"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"463",1,1.08601770192634,1.24914770815247,1.3738292268073,1.4766971061022,1.55977355967665,1.6284875383279,1.68648099588986,1.73294374416655,1.76501193876019,1.78035603291721,1.77939765895308,1.76611274779797,1.74444539681314,1.71693125576448
"464",1.44965971086543,1.55139157109808,1.6417524458075,1.72485489372743,1.78340327156638,1.85230961055884,1.90863185139605,1.95507154680336,1.98666757303973,1.99752940208085,1.98863931615708,1.96423724943476,1.92796472639986,1.88641336980267,1.84144814686722
"465",1.20401815221592,1.28989840500905,1.34810170007878,1.4438981285042,1.53919836112385,1.62886839190203,1.70470975202778,1.76513771969785,1.81108912430647,1.83703955020284,1.84283807231301,1.83183223026236,1.80883573363168,1.7763232349025,1.74251852435708
"466",1.44965971086543,1.66383789524489,1.88162462409589,2.03432967137512,2.14672399803006,2.23031748629273,2.2864540076531,2.31116891489015,2.30353978571016,2.27065422212094,2.21961120184868,2.15758868059583,2.09206686738202,2.02237046699605,1.9578705983862
"467",1.20401815221592,1.2291142693184,1.28088668976427,1.29363316546299,1.3376085219238,1.39170432301581,1.44513929291237,1.50106865650612,1.55017944656812,1.59135351313766,1.6219464190843,1.63849980273478,1.64272004755991,1.63630192545133,1.62137955112383
"468",1.34214777602528,1.60047112464974,1.79082790450325,1.9188869050355,2.03544945357703,2.12121524240033,2.18342515007288,2.21765264676978,2.22114017933446,2.19977947203084,2.15862826931635,2.10564072056655,2.04525378327748,1.98182195413742,1.92199275867768
"469",1.44965971086543,1.68483870883182,1.85287954193532,1.99349894125475,2.09508405633409,2.17641014699064,2.23256933712254,2.25984020590387,2.25818807931884,2.23476623509092,2.19193166487198,2.13813006862345,2.07584655211202,2.01148373180322,1.94416002708486
"470",1.44965971086543,1.68483870883182,1.91646930329982,2.08634545572545,2.21486677548123,2.30885418259089,2.36307666005759,2.37817716323041,2.36022033743417,2.31569420939027,2.25424202303791,2.18419142666803,2.11160202424778,2.03436566564946,1.96305233233586
"471",1.53894857667284,1.64988291689637,1.86367700782377,2.00789410120772,2.13010145479761,2.22083467425911,2.28041879241743,2.30518086848907,2.29759504963244,2.26427332557165,2.21203402159597,2.14797098999309,2.07707688710132,2.00804521007596,1.94018840175745
"472",1.20401815221592,1.28989840500905,1.30276689284186,1.42532672786412,1.53810529609563,1.63469864594955,1.71696905554136,1.78051673760776,1.82568678204304,1.84893135930876,1.8517968683307,1.83811467026843,1.8126993853858,1.77906613247659,1.74187675980025
"473",1.20401815221592,1.2291142693184,1.22279162092632,1.28406148563592,1.36794272121272,1.43259480131949,1.49884325085202,1.55822621112595,1.60964881288782,1.65020276856906,1.67581702118359,1.68607409001027,1.68270262422126,1.66929617845657,1.64710564602426
"474",1,1.21118564467524,1.34701465844447,1.49399733343574,1.6096584013795,1.70858579888527,1.78968355402275,1.85154623915632,1.89089887689081,1.90747644620288,1.90261238545853,1.88294382466811,1.85214647338275,1.81439320402266,1.77406834533096
"475",1.20401815221592,1.40085250152638,1.60562661911489,1.75434745741901,1.88209220208299,1.9779546377682,2.05039737801567,2.09673312905621,2.11410177305806,2.10466739012875,2.07489830777652,2.03229030148086,1.97887992767389,1.91846742536213,1.86179529715603
"476",1,1,1.07634149636193,1.20591999354412,1.32807148021909,1.43319373888101,1.52506419678447,1.60142022009592,1.65833432095292,1.69468901145207,1.7116946059645,1.71117835017907,1.69814390410008,1.67768049225333,1.65038042337988
"477",1.34214777602528,1.66588124127352,1.88632741548953,2.03765285962494,2.15003846330272,2.23564153756502,2.29114192019922,2.31544577284271,2.30833164907524,2.27423553562978,2.22099398465612,2.15781535272623,2.09125063791001,2.02083148166146,1.94845885418403
"478",1,1.28088668976427,1.45555683404959,1.59536591460436,1.71149914351656,1.81039621979921,1.8893295432686,1.94683182607665,1.97886482473728,1.98559712581008,1.97089371427238,1.94242785397411,1.90417498022791,1.85976044706891,1.81120609261829
"479",1.20401815221592,1.50567304647695,1.68160065156384,1.74268947582038,1.80571235741336,1.86669454519466,1.92239357235238,1.96746673752466,1.99745097192253,2.00743368588271,1.9979762816219,1.97247382587385,1.93712922791965,1.89422872910041,1.84759354281809
"480",1.20401815221592,1.33483985417003,1.3831774522888,1.44195911082393,1.50540950950779,1.57723182497431,1.64104378956124,1.69700396229046,1.74254816877643,1.77448016188958,1.7891159034442,1.78825081192022,1.7744132003537,1.75209624481281,1.72287793545995
"481",1,1.08601770192634,1.23247422692203,1.37984696380315,1.50875878255791,1.61402276757026,1.69886322717056,1.76498397117036,1.81092960444436,1.8350471246175,1.83918186281701,1.82585643238805,1.80147144182196,1.76813092239317,1.72879685576729
"482",1.44965971086543,1.68483870883182,1.87990297064934,1.99373813450611,2.08311578580631,2.15555191642102,2.21142448303907,2.24130174786338,2.24450324174328,2.22325460417873,2.18274422840248,2.13010305867985,2.07010419028754,2.00727086335005,1.94111655782631
"483",1.34214777602528,1.43507312890719,1.58508172018889,1.72645761594766,1.84296815916659,1.93860754437059,2.01239078203906,2.06076109103109,2.08173749964743,2.07628355043549,2.05085779488844,2.01195063922816,1.96547647593202,1.91196450312325,1.85922733116759
"484",1,1.21118564467524,1.41562918219305,1.53977861603685,1.65191412858704,1.75117818744082,1.83341095302298,1.89412502744309,1.93029260940885,1.94198763045192,1.93392182968516,1.90914569050477,1.87139138711961,1.83015429269197,1.78678732909946
"485",1,1.29897352243632,1.55505132985106,1.76259998758507,1.91705628223471,2.03329849173949,2.11420269362247,2.15561311858879,2.16033085733343,2.13793266457423,2.09606661434385,2.04043144208062,1.97937607572301,1.91521491340402,1.84746321728655
"486",1.34214777602528,1.67962019682155,1.88233707502012,2.02561423261274,2.14970353015899,2.24141374347176,2.2985896387915,2.32222638502007,2.31224724243525,2.27532514022114,2.22220900535636,2.15603373787687,2.08524648631666,2.01695521961502,1.9472979812111
"487",1.20401815221592,1.2291142693184,1.3001702442532,1.37702113944835,1.47245496148793,1.56211086762351,1.63820995367937,1.70325875901402,1.75107222717279,1.78158409216832,1.79385821219527,1.78920728073245,1.77203616923576,1.74539219290828,1.71190541204326
"488",1.44965971086543,1.73829314124469,1.88774146118484,1.99807002972359,2.09500930122411,2.17115834109894,2.22521829884543,2.25428310671745,2.25528807358267,2.23196144398563,2.19080293416754,2.13701335674011,2.07544012831965,2.01002078165515,1.93868515500225
"489",1.44965971086543,1.61479584127314,1.85896404470468,2.05625826322948,2.19650139437473,2.29382758416955,2.3508502003628,2.36666733261612,2.34794240412201,2.30383697824889,2.24371004418296,2.17274963388814,2.10153199471373,2.02459471125998,1.94290630698722
"490",1,1.29897352243632,1.47094473862065,1.59986330245169,1.70630523712362,1.79933890522535,1.87657810170257,1.93246685015356,1.96490716444394,1.9740386457328,1.96328024842848,1.93655499358557,1.90009626300803,1.8589965656946,1.81288693116321
"491",1,1.29897352243632,1.50530700968672,1.65658857628952,1.79139460459075,1.89527567509856,1.97506219137602,2.02732901360788,2.04994423864894,2.04656297213521,2.02320893966788,1.98655583004454,1.94083476955953,1.89046110947119,1.83501986728067
"492",1.44965971086543,1.61479584127314,1.76715786756611,1.92020458116697,2.02494129367117,2.10456224078929,2.16319615145453,2.19751677912389,2.20506798851721,2.18758801433383,2.15153335443154,2.10027603492635,2.04475898035968,1.98432394197585,1.92380719636954
"493",1.20401815221592,1.50567304647695,1.71430976994408,1.90332244565904,2.03253707565435,2.12354731459211,2.19009430987121,2.22367269813294,2.22571076029466,2.20115638911392,2.15743053693482,2.10187990228058,2.0369960301113,1.97263935976599,1.90163427158311
"494",1,1.17943444889736,1.35053238136594,1.49420364755089,1.61066287498715,1.70126016965056,1.77956205661381,1.84146465582787,1.88203182329175,1.89942444023374,1.89684974224359,1.87840654512188,1.84861748525654,1.81183892645863,1.76779650488334
"495",1.20401815221592,1.54952707870677,1.76873547292946,1.93395306702014,2.05069535186511,2.14213183425655,2.20608752264436,2.2374072800825,2.23845706943217,2.21316254874096,2.16872844473237,2.1113667752457,2.04971279544079,1.98334331335045,1.91685914578577
"496",1.34214777602528,1.38675702127555,1.51738120709595,1.61730251518616,1.72507463009616,1.81476800227951,1.88626875732566,1.94120740301108,1.973216679651,1.98238892824216,1.97220057119736,1.94499973521396,1.90671709664458,1.8623782751031,1.81470924541161
"497",1.20401815221592,1.53591669192463,1.82650222304517,2.03366921341527,2.1894573287344,2.29621145277297,2.35496852405775,2.36925491045565,2.34606061237528,2.29682704578453,2.23421402235897,2.16246282129726,2.08533692501225,2.01139910409041,1.93845171793707
"498",1.53894857667284,1.80895755193446,2.00966614597516,2.14036681769848,2.23577871185495,2.30799635649437,2.35291474404914,2.37120034487496,2.35854845177264,2.31953511611617,2.26553948227155,2.20102578376598,2.12826321788047,2.05576279176199,1.98001718733209
"499",1.34214777602528,1.3214085980014,1.56377857951401,1.7581595343565,1.91593215109629,2.02953876636197,2.10694355226955,2.14852917888821,2.15668600105912,2.13596076453051,2.09590988635563,2.04561769199214,1.98933947492877,1.93057288649235,1.87578362906674
"500",1,1.17943444889736,1.33666309571593,1.37886396738605,1.46376246237991,1.54084309801928,1.61524780092056,1.67816818848672,1.72871117881516,1.76185914522987,1.77577377924277,1.77352295205121,1.75740929417024,1.73213760655843,1.70171782404163
"501",1.20401815221592,1.28989840500905,1.3788214020845,1.44785871866306,1.52352915711041,1.59489013071983,1.65886764383665,1.71513018972816,1.76114113584634,1.79145770043418,1.80371780407155,1.80171875544089,1.78721782443915,1.76230851810027,1.73001801565932
"502",1.20401815221592,1.28989840500905,1.45101780111086,1.57049613135358,1.64119644557315,1.71761356422863,1.78874976308191,1.84609406011837,1.8859590504147,1.90539370042837,1.90497074867517,1.88693416712963,1.85763255349974,1.81986483477385,1.78047803287955
"503",1,1.31536905043638,1.54909127364495,1.70966573817867,1.83909875524739,1.94362792622087,2.02051080225543,2.06920280929793,2.0885268622402,2.08044035446149,2.05248797853453,2.01054824419881,1.96209691881254,1.90816850337056,1.85494838443858
"504",1.20401815221592,1.5857596787733,1.83383729728138,2.01960711902076,2.13550493506084,2.22571427480101,2.28228089184098,2.30720995971395,2.29942894029613,2.2655662619507,2.21454119895851,2.15234690809073,2.08662915970267,2.0143104638881,1.9500276311515
"505",1.20401815221592,1.33483985417003,1.42740314584084,1.52331328630026,1.624161313596,1.7105001202974,1.78179695304624,1.8397481216953,1.87973365670502,1.8988971874671,1.89866030107194,1.88242697729326,1.85423764751965,1.81873628141219,1.77962236667326
"506",1.44965971086543,1.39106561924583,1.42664769750142,1.49230399956684,1.57530286113742,1.65815318154576,1.72594940800639,1.78345161053358,1.82548556842189,1.85058105197504,1.85739711533761,1.84761310514092,1.82565862098625,1.79443052168322,1.75888791828054
"507",1.34214777602528,1.60047112464974,1.75538755155815,1.87458926009058,1.96084086260625,2.0355403758996,2.09953989539381,2.14052819424225,2.15355619497612,2.14286809111117,2.11191718466715,2.06803550061423,2.01595500112436,1.95531180510926,1.89871674254708
"508",1.20401815221592,1.33483985417003,1.30085871937828,1.33270321413996,1.38218138995429,1.44536672505187,1.50982339491239,1.56608256223142,1.61472277003285,1.6536527876895,1.678906583284,1.69026700925964,1.68846266094619,1.67659482719519,1.65878110349393
"509",1.20401815221592,1.42679725750167,1.62376949766943,1.78100733109246,1.90036029070421,1.99672034201176,2.06950217723847,2.11513688928083,2.1298369307406,2.11851392841321,2.0857554118885,2.03935054701865,1.98539594720622,1.93175936511173,1.87257607171896
"510",1,1.13972519601714,1.29519819150847,1.4228993471219,1.5422817310937,1.64437542546723,1.73045871285295,1.79699454347096,1.8415303355498,1.86228097016659,1.86196239957105,1.84512072793707,1.81659131780462,1.78263095007212,1.7440231701431
"511",1.44965971086543,1.51072188704209,1.61801599981214,1.70712537697536,1.79552811007632,1.87286648401869,1.93657895720551,1.98579182828899,2.01420612678697,2.02035407627949,2.00697665745993,1.97862837630816,1.93949781695773,1.8943763533259,1.84550515749661
"512",1.20401815221592,1.13176264727383,1.09727760945711,1.10956947206785,1.16420329506983,1.22714167285764,1.2946536482304,1.36119727009845,1.42091568192014,1.4710678645535,1.5088663861324,1.53251597303583,1.54349764288953,1.54370403483687,1.53625369668701
"513",1.34214777602528,1.60047112464974,1.79463930653191,1.96084818518051,2.09932823163685,2.2007983545587,2.26529708470127,2.29133705692447,2.2822960393985,2.24813044453199,2.19692269789263,2.13496031222634,2.06852141949642,1.997990914382,1.927805371827
"514",1.34214777602528,1.71647478112352,1.93501468560529,2.04817945744057,2.13950328983528,2.20686974216465,2.25710442035757,2.28158893200455,2.28009604319147,2.25490120379644,2.21090166491556,2.15474393355006,2.09211141664962,2.02786226544954,1.96049262602546
"515",1,1.08601770192634,1.2119063604615,1.2871595838788,1.33202815586723,1.3888691449547,1.44560150568782,1.50311348207309,1.55286127676427,1.59448322917148,1.62445173778571,1.6414239773358,1.64496920192165,1.63723869837131,1.62133784475123
"516",1.20401815221592,1.47012971249114,1.60056329219675,1.71168589887128,1.809807485392,1.88926056828008,1.95459790879258,2.00240689791636,2.02893259532868,2.03325027671906,2.01849240100578,1.98858794635614,1.94739652600654,1.89943667139575,1.84888527243099
"517",1.20401815221592,1.42679725750167,1.59001975764306,1.72204446318396,1.82622438860262,1.91957303472913,1.99314223157165,2.04316753773324,2.06591604400658,2.06307292958215,2.04006843954693,2.00340003222828,1.95796489557881,1.90581613528298,1.85470623858415
"518",1.20401815221592,1.33483985417003,1.54463031188115,1.69877269908461,1.82370448900407,1.92006253010519,1.99366818669414,2.04303305552753,2.06582364668127,2.06312514500186,2.03918287524728,2.00071845346028,1.95592869198025,1.90624613920811,1.85124817698362
"519",1.34214777602528,1.43507312890719,1.5070591576879,1.55922270903201,1.63310825107109,1.71335155997092,1.78505134922966,1.84343607536529,1.8833162167248,1.90312253007702,1.90214457254926,1.88468950315781,1.85553611124413,1.81937750448705,1.77965851096509
"520",1.20401815221592,1.2291142693184,1.42175582729313,1.55534894981482,1.65257560280852,1.74631408833153,1.82449463653825,1.88523285679364,1.92258386822364,1.93613795591294,1.92937518475816,1.90527704465864,1.87285330369429,1.83119300266541,1.78549400632866
"521",1,1.31536905043638,1.57501477884463,1.76640358213305,1.91061709236984,2.02304698636341,2.1000406302741,2.14268812884723,2.15278129506097,2.13334828600906,2.09480088816388,2.04368130308822,1.98535988987022,1.92183986913293,1.8503111459753
"522",1,1.35710141664802,1.67273606605318,1.90772980920267,2.08000756906276,2.19916072894186,2.26903791367161,2.29260885420371,2.27556979226006,2.23280372953201,2.17432183878388,2.10849028573848,2.03500597263572,1.95749257976287,1.88567023967615
"523",1.34214777602528,1.55851482155202,1.74767888789932,1.89639249872883,2.00825138968437,2.09045863447322,2.15335674034611,2.1904726479744,2.19866139127813,2.17992482165773,2.14259939574296,2.09249465898764,2.03635425002027,1.97312381303876,1.91492756544828
"524",1.34214777602528,1.38675702127555,1.46884191123595,1.5394920051019,1.59391952891409,1.66189782691105,1.72288102195284,1.77584337454037,1.81854519770397,1.84448515438521,1.85226553204934,1.84446517595831,1.8237676185077,1.7947405888005,1.75888410385837
"525",1,1.08601770192634,1.14505873004788,1.25833343103703,1.37125703017516,1.47426435302058,1.56568946902636,1.64167291111026,1.69723492824876,1.73105999142677,1.74347916807387,1.73883908050369,1.72210403391543,1.6959385637963,1.66283262637065
"526",1,1.17943444889736,1.24185781207348,1.27412886973556,1.34982637217808,1.42439069527359,1.49320592132524,1.55856841292247,1.61338981534005,1.65457931148399,1.67930573862725,1.68786659824709,1.68259031253642,1.66654899200497,1.64314800723402
"527",1.20401815221592,1.28989840500905,1.2678704733469,1.20909356658214,1.17143067423663,1.18049598147898,1.21242667313675,1.24525139531071,1.28397432069966,1.32388800208104,1.36274103384807,1.39657534912015,1.42227150629194,1.43896561990721,1.44673633975563
"528",1.20401815221592,1.59658689189326,1.88224526952527,2.08095767056471,2.21305018309202,2.30354978075026,2.35718313290085,2.37439571889081,2.35573027289645,2.31230551688591,2.25032389341315,2.18026146602449,2.10629818520354,2.03697535257355,1.96875115430149
"529",1.44965971086543,1.8699137488512,2.17073874703408,2.37583876939691,2.51058386611847,2.58586315940398,2.61584582153197,2.59941255195885,2.54690037354033,2.47168356716569,2.38458239711029,2.2890420139741,2.19586688697792,2.10442137451206,2.02048994062587
"530",1.20401815221592,1.37077467155771,1.53738620585675,1.65049748617469,1.72975783175377,1.80570047835169,1.86526036719365,1.91479858795431,1.94822554111785,1.96312642712877,1.95796747426288,1.93685648474639,1.90353970330349,1.86346106844772,1.81854796168587
"531",1,1.42851407333994,1.69334913810433,1.90617035684383,2.0625314128427,2.17405748618815,2.24419851045603,2.27256735555229,2.26365437208748,2.22558709927193,2.17241759491211,2.1062232917951,2.03804228985223,1.96669918143644,1.89803708049853
"532",1,1.21118564467524,1.42427931815016,1.58266963527444,1.71333318942123,1.82268723537023,1.90792156283658,1.96630577100558,1.99632411520153,1.99766390938362,1.9788291673113,1.94400671632294,1.90162670519425,1.854584710445,1.80417271546553
"533",1.20401815221592,1.13176264727383,1.32114215980645,1.47238265050749,1.60338501757405,1.71148816156713,1.80090965266512,1.86608996119865,1.90555214537375,1.91858735508723,1.90967518629392,1.88375340989917,1.84757710898959,1.80326721423801,1.75678446590148
"534",1.34214777602528,1.38675702127555,1.40222206685219,1.50440633147785,1.59618066823625,1.6783897877361,1.7525411718068,1.81278908424503,1.85547709888072,1.8769529770747,1.87819866511539,1.86380735617235,1.83821017749226,1.80313508214017,1.76494650633798
"535",1.20401815221592,1.13176264727383,1.09727760945711,1.1630611606933,1.23990932179013,1.30977892192433,1.37975605654364,1.44415540154752,1.5004073421097,1.54698741078789,1.58017378600723,1.59820220766258,1.60380909930906,1.59813675216422,1.5837210208382
"536",1.20401815221592,1.13176264727383,1.23715712295664,1.28023361795727,1.30702943297176,1.34004944040693,1.3843224954641,1.42905037494007,1.47412455794964,1.5156909692719,1.55025251178271,1.57391047384043,1.5857581829405,1.5866238235082,1.57804817186125
"537",1.20401815221592,1.5857596787733,1.74327202129495,1.86908143695047,1.96960615384589,2.04963452247421,2.11178253111235,2.15074907498258,2.16276545550565,2.15060416732961,2.11892696330326,2.07407717442835,2.0216853597476,1.96633435271576,1.90590229938165
"538",1.34214777602528,1.58052191790143,1.77406024006974,1.94554939796841,2.0845045666744,2.18395971015717,2.24654603816686,2.274850041264,2.27003989034365,2.23893758911851,2.18822538080498,2.12615809206621,2.06078135570251,1.99520573361488,1.92760536953439
"539",1.20401815221592,1.40085250152638,1.60562661911489,1.74069278735401,1.86639345558611,1.96615774284305,2.04075296069465,2.08766878726752,2.10550679992187,2.09690133273601,2.06673526830997,2.02241440653025,1.97143716692026,1.91402127963392,1.85489294643069
"540",1,1.17943444889736,1.35678635552146,1.52653041136511,1.66633900881293,1.77618809035399,1.86399507037749,1.92439113662823,1.95785378235105,1.96476733817653,1.949570727599,1.91954923369471,1.88111076616195,1.83502868204606,1.78899998640051
"541",1.20401815221592,1.2291142693184,1.37066181106038,1.42618336093835,1.52136992757994,1.59876065201282,1.67053761399754,1.73232594866289,1.77878386241518,1.8074552508946,1.81753764959562,1.81072053192791,1.79137464027475,1.76295965565383,1.73156880604826
"542",1.34214777602528,1.74826507973488,2.05350125017532,2.23624643552961,2.36829430992853,2.45496186988889,2.49573505450975,2.49482465214036,2.45995255575664,2.39966707232509,2.32455221784925,2.23951970326822,2.15568068035322,2.07465507193902,1.98790979855943
"543",1,1.17943444889736,1.28927850755312,1.42881523721509,1.54315449532968,1.65262389689048,1.73845296970161,1.80433057912605,1.84706143610835,1.86690829181282,1.86678168017454,1.85047943704925,1.822934427997,1.78800858543742,1.75029012544802
"544",1.44965971086543,1.66383789524489,1.74816694372171,1.79150586151045,1.83346816995913,1.8779247735172,1.92074832928753,1.95823585990856,1.98648853342576,1.99760504818528,1.99253872485384,1.97248926790016,1.94100061346191,1.90183338673061,1.85755099137704
"545",1.68409096702177,1.83869909803619,1.90114845884626,1.98203063459803,2.06987967289655,2.13431277756573,2.18541319707508,2.21462404718114,2.2215769882773,2.20534938603804,2.16937856896577,2.12017287138004,2.0635493150986,2.00303750659751,1.94326804683637
"546",1,1.3303788122923,1.5623300386055,1.73612443125803,1.87135226810222,1.98126641768429,2.06163549843436,2.10692048193543,2.12070815223945,2.10727487529236,2.07259375010489,2.02504269257511,1.97059803426862,1.9145199574342,1.85616432821273
"547",1.34214777602528,1.70483455135299,1.92800017681063,2.07282399063251,2.1877098351713,2.27528812657871,2.33152721321371,2.35172901465072,2.33868318755663,2.29809461122513,2.23923055197146,2.17055173133777,2.0989374628134,2.02931228153812,1.95848050113226
"548",1.61597028529066,1.76386886025522,1.97785800960581,2.1273445167251,2.24050701468748,2.32057420418006,2.37070294579832,2.38578423404465,2.36943086259349,2.32779365160731,2.26693617474123,2.197507122309,2.12075542993604,2.04899343246965,1.97963873787992
"549",1,1.13972519601714,1.29519819150847,1.44207647326644,1.55783335074064,1.6584633642036,1.74535309513226,1.81257053123488,1.85639472216762,1.87540914401157,1.87224119957081,1.85240993843343,1.82348211161281,1.78549059749909,1.74404048227257
"550",1,1.08601770192634,1.29102931826277,1.48095239695945,1.63468109194288,1.75437520473946,1.846213473766,1.90962725632589,1.94227976664565,1.94821221726768,1.93329181231389,1.90466413424051,1.86495091523043,1.81959869668063,1.77368665859891
"551",1.20401815221592,1.37077467155771,1.46765751074773,1.5486965052684,1.64879281740409,1.7281240829557,1.7979931533074,1.85517847141722,1.89470367685938,1.91299184756239,1.9112749222998,1.89341116672671,1.86332791475495,1.82650714241437,1.78619582719261
"552",1,1.3303788122923,1.55901200814841,1.74351745906886,1.8840118539578,1.99177759657468,2.06760248451645,2.11343482276207,2.12670286496025,2.11302741860428,2.07889631035559,2.03291709481844,1.97379288362765,1.9129521628089,1.84228787610426
"553",1.34214777602528,1.43507312890719,1.54853892212438,1.6523880492715,1.75021068405862,1.83176418369512,1.9001258292743,1.95390693441285,1.98603631410506,1.99421048264341,1.98215336989429,1.95496004510583,1.91685924136652,1.87132039528417,1.82321584810478
"554",1,1.08601770192634,1.2119063604615,1.2871595838788,1.32885874379077,1.37996771260883,1.43425445543439,1.48641689583617,1.5338620525447,1.57551143186275,1.60619247990457,1.62425737626121,1.63101543461695,1.62716605307979,1.61491123257033
"555",1.20401815221592,1.44965971086543,1.66271388074734,1.82396950410134,1.96096759075161,2.06758688046253,2.1392017976436,2.17705800422329,2.18323744191384,2.16320730804239,2.12347960556348,2.0732517576635,2.01363395425005,1.95381094536602,1.88461291046341
"556",1.44965971086543,1.39106561924583,1.49442800836997,1.59545733652164,1.69225147286447,1.78368733637268,1.85938424443199,1.91555107580087,1.9506572513424,1.96124849746551,1.95247001760362,1.92882437464462,1.89287200425253,1.85032218163918,1.80369372328945
"557",1.20401815221592,1.2291142693184,1.31614136300666,1.36879414246571,1.45082367720669,1.52211217038903,1.58605222176161,1.64427266983339,1.69263992275731,1.72762015148632,1.7463128530284,1.74974503705937,1.74002698858125,1.72138870376947,1.69516372153747
"558",1,1.08601770192634,1.2412005629812,1.37524086154075,1.47861325644107,1.55781776157771,1.63087179329922,1.69195948914367,1.73923616744273,1.77076715619723,1.78429891897271,1.78225604703196,1.76822203884844,1.74557805200593,1.71705026734166
"559",1.20401815221592,1.2291142693184,1.25644730599494,1.38463875196961,1.4603369434538,1.53098963977481,1.59143287547898,1.6447362030265,1.69020327844951,1.72419680110845,1.74385004584759,1.74945520438368,1.74159644609037,1.72420365214592,1.69946489773999
"560",1,1.13972519601714,1.27791003367502,1.38633045917094,1.45126277033006,1.5175999997798,1.57303201644304,1.62774900874846,1.67501770756358,1.71141605238342,1.73202229412215,1.73758936268151,1.73078256145221,1.71377128597805,1.69038924134232
"561",1.20401815221592,1.48868555866394,1.72245044664667,1.90270401200336,2.03533541648425,2.13743360490042,2.20457281055794,2.23640997373457,2.23569079488245,2.20898162740702,2.16270223977997,2.10415771194935,2.04132196292717,1.97292248135922,1.90634986024352
"562",1.20401815221592,1.44965971086543,1.58381941694868,1.70065607670752,1.80585927795144,1.8877172510323,1.953274881221,2.00164191323156,2.02871732267608,2.03187612111787,2.01728416585247,1.98767272547418,1.94739248263208,1.90056541844825,1.85197361289571
"563",1.20401815221592,1.33483985417003,1.48190894291964,1.61253511227082,1.73026554639326,1.82504553375101,1.9024024251182,1.9595223757785,1.99141345608226,1.99755658315861,1.98107362742647,1.94833549345716,1.90575490046178,1.85875381958184,1.80987740622488
"564",1,1.13972519601714,1.27791003367502,1.36244819227925,1.45201222358637,1.53352403217139,1.60941148004705,1.67376389816285,1.7245348241895,1.75804858530701,1.77232516164572,1.76985512877758,1.75425978698539,1.72961742287167,1.69854223629937
"565",1,1.13972519601714,1.18727191880496,1.23876662532551,1.34213036310938,1.43945032410794,1.527475711778,1.60238352185268,1.65936637998369,1.69622734569857,1.71389176328216,1.71479426721227,1.7014757141605,1.68024424970161,1.65319120662005
"566",1.68409096702177,2.00975415790228,2.18746100842064,2.30511424596938,2.40109091312184,2.46633961687175,2.49822380528354,2.4981893279285,2.46951863842387,2.4177033250171,2.34849151811495,2.26940429989197,2.18537936056789,2.10196567308021,2.01827946020984
"567",1.34214777602528,1.74826507973488,1.93628361539331,2.07521660767914,2.18221820802578,2.26479233003668,2.31809063341472,2.33963853630922,2.32903487438029,2.29331205781147,2.23753030651134,2.17425510484225,2.10247352542002,2.0347353183694,1.96600530609888
"568",1.20401815221592,1.47012971249114,1.76200970436965,1.94439077799476,2.08506626710931,2.18696693172065,2.25061580285596,2.27807938607018,2.27202423746154,2.23806891570714,2.18550972194538,2.12540263798081,2.05580475916757,1.98798311627197,1.91728765135672
"569",1,1.34423115845892,1.50921669774916,1.67976096677013,1.81202113594507,1.91005811905396,1.98584402615733,2.03647824153243,2.05749594960357,2.05526585960482,2.03288781176093,1.99723377408693,1.95012865805913,1.90045241598043,1.8483336234579
"570",1.20401815221592,1.2291142693184,1.16733147448256,1.23019467779226,1.31371740297586,1.3860572637855,1.45570089812015,1.52207811822773,1.5771939945118,1.61921276161818,1.64621725432656,1.65823139647303,1.65661171188793,1.64518351157621,1.62640285173489
"571",1.20401815221592,1.48868555866394,1.6719153524052,1.82312997898789,1.95023728703949,2.04873980024241,2.12070802463877,2.15996054545994,2.16878087773937,2.15188337178298,2.11559264517169,2.06813646648487,2.01113400931788,1.95362168221983,1.89489519453397
"572",1.20401815221592,1.33483985417003,1.3831774522888,1.48803804561231,1.583617980464,1.66841784639303,1.74087232995247,1.80258237842187,1.84534222682047,1.86761468053172,1.86968606304632,1.85619579884001,1.83123835348715,1.79767251942806,1.75873666587876
"573",1,1.21118564467524,1.33754438995057,1.44346523199951,1.54147178946245,1.62861977055852,1.70169068268647,1.76319720329374,1.80960993623432,1.83518456072388,1.84121101406273,1.83164452859972,1.8079423251274,1.77817287349991,1.74105682217887
"574",1.44965971086543,1.90454584313374,2.21265024367527,2.39488876254587,2.5212805637552,2.59797123854977,2.62457289454896,2.60727463182587,2.5550155641047,2.47940667746384,2.39042048038168,2.29372157073307,2.20222878119478,2.11574192068641,2.03067796018381
"575",1,1.29897352243632,1.54957903640312,1.77347684192906,1.93552397981732,2.05766847167918,2.13647980122272,2.17415535553162,2.1774405374414,2.15221984908878,2.10657556062599,2.04998621584753,1.98663855569271,1.92177270895747,1.8533930305679
"576",1,1.17943444889736,1.34384684884882,1.44614627225176,1.5337987008803,1.6080210370556,1.67709802873173,1.738881574484,1.78432617666416,1.81305214950038,1.82319573019899,1.81595272138753,1.79627009803744,1.7663520361738,1.73098763628627
"577",1,1,1.12747869116616,1.31551070736432,1.46272705540689,1.58546482633764,1.68257122103085,1.75491536640115,1.80220565850662,1.82351422052767,1.82333526242655,1.80769887146308,1.7797947198318,1.74815400633795,1.71135655114312
