V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.401410172,3.326825694,6.993533671,6.085950308,3.862009366,7.115618989,5.911553512,5.381213203,4.509467825,4.616694846,4.733671603,4.649437295,3.385151751,4.741879975,3.992860374
3.632394905,6.703346836,4.502611125,4.971716533,6.582184368,4.17748896,5.222304945,2.268630735,5.332031654,5.168187586,7.443584253,3.50060056,10.11031316,9.12108004,8.149850596
7.272465066,5.511348374,3.342165581,7.839588325,4.478082078,6.076675856,3.813028177,3.419898282,4.380700274,6.435740222,13.21530173,5.357909573,5.413808465,4.836854444,5.413428965
5.054988876,4.027367562,3.417981023,4.185923941,4.299616321,5.292378689,3.84491397,3.681266413,5.8155636,3.702595965,5.042583358,6.444810994,5.586236122,4.163086626,6.281910252
3.443667348,4.586418134,3.100575819,5.235508706,6.165014326,4.178453167,5.092733463,4.1329828,6.72323851,4.839781478,5.140942066,5.390982884,7.91687854,5.795373859,4.353781191
3.878861901,4.567973149,6.045560223,4.938329336,7.079050703,4.448080857,4.92248174,3.50098995,7.306575124,5.887451059,7.760126567,4.545225751,4.226869545,8.473801268,6.504518526
5.272309642,3.700114837,4.17709011,16.32674835,7.034784027,7.183651648,4.174083764,6.285375117,2.907320289,4.139759842,4.999037768,7.899119847,3.95033289,5.385523337,5.111875975
5.505298026,6.042443766,5.52122733,3.614462989,5.024003177,2.735669888,9.568715334,7.308173534,4.518812202,7.987611117,5.501779499,5.294968232,4.951614913,3.865946417,3.671782854
5.60488974,8.613465654,5.930144766,5.062980928,7.840139206,7.783942429,2.900430947,6.70089866,6.958337498,4.780451705,4.275762709,3.443255252,4.81596476,12.19556397,4.95764513
8.822627495,4.488186431,7.265797958,4.500987382,6.724964934,5.795221467,4.428378969,7.611321554,5.400069501,7.299194132,3.373972845,4.23556744,7.639395146,6.471736833,5.415876963
5.998469227,3.048809407,6.590104644,4.378492306,5.473273648,6.575959484,6.590374099,9.547294552,3.785505055,6.711006522,4.689840299,5.060007158,4.353562047,9.77013387,5.70681177
5.62349893,5.2571256,3.19191267,3.478842736,5.874843959,6.776765568,6.003505174,4.250378474,5.666304421,3.467557143,5.214161963,3.81659305,6.260299879,3.837505781,3.574898291
8.230983581,3.63411795,6.408130153,4.538160956,3.428853158,3.944181101,4.408234389,6.50772396,6.019666479,5.208899536,6.614617896,3.026321147,6.318876055,4.123601522,3.618868544
3.750266073,4.670299234,4.841467665,4.616247728,7.715051413,4.478980442,3.595660221,5.480541597,5.100894958,4.2229845,3.562530276,6.33067749,4.357365766,5.696522886,14.96907668
4.234534162,7.515182657,8.840347497,3.887788859,5.281598815,5.079228779,8.878657619,3.574864706,8.066370508,4.190022648,4.509889128,12.08714954,13.60611714,5.358045756,4.631338458
4.624333014,6.582741624,6.608084743,5.424769657,6.263458567,5.721380051,4.280986742,4.572039116,7.159516495,10.05508382,4.264391956,9.302116641,4.32775575,6.312521415,9.090542535
8.165996958,6.102221274,6.544442533,5.387544016,5.874428405,4.74253353,7.192709255,3.837272702,3.211952687,7.431287491,3.423875196,3.774275787,6.659864121,5.128643339,6.047060619
7.712202894,5.222371612,6.683650223,3.532633816,4.227832181,3.810372029,11.04526669,6.592906051,3.389056407,9.646022847,5.681914044,5.059221524,5.401596234,6.15314826,6.029429525
5.998517113,3.644579444,3.233589288,9.765962284,4.228585005,7.119185278,4.287308281,3.030028692,3.652503824,2.980226416,8.796317454,10.12955463,10.2567946,14.01653853,4.795233115
6.557983733,4.825759008,5.560325243,6.460443894,5.224810472,8.214394964,3.729287639,6.552306641,5.460893085,5.092634531,5.839243591,4.648085895,7.00603287,3.915488744,5.141830395
13.02889146,4.931159188,4.704734232,7.967187499,3.949786266,9.243179563,7.354923489,10.17566421,4.288031858,6.687601783,4.366509603,5.709398557,8.671345532,9.611300484,5.34975158
9.645159363,11.93435565,4.664673869,6.257636247,9.627348944,8.692231205,6.854305841,3.93359048,7.726860966,5.911421785,9.328911983,4.257054616,3.302324611,12.36413452,4.40157213
4.318678426,4.215509261,3.616877247,7.757633793,3.688519854,5.15749962,8.682737482,6.432445331,3.776654809,6.493811532,4.86602996,6.466003586,5.753688334,9.498273338,5.264156467
5.905841783,5.904094985,5.285536961,6.524744395,5.580897476,4.44548052,10.07740927,4.086040447,5.416982933,4.917089212,6.961744217,4.979774519,4.700473889,2.93945189,3.415152576
6.343718124,3.612619482,8.874392822,7.075699276,6.278792643,8.768854026,9.551571155,8.065086999,2.629361218,4.921554411,4.608448112,10.15798385,5.801108925,4.262020386,7.300243381
5.678055976,6.050971819,7.195755356,4.568998698,4.499423354,4.756970694,5.759856523,2.986138303,6.048003139,3.930361824,6.208281377,5.004272406,2.78646999,7.264335599,5.428904563
4.792649018,5.881181527,3.163419959,3.604295243,5.317556821,12.91804513,5.789045379,5.41484085,4.513557334,6.409710819,8.170768549,5.55486844,4.341863727,4.543054374,3.820190003
5.265187516,9.468216829,3.435485269,6.881702924,5.418039077,4.19384202,7.200269661,4.349738335,4.674325414,5.766916275,4.712241189,4.515370911,3.668879799,8.294747205,3.373643058
4.494242035,5.408777243,2.697084566,7.666247459,6.391888762,6.911101905,6.437088068,6.260724912,10.426994,4.541471615,8.55450305,4.239668859,4.491461434,8.01211065,7.706699912
7.999521615,6.605459475,5.678471415,3.695841941,10.00081648,5.614917556,4.337662709,5.789240222,4.217415922,7.052040606,5.527757688,5.877058705,5.219832875,6.34212468,3.459934071
7.783683152,4.973690817,5.952302325,13.30881286,7.475858877,4.787718461,4.891096787,4.141944165,5.583783002,3.399809975,6.537486588,7.481577556,5.037448617,7.070331231,4.964293603
14.05712758,3.638460997,8.884382445,6.746179579,4.223499206,6.227159498,5.420363946,3.429487537,5.854655635,4.810846088,5.55687421,3.572081744,5.04792628,4.492175126,4.900447416
6.396390415,4.153049271,4.732875524,5.021844002,6.197281511,6.478213151,4.733633567,4.981534327,5.946647312,3.486609106,4.844132919,5.36050277,6.783354943,7.75199689,4.963140928
8.881051209,7.238996499,4.119577868,3.947404279,8.253508483,9.943006969,9.632253623,3.327673378,4.134646743,8.109528567,4.380261024,3.249716203,5.793324875,2.117099615,5.990120297
4.314692855,6.833661763,4.575803692,6.653165393,3.970445648,6.261114104,5.885869898,5.8115846,8.205469481,4.803281229,7.069407785,5.244806001,3.979623254,3.76035635,5.744328271
6.559428533,6.384902619,3.910997554,6.397252296,3.735964008,7.7691899,4.168671082,7.091230348,4.691167607,3.35608966,3.688209362,4.555023991,10.79379575,4.048316868,7.336449897
3.978616157,5.920359454,5.563269102,4.417649765,4.168834003,4.303315247,6.11326692,5.400420931,5.835464054,4.194480507,7.23703279,6.171582271,5.768715888,6.155546178,4.008627514
5.16642657,4.301502749,5.973259372,5.495594113,7.462323437,6.864324685,4.428088617,7.267442703,9.332882883,8.233240121,16.65212857,6.544160303,9.608684486,4.565647201,3.424139204
5.357598917,7.092591385,4.164537391,4.514503045,7.32788664,4.144320677,5.539067561,3.835391982,4.105189713,7.826668127,5.102743804,3.800215379,6.990234277,4.607812784,4.09722211
8.635572369,8.56879474,5.877421699,8.564596747,7.103060669,4.788488897,3.187757686,5.318327028,5.650571448,5.859708959,11.31537925,8.150795133,5.74020006,9.494943928,6.019420214
4.947930767,5.035081101,5.205664003,7.819337765,5.782284579,3.662788031,11.66076219,4.191346973,3.670802303,3.439054287,7.240126092,4.315625748,4.4283887,6.599880751,3.954990275
4.540721896,5.500449949,3.553892392,7.645416299,7.124837351,3.873312088,5.045368261,6.046867342,5.574049699,3.453718618,6.389767049,8.202796043,7.80549022,3.228442172,4.581582584
6.845809882,8.803024528,4.457623408,5.579086499,3.776517192,4.761739639,8.604014816,11.27691792,5.713196166,6.070385866,5.61377349,5.139783486,10.18979288,11.02622682,5.060675354
8.420655717,7.071208634,8.90908348,7.459995518,6.688027219,7.108692861,6.878217631,5.338869685,6.6171879,4.54372567,6.541180036,3.451903317,4.139342536,3.91854943,4.891620801
4.897191666,6.163436061,4.175595663,7.983760904,5.126450719,3.931357098,8.250165765,4.99420537,4.055717706,4.878918623,5.145528065,3.336472825,4.584336452,3.775244607,6.641247417
7.450564723,6.036959196,5.064029336,4.208334731,6.74479968,4.900350011,3.841137235,2.93073473,4.256067893,6.757852691,5.214352368,8.311377352,5.494797648,10.18085169,5.791504073
6.429075807,6.397030049,6.565300724,4.663212498,3.744995092,3.250148483,13.40639152,7.276371612,3.725005838,6.173675777,5.725380462,5.435143989,4.4180119,6.677988263,5.071748663
9.232529257,7.158924671,3.9487862,6.677121791,5.657547411,4.534082267,7.862288097,2.592178158,4.378950999,5.392787804,5.380125647,4.603914408,5.776226433,5.23881299,6.174481819
3.801736585,3.843456383,4.30948699,10.00406531,4.697685494,5.142900231,3.343257559,6.706261901,4.699134394,7.477062035,4.953706213,7.177466699,6.378296106,8.588027969,5.460741977
4.156328282,4.910006745,6.496459757,7.386893358,4.65645864,7.046564892,5.717317085,4.929376726,4.236928308,5.696404626,4.742918243,5.101857149,8.316506504,6.536970005,5.30213563
17.16251126,4.823358405,8.335777363,5.385281629,4.715076892,5.305375437,4.634090158,5.926863329,4.751813191,3.745001377,3.680715618,5.062656523,10.93996407,7.941795271,4.839160799
6.689835181,5.658642056,6.820115823,5.776406428,3.146606543,4.841718193,4.666730408,8.322324929,4.380313453,6.503919994,3.747981873,6.226661627,5.462129359,6.565614012,5.574929951
5.399071155,4.399846624,5.653513064,5.524394831,10.86191174,3.117642264,6.226059776,4.469847246,4.656600443,5.924770564,7.294906759,5.054432823,5.948995362,6.372070527,5.414277101
8.857665633,7.535852849,6.594996878,5.282876863,4.2194746,8.013516721,3.276417498,5.432508063,3.795314482,4.367232139,10.83928275,5.151390461,5.103063025,3.928727901,1.921925209
3.874463626,3.401756401,5.568902429,5.176040028,4.325578012,5.988996029,3.272668125,5.359657694,5.5445055,4.2396288,4.413335012,5.765459756,4.277795762,5.125306264,10.3529643
7.973601865,5.483928588,3.902130209,6.759392767,5.119522853,7.099721599,7.934311822,9.585256186,4.959999872,2.810306596,6.596166965,5.409955455,4.125499216,4.72360371,7.258751841
7.73388856,5.207966715,3.411549344,5.041653554,5.855502032,5.370862923,3.921932907,6.156275966,9.626251431,7.706835236,15.89038652,4.517464849,7.082816272,8.844354267,4.256728048
3.397851233,6.578835265,6.226671787,4.827340976,4.938850315,3.732154869,4.506694232,4.714648937,3.839451434,6.053240899,6.41050736,5.623714446,6.682139327,5.946542841,2.900575145
6.219476511,8.633279404,13.82999205,3.022348962,5.512431624,5.172926121,5.287299534,3.755236632,5.334477036,5.179510476,4.858128029,6.104208044,7.027569072,5.473310102,4.259306411
8.222706665,6.914862231,5.055688709,7.574271851,6.48959975,4.419604446,4.13489525,8.852240993,9.597902342,8.454549823,3.783214294,3.162101161,7.505502884,4.190891034,6.748010941
10.57297219,4.950317993,6.169667496,6.000280103,5.870253113,6.020185089,5.12439501,10.7471557,3.959025483,8.886153259,2.772759815,5.124974183,7.280954748,4.76845373,12.30099574
5.681690798,7.626918735,8.335127763,3.868766111,6.054472936,10.00857939,8.084684994,5.287962424,4.101651949,5.877070139,4.998604368,8.093141625,4.499206149,5.493410177,7.405287275
6.15148534,5.862837634,7.299620301,6.97433544,5.188160713,3.926125131,13.61443394,9.151244156,7.496658087,3.881219279,4.401457607,4.322212052,5.893659221,7.630082078,5.81261889
3.946417708,4.268259259,4.041681015,4.048006817,6.20598503,9.960650145,7.396724369,5.034243266,6.372918924,4.592450632,3.463200842,7.935027054,5.447646238,3.056803764,5.388452951
9.357043011,4.408843718,4.594283399,7.767955469,8.558011087,6.140212492,4.702325551,7.298783362,4.068465868,8.961513527,3.878382806,5.300569439,5.385378248,4.811480364,8.645124228
8.568972014,7.688858728,8.460784802,5.884671593,5.247471851,4.680680208,6.564395762,4.154631171,7.311332696,3.863767335,7.270643215,8.242486005,8.816338271,5.780833037,7.702673986
5.415602611,4.736465177,9.929316741,9.266768512,4.343577086,5.705349612,4.650051993,7.643408596,5.414146265,3.918054606,3.507978555,5.127832972,5.538042227,4.850289448,6.851604263
3.828980909,4.517516768,10.0143452,4.011074284,4.858908144,9.659990748,5.48300588,6.020949655,7.852447144,5.037963075,3.848629343,5.071240668,10.48493558,5.037230826,4.388063207
7.289089618,4.811564088,3.507377329,7.705893186,7.745427603,6.435313516,6.943558753,5.102980962,2.626672808,10.00269343,8.678385384,8.194544535,3.141380416,3.401642641,4.280531349
5.209058922,7.548482112,5.188724585,5.341792564,4.068318465,4.379370934,7.299017675,6.690268344,5.900442551,4.899112328,5.795708225,4.274921745,5.769258846,3.64577826,9.015019735
7.390186941,6.006286915,5.967422319,5.143276646,5.126291589,5.087115115,6.553029815,4.56741401,3.480599222,5.833923478,6.345067018,6.092658928,5.578997475,7.543953621,8.159149269
7.940911955,9.093250337,5.252926957,8.677550567,11.73677957,5.55909866,6.043788154,3.307193493,7.601479776,4.757183282,8.568534088,9.087160747,7.916765818,8.822068754,4.83639937
5.074130903,3.540692932,4.825558575,4.144493591,5.822304255,7.676293198,8.567831168,4.825310896,3.983398012,2.31326453,6.421326362,4.307841397,4.459341598,5.081637318,4.398624683
5.020534411,4.812374317,7.168926203,5.156897988,3.302961119,6.297340751,5.548732623,6.899483383,4.769768273,5.636997611,17.89888689,5.593926174,4.387844176,7.648818021,5.989242952
3.721261082,4.840682823,10.52218688,4.741506689,4.690161642,7.008478008,5.747276916,3.878311129,5.54267068,5.067539435,5.04008163,5.06594157,5.092128353,3.598211595,9.780011624
5.144982001,4.559776759,4.722236475,4.575736785,7.330160374,3.475489744,5.017199419,5.150512006,6.379495555,4.184377354,7.485486087,5.688881317,7.601778131,9.87807617,6.948233952
4.279416883,5.590013441,4.627060986,5.928305076,8.575048026,4.54941336,3.472269246,4.24561072,5.273965268,6.469928273,2.428230644,6.923998721,5.133384,10.23411843,6.58947826
4.05374454,3.375503394,8.59020918,4.324794427,4.678915638,6.833096705,7.849076561,6.061742784,3.643064293,3.537957779,3.345538451,9.670498264,8.291607114,6.085714339,6.487033469
10.41557652,5.404463474,6.609883423,5.089957526,6.970319785,4.785621078,4.386572622,7.63223552,8.798032348,4.645069472,4.529197286,5.872756197,3.750153138,4.150714051,2.176196479
7.567802059,2.861506565,7.059012721,5.893381848,4.52648627,8.584501784,11.52210886,6.073893623,9.287243455,2.86098098,5.494319418,4.097614054,5.116788937,6.331979276,5.861123996
13.2036482,6.266028178,4.916782409,3.478805367,5.714438266,9.750702276,5.318195948,6.588013692,8.252292389,7.262069251,6.776536661,8.917243984,6.476266685,4.548329471,3.385542898
4.544473505,4.895073104,4.646103101,5.985346985,6.584724998,3.900116206,3.910450504,5.829297697,3.520615678,4.202559482,2.302702732,10.29907352,3.768041509,3.807809808,4.70832611
3.491036211,6.778934114,3.782022938,4.685315438,7.667738726,9.137014554,6.957922933,6.026149079,4.619931344,8.230429099,4.237778166,9.852404641,2.900285552,6.827395286,5.296993511
4.261086765,4.545342267,5.258731053,3.573282556,11.45932591,8.26124464,6.334254928,5.155765235,4.118932837,5.10823709,7.620054809,3.184810937,7.460897252,10.08953519,4.785483953
5.599734667,7.300391442,4.362383958,4.762921196,5.752872575,5.367320565,5.136574789,5.24044342,3.744464382,5.26290013,6.549250555,5.157171975,8.603486356,4.984193705,6.148879849
3.9951917,6.056137198,3.830675532,11.58961186,3.061333384,11.29670794,3.036190604,7.276589825,4.054641344,4.302737685,5.350893622,4.07186213,3.493341666,3.274491161,3.651877272
4.97399448,12.44508309,4.868937295,3.383099872,4.609032713,6.801288884,5.405949433,4.4815536,6.94966846,4.657278926,5.176093892,8.591016401,7.05113688,4.749470919,11.85113143
6.306696666,4.103253258,8.451063492,9.163081888,2.59097611,3.373018317,3.621735546,3.444044425,3.379659512,9.397339418,6.061737604,4.665620542,6.462481309,4.684534168,6.803175108
5.169510427,5.450079143,6.299181002,4.102742242,5.48951354,5.37365242,7.097199303,4.543163565,4.821276495,3.706886914,5.820605676,9.215379568,5.593070813,4.295740732,6.160457457
6.337393037,6.841871013,6.557142908,12.68567523,6.083013406,5.711080954,4.96476125,4.344763806,3.297275021,5.009608188,4.036943676,4.174144757,5.65392716,5.172465226,4.365714895
6.541629993,5.656076723,3.972278888,3.571856952,6.094958126,5.849614989,4.713890575,4.988457098,8.060831504,4.146729808,2.455347276,3.331218809,4.912001343,4.42245219,5.426639069
4.91563583,2.951451845,5.996662127,6.849336855,5.801267073,5.645852918,5.277442019,7.049142314,4.681747385,4.544495774,6.112426595,3.573604127,7.003432602,4.004340344,6.95987049
8.342063978,9.524780215,6.579118566,4.491819498,5.336433572,14.8841563,3.80724388,5.438747831,3.771629462,7.455114915,5.703694573,6.534547794,3.907955741,3.885112729,9.656643811
5.955903563,6.593466459,8.606962238,5.295190894,5.624628912,5.149934822,12.57163835,4.057691951,7.868093273,5.672803984,4.931322491,3.47916866,19.1443442,6.471035261,6.191907698
7.518153211,4.673761107,8.909316368,7.188382718,5.191859646,3.670525028,7.324586987,7.621902601,4.662275001,4.979718793,3.236885644,6.239322445,6.09812539,4.84450146,5.849825737
7.77914422,10.3394729,4.971596003,4.384172909,5.861134876,7.750653109,3.647409338,6.787403273,8.205339877,5.430237801,5.373136392,6.151779867,5.09154855,5.013983466,4.957750034
9.154904363,3.904956264,5.269346559,5.73128225,5.08071563,6.388343883,25.2033535,7.257836411,7.478244727,5.313745695,4.376615936,5.610898254,11.38853715,5.769704928,6.788181589
4.717460924,6.072930601,5.585504109,4.332068244,4.510621272,5.500340657,3.979785858,4.889973455,2.742799235,3.225986782,2.956982679,3.957422345,5.552038713,4.232186853,4.132874462
7.269434252,4.631377191,6.445145259,2.599566435,7.641583484,10.00473221,5.516454073,5.596034025,6.991557326,3.817029732,3.383827801,3.869745981,3.826333865,4.042227531,5.782393338
3.775871646,4.662190365,3.152087307,4.252422297,4.051990373,6.953580188,4.629945419,4.899471372,11.39636838,5.655756023,5.76096972,4.189717628,11.46389786,4.724754232,4.213952988
6.11185732,4.05885142,4.326502679,10.18344728,3.665285414,3.317027291,5.112798709,4.688130012,7.674617887,11.38481262,7.575877812,4.103951987,6.8222177,6.328359928,5.271816707
5.796014541,5.061070001,5.026268238,6.296954143,6.755029181,5.147461264,4.5133892,3.806398001,4.299109301,6.030928625,5.55867069,4.086421074,7.86612827,9.126046516,6.385999413
5.545203441,6.114842082,3.755750356,2.719402174,4.768593543,6.095951906,3.375552897,2.92100266,5.663349407,5.360237335,5.614727002,3.620757043,4.374784225,4.644919284,6.865051462
4.713586417,7.599732584,6.873238222,9.527341038,8.546979396,4.186832059,4.225062619,7.471993608,6.468139897,5.722984008,4.045849515,5.005984839,5.114748333,3.330511653,7.526179604
5.164560388,8.704999177,4.782751882,5.251414549,2.278602924,8.024590481,6.593807144,10.7348985,4.322774608,4.879335399,4.777201294,3.871717013,5.161713674,3.470161346,4.300529291
3.535389995,9.649507733,5.530945902,4.472027183,9.192662586,4.882059715,7.149895438,4.000784232,7.118993334,5.102466616,6.176147442,5.333912652,3.732867014,5.461345842,3.176979977
5.583480498,6.710573748,3.262005319,6.316646319,4.537172122,3.825469691,4.671196519,4.580046848,6.51442019,10.84435146,7.755120908,5.972188517,7.267294034,3.658094922,4.783253831
3.464098958,6.577228427,4.17969852,3.931857483,4.802533596,4.350348156,7.207731032,3.213051292,4.346612416,6.717033468,8.000913727,11.55681071,9.637436165,4.985989871,3.947409383
3.696434655,2.788752142,5.407924684,5.085948917,5.076063125,6.384875145,5.588822658,5.782614345,10.50203274,5.067548448,3.063685957,3.741414137,13.79872935,4.665598374,3.364132144
4.537930403,4.275160861,5.022016146,4.78857917,4.853839623,4.382337497,4.728499363,6.169789193,9.275189038,4.187831191,3.807639954,5.547688246,4.89671509,6.482872747,5.16439211
7.376727661,4.822090295,5.157710573,7.593101309,6.318573986,5.107749258,8.578162022,4.360037383,5.268322333,3.922059062,5.54125532,7.513750765,4.854977183,8.300171449,4.587684319
5.163276036,5.887843756,6.018875569,6.646873132,7.27454136,3.926321104,6.870188216,6.472538665,8.42596279,8.17580187,4.149749423,3.999776032,3.817275733,4.933393084,9.437333707
5.220798921,5.385264942,6.034003236,4.965263294,8.419379194,5.461634446,4.624536925,5.76367253,5.776983676,6.033702816,9.004265595,5.00609978,3.343599557,6.195355526,5.952014035
4.347485798,3.417081294,5.263063593,4.829029998,5.691527179,5.147832107,7.336302988,5.475457473,4.656862395,6.908279578,5.338234393,6.193622967,6.790115693,5.450026931,5.443611377
5.554315265,7.061899922,5.140809263,7.424272275,8.887264794,3.794367075,7.3428698,6.795962028,4.727562809,7.693744706,7.319413808,6.046921646,5.085216429,7.966853139,7.285017807
5.491120361,3.143247775,4.314408157,5.193670768,2.486450933,6.034942324,5.346240816,4.87816728,6.837534914,3.353227026,6.596080749,3.193557346,5.32298531,3.677194851,8.369004018
4.955976169,3.46480188,5.751633827,5.19329113,3.856367424,4.6571624,3.746601597,5.682756622,6.361992045,4.983646732,9.555802395,4.274768763,8.341765436,4.157008184,3.933332669
6.047158922,6.274351579,7.615482273,4.431353745,5.379946027,7.857672907,5.429527467,4.226457793,4.39788323,2.954978266,4.807325854,8.272466544,5.472526476,5.453602745,6.325386571
3.976618646,4.639845084,5.244757216,3.674254545,4.944934223,4.073026444,3.779466929,8.342944874,5.719166304,7.261225191,7.91534075,5.495133028,5.889711987,8.722783057,3.260048776
4.685479489,7.166729089,4.001936285,2.860664323,8.06576425,7.0811655,4.962120167,3.435462676,4.413086795,4.179321426,10.01532413,6.348880587,8.279745138,7.630462298,5.715557242
7.071027477,3.795851261,4.396073531,5.751469434,9.04567324,4.418951756,3.368944943,4.868046239,6.652874212,4.586589654,3.565179263,3.723404622,4.236068291,6.174919533,5.142601443
8.300503404,4.555870706,9.792057149,10.68608535,5.334613243,5.292604939,3.585646567,4.602238879,4.421966803,6.579853482,4.690234698,5.908018068,3.497756753,3.374666621,8.719594265
5.192469174,5.737047772,6.882170961,3.695191576,5.786132888,5.697596351,4.310245546,2.952559041,3.575163019,6.274258872,4.074915213,3.731646862,6.029669875,6.434393304,6.808330326
6.45638235,14.21475911,6.745634904,3.726233508,20.97372556,4.815217184,3.533623679,3.597528694,6.818819799,6.390398798,11.60660286,3.352581966,8.51091969,5.59217964,2.987314906
4.931914985,7.359905523,4.759906263,5.24578786,13.05678724,6.41386815,8.302745007,4.873247007,7.122948827,3.940666682,5.847502171,5.205254849,3.855635145,6.64862785,7.903669835
3.96487447,4.540740128,4.905543372,5.552523273,4.20485895,8.314573607,7.460520763,7.365332804,5.059530518,4.539846901,4.836829927,7.177054652,24.0470893,4.581900492,5.044876038
4.110271491,4.1349059,3.30303447,3.736579869,5.199312818,3.364557959,5.595475248,4.56951419,8.571200947,4.694521133,9.539494688,5.097299903,4.849851005,4.044287931,9.921381482
6.550091948,4.710036994,8.093358077,3.250131347,6.387446199,6.065540432,5.512549691,4.170400626,4.046455714,6.712187193,8.20940487,6.332260931,5.909312133,4.557343448,6.749846343
10.34383877,4.718693552,5.085069413,3.52037924,5.112797963,5.566585392,4.969703363,3.679289122,5.484663491,3.347211248,4.299377287,9.432950307,3.662687427,7.601816523,3.894220808
9.756475123,6.85372721,7.324807514,4.735458753,5.389025473,5.692135091,5.334048316,5.840089323,5.053328931,4.779819019,4.3227573,10.51124814,3.589323215,6.0790753,4.6492197
9.362379143,5.616066429,5.08790581,7.288881779,3.008097475,5.129753768,7.040855498,4.693612288,5.231584399,5.121374311,9.86331365,4.281401945,5.74651321,4.552958127,4.769712338
7.074989434,10.37834152,8.661598403,4.076162765,7.246942581,4.433530931,5.167696516,4.859718064,6.092718219,4.279662525,6.100851422,2.471434822,4.503842436,5.800825573,5.776268156
9.911732767,3.722016168,7.60769323,6.056019562,3.481554782,3.381062393,3.08910653,5.467845625,6.383116066,9.721742395,4.874658248,4.393081227,8.835451371,7.933818181,4.194124205
8.751187493,4.347515543,6.859125492,5.562372589,2.431990486,4.717704128,5.364816953,10.17818309,6.200346056,4.146726613,4.84350509,4.6322739,4.116078227,4.733156722,7.988324539
5.339597254,6.398095528,5.051833782,4.499381887,3.192948115,15.14583599,3.422395,6.056417719,3.887024223,6.216879799,5.395601982,4.447164711,6.677705179,7.114951333,7.836779827
6.792350642,7.277049188,3.147024866,5.567673901,2.739854483,3.092290419,8.60116363,4.015517836,7.204949269,3.618918379,5.484526391,4.617541044,5.59642912,5.393950244,8.246210824
6.551977623,7.470684412,6.095782914,6.161111881,3.491834826,4.312243726,6.877795449,5.852843077,7.990161198,3.931451508,4.196859246,4.806265151,5.040935466,6.779640823,5.190179808
5.956006264,3.492270607,3.87482141,5.289065744,4.18787035,4.552478308,7.308604156,3.720742213,5.112686179,5.460272592,3.855620422,3.814939157,3.174565999,4.633886741,4.803736536
4.725636569,7.648889773,6.020588942,5.920362193,6.591906824,6.410656224,4.888818882,5.744976274,6.642002073,4.810804681,6.997676472,8.471435174,6.283032716,9.523460635,5.595662047
4.061780306,6.185832784,6.723563535,2.876103506,3.716924953,3.953532084,8.179263663,9.382198086,3.698222856,6.083003415,4.577935838,6.121830229,5.941667293,4.462481771,7.356422812
5.382003186,11.7294885,5.50948966,12.11596623,8.138955235,8.857543235,6.113868541,6.892736189,6.168477765,5.832812463,4.870037502,3.646786323,3.596000163,5.081425604,8.592232726
5.08034676,4.174834998,7.374194637,5.63480853,5.091659357,4.865913205,8.458999909,5.402960751,7.9075747,5.266183612,4.777796939,2.8166334,4.781151334,4.845518587,4.523803922
5.071290403,3.431794778,6.323030562,5.123164019,4.453694461,4.210302859,5.74949825,3.883903124,2.994995124,6.920848937,5.038088361,5.030208178,6.461736488,6.457252808,6.553651142
9.530373366,4.761523435,4.947581251,5.991925036,2.897790514,4.146932105,8.575964237,4.924101633,7.107126402,4.542031942,3.895676581,8.27195913,3.913390785,3.481192764,4.005569641
5.606117109,5.921403232,4.181805537,4.52724582,4.920790749,7.738802335,6.273471622,7.981162725,4.769903173,3.636575157,3.655640465,4.000907958,8.8835111,3.791724219,10.45468157
5.976783092,6.539486539,5.604031257,4.219514841,4.507574578,4.530305885,7.21857237,3.94092772,4.360828073,14.58314121,5.016838396,6.322102242,7.294920159,4.34872118,9.740001378
4.67321857,5.737426557,6.063217262,5.361375839,5.141045149,3.993050742,3.932893316,4.589085881,5.683868918,3.267584513,5.200770735,13.30553709,3.483115271,4.603718585,7.924760286
4.640788625,5.776198628,11.28582254,4.306929287,4.869560556,11.90875144,6.076525858,7.038737426,10.35150814,6.874655648,7.285565738,4.071697318,4.817978719,4.213853776,6.023091622
4.223852383,6.675790496,4.159547407,3.665977381,6.147907088,5.206274467,3.603148998,3.235546077,7.022857214,6.315561113,6.448343788,5.673078999,3.822377984,4.465611774,4.032822887
9.596798122,11.74298238,6.421703307,8.912047653,5.948112339,11.4250414,3.248446342,6.689250288,3.446356143,4.076265731,12.46142078,5.527218502,6.715663886,4.495302484,2.800897385
7.396007653,4.18618332,3.307453434,4.860094369,7.874697583,6.807400848,3.808147894,6.912114716,5.003474886,5.528460807,4.666187513,4.632944079,3.092284784,3.75337558,4.386535943
3.442416157,2.982620341,4.694840439,5.529986663,7.515707584,3.088819056,4.500498912,5.375307578,5.618074401,4.76970344,5.836303869,4.657648727,6.519969291,6.730708636,7.976239014
5.651053704,4.039354173,6.055685653,4.490562332,6.596775115,4.13711467,5.699375965,3.427672345,3.186066298,4.091513025,3.829778683,9.216658943,3.837761346,3.634167457,4.540620413
4.83391516,2.984440619,6.085206513,4.506899453,8.17943641,3.976420934,8.16259507,3.992804068,4.246033714,6.398231869,4.901504259,5.800436505,5.736216261,3.049603671,4.240331283
4.070209209,7.294478942,3.523612501,5.278936999,5.050988621,8.775387574,7.636035933,3.487807999,4.661058092,5.936058969,3.487616215,7.025844226,4.041843171,5.405600138,10.71713898
