V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.3417319,8.041473146,5.424660129,3.734787812,5.165469945,3.578439733,6.107474634,3.271387248,6.286163325,5.659881904,5.905639912,7.029158398,5.599627526,5.589675663,3.38170511
9.286858549,5.886314896,8.021333445,7.5741182,9.005012434,3.850624617,3.918125593,6.873921457,6.257768589,5.504440115,4.275512288,9.405411132,3.927524529,11.30625909,7.669398376
4.477951446,3.981619446,3.821172266,6.238278228,3.92645494,4.501422424,6.16912592,6.116271287,5.668336397,4.215696818,3.037549045,3.618746677,4.555270073,3.805128215,8.023935082
7.741231484,6.533218156,4.755686949,4.086448599,3.802319176,3.278514282,6.347346734,3.290662748,6.899568569,5.605121599,6.633198202,3.984383025,3.157393856,5.207257535,5.563812971
5.300275222,5.099662423,5.994387843,6.17250367,7.17386503,9.454003512,4.460293706,3.165891345,5.5917444,4.772768033,5.821869168,3.161661221,5.837967056,4.668704083,4.466121389
8.496924306,5.487242811,4.964439132,3.972408755,9.512641762,9.997031836,4.158736508,3.685249065,7.127745922,3.674642617,4.707778306,4.231573959,3.28045594,5.543665955,3.170277195
7.359505354,8.700512248,3.875168437,6.483553708,7.791398905,4.201727884,7.678082239,5.11291441,4.064501688,10.2297726,4.830563613,7.172611394,4.494639309,5.721065639,5.15412492
5.54908401,3.968644665,6.377445157,4.217829777,5.837732232,4.992269239,2.925871484,11.32467772,3.471268853,4.776077251,8.313062174,5.505315214,7.369363364,4.040437563,3.829446542
4.4924157,7.290878048,9.504373119,4.046881432,4.908835885,4.89739953,4.850161238,6.677875478,10.10195419,4.042165965,3.666154251,5.236236922,8.154728656,5.943090808,9.017783928
7.379921748,3.185996014,5.964570643,4.086694074,5.883039719,4.090651648,8.472522473,5.380787731,4.63007091,7.483994681,6.439559175,5.82926699,3.871857042,2.95864541,3.884752931
7.928611973,5.75319713,5.086491435,4.208455176,6.435399128,7.361564259,3.909481859,4.069439818,6.879992016,4.430510281,3.284723919,3.440123881,4.484213906,4.202220973,6.278548792
4.007383764,4.51159669,5.141482669,5.175581436,7.137781265,5.902540128,8.067984645,10.84770176,5.353952386,6.505319337,3.951576419,6.337668549,7.613744384,7.488732106,5.934611922
6.239672613,5.469894633,8.056045855,7.072327324,4.923613588,6.421516078,2.458916242,5.283645709,4.175828755,4.045417677,7.772870817,5.100521416,3.974200471,5.644010323,5.280410848
3.379423887,4.633993291,5.965603538,9.329577694,7.250114581,4.35624414,6.93259285,4.325714266,5.707486988,4.668706194,3.650287796,3.481844707,3.81922112,6.522810384,7.235254698
5.114459919,3.795592914,3.190510159,4.105335724,4.042152919,6.381909042,5.267628519,4.794126329,4.466586444,5.762315932,9.075267802,3.416615417,8.903415257,3.550644851,3.629382812
6.183149881,3.33721585,4.782696308,6.110570906,8.436772156,3.890829246,7.973262249,5.042664157,5.694486381,3.837797168,4.95135864,5.3816969,6.635492299,5.046592003,5.414418186
3.451266301,5.360360594,3.315122852,5.65013184,2.733417134,4.681073725,2.219005845,4.743873286,4.141284426,5.683495296,4.806913244,4.736773245,4.905986702,7.564188081,3.310639107
3.535986684,4.782508721,4.232548014,6.246757832,3.751328786,6.412508242,5.384100608,11.71417696,4.004412318,3.782374274,8.567515071,5.162759526,7.098373602,6.981034873,4.041429586
5.421808225,6.257876832,5.705304815,3.148797509,5.775080619,5.245900618,5.689128769,5.30540838,5.770227097,4.100926351,5.328720362,6.108888865,3.330541423,6.281967499,4.543857684
4.608314639,4.102305463,5.033236315,8.676690178,5.272289805,3.137666429,4.763366488,4.498930796,5.043390426,4.096083648,4.865566986,3.16340038,6.915003787,5.476296154,4.898685158
5.937599119,10.74911147,6.006339718,6.410196073,5.615538656,8.692707055,6.604077511,3.614249628,6.462939115,4.866684332,3.505510401,4.841770095,6.124738516,5.902127059,4.436418895
3.787498573,3.992668119,4.044352382,6.299167343,4.075763498,5.298503009,6.506602195,4.851978393,5.509116022,5.659844714,5.299601049,6.710897223,4.156757825,6.158314619,6.94571264
4.035609722,5.821683596,3.880367062,3.025995228,4.917479755,7.000256477,5.118490383,7.169905254,4.392069215,5.978544327,4.503995172,5.649281811,3.991190796,9.950173045,4.38056007
5.147537127,6.344716075,3.386086259,4.557835457,7.994717346,4.606286938,6.48884931,2.612273791,4.618321017,4.52255824,4.965465145,6.365106809,5.109138398,4.954349486,5.523897651
4.003889757,7.578249379,5.58828097,3.7134512,6.814184865,5.57551272,8.010947003,3.909030938,9.082396614,15.40799812,3.935268854,6.474325584,10.72271654,3.798226659,4.281493322
4.672863688,8.122511731,6.416830776,3.974727449,8.247564574,4.512755642,5.835444446,4.653129722,5.650117182,6.123480363,3.142548664,3.558381442,4.158485001,6.786759207,3.7397762
5.268200414,3.830100008,4.809212151,2.998343383,3.71438137,7.36682842,3.250697193,4.092140411,3.880090693,5.75936287,5.714524242,4.112719376,5.214522036,6.681091569,6.615602101
3.444233985,5.667738182,11.17525216,3.877593874,8.359481291,4.014391679,6.207034316,6.58167906,3.174628239,5.171817895,11.30864487,4.229527442,5.057538847,6.910996806,7.116988619
6.570017598,5.862354432,3.537314615,5.528358359,6.267712526,6.697331918,6.570016071,5.116884771,7.907977911,9.82395988,6.583403153,7.232545485,3.157635325,4.938944666,8.592203408
4.20152902,6.602105733,5.485016584,7.695892169,11.50983963,5.982143048,3.351675483,5.010761272,5.828453896,5.343305614,7.028787918,4.346468522,4.610884938,3.953409137,7.152344679
6.230229034,6.106120276,3.288303451,4.715401099,4.490466001,6.157879251,4.903475572,6.691440722,5.356200086,6.00409098,4.005517724,4.316168164,6.678137965,4.339506544,6.364032163
3.517533247,7.931508962,4.680576739,6.067524524,4.125976668,5.519489289,3.89728928,3.534688808,3.434097904,3.370702415,5.091253817,5.68359452,6.332398721,6.739330883,3.862501435
7.878432229,6.907302989,7.42614104,4.645394489,5.482135362,6.724226737,5.862088512,5.454112613,6.834907069,5.296327575,9.88054792,5.273410303,4.648232426,7.165474269,8.380290932
3.409092155,4.08727787,5.707593761,3.362777463,5.224786078,3.112821511,3.565506686,5.541215989,5.997132421,5.226625684,5.055296841,9.327371923,3.978130915,3.250867138,7.636945382
5.565621478,5.328167679,8.536394613,5.265013456,5.897598873,3.535538355,3.621769383,4.930116992,3.661253766,6.47549106,5.083961404,6.57111768,6.748552949,9.243965864,4.829626026
7.959271354,5.139733425,6.455347435,3.701408026,16.12158462,6.160025355,4.689290027,3.262951401,5.658648909,4.449445956,4.787971329,2.043880107,7.238527511,2.710605504,5.540743572
7.760313305,6.203245017,5.107098499,5.812435462,4.119921147,6.674304287,4.421858711,4.37532044,3.816440437,5.030041078,6.428547032,7.346649145,4.978734294,5.79500073,5.414847957
5.176257076,4.791621868,5.213772848,6.624751909,4.999384198,4.489488766,3.521652187,5.167029998,8.960729867,4.518360671,6.289781152,6.064048075,7.50782409,6.02294368,6.344004171
4.585585361,6.291380518,5.919100169,7.219897792,4.409670598,4.517322269,6.688833144,4.537364991,5.961555229,3.797914115,5.883795325,6.655623376,3.74419956,4.167312337,5.337902789
7.687259745,4.267072604,6.812559539,4.227653231,5.119891577,4.221081673,3.89329078,7.256815554,4.573747252,7.235300646,7.607143025,5.868584082,4.340584917,5.627321432,4.341524159
3.853747787,6.821855687,2.93354158,9.055591736,6.48402781,6.016261469,8.729680519,4.522564396,5.382250003,7.384912538,6.826512297,8.603327912,4.282481942,6.902542431,4.747973466
4.576037588,6.616479646,5.833950103,4.550466761,3.392124574,5.506521725,6.64236104,6.391652817,3.837938259,5.318568797,6.395113194,4.485847888,7.089541396,5.817850341,4.12627752
5.205143615,3.62220577,8.808179587,5.103460115,3.26934935,7.024450185,3.23219921,4.355040612,6.770915646,7.063887949,9.604976424,5.330223826,4.3253645,4.931822675,4.024494648
9.873390239,3.43918306,7.50833356,7.628708895,15.70216793,5.045259599,5.370713857,4.253581872,6.691023937,4.138195633,5.657726244,2.743959764,10.02259238,5.124403684,2.942439492
4.882824365,5.663437093,5.128045569,5.311164616,6.444027175,4.859895959,4.442660427,5.067298091,6.281952477,3.369997889,3.604976363,7.379410422,4.248195379,8.332720801,6.969273896
7.799211449,5.105412888,5.674849068,4.971965792,5.078283865,11.62072638,5.725375132,12.37067041,7.157944902,5.769151212,5.204587886,4.210081439,4.012120686,5.225367683,9.225756835
7.102280056,6.223038543,4.458251263,4.509910089,5.823096008,4.549108871,4.96805629,7.544692279,6.734225661,3.577466845,6.173337435,4.621567733,4.693804206,4.614491446,3.889991341
5.475540725,8.839355671,3.74207689,3.876176323,5.05581493,5.998889499,4.136437738,6.507306092,7.892314107,5.454985518,8.780270326,5.791858914,4.885415385,10.44192732,8.421339973
3.245062689,3.903286354,4.822154253,4.298977905,6.601350626,6.887048507,5.39713132,4.493483195,5.590303415,3.936271644,7.276753227,5.642258826,4.798620339,9.170312735,5.302213535
4.473915725,4.555679664,5.490871238,4.316132549,6.705966958,3.366378896,8.415870377,5.234112438,4.137509353,6.197405945,5.312039878,5.189060532,3.772595197,12.84144134,5.873441712
6.084824083,8.601582778,4.278763366,4.546994887,4.71294518,4.455710353,8.754228257,4.471264443,5.486913353,4.119413613,4.268000113,5.039382833,17.18612362,4.062036936,8.092179977
5.471810814,5.095852309,7.875614265,11.48026559,4.461624559,6.844402745,5.664848229,5.418523821,3.064880586,5.206349427,5.910142859,8.338056687,4.47670697,5.130751903,5.750304091
5.987539896,3.952742506,6.737314575,5.093326353,4.328668673,2.713141701,7.615647392,5.427925009,3.886634442,4.919794257,3.165710408,9.087969438,5.543710507,5.525020967,4.868000826
4.133515078,4.490425103,2.113189759,5.412947557,10.14746545,8.222101214,4.312732807,5.748016453,4.084733208,4.10486642,4.755363359,3.745586967,7.153934623,6.998625334,4.896476517
9.472590839,6.881224867,4.94778153,5.357831085,6.426305606,3.951285642,6.15844322,4.794679677,9.143088296,5.867707792,5.35625957,6.828539368,4.581076824,3.946085858,8.009646287
7.31345185,5.646547004,4.46549066,5.175763654,3.350904471,5.364420301,5.111104503,4.680134456,6.264448091,4.729844265,4.635364176,7.13729931,6.372515071,9.147527652,11.14877949
3.49391205,4.564315679,5.747868703,8.808445051,3.622705022,3.845160372,4.016041249,6.447911767,4.73339731,7.084732823,3.828153495,5.629583583,7.171137402,5.088064355,3.900694996
5.51133468,4.057597151,4.818338158,5.648390092,6.210346065,6.576092408,2.857240572,5.714583598,6.33043693,5.587197069,5.5914557,6.085181674,5.917309855,4.835579875,5.209412344
6.609990054,4.956737209,4.168935239,9.508853075,7.319441921,6.208757687,7.830690219,4.090834144,5.787860438,7.959482918,7.95476179,5.738693323,7.625146151,4.56547596,4.897552521
4.638746233,3.736894667,4.593493814,5.212733602,7.262082395,3.780825298,4.362593962,7.188475504,7.164012256,9.620714987,4.756284454,6.884533213,5.72369697,4.256961447,6.797718216
3.628459286,4.892990068,3.042826737,5.023601598,7.804695832,5.521367672,5.552128964,4.527769981,9.776892683,4.39783107,6.936910039,6.18359509,5.981254878,5.432765438,4.146946042
8.219264402,13.0431316,3.840276272,6.845427936,3.769895024,7.237837157,4.705838093,5.827869479,4.209303115,3.266922263,3.024813015,4.110299022,7.115442227,4.275499611,6.319315209
3.447520956,4.078240914,7.502498702,5.263574395,4.750209376,5.696132622,4.30115392,4.563965026,6.917189947,3.671868315,5.515885106,4.231725698,5.746629202,6.516626232,4.428426407
7.160785022,7.308618104,4.313357401,5.862162183,4.153536741,7.052164354,4.515276372,4.959780984,5.309213223,2.94453353,4.417057387,5.87580282,4.98054113,6.941036414,7.100416589
4.535553911,4.123531567,7.387822613,5.330248184,5.914796854,6.283396933,2.616407063,6.296525321,11.24700156,2.496931629,5.265054504,5.153835343,3.473560732,10.9190415,5.38739611
5.936784406,6.285637463,4.494392178,2.973808571,4.052701666,5.80474443,3.340919568,4.329228088,5.650428018,7.15378868,7.406332901,5.94597868,8.405596,3.80795331,5.832546843
6.480026127,7.479604132,5.317269695,5.858320238,5.610581589,2.622550988,6.668811598,3.871201288,4.225852269,4.030033453,8.111572795,6.023722676,5.659650071,4.12844102,7.401003296
8.074543855,3.915304014,5.978018132,4.107543974,9.379057968,4.098902053,5.164494696,11.62365098,3.886178026,7.102221237,6.431623784,3.242685298,4.412952184,4.16717675,3.250813747
5.741607484,5.419408971,3.572620092,9.427493689,3.783819597,4.041432892,6.688291607,3.95312714,7.395312393,3.704354212,5.001119706,3.752440189,5.4929093,4.167836838,6.704568463
5.923536532,9.939909956,3.429351439,5.726045034,5.234063289,4.84888367,4.608860091,8.545583622,5.638990566,5.307031638,3.581535721,4.125800901,3.62090989,9.786845709,6.810018347
3.459626254,8.825226113,6.081305317,3.1059427,9.711447156,5.627297865,4.727634043,4.068664512,3.591876128,5.636374833,7.612296387,3.260255851,8.122758393,5.120030666,3.280815567
3.745623436,5.087137909,5.955766826,5.022675664,6.436895485,4.151619007,6.543452623,3.284382602,4.625328528,6.100388933,6.244109907,6.097062006,5.144879844,4.844760798,5.176586454
3.925953564,4.535501815,4.82931616,4.177754051,16.34792136,5.195485886,3.876085596,3.918832542,8.165839132,5.252781712,4.971701483,5.047668554,6.168614503,5.52519099,2.789918183
10.39387062,10.43530901,3.119175132,7.540489568,2.923356888,3.713987459,5.268747447,6.006585485,8.907571183,3.933309577,3.550290442,6.483047139,13.9868459,5.488283428,4.675347328
4.560901132,5.112582579,3.516965571,4.649674029,4.176444444,4.81150835,4.875042259,4.43035354,6.498557897,6.575982626,9.744617664,4.131313891,9.06396446,3.513236012,4.715157678
7.647095103,5.327475721,3.313734563,9.126925693,2.932140145,5.416694491,10.28895076,6.3203424,5.070170658,4.927650138,4.783814128,11.44337641,8.48826592,2.609705407,6.67406516
5.840244184,11.82250096,4.390485952,5.113121582,5.107649499,4.385248016,3.660092304,7.302920327,4.255587722,7.906539753,6.69941962,4.714261788,6.40289056,5.238067836,4.216133979
4.699066031,4.634600108,6.432837496,2.595271973,3.967182507,8.619987829,6.635938064,7.829019936,6.890706971,6.84809966,3.947680435,7.424269124,3.830420029,4.931867636,5.339403834
5.193897884,5.22382642,6.247666967,6.465442939,7.714061677,3.423986665,4.937869305,3.368143611,3.099314594,3.221757238,5.741293246,3.690063983,5.572936435,6.888423027,7.790754419
5.687826556,8.043436183,8.691056022,3.757467963,3.372609036,4.139399599,8.615085929,3.438994073,6.839175216,5.35806656,3.596454533,4.757786818,7.455778169,7.96478311,3.450622244
4.57716747,4.789474428,6.943792784,6.333526769,8.091460593,3.535666494,5.253437433,8.700735323,4.24783935,5.229671126,3.811854125,9.085126333,5.638991571,4.501443683,5.433157046
4.81568056,6.065744385,5.852766613,7.60748281,5.411611902,6.840471016,4.497781531,4.963223666,5.974889772,10.77704204,3.868656772,10.39773503,5.997419492,2.75095935,11.60041783
5.973697858,5.09463206,3.782680339,5.640679669,4.047062158,9.40962052,5.647070475,2.923263541,5.514095023,7.506284239,3.689949292,4.621302649,7.321355671,3.802349934,4.97183575
3.873932714,3.6775297,5.238008188,2.620273748,3.918881059,5.500640964,6.021248218,4.024773436,7.602356429,6.197283731,5.279372756,6.467548326,3.313168709,5.681507545,6.242018217
7.851405575,3.320215295,7.250463109,5.560134538,7.299433665,3.805994376,6.792648168,5.436229118,3.993649332,4.084312724,3.991436616,3.625778785,6.061459093,3.401480208,5.839481589
4.897167871,3.436124965,5.541969744,7.274348135,5.498451335,6.708037735,8.436513286,5.132322497,5.095275205,7.213123893,4.220520313,7.236798424,6.490438852,5.7069906,4.669827927
5.317302811,4.345228612,5.828901243,4.694097758,6.399744185,7.211614711,5.04845961,7.394595754,7.731740173,5.626978944,7.1682954,5.811961516,6.72445653,4.827042009,5.347088639
6.307700025,6.063244052,4.993948828,6.358791676,6.535810593,5.79949918,6.840584481,4.17066243,6.343245384,4.317692134,5.326275709,4.162132675,4.487226077,6.72307598,3.613131163
6.943115411,6.45782292,5.807401422,7.184065674,6.360617132,4.525076232,5.401605437,5.492514838,5.914428954,4.58154218,7.035544433,6.714388233,4.827729533,3.771251429,13.99914835
5.813196071,5.533620447,5.398147057,5.080871293,4.317178574,4.269204724,4.706034919,6.295544684,5.791370085,3.59632254,6.663558952,6.58672042,4.416125958,5.172833709,5.310848328
4.44549427,6.405857384,3.774105735,4.238514741,4.139309016,5.929186773,6.349336925,5.227444415,3.263756262,4.235318751,5.854958067,3.813449782,4.063331631,4.88390905,7.682966058
6.538695491,9.20213058,6.119624254,4.016141969,3.570711898,3.946958111,3.247177787,3.976946554,7.190378005,3.305212703,7.838247823,5.066054869,5.000151013,7.997125597,4.557052166
2.694855633,3.514452815,3.9305234,3.810643989,5.0842928,4.534692427,4.866733764,7.370845109,12.83556858,7.15151945,4.820960221,5.733932037,4.247653481,8.275485949,4.398654112
12.96448195,5.719283931,8.10564662,6.696934641,5.697265557,4.236741036,4.065293435,7.259763193,5.761023985,6.467077011,3.500981782,8.035871292,4.601821994,7.033353052,3.658933073
4.015355433,5.216618372,3.393557421,7.078009717,5.245817174,6.459283708,4.807876333,5.639540184,7.793048454,5.699864582,6.808514201,4.686798254,7.630403584,5.336529068,5.605763749
5.023058822,7.13966928,7.916914706,10.49277318,5.075137842,4.76155738,7.914086441,6.731734627,7.679389746,3.653720516,5.96155937,7.11698084,3.541601623,4.644220875,6.619158243
5.122316223,3.687916305,3.554065165,7.892396308,6.778016923,5.019153797,3.928619838,5.793508778,4.297769399,4.615732618,6.460730201,3.469374291,7.123064397,4.667916395,3.737335528
7.580492751,3.159752677,4.532013985,5.732169691,7.403016595,5.194201424,8.729353064,7.931956266,3.916563131,6.260150852,6.199346698,5.554664608,7.221676634,5.298047402,4.201935987
8.705757636,4.856257015,4.005336061,2.697657937,3.481534205,5.127771649,5.097766471,5.347068782,6.681706729,7.189856698,5.710424615,4.059069327,3.7807216,7.296706721,6.265551042
7.180083627,3.957834626,3.877975734,4.383752816,2.353645879,9.287115653,6.481094865,3.995106784,4.39582531,8.054277897,3.148859091,6.501022539,2.890583155,4.719768401,6.325191768
6.345368848,5.424160595,3.758513684,5.407358356,10.59357298,3.389655636,5.905862135,7.963982858,5.417684112,3.943885055,7.129977178,3.626109119,4.749898112,7.024245709,8.296932648
6.409672027,5.818971664,5.232490196,4.991669338,4.370831825,4.54341683,4.568127911,5.715557897,8.670397124,4.614888326,5.509088341,9.710705495,3.904923303,4.61871666,4.17812277
7.38682202,13.25609725,9.188821114,3.627413607,6.530488865,6.131960299,4.082097098,7.695864812,4.353282008,13.87517887,4.499376622,3.538721608,13.16972923,4.624311677,8.683698469
7.656149376,4.596564019,8.219851139,6.467897955,8.046671699,3.384387516,8.06815486,6.470946215,4.637774888,5.430598708,4.880692514,5.547011313,4.60921208,3.206053394,5.862182867
4.417951496,6.838537944,5.576658609,8.592050174,8.105777678,5.736021327,5.26190971,5.575593826,3.559239427,6.430342518,3.996287019,3.653908844,7.292767701,5.175985571,8.035015399
5.174174111,5.893619732,6.753266068,8.389612911,4.609898697,4.162332972,4.313025253,5.901305868,7.193569935,13.32199249,5.329335413,5.612294615,4.543388352,4.978003623,4.038860432
3.786400993,4.403408005,7.168822829,5.123530997,6.244110245,5.65818563,9.376010282,5.815047735,4.952429648,7.893339135,3.561607934,7.164541983,4.387041862,5.577557118,4.990292102
5.207422008,7.747931871,5.06335537,4.539111383,4.424996636,6.303860622,3.059666383,7.964134905,4.802959512,4.847252996,3.722899531,6.940767467,4.978355675,4.536602393,5.352970702
5.177980719,7.542808641,5.499129541,3.23756689,3.885202197,3.63639414,3.69087711,9.785035081,6.192292387,5.426676319,3.798206958,6.611637911,3.258123883,7.112414218,5.012276198
9.970258407,6.336936499,7.3806496,5.246446508,6.235078618,9.31731982,3.535856582,3.271487625,4.275861879,4.586776229,4.485170398,5.494902064,3.209884305,5.345439075,3.819645582
3.50927083,5.676606536,7.214778056,8.53610952,5.056260576,5.204796855,3.33668741,6.49966964,3.557572096,3.416760359,8.289234568,4.676444063,4.261728324,5.533089548,4.864779042
5.503408671,6.815948113,10.5023773,4.025719765,4.903832465,4.036774053,7.579728642,6.105617705,5.494391651,11.92009265,5.134698515,7.071927638,5.271969644,8.548872501,6.088249788
5.737188529,4.838744528,3.93265154,5.209496267,6.640021647,3.536580966,8.374026823,5.883737388,3.231660192,4.309513332,5.16779135,4.225586044,7.608298148,6.812651773,3.163143485
4.11229472,6.188379824,3.442103758,5.237679522,2.868902289,5.08561079,3.984983725,3.872986857,9.117215777,4.381892896,7.734621757,5.466413526,4.529369657,9.773512366,3.682902095
11.38910381,7.45293312,9.550223362,6.919165189,4.751145657,6.719845076,5.482889412,5.072139189,4.431024571,10.68344366,3.120756334,3.999305991,3.690385983,7.763357732,9.711096655
3.775856473,6.12330828,5.561846114,10.62180943,5.398462346,7.580929886,4.107685384,5.382637903,8.262776692,5.122099768,4.315766588,3.970843449,7.994341092,4.949323658,3.748826313
7.016294138,5.938502611,7.93183295,7.578776982,6.886081193,4.571432843,3.363393634,7.082814338,3.852257487,3.900352204,6.443687293,5.755546931,4.425068798,4.393972477,6.104062006
5.923127704,6.522108964,4.617296236,3.935613727,4.342629295,5.44446926,4.5114013,4.352251518,4.670389535,3.371444774,6.842881353,4.464372262,4.363175465,4.84802102,4.990976808
6.716496263,6.762233398,2.981217491,3.97751841,5.452261215,7.059545302,8.293171699,7.899775124,3.558275192,4.931279329,4.499415131,8.003777303,4.1024461,5.24818019,6.548653513
3.237074989,5.50857469,14.1802321,3.522352682,7.309987408,7.664317347,5.780834624,6.12731985,4.554144907,4.310200955,5.69032751,4.017679336,5.536796212,3.789459078,3.959932432
8.425864018,5.294774632,6.277593517,7.329800233,6.672941948,5.337531526,3.997441524,6.449382321,5.151263186,7.196104387,4.763003696,5.303185564,3.927421304,8.31847708,5.907228457
8.30097489,6.109280253,3.767080845,5.267414963,3.388984629,6.631524037,7.511039752,5.233046265,8.330517017,11.38072758,6.175432869,6.070104348,5.765701347,3.457962938,5.586682116
2.956884299,5.642378495,5.307995595,9.099476612,7.636375969,5.267625386,4.580649963,4.959707949,4.393006103,7.865199658,5.380442822,5.20058195,4.282237543,5.548692542,6.431367444
5.343885874,7.496450973,4.128250687,6.570519025,4.863730701,5.401659562,6.131921909,5.387725602,5.527696443,5.671147261,4.277568671,4.921096226,3.290021933,5.625770116,4.187532746
5.337003371,6.75990931,5.416409917,3.836273779,6.014437155,4.312689125,6.224429812,4.252589032,6.137609826,3.439942642,6.358830976,6.823849333,5.666176494,5.434599694,4.429790011
5.823140045,6.806834356,8.998320474,5.747392327,4.018715176,9.721862538,4.643002998,2.729168515,4.700729364,3.433001216,4.420342063,3.583703549,7.461655535,7.349057346,6.953495086
8.726413541,9.057510979,7.551884378,2.946161805,7.163019958,4.632025468,4.732676587,4.425591612,7.659569366,4.138394225,3.9244617,5.725830922,4.775417513,4.648017324,9.213644095
3.818064118,3.718471565,2.685756268,5.489949742,4.535770517,4.131284904,5.296984825,6.370186425,6.083819372,11.2558814,3.373746953,6.668297071,5.271161919,6.568339364,6.29629496
3.674172403,4.564231304,4.400227626,6.826322303,6.53581601,5.995556539,7.780114491,4.654341032,8.711604867,8.762753884,6.817874097,7.554147977,4.948483524,6.141831713,5.397775089
4.126800195,5.492793352,3.813296758,4.476957528,5.982397221,6.059266464,8.197809771,8.254038046,6.73939892,5.193383496,10.47053127,4.394029673,12.43879532,8.530361753,7.254401908
5.116386401,7.059027538,4.483500468,16.08468253,2.548740987,5.283985935,3.396183864,5.185925004,3.142079501,8.955950859,7.681532012,3.053999035,4.235116804,5.457243951,5.571954828
10.24322951,7.164955037,5.344905501,5.870577811,4.901240567,7.179125746,7.908736235,6.857248009,4.958025801,4.137277271,4.927202019,5.327183068,5.916628497,6.083658591,4.882936823
5.451822615,4.50040428,5.562690252,7.986957024,5.02251938,4.502221857,5.44292772,10.3398747,4.292674806,4.413874622,7.797987449,3.859356114,4.29009277,4.055325958,6.469016088
10.38266963,6.332874124,7.073118535,8.447887348,4.018551226,6.063111549,14.41687919,3.50749175,9.227607696,7.043448144,4.502008466,2.996101207,4.709381592,5.394142711,4.676627558
7.726308162,5.721015568,6.037258136,4.284639291,4.846788342,6.006269295,7.91146027,6.350762086,9.920312678,3.455220081,5.605043136,5.018289521,5.109896634,8.986634537,6.461622096
7.973463752,4.329238313,6.164155593,6.58369907,8.129710378,4.513577439,6.201798486,5.824324812,5.691193975,3.788617253,5.748402555,8.977557712,14.15282493,5.436383365,7.070181444
7.315406418,5.169680361,7.719024873,7.21775294,7.26644663,5.806737267,8.736662114,10.197777,4.377054719,5.408026834,8.657525383,3.3931626,6.295979386,6.609896818,4.281237599
7.101734783,5.432332609,4.514266029,5.057021056,6.641491135,6.299882817,4.299208199,5.273680776,5.885174821,3.975005237,5.665283038,3.837862529,5.137976178,3.339045135,5.677278182
11.45651827,4.714158401,6.265154849,13.52895121,5.380103246,2.774370272,5.836699176,5.683317763,3.554178523,4.617328962,4.486044794,7.215298086,3.64170594,4.414821217,4.642769796
4.645581495,8.868336417,7.872247339,10.15216865,8.082741035,5.173222867,4.53829153,3.335138319,4.017281573,3.645480239,6.416178631,8.276414065,4.886991089,6.633048955,5.413424235
5.027667057,11.58253637,3.401020256,4.805163924,4.744996897,4.752837376,3.604191935,6.602164852,5.179234861,12.64100296,5.339342143,4.026640241,4.821375356,4.887605666,3.884788647
4.81108192,4.955659791,5.290468728,6.339958254,6.56950493,5.419528155,4.473299619,3.385406751,3.859909262,4.986039712,4.638173105,4.080272445,3.500927046,6.38497227,6.976357261
3.522216271,9.314823549,6.921132586,9.111973009,4.61802886,3.322817248,6.821919559,6.500068758,5.23596485,6.239110846,5.630596576,6.020304773,4.456323356,5.960537894,4.033047143
3.584725642,3.971779336,3.275022518,6.048564682,4.225148919,4.091893847,6.653299668,4.55043993,4.161998253,5.09642409,5.150579515,4.474883082,4.260674546,7.30240208,7.315729865
5.477077034,7.299561823,5.978382501,4.288530075,9.206590732,7.158217239,4.784176009,3.727729135,4.142546828,8.601177565,4.821340956,5.197696766,8.265386363,6.207963499,6.885849138
5.236180608,6.896652829,6.951673519,5.200356133,3.235504272,3.731170724,8.847671254,5.91765032,5.340419291,4.20246111,6.018786941,12.81548685,8.105789878,10.64229617,3.770255504
6.585609482,3.129594578,5.408282705,6.715345643,12.19755031,5.700833251,5.591717473,5.527259775,5.33749346,5.417750255,7.623014816,4.837408083,6.42545534,4.343275133,7.27175163
4.905766565,4.142977427,4.841591381,5.843760938,6.064977911,5.214139764,4.035231823,6.673026605,6.703490747,3.932083634,6.402608293,7.2043588,4.735659191,6.00510275,3.448703665
2.557886679,4.50894382,5.536572426,5.743340658,4.936814361,8.677644212,7.904203362,5.518228504,4.609332791,3.647660239,2.675691664,6.783475967,5.791572763,3.600744238,2.793596433
6.975969943,4.938519987,8.241999765,4.521558589,5.109263579,7.700454693,3.555681177,7.683648565,7.042735952,7.358700368,6.244677334,7.086679421,2.956435414,7.12038139,5.988164427
6.770537267,4.143179728,12.21784143,4.564077519,4.794970323,3.205767854,4.130852159,6.749089187,3.371163181,4.350768705,6.467775868,6.065833468,6.613377788,4.042395231,5.498100258
5.742817011,4.81663748,5.95106988,5.998425365,3.814223903,7.154700683,4.981119781,6.865023271,4.708520525,3.51769996,14.04005681,5.012908315,3.015842284,15.2681481,6.201323
8.267956703,4.076792189,5.498916191,3.825987633,7.429375735,5.554973302,6.318945722,10.25249809,4.546798033,5.059057102,6.746123216,2.375253791,6.850649663,8.492824803,7.317040424
3.955774486,4.92374668,5.808952108,4.148612534,4.699836204,5.925389706,5.349906578,5.253428886,6.559631112,8.033606506,8.880427239,8.458553061,5.11932723,4.22052219,8.40683644
4.472529368,6.843240587,3.440576189,3.768533234,7.585274526,7.106642335,11.52362643,3.795027825,5.872702565,11.24347899,6.365633951,5.897131622,5.228914279,7.462797134,3.917762735
