"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"160",1.27840714831694,1.36454320662151,1.1168504866982,1.26305694144747,1.9179352252838,2.02624842554158,1.91536933499492,1.56542756152908,1.32000000001089,NA,NA,NA,NA,NA,NA
"161",2.78231439534529,1.76777051675686,1.88665627255374,1.88811741013204,1.66881442499914,1.29170043025681,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",1.27840714831694,1.09787572942004,1.15807774443058,1.46973718963572,1.37507606496933,1.4955036742235,1.87142579854745,1.81004636994398,1.66119901235707,1.31290393292814,NA,NA,NA,NA,NA
"163",1.27840714831694,1.55021775837998,1.99811415969582,1.95204030708477,1.82834360460873,1.70149293338444,1.40940134473777,1.24000000005422,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"164",1.27840714831694,2.05823474144267,2.01125667114357,1.99658302093062,1.82227556290983,1.54352836175713,1.25000335417408,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"165",1.55535378619111,1.37761012612643,1.32627325065198,1.0508074431321,1.2725783541886,1.47225215632072,1.88877865702608,1.89216518405958,1.64413249848252,1.31023460962404,1.25,1.25,1.25,1.25,1.25
"166",1.27840714831694,0.916839119594771,1.29191302105034,1.91074119412796,1.65122221243218,1.72474761316923,1.7770723268593,1.64988160207453,1.31791848352056,1.26,1.26,1.26,1.26,1.26,1.26
"167",0.918800178984122,1.14684660716215,1.63382039136889,1.51169326513439,1.49893432960296,1.8714367410737,1.90924014040434,1.67815482580266,1.30027307330183,NA,NA,NA,NA,NA,NA
"168",2.12367060407743,1.958131499413,1.82626450777858,2.06552925966638,1.7505079339311,1.40899115683569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2.51559700798549,1.68023537565102,1.93977959018819,1.8491494199503,1.73199346705382,1.42145036008448,1.26000000000012,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"170",1.7537551044251,1.31872306031732,1.22305694327022,1.23069227436735,1.13869222340007,1.07671779847219,1.5050759750904,1.53525277410752,1.78736292182023,1.77934274766369,1.44024104248709,NA,NA,NA,NA
"171",1.55535378619111,1.29191302105034,1.62049362618154,1.51371991572025,1.60318794478941,1.71464659999092,1.8218945516064,1.57961172794185,NA,NA,NA,NA,NA,NA,NA
"172",1.55535378619111,1.07317798865667,1.60705231545965,1.63073545520139,1.8634722007771,1.93977907339713,1.71513901036866,1.38002724303401,NA,NA,NA,NA,NA,NA,NA
"173",1.27840714831694,0.916839119594771,0.916839119594771,1.46975527764455,1.87622099241129,2.06721565721982,1.86620558308761,1.54710912613778,1.30000000011156,NA,NA,NA,NA,NA,NA
"174",2.02367070990946,2.13613685921756,1.89826577983123,1.88839430127091,1.74677087860854,1.4022454893832,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2.12367060407743,2.15126391229774,1.9709964291688,1.91567972272575,1.69153527035919,1.32636805120121,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",1.27840714831694,1.69188418115262,2.49321384755685,1.832336144128,1.7565764986422,1.5563696722495,1.25958392896051,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
"177",2.20938488684621,2.26814923298918,2.01344555553706,1.8487850743607,1.60448631896013,1.2831640695028,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",1.55535378619111,1.77283138032455,1.95430999837366,1.88296716315793,1.77401167369071,1.64155069878975,1.36348895839898,NA,NA,NA,NA,NA,NA,NA,NA
"179",1.27840714831694,1.62521752936672,1.82424536862448,1.7920781612051,1.79947074989037,1.80880420386495,1.52117941062509,1.25000206583526,NA,NA,NA,NA,NA,NA,NA
"180",1.55535378619111,1.51927494912667,1.52758526710909,1.50991320640819,1.79365061733106,1.84959250197044,1.71814460721992,1.39698070059565,NA,NA,NA,NA,NA,NA,NA
"181",2.51559700798549,2.04952377065723,1.95458566407149,1.78648301641071,1.62040870185352,1.30727953163319,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"182",1.27840714831694,1.09787572942004,1.81665164788483,1.60436506708444,2.01913965576783,1.86967452246471,1.69681772314424,1.32007703194293,NA,NA,NA,NA,NA,NA,NA
"183",1.7537551044251,1.05850509859248,1.1168504866982,1.51269445191476,1.60478007997566,1.8349826388058,1.8813495949458,1.69808846565983,1.34774140832499,NA,NA,NA,NA,NA,NA
"184",1.55535378619111,2.21888626293938,1.86594280413627,1.9082576860215,1.84426592069571,1.49630888594207,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",1.55535378619111,1.51927494912667,1.75167464535727,1.96716149746358,1.92543282174859,1.75319612970638,1.40047003364309,NA,NA,NA,NA,NA,NA,NA,NA
"186",1.7537551044251,1.49993426114971,1.97026629803639,1.97719325013893,1.84239637575069,1.63052598809828,1.3317681868574,NA,NA,NA,NA,NA,NA,NA,NA
"187",0.918800178984122,0.905643300359285,1.98544062379561,1.92553016199266,1.76006452579581,1.7760679496044,1.72337812065221,1.38213725976738,NA,NA,NA,NA,NA,NA,NA
"188",1.55535378619111,1.19206362525646,1.54985602521036,1.53701956115088,1.55227096692638,1.82745793845915,1.84324047960525,1.57986922153185,1.24116176073223,NA,NA,NA,NA,NA,NA
"189",2.12367060407743,2.11729358493119,1.88457324246834,1.88796699478654,1.74119779633172,1.38691991560628,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2.28438488677492,1.51269445191476,1.43363301501817,1.83600749992693,1.86995445325414,1.77446794952897,1.41024593035841,NA,NA,NA,NA,NA,NA,NA,NA
"191",2.12367060407743,1.82235279331309,1.93775174588295,1.88197542161315,1.76317304267367,1.50019860509683,1.23000111510562,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"192",2.28438488677492,1.68846666252456,1.68584076448199,1.91501244975826,1.82570259366887,1.56989216651171,1.25703672896829,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"193",0.918800178984122,1.48785524462059,1.60705231545965,1.69685547498079,2.00406823209481,1.92501250402585,1.63521802583994,1.31163696089652,NA,NA,NA,NA,NA,NA,NA
"194",1.7537551044251,1.81665164788483,1.29788313269229,1.53969335999415,1.89574261356682,1.83308117720862,1.61043353335638,1.28608263238254,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"195",2.02367070990946,1.54985602521036,2.08290080448051,1.97330623414054,1.85103492585339,1.5139216874528,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",0.918800178984122,1.14684660716215,2.06246889103925,1.83477161672193,1.97093373963672,1.8704724809868,1.5416578865757,1.30000000004837,NA,NA,NA,NA,NA,NA,NA
"197",1.90367394113045,1.33599591727309,1.34994183404393,1.66350469751301,1.9024466829707,1.88602437298541,1.67922631610006,1.31106070663291,NA,NA,NA,NA,NA,NA,NA
"198",2.20938488684621,1.71232813320958,1.81459925078003,1.87276245503636,1.74788367526377,1.58086280767909,1.26047232382595,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"199",1.55535378619111,1.91895883130493,1.50624358451835,1.42519345005792,1.81565297394635,1.80177534502758,1.65923521398741,1.30078480009331,NA,NA,NA,NA,NA,NA,NA
"200",1.7537551044251,0.941014727502079,1.04880988778815,1.03675072381538,1.08404675114178,1.47100360996198,1.53765744228551,1.9006662421139,1.83993102546601,1.66576363904857,1.32473553155578,NA,NA,NA,NA
"201",1.55535378619111,1.57927493763307,1.92960822405622,1.90588520570203,1.92207147050535,1.67925058843925,1.35374476269483,NA,NA,NA,NA,NA,NA,NA,NA
"202",1.90367394113045,2.14574074288407,2.00304557793836,1.95190626535418,1.72523792056377,1.36370995191708,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",1.90367394113045,1.44054132683507,1.69387173928739,1.61168651871913,1.73275871147372,1.83057953164013,1.57292518783599,1.28430800520474,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"204",1.7537551044251,1.05850509859248,0.95657466555049,1.53464947033739,1.61470989467065,1.89910415781316,2.02667502482842,1.67441320391201,1.32000392993857,NA,NA,NA,NA,NA,NA
"205",1.27840714831694,1.36454320662151,1.99086002970268,1.85690205528143,1.77939938439395,1.76449327202455,1.54983145032718,1.23241911264726,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"206",1.27840714831694,1.24490778798688,1.73725871380846,1.64537967126755,1.87664741579312,1.85869847537997,1.7054954684816,1.34414017568824,NA,NA,NA,NA,NA,NA,NA
"207",2.02367070990946,1.394204764923,1.46393759765967,1.64428079687316,1.99408767808787,1.86488562715053,1.54629172161663,NA,NA,NA,NA,NA,NA,NA,NA
"208",1.55535378619111,1.19206362525646,1.24350565894409,1.77272578354738,1.97229313220423,1.94946350969005,1.74447206840952,1.36325526343748,NA,NA,NA,NA,NA,NA,NA
"209",2.20938488684621,1.73232813320958,2.15537031671223,1.86253565361274,1.7252416744722,1.41995694446753,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",0.918800178984122,1.60778707876757,1.95705050589315,1.74927367932819,1.90871288852349,1.81376277821294,1.54225733692316,NA,NA,NA,NA,NA,NA,NA,NA
"211",1.7537551044251,0.941014727502079,1.48669517263421,1.40583275894999,1.7786913200902,1.80442348268329,1.77901295546975,1.62053494681318,1.28607080822985,NA,NA,NA,NA,NA,NA
"212",1.7537551044251,1.87522307645626,1.67207612608443,2.03112500370697,1.84666481502247,1.61182151519856,1.28804960178984,NA,NA,NA,NA,NA,NA,NA,NA
"213",2.64460799699648,1.64126579762301,1.89455207462566,1.8174625157914,1.70853678632223,1.44297595366749,1.23000000114342,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"214",1.90367394113045,1.04880988778815,1.31408593024845,1.38514310377758,1.6624945337709,1.9531418231824,1.86580428184795,1.58588750350822,1.25040455718271,NA,NA,NA,NA,NA,NA
"215",1.27840714831694,1.46450658356762,1.50307052296897,1.49320010625748,1.76250234079453,1.92337883377844,1.75165778437453,1.46190556037853,1.26000000000432,1.26,1.26,1.26,1.26,1.26,1.26
"216",1.27840714831694,1.09787572942004,0.941014727502079,1.67567976644004,1.78904461525851,1.85973372728074,1.93508411760771,1.64742377090029,1.29982739854749,NA,NA,NA,NA,NA,NA
"217",2.02367070990946,1.394204764923,1.34149231012678,1.73615578348722,2.05779966840788,1.84498984471304,1.54065355154691,NA,NA,NA,NA,NA,NA,NA,NA
"218",1.55535378619111,1.85033138032454,1.87594786928752,1.80558032820719,1.85381745571455,1.72939716443827,1.34004468297625,NA,NA,NA,NA,NA,NA,NA,NA
"219",2.86815855118945,2.12882398455407,1.91898784890686,1.80546163027421,1.46957670190282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2.28438488677492,2.12768485671688,1.85698612394125,1.86171127428498,1.70964587554861,1.35952929683803,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2.89424550771118,2.08497433767931,1.97455756940253,1.7514388063229,1.46104421165843,1.25000000017359,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"222",2.20938488684621,1.36377325060053,1.10666276919569,1.3091152794788,1.60422914208256,1.76841029497758,1.82443766105226,1.60392640587067,1.2990281935327,1.22,1.22,1.22,1.22,1.22,1.22
"223",2.12367060407743,1.74087972800243,1.99592233460835,1.80539334247857,1.85918657427432,1.50255168320084,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2.20938488684621,1.62491076130945,1.69161112573685,1.93958714988651,1.83087882508485,1.62131334548373,1.27444225717044,NA,NA,NA,NA,NA,NA,NA,NA
"225",1.7537551044251,1.71644524953602,2.1307265019267,1.96915264729459,1.84804175611791,1.4963916382311,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1.90367394113045,1.52955231546207,1.30276919744424,1.66273171570491,1.91396326705642,1.84061275658908,1.63887788386235,1.28409685176246,NA,NA,NA,NA,NA,NA,NA
"227",1.55535378619111,1.19206362525646,1.1168504866982,1.18019981455359,2.00062804776506,1.81772470171676,1.95596211841109,1.65229545517548,1.28589705428647,NA,NA,NA,NA,NA,NA
"228",2.60460799699648,1.5718773374185,1.82652196859855,1.90360814505153,1.76020119269127,1.4452142991559,1.26000000001547,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"229",0.918800178984122,1.14684660716215,1.14684660716215,1.00742844244822,1.0945222787378,1.36469306047858,1.79443010093941,1.89703093077505,1.76656693672427,1.45608553304987,1.27000000000322,NA,NA,NA,NA
"230",2.02367070990946,1.04191596111062,1.36377325060053,1.75640708854484,1.53482138917988,1.78042153090162,1.81616787276706,1.52317683673171,1.26000002730177,NA,NA,NA,NA,NA,NA
"231",1.90367394113045,1.44054132683507,1.57497172136671,1.78882938301415,1.89682584957838,1.80746434362203,1.50405291286606,NA,NA,NA,NA,NA,NA,NA,NA
"232",1.7537551044251,1.54993426057108,1.16730105028228,1.36096675500347,1.76724441468616,1.89221483211234,1.75039595645092,1.54504339370219,1.21976193582126,1.2,1.2,1.2,1.2,1.2,1.2
"233",2.28438488677492,1.53769445191476,1.56346889879133,1.80123316738933,1.82393718699194,1.72897189510736,1.39676254761297,NA,NA,NA,NA,NA,NA,NA,NA
"234",1.27840714831694,1.09787572942004,1.81665164788483,1.84937652689144,1.83092394040676,1.81693450363145,1.67144125868208,1.32591036065144,NA,NA,NA,NA,NA,NA,NA
"235",2.02367070990946,1.04191596111062,1.03272914190766,0.972325748621688,1.40330151783838,1.47851243329381,1.66092004924379,1.81640810364106,1.75153097588474,1.52122210731206,1.21033954778182,1.21,1.21,1.21,1.21
"236",1.55535378619111,1.4526084300842,1.45933476812029,1.53925568437153,1.8533666796233,1.84918687327362,1.73237025234118,1.40257538048601,NA,NA,NA,NA,NA,NA,NA
"237",1.90367394113045,1.04880988778815,1.64658058270328,1.87517117691848,2.10064884056835,1.82637961259615,1.48085433178301,NA,NA,NA,NA,NA,NA,NA,NA
"238",1.7537551044251,1.63894524953622,1.97681234248993,1.97640944345136,1.90761281724511,1.57830639791152,1.30000000492094,NA,NA,NA,NA,NA,NA,NA,NA
"239",1.55535378619111,1.72997423746758,1.96165385872958,2.00017720825824,1.85059954888818,1.61109679272449,1.28634602511621,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.75073544797687,1.8786506253931,1.8608885386554,1.90959151488652,1.62441297118413,1.27423740366474,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",0.918800178984122,0.905643300359285,2.05823474144267,1.78670926814206,1.93224961957209,1.96196718789975,1.62847186396944,1.30000336113745,NA,NA,NA,NA,NA,NA,NA
"242",1.27840714831694,1.69188418115262,1.94908056251551,2.06865829260665,1.9277196259365,1.66246779820092,1.29020597659951,NA,NA,NA,NA,NA,NA,NA,NA
"243",1.7537551044251,1.63894524953622,1.71294373813368,1.75954293894498,1.86906508618805,1.78072851014685,1.43994483813496,NA,NA,NA,NA,NA,NA,NA,NA
"244",1.55535378619111,1.63382039136889,1.84884811171761,2.03268540560086,1.90244645099575,1.69017677764976,1.31060614510793,NA,NA,NA,NA,NA,NA,NA,NA
"245",2.91924550771118,1.92509232834418,1.92687466582337,1.82800179607066,1.51871003516809,1.28000000041226,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1.27840714831694,1.75188418028704,1.5190292345661,1.64226811225234,1.91870373786958,1.84524419667436,1.62928090364687,1.27018894497948,NA,NA,NA,NA,NA,NA,NA
"247",1.27840714831694,1.36454320662151,1.34805092081586,2.00304958162175,1.98813164063673,1.91063941126055,1.6085874952178,1.28000706714168,NA,NA,NA,NA,NA,NA,NA
"248",2.02367070990946,1.1168504866982,1.36918439218074,1.62311284979662,1.91720628284842,1.94177335103352,1.68184019044361,1.33956215190457,NA,NA,NA,NA,NA,NA,NA
"249",2.64460799699648,2.08381729492815,1.99846395528837,1.80318334235829,1.54608745694278,1.22774921633188,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"250",1.55535378619111,1.19206362525646,1.775699418278,1.97667355296319,2.05568151151991,1.76236860405769,1.45138071259258,NA,NA,NA,NA,NA,NA,NA,NA
"251",2.02367070990946,1.93940344706962,1.74674141426342,1.81508322250058,1.79621185109636,1.60251659309327,1.25378707835471,NA,NA,NA,NA,NA,NA,NA,NA
"252",1.90367394113045,1.04880988778815,1.2179321691983,1.49169326513439,1.81955792846598,1.98628009928324,1.81545151477497,1.50131779033344,1.29,NA,NA,NA,NA,NA,NA
"253",2.20938488684621,2.37821154969979,2.04865937796621,1.83733287708961,1.54419350961822,1.26000197989463,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",2.20938488684621,1.88746167801917,2.19910579966481,2.00776858569759,1.63433451716245,1.33000014390254,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1.55535378619111,1.72997423746758,1.8367627281688,1.87268862804024,1.98359436639216,1.67909422016269,1.3117371243508,NA,NA,NA,NA,NA,NA,NA,NA
"256",2.35105155344006,1.81097912136906,1.8334795479788,1.85044391353314,1.78484544502056,1.45174423612784,1.28000000000752,NA,NA,NA,NA,NA,NA,NA,NA
"257",1.55535378619111,1.4526084300842,1.92213189285432,1.7846625522935,1.88736083163091,1.78882005540943,1.44509437811419,NA,NA,NA,NA,NA,NA,NA,NA
"258",1.55535378619111,1.29191302105034,1.39694307199946,1.67656896504382,1.49635590478588,1.82392557559426,1.86779478322251,1.57254941037786,NA,NA,NA,NA,NA,NA,NA
"259",2.46559700798549,1.2733447808687,1.44905747663575,1.80133024787472,1.91641308379388,1.741065079776,1.44968388790836,NA,NA,NA,NA,NA,NA,NA,NA
"260",2.64460799699648,2.07799205220971,1.96044793666615,1.83596890548415,1.55430620995927,1.25002277141373,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"261",2.20938488684621,1.91709582436064,1.85066308942209,1.83636799144888,1.7751400531916,1.47709062543808,1.26000000008636,NA,NA,NA,NA,NA,NA,NA,NA
"262",1.55535378619111,1.07317798865667,1.27599630302904,1.45550834403216,1.43363301501817,1.61004127376944,1.8210392928501,1.83982700280503,1.52512275220311,NA,NA,NA,NA,NA,NA
"263",1.7537551044251,1.24373067312655,1.46397964894356,1.60436506708444,1.8150198260066,1.74942733378801,1.75144531963981,1.4639789962805,NA,NA,NA,NA,NA,NA,NA
"264",1.27840714831694,2.28407813451032,1.37569168445414,1.76631323105526,1.90209175827658,1.68696667830606,1.48120155833351,1.1826356074542,1.18,1.18,1.18,1.18,1.18,1.18,1.18
"265",2.12367060407743,1.92695741034418,2.04751036123059,1.914763609556,1.77153200306389,1.36375802294487,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1.55535378619111,1.37761012612643,1.14726254387412,1.17843250033957,1.24330983693904,2.00250890702563,1.84695571269197,1.81698087881988,1.49863465077662,NA,NA,NA,NA,NA,NA
"267",1.27840714831694,1.62521752936672,2.0995552779623,2.09427593364965,1.91257817423348,1.59721752980762,1.28006268964278,NA,NA,NA,NA,NA,NA,NA,NA
"268",1.27840714831694,1.94544062379561,1.94661769068135,2.0017695461254,1.8752353049408,1.59436692708298,1.26119868290892,NA,NA,NA,NA,NA,NA,NA,NA
"269",2.12367060407743,1.98776564575447,2.10122130900166,1.90880866747987,1.69188913799614,1.33517799654834,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1.27840714831694,1.62521752936672,2.1718215998455,2.0853830882916,1.88464917990762,1.58064683297238,1.27002240067422,NA,NA,NA,NA,NA,NA,NA,NA
"271",1.90367394113045,1.48669517263421,1.61060045010104,1.85066308942209,1.89645765659873,1.69992863856763,1.49334953367574,1.18541745180399,1.18,1.18,1.18,1.18,1.18,1.18,1.18
"272",2.68210799699648,2.03781465096456,1.93396639471556,1.88323042498813,1.56398015680103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",0.918800178984122,2.09970869964952,2.20608013436196,2.06602587182831,1.88116033410314,1.49405929065372,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",2.96632243078811,1.90006233629674,1.9459731717343,1.81661091071783,1.51425070406613,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1.7537551044251,1.24373067312655,1.36377325060053,1.80188252015888,1.96993342931862,1.88699495077664,1.63480554836731,1.28888986703682,NA,NA,NA,NA,NA,NA,NA
"276",0.918800178984122,0.905643300359285,1.69188418115262,1.89021174241853,1.69601353276604,1.7777036092145,1.78293476443887,1.53954534158139,1.22247794303264,1.21,1.21,1.21,1.21,1.21,1.21
"277",1.27840714831694,1.09787572942004,1.38538889504282,1.50450834403216,1.6985878699229,1.87532772954451,1.89307540034933,1.62327828844488,1.27701065854469,NA,NA,NA,NA,NA,NA
"278",2.12367060407743,1.35694307210258,1.52685857569242,1.54070883311388,1.54616400057156,1.74787448262671,1.7026719033864,1.46035664966173,1.21000036624027,1.21,1.21,1.21,1.21,1.21,1.21
"279",1.90367394113045,1.52955231546207,1.55724319107704,1.86139155735973,1.90506248831093,1.75557971318947,1.44106501153788,1.27000000000067,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"280",1.90367394113045,1.86818982617435,1.84550924040287,1.72585593724989,1.85957106969724,1.62887724031386,1.28803520000354,NA,NA,NA,NA,NA,NA,NA,NA
"281",1.27840714831694,0.916839119594771,1.4526084300842,1.79307127955565,1.93569666807472,1.91723595283693,1.72165407551821,1.45096127444137,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"282",2.35105155344006,1.27866495097767,1.32210433082113,1.5245492610641,1.86431226270633,1.82470385613212,1.63282579498578,1.32458996235304,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"283",1.90367394113045,1.44054132683507,1.16730105028228,1.36096675500347,1.23800051809319,1.704002212026,1.71229947674715,1.77334526104128,1.52743939071935,1.22091515150683,1.22,1.22,1.22,1.22,1.22
"284",1.55535378619111,0.929918523544289,0.941014727502079,1.81918982617435,2.14126540689965,1.99103580432218,1.76963522397284,1.42620499965712,NA,NA,NA,NA,NA,NA,NA
"285",1.27840714831694,2.05823474144267,2.06711052076815,2.01271599030288,1.84888474794734,1.50738482206364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1.90367394113045,1.81918982617435,2.03151455049441,1.94795730596739,1.84400537754275,1.46917841104859,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2.02367070990946,0.95657466555049,1.26793209317323,1.42653882666975,1.3242400809418,1.64194235699252,1.87221008592454,1.73581956642118,1.53975253103266,NA,NA,NA,NA,NA,NA
"288",1.27840714831694,2.05823474144267,1.85119984421767,1.93251383742711,1.89200524551928,1.61915870463349,1.27217410965436,NA,NA,NA,NA,NA,NA,NA,NA
"289",2.12367060407743,1.85928461149491,1.84239759406901,1.83953876471775,1.83139188253201,1.53171006587526,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2.20938488684621,1.28627325112711,1.71294373813368,1.83592941084812,1.87504159917168,1.76939041712543,1.38794800144026,NA,NA,NA,NA,NA,NA,NA,NA
"291",1.55535378619111,1.81283138032454,1.59071146395614,1.85830954521954,1.825302459386,1.74529109466576,1.45189929532525,1.24000002350235,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"292",0.918800178984122,1.48785524462059,1.27599630302904,1.57123606075988,1.92212161641804,1.81066491551951,1.81717736177884,1.55358780642697,1.24036294040384,NA,NA,NA,NA,NA,NA
"293",1.90367394113045,1.27599630302904,0.972325748621688,1.47537844091531,1.9280828505853,1.98824015921049,1.77747734285179,1.47463545170924,1.26000000458108,NA,NA,NA,NA,NA,NA
"294",1.7537551044251,1.75173936718307,1.92314133556795,1.92355245540745,1.87689002188808,1.59773406242467,1.26007194598365,NA,NA,NA,NA,NA,NA,NA,NA
"295",1.27840714831694,1.09787572942004,0.941014727502079,1.81918982617435,1.85818903721019,2.04159253388009,1.86102702753527,1.50152345251327,NA,NA,NA,NA,NA,NA,NA
"296",1.90367394113045,1.27599630302904,1.2433708334303,1.59472585135985,1.54737123914497,1.74550401220817,1.84949195590145,1.58053378560826,1.27566876164846,NA,NA,NA,NA,NA,NA
"297",1.27840714831694,1.62521752936672,1.93489785030112,1.98612650398219,1.89083148884856,1.67880692043467,1.36723045255726,1.24000000000009,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"298",2.56175085413933,2.11064836893102,1.87717968959666,1.84537143947276,1.61458630374012,1.26067767282781,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"299",1.7537551044251,1.67894524953603,1.89455597295718,1.95702967857569,1.90801978111749,1.61278976061372,1.26744766121293,NA,NA,NA,NA,NA,NA,NA,NA
"300",2.20938488684621,1.57591076130945,1.92853931598076,1.91793125123434,1.79746556025942,1.55687591236296,1.22473287049224,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"301",1.55535378619111,1.4526084300842,1.90908841459345,1.8822528220577,1.94280569293264,1.75954699201511,1.39777972325021,NA,NA,NA,NA,NA,NA,NA,NA
"302",2.35105155344006,1.37357723166628,1.75554545201023,1.91744740755641,1.8055990350499,1.64539687173964,1.3236695081515,NA,NA,NA,NA,NA,NA,NA,NA
"303",1.90367394113045,1.39054133081215,1.24334478087116,1.47696948601669,1.66949581535597,1.87526334824823,1.78573634460849,1.51863798143849,1.24000073654695,1.24,1.24,1.24,1.24,1.24,1.24
"304",1.55535378619111,1.29191302105034,1.71865750578021,1.77271499959714,1.87190900312709,1.82580812314881,1.62396509586449,1.27017808109552,NA,NA,NA,NA,NA,NA,NA
"305",1.55535378619111,2.27517291983088,2.00062481885886,1.93437997443672,1.72221493280178,1.43378634350465,1.25000000000638,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"306",1.7537551044251,1.95358276025072,1.95401343379969,1.89096790419722,1.83295759503613,1.54424680657479,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1.7537551044251,2.10435497086053,2.05502883000365,2.03182520137685,1.72667782765514,1.3709954864583,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2.02367070990946,0.95657466555049,1.16338729969384,1.6507954625964,1.75627465643213,1.88658204913056,1.84393703737213,1.52252030053199,NA,NA,NA,NA,NA,NA,NA
"309",1.7537551044251,2.00065968332765,1.83445120216289,1.87308471861664,1.79207311904295,1.58843630330947,1.25884300040526,NA,NA,NA,NA,NA,NA,NA,NA
"310",2.12367060407743,1.71865750578021,1.6972235899964,1.80738663775989,1.83412246483672,1.6595216277534,1.31290148487921,NA,NA,NA,NA,NA,NA,NA,NA
"311",1.55535378619111,0.929918523544289,0.941014727502079,1.70725871380846,2.16550295926665,2.09269914633329,1.74098957712918,1.43973372696333,NA,NA,NA,NA,NA,NA,NA
"312",1.27840714831694,1.09787572942004,1.24373067312655,1.09271875921629,1.11366402772595,1.44339630315894,1.86714327171418,1.88668573980275,1.76503454542747,1.50617751331545,1.22038191681438,1.22,1.22,1.22,1.22
"313",2.28438488677492,1.26305694144746,1.50586841798718,1.89261091110017,1.93229276643871,1.77834173617478,1.42930091804119,NA,NA,NA,NA,NA,NA,NA,NA
"314",2.68210799699648,1.86026092465321,1.97570821925457,1.89252603789575,1.59961589445934,1.27457631063616,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",2.12367060407743,1.67158058270328,1.54514722046965,1.78080860613428,1.87419607868595,1.71960318131459,1.38408606997619,NA,NA,NA,NA,NA,NA,NA,NA
"316",1.7537551044251,0.941014727502079,1.2093329158615,1.66911182381489,1.91277488022087,2.02468882068752,1.78438482860599,1.44099142918226,NA,NA,NA,NA,NA,NA,NA
"317",1.27840714831694,1.80642963478692,1.81422418957981,2.06242390388362,1.87398613409952,1.66045484628254,1.33223496083065,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"318",1.90367394113045,2.2781381225199,1.95518759760059,1.84476728388806,1.69862079441169,1.40615799028432,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1.55535378619111,0.929918523544289,1.31872306031732,1.99494591568112,2.06289651106115,1.88806437341981,1.66505429732418,1.30766825833478,NA,NA,NA,NA,NA,NA,NA
