V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.922758669,2.885920791,5.232749238,3.630778701,3.666714806,3.057437697,2.816832489,2.46819138,2.230857776,2.168043392,2.137740763,2.12758452,2.125352836,2.12429167,2.123789081
0,10.95120088,4.28718683,3.255557726,3.627776915,3.1502474,2.62193438,2.503716969,2.223356466,2.147016053,2.116445867,2.116085283,2.113066238,2.108323162,2.10936542
0,18.94149513,2.879578004,3.899187012,3.115516746,2.907720852,2.881781822,2.445357014,2.211345322,2.161067555,2.137952646,2.122905764,2.117721533,2.1180594,2.118026133
0,4.981623626,3.92290582,2.647937901,2.904945919,3.396014929,3.229346509,2.852458018,2.570156432,2.270869081,2.18862497,2.145991431,2.134947077,2.135928719,2.131178538
0,2.862807938,7.892612085,3.520919439,2.763670874,3.095806321,2.83341254,2.699386832,2.523553118,2.264842243,2.142032718,2.11212083,2.09760445,2.097382514,2.090050507
7.530006822,2.278090949,2.512705619,2.560505837,2.906285747,3.028849186,2.884121521,2.601459678,2.415697431,2.233553646,2.154950977,2.133126414,2.124812664,2.123912184,2.120488294
0,8.986554015,3.843570272,2.296403909,2.606863071,2.854790975,2.898616712,2.659748546,2.491843401,2.232433038,2.169038038,2.118679939,2.111894686,2.106994972,2.109432602
0,8.937557712,2.839744484,2.399704735,2.607837968,2.759097314,2.82775613,2.708548648,2.611202382,2.304303918,2.165327034,2.139016368,2.120195498,2.112729538,2.11211347
4.597121794,3.245361515,4.650297522,4.128082587,3.590360578,3.145684406,2.693695721,2.431085826,2.245049729,2.175347803,2.148386017,2.138888338,2.139783648,2.139381215,2.137507495
2.947512229,2.843533201,3.945868838,3.201787752,2.700404836,3.155959257,3.083365428,2.831151181,2.465816185,2.226928733,2.162733847,2.134604176,2.120613828,2.113297271,2.11302033
3.37858667,6.495750102,2.726352814,2.908790485,3.108368118,3.28368148,2.947852915,2.553996497,2.325038792,2.179531952,2.149176853,2.125166235,2.112117043,2.110812809,2.109146302
0,11.98332268,2.150045688,2.601243003,2.832820459,2.805886085,2.916937673,2.703396636,2.510690896,2.284322292,2.173534304,2.120931566,2.119710284,2.111054107,2.111642108
0,3.885963155,3.57239472,3.174657292,2.581223809,2.852130085,3.099141284,2.8236978,2.562747986,2.369123211,2.220466199,2.148614023,2.124317662,2.105350935,2.109392278
0,12.97199527,4.323410753,3.940852509,3.084139778,2.764499054,2.660212709,2.347722668,2.235262279,2.136146438,2.113385618,2.108428383,2.105317122,2.105578203,2.105451241
2.352352812,4.498578286,3.470437168,2.664292069,3.607266759,2.804124442,2.924252811,2.610708257,2.381672378,2.201706937,2.142108503,2.110649353,2.098320772,2.099946291,2.097833183
0,13.93560006,4.535319133,3.58786637,2.979147227,2.997330088,2.713550313,2.422509717,2.231271278,2.169349304,2.132584163,2.133299232,2.126515024,2.125352557,2.123808377
0,3.951207256,4.598068249,2.516508845,1.994100274,2.458223914,2.592170946,2.624410358,2.75558738,2.478034356,2.268287231,2.145237437,2.112820061,2.101098432,2.088996394
4.455318192,3.249415276,1.615337374,5.073737444,3.235617224,2.773745602,2.952426198,2.749571192,2.446294413,2.274067297,2.174660244,2.164174845,2.15759245,2.156958234,2.152304001
4.740447894,2.221486557,2.09630694,1.627786854,2.989118317,2.892935351,2.943560341,2.739418056,2.761252853,2.474863367,2.254033813,2.170190246,2.125050461,2.107802184,2.101939778
2.60702038,2.971039318,5.97533148,3.702653448,3.001629924,2.980433482,2.888694497,2.635566661,2.335053269,2.211735103,2.148645457,2.133246416,2.120859101,2.119955039,2.119393965
4.00826592,2.904400589,3.098803959,3.964642707,3.10788247,3.033686892,2.89068899,2.565320575,2.307479511,2.170728793,2.128950771,2.117188004,2.110995965,2.110666736,2.109853607
4.465981397,4.617476546,2.277713699,2.059336088,3.107052745,2.790314902,3.013379052,2.762387016,2.480605426,2.246875533,2.146205914,2.141278074,2.131429916,2.13045364,2.127878847
2.779494661,2.789704068,2.738117109,2.200403488,2.421556689,3.132576675,3.307207132,2.959728133,2.652942984,2.450594924,2.246496243,2.160952634,2.1309608,2.123861784,2.122961655
0,14.9387946,3.563661868,4.1017036,3.019789944,3.068181504,2.83693315,2.431786485,2.232546969,2.167367967,2.138932774,2.138782931,2.140844478,2.135937253,2.135690652
6.889205034,2.40452481,1.946630724,2.864587551,1.810364201,2.902155244,2.744055695,2.778058381,2.667478525,2.449878277,2.228575242,2.15124568,2.12155535,2.111848783,2.108340841
2.380031644,1.734743339,3.578255284,1.761505323,2.158630782,2.67020768,2.587201587,3.076506469,2.844061642,2.677166222,2.360339646,2.208504323,2.14160755,2.107683309,2.10018949
0,3.97074388,1.88709716,1.104772534,2.743916275,2.436520744,2.906283013,2.451158225,2.638570181,2.880655465,2.744830864,2.36323795,2.205090558,2.118269962,2.095960846
5.671398472,8.014401347,3.954947615,3.203826518,2.92415896,2.79635413,2.533043865,2.262490115,2.161442784,2.122270155,2.103593396,2.103240594,2.102748447,2.102620794,2.101134914
0,6.988342395,3.11865011,3.270092375,2.95218157,2.864811032,2.938858805,2.789002858,2.458267879,2.266173108,2.154008581,2.130230995,2.115262283,2.113880341,2.113016802
0,9.971325324,2.629390628,2.644469661,2.513649062,2.84551687,2.980037691,2.774568812,2.516156641,2.273311762,2.181835266,2.14386025,2.130103031,2.124406594,2.121692334
4.147872063,3.903724919,4.254121421,3.96713211,3.200975643,2.956251344,2.672964348,2.440911767,2.229758476,2.173411797,2.134975674,2.122566159,2.117388754,2.118450777,2.115909679
0,6.945176509,4.972518048,4.050926203,3.386903209,3.231442073,2.802184895,2.46391035,2.245175606,2.169332188,2.129989919,2.116340781,2.110060612,2.107613787,2.105617822
0,2.678018872,4.429368644,4.72679621,3.804387083,3.12570744,3.127519598,2.701231439,2.555814578,2.293661729,2.196701871,2.142982435,2.14330762,2.136606509,2.141229878
0,6.986644135,6.149040088,3.235479893,2.883330088,3.111307053,2.771708453,2.597131235,2.319616467,2.1906192,2.139211783,2.120781864,2.117139447,2.112244805,2.112006329
0,3.866789906,2.19924979,2.429110031,3.126163232,2.37670283,2.250543781,2.501414609,2.803518652,2.672471879,2.524301276,2.281784041,2.165120655,2.143268505,2.135533004
5.149865065,6.283885968,2.202904147,2.566836201,2.949313005,3.049788339,2.789148889,2.617989897,2.326587302,2.207994596,2.155391384,2.141884769,2.12739473,2.124857709,2.121036161
0,11.94517823,3.806585414,2.568104386,3.217227743,2.894810811,2.791708134,2.570308249,2.290096983,2.164587131,2.125333464,2.095604384,2.098041003,2.094262337,2.093066379
6.401643256,5.195794952,2.947134869,3.885693724,3.512871852,3.067590357,2.721887481,2.331542317,2.199690254,2.139259465,2.122171363,2.111764206,2.112433204,2.112550206,2.110441894
0,3.877506715,4.907289122,1.902383237,2.338312976,2.988676357,2.89466971,2.959782008,2.756337125,2.423787378,2.268124952,2.154150632,2.120747949,2.120802292,2.114779053
2.618234219,2.978616142,1.936192931,1.953869794,2.097220157,2.775836751,2.700723041,2.47064017,2.934449671,2.667969189,2.342113401,2.226635535,2.152404669,2.121315924,2.117070917
2.531805083,11.4661122,2.676918588,3.163549152,3.000222492,2.994221747,2.663376264,2.466816348,2.258898278,2.171562726,2.146066821,2.133011683,2.130133524,2.131971672,2.129870032
3.363732698,5.712356153,1.950893646,3.465463368,4.081379828,3.129785071,2.917524213,2.593345737,2.340231872,2.187196354,2.157670837,2.137317035,2.128401664,2.126293805,2.123154951
2.489585777,9.000793103,2.281915838,2.824491962,3.313196366,3.265420168,2.968448515,2.611473157,2.28764116,2.21125825,2.153651506,2.147301643,2.14328566,2.138994841,2.136131923
2.53825921,3.352756863,3.956027433,2.818265571,3.985705618,3.48837648,3.024413133,2.574635092,2.333492087,2.187792909,2.13080756,2.115373048,2.115062039,2.10966166,2.109090621
5.450053034,4.621498846,6.476684304,3.412603423,3.319793525,2.955624669,2.612341469,2.336051697,2.20861554,2.142636734,2.121533535,2.113360487,2.118636462,2.116441341,2.117909026
2.747238041,5.404156205,1.754175013,2.989374724,2.977076842,2.856604147,3.120797632,2.630463426,2.479528513,2.31672724,2.159613315,2.138195808,2.135462563,2.137028951,2.135971697
0,10.95857532,3.685721919,2.953223832,3.285161147,3.143012365,2.888303499,2.530375129,2.273539626,2.197379896,2.144500163,2.126204919,2.120301227,2.113182553,2.115192014
6.763155755,6.180085272,3.035567914,3.131939896,3.091682245,3.036551533,2.663021385,2.333569392,2.191795756,2.138559794,2.127737995,2.118981088,2.125551914,2.11941513,2.119415059
2.521337092,5.476524037,2.777069454,2.142157679,3.201957532,3.440654437,2.887825017,2.624336334,2.38836433,2.212223955,2.177155402,2.12383449,2.1178814,2.109082273,2.10778115
0,4.966632115,1.651308714,2.126111232,4.997036093,3.666467901,3.322269353,2.994533965,2.691062587,2.404914198,2.251909672,2.189295146,2.145783704,2.145488964,2.136426383
2.797779863,3.397897908,1.932818686,1.965616021,2.705835263,3.112728456,3.182819958,3.074129198,2.722891147,2.402486044,2.237191627,2.14881743,2.116746806,2.107380709,2.103962338
5.954479054,2.652200225,4.282131322,3.302248802,2.783162419,2.820734648,2.98210809,2.537824509,2.303318309,2.182162383,2.141508577,2.115735225,2.102323099,2.103378817,2.102428252
3.105571375,1.880198657,2.167195604,2.09969717,1.971049914,3.128385758,2.770903648,2.766313862,2.619748717,2.642580277,2.383691408,2.25607471,2.148998772,2.109333786,2.1060416
2.655716945,4.517350257,2.208529524,1.802922958,2.02613188,2.411269074,2.708233095,2.696965936,2.643981027,2.507921031,2.29801147,2.179733458,2.121075909,2.113585029,2.103919656
0,2.740791286,6.454955893,4.076845703,2.826961736,3.455986878,2.804187039,2.731699983,2.46640517,2.286984614,2.204139327,2.154931164,2.135370625,2.131692887,2.131723085
7.112183822,6.167652655,3.745897026,3.944881811,3.097450294,2.834693032,2.465851695,2.242592377,2.151099695,2.116444753,2.106566202,2.09688449,2.099020031,2.097731435,2.097207605
7.89601265,2.928249713,4.204741729,2.443163114,2.98216329,2.940942629,2.891695561,2.564822646,2.322813392,2.199550843,2.154125383,2.146869981,2.144916338,2.150024834,2.149961953
0,10.02239266,3.756701325,4.761094709,3.46738751,3.35385196,2.820796456,2.417356312,2.218735666,2.154405785,2.136911073,2.131805675,2.127464468,2.128283648,2.128857564
2.911574305,2.946321675,4.355003048,3.619449083,3.319990201,3.089713364,2.780902435,2.573582704,2.36378198,2.198417465,2.125326681,2.099535807,2.098260147,2.093250969,2.092692223
4.815689151,3.272426571,2.744469897,5.358637229,3.029106241,3.088667713,2.924669008,2.500147084,2.285719128,2.185278786,2.142087313,2.12645709,2.125974453,2.125599428,2.125131513
2.591640548,10.05172331,2.245301248,2.334571215,2.659229963,3.224368931,2.967321546,2.569977259,2.342766377,2.180089136,2.133935232,2.111335686,2.10031114,2.096500488,2.092522603
6.484903645,3.439043563,6.009767866,3.355305801,2.965832732,2.839324984,2.61060134,2.325960889,2.203565618,2.134606161,2.114005211,2.110462996,2.105321768,2.105292358,2.103934466
2.624073647,4.353104761,3.596887378,4.121172919,3.23567712,3.28995867,2.766699994,2.531090249,2.343745643,2.181358103,2.137758801,2.140297815,2.138099546,2.132154483,2.13177364
8.429725882,2.227755612,4.529704252,3.226071601,3.030179322,3.174998848,2.670670658,2.4022054,2.211578707,2.145990489,2.125903253,2.120717107,2.113952156,2.112411942,2.112021544
3.908918362,3.220558743,2.738554658,3.29134816,3.693542657,2.978388495,2.88071569,2.588949226,2.366043643,2.233992008,2.138639659,2.12839375,2.125044786,2.123494224,2.122723893
0,5.995136416,4.975025504,2.998406454,2.68418251,2.613743509,3.09903169,2.867763156,2.445397883,2.271888752,2.16876029,2.138946291,2.130422456,2.128233843,2.125601203
3.155312559,3.30111387,1.421412928,2.463436665,1.875923195,2.051668508,2.495392829,2.847805712,2.718302405,2.700616146,2.471978295,2.271472866,2.17144669,2.144591997,2.127689602
2.407744716,8.001183293,2.716677454,3.240833606,2.573856471,3.031647252,2.75892518,2.523885779,2.317656579,2.174717667,2.136615394,2.122426283,2.118613965,2.111246825,2.111313108
0,13.97244819,3.915710216,2.774955885,3.012126904,3.134459882,2.705387422,2.498419639,2.267035517,2.178819705,2.138147027,2.126216375,2.121060088,2.121966711,2.11844572
0,9.979060834,2.636590452,3.482549879,2.582154887,2.617145372,2.76578774,2.596314307,2.47608283,2.287851416,2.175812349,2.14299137,2.129340488,2.127031209,2.124799263
7.003418476,2.930828793,3.121799079,3.176877916,2.745810819,2.774031944,2.903597093,2.519993778,2.261955629,2.16201505,2.112665538,2.100180721,2.092724347,2.09667989,2.09552796
5.473812681,3.685248468,2.32994319,2.307102349,3.407319424,2.951855949,2.866640962,2.61386655,2.379678225,2.24041858,2.16347399,2.138897031,2.132650149,2.129298166,2.127431834
10.65736757,2.799031779,3.733319041,2.649665715,3.166818008,2.829210395,2.756254549,2.437588891,2.237262914,2.160217336,2.134714963,2.119045321,2.116024335,2.113586072,2.112238604
0,4.957617593,1.389476019,1.298136589,4.133467835,3.46206357,3.489370604,2.531937088,2.8556951,2.577230008,2.365977097,2.188141026,2.126350754,2.110835742,2.1031649
0,2.977486992,9.921922358,1.824680755,2.441084244,2.410482951,2.946737542,2.935058583,2.79524583,2.434057959,2.229112826,2.135862977,2.135799622,2.111532752,2.103513256
9.851196325,2.317851031,2.985877207,3.287523494,3.119709453,2.934362879,2.753493697,2.443570845,2.261088976,2.166152969,2.134985465,2.116712402,2.115573507,2.11386802,2.11191668
4.667127766,2.550674895,2.226433627,3.990839843,3.143831332,3.195492157,2.834917118,2.634758274,2.436873975,2.241479404,2.151961404,2.124983605,2.110024405,2.10879637,2.107457883
2.518055653,5.52171464,1.86136169,2.430199794,3.225529747,2.592765055,2.786868221,2.745041022,2.546806162,2.324704142,2.185300881,2.142112581,2.136760175,2.127045962,2.123190505
0,7.993462886,2.959392119,2.793953256,2.226371585,3.135601744,3.043414594,2.79355313,2.506231444,2.290802578,2.173272471,2.142165732,2.111703729,2.113048175,2.111254924
3.492109134,2.880365257,2.149282749,3.069416095,3.675723883,3.192122914,2.966481913,2.799581228,2.577925985,2.286166548,2.161975986,2.105916084,2.097605316,2.092374457,2.089838559
0,6.964580095,5.63867801,3.650817721,2.620519624,2.822858978,2.675828075,2.557897019,2.398863388,2.220113158,2.148259233,2.134487512,2.131179594,2.123888043,2.12284136
0,2.842327043,1.750037876,1.138937893,3.570531135,2.067306006,3.348738303,2.77993133,2.691286013,2.857972963,2.780141368,2.468475577,2.270790026,2.170368884,2.132551204
4.938181167,3.959403148,3.804526447,4.902311698,3.174459064,2.993119203,2.70337569,2.443210568,2.228701683,2.186532773,2.142050036,2.134397298,2.135525371,2.13693436,2.134661277
5.396261138,7.366501138,3.522176655,3.467047745,3.205015416,2.817539342,2.619917171,2.369994478,2.223227366,2.145763764,2.117048648,2.117962864,2.113054985,2.116874983,2.115061807
4.873514956,6.018733048,3.340745062,3.184063646,3.060249105,3.079549372,2.727382456,2.464364653,2.242862712,2.163859102,2.137861759,2.118751738,2.117903406,2.11661391,2.116197588
0,5.00962897,1.919650968,4.402921807,3.207008944,3.077824084,2.585392855,2.752278103,2.586695028,2.3395966,2.219193986,2.153282327,2.119620307,2.113250055,2.107782023
0,3.949119496,6.929401036,4.304934833,3.366020317,3.532756725,3.09049551,2.663233463,2.309693007,2.194653424,2.163343816,2.142870923,2.135725266,2.134888727,2.135115221
2.50331334,2.09248855,3.999313036,2.610367977,2.641308105,3.312424287,3.189456452,2.970610088,2.687570233,2.330542303,2.177311421,2.138098523,2.123920797,2.11268238,2.107561536
4.916301946,4.956888085,3.635247233,2.631119644,3.028637463,3.075163724,2.852916892,2.494699926,2.278116199,2.149817878,2.107516815,2.095080595,2.087731961,2.086731061,2.08612345
0,18.97190909,4.451728003,3.413283618,3.626511395,3.028164309,2.602530458,2.327316788,2.180714646,2.146742203,2.141451899,2.13229768,2.128186669,2.127144275,2.127835788
0,6.967538544,3.453413656,3.14276267,3.254984234,3.065222635,3.095051643,2.772666052,2.408431813,2.230066341,2.15376427,2.141588635,2.130029492,2.128197202,2.126401991
3.244967259,2.251385537,1.623225279,2.43318407,2.255536516,2.936286403,3.439636476,3.044725863,2.865504606,2.541220295,2.29462809,2.175874416,2.125044204,2.118185269,2.10846823
5.653200161,6.465911475,3.200850269,3.215592114,2.944158817,2.949035039,2.579149851,2.31663378,2.167301915,2.127006788,2.107694807,2.099422401,2.102439119,2.097424931,2.095752743
2.668427791,3.892809048,4.97637936,3.753150326,3.301638404,2.98987908,2.875451387,2.579074878,2.306872032,2.161529731,2.135056496,2.130283638,2.123123286,2.125871935,2.125549161
5.193804307,3.243820987,3.975018535,2.282997542,2.941411815,2.981139198,2.849914203,2.579446841,2.404463551,2.208538055,2.130617522,2.107695938,2.102965431,2.097424069,2.097774049
4.072721342,3.249341403,4.427916052,3.138411341,3.736580479,2.979763404,2.825314201,2.448848195,2.223846906,2.133098185,2.094846711,2.091914787,2.088644853,2.087565023,2.085247082
0,5.015184565,5.450750145,4.102925323,3.317687482,3.19248799,3.01208667,2.691643944,2.368844301,2.211602861,2.163467461,2.149103268,2.145063025,2.14386331,2.144516637
3.167417349,3.430901626,4.126295255,3.079042373,2.413265938,3.014821006,2.950212189,2.769234229,2.429494964,2.242308601,2.152185845,2.117917041,2.108966737,2.103765313,2.10213131
3.012243728,3.347685638,2.779265941,3.680586065,2.600923225,2.579099948,2.569988602,2.823632969,2.570445833,2.306599553,2.168854252,2.124897623,2.11958273,2.113279999,2.113489037
9.619603852,3.339943757,2.376670289,3.15701395,3.09672183,2.749127892,2.650437722,2.4197592,2.281536015,2.159022577,2.132358816,2.12164493,2.12465883,2.120707493,2.11670131
2.59089155,4.942501721,2.97277202,3.933815936,3.509810316,3.123888159,2.777664731,2.564102303,2.321417016,2.19170997,2.148764926,2.126589511,2.123872266,2.12142416,2.120091019
5.637090868,4.707569587,5.182275956,3.570025242,2.911597522,2.896397545,2.603513798,2.314865886,2.193396042,2.139703694,2.119304972,2.122486095,2.117819892,2.116264873,2.115105189
2.921379551,3.333800897,5.308248094,3.200857661,3.468217689,3.170227202,2.724431713,2.492667356,2.298377969,2.153971255,2.111828433,2.099068141,2.098068848,2.097485397,2.094826794
0,7.951699252,2.532081876,3.405116992,2.968272412,3.000011361,3.049386673,2.805544614,2.460183038,2.284222952,2.191378935,2.161052386,2.144273473,2.140774199,2.138738818
0,3.935681829,5.972538463,4.595593848,3.262795341,3.231347669,3.126383086,2.636161554,2.363507374,2.205540857,2.171211129,2.146448221,2.141357516,2.139593468,2.139748075
8.003006129,4.549040991,3.405487268,2.615952371,3.085005389,2.759070543,2.679009832,2.420173132,2.239866567,2.156302368,2.125839682,2.111160012,2.107281399,2.107335331,2.106506481
0,8.019463396,2.235798013,3.589111569,3.038040497,3.044192981,2.749495707,2.701240329,2.509353312,2.265988012,2.168241218,2.148591642,2.124753903,2.11790937,2.114436816
3.39885457,2.290213469,1.892543434,1.347365968,1.496930482,1.575862278,1.727031011,2.289912823,2.565030112,2.479436341,2.79154238,2.65107101,2.475634809,2.280632379,2.177587057
8.490803675,2.957912658,2.535364216,3.402883398,3.132509753,2.841183136,2.72561308,2.447099748,2.208777661,2.11842387,2.090917024,2.086825525,2.080517624,2.077990205,2.076471679
0,6.911795733,4.472151653,3.896265157,2.942933543,2.838484358,2.799620756,2.599668154,2.311543271,2.190013492,2.125757091,2.112894298,2.100437086,2.098125132,2.09971419
6.632798355,5.39014297,3.192357016,2.797490782,3.153178047,2.845354002,2.643151554,2.436906757,2.201403928,2.144442328,2.125507522,2.113794966,2.113044055,2.109819706,2.109460731
0,7.941212577,2.228405519,1.704289586,2.352694837,2.319784528,2.818682276,3.158252976,2.868128024,2.546364996,2.279947935,2.165371767,2.153112074,2.135372222,2.128876051
2.757291337,7.507450551,2.831616255,2.72167412,3.104832848,2.941565743,2.918559825,2.532436303,2.285725622,2.150520222,2.120430625,2.100397863,2.096093124,2.09683206,2.09201589
2.519816705,2.592890831,1.953502755,1.961084837,1.589899161,1.784440773,2.834870164,2.719041261,2.85671908,2.978710717,2.625476313,2.337226603,2.212136227,2.153925611,2.12545839
4.993065674,3.602726253,6.509426519,3.588824902,2.771189139,2.906675533,2.671823358,2.487019424,2.261172893,2.167044044,2.1596017,2.14943217,2.140596165,2.141120337,2.140888048
0,7.97730302,4.687271426,4.624412399,2.956973252,3.010187942,2.914093364,2.53813845,2.261680482,2.160029323,2.133838255,2.126931152,2.130135086,2.127386061,2.125521645
2.988052634,3.295426172,6.838829424,3.697614185,3.144794505,2.771850004,2.750380238,2.516246047,2.273410275,2.16717841,2.122922499,2.104555662,2.100331225,2.094169383,2.096256324
2.515995677,6.0798259,3.897146169,3.641537979,3.058320897,3.093696437,2.664360848,2.414949911,2.217749676,2.150493982,2.120931131,2.096798053,2.092148703,2.092365851,2.090894332
0,2.689999254,6.447720158,2.55998816,3.070949545,2.487608984,3.080634293,2.768352062,2.599354555,2.389051718,2.190889585,2.135151744,2.112090759,2.10297489,2.094776332
2.728568047,3.453460811,2.279462443,3.450398871,2.599461564,2.730711772,2.747737775,2.836101444,2.562688164,2.380354862,2.198348942,2.121481047,2.120663813,2.115078813,2.109756162
0,6.952735603,3.291000163,2.939220192,3.577842427,3.173759228,2.963575297,2.838381404,2.420683822,2.229107784,2.172879637,2.132566153,2.128504877,2.126823175,2.127269923
0,7.938351448,2.390531064,5.385174094,3.463073606,3.104677053,2.690481544,2.607464077,2.31723669,2.168915465,2.129685553,2.111202279,2.097515755,2.092520044,2.093648662
5.807560014,4.688669038,2.706486157,2.888239271,2.834197803,3.055717192,2.696579239,2.500783001,2.305732807,2.16994478,2.146075584,2.116779307,2.116198873,2.112405464,2.113078705
0,6.005516128,3.753599593,3.549397895,3.365906281,3.098974412,3.162591545,2.804255626,2.363251225,2.24572523,2.179085002,2.147814956,2.139075459,2.142717727,2.139882318
0,13.9448861,2.826843959,3.122064791,3.220651288,3.286057261,2.870273492,2.44610763,2.30430209,2.206522933,2.160449247,2.151766342,2.14443825,2.142287998,2.139475826
6.323475366,4.9991906,4.343926132,2.876938786,2.766258581,3.033565888,2.595045189,2.3585865,2.215979897,2.169500525,2.151616339,2.141010998,2.141653148,2.138803816,2.137866796
4.667127766,3.904535756,3.252438663,2.716300882,2.820995935,2.96993984,2.893005686,2.598968342,2.39723675,2.212291951,2.131134369,2.121551927,2.113264258,2.101279838,2.101616686
2.775155584,1.852590511,2.221288189,2.442493543,3.63410661,2.976786187,3.206236878,3.156445653,2.665369911,2.51980099,2.289557598,2.170592172,2.133539449,2.116220384,2.112275988
0,6.984849573,3.12413149,2.768145934,2.560943383,2.957442576,2.89655394,2.801206501,2.587393241,2.347741164,2.199488754,2.150820306,2.136017508,2.13316942,2.134004426
4.831228619,1.862746641,2.330996418,1.682174458,1.977018502,2.686475663,3.195444687,2.860488998,2.704018502,2.642569452,2.357111908,2.200263151,2.141377942,2.111013235,2.106407412
7.313352463,2.946958456,3.164116936,3.365340278,2.98914736,2.92268404,2.799639206,2.475091898,2.263262785,2.176205028,2.141857037,2.126966496,2.124404036,2.124309324,2.122395601
0,3.951182057,2.914677091,2.333034395,3.496795712,2.893609305,3.180055854,3.018771352,2.702097015,2.424187653,2.205321384,2.164913589,2.13398973,2.124740273,2.121256254
2.468974708,4.423053507,2.213511215,2.930567288,2.10610617,2.934731391,2.98166406,2.923067492,2.526898567,2.273798738,2.171530054,2.119612471,2.105664219,2.101216858,2.099306842
5.949087614,1.646510118,2.092929067,2.721430991,3.193103906,3.271693042,3.278690775,2.90248851,2.535411273,2.297869268,2.179595489,2.13396531,2.124064263,2.117223302,2.113851047
0,7.002333208,3.961684694,3.74421244,3.147432243,3.108773151,2.905361714,2.589646058,2.318072476,2.172037294,2.130350948,2.115697878,2.105844067,2.099745564,2.09908757
0,24.98700918,2.790653414,3.215240831,3.037865797,2.851480945,2.643231203,2.381493057,2.223372923,2.129324209,2.119462815,2.108679641,2.106602403,2.103926848,2.101031944
2.630024187,8.960963654,6.08403687,3.101034032,3.164218603,2.755709137,2.599858073,2.339682359,2.197776201,2.146351181,2.132410116,2.126198511,2.122460841,2.122118769,2.122682094
5.38679998,4.452423977,3.341774245,3.494040569,2.994111086,3.225754289,2.693266345,2.488591227,2.24756249,2.16363641,2.146000564,2.130613297,2.130327822,2.12918716,2.128858487
4.721048404,3.582988081,3.483253098,3.690692679,2.93324011,2.943166208,2.746106873,2.619939891,2.302227482,2.181469467,2.141549174,2.121111929,2.117247557,2.11391134,2.112479516
0,6.028842307,3.756958709,4.506539656,3.640532818,3.559338476,2.898435161,2.572058407,2.328184349,2.194669685,2.138410292,2.123505572,2.112754347,2.111684542,2.111210614
5.275882193,6.283017664,2.822042995,3.58864685,2.955787705,2.920027496,2.694826656,2.439128862,2.243231373,2.166531176,2.128440238,2.11801664,2.113780617,2.111434703,2.110968742
4.351888781,3.245025254,4.426316296,3.504537271,3.607789823,2.992573637,2.848894611,2.449651012,2.26027958,2.16662732,2.123460806,2.121389112,2.119762324,2.117239295,2.116639082
2.487414861,4.985705232,3.089455864,3.788913032,3.809605653,3.17867476,2.77709416,2.573768015,2.251461283,2.165222412,2.123394977,2.106326881,2.106425057,2.102576494,2.104279432
0,6.006010629,7.380181014,3.460172034,2.880471598,2.833556703,2.909343988,2.608881346,2.356119241,2.21592244,2.151736546,2.150124843,2.139023997,2.134835013,2.135909465
6.791286606,2.407268343,2.061593128,3.771823316,2.296419009,3.133735842,3.219984296,2.82612019,2.478252808,2.251135524,2.170898493,2.139347232,2.137457242,2.130088841,2.13003218
0,10.97365113,2.473000022,2.745025988,3.783528033,2.952775356,2.739904136,2.625171018,2.366801266,2.236992723,2.17819168,2.137032804,2.115704837,2.114272412,2.113767456
2.576752422,5.532141698,3.079190649,2.767929424,2.536111593,2.652007124,2.860048167,2.760423194,2.498498052,2.246443624,2.141263765,2.136577863,2.116876089,2.114953301,2.112968012
0,2.755789578,5.877866669,2.244374411,2.620604602,3.80134284,3.298607829,3.000160186,2.671773489,2.358893948,2.190333482,2.148714187,2.12770812,2.118414403,2.117228434
0,7.009251734,4.796772892,3.109801248,3.146136494,2.840530696,3.162165853,2.650778564,2.352105252,2.224967247,2.144075976,2.13376236,2.125759412,2.124678504,2.123777626
4.41946636,3.578923588,2.361972218,3.169349716,3.257865684,3.040861863,2.784527017,2.568740751,2.352508995,2.205501792,2.121926693,2.102731083,2.092005495,2.088083884,2.08367358
0,4.98713412,2.681242149,3.074488305,1.858501204,3.223998647,3.127805549,3.047682083,2.688701283,2.438724519,2.286672163,2.196719686,2.151951376,2.142884711,2.138290235
6.724064927,3.737093648,3.044536997,3.075888924,2.705911141,2.751030585,2.610685436,2.446864906,2.297095604,2.155946533,2.104800294,2.10059135,2.096665352,2.096889166,2.094680149
5.304576269,1.908760506,5.003446726,3.543186028,3.306528223,3.144484309,2.884502443,2.563072652,2.342808698,2.210586553,2.138617687,2.12951819,2.120337386,2.11707357,2.118169362
5.074015551,2.195116773,1.239190649,1.212628759,1.055915642,1.442880644,1.595044224,2.277776755,3.277096604,2.914080758,3.090575556,2.858222373,2.53582844,2.32375322,2.185076486
8.064398527,3.819481969,4.009852529,3.369670967,2.900984644,2.645320248,2.500872073,2.315720858,2.162364121,2.141735951,2.11966487,2.104931239,2.100574474,2.100081449,2.10054136
8.800824989,3.822480306,2.4917225,2.498525014,2.681078898,2.896097269,2.858527757,2.532376981,2.251110663,2.15104896,2.126379031,2.104444756,2.100702449,2.09747733,2.096857222
0,4.89074091,2.664833411,3.075856396,3.342079512,3.054659628,3.09270815,2.878021064,2.641371227,2.352409531,2.203004954,2.175347481,2.152968612,2.145920981,2.147651867
