"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"479",1.34214777602528,1.60047112464974,1.83878635712716,2.03558217515368,2.20256082265881,2.33461015391237,2.40272688567285,2.40308137567748,2.35515065730265,2.27833956417349,2.18974114066567,2.09732106083484,2.00882726685471,1.91754878446946,1.84108894529945
"480",2.41769219382679,3.19136768001567,3.63468383905942,3.88840440362967,3.94057598106215,3.82682356712322,3.62363145739713,3.37582744207877,3.13362745602627,2.90518382784841,2.69957399531713,2.52310676335162,2.37067222874032,2.23810304468389,2.12820065815315
"481",1,1.13972519601714,1.25658392206388,1.35878452461177,1.48843905753849,1.62001156107274,1.73369822629438,1.81487952783001,1.85496556077375,1.85763426741004,1.83464692534473,1.79663159967294,1.74930556264975,1.69825562056931,1.65053504366732
"482",1,1.13972519601714,1.29519819150847,1.45803020394796,1.61490102098139,1.75262815361532,1.86496451735161,1.9348903802482,1.95845498090459,1.94454497121143,1.90689104703803,1.85588667994002,1.79912754300695,1.74487091797754,1.68520639199944
"483",1.53894857667284,1.73147558048975,1.91518041494052,2.05869202931984,2.20946072345645,2.33331663139695,2.40340848596942,2.40977304422854,2.3649947335228,2.29077685937702,2.20035855998413,2.10986596596149,2.00788750372821,0,0
"484",1.34214777602528,1.66588124127352,2.0063181302762,2.25331411237958,2.43889093916074,2.55720772984052,2.59338522718793,2.5609851032702,2.48182259312564,2.3818996023734,2.27778665472905,2.16801239485339,2.0695610847945,1.97160404056819,1.89841146725366
"485",1.34214777602528,1.47370629577297,1.46765751074773,1.61137757123534,1.76337678430258,1.89646481472279,2.00094801090958,2.05780100779625,2.06691082766844,2.0396226099796,1.9913256467666,1.93670257663749,1.87176438550109,1.80704119516365,1.7414361273317
"486",2.13591778768055,2.61619663416391,3.01391807044214,3.28669851823288,3.4251180011097,3.41380216946363,3.29368817770374,3.11462542411391,2.91603015682078,2.71909919608738,2.53520323118293,2.37661992376957,0,0,0
"487",1.34214777602528,1.3214085980014,1.29102931826277,1.39172237536292,1.48476109845026,1.57159864649886,1.65872260322986,1.73753301296014,1.79308680899073,1.815747138208,1.81089005883621,1.78646005136756,1.74953686072142,1.70621091544974,1.66133053710658
"488",1.94565755693148,2.4454571925444,2.81463099791159,3.0916098257859,3.23570043241804,3.261037468866,3.17513199799471,3.02431401409679,2.85122235011789,2.6706307126145,2.49036701549876,2.3420626452396,2.2039341480557,2.09774252655656,0
"489",1.85292202164095,2.22341553967392,2.48821920678233,2.70160125415801,2.84987039717028,2.9282315730181,2.914696616313,2.82944000229038,2.70873537479379,2.56730292106139,2.43154380285483,2.30696320443542,2.18977924763924,2.0942831983523,2.00894282026812
"490",2.02767609427707,2.5977516219441,3.07910265853352,3.37467880008958,3.50495289130092,3.47496475114076,3.33151599828137,3.13635783475401,2.92696190452607,2.72068171345706,2.5331170755925,2.37481464076962,0,0,0
"491",1.20401815221592,1.2291142693184,1.37066181106038,1.50731480248931,1.64585359820196,1.77248071291434,1.87809637754892,1.94750864223301,1.97335826661137,1.96336421901763,1.92930166910278,1.88095268655552,1.82602057626033,1.76920206671243,1.71218717355368
"492",1.20401815221592,1.40085250152638,1.59301244058724,1.76089820500923,1.92648008248593,2.06698287693442,2.15863300903436,2.1961800339501,2.18318874609719,2.13358485377178,2.07155090376995,1.99173436509775,1.91474739050877,0,0
"493",1.53894857667284,1.61445813249648,1.83358434885698,2.0333089081433,2.21274424859351,2.34381794508222,2.40942542198487,2.40832866087799,2.3594991549591,2.28254845328447,2.192059609711,2.09524678821662,2.00498308712164,1.9141236943007,1.83800578652411
"494",1.61597028529066,1.66788573860813,1.7875390700838,1.9262449396478,2.06710827789288,2.19119856268727,2.27495978636955,2.30103264722089,2.27707810671652,2.22173891318411,2.14480988523793,2.055699119885,1.97178263983556,1.89700607522524,1.8225918613223
"495",2.13591778768055,2.77296635773828,3.18999911041276,3.4384115733374,3.55307861571513,3.52239971758967,3.38954067272388,3.19428171322905,2.98724235804755,2.77939910336865,2.58669259315048,2.42556080615259,2.29051823298145,2.1673955115297,0
"496",1.44965971086543,1.28088668976427,1.34103175428021,1.40146534903827,1.47009647954025,1.56243053960976,1.66136598680699,1.74548730405457,1.79836552658096,1.81686109445263,1.80767460656829,1.77994350056896,1.7367924951935,1.69069460470773,1.64364481508112
"497",1.44965971086543,1.61479584127314,1.79058985917759,1.96070735050835,2.1332223954331,2.27101055100934,2.346990025161,2.35597839727571,2.31414585836249,2.24120453319626,2.14860033293934,2.0509872914745,1.94840798223036,0,0
"498",1.53894857667284,1.51920444203613,1.36839716633494,1.32394827615556,1.36043460843432,1.43162956484649,1.51394583956018,1.59375985373285,1.65964996052582,1.69795096970458,1.70842147865062,1.69886153462961,1.67517896126422,1.63556499849741,1.58603793270484
"499",1.34214777602528,1.3214085980014,1.37272604370004,1.51530754188322,1.66949997534338,1.80813348593897,1.92211482903381,1.98667077395105,2.00104923527499,1.97688074207494,1.92751312677162,1.8658438227726,1.79529253171046,1.73231295060718,1.6738333056739
"500",1.90083521541421,2.24013319496337,2.47680142416141,2.70763972151683,2.86332263290651,2.93700660862126,2.92035109274391,2.83445121698237,2.71346358322814,2.57273664198027,2.43555005931124,2.29768328426343,2.16512873755558,2.06324888435812,1.97193294484053
"501",1.44965971086543,1.39106561924583,1.63980239252996,1.8671481732415,2.06420986604149,2.2130066363574,2.29155850183338,2.30108910481333,2.25757670181022,2.18882833265099,2.10676002299733,2.02201231183378,1.93013492012595,0,0
"502",1.34214777602528,1.53393562399456,1.64476931609391,1.7841036947214,1.92518520669379,2.04925380029166,2.14130194215199,2.18445673379225,2.17908695901273,2.13748925105974,2.07938762543653,2.00498894743967,1.92657667418588,1.85638263362929,1.78597665745385
"503",1.20401815221592,1.52135061444544,1.82908599252217,2.12014495567916,2.34323515010879,2.47330469909554,2.51333257855627,2.47892811862714,2.40155412944393,2.29957354842772,2.19456258271832,2.09745508692315,1.99691782799389,0,0
"504",1.53894857667284,1.61445813249648,1.43225415312844,1.33295679286999,0,0,0,0,0,0,0,0,0,0,0
"505",1,1,1.13917746857851,1.30654711155533,1.46758352888627,1.62004480242691,1.74055886845772,1.81882042324779,1.8519020472634,1.84717581636896,1.81755745481063,1.77780207057865,1.72683536029152,1.67788670481688,1.6292017181794
"506",1,1.08601770192634,1.28088668976427,1.45487391355658,1.6290953858277,1.77980628490127,1.89330746864876,1.95768593809921,1.97339451916004,1.9528872933257,1.90724036685165,1.85074460347202,1.79449832791735,1.73494426146128,1.67621677014381
"507",1.44965971086543,1.45985883356734,1.4573023453888,1.49785869963297,1.60045425289031,1.70479735656463,1.80199165887191,1.87680335095857,1.91724848920623,1.92157961566187,1.89780333114833,1.85868603487001,1.80754483199697,1.75828294779114,1.70227847512804
"508",1.44965971086543,1.66383789524489,1.80725897632683,1.95582772450127,2.10158707438948,2.22570462989857,2.30522889284022,2.32747371600431,2.29813664716203,2.23722831544854,2.16053810594486,2.06741961937043,1.98389060919406,0,0
"509",1.34214777602528,1.60047112464974,1.81217189497871,1.99996224632497,2.177510854293,2.3116705113786,2.38101063223917,2.38521476438334,2.33697948976181,2.2606110640299,2.17444373214153,2.08084687607626,1.9822309719408,1.89384300314541,1.81974265622747
"510",1.44965971086543,1.55139157109808,1.65878735438729,1.78664823587265,1.92388990221667,2.05757050798907,2.15238361547142,2.1924504351864,2.18198771123293,2.13873665365378,2.07213691024295,2.00147374538392,1.91918150245982,1.83756049630569,1.76899474585607
"511",1.61597028529066,1.76386886025522,1.88815156005179,2.02812133600168,2.15340479404156,2.26952709461098,2.34488281688006,2.36396448006679,2.33313451946684,2.26936440224766,2.19000743356009,2.10765652667522,2.01801792773942,0,0
"512",1,1.13972519601714,1.28695807067542,1.43321462798958,1.58871140005575,1.72696578560433,1.83856624577559,1.91020780644854,1.93816927050766,1.92690368718848,1.89179982280493,1.84417376443555,1.77592313087146,1.71817696465187,0
"513",1.61597028529066,1.95518632925433,2.12703757685132,2.313285220115,2.48049068180231,2.59233812515649,2.63114470208154,2.59716455931549,2.51692459289974,2.40453285952802,2.29442089511326,2.18408139497088,2.0838009535153,1.98426261607316,1.90983603597108
"514",1.34214777602528,1.70483455135299,2.00245154071329,2.26550166719541,2.46400913977436,2.58558924421793,2.61327948891752,2.56787595444593,2.47929055761982,2.37237829429093,2.24878655339725,2.1370202070696,2.03187244947479,1.94823803721889,1.86869916733695
"515",1.44965971086543,1.51072188704209,1.67082075539046,1.77153476805084,1.85428067895752,1.9593675037832,2.05198701583753,2.10817453730974,2.11929001686377,2.0935251668109,2.0453693012261,1.98443724398648,1.92029445714944,1.85269985865046,1.7826547947094
"516",1.61597028529066,1.56947979752439,1.63599165125527,1.75471442143734,1.86864976308382,1.98315394152457,2.07854627976254,2.13070253175605,2.13650144065182,2.10598814201684,2.05293787347174,1.98434979191018,1.90625363631885,1.83204209793867,0
"517",1.74541660641805,2.05825244815174,2.33912026737851,2.57513601310843,2.73395198190179,2.82029842579129,2.82313470157363,2.75381309101089,2.64496018917294,2.51456967175586,2.38430126574499,2.26670782488199,2.15427574687097,2.04682732427802,1.95721542858172
"518",1.20401815221592,1.44965971086543,1.76405324725774,2.02238955814259,2.22716182384909,2.36460394738809,2.42530231604743,2.41306516649012,2.34974261030999,2.26253635115848,2.16618708943632,2.07115695111524,1.98356879416248,1.90497576701663,0
"519",1.34214777602528,1.58052191790143,1.85218444317666,2.08136712150843,2.2774026336121,2.41555672396656,2.47051000203523,2.45117162803871,2.38538968744744,2.28742796023517,2.18393519796496,2.06563154268693,0,0,0
"520",1.20401815221592,1.48868555866394,1.82954716023226,2.11847222352301,2.34499604553227,2.48177029331315,2.51609056198184,2.47652604914096,2.39165844522582,2.28643566349464,2.17258875607966,2.06477687554032,1.96801209018427,1.88116076129039,1.80831586218607
"521",1.53894857667284,1.44761467295977,1.38244541024973,0,0,0,0,0,0,0,0,0,0,0,0
"522",1.34214777602528,1.50604267337589,1.6952283643309,1.86361483417707,2.01023118144937,2.13125927946672,2.21924289957134,2.25278932551011,2.23553770462042,2.18658483961694,2.11607256436151,2.04105364050474,1.96617094659105,1.8970151494517,1.82260003469927
"523",1.61597028529066,1.56947979752439,1.46884191123595,1.54306340075834,1.61548976051856,1.70132665543097,1.78861631919622,1.86203083536103,1.9058701975598,1.91617874775727,1.89944382966869,1.86093862803516,1.81693304239867,1.7643862856493,1.70781750205802
"524",1.20401815221592,1.2291142693184,1.22279162092632,1.28406148563592,1.31488647405608,1.33252448578197,1.36566498815856,1.40648150384854,1.45401988942386,1.50378834039522,1.54387906263981,1.56704547484527,1.57200340579451,1.56369713201971,1.54558189932127
"525",1.20401815221592,1.42679725750167,1.30548443868851,1.31346931273512,1.37962479498428,1.46511311141262,1.55439420054641,1.63748509858706,1.70006305436855,1.73257978263287,1.73768488319681,1.72226436515391,1.69150304404276,1.64846175007944,1.60240147479788
"526",1.34214777602528,1.3214085980014,1.32656315363277,1.44829337512987,1.57798663591239,1.69295625439603,1.79792990032588,1.87461828800764,1.91192632296033,1.91286381197253,1.88577032636223,1.84376189887075,1.79543532952331,1.72673270823491,0
"527",1.53894857667284,1.33295679286999,1.24054366173579,1.33048326491676,1.45992253358337,1.59453691833511,1.70838672940086,1.79253555394954,1.83429082031674,1.83743260573056,1.81487170300177,1.77511217450045,1.72787889504055,1.66601566273411,1.61370497353995
"528",1.20401815221592,1.68281383708976,2.08719889326505,2.42206188105329,2.64863673982723,2.7459952596594,2.73364257417319,2.64928519922919,2.52961160538004,2.38521619961559,2.25089396241281,2.12949028313174,0,0,0
"529",2.10151327730644,2.72981010426943,3.04573698092618,3.28193250486105,3.4122370277853,3.41207609306978,3.30082193075477,3.1272796205983,2.93204586379811,2.73936501622739,2.56571670676158,2.40301216664962,0,0,0
"530",1.44965971086543,1.68483870883182,1.82954716023226,1.94149034749829,2.0693264421613,2.18932065453197,2.27210246374581,2.30037487703001,2.27783853508495,2.22347049609954,2.15158516219086,2.06858056468398,1.98492505432454,1.89624525036127,1.82719959596369
"531",1.34214777602528,1.55851482155202,1.76639405490959,1.96304092077028,2.12901402344628,2.26206604043468,2.33774275203472,2.35039298279542,2.31132820467671,2.24378552600638,2.16054009631017,2.07058472233464,1.98064242689319,1.90235258054833,1.82740716599525
"532",1.8013606526896,2.12719599675916,2.46030238430741,2.70149754636653,2.87767111919229,2.95303708321009,2.92827798246673,2.82791564510945,2.69003250323106,2.54079432187825,2.39868229756623,2.25243637732157,2.12550957664035,0,0
"533",1.85292202164095,2.25250844723262,2.52187898348837,2.73558073726557,2.89138158936123,2.96747916899158,2.94612972651469,2.85353169346223,2.72388610689848,2.57999962254724,2.43953059742232,2.30801646223397,2.18726516550132,2.08695625873773,1.99316734113203
"534",1.34214777602528,1.38675702127555,1.33862378907255,1.3236552445653,1.37669701690589,1.45087321864509,1.5353987317716,1.61815223146286,1.68141735010429,1.71721061724752,1.72480571435698,1.71146246774101,1.68429630366414,1.64885782549886,1.60892068737381
"535",1.34214777602528,1.50604267337589,1.58614265323676,1.68842759116524,1.78196427610843,1.86673681209534,1.95117312055925,2.01571173005006,2.0437478407483,2.03471834076854,1.99848739346524,1.94424208969697,1.8851815966992,1.82514234212022,0
"536",1.8013606526896,2.2898809352483,2.66211378805579,2.93681251481593,3.10381410992849,3.1501426807441,3.08292979024171,2.94349513708255,2.78529003282269,2.61442913114007,2.45298835495079,2.29946807730147,2.16669039111152,2.05783429234962,0
"537",1.53894857667284,1.95540851400894,2.15446312143699,2.33959076859174,2.47403593466272,2.57267354375937,2.61558291406401,2.59597759189923,2.52487758514211,2.42846359084061,2.31857159039837,2.21000300055109,2.10885692131479,2.01315609600191,1.93589585565273
"538",1.34214777602528,1.53393562399456,1.75850833170089,1.96553229759274,2.14584793257009,2.28506781582457,2.35802764483796,2.36111073768412,2.31432544184591,2.24423137113472,2.15380770152608,2.06553150464864,1.98053851586466,1.89859011743637,1.82401860974857
"539",1.74541660641805,2.21352123895395,2.61270488943754,2.90360735133058,3.07368255303414,3.11800674362488,3.0556746379589,2.92695120313498,2.77076018657747,2.60636392997184,2.45654483361979,2.30847182439845,2.18282236446571,2.07898159516801,0
"540",1.61597028529066,1.868821768672,1.95982540840072,2.04866144271542,2.17753706666374,2.29604054124517,2.3717747739249,2.38668747427705,2.35028502826442,2.27671821039558,2.18728421049772,2.09324882629632,1.9931989652828,1.90362153646828,1.8285499208459
"541",1.44965971086543,1.39106561924583,1.52848210316374,1.61715797830526,1.69799719351751,1.80208686171125,1.90104966417956,1.97119140182704,1.9994400176758,1.99029610323415,1.95378478056207,1.89927846270268,1.83719784349677,1.77776339830578,0
"542",1.74541660641805,1.82756561612606,1.97387253280044,2.11675553607931,2.25073690650277,2.36338434157489,2.42960764392665,2.43802009362485,2.39334680040339,2.31710051485494,2.2280285491004,2.13021704457932,2.03603813773318,1.94178070554463,0
"543",2.16887092452579,2.62908684809634,2.93801973168505,3.16859765684815,3.29853000652765,3.31661991256069,3.23014357534703,3.07932865875389,2.89810695848406,2.72592900199445,2.55071618616857,2.39004069217047,2.259355213692,2.13986092293931,0
"544",1.20401815221592,1.13176264727383,1.09727760945711,1.17077031211436,1.26547514101491,1.36193693040417,1.4572578848284,1.54539224879127,1.61370725794087,1.65280848954639,1.66418494310736,1.65571690968451,1.63235383379422,1.59342697662614,1.54769865483211
"545",1.20401815221592,1.2291142693184,1.16733147448256,1.16588748882224,1.27969519620308,1.38526253599385,1.48079105563759,1.56875310134074,1.6350553275814,1.67167186959996,1.68124238374549,1.67166631865442,1.64833841807869,1.61597970712954,1.57882514866507
"546",1.8013606526896,2.00915180540929,2.16400611146743,2.28606474563413,2.40153916287181,2.49350168323541,2.54179220964228,2.53925047356828,2.48948599741332,2.40922354893953,2.31065933212468,2.20490626430106,2.10224420977186,2.00064924236591,0
"547",1.8013606526896,2.2755748726211,2.65793597637434,2.93495670539136,3.1007533057227,3.14311656963882,3.07900154797941,2.94805806527479,2.7908721646716,2.62546824435371,2.46775758046268,2.32571620809987,2.18964695066422,0,0
"548",1.68409096702177,1.66949134830169,1.79498438102573,1.92667977553743,2.05030409821543,2.16481212085158,2.24707774229619,2.28016052641756,2.26412801899893,2.21459369614373,2.14695976671935,2.0680942231256,1.9883647556668,1.89931203185001,1.82466881411037
"549",1.44965971086543,1.45985883356734,1.61757329375151,1.7773810969571,1.93458350473394,2.07022147565842,2.16429442802846,2.20178822190791,2.18877946082623,2.14106038241977,2.07565223151441,1.99989121173843,1.92011312816922,1.84447103115406,1.7752309002736
"550",1.61597028529066,1.868821768672,2.14165324667857,2.38767144104999,2.57668985798867,2.68517934756724,2.70347149416049,2.6461731707893,2.54424184544175,2.42038404469886,2.29427040840043,2.18086174045696,2.08302341595584,1.99012956426536,0
"551",2.34260701654158,3.05545562333128,3.50193427187083,3.76984397504985,3.84019252047961,3.74668790266105,3.55673327952489,3.3211131037384,3.07917199565558,2.86808338362064,2.67428435160419,2.49031299888314,2.34204726368626,2.22018631272645,2.11222453096001
"552",1.94565755693148,2.39553002312125,2.69441723945176,2.93284141273797,3.08648515338371,3.1328344381026,3.07885554583951,2.95990933800247,2.80729646625549,2.64816676371053,2.49376205395168,2.35104551999354,2.22860723736073,2.11266822646829,2.01618019565052
"553",1.20401815221592,1.28989840500905,1.21036575960813,1.25800579805893,1.35603725838953,1.46412473518362,1.57167468165755,1.66252843217882,1.72008781309812,1.7430833992051,1.73707028615817,1.71238753165653,1.67633203003416,1.63661572242443,1.586993138489
"554",1,1.08601770192634,1.06384333774942,1.1150766292928,1.20917949577019,1.30259859499097,1.39857713031432,1.48836478352836,1.55995754105087,1.60397898863472,1.62074717695282,1.61615669275367,1.59785834623283,1.5682915760213,1.53182627407401
"555",1.34214777602528,1.50604267337589,1.6669379304573,1.85348633215852,2.02502964510523,2.16327392600767,2.24877282110264,2.27368473216972,2.24470692543793,2.18618702735629,2.11185327248497,2.03140570160738,1.94819350445969,0,0
"556",1.68409096702177,2.07649932318628,2.34658177844285,2.55641459215114,2.72344067717828,2.81618126403972,2.82000846028141,2.75102418843664,2.63708509911825,2.50776250777336,2.37228937636955,2.24513234733027,2.11910871043274,2.02228873975377,0
"557",2.13591778768055,2.5055757833867,2.7963764961584,3.01222527034915,3.15271103269121,3.19626608688044,3.13262423054131,3.00082424032498,2.83536771223427,2.66410667674211,2.49940960355958,2.3456294985434,2.22034511669496,2.11231781092489,0
"558",1.20401815221592,1.37077467155771,1.57970068126504,1.80100276795876,1.99415619197777,2.14392103627958,2.22913420379494,2.24944850074346,2.21962682584988,2.16135918354972,2.08737710461173,2.00271184172362,1.91302154741217,1.83205512732284,0
"559",1.34214777602528,1.47370629577297,1.60348283499245,1.71245543779148,1.81442463232896,1.92508606283678,2.01848683891642,2.07802572479434,2.09274822161614,2.07072375384091,2.02106889987855,1.95546295112335,1.88393430694531,1.81800465192403,1.75133934008507
"560",1.44965971086543,1.28088668976427,1.38390988196383,1.53613452031471,1.67357582057282,1.7962097249922,1.89866531056191,1.96821140589001,1.99271800383203,1.98057474454013,1.94398106267146,1.89584841509634,1.83594560233066,1.77474559795368,0
"561",1,1.29897352243632,1.45866759551272,1.58757004138139,1.69367689526281,1.81065365153543,1.91533893805435,1.98332908570553,2.00693460991336,1.9904533187335,1.95058645152359,1.89729954129971,1.83436346447259,1.76747457502676,1.71061979355795
"562",1.68409096702177,1.92097922523797,2.19357099430549,2.42373249837734,2.61035392131365,2.71717649615563,2.73131294951769,2.66879403569348,2.56343936206629,2.43656206263954,2.30713899587454,2.19215082667539,0,0,0
"563",1.8013606526896,2.07435203895093,2.21646442898615,2.36801462159957,2.52030092243405,2.62606894199555,2.65971137882879,2.62858686242879,2.5469453562284,2.44178304968233,2.32362316053643,2.21106413731385,2.09716466257749,1.99613708151791,1.91729242297229
"564",1.68409096702177,1.88315333604364,1.93551836979028,2.02559414491733,2.14058809561391,2.2480746823073,2.32057313190541,2.34525024292536,2.32382788042799,2.27121482057903,2.19389823890415,2.11192431118575,2.0235164714212,1.94075911079405,1.86197311754256
"565",1.74541660641805,1.96733524727303,1.98224999286471,2.00819512661916,2.07499196867575,2.1589014487101,2.23255339906317,2.27191736605362,2.26733681993369,2.22712556836787,2.16323906763765,2.08714199603288,2.01052344875889,1.92540461885563,1.85352852872289
"566",1.20401815221592,1.2291142693184,1.45193399918154,1.65330295959188,1.83880331916935,1.99493308227272,2.09767190043703,2.13405446890068,2.1191328439465,2.0690750867269,1.99683647632379,1.92696190416413,1.8527473144187,1.77812291814107,1.71529636933396
"567",2.63059525997879,3.55666842815002,4.06799557067074,4.31376926383665,4.29394565309638,4.09369571777809,3.80748217252785,3.49681478505359,3.20974325760689,2.94358885636195,2.71821414001703,0,0,0,0
"568",1.34214777602528,1.53393562399456,1.69531235140629,1.90478671074442,2.08078393833623,2.21739158941477,2.2963979275055,2.31296493780442,2.28090549799285,2.21712507868942,2.13699634052741,2.05064487474127,1.95984054132506,1.87386955306166,1.80174425145433
"569",1.34214777602528,1.43507312890719,1.37345293907303,1.4338431677901,1.48775132166332,1.55904699405644,1.63754255115762,1.71564602085262,1.77315338561271,1.80066696849313,1.79857773542076,1.77778690834454,1.74308484072666,1.70341288123146,1.66004248530129
"570",1.74541660641805,1.75580703146427,1.5253081399878,1.40180004743858,1.38088287603871,1.37135346064317,1.36766827502279,1.38741031168765,1.42181514642391,1.46399460355219,1.50382311601381,1.53339251875872,1.54778155732584,1.54800867131079,1.53657181211046
"571",1,1,1.09727760945711,1.07709302576897,1.15535269687227,1.18095724947722,1.22227088677697,1.28192129636104,1.34291958511035,1.40061651598919,1.44620581239919,1.47345247721708,1.48369106443256,1.47968603323839,1.46479120699322
"572",1,1.17943444889736,1.41469643869232,1.58048710519975,1.74135056484695,1.88260082588747,1.98889598870315,2.04566311258943,2.05396101785127,2.02512687811415,1.97528495870973,1.91453680215802,1.8508992642503,1.79168948976012,1.72756272336779
"573",1.53894857667284,1.51920444203613,1.52411660002376,1.5993626703072,1.70458613261904,1.80274923783078,1.89463036098498,1.9637449377621,1.99520396681838,1.99107154094502,1.95693760211631,1.90486195844787,1.84485653328579,1.78622943103935,1.72262665609723
"574",1.34214777602528,1.60047112464974,1.85394489115295,2.06868499177633,2.26182920111297,2.39617203411018,2.4560815787005,2.44135820654684,2.37824893228694,2.28857110829889,2.1901892728143,2.08556670909752,1.98640563021818,1.90751845171265,1.8320589799649
"575",1.34214777602528,1.21674683171143,1.21355210156598,1.28275243842437,1.38495854754228,1.48703192026982,1.58993344104205,1.67652066624177,1.7346195660102,1.7597633765218,1.75591121180132,1.73205061483076,1.69568449094652,1.65226481463559,1.60859441458943
"576",1.61597028529066,1.95518632925433,2.27187416504467,2.51810019125602,2.70746348546122,2.80122921130172,2.80021612608882,2.72619204166549,2.6165563529572,2.48907072374652,2.35707802428736,2.22205430335609,2.10684239912549,2.00473318634952,1.91945548000675
"577",1.34214777602528,1.3214085980014,1.35236637343451,1.48268821477516,1.6094905663374,1.72764470019336,1.83032114180206,1.90345004042859,1.93725580257657,1.9359715129975,1.9082985088611,1.86630294588491,1.81490605463554,1.76044103242063,1.69930032275976
"578",1.34214777602528,1.53393562399456,1.51241810446938,1.63078687652578,1.74789542163646,1.85677172683895,1.95304223656932,2.0170432528719,2.03843396412602,2.02475039149024,1.98394580826869,1.93075018029702,1.87350732084217,1.80265179079552,1.73747015793979
"579",1.74541660641805,2.13656090416214,2.44176879405833,2.6914546134443,2.86196336280055,2.94108393617602,2.91710127751604,2.82417029123455,2.69507331236248,2.55552865477382,2.41258848957063,2.2744605646194,2.14480145795666,0,0
"580",1.44965971086543,1.28088668976427,1.41373871701469,1.60901381873437,1.78762902921484,1.93930687277013,2.04557654735434,2.09199232755845,2.08555009788987,2.04665992450125,1.98643491049705,1.91314452717781,1.83344763438223,1.76665095538089,1.70491931366649
"581",1.20401815221592,1.47012971249114,1.6074955371849,1.74105895936574,1.88253000953722,2.00413283607442,2.0999664266292,2.14805362529999,2.14657336045363,2.11017022099611,2.05633325980541,1.99347215636721,1.9193145859144,1.85181748930127,1.78703552581479
"582",1.44965971086543,1.28088668976427,1.3575048104007,1.47740069300874,1.60730792625149,1.73538029850363,1.84581341738921,1.91862517138783,1.94642160750709,1.93738061788008,1.90323754977378,1.85656032371742,1.80402177499242,1.73443883984004,1.67575897234353
"583",1.90083521541421,2.40117332417928,2.67086394127807,2.88089903769162,3.02166952798754,3.07850379957289,3.04057815148671,2.93282303628417,2.78864779065373,2.62749663380717,2.47980917285253,2.33289581587329,0,0,0
"584",1.8013606526896,1.83247265125233,1.91133385744356,2.04970632334271,2.1862632112634,2.30528913253956,2.37837101015524,2.39030669582183,2.35330257827949,2.28347049219414,2.19729534562709,2.10486003431726,2.0172306308183,1.93513168149553,1.85691111349743
"585",1.8013606526896,2.46731499484883,2.85609956783226,3.13455488768324,3.28399173137326,3.29764217334914,3.20000381670139,3.04397755874731,2.8663901638905,2.67698678746636,2.51628437626278,2.37496641633237,2.23267133290983,2.11626383223003,2.01939695300859
"586",1.74541660641805,2.34584217492251,2.75349992989529,3.04156427323269,3.20752149556634,3.23213230998278,3.14392342582764,2.99133726348929,2.81525321638836,2.6345718184675,2.45019630795442,2.30716842864407,2.19666975008342,0,0
"587",1.20401815221592,1.13176264727383,1.09727760945711,1.12901904410806,1.14318827192588,1.20630914534236,1.28538128070022,1.36878532836524,1.44384156431926,1.49912399306623,1.53002954180928,1.53954159068075,1.53307053512544,1.51711077478795,1.4849115737333
"588",1.8013606526896,2.16128137154928,2.54999447235337,2.82680705733708,3.00715698001731,3.06464988602447,3.01193742113632,2.88527653632578,2.73691673878893,2.57987736417717,2.42844774358238,2.28825825041939,2.16987279990783,2.06746801879083,0
"589",1.44965971086543,1.55139157109808,1.58355246724955,1.64234500585142,1.72000716814718,1.81379242216487,1.90899671351304,1.97748238693351,2.00749952517201,1.99981176130692,1.96533526055176,1.91358452658313,1.856546993413,1.79332568709303,0
"590",1.53894857667284,1.68043988818353,1.84490981010791,2.01017541374391,2.17016083186779,2.29540446886198,2.36669386098895,2.37904235884224,2.3398696558978,2.27189297293541,2.18890620594929,2.10041021315232,2.01719958763671,1.92500685032477,1.84780127256681
"591",1.34214777602528,1.38675702127555,1.4909551030251,1.62040516010586,1.73313843613368,1.84108275355005,1.93519589764785,2.00145829472422,2.02691629272065,2.01465059337247,1.97863390122794,1.92640638665514,1.86959306927181,1.80700371485004,1.74646141946461
"592",1.90083521541421,2.54888873643282,2.99628641377626,3.29939447340259,3.43957712355234,3.42114783537802,3.28688473612591,3.09945925789105,2.90360745103115,2.70505264836736,2.52319545979812,2.36622726898676,0,0,0
"593",1.34214777602528,1.55851482155202,1.77959953143132,1.96050167065482,2.1406604219851,2.27853648679659,2.35255508324965,2.35867873625852,2.31581221008517,2.24184990994961,2.15620481131539,2.06096809390059,1.95721081296077,1.88391824311413,1.81080078229903
"594",1.68409096702177,1.53725979359305,1.67540141569927,1.80094970561412,1.92898027842068,2.04705574591204,2.13868757781046,2.18378303909132,2.17961359995149,2.14162769776345,2.08118946146186,2.00863344218421,1.92982828667928,1.85676138678835,0
"595",1.34214777602528,1.60047112464974,1.73903541618153,1.86306151909948,1.9886750239116,2.10593244531305,2.19206908093148,2.23103617096142,2.22257131251823,2.17813585415015,2.11247787639006,2.03741494580805,1.95856999914984,1.87892726056871,0
"596",1.61597028529066,1.66788573860813,1.67192236783384,1.70753761521551,1.76513008071472,1.84716513227704,1.93448093991038,2.00137836567877,2.02985439128995,2.02227368248903,1.99007420999212,1.93845758291646,1.87780254877736,1.81731776622639,1.76090621029555
