"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"243",2.11884793958582,1.79528606003705,1.69616302302571,1.80864742567259,1.89363669273746,1.76575984946086,1.63726717022708,1.40094775191372,1.20267874862457,1.08991096763715,1.08000247904076,1.08000003278656,1.08000000849035,1.08000000514688,1.08000000453361
"244",0.974657726440153,2.47174818596063,1.77639248396172,1.93062506327834,1.6939785482381,1.70378688322853,1.62782044345794,1.45481176003644,1.27518554595806,1.12425230572588,1.05593654602754,1.0213561959449,1.00894709352731,1.00493921534871,1.00381684067861
"245",0.974657726440153,0.927875727852016,2.31019539416711,1.99480123562949,1.91467953809894,1.80682925852571,1.72486529937014,1.56345833318716,1.30694835256206,1.15029108701208,1.08011878953201,1.08000034152181,1.08000002256869,1.0800000076407,1.08000000468503
"246",2.11884793958582,1.91279650281047,1.64612661838222,1.67791839567907,1.75839472453643,1.76995278744228,1.64730459986407,1.46345529295755,1.26411053056171,1.12794696900243,1.05388796545084,1.02121744716735,1.01246935991266,1.01132540735753,1.01097066809083
"247",1.36371105709658,2.06034145259658,1.73194697034076,1.86821187727742,1.86788377188181,1.76259189425996,1.63150191144339,1.46768596186948,1.24706938071507,1.11600586313056,1.04637461708793,1.0306095981296,1.03006980188364,1.03004019664562,1.03003143618172
"248",0.974657726440153,1.60427573941653,1.87565364566761,2.09335312261505,1.94194846392778,1.814245071929,1.67738083895002,1.47748388736862,1.27429951714515,1.13064048221945,1.05214604611407,1.02265758826933,1.0204230991363,1.0202259289571,1.02017319751621
"249",0.974657726440153,1.8763043735299,1.83148072144216,1.75148101730543,1.88567987394357,1.7969371329039,1.71466866050973,1.54114268532992,1.33133453617897,1.17684707269741,1.07629434776674,1.03369477149924,1.03025222383969,1.03006011364166,1.03003303282497
"250",1.69013892817792,2.21399915454796,1.83281290048645,1.61309532762459,1.78834595313799,1.70477134173018,1.62544888354519,1.43261996868207,1.24637770627299,1.11967105428294,1.0506290987937,1.01923470093245,1.01235975609318,1.01108749065744,1.01083847700841
"251",1.36371105709658,1.99843669078565,1.80654747897827,1.7133742072015,1.88627671501294,1.79427749462597,1.7331813440328,1.44460049024884,1.25831402872951,1.12073841703014,1.12000001799153,1.12000000007281,1.12000000000871,1.1200000000034,1.12000000000237
"252",0.974657726440153,1.19370535583614,1.09436153311791,1.48352750796368,2.12991448062777,1.92363296314903,1.90734453390091,1.72893659494629,1.55738588441355,1.3363950325152,1.16039376890851,1.06291487961814,1.06001287041411,1.06000107443415,1.06000027935642
"253",1.9334387789152,1.39462138845645,1.27616587786736,1.95026941455906,1.80127657230721,1.81823152020023,1.79446114700392,1.60229810392602,1.37957761987454,1.20421434724854,1.0832676508982,1.06004792286342,1.06000099530706,1.06000027377074,1.06000017746003
"254",1.69013892817792,1.09436153311791,1.06152627793596,1.9172796632411,1.98698391573976,1.89738551667192,1.72549767751652,1.67992389452562,1.4790733881527,1.27186602947855,1.12642025276047,1.05358318019152,1.02275260949418,1.02068398781856,1.02028114463334
"255",1.36371105709658,2.39056297979786,2.15561785115375,1.8124256828576,1.76143747766337,1.67308297483883,1.51588380726796,1.31314199538491,1.15110891232324,1.06249896146214,1.0315592925848,1.0301364349503,1.03004598439699,1.03003732263987,1.03003056561851
"256",1.36371105709658,1.57512812866011,1.73446397007758,1.47341449240142,1.92113168829009,1.85826590699546,1.71351355099038,1.58671729545209,1.42147135019662,1.24577642534369,1.11245602195078,1.04685226731849,1.01818053305343,1.00754585899243,1.00229284246222
"257",1.69013892817792,1.36154427489006,1.88976643572787,1.83790235090141,1.78596340229537,1.70812599640101,1.73092336369006,1.59563184014755,1.33971580442371,1.15788516177711,1.09030538011617,1.09000006640261,1.09000000521035,1.09000000171698,1.09000000083451
"258",1.36371105709658,2.22006934374695,1.74750611893535,2.05080013378479,1.80166281360852,1.77066779555743,1.58446784024936,1.35910844426045,1.18475356792128,1.08174178279102,1.06003231894094,1.06000208032856,1.06000031949073,1.06000020232471,1.06000017380697
"259",1.9334387789152,1.84059888037955,2.01325567592537,1.98912367789731,1.83638803582621,1.71603236353569,1.51605865391646,1.30770896212568,1.15048448021017,1.06434713510523,1.03179247198467,1.03013637321455,1.03006695824321,1.03003922915682,1.03003077864603
"260",0.974657726440153,1.42142328790406,0.934905929601853,1.70516000963867,1.60726566036508,1.83143123325549,1.87280233950444,1.79143632623093,1.63677077267411,1.44580730565985,1.25282337307483,1.11165637898667,1.04516415583551,1.0226992184136,1.02045948826652
"261",1.36371105709658,1.85661852968644,1.89101870675609,1.89925291334265,1.90552516941968,1.81299610669034,1.65541088818933,1.41855739017174,1.20943954383037,1.09840248877739,1.09000104302693,1.09000000767919,1.09000000157297,1.09000000068436,1.09000000057659
"262",1.9334387789152,2.29295582863997,1.66567111902015,1.84047071255875,1.73158633981448,1.6954300368426,1.571870112161,1.37272569219631,1.1899082767599,1.08730621474809,1.03683176105809,1.03042993812486,1.0300871344921,1.03004291928196,1.03003174877691
"263",0.974657726440153,1.98242450205264,2.11733350611898,1.84785230613002,1.94953130215723,1.79911822361865,1.62620649803416,1.40597398745845,1.20581999710855,1.0888736460801,1.07000530434832,1.07000034802207,1.07000007337931,1.07000003682158,1.07000002830148
"264",1.36371105709658,1.6812246002599,1.64696800073286,1.65438458881373,1.60961241553649,1.67154448317034,1.79250269526564,1.67925830396349,1.47907002657143,1.2804595115295,1.14083698713697,1.05795542598599,1.02400297422863,1.01255584763303,1.01111182266483
"265",1.69013892817792,1.71719756600193,2.15094351549818,1.72299264130456,1.88981290949032,1.71174773342237,1.59982145334669,1.42484496510395,1.22524334130669,1.09483876487467,1.04507805276115,1.01795629332319,1.01201281586489,1.01121493849785,1.01094902293713
"266",0.974657726440153,2.29963934242433,1.65748812856885,1.57437568560343,1.7086342667252,1.67285363267096,1.68535994827316,1.62178291511502,1.44234855900644,1.25450521042918,1.10488025402529,1.04638990078216,1.02017432322332,1.01246168813559,1.01125676199369
"267",1.36371105709658,1.85661852968644,1.62462937832553,1.43512459280328,1.61549799680465,1.78893815778285,1.7632050881002,1.65535327824298,1.46948180338648,1.29622323688992,1.15563545556985,1.06243187514604,1.02356152170822,1.00971886195423,1.0032556680359
"268",1.69013892817792,2.1377585530442,1.88127191704304,1.94006769462934,1.73576922768242,1.73912276844523,1.55376242557607,1.34787054507628,1.18818398211687,1.07998617558989,1.03342245335755,1.03023066408964,1.03006397610044,1.03003803525823,1.03003193562877
"269",1.69013892817792,1.5603745851137,1.56870018910146,1.88299398550804,1.80802917854481,1.84099095588136,1.71874554448141,1.54553401137134,1.32863072124575,1.16561795366888,1.06987324559088,1.04065633834816,1.04004470674054,1.04001005585793,1.0400068417744
"270",0.974657726440153,1.75252459408512,1.89972308929657,1.8778591477969,1.97045192482735,1.85716429391499,1.64822471874574,1.4815815871874,1.29771233058984,1.13483717579895,1.06022190494297,1.02315477400832,1.01224152342829,1.01119741177067,1.01093438991983
"271",0.974657726440153,2.23210687491612,1.99009916635447,1.8743568124252,1.84373080861233,1.75748778630419,1.62930202262967,1.40328240275711,1.21396629702004,1.10338060204703,1.05179154905598,1.0500138737286,1.05000232952626,1.05000111810286,1.05000099363474
"272",1.36371105709658,1.57512812866011,1.69908982041774,1.64612661838222,1.71560747255699,1.71319758565235,1.82039172179553,1.67037383267072,1.44289054434105,1.23894375819441,1.10926464746143,1.06039154429339,1.0600045251877,1.0600005480116,1.06000027465654
"273",1.9334387789152,1.61896625068129,1.6335249949283,1.85750001259919,1.78040893934923,1.74643867140925,1.70004444392696,1.53768169711907,1.30247110951984,1.1529601085269,1.06441714507745,1.06001201070406,1.06000080931127,1.06000026651114,1.06000019052682
"274",1.36371105709658,2.17054553422315,1.77639248396172,1.79201887080452,1.83120959632904,1.74217913376489,1.64449986489763,1.43992442833273,1.25805574258084,1.11345483990171,1.04773649747123,1.03074210496742,1.03008592795626,1.03004114949151,1.03003003264398
"275",0.974657726440153,2.36154410432802,1.38481375516815,2.13040733093489,1.9478059793715,1.81877935897263,1.64558050733338,1.42768424026458,1.22388828494717,1.10225860869572,1.06022711846296,1.06000324090231,1.06000035284947,1.06000018642614,1.06000017068169
"276",0.974657726440153,1.60427573941653,1.79528606003705,2.03469516890771,1.71601039351521,1.8403538808873,1.76216073421472,1.56987931269514,1.35004945546919,1.1629889437466,1.07395270956178,1.06004206336691,1.06000089829403,1.06000027520136,1.06000018415989
"277",1.69013892817792,2.28313953797406,1.99415837380826,2.04464686336641,1.85934842947077,1.65373426917372,1.43050902075923,1.23595793143691,1.10431777823224,1.0602193350221,1.06000278506722,1.0600004032929,1.06000021701436,1.06000016718701,1.06000015667725
"278",1.36371105709658,1.57512812866011,1.58157937766138,1.93063091841492,2.07870015674776,1.88064303380866,1.70209582000223,1.49621003821462,1.27081548472212,1.12052705781243,1.05226277954984,1.05003717968798,1.05000279653021,1.05000138750371,1.05000098390619
"279",0.974657726440153,1.98242450205264,1.64696800073286,1.62712148155062,1.85769760124609,1.89163130296282,1.71170759721395,1.59660657420387,1.3983916288189,1.19190876230478,1.08698307632909,1.05026812028044,1.0500069327441,1.05000170862373,1.05000105358337
"280",1.36371105709658,1.12798303559853,1.39462138845645,1.32568956956337,1.45820630995566,2.01561631169563,1.91424287718212,1.81307936616723,1.62867188611916,1.41181648804178,1.22548749998956,1.09129770572266,1.06008142113159,1.06000149164515,1.06000042247128
"281",1.36371105709658,0.92277884524363,1.84663477037958,1.62565077782608,1.88889987766458,1.85935671192997,1.78449630056231,1.6633182009086,1.47322474519836,1.26038211033765,1.12041235521551,1.052158287678,1.02384514871227,1.02065178331408,1.02031085099853
"282",1.36371105709658,1.77407908663348,2.0014466468684,1.88409642808446,1.86388049423382,1.7356502121488,1.6335128926468,1.45830166624222,1.25279490147866,1.11143072407614,1.04402202462449,1.02235362801135,1.02044462948711,1.02021917435921,1.02020822570278
"283",1.36371105709658,0.92277884524363,1.90377762735431,1.57439893043578,1.70221075659421,1.78340724665068,1.7533121568079,1.68961705386114,1.55266682641018,1.3424300659597,1.17742781185855,1.07522651778717,1.04104403211649,1.04003748509235,1.04001010729463
"284",1.9334387789152,1.47714978777256,1.93064479901376,1.80676995186176,1.88785138990009,1.76091678570597,1.61858699472343,1.46940565131286,1.26341896981057,1.12157055943368,1.05149697310514,1.02255300537877,1.02054640101855,1.0202579168197,1.02019191371666
"285",1.36371105709658,2.26649791517552,2.04514158238917,1.89586452131038,1.8253887190276,1.6829939495502,1.54524968210217,1.32626527319012,1.15111143462572,1.0719847443945,1.05014786816595,1.05000763990957,1.05000222220903,1.05000127054329,1.05000097471986
"286",1.69013892817792,2.17685629740511,1.85628320634402,1.82516102265454,1.87721887598675,1.74518249739112,1.56161720868546,1.32920580272217,1.16805493234463,1.06961515652355,1.06001929816661,1.06000112168219,1.06000032204,1.06000021131743,1.06000016622769
"287",1.69013892817792,1.4675354723277,1.80227046638313,1.76581207932965,1.83897143759789,1.79339293033086,1.71759907869761,1.53553625514386,1.33195873515332,1.16481964955587,1.07200722888747,1.03281911499165,1.03022577832661,1.03005336849621,1.0300366110179
"288",1.36371105709658,1.57512812866011,1.9172796632411,1.95226489941047,1.77899167446305,1.84994741928076,1.69833360502955,1.51209821322606,1.27044004635717,1.12230980291894,1.0701367380449,1.07000046527019,1.07000007043456,1.07000003469285,1.07000002447038
"289",1.36371105709658,1.93090422466181,1.93943236545511,1.92335415992768,1.85296852612275,1.75768908279667,1.61078279895648,1.41142699817042,1.23055330721138,1.09567324409067,1.04334161275497,1.03031980869518,1.03008301384309,1.03004199778221,1.03003144618511
"290",1.36371105709658,2.22006934374695,1.89220139975607,1.93245211463894,1.8634885413415,1.75669880828547,1.55336469054589,1.34200854385483,1.16566609748036,1.07277096459721,1.04146604927601,1.04002931001039,1.04001252354114,1.04000763882822,1.0400059405759
"291",2.11884793958582,1.48352750796368,1.68070241428313,1.76720078787566,1.70478467876341,1.74555581670777,1.70151020945131,1.5350590025299,1.35807172275925,1.18822002811349,1.08362348817113,1.0304739545051,1.01392175691792,1.01148107313833,1.01096868980954
"292",0.974657726440153,1.42142328790406,2.11737575699779,1.94377641073322,1.82881114689229,1.80442797687191,1.66949358020776,1.53736350926986,1.32056039734768,1.16439285468149,1.07114298745428,1.04054622869281,1.04002846172767,1.04001063019289,1.0400068077258
"293",1.9334387789152,1.39462138845645,1.75151588226483,1.83716136908812,1.75812463682612,1.8433890818298,1.73404795496585,1.52228719128805,1.29849244166741,1.15042826433608,1.06390458163012,1.04026328766969,1.04002135112333,1.04001045990538,1.04000697458574
"294",1.36371105709658,1.77407908663348,1.37211812129543,2.05518019242778,1.84015532673919,1.70896422218078,1.73229410336182,1.58581319010611,1.37343052497258,1.17949680722639,1.07778834619486,1.06003536005906,1.06000147789708,1.06000036718402,1.06000016086231
"295",0.974657726440153,1.60427573941653,1.70516000963867,1.54700464747248,1.63939669691622,1.79494699263238,1.79053534761486,1.65454228265444,1.55815270749594,1.34767340208618,1.1636526705527,1.06892919584275,1.05016946910273,1.05000667858696,1.05000174963333
"296",1.69013892817792,2.31543767462002,2.09723877668476,1.97335016247419,1.78644881889949,1.65156764507041,1.43849613359687,1.24351462814967,1.09966638014438,1.05160437436614,1.05001708809145,1.05000245450326,1.05000144615681,1.05000095676956,1.05000088804032
"297",0.974657726440153,1.75252459408512,2.01647441204789,1.98698391573976,1.83483610598281,1.78251623077801,1.72003510673166,1.47368401696036,1.25625850439244,1.11388504932671,1.08005198020305,1.08000011138452,1.08000001437591,1.08000000756442,1.08000000532397
"298",1.69013892817792,1.36154427489006,1.38886835705403,1.55118464472149,1.70721078190231,1.86698463971239,1.75888810327174,1.70331326168553,1.50852887201217,1.3334189632944,1.16093710459795,1.06556271270347,1.02659781979312,1.0127109587406,1.01130811785441
"299",0.974657726440153,1.98242450205264,1.9538693938048,1.66745126177784,1.84047058575626,1.81564468217083,1.70905435773794,1.50506045018153,1.31370511378054,1.16119698765942,1.07036564953645,1.02789469053216,1.0136691004516,1.01149580847824,1.01096619480147
"300",1.9334387789152,2.21034056031042,1.8206880886672,1.83234236167955,1.89626361001072,1.71223826916456,1.49718241517958,1.30476389800855,1.13448920138321,1.05862783430131,1.02458064767467,1.0206380406293,1.02025996510012,1.02018107391153,1.0201642064659
"301",1.36371105709658,1.30453624558663,2.15751695787875,1.98187821243042,1.96784280489485,1.77406653357259,1.64319090664825,1.44844035798654,1.23509637075765,1.10518882904545,1.04513114483038,1.04012794562299,1.04001645822833,1.04000783434773,1.04000537055674
"302",2.11884793958582,1.70516000963867,1.99057169324139,1.85092619141528,1.84913336724189,1.73976803537133,1.56444813456464,1.34930407964564,1.17429632126338,1.07515427759802,1.05021420278109,1.05000591692335,1.05000149487061,1.05000103725096,1.05000086715144
"303",1.36371105709658,1.77407908663348,1.56870018910146,1.70608115719469,1.82217706876844,1.77294642892789,1.7753874016673,1.58420243343125,1.38277520423627,1.21473193203907,1.09203818169484,1.03962250699054,1.03037297159293,1.03007274554101,1.03003855251407
"304",0.974657726440153,1.75252459408512,1.72204396772095,1.5772376495944,1.69376580843618,1.85255961141525,1.79315817925474,1.67621233885791,1.46259370551172,1.26354070185773,1.1182412947111,1.0517763588489,1.05001694841281,1.05000226191984,1.05000103087791
"305",2.11884793958582,2.01423502288253,1.96383346359322,1.88108208936524,1.8837438245795,1.68684404147161,1.46352691260188,1.27272700017104,1.1233248549833,1.05396407434433,1.04014463041645,1.04001511788275,1.04000817026158,1.0400055167214,1.04000519258836
"306",1.36371105709658,1.45153838851078,1.83365871888437,1.90241591696005,1.8572658581047,1.73467127018496,1.71738597568068,1.56333977273753,1.33702597797439,1.17138623675037,1.07324922670468,1.05015581317263,1.05001041003429,1.05000227096069,1.05000121642192
"307",0.974657726440153,0.927875727852016,2.42770583694071,1.93543722629838,1.85726585810471,1.80472513812613,1.65782040177499,1.57244132369431,1.33545829496682,1.17617846166874,1.07492284333927,1.07000552804917,1.07000018121186,1.07000004178909,1.07000002753388
"308",0.974657726440153,1.19370535583614,1.09436153311791,1.98193688623657,1.75708845753723,1.81428977005688,1.81671577109263,1.71548255198129,1.58694144312327,1.37590068585028,1.17771753351826,1.08226267251745,1.05026779194124,1.05000722507811,1.05000182925169
"309",0.974657726440153,1.75252459408512,2.28545279569908,1.78213146870745,1.78095976538024,1.74273540218492,1.64671548767539,1.49021445478161,1.29849496391115,1.15001849387342,1.06664200930989,1.0252853231547,1.01286087255731,1.01130352348937,1.01095471114813
"310",1.36371105709658,2.06034145259658,1.85907929626057,1.57312948178497,1.70098734049418,1.74602140740892,1.65806773715474,1.56173287622489,1.34646287084125,1.18638936263412,1.08138656805141,1.0411454727467,1.04004396488285,1.04001081978778,1.0400062011445
"311",1.36371105709658,1.30453624558663,2.10347311812063,1.8796464402223,1.90272021607338,1.78766807563144,1.6694996556369,1.49333924037292,1.28964889690602,1.14493499094776,1.06317765870751,1.02519120660734,1.0208056459588,1.02026518885953,1.02019207806471
"312",1.9334387789152,2.23891198888185,1.75628826980584,1.84530815701171,1.82750653777798,1.720413707757,1.54932762357164,1.31305388336504,1.15296866740186,1.06468709186415,1.06001697724336,1.06000106055398,1.0600003082359,1.06000019377634,1.06000016545527
"313",2.49733367035898,1.61159385107315,2.02558989524289,1.75977563441176,1.78618066956419,1.72596376957475,1.54283707724392,1.33442451077979,1.16562077232418,1.07084508676037,1.04062275196011,1.04003834362243,1.04000817050677,1.04000580732054,1.04000487943613
"314",0.974657726440153,1.75252459408512,1.93067547024895,1.78201321290612,1.81448172234572,1.8708160349862,1.76939336759304,1.53030634583132,1.31818429955145,1.14776435744,1.05839799489411,1.05005753923484,1.05000493685287,1.05000148414996,1.05000101604295
"315",1.36371105709658,1.57512812866011,1.44192952670653,2.00022703369336,1.87466543945091,1.87000368276792,1.74126512037686,1.55421888438816,1.34806135011297,1.17147009880538,1.07663618866603,1.04080076293347,1.04004658165486,1.04001235614431,1.0400070050344
"316",1.69013892817792,1.71719756600193,1.23667929178329,1.39178264031972,1.76403445785542,1.78697704814828,1.85315967570113,1.71734127294429,1.52207616470719,1.30248772000666,1.13557844699561,1.05749514333184,1.05003866693339,1.0500038109656,1.05000147486325
"317",0.974657726440153,2.36154410432802,1.55371145370934,1.71806212293859,1.82648153301831,1.81951629996518,1.71363547623476,1.55113582344632,1.30920960898077,1.15487452921555,1.07232863819984,1.07000301613871,1.07000014521633,1.07000005084328,1.07000002847857
"318",1.36371105709658,1.85661852968644,1.38628359041843,1.89252732829845,1.84992517375077,1.8039195264458,1.7340710167066,1.58561244593319,1.35647517024132,1.16820262325361,1.07798413882241,1.07000763776955,1.07000021287093,1.07000004850295,1.07000003382206
"319",1.36371105709658,1.45153838851078,1.36901612802639,1.8799720683262,1.67729137567615,1.84133343559517,1.78654710871811,1.66413108338766,1.46485604317071,1.27921164077661,1.13886191292471,1.053930356107,1.02026443400093,1.00917043275964,1.00551711607582
"320",0.974657726440153,1.42142328790406,1.9307249307981,2.0538664737933,1.80205173662273,1.7965272222605,1.75225303607676,1.54842880209546,1.33394413100448,1.16146581496183,1.07318222456897,1.05006089758246,1.05000474631405,1.0500013774926,1.05000100346104
"321",0.974657726440153,1.42142328790406,0.934905929601853,1.16658362204398,1.45038593011845,1.65550546122592,1.74997475287707,1.73342923775159,1.77183393676963,1.65934561364264,1.49370777476242,1.29358523179615,1.13454155500383,1.05565735327281,1.03120522087214
"322",2.49733367035898,2.17041479535617,1.8562777316482,1.83730174636646,1.81971206329157,1.61069865932467,1.41272996584061,1.21389785694569,1.11136285332338,1.04231875728375,1.03061815433443,1.03007265081879,1.03003366348193,1.03002994062049,1.03002786843248
"323",1.36371105709658,1.12798303559853,1.07447527430886,1.36901612802639,1.6335249949283,1.89322090436311,1.95097764821073,1.82901516746438,1.66823008062053,1.42270335264249,1.22560119696766,1.11181644552687,1.07012799917742,1.07000062526978,1.07000006091498
"324",0.974657726440153,1.60427573941653,1.54543213699658,1.69123482962862,1.66443893308205,1.72912101712476,1.7193479872743,1.7086243969297,1.56544458490721,1.3567465180152,1.19409017737877,1.08124031391672,1.04101833772961,1.04003409358865,1.04000921468826
"325",0.974657726440153,2.56770056691301,1.48331962168117,1.81954583201684,1.85235636562457,1.73220956317648,1.67987734445517,1.49450055357451,1.28008413923459,1.13492478565618,1.06190112176637,1.03086498925784,1.03010585607402,1.03004287221354,1.03003728475674
"326",1.69013892817792,1.64291208729306,1.30131628347988,1.56480512436968,1.61468791043924,1.82009553702358,1.7231629754599,1.66684000487361,1.55514804613233,1.34174968916831,1.17149302943432,1.07141133625149,1.05009494727253,1.05000488061892,1.05000183305625
"327",1.36371105709658,1.99843669078565,1.6335249949283,1.92061025126031,1.91045482595956,1.77865466543337,1.66986624167876,1.46189949009686,1.25078468548732,1.11565629402838,1.05183120110949,1.05001305838354,1.0500022454195,1.05000129583906,1.05000100239993
"328",0.974657726440153,1.75252459408512,1.83365871888437,1.92134298145673,1.71297703306396,1.82707481043431,1.75850652353482,1.55912165909395,1.34471347303472,1.16938340168375,1.07046297505681,1.05010808958378,1.05000726209115,1.05000226869013,1.05000107322185
"329",1.36371105709658,0.92277884524363,0.92766618265186,1.68087099160287,1.44548042183303,1.31933998715019,1.64529522475761,1.63501293645676,1.76237554913885,1.69838390014813,1.57255232437214,1.34453960161888,1.17924085845436,1.07514439800515,1.06001857026127
"330",1.9334387789152,1.9307249307981,2.18376308006096,1.93950749319806,1.83384732709028,1.64602015003204,1.48085718954448,1.26604580629784,1.12594236580508,1.05244332798796,1.03107433144364,1.03015236518995,1.03004964238489,1.03003186134594,1.03002918487051
"331",1.9334387789152,1.55143397084293,1.97359122984654,1.69030218880383,1.83168631815082,1.69926575824175,1.66047456458851,1.47876751743413,1.31070506687301,1.14538643953647,1.0610383601712,1.02528625803392,1.00946646601057,1.0051648556529,1.0036816885254
"332",1.36371105709658,1.93090422466181,1.84645890392673,1.7669007380334,1.86258972518823,1.80454571003921,1.67329978723963,1.45848702243961,1.25760273463076,1.12276390641455,1.0510289340426,1.0401201831642,1.04001578035481,1.04000808837273,1.04000619051365
"333",1.69013892817792,1.64291208729306,1.68071403441019,1.88536313245771,1.76731808899095,1.79176894251562,1.6965341308412,1.52639867866361,1.3188201777244,1.15215887459858,1.06575951432935,1.04035304973707,1.04002577629326,1.04000812926013,1.04000721436068
"334",1.69013892817792,2.00636266135426,1.79394813039039,1.68647859054418,1.81706395981998,1.75456951562112,1.62623272381815,1.47049545326525,1.26924000658915,1.12203049348938,1.05545069340771,1.02411008529371,1.02056026985944,1.02023135705583,1.02017255454777
"335",1.36371105709658,2.11748430973369,1.90178360801336,1.88213766564341,1.8641899439384,1.74434506683375,1.61787357531077,1.39027980307434,1.19530926611045,1.08475789960494,1.08000150423065,1.08000004741069,1.08000000727455,1.08000000419919,1.08000000364196
"336",1.9334387789152,1.19614505101491,1.33172585760532,1.75149584252122,1.69901914478819,1.81013595219933,1.73411928240516,1.69264642825369,1.51202377095957,1.30353446464054,1.152400108404,1.06332858630995,1.03127763552507,1.03012870016705,1.03005766437427
"337",1.36371105709658,1.6812246002599,2.2199549170702,1.81352963542652,1.9203064168394,1.76954895967842,1.59878246110912,1.40987031213739,1.21755664224688,1.09154189288097,1.03820966104769,1.03039094356137,1.03006485576948,1.0300384844963,1.03003056294913
"338",1.69013892817792,2.1377585530442,1.70264275195114,1.6579036390721,1.87204762513246,1.80458085741,1.66247585382794,1.42265009680688,1.22628084798713,1.09945232613935,1.08000385457428,1.08000006267078,1.08000001225757,1.08000000591786,1.08000000430503
"339",2.11884793958582,1.41599602757644,2.11041510211262,1.73282627279864,1.72518066967422,1.78587805373319,1.65801283607302,1.44595697800749,1.24643302842047,1.11586383866086,1.04697592176142,1.04006476677457,1.04001340541321,1.04000660422261,1.04000514021205
"340",1.9334387789152,1.47714978777256,1.62462937832553,1.84754094559016,1.78223999877032,1.8075762469543,1.70642808408395,1.5387463697884,1.3436038889443,1.17305558380133,1.06767965309304,1.04037943643676,1.04002242258564,1.04000854340404,1.04000596611953
"341",0.974657726440153,0.927875727852016,2.26649791517552,1.86277344521432,1.88232202045652,1.83924032873641,1.75625936216139,1.57766948756159,1.3631487042504,1.18154798473781,1.07950341526019,1.05026940170235,1.050007373813,1.05000199485542,1.05000111025271
"342",1.9334387789152,1.9307249307981,1.83541710547265,1.86211868420511,1.82313527323324,1.73185736268897,1.58362338734356,1.36297951930136,1.20818617590147,1.08805047540083,1.04164571052145,1.04006816319336,1.04001268354393,1.04000655534105,1.04000578820168
"343",1.9334387789152,1.73801384658922,1.8562899248258,1.78251776674769,1.86748022576581,1.70774702613989,1.64509720533781,1.42925348866106,1.24815334232611,1.10906569293466,1.04936892054104,1.04017314538785,1.04001404110071,1.04000673397737,1.04000561544738
"344",1.36371105709658,1.57512812866011,1.04581053658952,1.91996114417989,1.70103025623226,1.76288227187451,1.72491368674652,1.68971836115953,1.54550159363304,1.35055948275691,1.17958178327199,1.07767414168372,1.03308418464485,1.02116014093894,1.02030921391828
"345",1.69013892817792,1.23855992728388,1.54112426815346,1.47927860966446,1.64744602563727,1.68636633647749,1.66474614375915,1.67175443821341,1.58826314343862,1.45133985528019,1.25570686277519,1.11955338514755,1.04971258493738,1.02087386167049,1.00823244505643
"346",0.974657726440153,2.36154410432802,1.69123482962862,1.92486718260368,1.75974073312973,1.72283802916588,1.68390930434915,1.48695936087375,1.27973316741213,1.12708410064393,1.05229483347738,1.03075774591901,1.03010465258624,1.03004850252895,1.03003293255794
"347",1.36371105709658,1.99843669078565,1.72506197628976,1.91573853385334,1.84619934673385,1.78876843506465,1.64966612551984,1.43741407895013,1.25354222116982,1.1281696611551,1.04799898192933,1.03063716570216,1.03009275296157,1.03003869566833,1.03003238529579
"348",1.36371105709658,1.30453624558663,1.75158858104731,1.41574577396027,1.59486927116551,1.63995940755369,1.80566386294726,1.68235001172983,1.63525416679485,1.4100039330541,1.22010940761667,1.09842732974505,1.06014942592371,1.06000207143942,1.0600004637563
"349",1.9334387789152,1.97199477206793,2.12959724456949,1.71805798090507,1.75585445084413,1.72527273674038,1.56264081917377,1.34261985524733,1.16656283299795,1.07123798614081,1.05012766415998,1.05000801146073,1.05000225205761,1.05000123027024,1.0500009292789
"350",1.36371105709658,1.6812246002599,2.26639692852524,1.95518432641625,1.8644293042013,1.79272791798049,1.57239315991324,1.35964265604284,1.17263028219706,1.07581929929676,1.06002368732324,1.06000104045618,1.06000025384797,1.06000020113155,1.06000015157943
"351",1.36371105709658,1.12798303559853,1.68087099160287,1.57847335847125,1.59723463204159,1.90096551807953,1.79835770043215,1.75398572514874,1.53621496446748,1.32362822011371,1.15675885832902,1.06556725588775,1.05009563519945,1.05000582007271,1.05000133817878
"352",2.26740249366384,1.22722395359107,1.42538133449246,1.50603070530172,1.51921990108778,1.70557628437461,1.73567848987538,1.72477462892954,1.56278857642617,1.37766522201805,1.1843556978483,1.08058738500091,1.03281925189516,1.02129231799176,1.0204138323083
"353",2.11884793958582,1.91279650281047,1.66014279088896,1.79557204985569,1.74645579692231,1.69295204943215,1.6026974266835,1.4532383427365,1.26940771322061,1.1300245504665,1.05247849203959,1.02205014611527,1.00854153718262,1.00512629543952,1.00396840184106
"354",1.36371105709658,1.12798303559853,1.07447527430886,1.43092028566261,2.08724379655167,1.98187633943794,1.84465704581207,1.71909167513786,1.52743479997908,1.33129247817612,1.17327191339651,1.07073184178545,1.02886142369677,1.02094806371335,1.02028825017524
"355",1.9334387789152,1.84059888037955,2.10754549032794,1.94156901950896,1.75563806394181,1.70879544601032,1.53407553013531,1.3252954865711,1.15402155326059,1.07073208508361,1.04045944012029,1.04002901709396,1.04000932358343,1.0400067849356,1.04000530313458
