V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.38518147,10.95150749,7.841835326,7.557500372,6.818391701,7.788383453,10.60935589,11.75971907,13.38034365,13.50810315,11.72762658,9.780054209,8.205105517,7.449531084,7.133703735
7.61555195,9.935061063,16.38367849,13.22987658,14.46827979,13.79318278,14.07361723,12.36985735,10.39501429,8.767327362,7.765493768,7.308884137,7.15001579,7.091847309,7.063653756
#DIV/0!,26.43796278,14.86823738,11.39943408,13.26602876,13.33993945,12.48711704,11.57556429,10.16927542,8.553347601,7.669247563,7.242029075,7.078641677,7.015352805,6.97879928
8.460248983,15.9328701,18.24466442,14.57487523,15.39524071,12.93350071,11.19652831,9.478141042,8.166064833,7.528855373,7.212701961,7.086023891,7.036919239,7.023186608,7.016953795
9.356257749,25.41095292,13.98507611,12.91535507,12.8612601,12.63977138,12.56070621,10.43471655,8.621186042,7.700617547,7.288674309,7.123281044,7.061955631,7.034794756,7.026407142
15.11696464,9.837097663,7.722586409,10.22984403,8.679633345,8.911899254,10.9629065,10.93124034,12.35817221,13.81306266,13.64448434,12.07845994,10.18064371,8.479224898,7.621298007
9.618323661,13.27725111,12.46167412,11.91508377,13.62938279,15.72038787,13.46026815,12.92742845,10.82980817,8.963280532,7.806682802,7.317683233,7.113186315,7.01984361,6.99988558
#DIV/0!,14.56071121,18.78607537,15.13317604,13.64223873,12.62398106,11.99649928,11.89565578,10.81870039,9.431035084,8.183552768,7.451330073,7.172184101,7.065121229,7.01055962
10.21118372,12.76413413,13.03644176,13.15963094,12.54759885,15.05113503,12.85427755,12.28032178,10.64675241,8.703294802,7.715215949,7.308928101,7.154788775,7.099060503,7.078396061
8.600888482,12.91525316,11.43279647,13.68849971,14.32940834,15.01083294,13.37996573,11.74865929,10.6511765,8.806581095,7.778118045,7.303288481,7.11533852,7.04576236,7.023888526
9.420744604,15.81919946,18.41257156,15.24789595,13.58503025,12.84671204,11.50484937,9.603394224,8.177273877,7.516035838,7.20943452,7.098958955,7.053048012,7.026637068,7.024144732
11.25899944,12.92315147,12.75728787,11.71810299,12.84147125,13.83411349,13.80140333,15.3539559,12.53764318,11.17538959,9.558791606,8.081284599,7.47580264,7.171097951,7.04137563
9.268878897,16.52647724,15.05700688,14.95812562,15.74415298,13.21374768,12.01847109,10.10672581,8.400316124,7.624257209,7.225582058,7.078832791,7.024453605,7.008933643,7.003406464
10.16236161,15.97925969,15.93099839,16.43805956,13.71323041,13.14752722,11.71047673,9.818972417,8.392920481,7.750936311,7.31571136,7.164410504,7.086931032,7.062185445,7.053370975
9.286429201,15.65554127,19.56969643,16.24537614,14.43867889,13.3714069,10.80965318,8.919745022,7.848327123,7.336933067,7.144279467,7.064880393,7.033299734,7.01738145,7.011915875
17.8742319,12.40899722,20.05431672,15.62395222,15.49994739,13.60533444,11.51966366,9.442978349,8.102918933,7.490737142,7.19698272,7.086938766,7.047883092,7.035065072,7.029467267
12.520054,11.21840909,11.16791734,18.14485711,16.1576639,14.29464865,13.65302007,11.63535875,10.11548966,8.487143861,7.633455046,7.259638435,7.105816147,7.038286554,7.024882372
9.270075463,14.09601098,9.970416081,12.6509049,16.76924751,13.20108434,14.70309871,12.98958526,12.12330086,10.47237742,8.682152936,7.741140953,7.286464988,7.101024601,7.030752398
#DIV/0!,22.48083677,13.51649719,16.58679462,13.76460237,13.86671813,12.86579944,11.31224931,9.552974482,8.252037424,7.514561266,7.238991257,7.105226645,7.063185121,7.055903265
10.89345314,18.62403922,18.60800441,14.47472504,14.84812278,12.77270165,12.08589728,10.29648576,8.588642764,7.623824635,7.210835596,7.049064804,6.979390203,6.952925323,6.953935988
#DIV/0!,9.318500505,10.88266546,22.18975171,17.30653004,14.08253331,13.83861168,12.30236179,10.19553247,8.661742431,7.783514738,7.301984599,7.137836491,7.079787363,7.05032177
7.573012015,21.73975805,17.22295936,14.45982253,13.61278289,13.25698846,11.65767838,9.708987376,8.299472936,7.561152465,7.248936106,7.138594841,7.098961122,7.074205165,7.069278976
#DIV/0!,33.80984363,14.17212009,13.51916178,13.64104791,14.04464123,12.65568934,11.1178264,9.149174528,7.955711699,7.390434099,7.181418849,7.097652045,7.059097273,7.040316145
14.32102625,27.65293094,13.83018743,9.333221671,10.90288253,12.52366142,13.355504,12.22565852,10.43539167,8.649805273,7.685224398,7.256475986,7.109545166,7.035817779,7.005615141
13.98807131,13.99358305,11.68716853,13.54286878,14.22688773,15.90388961,13.60023504,12.8382904,11.55235965,9.787175615,8.27553849,7.572235167,7.24233884,7.122087001,7.061806121
#DIV/0!,13.48105096,17.45661303,18.65205584,16.01905037,13.77862012,12.63468894,11.22147242,9.688793436,8.334670979,7.5519115,7.178427224,7.05658216,6.996229956,6.968889178
9.020806192,16.40262433,17.68505152,13.49130664,13.36224531,13.29925019,12.56876813,10.27088673,8.667394433,7.719243279,7.287302354,7.116080754,7.049457222,7.022226329,7.014011899
7.962575259,11.96248588,16.20568252,17.70798032,15.22259243,14.1498929,12.55095405,10.52909636,8.784979758,7.712302668,7.262059228,7.076928327,7.005893968,6.976001112,6.967518009
#DIV/0!,22.99543662,19.28480042,12.43286007,13.99180953,14.68871362,13.60952096,11.29315922,9.324314223,8.052574032,7.449702958,7.163346001,7.050672968,7.018019509,7.002473505
#DIV/0!,35.28413431,20.06458388,17.58502465,14.34919512,12.94308701,11.40562423,9.288118389,7.955430116,7.41162204,7.186317011,7.088948625,7.05742684,7.04667248,7.040866817
8.936580999,21.99900032,15.46390453,14.36160429,15.62487817,13.6359007,11.27741514,9.438792611,8.043035257,7.383191742,7.153318667,7.0398171,7.00758031,7.001306969,6.991924027
17.61242482,10.17275722,10.75623056,11.750746,16.46935745,15.80691437,13.65375045,12.80375795,10.39345926,8.987531319,7.933516812,7.36322034,7.153322147,7.062057819,7.026975293
10.78794899,19.49433945,13.41131045,14.6261201,14.64027283,13.78908502,12.10755671,10.26885611,8.6150468,7.752261837,7.329556066,7.151086358,7.082171131,7.060866762,7.052971156
12.63592768,15.34241219,23.15807771,18.12253771,13.94944712,12.56736342,10.63408723,8.836362877,7.842540361,7.349824473,7.142436963,7.055502612,7.034032768,7.011882441,7.008158779
#DIV/0!,36.4985949,14.04373038,13.24121561,13.45939655,13.62432122,13.01798768,11.06332921,9.272168866,8.0248294,7.418877927,7.146476884,7.050628078,7.002407309,6.981160062
#DIV/0!,35.12568215,16.59892948,14.27871629,15.89159643,13.58171354,12.40455255,10.34977178,8.584853516,7.682535094,7.269088658,7.109760851,7.035258195,7.008618961,6.99314045
9.072041471,12.50079052,14.97239472,17.35839826,13.11495878,12.71822794,11.9343228,10.28236971,8.756389921,7.755164554,7.314409406,7.097058809,7.051713792,7.022537303,7.017746709
10.66639247,22.21982692,15.98410898,18.0640005,13.28946534,12.0799676,11.84438683,9.714337472,8.29049792,7.574210027,7.24154476,7.124558985,7.068803049,7.054968761,7.043435231
#DIV/0!,18.83309255,16.77244742,15.48162587,14.00977927,12.41871254,12.98786327,11.8189553,9.723906497,8.201447698,7.50971374,7.193065718,7.046387021,7.002094782,6.979227752
14.40234177,32.64300238,15.51907913,14.72319553,13.18951347,13.24511714,11.81494134,9.621109823,8.285733932,7.526158707,7.207497897,7.07830808,7.030131594,7.006264511,6.999683467
10.64489839,8.848109329,14.60472999,12.62911358,14.82753135,13.6721771,12.68643574,11.47643762,9.450358547,8.127732452,7.470611046,7.16344242,7.037763279,6.989773172,6.970928162
13.10786907,25.82628553,22.86232098,16.0309446,15.09643148,12.45504973,10.2681312,8.596418409,7.637710634,7.250616268,7.094404941,7.025887853,6.996166129,6.986144401,6.980772335
9.507294448,11.74349644,17.19595826,14.51290047,13.66449268,12.95885928,11.39954038,9.785374159,8.260175847,7.502865025,7.220140287,7.093070828,7.031030165,7.014830425,7.005345758
9.417166747,10.29151318,27.13601701,18.03827451,16.04517912,12.77580912,11.15109373,9.358071395,8.090481289,7.389308637,7.131834638,7.046671238,6.998932495,6.981639322,6.976298368
#DIV/0!,18.9318187,15.74089381,7.940973474,12.78069604,13.01773501,14.54648433,12.66120051,11.33435329,9.266111291,7.930824431,7.391595744,7.131677983,7.047289504,7.010547628
10.24007372,10.69903195,14.15617798,12.70628834,14.73023446,14.21045874,13.51970718,12.82637135,11.58170929,9.434313381,8.087354819,7.511962462,7.220251639,7.07744512,7.029521474
13.60285819,9.819980317,17.93294188,12.76355366,9.818207253,13.07117625,14.28159568,12.41445741,10.33109432,8.589776604,7.684248275,7.246964603,7.110959613,7.049312564,7.03462749
#DIV/0!,39.68616813,17.85380643,12.79875674,13.66308291,13.62067918,11.86740261,10.09832792,8.556111884,7.62986907,7.266024088,7.101615223,7.044586867,7.012136248,7.009012735
25.17910273,33.07765956,15.85837431,14.73956529,11.81652887,12.77482889,11.08127073,9.488948933,8.093175106,7.444116773,7.186750426,7.06417475,7.026810966,7.009885621,7.006681389
8.878091867,16.20964938,11.82354093,14.75380836,16.76402626,14.26248681,12.90505932,11.90426008,10.15051746,8.583934358,7.709831427,7.333710086,7.154457738,7.086529408,7.063867513
10.907435,9.622428788,10.15959071,12.27523975,15.14185075,15.9253179,12.90422901,12.3642388,10.5479394,8.999679017,7.910480822,7.340797931,7.124728323,7.033444874,7.00669705
11.09622516,17.36125127,16.04905773,14.92288458,13.10048119,13.47179464,13.44289833,10.89810546,8.782309976,7.820544041,7.302893854,7.098860636,7.016808301,6.987059247,6.985041067
11.09335324,15.33333388,10.00993977,10.08722311,12.81096455,16.00202983,15.42895226,12.780215,11.99211015,10.68534602,8.927025061,7.901430851,7.361001202,7.146997705,7.059739252
12.53902647,16.62353414,17.39615712,14.73023663,13.38139144,13.28593108,12.25254455,10.20082705,8.451252033,7.60915369,7.19415491,7.051106334,7.003537865,6.988729353,6.977062064
#DIV/0!,16.14802181,17.57063174,14.19226793,15.54670461,14.44919955,13.42837886,11.38803743,9.562463094,8.158298135,7.462297525,7.139761393,7.008174201,6.970382934,6.946945152
13.3255576,12.575531,13.5283532,13.92012643,15.51771898,14.28122814,13.05458556,11.82113218,9.702191805,8.236855254,7.531910218,7.206141685,7.079320294,7.031706902,7.009253413
9.609173578,11.22096624,7.983658919,9.046812705,11.3168402,12.61173684,15.29653792,15.65589054,13.54284164,11.31782694,9.397061511,8.046154415,7.442564816,7.198133098,7.090942831
15.20000178,19.4981306,18.18353438,17.15610401,16.30333356,13.53799808,11.08730752,9.159712941,7.93543999,7.409672297,7.136720124,7.043665776,7.011232914,6.994609835,6.988288042
8.912658672,21.82560872,15.70802551,12.46682205,12.82745264,12.18082107,11.99825315,10.06284043,8.572590035,7.670339133,7.209527142,7.043120619,6.972344912,6.951490021,6.940592271
#DIV/0!,13.47474304,15.17157243,8.689220111,8.640281867,11.07690784,12.8465777,14.26510427,12.20590736,11.0529164,9.377363154,8.173251218,7.496315655,7.206209972,7.104904166
14.48024752,24.28070594,12.50406148,13.50756252,13.91398314,13.0121484,12.55293715,11.16765992,9.428562277,8.198668697,7.516320506,7.190043757,7.048768817,7.005650772,6.986266809
20.03277843,15.44658733,13.25636968,14.01548925,13.19480129,14.63172618,12.85311706,10.81577473,8.843893595,7.808682896,7.309537091,7.123119589,7.038192682,7.001159868,6.995055566
15.1262765,15.74161388,21.77345913,14.88066473,14.12155903,12.7225534,12.00389378,10.57221713,8.882649558,7.81516772,7.305610276,7.116280428,7.045103464,7.005585399,6.991852213
8.491827995,11.78635367,10.87290769,11.0848527,14.81314301,16.42541186,14.40795861,12.5181485,10.28686582,8.688515578,7.70960413,7.308379889,7.153063082,7.087171364,7.070694393
10.16771162,11.94244815,22.56531072,13.65761296,12.21715082,14.34093014,13.1680128,11.70792205,9.600374153,8.1836697,7.51376678,7.191272384,7.112091303,7.055094738,7.03791108
#DIV/0!,39.22415408,20.04981215,14.83413215,13.51967794,13.41706908,11.35789237,9.534833062,8.176470941,7.414156597,7.15477521,7.045557292,7.009798303,6.996372542,6.991284546
#DIV/0!,50.32780513,23.97691924,16.51541601,13.96033283,12.17789172,10.18988131,8.51020511,7.568084627,7.223991077,7.083320468,7.028141212,6.995013633,6.983376038,6.982646601
12.95415469,15.9367967,19.00607828,17.10676412,14.09095494,12.58951824,12.22593309,10.24007424,8.561264296,7.596700182,7.23439304,7.072391672,7.02295972,6.990643862,6.990077857
8.852119388,11.73528965,13.38524739,13.12250507,12.5420329,15.69215137,13.52640253,12.7769121,11.44279803,9.306169765,8.006032001,7.436100621,7.172025412,7.081025727,7.03346857
#DIV/0!,13.37511756,10.90151935,18.39199217,16.91606329,15.80606365,14.23418491,12.48768761,10.08155992,8.486169097,7.570444557,7.194581249,7.056014887,6.988356706,6.969338243
#DIV/0!,20.16653525,9.66425452,9.085629101,14.76354442,14.87509974,14.05105939,14.1352506,11.99742444,10.01367147,8.410593536,7.566832611,7.181994963,7.043624151,6.995927132
17.42558426,13.47220192,7.937291839,6.903497071,8.611820964,9.036832439,12.2288889,11.8324626,14.04229491,13.83449052,13.53534456,11.09718722,8.979382547,7.913481401,7.347880594
14.25756131,25.73022441,18.76461646,14.80151275,12.7406458,11.9114201,10.63197547,8.993877256,7.810537175,7.32511495,7.092348929,7.019009774,6.995794744,6.992140017,6.984175918
10.83892593,23.07291283,18.69272188,15.80223615,13.66022582,11.42090076,9.973104432,8.346815806,7.547508395,7.228131593,7.109028273,7.053355353,7.03718744,7.032010506,7.032206479
12.4676491,19.207088,16.82158109,13.88095265,12.61586298,13.67271005,12.101802,11.99418944,10.34973332,8.768612751,7.739771424,7.288228885,7.111906684,7.061433618,7.033353605
#DIV/0!,74.91237125,15.36141374,16.82021872,14.17684322,12.80341353,10.96208005,8.969674964,7.856670076,7.330578223,7.16084657,7.071249728,7.043832332,7.034941096,7.031894748
#DIV/0!,23.38321058,19.10938276,14.7653317,15.04568789,14.04674583,12.576547,10.53935397,8.742992666,7.649328528,7.245037267,7.050343294,6.984056266,6.963953089,6.949759128
12.35608635,12.69932028,20.23682222,16.29819889,15.69372528,13.98340603,13.3699624,11.0610258,9.189778239,7.915241692,7.359145152,7.126337173,7.048817012,7.017226189,7.01089571
7.957580557,10.09456121,11.14113126,17.53438831,14.96114501,14.26997817,13.90253268,12.33782972,10.27766668,8.533316949,7.649906321,7.254314977,7.110119057,7.028958592,7.011005322
9.642715316,7.925855524,6.802517522,12.553822,13.92338717,12.86719633,14.7908801,13.71683068,12.07144878,10.83702928,9.033854143,7.837933175,7.336374295,7.081778021,6.989213805
10.04138093,9.672826697,12.60235872,10.11628938,10.05403511,10.01441756,12.61398517,12.84076023,13.40991072,12.79857573,10.82380089,8.874542737,7.78710946,7.297377069,7.092680733
15.58712378,35.79179925,11.30689017,12.81991406,13.13408506,12.84289568,12.4186342,10.53978419,8.789491151,7.788222892,7.294088129,7.102323019,7.02118724,6.989480629,6.971517121
12.05705776,18.58574626,16.2241171,18.21656578,16.33185813,13.19296998,11.12974502,9.4378169,8.118886742,7.465702878,7.181413537,7.080913062,7.052593716,7.042898988,7.035617002
11.70490525,20.57063687,19.54143979,14.92092469,16.05564785,14.01970304,12.25424209,10.28203509,8.639298331,7.684047637,7.254948217,7.107500274,7.05015953,7.020540571,7.015079868
#DIV/0!,20.17293979,19.22435495,19.53655845,14.91634029,13.17208263,12.29074756,10.37474115,8.874481543,7.811984897,7.329884217,7.131677118,7.059458216,7.025212088,7.017267108
9.986321436,12.87904909,13.85461603,10.72349214,15.68036172,13.22338914,13.87371644,13.01850933,10.87501384,9.038403608,7.943158567,7.386580315,7.172031584,7.089412342,7.06313638
8.736272269,25.73236697,21.91688735,13.86165997,13.79154491,12.46356868,10.12861487,8.588443161,7.668434911,7.231264831,7.069022066,7.006215522,6.98345436,6.977813999,6.97213763
#DIV/0!,19.41587005,12.95105698,17.36379677,14.38203426,16.4325313,12.59190659,11.16627898,9.32190618,8.107978687,7.45573693,7.151609743,7.042570784,6.980159058,6.968470715
11.34665403,13.99499329,10.74389239,11.11797634,12.40797301,12.86536279,12.75043561,12.15292743,11.04418751,9.045203104,7.969413074,7.391216701,7.151220086,7.059813166,7.017646736
18.68744332,11.98293802,11.26994254,14.70810198,15.65647146,13.25142574,12.88068212,10.65348101,9.069129247,7.937144168,7.376777497,7.168257042,7.090123086,7.052017437,7.035919459
#DIV/0!,41.67559914,17.4476746,14.70670052,14.75258905,14.14596048,12.11273233,9.536877498,8.191571566,7.463917167,7.149565785,7.024417684,6.984554803,6.974042134,6.964092713
8.171140818,23.6200706,17.54981797,14.05963298,14.43285977,13.54527627,11.48891726,9.318251557,8.056169937,7.388643591,7.136174218,7.046613688,7.022052362,7.009884442,7.005234655
13.85462006,12.67688726,19.35427781,14.82649788,14.56052845,12.68454491,11.37175269,9.317928822,8.080916871,7.449934503,7.163772236,7.06394316,7.018520148,7.014077232,7.009125482
#DIV/0!,15.96287189,17.29405222,16.00937355,13.5246518,13.67458909,13.73062249,11.61171943,9.533035959,8.095274778,7.391372892,7.147865652,7.066738726,7.015386025,6.995703421
#DIV/0!,13.10686643,29.69960895,22.07967145,16.11193801,13.42643708,12.08438784,10.27964647,8.574987118,7.678173356,7.239516268,7.0867552,7.006816497,6.981353357,6.972549192
15.21533565,11.50073202,11.38774059,12.15261935,16.40391074,13.0869896,13.54164207,12.36757665,10.31230124,8.592729432,7.734611017,7.341075947,7.179446732,7.125106264,7.100525988
#DIV/0!,43.88365233,16.58335356,15.75712472,14.23868229,12.78467541,11.41030425,9.950452716,8.328896391,7.57451088,7.209203754,7.075386159,7.006119215,6.993794798,6.986373505
7.359187557,12.35348306,11.39783674,13.73824465,14.13295821,13.43623013,13.08642735,11.96324895,9.774293577,8.211164278,7.493342839,7.203522586,7.087573714,7.036875663,7.02854563
#DIV/0!,14.79129228,16.21911453,11.77817485,9.95009797,11.61290297,12.97513686,13.15785267,12.46174928,11.69312839,9.61354621,8.26415328,7.594231349,7.237556957,7.079051929
10.9079428,16.07512795,19.45000066,16.50415602,16.33830059,14.3224684,11.58038914,9.533260253,8.20415515,7.518696988,7.20708405,7.098125416,7.042319134,7.027153307,7.015658691
10.78235507,10.4314798,13.92256196,14.67035162,15.28082473,15.68748718,13.60853548,11.48538114,9.634075092,8.1117398,7.486456121,7.186972474,7.045849038,7.000850785,6.987027026
15.35485696,11.70582503,12.49999313,10.35012153,14.52489152,13.55744458,12.6369509,12.92003419,11.5981764,9.87083392,8.399791857,7.597952692,7.247186396,7.116711767,7.040210224
#DIV/0!,13.2312437,18.11215619,15.60116702,12.84408089,11.42194448,13.04555449,12.0371802,10.82290403,9.338687215,8.062685964,7.458172647,7.183329716,7.06952536,7.015155655
15.7534415,6.692317114,8.721124607,21.56578791,10.1434966,11.97969963,11.90049756,12.18548888,11.71265567,10.22505803,8.689834519,7.797011298,7.342265253,7.161692086,7.089500298
#DIV/0!,16.30250485,14.38855442,12.15091677,9.606683823,11.52646457,11.46397125,13.17298422,12.06662388,10.3799615,8.563162991,7.707913727,7.307226202,7.125134084,7.061137439
12.92212946,27.47408308,18.81446128,16.0109015,13.99716787,13.43890056,11.1367804,9.335697792,8.090609388,7.490740845,7.193232791,7.06931171,7.034134,7.016853352,7.012573003
13.77772086,16.19284906,10.74886897,14.30407704,14.98826164,12.91042149,12.53780572,11.26753416,9.518933563,8.127550857,7.549885776,7.244691318,7.117281142,7.059657167,7.045692414
14.17359367,10.13980078,14.9432783,15.46561428,15.44324674,13.44289255,12.88722885,11.29318141,9.202975904,7.905026545,7.332155379,7.107299931,7.027872564,7.010364902,6.996952198
#DIV/0!,17.34866615,16.34821943,10.6635711,13.69881873,13.50116378,14.13720797,12.51111519,11.04561332,9.253437476,7.96978565,7.406486589,7.151712495,7.061891298,7.027696539
#DIV/0!,16.20998781,9.666461267,10.23834761,20.11038712,16.5683649,15.17524095,13.22103614,10.70364442,8.86186477,7.858971078,7.352813692,7.118205374,7.042435087,7.014563778
11.76129137,18.35241523,15.38139286,13.94567451,14.32283006,13.02487087,10.89753457,9.192948225,8.0975173,7.49244533,7.191686589,7.070701493,7.031915911,7.018451235,7.014224925
8.762894204,28.10775975,13.30208248,13.64783383,13.4195401,13.16368017,11.39250549,9.548429194,8.162904406,7.491942379,7.187319854,7.101210269,7.047567884,7.039398351,7.033262139
14.39811088,21.28041173,27.8357372,13.89036686,14.09641176,12.93307668,10.85241687,9.198306088,8.012050701,7.381697611,7.138141483,7.051205921,7.001251334,6.988470401,6.979516807
#DIV/0!,48.14073733,11.2150946,16.85927716,13.83286042,12.25331338,12.08665907,10.52203642,8.656019422,7.840537763,7.352727461,7.171038248,7.069505919,7.047240486,7.036303534
10.25807964,7.051478792,5.578681515,9.479210381,14.92570395,12.74102857,13.98870236,14.55461114,11.92016716,10.05192068,8.567835711,7.685990045,7.266075511,7.092886742,7.022209366
10.24007372,17.50351558,15.71444614,16.17004628,15.35096018,13.8413615,12.09496765,9.71333878,8.31561214,7.590427745,7.209963206,7.079374069,7.001631534,6.989272717,6.981475743
14.21975635,10.6372621,8.184505333,13.80123476,14.16203922,13.94974718,13.26613065,12.73557016,10.27784394,8.704587168,7.753170498,7.359661142,7.174980813,7.09403171,7.071702731
#DIV/0!,22.79717924,11.46723028,12.44062417,13.27395768,13.50393284,12.6775547,12.13361341,10.68766145,8.695822915,7.728601861,7.305875171,7.080288331,7.028322396,6.996096381
10.19562104,26.17587392,18.45370977,14.06303675,13.95862073,12.40810188,9.999487726,8.489900542,7.645965729,7.26299486,7.127066313,7.076555279,7.063261651,7.058366729,7.052189808
#DIV/0!,35.88308873,20.26971285,20.89160524,14.41057076,13.23719985,10.74223136,8.994693509,7.941830223,7.395892824,7.150836506,7.066863325,7.041303094,7.032464628,7.027494002
#DIV/0!,19.5727197,16.08322257,11.39338903,12.1409141,12.740663,13.25161346,13.41312533,10.71302246,9.214150957,8.011475509,7.413997463,7.182133615,7.092655982,7.069325853
#DIV/0!,11.21514051,16.50406368,34.90920952,14.88138111,14.2186698,12.18846749,10.64293627,9.161544348,7.934109757,7.380236493,7.145350972,7.037718604,7.003446683,6.982800629
12.80899671,23.6497025,16.89109213,13.14469556,13.8248495,12.73405106,11.17553184,9.502696975,8.099235986,7.452259077,7.187204556,7.080498334,7.033551285,7.010948599,7.000871223
18.83821844,11.80736562,13.28359001,17.2774015,14.51137614,13.48529299,12.41626163,11.02775318,9.258016713,8.095456834,7.515886197,7.194457333,7.109778745,7.055420227,7.033989277
#DIV/0!,39.67959048,12.11686738,14.34085796,12.64675516,13.73798985,13.5894449,10.99003644,9.105912655,7.898377017,7.328502668,7.119581096,7.048662741,7.01804448,7.002440308
14.63556064,14.72966166,17.77873483,14.20175312,14.29773746,13.09811134,12.72374272,10.47233783,8.877172048,7.764265893,7.334984218,7.102048871,7.017633735,6.984347525,6.971521738
15.49388758,23.57804912,14.92506127,11.75233786,13.96581493,13.19599226,12.41956916,10.80342757,9.143498839,7.92519202,7.385280614,7.167099447,7.079286565,7.039743704,7.02679008
12.06939696,23.94567779,17.57719001,14.07890562,13.80064222,13.12666071,11.31480014,9.21985743,7.964573196,7.368351922,7.137033935,7.046487319,7.013947698,7.007634032,7.000892887
7.979052434,9.954725807,13.73789945,13.4151088,15.45522173,13.39712544,14.2451015,11.97700147,10.1397393,8.417981468,7.531689036,7.18427655,7.044837786,6.995366437,6.969579653
10.66160698,25.01321573,14.25422751,15.80914742,13.80439354,13.15971251,11.31074245,9.386159616,8.132676153,7.464862742,7.206748884,7.102353991,7.059580715,7.041342907,7.038127592
13.36541711,26.7241771,18.22410971,16.01437912,15.2974126,12.67592392,10.74921802,8.901673433,7.800498263,7.33391834,7.143059393,7.067882509,7.03556869,7.027718467,7.027913756
8.445282449,9.420069617,22.58388558,15.89686243,13.52263855,14.04949767,12.62920753,10.94047974,9.054384281,7.940002735,7.395111036,7.125201758,7.056324926,7.021909861,7.00970514
#DIV/0!,12.98470188,14.02593316,15.76278198,15.1431332,16.96039757,13.35164841,12.91729299,10.77203161,8.728371499,7.750614252,7.319924281,7.132914166,7.06130208,7.04182521
8.457630048,26.63805101,14.50217268,13.22749853,12.7963163,12.86502846,11.31715667,9.530742912,8.130665056,7.462909229,7.164304204,7.043247363,7.01129736,6.995230498,6.990493837
#DIV/0!,16.24775249,18.46237205,17.11048264,15.28964809,14.18377066,13.22217504,11.186108,9.191056936,8.01337079,7.407625246,7.131817649,7.045685167,7.010527576,6.990322807
13.17217997,24.03768609,17.30802266,17.08357042,15.28725299,13.09188665,10.99856245,8.925195155,7.780834314,7.336129572,7.156282789,7.096343551,7.052529802,7.032449296,7.027393652
8.305284036,24.26518999,17.29267595,15.22664735,13.61931238,13.94015361,11.75117157,9.884001653,8.393924528,7.54950902,7.221054405,7.057425246,7.001880481,6.982217173,6.970856633
6.43538117,12.63261594,13.2576435,14.92547694,13.73155163,14.27421274,13.42659915,11.09767787,9.126570002,7.999676493,7.432168364,7.15828929,7.068952956,7.044317655,7.030592343
8.028905924,23.01583957,18.01107223,16.28619642,14.40240193,13.47484181,11.0489441,9.091781323,7.893996198,7.355312075,7.137734391,7.041659146,7.005179938,6.997814638,6.992657849
8.886225628,20.88384701,17.50981902,16.55276434,13.72424597,12.74121152,10.83052823,9.134126379,7.956121228,7.353672488,7.152749805,7.06556496,7.028094534,7.011850631,7.007332136
#DIV/0!,16.63652046,21.67231516,14.56439483,11.79529914,12.86191715,12.97259706,12.09552197,10.0033147,8.471797378,7.596990647,7.222618479,7.081700087,7.019236505,6.995658103
7.934612068,23.32048981,18.48585026,15.03280948,13.95511852,12.3477978,10.39265584,8.849801949,7.830651082,7.308307729,7.127835891,7.053792881,7.025461876,7.019159301,7.012374141
13.82876488,24.6147151,14.80474781,11.83262753,13.10113356,13.24847403,12.01541313,11.11415491,9.173663121,8.080896497,7.463505659,7.164967567,7.073402995,7.020312375,7.007635702
#DIV/0!,16.88745722,8.934766892,8.779542689,12.45488793,12.58704888,14.36339728,15.20751614,13.50324083,10.88524921,8.897336772,7.807453213,7.398421832,7.144974556,7.07292251
12.20739246,11.53408777,11.90435291,13.85623283,14.95744144,12.81910338,13.28196136,11.99795387,9.83081376,8.42809497,7.639292238,7.293229788,7.107507851,7.049062618,7.026660273
10.0909649,28.68223213,16.96199709,16.50743757,14.33562951,11.88996074,9.693651249,8.238901652,7.534585461,7.201052915,7.082986479,7.03470652,7.011364707,7.009412498,7.005071342
16.81324962,20.70453559,20.23929239,14.44149677,13.83617671,12.11828963,10.11602514,8.630338076,7.637469253,7.263368462,7.097364859,7.048609183,7.022441088,7.013507279,7.010280078
10.89788111,27.09436017,17.96407885,18.19100596,14.14875354,13.28162161,10.94450977,8.98406439,7.905392875,7.383148133,7.160427502,7.079920543,7.032219485,7.01503799,7.010924317
10.5914484,8.627281642,30.54095452,11.2313145,14.36110042,13.87384733,12.68257502,11.17887497,9.169282365,7.917187423,7.351306754,7.102705649,7.02756097,6.994312044,6.977173104
13.20846508,19.58766362,14.75532767,15.25131723,14.51476116,13.22283644,11.90492262,10.37044258,8.609421036,7.691189334,7.292229452,7.08940807,7.018938486,6.995250463,6.984484993
11.39397853,22.14832851,12.27813216,12.21320434,13.64826058,13.51524474,12.50929159,11.47079747,9.611418334,8.102015327,7.508675185,7.197565426,7.079067163,7.034895417,7.007576627
15.50146087,15.17968612,15.84380869,16.96857667,15.2946106,13.35229912,11.30118141,9.523493888,8.087973928,7.441253868,7.134306269,7.033943808,6.988826355,6.971822015,6.964212604
8.372639387,24.76203499,16.2649736,15.06765498,13.83007993,12.64944753,10.48565727,8.938488842,8.002717211,7.433046131,7.194154393,7.120323455,7.086226752,7.066289155,7.061242046
8.131755517,12.0162244,14.70819219,17.46555025,13.51101781,13.86185519,12.72960986,10.98673468,9.464442232,8.079177491,7.42726886,7.173682611,7.062289685,7.027457506,7.007080052
