V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.709651395,14.54194434,22.98232512,25.85572534,22.73357447,19.11361001,19.92693262,24.61457537,30.86862024,37.62192424,44.35785518,51.30670798,57.66446688,64.87845362,71.01834963
8.066445761,20.64066101,22.88305771,26.0326313,21.17121024,18.58975979,21.0081069,26.36454717,32.81050652,39.63793234,46.50419015,52.6516614,53.10058987,65.08266687,74.062166
7.814250945,11.84719188,12.70905179,17.01467457,22.53702748,24.81852124,21.68977466,19.20239724,19.95286711,24.32964185,30.42588036,37.13242836,43.98896547,50.94228017,57.48740649
9.216331573,16.05777588,27.39132842,25.16490344,22.37439327,18.67026158,20.64996528,25.75633207,32.08267282,38.89445215,45.72374484,52.63647547,59.22082471,64.97107204,73.12896878
7.411841813,13.25839033,18.3984709,21.11877958,25.75431387,24.23945138,20.30301757,19.01823989,22.43790404,28.21914741,34.83371966,41.629414,48.5593661,55.327658,62.15813244
7.988880807,11.1367723,16.5118867,18.35054797,22.84046154,24.69034369,22.55358297,20.28377095,18.95511115,22.26618692,27.99137273,34.60527241,41.40399262,48.38416455,55.0214207
8.757633975,15.51186544,18.87495359,21.58743855,24.42923329,21.38074136,18.97369241,20.54947486,25.52186201,31.86014128,38.57540884,45.4439825,52.47525165,58.63778881,63.65967775
9.983579171,18.34444616,24.26171173,24.82566594,21.21203301,18.55587525,21.36646257,26.99507624,33.49876549,40.27764842,47.2524946,53.89059469,60.95607124,65.22750073,72.95254675
6.236812332,13.96334087,23.48048663,25.76933941,23.56788321,19.59655724,19.13083121,22.77708971,28.66942179,35.35764726,42.1801135,49.0635462,55.61543827,62.53886414,63.73624674
7.994064131,11.66927534,16.06801266,25.3144561,23.86337052,22.44186319,19.60730827,19.52389108,23.76384669,29.84422508,36.50485724,43.35634538,50.17046904,56.88505656,63.93199546
6.484746315,16.35272694,20.72021959,20.99443953,23.95363966,20.62432187,18.91402679,22.32718216,28.09912706,34.66718865,41.51893041,48.41263496,54.92072604,62.061125,68.17667089
#DIV/0!,9.76566233,14.35035554,33.0970689,27.35661558,21.80599439,18.63046368,20.90899619,26.09013234,32.42013212,39.23456919,46.08431886,52.79657059,59.76649398,65.90839398
7.771139953,13.10291909,14.00294403,16.22964637,19.58183244,25.80803283,24.66712998,21.69969926,18.77637172,20.34938226,25.06726986,31.32568704,38.05187283,44.81851775,51.65979042
7.367885239,11.3395578,17.82384893,21.54797195,23.43148982,23.77915485,19.79295311,19.35340801,23.25719073,29.19766372,35.87349546,42.68870636,49.65213788,55.70104178,63.03923174
7.583736298,14.40366601,19.93308961,23.59892995,23.00402997,21.18305022,18.79097522,21.2646386,26.70571781,33.25683887,40.11114647,47.00949474,53.65481656,59.07903173,67.336259
7.335518396,17.35211355,20.96530852,24.17608223,24.15975059,19.81262945,19.12135772,23.19383387,29.18739178,35.73802818,42.61433284,49.40609139,56.14036333,62.93923529,69.55625892
6.29453846,13.63037384,21.45739601,22.82131814,23.62381033,21.64037355,18.66055616,21.06281364,26.41949767,32.86092916,39.63987857,46.46163251,53.2190778,59.8966122,65.36404602
19.25030439,24.45222339,24.33138735,22.89722599,18.79574067,20.06333211,24.72306245,30.87371322,37.57013961,44.42951277,51.29878278,58.01040097,64.64629142,72.04315584,79.11990118
#DIV/0!,6.535770203,11.75135299,18.32429188,25.56679409,27.01856138,22.0730571,18.86890705,20.24632784,25.18285541,31.51322322,38.24031991,45.03839623,51.81807257,58.02066233
#DIV/0!,10.60212282,12.47857168,23.33675404,24.9693789,23.36209137,20.82821726,18.84269107,21.72286175,27.31103918,33.82907032,40.69013545,47.61443236,54.44699033,60.82954179
6.719004129,12.10614794,19.34834277,20.81377851,25.75562861,22.52881639,18.83759526,20.32032283,25.356571,31.69558896,38.47822162,45.31170278,52.1220194,56.63601644,65.48715867
5.996342528,13.29541273,27.67845065,22.49893022,22.30923071,19.76047668,19.36713708,23.11268101,28.97915903,35.56554294,42.38613491,49.32832704,55.86816599,62.94871984,69.11879195
6.619324194,9.330178442,14.3172385,23.43963048,26.60317343,23.14403314,20.43516799,18.88802613,22.33447234,28.08197265,34.63266932,41.42091878,48.32244102,54.91302108,61.46829355
13.98942312,20.17821596,28.50778289,24.64226971,20.03538288,18.87532318,22.72787656,28.64387074,35.29774497,42.17994948,48.85450542,55.66300683,61.24318622,68.68184888,75.20837544
6.435143499,11.58448988,15.47116892,16.68421795,20.51908409,20.99387249,23.26065724,21.76893431,18.9635219,21.01009838,26.29271352,32.7167375,39.48390804,46.40171272,53.11238015
11.78007099,20.04401008,25.20463856,25.60888012,20.08488819,18.93993349,21.80708265,27.47345119,34.02199487,40.87030433,47.72828507,54.32900359,60.79691266,67.57812418,73.54609684
9.617272897,18.21761983,21.96094458,24.28128997,22.09081101,19.55013547,19.68943934,24.1285824,30.21402936,36.91617084,43.81629246,50.47076263,57.16020396,64.36825949,71.2077009
11.83162248,22.03395848,31.4542512,23.07047325,19.37472214,19.36145692,23.70032637,29.84966746,36.56349518,43.43082065,50.31956847,56.81618295,62.7803794,60.12741599,73.62444515
6.269561413,8.564462708,13.91791719,20.87889748,23.5853501,23.43531665,21.0561847,18.89987212,20.96787124,26.15463028,32.47296839,39.28507961,46.16877451,52.96214367,59.43135247
7.302132459,8.717668806,18.78001103,21.83185165,25.68724534,23.01259518,18.96511942,19.81801649,24.14981925,30.33916183,36.99652429,43.93066885,50.4869907,56.92776376,61.14281026
7.721262768,12.25635955,22.11261166,24.63713783,26.07446847,21.00049301,18.81623366,21.41134775,26.76272555,33.1820184,39.98136734,46.80003297,53.23971684,60.50663034,64.89199305
8.027476996,10.13224255,16.72646666,21.87916321,24.82633969,23.47362892,19.41513844,19.45805099,23.86942726,29.94229655,36.65978038,43.40356788,50.14525505,56.88541597,63.53334133
13.20321382,22.80977288,25.11436327,22.4148662,20.02803508,19.14276359,22.82769369,28.70845796,35.34382658,42.20355831,48.9269615,55.66409418,62.39052785,68.1439831,73.76294632
6.875817782,13.90492004,14.55145466,17.27262127,19.60582097,25.02534223,27.11153049,20.95369169,18.71432579,22.00994509,27.72792791,34.29784479,41.18742937,47.90827391,54.67213945
5.745931085,10.18211406,19.0124227,23.21197733,27.14864407,22.1736447,18.54024479,20.66594156,25.99137349,32.4377532,39.27560719,46.12629021,52.38257784,58.09219038,65.09311287
6.855156935,9.050040648,16.68959649,22.06433141,19.05673379,23.58377212,26.45537369,23.42337921,19.69649731,19.42192327,23.86697816,29.98989355,36.68521308,43.59995909,50.11556498
5.915471452,11.69460351,14.6729783,22.46005393,27.54795386,23.94637413,20.99874875,18.56695875,22.18015215,28.12127056,34.82787253,41.68191157,48.31602841,54.88594269,61.99399372
11.24067114,16.76494052,21.51807822,27.19073998,21.88350452,19.26925951,19.99951348,24.46233608,30.51321467,37.19847308,44.05170844,50.99523955,57.41845183,63.34670301,69.90381508
7.127412552,9.112688534,23.44518984,26.52746867,25.26218488,21.21401898,18.76413996,21.64594752,27.30011225,33.82959608,40.6466264,47.58325761,54.04292508,59.32737504,67.75616994
6.042598331,11.58372874,16.71781909,21.51729741,24.39028238,22.93179381,20.09603364,19.10911502,22.7238586,28.59064143,35.15068077,42.00734632,48.80762524,55.23121907,61.37490415
6.880077389,11.08154586,25.17700184,31.25535314,23.29397933,18.72457365,19.78646599,24.32063093,30.50455548,37.24122412,44.11910444,50.88653029,57.22222329,62.04123921,69.28413948
6.419228411,9.526081246,17.72533993,21.90869269,28.29464651,33.13049513,26.69724833,24.77508011,23.64325535,26.00550244,22.19916259,18.81926611,21.24603725,26.666573,33.14339777
#DIV/0!,13.56637473,12.48785815,21.71741257,25.15704315,25.87373663,20.16173095,18.86093879,21.86299085,27.47547156,34.02178429,40.85152015,47.77431013,54.23706086,61.01666412
#DIV/0!,7.57835147,14.64924496,22.33157912,26.49215262,23.28080311,19.66617711,19.18772916,22.97531313,28.91206594,35.59401376,42.46662027,49.39020987,56.09930256,62.38779441
5.814693646,12.24727735,15.08663731,18.66249964,25.90267439,24.6362133,22.90697627,19.37968061,19.30385253,23.29131132,29.27652416,35.9528189,42.72065984,49.61852718,56.59630051
6.526855476,13.12177328,17.73904629,22.27023323,24.60422947,22.75145084,19.10989874,19.6723056,24.22911269,30.41145205,37.09767564,43.98307827,50.86506697,57.02939744,64.62590563
6.838429463,11.78345898,18.88709218,23.11780618,25.72561536,21.29776673,18.72691774,21.15243124,26.51723556,32.98955093,39.74980986,46.52369876,53.18923716,60.07014244,66.22466754
6.991149586,11.31150995,17.5682596,23.05098464,26.06812088,26.32564793,19.60746331,19.15359267,23.31835142,29.33197155,36.02515427,42.81985342,49.75882296,55.40607264,60.91224385
7.641689331,10.13593869,17.1387184,22.36434771,22.61895624,24.08046897,19.52563808,19.59266981,23.94042234,30.03569003,36.68747777,43.57138566,50.29813907,56.86391355,57.44145183
#DIV/0!,6.772947027,12.84322024,20.3731171,26.89263247,23.66196082,20.60543215,18.90169411,21.48258653,26.91179463,33.42478041,40.22890142,47.12714147,53.05821802,59.56352007
7.431229869,15.75414229,19.89300521,24.65551693,25.06338156,20.46429794,18.84874146,22.12186711,27.89872191,34.55536753,41.43153328,48.23150833,55.09785361,61.21539953,68.06144768
6.546077611,15.20531807,22.76834478,26.63475887,22.89369956,19.28278966,19.45413475,23.95274563,30.11024415,36.78854084,43.62534876,50.46849973,56.71873022,63.70794298,70.32205122
5.953504651,12.54087018,18.80562407,20.04620745,20.71646627,25.83461158,22.69808055,18.8026893,20.78786804,26.07423845,32.48119236,39.26883706,46.13943758,53.03315295,59.41395992
8.095958229,8.390884264,15.72201763,21.71669989,22.24871598,24.46151864,21.3337406,18.63100646,21.48242383,26.99569755,33.50209355,40.35902698,47.12653823,53.86897654,58.49127241
8.130658523,16.18303927,24.1312517,25.94349157,21.50745305,19.47161376,19.65758896,23.80027493,29.81002393,36.50347783,43.28615008,50.11302989,56.99330079,63.22292986,70.0755614
8.577287895,13.48301781,29.23931628,25.54841134,22.93499017,19.70849434,19.14972446,22.76330934,28.68611566,35.34905563,42.15376941,49.05695505,56.01493515,62.43224327,68.17403548
6.67523904,11.14572408,25.11488547,24.60755055,25.31274971,20.43964338,18.88885553,22.62919343,28.56720513,35.27724816,42.10484949,48.6993589,54.2149918,54.28653601,64.22921452
6.277512446,10.47888632,33.11698901,28.09318068,23.83020982,18.97426852,19.8113814,24.77482172,31.11645148,37.88271092,44.77510245,51.52857112,57.84916321,64.84197779,72.38113322
7.495527432,11.08569799,14.05509508,21.32968827,22.64182958,23.35268418,25.56527865,25.58637576,21.13468319,18.95848043,21.39709054,26.8447755,33.35888285,40.1791052,47.07424352
6.084278054,11.33919352,20.02344143,22.16521527,22.5015144,21.6704429,19.90531331,19.34498128,23.52424348,29.50874383,36.1832874,43.00738729,49.75486533,56.79541408,63.72366028
7.165463406,11.28899448,13.7215934,19.26065162,21.9051976,23.70118251,24.38397837,20.50775096,18.80143967,21.95004534,27.57264099,34.16898528,40.9698959,47.84298677,54.17472778
7.285459917,8.828479988,13.64982389,16.09659412,19.3202274,21.07060664,23.38172051,22.90681805,23.43473493,23.0483382,19.13383309,20.35821974,25.31564115,31.66100284,38.45474708
6.33879022,10.81711305,13.65866966,17.19148217,19.06136022,23.60379113,24.85559335,22.40157826,18.86409879,20.24208262,25.17799175,31.48121038,38.2494104,45.09026499,51.73352182
6.817968283,9.055475297,13.99534706,19.97766442,23.98500424,22.16845791,22.66764017,19.29411519,20.01009619,24.60367886,30.83834543,37.58727339,44.39891036,51.34286967,54.16410143
7.064618777,9.471374351,16.35473001,15.59087905,26.68090582,29.26993713,21.90611522,19.08620896,20.17597908,25.22901454,31.62019571,38.43865811,45.28432817,52.0185232,55.0467336
7.1863823,15.5914919,29.0357187,28.25464245,21.24523305,18.51046566,21.51382701,27.16011256,33.70657612,40.58076576,47.37248574,54.18937383,60.06750127,68.24300897,75.17170808
13.14252363,21.75590094,21.20640394,23.82744702,20.79686174,18.67873888,21.8562907,27.64657415,34.25843034,41.08763237,47.95810131,54.74389172,60.71613902,68.06189637,74.41921523
6.598388005,13.48368563,17.92677464,20.17114633,24.38642385,24.07905039,19.66982879,19.26869946,23.43611819,29.48046508,36.11688227,43.006602,49.88632981,56.60325385,63.23877712
5.288775935,8.874173653,20.17740741,24.71667049,23.57755613,21.96319641,18.79502907,20.62263082,25.70487726,32.03850666,38.80081728,45.75212819,52.37207051,59.02120231,66.58588928
9.436974061,16.71189865,27.08828876,23.72181179,22.72946786,18.77497401,20.21277201,25.29387707,31.71292222,38.51704456,45.45746448,52.10482439,58.7002989,61.46824821,71.50239317
9.910613405,17.17463105,21.20110892,23.80120179,22.82423764,19.35507963,19.85810065,24.53680672,30.73616916,37.49720666,44.35546892,51.17711134,57.97330628,64.51244714,71.48241781
6.181745031,9.704996887,12.69983864,17.32554184,18.20309497,21.88512207,25.62044428,23.90911702,18.86962003,19.75515622,24.41855118,30.66215378,37.42736881,44.3425273,51.16419086
5.94859098,10.53738767,14.06229561,20.82549365,21.60908848,21.06216653,22.79260246,19.69512881,19.41762512,23.61323203,29.71767168,36.46628946,43.26979402,50.28664637,56.79877778
8.729355087,19.5061916,26.04069028,24.55502108,21.00360787,18.71734552,21.47297247,27.16657834,33.70642508,40.54146241,47.33921454,53.93558868,61.45869691,68.02889181,70.71900954
6.994244379,17.27536036,17.67087993,22.77187552,21.0889473,20.91527469,19.13175782,21.11559397,26.31287136,32.71207934,39.50708157,46.30618159,53.21460275,59.56819371,66.85365699
5.565827664,11.28139908,20.87802072,24.55768443,24.94332988,21.54493884,18.66463459,21.28809768,26.82562566,33.23148202,40.04051966,46.96819456,53.72097933,60.42544447,67.53358538
9.189657525,21.46008939,28.70168929,25.37871177,20.50678107,18.85864003,21.74741357,27.2883797,33.78124856,40.62784657,47.50058042,54.07182183,60.60943028,67.6188898,72.75918605
6.95072132,14.11917032,18.0796148,20.09586445,26.85196352,24.73926909,19.3179244,19.5794305,24.22477499,30.52175671,37.33334356,44.1166123,50.79242409,56.68546763,63.11879259
6.804261985,9.416372331,15.74202621,18.73154312,20.51797326,25.51669216,23.85827195,19.12566106,19.88694972,24.69403098,31.04068026,37.76128433,44.38205754,51.38715071,57.69221349
9.09910839,11.04901167,18.14951947,22.11696194,23.47078333,22.46154044,19.09347255,19.92588674,24.620543,30.91030435,37.6650459,44.48822346,51.40061758,57.61963025,64.67621922
14.05389104,18.44577764,22.63923069,24.22766514,21.03490623,18.82394929,21.31277433,26.70347228,33.19553641,39.96026733,46.90426641,53.38527208,60.19423001,66.77141081,70.30447032
5.262281334,13.65582857,16.7465423,13.70889557,19.89945741,22.51654535,23.67236776,22.31929281,18.97202013,20.12532897,25.03702507,31.30986764,38.06689217,44.92175829,51.01619806
7.205667139,13.4163347,16.18728845,19.34572518,25.32365384,21.78533486,21.11765659,21.56125766,18.80157823,20.46175296,25.45630801,31.70865007,38.41808483,45.2775415,52.14810734
9.732483451,12.17922779,19.08109057,20.22701759,22.33690604,21.42483715,19.13930656,20.01918288,24.26215303,30.3103939,37.00745668,43.91306113,50.75151469,57.58455191,60.94938576
10.32569723,19.78752433,27.06881533,24.74385129,20.92347013,18.75782867,21.61881878,27.11842264,33.57826204,40.40449098,47.2226003,54.17707097,59.92780581,65.80677796,74.03646105
8.016272762,9.932757769,17.49954014,21.43989798,22.74004572,23.7826107,19.90288836,19.10004989,22.80501554,28.65583767,35.25638676,42.09241241,48.98597666,55.51726737,60.82627502
8.195084384,9.171798051,16.74148334,22.68656168,25.42967158,23.09310104,19.39883743,19.45871526,23.80244711,29.93228993,36.63776576,43.4260545,50.13751987,56.77264866,63.11579146
7.093796773,12.2689912,23.42762225,28.00578002,23.36274477,19.22843255,19.47535152,23.88801687,30.08878214,36.8440825,43.73092519,50.69873098,57.09125099,64.18687997,69.55239381
16.03888445,22.95761697,25.56561543,23.38222889,18.95661167,19.87905449,24.49405068,30.65128102,37.37219048,44.2426697,51.1813539,58.01636292,64.4173286,71.2246858,77.46655737
11.52902804,18.82564478,22.85401351,25.38019471,22.0271093,18.84965074,20.7830086,25.91541665,32.25672519,38.99924155,45.88159411,52.63472882,59.35171117,66.67110377,73.76032698
6.334644843,9.799506298,14.97557889,11.94544613,19.83834225,25.03854098,25.43414801,20.51016911,18.67255131,22.33395122,28.27583793,34.92892841,41.75193374,48.71278221,55.52430342
#DIV/0!,9.750998445,17.47747641,14.67519007,20.04925669,22.34138631,24.71474844,22.60457824,19.03704111,19.71662249,24.36733777,30.61420602,37.32307829,44.25384784,50.9195494
6.120024795,12.29210433,19.55943707,26.0851896,26.14652881,22.32550989,19.03339554,20.29255494,25.22503393,31.54606324,38.28858463,45.21679966,52.00896537,57.99514873,64.39360865
8.169262915,16.32655809,20.97492389,23.09515621,23.64031486,19.55219949,19.43680949,23.71159665,29.84630605,36.55360312,43.41672771,50.39703904,57.23657307,63.22340458,69.2843161
12.76808439,16.80755016,22.73461841,24.01003794,21.86698831,19.03348359,20.60993307,25.85892827,32.3130283,39.15557217,45.98244617,52.73603895,59.38762677,66.07923707,72.04884588
6.517568896,8.245303992,17.97030667,27.51087118,24.68237589,21.52663439,18.68762661,21.08795822,26.39898806,32.76259645,39.54791367,46.41118449,52.98780067,58.89344679,63.42562935
7.107162016,8.509437299,15.725779,20.73717879,21.74698979,25.21359611,21.44629651,18.88396098,20.74650305,25.96694496,32.43327191,39.25538234,46.11977088,52.51672405,60.00635871
6.495695984,12.26146346,12.05815729,22.31032196,22.42651171,22.62870927,21.14156688,19.0725056,20.86336349,26.03379243,32.42012084,39.16682049,46.0377632,52.82375518,58.96263606
#DIV/0!,8.543245118,14.52255377,19.94116253,20.36648222,25.60206986,23.07218973,18.7343907,20.63511,25.96088979,32.45436444,39.24237161,45.96082207,52.82105253,59.23813455
8.072542173,14.69305242,24.06822798,25.27872861,24.19654314,19.36184021,19.43356982,23.94235884,30.18239942,36.93858412,43.82968228,50.61366691,57.2864388,57.59212955,70.73401821
9.315718162,14.07019496,18.47243933,23.49943009,26.15822981,20.82041043,18.65631135,21.66926019,27.20733373,33.75083761,40.61828909,47.53766747,54.14106921,59.48454835,67.13757966
8.407504088,14.71170513,19.1394775,21.61177297,24.90775042,23.56579676,19.61059527,19.27317975,22.8962461,28.57834357,35.16071384,41.91762336,48.88240091,55.78293303,61.64436711
8.532045528,11.80357424,17.40249185,20.22610814,22.33997256,24.36936523,21.90742093,18.8496828,20.82959853,26.0233111,32.44664576,39.25273653,46.12181429,52.84835483,58.74440854
7.186171533,9.054931654,17.12511121,22.58333548,25.37044723,23.01375115,18.78669286,20.20693406,25.38913382,31.8028542,38.69234358,45.61164226,52.25074059,58.63024672,66.42908822
23.98539148,26.18230108,24.51842643,21.44713893,18.39440618,21.20866735,26.71730352,33.25667078,40.03473181,46.86341728,53.79859531,60.0397434,66.68131882,72.41355488,81.73470106
6.816454005,10.25501758,18.21911721,30.10239027,24.07456806,21.45824818,18.7480201,20.62429551,25.61530215,31.93148712,38.66728965,45.53123193,52.09956502,59.4614703,65.93320782
5.79869638,11.39748963,16.63446738,19.23449392,20.35466146,22.55164768,24.67346883,23.94274936,19.00578633,20.11370933,25.13158298,31.47626195,38.20796725,45.11636217,51.89986711
8.487827531,10.68506084,16.47059098,25.43300505,26.84325302,28.91796125,30.01524291,26.77125798,25.33635161,25.44166849,20.76809387,18.92981162,21.70555074,27.2432558,33.78809455
#DIV/0!,11.08254712,10.26848343,12.88156174,14.78574432,17.20735154,20.89677782,25.18410457,23.55896135,21.57024829,18.95253598,21.05140625,26.35031282,32.81938346,39.64672362
#DIV/0!,5.426574664,17.90495877,18.77650942,23.25216714,23.62714285,19.87541827,19.16007776,22.87788632,28.7802783,35.41515723,42.28458097,49.1689864,55.86781763,62.6472877
7.183626142,9.966575636,15.5312713,19.45821167,24.359485,22.31815037,22.63965154,19.41782289,19.51496461,23.79224258,29.95579057,36.74110368,43.62853708,50.23410444,56.93241317
6.538083069,12.16070989,22.97074416,24.88776159,26.43159874,20.29889742,18.82715104,22.19564996,28.02058948,34.63858142,41.39668975,48.32475933,54.7980111,61.85054024,68.48554769
5.653051092,13.22214265,13.72028911,16.35451304,22.80271689,23.32221819,25.23356162,20.54284546,18.84623572,21.81831167,27.4419166,34.03084425,40.89454106,47.78025914,54.18590097
8.252263863,15.735907,24.89792446,24.69158025,23.34305517,18.78973214,19.96809472,24.73261829,30.91208805,37.57905813,44.3680634,51.32175919,57.35255925,63.45783497,71.93979101
5.78620652,7.15559917,13.57617066,20.45581018,23.27398881,23.09926613,21.56623559,19.01927885,20.11621459,24.70012601,30.8657664,37.54968876,44.42591697,51.21962089,57.95586466
6.00962244,13.17407905,15.39885947,21.64129399,22.6534957,23.00053837,22.09732994,18.99885251,20.4726633,25.41705502,31.749284,38.49795946,45.33922332,52.35891066,57.47694114
8.378283981,17.70822778,23.48148786,25.707212,21.97624887,19.01138878,20.24440333,25.17886309,31.47271639,38.22890715,45.12246647,51.90920007,58.12284022,63.00072482,71.74339962
6.58761328,9.776130866,12.33977792,27.50752043,25.94124387,23.31033896,19.23662193,19.70926882,24.43344543,30.68693061,37.41612762,44.36565072,50.90900762,57.72900358,63.71897242
7.188753612,11.0727997,16.0586695,20.23149087,24.4041639,22.25458084,20.55612216,18.91189808,22.43374272,28.23256813,34.7628479,41.58104325,48.17173435,55.19373813,61.71378436
6.991931126,7.427035235,11.11696314,18.38589178,23.08003866,25.22379086,21.99804424,18.65954034,20.79871755,26.10216535,32.54219319,39.32151827,46.18448572,53.03703617,56.95832479
10.24081533,19.67181144,19.99809515,23.24908162,21.61213148,18.99047625,19.97897782,24.72506414,31.00477278,37.79334753,44.59699486,51.31408203,56.80513601,64.83467522,71.78681448
8.378872439,12.87971656,17.8397791,23.26191235,24.56451566,23.1563948,19.11365515,19.8493461,24.54562673,30.77372966,37.52420569,44.36234519,51.16968242,57.9078959,64.72711957
7.738651452,29.35490318,22.66012814,24.57537417,20.16653801,18.8140479,22.24746663,28.01063227,34.56116758,41.42622272,48.32505301,55.05739296,61.93143498,69.23783693,73.93594014
8.802588992,24.83292108,25.49719725,24.41659411,20.46900016,18.76455165,22.25621553,28.09827006,34.69894643,41.57993486,48.43246039,54.9054909,62.1249659,68.70059116,75.41993641
7.926135467,12.7733955,17.08041756,16.30239337,16.74039219,20.53509085,27.26999449,27.38121218,21.27475117,18.60766054,21.48900549,27.02278642,33.55149779,40.35896313,47.18283375
9.301974731,15.10990512,30.66819408,24.34605939,21.43330697,18.65088328,21.32530464,26.94280586,33.44247692,40.23234671,47.09159096,54.08432534,60.60136714,66.77039735,72.97312212
6.480137735,11.24400152,16.47539547,19.53059789,21.43331599,24.56521722,25.14930661,19.14109329,19.53078711,24.05893733,30.28373169,37.06330747,43.92961516,50.67007727,56.59698222
8.014061523,11.7096741,19.56502026,23.2454997,25.61908332,21.73060886,18.85185427,20.34847922,25.18947033,31.46672688,38.18712747,45.0731983,51.96500788,58.43103128,65.70860238
6.632273774,10.11908621,15.9224726,22.38908322,20.91495545,22.59222008,21.70271073,19.27279687,20.1839545,24.98695089,31.22575615,37.96390651,44.855821,51.59737336,58.22840112
10.10528964,26.06345653,26.47718385,24.7660457,19.48551463,19.18718119,23.49511165,29.62638449,36.29733668,43.17699049,50.05996798,56.84214202,62.87257485,65.10206274,77.32312881
5.892860725,11.94927754,20.75559975,21.7614563,27.03089677,21.44446094,18.54342083,20.99485316,26.3645229,32.83096178,39.58939589,46.5872982,52.98226808,60.01973171,65.73820263
7.183537986,8.856705721,15.24490362,19.42446236,22.90456271,23.1701592,20.56849983,18.88005274,22.29563751,28.02981165,34.60551411,41.45215993,48.43517498,55.0925423,60.74088064
5.84100055,10.48537447,16.47063555,19.84154777,23.04255167,23.4158518,19.95714278,19.03307597,22.51392638,28.29041524,34.88437116,41.7694775,48.64359202,54.76572451,60.80423816
7.777608506,11.24663348,16.62087476,20.59578387,20.83240498,24.14757465,24.76130138,19.6617752,19.17364214,23.46420419,29.48143619,36.18874009,43.09477983,49.89134835,56.43252637
6.14202366,9.806851374,14.77728947,20.99668836,22.12912929,25.42239248,22.40519568,19.04186208,19.76734386,24.46543631,30.73693232,37.47989822,44.32018351,51.03335365,57.15414891
6.615211402,9.811946473,17.37912101,16.7318092,23.67343921,26.62234603,23.60533575,19.07680533,19.62345723,24.14065965,30.34483659,37.11064965,43.96127694,50.57834333,57.11639269
7.501267375,13.52845301,21.60235754,25.5752807,23.72582894,21.12550024,18.92381683,21.91918819,27.61804194,34.13823678,40.85668647,47.86693938,54.74620334,61.40025892,68.19863937
7.128710961,10.56658039,15.90031748,16.96129203,20.5140859,21.97223504,22.43692442,23.84002459,20.00571801,19.13966133,23.23450281,29.20259364,35.88831138,42.71419452,49.70544572
9.273954708,9.589274636,19.39359718,28.14939134,27.18594864,20.18426779,18.78263082,22.49341785,28.37820762,34.99344109,41.82135849,48.67356658,55.39863115,61.3193762,66.7159208
7.187636221,16.77533466,19.52002939,25.46192889,22.41578433,19.54115052,19.33651648,23.13166987,29.03100551,35.64783084,42.44420297,49.23951931,55.91511901,61.40555163,66.13249472
6.445132939,7.953644968,14.95383213,15.26908902,28.01194067,23.3082874,22.19504879,19.51204358,19.50735897,23.64596652,29.68695492,36.32575704,43.21912018,50.11931527,56.55713153
9.063414202,15.03637531,16.45138271,15.7442502,23.59660675,23.94249697,25.36072198,20.27212479,18.77389582,22.29919475,28.14780671,34.74474314,41.56361661,48.5058256,54.70128279
6.918557128,10.46137555,17.07486055,21.78730219,23.78042478,25.01202984,20.34450215,18.95174302,22.48115272,28.35196384,34.99273776,41.91164411,48.37483389,54.38333529,61.75277073
9.553804832,18.43338984,23.78699952,23.84671289,21.29582629,18.76414786,20.62197222,25.71086317,32.08618013,38.84470654,45.78573249,52.45380167,58.88208984,65.1436036,73.08727958
8.485990748,18.61266444,26.60395354,25.44806796,21.61562692,18.60613431,20.79450116,26.0571671,32.50889936,39.33938691,46.25413241,52.9358242,58.92772781,67.13911495,71.95077856
11.21561944,13.86833682,20.16543821,22.24572446,24.19545455,21.94942469,18.72428291,21.2277432,26.61200896,33.08956124,39.8312093,46.70971576,53.55498285,58.21956831,66.09813314
5.825431831,8.365065662,16.00366023,24.06882308,27.40301262,21.44890818,18.67329635,20.91580902,26.22833388,32.60568949,39.48760225,46.22570264,52.88500231,59.62620024,65.84524681
7.061167264,22.29198519,25.49185846,23.63291436,21.35182992,18.71659449,20.74378791,25.89815204,32.28021296,39.06796616,45.87425995,52.82473561,57.02152162,65.61947224,69.79407187
8.590263051,15.72636175,30.17374605,25.5051487,21.93064007,18.63027961,20.81151822,26.07910927,32.49372784,39.25107684,46.12737472,53.07238741,59.54165956,65.16453124,69.99729456
10.00216163,28.57128598,24.27016152,22.73477917,20.51274963,18.87158793,22.28741695,28.05887431,34.709473,41.59856262,48.32461296,55.23808948,62.02446405,67.46066381,73.85514142
9.036519739,20.39981394,27.84845217,25.20956978,20.61666179,18.7187116,21.80511817,27.45536107,34.02053332,40.8386202,47.68701037,53.68795101,60.75391582,68.05800469,74.80188551
8.061835186,11.36645319,23.95380252,21.39816187,22.83200451,20.81869481,18.97839056,21.85883768,27.48972974,34.06620674,40.89337025,47.66420936,54.69214855,61.40588748,66.67869388
7.273250926,11.31010125,16.18777279,20.10036303,22.21305874,25.41702618,23.84385659,19.62975723,19.36880493,23.59179447,29.59600375,36.25174276,43.09830002,49.88777936,56.63437218
7.181743122,8.951260527,14.85456232,19.42979633,22.53993902,25.3754397,24.12482711,19.0210169,19.74875937,24.41424407,30.61776365,37.36495783,44.23786937,50.9942116,57.67999129
13.99367743,23.69932029,23.48671803,23.55025436,19.49107413,19.19671471,23.47584422,29.56551581,36.30250837,43.20949162,50.02788071,56.46439083,62.29548769,64.01498461,78.05165941
