"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"229",2,1.66666666666667,2.13394009588731,1.58333333333333,37.0476176995026,5.40675049237047,3.36363636363636,13.3873609994565,1005164.2121386,2204.44133286577,1.31938958707361,1.12680272108844,1.05891585174454,1.02177382580939,1.00792057117358
"230",3,1.75,13.5586597783206,17.902379235744,8.05947687747701,135.880611206759,46.6575380909474,622.58719690135,1.94044558697515,1.47064017660044,1.19765871229176,1.07705801278035,1.03059206700012,1.01184967836587,1.00579904092785
"231",1,53.8148077357891,9448.64364246695,16832.6010568225,10981.4068024101,4.7978563182936,2.33766233766234,2.05274847307052,1.59762033531639,1.26146556100863,1.11804158283032,1.04618522072937,1.01639532217381,1.00665463568689,1.00280080663231
"232",8.4341253783355,2,2.07692307692308,142.656239520155,75.7948455322471,117.382994554249,3.50849232522947,1.93436454849498,1.44295592048401,1.20227578978889,1.07371435686714,1.02655380333952,1.01005195391913,1.00424865831843,1.00166982077257
"233",1,2112.42958083475,16.9210648110393,9.8661333523955,16.4922344272595,14.2607421540737,2.39295644114921,1.87262872628726,1.42848284415048,1.18504050925926,1.06884765625,1.02535114765331,1.00890868596882,1.00331089283744,1.0006599208095
"234",1,2388.19032706383,13.7042614044033,11.9268416968394,22.2705636005035,33.0295362832009,2.34681583476764,1.81781524926686,1.39939516129032,1.1732929991357,1.06052050085932,1.02488425925926,1.01151761517615,1.00312534881125,1.0014463729417
"235",2,9.56295042970683,63.2790960360716,12.962644059173,7.4686842538809,5.90966976466894,3.51626755589795,2.0631970260223,1.58234688625836,1.24520325203252,1.10523567045306,1.03921568627451,1.01363791339925,1.00661434977578,1.0022271714922
"236",3,2.5,1.72727272727273,1.65,4.61429467852417,3.51532856445216,2.69135802469136,2.62471395881007,5.61759910784336,447.985919163446,1.42297597415708,1.15675982408852,1.06744328632741,1.02400643234551,1.00897263346792
"237",2,13372.6035615729,32.7873962116207,5.20974424813524,2.9672131147541,2.43514259429623,1.86706948640483,1.40182002022245,1.16962353959325,1.07213316892725,1.02541398344066,1.00908275398071,1.00277777777778,1.00088632838467,1.00022136137244
"238",2,1,9.75559225085445,1.80649730665378,1.78755127891166,9.58754939885122,3.75127093740532,2.73609987507464,3.07692307692308,3.22419660616376,39942621.3620501,8745.49133855002,1.27806035944388,1.11765486138745,1.04651714726474
"239",1,10881.5286768918,29.3725164193593,27.6338669500156,7.16635065919659,4.8380647702239,3.38335964689616,1.84470675027665,1.3984406237505,1.17052601486564,1.06507936507937,1.02739569005044,1.00725122713075,1.00265780730897,1.00077305356157
"240",1,4.68256293646157,26.6181791610578,6.30088540674783,5.75237533409109,70.1033043234714,3.88989903312219,3.72792271788761,1173.67333853286,1.71974129966123,1.3307072515667,1.12794295708328,1.05044722719141,1.01804972187535,1.00735867989742
"241",1,10881.5286768918,13.1715750372396,11.9731628278317,5.9113550967606,6.5022608128499,7.21048574996784,2.0468085106383,1.4919168591224,1.22210184182015,1.09041408129669,1.03506734788667,1.01009534492428,1.0042194092827,1.00199004975124
"242",3,14.3443798132191,3.71785316283446,8.05477085183282,8.35130989986082,7.78249308578258,4.73412164764273,1.7995839112344,1.37391639375843,1.15547455488574,1.05641150066723,1.02537604776668,1.00828574627701,1.00322007550522,1.00099601593625
"243",8.4341253783355,3,2.57894736842105,4.15482061499896,3.33333333333333,56.9730091688746,2.35846372688478,1.71570696412421,1.31377371749824,1.12782457547801,1.04812707444286,1.01515322854235,1.00556916907997,1.00210433049064,1.00132611338269
"244",1,9088.070860321,22.682041913026,11.4873725011867,7.39735194891429,4.50681122466698,3.91213621320597,1.84476675813406,1.44848098576588,1.18213814342279,1.07826841974696,1.02921555095468,1.01128617722651,1.00375649099547,1.00099053488884
"245",1,1,55076.9496578332,180110.585663251,237445.319116461,930.341811864577,4.48042675304579,2.13532338308458,1.51176333566271,1.22431058388538,1.08002013085053,1.03238206173559,1.01240974729242,1.00479108635098,1.00133052444839
"246",8.4341253783355,3.5,2.40909090909091,2.5,2.77941176470588,2.82058047493404,21.214851913052,1.86635404454865,1.4270462633452,1.18803168084482,1.07529934575978,1.02858126721763,1.01015398348583,1.00452838524409,1.0018689533861
"247",2,623.563086474334,9.20701707845617,7.2677157977574,8.16431396585936,11.0313197005277,2.34031413612565,1.87700335445397,1.39467937264245,1.16908625106746,1.06439440048691,1.02481417953116,1.00714046636171,1.00287992910944,1.00099392600773
"248",1,4.68256293646157,988.571223610044,40653.1326153465,53874.723443035,455.24219790833,2.4894472361809,1.90193704600484,1.44675434874841,1.19234716317256,1.07278091959675,1.02440701271915,1.00816463482832,1.00310593455352,1.00099513489606
"249",1,1752.99626625771,27.7901113635458,17.4413988799934,21.2585694631943,16.4496621825816,4.80283011138405,2.07215939687668,1.56222395427384,1.26887263052877,1.1082285115304,1.04161248374512,1.01736268724467,1.00591122016507,1.00121951219512
"250",3,14.0476307202092,11.5021635602348,2.28985507246377,24.0884572183326,5.23809891702309,3.94636309611246,1.79046242774566,1.39338309461368,1.17486971627099,1.0705925834668,1.0254286043033,1.00964882755526,1.00266666666667,1.0004432132964
"251",2,9.36510328264928,8.76634691353976,3.75892800030581,19.4003194395624,11.3611910888964,13.1342803483814,1.81957075300109,1.41595042974215,1.15638673253352,1.06333902855748,1.02352536148726,1.00952914798206,1.00344214967799,1.00110643947776
"252",1,4.78150067692656,1.62381950116202,23.294691433422,63378.7527311588,2604728.71289237,16.6684447059509,28506295.5107496,7787.00565764794,1.57289377289377,1.24107420055883,1.08091545772886,1.03343359555761,1.01466308484441,1.00474299580852
"253",4.01110651914879,1.8,1.5,224.852954088729,131.791634891354,69.4115173247504,86.8622641093901,832.708458874441,1.66705135603001,1.31649074234297,1.11867525298988,1.04487254786797,1.01450089928058,1.00498559716375,1.00187389770723
"254",3,1.25,1.16666666666667,160.911564461565,22863.6376282173,16.3734206556519,537405.229029388,13743.287565023,1.90601048810004,1.44202285230639,1.18559272300469,1.074857708488,1.02302025782689,1.01034987062662,1.00300601202405
"255",2,3937.17056646044,47.207389514837,5.41008623602822,2.78877887788779,2.47517730496454,2.00286396181384,1.52442220633786,1.22566025941553,1.08783783783784,1.03292711506914,1.01213702359347,1.00347377857463,1.00189816882537,1.00033429908625
"256",2,5.92114221751929,20.0266733959039,3.41525152607284,8.20362501310693,3374.96128889677,5103.91566339667,2.20336391437309,1.76378772112383,1.39225324419976,1.16351313188365,1.06516199490353,1.02483198541975,1.01022449433207,1.00285997140029
"257",3,1.75,117.738703014159,123.170654730055,114.67203487124,15.1367657122048,12.1096192363028,3.94868215244141,1.57994443041172,1.2368925831202,1.10298488176767,1.03256413259927,1.0144056261343,1.00693202146691,1.00188742089486
"258",2,3506.11212406813,13.2287120163246,12.3015238559458,12.3524949855353,5.01031961242892,2.74561663465128,1.62174032390887,1.28245049923845,1.11637419184589,1.04112502954384,1.01997503121099,1.00589675122385,1.00265428002654,1.00165435094298
"259",4.01110651914879,3.2,31.482737716827,30.7048115017159,3.08494208494208,2.6225,2.00333492139114,1.51331431288635,1.22463085139805,1.09054764653072,1.03421919096896,1.01205093224193,1.00651465798046,1.00234322695827,1.00044523597507
"260",1,53.8148077357891,1.80612415421677,3.6562555703836,181.580791567921,5.25643253957386,5.34103766780803,5.18933255790845,4713359.60547765,3987.75760361189,1.4055235446056,1.16226148409894,1.06274319066148,1.02459672806315,1.00893156190689
"261",2,107.622826922269,12.2867930099748,10.4142149883909,9.45362560883609,5.81180087037536,2.41679389312977,1.75686769813704,1.32578616352201,1.14026290825315,1.05549613784908,1.01868738038951,1.0078453038674,1.00208287656216,1.00098446729381
"262",4.01110651914879,152.74570304977,8.68739405045351,5.30964993486517,5.2566261130934,3.89060978869616,2.36981389996744,1.65174704013861,1.29138262541514,1.12478007849506,1.04896535129933,1.02167431192661,1.00875420875421,1.00322616531316,1.00088701629892
"263",1,1143.20339392733,16152.637571302,62.4339377607476,86.6385648252225,8.64359871640435,2.32361308677098,1.72735618115055,1.31934112646121,1.12711409395973,1.03953322219576,1.01889817890276,1.00753062830167,1.00256553262688,1.00066748247858
"264",2,9.56295042970683,3.5242470141936,3.30975757901067,2.90054133656449,3.83430424645614,2.90769230769231,349.079153002698,56.5013946753013,1.45880524095048,1.20882800608828,1.08120357547526,1.0327162649901,1.01037087137865,1.00278893351183
"265",3,2.75,999.562437338364,13.1384020129475,10.8935550257358,7.75973288149748,2.33926052632462,1.77180762852405,1.3542953396968,1.13624430012436,1.06262159533074,1.02311212814645,1.00793917030079,1.00343871325569,1.00132640654361
"266",1,2112.42958083475,15.447809718326,3.90519401467245,6.35190229861209,6.71548250406291,6.75371477799382,6.53682107827425,1.81406306632838,1.40870954854175,1.15170849283993,1.06450024618415,1.02693953058157,1.01001913767871,1.00390059066087
"267",2,107.622826922269,5.33346541511096,1.81481481481481,8.88494144986778,3.36911582206828,5.61112542846952,1753.80342616644,1.88157894736842,1.49009554882312,1.23315089913995,1.08773931786484,1.03228438228438,1.01320839918718,1.00423351158645
"268",3,167.517567527242,9.4680260566902,6.90616265913331,6.17704962659355,3.32970064306576,2.64362211842034,1.59739201303993,1.28838632885564,1.11375032990235,1.04075346522924,1.01650352834054,1.00626959247649,1.00222494159528,1.00088790233074
"269",3,2.25,2.2,86.3169111865925,70.205768748884,57.6738644020027,735.481698182349,2.08443972384493,1.55654610290372,1.24983638743456,1.09869109947644,1.03871351995235,1.01639720215572,1.00462492949803,1.00168406871
"270",1,291.667130594909,1481.9305981081,298.588765105114,2607.05121283618,143.816969981896,2.39366053169734,1.91246797608881,1.49308035714286,1.19910313901345,1.08450704225352,1.03148701447943,1.00924585050685,1.00364198212118,1.00153930731171
"271",1,2388.19032706383,57.7302568777264,46.3777660933381,5.35483587098274,3.93370081443468,2.33333333333333,1.72111681643132,1.33389261744966,1.1493851313583,1.06297106734744,1.02161234991424,1.00794627867935,1.00244254468747,1.00166112956811
"272",2,5.92114221751929,14.49551273374,3.80655348564436,5.03342596634181,17.0064612342758,4.91446478472805,88.935835070341,1.81538461538462,1.37950738916256,1.15852613538989,1.0619992604462,1.02506672855982,1.00894272130405,1.00392640789769
"273",4.01110651914879,2.4,2.38461538461538,27.5422861248699,33.3518603332016,24.8404572535217,2.56666666666667,2.0625,1.50268002796551,1.22871763064041,1.08643533123028,1.03344559284636,1.01280898876405,1.00465890183028,1.00231839258114
"274",2,1439.89707235955,12.139603187585,5.40744656207244,6.21414100013387,6.07237377270939,2.38161318300087,1.80815435020022,1.41545893719807,1.16507891369259,1.06638194020744,1.02654462242563,1.00891563579628,1.00320300419704,1.00077058564509
"275",1,1016.69200364179,11.963612633525,12.560562211004,233.170670704308,39.9764641500813,3.24257971859194,1.7785928642881,1.35182755388941,1.14765007625121,1.0576156540645,1.02329564919493,1.00647176969426,1.00177363928611,1.00121708342554
"276",1,4.68256293646157,529.169822651625,9228.09865526532,103.647092738987,134.50403681121,6.97726878764199,2.15388919977616,1.60207792207792,1.24542065164532,1.10450286309214,1.04359095193214,1.01331978778643,1.00456671864558,1.00166297117517
"277",3,41.1324019580962,15.8673072376435,9.27469813529036,8.17366176049127,2.41137675185491,1.78537252221463,1.37397129186603,1.1508356545961,1.05723620522749,1.02185854886702,1.00727883538634,1.00277901289462,1.00088672134782,1.00044291883512
"278",2,5.92114221751929,2.76458880531724,311.05861369493,4.27941176470588,152748.758486342,560.346698966018,1.95048701298701,1.43998335760349,1.17622418026867,1.06458742632613,1.02894706492907,1.00874145466771,1.00355476560764,1.00099612617598
"279",1,1143.20339392733,9.03886648937708,5.07618042344288,16.8124522096838,3760.82287260534,76.1113902125461,2.23283191628515,1.70980966325037,1.29486301369863,1.12428930318657,1.04539040451552,1.01608368012597,1.00553403431101,1.00198106977768
"280",2,1.33333333333333,4.93649741044442,2.16849449450364,6.97005671485753,8047.62937705374,7.05388716591014,11.6121301772026,7323357.36890359,3842.21084100253,1.3547383827296,1.13083985957332,1.0488299904489,1.01695879808787,1.00772157564906
"281",2,1,215.830653472109,209.161596186701,706.491549979105,6.27401863308025,302.963132073623,2113.16765505083,1.89105818039828,1.41990090834021,1.1760430295101,1.0727969348659,1.02603386706601,1.00931746744499,1.00322508896797
"282",2,6.2669524731775,372.019888197004,30.1184968945999,17.4372999509658,2.69320843091335,2.34665508253692,1.85344189489267,1.4054701537233,1.16190881976992,1.0611097531166,1.02314868133134,1.00844119302195,1.00267827251423,1.00233696861785
"283",2,1,296.955770609255,43.5122665545892,73.9421023489638,378.670114159451,195.75365999355,1975.77282575653,2.10456062291435,1.58573315719947,1.26986506746627,1.10663693599161,1.04313818440389,1.01533568101783,1.00514598948428
"284",4.01110651914879,2,104.522197139594,16.1305239325487,130.708679830428,7.10543274085225,2.3,1.88136256851997,1.42571785268414,1.17787830147381,1.07184441967051,1.02391957476312,1.01015572105619,1.00402099854797,1.00166852057842
"285",2,1534.00364250271,17.3610300198462,7.34751450294875,3.03968253968254,2.50847457627119,2.08363636363636,1.55159521435693,1.22566655958882,1.10180817610063,1.0397146254459,1.01589479702687,1.00652785593697,1.00234794275492,1.00033459736783
"286",3,157.381419978046,10.5716275612979,3.91377053491566,5.99155840411344,6.58747018120175,2.13005936319482,1.55775075987842,1.25394244838238,1.09735545760954,1.03661705646114,1.01446963655007,1.00516563728243,1.00212243074173,1.00033437360678
"287",3,2,33.3838694563113,32.709157787308,56.3589977543617,69.2566054593455,4.41736402357195,2.05657412257727,1.56353450471098,1.24849373066276,1.10185185185185,1.03869822485207,1.01629072681704,1.00470746469401,1.00178471834914
"288",2,5.92114221751929,176.183752000077,253.295359650576,78.7922215326286,202.877105230818,6.91745163866834,1.99265006124949,1.43925425117804,1.17904924565898,1.06783343391672,1.02249095840868,1.00884173297966,1.00394347683207,1.00152738380973
"289",2,7.97701226625785,15.2381292502398,11.2801764014354,4.6970803754191,2.7741273100616,2.2758875739645,1.74009096816114,1.36400970692552,1.13752052545156,1.05989896560019,1.01940315443095,1.00868113522538,1.00342012356575,1.00120932277924
"290",2,3506.11212406813,14.6442890672917,7.9840629484421,7.31019476441308,2.77016742770167,2.10653487095003,1.58483189992181,1.24991779020059,1.10298566355386,1.04626207225468,1.01310391978122,1.00663517768781,1.00290437890974,1.00100233879051
"291",8.4341253783355,2,7.55472029470818,10.2815382341926,11.8532097923197,18.9154194099943,10.2231018791691,2.05527354765933,1.61947873799726,1.28844850948509,1.11921661409043,1.04192108971348,1.01476222672977,1.00544081723296,1.0017667844523
"292",1,53.8148077357891,12969.4654123127,23138.3481278382,282.823058447462,7.44316370746582,2.46329113924051,2.06163328197227,1.53972602739726,1.24777616043992,1.10057024364956,1.03732485576357,1.01305186698445,1.00548896605803,1.00211651999554
"293",4.01110651914879,1.8,24.0045399757374,34.645502355895,51.8334621086481,114.506792128612,53.1761506124816,2.0201972757163,1.49465364946537,1.22453739698336,1.08989334687659,1.03110075713454,1.01084378176889,1.0054748603352,1.00244444444444
"294",2,6.2669524731775,3.20482250773612,1109.68314553277,1514.3771249589,104.233209450594,96.6997519734483,3.75127635016041,1.653307713423,1.27340637450199,1.11040145985401,1.04225352112676,1.01767818939309,1.00752295607921,1.00142731664471
"295",1,4.68256293646157,26.6181791610578,7.93972303220651,6.33442753561405,450.811430063996,8.69776250449453,465.230471212133,2.1201529219006,1.59696111254185,1.24653337633022,1.09725814795654,1.04124926340601,1.01539157990041,1.00523793603031
"296",3,875.047824405793,18.5703828178217,4.31585384290025,2.88377723970944,2.40436241610738,1.8046738751308,1.3880193236715,1.14365256124722,1.06121455519046,1.02258915262011,1.00762417311358,1.00378282153983,1.00066496730577,1.00011074197121
"297",1,291.667130594909,5066.54688102893,6938.97993639386,162.66324946765,2.86880466472303,2.63654822335025,1.89222478829869,1.41203986170429,1.16575460829493,1.07299901185771,1.02371086556169,1.0088813940416,1.00456824512535,1.00221803260508
"298",3,1.75,1.75,4.03662067774033,2.60606060606061,3.2183908045977,8.49723861064314,2.57800511508951,654.142591764601,1.56660834791302,1.24198436752273,1.09233337613972,1.03644057834724,1.01088682240871,1.00415030846887
"299",1,1143.20339392733,148.725928878099,27.1968212514012,18.4868188103853,24.4160567243022,20.8648942241764,1.97390043499275,1.52558139534884,1.24241938071555,1.09941897998709,1.03828088304368,1.01402239059143,1.00546387154326,1.00166333998669
"300",4.01110651914879,12.5333721570754,6.79889851914414,3.63642259434839,10.3498804703812,7.52202183953094,1.95306213679034,1.50732265446224,1.19854280510018,1.08218310750918,1.03006903006903,1.01135718341851,1.00392993487536,1.00100648624469,1.00022341376229
"301",2,1.66666666666667,2662.8538184179,8568.04173231356,6699.66331098141,406.898410496762,2.37740585774059,1.82899366643209,1.37237930371225,1.15218609865471,1.05946734768333,1.02536439802594,1.00917739227756,1.00354845863828,1.00066291017567
"302",8.4341253783355,2.66666666666667,60.60314653898,6.89920145976979,5.69168513557718,3.94337948289881,2.13820224719101,1.60047281323877,1.26452248112898,1.10652653431945,1.04349865165905,1.01482979440512,1.00442771751162,1.00176308539945,1.00043994720634
"303",2,6.2669524731775,4.05363224248008,4.43072622322518,64.777666126761,64.8667171526388,64.5768316063294,3.12792965648054,1.67424931756142,1.33526535047999,1.13196799131968,1.05403138852282,1.02068416865553,1.00757069694945,1.00265164070268
"304",1,291.667130594909,13.7337755856341,7.67249616624531,7.22654346965995,1085.86933806841,66.899789563763,151.999341741692,1.86418359668924,1.42594834543987,1.17260894170911,1.06237181807214,1.02304984671284,1.00765730773499,1.00176192049334
"305",8.4341253783355,4,3.68,3.27956989247312,3.28758169934641,2.52135054617676,1.86653543307087,1.44369464361029,1.18066306411567,1.0752009894867,1.02634000460087,1.00840430300314,1.00377777777778,1.00077476480354,1.00033174831361
"306",2,2,89.5638530504693,169.468329410229,168.354082902959,2.69047619047619,2.62739322533137,2.13501400560224,1.57423924449108,1.25958013995335,1.10368998809681,1.03989935298347,1.01808755760369,1.00633627517538,1.00157391793142
"307",1,1,200170.031134049,112550.261581399,1553.55461457639,449.961928520496,6.43356527610629,2.16132596685083,1.57091745463838,1.26772934287573,1.10250160359205,1.04141942990111,1.01563896336014,1.00505883646761,1.00218818380744
"308",1,4.78150067692656,1.62381950116202,1625.96791275427,7911.5446009806,62823.1119764747,88.6505675095439,476576.492990041,3640.47708908283,1.65881693299692,1.27036160865157,1.11716983641442,1.04558981073682,1.01627774615822,1.00582372046142
"309",1,291.667130594909,116884.637350772,67.1447105681682,95.7010932008311,6.05666872221813,2.38882921589689,1.93483146067416,1.49465861588481,1.22386204753767,1.09392054829293,1.03457076566125,1.01154837986321,1.00432228748753,1.00165508109897
"310",2,623.563086474334,10.297148259607,2.17391304347826,4.437098529852,18.5729069879566,9.55475617529848,2.13040969417196,1.59436772271866,1.28527763627101,1.11585204755614,1.04403409090909,1.01677814306768,1.00590858416945,1.00166223404255
"311",2,1.66666666666667,1900.91374366758,1916.94318745713,1883.67230420375,436.034519179166,2.46322722283205,1.94298440979955,1.47696539078616,1.2155159038014,1.0888321633695,1.03152836380684,1.01340604408089,1.0041475170945,1.00156267440563
"312",4.01110651914879,37.5434734672814,7.35620795711664,4.4479620001701,4.43776233660017,3.65276529719282,2.0950950950951,1.52424170050155,1.22873257089143,1.08707292197858,1.0358818011257,1.01448783248444,1.0053547523427,1.00199711527793,1.00088573959256
"313",8,2.33333333333333,114.702345808092,7.22129556718012,5.34453215288382,4.95913179918007,2.07688284518828,1.56873111782477,1.24983953786906,1.10012836970475,1.03873527009684,1.01606019766397,1.00408930150309,1.00154083204931,1.00021975607076
"314",1,291.667130594909,2015.67219659238,34.7887904039457,32.8240442579847,48.251074711049,19.8719910243557,2.0421254188607,1.5348019685962,1.22015267175573,1.08057049918679,1.03253067839778,1.01345291479821,1.00442428934852,1.00165161858621
"315",2,5.92114221751929,2.10018879523728,800.247958096824,1178.20653896228,216.015878831181,5571.34308343404,2.10896017699115,1.59779758783429,1.2597210828548,1.10873811694231,1.04086905460951,1.01748646209386,1.00731707317073,1.00308132496974
"316",3,2.75,1.41666666666667,1.92156745410231,51.4998238324976,4.75399669013995,3.15530303030303,19.2794426492766,719.037758053331,1.50271002710027,1.20030052592036,1.07885843034172,1.02900232018561,1.01093450569271,1.00379083509867
"317",1,1016.69200364179,14.9545157919063,5.46825078128058,15.9974820471456,378.930912786364,35.3190204163749,2.10019940179462,1.51637399145705,1.23188859333438,1.09385318770638,1.03633619688879,1.01355286738351,1.00618784530387,1.00208630723619
"318",2,107.622826922269,3.99669246953781,6.74831650793063,496.829172631037,499.191999577043,1204.21811710419,2.2,1.61599787403667,1.25419269976981,1.10918862236204,1.04324707550514,1.01574178935447,1.00490523968785,1.0024403771492
"319",2,2,1.71428571428571,232.527417520055,227.63946995954,6.67453671723097,6.45887694376417,14718.7947663712,1.86988543371522,1.45635528330781,1.20561730249324,1.07536123567514,1.02768126013435,1.01149425287356,1.00479001893728
"320",1,53.8148077357891,2032.1121560226,47838.292851645,944.8224581449,226.467630768253,2.8090028722364,2.09257322175732,1.56771614192904,1.24286852589641,1.10358974358974,1.03287257521199,1.01293151917238,1.003552003552,1.00121654501217
"321",1,53.8148077357891,1.80612415421677,1.55386996546806,14.8257626289579,4.44673054799657,3.20543361864708,3.14807894390842,3.02078187751837,7.29791456358595,28171.2086242856,1.48480816145487,1.19862604540024,1.07786221502429,1.03074078354328
"322",8,4.88888888888889,3.17777777777778,3.09027777777778,3.01569506726457,2.27563150074294,1.74314621409922,1.33377012354923,1.1618018523716,1.05833333333333,1.02498858968508,1.00756901157614,1.00154644869104,1.00066166740185,1.00011019283747
"323",2,1.33333333333333,1.2,4.96275258091388,3.15991703408597,3.34375,3.60185185185185,3.05384615384615,37980262.5214164,6130.81309715981,1.35495078170237,1.16251246261216,1.06664216587039,1.02365640790078,1.00616937745373
"324",1,4.68256293646157,5.30709372391955,5.14993615085669,5.81123868178073,5.7367789298798,5.35556988874419,139.224990848607,2.14108618654073,1.61659316427784,1.29867030344357,1.11563197269983,1.04305375838137,1.0148849797023,1.00477724697256
"325",1,60118.0039468769,17.6597813995518,6.70827953561885,20.2919684005346,17.2059097444111,11.1624803948722,1.94601542416452,1.45806735637244,1.19924528301887,1.08696199345583,1.02766844176893,1.01025005631899,1.00312151616499,1.00211134570508
"326",3,2.5,1.54545454545455,8.55234482536557,9.37156328107518,3.43120676425112,14.9351763282009,21.2643840157842,2.11159499183451,1.58427835051546,1.25975927130774,1.10095533178415,1.0363465822488,1.01278280542986,1.00547241456332
"327",2,9.36510328264928,7.36377436556961,8.34245752534376,380.631725588026,33.6038292344675,2.46435100548446,1.862439747868,1.40167197452229,1.16853613516967,1.06256833920544,1.02046415914028,1.00694522235914,1.00289210233593,1.00099811467229
"328",1,291.667130594909,143.690340838541,1102.48105735754,37.9905552442448,29.7463757704004,7.16927663985825,2.12292358803987,1.59061277705346,1.25618751024422,1.09954337899543,1.03701506703049,1.01544269045985,1.00664564091011,1.00089505482211
"329",2,1,1,44.090573166033,45.1455123598744,36.52714626563,159.268908256571,38.2475057544603,5.1275528811814,6.42987632148096,10942191.9345823,4321.90565029868,1.2729671779647,1.10636092758129,1.03676384498302
"330",4.01110651914879,3.6,316.683034855213,14.6196595324754,3.07396449704142,2.38653846153846,1.91059202577527,1.43076923076923,1.18483063328424,1.07320407655978,1.02964335340435,1.0133813111436,1.00454898479973,1.00110436223081,1.00044120891242
"331",4.01110651914879,2.2,115.482482864387,6.92929620462968,6.68571844264511,6.78726677554613,3.72998961397462,1.90524460114588,1.51942645698427,1.21625323390656,1.08569998748905,1.03468141490955,1.01213673310322,1.00428995710043,1.00065710217939
"332",2,7.97701226625785,7.79698701492392,4.62975686834229,8.61206328986085,8.15888950192272,2.47578347578348,1.85391104294479,1.4145988420182,1.17977199649225,1.07060572277964,1.02452568255437,1.00835497346731,1.00324675324675,1.00122740459719
"333",3,2.5,2.54545454545455,46.6135618788867,52.2793963721629,44.9078528930444,4.88303875948326,2.03141875306824,1.53611983570911,1.22739424437805,1.09262106072252,1.03352872215709,1.01224906430759,1.00324893569348,1.00245645377401
"334",3,34.7658262242158,5.543494245197,2.52941176470588,21.1927626699181,5.92006360033043,2.32380073800738,1.88412698412698,1.43693409138766,1.17860805860806,1.07756370416408,1.02895040369089,1.01053575431518,1.00332704890762,1.00099469496021
"335",2,583.351949405093,11.9457230397043,6.62779438903451,5.89749231810082,3.4269068999281,2.29767441860465,1.69124024284475,1.30080328149034,1.11692065160273,1.04433729272022,1.01869158878505,1.00519451812555,1.00131926121372,1.00032934460424
"336",4.01110651914879,1.4,2.20053069888691,35.8130667795555,17.0048359862538,10.7171167038542,24.0030672443259,14.3358212017149,1.99248120300752,1.50483376562132,1.22779257402475,1.0890533299311,1.03104134942017,1.01158695899125,1.00527734111835
"337",2,9.56295042970683,6880.58991836002,37.3652158192548,53.4571675203796,7.72043240958254,2.23940677966102,1.73644388398487,1.34035215102559,1.13121191604604,1.05158587672053,1.02105382952088,1.00657528139975,1.00254621941769,1.00077288285304
"338",3,167.517567527242,7.93034876579711,2.53995120850203,70.041838072548,69.9324579240669,26.427445190491,1.76657912015758,1.3561872909699,1.14328767123288,1.05127590751168,1.01982680036463,1.00826723271143,1.00321294039442,1.00099381625442
"339",8.4341253783355,1.83333333333333,458.322746971137,8.82515987403486,8.35545406664573,10.7595449560657,7.43097932569516,1.82289416846652,1.39348469891412,1.16886244510554,1.06386330586524,1.02038724373576,1.00814732142857,1.00276732344476,1.00088300220751
"340",4.01110651914879,2,3.916535946716,26.6190060008318,33.0491558852968,33.858108006714,97.2561871541544,2.0654793085385,1.58823529411765,1.26241021548284,1.09544879898862,1.03461804754212,1.01193264190922,1.00462809917355,1.00197411713095
"341",1,1,39328.5493413946,29809.8342102197,39411.291306885,8870.46154606464,53.4465552245187,2.17661097852029,1.63058372156755,1.27692824735339,1.11302631578947,1.04527186761229,1.01628222523745,1.00645233062632,1.00209991158267
"342",4.01110651914879,3.6,3.10526315789474,3.2,3.03108808290155,2.67918088737201,2.19414385741566,1.63022041763341,1.32355033795802,1.12590701424348,1.04737470167064,1.02027796764639,1.00714524952551,1.00210596320106,1.00121654501217
"343",4.01110651914879,2.8,6.6197073219799,3.62655524996944,5.43254464603169,7.28082971480799,2.38351555929352,1.78236331569665,1.39671547289276,1.15821529745042,1.06786500366838,1.02805129379437,1.00812917594655,1.00254031367351,1.00121172064331
"344",2,5.92114221751929,1.125,238.596215615164,419.509879132044,234.802841491362,236.59463736711,732.00209578863,2.88834685819424,1.60318316698139,1.2735531628533,1.11028926165632,1.04543832520519,1.01695108077361,1.00581655480984
"345",3,1.5,9.00991758735802,3.04370014765969,17.7727156264729,10.6769638507862,10.6552701093708,10.7492408339833,86.4574066295539,1.8361581920904,1.4109926168991,1.17468391222206,1.06927263730826,1.02857142857143,1.01034521533791
"346",1,1016.69200364179,17.4664704548053,9.34900310607096,8.79329804453405,5.31993020651203,4.26690097784363,1.92635498551924,1.45737599312862,1.1866529169122,1.07298907646475,1.02648930017351,1.01014084507042,1.00412670086995,1.00111061750333
"347",2,9.36510328264928,8.08785112398079,8.40088011023934,8.34376809336505,8.2098015238096,2.39823788546256,1.80205655526992,1.40688671556642,1.18838690993339,1.06676413255361,1.02523695329451,1.00957790399822,1.00275755570263,1.00142982842059
"348",2,1.66666666666667,58.5021661970478,4.19590413944827,4.20913133008605,49.1927257610675,3.95987271783106,84.711072665691,7902.87125238329,1.73675813656669,1.34496693607641,1.14174518639902,1.05417364266922,1.01996370235935,1.00900700544868
"349",4.01110651914879,3.8,62.5848894433163,9.84143608237022,3.59836665693025,3.55471033062288,2.13300220750552,1.58613554061045,1.25142670797326,1.10070349140177,1.03869822485207,1.0166324903167,1.00705882352941,1.00255868283458,1.0004438033951
