V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.429721677,2.214424985,2.033312486,2.064694756,2.120602381,2.275713629,2.331660666,2.35981052,2.380039721,2.464979333,2.458713396,2.455343601,2.443170633,2.440352486,2.43900834
2.528804157,2.277998203,2.372339048,2.341261065,2.366727001,2.445604188,2.449896478,2.482608838,2.54994472,2.553217191,2.543016547,2.534057545,2.532254726,2.528495436,2.528753779
2.297834922,2.016134215,2.536587137,2.051286459,2.39377559,2.366381363,2.437560694,2.47752867,2.532080291,2.557196088,2.547722694,2.533804092,2.524714138,2.525564051,2.525443969
2.758765607,2.548612817,2.067709771,2.58130854,2.296815873,2.276636535,2.311743282,2.283155981,2.435530558,2.48097682,2.502324248,2.498686525,2.486573169,2.476517019,2.47611464
2.469116802,2.460651194,2.129061006,2.214217295,2.212765035,1.869396966,2.244481561,2.207050722,2.295722892,2.443564663,2.493009343,2.521393257,2.517949048,2.510242702,2.49433269
0,2.470803404,2.061700254,2.234211154,1.972119077,2.227876144,2.249812987,2.356293917,2.419749921,2.483232498,2.477307222,2.482909216,2.472252564,2.465348143,2.466078275
2.833210636,2.51229348,2.536575517,2.023254583,2.345346886,2.204133827,2.321155939,2.459649564,2.53623694,2.561211745,2.566048987,2.564484946,2.548732927,2.54305909,2.544763134
0,2.499325332,2.629730734,2.548371993,2.288481207,2.293853315,2.345820577,2.378749422,2.377414133,2.443727918,2.502654753,2.494128679,2.487627712,2.486376311,2.480693862
2.346848116,2.29257378,2.168420204,2.075159617,2.188207685,2.309310826,2.370725018,2.482813257,2.551762018,2.561753613,2.548617333,2.538915936,2.537288426,2.535535724,2.53362705
0,2.53902788,1.947366802,2.023173085,2.124174828,2.259279804,2.308413716,2.432552572,2.500821548,2.53416154,2.530370918,2.535905196,2.526591233,2.522182933,2.519728505
2.535397321,2.693714237,1.950712019,1.55774813,1.694128819,2.009195652,2.179579419,2.311738929,2.466078689,2.528056719,2.556262607,2.551241679,2.548699328,2.538550896,2.534879948
2.455316059,2.576969814,1.995482749,2.003210109,1.943625264,2.172853247,2.177955441,2.220105823,2.317832356,2.458467114,2.480402685,2.510265108,2.506646271,2.504894742,2.495894662
0,2.473190632,2.197385822,2.208900026,2.168206969,2.211045431,2.168919151,2.256411599,2.384211179,2.470132764,2.526075343,2.512185244,2.505335719,2.494540055,2.491058197
2.627366066,2.23400061,2.225842014,1.842138056,2.07608778,2.207972016,2.403171531,2.416709459,2.485385441,2.526445939,2.527782009,2.521752,2.512814987,2.510818955,2.509545014
2.306051982,1.910287723,2.155383897,2.175668197,2.317337459,2.321887965,2.369083933,2.428978202,2.493990741,2.501508973,2.50653274,2.500185758,2.493318829,2.486819371,2.487422925
0,2.434008236,2.491760181,1.813617123,2.00816287,2.316835496,2.35776421,2.401752277,2.455251228,2.494744556,2.538387544,2.521680639,2.499665213,2.498682599,2.499156266
0,2.383576245,2.502211923,2.381293807,2.337659391,2.348381459,2.497651785,2.528825261,2.537090839,2.555056422,2.542250468,2.52573613,2.521054341,2.519640078,2.518834862
2.292533825,2.598407264,2.075011649,1.977671508,2.406712315,2.395921493,2.395588008,2.506317139,2.537937806,2.540279495,2.544474947,2.524395172,2.519534522,2.52119642,2.520043027
2.517177983,2.558819732,2.153495513,1.96790326,2.281680966,2.347094284,2.217733313,2.341491476,2.308539985,2.431062554,2.500818044,2.505086675,2.499326054,2.487375496,2.480923471
2.434299776,2.244915689,1.844315809,1.903745098,2.199925105,2.272304775,2.317484675,2.424653456,2.469088259,2.505347849,2.525478921,2.516534686,2.50618496,2.503463711,2.500287509
2.312465806,1.930725926,2.640143937,2.596202914,2.349323326,2.366230605,2.450752071,2.475760465,2.517081666,2.533105939,2.52977261,2.514252865,2.515580569,2.511756106,2.510312155
0,2.465146292,1.888083654,1.869909713,1.921933304,2.237487461,2.340936362,2.35242559,2.414655434,2.469399458,2.494620971,2.482277087,2.474629831,2.473506941,2.470081568
0,2.462123161,2.075526951,2.027847985,2.383500255,2.250702991,2.355087121,2.431004977,2.457880974,2.48587052,2.493649384,2.488475959,2.479462415,2.478346916,2.476376526
2.463143937,2.275619945,2.129884382,2.396022755,2.113946385,2.132908738,2.270986757,2.385053159,2.468049191,2.506403148,2.525786152,2.500763124,2.500290015,2.496485482,2.496587655
2.676632428,2.84096268,2.309675602,2.515281272,2.159402957,2.116535859,2.388772895,2.448188219,2.5067408,2.526849519,2.518902269,2.508553365,2.495375091,2.495931932,2.493058963
0,2.256017007,2.162449679,2.156539681,2.033860212,2.016718591,2.232564905,2.37974022,2.449184474,2.471969062,2.503363835,2.505262293,2.493205585,2.487099545,2.481511097
2.461590436,2.857451767,2.024970836,2.070147498,2.128810929,2.289187701,2.398251467,2.428538552,2.499160405,2.514538885,2.506768148,2.489845654,2.485656428,2.482066842,2.482004775
2.734700677,2.19396576,1.99875696,1.811277129,2.185994802,2.25340834,2.215559511,2.398267028,2.441206223,2.498620729,2.541884505,2.517288797,2.501893746,2.496779261,2.494683854
2.572291996,2.898832259,2.637172582,2.438081479,2.420622545,2.432260976,2.464678441,2.509420353,2.516808013,2.512097659,2.511500822,2.502534547,2.496898701,2.497505578,2.497484221
2.706965616,2.274757886,2.127062499,1.975123777,2.109195921,2.259126731,2.310482071,2.496298523,2.530544774,2.527608109,2.548250495,2.541863653,2.529798322,2.529512123,2.527007199
2.804572103,2.318143299,2.817983606,2.374104582,2.503803407,2.307690959,2.375287857,2.461506468,2.52858376,2.525091483,2.515033616,2.513516972,2.509735829,2.509281899,2.511095592
0,2.229085627,2.160090652,1.605028809,1.972093904,1.927938646,2.349845345,2.28323936,2.439932361,2.521576497,2.539989557,2.564570512,2.543766407,2.53203284,2.527699596
2.944836943,2.584687239,2.231833094,1.937038803,1.96630393,1.969207478,2.114900751,2.2262237,2.397144331,2.46284665,2.460872893,2.532307231,2.539877704,2.522409908,2.510730105
2.716197161,2.620051723,2.436939011,2.019097551,1.654309421,2.117654959,2.347608353,2.35767801,2.454764562,2.526983099,2.565061525,2.543161343,2.534840643,2.522690581,2.523458729
0,2.437182705,2.155440964,1.907777385,2.171496647,2.315980752,2.331406266,2.428019269,2.502803771,2.515220238,2.521633498,2.510976143,2.508753254,2.50584066,2.505875523
2.772332252,2.887392291,2.112846556,2.341003554,2.011267628,2.285401199,2.320784286,2.465569122,2.507193964,2.524379979,2.527779006,2.514639744,2.512413625,2.507256078,2.509142861
2.52215339,2.77260512,2.252266356,2.07720914,2.204323093,2.234462069,2.183231723,2.320404803,2.413117679,2.465318317,2.506425533,2.513262738,2.5009317,2.493220321,2.492039471
2.429758098,2.027690781,2.027506255,2.104167022,2.188497807,2.375402037,2.146260627,2.275326917,2.327569257,2.461112328,2.530324934,2.536607497,2.534779353,2.520509137,2.518507292
2.554505915,2.293913947,2.061703274,1.950049843,2.010954994,2.185974424,2.471912942,2.50199571,2.478731698,2.537779814,2.538665271,2.534650024,2.526088711,2.51627775,2.51784825
2.494360982,2.516214441,1.952918238,1.872368171,1.907320492,2.077168125,2.306992725,2.143468514,2.213033468,2.356090631,2.416145121,2.480682852,2.48640447,2.48504217,2.487718406
2.680288815,2.86239254,2.440987059,2.136875037,2.149604188,2.282285598,2.395142062,2.517327126,2.534621738,2.580010295,2.564216351,2.547264718,2.536451084,2.539807068,2.536488491
0,2.164008495,2.166624084,2.112911366,2.249770194,2.282332913,2.346275939,2.384291341,2.478269657,2.525054956,2.542540837,2.534440333,2.522438959,2.522083475,2.520487325
2.460020064,2.237425104,2.185498884,1.992708565,2.090470932,2.247686632,2.241088507,2.390345707,2.449304418,2.488064897,2.515496012,2.514401674,2.499786199,2.492817969,2.490997768
2.21185493,2.303347506,2.386366113,2.277848755,2.354716791,2.298093141,2.351803907,2.471191131,2.376290466,2.385704283,2.459462434,2.487418237,2.523360442,2.52765063,2.529432265
2.466290738,2.243931199,2.112961326,2.284404738,2.534143175,2.437754479,2.467162806,2.504920716,2.519030778,2.55025591,2.552242384,2.543304492,2.540058039,2.538199665,2.536828871
2.507991947,2.487608383,2.073737353,1.77331469,2.043845387,2.095382836,2.304011738,2.354653118,2.436547814,2.483367941,2.484132592,2.473947733,2.467577472,2.466045603,2.464261277
0,2.298418633,2.170634665,1.811260069,1.624327298,1.811147305,1.903598024,2.292278087,2.206121624,2.342378438,2.443960627,2.548327472,2.562844534,2.553403825,2.544297977
2.989626037,2.81996529,2.037027716,1.988047818,2.001456182,2.113516407,2.237083127,2.322309238,2.406455551,2.466388566,2.50682846,2.507815264,2.490079752,2.48214441,2.481293357
2.290563543,2.661305323,2.179598805,2.074521717,2.125423188,2.383738673,2.381946184,2.452408733,2.484751277,2.510254315,2.519772615,2.519245919,2.510956984,2.504767793,2.506491565
2.531466788,2.61717524,2.615007626,2.07878007,2.214714039,2.152201963,2.264981365,2.388314901,2.483936081,2.52633988,2.524804515,2.511852342,2.511652271,2.50708554,2.504859811
2.408618785,2.155723354,1.875035999,1.771954012,2.000038592,2.467459777,2.418116962,2.41914591,2.448142554,2.544407231,2.546308636,2.54068776,2.526182584,2.518861083,2.517654725
2.769841429,2.545872053,2.608288303,1.921006104,1.787863226,2.281781801,2.310627867,2.457173388,2.488422487,2.534572664,2.566918375,2.545574342,2.549422309,2.537297114,2.536336924
0,2.407034684,2.472854883,2.215674895,2.219416301,2.363943975,2.378711271,2.482765381,2.576048234,2.57017857,2.566986339,2.556911208,2.550910739,2.547879683,2.546495476
0,2.663075832,2.896257467,2.622305877,2.426810888,2.421146563,2.502466609,2.569326945,2.548771241,2.550281707,2.542768846,2.536702259,2.529909869,2.529465495,2.529314265
2.484491143,2.287942042,2.131172868,2.16377347,2.161975066,2.127839426,2.361242543,2.482617287,2.54427983,2.547850089,2.560693325,2.550577873,2.544703349,2.538073336,2.54033283
2.601888776,2.149929041,2.16724116,1.882970381,1.771800163,2.065465164,2.160013056,2.240701515,2.438061697,2.474906599,2.502058857,2.524251716,2.511523485,2.501391196,2.493420046
0,2.224795397,2.064039569,2.246442641,2.210979217,2.379714607,2.430529775,2.47951231,2.487705758,2.553962994,2.559601465,2.556981876,2.551188497,2.540381931,2.534873966
0,2.238657472,1.999389326,1.881793264,2.225516101,2.127795362,2.196974682,2.405026681,2.398421643,2.495280204,2.557036176,2.590714278,2.58719894,2.569733853,2.562728811
2.862992673,2.617158393,2.100526024,1.974521198,1.948203781,2.028159468,2.067503052,1.84687651,2.051121878,2.274086747,2.433257381,2.455762246,2.465377545,2.515716423,2.529419763
2.636579518,3.395407016,2.488184091,2.342120439,2.133148553,2.225686393,2.370057182,2.518321935,2.530392121,2.557189154,2.543025013,2.534780199,2.531794956,2.534551399,2.53453831
2.601378661,2.556206994,2.373899522,2.458720302,2.35683135,2.309178737,2.505785844,2.555877022,2.577126888,2.579101262,2.572009716,2.560390274,2.558437438,2.557885223,2.558352356
2.528907983,2.621928411,2.296255701,1.929178417,1.813490057,2.118652422,2.032657857,2.272907478,2.397326535,2.533572932,2.553019678,2.558693454,2.544135315,2.536380742,2.532580576
0,3.090011974,1.963139427,2.474991514,2.369459779,2.367859444,2.478433178,2.560164532,2.59349792,2.582715922,2.588765371,2.57197315,2.570924474,2.569552198,2.569340701
0,2.612607237,2.384278483,1.993752143,2.255058303,2.376880603,2.391123235,2.469301565,2.56497572,2.546052079,2.558130121,2.539207752,2.532954362,2.530764341,2.529586901
2.507774123,2.477054902,3.043833545,2.161045795,2.277300838,2.283305044,2.416360357,2.444998176,2.564060914,2.602367977,2.614167346,2.595878389,2.584269216,2.578550815,2.578469317
2.329460122,2.192817917,2.020529728,2.227981919,2.006014906,2.188364466,2.327274361,2.377606941,2.468862387,2.500124761,2.516283906,2.527135543,2.524646392,2.509304171,2.508890063
2.667799631,2.406919851,2.193611143,2.518617874,2.26409843,2.032926753,2.269808581,2.248437358,2.243046552,2.400996023,2.49499185,2.507434039,2.55276446,2.540694611,2.526482953
2.664441888,2.250029573,2.507784151,1.881137655,1.824970341,1.794695985,1.967873735,2.098624979,2.237735191,2.336763987,2.460832458,2.513534792,2.556602145,2.562765822,2.542752551
2.175638907,3.240617696,1.819006009,1.960411897,2.145475835,2.190412931,2.321952638,2.418391444,2.454542826,2.502615576,2.511865703,2.505939413,2.498740498,2.49760211,2.494273305
2.477615635,2.396769362,2.171430516,2.417516111,2.518313614,2.357968913,2.35753707,2.472944162,2.534250122,2.561753184,2.547100793,2.532832908,2.530852545,2.530809536,2.529861426
3.071476334,2.647390649,2.452207135,1.967749517,2.381925569,2.334443888,2.373058193,2.45107794,2.521177685,2.554033945,2.539538936,2.521683849,2.516986834,2.512211422,2.511779671
0,2.206915828,2.022333882,2.34162553,2.443881649,2.244571947,2.381319702,2.396683916,2.513400843,2.547921096,2.539672894,2.531317493,2.526786643,2.52029837,2.520811764
2.687223597,2.629351736,2.380654014,1.726062489,2.141064058,2.022256993,2.223788594,2.347234645,2.385932155,2.466208213,2.519775606,2.517744917,2.509228535,2.498218418,2.500056658
2.603150754,2.701217259,2.485958792,2.184218826,2.313416742,2.389580117,2.425745828,2.495588685,2.552627543,2.550680882,2.539438119,2.523385588,2.523069725,2.522764901,2.521321869
0,2.336973724,2.029104821,2.299533044,2.062975632,2.572394391,2.262634838,2.346813231,2.39124849,2.457836196,2.500232796,2.499133109,2.488057532,2.483077512,2.484035198
2.554080599,2.141558438,1.838522886,1.668108036,1.71439672,1.919035983,2.091176843,2.223368881,2.423034686,2.416908672,2.496404138,2.515942783,2.512290746,2.501204712,2.495259886
2.424843751,1.970851163,1.765076461,1.899030974,2.291156702,2.142305239,2.303388904,2.323791892,2.448678873,2.497604085,2.496057407,2.484184609,2.475200869,2.470198998,2.47146219
0,2.659884043,2.230552219,2.11639083,2.240885382,2.408679855,2.484694536,2.454177507,2.524381569,2.548887417,2.529259199,2.515603409,2.510212104,2.510132516,2.50964276
2.678933462,2.743667107,2.083077001,1.988185491,2.254918287,2.385062121,2.48029445,2.531302247,2.581389085,2.576416487,2.562121425,2.549870441,2.54648808,2.54723217,2.546627269
2.381937701,2.00221648,2.532809327,2.162569956,2.311337231,2.313199967,2.435273658,2.467385394,2.535632603,2.562994556,2.54151105,2.533602576,2.523450303,2.525493359,2.525150902
0,2.408588321,2.259470846,2.262687868,2.007189638,2.186304618,2.400277953,2.461345349,2.531540784,2.567818976,2.562286447,2.548798996,2.54750328,2.53691017,2.535867052
0,2.545627006,2.531196081,2.481628169,2.408162293,2.246948901,2.320955475,2.431810354,2.453451502,2.486114442,2.491584121,2.49155147,2.478602433,2.475279622,2.475806315
2.798311219,2.655040002,2.099207688,1.954766573,2.269592137,2.118544318,2.231058479,2.374988271,2.483455548,2.525623215,2.551981864,2.552998977,2.536329125,2.530986076,2.529617551
0,2.621543255,2.168493461,2.249642006,2.248125657,2.272498,2.314151089,2.480234563,2.513728655,2.542305804,2.535804188,2.530380197,2.511565546,2.509951913,2.507603718
2.354924479,2.318859753,2.254649121,2.096537759,2.053762133,2.168920846,2.259892975,2.443791438,2.506929853,2.52347731,2.544732213,2.544635706,2.531595777,2.523432034,2.52307508
0,2.323775838,2.262352498,1.90111088,1.630892826,1.753153506,1.902298833,2.115212457,2.171574521,2.365454793,2.377479519,2.413701995,2.486077799,2.495126571,2.486268111
2.694324762,2.714923198,2.430644162,2.118388711,2.45239786,2.410963599,2.367164652,2.422640283,2.488744774,2.522686024,2.515257479,2.51455413,2.502497139,2.502842212,2.499609515
2.609827923,2.161601587,2.23384699,2.055117619,2.106085726,2.390511073,2.342077857,2.354672807,2.488531973,2.480781916,2.518268135,2.525431449,2.506786656,2.499552554,2.497036734
2.800767366,2.439759962,2.153471626,1.800514357,2.092817378,2.010960236,2.084360219,2.236062177,2.320997178,2.419346833,2.459030218,2.494133692,2.489605235,2.485471546,2.475432078
0,2.344783759,2.345824726,2.080385019,1.899894383,1.842752056,2.117556242,2.173435258,2.267202117,2.402334897,2.438883904,2.467095474,2.475574619,2.467780301,2.463618823
2.701225396,2.528639743,2.166800094,2.734909118,1.704210162,1.832386947,1.909441269,2.040456893,2.203857767,2.328114024,2.403172656,2.473020887,2.469079655,2.461881222,2.454555423
0,2.37718692,2.085848416,1.871701229,1.637679103,1.826380327,1.853445126,2.189501633,2.308458204,2.470409222,2.472438758,2.502370067,2.519139689,2.510738259,2.506384667
2.600649814,2.820574579,2.466963851,2.270647315,2.262972273,2.357303219,2.390197321,2.44996501,2.50867287,2.541656897,2.530464384,2.517056087,2.51406495,2.511186741,2.511190194
2.591243752,2.814471925,2.020099392,2.01374252,2.24622726,2.119532578,2.17832492,2.323521351,2.439664854,2.438266995,2.502871656,2.505804453,2.49379998,2.486091641,2.486564106
2.423174982,2.778820566,2.462125368,2.26801572,2.421291898,2.238951996,2.350630892,2.492776478,2.576617789,2.617213367,2.603339339,2.584641426,2.573580379,2.570579334,2.570691241
0,2.096867582,2.355150865,1.90865208,2.053462968,2.126484895,2.280962144,2.30372918,2.422266082,2.528433586,2.557395928,2.568968314,2.556476406,2.547292442,2.542474565
0,2.394453269,2.004205194,1.901656664,2.347394309,2.463942601,2.441916533,2.446347118,2.440410878,2.480717974,2.539842781,2.555349491,2.531501245,2.526490628,2.523325769
2.438022986,2.241211077,1.91627963,1.98914353,2.307652118,2.321668784,2.317485275,2.392541684,2.478813551,2.515574449,2.503335987,2.488653797,2.480137813,2.478847157,2.478303741
2.630923816,2.723682325,1.808960654,1.927696363,2.183938367,2.351793204,2.410020684,2.494407273,2.534096946,2.566766748,2.54314537,2.54360082,2.531213323,2.533675285,2.532671339
2.318296166,2.874493345,3.046921051,2.173135596,2.289387583,2.319662195,2.35751255,2.465267595,2.531317797,2.526709941,2.513737298,2.511421442,2.500770177,2.501698345,2.499837104
0,2.654853422,1.809063069,2.268802385,2.229502965,2.111673888,2.279136703,2.404753286,2.380832208,2.464173162,2.471809498,2.472287903,2.455790672,2.45576901,2.455148827
2.224431015,2.358985043,1.934633985,2.333262101,2.244601652,1.928941542,2.186605899,2.414083423,2.301907496,2.356271927,2.426903273,2.466490011,2.45879246,2.450892442,2.44381523
2.507723174,2.883323915,2.159539227,2.12014354,2.376599514,2.350190785,2.44313814,2.422725016,2.476418418,2.514230141,2.515329388,2.515809926,2.501445917,2.501619877,2.501859831
3.04132448,2.581833703,2.045433802,2.265835307,2.051722686,2.205323666,2.18852022,2.412515603,2.426969708,2.485451522,2.492500764,2.503325136,2.496938492,2.485346068,2.481994581
0,2.359474453,1.932921595,1.857492489,1.995278385,2.156809943,2.156226834,2.312230714,2.494423611,2.498532235,2.530524789,2.555973487,2.529721916,2.532451612,2.525389946
2.097587303,2.531894322,2.367198272,2.195097548,2.319638635,2.417893077,2.465640148,2.534647555,2.56194894,2.559705657,2.54525794,2.533645838,2.534241463,2.534294864,2.533465929
0,2.581269437,2.390963079,2.772795712,2.340506579,2.439991237,2.432530511,2.475625303,2.556579277,2.565288096,2.547309013,2.537056367,2.532255091,2.530910938,2.530132838
0,2.349193268,2.374805035,1.815186321,1.8217871,1.941030647,2.17300521,2.412433261,2.352385949,2.501513704,2.564187715,2.55666798,2.547841398,2.531234561,2.528419
0,2.287418988,2.498033679,3.267579713,2.340009688,2.315704484,2.262091335,2.3338499,2.464075577,2.489487462,2.498941089,2.497002869,2.482506642,2.485808178,2.483772069
2.451918828,2.523215567,2.190137447,2.040255177,2.251516138,2.272945389,2.329615555,2.470461873,2.488533875,2.510620049,2.512484119,2.50241941,2.49961377,2.499720603,2.497808732
2.484848909,2.601532431,2.218683931,2.371776467,2.101604963,2.23096479,2.280365895,2.340249758,2.396823881,2.442401752,2.497805901,2.480103251,2.482170655,2.480075413,2.479055203
0,2.628688847,1.973803544,1.970173576,1.988808624,2.200081076,2.422951035,2.449448799,2.512378523,2.548970869,2.544016849,2.539635489,2.534079179,2.533699867,2.531972384
2.324379219,1.94220744,2.414071,1.900677472,2.108399585,2.150515677,2.340061149,2.357299645,2.470805053,2.482062096,2.511943237,2.506935548,2.500091216,2.494458685,2.491798633
2.739566247,2.742031078,2.02874355,1.797359415,2.209904287,2.196907423,2.273578886,2.351970148,2.450101815,2.479850082,2.492850051,2.479320685,2.471539786,2.460496828,2.460634743
2.436953409,2.589615296,2.413950234,2.277537248,2.22720346,2.364228403,2.47447042,2.521808467,2.567568617,2.577668377,2.573433776,2.554963696,2.553306147,2.552437515,2.551652557
2.538368542,1.94893188,2.36686452,1.859001963,1.959290646,2.067969688,2.357474344,2.382116834,2.519994153,2.557212884,2.565541887,2.565525243,2.552870517,2.541158827,2.53828385
2.543532699,2.404504389,1.905397934,2.089775652,2.145863037,2.307975714,2.390105598,2.476483448,2.530831364,2.537987723,2.547035191,2.540664468,2.532392195,2.529100884,2.528572767
2.471148083,2.973068455,2.378684041,2.42273088,2.522715136,2.40033572,2.464693053,2.531478528,2.556631278,2.557927514,2.551860408,2.542227639,2.538445589,2.536068456,2.536421397
2.106149182,2.570248753,2.814888495,2.178776831,2.109976239,2.278496298,2.301518109,2.411042402,2.470860163,2.518343201,2.536541407,2.51669733,2.512911355,2.510733114,2.510702106
0,2.452204476,2.059179713,2.227945078,2.061540907,2.498066156,2.20343659,2.395472421,2.529854203,2.515327242,2.542723904,2.562363521,2.552702843,2.538687264,2.538940027
2.23500452,2.688853457,2.02600541,2.020910497,2.043494394,2.238944167,2.336431311,2.451877777,2.485249132,2.512826964,2.504181378,2.49254696,2.488173599,2.489188667,2.48962395
0,2.454476713,2.150590184,2.050353906,2.16553428,2.273477627,2.339812728,2.396232511,2.436313988,2.487354549,2.51309197,2.502930885,2.488920137,2.488759994,2.48249664
2.69953304,2.986777042,2.274530446,2.500519585,2.429788159,2.387683635,2.503479645,2.537485427,2.522124413,2.536871635,2.537016766,2.541186459,2.537419598,2.534995514,2.53510913
2.531151564,2.567390672,2.252851159,2.03640422,2.101189923,2.321591622,2.33651658,2.409784836,2.476750553,2.504336063,2.512075141,2.499466495,2.494522891,2.48845813,2.486998552
2.667283105,2.311254615,1.907748591,2.090715996,2.038138712,2.290319888,2.415901868,2.432051238,2.481172882,2.535114648,2.562763972,2.539082179,2.527118936,2.524516409,2.522103048
2.791330243,2.584549541,2.169248412,2.307057202,2.300019326,2.404901883,2.456565817,2.511339308,2.548226979,2.566658462,2.555568964,2.540727421,2.535073081,2.533510575,2.533464175
2.289703722,2.576277397,2.228646121,2.453978973,2.25267992,2.320284514,2.394527464,2.498088052,2.54733352,2.529359571,2.527569815,2.517256812,2.513287773,2.513469521,2.512535309
0,2.185003645,2.39482507,2.108565633,1.798294105,2.089222489,2.186985303,2.352360376,2.434754909,2.501967125,2.529061375,2.526177362,2.523730561,2.513073715,2.509421429
2.539342791,2.365309528,2.230444156,2.265131732,2.343235295,2.338228897,2.407327342,2.493611168,2.559007932,2.540552734,2.537040135,2.533038662,2.528419545,2.528978579,2.529191215
2.547707051,2.713877915,2.072745153,1.770572883,2.005682406,2.155361571,2.147554077,2.35620425,2.399202796,2.487774278,2.519305092,2.499221258,2.495532396,2.484391239,2.48141408
0,2.515235018,2.042489164,1.870127132,2.035728803,1.832803001,2.112798352,2.400970079,2.468231313,2.493568395,2.532599014,2.528439096,2.569147382,2.544297808,2.533465496
2.390755871,1.93614798,1.961042803,1.932224902,2.033076716,2.019470706,2.261455392,2.359203155,2.37019799,2.427346785,2.457544215,2.484388902,2.464978251,2.463322638,2.460055691
2.348121348,2.784044101,2.247418192,2.47539925,2.437391682,2.436368587,2.48336669,2.55356533,2.583030838,2.57225793,2.565310294,2.560554759,2.554897494,2.554118254,2.554376149
2.36511284,2.399967115,2.383975234,2.295447592,2.356868681,2.389710801,2.456133591,2.55106287,2.541198498,2.547711235,2.535752916,2.531310643,2.525125447,2.524576575,2.52360374
2.725986303,3.039809593,2.280790553,2.567800187,2.253627412,2.419105048,2.456945996,2.486903217,2.532384016,2.531277072,2.525450088,2.525042349,2.518799158,2.516725642,2.515893814
2.707867278,2.536977642,2.996329109,1.810487953,2.285828007,2.25522515,2.298396909,2.459586634,2.489611699,2.531998371,2.55005292,2.532774283,2.527693268,2.522040103,2.515968152
2.78008361,2.638040943,2.059091882,1.991657936,2.203481661,2.183254462,2.270790974,2.429746728,2.45215247,2.486251125,2.51372503,2.499153584,2.488094303,2.489522227,2.487542129
2.483119139,2.81894337,1.984296227,1.800969522,1.970569492,2.127328116,2.186469082,2.375217998,2.513089039,2.501230281,2.556484005,2.555418253,2.539990269,2.534054826,2.528006627
2.634390987,2.04486652,1.914139907,2.116429825,2.291528596,2.339678421,2.332526644,2.451832635,2.499781581,2.527090287,2.520286727,2.514559835,2.508653104,2.507342996,2.506018657
2.729956945,2.52610306,2.177752907,2.305435743,2.260322907,2.360777157,2.34810291,2.427184676,2.515704383,2.518046127,2.506996275,2.505819005,2.501763237,2.499376861,2.497457811
2.764612464,2.731391334,2.289311151,2.235677766,1.9699356,2.257643065,2.299643883,2.333996735,2.493620141,2.504728544,2.513265681,2.520537179,2.507405939,2.50559653,2.503793166
2.102300935,2.103308238,1.806560905,2.039141606,1.867050066,1.793657121,2.223773457,2.143079684,2.256108527,2.431403181,2.432836014,2.477090393,2.473623124,2.468073684,2.46596969
2.736637434,2.734364743,2.344264729,2.019583848,2.29039597,2.500140214,2.345469946,2.285335325,2.450506561,2.497697575,2.534262316,2.536630493,2.533113464,2.523780817,2.520840247
2.32081068,2.727753688,2.263185848,2.112384903,2.272862294,2.312761806,2.380826716,2.41449338,2.504568867,2.529479607,2.537113003,2.519169228,2.510565558,2.504327863,2.504052007
0,2.32250164,2.085086384,2.082014606,2.268124473,2.268634793,2.276366085,2.254957353,2.405852456,2.45538306,2.523200656,2.536962968,2.523555004,2.515547627,2.512283624
2.586261269,2.538530942,1.942079163,1.824560087,1.734987937,2.171129749,2.464020523,2.452981358,2.527804204,2.570421759,2.589830471,2.596154166,2.580540097,2.574352386,2.56548447
0,2.185255331,1.98973251,2.10919522,2.139533762,2.404985927,2.339276015,2.351381872,2.433259662,2.461831893,2.49046071,2.481838712,2.478092119,2.468812254,2.463447761
0,2.581545605,2.242853979,1.97162951,2.156680577,2.477920813,2.4308934,2.512399309,2.539835599,2.565700242,2.550590062,2.542041901,2.533783102,2.531684107,2.530955637
2.192418042,2.567832744,2.090740881,2.073553227,2.126958548,2.259295514,2.327036877,2.35297333,2.447592416,2.528342988,2.52537281,2.525416521,2.516977048,2.508837443,2.508535932
0,2.462081235,3.042852673,2.084107597,2.35355531,2.314861438,2.380449,2.536069828,2.539519499,2.537666147,2.567405565,2.540585612,2.531832335,2.530784378,2.528477135
1.999641599,1.730244988,1.922541069,2.280609757,1.932770752,2.338330903,2.286852197,2.449480111,2.518174472,2.561933083,2.572980166,2.556050876,2.544272962,2.537267167,2.533506203
2.511214112,2.721035007,2.038872355,2.115131978,2.156161856,2.375786071,2.498071871,2.504676976,2.530804093,2.551017486,2.533772606,2.515739238,2.512996194,2.517441217,2.51668318
2.404506765,2.703213323,1.978599737,2.27233405,2.387128428,2.285713664,2.402317123,2.393980465,2.479022487,2.51177068,2.512667337,2.496960071,2.495088976,2.494735044,2.495612726
2.488218035,2.313795756,2.335774647,2.120105395,2.339521172,2.276101114,2.364860059,2.416802439,2.474888417,2.483459324,2.489219098,2.468479836,2.472076406,2.469451628,2.468150376
2.643598814,2.021757375,2.29597148,2.253137672,2.267819921,2.274204375,2.340838846,2.417453508,2.473394833,2.484431771,2.480640556,2.471877351,2.466072685,2.466192261,2.462955614
2.312705943,2.539385588,1.97472854,1.914203451,2.141421,2.02648153,1.951079541,2.186996306,2.26621213,2.315815802,2.324432859,2.373343009,2.451150604,2.467812544,2.470827781
2.314481766,2.196118011,2.39627805,2.26658987,2.525823077,2.373160769,2.464248041,2.517819005,2.530404393,2.56082495,2.546276962,2.5345107,2.533005899,2.530448912,2.530574688
