"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"251",0.689817060172703,0.654124051899908,0.774341491069752,0.907320234584112,1.00428372523623,1.09977584293978,1.19195879865006,1.30078838212284,1.42190762011347,1.55806517445426,1.69923418928803,1.84051564357546,1.97412378057873,2.09886764058028,2.21360103654088
"252",1,0.847863991877535,0.9113464007479,0.87297511567543,0.812504018445546,0.801551892809146,0.81084415291115,0.8385423293187,0.879803409801527,0.935022224450438,1.00343040077385,1.08376039283451,1.16824898102446,1.25266881127983,1.33794565225234
"253",0.475847576505311,0.873150854047186,1.14037945315906,1.12289094324582,1.1519249801248,1.18917086778659,1.23242190331958,1.29125801514458,1.36758559864406,1.45922025925201,1.56539690266706,1.6783203060941,1.79467538548385,1.90751598689387,2.01160095371896
"254",0.555135918233203,1.0316358258392,1.22316154495244,1.06636551674135,1.00376069887377,0.993576013636908,1.01674761921646,1.05293456989443,1.10524237948884,1.17346819018245,1.25541286359824,1.34610067403683,1.44453604561492,1.5396060728404,1.63483316108339
"255",0.689817060172703,0.568697017194629,0.669506674996049,0.835060970225007,1.000318095028,1.16102587177785,1.3223857785506,1.49200224980383,1.67202313092731,1.85781389050481,2.04145165792114,2.21569646238055,2.38144003322616,2.51782014567113,2.64812557603209
"256",0.689817060172703,0.77149644066308,0.837762299046521,0.963811752714481,1.00576264945881,1.0526696477269,1.11077944011059,1.17688797061575,1.25237290605361,1.3391218078617,1.43740164484443,1.54247258213176,1.6497130440444,1.75332752557764,1.85634405357428
"257",0.555135918233203,0.874686869459901,0.898576894880026,0.962814537660853,1.03930535664612,1.12173788219831,1.19686791039184,1.27629781564452,1.37175415848665,1.48302631950845,1.60186380359289,1.72895139458336,1.85007444752468,1.96060790166836,2.0686861318228
"258",0.689817060172703,0.603764715388025,0.760146138082082,0.862546827130976,0.987848621212209,1.1081373019512,1.23542613465642,1.37551645331951,1.52798854782108,1.68865843957336,1.85366794511185,2.00670051122798,2.15629433547625,2.28745412071935,2.39353255921172
"259",0.475847576505311,0.708863797529849,0.856196867942928,0.993332880101772,1.13742768132942,1.28174373851146,1.43424348728339,1.59890225054185,1.77522348434552,1.95711691701467,2.13726035060068,2.30966220425042,2.4567439355784,2.58901691073095,2.71579733866128
"260",1,0.769838632372143,1,0.880679443802342,0.860262148623997,0.850737804183211,0.855029089777507,0.872362017045604,0.901921497745487,0.943229271585484,0.996428090714042,1.0610142853668,1.13333400931092,1.20933534364441,1.2867472002679
"261",0.689817060172703,0.689817060172702,0.774341491069752,0.86872341576639,0.960819283841264,1.05663326090873,1.15966536824066,1.27687995443313,1.41057746133102,1.55387082624239,1.7014853235704,1.8501753059478,1.98857723491318,2.12269676402304,2.23706936756033
"262",0.475847576505311,0.595206757955801,0.87067019706765,1.06695294559563,1.24676014306489,1.40349075410102,1.55148024014705,1.7044787450457,1.86868365303176,2.03834970934131,2.20795274327632,2.36597837241314,2.51085323573256,2.64159292942921,2.76151733366599
"263",1,0.629196330231117,0.626076780594496,0.710839956384539,0.795231829742512,0.890866999640399,0.996084016853106,1.11376423212676,1.24586443305583,1.38884930969789,1.54115538929331,1.68534971193579,1.82174103476801,1.9498523140865,2.07032368143592
"264",0.689817060172703,0.738722367624335,0.845539194850902,0.942422805909661,1.03469745422343,1.1082558631725,1.16293452286281,1.21924802883182,1.28513414458236,1.36328061651739,1.45227021217339,1.55021905759115,1.65083429730631,1.75371425431314,1.85669051860762
"265",0.555135918233203,0.741615500783137,0.803728845125589,0.949453910253297,1.06183055457494,1.18161431467634,1.3015980369707,1.42769740936684,1.56686603132717,1.71841546108261,1.86881044035167,2.01783234052227,2.16099020917172,2.28849593526582,2.40129126333374
"266",1,0.565001187592445,0.669506674996049,0.798393047167711,0.898076808771715,0.990772073463498,1.07280956339717,1.15076581406538,1.23389486206091,1.32625531752172,1.43118493182648,1.54032659813799,1.6492552481678,1.75611708841017,1.85684939320243
"267",0.689817060172703,0.689817060172702,0.830552262156153,0.991212384425092,1.08531427536429,1.14393331510628,1.19650567391455,1.25197287178899,1.31700086618322,1.39233481860906,1.47794353328721,1.57385532034076,1.67457361482655,1.77325981774259,1.87056044954463
"268",0.555135918233203,0.628789078932247,0.801417199386032,0.949300799802482,1.10834674323468,1.24976704060767,1.39408053796048,1.54733877138636,1.70912548159183,1.87941443635749,2.05222539231782,2.21555128043994,2.36620239612654,2.5021728020826,2.61820893568414
"269",0.555135918233203,0.794193113270156,0.951944204638744,1.01170502292898,1.08079588125361,1.14389860544187,1.21409320087245,1.29458520104141,1.38993612566525,1.49889585869127,1.61815005090864,1.74077492186577,1.85940929357223,1.97795782229659,2.0868159358955
"270",1,0.681676889161738,0.679020907404712,0.733081208851059,0.791752842381081,0.862507585680117,0.947546087761353,1.04216629184857,1.14733149428195,1.26548891627967,1.38973516356154,1.51701839036082,1.64625388516965,1.76710894494505,1.87618244908134
"271",1,0.577969288415332,0.62116241909651,0.717996661700405,0.822532153247876,0.930637525458972,1.04227740990064,1.16507191881827,1.29996669334556,1.44234446423601,1.58737198463498,1.73363083089977,1.87361502680254,2.00665449482456,2.1156029021992
"272",0.689817060172703,0.77149644066308,0.845539194850901,0.93507565479731,1.00751898464318,1.07428152317154,1.1271036439402,1.1854849634752,1.25645444526412,1.34169479431612,1.4388213186118,1.54326779839314,1.64878969047411,1.75329319170712,1.84994739538379
"273",0.475847576505311,0.78070918215571,0.977247180539362,1.0785514849966,1.17603508984717,1.26605252837888,1.35078327937521,1.44148651405454,1.54839174942464,1.66757814426399,1.79719571120795,1.92867212675746,2.05606382206412,2.17602143124264,2.27952578018835
"274",0.689817060172703,0.614512538540689,0.760146138082082,0.896056500927618,1.01343039530685,1.12718335149303,1.23838007069106,1.3576957603156,1.48664465791102,1.62786674173329,1.77356609054819,1.91695052061861,2.05657689757192,2.18596194129747,2.30895124306536
"275",1,0.553416475629319,0.725316847675539,0.760802785792865,0.827692715599478,0.909613870681439,1.00380877246805,1.11166118174894,1.23449985384774,1.36820737084032,1.50760454572246,1.64540533077419,1.78401179846002,1.91751270025587,2.02690735784247
"276",1,0.718873348722509,0.709269293324683,0.726740229067099,0.796537003113478,0.860919616493178,0.929545522326895,1.00771404085196,1.09813054399287,1.20262472570502,1.31498966319252,1.43022856159754,1.5489765247804,1.66417627314777,1.77158450846546
"277",0.555135918233203,0.596253824164046,0.761247543656728,0.91342121304203,1.0763147743014,1.24955256095628,1.43511890532192,1.63339730072344,1.84229357613261,2.05302736358725,2.25496904680118,2.44484169703945,2.61246257883388,2.75964847735713,2.87387837111862
"278",0.689817060172703,0.77149644066308,0.873294650709376,0.90738389502657,0.938070193430525,0.992851718882858,1.06472507854727,1.15199205467535,1.25677569022998,1.37656585104804,1.50596132213881,1.63342909388571,1.76219158564529,1.88136744323815,1.99448171597797
"279",1,0.629196330231117,0.702264491025108,0.795520603941271,0.858959119526448,0.917693106653041,0.986476493888921,1.06047367047134,1.14446941280028,1.24286302286358,1.35044861150203,1.4644250634808,1.57972811665483,1.6922988508252,1.7980508128825
"280",0.689817060172703,0.959580795975478,0.970556852897247,1.02559475561153,1.04855004387406,1.02042355065991,1.01248449558283,1.02091333103418,1.04571475976518,1.08637202554892,1.14137107782673,1.21023269589763,1.2874086449515,1.36916608121014,1.44836102893102
"281",0.689817060172703,1.13176264727383,0.884513494609115,0.875649821533212,0.876320941719808,0.899424970592649,0.936711790462797,0.985113679975092,1.04568357206717,1.12042851875644,1.20722225198984,1.30118510801523,1.39980235279304,1.49856828998039,1.59451589800738
"282",0.689817060172703,0.712100904357349,0.763491655918333,0.856454553070485,0.952691708586623,1.05643193972398,1.16217285029511,1.2749222240161,1.40038175683062,1.53818785812496,1.68242552972427,1.82571316721346,1.96323680628096,2.09344427989939,2.19489335241257
"283",0.689817060172703,1.13176264727383,0.873294650709376,0.877265673343168,0.898928112452293,0.927362434767053,0.963938488305522,1.00667678437755,1.05732227337218,1.11980024522349,1.19367689303788,1.27739349630708,1.36583771600758,1.45680592671987,1.54738501227963
"284",0.475847576505311,0.83605838238291,0.923441088105274,1.03408187834301,1.12430989829606,1.22038890465633,1.32264088483707,1.43070195799773,1.55258204263177,1.68700034016392,1.82719678618011,1.97068583756586,2.10458370847273,2.22730121414168,2.33561679485294
"285",0.689817060172703,0.593927764760041,0.700601759257477,0.841247463995623,0.98395716791528,1.13019205741703,1.27740269682944,1.43562604101643,1.60748348635515,1.7815533195538,1.95463877566458,2.11880863838234,2.26862491793665,2.40431528642681,2.53918112754723
"286",0.555135918233203,0.619778055585074,0.801417199386032,0.970392380152546,1.11147189212471,1.2492551258781,1.39132927546805,1.54701385596618,1.71373236528812,1.88924666073182,2.06450732546329,2.23009489675326,2.38360901501371,2.51773339748779,2.64879503686193
"287",0.555135918233203,0.829428195138451,0.904771043960974,0.991718547125001,1.06424789646188,1.1371775996281,1.2119968411793,1.29653138674205,1.39394543347607,1.50492513108772,1.62494809603789,1.74899216797258,1.86893543998023,1.98814093833612,2.0969151598665
"288",0.689817060172703,0.77149644066308,0.800847996248236,0.857913832450412,0.943693868420199,1.02181476892164,1.10748872402345,1.20282855748791,1.31499799602219,1.44077224409634,1.57474480154577,1.71263276126957,1.84436368853727,1.96404602618664,2.07255391412017
"289",0.689817060172703,0.670740853064523,0.756920814749036,0.858025471631259,0.965038013234504,1.07471109915823,1.18925572623313,1.31339443232421,1.44849847201663,1.59645332143528,1.74542525010153,1.89637755258268,2.03515117973,2.16199342071634,2.27655126522917
"290",0.689817060172703,0.603764715388025,0.732209225682581,0.858083790272261,0.984566273345907,1.11164684117043,1.2474041485312,1.39481120134627,1.55580410400192,1.72364384798013,1.88763068932398,2.05387989526283,2.20020635478966,2.32923357404659,2.4444598021995
"291",0.422232621237222,0.838691522430437,1.02362566684668,1.14272696562867,1.25041009362229,1.336468322224,1.41513956742119,1.5002067127609,1.59481536740238,1.70235746927757,1.82004336908252,1.94470962359805,2.06893598681502,2.1863541920722,2.2958871828315
"292",1,0.769838632372143,0.674121777141724,0.700807225828384,0.763172766271225,0.834065898281872,0.914111356027875,1.00035093347378,1.09834057434978,1.20679436612888,1.32337386379704,1.44425795806172,1.56524637700271,1.67908767385104,1.78488483358679
"293",0.475847576505311,0.873150854047186,0.977247180539362,1.05513151774489,1.1403270610842,1.20956191634517,1.28275307056354,1.3690218818696,1.47208050112105,1.58806571036338,1.71325314694194,1.84370931492012,1.97221610120743,2.0865247048491,2.18826354629716
"294",0.689817060172703,0.712100904357349,0.911346400747901,0.923966656618591,0.97752369494289,1.0490361037977,1.1176462794542,1.19327748347597,1.28124097519587,1.38446065304042,1.49787866099487,1.6161757576754,1.73193139506995,1.84119970989666,1.95415921362372
"295",1,0.718873348722509,0.725316847675539,0.800927086706716,0.864211424073184,0.911474814016582,0.957314029891058,1.00952382270701,1.06555099828093,1.13189000147043,1.21082074263751,1.29888992654046,1.39023662777865,1.4829633252218,1.57487503203717
"296",0.555135918233203,0.589367395185459,0.73912130701372,0.907518788237498,1.0883733771712,1.26979041597563,1.45975232349387,1.66059201094986,1.87497341743884,2.08581684114753,2.28916035300028,2.47977819374406,2.64062624337048,2.79768588824791,2.93516493886942
"297",1,0.681676889161738,0.661014898530916,0.707827597189736,0.785338978867777,0.870099869743189,0.957090631640863,1.05679838952104,1.17059542679022,1.29681688194659,1.4270929987758,1.56198189238312,1.69260229253076,1.80981896032098,1.913958422793
"298",0.555135918233203,0.874686869459901,1.03423102789167,1.09792653253544,1.12908540090714,1.14570396667109,1.17493925861545,1.21076589643336,1.26025858405493,1.32207627882254,1.39857442276692,1.486462246542,1.57919432577434,1.67648947072073,1.76977942745075
"299",1,0.629196330231117,0.649794291477865,0.752586053751288,0.836408835185594,0.918377858463274,1.00302206401325,1.09684511593706,1.20070612260254,1.31462746818224,1.43611578206887,1.56070339771005,1.68406538448917,1.80090508397063,1.91229523608996
"300",0.475847576505311,0.613601291334799,0.845539194850901,1.04350471399531,1.20289868788761,1.36113989727138,1.52659925589568,1.70070432887515,1.88979300900878,2.08129317874173,2.26996651235602,2.4462556513839,2.60729594478514,2.75604536424959,2.88682317070344
"301",0.689817060172703,0.871274608547163,0.786653201859534,0.818097293101508,0.875630516353746,0.956834641961867,1.04901776897927,1.15343541716075,1.27360593600623,1.40593857902474,1.54430606060804,1.68012461645618,1.81211546555717,1.93483870752551,2.05695839518728
"302",0.422232621237222,0.753122170980962,0.913815587642747,1.07545712682786,1.21537313555201,1.35015945602581,1.48893389070729,1.63949627404406,1.80345048283719,1.97540347617973,2.1454191541134,2.31136106180028,2.46963712471002,2.60721138925962,2.73167755460191
"303",0.689817060172703,0.712100904357349,0.853973103972274,0.945691290473072,1.01316954248767,1.08059719609122,1.1434595493162,1.21586153924271,1.30004012741502,1.3956290514188,1.50307771827405,1.61522144344585,1.7279851981104,1.83768788985774,1.94156706543033
"304",1,0.681676889161738,0.709269293324683,0.794813492968994,0.863625237222623,0.915758324986666,0.969222036648205,1.02752121008098,1.09640219872449,1.17716604913554,1.26986129164813,1.37136940545106,1.47582800487184,1.58047570345057,1.68642136588769
"305",0.422232621237222,0.661227533241502,0.874578521616357,1.07128049199537,1.23976343398636,1.40987338400624,1.58910269338772,1.77782613975742,1.9783620610661,2.17900550591899,2.37633032925722,2.5640780626847,2.72493461245011,2.87819406464606,2.99830900517146
"306",0.689817060172703,0.813594004204791,0.830552262156153,0.874056320818243,0.935262301036132,1.01041187230755,1.08502784384685,1.16663422488583,1.26166888789617,1.36901622361315,1.48589029324856,1.60674588372345,1.72296742520084,1.83600030252884,1.94750525396473
"307",1,1,0.674121777141725,0.653497773634841,0.690955380045541,0.748233959160967,0.81944163792227,0.896176091240902,0.985770774708687,1.08587511467823,1.19575527923501,1.30917930269008,1.4227464991926,1.53489954191466,1.63823150845372
"308",1,0.847863991877535,0.9113464007479,0.805089296717584,0.794978834640068,0.806991476794569,0.830949434678436,0.86575710312923,0.909403810364954,0.964452306779042,1.03262030659617,1.1092078108231,1.19164608630728,1.27717081582846,1.3624275503659
"309",1,0.681676889161738,0.623578619862968,0.70262748583715,0.794468189022304,0.888951720512397,0.985815272928066,1.08787485417281,1.19907138852046,1.31965215819481,1.44625899143261,1.5760185575241,1.70526787578884,1.82729394610401,1.93895285118202
"310",0.689817060172703,0.639447239782484,0.756920814749037,0.923693237843974,1.04807694214501,1.14971491494046,1.24565024480276,1.33866865364118,1.44148351592059,1.55396094686007,1.67536292146577,1.80079837730978,1.92419295935743,2.04260259674912,2.1561871023417
"311",0.689817060172703,0.871274608547163,0.795873936716384,0.838229228589106,0.897858833963375,0.972625583864111,1.05612466370555,1.14966530085577,1.25613211973246,1.37359888543066,1.49828307890736,1.62716338684278,1.75080013801405,1.87151447421419,1.9819136400167
"312",0.475847576505311,0.607141332437108,0.856196867942928,1.05155535344594,1.21878648066074,1.37459737328775,1.52998848713756,1.69873615836478,1.87876927497601,2.06602227312049,2.24744834547832,2.41660759115565,2.57119971737734,2.7072905861297,2.81908035712468
"313",0.328247776315199,0.787120931310023,0.993883576226132,1.21235329763969,1.38816956313003,1.54231246766837,1.69645226833959,1.86002984836361,2.03576112633667,2.21799660097757,2.39771255315541,2.56422393588964,2.72712873795971,2.86746468644958,3.00205493468849
"314",1,0.681676889161738,0.674121777141724,0.741392349027136,0.814367251461237,0.883165814218274,0.956160246226146,1.04152587826647,1.13953264508098,1.25106110450405,1.37275751035329,1.4962285642422,1.61621977188687,1.73305912739596,1.84115909177296
"315",0.689817060172703,0.77149644066308,0.911346400747901,0.918431730427631,0.959145826495426,1.0082409131371,1.06935290471148,1.14349479743427,1.23156791707068,1.33413389136198,1.44600764630025,1.56321751479782,1.67765168570632,1.78624296184499,1.88645825531844
"316",0.555135918233203,0.741615500783137,1.05580484537894,1.18365157616158,1.20511937501334,1.22580911953401,1.24401737829411,1.27444019836277,1.32012351250907,1.38331360575063,1.46356464842988,1.55439964834446,1.65079039967684,1.74703021600889,1.84069596198086
"317",1,0.553416475629319,0.684238857311804,0.788932633399717,0.87660989051511,0.958785817689237,1.04274338969971,1.13249292330241,1.23619342859313,1.35108978614573,1.47395233458142,1.59960759934513,1.72341814213909,1.83771599393006,1.94561351133331
"318",0.689817060172703,0.689817060172702,0.897083148162397,0.945089641553171,1.00291393526957,1.06592640389856,1.13290598534224,1.20776529709296,1.29708128664894,1.40224277756665,1.5159923636067,1.63386616585926,1.75192092853628,1.86818996274269,1.97091609800611
"319",0.689817060172703,0.813594004204791,0.947144734537651,0.943980406916253,0.988978478593775,1.02341166576937,1.06437756505766,1.11414344930138,1.1763357826004,1.25086887834273,1.3367186907467,1.43267734930347,1.53294764069805,1.63093847933484,1.72380251808067
"320",1,0.769838632372143,0.702264491025108,0.708519748749884,0.765929779068184,0.832150863726096,0.902305316370238,0.983055943181603,1.07600089952916,1.1815925233923,1.29476335555873,1.41555748999483,1.53426569927219,1.65279371145162,1.76334280296072
"321",1,0.769838632372143,1,0.984428055010823,0.944078123819209,0.915686556430688,0.901333299133984,0.900144758181919,0.90515409250499,0.91908766771922,0.942428572184848,0.976381292696944,1.02111180778368,1.07389232989056,1.13141922371282
"322",0.328247776315199,0.617615027706075,0.943249389867361,1.22190384151479,1.45520110437902,1.68141691764258,1.90672541301512,2.14171738641143,2.37254785975022,2.60351773097538,2.81489669383372,3.01402520911301,3.20529990877039,3.35514222948176,3.48261792930814
"323",0.689817060172703,0.959580795975478,1.09727760945711,1.06505784351733,1.02554183037004,0.99192261618366,0.975125558130336,0.977793764597185,0.996763360569036,1.03313669911265,1.08476319211372,1.14717074950139,1.21743336006003,1.29321248009461,1.37420002039969
"324",1,0.718873348722509,0.756920814749036,0.798168981012489,0.85303357841981,0.903249229790169,0.953186210349757,1.00196867893679,1.05617626302664,1.12042248929918,1.19446413086517,1.27850743497061,1.36853609638858,1.46124967643334,1.5538556338299
"325",1,0.516778891503514,0.679020907404712,0.780127051808053,0.875435470859916,0.975507750425801,1.07276208861142,1.17652229047276,1.29223302673803,1.41848111472871,1.54928529504964,1.68573399899847,1.81800022848097,1.94550942370454,2.05110027071754
"326",0.555135918233203,0.765572641333172,1.03423102789167,1.12321559827419,1.1854042379681,1.21499704520362,1.25170489667749,1.29220905920415,1.33929084534387,1.40038824538482,1.47569468529206,1.56261013940161,1.65647578427462,1.75218974902205,1.84255265051768
"327",0.689817060172703,0.654124051899908,0.811654856482689,0.900922178876574,0.986590387182258,1.07970191418471,1.17626737553881,1.28377282102309,1.40590180514599,1.53981453117057,1.68134098593172,1.82583099085884,1.96552967544641,2.09175194634237,2.20596669329349
"328",1,0.681676889161738,0.689817060172703,0.73539766093522,0.81557220917791,0.886809356670575,0.959610087227913,1.04145372069983,1.13490831890968,1.24085073966297,1.3564111266867,1.47646513624914,1.5936521173745,1.70411096318841,1.82216109724221
"329",0.689817060172703,1.13176264727383,1.20401815221592,0.997334447075938,0.95871003954043,0.972834131138979,0.965495439100042,0.968485941488779,0.971603982772478,0.9809190687354,0.997680189597882,1.02556870101416,1.06375433729116,1.11125280787005,1.16591348484537
"330",0.475847576505311,0.683318352618083,0.811654856482688,0.973358630778234,1.13676579814693,1.30731074786158,1.48111654407544,1.66803246337888,1.86449122823857,2.0636141956631,2.25484327422799,2.42787853243425,2.58761133169843,2.73748627661683,2.85968420910473
"331",0.475847576505311,0.805929204641563,0.903976801772415,1.05053017120324,1.15629714564516,1.2636621840418,1.36293660966049,1.46868502208902,1.58209508669201,1.70898457883789,1.84368100031865,1.97821503526394,2.11022797937337,2.23430652909164,2.36174950977827
"332",0.689817060172703,0.670740853064523,0.774341491069752,0.893826414199273,0.991788105378147,1.08634944444519,1.18398560339681,1.29243582083127,1.41390931370497,1.54617708158408,1.68491365854259,1.82593562685617,1.96314688731274,2.08915480394735,2.20205019578041
"333",0.555135918233203,0.765572641333172,0.911346400747901,0.994188919748211,1.08646587921049,1.16836854272046,1.25137067991676,1.34196677249302,1.44538610389763,1.56284551965038,1.6886062366256,1.81845672467081,1.94569364001807,2.0717981418392,2.17301463035024
"334",0.555135918233203,0.66065635415464,0.836934657825996,1.00853787150727,1.13384469446223,1.2471511568665,1.35877675084787,1.47333134602802,1.59927766526825,1.73763552575155,1.87907826168909,2.02094205475111,2.1574853405247,2.28706746324054,2.40617564822499
"335",0.689817060172703,0.626336095503192,0.742345393505474,0.865957285862224,0.984184546528944,1.10446115850558,1.22610733612595,1.35938314752328,1.50693960236726,1.66518382946471,1.82624974394146,1.97994609296508,2.13131651111709,2.27539765763762,2.40544267412032
"336",0.475847576505311,0.986076057471809,1.14037945315906,1.13036679602496,1.15321996561995,1.17309335741422,1.20506010093583,1.24272300998104,1.29313931390161,1.35887818810406,1.43802582137763,1.52784721919701,1.62441584977615,1.72109419838707,1.81124160573674
"337",0.689817060172703,0.738722367624335,0.737129894835174,0.838113323447875,0.931257034707855,1.03464952468124,1.14713248571628,1.26945850120738,1.4049923888693,1.5526428740866,1.7038907286189,1.85089852088501,1.99456177829902,2.1252211688933,2.24470051716956
"338",0.555135918233203,0.628789078932247,0.840287558695969,1.02668028083562,1.14928043472116,1.2591045321582,1.36870229037734,1.4911836466605,1.62780211621397,1.77638862432864,1.93166263747806,2.08285970024076,2.22247319727225,2.34907331775121,2.46461213824255
"339",0.422232621237222,0.870045499682951,0.929942318830478,1.07134038561375,1.19982872807392,1.30503568581327,1.4097802783231,1.52501856746553,1.65423023570552,1.79458074947776,1.94177788617464,2.09201699500285,2.2319081431954,2.36155681162847,2.47840763475567
"340",0.475847576505311,0.83605838238291,1,1.07846926349936,1.15881007027054,1.22951499500155,1.30365432111361,1.38682916467527,1.48247254882231,1.59221086471927,1.71477669337043,1.84214075877903,1.96865795179465,2.08676069310832,2.19205277160686
"341",1,1,0.695805372622227,0.676486196339035,0.704572563168481,0.752167898508865,0.810510028517472,0.880013802680451,0.961796716613376,1.05614077181084,1.15978612513782,1.26800243337129,1.37791955608262,1.48416686100422,1.58668830398164
"342",0.475847576505311,0.683318352618083,0.881593198941788,1.04204953326491,1.18402305003508,1.31765524228517,1.45113660946249,1.59579526255512,1.74812946980579,1.9111865587516,2.07680184731646,2.23305162799444,2.38044640636865,2.51838633749014,2.62838470348155
"343",0.475847576505311,0.740313168623726,0.903976801772414,1.0542552537667,1.16968161338279,1.28783331999812,1.39918745802392,1.52055997734502,1.65271095282687,1.7976185584335,1.94474441651579,2.08825257246744,2.23138617570006,2.36556260545651,2.47834054418704
"344",0.689817060172703,0.77149644066308,1.09727760945711,1.00279631679185,1.00417139182707,1.02194988321307,1.05262866856412,1.08989646083328,1.13700654482549,1.19634655144325,1.26845213279123,1.350853876913,1.43816430802466,1.52766690958384,1.61685208318304
"345",0.555135918233203,0.936698716867869,1,1.07922022171679,1.11784958380498,1.15186023088755,1.18784719608202,1.22263442851787,1.26159763545491,1.30767719754046,1.36610854994204,1.43620628227897,1.51444295030486,1.59550698104302,1.67767560353082
"346",1,0.553416475629319,0.657091328976372,0.744530360427314,0.851019128518217,0.955815173737143,1.05598019013138,1.16282656009455,1.28058636682869,1.41009823606731,1.54613908301442,1.68384834477401,1.81642930293096,1.93898217944947,2.05593175998459
"347",0.689817060172703,0.654124051899908,0.791149887751232,0.888170166572318,0.98782522301652,1.08594426049421,1.18834722100205,1.30171791271732,1.42630964545177,1.5594161511648,1.70156501835197,1.84340333381468,1.97909577713715,2.11001984306403,2.22107390282341
"348",0.689817060172703,0.871274608547163,0.863176944808214,0.966047901508528,1.02269026783852,1.07023018792483,1.10138835220059,1.13892137614215,1.17853692360717,1.23016611253024,1.29462939219537,1.37030811721018,1.45348109299442,1.53997396750244,1.62322074433937
"349",0.475847576505311,0.672185259334255,0.816044609508738,1.01883273031086,1.19196983653707,1.34489259391995,1.49547307986361,1.65559633475396,1.82819464745294,2.00729925678441,2.18484998171751,2.34954247149312,2.49764873275732,2.63068445725424,2.76028015235661
"350",0.689817060172703,0.738722367624335,0.729849938926998,0.813083855252628,0.916012150538671,1.0239242424898,1.14509055992041,1.27956459315765,1.42950067864059,1.5879237285622,1.75016441626504,1.90760965768419,2.06199088814478,2.19093775381408,2.32573202609562
"351",0.689817060172703,0.959580795975478,0.897083148162397,0.931065691386841,0.975221122808095,0.993619507342596,1.02314692868229,1.05832571078921,1.10688638200213,1.16939232845449,1.24540435073381,1.33152573697547,1.42227548500525,1.51326368488164,1.60785088652077
"352",0.382942227111902,0.989937926915599,1.18714781965397,1.28702546595791,1.35823075993596,1.38737610820654,1.41035223724992,1.43361146260167,1.46870895701233,1.51786840191364,1.58488288895765,1.66464710330037,1.75137304673634,1.83927596435917,1.922171726756
"353",0.422232621237222,0.688843933841433,0.963499970383817,1.14448740331128,1.29630250469215,1.4285970246743,1.55070656408421,1.67262246876679,1.80314359451811,1.94362987819531,2.09084442587961,2.23436023938936,2.37272194242977,2.49823741004602,2.61226993155258
"354",0.689817060172703,0.959580795975478,1.09727760945711,1.05107788570601,0.966235559703745,0.934755306489278,0.936530649569297,0.958653562005457,0.997898738354005,1.05197472820075,1.11888271300482,1.19711092031429,1.28131481987772,1.36731442444773,1.45358240566709
"355",0.475847576505311,0.708863797529849,0.83776229904652,0.985971533015733,1.1467160670567,1.29685028163568,1.44975110214455,1.61277606327,1.78895960434879,1.96817771905679,2.14806168731488,2.31881473880516,2.47694024352527,2.60976108801781,2.74084855071216
"356",0.352589120149394,0.742828633476464,0.987071301011079,1.19940584611045,1.36448568808986,1.5147105113269,1.66213903358647,1.81580189658633,1.98240850494541,2.15796845196318,2.33153021727845,2.49832515744441,2.65159550364631,2.7901857256484,2.91006897348363
"357",1,1,0.786653201859535,0.770292045814266,0.75015377451959,0.767941510446525,0.798507738557314,0.838905896039078,0.889250781272763,0.952891725121429,1.02747216546229,1.112325704755,1.20162086853948,1.29310158784703,1.38614019524107
"358",1,0.681676889161738,0.646390017632457,0.710077612297284,0.791982554021024,0.876586725919536,0.968002024291131,1.06761064758236,1.17885631004984,1.30180555981046,1.43139141382186,1.56310442484678,1.6909593115808,1.80921368249934,1.91628135073564
"359",0.689817060172703,0.959580795975478,1,1.03174315275973,1.01016443991373,1.02211725000595,1.03428936037129,1.05242430526176,1.07427349269908,1.1035204312014,1.14279384778376,1.19310080873656,1.25228200542978,1.31851509076922,1.38793173203585
"360",1,0.718873348722509,0.863176944808214,0.919444613544675,0.944940078468445,0.941166355216356,0.945211126941569,0.963922159814782,0.986245767649775,1.01555003578278,1.05491017767077,1.10519109721732,1.16441718914106,1.23013276469867,1.2982897094207
"361",0.689817060172703,0.813594004204791,0.806098189724965,0.837479430301062,0.903703588682894,0.983758653374684,1.07656576859373,1.17963136207722,1.29590505949565,1.42356359395799,1.55866655044721,1.69341234704785,1.825696577667,1.95665447037388,2.0646202628604
"362",0.475847576505311,0.72370250088817,0.915229748587653,1.03262014398946,1.16221031334379,1.28539950262171,1.40827198341084,1.53778243516793,1.67823735972673,1.83037954202748,1.98678741514424,2.13866113151363,2.28718464893279,2.42585564152982,2.54103721624112
"363",1,1,0.734634683855245,0.691539399545424,0.736413470585897,0.77833470944598,0.822866133750156,0.874993448125986,0.937408134533164,1.01229684372259,1.09756668967008,1.18982772592325,1.28583512575807,1.38285754993633,1.47781582548843
"364",0.555135918233203,0.765572641333172,0.951944204638744,1.04307402727368,1.09440791941576,1.16197461577583,1.23506973395307,1.31378657842885,1.40433705766504,1.50974512449374,1.62638484904898,1.74724185554792,1.86577601053945,1.97856444537516,2.0829455902733
"365",0.422232621237222,0.66979463757746,0.929942318830478,1.1145777728267,1.27350936631509,1.4226357198361,1.5648899677534,1.7140747293847,1.8769428781998,2.04773435550738,2.2196862802014,2.38167884558493,2.53404590236903,2.66829329994178,NA
