"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"259",16.471576177674,13.3007372131647,15.4948615198471,7.23911220176714,2.72424247488353,1.52137422290313,1.19254229540528,1.07973702211057,1.03265647312973,1.01317240636514,1.00494559752595,1.0016690088105,1.00051216466803,1.00018686206131,0.999990420872952
"260",14.8244185599066,14.2635189139232,10.5494811015313,9.2943160619941,3.07005111156462,1.5876014337044,1.2227233571111,1.09314803850741,1.03984185825899,1.0163253396313,1.00649476612615,1.00215150057911,1.0007902507661,1.00039472838936,1.00006586563831
"261",3.2943152355348,5.33965470943758,4.94109223090448,7.15944659305887,11.2585946219893,5.70604697648413,2.12936182072955,1.38765888995984,1.1509351466456,1.06227752183808,1.02486677870415,1.00977134875907,1.00385445167624,1.00137622494622,1.00033809728207
"262",13.1772609421392,14.028450173606,10.6966110735125,9.70864586584926,3.2035276647614,1.62720898204524,1.23705312009417,1.09422996401395,1.03919377557906,1.0165315917383,1.00690663349475,1.00253032409688,1.00082072846343,1.00029155167816,1.00002485716036
"263",21.4130490309762,6.86637978080587,8.94495923914448,9.32736414565909,4.31548102974457,1.88282132595942,1.31353462521494,1.13234564153909,1.05346315367009,1.02174812083521,1.00858162910662,1.00351076611099,1.00160258779203,1.00056372540153,1.0001198044299
"264",21.4130490309762,7.78189708491332,7.6334914540135,8.07036839320089,4.67534945576171,2.05686028082136,1.3567291330885,1.13885536956237,1.05815933115472,1.02393612538846,1.01054149712832,1.00393755267175,1.00131146406085,1.00042966268538,1.00017532375229
"265",11.5301033243718,5.88744326254807,7.53934383562926,10.6808361400433,6.82899193411139,2.4142472272455,1.43993668688778,1.17005377238802,1.06771427291487,1.02843226255358,1.01190711496251,1.00456907503706,1.0014191123757,1.0003305142357,1.00001629464838
"266",42.8260980619524,9.44042176771269,9.78893265713844,6.65407507154466,2.63078074688164,1.50657966804635,1.19220758461594,1.07962620698549,1.03341212121049,1.01301176762183,1.00488586008524,1.00153873519894,1.00057561849415,1.00010176812872,0.999956061057023
"267",13.1772609421392,20.6919640060688,11.478328233716,7.09868511192904,2.83304526862326,1.55926635366884,1.20753083654186,1.08535733052193,1.03712425114727,1.01531716477683,1.00633496004669,1.00220953508914,1.00060296694101,1.00021532836936,1.00010895450409
"268",21.4130490309762,10.1851300081954,15.7897073337101,6.96874939118398,2.74812754692451,1.54773927445486,1.20123703261389,1.08587035138014,1.03773600379947,1.01553931289252,1.006193278601,1.00215623134488,1.00080803684948,1.00018586022159,0.999986943808082
"269",28.0016795020458,7.79105296997365,10.3084669879032,7.96773718045053,3.39257294912267,1.69623658705992,1.25427466992597,1.10361186771596,1.04274866745986,1.0177624989836,1.00693997645441,1.00254623731349,1.00070286215677,1.00023543269416,1.00000055082966
"270",11.5301033243718,6.27993948005128,8.21297235374102,13.4273548271122,5.37476167829394,2.14076568641923,1.3852223748085,1.15603884282553,1.06380086282902,1.02721876785335,1.01099627749717,1.00465669189404,1.00202132106212,1.0005883338039,1.00012110526846
"271",18.1187337954414,17.5438217042925,13.2729767221241,6.52243168701463,2.47806574425127,1.46670842735963,1.18215674628812,1.07373843522024,1.03029815899623,1.0125134885905,1.00525189920215,1.00201934012884,1.00077843549057,1.00029678627376,1.00003280231564
"272",11.5301033243718,4.70995461003846,3.43393507423083,8.49874741570914,9.99598915342067,4.13251447099524,1.85653730801655,1.29683276274118,1.11533020343284,1.04666700384653,1.01910045957122,1.00778311270748,1.00286460602184,1.00080174981769,1.00014628613108
"273",8.23578808883699,2.31876433363712,6.3179673848026,14.7544822612187,9.38989872628456,3.57921152371398,1.72258579025083,1.27049792228655,1.10965216652345,1.04534093814994,1.01885080560428,1.00769455794587,1.00317086276788,1.00094036638359,1.00021304274832
"274",47.7675709152545,10.784778396818,14.0972762408039,4.98395070199543,2.06316298953792,1.35645415403237,1.14108031967466,1.05717838945471,1.02377797993576,1.00913029235982,1.00338232255395,1.00131227078476,1.00043088500697,1.00017585949991,0.999991131011984
"275",9.88294570660439,13.5903345335693,6.75030033559212,10.7718010841246,5.02176154573338,1.92473821948813,1.32243711757572,1.12901518460733,1.05408428539646,1.02287875567438,1.00912436246441,1.00327250027697,1.00149637249552,1.00052151237326,1.00021454087246
"276",9.88294570660439,4.23305501865273,2.15715855855112,6.13442108190723,8.10992468798099,7.43502969495351,2.82571629220771,1.54042872900657,1.2007515066169,1.08296117859194,1.03522516806859,1.01460223241924,1.00583664578702,1.00234723220073,1.00088221102941
"277",52.7090437685567,8.87869415479779,9.63867410955762,6.87186511204374,2.28307137684057,1.4199970765142,1.1726051345524,1.07469939426695,1.0321531774981,1.01401031325622,1.00628178630673,1.00242269638691,1.00084291344271,1.00021293692084,0.999997061413209
"278",31.2959947375806,11.1462299868453,14.5871799902087,6.47938255892332,2.20651131488258,1.3933106054365,1.15468419213548,1.0653808363863,1.02658226278707,1.0104276493637,1.00422122372913,1.0014017277461,1.00034272983213,1.00002490510548,0.999928726944175
"279",13.1772609421392,5.61138006944239,7.49650585496763,11.7196539407262,5.92897511555934,2.31545629570389,1.43983542955234,1.17029456434091,1.0714649552926,1.03016281762296,1.01291149031142,1.00507183753126,1.00195588788332,1.00054343884146,1.00009540655761
"280",29.6488371198132,6.20022758587377,8.95959722641151,11.9005809662827,3.23395414155197,1.63165007399779,1.22871307970844,1.09629539416621,1.03993781499873,1.01737944337498,1.00745769222887,1.00274140553537,1.00079362029879,1.00017111021553,0.999978216335189
"281",6.58863047106959,4.27576068680088,10.8714753767981,10.2731951507903,8.21239038592058,2.83542657138179,1.54407669565398,1.20127689651078,1.08287482343754,1.0373772552092,1.01630825988629,1.00704834954722,1.00281576436783,1.00106510367335,1.00028895008615
"282",13.1772609421392,7.36493634114314,15.6976957391621,9.24739919275303,3.71444870749695,1.84496238409595,1.29662997834086,1.11743594013526,1.0488258165041,1.01946108686711,1.00792603153785,1.00270236363557,1.00074624303099,1.00023158535588,0.999994953676376
"283",37.8846252086502,14.5179105913968,11.9452148065957,5.19714331457222,2.15044716409952,1.38462897353633,1.15623121993519,1.06631319041595,1.02789764035117,1.01091951948373,1.00429646437959,1.00166127677035,1.00044558853567,1.00006518268755,0.999944176314114
"284",8.23578808883699,3.34932625969806,6.18404151405286,8.36685983770202,8.92847080876343,4.47593617211724,1.91470841278526,1.32319617635479,1.13485131448428,1.05626161600926,1.02302272539639,1.01008922999763,1.00376337615012,1.00125274392403,1.00031091678735
"285",37.8846252086502,6.75251655413806,11.6470668491045,6.98332005807667,2.99025041673032,1.64285177695219,1.24147247333049,1.09734706643073,1.04088454656194,1.0170596847117,1.00711346296734,1.00295231887667,1.0010992441054,1.0002840119924,1.00013094310999
"286",9.88294570660439,13.1447497947637,12.6991803588979,8.85600305389229,3.73535807764955,1.77014797457986,1.26443073048109,1.10451290370406,1.04410602297853,1.01883134295851,1.00790635139932,1.0031396700214,1.00092275857693,1.0004258002519,1.00007650125979
"287",9.88294570660439,6.90656345148604,8.25765357441544,8.96822270793827,6.78262468175048,2.51521706415128,1.48512139050983,1.18709088288747,1.07962586905902,1.0340771900324,1.01392679374662,1.00534955078308,1.00215959328183,1.00060759933487,1.00011531691847
"288",9.88294570660439,1.55954658581943,3.7753479264757,7.93962808410074,10.3341913353568,6.82477800477635,2.57204290199306,1.4993284640296,1.1921863373281,1.08151775157485,1.0331974545494,1.01416828584326,1.00544463983779,1.00186735061932,1.00048762544595
"289",56.0033590040915,17.0797257727294,9.54866321944795,4.18407857901862,1.92201575961017,1.32192733000279,1.13313145788757,1.05551360694841,1.02466870391279,1.01036926183723,1.00409393466618,1.00138673715149,1.00047234655261,1.00008279110422,0.999952459808882
"290",28.0016795020458,11.8209079544428,10.9941301007569,7.01765673550335,2.63543681521959,1.51116930658132,1.19859625398941,1.08200678744982,1.03352509872385,1.01363128382744,1.00512739808793,1.00162993361479,1.00038932810285,1.00002528495947,0.999923303262178
"291",4.94147285330219,2.62450979970252,11.5143205713095,10.9018444538873,12.9161595761302,2.94395151315931,1.54514106275382,1.20158375595431,1.08166576158185,1.03506813280859,1.01587192973288,1.0068721625693,1.00284447857678,1.00129498776227,1.00038201556625
"292",11.5301033243718,7.06493191505769,10.0135972299942,10.6435511241453,5.19101996760301,2.06953780648238,1.37497533361223,1.14833000578364,1.06277116159498,1.02503616417415,1.01005458107477,1.0036326659384,1.00107520652994,1.00022449938518,0.999979621368276
"293",9.88294570660439,9.35727951491657,14.3520248969603,10.6678385152463,3.88997967500143,1.75501392978437,1.2649153981295,1.10690180941092,1.044436212068,1.0180430483906,1.0069326058339,1.00242434729069,1.00064116846459,1.00009766206176,0.999947166550891
"294",18.1187337954414,1.59489288220841,1.29018781566979,2.16843439585873,7.07217245503142,6.61742582400093,7.80744406430209,2.86219783038458,1.58623698012514,1.22064423572079,1.08856411872869,1.03872175046461,1.01602878055979,1.00649854136221,1.00249049455417
"295",4.94147285330219,14.6222688840569,11.0922094215464,12.9218491638739,4.20605618497014,1.87233938846789,1.30774486818267,1.12223698935052,1.05163071070708,1.02173820790895,1.009019362724,1.0032321135995,1.00105375334683,1.00024037054592,1.00032674716227
"296",29.6488371198132,11.9757820494274,13.1000948259882,6.20728880936576,2.42617949476197,1.47296807587221,1.18283679392356,1.07669573489067,1.03200385095637,1.01292151188807,1.00551034658172,1.00200925113384,1.00055426728418,1.0000955108563,0.999953987162283
"297",13.1772609421392,12.6256051562454,9.27809088586856,9.43856239050756,3.84454223095849,1.78493883948988,1.27937508974017,1.11166898465336,1.0447126779099,1.01803695821417,1.00693201372072,1.00264634685003,1.00105659405165,1.00036441450603,1.00004981114363
"298",18.1187337954414,8.10737215122609,9.85237473633898,10.2615500135818,3.8813384579143,1.75457840275589,1.27038192540369,1.10977660728951,1.04726043468553,1.01967898838121,1.00801308397325,1.00295721404022,1.00107072935397,1.00026339667334,1.00000883381669
"299",16.471576177674,7.51780799004963,13.2104363438027,8.10316689443548,3.94655395863944,1.86820161492221,1.32218487202337,1.12893446599058,1.05261807532222,1.02187454193796,1.00918191345615,1.00330213493966,1.00152356404266,1.00086072500547,1.00034562387264
"300",18.1187337954414,2.65815480368069,4.39267039238402,9.57380733916245,10.6026742438786,3.33054504090709,1.67730950819629,1.24944254971327,1.10268248395362,1.04243008407751,1.01719399654419,1.00649773342,1.00236914008489,1.00074997284763,1.00014546643682
"301",4.94147285330219,4.12422968524681,18.958221527635,11.0312641261256,6.16140884626054,2.56373134126595,1.4871151373926,1.19431846027986,1.07851071882532,1.03410150258478,1.01463197698677,1.00640854681082,1.00247057836485,1.00105689361969,1.00040124774053
"302",13.1772609421392,8.76778135850374,12.1367405863557,9.03887720836797,4.224279081215,1.85236582781113,1.2937117547546,1.11816350785214,1.04893594599684,1.02208611104964,1.0083733567284,1.00287508391719,1.00113383848868,1.00027679964784,1.00001307731916
"303",4.94147285330219,6.37380951356326,3.50679332105016,9.76786735957849,9.56186375486226,4.60502754505877,2.06614169767332,1.37414680955333,1.15148211866658,1.06299026506275,1.02646825473746,1.01192995820608,1.00469196988534,1.00182518160744,1.00051526144292
"304",34.5903099731154,8.82672216120494,12.5371134789868,6.62477147962542,2.70223491745017,1.51101629656651,1.19440215270814,1.07800980584058,1.03103188812276,1.01267997999884,1.00475773861872,1.00182185055955,1.00057334056425,1.00021261063645,0.999999614284409
"305",11.5301033243718,3.53246595752884,8.49409574465038,13.5448475225424,6.95101746276198,2.48973586926004,1.48842374811776,1.19003845672563,1.0816939794499,1.03509617235169,1.01488341469866,1.00583044408941,1.00201895219097,1.00055259154343,1.00009080436406
"306",54.3562013863241,15.516975340821,10.1887596405501,4.4000657331484,1.96042292620153,1.33393005247969,1.13247795490562,1.05244873813371,1.0211460617963,1.00823811173523,1.00404408061781,1.00169588747497,1.00048066219873,1.0000873604246,0.999957030349709
"307",13.1772609421392,21.9194533962593,7.75991811156666,7.72399124554728,3.31511391419666,1.70270177483065,1.25475301397294,1.10475655818944,1.04419049746488,1.01818641170085,1.00710417882914,1.00238880647692,1.00064268034355,1.00009888336117,0.999946656860986
"308",11.5301033243718,2.15872919626763,2.69133480043044,5.60768575418689,8.33049293423873,7.78526768763647,3.26916960129548,1.69794256504314,1.25265974892252,1.10275312212496,1.04268033645164,1.01728590404254,1.00709207750118,1.00271742388692,1.00110590487287
"309",21.4130490309762,7.78189708491332,9.57495748856029,10.4783150058003,3.5598412734124,1.7203454414449,1.25582495853495,1.10476953846806,1.0458436220448,1.0210670070254,1.00887706350406,1.00318283264687,1.00094768041231,1.00021838293343,0.99999294519567
"310",26.3545218842784,18.4666986802102,11.0276228389838,5.94516161380919,2.23947602797756,1.41681605194236,1.16048303939276,1.06723907906688,1.02827055911761,1.01129017667226,1.00433254468321,1.00133603862423,1.00042052437492,1.00005167444277,0.999939482299811
"311",14.8244185599066,12.9956505660189,14.3556670810434,8.29545133342902,2.84917758771439,1.54964356717116,1.20533577984836,1.08630186947023,1.03715678553572,1.01608937580342,1.00629089295021,1.00240696557437,1.00079257791521,1.00018127810195,0.999984956691163
"312",21.4130490309762,8.46853506299391,13.4982776164526,9.35508885672445,2.87386852044363,1.56854096400032,1.21375522848009,1.0872708256622,1.03591681407405,1.01484910091165,1.00592439961578,1.00215137709852,1.00080097555256,1.00018139446673,0.999984804288409
"313",23.0602066487436,19.4749560453018,13.217112735935,5.55278584541108,2.14467699560447,1.40043000585374,1.15638807528892,1.06688779219099,1.02838386980833,1.01178496612271,1.00441324805589,1.00137367572993,1.00033185133401,1.00001666869639,0.99992497917377
"314",23.0602066487436,7.59737296272764,6.35200262394215,11.8674823740247,4.03382287599822,1.90002753786887,1.30767862999433,1.1225385865666,1.05113271658135,1.02019808117433,1.00820679744285,1.00291684253578,1.00082203981736,1.0001459419018,0.999960624615412
"315",36.2374675908828,13.8006912738007,11.4870132537409,5.87525253151899,2.16839269005435,1.39617725558833,1.15382502189982,1.06464802953696,1.02754270442723,1.01190295386917,1.00467953105723,1.00147477946212,1.00037251433391,1.00025566065596,1.00024020668508
"316",26.3545218842784,8.42839067968569,10.987884986581,7.62892072387675,3.21643776308262,1.67588708600253,1.25668104502597,1.10346532126796,1.0452408086894,1.01894461312347,1.00875563504823,1.0035942009264,1.00134200054192,1.00115729375689,1.00035886814642
"317",49.4147285330219,18.5213958712257,8.24601466197629,4.66333293833991,2.05099554534338,1.36352755545048,1.14768441254496,1.06159468005289,1.02553698546684,1.01002858060347,1.00396185103063,1.00143182860713,1.00058598426476,1.00012206475237,0.999967110920214
"318",13.1772609421392,14.5545170551162,10.1616331248088,10.0603558388752,3.1218991488516,1.62313400130342,1.23181139389999,1.09724599330736,1.04211462348726,1.01718053835698,1.00771366143416,1.00372846468845,1.00162353954225,1.00049511384023,1.00010363958058
"319",14.8244185599066,7.92417717440177,5.80079354595505,10.2936674722107,5.9197922761009,2.26481303299098,1.40753769387353,1.15875872518476,1.06631623159275,1.02873340407886,1.01202645371817,1.00461760690177,1.00166862326624,1.00043958787775,1.00006146469025
"320",42.8260980619524,5.77248719554406,7.38202977275588,8.28303309001845,3.87991504821059,1.74165926915581,1.26447066484509,1.10781493105907,1.04554068107499,1.01870414864349,1.00730523671737,1.00290915566403,1.00094063108569,1.00032663709074,1.0001463209507
"321",32.943152355348,7.85341871315386,14.8877804712532,7.40100592438609,2.47044068885426,1.45701320250845,1.18134533462496,1.07498355811071,1.03118598454778,1.01261922250856,1.00517628373002,1.00187335795433,1.00050250085529,1.0001891566119,1.00021075901926
"322",8.23578808883699,3.6069667412133,2.3511902626438,7.41257855241541,11.5450738515806,6.13181444292016,2.48836487788326,1.49142539502725,1.18917117804387,1.07750289853418,1.03374871706479,1.01552038420336,1.00664027580363,1.0024510952104,1.00071981431948
"323",79.0635656528351,9.83761118221355,10.4597704452955,4.55127671760793,1.98090522354047,1.33840754112159,1.13537167111066,1.05520831300421,1.02364721244184,1.00942025658576,1.00394621417779,1.00143219346196,1.00048567675109,1.00053175428507,1.00035202942933
"324",34.5903099731154,8.09116198110453,8.62033950066431,8.82485284891851,3.03687497172547,1.58816896805572,1.22588585623845,1.09617437275598,1.0424779901732,1.01890774071776,1.00782813473087,1.00278236462564,1.00137084040664,1.00062088226901,1.00037303567355
"325",16.471576177674,12.5778710602753,8.74515449299459,8.18954049717529,3.78945956058186,1.77993192130358,1.28494328209414,1.11547713899641,1.04699290851257,1.01946185266778,1.00770560988376,1.00284071911589,1.00080125613801,1.00026253511708,1.00000662268388
"326",18.1187337954414,13.0249585380354,13.0505891123946,7.38590180861608,2.89173430546778,1.55775789371585,1.21079013939182,1.08623833002061,1.03646704074714,1.01561502094173,1.00666312703471,1.00321626577689,1.00143511928917,1.00043208196387,1.00008268308689
"327",18.1187337954414,4.51886316625717,9.83167387887718,12.6246780359444,4.82879441901211,1.98265463101102,1.33342999052968,1.13165148950989,1.05492585254938,1.02193341106573,1.00853602668718,1.00315268294178,1.00111742813874,1.00025484824292,0.999999974826967
"328",31.2959947375806,16.4770356327279,9.66553521890627,5.62475640272273,2.4468165751195,1.47641143821328,1.18650121670922,1.07561748341428,1.03109085873265,1.01337721046166,1.00536542667949,1.00195773683642,1.00052976817643,1.00008472735097,0.999948742526867
"329",1.6471576177674,15.1415890908503,8.46244409079126,7.51880839875667,10.7860488581588,2.68730289823479,1.50059715336612,1.19016438683249,1.07872124898608,1.03211881173763,1.0138964767973,1.00590553760098,1.00270637698594,1.00081551741557,1.00019693855737
"330",36.2374675908828,13.9415146541456,11.107677525967,5.56115728342468,2.28545850790604,1.42980183165748,1.16648116667086,1.06885100444935,1.02840151643798,1.0114526171102,1.00472921512459,1.00171439666074,1.00067298367427,1.00036997643584,1.00006378175835
"331",9.88294570660439,2.89630080223608,5.16340476477362,5.40464423707974,8.59452418843669,6.08400166866012,2.43564393442052,1.47120322837279,1.18467746936082,1.07823274838507,1.03326978932666,1.01486234238785,1.00593531859302,1.00206508882585,1.00057427841818
"332",4.94147285330219,40.492436909696,10.8146801312535,7.34615217653856,3.06791410829724,1.63334763907689,1.23858893478125,1.09879930592486,1.04223523955376,1.01870247624946,1.00774905252324,1.00297758136132,1.00099698944954,1.00035630060561,1.00004778612629
"333",19.7658914132088,6.7641335555217,12.8510344461558,9.17065486274851,3.59978464532224,1.76603032970497,1.27171887711925,1.10943138687286,1.04796630501327,1.0206231456809,1.00915924736134,1.0035172293308,1.00151726675972,1.00043395575878,1.00018652335583
"334",6.58863047106959,1.8324688657718,4.51481793414606,5.56722572358225,11.9184725386762,7.24119967637202,2.90159860340366,1.58008490635556,1.21682807567798,1.09013215849386,1.03809899240262,1.016573250293,1.00636992593484,1.00211063170614,1.00055926765715
"335",19.7658914132088,8.11696026662604,12.0117737787528,7.94244976913144,3.671312742098,1.7783889043938,1.28572809155819,1.11665571393973,1.0481136559594,1.02215157368874,1.00907163486393,1.00415215411006,1.00198212829079,1.00061261233336,1.0001423212714
"336",6.58863047106959,11.3002246722595,11.1669359655215,10.2898458379504,4.72110581481178,2.09290186683125,1.37612552673404,1.14411567662971,1.06017938618209,1.02468098990875,1.00981590084944,1.00376519121758,1.00146566640673,1.00048471439355,1.00008280750795
"337",18.1187337954414,30.96750346288,11.9361482755277,5.02193532241917,2.09732463156091,1.37738407494396,1.1513011379415,1.06187735695103,1.02504869726824,1.01016966816361,1.00400784670938,1.00133346261406,1.00043218689839,1.0002810374963,1.00003072875749
"338",34.5903099731154,8.97383419722502,11.1846714467252,6.9199872624474,2.79497428384783,1.54442812687724,1.2084831029026,1.08809909414242,1.03656399514118,1.0147605623671,1.00556070614734,1.00201893163307,1.00075151981309,1.00016407534141,0.999977098052331
"339",4.94147285330219,3.37436974247466,5.89895743153655,7.29967096252921,8.89533942400094,5.579057960897,2.425446665278,1.49095370906419,1.19120852898541,1.07785550618296,1.03201306808884,1.01316506904569,1.00517240118793,1.00165975862043,1.00041200552249
"340",23.0602066487436,9.41646226366243,12.8406320310996,7.79007963175819,2.99776914385991,1.58596261858285,1.21544390327125,1.09108667798475,1.03821696555475,1.01606028389384,1.00661757905109,1.00242580156306,1.00090044298581,1.0003289021295,1.00004151805881
"341",56.0033590040915,20.3839778976988,10.2193162052544,3.75212417126104,1.74958351527004,1.26351245950185,1.10789807937825,1.04544745420136,1.01997329765895,1.00833246010354,1.00340830371505,1.00146670519914,1.00042054851368,1.00007309811731,0.999952961349345
"342",19.7658914132088,14.6351253292197,10.7165969380081,7.15965125319344,2.89097910957318,1.58620354271973,1.22443973085102,1.0919856410689,1.03829251029437,1.01552351277663,1.00596616465715,1.00228483462967,1.00095792336811,1.00045857158265,1.00009108069976
"343",19.7658914132088,14.8810938221477,15.5569556242806,6.41092557958092,2.38513194967611,1.45329640922846,1.17503509478589,1.07190066840593,1.0297066556359,1.01193995124734,1.0043588734908,1.00134050896044,1.00029845505453,1.00054775121489,1.00013356562243
"344",11.5301033243718,5.69119515379647,10.4862312433024,12.6544640005864,5.24375567223302,2.0419927946395,1.3482226641271,1.13864031314396,1.05922446205999,1.02533439466152,1.00994830022515,1.00403366675579,1.0014547977285,1.00038008936067,1.00004567816574
"345",4.94147285330219,4.87408962801896,6.17909231888733,11.4481462323758,10.369425323238,3.45049363105188,1.70010018205813,1.25789698813561,1.10506073559456,1.04302050397843,1.01865261684889,1.00728075437732,1.00344989540945,1.00105650700352,1.00026277624322
"346",9.88294570660439,8.02052529849992,15.2715909766769,9.31574140337733,4.31979998468453,1.90754733654979,1.3203644279068,1.13178098880647,1.05591824430818,1.02308900399631,1.00931150695096,1.00356965717443,1.00117958350932,1.00028379029006,1.00011968828184
"347",84.0050385061373,18.3914412076084,8.77339033363404,3.26817264297079,1.67535133363305,1.25147399318413,1.10163153013103,1.04332213826313,1.01819744925536,1.00755003262668,1.00289369224144,1.00106601853467,1.00048936255532,1.00032049133612,1.00049191477311
"348",13.1772609421392,5.43602444227232,11.1675442353419,15.0530251319293,4.23167081155284,1.86539234132228,1.31289071146389,1.12612996594066,1.05350456907617,1.02241771947284,1.00916324539044,1.00361637521849,1.00109390109127,1.00058480221774,1.00012913143626
"349",11.5301033243718,9.41990922007691,4.53514606105695,5.97911089312634,9.21963232592884,2.9495545361916,1.59849997106159,1.22644401145091,1.09275982639595,1.03949684587474,1.01721396381699,1.0076184295946,1.0025888543075,1.00074483094271,1.00015262224247
"350",64.2391470929285,14.9655446043062,12.3102080767284,3.67275887734445,1.74734597881977,1.27019768024323,1.10650290814481,1.04592121449822,1.01848489633317,1.00721329588881,1.00286322838585,1.00114911014569,1.00073434140576,1.00019540089354,1.00000193208755
"351",24.707364266511,2.41146845212207,7.01887944236412,8.89714795159938,7.65635635100346,2.78143066618269,1.55644628755868,1.21183266515173,1.08839381025268,1.03681167366645,1.01632524451411,1.00739196016228,1.00261898976378,1.00087691221507,1.00020994152509
"352",42.8260980619524,19.4220142100076,9.0532325577061,4.86386961708577,2.01299935461866,1.35447553292724,1.14253440557055,1.0587277755374,1.02491286867334,1.0101187812893,1.00377098765001,1.00113497975632,1.00069426124042,1.00016682935564,0.999986356531367
"353",13.1772609421392,6.13744695095262,7.9673456496378,12.8071503788853,5.38479496528641,2.09406056142303,1.38052885005769,1.14574665574284,1.06046705749837,1.02603446460471,1.01089029654087,1.00395535414619,1.00142072993381,1.00069078646036,1.00016254328882
"354",21.4130490309762,20.4846996794042,11.9149659651605,6.63857226997638,2.11608389155146,1.3670059693273,1.14823470398537,1.06100332172674,1.02654611334052,1.01174378127019,1.00472715983098,1.00159988345901,1.00065239349433,1.00025980506528,1.00002141504296
"355",49.4147285330219,9.3394007509297,10.7173438335605,6.0052148803832,2.37064271342155,1.46295034941027,1.18218557225084,1.07515887818296,1.03088165772804,1.01260761957181,1.00483962158705,1.0018590836301,1.00049945218908,1.00007469662852,0.99994599439135
"356",14.8244185599066,17.5916733271719,10.6417404998939,7.49920232087397,3.00362724144181,1.6009976980405,1.21927441193189,1.09242951799036,1.03812338806236,1.01546540401217,1.00583318799981,1.00223186843813,1.00060122593572,1.00032018083308,1.00003823155889
"357",21.4130490309762,10.6428886602491,9.53652283521811,7.46463336840538,3.57523747534135,1.74925477732622,1.27670418807357,1.11242564182375,1.04802880564351,1.02029414898982,1.00846979724917,1.00336261804552,1.00112262227766,1.00039054389986,1.00016740187921
"358",34.5903099731154,16.5501040522593,12.1429206931959,5.13107265627195,2.05437879847659,1.3568047956399,1.1466507513071,1.0625506969063,1.02633925213047,1.01055724770028,1.00427270574855,1.00132700439413,1.00032551004178,1.00013160998753,0.999970189834423
"359",82.3578808883699,12.1149312785651,9.70032910903859,3.9764412006344,1.88667180689158,1.3181530736791,1.12727262257196,1.05462903577101,1.02184649485781,1.00884781982804,1.00316992259186,1.00159077035726,1.00066809348303,1.0002720751683,1.00013989664803
"360",6.58863047106959,3.05411477628634,8.78762463535828,10.5759425408804,10.0359738674327,3.39395609399839,1.68026878815788,1.25013343989801,1.09932698195791,1.0415764107169,1.01720454405001,1.00650097840468,1.00259155670175,1.00072422373439,1.00035737163185
"361",11.5301033243718,6.86868380630608,4.23309241213874,9.6764105379795,7.2840773093604,3.27632415623998,1.65507075772403,1.24334472331503,1.09684162291333,1.04090589268181,1.01705769570863,1.00677628427595,1.00237442274616,1.00064236680122,1.00010777715637
"362",34.5903099731154,11.1805147375263,12.48047700055,6.52160884306628,2.29284615010974,1.42574528547157,1.1648613970208,1.07032121404628,1.02972088894847,1.0131773754963,1.00561360668021,1.00249270916659,1.0009795799086,1.00037943082602,1.00017650880256
"363",16.471576177674,16.9150679776117,15.4924978919537,6.7358301019517,2.37683153645355,1.44350797054725,1.16928465451694,1.07000887913447,1.03019031085396,1.01280180375843,1.0056917705807,1.00241192930379,1.00094151177826,1.00047405123963,1.00021432258959
"364",24.707364266511,9.6458738084883,12.6586248472661,7.29594434155991,2.92006067088343,1.58684761229001,1.22361874100388,1.09601264406636,1.04146642925652,1.01728005434483,1.00731081302635,1.00314128407666,1.00151309871588,1.00067529753945,1.0001740256804
"365",34.5903099731154,3.31002081045185,6.55185184624536,8.88793796799957,5.71117626025568,2.35731608321538,1.4423062595729,1.16765949512568,1.06993125252563,1.03054476917038,1.01295038908095,1.00497847553077,1.00180914132469,1.00070531113729,1.00016014822717
"366",11.5301033243718,6.67243569755448,3.01042650831187,7.5791802213821,7.92912103780772,4.63597355101615,1.89475986829815,1.29632005626037,1.11521315414271,1.04775985995765,1.01976034527994,1.00872314538046,1.00334586221712,1.00120104906291,1.00041308516696
"367",11.5301033243718,4.51370650128685,9.95514256108603,11.8083034650216,5.85710919934187,2.3689570156103,1.4548951494621,1.17898088240804,1.07395820131378,1.03280180872124,1.01346300985856,1.00517418181714,1.00166126075146,1.00064378685576,1.0001316201022
"368",44.4732556797197,13.6328939686987,12.2154645295203,4.94182555773374,2.01194528533574,1.35171770839511,1.14333571511094,1.05929448213311,1.02480364913069,1.00985995989612,1.00400238295648,1.00144721929659,1.00037694264566,1.0001526324053,1.00009058428995
"369",42.8260980619524,13.3488766396956,10.7310523668076,5.55940216551932,2.13817210796483,1.3874991651751,1.15597083041341,1.06454825239856,1.0268327839225,1.0108551963474,1.00471980655882,1.00204699583647,1.00070908221864,1.00027798862662,1.00002773671557
"370",24.707364266511,17.1817127213698,11.5750982550193,5.87430491848738,2.37244651060158,1.44831453251519,1.17611283024881,1.07315076029413,1.03094043199983,1.01345691495161,1.00551453645681,1.00201874247101,1.00067415406649,1.00036946887687,1.00006006819456
"371",21.4130490309762,4.00538820547009,12.3358875097455,8.58628004743472,5.3269960435463,1.99231057302689,1.34747449810567,1.13701272932879,1.05430901449015,1.02239163526756,1.00893611051917,1.00342265440483,1.001104527132,1.00046971956655,1.00008119811609
