"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"273",1.35136851493657,7.77253586238242,9.72660540704351,7.71708253076601,5.6148081038565,2.89765422434096,1.59695626031798,1.19605721969173,1.06369236750551,1.02178292102346,1.00649261965104,1.00209643441059,1.00093742337337,1.00035886047504,1.00011562572276
"274",36.4869499032874,6.02515892822303,6.18581520236191,4.98850484325694,2.97485171482977,1.69376943701535,1.22796629690324,1.07801952099322,1.02593747979307,1.00922793931479,1.00357584442612,1.00120272384392,1.00042382916702,1.00013047233089,1.00005995345769
"275",5.40547405974628,2.05521984613998,2.21558880394233,4.50490986742645,6.32782866776009,5.61716055202485,3.66398212662727,1.99578060373219,1.34658558869711,1.12502222145301,1.04076047012517,1.01256357138697,1.00363107910906,1.00074420047264,1.00039762973286
"276",1.35136851493657,1.19577474805883,3.76614288326346,5.5487024743523,4.07148766757599,4.55299890913235,4.62722600844092,3.08710487840753,1.75767404265539,1.26476163103531,1.09052559856761,1.02812686182138,1.00887444874888,1.00236886938116,1.00054986282418
"277",2.70273702987314,1.65799919305629,2.31064693440402,2.80590939592682,3.88546118777118,5.34207362935287,5.61971745040981,3.59432424638609,1.95329643109289,1.31049787280923,1.10193232585048,1.03315680190109,1.01068436389155,1.00326409411302,1.00065644319614
"278",9.45957960455599,2.45398796447876,2.90382488706887,2.99140799336895,3.01410375186019,4.213147742887,4.02423094736523,2.67703700537177,1.58836413710381,1.20822270556753,1.0710090125184,1.0251525113009,1.00912818694499,1.0029995991902,1.00062041725046
"279",6.75684257468285,3.23797971404356,3.14286721780162,5.13422461559035,5.72180156620979,4.48624959269303,2.61396237079838,1.60131836112357,1.20997132974695,1.0752255024539,1.02597261485382,1.00756570647595,1.00227307192266,1.00065131900264,1.00006052999722
"280",6.75684257468285,5.61249817100883,5.23947978353407,4.25376916403945,5.23214191796573,3.61229984547003,1.99043997432035,1.34283177245536,1.11715036839599,1.03847324165485,1.01290835716919,1.00394386192624,1.00093689904637,1.00011743741565,1.00004659973375
"281",2.70273702987314,1.24349939479222,2.5084998468597,4.5598579882245,5.99451569875874,5.89267384698174,4.24671711018598,2.64657976076585,1.57318367293364,1.1917452561422,1.06870124254524,1.02286549428535,1.00735510553567,1.00199934831387,1.00069798839607
"282",13.5136851493657,2.16022348286416,2.03349003327923,2.79073786622125,5.08210961339393,4.99909632024011,3.62558449624172,2.11619252704184,1.40983501520617,1.14341330992352,1.04953813540464,1.01584467549177,1.00535622771985,1.00151063281298,1.00036653940703
"283",6.75684257468285,2.80624908550442,1.64282672559956,2.07753222809008,1.74022433645494,3.65449935115122,4.04579328531216,4.51329586227266,3.02005534247559,1.73022185656264,1.24906605343313,1.08843886095622,1.02987055146889,1.00999325442905,1.00277054545862
"284",4.05410554480971,1.2688193624277,1.10610490471126,4.27326037321962,8.41626353469369,6.77142989473924,4.63401838466733,2.55591051472324,1.5142388010436,1.17245197391958,1.05698926989573,1.02034574230596,1.00647984728026,1.00199969693232,1.0005932335448
"285",2.70273702987314,7.46099636875332,7.69353283681126,6.99695353094912,5.29710413162132,2.95230812761255,1.64067892448835,1.21174134210532,1.07176638115987,1.02364663640688,1.0068617292245,1.0023040349014,1.00065846093174,1.00017471314292,1.00006709083936
"286",6.75684257468285,5.18076754246969,7.1046774261965,6.25760648769428,5.22456582074937,2.76776934341517,1.60224392228101,1.19723015177349,1.0657054194604,1.02263014955231,1.00726601277503,1.00241003637514,1.00068911747595,1.00018450385331,0.999960118351641
"287",8.10821108961942,1.30292945835009,1.77642647392885,2.36458364139883,2.04793955272079,3.38226087729122,5.24479468945539,4.31846194586409,3.07264431440808,1.70352498823194,1.23323331934448,1.08266640994044,1.0273686851545,1.00958895663976,1.0027778736804
"288",2.70273702987314,7.46099636875332,5.37866454962911,6.01381552344861,5.64857633981226,3.57080553369341,1.93653415954839,1.32200693294051,1.11277809498087,1.03627427815048,1.01178679227645,1.00354456259727,1.0011689995228,1.00051123617138,1.0001492596938
"289",9.45957960455599,5.56237271948519,5.20181905484922,5.13574894383513,5.05743927030208,3.06544188920999,1.70530753987572,1.22932949204109,1.07681036765703,1.02551097202607,1.00810676529358,1.00239679396009,1.00078599043824,1.00020567600953,1.00007447403666
"290",10.8109481194926,2.18898531217375,3.89044034280131,5.01094507351466,5.43316545741589,4.5764661421112,2.39589878866476,1.48963181593792,1.16706521868749,1.0536411624374,1.01664271122628,1.00545008579219,1.00129888550248,1.00019197514784,1.00017219110763
"291",4.05410554480971,5.07527744971079,3.43277072203173,5.1480615886554,5.01033155134887,4.37409714513871,2.65665068020429,1.63604085982756,1.22083626223726,1.07620094085151,1.02576028302718,1.00841072011473,1.00226552576777,1.00053495526785,1.00025135218686
"292",1.35136851493657,2.98943687014708,2.05119441108149,3.08228078225839,5.67992573264511,4.92085519612767,4.92541479487496,3.17377554123172,1.78544527973907,1.24995544805083,1.0867056059168,1.02758308093276,1.00806796084715,1.00227102231244,1.00052484414514
"293",6.75684257468285,2.15865314269571,1.17704214988998,2.386857912862,5.57819975409842,6.60757560738879,4.68951402512508,2.77314175909295,1.67713662589545,1.23076237455239,1.07990725851218,1.02727001774814,1.01106501180046,1.00406419801373,1.00122007956697
"294",5.40547405974628,4.62424465381495,5.90467208460491,5.95561442233499,5.50488935859583,3.44026545298737,1.89140166201069,1.29032479150734,1.09456357469397,1.03294309621277,1.0104269430639,1.00320751224699,1.00086902411165,1.00010805055384,1.00004725721257
"295",2.70273702987314,1.65799919305629,1.15532346720201,4.31173478446054,5.26360375430869,7.19834476750542,5.41264760677493,2.92750580931867,1.65050301350969,1.21805048833619,1.07345160159174,1.02428738358598,1.00724820443261,1.00196101172777,1.00045732114323
"296",6.75684257468285,2.15865314269571,1.81906514073906,3.11073854698529,3.04145212479983,4.20457785476234,5.14005660998976,3.3288785750475,1.93521787950078,1.30505948937924,1.10133665148592,1.03331008047322,1.01062711844453,1.00336871634191,1.00079475235496
"297",2.70273702987314,3.73049818437666,5.97926294294711,6.62343632346758,5.66747807428647,3.94502226115732,2.28844989567645,1.47990043264975,1.16524204461372,1.05971191488166,1.02005350921321,1.00643241851675,1.00200285681743,1.00082092373372,1.00011020069152
"298",18.919159209112,8.5012675906597,5.60776510652378,5.20529635237777,3.52609881467793,1.8971037149775,1.31370800104876,1.1087835359269,1.03686267394058,1.01252076154931,1.00385066928934,1.00125385472503,1.00053588284943,1.00015592581755,0.999954856181656
"299",5.40547405974628,4.11043969227996,5.59118352428527,6.27926219106226,5.81486691479255,3.53902055756339,1.91808749741389,1.313281484451,1.10558013427486,1.03477429587725,1.01063505510511,1.00314102205147,1.00139843340837,1.00057304955309,1.00016656042228
"300",10.8109481194926,3.502376499478,5.81766492858156,5.89260494189067,4.81916713756276,3.18654226792945,1.77007832933254,1.26827579224589,1.09396269659447,1.03205528377479,1.00986127410427,1.00262099042854,1.00116826280556,1.00051940211373,1.00004283811916
"301",4.05410554480971,2.85484356546232,5.59588927413623,5.55272528780029,6.1217265652937,4.53292737779489,2.4337996292162,1.4575774999714,1.14842855162487,1.04934098591257,1.01565953940441,1.00529019582568,1.00136916013715,1.00043789438244,1.00001621631869
"302",13.5136851493657,2.52026073000819,4.22804804043013,5.76981951256035,4.87992749565676,3.6964046585024,2.11653192809683,1.38276662973656,1.12918695889368,1.04517699253129,1.01513082248925,1.00417373910503,1.00109793652523,1.00082049623955,1.00089379417193
"303",6.75684257468285,2.59038377123485,1.84749980566097,2.56033018414601,3.64793570560597,5.30809408512678,4.6965902156734,2.98447757849175,1.69574307673223,1.23905859605815,1.08245028351288,1.02729446737206,1.00889177925574,1.00304240298746,1.00073106290467
"304",4.05410554480971,2.22043388424847,4.00573341825421,4.53861071206349,5.37361837851257,5.02535553145055,3.573541695914,1.88592132589926,1.29873931554349,1.10515249022758,1.03416820004805,1.01058657090645,1.00290560995757,1.00089770949883,1.00011405921932
"305",4.05410554480971,10.7849645806354,6.96105571562053,6.11015378882682,4.25918683083937,2.57246807470574,1.57127335540237,1.19723801127053,1.0683108028062,1.02228010526038,1.00719798049654,1.0021812483184,1.00085365541702,1.0004479852522,1.00013827061757
"306",5.40547405974628,6.42256201918743,6.32013119562707,5.65872825286213,5.10085425233197,3.13190016850045,1.71495494493731,1.23973330614973,1.07820201646426,1.0250969028701,1.00765547991217,1.00194608430416,1.00044687763735,1.00011622295896,1.00005146203439
"307",5.40547405974628,8.22087938455991,7.54934251932597,7.21375347357803,4.32680103770352,2.31960272308555,1.45625429837925,1.15671358158658,1.05571551545957,1.01831985907341,1.00563383776067,1.00134996177149,1.00020969358098,0.999954373491758,1.00001115767534
"308",8.10821108961942,1.30292945835009,1.50313009332441,3.33817542475523,4.3397372327291,5.48636361780821,5.18549409631979,3.02370359695329,1.6938892435492,1.23588475915706,1.08197741649892,1.02636552475094,1.00876287309075,1.00366896192161,1.00100391626373
"309",5.40547405974628,6.93636698072243,5.19953196150322,5.43244984318562,4.75363063188485,3.35553796978133,1.88312873404079,1.29142239539419,1.09879648078761,1.03462600843591,1.0111874980093,1.00362716451556,1.00153472772155,1.00027957411117,1.00020200905921
"310",9.45957960455599,4.41717833606177,4.03398422785868,4.78500301529856,5.05789761877895,3.79340743142258,2.08351430575274,1.37536616145341,1.13501243317249,1.04532052789131,1.01455576213329,1.00446181372066,1.00117229271042,1.00028339512383,0.999976802572681
"311",4.05410554480971,1.2688193624277,1.10610490471126,3.56105031101635,8.64635199926103,8.03032827313666,4.45239994743637,2.60670013436148,1.51825054953777,1.17490261636747,1.0563373431579,1.01732457152326,1.00515111518013,1.00154150581702,1.00036413173136
"312",2.70273702987314,1.65799919305629,1.84851754752322,1.41276009828676,1.37537000636109,2.31638247321054,5.01358571806741,5.54189192729669,4.54921161377831,2.91656428853795,1.7120594207381,1.2393774848617,1.08520033773241,1.02984350276532,1.00977147407546
"313",12.1623166344291,2.10734815185664,2.74806400196014,5.33293018960762,6.0014019686715,4.67219345564626,2.5706159761784,1.51977805592276,1.17068216178376,1.05576245395147,1.01936585232025,1.00645258161193,1.00177092923294,1.00031327180917,1.00009075469063
"314",22.9732647539217,5.62446119578798,6.47979567686309,5.67589334799077,3.4573432949129,1.93858870677272,1.31612479988091,1.10498383228935,1.03560202800186,1.01219132500825,1.00331903779927,1.0007805569942,1.00030251664838,1.00009623868964,0.999939949301332
"315",9.45957960455599,4.08997994079794,3.12042917877548,4.47841361331678,5.38323819458958,4.20963221728686,2.36582131211191,1.4742855668676,1.16690395410379,1.05579879594313,1.0166709666803,1.00499877842484,1.00162612868171,1.0006105925967,1.00027858013857
"316",5.40547405974628,1.28451240383749,1.65048818188809,3.51514852397549,5.65934393599045,7.02624913267959,4.75791698457305,2.6245165775162,1.54903161198643,1.18540507091374,1.06215547959757,1.018643431439,1.00571569147926,1.00179946883692,1.00042680716779
"317",2.70273702987314,4.97399757916888,4.97671817753057,7.43686510361717,5.54049189789492,3.82097628500044,2.15306741658424,1.41458169124395,1.1401290310007,1.04705214411399,1.01602754185724,1.00517724511416,1.00179596037269,1.00044117973941,1.00023813011154
"318",6.75684257468285,11.0091310277481,6.45078796084057,5.24175934543781,4.0582703729149,2.44742977164321,1.48728819334433,1.16464844190276,1.05919301993811,1.01913360761523,1.00594337964248,1.00197058211508,1.00047736171922,1.00013269514517,1.00005681652672
"319",4.05410554480971,1.2688193624277,1.99098882848027,6.17983342522805,7.53708494905464,5.67526655657449,3.85579884924892,2.06824138149466,1.37309000679327,1.12681586080466,1.04183464264824,1.01442731446883,1.00488858431391,1.00173126482903,1.00043024665874
"320",1.35136851493657,2.39154949611767,5.07832998754076,3.16894403231457,5.76636385363465,5.54605404875252,3.9693588327991,2.33780385361436,1.44045335314369,1.15101260789758,1.04961350830984,1.0159700885111,1.00515808895429,1.00156032230735,1.00059923146305
"321",5.40547405974628,1.79831736537248,2.45207162407998,3.83495236656003,5.06352344941642,5.78699184015175,4.30798895591073,2.28196617207439,1.43342633910494,1.13962361253418,1.046196857276,1.01459704119652,1.00470468526642,1.00133832045676,1.00043413957829
"322",5.40547405974628,2.82592728844247,3.03248528160483,3.80180101614719,3.44876020098572,5.29196056746265,4.16588519797851,2.24410997871215,1.41460913302772,1.13744041513982,1.04730057817396,1.01560672520379,1.00483661705479,1.00159124148674,1.00038927894587
"323",2.70273702987314,1.24349939479222,3.06594425727297,6.11398045003275,7.50629481649933,6.21789691711535,3.54072514738206,1.9448021487059,1.30209186388967,1.10794574528209,1.03311163505718,1.01066680558697,1.00303793284309,1.00070876870889,1.00017511361029
"324",4.05410554480971,1.2688193624277,2.43343079036478,4.37538228504258,6.3758798121367,5.43040103402785,4.10687129980244,2.45533261100012,1.52938891570078,1.18444969048707,1.06502897337232,1.02223107478977,1.00708760634555,1.00182629619614,1.00065691406526
"325",10.8109481194926,6.56695593652125,3.26607137714971,5.93948324233996,5.39005821897733,3.03479196492973,1.68368435687167,1.22921683552349,1.07559814292481,1.02457848601189,1.00664140418076,1.00157875168476,1.00046381811861,1.00023101957559,1.00008152216703
"326",4.05410554480971,6.02689197153157,6.59401474229562,6.20803570347228,4.94872494646314,3.20578617296316,1.84610588321739,1.29190316392725,1.10209454884015,1.03430145003547,1.01166374365686,1.00308015076251,1.0009477859229,1.00012636094706,1.00005048203646
"327",6.75684257468285,6.26009411381755,4.27254000413258,4.75070997393439,5.46527524187945,3.50935866100089,1.97245800234243,1.31690658356022,1.10533667677847,1.03681635929627,1.01172720457253,1.00398493753895,1.0011742683405,1.00040592995028,1.00001165815757
"328",8.10821108961942,10.7957012263293,7.85661313686404,6.03813648711942,3.68168121673668,1.96322336230428,1.29759906471203,1.09914591155258,1.0332505168074,1.01127678794978,1.0036397609068,1.00075424396313,1.00018884765856,0.999956692401665,1.0000144699698
"329",9.45957960455599,3.27198395263835,4.31977674011389,5.82080646234856,5.36416682261276,3.65511216345933,2.03993885135644,1.36003653247201,1.1326279267242,1.04594164931581,1.01455461192238,1.00482222976179,1.00115890454887,1.00028176465133,0.99997428996293
"330",5.40547405974628,4.62424465381495,4.24605633050241,4.49810336041815,6.03939675352051,4.29221537034054,2.22659087406607,1.43618803364783,1.15454497748537,1.05102245373252,1.0155121199897,1.00414978936277,1.00108249267121,1.00025272599926,1.0000767978446
"331",8.10821108961942,2.60585891670019,5.6008976086847,7.70722550337432,5.4550061998423,3.51990597591119,1.84892102739585,1.28505651686389,1.09570876063997,1.03192064375795,1.01039701361205,1.00308779122317,1.00084107110613,1.00021204653467,1.00007409531503
"332",4.05410554480971,1.90322904364155,1.49991297919432,3.23608989054184,3.66870239579126,5.10015212531559,5.18174820046253,3.55020967608338,2.04960864787092,1.35540097040422,1.12122463745304,1.04032027191955,1.013703054126,1.00459121401627,1.00121070552891
"333",5.40547405974628,1.28451240383749,2.01726333341878,3.20420882365616,4.27444483923821,5.82025511388222,5.18902502759112,3.11885555020045,1.68947616517472,1.24383033561187,1.07981087590413,1.0247775115712,1.00647919182161,1.00142339894148,1.00042472230089
"334",1.35136851493657,1.19577474805883,1.12984286497904,1.09560249865041,1.50535176753145,3.36603194041321,4.96191217756471,6.01665601399946,4.96597027188884,3.28796772669305,1.84432926282984,1.29546687255509,1.10966532190275,1.04130255540796,1.01314654102953
"335",12.1623166344291,5.79520741760577,5.21609389910516,6.07208536470253,4.56894949181304,2.55899889984379,1.5161278597058,1.17348667812273,1.05918299501309,1.01871644597848,1.0059552573044,1.00197422913353,1.00069655033571,1.0000792466125,1.00026399533754
"336",5.40547405974628,2.05521984613998,2.21558880394233,2.67683050093455,3.79289195611646,5.21775183163632,4.71573337437994,3.17059995051476,1.75973486588782,1.25922853928352,1.09223293383955,1.03179861553067,1.01081295113933,1.00364523188777,1.00132442042022
"337",6.75684257468285,3.45384502831313,1.9585934019048,2.26270033335623,2.65884106054784,4.51706719372521,5.05197232949357,3.27272270874548,1.83750990318633,1.2837511247411,1.09827475069731,1.03233400642503,1.01149091863694,1.00314499781313,1.00085438052257
"338",10.8109481194926,6.71288829066616,6.75549177744369,5.89537246715454,4.26051750473061,2.25628294676952,1.4303538911571,1.1466849983852,1.04979049170433,1.01688983440239,1.00460937204912,1.00109021369491,1.0001462187257,1.00004986694486,0.999926881084064
"339",8.10821108961942,4.46718671434318,5.22668149199811,5.15219931014246,4.98397964055728,3.46079305168331,1.9257594800336,1.33057325479552,1.11943910916376,1.03983871100738,1.01348313012535,1.0043191396976,1.00092609564845,1.00011420089781,1.0000447332493
"340",10.8109481194926,4.96170004092716,6.28545548499811,5.51562507610366,4.49292031623021,2.77031338605464,1.61831503005751,1.21308643099408,1.07510301860529,1.02457585903676,1.00721531977889,1.00162303227225,1.0004826112893,1.00012793908747,1.00005454755518
"341",8.10821108961942,2.04746057740729,1.45942436485723,3.16922376022202,6.09490006987321,5.90777860151344,4.24235452738299,2.35780481266434,1.43773935511925,1.14699137934809,1.04956271066138,1.01527754878942,1.00475702747294,1.00123533011763,1.00051592398846
"342",5.40547405974628,2.82592728844247,3.74006518064596,5.63625178661952,4.76795735787242,4.26175305941555,2.93249296053512,1.74861364246999,1.26687686176814,1.10104562842693,1.03411857119608,1.01265742895768,1.00457449809977,1.00156505351969,1.00039885426351
"343",2.70273702987314,2.90149858784851,3.5126494557422,3.54504993083124,4.09745423941786,5.02776721623591,4.40219559099124,2.41444059541821,1.53212218012187,1.17622475286535,1.06269201138342,1.01976989150408,1.00566594679646,1.00146025237307,1.00055937242508
"344",1.35136851493657,6.57676111432358,9.98373413604237,6.02917748909995,4.55334385581714,3.68035060791748,1.99574108586246,1.33494286871403,1.12008418013311,1.03903871674585,1.01224222636111,1.00343562468417,1.00091559995065,1.00033315480772,1.00010186696994
"345",2.70273702987314,9.11899556180962,7.08310683845243,6.87918052451792,4.9502755642157,2.89437856157773,1.60738542490492,1.21387983337314,1.07095630593634,1.02374466225891,1.00813406004852,1.00330930046932,1.00092182338877,1.0004646854824,1.00036496669951
"346",2.70273702987314,2.48699878958444,3.09929442084624,2.31195577732848,2.48155550911568,2.91120503342589,5.28334440163302,4.54682636251263,2.5529017556564,1.54750742783011,1.19111650655735,1.06361475929673,1.02216818671606,1.00694042990068,1.0020051626207
"347",17.5677906941754,1.99006049612899,4.94061974839483,7.58799881888571,5.37192831194448,2.9801325569585,1.69890902862959,1.23598100087819,1.08344934346816,1.02971739198576,1.00927494494173,1.00258829362657,1.00072377939121,1.0002974083574,1.00009673326037
"348",5.40547405974628,3.08282976920997,3.85596872736607,3.8408477374816,5.74011515415743,4.95356624997863,2.98763047408778,1.69395275735682,1.2359517227961,1.07983376839463,1.02582288455479,1.00831548108934,1.00223291127973,1.00063396091685,1.00027626778319
"349",4.05410554480971,6.02689197153157,8.25852331802072,6.63250516354031,4.72128691356367,2.85206716253783,1.68370866549727,1.24289423327203,1.08062636179362,1.02763388101531,1.00922332493632,1.00224505914567,1.00041321005468,1.00021748854747,1.00007736590771
"350",6.75684257468285,4.53317159966098,7.03445772842707,7.54860303045383,4.96828002978568,2.82230580492411,1.56961357429813,1.18467649665899,1.0629360252752,1.02167530485428,1.00659287072777,1.0027970022362,1.0006844635793,1.00007441951699,1.00004158256551
"351",5.40547405974628,1.28451240383749,1.2837130303574,1.77136047030522,2.03752929980411,3.2541592736153,5.01675186338131,5.16429462858402,3.96514104636149,2.1951261682948,1.4100670937609,1.13728601030177,1.05061499448656,1.01678798400476,1.00537074446394
"352",1.35136851493657,3.5873242441765,4.27411396440473,5.10994901206461,4.21305099414985,4.56945898377245,3.7765429718566,2.16185233901193,1.44856376547899,1.15797017101652,1.05376446926006,1.01698961464292,1.00453080815973,1.00095956956469,1.00021815782998
"353",5.40547405974628,1.54141488460498,7.58930834599585,5.52096491820683,5.76800679322271,4.39701755102203,2.53360841554634,1.49345375784672,1.16911070616023,1.05836233361089,1.02000955583921,1.00639967755647,1.00187065974984,1.00078335716764,1.00032256827383
"354",4.05410554480971,1.58602420303462,1.71091033193955,1.48251923664635,1.66114672814503,1.48188240736709,2.71138811413117,3.94563005712343,4.93474964088031,4.19624477526102,2.46304828459146,1.5168268626288,1.1687519266736,1.05932312322768,1.0194108661686
"355",9.45957960455599,2.29038876684684,2.99434903243495,6.00082985697445,5.57500743486359,4.30552643658749,2.63090916988284,1.58624977298012,1.20821727500753,1.07088439029043,1.02320013630302,1.00708636792151,1.00181603105129,1.00042407587534,1.00000296761194
"356",4.05410554480971,3.80645808728309,7.94996943513636,7.93819805631414,6.15471848116582,3.01285258966404,1.65805850995777,1.2196640284177,1.07893268126202,1.02787852262841,1.00982549740167,1.00273208396102,1.00065561928077,1.00006052126506,1.0000354463153
"357",2.70273702987314,4.14499798264074,2.50919966595698,2.64228265703894,4.2296402755309,4.91838702031056,4.64955233677143,2.80117602586329,1.61007461398545,1.2120468969073,1.07497584037063,1.02301628820072,1.00714483630676,1.00193622352094,1.00034355720741
"358",10.8109481194926,3.21051179118816,5.37146306224982,6.64407692733986,5.22059146810899,3.2225793374655,1.73947803059171,1.24715177685688,1.08116237954191,1.02651033215907,1.0076856278347,1.0020626638238,1.00080544240068,1.00020845156581,1.00007513617403
"359",18.919159209112,3.71930457091362,3.94150117052744,5.41541324091254,4.69331780300577,3.0165053145743,1.75010987841978,1.26130473341647,1.09169839696499,1.03057309275382,1.00937361993613,1.00238773017321,1.00066521566254,1.00027856569283,1.00031201682244
"360",2.70273702987314,12.8494937461863,8.14562115136019,5.70372264802213,4.56207876515463,2.47184577204765,1.53694720714351,1.18720211136865,1.06608463674706,1.02099506113928,1.00632518238521,1.00174193436774,1.00041109727997,1.00000120230765,1.00002285390023
"361",9.45957960455599,3.92638074316602,3.98198602303058,6.95131033006591,5.74359439105022,3.26333366541667,1.81228756727463,1.26864750923882,1.08925537010457,1.02868473443357,1.00801448481299,1.00192353992243,1.00054311655266,1.00024910689854,1.00008524239737
"362",1.35136851493657,4.18521161820592,4.40584816966726,5.19174920079332,6.06987081655236,5.20446920652518,3.0026920535255,1.68472385650569,1.23817728378657,1.08210101684785,1.03023476737526,1.00974447299323,1.00282038817921,1.00111758591748,1.00028861119086
"363",2.70273702987314,5.38849737743296,2.18425905012026,2.76227600710194,3.94331728299877,5.79867662573181,4.36191983344044,2.48694915400629,1.53313604073319,1.18834063921323,1.05933020749871,1.01967639717624,1.00598167211108,1.00165079239934,1.00049921994693
"364",10.8109481194926,3.35644414533308,2.66079090990143,4.37870136163873,4.8707497821348,4.38513955548269,2.75141485963257,1.65051398786382,1.22230566391385,1.07141291584504,1.02231905862345,1.00697817486821,1.0022263507369,1.00052509213815,1.00024975215877
"365",4.05410554480971,3.17204840606925,3.12489170688558,4.49739470519762,5.67875124468198,5.10643087211105,3.38613809048403,1.79582228377376,1.27263052182914,1.09298583845276,1.03016674337584,1.00948907569183,1.00252072352423,1.00058681713645,1.00014711364134
"366",9.45957960455599,1.96319037158301,2.5868397342143,2.50824598771566,4.24893426432617,5.00478605690772,4.38742105203566,2.5186119483855,1.51756641255554,1.17279564525865,1.05847346359852,1.02069616700648,1.00667845479963,1.00182981822359,1.00043789734621
"367",5.40547405974628,4.62424465381495,2.72012983672811,6.71387479934929,5.90486751975599,4.17876418944277,2.36550316821786,1.46891005469058,1.15084945483866,1.04962936460234,1.01618031986939,1.00553583692574,1.00154371680273,1.00048104989288,1.00002723103878
"368",5.40547405974628,2.82592728844247,8.49095878849353,7.56028574667269,5.47810857137718,3.21000194783904,1.77544428121278,1.26375069812882,1.09258836293683,1.03098679970163,1.01058175551657,1.00335537500418,1.00069403168111,1.00028520777445,1.00009254394263
"369",2.70273702987314,2.90149858784851,1.22179111504077,1.67386014319304,5.27248411330756,4.80405247457214,5.8170677721382,4.18055908121516,2.15487415023145,1.39365534763885,1.13169385016631,1.04513320503456,1.01396494368024,1.00420146105881,1.00121316754045
"370",14.8650536643023,4.07827563544733,7.15207760786669,5.83563037416942,4.51961422281485,2.35138233230748,1.4802328646446,1.15786014982012,1.05430923590033,1.01970919628477,1.00521112559995,1.00179312919124,1.00043281960353,1.00001238351893,1.00024760728767
"371",6.75684257468285,1.29519188561742,1.72265361001248,4.74309306656367,5.73081893426315,4.96848802667715,4.61579356662641,2.46052470234976,1.50318785593164,1.16488822317487,1.05555416962527,1.01888087285689,1.00600223717764,1.00177079763497,1.00042500246475
"372",2.70273702987314,1.24349939479222,5.29572189892603,6.67365859341104,6.63972989445168,5.3888721018313,3.11267163051666,1.69590038073815,1.23780370180132,1.08369665245596,1.02596827342408,1.00677365561848,1.00194238262859,1.00055741713108,1.00036494064318
"373",4.05410554480971,1.90322904364155,1.66656997688258,1.64924263199898,3.64129140816959,5.31184898958631,5.55309275406024,4.13270273532588,2.40025556537432,1.48630478350924,1.1629081934984,1.05574685120271,1.01797100435204,1.0057597527446,1.00126790477992
"374",6.75684257468285,6.26009411381755,7.04969100681875,5.04151834496511,4.22677582858927,2.97731981151147,1.78378530541434,1.25735757770308,1.09061001748568,1.03184099730868,1.01039368041237,1.00354732192281,1.00096504187121,1.00024718938261,1.00019466713699
"375",6.75684257468285,7.3394206851654,6.12427839844211,5.86378819043916,4.75091414296117,2.72116944647921,1.57719142007763,1.18838041632981,1.06742790725641,1.0213788161214,1.00663052700672,1.00269713245908,1.00198433575828,1.00063184165744,1.00029610843211
"376",4.05410554480971,6.66130165274542,6.60810709389496,5.65257556084865,5.18811167128843,3.19427083762068,1.79455769992002,1.27762236693808,1.09382026099036,1.03168362402018,1.00976931113252,1.00281931038666,1.00066302168532,1.00027696651575,1.0002019586248
"377",2.70273702987314,6.2174969739611,7.86031803541703,6.36570921123898,5.33823706441106,3.23481347019956,1.82092800622207,1.27234808888561,1.09179662840064,1.03023281587228,1.00961555152884,1.00233397275036,1.00053640644492,1.0000245439982,1.0000257487069
"378",1.35136851493657,2.39154949611767,2.17642713751747,1.88767128875469,3.65219183987256,7.47520261331126,5.86281135689653,3.81138891602445,2.00645029727956,1.34290454555765,1.11602812743202,1.03860189278634,1.01224398635966,1.00332485153945,1.00121695884375
"379",4.05410554480971,1.90322904364155,1.16659898381781,1.47030302956186,1.84725859815586,2.56027887829227,3.94573950891092,5.50881504651184,4.8635588248523,2.82138453460069,1.60622667821808,1.19856691428332,1.06759649906482,1.02535233228445,1.00861596488857
"380",4.05410554480971,1.2688193624277,1.10610490471126,2.31468270216063,3.04531028062999,4.72812321803161,8.73079954267438,4.57972629339163,2.40825774359842,1.43856667378539,1.14913917782961,1.05037642666975,1.01560858127,1.00529474703605,1.00126213669137
"381",8.10821108961942,2.60585891670019,3.12050009626719,5.84437640971789,6.91693642309103,4.53796931848245,2.32292843053305,1.42601763954718,1.14616150347014,1.05102245700345,1.01802410194498,1.00512237574381,1.00155460614882,1.00037789137382,1.00010973957539
"382",8.10821108961942,6.88691285127906,5.58985116304462,6.09101469293638,4.61959023343811,2.74583663662285,1.56461823007019,1.18724447544261,1.06236929718136,1.01880027799468,1.00575229435435,1.00158298603651,1.00048024564339,1.00013225318587,1.00005758511553
"383",5.40547405974628,1.54141488460498,1.45327181093538,3.99487429795604,5.21449914181904,5.1634233010025,4.46140795846228,3.0427542150154,1.73730063672105,1.24977203535568,1.08491305132361,1.02810280367939,1.00920755910408,1.00256736693379,1.00060423984031
"384",6.75684257468285,4.31730628539141,3.10533677372602,4.97965644744639,4.21641622189374,4.15307930529453,2.95005527943207,1.6776237290465,1.22668357473845,1.07782698259242,1.02516940329441,1.00802149241711,1.00204505823466,1.00080620143604,1.00010051640085
"385",9.45957960455599,5.88957111474903,7.69752135837001,6.7514104906786,4.30767950971389,2.23764922526251,1.41831700821796,1.13370361917523,1.04262819098376,1.01412841423396,1.00401819530299,1.00094044369159,1.0004414804461,1.00012974396045,0.999948780777121
