V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.800309195,5.173691993,1.613051228,1.79914241,3.801139111,4.821222015,4.512071149,4.417588943,4.229177666,4.081045844,3.969779117,3.927641582,3.924784094,3.92168662,3.91921001
4.002204612,3.510129331,5.695355726,5.13336716,5.547974537,4.578106339,4.359588424,4.168311738,4.105743468,4.068966471,4.067388496,4.064200404,4.062538398,4.063941594,4.064642709
3.401143068,3.115037234,2.256916406,2.475803176,4.621522143,5.106157432,4.945693357,4.487561323,4.320127406,4.1790824,4.118544056,4.102012138,4.09689563,4.098522083,4.097196996
3.200794123,2.626829164,2.00236744,2.22691176,3.307132101,4.467402618,4.361762908,4.742856948,4.333812358,4.209941486,4.038508682,3.99046851,3.967077661,3.96908108,3.966508235
4.002338718,3.090650708,2.49659824,3.402862186,4.734112336,4.696426123,4.493089222,4.224675661,4.057194771,3.974338113,3.954130537,3.947134471,3.943424147,3.942964828,3.942529635
4.804719345,3.895745934,4.881392436,5.318433883,5.360083685,4.712458919,4.49135354,4.336900119,4.285664917,4.266777116,4.264531363,4.263321135,4.261094117,4.260658714,4.261210661
3.00051193,3.861270283,4.881024938,5.30786386,5.147118176,4.615142067,4.415141207,4.254322157,4.109227286,4.049591417,4.041324096,4.036758732,4.038034454,4.037190811,4.036818227
3.601436461,2.302139797,2.605602543,5.002571065,4.272015051,4.600171636,4.777574952,4.543418444,4.303632714,4.208362392,4.165849053,4.151246847,4.149768971,4.152879448,4.151744944
3.000497332,5.152813495,4.040835446,3.510977327,5.042537133,5.081399393,4.557933149,4.386198737,4.255178898,4.193237161,4.175974259,4.174155792,4.173522394,4.173811798,4.172245439
0,3.200219501,4.132901608,7.713929719,5.958758011,5.328202633,4.521896601,4.339149226,4.180094702,4.106707967,4.071322924,4.065484637,4.064369908,4.065599299,4.0644297
3.20079391,2.1257206,2.557298325,1.735363284,2.505749857,5.085202853,5.020495124,4.866334215,4.346250314,4.20481711,4.058600166,3.950951664,3.938818066,3.925501897,3.92130256
3.401123246,2.557730593,2.941179065,3.366646841,4.395205835,5.093369965,4.794773571,4.51854653,4.327742495,4.193835512,4.152195901,4.134843021,4.132224031,4.133267795,4.133018047
3.601467916,3.406556134,3.13574251,4.20659215,4.406057581,4.947854397,4.594897545,4.394100543,4.225865565,4.136980181,4.117308191,4.113886273,4.113075368,4.112515673,4.113130267
3.2008075,4.760685455,3.769193009,4.466258403,5.282528295,4.969479713,4.456970679,4.240054846,4.111144534,4.085504617,4.061265473,4.057371195,4.05796274,4.059455373,4.058917726
3.000508799,3.574709204,4.200607877,4.143800954,4.541348563,5.225537788,4.602324237,4.329160425,4.18537747,4.11589871,4.09772244,4.088967127,4.087220761,4.085617287,4.085879674
7.822704723,5.279065827,4.862251399,5.33336109,4.571346461,4.268702426,4.195107761,4.07073462,4.049397456,4.041538059,4.039351695,4.039622217,4.039370937,4.039161615,4.039273236
0,3.200244868,2.877507369,2.740436795,4.917519684,5.782162037,5.082796814,4.711023787,4.463415404,4.267002306,4.183614182,4.159922423,4.150864146,4.150176648,4.150170761
0,3.200369788,3.378534939,4.237065764,4.819299805,4.544113357,4.920193747,4.581277329,4.446791202,4.29492846,4.240217572,4.224233352,4.219096958,4.219329322,4.218467187
3.401115252,2.892352451,3.403804842,3.311887365,5.169767475,5.300963405,4.795290438,4.525793083,4.329724697,4.240073162,4.208295101,4.203886633,4.19903842,4.199567985,4.200175655
3.000508302,4.148594019,6.616901891,4.288437557,4.438580727,4.572278178,4.25360036,4.108520982,3.984923789,3.941221189,3.933669279,3.9280828,3.928140295,3.926814838,3.92828375
3.000524226,2.85845829,2.002036842,4.837163365,5.665321263,4.839486102,5.058590973,4.517982191,4.383487445,4.228767769,4.183654289,4.173997716,4.16363421,4.162958834,4.162047847
5.809459593,3.595557841,5.816600819,5.478754234,5.222370938,4.63129924,4.515856024,4.365262544,4.306964217,4.291925661,4.287976409,4.287699262,4.286615144,4.287836858,4.287001055
3.000519231,2.429100052,2.111964618,3.460891199,3.157776647,3.239363173,4.206300887,4.90054245,4.747040776,4.439865319,4.255355197,4.172428911,4.146005279,4.140013883,4.138668685
4.805273013,4.273488563,5.117346006,5.708355129,4.551521415,4.597531312,4.314163368,4.156635449,4.104616059,4.080016082,4.07450666,4.075088543,4.074348811,4.075085652,4.074470902
4.403329821,3.440198697,3.900832662,4.62648794,4.474279168,4.801206152,4.391390275,4.164253114,4.064957597,4.015998016,4.010801389,4.008753008,4.007933722,4.009163873,4.009708714
5.206908908,4.702545227,7.401233634,5.242802979,4.965424161,4.626201207,4.410053158,4.300265321,4.255426627,4.243174805,4.240412792,4.240369305,4.239513506,4.239432815,4.239915144
2.800297534,2.667024273,3.378597979,3.544046884,4.47894687,4.571082735,4.692811163,4.420541233,4.172686344,4.020954256,3.951578548,3.931456511,3.924196975,3.922919147,3.9221806
2.800316226,3.334678162,3.676851672,3.793852423,5.219236163,5.216430593,4.472487522,4.416802854,4.215167159,4.091987753,4.076546442,4.056307311,4.055459261,4.053610629,4.054183197
3.401085968,2.446040846,4.447355462,4.76017748,5.419330052,4.83961206,4.391608397,4.165855126,4.033548487,3.966245282,3.940163675,3.933111781,3.93248426,3.931074023,3.931220767
3.601350433,2.302200698,2.80703899,3.804157959,4.830462462,5.192502253,5.005526362,4.599458478,4.442837833,4.354068085,4.306209171,4.291707584,4.29126824,4.291091303,4.290889802
5.809349568,5.000719993,5.136383582,4.617149176,4.901505287,4.469373566,4.381611871,4.223465206,4.185619714,4.166501465,4.164244114,4.165147381,4.165550133,4.165048919,4.16477235
3.200791162,2.125486535,2.445723263,2.360956412,2.652096316,4.719611954,6.113431313,5.465974297,4.79190331,4.633963153,4.485772857,4.426295602,4.400019178,4.398317199,4.398042589
3.200762528,2.877537828,3.411634882,4.181153882,5.964610253,5.561759762,4.879660669,4.680619714,4.556361188,4.467063842,4.435560517,4.429441404,4.42731013,4.427038977,4.427730507
3.401147505,2.223534202,1.751263132,1.770664235,2.336825722,4.188054558,5.312541441,5.165871349,5.328439324,4.84200633,4.652423213,4.559237385,4.516485614,4.492403215,4.489483724
3.000490869,2.429295897,2.446108245,4.735605363,5.922076205,5.132398009,5.843786624,5.098893687,4.993260249,4.810234926,4.740533531,4.726834155,4.721516833,4.722149461,4.722014707
4.604364048,3.144225745,3.580183466,5.692624297,4.641781386,4.528966643,4.238921207,4.041083925,3.935964974,3.893613215,3.885323836,3.880543312,3.879899416,3.880747527,3.880820552
3.20077712,2.250917545,5.822730212,5.465389254,5.429222369,5.25247948,4.66098384,4.482329989,4.286726972,4.236379647,4.217692134,4.21286549,4.210526287,4.209483608,4.209933555
3.000497012,3.145039769,2.576919411,3.744376541,4.71651974,4.735865345,4.792643788,4.384761584,4.185990979,4.033756923,4.000884792,3.97606987,3.972081292,3.972146105,3.972248914
2.800284132,4.3372599,5.664896591,7.218511214,5.598183735,4.5685338,4.452906446,4.233251852,4.145149647,4.103525463,4.094241379,4.093910115,4.091228481,4.090667294,4.091296725
3.401068855,2.446074014,1.644527791,1.60163333,1.50154322,1.626687605,2.170530228,2.563441084,3.40634318,5.108082597,5.377312569,4.842275598,4.598441834,4.46526928,4.384794998
0,2.800256904,3.501767414,5.101945289,5.111807003,5.90734094,4.742411679,4.479843077,4.321258251,4.146107905,4.075150593,4.065206751,4.055197801,4.054869923,4.054576942
0,3.000132139,4.435768948,4.076060721,5.649976025,5.037006548,4.727704958,4.455209377,4.281947606,4.166831642,4.107759153,4.099384382,4.098826082,4.096659132,4.096777434
3.200782192,2.376209525,2.092666859,2.270278622,4.77968606,4.677200005,4.885579785,4.665070034,4.493003532,4.324000152,4.153132813,4.119462493,4.099762277,4.101181532,4.098732236
3.200758358,3.128067841,2.832933719,3.745481801,4.762655453,5.028763152,4.707795067,4.433065529,4.254462603,4.154557689,4.1215836,4.102961792,4.104158979,4.101804534,4.102465452
3.000507012,3.574778179,3.66466967,4.19750926,5.581079944,5.086792632,4.519122412,4.373486679,4.163345325,4.097127071,4.074099079,4.064434668,4.062141842,4.061918783,4.062408689
3.200765782,2.6266177,2.697138136,3.544366772,4.841694666,6.137519254,5.145313151,4.731221468,4.541300048,4.437282505,4.381544059,4.375308844,4.368407688,4.367464547,4.36796652
3.601395071,2.603110609,2.730770069,3.754566006,3.985235575,5.23530297,4.826928272,4.469084224,4.289941806,4.173855928,4.142756863,4.136357898,4.130520212,4.128127505,4.128057417
0,3.200242636,3.253926026,3.685402125,5.420172209,4.763536,4.646840389,4.351740889,4.261792503,4.0507027,3.980736065,3.963186721,3.954210446,3.95432702,3.953643942
3.601549158,3.708485594,2.776685275,4.577325732,5.496218563,4.983289187,4.70567548,4.495696541,4.374798309,4.291212772,4.290166068,4.284761135,4.284451616,4.283170888,4.284263318
3.000513044,4.57860599,4.758872896,5.739334135,5.060914263,4.964703171,4.459919273,4.251521829,4.134101067,4.096332068,4.079412492,4.078622258,4.077619533,4.078946392,4.078341657
3.20076024,2.501384211,3.424785093,2.562679151,2.645812088,5.177221189,5.442774799,4.756215933,4.458444841,4.306856716,4.237340485,4.216458435,4.209962931,4.206498798,4.205674538
3.601439926,2.101474105,2.388089863,3.587677283,3.809453311,4.987539972,5.343292137,4.660898609,4.524117256,4.375243708,4.311170157,4.285296255,4.279015271,4.279184193,4.278272885
4.002487063,3.258365858,4.541469715,5.184105136,4.251642626,4.386880791,4.148978136,3.902373515,3.790458553,3.740878927,3.732419541,3.731369123,3.729377689,3.729176731,3.729463878
2.800316488,3.668814314,6.994535888,5.173832821,4.927909216,4.680253139,4.550407043,4.376092524,4.207868316,4.166679566,4.152889381,4.151231089,4.150959978,4.151843435,4.150927474
3.0005238,3.431263202,5.222719866,4.870427722,5.53697341,5.460847914,4.861065683,4.63216646,4.521904045,4.454507234,4.445633018,4.439065154,4.437945165,4.43786507,4.438446199
2.80028494,4.003236441,7.588350655,6.05147264,5.835367959,5.359534719,4.915599567,4.752588776,4.634373713,4.596679551,4.585815749,4.584482385,4.584636018,4.584912972,4.585327162
3.401108687,2.112452622,1.910488849,1.616600229,2.078753744,3.38301637,4.758274605,5.357503603,4.781589803,4.537047511,4.381006716,4.206951033,4.14342093,4.109405107,4.108606633
3.000504279,3.001780072,3.703628933,3.927480815,4.106006575,4.271331792,4.93572431,4.436050145,4.231337388,4.126104227,4.079644687,4.072723815,4.070039974,4.070943699,4.069995197
3.601511783,2.101609687,1.770820651,2.805698999,2.815173832,4.027537657,4.845294541,4.896059676,4.449332266,4.276734241,4.16084571,4.076719839,4.072912017,4.065488173,4.064460204
2.800281407,2.667000443,2.250850755,2.602445888,1.948052347,1.70824052,2.195692481,2.844235039,3.959626372,5.253298461,4.843344499,4.633846241,4.390394892,4.304619303,4.277025787
2.80031631,3.501679579,1.693617371,1.858611805,2.7858215,4.307064314,4.911664213,5.166134489,4.808227261,4.560032347,4.401589179,4.303705254,4.267460824,4.259638027,4.258863198
3.000511789,2.429187766,2.223473187,4.094759402,4.743287782,3.99041382,4.955623971,4.772712744,4.559364188,4.411234946,4.289504422,4.258529869,4.250194128,4.243217833,4.243188095
3.401081209,2.000682538,1.900785312,3.003770491,5.879244265,6.505704835,4.828443548,4.950922777,4.613563688,4.396511563,4.306344909,4.28113243,4.273156804,4.269771255,4.269925377
2.800287735,7.015849448,6.507432675,6.703647215,5.630561762,4.83077307,4.695803659,4.571179125,4.5000965,4.470099638,4.468221174,4.467630132,4.466459265,4.466984177,4.467212661
5.608643905,5.048973815,3.565779614,5.013317628,5.245208098,4.784290529,4.59212405,4.456228791,4.391159629,4.37870045,4.376480114,4.373511996,4.371824739,4.373744269,4.372544785
3.200814178,3.253628768,2.787558477,2.811261347,4.481397485,5.397232842,5.057906663,4.596838031,4.364581247,4.263357181,4.226622473,4.21310857,4.210448894,4.208775076,4.209589575
3.000512872,3.288126395,3.815889057,4.668291885,4.523621651,5.001309532,4.532733523,4.373278164,4.17642252,4.112393961,4.081694237,4.074740083,4.072000537,4.072221134,4.072100758
4.202991579,3.240257735,5.661393087,4.682409323,5.393497573,4.763691791,4.498861863,4.261396512,4.157038426,4.137102364,4.131411927,4.127634776,4.127991977,4.127632138,4.128775701
4.403646161,3.656491148,3.84716449,4.571467646,4.959030405,4.996184562,4.607130106,4.445116692,4.344312713,4.310524159,4.302433815,4.299360718,4.299512489,4.300773413,4.300265842
3.000518816,2.572295594,2.001158586,1.918004758,2.738986403,3.984248961,5.268927661,5.725566974,4.740861421,4.518860817,4.34420757,4.237199752,4.206465232,4.197144022,4.194165672
3.000512132,3.001835325,2.388429645,2.97058283,3.097283915,3.290173283,4.653319444,4.904907367,4.588752297,4.384055282,4.244835032,4.194784174,4.187466747,4.185042237,4.183304442
4.202913331,4.637921421,5.315459499,5.340490361,5.119376658,4.910611879,4.713461416,4.502223229,4.467453624,4.44356572,4.437885134,4.436285252,4.435724386,4.436254742,4.435906682
3.40109426,4.678542926,2.785690811,4.076376372,3.699888289,4.368405195,4.387243447,4.256089707,4.05203978,3.982577412,3.958459473,3.955343397,3.95451637,3.953987734,3.955247288
3.000495992,3.145084865,4.304040996,4.86338362,5.108128633,5.283063962,4.690788488,4.396917236,4.234300611,4.175445272,4.140391146,4.138592733,4.137006613,4.135888566,4.135733125
4.002442604,4.601756824,6.267607448,5.511928987,4.840105456,4.510726892,4.3282236,4.176594175,4.116803922,4.095935369,4.094703813,4.091326619,4.091443805,4.092148373,4.091608108
3.601460913,3.105012766,2.269249647,2.682054508,5.310664674,5.730848017,5.204487866,4.83687966,4.692121809,4.529785067,4.501641641,4.496540268,4.49245708,4.491957386,4.49221992
3.20075747,2.250838309,3.204699972,2.469295841,2.674411483,5.171390184,5.747854893,5.181676142,4.865848025,4.704002164,4.598035333,4.556703523,4.551339707,4.550856503,4.548796058
4.002445527,2.253272909,3.011587558,3.710207015,4.411601748,4.926480762,4.666482418,4.50054492,4.275512331,4.16345723,4.138233198,4.129922859,4.128670035,4.127021697,4.126839506
6.010536944,3.386805589,4.164909787,5.037769296,4.803441358,4.54581154,4.372003138,4.195842987,4.10568367,4.09583189,4.08372692,4.082350056,4.082496836,4.082035344,4.081673698
2.800279821,2.500320448,2.286259942,2.876499312,3.748693882,4.028435677,4.511727863,5.001962712,4.79655477,4.499083243,4.327243986,4.243858887,4.213261166,4.198617283,4.197002817
2.800324323,2.667294981,2.1256387,2.111804753,6.672557842,4.119430245,3.762279346,4.830561878,4.567414878,4.342622039,4.198487323,4.121096881,4.089911522,4.081078841,4.079560148
4.203021348,2.621069654,2.901153444,3.14373127,4.011228502,4.317790156,4.10993272,4.079515185,3.934995792,3.841465215,3.800788511,3.789851799,3.787936769,3.78671763,3.786439639
4.203058036,4.482376661,5.699392436,5.305242158,4.980631846,4.538616541,4.43622347,4.281015462,4.215957061,4.193466525,4.188138041,4.188587041,4.187301488,4.187252409,4.187728649
3.801922011,2.09276618,2.873712867,3.549602466,4.002402835,4.88916274,4.737741922,4.420553731,4.223263351,4.112978969,4.078517167,4.062200717,4.059097909,4.057096433,4.057231367
3.200779521,2.375874892,3.461302247,4.144635672,5.10607893,5.14064013,4.982840593,4.621780003,4.449931375,4.342159875,4.306699355,4.293356998,4.288738003,4.2876648,4.287501384
3.601505787,3.105328775,4.828972399,5.729576532,5.296305568,4.832642555,4.545267421,4.303160745,4.170179305,4.127276757,4.119517065,4.119816673,4.120675699,4.119526301,4.118777627
7.217272512,4.963466855,5.24904328,5.503220067,4.641669313,4.2874426,4.192037775,4.08340192,4.048752527,4.048792033,4.044688443,4.042443454,4.042934512,4.043396265,4.043517178
4.804952923,3.831945197,4.078791624,5.13866956,5.02163922,4.513987609,4.247413691,4.138516341,4.055847914,4.026060721,4.017094984,4.016049138,4.015758394,4.015099862,4.01515574
2.800289842,2.833592641,2.000626223,2.401343166,4.336563659,5.299999843,5.828538704,5.541985566,4.731197771,4.510415021,4.342456055,4.282743872,4.269301348,4.26683006,4.264559868
0,3.000238367,2.286219266,2.501063326,4.011744722,3.8512258,4.858738789,5.109324208,4.849219727,4.553463683,4.39582627,4.306962288,4.272048333,4.259729103,4.258043595
3.000509068,3.001825144,3.239182104,5.107603184,5.280182613,5.051872216,4.691659867,4.550898576,4.334045442,4.259576877,4.23819587,4.229639729,4.226406285,4.22508278,4.225614508
3.801856902,4.011406001,3.911103917,4.298870576,5.146721647,4.906127168,4.59222372,4.430381106,4.289260624,4.2520635,4.237089948,4.234805265,4.233006438,4.233551785,4.233071913
5.809375327,2.920673046,4.23617971,4.703528847,4.969090056,4.983426664,4.610198046,4.437252287,4.346374645,4.323070266,4.317572619,4.31637401,4.316698554,4.316989523,4.316091468
2.800289033,3.167395353,4.194955113,6.084693318,5.407543938,5.193637652,4.51747783,4.330312985,4.177638004,4.119325333,4.091096983,4.083882642,4.081879503,4.081677543,4.081571989
3.000529409,2.858462595,2.922389699,2.868534499,3.231372373,4.976871103,4.864846932,4.763900117,4.508084752,4.374330438,4.26364487,4.232708993,4.226962264,4.226909174,4.225963056
3.200768065,2.12572643,2.779582899,4.557564199,4.076878439,4.197556262,4.540766306,4.742815818,4.468109629,4.301720531,4.224770733,4.209483759,4.195587406,4.195621384,4.19319893
0,4.402249579,2.649437516,2.741006304,2.803584159,4.976184095,5.662416983,4.905265624,4.700019773,4.482919917,4.411950904,4.387633614,4.380778294,4.379362808,4.380023654
3.801768352,2.914618907,4.840361362,5.088714981,5.683944656,5.116782396,4.737312541,4.476924787,4.357337867,4.311407898,4.301086686,4.300677621,4.297230217,4.297463497,4.299339559
4.202772479,2.930949151,2.650498705,3.909851203,5.596230356,5.094023458,4.408696378,4.350139393,4.159629989,4.110439335,4.087349145,4.085295014,4.082771743,4.082321179,4.083253036
3.801835941,2.731963558,2.097475738,2.890650956,4.562761214,5.033968614,4.48856023,4.226828951,4.083221655,3.993151926,3.91256285,3.904026044,3.898227582,3.89790831,3.897216873
4.002312815,2.755558025,1.886577185,2.06294702,3.238230953,4.720825552,5.027423235,4.629457847,4.374364048,4.215658199,4.130415675,4.099395295,4.096057205,4.093089633,4.094636074
2.80029579,2.667099951,5.264252179,4.782307616,5.379219823,5.665931499,5.258024071,4.889466849,4.760171274,4.654583974,4.620318478,4.622089801,4.619609949,4.618992227,4.619332081
9.840486442,5.954318657,5.308420887,5.656417785,4.792831636,4.666579866,4.501751784,4.423946087,4.409823553,4.403032433,4.402471713,4.40093009,4.403019264,4.402616362,4.402939925
3.000524914,3.144989571,3.151788444,6.304810511,4.856911808,4.834363797,4.425250754,4.214681162,4.077098649,3.998441841,3.971146807,3.963901904,3.960926633,3.960308427,3.960381432
3.00051202,2.715403756,1.910465237,2.542178319,2.369462006,3.440502803,4.480039678,5.708124983,4.978772453,4.679070197,4.465822459,4.384059233,4.353124664,4.345057484,4.343021071
4.002400947,2.085943542,1.531503248,1.50206873,1.634016352,1.611624879,1.590107502,2.302089247,3.842135966,5.181555543,4.793183261,4.566424357,4.37748543,4.218038995,4.155080675
0,2.800172354,3.000408317,1.900806319,3.186888037,1.560145021,2.038355002,4.482341535,4.485712331,4.902540364,4.682625928,4.411098428,4.271490223,4.188453482,4.161728214
0,3.400343493,5.016465616,3.056197618,4.507229502,4.895786622,4.770924141,4.472439918,4.330455893,4.194030565,4.152129049,4.140816335,4.137253665,4.138333577,4.136830104
3.401168179,2.223373281,2.0852214,2.772031453,4.292587076,3.956266907,4.740416201,4.825952782,4.484971648,4.329862999,4.173272289,4.128598683,4.119908176,4.119382141,4.117820965
3.000525026,3.574528293,4.556665528,4.585801706,5.835345027,5.018707404,4.783329184,4.533016915,4.374691252,4.315986438,4.301391875,4.295646449,4.295198171,4.295636659,4.295441898
3.000534022,2.286245785,2.250579883,2.702699018,4.237961768,4.243951651,5.406101349,4.872717392,4.554594398,4.433251079,4.269308161,4.206897567,4.188632595,4.184666955,4.1850046
3.601499757,3.708743117,5.318984288,4.903991424,5.567963487,4.639990194,4.455105502,4.288582077,4.215507946,4.175391171,4.165187805,4.160880006,4.161140522,4.161286186,4.16130467
3.000498573,2.429069386,2.334647406,4.3236911,4.222342842,4.358476506,4.612153156,4.467494438,4.175257587,4.001876401,3.904764157,3.875938383,3.864988253,3.862674313,3.8610722
3.000521709,3.145026707,1.859577646,3.68216054,3.957368851,4.176628739,4.885794416,4.530199727,4.129311899,3.976476543,3.868074409,3.845611047,3.840229865,3.834806466,3.835615519
4.002457518,3.846239139,4.571154721,5.304929008,4.901163483,4.843086441,4.471958718,4.296840704,4.216188659,4.192253281,4.181763324,4.179504169,4.177963757,4.177739598,4.178373407
3.200793715,2.125677682,3.114035043,6.638968818,5.422837437,5.308371593,5.092555067,4.728176581,4.507137887,4.427413888,4.381942007,4.372078261,4.369272021,4.369240929,4.369559688
2.800295697,3.835916224,2.606694044,3.185141872,4.69171039,4.391633864,5.032767095,4.501246129,4.236162171,4.085727231,4.054739894,4.039996779,4.029083202,4.029342203,4.029253869
3.200783695,2.125514578,2.556721037,3.546588939,4.622083055,5.330080301,5.392728821,4.794190549,4.504753213,4.318236862,4.234001672,4.210533901,4.205997492,4.20210499,4.202420772
4.604271868,4.423378093,3.420979958,4.440900278,4.612027728,4.615870001,4.316437906,4.124900299,4.019665593,3.981865603,3.980335528,3.976668813,3.975118929,3.975532507,3.975763969
4.202935901,2.080240649,2.375089268,4.105381035,4.778789228,5.302179148,4.905433256,4.469763911,4.299137994,4.17928379,4.142154701,4.134059838,4.132889169,4.132449931,4.13183618
4.203059127,7.299383509,4.250911682,5.217624623,4.887664965,4.505913041,4.284549071,4.15435961,4.102838649,4.07875971,4.081890704,4.082057257,4.080609565,4.080877751,4.081039082
4.002471096,6.458776335,5.117859887,5.277467081,5.311535245,4.770790877,4.584832741,4.423594656,4.367887593,4.348110736,4.340560803,4.341790016,4.345078688,4.342627606,4.343168092
2.800293953,2.500436599,2.286165102,2.375621099,2.001075421,3.582444143,5.600980042,6.087095887,5.348100994,4.64345377,4.432206144,4.258754713,4.19415204,4.17882526,4.1675741
4.202926435,3.472898945,7.07932382,5.15256293,5.379407957,4.843938199,4.687056612,4.47159153,4.419686619,4.398026115,4.391673723,4.389970777,4.389806337,4.390215467,4.389380494
3.200793013,2.626703031,2.156752825,2.406881612,3.128646099,4.676478875,5.983929274,4.995761795,4.765095714,4.588240191,4.485138796,4.444565071,4.437664344,4.433996741,4.432185277
3.401116309,2.669248971,3.260846431,4.180180221,5.258905531,4.807836157,4.395276928,4.268274578,4.057033436,3.993991934,3.966349465,3.956693913,3.955831102,3.952645985,3.952845766
3.000501417,2.572286175,2.803379313,3.670193868,3.386213739,4.115541757,4.543483048,4.708789659,4.459088451,4.252250277,4.171404649,4.136323731,4.13199026,4.127822206,4.127501857
4.604208997,6.323463092,5.640625767,5.694791466,5.053759972,4.644286664,4.412894429,4.297251182,4.264440373,4.245615352,4.241704606,4.242139548,4.240860349,4.241451889,4.241804939
3.000514524,3.288084573,4.084801577,3.882815079,5.967127504,5.256668092,4.659605924,4.470231258,4.323492402,4.238673794,4.22240618,4.214853298,4.212687015,4.21417142,4.213756338
3.801877,1.910643433,3.005768748,3.219014382,4.214292616,4.76072435,5.005997168,4.51500501,4.302112128,4.177221527,4.114365497,4.095711362,4.088114348,4.088075848,4.087106341
3.000516679,3.574738028,2.65565078,3.026007861,4.060812603,4.910383158,4.687624191,4.379386906,4.255948023,4.097907915,4.046953814,4.035108053,4.031663017,4.029848433,4.029075327
3.601518619,2.302092694,2.003016651,2.18783506,2.745408919,4.495287626,5.768688976,5.334684591,4.72204714,4.539131415,4.429943034,4.372811693,4.360370576,4.359433604,4.359900457
2.800318997,3.167720727,2.092907934,3.409803477,3.508929536,5.180048083,4.92520842,4.781525161,4.498776185,4.33348121,4.206048782,4.184305047,4.172733311,4.170857479,4.170024305
2.800288189,3.16785342,1.819467089,3.004539165,4.513910269,5.367627864,5.45934888,4.801376437,4.583457985,4.378519883,4.284511776,4.24471376,4.240452044,4.236303296,4.23681269
3.601511557,2.904505176,3.737254226,4.805319228,4.680243937,5.124669264,4.627842125,4.382266462,4.210973285,4.168469459,4.14776131,4.14432529,4.142068427,4.143284168,4.143375245
3.000523011,2.429381997,2.446081943,1.715805128,2.944292677,3.446275505,3.767911693,5.107638754,5.125953348,4.642257054,4.415577508,4.354325055,4.283343587,4.279100606,4.270818487
4.002357162,1.918522208,4.083643213,6.124492362,6.280899496,5.111499842,4.653376159,4.429564703,4.269025009,4.216819118,4.207201109,4.203609972,4.200476616,4.200105213,4.200633065
3.401075813,4.792186119,3.288891289,5.07569101,4.621620712,4.520225544,4.397347192,4.208012369,4.096651899,4.05655691,4.049641443,4.045337669,4.042615064,4.042212711,4.042812202
3.200780269,2.125499004,2.111892906,2.913128811,6.302769636,4.357770653,4.64408188,4.706887767,4.416413155,4.270226301,4.145655495,4.1025417,4.093733696,4.08792694,4.088547059
2.800326173,2.500443857,2.572335163,2.502150459,4.614620557,4.749211432,5.643497464,5.169062973,4.577904224,4.390458129,4.222004893,4.167704798,4.14795475,4.140725179,4.140822348
2.800301443,3.501711205,2.775302454,3.453598811,4.17884473,5.322506494,5.104677416,4.685896354,4.449651172,4.288349269,4.224733351,4.208427944,4.203098437,4.20387912,4.204420963
4.403569666,4.016878452,4.79099115,4.828426588,4.843482849,4.588114378,4.344948441,4.238294735,4.136114868,4.115851296,4.106863706,4.108639043,4.106554571,4.108054069,4.107924359
3.801972225,4.194347971,5.56014529,5.469693192,5.189905338,4.589723959,4.466765707,4.281943315,4.193606035,4.163613863,4.158768005,4.159600649,4.15770222,4.156979573,4.157724168
4.805068778,2.129985324,3.055542061,3.747211153,4.69973091,5.311552965,4.613880946,4.329056491,4.194122968,4.11333669,4.096878715,4.096432456,4.089573081,4.088091237,4.089221584
2.8002863,3.835473977,3.211420522,4.9145639,6.055747918,5.208987918,4.774385276,4.462710296,4.309831655,4.223545905,4.187249879,4.187459446,4.184456464,4.18582267,4.185449115
3.200787401,6.646690625,5.444526107,4.756891259,4.905295839,4.485892018,4.401742674,4.221609691,4.149403223,4.115872862,4.108073898,4.105029592,4.104593693,4.105178589,4.104785044
3.801952188,3.554358364,6.888066667,5.331505471,5.300108945,4.604812397,4.456515922,4.281599458,4.199213351,4.187500707,4.175725704,4.175005347,4.174804366,4.17436135,4.174054779
4.403627969,6.629988228,4.847463099,4.601300514,5.089938068,4.620658816,4.461460438,4.331257583,4.263778485,4.250596852,4.24608404,4.246248424,4.247033345,4.246302901,4.246721082
4.202841236,4.403387799,6.097806259,5.532171875,5.087423562,4.611393787,4.434524512,4.247181324,4.183882349,4.164306576,4.157337533,4.155763991,4.157495857,4.158326485,4.158657603
3.401103507,3.115585007,5.145286837,3.737587292,4.516276817,4.880624167,4.70630303,4.41190241,4.267244519,4.193663343,4.182687071,4.177067022,4.179809142,4.177644551,4.176929526
3.401076921,2.55779412,1.869394101,2.30587753,3.159741442,4.687204174,5.226248736,4.986697369,4.529648767,4.309542255,4.206299469,4.165380961,4.153212328,4.150938478,4.151374339
3.000494815,3.001796581,2.388541651,2.181119802,3.393953212,4.715296316,5.689332236,4.885299271,4.530824693,4.372700218,4.281686526,4.241493266,4.231208804,4.230934906,4.230370501
5.809358577,5.684231029,4.791427005,5.329681617,5.119357345,4.708620496,4.563680078,4.457929846,4.410213668,4.40504751,4.40048504,4.400349367,4.39939246,4.399200835,4.400038153
3.200739818,4.635705172,5.214602735,5.491729973,5.407126889,4.884153287,4.559014884,4.382250605,4.302736433,4.272366558,4.260893971,4.256653496,4.25849271,4.257450161,4.25832738
0,3.200245385,3.881073455,3.811206337,6.400868575,5.524864918,5.243577248,4.639917166,4.463575822,4.344900838,4.297343306,4.292696208,4.291454465,4.290641246,4.290217837
