"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"476",1,1,1.04205837186353,1.11055061649197,1.17220619507,1.2232937172733,1.26660544378005,1.30173617011048,1.32744449209509,1.34366315230243,1.35119714201951,1.3509689112395,1.34519645656128,1.33609451961954,1.32387528801824
"477",1.17914764568137,1.33082411300003,1.42674238407833,1.48974834304987,1.53521741563143,1.56915272462487,1.59084957128674,1.60027781313108,1.59752254349991,1.58426507049675,1.56338713584099,1.53832463902001,1.51156702236669,1.48284874998022,1.45287112984949
"478",1,1.14869835499704,1.23394650973094,1.29897793206759,1.35111073386944,1.39429039339295,1.4280135250417,1.45219161532352,1.46552432768693,1.4683143251942,1.46221553772875,1.45035107901631,1.43428626156146,1.41545453408922,1.39463964765687
"479",1.10956947206785,1.25756134224233,1.33784193683148,1.36484459667848,1.39226914733682,1.41840751867317,1.44195494655375,1.46079119791382,1.47321669505727,1.47733530374888,1.47343364963864,1.46287190573081,1.44813420794091,1.43008599873752,1.41026135111244
"480",1.10956947206785,1.17554790628361,1.19920001260122,1.22747780891523,1.25743807581731,1.29068866987413,1.31967592884098,1.3446906946873,1.36478262078705,1.37873196051198,1.38508857397582,1.38471348408331,1.3787028247934,1.36896535356584,1.35613375234126
"481",1,1.04729412282063,1.12417932513164,1.19758215627936,1.25900395459441,1.30746300040579,1.34551552421211,1.37459521812262,1.39452042101539,1.40489039745448,1.40666220343453,1.40094572551732,1.39043705702767,1.37596717941403,1.3587408104392
"482",1.23114441334492,1.33928395470263,1.42401919413424,1.47168256498755,1.5082714472828,1.53742080167342,1.55961133719389,1.57137624935879,1.57263281202709,1.56427805323856,1.54825180565478,1.52722964293248,1.50298841993995,1.47726819978867,1.44980269905795
"483",1.17914764568137,1.22419177769644,1.29428205030865,1.35771093481845,1.40828315943178,1.44875298294437,1.47937712405611,1.49918587488661,1.50771251814087,1.5054992081083,1.49514704461852,1.47919591949794,1.45996349283184,1.43756901003949,1.41522729869817
"484",1,1.1132635768448,1.21487535983975,1.27343458034845,1.32456410551715,1.36856361602166,1.40418878495705,1.43004215488678,1.44526991630288,1.45016699708073,1.44679098089854,1.43638175492346,1.42040499461804,1.40279146456825,1.38407875943653
"485",1,1.15775367251659,1.28049252694599,1.3735551675227,1.43971166510914,1.48796473183525,1.52083503336936,1.5374452464676,1.53932864321342,1.5303707369926,1.51351540324021,1.49088561363872,1.46573634650372,1.43893709402557,1.41020564312873
"486",1.17914764568137,1.33695937028434,1.42505144196694,1.48481304456704,1.53508348352579,1.57142022013184,1.59374343583155,1.60290045028109,1.59903949756429,1.58469008484251,1.56386602896067,1.5376132380067,1.50913517895719,1.48125525275332,1.45238632660326
"487",1.10956947206785,1.12246204830937,1.15835085781865,1.19620810354053,1.24194833920598,1.28374462469088,1.31839926974383,1.34746394513439,1.36851724234737,1.38182021779815,1.38714334728576,1.3851281890509,1.37766823817542,1.36602955674947,1.35129032826762
"488",1.23114441334492,1.36291537017974,1.42734122070328,1.47347236526429,1.51308781907149,1.54364431759035,1.56505162815103,1.57646646094776,1.57685998697554,1.56770572870417,1.55145025739258,1.53000219013824,1.50515670406902,1.47840120096159,1.44878546248399
"489",1.23114441334492,1.30781365773706,1.41511506486646,1.49735056189426,1.55370881830457,1.59189358180732,1.61393476056041,1.62000681332088,1.61281653027111,1.59577985052018,1.57232156138072,1.54427778438524,1.51572412645697,1.48439449443279,1.45055112601224
"490",1,1.15775367251659,1.24123484801927,1.30102730393301,1.34881306901945,1.38951507676288,1.42260824270872,1.44618132652918,1.45972666115036,1.46352169367639,1.4590497030341,1.44789379617,1.43256500572645,1.4151289283023,1.39536428302203
"491",1,1.15775367251659,1.25739013012526,1.32666175908241,1.38607620070542,1.43052857615134,1.46394659611537,1.48551681475357,1.49477403997216,1.49339283344687,1.48382543669635,1.46871129223459,1.44968483480894,1.42849241462251,1.40487871139507
"492",1.23114441334492,1.30781365773706,1.37554307617858,1.44103523791444,1.48453678936326,1.51694765015918,1.54047163117533,1.55411099106328,1.55709930674327,1.55017489677713,1.53581507652101,1.5152167795315,1.4926555138473,1.4677870123841,1.44254863840533
"493",1.10956947206785,1.25756134224233,1.35235281110451,1.43392661841114,1.48765267237199,1.52459568922271,1.55116921650026,1.56444278172192,1.56524558055577,1.55555189344599,1.53817100348748,1.51586464066578,1.4894794037928,1.46294065403438,1.43321425011372
"494",1,1.09682497969463,1.18326713135045,1.25218784467915,1.30593813251694,1.34657829889826,1.38094174055269,1.4076396683279,1.42492202393257,1.4322813345108,1.43119378206663,1.42338430247539,1.4106989777996,1.3949125067804,1.37582143605883
"495",1.10956947206785,1.27794315251222,1.3762306193603,1.44680406751384,1.49508072454212,1.5320532814776,1.55750243194837,1.56984663440102,1.57025907133254,1.56029765207423,1.54267662259504,1.51969229854008,1.49467953019171,1.46738076527139,1.4396287553904
"496",1.17914764568137,1.200936955176,1.26302815715588,1.30895014843112,1.3571017715361,1.39617489128354,1.42671753856645,1.4498406954848,1.46318040236868,1.46698530524484,1.46275841407885,1.45142615890636,1.43535823729634,1.41656994178812,1.39614957683518
"497",1.10956947206785,1.27164500505029,1.40122318570792,1.4881166501334,1.55091655518591,1.59281982353968,1.61551747386712,1.62099845929723,1.61209253836402,1.59305894076862,1.56859155670288,1.54017916356979,1.5091718319058,1.47896883066106,1.44868776887777
"498",1.27305011554642,1.39366980432654,1.47825512489286,1.5313462426998,1.56920664065789,1.59739259399208,1.61472833787075,1.62174370075276,1.616892287012,1.60185991240789,1.58086984609316,1.5555002056206,1.52649079586677,1.49714850413586,1.46600218524127
"499",1.17914764568137,1.16890924050961,1.28451194001755,1.37161629793503,1.43923883872438,1.486423342178,1.51790860944643,1.53461381475536,1.53787371750518,1.52958012443438,1.51345202743433,1.49300651837607,1.46986342812229,1.4453874297482,1.42227093512676
"500",1,1.09682497969463,1.17644680956416,1.19710431634763,1.23783722568907,1.27392750287027,1.30801862721523,1.33631200876396,1.35870310105621,1.37323183727124,1.37929473308008,1.37831542174651,1.37128850205996,1.36021054958848,1.34678114227784
"501",1.10956947206785,1.15321712574501,1.19708362173675,1.23028764868508,1.26589134702112,1.29876097804036,1.32768354377657,1.35271520355579,1.37291841506112,1.38610353961928,1.39140772943769,1.39054394944422,1.38426549257794,1.37342796689182,1.35927819569048
"502",1.10956947206785,1.15321712574501,1.23179017180994,1.28759905038739,1.3197446736923,1.35381168492519,1.38492983109444,1.40962028883672,1.42658635209812,1.4348002577329,1.4346218939035,1.42699936255073,1.41454736924311,1.39836940872053,1.38133974259239
"503",1,1.16591440117983,1.27774186374635,1.35030002827985,1.40662660769097,1.45085280275338,1.48271697255534,1.50262189674717,1.51046420095703,1.50718634492306,1.49581246637109,1.47861844423634,1.45855716570521,1.43596999365861,1.41340240030234
"504",1.10956947206785,1.2945920259753,1.40437163367011,1.48234557069528,1.52939731871529,1.565246964651,1.58740115785448,1.59708777721961,1.59406929362377,1.58088031055136,1.56084187490755,1.53614026035722,1.50969547175202,1.48016724350856,1.45352607990376
"505",1.10956947206785,1.17554790628361,1.22052343817016,1.26579089905485,1.31205587594738,1.35066902751208,1.38191267008912,1.40690471853217,1.42394737010438,1.43205867577996,1.4319586298496,1.42508955620851,1.41309910372375,1.39788372653857,1.38096794872679
"506",1.23114441334492,1.20302503608212,1.22016165959102,1.25129609620059,1.28980446076707,1.32736329215914,1.35748710961038,1.38263117514065,1.40078636645765,1.41153789584929,1.41444696901993,1.41026971292841,1.40086072836339,1.38739115893854,1.37193448546758
"507",1.17914764568137,1.30130408209667,1.37040485310119,1.42176372608659,1.45803421436701,1.48888324924261,1.51491935276155,1.53141089834072,1.53662352197187,1.53234813900366,1.51991413910401,1.50214713654235,1.48084385307945,1.45573047049737,1.431982467681
"508",1.10956947206785,1.17554790628361,1.15869430946228,1.17449380199174,1.198716333758,1.22910138842318,1.25950137020521,1.28557141190177,1.30778051662511,1.32534463166554,1.33664124453073,1.34169863018101,1.34089637948947,1.335610265126,1.32764475603814
"509",1.10956947206785,1.22023328945111,1.31187861366674,1.38156968757708,1.43267647700228,1.4729149008279,1.50274363474311,1.52121132031071,1.52712278810079,1.52257095655071,1.50934142694898,1.49044328556885,1.46823101322531,1.44588480859205,1.42090846956368
"510",1,1.07598962472535,1.15586812747397,1.21836535442566,1.27459344300221,1.32117560973082,1.35947208849849,1.38850096109317,1.40766778371285,1.41652849431886,1.41639279109368,1.40920404500435,1.39696025820951,1.38227485487421,1.36542943311904
"511",1.23114441334492,1.25992104989487,1.30927349060054,1.34917608443534,1.38786632058635,1.42103186947552,1.44790382952412,1.46839495173732,1.48012430804833,1.48265256549115,1.47714694280421,1.46542626296973,1.44912552182283,1.43014841071581,1.4093684571849
"512",1.10956947206785,1.07177346253629,1.05336103595484,1.05995278339728,1.08887027331772,1.12145289043767,1.15559596223017,1.1884907306104,1.21741388895861,1.24129302982105,1.25905423690132,1.27006750743197,1.27515607284005,1.27525155569002,1.27180124832483
"513",1.17914764568137,1.30130408209667,1.38748155472029,1.45803726350319,1.51483382452017,1.55541019596909,1.58077512406404,1.59092544581884,1.58740705779457,1.5740555097868,1.55387569778351,1.5291788808179,1.50234478063539,1.47343969265591,1.44422674823602
"514",1.17914764568137,1.35330896603858,1.44724876829573,1.49405327333361,1.53100023311973,1.55781166705942,1.57757103834577,1.58713162265809,1.58654998359522,1.57670850521603,1.5594048441047,1.53709805612166,1.51191540906074,1.48573561539883,1.45788920209634
"515",1,1.04729412282063,1.11363449877054,1.15184526413629,1.17416060967313,1.20196091229329,1.22921318910178,1.256363733067,1.2794823217012,1.29857541127018,1.31218725523374,1.31984713176046,1.32144274797841,1.31796149017984,1.31077808325715
"516",1.10956947206785,1.24084966235722,1.30134604750982,1.35119329296428,1.39403646099114,1.42798433009027,1.45543280876354,1.47526251073222,1.48617471024206,1.4879449728723,1.48188733558667,1.4695524443643,1.45242748577458,1.43228649940514,1.41081341079212
"517",1.10956947206785,1.22023328945111,1.2965384829171,1.35576632334103,1.4011038210509,1.44076980679155,1.47143622317055,1.49200482874583,1.50128482341282,1.50012747439504,1.49073707583465,1.47567221039699,1.45683626763281,1.43497838619203,1.41329907384643
"518",1.10956947206785,1.17554790628361,1.27568000893199,1.34547537225179,1.40002084376617,1.44097553896633,1.47165365076349,1.49194983346952,1.50124722217641,1.50014873609409,1.49037466103516,1.47456576812667,1.45598764526992,1.43515968846608,1.41182283048293
"519",1.17914764568137,1.22419177769644,1.25820952381147,1.28241492790066,1.31609847197441,1.35192945791383,1.38332555388381,1.40848337784044,1.42546650784413,1.43384227342598,1.43342961401149,1.4260484948354,1.41365316549352,1.39815969840233,1.38098365530388
"520",1.10956947206785,1.12246204830937,1.21781693617976,1.28062976170398,1.32486109988385,1.36643356133773,1.40036049630173,1.42627871191733,1.44203487793553,1.4477191774641,1.44488520967779,1.43475106433499,1.42102626916899,1.40323725785401,1.38351764419295
"521",1,1.16591440117983,1.28967236713599,1.37521425227358,1.43700159053069,1.48375892047566,1.51512167259955,1.53227607149539,1.53631386611956,1.52853218392351,1.51300352429908,1.49221491375683,1.46821608078933,1.441722350692,1.41142260391313
"522",1,1.18648674323491,1.33388796973989,1.43578510916095,1.50701075799289,1.55476195204627,1.58223643664702,1.59141988598877,1.58478550221842,1.56803700409984,1.54490345216694,1.51853252543105,1.48866434048408,1.45663945661412,1.42646400834403
"523",1.17914764568137,1.28208885398682,1.3670314886838,1.4310005745022,1.47767226735666,1.51124641565842,1.536543823083,1.55131927063451,1.55456425008369,1.54713157363944,1.53224053654487,1.51207050009447,1.48921658967358,1.46314183897692,1.43881619166842
"524",1.17914764568137,1.200936955176,1.24024084909407,1.27330183572998,1.29831830228028,1.32904112343275,1.35613511284943,1.37932500455751,1.39780147897436,1.40893219092596,1.41225726431546,1.40892364487892,1.40004798297162,1.38752540436695,1.37193281932486
"525",1,1.04729412282063,1.07880648098557,1.13732768669033,1.19340146212543,1.24280274608704,1.28539069902462,1.31995922004479,1.344793180215,1.35973659698737,1.36519090730067,1.363155059245,1.35579258717571,1.34421787054124,1.32945971150335
"526",1,1.09682497969463,1.12896440480613,1.14530057695106,1.18292069286108,1.21908029562726,1.25171954601343,1.28211354203705,1.30717584553543,1.3257604231384,1.33681919354502,1.34063127476775,1.33828279631914,1.33112281678819,1.32062326336005
"527",1.10956947206785,1.15321712574501,1.14214682611422,1.11218632227719,1.09265055706616,1.09737769172137,1.11390222136817,1.13069101412324,1.15024816545584,1.17013696198439,1.18924536272113,1.20569108124766,1.21806427359306,1.2260501476448,1.22975347549238
"528",1.10956947206785,1.29953455869067,1.42501252002428,1.50739620602569,1.56025328910715,1.59566844625367,1.61636806684065,1.62296717549126,1.61581008812195,1.59906206533852,1.57491535622041,1.54726536570456,1.51764822393278,1.48947093674252,1.46132516241074
"529",1.23114441334492,1.41977682173465,1.54347725024542,1.62351946671171,1.67445642724798,1.70239016547733,1.71341592908731,1.70737971971691,1.68797766560257,1.65987738265782,1.6268627183925,1.59003288991162,1.55345746160412,1.51689078971093,1.4827083995257
"530",1.10956947206785,1.19316635847049,1.27232619555041,1.3239278731723,1.35916371280941,1.39226401818657,1.41779714994096,1.43876192147588,1.45277370395895,1.45898568537657,1.45683734209684,1.4480200238528,1.43401827564478,1.41703109813687,1.39780266869357
"531",1,1.22105530006757,1.34306813755173,1.43512773770366,1.49990695917053,1.54479826548912,1.57251324122529,1.58361420167921,1.58013308145612,1.56519687932572,1.54414562213233,1.51761800450164,1.48990777748922,1.46047203224357,1.43169539439957
"532",1,1.1132635768448,1.21902691364718,1.29317872554297,1.35192134048013,1.3995834721285,1.43586592465008,1.46030842281828,1.47275121493201,1.47330464193322,1.46550953944178,1.4510111382369,1.43321105665589,1.41324721413723,1.39160423577738
"533",1.10956947206785,1.07177346253629,1.16877724856125,1.24191418387638,1.30263031173329,1.35110587894654,1.39019421987573,1.41815024023612,1.43486707138206,1.44035546108555,1.43660483195149,1.42565180680926,1.41025432652544,1.39121306836798,1.37101545431951
"534",1.17914764568137,1.200936955176,1.20841861445192,1.25696876379875,1.29934938775357,1.33641082221859,1.36916001818311,1.39532210781536,1.41362798828753,1.42276738094055,1.42329608717809,1.41717855548773,1.40624597734191,1.39115598140749,1.37457887827839
"535",1.10956947206785,1.07177346253629,1.05336103595484,1.08827193568978,1.12797210102762,1.16313701955296,1.19753797205029,1.22852443875661,1.25509656554768,1.27676978511293,1.29203630653014,1.30027067104104,1.3028232399213,1.3002408488111,1.29365973638088
"536",1.10956947206785,1.07177346253629,1.12656932440601,1.14837034054957,1.16176905888385,1.17811493113455,1.19975584587605,1.22131199190839,1.24273675036487,1.26224009468215,1.2782781588494,1.28916591449968,1.29459134211605,1.29498704500357,1.29106272817025
"537",1.10956947206785,1.2945920259753,1.36510007209824,1.41942289352995,1.46168052234425,1.49464756638142,1.51985986981734,1.53550154259675,1.54029986579251,1.53544360689133,1.52273718385317,1.50460309466492,1.48319959093682,1.46032030971216,1.43501471694652
"538",1.17914764568137,1.29219570371863,1.37854923980128,1.45165584396149,1.50883446773221,1.54873455536719,1.57343418240016,1.58450477737062,1.58262766748683,1.57044782754084,1.55042780594376,1.52564507026987,1.49919413059776,1.47228912137939,1.44414283989939
"539",1.10956947206785,1.20775751812885,1.30364983301433,1.36396866335327,1.4182793957106,1.46024685792873,1.49101716683684,1.51011664647453,1.51732887669521,1.51385290165014,1.50161817566883,1.48349908968087,1.46244131051022,1.4384348173876,1.41337874478265
"540",1,1.09682497969463,1.18633248242109,1.2672872280242,1.33102889104461,1.37947493597209,1.41725848351495,1.44279382479984,1.45678996933156,1.45966848927098,1.45333535077991,1.44075980276117,1.42453146596703,1.40488249056471,1.38503831882456
"541",1.10956947206785,1.12246204830937,1.19311134452635,1.21993925044372,1.2648863425781,1.30052508245287,1.3329059446249,1.36029337217806,1.38060353555298,1.39302153438997,1.397367740286,1.39443025989194,1.38606755024204,1.37371211804288,1.3599603980771
"542",1.17914764568137,1.36728823997001,1.49622595472433,1.56939046741013,1.62063038083643,1.65357942792437,1.66890320339529,1.66856225477809,1.65546105903195,1.6326179070596,1.60379927055797,1.57067646788733,1.53747223099743,1.50483784664852,1.46927178130443
"543",1,1.09682497969463,1.15290673455681,1.22119945236619,1.2749973104757,1.32488278132577,1.36298554466272,1.39167242244516,1.41003388984728,1.41849846896681,1.41844459561185,1.4114944913042,1.39968976331023,1.38460844423567,1.36817491612659
"544",1.23114441334492,1.32990973911158,1.36724525915994,1.38612440713535,1.40421332500022,1.42317985285285,1.44126373772399,1.45694916732868,1.4686834297291,1.47328033164681,1.47118670497505,1.46287831910556,1.44975420364431,1.43329828632125,1.41451258853462
"545",1.33895106800846,1.40645542091096,1.43300919743037,1.46683682068326,1.50289713233629,1.52891913502967,1.54931167779028,1.56087457453405,1.56361693760246,1.55721057990502,1.54293557828967,1.5232385174694,1.50032144597367,1.47552266733917,1.45070235943273
"546",1,1.17334622119341,1.28384548596735,1.36196289287418,1.4203883671728,1.46652007335711,1.49954207098185,1.51789930188993,1.52345386617266,1.51804227433539,1.50400037020668,1.48457841827244,1.46209268847948,1.43864467590296,1.41392116796879
"547",1.17914764568137,1.34816191258478,1.4443084724277,1.50409393079507,1.55022323820251,1.58467564866274,1.60649239414678,1.61427260007394,1.60925171416082,1.59355121743347,1.57056289952653,1.54340278270811,1.51467591425315,1.48633044918382,1.4570510933641
"548",1.30834623070872,1.37410881031664,1.46510672499923,1.52612175676003,1.571064200134,1.60226172280473,1.62155318670006,1.62732183605511,1.62106587270668,1.60505126592211,1.58141554666612,1.55410716658512,1.52347288530094,1.4943857485069,1.46584526468874
"549",1,1.07598962472535,1.15586812747397,1.22753375505089,1.28177488680257,1.32750233634155,1.36601242075597,1.39522790073663,1.41401944590372,1.42211191899385,1.42076616763842,1.4123189206275,1.39992524102525,1.38351616501711,1.36543702334282
"550",1,1.04729412282063,1.15378322053374,1.24595688828133,1.316808138367,1.36996221546656,1.40967134922682,1.43658464013539,1.45028915751819,1.45276814008659,1.44652702063217,1.43449258002256,1.41766542386401,1.39825488595612,1.37838666718442
"551",1.10956947206785,1.19316635847049,1.23968071159806,1.27755950741345,1.32316196587239,1.35844467778286,1.38893300731188,1.41350057559679,1.43028678761476,1.43800152551395,1.43727863683055,1.42974031424066,1.41697439499452,1.40122529912054,1.38382215524326
"552",1,1.17334622119341,1.28231787965053,1.36520769762962,1.42576133625482,1.4708719711584,1.50197099306705,1.52052568601463,1.52586396585142,1.5203615375574,1.50655983155719,1.4878084262014,1.46341965651818,1.43798481999684,1.40799203067109
"553",1.17914764568137,1.22419177769644,1.27748670893031,1.32477689580262,1.36814014083533,1.40348234977206,1.43257748880659,1.45514465885685,1.46849618869752,1.47187780715895,1.4668876861491,1.45558380882813,1.43962879558973,1.42037481959428,1.39981076436112
"554",1,1.04729412282063,1.11363449877054,1.15184526413629,1.17259527078094,1.19764084260299,1.22380064088736,1.24852934584064,1.27069209975465,1.28990008953089,1.30390709780598,1.31209933299086,1.315153725939,1.31341463165167,1.30786599156491
"555",1.10956947206785,1.23114441334492,1.32940654487676,1.40013477027611,1.45808698354121,1.50196464530424,1.53087941283395,1.54599185012459,1.54844770823294,1.54047608032204,1.52456846657253,1.50426774615528,1.47988883757418,1.4551046259897,1.42601604042376
"556",1.23114441334492,1.20302503608212,1.25229313304607,1.29901961654306,1.34258052887768,1.38273351094422,1.41529418440535,1.43907852504865,1.45378887538389,1.45820394680467,1.45454529268052,1.44465419803446,1.42951230779552,1.41142731800698,1.39139732674641
"557",1.10956947206785,1.12246204830937,1.16629770583322,1.1922006583154,1.2316978841102,1.26523188716659,1.29472576423028,1.32112937597128,1.342753103347,1.35822283035109,1.36643302005047,1.36793629093075,1.36367648379351,1.35547718250565,1.3438739132385
"558",1,1.04729412282063,1.12862976548214,1.19534180906238,1.24485444246171,1.28176770385758,1.31508886335126,1.34245079942205,1.36332937541683,1.37711565887013,1.38299898993095,1.38211205275644,1.37600688700822,1.36611101381202,1.35356303432419
"559",1.10956947206785,1.12246204830937,1.13637271240575,1.19990932922521,1.23621417859633,1.26935898372634,1.29718363842446,1.3213379275324,1.34167030056225,1.35671500303025,1.36535352774219,1.36780939657606,1.36436514688217,1.35671802190978,1.34578235949761
"560",1,1.07598962472535,1.14720269043988,1.20073007469093,1.23190662393277,1.26313013959111,1.28876292766504,1.31367811872034,1.33490655435501,1.35107400042906,1.36015983950989,1.36260633450076,1.35961455777666,1.35211491270169,1.34175296346946
"561",1.10956947206785,1.24959611477344,1.35594530738996,1.43366568676793,1.48879929426618,1.53017067460825,1.55690348310412,1.56945473790079,1.56917208526548,1.55864631859007,1.54027465353114,1.51678435823679,1.49124995857813,1.46305823210321,1.43520341760464
"562",1.10956947206785,1.23114441334492,1.29370474559216,1.34631051368184,1.39233258357086,1.42733096956547,1.45488104097761,1.47494686912394,1.48608640443285,1.48738174445448,1.48139053195012,1.4691736546173,1.45242579699777,1.43276307628628,1.41213261891732
"563",1.10956947206785,1.17554790628361,1.24640749129062,1.30678800908894,1.35938710404877,1.4005972664881,1.43353842666181,1.45748511183026,1.47072137687022,1.4732603148507,1.46644015849726,1.45281961803468,1.43495256633036,1.41502544501666,1.39406662108449
"564",1,1.07598962472535,1.14720269043988,1.18910224302069,1.23226284121243,1.27053527811592,1.30536983647593,1.33434689656904,1.35686394512093,1.37156782581675,1.37779405274801,1.37671841783933,1.36991174317299,1.35910192869444,1.34537315074559
"565",1,1.07598962472535,1.10090060347418,1.12738984307695,1.17913907868424,1.22628140228048,1.26772663638844,1.30217461052902,1.3279070620256,1.34434604493759,1.35216814157726,1.35256683046773,1.34667383637456,1.33723752155344,1.3251374519731
"566",1.33895106800846,1.47829137846875,1.55012449652834,1.59627523025462,1.63316031538124,1.65786671489951,1.66983496940163,1.66982206417914,1.65906305631443,1.63947834376377,1.61302774573988,1.58237950426969,1.54929824456601,1.51589928052452,1.48179978782485
"567",1.17914764568137,1.36728823997001,1.4477801687267,1.50506592463756,1.54804285084658,1.58057786608193,1.60130120623798,1.60961981222262,1.60553048186157,1.591693220601,1.56989497292338,1.54487689906564,1.51610437177348,1.48855346214557,1.46018345737928
"568",1.10956947206785,1.24084966235722,1.37329755153791,1.45117166339472,1.50906213772267,1.54992841790825,1.57502975883861,1.58576401491081,1.58340224956353,1.57010658500836,1.54934999803438,1.52534147988662,1.49716561965506,1.46930212712415,1.43980896728565
"569",1,1.18017229829101,1.25921792384544,1.3370221178805,1.39499106231437,1.43676614489254,1.46841656634946,1.48926736803709,1.49785520805012,1.49694582917134,1.48779642476661,1.47312698432256,1.45356824976773,1.4327153702654,1.41057766770414
"570",1.10956947206785,1.12246204830937,1.09050773266526,1.12301447093312,1.1650943433955,1.20059756158315,1.23401490111908,1.26521603610634,1.29067133351337,1.30981570701418,1.32200410474089,1.32739835429116,1.32667213467663,1.32153915482927,1.31306961349481
"571",1.10956947206785,1.24959611477344,1.33352143216332,1.39977384443995,1.45361359175719,1.49428215645375,1.52345381484051,1.53918087428474,1.54269750883219,1.5359549878565,1.52139486879437,1.50218820538285,1.4788596709059,1.45502569000681,1.43036774734613
"572",1.10956947206785,1.17554790628361,1.19920001260122,1.24929171466064,1.29361260143084,1.33195852839782,1.36404744552376,1.39091716879062,1.40929877711039,1.4187990084409,1.41968000863532,1.41393459254488,1.40325671897303,1.38879429732161,1.3718684170766
"573",1,1.1132635768448,1.17688111604995,1.22819561789657,1.27421855641619,1.31407161245852,1.34676911324922,1.37381577041107,1.39395124612,1.40494931938082,1.40753108827117,1.4034310089453,1.39323174165105,1.38033795273099,1.36412839583591
"574",1.23114441334492,1.43444268859181,1.56009538139239,1.63079658694074,1.678447874756,1.70684950186107,1.7166147426352,1.71026967902034,1.69098746403942,1.66277983570781,1.62909199099353,1.59185238091554,1.55597624782572,1.52145498336668,1.48689051459674
"575",1,1.15775367251659,1.27796714896656,1.37829535400095,1.44746206814372,1.49792554046595,1.52978825786041,1.54483720864568,1.54614396706922,1.53608947743268,1.51776014057881,1.49479118084849,1.46874554218019,1.44169413649979,1.41273860927981
"576",1,1.09682497969463,1.17998333908783,1.22947257185167,1.27066270945397,1.30473816645686,1.33583473235172,1.36317371440472,1.38301082116073,1.39543549522986,1.39980211462033,1.3966852314744,1.38818746534394,1.3751917790243,1.35970476937358
"577",1,1,1.06949971182939,1.16598471401413,1.23734681531545,1.29445722095377,1.3382742927979,1.37019840925811,1.39075437691657,1.39993904535453,1.39986210596448,1.39312667715119,1.38104284388876,1.367239592871,1.35104769527176
"578",1.17914764568137,1.34272412171422,1.44444652493754,1.50603065052694,1.55320661531008,1.58637615275141,1.60633908947918,1.6140079040848,1.6089138978649,1.59412607430221,1.57267680604898,1.54685695815249,1.51947294934598,1.49175541441004,1.46312787863389
"579",1.10956947206785,1.17554790628361,1.23518632522535,1.3000219521797,1.35122510469084,1.39258076127164,1.42519110680242,1.44848548011402,1.46169598458365,1.46520676260982,1.46095303976316,1.44971143505825,1.43503978443607,1.41768060099186,1.39860201820212
"580",1,1.16591440117983,1.25046839305565,1.31819738874498,1.36612131859509,1.40707748254012,1.44076905133011,1.46395503465357,1.47612308741865,1.47773514092354,1.47044163801919,1.4571960277489,1.44024405271409,1.42119409936398,1.40042179649725
"581",1.23114441334492,1.29444245710919,1.38199090861878,1.43137183776629,1.47141355852656,1.5022267250027,1.52645353512377,1.54081469888913,1.54549891279573,1.5401017206982,1.52751171443729,1.50940479683449,1.48800252432987,1.46413144064789,1.43852545145221
"582",1.10956947206785,1.24959611477344,1.33352143216332,1.3786145705611,1.42241930243689,1.45729483874573,1.48430603343666,1.50243055718171,1.51091355608143,1.5095519383026,1.50014367594759,1.48457825667511,1.46538912321075,1.44213842171461,1.4187019626448
"583",1.17914764568137,1.33695937028434,1.44294242353194,1.51077538942618,1.55841385113504,1.59302017748568,1.61428929541555,1.62114261162579,1.61502227566643,1.59859451326847,1.57534563090802,1.54692203281684,1.51671540102793,1.48559409681977,1.45401029930798
"584",1.17914764568137,1.16890924050961,1.24433986853329,1.29136426653303,1.33310991419417,1.36711960523815,1.39837561004675,1.42258287145129,1.43890645882554,1.44576370965331,1.44377433620761,1.43508846541073,1.42142403406355,1.40397235824485,1.38403070869196
"585",1.17914764568137,1.35330896603858,1.43666424706563,1.50182340294582,1.5467358731491,1.58021762657316,1.60118935748507,1.60933575185248,1.60516934330141,1.59074455721334,1.56982570169399,1.54457806244496,1.51623585973267,1.48515570399795,1.45262826812658
"586",1.10956947206785,1.27794315251222,1.39185830970495,1.47198837996002,1.53280522733473,1.57378030843174,1.59800837366586,1.60623872684914,1.60035083404539,1.58401068371295,1.56102064355916,1.53457456284922,1.50568497213554,1.47550782225934,1.44612709565999
"587",1.10956947206785,1.12246204830937,1.22016165959102,1.29310665766751,1.34647920848173,1.39091730936144,1.42542995186043,1.44985598810299,1.46317473541096,1.46612008981843,1.46050962784261,1.44787056179334,1.43171400960186,1.41327519289037,1.39365060825511
"588",1,1.04729412282063,1.09967126016641,1.15647657428378,1.20675769890796,1.25499730657678,1.29387035131528,1.32640741870357,1.35082061356585,1.36532355371408,1.37086773187633,1.36934751829695,1.36221127860727,1.35053596392704,1.33699407060769
"589",1.17914764568137,1.37153524027001,1.46651861889283,1.52673866863724,1.56659702154626,1.5961579340118,1.61447584927205,1.62110154768059,1.61578085563719,1.60094420043541,1.57915174949151,1.55298541178105,1.52493926494475,1.49652880688535,1.46901465424792
"590",1,1.07598962472535,1.1631318239858,1.23511214922636,1.29429717778653,1.34226312386637,1.38062437188588,1.40864654845517,1.42561513125887,1.43226915602561,1.4302074353038,1.42121584036191,1.40728260908914,1.39110132903352,1.37137209020628
