V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.586906381,6.307297285,7.576507862,7.156735703,10.33659494,10.77536326,10.68500867,10.34713989,9.80298626,9.411907825,9.132348027,8.979027887,8.909883477,8.888732741,8.881699741
6.102853522,7.497027336,6.004394798,6.38231431,9.02499506,9.951406293,10.72361956,10.72547456,10.08296269,9.584383201,9.254706259,9.054914316,8.95921957,8.924375592,8.916484861
4.959135523,7.147820851,7.509462806,7.816123614,6.514000119,6.465563089,6.843719622,6.62806082,7.390757268,9.562715463,10.51935935,10.91286947,10.67173275,10.03446526,9.543828663
4.816112004,7.732303876,5.556749245,6.055962974,6.7153358,9.578959529,10.33759422,10.77461162,10.68292565,10.20467965,9.692730412,9.333349149,9.115707099,8.969148109,8.925537264
#DIV/0!,5.647761899,5.855866809,6.262214058,6.495950387,8.78648556,9.540509731,10.2948766,10.58393759,10.32273657,9.815596596,9.38026416,9.122769348,8.97607993,8.904756815
5.873715713,5.928318056,6.679346436,7.195189246,7.015556449,9.839126092,10.40122172,10.8431046,10.69560463,10.0580257,9.555020142,9.247338629,9.041986622,8.957289844,8.925018544
5.494991393,7.363682657,6.485900596,7.059050817,7.28265307,10.16571402,10.46021462,10.69083064,10.68878307,10.15074983,9.617528097,9.273209398,9.068281925,8.966695978,8.941083183
5.5715929,6.037228794,7.923619032,7.671019728,10.00797777,10.74078671,10.93396332,10.49056952,9.891544634,9.484803452,9.198791173,9.030072269,8.966826929,8.937083477,8.928336727
5.59851311,6.465774598,5.740403298,6.057308543,6.719690594,6.856732917,7.712663024,9.990195187,10.59597423,10.61516062,10.391731,9.774812281,9.400727958,9.144415782,8.980196384
4.823868796,6.295068137,6.72439958,7.101692302,9.770124268,10.41870651,10.7262234,10.51225124,9.936787933,9.513078412,9.186897144,9.008051987,8.919300142,8.89707031,8.88982604
5.819528348,5.596880101,6.180420352,6.906162316,9.537809093,10.55637233,10.8637005,10.51467506,9.957995113,9.570503618,9.215261455,9.027350381,8.925688898,8.889488841,8.880183585
5.394873273,6.821778429,7.350825412,9.000095803,10.59760223,11.0460039,10.88107153,10.26565818,9.750931274,9.34636028,9.111637685,8.988108813,8.944237528,8.923340199,8.918120649
5.141127158,5.165726736,7.436343591,7.117624168,10.11660466,10.90835767,10.91473384,10.39883622,9.869846202,9.44159519,9.169998338,9.027296496,8.962418415,8.949591804,8.942845156
5.579457045,7.225052826,5.720999359,8.127316791,7.897505981,10.08943431,10.81115456,10.93435076,10.67831744,10.06602584,9.573837366,9.257373362,9.074155838,8.982402144,8.958402464
4.617715854,5.778384599,5.599857361,6.679738217,6.913530528,6.87686055,9.889798874,10.58476678,10.84401022,10.70075576,10.1220699,9.609137009,9.26317427,9.060515832,8.951428376
#DIV/0!,5.613733351,5.331629496,6.903761901,6.839455746,9.842218824,10.43727403,10.82198891,10.43328377,9.896922603,9.43404434,9.183385515,9.025520886,8.949382616,8.930175129
5.85387551,7.039041137,7.603667896,6.706253375,9.950097268,10.48583302,10.75066146,10.63765652,10.10102512,9.579088677,9.251853,9.071483438,8.968168085,8.936891566,8.934079305
#DIV/0!,6.279103722,6.88904519,7.128813083,7.395549285,9.961630771,10.92883472,11.02387089,10.56488162,10.069219,9.616188871,9.241542248,9.053184126,8.957653319,8.907882121
5.390069066,6.883719381,6.856149448,7.579557303,9.837285179,10.74721889,10.85862388,10.49020092,9.925747054,9.456950985,9.176485263,9.031041943,8.9722643,8.95372132,8.943072739
#DIV/0!,6.258873182,5.539146743,6.644668791,8.628507096,10.25284145,10.76411167,10.80217599,10.31637949,9.745660466,9.326485826,9.101080792,8.963130116,8.909662308,8.889084058
6.412338448,7.930272111,6.268794116,6.190193974,6.479032167,9.079670935,10.0879017,10.61136403,10.51983617,10.00735428,9.517788576,9.188981749,9.003721229,8.902820713,8.866367155
5.424246294,7.507750405,6.422372804,6.639209624,6.476185747,8.173859201,10.07956783,10.60610225,10.7511954,10.46012684,9.870001698,9.456379793,9.178786263,9.0278495,8.944586963
#DIV/0!,5.075088364,5.933082183,6.308960536,7.285347044,10.03893878,10.47501396,10.63578079,10.4112389,9.924626393,9.510547193,9.179594231,9.006619682,8.919528416,8.894279577
5.568123053,5.892692708,7.028637903,6.460721873,9.435838495,10.49962606,11.14325103,10.7603382,10.16796358,9.642816791,9.276255469,9.072181319,8.970038189,8.936530461,8.927375174
5.400738252,5.19499369,6.093230447,6.837352013,9.931221471,10.75048105,11.042091,10.77653796,10.19975961,9.635767215,9.287802331,9.083764103,8.968645431,8.924040515,8.911288704
#DIV/0!,5.561004012,6.924044593,5.872127048,7.310195703,10.32653643,10.77428742,10.77725969,10.32659265,9.787048746,9.41963958,9.132123371,8.981453578,8.93276966,8.918561792
#DIV/0!,5.739290939,7.225326437,7.799464873,10.42711161,10.77605443,10.8772069,10.31280499,9.729511787,9.352063056,9.109077032,8.983198734,8.93644508,8.924526908,8.920778308
5.768206905,7.11715946,6.472999613,6.7936377,10.11101689,10.8700886,10.81936715,10.38365644,9.799615934,9.383083741,9.138810375,8.981152051,8.932167078,8.920380136,8.91166121
5.866542268,7.063949954,6.53428759,6.224180099,7.408570606,9.909293238,10.49840493,11.00118698,10.70033307,10.27777148,9.74109126,9.350599555,9.126263608,9.001769636,8.95484754
5.641727068,5.615749189,5.424082018,6.534064014,9.318526725,10.62791189,10.72496827,10.58597939,10.02829026,9.539794446,9.230366092,9.036007535,8.933533711,8.903748741,8.889976617
5.959438241,4.563649365,7.993924045,10.37879738,10.82560015,11.07553763,10.87127597,10.21885695,9.703388535,9.343374914,9.129522599,8.996702126,8.957090564,8.938070928,8.931719161
#DIV/0!,6.714556646,5.442782042,6.223631623,6.956036851,9.859589582,10.75509355,10.68904896,10.27536828,9.794145665,9.391521964,9.117757061,8.975368196,8.91534254,8.887063603
#DIV/0!,6.811618797,5.865767164,7.088776005,10.04766431,10.55159361,10.89458227,10.65891921,10.09899884,9.599848941,9.272625388,9.065362302,8.961621572,8.93220432,8.919777911
5.424074277,5.751826364,6.134058862,8.069321368,9.744330774,10.27413878,10.73830691,10.56500066,10.07035182,9.590717979,9.269726267,9.04413841,8.957591064,8.922033962,8.912413138
5.832106739,8.178607776,7.099243862,8.831324269,9.898366703,10.28109018,10.7170054,10.37689314,9.844706417,9.412153194,9.113938542,8.959456379,8.880601798,8.86772094,8.856163752
#DIV/0!,5.321931195,5.867592477,6.940315467,7.294879378,9.311909685,10.3532342,10.78317523,10.4504036,9.867207635,9.445301251,9.182138818,9.011197381,8.935091383,8.904419943
5.49552596,7.844827663,5.954429443,6.881742705,9.728984945,10.61665729,10.84902933,10.41474311,9.914429622,9.452376771,9.153848538,8.985020824,8.912937794,8.886938362,8.882809422
5.377428766,5.556556793,5.365031217,5.564776806,7.271419903,9.952485066,10.38130135,10.70675024,10.36148127,9.86590844,9.457024722,9.131414257,8.978222347,8.918894852,8.89718101
5.541437764,7.970696781,8.402703298,10.11629524,10.73607579,11.02537839,10.68041523,10.09028177,9.570985539,9.246053313,9.064898636,8.967149302,8.929245661,8.921685906,8.918844911
5.720580043,6.422290024,6.887699262,7.191859086,9.468243874,10.52361843,10.67989248,10.51537876,9.903384863,9.433898718,9.180091889,9.016506577,8.932531415,8.915062639,8.902990882
5.700900699,4.857048809,8.058141962,8.057045102,10.54433292,10.84859509,10.83861392,10.37971288,9.823894985,9.379743376,9.119446223,9.00158718,8.939948051,8.921633237,8.912818258
#DIV/0!,6.472880084,6.057639557,5.052762092,6.791433838,6.93178312,10.47017309,10.7248438,10.74980699,10.28329524,9.700353841,9.329746878,9.068239649,8.946521026,8.8949331
5.525089824,7.34937627,6.163826623,6.057325147,6.575478059,7.297380627,9.600802689,10.44920548,10.78988701,10.40640463,9.788147825,9.449864757,9.170144077,8.996247046,8.916124758
4.904369102,6.915673802,6.694911137,6.3013386,6.023473195,9.252631683,10.71118971,10.84347608,10.65348852,10.08424628,9.571626889,9.214708332,9.04701108,8.951544132,8.924436628
#DIV/0!,6.043883204,6.210611419,6.441616539,9.352763375,10.79876408,10.9328065,10.63614814,10.07426644,9.552847507,9.233149191,9.047525551,8.963391546,8.931880312,8.918345698
5.448216707,8.001834588,6.411200065,9.592202343,9.880461724,10.82537818,10.75559643,10.42386426,9.850172325,9.434860767,9.17302168,9.014418876,8.949688642,8.92173501,8.916726666
4.89220152,6.998652268,6.486501392,6.578549124,7.455720014,9.911460821,10.38008912,10.74154426,10.51393413,9.999664612,9.545201949,9.233118628,9.036689148,8.942119001,8.910275005
5.089843943,5.069469537,5.457724112,6.642674108,7.460917065,9.921419772,10.35135992,10.6769019,10.56757658,10.19743931,9.703816055,9.305606369,9.090360488,8.959065153,8.915774832
5.176069655,5.706525956,6.481528423,6.665945947,9.114135182,10.22186401,11.12555816,10.8778995,10.19913013,9.710982048,9.342716077,9.128016446,9.013520364,8.960495131,8.951520128
5.053981742,7.148222318,5.590994438,5.845822489,6.226664345,6.91516791,9.863439716,10.30033852,10.62321166,10.57492655,10.13890667,9.679854958,9.282924836,9.06771972,8.955944675
5.093552463,7.804593655,7.428295471,7.360971348,9.362184332,10.51756267,10.91446922,10.70991318,10.06768639,9.581319447,9.216868791,9.020356723,8.924072867,8.900829347,8.881959194
#DIV/0!,5.278406288,5.724720912,6.330090837,7.74173452,10.00467776,10.81616004,10.86304781,10.43902715,9.872206244,9.423774536,9.131443135,8.980452266,8.923167589,8.899313776
5.131786521,5.567110482,6.665439543,6.62051786,7.522455736,10.07302033,10.50190285,10.77184197,10.44583203,9.88119219,9.45461355,9.168765724,8.995493803,8.919729382,8.897644316
4.989485383,6.371996535,7.290020758,7.565964947,7.57773691,7.700347971,8.383718182,10.64410432,11.10929668,10.79982087,10.3642369,9.814680338,9.427700251,9.166703494,9.035862418
5.794150202,6.135252559,6.148425515,7.905124554,10.70827868,11.07087546,10.84127083,10.30728848,9.721906725,9.373196641,9.142725392,9.012398743,8.956232144,8.941540944,8.9323549
5.316507971,6.590197059,6.580879177,6.753950802,9.400826869,10.16293389,10.69426149,10.48660651,10.02571261,9.552465566,9.209411691,9.013772296,8.928465725,8.892259674,8.881530451
#DIV/0!,5.359402654,5.920920338,4.98434692,5.157982316,6.190484487,6.887315179,10.01192549,10.52930799,10.6839882,10.31971344,9.848290286,9.406715522,9.135408844,9.007495254
5.520951655,8.731782532,6.832443262,6.982761909,7.19068943,9.697609505,10.55930947,10.63354049,10.2973564,9.802437583,9.395361439,9.120102038,8.947475014,8.88067583,8.86234442
5.510185062,7.862875767,6.665237613,7.441665187,9.508128575,10.98616801,11.07236386,10.80463396,10.18277354,9.642428886,9.290888357,9.087153407,8.966222209,8.918933083,8.907951725
5.271947594,7.100630323,7.888784872,7.112591638,9.628681414,10.03276225,10.69624047,10.62254385,10.18296729,9.66038356,9.293627185,9.073304737,8.977757412,8.923061649,8.908104703
4.698019553,4.932301474,5.041106292,5.448653363,6.793930739,10.314298,11.18767508,11.11637781,10.71668235,10.19573742,9.622350114,9.28780196,9.090866713,9.002957283,8.972625709
5.600756181,7.076119416,7.343972051,5.946080677,6.177188663,9.61430568,10.47455881,10.87873428,10.41630285,9.868308115,9.451715482,9.165094859,9.040820762,8.961093232,8.946087231
#DIV/0!,6.32989401,7.624147454,8.064084212,9.82474964,10.78446545,10.75279137,10.39649719,9.880372879,9.413618881,9.149963338,9.011919901,8.956091955,8.936964558,8.932063457
#DIV/0!,6.963665535,8.866913476,11.18355917,11.10472717,11.093595,10.71141216,10.10976722,9.547264079,9.246088833,9.07231405,8.98424114,8.9428574,8.939943457,8.936900952
5.436121741,5.72652444,6.192012422,7.470235992,9.47220911,10.09482697,10.80488283,10.65326175,10.0648373,9.547915062,9.241133838,9.048698559,8.949116843,8.910165863,8.903131533
5.470647387,5.006488727,6.065261071,5.714321196,6.185742369,7.659475478,9.850367407,10.52710919,10.80851671,10.275053,9.722650424,9.335054042,9.069976414,8.933435937,8.874744421
#DIV/0!,4.817699486,5.00712403,6.36803217,6.738385803,9.838645979,10.85583506,11.16317296,10.69689172,10.07826579,9.537581464,9.216183385,9.050150725,8.959357163,8.924470013
#DIV/0!,5.09956318,5.251636193,5.674230109,7.430556821,7.597046822,9.798724052,10.90274581,11.00893388,10.6455606,10.02779511,9.539267474,9.2182198,9.032780044,8.960411015
5.648554023,6.434813342,4.954207809,5.108762826,6.32731636,7.046578786,7.203537631,6.615835714,7.638349641,10.12053828,10.93779667,10.76435709,10.22289457,9.711920219,9.342390991
4.586136285,10.10062532,8.061230094,9.984643124,10.05251496,10.51506353,10.57992144,10.2654333,9.68358026,9.330911495,9.103694068,8.984462552,8.944586571,8.931064551,8.923284865
5.688627175,6.975315882,7.735862018,10.63638855,10.93653669,10.80636755,10.57624725,9.94864961,9.47302055,9.180330921,9.02352516,8.948629838,8.924134395,8.917434164,8.916405066
5.661938278,7.102021678,6.907115805,6.52996061,7.138493624,9.478895743,9.877773992,10.59775403,10.53414142,10.11349956,9.574551574,9.251084469,9.058213491,8.965130069,8.931608812
#DIV/0!,8.156449471,6.026442035,10.09116573,10.89406423,10.95564769,10.77061228,10.19660794,9.646669623,9.273374433,9.098040273,8.980950665,8.94777933,8.936420462,8.932196071
#DIV/0!,5.584944534,6.723694778,6.424846131,9.734478528,11.0511088,11.08092693,10.7905265,10.21729222,9.614426906,9.289739666,9.088014974,8.990903396,8.954354552,8.941327089
5.232140174,7.262019879,9.364668771,6.998660449,8.919522928,10.44472765,11.05906123,10.82786767,10.34861073,9.766257009,9.380266591,9.141914952,9.021962977,8.982878435,8.974357894
4.751320071,5.382697489,5.841510933,7.075753559,6.711576262,9.520530413,10.61594774,10.94571383,10.66887452,10.04483311,9.53976204,9.228976722,9.049789117,8.940562855,8.911269047
5.146441298,6.319570779,6.087466203,8.241067402,7.209625438,7.208336264,10.08803121,10.60542657,10.6872488,10.68781327,10.26459416,9.670987936,9.323198299,9.065209761,8.933017678
6.022376482,6.397854963,7.785327599,5.983525575,6.820354479,6.957400389,7.526955196,9.744905681,10.41242222,10.90303262,10.75085557,10.19023387,9.675309964,9.313094562,9.082155242
5.292397364,9.37733024,5.957269211,7.276516453,9.719605428,10.34423563,10.8118964,10.66165316,10.11570907,9.632639604,9.286693896,9.077392008,8.965557312,8.922960024,8.904230342
5.58811752,6.053636699,6.535400639,8.618300293,10.88436237,11.00067186,10.78046594,10.39147871,9.842301375,9.411134121,9.128872296,8.9821374,8.930389499,8.912010737,8.903636265
5.792849159,7.031489377,7.337099685,6.735982088,10.02006845,10.78885038,10.92380643,10.64431701,10.09444091,9.586934883,9.239669709,9.04130192,8.962741138,8.932040735,8.925527245
#DIV/0!,5.549199825,5.311113479,7.026869734,10.40914485,10.47237691,10.96998114,10.66820929,10.20207361,9.65518525,9.273123529,9.065146302,8.962844498,8.916792702,8.904484
5.720343801,6.594976844,6.733723256,5.47624523,7.123283635,9.101410213,10.24377352,10.88854913,10.78307096,10.27993581,9.749179619,9.342579287,9.12066767,9.006898942,8.965166938
5.479616046,7.156066348,8.150258737,10.00060515,10.70881295,10.9676678,10.65150736,10.08199245,9.619965085,9.263085042,9.060179815,8.951633311,8.925411568,8.915676273,8.909671557
#DIV/0!,5.590568487,6.295770222,7.028868596,7.4534599,10.92083873,10.74803612,10.80875675,10.35217277,9.863848176,9.475166872,9.192797684,9.024215494,8.954878833,8.93381017
5.823422562,5.764162366,5.450387686,5.404523326,6.266266347,8.437323939,9.906723324,10.5137136,10.74460303,10.2133299,9.782740691,9.387012105,9.150627392,9.010866111,8.957089146
6.01246429,5.055029149,5.110727592,6.320412509,9.274533704,10.23162415,10.76295847,10.58668493,10.20212065,9.667446994,9.271565561,9.035339648,8.913636049,8.863372951,8.85455347
#DIV/0!,6.667878831,6.934248984,7.244152157,9.731095002,10.81005012,11.08244961,10.52739332,9.955056629,9.490756515,9.169111231,9.00529078,8.938657696,8.918117219,8.912551624
5.252593563,7.587765184,6.640885076,7.178929341,10.00799442,10.87857,10.8819351,10.37848542,9.799709553,9.365408816,9.118920769,8.991251457,8.942453747,8.927031844,8.921543755
5.466666016,5.461842052,8.078443808,7.813345084,10.40493486,10.92682362,10.90700551,10.32783051,9.787182704,9.382149101,9.097223918,8.967756797,8.906209341,8.893295065,8.884431085
#DIV/0!,5.637194824,5.977440568,7.466695101,7.514803356,9.517076257,10.91792426,10.96912267,10.4383655,9.856514791,9.399635447,9.141523954,9.016691766,8.943592099,8.927336685
#DIV/0!,5.190158247,6.64483912,8.079525607,10.47123579,10.62587679,10.84773957,10.6126362,10.00707125,9.548632276,9.238648133,9.060855156,8.954409677,8.91849628,8.909113501
5.659409128,7.249695975,6.138672911,6.715608376,7.972789122,9.734620738,10.46419703,10.96164595,10.72417179,10.09243607,9.577382949,9.242932135,9.043523544,8.964110316,8.933151005
#DIV/0!,6.298985234,6.649361565,8.057485515,9.947981395,10.54925156,10.71732307,10.50334802,9.93436323,9.483066376,9.184909926,9.026472466,8.932611403,8.913940193,8.905975184
4.644737063,5.992234173,6.763939937,7.394330279,7.306903342,10.0084918,10.72553318,10.97450812,10.48964754,9.864175868,9.431420453,9.163937844,9.007157127,8.940028109,8.925014743
#DIV/0!,5.330965838,6.304337152,5.776566433,5.552095804,6.33030605,7.058125629,9.758138737,10.42700439,10.87476176,10.40737607,9.870185448,9.513838176,9.219476859,9.031677341
5.570720367,7.526649229,7.314178687,7.17375207,10.60170648,10.89308866,10.87929788,10.40400914,9.89592203,9.479201169,9.176901845,9.028144806,8.943164096,8.920299478,8.908475979
5.585996325,4.989673657,6.434021026,6.804481124,7.567201095,10.23732881,10.70645536,10.74205192,10.46665271,9.836773925,9.443322579,9.171054819,9.001498742,8.932286887,8.908572046
5.558159377,5.927887057,6.012419815,6.188366004,6.681055801,7.509847597,9.54623438,10.51009943,10.79794916,10.49687043,9.966530272,9.520738797,9.212092973,9.037236337,8.949379234
#DIV/0!,5.272017346,6.308612026,6.274768739,6.760078026,8.329490596,9.779064085,10.32529457,10.5070614,10.23386434,9.711486688,9.345003332,9.111952187,8.951628017,8.882820827
5.001090741,6.590344773,5.970639189,8.348157218,5.834036072,6.966131235,8.84065864,9.95374058,10.48001856,10.40921889,9.965495819,9.547875693,9.202473742,8.995679727,8.900189987
#DIV/0!,5.577385139,5.770985886,5.25701578,5.679261808,6.689902002,8.562499348,10.06229964,10.65548927,10.61069494,10.0146335,9.538958419,9.227938233,9.037595368,8.943426101
5.702019548,8.235280482,7.777965862,8.188948444,10.31509198,10.68178466,10.76530479,10.33542399,9.821708526,9.417695561,9.134977074,8.993489242,8.938922733,8.921060759,8.916214745
5.859885655,8.014207297,6.256900478,6.779001032,9.07378049,10.10341748,10.37306258,10.57662296,10.34692199,9.76617755,9.419992926,9.14741212,8.984999986,8.910678678,8.891919288
5.183361235,7.480431007,7.348284304,7.289367628,9.843182443,10.28291896,10.99509768,10.99398614,10.44268953,9.806918075,9.368103958,9.128820617,9.018576263,8.978740392,8.966893334
#DIV/0!,4.921516304,6.407090744,5.827702619,7.087641149,9.042177498,10.34798113,10.855347,10.88740286,10.3718987,9.765612713,9.362631436,9.103022265,8.981029545,8.936106142
#DIV/0!,5.43216022,4.980128939,4.855144991,6.725032633,9.940721732,10.77994101,11.06698455,10.74422199,10.16398999,9.67915929,9.323029451,9.079332976,8.976310921,8.935156616
5.619978202,6.454290105,6.065073602,7.489036804,10.33627711,10.88915755,10.72465529,10.28816039,9.82198869,9.4318649,9.166133824,9.026346161,8.966046675,8.951223141,8.947489547
4.78796737,7.611095398,5.834336148,6.930756035,9.658429041,10.88141668,10.92570171,10.46459154,9.877594907,9.453622629,9.155124377,9.023207817,8.943221272,8.925628297,8.916791458
4.600313837,8.452650364,9.575873518,9.348002803,10.45048084,10.7047876,10.62988169,10.27140343,9.749868036,9.323555972,9.080633273,8.958808624,8.899280927,8.888546915,8.879806187
#DIV/0!,6.910091887,5.519144737,7.674107573,9.719432014,10.18897878,10.7062257,10.61365751,10.01096444,9.617206392,9.25221088,9.043340461,8.921098876,8.885727029,8.872527965
5.2228585,7.211543905,6.201162952,8.028242462,7.24498763,6.738413487,9.350583712,10.80835107,10.74769704,10.49459291,10.02022428,9.55727867,9.209976852,9.014841169,8.917250174
5.251791907,7.884902934,6.737771029,7.37804041,10.18229571,10.77179669,11.00128238,10.50061516,9.964271792,9.525799326,9.222709668,9.06068775,8.955136044,8.92607322,8.918667399
5.481161048,7.077075102,5.897031516,7.352225534,6.865802787,9.577381149,10.16953259,10.84679851,10.62104023,10.09785705,9.588376304,9.283317201,9.090544379,8.983342753,8.951505217
#DIV/0!,5.995176434,6.1513275,5.783427176,6.895968224,9.278642073,10.35370204,10.80658371,10.75671502,10.12560476,9.613601534,9.289173993,9.054746103,8.978589635,8.932567694
6.086278929,6.86004492,7.611114974,9.850440184,10.62888952,10.93974796,10.55364553,9.976206517,9.491773843,9.190007586,9.017556774,8.939804866,8.920335261,8.909901727,8.904513158
#DIV/0!,6.123186744,6.68995636,10.52119704,10.75033109,11.13519962,10.81461648,10.24746244,9.733341592,9.333707998,9.094177328,8.976735892,8.935044411,8.921152091,8.917902621
#DIV/0!,5.023370115,6.479492458,5.628235267,6.257755257,8.543306114,10.0529849,10.96375798,10.67672998,10.31633772,9.773125635,9.350886137,9.108101972,8.98319632,8.950727394
#DIV/0!,5.58114635,7.512322331,9.374453407,10.08561993,10.74362462,10.72745733,10.65627008,10.29548217,9.747043008,9.361329651,9.122386917,8.987078264,8.943952818,8.919934969
5.442903144,6.528096953,6.8291208,7.724985943,9.879544092,10.55143719,10.65837436,10.33891355,9.77997778,9.374254201,9.120339914,8.977595999,8.91507598,8.892932448,8.880001939
5.223710497,7.525945176,6.694349928,7.604032987,7.536365948,9.993403478,10.63803087,10.70052131,10.31218088,9.799301384,9.425857323,9.128849419,8.986176385,8.920658613,8.895133179
#DIV/0!,6.111471696,6.138606091,6.431642133,8.721545584,9.87620217,10.8048276,10.79534785,10.27323955,9.717375722,9.320156549,9.102784478,8.987696925,8.943423407,8.924598986
5.766052969,5.906951646,7.289071664,6.870651332,9.464181128,10.32134455,10.81698556,10.59516454,10.16269223,9.633747935,9.303524197,9.080279392,8.958585616,8.907649123,8.889580633
5.125138464,8.04749895,6.007277674,6.741998821,9.805759871,10.41763705,10.82183679,10.74175988,10.30598451,9.749198776,9.361033574,9.11277643,8.98741584,8.929077235,8.919875329
5.825471285,6.484223564,7.772545974,9.637155775,10.41588456,11.01665207,10.98457298,10.34261242,9.753535407,9.337080944,9.107545582,8.971695695,8.938754428,8.927516552,8.922619513
4.932769504,5.481354138,6.203800517,5.617207691,6.79875583,9.353351259,10.6479364,10.93581741,10.64372818,9.986593585,9.497074109,9.201047674,9.030748617,8.946366331,8.927216547
5.444752739,6.729454355,5.908427442,7.34564433,9.596378328,10.45185812,10.74056505,10.35409541,9.821931333,9.396151623,9.155208202,9.012167953,8.940541517,8.923470099,8.920333656
5.992616313,8.982136032,7.571499397,10.12301382,11.32496986,11.20130721,10.87199985,10.25774218,9.691795296,9.315603071,9.108703588,8.980783752,8.939104995,8.92218275,8.919602344
4.626086475,7.037872263,8.263836899,7.105989628,9.395299202,10.60539963,10.74822064,10.76943629,10.26743526,9.723821372,9.333012236,9.087719699,8.967910619,8.915541285,8.898553983
#DIV/0!,6.153097498,4.533306541,6.766956659,6.823684127,10.41316117,10.46991982,10.98346059,10.86277209,10.13119261,9.605934992,9.2867978,9.07406242,8.966612072,8.939490751
5.660200596,6.96488655,6.34558943,7.606429164,9.475246578,10.49609551,10.68530842,10.39902675,9.825776553,9.426375138,9.137468267,8.983444681,8.915448791,8.898894315,8.887880829
#DIV/0!,5.897644426,6.203309894,6.291439942,7.765473149,10.05115451,10.74726143,10.81164625,10.30882734,9.784912776,9.382489114,9.11714109,8.974236473,8.930265437,8.899887891
4.951995846,8.332084904,7.252130117,10.15018909,10.83747485,11.06678882,10.8604393,10.23763474,9.644661615,9.313336066,9.10719133,9.011052875,8.959270962,8.939179456,8.93710793
5.71498306,7.625855311,6.810304545,6.850624543,9.249398318,10.52314762,10.68385899,10.41258216,9.904629219,9.457197274,9.169259955,8.980099171,8.903338161,8.861345467,8.849633232
5.155671355,5.597068969,5.091914359,6.822476867,7.951350168,10.06957973,10.84368186,10.78015119,10.22984277,9.71210335,9.340100102,9.082114609,8.952790673,8.912130372,8.896069556
5.698702404,6.844823917,6.616457069,8.996954469,10.64578641,11.00910596,10.80457328,10.24777652,9.694780792,9.313281922,9.070590613,8.94914238,8.904660562,8.889732779,8.88589781
4.956918045,6.710190802,7.322835767,9.99713753,10.4318352,10.78805286,10.72494845,10.29615967,9.753885586,9.31390818,9.091808534,8.964595492,8.915381378,8.898283475,8.887359622
#DIV/0!,5.064823088,6.751609197,7.076481942,6.735211128,9.272700236,10.33485516,10.72073757,10.51933711,9.984388381,9.516298774,9.191284773,9.013795684,8.911942532,8.878156574
5.730816389,6.104806792,7.33294471,9.693564803,10.87615117,10.87123381,10.68226845,10.16548724,9.676481322,9.269819469,9.079779408,8.97760105,8.937661651,8.923333784,8.920872867
5.591815941,7.365873236,5.958016155,5.86010671,8.492733671,10.08775661,10.40575818,10.58163408,10.22800306,9.790129091,9.400616148,9.109907363,8.978304935,8.910217536,8.892337499
#DIV/0!,5.706422824,5.103463719,5.675008865,6.474611038,5.981097763,8.360406432,10.50709554,11.09110099,10.81046776,10.23916705,9.651350161,9.338567374,9.0915459,8.980283205
5.5503146,5.029595081,6.145407906,6.473046506,7.37325966,9.298842734,10.66275922,10.85552571,10.45627516,9.954849223,9.508116206,9.23263705,9.021696117,8.946931053,8.905455165
5.560208211,7.682879568,7.044157733,10.1227069,10.96450653,10.91434873,10.4658023,9.936703247,9.478822418,9.185019206,9.030680211,8.958190893,8.927699999,8.919222116,8.918115598
5.432837531,6.787540797,7.480814457,10.18007887,10.86467588,10.95331789,10.6234497,10.08796203,9.528165935,9.218310614,9.034366451,8.953402917,8.918727026,8.911819398,8.907706584
5.345921306,8.413867024,6.902606099,10.08013263,10.58989179,11.08447593,10.82450514,10.20913727,9.711080398,9.329027983,9.119977,9.007916305,8.949069083,8.932301115,8.926719854
5.08257415,6.480462906,8.794917209,6.324121378,9.441781726,10.52000435,10.84440632,10.89878213,10.2702892,9.727024589,9.337934359,9.090701661,8.978694964,8.931422084,8.909155754
5.694612357,7.086769248,6.246590684,6.874106947,9.529664988,10.17286492,10.59712768,10.59182706,10.0299204,9.555559868,9.252034375,9.0401969,8.936705219,8.907252454,8.887004353
5.475518338,8.273032312,5.907067123,5.937024847,7.199250907,9.444649563,10.2914191,10.70466559,10.43403208,9.797877979,9.409762955,9.128959123,8.961340448,8.89518693,8.869529582
5.751176204,5.724269949,6.088563735,7.396630805,9.946980062,10.70148395,10.68167649,10.37679202,9.854113804,9.448394276,9.178851375,9.034519012,8.969521127,8.948084553,8.940173915
5.560558543,6.762459272,6.816609337,9.918916195,10.59867039,11.01182767,10.63052849,10.18183364,9.719824277,9.324606023,9.094783387,8.991269932,8.942544644,8.921087465,8.914038151
4.948893543,7.40658949,6.639526732,7.150091826,7.293843141,10.15324387,10.7912212,10.79251449,10.44800902,9.828279952,9.39990649,9.16369598,9.01297762,8.953120739,8.927651446
5.299947517,5.748849697,6.160222133,6.908874175,6.778718335,6.911656581,9.579231633,10.26739661,10.59204408,10.49754833,9.898962044,9.48149953,9.181840316,9.012867684,8.932206642
4.919453796,7.171534783,6.728169466,6.528184605,7.737847477,10.68250385,10.93329349,10.85948557,10.71297616,10.16297557,9.660592152,9.303443097,9.099825157,8.989205989,8.946009764
5.900293337,8.53643943,7.41305235,6.736232588,10.00234426,10.65398112,11.08333229,10.72056771,10.16165218,9.613448014,9.289318647,9.073677397,8.981154844,8.946450445,8.935189434
