"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"188",1.22633248595251,1.2544506828458,1.33028605262844,1.38870545714518,1.43685595851382,1.49194502818302,1.54485944311173,1.58520598631316,1.60445667403457,1.60304532474907,1.58638916356551,1.56021349975893,1.53062931732421,1.49663016134214,1.4593848631778
"189",1.43531353035095,1.74215512145266,1.92985285650219,2.06325499845223,2.14907123101064,2.17729599484099,2.15268572713614,2.0940632995484,2.01636658298554,1.92859675716209,1.84668997872227,1.77550783018944,1.70865650917668,1.64871066659377,0
"190",1.50389136610246,1.64141542317505,1.69279108205811,1.77229842022771,1.84442389147476,1.90188029349221,1.9279308662714,1.91998414047212,1.88446051346434,1.83344761508329,1.77398332682253,1.71088183242575,1.65336893496741,1.60619970632959,1.55932654022437
"191",1.43531353035095,1.65965076490891,1.83033142717839,1.95465776709718,2.04002802353152,2.0825086329435,2.07748918895647,2.03610738318135,1.97522054676537,1.90315485420175,1.83233800275458,1.76499718124231,1.70517360337372,1.64557378795415,1.59513529963831
"192",1.50389136610246,1.70036005519591,1.81609668198535,1.92279770108556,2.00330220814023,2.04854610826176,2.05237507894386,2.01944012713912,1.96284846058044,1.89474153628796,1.82292317031509,1.74906720306061,1.68059541819598,0,0
"193",1,1.12122775695565,1.22285573307452,1.31166490746029,1.40577083302217,1.49023060635332,1.55446003806581,1.59240065775556,1.60308611036887,1.59359547736332,1.57102270119094,1.54217452236839,1.50625468478837,0,0
"194",1.29363316546299,1.49254846430991,1.53126574917983,1.58313262156976,1.65093926643629,1.71146569501873,1.75508458376472,1.77281824573703,1.7655598421926,1.74010354591903,1.70172349081623,1.65926370855987,1.61434836421069,1.57194911883906,1.5281327357789
"195",1.39480598953532,1.53256115387385,1.70417088770656,1.83992776892453,1.94150390581879,1.99697758476099,2.00291996210065,1.97146804136101,1.91851561736314,1.85279380629058,1.78410631860269,1.71682920554488,1.65181296942399,0,0
"196",1,1.05888042618402,1.20233071873004,1.3184840455815,1.42581767292075,1.51697717126753,1.58158158583806,1.61442667034456,1.6179409644305,1.60205376775663,1.57577248527246,1.54210397705734,1.50427114474371,1.46919567320331,1.43429063622718
"197",1.34836886301424,1.41503603799277,1.45019365319003,1.51041984321839,1.58026299576237,1.64574938977355,1.69671271877054,1.72163001371944,1.71947173194685,1.69711614509157,1.66168419879785,1.62079471872155,1.57650989822891,0,0
"198",1.47135243346982,1.66960710099277,1.81099063953166,1.92183315507096,1.99841512728556,2.04362375054743,2.04768924347326,2.01603892898651,1.96186344075903,1.89353514755211,1.82290485403715,1.75906862406361,1.69396141430354,1.63547262562134,1.58595395533456
"199",1.22633248595251,1.4403228030608,1.53473839232042,1.58331276802229,1.64837099415316,1.70638652901647,1.75122705066456,1.77023995953484,1.76232771956771,1.73590137264413,1.69733344342478,1.65193718754281,1.60351017816327,1.55946463469515,1.52286571313512
"200",1.29363316546299,1.18724612513456,1.17457827340089,1.16104876787954,1.15847698652151,1.18417168942275,1.2117887423916,1.24839164713923,1.28561031976792,1.3193041359891,1.34352879627112,1.35566195643591,1.35718363793879,1.35037830652502,1.33911551895617
"201",1.22633248595251,1.3602317763597,1.50455877478557,1.6243598189383,1.7264500426081,1.79890805541969,1.83484905417508,1.8348082898865,1.80842463718251,1.76367220966548,1.71228708753457,1.66030051477488,1.60968516275463,1.55940244770427,1.52153808328822
"202",1.34836886301424,1.64057412549436,1.84624471587542,1.99740356184174,2.09321785318443,2.1274672845934,2.10838317098799,2.05528225390287,1.98455150644722,1.90547998295381,1.81876486826336,1.74538396160487,1.67730890885162,1.62417464684183,0
"203",1.34836886301424,1.4490384322077,1.55128606553315,1.62023327797625,1.6828949507942,1.74199600542765,1.78211985900316,1.79729380767252,1.7862794749394,1.75698609775435,1.71564465555241,1.67015048302677,1.6228085193875,1.57697467106276,1.53579835309459
"204",1.29363316546299,1.2571516829678,1.18724612513456,1.23803419348246,1.2885720045266,1.34767302461282,1.41005164210299,1.46111513502625,1.49234884303692,1.50300048035602,1.49684743520256,1.47925675217437,1.45460199783001,1.42196348625252,1.39101853455488
"205",1.13737995650662,1.22169900724766,1.36290303501572,1.47763326330977,1.56893583492959,1.64392536961989,1.69634823768143,1.71854830963389,1.7125834496028,1.68801691542677,1.65268290026948,1.612399244337,1.56240653049665,1.52212283026781,1.48267714714054
"206",1.13737995650662,1.1930312436238,1.29835792633643,1.37895333423224,1.46092194845772,1.53455841939559,1.59418097279732,1.6290545917593,1.63767048693369,1.62626028893665,1.60187987268584,1.57122745905025,1.52933928488191,1.49203443273703,0
"207",1.39480598953532,1.48211975711112,1.54004416408808,1.60061561245244,1.67718364917574,1.74393482300204,1.78746101202099,1.79850106143801,1.78241794571425,1.74836170892641,1.70792340301054,1.66238264768861,1.61403801189525,1.56691961823797,1.52661604553168
"208",1.22633248595251,1.2544506828458,1.27729841410507,1.34944582943233,1.42954297462017,1.50562819240973,1.56824775020661,1.60644298113804,1.61753314720879,1.60697570157634,1.58268008218437,1.54865957597502,1.51290085845019,1.47706076494418,0
"209",1.47135243346982,1.67574419855851,1.87866205176631,2.01289072368759,2.09950730005243,2.13388823277347,2.11707517062523,2.06703068364738,1.99692726499432,1.91983887873904,1.84173265581336,1.76968894939216,1.69898683944033,1.6400006259143,1.59327149929658
"210",1,1.1420701016812,1.29171475837367,1.40328154252406,1.50455908808632,1.58826358673061,1.64685280063656,1.67259908551057,1.6702727224562,1.64788519841156,1.61584555933965,1.57545867844614,1.5371962123779,1.50061208249682,1.46302471078213
"211",1.29363316546299,1.18724612513456,1.2595333960292,1.30601244365265,1.36876884891782,1.42874801639353,1.48328580925769,1.52756198257072,1.55304646781541,1.55859198810483,1.54870245749293,1.52847207540693,1.50169285229391,1.47095438191604,1.44048505788861
"212",1.29363316546299,1.507129445382,1.62961984830487,1.75607853098316,1.85224431276586,1.91434991750461,1.93566622822127,1.91830611570201,1.87605631979174,1.8199332894038,1.7583116053721,1.69556604869651,1.63710305744711,0,0
"213",1.67348676678581,1.88577253086976,2.04638416393999,2.15103977839887,2.21508546931609,2.23429645287674,2.20652732770537,2.14496227991892,2.06744967088048,1.98419925494395,1.89825133309509,1.81244609234646,0,0,0
"214",1.34836886301424,1.29236760615177,1.32671073270197,1.35883806955021,1.40591462378704,1.46411906540441,1.51921342500518,1.56152398824468,1.58285375957076,1.58402559540203,1.5700606827607,1.546576127672,1.52011013550289,1.48613328624797,1.45563068005015
"215",1.13737995650662,1.24440899788243,1.32229148287943,1.37909350244247,1.44337760658769,1.50988903732444,1.56612516508516,1.60446887796094,1.61938089255928,1.61365529129235,1.5940213776893,1.56732729394646,1.53420441189201,1.49989254468165,1.46236703078888
"216",1.13737995650662,1.15376484165488,1.11323787980611,1.17849231911541,1.24598462925653,1.31238627707384,1.37737711081429,1.4303225458697,1.46425533277591,1.47747377614378,1.47457166097157,1.4587600173775,1.43691734358312,1.41282004899001,0
"217",1.39480598953532,1.48211975711112,1.51314752193727,1.57959264916,1.66185367025456,1.73083789431152,1.77605259359854,1.78937762955935,1.77334689925238,1.73958475683568,1.69631112314261,1.64662571613744,1.59982725472353,1.55403964992789,0
"218",1.22633248595251,1.42453524761725,1.57813885794156,1.69203598143037,1.78595667296242,1.85609133300365,1.88522705617482,1.87572729386745,1.84087929739371,1.79043795586515,1.73072031048723,1.67444686692877,1.62064871888272,1.57501570402115,0
"219",1.79016191070981,2.21020189986968,2.43532162302437,2.55785613071121,2.58609099965014,2.5328910645791,2.43260362232293,2.31009664163748,2.18436675001247,2.06782708980479,0,0,0,0,0
"220",1.50389136610246,1.83262524096274,2.02070553113047,2.14889044887647,2.22628712408169,2.24391334272406,2.20760406361386,2.13763169022998,2.05192911498349,1.96049776867593,1.87075434237364,1.78275800689592,0,0,0
"221",1.80436728744931,2.2135569568431,2.44768415988849,2.56341053353618,2.58778809390882,2.53616953296521,2.43841296603891,2.32028591211357,2.19772775288081,2.08253289645823,1.9730968939345,1.87831271152037,1.79561426850908,1.72689332676762,1.66892344940685
"222",1.47135243346982,1.55086507189756,1.49755468472669,1.5026853861561,1.53317109007631,1.57184055818894,1.61262919257811,1.64446540907602,1.65972690392361,1.6564847718267,1.63761752358582,1.60859929571566,1.5764823596722,1.54151618881859,1.50038023485311
"223",1.43531353035095,1.63593764708464,1.81001259270816,1.92577390231198,2.01723674585624,2.06279217287389,2.06015925558991,2.02010697847337,1.96246290301026,1.89406112572307,1.8263217463968,1.75964713470002,1.70037356703257,1.64501021405294,0
"224",1.47135243346982,1.6421806682848,1.75437618703501,1.86282933341907,1.94567454819208,1.99788063172766,2.00856581521905,1.98208045924824,1.93333869454005,1.87285740687064,1.80720567673346,1.74354130608456,1.68892308024524,1.63685849538865,1.58721383624348
"225",1.29363316546299,1.46718639601632,1.65241985681229,1.79597886461963,1.90324177238661,1.96206674597753,1.97249477390943,1.94446702535858,1.89455229260898,1.83275732896004,1.767629664027,1.7021882965722,1.64303943561038,1.59531596843261,1.54941869863779
"226",1.34836886301424,1.47597440336724,1.50284421192506,1.56289633822935,1.63311786199165,1.69566033779884,1.74232481921863,1.76193863112131,1.75414704473201,1.7274754011417,1.68977971220598,1.64830082268669,1.60133844857302,0,0
"227",1.22633248595251,1.2544506828458,1.24736126184104,1.25188142731326,1.31476704047199,1.37363839963156,1.43409055338138,1.48310855824269,1.51249144123145,1.52175379053835,1.51437854015418,1.49463227932053,1.47059339633013,1.44465680024358,1.41466274920701
"228",1.65354853976121,1.8355051587141,1.9760975157825,2.0859532542002,2.15837616106012,2.18369478366434,2.16330893033932,2.10974154491298,2.03982863879617,1.96127057512877,1.87962819904532,1.79602634498451,1.73152740595316,1.6692987895635,0
"229",1,1.05888042618402,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",1.39480598953532,1.32187216015358,1.36519977659913,1.43827575734177,1.48711756478738,1.54040003265356,1.59110660179537,1.62716559541431,1.64149779542474,1.63547930454115,1.6156309718911,1.58772111246609,1.55306916309146,1.51618590179051,1.48022914228679
"231",1.34836886301424,1.4490384322077,1.53070381426085,1.61425123681582,1.69406598996752,1.7605118502128,1.80166356477002,1.80983838794966,1.79280507131512,1.75854082347066,1.71397860231305,1.67007800424784,1.62807188239561,1.57963184697827,1.53513346235431
"232",1.29363316546299,1.42332354826255,1.41613995737847,1.43940984037377,1.48967054542552,1.54500109199278,1.59319144761374,1.62891984472994,1.64342764452573,1.63849832389477,1.61888379313677,1.58949644583778,1.55468164359965,1.51307079805177,1.47440924867325
"233",1.50389136610246,1.65018255563204,1.73186541477518,1.81408643834983,1.88402869745099,1.93703698617854,1.95888349049822,1.94607387493023,1.9063147780162,1.85276716215159,1.78865766321203,1.72510992128505,1.66936170469836,1.61699109020097,1.5691461667564
"234",1.13737995650662,1.15376484165488,1.26617445131539,1.3685332241837,1.45730215594777,1.53403555382041,1.59476987547133,1.62978190930437,1.63669700064363,1.6233172268598,1.59834003814248,1.56558663515534,1.52424036258026,1.49079877835119,1.45405334202985
"235",1.39480598953532,1.32187216015358,1.2731174905726,1.21309493028808,1.23850697217619,1.26603539645358,1.29898033333081,1.33584587065025,1.37139073931906,1.40047264201421,1.41696814402043,1.42099833728665,1.41495440429028,1.40231271558217,1.38632932529353
"236",1.22633248595251,1.32831327367859,1.3937798541575,1.44956009686267,1.51739223446255,1.58076070726308,1.63385295896185,1.66615125272089,1.67313544360301,1.65949223092978,1.63289287088343,1.59928628409406,1.55468323235936,1.51509911477521,1.47626213023535
"237",1.34836886301424,1.29236760615177,1.38250761902641,1.47812993098819,1.57896572569219,1.66024927130715,1.71216144287581,1.72987214186561,1.71910022654663,1.6903219221419,1.64906041652761,1.60669938954873,1.56269481004672,1.51687301426344,0
"238",1.29363316546299,1.44709479844958,1.60381688440048,1.73533294660341,1.84092463247059,1.90614911096145,1.92543565832306,1.90787316601818,1.86560566614109,1.81388013170712,1.75295000975103,1.69079293471042,1.63282327064711,0,0
"239",1.22633248595251,1.39645960331431,1.55475369098611,1.69077832374471,1.79507921363256,1.86379694461922,1.89087303125791,1.87786191850522,1.84225224509466,1.79153031054943,1.73615159931337,1.67418807215198,0,0,0
"240",1.72775759841212,2.03974829278913,2.218274952274,2.34173596331575,2.39875812792231,2.38729519069489,2.32346698601274,2.23176035673666,2.1258617008748,2.02244453056721,1.91799840039627,0,0,0,0
"241",1,1,1.13737995650662,1.24726886773679,1.34939076499293,1.44227253016493,1.51276060175681,1.55351815992515,1.56547524433944,1.55775972905234,1.53703858064384,1.50485284542819,1.4753874326889,1.44284916342494,1.41016400107758
"242",1.13737995650662,1.29363316546299,1.44597743575079,1.58678485118388,1.7011146873312,1.78123411476111,1.81656154310239,1.81503330255477,1.78519428033681,1.74052988172014,1.68644525340997,1.63571379472809,1.58580885755737,1.54485789599736,1.50342927760033
"243",1.29363316546299,1.44709479844958,1.56213956608424,1.65445142222544,1.73770421036924,1.80456225239721,1.84130361316248,1.84425835044667,1.81973847318172,1.77941082359175,1.73018660520752,1.67695634599591,1.62967555616776,1.5774698768157,1.5331636275192
"244",1.22633248595251,1.37352013131702,1.5091813075956,1.63851737157373,1.74312497670318,1.81795337934816,1.85044548318104,1.84512284597383,1.81427696548784,1.76876000003112,1.71559136624669,1.6537857805476,0,0,0
"245",1.81809859074631,2.17303036502118,2.37797354210974,2.49525268676544,2.53013993680891,2.49182440199338,2.40632267725507,2.2970730683684,2.18083323061178,2.06931225496297,1.97503288595088,1.88760117921969,1.80385807842006,1.73826539651832,1.67922476095313
"246",1.13737995650662,1.30627090631422,1.39735080617863,1.47524435838794,1.55784722770876,1.62973655956444,1.68339981692454,1.7073779203082,1.70489911094069,1.68311282394263,1.65151102394603,1.61039834779399,1.57015473285825,1.53061997277489,0
"247",1.13737995650662,1.22169900724766,1.27192018775067,1.37033745122833,1.46459150319032,1.54808684093266,1.60961677930197,1.64085135341871,1.64421655025858,1.62831867898847,1.59801400333412,1.56073475935283,1.52453199652004,1.49106499648969,1.4572248332366
"248",1.39480598953532,1.36685980557157,1.40676498799468,1.46392686889829,1.53424318284246,1.60317715183406,1.65675941477207,1.68608472551937,1.68895286245796,1.67088341755615,1.63981204976498,1.60080456818298,1.55844680283467,1.51852206783436,1.47938867043089
"249",1.67348676678581,2.03975733777651,2.26680156210903,2.39475868892516,2.44480662350479,2.421676406334,2.34813192512651,2.24824714701505,2.14021287821872,2.03931325952831,1.93775743568738,1.85287394713606,1.78041956429884,1.71717573999828,1.66011748094305
"250",1.22633248595251,1.2544506828458,1.36221343191347,1.47328638833137,1.57962916264335,1.66141174929732,1.7126173740098,1.72930358504065,1.71800494399008,1.69006210238855,1.65296289766918,1.60831121429295,1.56693925077732,0,0
"251",1.39480598953532,1.64357868439891,1.7869912575592,1.89473577389068,1.97586701875433,2.02539015278151,2.03140360183886,2.00082089997503,1.95066573617382,1.88976191268794,1.82095143720537,1.75577914132339,1.68658312470912,0,0
"252",1.34836886301424,1.29236760615177,1.30614600531984,1.34925149233278,1.40907257377679,1.47492220382902,1.53315944329618,1.57460120373558,1.59338014560256,1.59103153780356,1.57276123461046,1.54424061229221,1.51320873011884,0,0
"253",1.47135243346982,1.8611300830785,2.1122285739933,2.26435379944513,2.3329823662599,2.32596591475474,2.26482434199045,2.17598955394915,2.08358947696393,1.98696084324913,1.89670154129433,1.81431083914428,1.74789020403018,1.69174262588343,1.64228264140267
"254",1.47135243346982,1.72204994258676,1.94710510440912,2.11015868738417,2.19892622519621,2.21661787641913,2.17789042411211,2.10845590086581,2.02255758824894,1.9323204807788,1.84756131404251,1.77087738443033,0,0,0
"255",1.22633248595251,1.39645960331431,1.5360466219627,1.65126065424585,1.75530675965158,1.8277856090517,1.85949048764689,1.8531644206889,1.82238500418373,1.77821623191266,1.72630668821104,1.67136992512065,0,0,0
"256",1.53360771877001,1.774790855354,1.93027339053017,2.04225201107719,2.12073792979012,2.15126004369631,2.1381597156788,2.08697920860936,2.01443974414892,1.93487754669874,1.85107703139203,1.7779755026611,1.70637284799225,0,0
"257",1.22633248595251,1.32831327367859,1.46494891332584,1.56881303145444,1.66119884146433,1.7355551558903,1.77923857623579,1.78864057421216,1.77023052185332,1.73644569654796,1.69335308635988,1.64649390351039,1.59860329553334,0,0
"258",1.22633248595251,1.28459431558451,1.33622198643356,1.40378592878718,1.44860942488253,1.50277201635023,1.55596712197042,1.59591055327984,1.61353076730118,1.61029046408489,1.59242597494801,1.56489456944621,1.53468159801401,1.49832084031397,0
"259",1.58642437571285,1.63070645370044,1.67871524193966,1.7513712315922,1.82416398453395,1.87951876601503,1.90796673069105,1.90333817507934,1.87367716664546,1.8277143183059,1.77409836316244,1.7162052201697,1.65814538199805,0,0
"260",1.67348676678581,2.0378340992558,2.25596024741759,2.38563691917688,2.43728257870135,2.41504525177306,2.34256143963643,2.24490027054242,2.13820384003321,2.03578358622828,1.93804388596696,1.85078491300721,1.77855552600942,0,0
"261",1.47135243346982,1.73068856761956,1.89548938761353,2.01123794074589,2.09213677795078,2.12779993856608,2.11625347900165,2.06846315396611,2.0011855639658,1.92764762603248,1.85246902941885,1.78381249272444,0,0,0
"262",1.22633248595251,1.2131627743974,1.24563695868441,1.28934625841844,1.3238434409716,1.36274430965247,1.40681795274635,1.4507124724398,1.48447018232817,1.50199279574284,1.50248385759991,1.49097511485417,1.47100723503731,1.44711459189097,1.41977177816721
"263",1.29363316546299,1.33117330983891,1.39085160049817,1.45066381029434,1.51624343255787,1.5732356174879,1.62388489047331,1.65739627214678,1.6669426881292,1.6564947495405,1.63162350165973,1.59857336016639,1.55882336708976,1.51683261038067,1.47784556776513
"264",1.13737995650662,1.41642172115682,1.50764395652526,1.60707304788107,1.69771124330104,1.76374368577127,1.8048273985637,1.81289659355244,1.79352487843547,1.75591583821769,1.70993966383088,1.66093265037819,1.61791804121826,1.5725386948272,0
"265",1.43531353035095,1.68938139359643,1.88871323598816,2.02934728084569,2.12311083515257,2.15398823834944,2.13123598019367,2.07237049227448,1.99648479179274,1.91656577414027,1.83612719864182,1.76298642732352,0,0,0
"266",1.22633248595251,1.30847345824022,1.304747500399,1.30479831562281,1.3115208873337,1.35846594262907,1.40525475252125,1.45029201754865,1.48421535738704,1.50108676304623,1.50149882523764,1.48966629151484,1.46925623567272,1.44191392791442,1.41214454534564
"267",1.13737995650662,1.279453493184,1.44777457553491,1.597909137138,1.71674366262663,1.79526964862201,1.82888417822509,1.82155464554125,1.79021520816188,1.74581810849827,1.690049981124,1.63104540206232,0,0,0
"268",1.13737995650662,1.34652651928344,1.51513731621579,1.65828194152322,1.76974603767518,1.84229507714866,1.87046660042659,1.85998119073643,1.82340440430776,1.77544912328333,1.72186081838979,1.6630937963755,1.61219970071216,1.56167591986653,1.51876815234931
"269",1.43531353035095,1.70638911502697,1.92102979396315,2.06768132078834,2.15591808569428,2.18034357891985,2.15331793603578,2.09307290825926,2.01596554095124,1.93388438580013,1.85020604504172,1.77005969190689,1.6993173440603,1.6402983853237,0
"270",1.13737995650662,1.279453493184,1.45709062473595,1.61089267222051,1.72987965114966,1.80736159753915,1.83876925965174,1.83150702654079,1.79803235732655,1.74938115378701,1.69927685912835,1.63926344013102,0,0,0
"271",1.34836886301424,1.4631943557559,1.55298046557975,1.64561932603785,1.72939923857894,1.79119633936749,1.82937775007007,1.83500126626696,1.8153372176965,1.7771450759125,1.72853098976334,1.67249156917431,1.61889134626004,0,0
"272",1.69243478358413,2.04924989092379,2.25860306864306,2.3914080329654,2.44480114035044,2.42103253127363,2.34388915559748,2.24025441204103,2.13542592077719,2.02374974325522,1.92753987999939,1.83265212959974,1.75966313134561,1.70237533905401,0
"273",1,1.2276520050006,1.43874001135619,1.61116305622834,1.74250584575931,1.82150871430434,1.84607998237319,1.83031304086588,1.78963748671419,1.73987922705973,1.68208565932409,1.62890449555213,1.58273926937607,1.53854178641565,1.49766598109264
"274",1.84427083759494,2.19753378906059,2.40609316584952,2.52169019167592,2.55413336451898,2.51166563377167,2.41822454208149,2.30424216019896,2.18569830959745,2.07685102867646,1.98016524470693,1.89027357846628,1.81098074295436,1.74068255466452,1.68141378344273
"275",1.29363316546299,1.33117330983891,1.37239797175749,1.44868468082036,1.53027301164725,1.60344779250151,1.65826168219024,1.68585357025211,1.68709025251988,1.6696517098769,1.63812080966201,1.59898134137569,1.55679853662981,0,0
"276",1,1,1.10135969203431,1.20453851393921,1.28693215713913,1.36086115913571,1.4263846125445,1.47643386286509,1.50455049727071,1.51208724868475,1.50379214093184,1.48334551276975,1.45803624558221,1.42700564059293,1.39564217248214
"277",1.13737995650662,1.15376484165488,1.20980792875636,1.26459862812903,1.3237340129565,1.38604295775969,1.4461653131053,1.49419446464755,1.52254191842108,1.52976478612396,1.52053196556294,1.50068023792127,1.47522145307979,1.44673915793637,0
"278",1.43531353035095,1.51067814648245,1.57928385742996,1.62781352027184,1.66433474560479,1.70600034352312,1.74238333794279,1.76421528393599,1.76366108143814,1.74435980322871,1.71169130859825,1.67332370319747,1.63318340943121,1.59152791091124,0
"279",1.34836886301424,1.47597440336724,1.55777349649366,1.6496812305486,1.73341427808384,1.79859115612589,1.83471162978667,1.83924368426287,1.81745377534434,1.78005133661532,1.73387014720045,1.67960914100422,1.62843746266822,1.57996290078312,0
"280",1.34836886301424,1.56918700971533,1.72320201019974,1.8242063968782,1.91042559659858,1.96574693618646,1.98067850923676,1.95969538282706,1.91442806008924,1.85559961945194,1.79392432074928,1.73081380470273,1.66430327672977,0,0
"281",1.13737995650662,1.08960824388151,1.15899412957387,1.24370992739245,1.32958394522654,1.40914212044647,1.47464043161013,1.52097284383013,1.54292424674861,1.54325560563284,1.53011845714701,1.507059336939,1.47900783771465,1.44615341643281,1.41770370243963
"282",1.53360771877001,1.57888422143465,1.59722813083775,1.63273810938478,1.6887609842371,1.74102118047794,1.77974228079304,1.7957931834427,1.78814580300206,1.7616216198754,1.72368924207696,1.67858990146372,1.63388339714698,1.58701700339844,1.54186102702639
"283",1.34836886301424,1.4490384322077,1.4352857699205,1.45495723724838,1.45396909349934,1.48399207167726,1.51562956885532,1.54880289275217,1.57402829972258,1.5840910441017,1.57870551024875,1.56241752180026,1.53837104421826,1.51059222471532,1.47807881112671
"284",1.22633248595251,1.14570327715792,1.10739897324881,1.18424222762729,1.27566926260846,1.36111779822616,1.43279934691713,1.48285125091731,1.50708389584687,1.50963390402393,1.49684403953987,1.47713287586861,1.45098222493098,1.42295881333151,1.39473382592798
"285",1.13737995650662,1.36980283757124,1.56428697010693,1.7208932667022,1.83757420689865,1.90548248486824,1.92146546431516,1.89804294408635,1.85203188602959,1.79473948092739,1.72978992005684,1.67263390932715,1.61653316872187,1.5655933889059,1.52233959270239
"286",1.34836886301424,1.55627757529246,1.7374612600479,1.87604033482653,1.97844308569851,2.02946346329404,2.02967059138441,1.99122059539989,1.93179434724139,1.86567617266357,1.79671132946447,1.7322787131555,1.66999269848227,1.61386400060228,0
"287",1.39480598953532,1.24836773583333,1.28346890909149,1.32583001729419,1.34949833162067,1.3870484080053,1.43148527617611,1.4719555298849,1.50408350728146,1.51971986162827,1.5190931953166,1.50735974279682,1.48716184000097,1.46399415311132,1.4362214033358
"288",1.13737995650662,1.36980283757124,1.53244134236299,1.66691316520743,1.77499539635422,1.84671215877787,1.87477861651842,1.86520508670074,1.83103621651256,1.78072649402202,1.72589187519901,1.66915430444584,1.61765438966821,1.57229952065048,1.52845207862288
"289",1.43531353035095,1.67022698700272,1.82673867733092,1.94052277007379,2.02711173051615,2.07231276798159,2.06985686785428,2.02931389205629,1.96782147919553,1.89766884185958,1.82550465733335,1.75529033088449,1.69318259147541,1.6347708118727,1.5853159177415
"290",1.47135243346982,1.51902620207257,1.62002249282634,1.71201587343008,1.79308261935044,1.85683833618409,1.88664709220871,1.88244535114317,1.85198010048511,1.80411126074298,1.74824209579284,1.6936995345433,1.63113878074307,0,0
"291",1.22633248595251,1.41584817716453,1.51999844690109,1.6226365674335,1.70732032287346,1.77400314212793,1.81255443139426,1.82029998754435,1.80130762775111,1.76519795432932,1.72006513360861,1.67127127837936,1.61779450510891,1.56673350943875,1.52644605571711
"292",1,1.12122775695565,1.17414723355868,1.24101004620699,1.31932307505586,1.38895465015809,1.45211700568341,1.50034368844823,1.52696008348513,1.53138705825557,1.52114472197063,1.49948243123033,1.47049763866984,1.43975235080183,1.40732631697548
"293",1.34836886301424,1.39390092296477,1.2828442420815,1.32531376476425,1.39200032904785,1.46140691073899,1.52077332691006,1.56240092833611,1.58226462872656,1.58113555256534,1.56544938862791,1.54081199706934,1.51484862110903,1.48601229062892,1.45430502589085
"294",1.29363316546299,1.47618845696822,1.63232876651454,1.75841344749604,1.85849740051873,1.9215475035083,1.94075411170465,1.92092692897245,1.87568979438744,1.82094201081028,1.75964777696889,1.69926674541721,1.64042067478391,0,0
"295",1.13737995650662,1.15376484165488,1.11323787980611,1.18923485751889,1.26504059480065,1.3439893167918,1.41411550388453,1.46571171438155,1.49349391895947,1.49972133032302,1.49039465469322,1.47125701810643,1.44477755260166,1.41489054319058,1.38453094253203
"296",1.34836886301424,1.39390092296477,1.40414068738456,1.45429648909597,1.49401366208656,1.53907232736093,1.58581547023981,1.62114423193025,1.63838835348515,1.63496236391845,1.61614104665698,1.58775545087252,1.55428202734497,1.51964729225357,1.48041635906064
"297",1.13737995650662,1.279453493184,1.42606471735531,1.55620318456517,1.66238868437767,1.73922654917299,1.78069595832712,1.78801358151587,1.76798655898242,1.7332298602876,1.68898017598582,1.6411674569516,1.59380061499299,1.55212303515824,0
"298",1.63249684072392,1.99465207970738,2.19482073354568,2.32085413365102,2.38050554849463,2.36945904113445,2.30805759977009,2.21889769698206,2.11941113900124,2.02169307590172,1.92707116293828,1.84343979444934,1.77200030643691,1.70568778685067,0
"299",1.29363316546299,1.45752508595063,1.60423892967857,1.72978471774921,1.83200872597692,1.89780668624633,1.9199645106194,1.90460800116242,1.86403829575771,1.81001337815807,1.74906136809218,1.68868319398316,1.63869351568699,1.59137724445524,1.54583210280643
"300",1.47135243346982,1.62629311110477,1.7783147236045,1.89809705982457,1.98453871433975,2.03353355195334,2.03678932812533,2.00431164509135,1.95031615979324,1.8858782900877,1.81564024817847,1.74261588406508,1.68625107304691,1.63444137333021,0
"301",1.22633248595251,1.32831327367859,1.46313618202456,1.57630677890847,1.67671337288766,1.75382307166731,1.79618188409795,1.80087818973614,1.77723281644507,1.73770928102755,1.68944356850179,1.64158309057303,1.58864873273784,1.54390260063436,0
"302",1.53360771877001,1.62093554338552,1.73319357426031,1.837011440997,1.91568268071842,1.968074374853,1.98404160514221,1.96445514600356,1.91997479472773,1.86404890697142,1.80280078630145,1.73512931335513,1.67254435916588,1.62575439309692,1.58604788864041
"303",1.34836886301424,1.4331553436808,1.4426106315423,1.47860188193185,1.52339509685555,1.57572631588695,1.62319764619907,1.65655001373393,1.66802741816664,1.65946705263304,1.63677975554309,1.60508599990151,1.56946224835075,1.53409173586789,1.49360453042396
"304",1.22633248595251,1.28459431558451,1.38669024689396,1.4767251620331,1.56060693464619,1.63282294292799,1.68661487680144,1.71070942249182,1.70747187328441,1.68569844102461,1.6508175950773,1.60942898507423,1.56383671756074,1.52342321550163,0
"305",1.22633248595251,1.52113821154518,1.7295231836303,1.88329340054894,1.9840139695353,2.03265414070918,2.03134947993453,1.99328482354281,1.93511059075459,1.86668973604838,1.79760606474951,1.73051366777485,1.67280143112959,1.62227081827273,1.57394896496539
"306",1.29363316546299,1.52642799213212,1.70298333512823,1.8347426290824,1.93377357205006,1.9906638550633,1.99857999057199,1.9685895107942,1.91454833794788,1.84973100732434,1.78140264972291,1.7092119120497,1.6450065500166,1.59131609769809,1.54577641829596
