"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"252",1,0.911722488558217,0.949342120950519,0.926746690869543,0.890230131780583,0.883490167716667,0.889211228306926,0.90609554412467,0.930799108925992,0.963075384759095,1.00191957704115,1.04607454486825,1.09098763921304,1.13445770254858,1.1770788185299
"253",0.659753955386448,0.926851161585823,1.0763354761729,1.06706050141976,1.08242434108623,1.10188630745735,1.12415259830059,1.15389767149908,1.19161107384558,1.2356847198478,1.28525618740814,1.3363798402356,1.38749717504516,1.43569498850793,1.47905194331736
"254",0.719223093324865,1.01759459776769,1.11941452686496,1.03663868562837,1.00210425210752,0.996397467729443,1.00934438626744,1.0293066423992,1.05763597894986,1.09371442486731,1.13584869037893,1.18109117186423,1.22870576129191,1.27335466780966,1.31687673608888
"255",0.812252396356236,0.729009742404078,0.798771848326912,0.903986997856473,1.00017812075166,1.08720505396201,1.1693932299299,1.25115440036965,1.33356957146726,1.41462469475816,1.49130301575116,1.56129780090854,1.62566181231227,1.67715744466112,1.72522444240206
"256",0.812252396356236,0.864782712003785,0.905623440432243,0.979570374118904,1.00322300373251,1.02916160708535,1.06059991081307,1.09549820255383,1.1343076251553,1.17765816173736,1.22530373402701,1.27468176699558,1.32357546675037,1.36950401079614,1.4139978329293
"257",0.719223093324865,0.927763879020154,0.941869944391232,0.97900267375708,1.02182417377639,1.06644675362798,1.10587460447643,1.14639196785108,1.19364372651882,1.24693369524169,1.30193807861371,1.3588088262255,1.41132149068669,1.45793720629987,1.50241177158137
"258",0.812252396356236,0.753851716667544,0.857634755298597,0.920530752893627,0.9931769297625,1.05918641420551,1.12568634825528,1.19547594602926,1.26796497027515,1.34098344496673,1.41285595462328,1.47703312199362,1.5377173110961,1.58941511826702,1.63027935968791
"259",0.659753955386448,0.824736406868737,0.91672956013551,0.996260918959949,1.07477442683895,1.1491287080855,1.22379539997802,1.30058958451339,1.37905535600099,1.45648290539973,1.53010121584683,1.59803814555912,1.65425151061064,1.70355255734021,1.74977626296545
"260",1,0.863741591789829,1,0.931318009566855,0.919164528401758,0.913451745237125,0.916029159778073,0.926382151303925,0.943831556511074,0.967800118958349,0.997998156247383,1.0337223101991,1.07260652839967,1.1123108602117,1.15163859206839
"261",0.812252396356236,0.812252396356236,0.866567140719528,0.924216367721652,0.977866026868563,1.03132986785628,1.08649143024302,1.14668475506114,1.21244566911889,1.27994807416856,1.34667809550435,1.4113645762467,1.46954801157786,1.52425369467167,1.56971385860216
"262",0.659753955386448,0.747849138980622,0.925375634487366,1.03695843669305,1.13145797967324,1.20903076295815,1.27884496897036,1.34800433972152,1.41925371736883,1.49003362690621,1.55823973066193,1.61974270042627,1.67455703362214,1.72283981718222,1.76621168310343
"263",1,0.771472165274514,0.769327850246713,0.826023162759515,0.879582343021985,0.937335807838066,0.997805156615402,1.06219494270165,1.13100269856024,1.20195129935324,1.2740720850639,1.33951141045476,1.3991765535588,1.45345289814003,1.50307765968845
"264",0.812252396356236,0.844013706568695,0.910321702569657,0.967336646391272,1.01928467144745,1.05924987409282,1.08820557715791,1.1174074299992,1.15082990556508,1.18950903612568,1.23238544520867,1.27826271115914,1.32407916115291,1.36967316144002,1.41414561436417
"265",0.719223093324865,0.845863192574679,0.884833080439203,0.971371544344094,1.03416758755986,1.09795974183237,1.15906303525652,1.22066433597937,1.2859315289319,1.35416559647403,1.41930764130924,1.48161594731483,1.53959172281302,1.58982045865905,1.63323662689616
"266",1,0.72635284508714,0.798771848326912,0.881538690021007,0.94157636761756,0.994821823357013,1.0401421034258,1.08181423800508,1.12490479310149,1.17130823698398,1.22233324223431,1.27368834945869,1.32336977033642,1.37072376552142,1.41421337678594
"267",0.812252396356236,0.812252396356236,0.90125046261083,0.995069381158506,1.04691419556275,1.07821258494722,1.10568716166448,1.13410471072654,1.16672416751582,1.20363958686468,1.24453865811238,1.28914061608897,1.33470834758039,1.37820089907174,1.42005177369548
"268",0.719223093324865,0.771192494913985,0.883407025700782,0.971283820074605,1.05929851561882,1.13298530639494,1.20448446776624,1.27693216984885,1.35006106159341,1.42381194710139,1.49570529748827,1.56124051044072,1.61982858362936,1.67131260068327,1.71428256583505
"269",0.719223093324865,0.878938777672593,0.972797479732206,1.00653802767192,1.04447118077055,1.0781942641221,1.11475937939708,1.15556174844597,1.20247792382484,1.25438836597452,1.30933423385338,1.36400470390755,1.41530486159949,1.46514812907746,1.50977114547031
"270",1,0.806870800810205,0.805108778724606,0.840398307128506,0.877425382013601,0.92050730018274,0.970278017092166,1.02339839699412,1.08000506559155,1.14094490583091,1.20238055985358,1.26285902876498,1.32202057795981,1.37552175067794,1.42244026916024
"271",1,0.735642254459641,0.765940257876292,0.830670061181433,0.896366495209854,0.960543668746659,1.02345950106854,1.0893251522009,1.15824929939965,1.22766149760172,1.29532896899407,1.36086707946747,1.42134989609564,1.47701415447309,1.52139899944994
"272",0.812252396356236,0.864782712003785,0.910321702569657,0.963106203075538,1.00420369129538,1.04094105964567,1.06930047111055,1.09997239929194,1.13637632831696,1.17892476686325,1.22598129420295,1.27504973355466,1.32316056062339,1.36948899276777,1.4112672140003
"273",0.659753955386448,0.870550563296125,0.987193935216156,1.04325600554869,1.09505354860519,1.14122943848612,1.1833902277337,1.22725250393181,1.27741871680303,1.33158308259508,1.38858800434116,1.44459033963024,1.49727126957759,1.5455795906823,1.58632776124301
"274",0.812252396356236,0.761337495758694,0.857634755298597,0.940389607996622,1.00749894120291,1.06934281752565,1.12719282169945,1.18677770399064,1.24863647628825,1.31373132719362,1.37833419599297,1.43966718538995,1.49748049255113,1.54952951859478,1.59776265799034
"275",1,0.7179747435704,0.835402073013575,0.85804955958069,0.899511488528438,0.948331030893433,1.00213112861065,1.06107129749575,1.12521362935768,1.19191443216133,1.25846448949317,1.3216389340167,1.38287436013789,1.4399036065388,1.48534378560142
"276",1,0.831237896142788,0.825000569941416,0.836319749767175,0.880390474943203,0.919557853809244,0.959912332644346,1.00431255870381,1.05381948409114,1.10885018180125,1.16572607211073,1.22187576255765,1.2776888596276,1.33006119345997,1.37747158687768
"277",0.719223093324865,0.748585584027774,0.858330423594988,0.950551851836122,1.04204388406808,1.13287641696339,1.22421364534976,1.3162289138337,1.40799447020832,1.49603258578824,1.57673507047895,1.64975865932131,1.71217457559411,1.76554222470575,1.80610208912567
"278",0.812252396356236,0.864782712003785,0.926936637118055,0.947028387674866,0.964832198981808,0.995990645615491,1.03574534665107,1.08245963611893,1.13653902375021,1.19598660425001,1.25769616903884,1.31624326078048,1.37337693362374,1.42464031379114,1.47198991057793
"279",1,0.771472165274514,0.820427855565583,0.879761195298222,0.918384609610457,0.95303880210641,0.99240415764305,1.03342732013748,1.07849552269082,1.12947605863638,1.18322602967149,1.23815098012208,1.29183222786188,1.34260157815353,1.38895795036812
"280",0.812252396356236,0.977159968434246,0.98340349860487,1.01425333218267,1.02690420244378,1.01138629660648,1.00697222945226,1.01165811581671,1.02534829416523,1.04748545531263,1.07685949943338,1.1127729852928,1.15197007061821,1.19238206141664,1.23052665392241
"281",0.812252396356236,1.07177346253629,0.933586363115709,0.92833571622635,0.928734089062958,0.942367645032772,0.964049541878039,0.991636162484742,1.02533116909456,1.06574947299629,1.11122204833674,1.15885710325045,1.20725041320846,1.25423484352951,1.29859031060735
"282",0.812252396356236,0.826843393826638,0.859746477722452,0.916884055775947,0.973225177965687,1.03121982318233,1.08780639178575,1.14569987927792,1.20753022154276,1.27269767922293,1.33820939923523,1.40088416661855,1.4590316234175,1.51245474014085,1.55307173896896
"283",0.812252396356236,1.07177346253629,0.926936637118055,0.929294648558531,0.942076084554427,0.95864921245347,0.979642504376431,1.00373352459355,1.03170642087601,1.06541476865069,1.10422252155251,1.14694299263757,1.19075796886312,1.23453939121447,1.27695353932162
"284",0.659753955386448,0.904591492717221,0.95637705654235,1.01894503945746,1.06781539798676,1.11799283513034,1.16951955605139,1.22210222853233,1.27935347439533,1.34024592455752,1.4015215525363,1.46212916987601,1.51695631540833,1.5658718404527,1.60806977881016
"285",0.812252396356236,0.746948796218475,0.819339486157036,0.907731298395558,0.99098405915759,1.07094029734405,1.14694761875822,1.2244558864207,1.3044938959444,1.38180685186483,1.45544984964902,1.52268956504177,1.58207515661011,1.63438810884414,1.68511079855297
"286",0.719223093324865,0.764983854703787,0.883407025700781,0.983310171256275,1.06097011550212,1.13272539818075,1.203152719645,1.27678200757534,1.35209771654207,1.42797844340404,1.5007114628057,1.56697140965356,1.62649079888226,1.67712508523301,1.72546867075081
"287",0.719223093324865,0.900567199235564,0.945500293810727,0.995353903273047,1.03548537230598,1.07464208886486,1.11368105851013,1.15653425215926,1.20441909747934,1.25721148854514,1.31241176905674,1.36760665107901,1.41936080335051,1.46936744718445,1.51385849182175
"288",0.812252396356236,0.864782712003785,0.88305560658569,0.917758584097042,0.968067041727627,1.01215824752977,1.05883921001969,1.10895542316832,1.1657302088114,1.22691192239052,1.28954856549113,1.35161181223797,1.40888023160901,1.45936837312371,1.50398418198365
"289",0.812252396356236,0.799596095909537,0.855595025682602,0.917825461133649,0.980268112627568,1.04117413580679,1.10193033949781,1.16493393255339,1.23059204463221,1.29947367489645,1.36604404511057,1.43099425868453,1.4887238244809,1.53999193376465,1.58516824366771
"290",0.812252396356236,0.753851716667544,0.839838365302847,0.917860395176508,0.99132754737261,1.06106363221515,1.13178523276376,1.20483795085778,1.28083961430795,1.3564713292594,1.42729431686554,1.49638044635241,1.55517588104186,1.60560718613798,1.64961434267918
"291",0.61703386272001,0.906185819396576,1.01316237540563,1.07757569315339,1.13331172947916,1.17635080715333,1.21464004039992,1.25500257953448,1.2987268839168,1.34706460814184,1.39844623028046,1.45130491978044,1.50251338683222,1.5496852197917,1.59269385474119
"292",1,0.863741591789829,0.801850639547665,0.819474039299178,0.859545367350282,0.903383604659555,0.950953975522246,1.00019650757526,1.05393235033631,1.11100146969911,1.16988246037505,1.2285732943581,1.28518697674658,1.33672197953568,1.38325328927361
"293",0.659753955386448,0.926851161585823,0.987193935216156,1.03050877386615,1.07630778404774,1.11242755652638,1.14963536543318,1.19231173464745,1.24177145881192,1.29564595161112,1.35188597149335,1.40860028499192,1.4627648643881,1.50965314981713,1.55044294911123
"294",0.812252396356236,0.826843393826638,0.949342120950519,0.956681834078101,0.987350349642485,1.02717074976798,1.06426664439397,1.10401559878793,1.14887626902135,1.1998228974221,1.25391158511887,1.30843938838721,1.36011986447365,1.407526248982,1.45524986944551
"295",1,0.831237896142788,0.835402073013574,0.883104442648493,0.921525169761993,0.949417028179799,0.975866652138117,1.00532221687108,1.03619519619353,1.0718409989787,1.11307574017076,1.15771194764577,1.20262350230194,1.24690403410774,1.28960828556337
"296",0.719223093324865,0.743731574535481,0.844268924749283,0.947107225720014,1.0485656572605,1.14311505653763,1.23593701220369,1.32845622670191,1.42192688052726,1.50936632037108,1.59007892229088,1.6629193563748,1.72248672552324,1.7791288954036,1.82757078183365
"297",1,0.806870800810205,0.793082375841167,0.824061064700969,0.873437845925208,0.925036134948508,0.97573911808976,1.03142012233153,1.09221420601559,1.15667685929999,1.2203749212486,1.28368526808678,1.34273638633829,1.3940414106946,1.43840836364401
"298",0.719223093324865,0.927763879020154,1.01902733797692,1.05370984319171,1.07035293314932,1.07914686487257,1.09448202280932,1.11304750543057,1.13830177215897,1.16923995431473,1.20665724737111,1.24855067762988,1.2915877636824,1.33556326414886,1.37668544145705
"299",1,0.771472165274514,0.785515030231764,0.85284764196996,0.904803813943856,0.953436967083832,1.00169123230688,1.05312851289521,1.10785919372291,1.16554625501457,1.22468978294252,1.28309676636207,1.33893967778684,1.39019224489011,1.4377082608925
"300",0.659753955386448,0.760705065753803,0.910321702569657,1.02413420787303,1.10899163071749,1.1884626780159,1.26731923338728,1.34633190467191,1.42820968340656,1.50753230031574,1.58259901896771,1.65029290109133,1.71027750806586,1.76425096061605,1.81065330695903
"301",0.812252396356236,0.925735316569194,0.874256069804665,0.89365682230811,0.928324254802512,0.975592962075322,1.02716069623935,1.08321892320284,1.14503731989223,1.21021116415952,1.27553003804088,1.33718420244847,1.39503172904582,1.44717506036581,1.49763604553736
"302",0.61703386272001,0.853187811205232,0.950781657346107,1.0415788125932,1.1154173466124,1.18308414693354,1.24971284183227,1.31897888467679,1.39129224553147,1.46408825144794,1.53336944886091,1.59869627816502,1.65910763241909,1.71024644749926,1.75549858261803
"303",0.812252396356236,0.826843393826638,0.915395446845568,0.969213953728266,1.0073537103695,1.04436365221586,1.07796249571713,1.11566833656489,1.15828593894253,1.20523351682999,1.25634699298553,1.30800667445646,1.35838353888586,1.40602221291397,1.44999111830751
"304",1,0.806870800810205,0.825000569941416,0.879323195482814,0.921175082651518,0.951913070915804,0.982645878046368,1.01531977625193,1.05289034389242,1.09564314962421,1.14315078693014,1.19345622908945,1.24354074144794,1.29217454465777,1.33998832244779
"305",0.61703386272001,0.793225231848246,0.927699520657365,1.03931163699068,1.12789777743596,1.21210673020748,1.29611966446978,1.380187217693,1.46531580510383,1.54676616504783,1.62370756515785,1.6943436372645,1.75307060560528,1.80762042947989,1.84948484896036
"306",0.812252396356236,0.890898718140339,0.90125046261083,0.92738928540598,0.963213853471068,1.00581735906647,1.04675946018402,1.09014292165726,1.13901493973113,1.19230897501986,1.24828162474573,1.30415866055084,1.35617319846484,1.40529900614559,1.45247289708068
"307",1,1,0.801850639547665,0.788019025371264,0.813002725552418,0.850082258596973,0.894478890066611,0.940459889930936,0.992006517563413,1.04721711886741,1.10529878313502,1.16283879718677,1.21829206164291,1.27117333906954,1.31840898395733
"308",1,0.911722488558217,0.949342120950519,0.885671499785364,0.879425627039687,0.886842731237343,0.90149178636644,0.922447791695765,0.948208383874642,0.979934896130764,1.0181382892015,1.05975929578453,1.10317010156415,1.14683102204885,1.18909215424127
"309",1,0.806870800810205,0.767607273430086,0.820665309164378,0.879109244452004,0.936206771252446,0.992031593948704,1.0482966681392,1.10701427850419,1.16803889433677,1.22952623609698,1.29013258119065,1.34835379569073,1.40156328601343,1.44889748718744
"310",0.812252396356236,0.778485703802132,0.855595025682602,0.956523287868181,1.02664470896556,1.08126088524405,1.13089380731703,1.17743497645312,1.22725107450276,1.27998964455711,1.33506061371061,1.39014611639828,1.44271061726857,1.49177379055288,1.53767448679921
"311",0.812252396356236,0.925735316569194,0.879979993068396,0.905906066997713,0.94144838246467,0.984576772259499,1.03105184448191,1.08123475536129,1.13621306723177,1.19454237558701,1.25410116091887,1.31341342645781,1.36839815645223,1.42045731149702,1.46678833306465
"312",0.659753955386448,0.756209776352967,0.91672956013551,1.02855139531298,1.11717053236275,1.19502856221671,1.26889408000108,1.34545916506413,1.42353821907441,1.50132805260291,1.57378804722306,1.63906220411545,1.69697738449324,1.74670486131839,1.78673512456827
"313",0.535886731268147,0.874547128975574,0.996570180113654,1.11386446967335,1.20162183110594,1.27460766791315,1.34444586907037,1.41556935283082,1.48897366833858,1.56220524184726,1.63187310757231,1.69439761670383,1.75386094914206,1.80384378229966,1.8507784569934
"314",1,0.806870800810205,0.801850639547665,0.845720652029047,0.891372781330471,0.932789524026224,0.97520783684581,1.02304617619576,1.07588782239053,1.13364211686159,1.19413257003391,1.25313784874296,1.30845934300308,1.36061574648832,1.40750886034274
"315",0.812252396356236,0.864782712003785,0.949342120950519,0.95346828665566,0.976911898433332,1.00460657744913,1.03826398581578,1.07798110389557,1.12371631259088,1.17519970404614,1.22940657118104,1.2842538339848,1.33608167241025,1.38384260447626,1.42679780195143
"316",0.719223093324865,0.845863192574679,1.03087698643282,1.09901943674076,1.11013766696283,1.12077076735262,1.130063402762,1.14545728448021,1.16827250852925,1.19926611558057,1.23774354484646,1.2801919914389,1.32405944409538,1.3667473270432,1.40731058230946
"317",1,0.7179747435704,0.808567592746783,0.875673799266458,0.928905565958097,0.976706542253818,1.02371571323267,1.07216068547735,1.1260778115809,1.18354059341399,1.2426554418125,1.30091085303626,1.35637185598307,1.4060342542936,1.45168263285981
"318",0.812252396356236,0.812252396356236,0.940992823190249,0.96886860152027,1.00163075911801,1.03639961576398,1.07237965962763,1.11150194297237,1.15680891924568,1.20842860944059,1.26238064616194,1.31644048093584,1.36888864315229,1.41904373051328,1.46222483740142
"319",0.812252396356236,0.890898718140339,0.970047845825271,0.968231636598664,0.993812902714566,1.01304375433228,1.03555602233781,1.06239745642597,1.09521033256841,1.13354457014583,1.17647421081363,1.22304687145852,1.27026783117598,1.31511897637031,1.35654125505463
"320",1,0.863741591789829,0.820427855565582,0.824512221740375,0.861282880288399,0.902221471104469,0.944056461543734,0.990475666646097,1.04187369995699,1.09794840260971,1.15565079851027,1.21484090525821,1.27087934825518,1.32495901670488,1.3738792988419
"321",1,0.863741591789829,1,0.991249611156228,0.968287762602246,0.951871293060826,0.943486809823012,0.942789896694924,0.945724436394528,0.953849564441454,0.967339960865607,0.986704007051643,1.01176825046957,1.04072985862479,1.07159132697315
"322",0.535886731268147,0.76348761869877,0.967811678624167,1.11876980607478,1.23377762179185,1.33776007720678,1.43536174316374,1.53188728301196,1.62225973827367,1.70888918883084,1.78524973851314,1.85490748210201,1.91993469091649,1.96969110541801,2.01125559690931
"323",0.812252396356236,0.977159968434246,1.05336103595484,1.03592661053386,1.01422402146463,0.995468595666921,0.985993159850101,0.98750309971042,0.998186189286749,1.01842338203786,1.04661647465468,1.07992032818435,1.1164757920562,1.15487541658811,1.19483510060629
"324",1,0.831237896142788,0.855595025682602,0.881400137083491,0.914831333547251,0.944609384636429,0.973508035165744,1.00110198316943,1.03108005380502,1.06574626127586,1.10463027796326,1.14750298634217,1.19207479055031,1.23664680469498,1.27994106618389
"325",1,0.690956439983888,0.805108778724606,0.870186996474835,0.928208450674322,0.98620955417906,1.040116326845,1.09530757062527,1.15438551435445,1.21624534906091,1.27783148103946,1.33968244285604,1.39756688868283,1.45163914106192,1.49524603512428
"326",0.719223093324865,0.861057961785,1.01902733797692,1.06723325776377,1.09993045324358,1.11522404407889,1.13396876637251,1.15437352424407,1.17774140673509,1.20753335473532,1.24347783214606,1.28397437774611,1.32661117446891,1.36900626536588,1.40810534713486
"327",0.812252396356236,0.788441846250215,0.889708990800167,0.943245791029458,0.99246831950839,1.04387901704291,1.09517466604787,1.15014707443393,1.21019343758696,1.2734512137718,1.33772624593333,1.40093479382865,1.45998562211035,1.51176992676307,1.55745466013822
"328",1,0.806870800810205,0.812252396356236,0.841884389463229,0.892111123390367,0.934942601696295,0.977176671922311,1.02300648431326,1.07344064743503,1.1284516206414,1.18614874161713,1.24384134911333,1.29819631937028,1.34784144813742,1.39935721512127
"329",0.812252396356236,1.07177346253629,1.10956947206785,0.998506413883473,0.976663312569344,0.984694988177277,0.980528286643351,0.982227885700229,0.983997512089987,0.989269407932606,0.998700242432206,1.01423890287571,1.03521642156914,1.06085299775905,1.08976571926046
"330",0.659753955386448,0.807958264611702,0.889708990800167,0.98499225377179,1.07442414427897,1.16190908035049,1.24603422266176,1.3317862271019,1.4174697286811,1.50034786209848,1.57668582147572,1.64333874536418,1.70303457395636,1.75758805511695,1.80110123186037
"331",0.659753955386448,0.886188807176835,0.945035406326375,1.02798973188892,1.08472311278014,1.1400223190224,1.18934093844409,1.24016666306769,1.29291580909554,1.34999873192048,1.40858817077713,1.46525482135131,1.51923323010268,1.56862792663687,1.61812082403301
"332",0.812252396356236,0.799596095909537,0.866567140719528,0.939078253180823,0.995392998080717,1.04747326248017,1.09919310659443,1.15448696115784,1.21404859573212,1.27639522166678,1.33931731793129,1.40097975328147,1.4589942006643,1.51071850250512,1.55590558641722
"333",0.719223093324865,0.861057961785,0.949342120950519,0.996741623115167,1.0475361310902,1.09105016436203,1.13379919953987,1.17905859119253,1.22911061677853,1.28408268296201,1.34096023002439,1.39776339651492,1.45171611299586,1.50367703145713,1.54438325517276
"334",0.719223093324865,0.792841446425011,0.90512230927298,1.00477226396321,1.07287716138385,1.13165668324413,1.18730675894313,1.24236223154864,1.30076058417782,1.36262660681952,1.42366932061684,1.48289418586616,1.53819288424766,1.58926466017833,1.63509617740008
"335",0.812252396356236,0.769506276930055,0.846329287515263,0.922567228529853,0.991112293998933,1.05721727393191,1.12092345029981,1.18760345859625,1.25815362698093,1.33051208472331,1.40111471467283,1.46597270762867,1.52771679000484,1.58471836801881,1.63481723036925
"336",0.659753955386448,0.992178545631497,1.0763354761729,1.07103301770996,1.08310561054273,1.09351877087293,1.11010708929913,1.12940480278227,1.15483882602098,1.18735639453679,1.22560166770677,1.26789929314738,1.31217102112271,1.35534731189775,1.39465496096779
"337",0.812252396356236,0.844013706568695,0.8429943305107,0.905835917541733,0.960901689983136,1.01925823044926,1.07990015647071,1.1429477174176,1.2097549953615,1.27938154478754,1.3477438982433,1.41167349509359,1.47202299984457,1.52526854678121,1.57271021536971
"338",0.719223093324865,0.771192494913985,0.907151123375518,1.01485436406465,1.08103204390787,1.13771792571906,1.19215585659484,1.25076993670881,1.31370212042084,1.37956215074663,1.44584426483013,1.50816761056005,1.56397014336899,1.61325150996134,1.65721633908527
"339",0.61703386272001,0.92500376489584,0.960141776268004,1.03934417611266,1.10740577377125,1.16077631236376,1.21206190407415,1.26658422169274,1.32560378216908,1.38745620224268,1.45007928487654,1.51187719646027,1.56768476336881,1.61804688896431,1.66240460569493
"340",0.659753955386448,0.904591492717221,1,1.04321146754938,1.08604261295942,1.12266696789253,1.16008809804731,1.20097194159529,1.24667293091777,1.29753871993183,1.35255906795314,1.40792906524017,1.46128642093315,1.50974876376802,1.55194584632918
"341",1,1,0.816193544640771,0.803424379413237,0.821936765982061,0.852582246223683,0.88900601612573,0.930923751536196,0.978422975845131,1.03106065084014,1.08655478564357,1.14221339442239,1.19664509165249,1.24747062832098,1.29501651661038
"342",0.659753955386448,0.807958264611702,0.931859011611402,1.02333418808963,1.09921257477722,1.16704876871973,1.23184665135226,1.29917368720783,1.36722884636002,1.43724142479735,1.5057096521539,1.56813449341309,1.62528193638438,1.67736863753661,1.71801045092763
"343",0.659753955386448,0.8450310475641,0.945035406326375,1.0300294296892,1.09173665347686,1.15218285415905,1.20695340979126,1.26450919274922,1.32492186404861,1.38877095209007,1.45131946033841,1.5103531095259,1.56747944100612,1.61958329979042,1.66237940479317
"344",0.812252396356236,0.864782712003785,1.05336103595484,1.00156497534572,1.00233383996181,1.01223319430044,1.02913917104029,1.04938713513124,1.07455156288769,1.1056048142906,1.14244022606379,1.18342486270967,1.22566776282524,1.26781549719977,1.30874598604916
"345",0.719223093324865,0.964042006973561,1,1.04361819348676,1.06437505290892,1.0823902687896,1.10119929085472,1.11914435328039,1.13897891695339,1.16209145686327,1.19089018868175,1.22473300129761,1.26165796570719,1.29904225187648,1.3360923393428
"346",1,0.7179747435704,0.790442735201296,0.847723359923677,0.913620888075723,0.975010731070778,1.03097285762481,1.08814900189338,1.14854752274423,1.21221498083276,1.27637765523463,1.33884304119289,1.39689048667864,1.44890975998019,1.49721741331702
"347",0.812252396356236,0.788441846250215,0.877051128397165,0.93574574610446,0.99316375602869,1.04725446148022,1.1014588550643,1.15912281316605,1.21999974168573,1.28250402173687,1.34671341780845,1.40846936866381,1.46562010800155,1.51914931495279,1.5634186386483
"348",0.812252396356236,0.925735316569194,0.920907279379246,0.980842443107296,1.012643802099,1.03874089558947,1.05556909973009,1.07556459225968,1.09635749114909,1.12299986800437,1.15558383778024,1.19293892325012,1.23296076447678,1.27352505167008,1.31163031935948
"349",0.659753955386448,0.800559897660391,0.892400457360127,1.01050302393231,1.10333793069637,1.18049746041783,1.25278347407159,1.32621670968302,1.40195012127109,1.47727990173145,1.54908806719681,1.61343193202222,1.66961970369365,1.7188520837534,1.76576852451655
"350",0.812252396356236,0.844013706568695,0.838321882473306,0.890585846971879,0.952060816088911,1.01332785803926,1.0788232742859,1.14803423713616,1.22152748955059,1.29558108112914,1.36811988689171,1.43573446890553,1.49968682251711,1.5515037224298,1.6042550572868
"351",0.812252396356236,0.977159968434246,0.940992823190249,0.960791121752953,0.986047271331797,0.996421893134394,1.01289699512029,1.0322546175888,1.05851667723464,1.09158544097638,1.13076878698417,1.17391257971897,1.21806618176762,1.26110771231538,1.30466085157504
"352",0.584190681067866,0.994352705033532,1.10083616210812,1.15177805217919,1.18703956496152,1.20123715943686,1.21233725559692,1.22349336996184,1.2401779810731,1.2632552368733,1.29419112979404,1.33027190948385,1.36864889326928,1.40670250714424,1.44186175871247
"353",0.61703386272001,0.811610523253735,0.979392908649659,1.0785050165805,1.15641991376359,1.22109500611575,1.27848780594596,1.33383724096109,1.39115965918996,1.45085361871979,1.51140259250533,1.56864904306594,1.6223263946941,1.66984006178018,1.71210386965045
"354",0.812252396356236,0.977159968434246,1.05336103595484,1.02828983652874,0.980949136516533,0.96292141641012,0.963945138061175,0.976631092461648,0.99882274896387,1.02878108741945,1.06492581711444,1.10600033835073,1.14891334940199,1.19147875084297,1.23300889105777
"355",0.659753955386448,0.824736406868737,0.905623440432243,0.992119648317503,1.07968061178834,1.15669354180953,1.23118787734462,1.30689735396673,1.38502081108748,1.46108678984115,1.53442681525238,1.60158129945013,1.6618533481799,1.71118285729557,1.75879661725699
"356",0.557789825303247,0.846637763988816,0.992739206718609,1.10718718472466,1.1900977427533,1.26178278528528,1.32914914179354,1.39662026897469,1.46699341790981,1.53838575967388,1.60649355328541,1.66987290608612,1.72649002453182,1.77645635941599,1.81880373870074
"357",1,1,0.874256069804665,0.864026437897143,0.851303006846238,0.862548969096585,0.881609603656192,0.906315522370761,0.936383134839816,0.973339596088549,1.01529263711702,1.06142644852076,1.10833176093701,1.15481995878574,1.20063778860508
"358",1,0.806870800810205,0.783207790853571,0.825526956811813,0.877567930914839,0.928891819827269,0.981953016694551,1.03731634714416,1.09652386597299,1.15916651822229,1.22243199523465,1.28420180439357,1.34200634212128,1.3937803056352,1.43938573038664
"359",0.812252396356236,0.977159968434246,1,1.01765388144477,1.00567941955951,1.01232602521974,1.01905952355757,1.02902727662671,1.04093670214089,1.05671290655774,1.07761101130807,1.1039240588956,1.13426151898884,1.16747518603732,1.20150653933148
"360",1,0.831237896142788,0.920907279379245,0.954056996644459,0.968782735874479,0.966614221376599,0.968938343082424,0.979633211418129,0.992274167866618,1.00867845010101,1.03038771036759,1.05760849757848,1.08898229872678,1.12298281997589,1.15741232907304
"361",0.812252396356236,0.890898718140339,0.886292858050749,0.905452189833559,0.944875447133575,0.990872092142011,1.04217995842826,1.09692752372573,1.15622134827064,1.21868383011559,1.28215875029039,1.34309621221315,1.40087703820172,1.45629017028127,1.50075743564706
"362",0.659753955386448,0.834360318299015,0.951605342663699,1.01813819941881,1.0878260285056,1.15096297037757,1.21133554741002,1.27250981787999,1.33634285356953,1.40288814647269,1.46880717116079,1.53066272697529,1.58931026124192,1.64257184267572,1.68580048502901
"363",1,1,0.841395141645195,0.813387473791933,0.842535415960195,0.869066847079238,0.896570294695009,0.927945967020235,0.964450809637392,1.00686771226285,1.05351643271369,1.1022271072886,1.15118138907471,1.19904468762921,1.24447843485359
"364",0.719223093324865,0.861057961785,0.972797479732205,1.02389747890388,1.05181743915802,1.08770248007663,1.12550448089618,1.1651286987274,1.20943897366511,1.25946480541123,1.31306147421436,1.36684004440736,1.41801662525088,1.46539974734315,1.5082024375906
"365",0.61703386272001,0.798964224302717,0.960141776268004,1.06262936139333,1.14498869925109,1.21823893918104,1.2850230905564,1.35224897589409,1.4227630940535,1.49387144299396,1.56287158315924,1.62575310285694,1.68320149195586,1.7325700263816,NA
"366",0.812252396356236,0.826843393826638,0.926936637118055,0.965897506240498,1.00263194145213,1.03675841567692,1.07132132751755,1.10872966810168,1.15293210106401,1.20296755810832,1.25613625752477,1.3097625588752,1.36169722893117,1.41206004012026,1.45776007203119
