"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"496",4.01110651914879,1,6.20866067535842,8.55501218884501,11.3424766172055,4.7552485713053,5.27734375,2608519743.83285,8665.9861151557,1.18077929230346,1.04721930745016,1.01269063787154,1.00219828533744,1.00076762802939,1.00021913005369
"497",4.01110651914879,2.2,37.658377170943,167.642617586353,5.43975903614458,1468846.65293059,1765.8266581543,1.26035859575109,1.06669854171647,1.01647058823529,1.00308607957677,1.00065919578115,1,0.999890230515917,1
"498",8.4341253783355,1.33333333333333,1,1.1,4.55507298146753,4.16666666666667,5.05940594059406,4.091796875,795853692.360729,6765.34756690175,1.10885562040091,1.03123212447088,1.00854132002219,1.00087979764654,1
"499",3,1.25,3.74090763008428,4061.88041563481,5.81818181818182,449905047.407429,148849085.122004,11429.3690407796,1.15692755156002,1.03576325411335,1.00750055151114,1.00175150519978,1.00021853146853,1.000109229929,1
"500",11,2.91666666666667,11.0952883480653,1945.43149925246,94.2916376524985,2.28102947281029,1.40356622998544,1.1100453661698,1.03315820198482,1.00768361581921,1.00269088462832,1.00044722719141,1,1.00011173184358,1
"501",4.01110651914879,1.2,5404.93377079122,474824.641410669,6549817.30919396,2091.50619983073,1.76305828917487,1.20735546651402,1.04752310974164,1.014592760181,1.0041248606466,1.00133214920071,1.00011085245538,0.999889172115704,1
"502",3,2.5,2.18181818181818,254.942187357332,4.53763440860215,20.3593358883352,932.025402980614,1.58792878853669,1.15953520164046,1.03960862902275,1.01371882086168,1.00246029970924,1.0005577244841,1.0003344108795,1
"503",2,583.351949405093,27137.5399567243,7.49829062652049,927.887845119156,2.20712607674237,1.39960979070592,1.10276229092752,1.02837775735294,1.00659070598749,1.00221926320462,1.00110705192074,1.00011057054401,0.999889453902277,1
"504",8.4341253783355,1.66666666666667,1,1,0.923076923076923,1.25610235378885,2.10327657784606,2.68697300669777,3.8197660375749,4.85155254731527,4.14340445929984,8307574.79243981,7168.68638012042,1.0625711953919,1.01574522447134
"505",1,1,399.707970540703,887634.785521704,93913239.1768188,7.26427612682834,70164.5755658173,1.71811255836815,1.20437643020595,1.0496319164094,1.01232892206764,1.00469221316054,1.00088948187681,1.00044429634566,1.00011101243339
"506",1,4.78150067692656,14358.193546513,147183.277141448,109601329.213369,257654056.658348,15523.9179729706,1.55523195340129,1.14885649324595,1.03829589104877,1.00829503418899,1.00233437083148,1.00110889332446,1.0002215084727,1
"507",4.01110651914879,1.4,1.375,3.28409818911484,9045.01358701641,4.45535714285714,3.944,68857.7302054859,4860.88052352764,1.13491543201783,1.0324592815063,1.00984450162211,1.00210456357997,1.0012157382847,1.00011037527594
"508",4.01110651914879,2.6,2.57142857142857,106.870178726404,4.48905109489051,85.831032370918,418.909946301631,1.412217843067,1.10299340436327,1.02828561572956,1.008385509839,1.00110864745011,1.00066437825269,0.999889356052224,1
"509",3,6.44903673284047,17.8202060698258,111.123993391618,5,431.134814404586,1.86024844720497,1.25326251896813,1.05992736077482,1.01621745089082,1.0055062366558,1.00122918761873,1.00011159468809,1,1
"510",4.01110651914879,1.8,6.70667412907357,112.15572561924,4.67857142857143,4.93654822335025,3024.58445824006,1.48800773694391,1.12633220691448,1.03611399561555,1.00779423226812,1.00309323906319,1.0003303600925,1,1
"511",8.53714334818992,2,5.99993030716152,100.323654961737,5.33915516313474,4.10299625468165,585.866587849514,1.43980708588388,1.11606337756022,1.03012117714945,1.00896157723759,1.00344138543517,1.00055309734513,0.999889453902277,0.999889453902277
"512",1,53.8148077357891,261.993565740152,3266.12056765852,5.32727272727273,173587196.903313,15042.5864253787,1.80559290131756,1.24270399047052,1.05522942374506,1.01475763423771,1.00447427293065,1.00022269235052,1.00022261798753,0.999888728162902
"513",8.53714334818992,3.57142857142857,2.61538461538462,487.053747242295,19.0075009584242,122.593827286821,1.69399161620866,1.17388316151203,1.04613042969207,1.00828111011638,1.00366219065587,1.00099502487562,1.00044174489232,1,1.00022072618916
"514",3,157.381419978046,20.5002086871432,1506.51141701758,28.0675966237126,2.49134790528233,1.41538742690058,1.10947585850762,1.02908667830134,1.00859145376441,1.00123276924801,1.0005595970901,1.00011184431272,1.00022363860002,1
"515",4.01110651914879,1.6,85.2839643834012,5.83487884120244,6.34672240924563,234435.494133114,21237835.1104785,501.479863793214,1.26431312356101,1.06797766448167,1.01943402659393,1.00546204436518,1.00199534419687,1.00044247787611,1
"516",8.53714334818992,1.28571428571429,6.26968567258175,182.82105798807,6.2458416026694,4.41287878787879,30032697.0387029,2734.95312539845,1.21570319240725,1.05641632170313,1.01511250419792,1.00308744073216,1.00043965706749,1.00010985389432,0.999890170236134
"517",8,3,125.944882021827,143.131433238201,55.6804409693084,2.39773264052905,1.48138664565688,1.12390321722946,1.03489059727972,1.00811335847332,1.00260682307605,1.00135639199729,1.00033860045147,1,1
"518",2,107.622826922269,371730.306184135,369227.851072871,684.021638960424,2.65446224256293,1.60461107519931,1.15614930182599,1.03599628425453,1.00997422391572,1.00288472206812,1.00099557522124,1.00044198895028,1.00022087244616,0.999889600353279
"519",3,3,2750.00502970271,2932.35706867324,5033.26881822228,905.948666214263,1.57945291292545,1.14527428949108,1.03912290825159,1.00721821210439,1.00220482857458,1.00010998680158,0.999890037387288,0.999890037387288,1
"520",2,9.36510328264928,841391.114967939,1577892.71706794,963.765395554123,2.31826741996234,1.32683560753736,1.08568980291345,1.02051860202931,1.00519164917707,1.00109878035381,1.00032923617208,1.00010969723563,1,1
"521",8.4341253783355,1.16666666666667,1.125,0.9,3.30697792876617,4.64093099091775,6.440283256561,6.54522664071818,8293925924.88389,34255.913655673,5885.20375136117,1.05695341908953,1.014754761541,1.00213504314742,1.00078019800839
"522",3,2.25,110.45531651703,128.588055070471,31.0026655381075,2874.34460939809,2.63501026694045,1.48987144526685,1.12483660130719,1.03671856844062,1.00862938473608,1.00322186423731,1.00121802679659,1.00066349662723,1
"523",8.53714334818992,1.28571428571429,1.1,20.1891255797828,12.8359897808918,7.72434866447321,5.9264217415117,152137097.051209,4060.74271752596,1.19574468085106,1.05301862175305,1.01058677779029,1.00456875417874,1.00088731144632,1.0001108033241
"524",2,1.33333333333333,1.2,9.98441149298824,9.65219048818812,3.57672342779713,22.8825010124063,2.75,3.69346733668342,3.83559782608696,730084597.239183,5782.90618796795,1.07708307842897,1.02089959109496,1.00533985982868
"525",2,6.2669524731775,1.88518971043301,1.32112902962744,40.7674191204346,4.25641025641026,4.54491017964072,4.44276030151088,24904.2159576676,4557.58941477368,1.08605195124954,1.02255468661453,1.00487642690901,1.00066166740185,1.00011019283747
"526",3,1.25,1.33333333333333,658.694769599387,584309.834730922,11883689.7534732,18.8766937377814,10218.8921516174,1.38416219026165,1.10251595944424,1.02372573504371,1.00687437631666,1.00242237392645,1,0.999890182297386
"527",8.4341253783355,1,1,27.9536144381108,206676.031097045,7.12254712080075,795940992.162757,10092.8002462836,1.32019308125503,1.07482330002437,1.0194989230246,1.00455859461863,1.00132802124834,1,1
"528",2,42100.3590200866,1178.42466305921,369.371171442826,3.37655860349127,1.74427762736894,1.20316027088036,1.05100246218783,1.01316229782487,1.00187142228093,1.00065919578115,1.00021956306949,0.999890254609306,1,1.00000011150455
"529",16,5.17647058823529,3.43820224719101,44.5188285681112,9.79243935196983,1.71903179876602,1.18178053830228,1.04461053369146,1.01128996199419,1.00309460654288,1.00121185413683,1.0002200462097,0.999890013198416,1.00021997360317,0.999890384616657
"530",4.01110651914879,2.8,2.53333333333333,2.69230769230769,3787.67640283296,4.33991228070175,395.275965394257,1.48568665377176,1.12353553762041,1.03533364226135,1.01029313045424,1.0023253238844,1.00066276372473,1,1.00011036309458
"531",3,2.75,75.7228535842967,4.60869565217391,451.435415451689,747.946243930644,2.01800643086817,1.29998406882269,1.07450067393702,1.02166476624857,1.00580292378083,1.00144220102063,1.00033229951263,1.00022143489814,1
"532",9,3,1047.852933247,17.2519806316615,17.1924077125252,2.10230352303523,1.31609473175447,1.07270501835985,1.01745579007416,1.00448480771387,1.0015625,1.00011142061281,1,0.999888616618401,1.0001113833816
"533",10,3.54545454545455,3.775,11.0936404375173,15.6939999443666,2.37571312143439,1.37489281426856,1.09740583686705,1.02625,1.00697519929141,1.00230870712401,1.00076771221759,1.00021915406531,1.00021908204623,1
"534",3,1.5,1.14285714285714,1.22222222222222,17.4725978962358,3.93333333333333,4.97478991596639,4.26981450252951,142032.738895339,7860.80829952991,1.0966892400301,1.024925680311,1.00658114891244,1.0017728531856,1.00044238000442
"535",3,2.25,1.9,27.3864163643228,10.9114317646369,5.23367531956107,3.7635009310987,406107.602573007,1.48099331423114,1.12019602785659,1.02923909289743,1.00637441288302,1.00222222222222,1.00077596718767,0.99988924576365
"536",9,4.8,9.19149369670421,7.00962707240662,3.20544554455446,1.82861554297478,1.20388349514563,1.04510926726657,1.01520572450805,1.00308336086334,1.00087815587267,1.00010966114706,1,1,0.999890386934123
"537",8.4341253783355,5,2.64516129032258,8.72200242517789,8.766516822644,9.50203957940582,1.93934821967411,1.28329184816428,1.06666666666667,1.01874786956028,1.00446080071373,1.0014431616341,1.00055420084239,1.00011076650421,1.00022148394241
"538",3,2.5,510.185992313139,30.880118513862,63.3724981943216,695.284748213321,1.85038084874864,1.21843304424519,1.05645355850422,1.01940860828862,1.0036954087346,1.00156180276662,1.00055685488362,1.00011129660545,1
"539",8,4.77777777777778,263.035390320111,20.2614431668762,3.01675552170602,1.74533064109036,1.21067090803933,1.05469309768331,1.01517038378807,1.00379125780553,1.00166611129623,1.00022175407473,1.00011084016848,1.00011081560284,0.999889208951917
"540",8.53714334818992,2.71428571428571,2,6.03032226095183,28250.1959506705,14.3296745345643,611.036657708935,1.39128187456926,1.09893511639425,1.01994141505183,1.00497017892644,1.00131868131868,1.00010973334796,1,1
"541",4.01110651914879,1.2,65.1562426923068,9.34458898287859,62.8530156451766,1111367.37601627,17.2999815661726,4767.47216053559,1.35416666666667,1.08995815899582,1.0207721833371,1.00420214530576,1.00099097115173,1.00043994720634,0.999890073650654
"542",8,1.66666666666667,28.8432763170422,102.190931084014,8.53614162487485,23.5803305009196,560.876952566815,1.38973647711512,1.09080703505052,1.0228675966156,1.00692969710517,1.00144284128746,1.00044326241135,1,0.999889258028793
"543",4273.84415441194,3.26315789473684,21.6945649552281,36.4578036696887,18.2111053316584,1.86565096952909,1.23649049881235,1.06110444177671,1.01414027149321,1.00602275262101,1.00099767209844,1.00022145941756,1.00022138587558,1,0.999889356052224
"544",2,1,1,20.5531075653871,4.23601253725813,3.95555555555556,4.18435754189944,4.35286377446665,103535.956336206,1.33586902596329,1.086396831291,1.02449305080884,1.00589281743384,1.00055260831123,1
"545",2,1.33333333333333,1,1.31189685454999,86845.4191964283,15094721.5196117,131582969.098354,2460133877.5118,33899.3243120692,1.30766736910358,1.08415964303421,1.02526291723823,1.00691192865106,1.00177128307318,1.00044198895028
"546",9,2.2,8.31062289284005,11.3256791738503,3.73469387755102,53.0423927291714,121.479259718818,1.44021024967148,1.12289847517268,1.03330625507717,1.00763615946098,1.00167149543125,1.00044493882091,1,0.999888839484215
"547",9,4.6,62.9589288245557,13.0861595338665,3.13290113452188,1.781484354797,1.21901306240929,1.05630952380952,1.01622718052738,1.00410245038253,1.00121453019764,1.00044106296174,1,0.999889807162534,1
"548",8.11790772912636,1.375,25.2544038497114,142.600348797965,11.8788232876987,7.4595964588214,6523.04050066369,1.57665320008505,1.15291262135922,1.04221728452813,1.01267811062493,1.00310180569403,1.00099381625442,1,1
"549",4.01110651914879,1.4,102.256683708157,2320.03488580798,10.1971244356418,92.9900477177902,1975.28862484668,1.44046963859842,1.11575194193302,1.02932785575716,1.00853563906441,1.00208814155402,1.00043864458822,1.00010960105217,1
"550",8.53714334818992,2.71428571428571,482.542171502016,75.34889396287,700.384561418483,2.43125839677564,1.44069981583794,1.10736196319018,1.02585112521639,1.00573678290214,1.00156564526951,1.00078151166685,1.0005577244841,1.00011147029317,0.999888554552547
"551",24,5,4.92857142857143,4.11254019292605,2.2274325908558,1.37326784774601,1.10945083014049,1.027394106814,1.00694522235914,1.00367074527253,1.00110815602837,1.00011068068622,1.00011065619121,1.00011063170705,1
"552",12,3.76923076923077,4.22808521721565,23.78923064779,18.7655780636615,1.96203703703704,1.28090594526581,1.07894413750767,1.02025258846285,1.00602140945584,1.00177324614873,1.00055309734513,1.00033163829317,1,1
"553",2,1.66666666666667,1,6.71587244100475,4149.68001460436,5.18965517241379,4.93377483443709,2401872841.44816,11237.4066274412,1.15918035011535,1.03698934800421,1.00948081264108,1.0024594745668,1.00089206066012,1
"554",1,4.78150067692656,1.29905560092962,1.95906426399201,4482.96418003093,5.32126748011861,4.56028368794326,10.1669225703167,413064.563301123,33001.5476131681,1.10036245469316,1.02532651902328,1.00719902536272,1.00142935678944,1.00021956306949
"555",3,2.25,21.8147065479279,15822.4337307191,8.48409322462596,1454961.03571654,1897.56420048805,1.34318256850446,1.0791349225854,1.02311283160651,1.00667631022588,1.00198938992042,1.00044116025146,0.999889770723104,1
"556",8.11790772912636,4,3.84848484848485,4.078125,4.07265774378585,4.94066292547125,1.4614090824145,1.11891062523974,1.02776508226691,1.00789239662072,1.00176444640494,1.00055035773253,1,1.00010998680158,0.999890037387288
"557",17,2.72222222222222,74.1033270440621,93.8866703861313,30.5370080117086,2.08717948717949,1.27053585137417,1.06851135814403,1.01605608322026,1.00422832980973,1.00110791048083,1.00022131238243,1.00022123893805,1.0001105827712,0.999889441680486
"558",2,5.92114221751929,1010.94487786245,1519817.3766297,15905700.6469626,2300.40973502658,1.86223479490806,1.25318955042527,1.06725642268541,1.02009536784741,1.00567549521478,1.00110643947776,1.00011050944856,1,0.999889527176315
"559",3,2,9.33352843080916,9.89275446612426,7.66766008589885,4.52884615384615,8346607.74647479,977.434012573682,1.27471849452414,1.07174833635814,1.0149001015916,1.00300266903915,1.00066518847007,1.00033233632436,1
"560",4.01110651914879,1,18.3139034817839,4316.00316484889,265186.970959285,19.1107315195667,7068109.74121212,5463.42903359105,1.27157829839704,1.071991273785,1.01933077096993,1.00665335994677,1.0012115871792,1.00032999670003,0.999890049477735
"561",1,10881.5286768918,11.4398349051699,5.30304200179827,7.81979040893096,345505.342736761,19743870.9548358,516.86118846209,1.27478234305789,1.06014136815622,1.01649717514124,1.00455707458042,1.00088505365638,1.00011052166225,1.00011049723757
"562",8.11790772912636,2.5,466.843525198184,537.810774843111,1536.32193055449,297.99614910584,1.42973412913728,1.10156842904123,1.02537313432836,1.00559785042544,1.00144717800289,1.00077803712349,0.999888950583009,0.999888950583009,1.00022209883398
"563",9,2.6,2.48148148148148,85.7561041829954,4.89615384615385,10196.2133669165,1.71819085487078,1.21981200289226,1.05144618302513,1.01409085785143,1.00300100033344,1.001108033241,1.00011066843736,1,1.00011063170705
"564",8.11790772912636,2.25,1.78947368421053,17.1206224118746,4.38775510204082,4.1461716937355,1810.14176813705,1.568359375,1.16740453790814,1.05119089939566,1.01036970243463,1.00368098159509,1.00066674074897,1.00022207417277,1
"565",8,2.33333333333333,1.59090909090909,2.17652195695873,40.6072670916451,4.30733944954128,4.93340359080142,647.336332578587,1.27200867947923,1.07200292397661,1.01772727272727,1.00446578095344,1.00166703711936,1.00011093854005,1.00011091393079
"566",2,1.33333333333333,10890.01056229,375402.523714965,151.332576467621,21466706.7237061,14679.4305516465,1.28657780533168,1.07383762948687,1.01671152983401,1.00308846238694,1.00164925783397,1.0003292723082,1,1
"567",66.6914602300869,5.94736842105263,4.73127753303965,3.5506976744186,1.80539549502357,1.22251232956194,1.05801399928817,1.01345442314161,1.00431415929204,1.00088105726872,1.00033006931456,0.999890025294182,1.00021994941164,1.00000033513893,1.00000011170067
"568",3,2.5,7.27087943971707,176804.052242438,1335120.37941807,913.106175999264,1.98881074168798,1.29829636772742,1.08416883277633,1.02191780821918,1.00580810901374,1.00155451920942,1.00022170491076,1,1
"569",3,1.75,1.125,12.5643512781239,14.5337100417166,4.27035238511074,4.24484207567717,4.23875051769697,35114.4335440291,4429.87721000916,1.07565588773642,1.02234573502722,1.00543598846239,1.00198587819947,1.00055047891666
"570",8,1.44444444444444,1,1,1.29916792477061,1.37088825420972,1.43926710118362,2.14285714285714,3.73684210526316,4.52982456140351,3.03869969040248,35929892.200713,4169.36887214984,1.0551740468861,1.01290250196342
"571",1,1,40.3217771335597,2.19770449310265,3.95957933358529,3.52660565423814,3.05707992664539,1040678.75520029,15792522600.9212,18109803012.1175,609875.747924845,10075.2259406876,1.0674684305472,1.01588374450828,1.00332631112097
"572",1,4.68256293646157,73471.9537105238,87.054905327337,54.0774509896012,69.591796105329,86.4189888671175,1.56827731092437,1.15550495579962,1.03789986091794,1.01049575703439,1.00298309579052,1.00099129860117,1.00055011552426,1
"573",8.4341253783355,1.33333333333333,1.52940249515117,16.075113579543,4.25,3.73376623376623,3.75347222222222,54653.4642841962,1.44527039583721,1.12213936744664,1.02497422385153,1.00536432722396,1.00133377792598,1.00055493895671,1
"574",3,6.44903673284047,476.461104259242,381.325860423271,10.2968943717618,379.355830072513,1.68223443223443,1.16369574091713,1.04197357652286,1.01054639290923,1.00310834813499,1.00055328095607,1.0001105827712,1.00022111663903,1
"575",3,1,1.61165708110534,12.1882369310864,4.25,4.1304347826087,4.67832167832168,1358361370.93341,15074.861341495,1.20611229566453,1.04913975960405,1.01190476190476,1.00288536233492,1.00066386368666,1.00022111663903
"576",8.53714334818992,3.57142857142857,460.286352870276,22.454104711214,21.4643734454643,2.19339091250469,1.36648408079425,1.09418837675351,1.02872839647476,1.00756480142396,1.00187679399426,1.00022036139268,1.00011014428902,1,1
"577",3,1.25,2.37168761809517,1249.35362586894,279751.50112968,16.2643404173504,87630627.827556,6034.25779767902,1.3669228082431,1.10513541134389,1.02716134997688,1.00843834383438,1.00223114680946,1.00066777963272,1
"578",3,2.5,1.27272727272727,217.241797148867,15890.3678181539,23.8177422562806,28.1291075351581,1767.94690141612,1.30774299835255,1.08804635344502,1.02014122004862,1.00624007261175,1.00236753100338,1.00011246063878,1
"579",8,3.77777777777778,23.4762428773442,25.4875237503223,31.4792381272763,2.19642857142857,1.31377011867989,1.08599356594902,1.02323991797676,1.00712456862963,1.00165782493369,1.00033097969991,1,0.999889734259566,1
"580",4.01110651914879,1,55.0942431547218,308305.341198587,32982678.5742102,103183975.80083,4389.0284987072,1.37975763782215,1.09090909090909,1.02550731209613,1.00596882944623,1.00109865963524,1.00010973334796,1.00010970927043,1
"581",2,7.97701226625785,5.99915487448295,6.45717851967197,34175.860795342,399971.296154193,876.156618405539,1.63848594741614,1.1627939142462,1.04376784015224,1.01503930728039,1.00516273849607,1.00078151166685,1.00044617958728,1.00011148272018
"582",4.01110651914879,1,10.1813525449183,252.632086913518,6.40014505646408,5.73208242982319,614370208.719934,6383.28546817816,1.25440461725395,1.06658595641646,1.01702417432755,1.00535594733318,1.00177560759072,1,1
"583",11,4.5,3.32727272727273,25.6621765025953,7.95497533578948,2.22965227359572,1.3617203564085,1.09360845495722,1.02381226274014,1.00494326480171,1.00223563603845,1.00033456005353,0.999888529706833,1,1.00000011325691
"584",9,1.5,5.89088273255542,483.969259935628,4.48920863309352,10.4685492560173,747.47793200528,1.36475056102192,1.10029088149741,1.0249396621078,1.00650297118511,1.00167075072399,1.00066711140761,1.00022219753361,1
"585",9,8.2,4.10843373493976,5.85451828354939,5.97084491126793,1.65132178669098,1.16944942734925,1.04707409155262,1.01329427670122,1.00233463035019,1.00155262282356,1.00077502214349,1,1,1
"586",8,7.22222222222222,4.98484848484848,4.48484848484848,3.04118838622552,1.63817980022198,1.16515377320146,1.04069294268108,1.01061215370867,1.00243147656941,1.00022048285746,1.0003306149438,1.00066093853272,0.999889928453495,1
"587",2,1,1,2.72131679107724,2.49107543307541,377.030429048477,5.58974358974359,5.35616438356164,50726110240.1012,111973.059495717,1.20868812238418,1.05515759312321,1.01459441113248,1.00479429144832,1.00022190169755
"588",9,3.3,5731.94880568277,25.2390519989492,3.40518783542039,1.83035714285714,1.21775928848085,1.04805653710247,1.01595684908417,1.00420261004203,1.00121132033917,1.00032992411745,1.00021985269869,1.00010989010989,0.999890134036476
"589",4.01110651914879,1.8,1.6,4.6978473142784,3.02702702702703,4.46017699115044,4.58415841584158,11841.1289555921,2690.96272155224,1.10408035153798,1.02569641841956,1.00587452892928,1.00198325253416,1.00032985156679,0.999890097812946
"590",8.4341253783355,2,34.665525204599,337.747441497241,4.84117647058823,237908.824050054,783.596484138255,1.34564998320457,1.08623486833895,1.02527283170592,1.00728209724401,1.00211298932384,1.00099866844208,1,1
"591",3,1.5,11.8513298080865,360.755945497237,19.694012433288,11.8717674132352,70.6912970934391,3091.82210873595,1.3568170299037,1.08852091633466,1.02573193046661,1.00635451505017,1.00232609658839,1.00044198895028,1.00011043622308
"592",11,6.83333333333333,5.42168674698795,4.51662971175166,2.58881256133464,1.47413303013076,1.11439588688946,1.02975435359243,1.00963045912654,1.00199622934457,1.00055334218681,1.00022119000221,0.999889441680486,1,1.00000011233042
"593",3,2.75,176.32271938209,177.0274403109,340269.86681623,1732.17359388867,1.89493061455678,1.24013747758518,1.06530120481928,1.015944815108,1.00489705063996,1.00088593576966,1,1.00033185840708,1
"594",8.11790772912636,1.125,39.9569955929849,98.2133273141252,5.50571058255777,5.59072384114951,1788008.42385566,1387.33976773012,1.16973811833172,1.04832405543053,1.01208766380479,1.00290178571429,1.00055635918549,1.00022239519626,0.999888839484215
"595",3,6.44903673284047,2.35714285714286,4.71361494931422,1326.53467948457,4.125,608.495956049941,1.61848288207653,1.17334807851811,1.04370361644481,1.01117255388782,1.0031246512666,1.0007786429366,1.00011113580796,0.999888888888889
"596",8.53714334818992,1.57142857142857,1.5,2.93680133780676,2.62162162162162,4.3265306122449,4.62588235294118,39723761.698048,1529.64347622365,1.12145906092355,1.03540537423596,1.00735048446375,1.00176873756356,1.00066203243959,1.00033076074972
"597",2,5.92114221751929,1.375,203.421220849208,3869.91657510438,6.8267039970811,311034831.963143,6150.49587018018,1.38691199444541,1.09623326242022,1.0224860175779,1.00725527402612,1.0015512465374,1.00044247787611,1
"598",2,5.92114221751929,1,3.34121872714228,30418.5414868755,10.6693249439695,3317001159.26952,16898.3448228057,1.4153818890661,1.10190285428142,1.02771782346927,1.00563660477454,1.00153846153846,1.00010970927043,1.00010968520347
"599",8.53714334818992,2.42857142857143,56.5430862015951,444.852638101218,445.711470996767,241.164821563908,1.73411822418445,1.19275915712063,1.04588026081802,1.01575427859005,1.00457436126297,1.00188784008884,1.00033248365289,1.00033233632436,1.00022145941756
"600",3,1.25,3.74090763008428,1.3591486194446,42.9250196811714,11.1080186107013,8.9445726612368,5.40743532969227,934447528.314252,7426.32674111318,1.12550449160266,1.04024982650937,1.00755975541968,1.00319947043248,1.00010996261271
"601",8,1.22222222222222,330.290054397922,123153.188823099,45.6262097886651,855.522656245282,1.61533449174631,1.14909922022049,1.03907346747777,1.01114488348531,1.00400756985417,1.00144124168514,1.00011069293779,1,1
"602",8.4341253783355,8.74946554837003,3.1875,14.6788977715285,15.1527269295123,2.54843832715723,1.55160955347871,1.14694860813705,1.04013534010034,1.01132794975325,1.00443557329785,1.0014350369798,1.00011021712774,0.999889807162534,1
"603",4.01110651914879,1,1.53698469608014,24.4792750189381,679064.305696543,33665332.432019,517527198.604001,22218.5706542704,1.47549490678455,1.12998176608492,1.03215397026622,1.00915485095456,1.00287610619469,1.00022058012573,1.00022050716648
"604",2,1,4.64864016201203,8.1694936884925,28361.3487216628,4.62686567164179,4.78778135048232,2257413132.15374,17735.0496124079,1.17142857142857,1.04017436380773,1.01155152887882,1.00313444531512,1.00033474670832,1.00011153245594
"605",2,6.2669524731775,4.42214426452373,7.31625574353833,4.04705882352941,4.51014492753623,2882.29315593133,1.62392786452606,1.15761679079215,1.03988304093567,1.00888439046334,1.00167186803388,1,1.00011124707976,1.00011122233344
"606",10,4,24.7088355844365,6.8674408516382,3.36780383795309,2.00569620253165,1.28742703896514,1.08172016662583,1.01823329558324,1.0052268683274,1.00066371681416,1.00055266939317,0.999889539379211,1.00011046062079,1.00000022443757
"607",8.11790772912636,4.25,172.869575555648,13.4429540823619,3.47678018575851,1.92818991097923,1.27434989998461,1.0662803332126,1.01675534925846,1.00356268091739,1.00110926234054,1.0006647462885,1,0.999889307062209,1
"608",12,1.69230769230769,31.2415247195512,104.899040715964,8.76049920142191,762.318340488846,276.664797598197,1.22874944370271,1.0648237566393,1.01541600544094,1.00491126241768,1.002665482008,1.0002215084727,0.99988928255093,1.00011071744907
"609",2,7.97701226625785,7.58529990117212,6165.76718868966,5.82503624773658,1683.58018272635,1.93170589944783,1.24338146811071,1.06846498125076,1.01867783563505,1.00266666666667,1.0013296398892,1.00011064394778,1.00022123893805,1
"610",4.01110651914879,359.298382186797,34.212169425992,4.28947368421053,3.35955056179775,1.94012158054711,1.29072681704261,1.07062249726975,1.01983227561197,1.004,1.00066393714728,1,0.999889441680486,1,0.999889566220282
"611",8.11790772912636,3.375,5591.80677135495,38.3389081485574,3.56079664570231,1.92054149499706,1.27133445687146,1.06651403783588,1.01773610483507,1.00621531631521,1.00110290062865,1.0005507821106,1.00022016732717,1,0.999889964788732
"612",10,7.27272727272727,4.67901234567901,3.92631578947368,2.98057602143336,1.64861828802516,1.17127674070037,1.04501570315226,1.0093489148581,1.00242557883131,1.00054987352909,1.00032970656116,1.00021970778864,0.999890182297386,1
"613",9,4.5,251.485674383194,18.0617972667121,3.08314606741573,1.71872722856449,1.19443266921012,1.0481428909392,1.01252538930264,1.00312012480499,1.00044429634566,0.999888987566607,1.00022202486679,1.00022228932419,1.00011127676524
"614",8.4341253783355,2.66666666666667,1149.56789156559,16.9384404967955,21.4733766799571,9.56985018056139,1.77425842131724,1.19266185012041,1.05190023752969,1.01174079927749,1.00390494254156,1.00122235803978,1.0011097547442,1.00022168033695,0.9998891966759
"615",8.4341253783355,1.83333333333333,1.33333333333333,6.03772207294307,3.52536289371939,4.48148148148148,4.18556701030928,14880724.7056384,2474.53399620501,1.12213541666667,1.03515489035851,1.00975008405245,1.0022195094884,1.00077502214349,1.00022123893805
"616",3,2.25,1.9,1.9,212.425738811638,4.46153846153846,4.29432013769363,3057.74979012933,1.37586445366528,1.0991330569167,1.02720310892673,1.00634178905207,1.00121600707495,1.00066239788033,1.00011031439603
"617",17,5.88888888888889,4.5607476635514,4.22085889570552,2.58159806295399,1.46699174793698,1.12028633516554,1.03183114660582,1.00674405749033,1.0021961128802,1.00032865907099,1.00010950503723,0.999890518940223,0.999890518940223,1
"618",4.01110651914879,14.4379743476859,98.9626387842421,19.1056299433127,3.92351274787535,2.19126669072537,1.325703935452,1.08656234475907,1.0248,1.00691347011597,1.00166094563171,1,1.00033156498674,0.999889527176315,1
"619",1,53.8148077357891,2792.64440251205,15834.3145115441,195904779.886044,826875564.530059,9788.2979810041,1.43648148148148,1.11910286156226,1.03132557871703,1.00803930326038,1.00265810167239,1.00099403578529,1.00055163283319,1.00022050716648
"620",4.01110651914879,1.4,74.1891418101743,118.182183730967,5.90003061810865,5.86389506406586,9111.62261734787,1.61216481360366,1.15183883180097,1.03802816901408,1.01051441492369,1.00357981877167,1.00167186803388,1.00033377837116,1.00011120996441
"621",4.01110651914879,4,349.674306850025,349.122269129423,3.93659420289855,2.43330266789328,1.45265545265545,1.12696760764928,1.03451061865189,1.00959393128068,1.00243067064413,1.00077143486886,0.999889892094252,0.999889892094252,1
"622",10,5,4.46428571428571,4.64541832669323,6.78588215903527,1.78197226502311,1.22219020172911,1.05670163857126,1.01293920803123,1.00297291345519,1.00098792535675,1.00010964912281,1.00010962508222,1,0.999890410958904
