"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"241",1.23256017698524,5.6310197591284,3.45574838190608,3.47094202518413,3.14381271425169,3.40156990085147,3.01101480188401,2.34184071923004,1.67264267817907,1.32230707707269,1.14283295823048,1.05992087000079,1.02086445132457,1.00802928940149,1.00346460061796
"242",3.69768053095572,4.41369102540416,2.86280399561381,4.11125157803442,3.33985638730397,3.3741690288149,2.7270728510626,2.04369562851646,1.52029198682278,1.23509570105426,1.0956183338568,1.04240465577056,1.01597836832009,1.00614644537407,1.00213195825963
"243",6.1628008849262,3.58483262703844,2.9944799167813,3.41299854123531,3.84782369673625,3.25975487431085,2.71331350022253,1.94765739333637,1.44644697248708,1.19742229731919,1.081631364897,1.02968234681194,1.01096989773873,1.00411062376119,1.00208787042487
"244",1.23256017698524,8.4465296386926,3.45435321718821,4.05932217996459,2.9714178409054,2.94968655601365,2.66055719797875,2.09090529224566,1.60651329807584,1.27266801205332,1.12354747475652,1.05088266207293,1.02049700151062,1.0075048895779,1.00237271349122
"245",1.23256017698524,1.12620395182568,6.49965412808475,4.58020914332888,4.0286790044521,3.45529745326041,3.06486712004342,2.44619993472363,1.70145439032587,1.32744162944251,1.132594386954,1.05555522706182,1.02244004537206,1.00889142634117,1.00296602899488
"246",6.1628008849262,4.18230473154485,2.8195387580637,2.8504093315989,3.16888405246931,3.2391989092154,2.74922715716113,2.12087558348232,1.58498344242451,1.27681678499074,1.12101551091887,1.04982737339959,1.01916877699178,1.00803712462057,1.00335157873128
"247",2.46512035397048,5.02474360760579,3.20752786570958,3.71910805096389,3.73732715116469,3.24077409552773,2.69141126015004,2.12940273553506,1.54964519751969,1.25279598894093,1.10637630897767,1.04360974525975,1.01503354388435,1.0056271164522,1.00202994631722
"248",1.23256017698524,2.8155098795642,3.84368769802795,5.10529930100373,4.19750668668035,3.49689849238159,2.87705216677617,2.16883013689186,1.6103919640085,1.28404734653869,1.11936050439736,1.04529928471007,1.01636096599978,1.00609203141534,1.00211398689772
"249",1.23256017698524,3.94171383138988,3.66248034489111,3.2166457940398,3.79802533025241,3.39855191938485,3.01998593249742,2.37136175438481,1.75344406894077,1.38068602450852,1.16890190882843,1.07066194264766,1.03006501805862,1.01139496175272,1.00331010410505
"250",3.69768053095572,6.17916743556583,3.6774798521467,2.65664432768878,3.28025770716392,2.97374842876126,2.65359207306542,2.02892277485971,1.54068917657765,1.25804025176368,1.11354811802746,1.0454072006521,1.01788311390366,1.00593732440697,1.00153474215586
"251",2.46512035397048,4.63822486855919,3.53394970473314,3.04020260170973,3.78283962744798,3.3846347239245,3.09502044142317,2.08589362050829,1.57005307717886,1.24129319642593,1.10367522748114,1.04185134414535,1.01712972421468,1.00657747431656,1.00232208297683
"252",1.23256017698524,1.68930592773852,1.396375968101,2.1644151472118,5.17494736837653,4.10215340726396,3.96008651273786,3.10671953891987,2.42861162267522,1.76914339416273,1.35184131721832,1.13659254200928,1.05726334800895,1.02501266650789,1.00930748211827
"253",4.93024070794096,2.13785074878281,1.68381740287668,3.95535179937812,3.43619156917388,3.47751762761943,3.36762367588791,2.59405630454387,1.8855734473379,1.4443617090757,1.1874710745828,1.07680448750963,1.02820716770908,1.01011873016431,1.00372261351833
"254",3.69768053095572,1.47123034180139,1.27046048059195,3.71785485792653,4.40868907080034,3.92534071167039,3.09184221839234,2.86352739306342,2.1727076422695,1.6054034767547,1.27627334215676,1.12048143531502,1.04406418947923,1.01834501875954,1.00635793966168
"255",2.46512035397048,7.73037478093199,5.70568935360402,3.54237391171028,3.22602689094005,2.8456940260236,2.28205027992063,1.70504729992952,1.32924365715031,1.14102524383801,1.0574470176289,1.02249744808063,1.00757776958608,1.00328846957671,1.00095038156449
"256",2.46512035397048,2.7056311733262,3.15221758902134,2.20236206674503,3.87261728191537,3.69669615517384,3.03139544543821,2.52223184552073,1.99033524637678,1.53637199507483,1.24541958911918,1.10614996219735,1.04359439655483,1.01814314499551,1.00618059347963
"257",3.69768053095572,2.05972247852194,3.78551438927093,3.61534555596225,3.34469177240518,2.99236494054077,3.06026223428804,2.55424135039143,1.78475339993395,1.34866003628242,1.15939921732777,1.05991703640891,1.0252129967646,1.01154152509997,1.00401211834249
"258",2.46512035397048,6.18429982474559,3.29106569478605,4.75496545976363,3.46095410566703,3.26037183670696,2.5271341445342,1.83033017415713,1.402363120438,1.18012410826553,1.07185047129393,1.0329099302316,1.01188937083097,1.00483708570514,1.0025545807123
"259",4.93024070794096,3.80062355339167,4.59295289153796,4.45403882737164,3.61420159445981,3.03701228962067,2.29350827117862,1.69340579871091,1.32703014077087,1.14358214782404,1.05917003443443,1.0227108937223,1.01067067311453,1.00431018212724,1.0012520062522
"260",1.23256017698524,2.25240790365136,1.13842911989237,2.80826829131867,2.62298760550101,3.48828441487289,3.74779263401287,3.36962022129736,2.71751096550501,2.06918248248504,1.55722872015094,1.2462748363741,1.10375479312857,1.04295833071516,1.01672465327352
"261",2.46512035397048,3.865187390466,3.93066231666249,3.92541030646923,3.94336459884046,3.4787117083375,2.79213431311158,1.99884149859008,1.46367352040141,1.21260616308946,1.09145882382787,1.03491490897224,1.01419976040026,1.00468381158063,1.00184955355795
"262",4.93024070794096,6.8886301905224,2.94413492510353,3.55203010078149,3.10030323876508,2.92492541303162,2.46582531781021,1.86029981659795,1.41470412793831,1.19049028910499,1.08147534412494,1.03627566849903,1.01536727445934,1.00605152953456,1.00201095379272
"263",1.23256017698524,4.50481580730272,5.36839313936898,3.71643447361147,4.1705220211148,3.42457754272376,2.68181547308638,1.9590632338694,1.45347976642513,1.19747067691882,1.07276944298943,1.0319718174372,1.01335620755296,1.00501576566123,1.00159911603127
"264",2.46512035397048,3.0921499123728,2.82394026735998,2.78167044135464,2.59752662499413,2.79948867869362,3.30954405374676,2.87422949387594,2.17332379941783,1.6241358035878,1.30319101043082,1.13069836256432,1.05559976694245,1.02039667091532,1.00651204704183
"265",3.69768053095572,3.23670675196305,5.4925307778851,3.14179111719061,3.80705338300478,3.02934690197614,2.56697052740716,2.00232890907238,1.49542188790165,1.21186421791382,1.09872155678965,1.04062094918719,1.01531425209286,1.00624620190761,1.00248343608003
"266",1.23256017698524,6.75722371095408,2.94048127739978,2.49748577364922,2.93792880257382,2.82934224699524,2.86681949500272,2.63340906590364,2.05439913771542,1.5596262268259,1.23520848456722,1.10402533488558,1.0453888042966,1.01825325807726,1.00724489330169
"267",2.46512035397048,3.865187390466,2.7620870333304,2.06894722890316,2.55333052203517,3.27422621975584,3.21725257724283,2.77800071127583,2.13991592189313,1.65647216447753,1.33267384757082,1.14136053464673,1.05684379337826,1.02347827587633,1.00852125920969
"268",3.69768053095572,5.59067529884527,3.91266805194563,4.13593618167399,3.14492936244867,3.10510567281707,2.41674893571899,1.79593256667506,1.4058172718399,1.17776364952004,1.07111583442733,1.02927064777775,1.01160803748752,1.00435483617171,1.00169810885667
"269",3.69768053095572,2.6482146152425,2.51282370677133,3.74126778503426,3.45355900661227,3.58564577420642,3.04677220380159,2.38691567149179,1.7480881754037,1.3594838838589,1.15624042054139,1.06574445287639,1.02824142648718,1.00977445718268,1.00347837860007
"270",1.23256017698524,3.37861185547704,3.99025328421021,3.82837541000775,4.30062101855653,3.70962305944941,2.77628221178533,2.17493567292599,1.66241222507864,1.29644629721913,1.13325876146413,1.05475032008479,1.01911086895541,1.00713042734895,1.00284930961364
"271",1.23256017698524,6.19412173504124,4.56745557590231,3.82172989931578,3.62251360500967,3.21235746106503,2.68177147684518,1.95198716648014,1.46894710852622,1.22291126688325,1.10068408454918,1.03941926764763,1.01510920341878,1.00520995245051,1.00262291456636
"272",2.46512035397048,2.7056311733262,3.00893497133855,2.76513607954267,2.9937929075184,2.99254754733651,3.45280563876922,2.84769013779699,2.06853139339486,1.52835650451241,1.23922623837441,1.10199535048478,1.04314646602881,1.01677127580031,1.00700006035199
"273",4.93024070794096,2.85046766504375,2.7331347169487,3.6293116906905,3.31930021423976,3.1486377593414,2.94602446041579,2.35606741417603,1.68563006194189,1.33071800172763,1.13974182268991,1.05777472024834,1.02323249630847,1.00890305932106,1.00395607421767
"274",2.46512035397048,5.79778108569899,3.41505486606828,3.368069258476,3.53546478841142,3.14241334401131,2.73317602016195,2.05379214454891,1.56705006435232,1.25031561944558,1.10809826069746,1.04565457273709,1.01718674628588,1.00634663786264,1.00194064695309
"275",1.23256017698524,7.32032568686692,2.052353541173,5.11300265388843,4.22931075355937,3.51921249833261,2.75744734448117,2.02160562121182,1.49417870919095,1.22389064090444,1.09527689043965,1.04023350375787,1.01376654576268,1.0042902141133,1.0020069506079
"276",1.23256017698524,2.8155098795642,3.45931892822516,4.69573693468959,3.08827641677328,3.5565365262595,3.22861042404138,2.47634210396042,1.80501452144326,1.35971953654061,1.16238514048047,1.07169590126078,1.02614651189996,1.00933250270392,1.00337421595001
"277",3.69768053095572,6.76765957228638,4.57402805060737,4.7948518385989,3.73980113985038,2.79812912092051,2.03161028738645,1.51942737013495,1.23004216581798,1.09575872241271,1.03885175796461,1.01433143503603,1.00540065948413,1.00188417716197,1.00080272538092
"278",2.46512035397048,2.7056311733262,2.57908711829019,4.00399872968475,4.98883709399485,3.85604791448479,2.9917697016763,2.23059411243259,1.60716724496032,1.26636214509001,1.10843456785017,1.04815262527705,1.01744679503846,1.00674464650896,1.00223944730125
"279",1.23256017698524,4.50481580730272,2.88060119673458,2.68618693690352,3.61424597248243,3.85027283001529,3.03096403934889,2.55591821237005,1.93156529858122,1.42435930389216,1.19110903726212,1.07787925920725,1.02999366923,1.01099247875016,1.00399360289465
"280",2.46512035397048,1.5460749561864,1.98008675099779,1.78338911456667,2.06625419871142,4.37733210269368,4.01281341545439,3.48241388287824,2.69360219640668,1.97523090333213,1.49377478822185,1.20591955339273,1.08359837759926,1.03184442902901,1.01352194796759
"281",2.46512035397048,1.1595562171398,3.48158084198508,2.73547435742626,3.78389566739476,3.69914869272236,3.33594416335067,2.81460536905158,2.15284969595529,1.57936502635251,1.26335558207148,1.1165718161065,1.04651085722121,1.01773992544547,1.00646885046959
"282",2.46512035397048,3.4786686514194,4.53390710193693,3.87352851754755,3.72566894932003,3.12474877607032,2.69200903976562,2.1027089974699,1.55968422324632,1.24615226695524,1.10204208050678,1.0412023503311,1.01591719744108,1.00558845326814,1.00336878060596
"283",2.46512035397048,1.1595562171398,3.749394752907,2.56309871077704,2.93170710372511,3.28725002669858,3.17627422862896,2.90684346122059,2.4017595490955,1.78184798289555,1.38435283938953,1.16766990684627,1.07204247279815,1.02824788801352,1.01029533613633
"284",4.93024070794096,2.37538972086979,4.01249066967238,3.47054314605535,3.82338812757785,3.23779780844284,2.64489247069441,2.13136759300597,1.58427802851523,1.26583167245096,1.11592107571251,1.04425094917746,1.01818445946699,1.00734892526228,1.00302501736305
"285",2.46512035397048,6.57081856379219,4.90312752537515,3.94037359880469,3.53837129588777,2.90121557003257,2.3775285655176,1.74191564917675,1.33263812819917,1.1561167551214,1.06675373750026,1.02790830721172,1.01162828917448,1.00449018442138,1.00117182877176
"286",3.69768053095572,5.88492136720555,3.78967754307239,3.53791929490802,3.77074421823362,3.16664270075799,2.44572356556559,1.75318594205495,1.36441574290088,1.15544442477474,1.06346941925976,1.02589685988562,1.00989186220951,1.00393946514614,1.00106993392254
"287",3.69768053095572,2.35396854688222,3.39888930635906,3.26212699070333,3.56939223152665,3.36987763061506,3.03024496506248,2.35409396543006,1.75376462717555,1.35854013959008,1.15944946780233,1.06622332594784,1.02821667648647,1.00985225573631,1.00359332185294
"288",2.46512035397048,2.7056311733262,4.01191329511807,4.22595306906131,3.34095065975522,3.62057092482907,2.96568888115083,2.27736720257086,1.60947703419379,1.26963527653844,1.11225932740977,1.04219712428244,1.01649093965315,1.00695811961321,1.00281105282731
"289",2.46512035397048,4.25170612951259,4.20558820517466,4.0659900992753,3.68041210732554,3.21625725318838,2.61596025263282,1.96955061207987,1.50354180432624,1.21410821021971,1.09623177688805,1.03643671801223,1.01531330146125,1.0062269453656,1.0023631847228
"290",2.46512035397048,6.18429982474559,3.99129243835755,4.10018313821974,3.73325924286524,3.21426733440554,2.42116959274249,1.7820950565335,1.36262712086965,1.1611508597795,1.07424932103262,1.02636462682305,1.01145125524901,1.00501160026461,1.00193703948208
"291",6.1628008849262,2.38988841802563,2.87068202753301,3.22623092726821,2.97681941786689,3.12190950570127,2.95027525996026,2.34807489419063,1.81610065927067,1.4076801148374,1.18376694539109,1.07321649146438,1.0278666691273,1.01051862787355,1.00369266470438
"292",1.23256017698524,2.25240790365136,5.23677395150488,4.23620053730582,3.57434676998344,3.42035131569464,2.84290369539208,2.34884444692235,1.72671093749166,1.3552714265184,1.15769280249147,1.06454489029106,1.02465092945638,1.00999078732095,1.00395223122457
"293",4.93024070794096,2.13785074878281,3.14312581870314,3.56989449832597,3.21916629313825,3.58049774319769,3.10979167384846,2.31667160206157,1.67406670814272,1.32507977445878,1.14264459815539,1.05582926872133,1.0209092286358,1.00929783037584,1.00415661381329
"294",2.46512035397048,3.4786686514194,1.97631848033148,4.62151928687054,3.64617122794653,3.01211357782181,3.06745063231603,2.5211562359821,1.86558487774476,1.39544933364423,1.17298384599944,1.07193775163997,1.03059839843872,1.01310675548388,1.00383446707255
"295",1.23256017698524,2.8155098795642,3.07495015842236,2.43651304440792,2.68215034458144,3.31615116129223,3.34123979742254,2.78212286235465,2.41154044284024,1.79510691239741,1.36007730831031,1.15480667312951,1.06812461060585,1.02763256077408,1.01027784423775
"296",3.69768053095572,7.06190564064666,5.25689938841572,4.38257521728092,3.37555508310567,2.77247422184636,2.05211674348759,1.53654126312617,1.22417662120274,1.09904511161303,1.0401390765919,1.01490792401839,1.00651284278932,1.00187042565943,1.00046684581697
"297",1.23256017698524,3.37861185547704,4.65529549824524,4.45989012852479,3.61083491621182,3.32239705810518,3.03711131951607,2.16629543860016,1.57157197992271,1.25150580031157,1.11513877952695,1.04390852604069,1.01683990007776,1.00765215648393,1.0036334401838
"298",3.69768053095572,2.05972247852194,1.9628593129553,2.36740017905529,2.93249528699169,3.67822538910285,3.22250716640381,2.96372213720785,2.26640917641982,1.75111665437828,1.35121732533609,1.14852346821534,1.06221745683458,1.02206080969303,1.00817296473393
"299",1.23256017698524,4.50481580730272,4.32090179510186,2.89382168419546,3.5462560054337,3.47070274280537,3.00113012320207,2.25789128719082,1.70465804096904,1.34738223575197,1.15548991888127,1.06518608127804,1.02574591125069,1.01016626418325,1.00353125495803
"300",4.93024070794096,6.17601327426146,3.61221396177432,3.5601035061398,3.86933950333173,3.03357221657101,2.23576853014314,1.6826968022263,1.2977623264209,1.1310039062997,1.05294046744408,1.02092459429426,1.00775192534894,1.00243245467803,1.00068010533298
"301",2.46512035397048,1.932593695233,5.41390739460135,4.45736357501535,4.31749382180795,3.31723019901243,2.73828744012586,2.07776311171139,1.52114054933303,1.23167074746057,1.09830348845908,1.04283899024447,1.01695316090913,1.00665566958441,1.00189348658383
"302",6.1628008849262,3.18651789070084,4.40952890683004,3.69244362575099,3.64029131632382,3.13716192868207,2.45349946277312,1.80176521851322,1.38028989634964,1.16705711451204,1.07231758650619,1.02778151441526,1.00948820239224,1.00350095159072,1.00109058760973
"303",2.46512035397048,3.4786686514194,2.55758862160545,2.95784675234227,3.4694982719085,3.27377162741598,3.26953681170221,2.52675293862622,1.88957443929458,1.46530237578614,1.20397056888801,1.08868921955232,1.03648493767564,1.01420909988637,1.00525592672037
"304",1.23256017698524,3.37861185547704,3.15895051666641,2.53421039920421,2.8902671665974,3.60137064357524,3.36962857133185,2.86573127244234,2.12514867935375,1.58407705013924,1.26014735637188,1.10528283226851,1.04163177909438,1.01520186367165,1.0045346052942
"305",6.1628008849262,4.77977683605126,4.33321296046137,3.83827443532332,3.8211384621631,2.92942100668621,2.13131030085687,1.60424923253548,1.27085002189024,1.12010006185648,1.04739121043142,1.01697407295499,1.0068798228143,1.00204143230798,1.00071699970242
"306",2.46512035397048,2.3191124342796,3.56685753437185,3.93436445986785,3.69995017944714,3.12060758585528,3.01391353506716,2.44294354320202,1.77156956154739,1.37222032441912,1.16308031185297,1.0680130208854,1.03034183075965,1.01187315165045,1.00375587523294
"307",1.23256017698524,1.12620395182568,7.58292981609888,4.24556914893687,3.71498107481526,3.42980460251094,2.79913867857151,2.45952312590772,1.76886737131057,1.38085258789865,1.16288138892692,1.06954422837654,1.02812582628302,1.01018661031871,1.00405695269207
"308",1.23256017698524,1.68930592773852,1.396375968101,4.14846236548928,3.26529269662736,3.45499006422494,3.47096506512549,3.02750322428886,2.52265016316654,1.87189680268438,1.39263377891056,1.17979225956155,1.07639816782966,1.02994142568375,1.01127879102136
"309",1.23256017698524,3.37861185547704,6.65042214035035,3.43022082217096,3.3092546021587,3.13201326012018,2.74086896201745,2.19817583548618,1.66587491753315,1.32355567995017,1.14667203055159,1.0600158446971,1.02235192733202,1.00840426586018,1.00319829306139
"310",2.46512035397048,5.02474360760579,3.7983882620245,2.52791277880429,2.90779395631166,3.11840594099069,2.78247924316676,2.42323595895937,1.7929566310952,1.40215989451904,1.17954983537644,1.07476248056044,1.03017219313204,1.01140821215822,1.00375342662237
"311",2.46512035397048,1.932593695233,5.04053447083574,3.87716633398449,3.92821758873337,3.36211336978867,2.83966860755034,2.21346415033452,1.64724263490109,1.31270817988522,1.13992877703963,1.05584459577619,1.02350274720445,1.00844167008192,1.00311475417831
"312",4.93024070794096,6.41355224634844,3.31744379823237,3.60399313348642,3.53020579178964,3.05064037626088,2.39932640668814,1.71259346613634,1.3332803852274,1.14073597637933,1.06042409992395,1.02538934096844,1.00999396944114,1.00383692902845,1.00160400305479
"313",9.86048141588192,2.81685864902742,4.56973928902205,3.26984269143985,3.31879268152236,3.06151621086738,2.37907343407213,1.76125623756019,1.36068271100536,1.15790212862265,1.06602243816388,1.02794787535136,1.00918168949284,1.00322400218061,1.00081982051901
"314",1.23256017698524,3.37861185547704,4.15651383771897,3.37376961296941,3.46193922569892,3.73301634750886,3.26950738631254,2.34980965445911,1.72125040188317,1.32476682900948,1.1328293874127,1.05574388544697,1.02352796323081,1.00872057274207,1.00325593676744
"315",2.46512035397048,2.7056311733262,2.14923926524182,4.33587239649292,3.80942367112845,3.75079514591928,3.14904378512771,2.42057511022369,1.79663603551335,1.3745998127228,1.16869158121588,1.06986446513925,1.03005171652901,1.01280466217449,1.00543829648622
"316",3.69768053095572,3.23670675196305,1.63812321445696,1.87154563179346,3.09376922931431,3.31549937314134,3.63485639351629,3.04338242086291,2.31249263832258,1.68281167578703,1.29967639233561,1.12778173812964,1.05133645707531,1.02021454524417,1.00748254186656
"317",1.23256017698524,7.32032568686692,2.56544192646625,2.99712064480472,3.48931486146328,3.48546599515441,3.02053021367789,2.40347603381731,1.70401370862882,1.33590027123581,1.14818570853394,1.06205695599922,1.02472741121797,1.01070961986247,1.00405798782611
"318",2.46512035397048,3.865187390466,2.01844821666452,3.72133183451919,3.65372928569513,3.42325480525071,3.10144073994347,2.52240973001772,1.82356001178639,1.37088907151445,1.16870879826032,1.07231082407311,1.0287028733288,1.01013498304288,1.00430068135988
"319",2.46512035397048,2.3191124342796,1.94555865511192,3.67141137418147,2.90159473233327,3.54877776676989,3.33692470467866,2.81777792383648,2.12893188158157,1.61814267605596,1.29912531216003,1.12405572842387,1.04939551029163,1.020442959732,1.00853038203912
"320",1.23256017698524,2.25240790365136,4.09834483161252,4.86315042121162,3.47192777171469,3.37849215903674,3.17548596435982,2.40313775457171,1.76168811341946,1.35313157643274,1.16059875432519,1.06041735744993,1.02381274671261,1.00789110422615,1.00266019008496
"321",1.23256017698524,2.25240790365136,1.13842911989237,1.40413414565933,2.02912724646926,2.71840674212228,3.13399483787592,3.08576709371265,3.24172181176391,2.79437857642325,2.21183927054827,1.65587395943901,1.29530399178698,1.12616487039231,1.05285678191874
"322",9.86048141588192,5.90198955034316,3.77134940412018,3.58895050862385,3.49108122026931,2.62962840414498,1.973846723214,1.4705472670275,1.23630606080692,1.09778258496288,1.04237355435947,1.01525413002554,1.00433695170646,1.00145740675571,1.00038886751479
"323",2.46512035397048,1.5460749561864,1.32005783399853,1.83550123262939,2.63113918285364,3.79602870681398,4.18523416708104,3.56620146812028,2.84516166327218,2.01293254559815,1.49696622725681,1.24005205328847,1.10692989998789,1.04252266627865,1.01386802937633
"324",1.23256017698524,2.8155098795642,2.49839700371817,2.91704528871498,2.81300210283114,3.0463915166781,3.0188161149809,2.97168928044759,2.44740705414262,1.8195249404963,1.41915119001325,1.18133027826022,1.07401827087184,1.02812604440798,1.00989843623894
"325",1.23256017698524,9.57273359051828,2.34283441175158,3.40315063341353,3.64133732797804,3.10650210834228,2.86433948688688,2.21836390141739,1.62650681603112,1.29309542053494,1.13537768036127,1.05117918326592,1.0194993149554,1.0066820599309,1.00333853234841
"326",3.69768053095572,2.94246068360277,1.7770511007198,2.37651115431417,2.58773398585185,3.41984443594066,3.05758166826417,2.8115993578613,2.40375120206702,1.78034307097504,1.37320128373342,1.16031891723938,1.06394284660665,1.02427205862831,1.00990168893499
"327",2.46512035397048,4.63822486855919,2.80903694478788,3.95769662498311,3.97233524535919,3.3232149004725,2.83878003768146,2.12164570461903,1.55685351095613,1.25296345807064,1.10450055855361,1.03887202462237,1.01399402815551,1.00544728541075,1.00200154442743
"328",1.23256017698524,3.37861185547704,3.65773217719269,4.04114527426397,3.05229546099096,3.49057280061411,3.20903293569498,2.43973949492514,1.7897907977706,1.37014379840267,1.15845432117337,1.06434087281055,1.02703105339992,1.01158324994969,1.0030232008307
"329",2.46512035397048,1.1595562171398,1.07125564368772,2.73003341425023,2.121086564231,1.73405812186435,2.61018278509477,2.66798422223824,3.16694973684065,2.9407963840721,2.46903649222339,1.79122615689189,1.38857501343258,1.16788912164305,1.06552373053538
"330",4.93024070794096,4.27570149756563,5.79881656929212,4.20529546898569,3.59065935125821,2.76261112625262,2.17196648335197,1.59282136430315,1.27417790371186,1.11847303819677,1.05050047862968,1.02254270770157,1.00867653768255,1.00270526929255,1.00095010901025
"331",4.93024070794096,2.61292869295677,4.27311138138257,2.9763618873676,3.50910046334914,2.96503214006706,2.78127147486265,2.16702499663567,1.69115265507809,1.31774110371233,1.13730463250528,1.05865752432582,1.02271078134761,1.00843696519459,1.00220655488915
"332",2.46512035397048,4.25170612951259,3.71656632085202,3.27648004157544,3.68266801841783,3.42630103262601,2.85757976880752,2.11298515384073,1.57057692348179,1.26645119128872,1.11471496223416,1.04467268660649,1.0164454627298,1.00625269683929,1.00237859197593
"333",3.69768053095572,2.94246068360277,2.92690769530321,3.78920577071371,3.27012019180353,3.34356483252491,2.94395666369223,2.32044417363286,1.72076729396386,1.33258647569901,1.14647018570316,1.05891384872664,1.02286494216321,1.0074178240678,1.00381674015653
"334",3.69768053095572,4.70793709376444,3.46396480184357,2.92493247395907,3.43580362962117,3.18969060289496,2.66956717878142,2.13609808677629,1.59709111013181,1.26791950958416,1.12216251186062,1.05038930561754,1.01965243146236,1.00692030418606,1.00226848929297
"335",2.46512035397048,5.41126234665239,4.02892943960891,3.83584539612138,3.72380540363918,3.16102216425405,2.6378797810087,1.9155531208326,1.42960826021681,1.18391272689817,1.0757236118616,1.03226939698567,1.01106285926974,1.0033436138966,1.00094796940956
"336",4.93024070794096,1.66277280460886,1.78431954373573,3.06253195995709,2.95484330215026,3.40805945739028,3.10204485937561,2.91379962458343,2.27423962140543,1.68260428611238,1.32942643462397,1.14232383096532,1.05571960256872,1.02164100484262,1.0092330126668
"337",2.46512035397048,3.0921499123728,6.03296329845086,3.56305349758855,3.99921198204246,3.28349322260379,2.57758268983834,1.96303280985729,1.4769452588565,1.20446652189463,1.0862350469784,1.03644591356352,1.01319745253853,1.00496291874221,1.0016919297295
"338",3.69768053095572,5.59067529884527,3.08270816213898,2.79305801675971,3.6866788706933,3.42633970874372,2.8161427174434,2.01121297529299,1.49819963762886,1.2196798134169,1.0881109534496,1.03551159090175,1.01473002799931,1.00591245352284,1.00208917359874
"339",6.1628008849262,2.19073104985683,5.05418903698565,3.17320417990089,3.05329726236552,3.30073001639592,2.79257712728701,2.07399455872421,1.54425352099871,1.25198599427871,1.10571167883217,1.03899284444173,1.01522765742806,1.00555059514528,1.00190519162095
"340",4.93024070794096,2.37538972086979,2.67499377978159,3.58023946742303,3.32625679051649,3.41955828139349,2.987815740867,2.36189621181345,1.78200002359552,1.37623801428678,1.15488318030766,1.06133268463175,1.02296135207135,1.00881425268644,1.00358966063115
"341",1.23256017698524,1.12620395182568,6.13856223208005,3.83425002324195,3.82454922548904,3.59978512153806,3.20550312696338,2.50125886193183,1.83870701450502,1.39704294484751,1.17594734738368,1.07549081597118,1.02979243046687,1.01188496089964,1.00428150400859
"342",4.93024070794096,4.27570149756563,3.63968274030037,3.71079911220038,3.51652872813549,3.09754013037602,2.51548159321133,1.83918528842057,1.44809470647778,1.19557654595003,1.08058585628375,1.03470737575262,1.01346514026466,1.00457380933917,1.00206452488517
"343",4.93024070794096,3.32554560921771,3.70229636720797,3.3409622935916,3.71006149794717,3.00874115655871,2.72700527002882,2.02413597169515,1.54399605736728,1.24055431793933,1.10827164761071,1.0472186249591,1.01667222443108,1.00558895654253,1.00224111191136
"344",2.46512035397048,2.7056311733262,1.28954355914509,3.71100896432707,3.00107847690878,3.20275239227705,3.05183841384661,2.89919413847417,2.37824598116618,1.79988520028993,1.38998337089107,1.1722075876489,1.07509804216523,1.03040592285453,1.01135861988226
"345",3.69768053095572,1.76547641016166,2.37299243329049,2.18694602078938,2.68859100920022,2.86787277997308,2.79354205558349,2.81204409658875,2.51356708113066,2.07140515581355,1.56346145634761,1.26025213956104,1.11248091613349,1.04843786379806,1.01911934590628
"346",1.23256017698524,7.32032568686692,3.0785303117595,4.00279151039968,3.2449338654126,3.04519210503438,2.87586816799588,2.19661022108556,1.62420737310539,1.27929096952006,1.11894043918809,1.04735597468178,1.01871679335973,1.00754949747987,1.00250214585177
"347",2.46512035397048,4.63822486855919,3.17149332476051,3.9626875526284,3.6431331352177,3.35197386142538,2.76416709014208,2.04866824760346,1.55716301902419,1.2742824569852,1.11177641846018,1.04492218387399,1.01772396504067,1.00599722248369,1.00253235158464
"348",2.46512035397048,1.932593695233,3.17366985200769,2.04924912497334,2.48966092244139,2.67819409511457,3.3591337674642,2.88964634390967,2.68311662980601,1.96980808722652,1.48257282971838,1.21631187514482,1.09062904896472,1.03607389461643,1.0155772463545
"349",4.93024070794096,4.51324046965261,5.4049216008576,3.11436761355355,3.17566940413834,3.04973189099383,2.44269553020717,1.78494038401903,1.36452480091558,1.15898450627587,1.0661507008867,1.02854765238253,1.01227439809479,1.00481853918763,1.00134267524836
"350",2.46512035397048,3.0921499123728,6.41804606218176,4.3175140213779,3.74846324890646,3.37488150259339,2.49200642588212,1.82946525933106,1.37958704141793,1.16789000327869,1.06755418482063,1.02659432013522,1.00874030705818,1.00393012148808,1.00095322473559
"351",2.46512035397048,1.5460749561864,2.86012530699681,2.5374562004726,2.54689588314566,3.81007960623199,3.40561367388373,3.1844868385682,2.36439529800387,1.73488076735678,1.34216263710685,1.14725910472878,1.06232947082615,1.02603882352733,1.00839335517256
"352",7.39536106191144,1.71453819078289,1.99478848419865,2.21853660929226,2.26194850699618,2.89853137838329,3.07503941415631,3.04103130129355,2.44273437201,1.87118342286272,1.4050771345375,1.17863022537612,1.07579777131437,1.03174864349158,1.01426223096648
"353",6.1628008849262,4.18230473154485,2.87273760255546,3.3421253963295,3.1522971289997,2.91905675257183,2.57010986821036,2.08059434317135,1.59327784701138,1.28124919217162,1.1194907596778,1.05121484066023,1.0198537900465,1.00775674996238,1.00276132202808
