"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"252",1.10956947206785,1.2945920259753,1.47520499015272,1.63171115833128,1.7262722080168,1.75507411862625,1.73856828743298,1.70147542532733,1.65352977757299,1.60701501920224,1.56080337778695,1.51569824998519,1.47629250128061,1.44110956108736,1.40857000840586
"253",1.64844212712083,1.98663372081129,2.18785944078006,2.27839917359846,2.26637226672396,2.18934121965644,2.08819634462983,1.98481158655664,1.8874726775138,1.7974599134861,1.71959279874694,1.65580761832123,1.5972257893118,0,0
"254",1.81401711578728,2.22348297784749,2.44693524098785,2.49394334683023,2.42151034107175,2.29800473435687,2.1700655983644,2.04961339948691,1.94577643341389,1.84415399707459,1.75245719522089,1.678438024349,0,0,0
"255",1.33895106800846,1.53974099775447,1.70322511991139,1.83462545021167,1.9037262995646,1.90622447724695,1.86660488553163,1.8096944014884,1.74839985525148,1.68855202009294,1.62383879497376,1.57211675147658,1.52535766044534,1.48737073304053,1.45091853817026
"256",1.50111404658096,1.75286619736113,1.92376810314763,2.04306529610625,2.08030973752586,2.04591800165616,1.97630741954065,1.89715670930988,1.81686971288353,1.73755861693671,0,0,0,0,0
"257",1.33895106800846,1.5657555925561,1.75185284462636,1.88592659836095,1.9483672470321,1.93836817695621,1.8901894870414,1.82655806894028,1.76162032090977,1.69690702005229,1.63120250998591,1.57708478749527,1.52983312356269,1.49347644020664,1.45650163822343
"258",1.57882099952473,1.89612963022055,2.0862438568094,2.18988264506121,2.1982100652868,2.13741464551791,2.04691904948003,1.95755205522963,1.86651647561382,1.78288918983977,1.70392946933343,1.63951875588273,1.58263040264879,1.53776610491257,0
"259",1.41253754462275,1.68883643608144,1.90571396153926,2.03444612667921,2.06936272075452,2.03184479245862,1.96040734263222,1.8828008412397,1.80304636014764,1.72768801512178,1.65550629132732,1.59253872627807,1.54047623162275,1.4967341521679,0
"260",1.39038917031591,1.66976973670888,1.85699705532399,1.98907721986071,2.03334997006465,2.00433185747506,1.94295221646053,1.87160745004031,1.7994279634425,1.72768319513104,1.66183464339146,0,0,0,0
"261",1.10956947206785,1.24084966235722,1.33391851315108,1.42254908643976,1.5117408340741,1.57746782668377,1.60305638318358,1.59815974775875,1.57503028248469,1.54359494045965,1.50564509766303,1.46734823636154,1.43377501147719,1.40233471936301,0
"262",1.3660402567544,1.63731094556022,1.82306453886382,1.95757134628765,2.00712257075829,1.98448610789984,1.92789422042508,1.85566398187983,1.78345339287227,1.71601541735407,1.6547813905403,1.59581731001799,1.54342088844096,1.4994042887487,0
"263",1.46923580286541,1.67058095391063,1.82033326151166,1.93413896716625,1.98942174230412,1.97844544514568,1.92849576639347,1.86653424022956,1.79503756487586,1.72562645324106,1.66002106437297,1.60569603125551,1.55995762013459,1.51439306877605,0
"264",1.46923580286541,1.68817908140847,1.82900783440277,1.9319004164968,1.98613330256776,1.98060204926523,1.93279565624388,1.86738177844991,1.79961826899364,1.73154412884656,1.67287881238913,1.61192061965319,1.55787780517306,1.51250852340571,1.47389557936405
"265",1.33895106800846,1.49724082259189,1.62316019668333,1.73703747633007,1.81748017545349,1.84039054742026,1.8167008820958,1.77163886177919,1.7154369412797,1.66080836018555,1.60862995140738,1.55692907833079,0,0,0
"266",1.63021919412855,1.91711760124115,2.09779455821219,2.19745918123069,2.20535624500783,2.14516121644005,2.05726846532369,1.96526830055362,1.87648057255762,1.78632541947154,1.70693960470119,0,0,0,0
"267",1.3660402567544,1.68423172771945,1.8937882344356,2.02050975845148,2.05801772999399,2.02464213789207,1.95683055983313,1.88052818514291,1.80714515927223,1.73441779723068,1.67011157630574,1.60550335761714,0,0,0
"268",1.46923580286541,1.7249714364478,1.93647800563039,2.05821050412131,2.0890607483571,2.05068550442505,1.97733402090327,1.90049069528513,1.82526038512155,1.75021624935125,1.68169194495825,1.61577666922775,1.56465456800209,0,0
"269",1.52956288974382,1.76218470785644,1.93214843688985,2.04300659768893,2.08046296504966,2.05007814700228,1.98413957322525,1.9074427672299,1.82871429591604,1.75503289538996,1.6843670585792,1.62213604265432,0,0,0
"270",1.33895106800846,1.50558682111093,1.63973564848512,1.76793644358055,1.84513693765669,1.86050972983626,1.83208778948685,1.78507153618687,1.72806729433356,1.67247413434676,1.61625172236383,1.56844825318026,1.5263275462709,0,0
"271",1.43287697087323,1.74981295083612,1.96969086542929,2.09216973349869,2.11429999112058,2.06600412943336,1.99037800848001,1.90483528757721,1.82121628563192,1.74524429208581,1.67966542505962,1.62028672852984,1.56870957357568,1.52232148650532,0
"272",1.33895106800846,1.46737032538024,1.52337684713335,1.60683431492791,1.68573334562518,1.73189884995181,1.7360229276373,1.71023868946307,1.6694421626482,1.6230611831411,1.57654860282912,1.53284927675894,1.48994766097071,0,0
"273",1.27305011554642,1.28835139840144,1.38736480384179,1.50340600392953,1.59915797219653,1.65430232838796,1.66440855813852,1.64709609408928,1.61480804818276,1.57559974961794,1.53503735467431,1.49555522430537,1.46034769247771,0,0
"274",1.65714190501673,1.97213388222091,2.19537525944694,2.28808647373423,2.26912228885154,2.18579867416391,2.08396649441944,1.97882764751705,1.88287595198176,1.78732614184321,1.70781614621443,1.64533732915546,1.58784523029767,1.53964628191663,0
"275",1.30834623070872,1.56256936087781,1.70635837372681,1.83171054160554,1.90352938545379,1.90536891944055,1.8664074161555,1.81011359632554,1.74892959682472,1.68867525081146,1.62864435036514,1.56867122320476,1.52652902868261,1.4840825643347,1.44791122129033
"276",1.30834623070872,1.41931245928109,1.4226915009865,1.48696832276564,1.55114903804007,1.6079802435705,1.63552787584736,1.63110499428001,1.60742592046633,1.57570488495627,1.5406141814494,1.50387149663499,1.46788665782795,1.43610165096483,1.40626331226286
"277",1.68179283050743,1.97332724554975,2.15360725262491,2.25313913618436,2.24364119133036,2.170184000266,2.07882143846763,1.98490853154491,1.89457951066271,1.81346379007831,1.7430330308244,1.67663129515068,1.61586961070282,0,0
"278",1.55529594659267,1.84605721712153,2.06375008853856,2.1792506177096,2.18101407841462,2.11563530249646,2.0274710717675,1.93721672763971,1.84614823491691,1.76005599410087,1.69035654388208,1.62345974886941,0,0,0
"279",1.3660402567544,1.52167912025932,1.64675817250486,1.76435902977732,1.84006374430928,1.85838250540626,1.8333783158072,1.78603740319236,1.7319695876601,1.676171056181,1.62377377338405,1.57205864319554,1.52719972201113,0,0
"280",1.54273337767627,1.74401987471107,1.89458935994172,2.02056768557325,2.06069430108454,2.02994890302011,1.96332465902505,1.89003429466759,1.81315560153194,1.74420537136248,1.68124556335822,1.61936092067009,0,0,0
"281",1.23114441334492,1.33928395470263,1.47907712059814,1.59713260104602,1.69031091047214,1.73254530846741,1.72765570315151,1.69606888453521,1.65443981595868,1.61270412378791,1.56952312480106,1.52847718087402,1.48915754394511,1.45282738074758,0
"282",1.3660402567544,1.55742661876056,1.74584078168465,1.8777606932846,1.9385460646553,1.93549265156441,1.88999023561099,1.82778340956274,1.76229217606493,1.69383508537821,1.6342548125405,0,0,0,0
"283",1.60051288721641,1.94264240950988,2.16031423352676,2.25711145575884,2.24598065764096,2.16978683871892,2.07538274719427,1.97868420158789,1.88587639938274,1.79445485045051,1.71901661505456,1.65529547830331,0,0,0
"284",1.27305011554642,1.34928284767356,1.44863709755161,1.54134945740849,1.62362018495434,1.67675127912036,1.68789329832611,1.66985736957153,1.63888165888163,1.59967928574475,1.55689914390224,1.5189389043712,1.47738832080088,1.4394448073412,0
"285",1.60051288721641,1.82784275614275,2.00780271892688,2.1116121163849,2.13537100307805,2.0952854038936,2.02197860516996,1.93768046851022,1.85555238905787,1.77843258505977,1.70987290881977,1.6501563197788,1.59554516107695,0,0
"286",1.30834623070872,1.55871548417166,1.75056401685441,1.8838469279488,1.94593251901671,1.93875222246738,1.88832554714224,1.82361992155857,1.75827303644456,1.6957514662572,1.63766359539649,1.58446760147521,0,0,0
"287",1.30834623070872,1.4825560643044,1.61881394788377,1.72886564778087,1.8082898688277,1.83324419448833,1.81357434095102,1.77092784831942,1.72112365159972,1.66867548969189,1.61502791192535,1.5626442039855,1.52004342739278,0,0
"288",1.30834623070872,1.19623119885132,1.27477654077536,1.36249243328138,1.44802894074137,1.51721444596692,1.55300837331226,1.55707086674697,1.54188082353995,1.51791428326554,1.48630290282613,1.45593934710103,1.42216755565096,1.38916569158567,0
"289",1.69715628806761,2.09561182601071,2.30927492066476,2.38055843828253,2.34008345774746,2.24094298791029,2.13083580823797,2.02033572437931,1.92373655343855,1.83433270764441,1.75400240328467,1.67980407885022,1.61870880552813,0,0
"290",1.52956288974382,1.82148143080687,2.01495644507289,2.12729833184004,2.14547288756642,2.0950388815345,2.01704399754253,1.93121168547524,1.84471738531605,1.76487145282837,1.68813800332069,0,0,0,0
"291",1.17914764568137,1.22419177769644,1.35780362088701,1.47597016278979,1.58499377263354,1.64013368229335,1.64623366236066,1.62494658809886,1.59092171125764,1.55387808747093,1.51806469631356,1.48216027885759,1.44819844371823,1.41811580726404,0
"292",1.33895106800846,1.52055804685843,1.67304544786718,1.79745255476492,1.87150384667594,1.88175049659513,1.8505351718145,1.79895878337857,1.74194147794548,1.67862341220457,1.62079620647021,1.56169225616301,0,0,0
"293",1.30834623070872,1.51903795401511,1.70587451984538,1.84630049600944,1.9147352497359,1.9107985708192,1.86551558281751,1.80591783410821,1.74205063943238,1.67752826111899,1.61411830811661,1.5557518839082,0,0,0
"294",1.43287697087323,1.27098161521014,1.22855067882235,1.258173840353,1.31440504931959,1.36607913495399,1.41660634212823,1.44733655955908,1.45611688970384,1.44910853592783,1.4323945508999,1.41312158339757,1.38982773990004,1.36617179169518,1.34324268671486
"295",1.17914764568137,1.41731252649267,1.59585083567576,1.74552731617666,1.82611717449379,1.83856095257764,1.80811451388711,1.7582900491647,1.7036387500381,1.64816175420588,1.59548425667742,1.53916580411876,1.49247779009402,0,0
"296",1.54273337767627,1.84015437240487,2.0507833096286,2.16099042865402,2.17127630799028,2.11569441417833,2.03201029255941,1.94394371737386,1.85714672984026,1.77475101693605,1.70662795746229,1.64191536243184,0,0,0
"297",1.3660402567544,1.62450479271247,1.79432906293748,1.92062921416482,1.97778526281948,1.96616913894601,1.91494117999512,1.84876132333279,1.77605810757444,1.70659534983596,1.63973757969024,1.58470040077957,1.53860026348982,1.4950328966907,0
"298",1.43287697087323,1.64969605355164,1.81107084925745,1.93578078502287,1.99111990116734,1.97549509802023,1.92186922853938,1.85507198679395,1.78763578849673,1.72016090964757,1.65752298620248,1.59825768285769,1.54889551105046,0,0
"299",1.41253754462275,1.61516397471467,1.79515556018392,1.91468428897326,1.97114799749936,1.96326281114934,1.917765598144,1.85439503250983,1.7851637106366,1.7188960575308,1.65886921448835,1.59552465954162,1.55077973173246,1.51165355063529,1.47311449108939
"300",1.43287697087323,1.47148363271061,1.54596240999357,1.63579966927796,1.71953964624019,1.75971538838853,1.75595539942143,1.72531110668379,1.68332042632598,1.63551806656387,1.58616120035186,1.53463371550885,1.49155819710245,1.4523262585924,0
"301",1.17914764568137,1.28208885398682,1.45282395959126,1.5891272519279,1.68342012229329,1.72466843350546,1.71860765464765,1.68994474742015,1.64722206482844,1.60397192437596,1.56035674462528,1.52023533009559,1.48039553462933,1.44641052062005,1.41342688806425
"302",1.3660402567544,1.57952177744352,1.75564120414027,1.88110389609664,1.94475032820066,1.93984904817552,1.89281392690665,1.8313164589422,1.76515594137984,1.70585598607567,1.63631957254114,0,0,0,0
"303",1.17914764568137,1.33082411300003,1.3980195550138,1.4939284271937,1.57953987397746,1.63636430757193,1.65517776969818,1.64396751168084,1.61696995360313,1.58144973867223,1.54323285238779,1.50826164090941,1.47086018461252,1.43771329633059,0
"304",1.57882099952473,1.8418924842745,2.03771150042612,2.14497116309719,2.1624178372931,2.10867056425709,2.02698719144639,1.93646819748078,1.8449383297375,1.76506361647379,1.68830649387778,1.62797960338382,1.57228465761241,1.52555931540648,0
"305",1.33895106800846,1.42539746802592,1.54865945118659,1.67106438341878,1.7576257553613,1.78833845481962,1.77494953900973,1.73786035853725,1.69283883082991,1.64411510186407,1.5957139200444,1.54696539571115,1.49949931089309,0,0
"306",1.68957350675622,2.07067016749002,2.28497889145301,2.36144832960166,2.32599987794085,2.23107677060554,2.11968062424888,2.00394256954644,1.8992122907417,1.80398976346103,1.73468397291538,1.67092243594452,0,0,0
"307",1.3660402567544,1.69117307690898,1.870207964718,1.9909215165342,2.0353201828253,2.01268805963596,1.9521873101597,1.88087751572514,1.80788118266688,1.73629158933478,1.66787189175543,0,0,0,0
"308",1.33895106800846,1.3324383891859,1.3691945251577,1.43006186625133,1.49486751154794,1.55366570246467,1.58789612221273,1.59309892611013,1.57686650417031,1.55038690146968,1.51851051129942,1.48352202912973,1.45092762235053,1.41952056564938,1.3923585507163
"309",1.46923580286541,1.68817908140847,1.84796791503327,1.97237347893944,2.02087105217759,2.00029641098531,1.94089375281575,1.87092237479195,1.80188749827895,1.73834606034175,1.67606767859662,1.61078788649362,0,0,0
"310",1.5157165665104,1.86467093023505,2.07927000957737,2.18947041133085,2.19097361176287,2.12750260173356,2.03733660017551,1.94559345085821,1.85746771574013,1.77281923176019,1.69797159878731,0,0,0,0
"311",1.39038917031591,1.65823384494286,1.86587010417541,1.99968423050807,2.04074094487627,2.00924765836831,1.94403103357324,1.87136166064963,1.79876547001077,1.73079816717141,1.66303404890685,1.60547174667254,1.55208950537512,0,0
"312",1.46923580286541,1.6998724066909,1.89075898109864,2.02156044608863,2.05883919112401,2.02603125892524,1.95980237451723,1.88319281728374,1.80516287729491,1.73268815973423,1.66624713384468,1.60602123333161,1.5558806620571,0,0
"313",1.48565922965482,1.83217416797495,2.06267409445592,2.17569621308347,2.17661912868817,2.11499782317419,2.02685478230114,1.93796974231442,1.85165666632099,1.77174295789376,1.69416204290104,0,0,0,0
"314",1.48565922965482,1.70479093449136,1.82943986847063,1.94790558200405,1.99968699344789,1.98904748204308,1.93597803973498,1.86863924655456,1.7986782675544,1.72478344594876,1.66160555650223,1.59795390896371,0,0,0
"315",1.58987654410998,1.92137536452428,2.13176203411676,2.23562337886539,2.22745757414485,2.15610754115244,2.06052066452096,1.96474429831264,1.87466470816303,1.79450314733998,1.71905902597051,0,0,0,0
"316",1.5157165665104,1.75644082259752,1.93394763899633,2.04558860145888,2.08059598969718,2.04931668784644,1.98499998214566,1.90725271051721,1.83300419966054,1.75980278572908,1.69834467559517,1.63988385216541,1.5863200655639,1.54626891281926,0
"317",1.66559032017846,2.06534350683491,2.26537464246939,2.34391282446457,2.31446440581349,2.22484374807522,2.11942711390129,2.01288122217853,1.91252314935356,1.81749011888079,1.7392338133854,1.6708506851781,1.61411712157463,0,0
"318",1.3660402567544,1.64177290090003,1.82501848492116,1.96062711455647,2.00863936824786,1.98591601407006,1.92764841273932,1.85947485563309,1.79036016857398,1.71976660254458,1.6614546142238,1.61093540157433,1.56361515716794,0,0
"319",1.39038917031591,1.59567034804143,1.71059017982424,1.819968081166,1.88983833430521,1.90104903199299,1.8674241326534,1.81424355077054,1.75525612705718,1.69763737351406,1.64129925442818,1.5860935107271,1.53794608010533,0,0
"320",1.63021919412855,1.83867034156896,1.974317814771,2.0719526464649,2.1077736697285,2.07353038514932,2.00411407038145,1.92528352351715,1.84667674403681,1.77013090568392,1.69764489815753,1.63796197926478,1.58123493599102,1.53366312059358,1.49321330505921
"321",1.56730853766308,1.81005007475645,2.01438400363367,2.13306475327397,2.14824270928519,2.09320302889442,2.01409320296719,1.92711977320813,1.84196156698214,1.76155387620012,1.69296079012367,1.62977413906551,0,0,0
"322",1.27305011554642,1.35991939516771,1.37780292211347,1.45046550167918,1.52930739685294,1.58954181681715,1.61697826823121,1.61401007513345,1.5922243928665,1.56099431237728,1.52803134599583,1.49620746485841,1.46357017995963,1.42951503924235,0
"323",1.78725362092098,2.12636225224653,2.3278030637635,2.39707094362519,2.35561598900199,2.25553521121311,2.14124107644567,2.02682626292167,1.92629613552924,1.83103961582538,1.75407661697238,1.68400873014202,1.62247078661155,1.57677812691816,1.53502503958322
"324",1.57882099952473,1.82886337699672,1.98788768291353,2.09956624896018,2.12616764432221,2.08246125337206,2.00982984912321,1.93025860015698,1.8527136304198,1.78057290081312,1.71175913575662,1.64242492496013,1.59306467604663,1.54722661465676,1.50803821101196
"325",1.41253754462275,1.68176785943795,1.84954046509907,1.96590034966114,2.01595154845887,1.99819847290671,1.9435297453694,1.87469989284274,1.80069181226458,1.73108752529193,1.66483609384121,1.60476577230089,0,0,0
"326",1.43287697087323,1.7117508493211,1.91576876980829,2.03945788048266,2.0751833684726,2.03855869395115,1.9701915656214,1.89193721979109,1.81506738134505,1.74414079061253,1.68045061774409,1.62732072401954,1.57837782453552,0,0
"327",1.43287697087323,1.56646654555403,1.709235776046,1.83593727413497,1.90561912243567,1.9096604407471,1.87043413557323,1.81343930156557,1.75182129452567,1.68607951024972,1.62360406435701,1.5680434625004,1.5216874780044,0,0
"328",1.55529594659267,1.90116645139915,2.10134588878994,2.20022759753715,2.20458680161814,2.14322648983569,2.05620901643033,1.96143535946962,1.87027204618773,1.79125332287953,1.71780145652981,1.65183577840738,0,0,0
"329",1,1.22503346564191,1.38443642195081,1.5048654918005,1.6122830043063,1.66214997291765,1.66392339467667,1.63997055922116,1.6045470133902,1.56206981046557,1.52294986339241,1.48538523959839,1.45261965800211,0,0
"330",1.58987654410998,1.9228398433298,2.13062912061573,2.22948096584213,2.22593790544778,2.15760202130422,2.06413478574704,1.96780722754168,1.87487335147652,1.78909926735722,1.71721180317933,1.65131237770554,1.59658309107252,1.55041574606126,0
"331",1.30834623070872,1.361930652084,1.44774973947796,1.51530223885791,1.58557984634055,1.64039503039836,1.66194392266619,1.65312730135561,1.62710439946858,1.59351900511921,1.55624000491635,1.52078370920148,1.48320895122021,1.44473717733648,0
"332",1.17914764568137,1.52215219660685,1.74394168405115,1.88639311630397,1.94461363294305,1.93244357730862,1.88341538744072,1.82102826862744,1.75622857403717,1.69575378757361,1.63686214242948,1.58213506678321,1.53112932298305,1.48825636599078,0
"333",1.45170103648943,1.64746433524647,1.82431479407667,1.94834115847329,1.99969765149751,1.98447928131234,1.92927990973816,1.86087372070692,1.79381770865584,1.72803118039783,1.66928750848966,1.61104356614831,1.56371264514654,0,0
"334",1.23114441334492,1.20302503608212,1.28280090949766,1.35372010094252,1.43608175750752,1.50398385068217,1.5427222426304,1.55000317847508,1.53674107663223,1.51374269570317,1.48543564347509,1.45656068755555,1.42273112298559,0,0
"335",1.45170103648943,1.67267298178748,1.85117325075574,1.96772871391658,2.01655129817574,1.9989470672601,1.94433830208359,1.87597386791987,1.80320574538552,1.73998155902856,1.67595415034884,1.62330095148637,1.57671295423067,0,0
"336",1.23114441334492,1.45024127654874,1.62179232632452,1.75566803981667,1.83299906516406,1.84953812182742,1.82231396697228,1.7721916409102,1.71713171792226,1.65924002713992,1.60260223794097,1.55154308461095,1.50868449365208,1.4678844333255,0
"337",1.43287697087323,1.82206052887827,2.0630216855804,2.17578571379707,2.17667886067303,2.11247830617683,2.02562143628525,1.93206944676223,1.84056896356903,1.75931527180341,1.68813412812524,1.62148937618308,1.56646336602892,1.52309960869684,0
"338",1.57882099952473,1.8443500608619,2.03090330719422,2.13747122336028,2.15672123212323,2.10653441248841,2.0277732703907,1.94352270713132,1.858097385204,1.77650477707893,1.69833544260998,1.63454960589885,1.58152806770281,0,0
"339",1.17914764568137,1.25773421503393,1.35405382822481,1.44137844918887,1.52252357543914,1.58322656327307,1.61095705591547,1.60912140788658,1.5884034854138,1.55742061757156,1.52195537308477,1.48616918970232,1.4508439557968,0,0
"340",1.48565922965482,1.73471547022173,1.92743807094777,2.04758714129285,2.08259148149869,2.04635370058141,1.9759702818483,1.8999557157666,1.82198934885784,1.74916464992955,1.68312372843574,1.62103072470027,1.56937842486409,1.52292727916031,0
"341",1.69715628806761,2.12278812442648,2.35367658946988,2.42016103177672,2.36371522327345,2.25175019388677,2.13312215217858,2.01943945370109,1.91997659998587,1.82925200939694,1.75117596301768,1.6855809041502,0,0,0
"342",1.45170103648943,1.75069453663319,1.94538529529549,2.06284258758439,2.09409128952717,2.05693087446257,1.98816010902222,1.90873049130124,1.8290119280747,1.75203428859996,1.67971418509824,1.62033014660258,1.57069697758419,1.52694124953216,0
"343",1.45170103648943,1.75285728447615,1.97960426982648,2.10294968414946,2.12192828251817,2.07257954623319,1.99434926950049,1.90906005281973,1.82526452727571,1.74601131448679,1.66677303516239,0,0,0,0
"344",1.33895106800846,1.49281039094695,1.64189508537831,1.77286145806527,1.85099350096008,1.86352721848775,1.83152714469762,1.7812955292927,1.72615948917859,1.67024303518949,1.61111696957416,1.561981085716,1.51622379294241,0,0
"345",1.17914764568137,1.30130408209667,1.40649279834515,1.51699963110127,1.61344489095009,1.66668215004886,1.67498960728036,1.65512956423414,1.6215001925844,1.58043900573421,1.54129863578097,1.4982057336783,1.46538515333164,0,0
"346",1.30834623070872,1.50068615327577,1.68600127618813,1.8184896662323,1.88959609523339,1.89411331509433,1.85695950760181,1.80377661805745,1.74465063417979,1.68339628160543,1.62502011712843,1.57156649084019,1.52162975289052,0,0
"347",1.80358048036301,2.25212816254737,2.47054031400715,2.51039957774547,2.43269464158534,2.30898198130628,2.17722887275831,2.05651366906061,1.94692882684749,1.8514997396638,1.76692462179696,1.69539148333137,1.63611975775692,1.58622027452738,1.54615082371686
"348",1.3660402567544,1.51736776769324,1.67100878416019,1.81196971711744,1.88393276076827,1.88796258292979,1.85179670102986,1.79751251790449,1.73860043770215,1.67888164852648,1.62192692494839,1.57040808296992,0,0,0
"349",1.33895106800846,1.55606855927951,1.65331922984128,1.7319021942912,1.80732175087295,1.83483124423327,1.81922552121435,1.77921315234523,1.72879943903241,1.67657451630523,1.62672590776983,1.58085065523828,0,0,0
"350",1.73244593789953,2.12242026476596,2.3580842178919,2.42183432076832,2.36502988013434,2.25560435409028,2.13235815875974,2.02089989217328,1.91190103422375,1.81494331359081,1.73699963182453,1.67127345467895,1.6179257633215,0,0
"351",1.50111404658096,1.51783755176485,1.63106472593365,1.72853249454339,1.80481983430729,1.83186705192221,1.81512405332909,1.77434706940833,1.72462725956746,1.6709124829632,1.62198970825224,1.57704968855851,1.52655889571384,1.48410966509936,0
"352",1.63021919412855,2.02463977610036,2.23381798303966,2.32085766233416,2.29379310514518,2.20749435396061,2.10342731515126,1.99744883145424,1.90114954143669,1.81187943197566,1.72930983761441,0,0,0,0
"353",1.3660402567544,1.53367468683856,1.66588943605055,1.79079141720834,1.86559678997059,1.87691237136627,1.8464835536031,1.79334913660004,1.73527756317679,1.67881685058475,1.62402301353364,1.56456201039841,1.51855002250219,1.48117424697821,0
"354",1.46923580286541,1.81719503311487,2.03950320714257,2.16265028691604,2.16430328752555,2.09930625651606,2.01433085629243,1.92270490330508,1.83954427022529,1.76500961648708,1.69471703383598,1.62732513904745,1.57503621622838,1.52805097177741,0
"355",1.66559032017846,1.96063269178423,2.15205489700893,2.24673862347743,2.24170883355391,2.17401715001946,2.08184530683721,1.98463687280642,1.89017116187079,1.80436063605375,1.72564346264803,1.66118494570147,0,0,0
"356",1.39038917031591,1.69562936486345,1.89323480103447,2.0173355408421,2.0567079013717,2.02576040165357,1.95872362661172,1.88530949894831,1.80793247195828,1.73366800902556,1.66075817544887,1.60344354843716,0,0,0
"357",1.46923580286541,1.73088016447426,1.9027509692227,2.01288068653473,2.0551828450008,2.03072504698708,1.97068825168104,1.89753260750961,1.82424137617022,1.75349287871547,1.68870847539124,1.63000136372949,1.57409769998381,1.52720113700768,1.48731419812598
"358",1.57882099952473,1.93284609384212,2.1568323653974,2.25619545487188,2.24136478175349,2.16282039272429,2.06811380088536,1.97152640907721,1.87892965807116,1.79143120074669,1.71795782439723,0,0,0,0
"359",1.79823108439566,2.17581478409682,2.38113329758132,2.43826383158786,2.38576527650745,2.2790402250209,2.15861987522805,2.04572794289097,1.9339567150847,1.83906341470012,1.74802234311874,1.68520285672317,1.6269876830039,1.57504142572607,1.5309507928137
"360",1.23114441334492,1.29444245710919,1.4149553440596,1.52590439378282,1.62208016925025,1.67445015916198,1.68130975896709,1.66007425771552,1.62385054600918,1.58344598495724,1.54123913830434,1.49447011149467,1.45836724263816,0,0
"361",1.33895106800846,1.51700497862642,1.59945914786249,1.69691968928245,1.77099210875993,1.80549125642324,1.79525008284019,1.75946659319419,1.71083099545801,1.66072551394663,1.61048568767598,1.56141612731058,1.51250179677457,0,0
"362",1.57882099952473,1.87660707437987,2.08301631938067,2.19329394291244,2.19516005518719,2.13122986734379,2.04173555443879,1.95150612384488,1.86364773773923,1.78700687664834,1.71742816180605,1.65795853243952,1.60254912491854,1.55294924265581,1.51081028419755
"363",1.41253754462275,1.71906481645414,1.94773313242666,2.0769597001696,2.09955357341197,2.05238831732401,1.97541626856807,1.89277791379692,1.81467520002926,1.7416264450991,1.6789667399871,1.62260463800324,1.57079329799556,1.52702864403921,1.4871567089573
"364",1.50111404658096,1.75728199983935,1.95118742988421,2.06717005178881,2.09785301832432,2.05970285187586,1.99003070121637,1.91380860123135,1.83697402105938,1.76223771789567,1.69642681441899,1.63923510945278,1.59019152203875,1.5446220069168,0
"365",1.57882099952473,1.67585335150379,1.78691435643727,1.88141741890849,1.94032915597302,1.94576285690019,1.90823368430203,1.84932712290346,1.78640226759446,1.72590209093936,1.66740209234112,1.60936383362525,1.55888737872175,1.51622331833129,0
"366",1.33895106800846,1.51333144053891,1.56067288479778,1.64046409882295,1.70956443585055,1.75402834471295,1.75553453246619,1.7258843476836,1.68303258228189,1.63667821787832,1.5894976780681,1.54786541174553,1.50536356310126,1.46757865474089,1.43281064643438
"367",1.33895106800846,1.46145170916316,1.60066026852704,1.72366034524811,1.80338349842055,1.82723057104642,1.80709529172507,1.7649100729628,1.71318621789613,1.66280378806745,1.6098177968699,1.55799028063629,0,0,0
"368",1.63947411675887,1.98460431865806,2.20490345568988,2.29646049433308,2.27315421973769,2.18960460473879,2.08936322920124,1.98601864795013,1.89001937952475,1.79966455186236,1.7251941383793,1.65839665745806,0,0,0
"369",1.63021919412855,1.96931145104312,2.17531023523223,2.27135509609378,2.25629667898293,2.17906212090044,2.08239522661537,1.98197971596371,1.88702183294263,1.79963498641627,1.72854994885267,1.66678758991035,1.60705843404665,1.55702728752211,0
"370",1.50111404658096,1.83576646658725,2.0495647421563,2.15925148212398,2.16832044556779,2.11007514534903,2.02649800034618,1.93720101721216,1.85169009395723,1.77560071659617,1.70533157201067,1.6407640408532,1.58374658564019,1.53877831986704,0
"371",1.46923580286541,1.58814144916041,1.74686714536582,1.85931140484395,1.9272891300132,1.92752862170836,1.88774122271208,1.82913350803853,1.76125271606793,1.69752108633543,1.63646307279405,1.58177900767254,1.53080935300781,1.49071897622208,0
"372",1.27305011554642,1.44770093925961,1.58678048690093,1.71601166198122,1.79932622760525,1.82230440999152,1.80021928275114,1.7575917506887,1.70621279995452,1.65323446622059,1.60339414524857,1.54620816813969,1.49881773377735,1.46162169750728,0
"373",1.46923580286541,1.72647535615256,1.91180054740575,2.03323099114248,2.07223720627425,2.03664757704335,1.9692992918665,1.89274104708298,1.81747952912454,1.74116555377589,1.67983509279857,1.62043780769315,1.57079388610322,0,0
"374",1.39038917031591,1.55561260317875,1.69812076732373,1.80900874527977,1.87802911991204,1.89128388992201,1.86086746664969,1.80961369877715,1.75183897256742,1.69551816887807,1.64138733181801,1.58779295285883,0,0,0
"375",1.33895106800846,1.68473677244605,1.90948695422589,2.0414780156538,2.07178491701732,2.03202777312121,1.96009652776635,1.88036479720635,1.80304586548396,1.73015392846354,1.6640130309454,1.60009094429404,0,0,0
"376",1.63021919412855,1.95597013411834,2.17691162701626,2.27321747284941,2.2563198795445,2.17478165176617,2.07410704091866,1.97376341968422,1.88636748644583,1.79487964601985,1.7144310092382,0,0,0,0
