"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"456",52.2457387227247,1,13.4301351643093,13.4301351643093,1.4629141800379,13.4301351643093,6.4941237022817,1,1,1,1,1,1,1,1
"457",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"458",1,13.0070183118671,44.3960600940014,6.5906380317735,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"459",10.3747876058376,1,1,1,10.4444419470495,1,1,59.3830825902753,9.49123223141437,1,1,1,1,1,1
"460",1,1,1,1,11.4362659539077,3.61524564631341,1,1,94.3641989676074,18.4760529567761,1,1,1,1,1
"461",1,4.01512999803342,1.02225997773567,1,3.61524564631341,5.51980891299069,1,1,67.3782626059949,10.4882333228887,1,1,1,1,1
"462",1,1,1,16.4244530184947,53.3867748400548,2.69630190694978,73.3781818675214,11.4849166645801,1,1,1,1,1,1,1
"463",1,1,13.4301351643093,14.4315375120839,5.58535265176948,1,1,1,1,1,1,1,1,1,1
"464",52.2457387227247,1,1,14.4315375120839,2.34336603587192,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"465",1,17.8071284948866,2.40225429210611,1.4629141800379,28.4114790429681,52.392397715266,61.3871203791837,8.49386186381036,1,1,1,1,1,1,1
"466",1,1,21.419056396292,2.83395571237518,7.47069061833734,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"467",45.5566497088485,1,1,3.61524564631341,32.410286343985,1.80848591671123,51.3908567723476,8.49386186381036,1,1,1,1,1,1,1
"468",10.3747876058376,1,1,4.5577716174235,1,1,1,69.3830036548766,11.4849166645801,1,1,1,1,1,1
"469",1,1,1,11.4362659539077,1,26.4128514580538,5.49665600279582,1,1,1,1,1,1,1,1
"470",1,1,10.4444419470495,4.09583542669791,2.18255601320701,1,1,1,1,1,1,1,1,1,1.0010161408836
"471",1,3.74767627661312,21.419056396292,16.4244530184947,7.62349014673612,1,1,1,1,1,1,1,1,1,1
"472",79.5519328053381,1,8.37641596222362,31.4104087014112,43.395030061357,18.425088792663,7.49103841489141,1,1,1,1,1,1,1,1
"473",1,14.7026692122653,2.16561121297873,1.02995058398456,20.6625131616379,2.50039712653199,1,1,1,1,1,1,1,1,1
"474",1,13.5344294372907,32.410286343985,65.3810867483191,71.3805334156783,10.4882333228887,1,1,1,1,1,1,1,1,1
"475",10.3747876058376,1,10.4444419470495,1.66396671404696,1.87844630115509,49.3950758207442,2.69630190694978,88.368066296266,16.4824996186796,14.4821745156314,1,1,1,1,1
"476",45.5566497088485,1,9.44936076139022,12.4354855904466,1,1,7.49103841489141,1,1,1,1,1,1,1,1
"477",79.5519328053381,1,1,15.427771517998,12.4354855904466,9.05700237286348,1,1,1,1,1,1,1,1,1.0010161408836
"478",10.3747876058376,1.92768194536675,1.75057929951399,1.85736786069489,14.4315375120839,3.34791930611945,1,1,1,1,1,1,1,1,1
"479",1,3.17587532462306,16.4244530184947,16.4244530184947,16.4244530184947,5.87804858055029,1,1,1,1,1,1,1,1,1
"480",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"481",1,13.5344294372907,4.26477293782962,11.6699188429178,49.3950758207442,1,79.3718280103112,12.4883318263752,1,1,1,1,1,1,1
"482",1,13.5344294372907,23.4160549657107,38.4050925241567,1,64.3861779613566,11.0494510529435,1,1,1,1,1,1,1,1
"483",45.5566497088485,1,10.4444419470495,10.4444419470495,34.403672999302,24.4148233321298,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836
"484",1,15.427771517998,33.403548652878,3.49749831793003,1,1,1,1,1,1,1,1,1,1,1
"485",1,1,1,29.410997941167,58.3884506593591,66.3833494625138,13.7645246542187,1,1,1,1,1,1,1,1
"486",1,1,12.988755370285,1.94105020316088,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"487",1,1,1,20.4208483394876,11.4362659539077,9.44936076139022,6.49049714759709,10.4444419470495,14.4821745156314,1,1,1,1,1,1
"488",1,1,5.60939979339671,1.41073456640162,1,1,1,1,1,1,1,1,1,1,1
"489",1,1,6.49049714759709,8.45763848183588,3.39409157142914,1,1,1,1,1,1,1,1,1,1
"490",55.1622676752603,1,20.4208483394876,2.32371874725687,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"491",1,1,18.425088792663,26.4128514580538,1.22993101695452,6.49049714759709,62.3818887929412,11.4849166645801,1,1,1,1,1,1,1
"492",1,3.74767627661312,18.425088792663,19.4228528897712,1,49.3950758207442,8.49386186381036,1,1,1,1,1,1,1,1.0010161408836
"493",45.5566497088485,1,22.4174625637233,32.410286343985,12.4354855904466,6.37510082005661,1,1,1,1,1,1,1,1,1
"494",79.5519328053381,1,10.4444419470495,20.4208483394876,1,4.5577716174235,7.49103841489141,1,1,1,1,1,1,1,1
"495",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"496",10.3747876058376,1,8.45763848183588,9.44936076139022,9.44936076139022,1.04166797072013,1,85.3664924657854,13.4853770060959,1,1,1,1,1,1
"497",10.3747876058376,1,12.4354855904466,17.4215018052907,1,50.3893386254341,8.49386186381036,1,1,1,1,1,1,1,1.0010161408836
"498",45.5566497088485,1,1,1,7.47069061833734,1,1,1,84.3711466589265,14.4821745156314,1,1,1,1,1
"499",1,1,5.51980891299069,32.410286343985,1,73.3781818675214,69.3830036548766,12.4883318263752,1,1,1,1,1,1,1
"500",1,1,6.49049714759709,25.4137583817701,5.11002494698863,1,1,1,1,1,1,1,1,1,1
"501",10.3747876058376,1,30.4106435684764,45.3971393040169,54.3884806859434,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836
"502",1,1,1,20.4208483394876,1,8.45763848183588,7.49103841489141,1,1,1,1,1,1,1,1
"503",1,14.7026692122653,33.403548652878,1.10819560424726,5.49665600279582,1,1,1,1,1,1,1,1,1,1.0010161408836
"504",45.5566497088485,1,1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,1.80848591671123,1.12276008786175,1.80848591671123,51.4309621764287,19.4796115469597,1.0010161408836,1.0010161408836
"505",1,1,24.4148233321298,51.3908567723476,67.3782626059949,2.69630190694978,14.4821745156314,1,1,1,1,1,1,1,1
"506",1,3.74767627661312,35.4038959485813,43.395030061357,66.3833494625138,69.3830036548766,11.4849166645801,1,1,1,1,1,1,1,1
"507",10.3747876058376,1,1,4.5577716174235,37.4046118247273,1,1,19.3960392340988,12.4883318263752,1,1,1,1,1,1
"508",10.3747876058376,1,1,16.4244530184947,1,14.4315375120839,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836
"509",1,3.17587532462306,8.45763848183588,15.427771517998,1,6.52013476808015,1,1,1,1,1,1,1,1,1
"510",10.3747876058376,1,6.49049714759709,17.4215018052907,1,1,9.31269015947704,1,1,1,1,1,1,1,1
"511",79.5519328053381,1,5.51980891299069,16.4244530184947,2.69630190694978,1,7.2137466322142,1,1,1,1,1,1,1,1.0010161408836
"512",1,13.5344294372907,21.419056396292,30.4106435684764,1,69.3830036548766,12.0068886631394,1,1,1,1,1,1,1,1
"513",79.5519328053381,1,1,21.419056396292,7.47069061833734,4.45863697310899,1,1,1,1,1,1,1,1,1
"514",1,9.28658594981453,2.5945760715297,23.4160549657107,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"515",10.3747876058376,1,16.4244530184947,2.13333695008336,2.41051177938065,47.3924236289881,64.3861779613566,7.49103841489141,1,1,1,1,1,1,1
"516",79.5519328053381,1,7.47069061833734,20.4208483394876,3.61524564631341,1,65.3810867483191,10.4882333228887,1,1,1,1,1,1,1
"517",1,1,15.427771517998,15.427771517998,3.69666977271884,1,1,1,1,1,1,1,1,1,1
"518",1,13.5344294372907,42.4011029231925,42.4011029231925,5.44695331772741,1,1,1,1,1,1,1,1,1,1
"519",1,1,26.4128514580538,26.4128514580538,28.4114790429681,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"520",1,1.94105020316088,44.3960600940014,46.3982631394518,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"521",45.5566497088485,1,1,1,7.47069061833734,3.61524564631341,2.69630190694978,2.40764256999176,95.367458878008,19.4796115469597,15.4787511330829,1.00204007793919,1.00147804960777,1.00147804960777,1.00147804960777
"522",1,1,16.4244530184947,16.4244530184947,10.4444419470495,28.4114790429681,1,1,1,1,1,1,1,1,1
"523",79.5519328053381,1,1,13.4301351643093,9.44936076139022,4.5577716174235,2.69630190694978,75.3759479964572,12.4883318263752,1,1,1,1,1,1
"524",1,1,1,10.4444419470495,10.6717525293607,4.59570552670552,15.427771517998,1,1,1,89.3711406180933,16.4824996186796,1,1,1
"525",1,1.92768194536675,1.7289925635092,1.38503920642279,17.4215018052907,1,1,1.80848591671123,16.4824996186796,13.4853770060959,1,1,1,1,1
"526",1,1,1,26.4128514580538,51.3908567723476,62.3818887929412,8.45763848183588,12.4883318263752,1,1,1,1,1,1,1
"527",45.5566497088485,1,1,15.427771517998,49.3950758207442,1.80848591671123,78.3765619699118,12.4883318263752,1,1,1,1,1,1,1
"528",1,22.6755466189265,7.52878253473996,4.13716868918592,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"529",1,1,1,11.4362659539077,2.04325643436213,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"530",10.3747876058376,1,1,1,30.4106435684764,1,6.43463162831704,1,1,1,1,1,1,1,1
"531",1,1,14.4315375120839,1,20.4208483394876,8.32926696061276,1,1,1,1,1,1,1,1,1
"532",1,1,22.4174625637233,2.23745644958243,3.54888169325597,1,1,1,1,1,1,1,1,1,1.0010161408836
"533",1,1,1,5.51980891299069,3.34213702450952,1,1,1,1,1,1,1,1,1,1
"534",1,1,1,1,13.4301351643093,1,1,1,21.4732892351898,14.4821745156314,1,1,1,1,1
"535",1,1,1,12.4354855904466,7.47069061833734,3.61524564631341,1,50.3893386254341,1,1,1,1,1,1,1
"536",1,1,3.61524564631341,1.41073456640162,1,1,1,1,1,1,1,1,1,1,1
"537",45.5566497088485,1,1,1.96170326237793,1.96170326237793,2.80469089794289,1,1,1,1,1,1,1,1,1
"538",1,1,21.419056396292,9.44936076139022,12.4354855904466,6.25593281810441,1,1,1,1,1,1,1,1,1
"539",1,1,16.4244530184947,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1
"540",79.5519328053381,1,1,5.51980891299069,38.4050925241567,6.49049714759709,7.2137466322142,1,1,1,1,1,1,1,1
"541",10.3747876058376,1,16.4244530184947,3.85132190261399,16.4244530184947,54.3884806859434,7.47069061833734,11.3761844431954,1,1,1,1,1,1,1
"542",1,1,12.0732279871366,16.4244530184947,4.5577716174235,9.44936076139022,7.28314701363951,1,1,1,1,1,1,1,1
"543",36.5525558343009,1,7.66723588506377,10.4444419470495,2.95309317661747,1,1,1,1,1,1,1,1,1,1
"544",1,1,1,14.4315375120839,1.80848591671123,1,1,1.80848591671123,19.4796115469597,1,1,1,1,1,1
"545",1,1,1,1.80848591671123,47.3924236289881,66.3833494625138,74.3732712315705,85.3664924657854,16.4824996186796,1,1,1,1,1,1
"546",1,1,6.49049714759709,7.47069061833734,1,13.4301351643093,5.44695331772741,1,1,1,1,1,1,1,1
"547",1,1,11.4362659539077,1.89942087850472,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"548",52.2457387227247,1,12.4354855904466,18.425088792663,6.49049714759709,3.391770789304,15.1123067044609,1,1,1,1,1,1,1,1
"549",10.3747876058376,1,17.4215018052907,28.4114790429681,4.5577716174235,14.4315375120839,8.49386186381036,1,1,1,1,1,1,1,1
"550",79.5519328053381,1,20.4208483394876,12.4354855904466,8.88019124531336,1,1,1,1,1,1,1,1,1,1
"551",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"552",1,1,1.11589396545394,8.45763848183588,2.65905595987681,1,1,1,1,1,1,1,1,1,1
"553",1,1,1,9.44936076139022,35.4038959485813,1,1,81.124717639634,13.4853770060959,1,1,1,1,1,1
"554",1,3.74767627661312,1.4629141800379,1.81491417369127,36.4042109739177,2.69630190694978,1,5.51980891299069,23.4736714562337,17.4793688105086,1,1,1,1,1
"555",1,1,10.4444419470495,34.403672999302,3.61524564631341,50.3893386254341,8.49386186381036,1,1,1,1,1,1,1,1.0010161408836
"556",52.2457387227247,1,1,1,1,2.47220023118767,1,1,1,1,1,1,1,1,1
"557",1,1,12.7577598339469,14.4315375120839,4.56952836059463,1,1,1,1,1,1,1,1,1,1
"558",1,3.8875267483711,24.4148233321298,49.3950758207442,57.3865735818298,7.49103841489141,1,1,1,1,1,1,1,1,1
"559",1,1,7.47069061833734,7.47069061833734,5.51980891299069,1,60.3851037093445,8.49386186381036,1,1,1,1,1,1,1
"560",10.3747876058376,1,12.4354855904466,32.410286343985,47.3924236289881,8.45763848183588,59.3830825902753,11.4849166645801,1,1,1,1,1,1,1
"561",1,28.1448832749297,2.32371874725687,1.96170326237793,2.45544383336915,48.3937330386573,63.3840393865466,7.42179629153392,1,1,1,1,1,1,1
"562",52.2457387227247,1,20.4208483394876,20.4208483394876,24.4148233321298,5.49665600279582,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"563",1,1,1,15.427771517998,1,24.0454728142948,1,1,1,1,1,1,1,1,1
"564",52.2457387227247,1,1,10.4444419470495,1,1,10.8324153309267,1,1,1,1,1,1,1,1
"565",1,1,1,1.80848591671123,14.4315375120839,1,2.69630190694978,8.49386186381036,1,1,1,1,1,1,1
"566",1,1,33.403548652878,45.3971393040169,15.427771517998,59.3830825902753,11.4849166645801,1,1,1,1,1,1,1,1
"567",41.0373474739746,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"568",1,1,5.51980891299069,42.4011029231925,49.3950758207442,6.79175919235084,1,1,1,1,1,1,1,1,1
"569",1,1,1,11.4362659539077,11.4362659539077,1.39784429914051,1.01790494205577,1.0320404538663,17.4793688105086,13.4853770060959,1,1,1,1,1
"570",1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1,1,76.0630581805497,18.4760529567761,1,1
"571",1,1,16.4244530184947,2.23745644958243,2.26466887781576,2.32371874725687,2.34336603587192,62.3818887929412,100.361180720502,100.361180720502,30.4575540957804,17.4793688105086,1,1,1
"572",1,1.94105020316088,39.3988100768094,4.69466858607143,3.79577202950534,3.8187164607761,4.33552311788775,1,1,1,1,1,1,1,1
"573",45.5566497088485,1,1.18940849901909,11.4362659539077,1,1,1,20.4877767033001,1,1,1,1,1,1,1
"574",1,3.17587532462306,20.4208483394876,19.4228528897712,1.7289925635092,5.49665600279582,1,1,1,1,1,1,1,1,1
"575",1,1,2.37654328726048,11.4362659539077,1,1,1,82.3728438699323,14.4821745156314,1,1,1,1,1,1
"576",79.5519328053381,1,19.4228528897712,2.71442086778448,8.45763848183588,1,1,1,1,1,1,1,1,1,1
"577",1,1,3.61524564631341,28.4114790429681,48.3937330386573,7.47069061833734,69.3830036548766,11.4849166645801,1,1,1,1,1,1,1
"578",1,1,1,21.419056396292,37.4046118247273,9.44936076139022,10.4444419470495,9.49123223141437,1,1,1,1,1,1,1
"579",1,1,8.45763848183588,8.45763848183588,3.14660264882587,1,1,1,1,1,1,1,1,1,1.0010161408836
"580",10.3747876058376,1,16.4244530184947,46.3982631394518,62.3818887929412,66.3833494625138,9.49123223141437,1,1,1,1,1,1,1,1
"581",1,1.87844630115509,1.96170326237793,2.00268832769976,38.4050925241567,47.3924236289881,8.19220819106279,1,1,1,1,1,1,1,1
"582",10.3747876058376,1,10.4444419470495,22.4174625637233,2.69630190694978,1.80848591671123,76.3785862956668,11.4849166645801,1,1,1,1,1,1,1
"583",1,1,1,9.44936076139022,1.83618896031549,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"584",1,1,5.67332921335473,23.4160549657107,1,5.51980891299069,7.49103841489141,1,1,1,1,1,1,1,1
"585",1,1,1,1.32269819036508,1.7289925635092,1,1,1,1,1,1,1,1,1,1
"586",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"587",1,1,1,5.51980891299069,5.51980891299069,28.4114790429681,1,1,100.361180720502,21.4732892351898,1,1,1,1,1
"588",1,1,27.4120943223182,2.24493471067526,1,1,1,1,1,1,1,1,1,1,1
"589",10.3747876058376,1,1,5.51980891299069,1,1,1,13.7828636154424,11.4849166645801,1,1,1,1,1,1
"590",45.5566497088485,1,12.4354855904466,20.4208483394876,1,44.3960600940014,7.49103841489141,1,1,1,1,1,1,1,1
"591",1,1,9.44936076139022,22.4174625637233,9.44936076139022,6.49049714759709,14.4315375120839,10.4882333228887,1,1,1,1,1,1,1
"592",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"593",1,1,17.4215018052907,17.4215018052907,44.3960600940014,10.2006113855972,1,1,1,1,1,1,1,1,1
"594",52.2457387227247,1,13.6356836942372,17.4215018052907,1.38503920642279,1.35973127540826,54.3884806859434,9.49123223141437,1,1,1,1,1,1,1
"595",1,3.17587532462306,1,1.68567262644676,26.4128514580538,1,7.88939437466868,1,1,1,1,1,1,1,1
"596",79.5519328053381,1,1,3.61524564631341,1,1,1,69.3830036548766,10.4882333228887,1,1,1,1,1,1
"597",1,3.8875267483711,1,21.419056396292,32.410286343985,1.41073456640162,74.3732712315705,11.4849166645801,1,1,1,1,1,1,1
"598",1,3.8875267483711,1,2.04325643436213,41.4002754074368,4.5577716174235,83.3681608837971,13.4853770060959,1,1,1,1,1,1,1
"599",79.5519328053381,1,13.4301351643093,20.4208483394876,20.4208483394876,5.47688738344915,1,1,1,1,1,1,1,1,1
"600",1,1,5.51980891299069,1.43672386527338,17.4215018052907,7.47069061833734,5.51980891299069,1.31064667890689,84.3711466589265,14.4821745156314,1,1,1,1,1
"601",1,1,21.419056396292,41.4002754074368,10.4444419470495,6.4941237022817,1,1,1,1,1,1,1,1,1
"602",45.5566497088485,3.18080355522935,1,2.14300494247886,2.18551062679438,1,1,1,1,1,1,1,1,1,1.0010161408836
"603",10.3747876058376,1,2.69630190694978,14.4315375120839,53.3867748400548,67.3782626059949,77.3738305384073,14.4821745156314,1,1,1,1,1,1,1
"604",1,1,7.47069061833734,9.44936076139022,42.4011029231925,1,1,83.3681608837971,14.4821745156314,1,1,1,1,1,1
"605",1,1.92768194536675,1.70735271011667,2.00268832769976,1,1,10.3653784015932,1,1,1,1,1,1,1,1
"606",1,1,8.45763848183588,1.4629141800379,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"607",52.2457387227247,1,15.427771517998,1.87844630115509,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"608",1,1,12.4354855904466,16.4244530184947,4.5577716174235,23.4160549657107,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836
"609",1,1.87844630115509,1.92028928067328,30.4106435684764,1.08306190382855,8.09296962338283,1,1,1,1,1,1,1,1,1
"610",10.3747876058376,6.56718532812385,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"611",52.2457387227247,1,27.4120943223182,2.77881851644288,1,1,1,1,1,1,1,1,1,1,1
"612",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"613",1,1,16.4244530184947,2.06339040831889,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"614",45.5566497088485,1,23.4160549657107,2.39090783880578,3.0831546719636,2.08342856133813,1,1,1,1,1,1,1,1,1
"615",45.5566497088485,1,1,7.47069061833734,1.80848591671123,1,1,63.0873488651578,11.4849166645801,1,1,1,1,1,1
"616",1,1,1,1,21.419056396292,1,1,10.4882333228887,1,1,1,1,1,1,1
"617",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"618",10.3747876058376,2.38671972445245,13.4301351643093,2.89607451319997,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"619",1,13.5344294372907,29.410997941167,35.4038959485813,68.3806450555936,73.3781818675214,10.4882333228887,1,1,1,1,1,1,1,1
"620",10.3747876058376,1,16.4244530184947,17.4215018052907,1.35973127540826,1.34725164715477,13.2345360475255,1,1,1,1,1,1,1,1
"621",10.3747876058376,1,18.425088792663,18.425088792663,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"622",1,1,1,1,1.70735271011667,1,1,1,1,1,1,1,1,1,1
"623",1,1,27.4120943223182,46.3982631394518,60.3851037093445,5.51980891299069,74.3732712315705,14.4821745156314,1,1,1,1,1,1,1
"624",1,1,37.4046118247273,51.3908567723476,59.3830825902753,8.49386186381036,1,1,1,1,1,1,1,1,1
"625",79.5519328053381,10.1912875394091,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1,1
"626",1,3.8875267483711,1.29875979901637,12.4354855904466,1,1,64.3861779613566,9.49123223141437,1,1,1,1,1,1,1
"627",1,1,9.44936076139022,17.4215018052907,2.69630190694978,1,1.55565933095065,12.4883318263752,1,1,1,1,1,1,1
"628",10.3747876058376,1,1,1,8.45763848183588,7.47069061833734,5.51980891299069,1.10819560424726,1.02566348704059,81.3699387383944,14.4821745156314,1,1,1,1
"629",10.3747876058376,1,2.69630190694978,4.5577716174235,1,4.5577716174235,39.3988100768094,8.49386186381036,1,1,1,1,1,1,1
"630",79.5519328053381,1,14.4315375120839,20.4208483394876,22.4174625637233,4.5577716174235,1,1,1,1,1,1,1,1,1
"631",10.3747876058376,1,1,17.4215018052907,1,12.4354855904466,7.49103841489141,1,1,1,1,1,1,1,1
"632",1,1,1,26.4128514580538,49.3950758207442,6.49049714759709,16.2743393564539,10.4882333228887,1,1,1,1,1,1,1
"633",1,3.74767627661312,21.419056396292,3.0770483569218,2.38263039493471,51.3908567723476,1.42369830943733,73.3781818675214,12.4883318263752,1,1,1,1,1,1
"634",10.3747876058376,1,1,18.425088792663,43.395030061357,5.51980891299069,60.3851037093445,9.49123223141437,1,1,1,1,1,1,1
"635",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"636",45.5566497088485,1,6.49049714759709,1.4629141800379,1.24046667424329,11.4362659539077,1,1,1,47.141734457152,12.4883318263752,1,1,1,1
"637",10.3747876058376,2.54469847664197,1,19.4228528897712,17.4215018052907,4.41465585309148,1,1,1,1,1,1,1,1,1
"638",1,1.94105020316088,2.04325643436213,1.42369830943733,26.4128514580538,1,54.3884806859434,7.49103841489141,1,1,1,1,1,1,1
"639",1,3.8875267483711,1,1,29.410997941167,1,4.5577716174235,17.5789617529465,12.4883318263752,1,1,1,1,1,1
"640",1,1,21.419056396292,21.419056396292,15.427771517998,1,1,1,1,1,1,1,1,1,1
"641",79.5519328053381,1,9.44936076139022,1.62054260238083,1.89942087850472,1.12240353400653,32.410286343985,6.4941237022817,1,1,1,1,1,1,1
"642",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"643",1,1,25.4137583817701,31.4104087014112,16.4244530184947,6.4941237022817,1,1,1,1,1,1,1,1,1
"644",52.2457387227247,1,1,12.4354855904466,1,7.32259429269704,1,1,1,1,1,1,1,1,1
"645",1,11.2868782541769,2.00268832769976,2.26466887781576,38.4050925241567,11.0588122618046,1,1,1,1,1,1,1,1,1
"646",52.2457387227247,1,22.4174625637233,40.3995093636281,43.395030061357,6.25593281810441,1,1,1,1,1,1,1,1,1
"647",10.3747876058376,1,30.4106435684764,31.4104087014112,29.410997941167,18.499308761541,1,1,1,1,1,1,1,1,1
"648",10.3747876058376,1.94105020316088,2.00268832769976,1,1,1,1,1,1,1,1,1,1,1,1
"649",1,1,10.4444419470495,39.3988100768094,53.3867748400548,16.9898316659398,1,1,1,1,1,1,1,1,1
"650",10.3747876058376,1,14.4315375120839,25.4137583817701,8.45763848183588,4.36576850326337,59.3830825902753,10.4882333228887,1,1,1,1,1,1,1
"651",79.5519328053381,15.6234726095032,2.22516705556128,1.04569886899499,1,1,1,1,1,1,1,1,1,1,1
"652",45.5566497088485,1,1,1,1,1.80848591671123,1,1,1,1,22.4699012747266,14.4821745156314,1,1,1
"653",1,1,15.427771517998,47.3924236289881,65.3810867483191,71.3805334156783,10.4882333228887,1,1,1,1,1,1,1,1
"654",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"655",79.5519328053381,1,1,1.01732613403122,14.4315375120839,9.44936076139022,1.39784429914051,83.3681608837971,13.4853770060959,12.4883318263752,1,1,1,1,1
"656",45.5566497088485,1,7.47069061833734,7.47069061833734,9.44936076139022,1.00320700808684,1,80.3746483751367,11.4849166645801,1,1,1,1,1,1
"657",1,24.9875326611267,33.403548652878,4.89386782487105,1,1,1,1,1,1,1,1,1,1,1
"658",10.3747876058376,1,11.4362659539077,23.4160549657107,1,5.51980891299069,57.3865735818298,10.4882333228887,1,1,1,1,1,1,1
"659",1,1,30.4106435684764,42.4011029231925,49.3950758207442,17.4215018052907,10.4882333228887,1,1,1,1,1,1,1,1
"660",1,5.07909856643165,2.04325643436213,2.20536078472734,2.48075859207574,1,1,1,1,1,1,1,1,1,1.0010161408836
"661",1,1,5.92783842988536,10.4444419470495,3.36600650016846,1,1,1,1,1,1,1,1,1,1
"662",45.5566497088485,1,1,14.4315375120839,1,4.01787299873395,1,1,1,1,1,1,1,1,1
"663",1,1,9.44936076139022,23.4160549657107,12.4354855904466,33.403548652878,1,1,1,1,1,1,1,1,1
"664",45.5566497088485,1,1.95207934279968,1.19966266350302,8.45763848183588,1,1,1,75.3759479964572,13.4853770060959,1,1,1,1,1
"665",1,1,1,4.5577716174235,2.08568941554614,1,1,1,1,1,1,1,1,1,1.0010161408836
"666",10.3747876058376,4.28966005301023,1.81491417369127,32.410286343985,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"667",1,1,32.410286343985,45.3971393040169,57.3865735818298,11.4362659539077,67.3782626059949,14.4821745156314,1,1,1,1,1,1,1
"668",1,3.74767627661312,1.4629141800379,14.4315375120839,40.3995093636281,1,1,45.5188698717995,15.4787511330829,1,1,1,1,1,1
"669",1,4.88285810084861,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"670",1,24.1213284676769,3.05666158196688,4.21050177403107,1,1,1,1,1,1,1,1,1,1,1
"671",1,1.92768194536675,31.4104087014112,38.4050925241567,11.9958602084434,1,1,1,1,1,1,1,1,1,1
"672",1,1,1,10.4444419470495,1,1,7.07481014766654,1,1,1,1,1,1,1,1.0010161408836
"673",10.3747876058376,1,9.44936076139022,1.55565933095065,32.410286343985,1.17155699201744,6.49049714759709,13.4853770060959,1,1,1,1,1,1,1
"674",1,3.17587532462306,1,1.27552165338163,9.44936076139022,1,1,1,14.205077716844,11.4849166645801,1,1,1,1,1
"675",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"676",52.2457387227247,1,24.4148233321298,2.24493471067526,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"677",1,1,1,32.410286343985,53.3867748400548,8.45763848183588,72.3756067850241,12.4883318263752,1,1,1,1,1,1,1
"678",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"679",79.5519328053381,1,1,2.69630190694978,2.00268832769976,1,1,1,1,1,1,1,1,1,1
"680",1,1,1,1.04317797937686,9.44936076139022,1,1,1,60.3851037093445,11.4849166645801,1,1,1,1,1
"681",45.5566497088485,1,1,1,18.425088792663,1,1,4.5577716174235,12.4883318263752,1,1,1,1,1,1
"682",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"683",52.2457387227247,1,15.427771517998,15.427771517998,4.3903379468362,1,1,1,1,1,1,1,1,1,1
"684",79.5519328053381,1,1,6.49049714759709,2.10337447185308,1,1,1,1,1,1,1,1,1,1
"685",10.3747876058376,1.94105020316088,2.10337447185308,1.68567262644676,1.70735271011667,1,1,1,1,1,1,1,1,1,1.0010161408836
