"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"515",45.5566497088485,1,25.4137583817701,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"516",1,1,1,1,1.24046667424329,1,1,1,1,1,1,1,1,1,1.0010161408836
"517",1,10.2679429725493,30.4106435684764,31.4104087014112,1,1,1,1,1,1,1,1,1,1,1
"518",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"519",79.5519328053381,1,59.3830825902753,3.49682137256003,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"520",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"521",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"522",52.2457387227247,1,1,32.410286343985,3.44830908988279,1,1,1,1,1,1,1,1,1,1.0010161408836
"523",45.5566497088485,1,15.427771517998,68.3806450555936,66.3833494625138,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836
"524",1,1,12.4354855904466,25.4137583817701,3.34791930611945,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"525",45.5566497088485,1,34.403672999302,6.49049714759709,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"526",14.3888055143642,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"527",45.5566497088485,1,7.47069061833734,39.3988100768094,1.80848591671123,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836
"528",1,1,26.4128514580538,57.3865735818298,64.3861779613566,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"529",1,1,12.4449246994391,2.18551062679438,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"530",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"531",1,1,1,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1
"532",1,1,28.4114790429681,3.64393008315577,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"533",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"534",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"535",45.5566497088485,21.4367822199543,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"536",1,9.50261948652414,4.49223537090513,15.427771517998,1,1,1,1,1,1,1,1,1,1,1
"537",1,1,24.4148233321298,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"538",1,1,35.4038959485813,75.3759479964572,7.42179629153392,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"539",1,3.74767627661312,19.4228528897712,41.4002754074368,43.395030061357,7.49103841489141,1,1,1,1,1,1,1,1,1
"540",1,13.5344294372907,32.410286343985,1,5.49665600279582,1,1,1,1,1,1,1,1,1,1.0010161408836
"541",45.5566497088485,1,1,1.62054260238083,43.395030061357,4.17689147802483,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"542",45.5566497088485,13.5580721487423,37.4046118247273,3.43730817280453,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"543",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"544",1,1,22.4174625637233,2.4218766624496,1,1,1,1,1,1,1,1,1,1,1
"545",52.2457387227247,1,12.4354855904466,50.3893386254341,51.3908567723476,6.4941237022817,1,1,1,1,1,1,1,1,1
"546",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"547",79.5519328053381,1,28.4114790429681,46.3982631394518,1.84397692017159,7.49103841489141,1,1,1,1,1,1,1,1,1
"548",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"549",1,1,5.51980891299069,1.32269819036508,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"550",1,7.37603546535878,39.5085719648907,48.3937330386573,7.49103841489141,1,1,1,1,1,1,1,1,1,1
"551",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"552",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"553",10.3747876058376,3.8875267483711,38.4050925241567,39.3988100768094,5.49665600279582,1,1,1,1,1,1,1,1,1,1.0010161408836
"554",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"555",45.5566497088485,1,1,9.44936076139022,4.5577716174235,1,1,13.4853770060959,11.4849166645801,1,1,1,1,1,1
"556",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"557",1,1,6.49049714759709,31.4104087014112,3.40752609843047,1,1,1,1,1,1,1,1,1,1
"558",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"559",1,1,21.419056396292,38.4050925241567,4.2165901759719,1,1,1,1,1,1,1,1,1,1.0010161408836
"560",52.2457387227247,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"561",1,15.427771517998,1.77210152677037,41.4002754074368,62.3818887929412,6.4941237022817,1,1,1,1,1,1,1,1,1
"562",1,1,17.0257288836408,15.1463975701333,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"563",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"564",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"565",55.1622676752603,1,23.4160549657107,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1
"566",1,1,14.8804056007305,2.4218766624496,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"567",45.5566497088485,4.42896526590789,27.4120943223182,3.39854717540593,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"568",1,1,28.4114790429681,25.4137583817701,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"569",1,1,1,2.43388766780064,1.77210152677037,1,1,1,1,1,1,1,1,1,1
"570",1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"571",1,1,1,31.4104087014112,57.3865735818298,5.49665600279582,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"572",45.5566497088485,8.8605180615389,33.403548652878,12.252625230799,1,1,1,1,1,1,1,1,1,1,1
"573",10.3747876058376,11.6569373426531,2.83802468956525,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"574",45.5566497088485,4.99237035995886,40.3995093636281,4.83331049008719,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"575",52.2457387227247,1,39.3988100768094,3.43730817280453,1,1,1,1,1,1,1,1,1,1,1
"576",45.5566497088485,1,1,1,11.4362659539077,42.4011029231925,1,82.3728438699323,10.4882333228887,1,1,1,1,1,1
"577",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"578",1,2.8945551600945,2.00268832769976,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"579",1,1,18.425088792663,25.4137583817701,23.064919241951,1,1,1,1,1,1,1,1,1,1
"580",45.5566497088485,1,34.403672999302,54.3884806859434,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"581",45.5566497088485,3.18080355522935,30.4106435684764,4.41312548765617,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"582",79.5519328053381,1,1,26.4128514580538,68.3806450555936,6.37510082005661,1,1,1,1,1,1,1,1,1
"583",52.2457387227247,1,20.4208483394876,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"584",52.2457387227247,1,1,15.427771517998,60.3851037093445,1,10.4882333228887,10.4882333228887,1,1,1,1,1,1,1
"585",1,1,19.1549642272442,2.44150007554043,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"586",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"587",10.3747876058376,1,1,1,5.51980891299069,1,1,100.361180720502,18.4760529567761,14.4821745156314,1,1,1,1,1
"588",1,1,3.90460045023465,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"589",1,1,23.4160549657107,23.4160549657107,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"590",1,1,30.4106435684764,30.4106435684764,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"591",1,1,11.8548263111178,2.24493471067526,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"592",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"593",45.5566497088485,1,25.4137583817701,52.392397715266,76.3785862956668,8.49386186381036,1,1,1,1,1,1,1,1,1
"594",1,1,30.337952272974,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"595",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"596",52.2457387227247,14.7460036967376,2.10337447185308,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"597",52.2457387227247,14.7460036967376,2.04325643436213,1,1,1,1,1,1,1,1,1,1,1,1
"598",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"599",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"600",1,1,7.47069061833734,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1
"601",1,5.07909856643165,40.3995093636281,1,6.4941237022817,1,1,1,1,1,1,1,1,1,1
"602",45.5566497088485,1,1,27.4120943223182,93.3685923321915,70.1363416237021,9.49123223141437,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"603",1,1,32.410286343985,3.34449986405002,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"604",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"605",1,34.2980997098088,10.5612664417221,4.4985013875041,1,1,1,1,1,1,1,1,1,1,1
"606",1,13.5344294372907,38.4050925241567,3.61524564631341,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"607",1,1,36.4042109739177,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"608",1,1,35.4038959485813,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"609",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"610",1,1,26.4128514580538,2.36300205919822,1,1,1,1,1,1,1,1,1,1,1
"611",1,11.2868782541769,1.98224890691099,2.32371874725687,56.3847003748875,6.37536899600581,1,1,1,1,1,1,1,1,1.0010161408836
"612",52.2457387227247,1,27.4120943223182,54.3884806859434,54.3884806859434,7.49103841489141,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"613",55.1622676752603,1,16.4244530184947,14.4315375120839,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"614",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"615",1,1,24.4148233321298,21.419056396292,4.45863697310899,1,1,1,1,1,1,1,1,1,1.0010161408836
"616",1,1,21.419056396292,46.3982631394518,70.3780643938796,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836
"617",45.5566497088485,1,16.7202951177223,2.04325643436213,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"618",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"619",1,19.8885364153914,8.08162484041191,35.4038959485813,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"620",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"621",1,1.87844630115509,31.4104087014112,39.3988100768094,75.3759479964572,8.49386186381036,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"622",1,1,28.4114790429681,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"623",52.2457387227247,1,33.403548652878,49.3950758207442,5.2977098300896,1,1,1,1,1,1,1,1,1,1
"624",22.5453331519731,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"625",45.5566497088485,1,24.4148233321298,44.3960600940014,9.44936076139022,66.3833494625138,10.4882333228887,1,1,1,1,1,1,1,1.0010161408836
"626",10.3747876058376,2.54469847664197,24.4148233321298,60.3851037093445,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"627",1,1,43.395030061357,3.49682137256003,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"628",1,1,13.4301351643093,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1
"629",1,1,25.4137583817701,25.4137583817701,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"630",1,15.5160158250871,6.36967580670316,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"631",10.3747876058376,16.9498427901181,2.32371874725687,2.20536078472734,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"632",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"633",45.5566497088485,1,1,1.35973127540826,1,1,1,1,1,1,1,1,1,1,1
"634",1,1,14.4315375120839,13.4301351643093,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"635",1,1,16.4244530184947,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1
"636",52.2457387227247,1,24.4148233321298,3.91375007726677,1,1,1,1,1,1,1,1,1,1,1
"637",1,31.6339999715775,61.1469073158772,5.49665600279582,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"638",52.2457387227247,1,27.4120943223182,27.4120943223182,22.4174625637233,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"639",1,1,31.4104087014112,25.4137583817701,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"640",1,15.427771517998,15.427771517998,33.403548652878,12.4354855904466,6.4941237022817,1,1,1,1,1,1,1,1,1
"641",1,1,1,26.4128514580538,1,5.49665600279582,1,1,1,1,1,1,1,1,1
"642",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"643",1,1,1.0097092686455,1.24046667424329,1,1,1,1,1,1,1,1,1,1,1
"644",79.5519328053381,28.1677137697294,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"645",1,1,1.89581484733294,26.4128514580538,67.3782626059949,65.3810867483191,7.49103841489141,1,1,1,1,1,1,1,1
"646",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"647",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"648",1,1,32.410286343985,2.46112675736945,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"649",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"650",45.5566497088485,1,1,32.410286343985,3.91566053702726,1,1,1,1,1,1,1,1,1,1
"651",1,1,13.2522479549882,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"652",1,1,14.4315375120839,8.45763848183588,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"653",1,13.5344294372907,19.4228528897712,56.3847003748875,91.369818844981,77.7312836347594,12.4883318263752,1,1,1,1,1,1,1,1
"654",1,1,26.4128514580538,28.4114790429681,4.13716868918592,1,1,1,1,1,1,1,1,1,1
"655",55.1622676752603,1,9.84426177403918,1.83618896031549,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"656",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"657",1,1,16.062203264952,2.34336603587192,1,1,1,1,1,1,1,1,1,1,1
"658",52.2457387227247,4.13047451862716,1.4629141800379,2.24493471067526,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"659",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"660",1,16.9498427901181,38.4050925241567,7.24758432643455,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"661",52.2457387227247,25.6553463456547,2.44150007554043,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"662",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"663",1,1,41.4002754074368,3.28826626581851,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"664",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"665",1,14.7026692122653,26.4128514580538,61.3871203791837,63.3840393865466,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"666",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"667",1,1,14.9410012704801,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1
"668",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"669",1,1,26.4128514580538,26.4128514580538,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"670",52.2457387227247,13.6799241155831,2.10337447185308,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"671",1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455,1.0097092686455
"672",79.5519328053381,1,11.4362659539077,42.4011029231925,6.49049714759709,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836
"673",52.2457387227247,1,20.4208483394876,34.403672999302,1.24046667424329,6.4941237022817,1,1,1,1,1,1,1,1,1
"674",55.1622676752603,1,8.14208726664916,35.4038959485813,35.4038959485813,5.49665600279582,1,1,1,1,1,1,1,1,1
"675",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"676",1,1,15.427771517998,2.10337447185308,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"677",55.1622676752603,1,19.4228528897712,2.48075859207574,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"678",52.2457387227247,1,5.51980891299069,28.4114790429681,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"679",1,1,26.4128514580538,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1
"680",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"681",1,19.358163191807,4.62525658006714,1,1,1,1,1,1,1,1,1,1,1,1
"682",1,1,38.4050925241567,4.03448653373574,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"683",55.1622676752603,1,22.4174625637233,2.40225429210611,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"684",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"685",1,1,1,5.51980891299069,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"686",1,1,18.425088792663,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"687",45.5566497088485,1,30.4106435684764,43.395030061357,1.77210152677037,7.49103841489141,1,1,1,1,1,1,1,1,1
"688",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"689",45.5566497088485,1,32.410286343985,52.392397715266,59.3830825902753,8.49386186381036,1,1,1,1,1,1,1,1,1
"690",10.3747876058376,3.8875267483711,43.395030061357,3.8187164607761,3.61524564631341,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"691",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"692",45.5566497088485,1,30.4106435684764,52.392397715266,12.8705810709178,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"693",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"694",1,1,8.81623876870467,2.02302336805241,1,1,1,1,1,1,1,1,1,1,1
"695",1,3.74767627661312,22.4174625637233,63.3840393865466,7.2141130896537,1,1,1,1,1,1,1,1,1,1
"696",52.2457387227247,1,31.4104087014112,46.3982631394518,5.04533397527992,1,1,1,1,1,1,1,1,1,1
"697",1,13.5344294372907,47.3924236289881,64.3861779613566,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"698",1,1,30.4106435684764,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1
"699",10.3747876058376,1.92768194536675,27.4120943223182,7.62456376656078,1,1,1,1,1,1,1,1,1,1,1
"700",1,1,16.4244530184947,1,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"701",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"702",79.5519328053381,1,38.4050925241567,3.61649563487478,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"703",79.5519328053381,1,38.4050925241567,4.21740750828789,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"704",41.0373474739746,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"705",1,1,34.403672999302,35.4038959485813,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"706",1,1,31.4104087014112,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"707",52.2457387227247,5.2621393253835,1.29875979901637,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"708",45.5566497088485,1,20.4208483394876,50.3893386254341,70.3780643938796,7.49103841489141,1,1,1,1,1,1,1,1,1
"709",1,15.8239145477059,2.28437450001415,2.08342856133813,67.3782626059949,58.3884506593591,7.49103841489141,1,1,1,1,1,1,1,1
"710",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"711",55.1622676752603,1,28.4114790429681,28.4114790429681,4.45863697310899,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"712",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"713",1,1,23.9366558169022,48.3937330386573,5.35298655290214,1,1,1,1,1,1,1,1,1,1
"714",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"715",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"716",1,1,16.1876828240066,35.4038959485813,4.17689147802483,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"717",1,1,36.4042109739177,46.3982631394518,2.25466721924866,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"718",1,1,1,42.4011029231925,3.49682137256003,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"719",1,1,28.4114790429681,65.3810867483191,6.25593281810441,1,1,1,1,1,1,1,1,1,1.0010161408836
"720",45.5566497088485,8.8605180615389,27.4120943223182,1,5.49665600279582,1,1,1,1,1,1,1,1,1,1
"721",52.2457387227247,5.2621393253835,1.41073456640162,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"722",79.5519328053381,1,1,37.4046118247273,58.3884506593591,5.49665600279582,1,1,1,1,1,1,1,1,1
"723",79.5519328053381,21.2096375129583,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1,1
"724",10.3747876058376,1,20.4208483394876,55.3901994852622,78.3765619699118,9.49123223141437,1,1,1,1,1,1,1,1,1
"725",1,1,29.410997941167,2.81864295026926,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"726",76.9475540786182,1,24.75233319918,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"727",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"728",52.2457387227247,1,23.4160549657107,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"729",10.3747876058376,24.1690433446406,3.88968052967643,3.78989464701189,1,1,1,1,1,1,1,1,1,1,1
"730",1,3.8875267483711,16.4244530184947,39.3988100768094,1,74.3732712315705,10.4882333228887,1,1,1,1,1,1,1,1
"731",43.184969870924,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"732",52.2457387227247,1,13.4301351643093,1,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"733",1,1,4.5577716174235,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"734",52.2457387227247,1,24.4148233321298,48.3937330386573,65.3810867483191,7.49103841489141,1,1,1,1,1,1,1,1,1
"735",1,1,20.4538627032687,2.28437450001415,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"736",43.184969870924,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"737",1,16.9498427901181,55.3901994852622,47.9261355554792,7.49103841489141,1,1,1,1,1,1,1,1,1,1.0010161408836
"738",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"739",1,22.6755466189265,2.40225429210611,2.36300205919822,57.3865735818298,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836
"740",1,1,16.6067092567934,47.3924236289881,48.3937330386573,6.4941237022817,1,1,1,1,1,1,1,1,1
"741",45.5566497088485,1,8.45763848183588,23.4160549657107,3.43730817280453,1,1,1,1,1,1,1,1,1,1.0010161408836
"742",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"743",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"744",1,1,3.61524564631341,25.4137583817701,3.37830776816575,1,1,1,1,1,1,1,1,1,1
"745",1,1,29.410997941167,42.4011029231925,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"746",1,1,1,28.4114790429681,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"747",1,1,14.4790599494245,1.94105020316088,1,1,1,1,1,1,1,1,1,1,1
"748",1,1,53.3867748400548,3.46707382998308,1,1,1,1,1,1,1,1,1,1,1
"749",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"750",10.3747876058376,1,17.4215018052907,32.410286343985,1,73.3781818675214,9.49123223141437,1,1,1,1,1,1,1,1.0010161408836
"751",52.2457387227247,1,21.419056396292,4.38963657295751,1,1,1,1,1,1,1,1,1,1,1
"752",1,1.94105020316088,2.30405629960544,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"753",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"754",1,1,16.4244530184947,33.403548652878,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"755",1,1,28.4114790429681,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"756",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"757",1,1.94105020316088,27.4120943223182,52.392397715266,1,24.822475401966,12.4883318263752,1,1,1,1,1,1,1,1
"758",1,1,12.2946294122501,2.04325643436213,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"759",45.5566497088485,1,1.09925324298403,12.4354855904466,54.3884806859434,1,8.49386186381036,1,1,1,1,1,1,1,1.0010161408836
"760",52.2457387227247,1,13.4301351643093,13.4301351643093,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"761",1,16.4519821167759,43.395030061357,49.3950758207442,8.39046833090608,1,1,1,1,1,1,1,1,1,1
"762",79.5519328053381,1,7.66723588506377,32.410286343985,1,70.3780643938796,8.49386186381036,1,1,1,1,1,1,1,1
"763",79.5519328053381,1,41.4002754074368,19.3571602787096,5.49665600279582,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"764",79.5519328053381,1,17.4215018052907,1,14.4315375120839,6.4941237022817,1,1,1,1,1,1,1,1,1
"765",1,30.1703430547236,2.65992508806143,2.60037860442193,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836
"766",22.2871833183028,1,1.80751618559276,1.4629141800379,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"767",79.5519328053381,1,32.410286343985,39.3988100768094,4.4985013875041,1,1,1,1,1,1,1,1.00155767010451,1.00155767010451,1.00155767010451
"768",1,14.864301580144,4.25463469395742,5.73954807648611,4.39629072356723,3.22857904454572,1,1,1,1,1,1,1,1,1
"769",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"770",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"771",22.5453331519731,1,1,1,1,1,1,1,1,1,1,1,1,1,1
