V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.467212774,2.572398335,2.166307492,2.794121207,2.735811329,2.223932187,2.384583325,2.845465059,2.2527573,2.603940401,2.488406763,2.828412449,3.599858837,2.522598584,2.814903848
2.631152335,3.044734264,2.176794599,2.904739638,1.909761731,2.624361149,3.581952129,2.672767013,2.493619161,3.098714763,3.666806042,2.999472449,2.697919118,2.438400201,2.941292641
2.815746672,2.668356472,2.554360557,3.346175,3.36652394,3.34470809,3.405565243,3.612307798,2.473576239,3.434398638,2.593910113,2.457734473,2.668791983,2.764461586,2.956963228
3.362633048,2.819401738,3.102651026,2.423496515,2.362932185,2.070037147,3.222275398,2.438676664,3.409403531,1.734955511,3.158054662,2.070997942,3.497756916,2.768685268,3.369380082
2.550755881,3.099225711,2.148698332,2.470145325,3.032056792,2.50146868,2.969069745,2.83331877,2.238351364,3.984749334,2.946314496,3.391091234,3.284455751,2.961366389,3.31752003
2.64272063,2.941672715,2.874956947,2.767397893,2.161340848,3.513958897,2.38682838,2.322442462,2.109839553,2.421140242,2.59994494,3.570333342,3.20901938,3.95430291,2.300404587
2.498087196,2.992815465,2.566364109,2.727896438,2.652881632,2.602582247,3.350564143,3.221394245,3.06681212,2.632663853,2.747637706,2.30861589,3.020470031,2.697804392,2.600873055
3.159069504,2.015661686,2.948996176,2.856851166,2.923794252,2.86974014,2.697181841,2.71782461,2.446936539,3.252466476,2.650626141,2.9923421,2.772890511,2.683587618,2.37000368
1.978616181,2.589163263,2.783357611,3.175318912,2.296628103,2.603339962,2.790563427,2.647493818,2.88703957,1.979984979,2.957776885,2.508641673,2.162623066,3.73211472,2.894000413
3.099915031,1.574480343,2.852734071,2.769639596,3.662747571,2.907767688,2.815395634,3.654194076,2.279457446,2.865392564,2.507341735,2.893712203,3.548493315,3.615326914,2.167603762
2.497014607,3.163037177,2.679379727,2.579309944,2.816344324,2.574873285,2.72046954,2.771064786,3.031458824,2.124100342,2.993391088,2.611061081,3.123084825,3.33680453,3.241132248
2.941545195,3.411514616,2.382583918,2.971967541,2.667846632,2.969561385,2.766140516,2.807414217,3.009369891,2.665157459,2.886790643,2.25366803,3.059548557,2.626152017,2.482078005
2.490261251,2.157784755,2.941709106,3.43862718,2.741934132,2.298444391,2.72857851,2.318174221,2.357023182,2.076541584,2.747251516,3.110001795,2.859889133,2.557125097,2.277856618
2.704740334,2.607494301,1.966028896,4.136837716,3.848888615,3.637022159,3.372576352,3.008132067,2.881558816,2.998791882,3.014831938,2.725616547,2.932728106,3.732520302,2.829040931
3.176136681,2.617499479,2.556524752,2.902899057,2.389118235,2.826947057,1.886677566,3.359725148,2.632861982,2.847118025,3.095309359,2.344432303,2.65628414,3.569379534,4.350715921
2.903966177,2.772688618,2.961501495,2.553577873,1.7207224,2.349165505,3.549894599,2.773419446,3.315193082,3.057044369,2.767187905,3.075770739,2.748426648,2.188404688,3.059050881
2.376449463,2.798987559,2.896341803,2.022699076,2.445163434,1.944051,2.287631653,2.921894373,2.548519719,2.40158761,1.95764436,3.090241843,2.140106915,2.203026909,3.779295897
2.934489708,2.614462497,3.816056884,1.879782635,2.704562625,2.167565678,4.952965257,3.007915937,3.196973634,3.319237217,2.987461058,2.856129412,3.120710256,2.775411092,2.622348071
2.404219786,2.776134874,3.002898118,2.19384758,4.059224076,2.14050832,2.245682455,2.570664287,2.237568551,2.336147947,2.666728592,2.64419097,3.190910694,2.857339346,2.21166079
1.841304747,3.092205133,3.111536317,2.834492968,2.536035263,3.258527581,2.551695395,2.296843635,2.883207698,2.716039066,2.115798228,2.049531255,2.823129805,2.253739264,3.002487842
2.669659341,2.875229497,3.450264417,2.965064231,2.858881753,2.92569441,2.035421126,3.321377329,3.266877309,2.395870333,2.341537921,2.297476913,2.480540856,2.497375434,2.211040506
3.496852765,2.51619516,2.966425884,3.050034599,2.908878592,2.801298369,2.079796687,2.55327851,3.376090979,3.734057398,2.506606721,2.324529902,2.184139132,2.889154548,2.437026883
2.776627559,3.05312386,2.647842022,2.128730713,2.429924261,1.76106179,2.296610186,2.538057989,2.403866041,2.430115665,2.688111996,3.053900449,3.584672217,2.849424791,1.948593969
2.344944907,2.7645437,2.862779149,2.905753817,2.687353354,3.020079295,2.779188479,2.59558843,2.592578666,2.15600779,2.087395212,2.519840323,2.600984781,2.987433099,2.429871803
2.565415443,3.403709404,2.891830547,2.99506708,2.629548263,2.444603598,2.709777745,3.590024425,2.347272564,2.65153068,3.39028756,2.595669306,3.795816754,3.552268394,3.134096678
2.974197489,3.09077036,2.422500143,2.454504146,2.928924612,2.200006518,2.35171933,3.268903304,2.675321852,3.368119952,3.349033737,3.110537148,2.710079095,2.138186644,2.01976412
2.659832456,2.686519045,3.423880619,2.562379443,2.463064454,2.819208439,2.293049315,2.866858444,2.814038344,3.058783562,2.132748749,4.100277457,2.378920464,1.811380715,3.607442437
2.628901974,3.029767882,2.347766211,2.836281295,2.895590717,2.023864761,2.76732881,2.340241299,2.59653741,2.336422889,2.297924063,2.3575325,2.56127689,1.900261745,2.197812045
2.178881816,2.523758549,2.931920608,2.680431988,3.609690113,1.948029234,2.385329475,2.275072723,2.914779671,3.668936056,3.242797598,3.620292689,2.919330721,2.894322462,3.426083976
3.708542824,2.722618256,2.62107723,2.973882063,2.206692988,2.762217806,2.710052993,2.538220081,2.478333625,2.619084052,2.304263691,2.845766975,3.104179108,2.847430559,3.18210915
2.399032509,3.035161822,3.084151968,2.875410384,3.209120128,2.720001526,2.923408361,2.66816602,3.245926609,2.246320277,2.827231217,2.370879897,3.028756952,3.108997749,3.083763076
2.864660551,3.105073065,2.279962991,2.81184216,2.095394229,2.994535861,3.308502372,3.886416346,2.636128657,2.018864271,2.903213349,2.387699914,2.958768054,2.991563052,2.203297107
4.028777214,2.894009325,1.988625269,3.015940316,2.193921129,2.685989221,2.516144146,2.893866861,2.53689235,2.877419582,2.439743716,2.320129283,3.171952045,3.104281525,3.085140324
2.393679266,2.508195586,3.32832396,3.031979013,1.808429908,2.67177496,2.531783455,2.203667168,1.947286426,2.462078525,2.631650535,2.044462294,3.107211401,2.334486846,2.437181054
2.298790007,2.536073591,2.918391272,2.42033401,2.334326715,2.526727186,3.500845711,2.945243066,3.302830898,3.122358049,1.999149096,3.668149144,2.559389213,3.202745896,2.953947573
2.104495443,2.234429303,2.506318972,2.651464517,2.22034103,3.753804264,2.978336105,2.208652922,2.485667797,2.89880881,2.233439789,3.097794382,2.944443681,2.737777791,2.504597455
2.184387834,2.444682225,2.719884631,2.719689025,2.694479015,3.057814935,2.404088532,2.202783351,2.846371969,3.091659517,2.281984922,2.59048821,2.270262787,3.915039544,2.762834226
2.367080341,2.539679281,2.63953232,2.967700076,1.936237507,2.46866463,3.102498133,2.834200228,2.619411908,2.344834689,2.707256299,2.835126907,2.210870369,2.976226807,2.380546762
2.637783438,2.322646647,2.649520769,1.889462688,2.312385285,2.336151125,2.503438773,2.04290269,2.081547285,2.375501335,2.875209618,1.91634948,3.095940106,3.03018669,3.462402878
2.323995652,2.999295177,2.33227471,2.123880207,3.053971098,3.784639507,2.427754724,2.206758712,3.089935834,3.132446493,3.14672265,2.949133323,2.642521111,3.269612675,3.446439554
3.488086872,2.141745975,2.960965787,3.192015308,2.270543144,2.537071653,2.412927647,2.62470435,2.159003367,2.237181561,2.408540427,4.084202651,2.602194412,2.854724953,2.124159718
2.918322029,2.808738458,3.520962031,2.790367147,3.641140274,2.824491784,2.791562301,2.551792397,3.309905845,2.600437258,2.424582874,2.531378823,2.118277597,2.600283058,2.606524898
2.692886586,2.608709681,3.401971773,2.386125689,2.737001006,2.484466068,2.967009617,2.422772169,3.4515281,2.227166663,2.719632658,3.499301376,2.380332951,2.142333808,2.63208625
2.405090084,2.732938585,2.497346057,2.264289348,3.087649734,3.197900638,3.124667075,2.741179853,2.225373029,2.764358412,2.847462236,2.275739947,2.337060135,2.824323406,2.773514361
2.6433293,2.418359391,2.902517,2.526838572,2.961735993,2.476933322,2.793354529,2.634814399,3.532967511,2.955626304,2.691977308,2.893280832,2.460297628,2.973543165,2.353571314
3.404527634,3.004552021,2.89106635,1.941992007,3.137147864,2.19061972,2.484182311,2.56647045,3.200561446,2.463000445,2.757086841,3.087597567,2.943912771,3.035552463,2.832284424
3.368937086,2.090687195,2.46504405,2.686906943,2.819488593,3.041686163,3.462626241,2.556936393,2.340703818,2.539989683,2.933666213,2.114960752,2.952430674,2.692205889,3.120071711
2.347121648,2.438894688,2.416909871,2.939098708,3.069849956,2.77190586,1.810578334,2.189906859,2.536712136,2.18651811,2.758443674,3.39425728,2.599962384,2.841527027,2.821736616
2.267145156,2.216824481,3.77505101,2.779948445,2.429445342,2.954544107,2.857032451,1.853449811,2.797887912,2.989040962,2.042375078,2.131718823,2.815533764,2.327902352,2.446119967
3.604947175,2.9448634,2.456430838,3.233619414,1.980626641,2.930344137,3.351793272,3.075716921,2.90995085,2.778979612,2.312749275,2.890102243,2.444975373,2.333699342,3.134578508
2.293530304,3.581407722,3.030942836,3.063962481,2.589254957,2.459991401,2.417357243,3.002816808,2.868104284,2.271581529,2.713905684,2.737847261,3.27093951,2.735358138,2.41421334
2.483545644,2.597352654,2.125836354,2.92716223,2.592684116,2.719019836,2.206607817,2.731452474,2.856248765,2.307665059,3.864269271,2.852647083,3.222782295,3.519613613,1.961163212
3.336009183,2.398655061,2.778309537,2.572108862,2.608260863,2.359253804,2.307503503,3.264767225,2.16557206,2.839665552,1.886532092,2.799493048,3.773254106,2.910013594,3.560079649
2.115980212,2.386694182,1.978513474,2.736170743,2.960114339,4.402920642,2.435766106,2.994416102,2.497224821,2.559084583,3.624185366,2.901534595,3.375496715,2.338872661,3.314155145
3.105746978,2.378236277,4.224833923,3.153014503,1.997176288,2.862822771,3.023073614,2.55585024,2.311181897,2.592664669,2.751031774,2.583583735,2.810866783,3.183022218,3.246691634
2.799733473,2.46404844,2.031419636,2.396390759,2.867117446,2.632065354,2.85039494,2.862844518,2.71138498,2.286552285,3.011064137,2.639932744,2.317547944,3.299597307,2.333866699
3.088253618,3.089886279,2.223186856,2.588665281,2.676781275,2.665503801,2.640103004,3.337004255,2.692488374,3.105499057,3.034645426,3.032930898,2.67399031,2.949061143,3.142683552
2.436887332,2.956966183,2.407800074,3.278623593,3.377009646,2.399926275,2.062790574,2.791854948,2.929240717,3.262812304,2.787671593,4.343905375,2.459511799,3.470848182,2.459274465
3.26896877,2.598862994,2.668164978,3.23340362,2.52062883,3.613437315,2.993332147,3.154423421,3.276680112,2.325885768,2.42735734,2.349974583,2.523409869,3.257901246,2.290330024
3.008823895,2.512086679,2.473650459,3.357877068,2.216693939,2.569852348,2.424979057,3.565372143,2.562163321,4.485687135,2.436109638,2.434534119,1.900970134,2.084943274,2.54141349
2.535515019,2.125201882,3.010926699,2.945314923,3.215261845,2.595993646,3.109915396,4.140164998,2.294448323,2.280827008,2.179422082,2.180167363,2.489914311,3.066170145,3.768926244
3.36958596,3.500630525,2.970628515,2.815863656,2.987484371,2.663985231,2.971308682,2.285690298,2.515962538,3.012388206,3.377617612,2.228865662,2.115398063,2.393859314,2.231638155
2.995371016,2.243891396,2.715046459,2.502336558,3.4997371,1.851903508,2.705997306,2.627766227,2.009832694,1.978034087,3.010642383,2.468468617,2.89992119,3.018011344,1.964248378
2.820483159,1.79278104,2.326803492,2.280983599,3.273611349,2.50380114,2.39497539,2.471737931,3.036139492,2.590559073,2.724284114,2.894528566,2.443420593,3.795818326,2.876957337
2.129432967,2.907625767,2.33035724,2.353752313,2.550433663,2.816651228,2.78816637,2.99944213,2.614690232,2.501365018,2.477968622,2.596859702,3.053128525,2.785099353,2.955653016
2.837287493,2.541472572,2.401852831,2.56558722,2.744323777,2.790227332,2.395751866,2.228000412,2.662802498,2.845253627,2.459079364,3.029829984,2.229458927,3.04503911,3.104177474
3.686178211,3.102544813,3.079052343,2.726760212,1.745399407,2.366992677,2.676051367,2.696449738,2.541596459,2.236859545,2.008084301,2.946427275,1.806165966,2.492222826,2.069911124
2.953033265,3.048908307,2.276109769,2.005435012,2.821260659,2.994758582,2.818828618,2.446453188,3.531661043,3.219191406,2.441615743,2.461667988,2.156837432,2.807115924,3.080977613
2.855964498,3.09465481,3.295955807,2.706507849,2.433695847,3.146110796,3.115295868,2.309751446,1.838189543,2.311902755,1.987636771,2.068873949,4.112450197,2.393169952,3.021513399
2.45643176,3.058756846,2.831138759,2.755284282,3.038344729,3.163467443,3.216087517,2.366451971,2.593868785,2.738063555,3.4151592,2.702286772,2.622326144,2.81112552,3.303941484
3.560555305,2.889245975,2.612453708,2.414046654,2.591255109,2.617764914,1.924613549,3.596938291,2.706613636,3.459597044,3.206971403,1.991019242,3.554395635,2.270306809,2.89373012
2.827682617,2.561005425,2.495461173,3.099530165,3.580801091,2.954133872,1.983912881,3.460624452,3.239173261,2.86934086,3.188707719,2.867626915,3.369717101,2.483494032,2.842403475
2.793211498,3.122739954,3.080358025,2.523009165,2.562827009,2.364985672,3.119480269,3.688063579,2.022198983,3.237537841,2.202520193,2.655307678,3.279101223,2.832035669,2.806410357
2.253198427,3.026825345,2.626141016,2.888098609,2.368779685,1.891040742,2.959172617,2.650170745,1.943977782,1.94414593,3.167112447,2.556147878,2.841782171,2.492386474,2.472188715
2.269014004,2.804181859,2.454064253,2.682493382,2.193920024,3.120041782,3.262212464,3.579329867,3.338132453,3.422561289,3.123686821,2.427911838,2.317717543,2.572970915,2.806033578
2.451197986,2.509527453,2.795787921,2.887624317,3.260874366,2.550743527,3.672651343,2.206298255,2.590709541,2.835439971,2.813716149,3.156588627,3.181514032,2.466992772,2.503661742
2.89015004,2.764582615,3.443320321,2.575538576,2.947909219,2.105578819,2.104560732,3.281570943,2.286893738,2.840329824,2.28443452,3.130722464,2.111960906,2.813837023,3.001552982
2.679622804,2.208996696,2.277138305,2.587020193,3.075376899,2.537720642,1.983554485,2.44528581,2.529446108,3.288593322,2.697544181,2.717052109,3.633256323,2.884183598,3.386158089
3.139340051,2.830756931,2.155758439,2.50352196,2.329196196,3.092597808,2.221043289,2.898029115,2.261475443,3.103866555,3.271641162,3.244377432,2.902981514,2.164479888,3.116627658
2.59939162,2.678745052,2.7174799,3.975413206,2.631673852,1.886752357,2.631866063,3.105134235,2.2024762,2.60370195,3.351342821,2.261578045,2.771723851,2.928844165,2.051828961
3.299753046,3.474364792,3.342781845,3.471133022,2.938673017,2.835480988,2.110393786,2.413972845,3.263891406,2.188393883,3.220179658,2.540254093,2.49070651,2.007882934,1.705171498
2.485676307,2.67669783,3.05284547,2.409536552,2.44674591,2.82113253,3.077083847,2.545037273,3.119929873,2.756764744,2.621543267,2.501341655,2.919989994,2.825771878,2.743517541
2.759529377,3.469802027,3.816699148,2.456078448,2.961301903,2.393542143,3.005593637,1.987234608,2.833348784,2.343487034,2.230913879,3.087881992,3.250152467,2.554396094,2.903814805
2.37917181,2.965031742,2.219388079,2.289521768,2.184166148,1.852817932,3.384843269,2.809341895,3.020681166,2.41241902,2.362621495,2.717445212,3.405826268,2.942505087,2.993110828
2.235179728,3.701143769,2.481127039,2.476393278,2.460650004,3.190997107,3.252181088,3.65558015,2.289271867,2.928166009,2.657358635,2.71497241,2.267926505,3.315277518,2.966634882
2.452028528,2.934725999,2.853874219,2.905331995,2.339002735,2.770290103,2.670341305,1.771704016,2.599503502,2.288861807,2.342483033,2.618225209,2.339092945,2.713279176,3.052192152
2.293613477,2.037180387,2.164978055,2.350474037,3.630016487,2.556600249,2.884782078,3.171628354,3.184522708,2.304043836,2.410482296,3.915733879,1.798144746,2.498937973,2.111072512
3.451686228,2.226112821,2.700059027,2.567904554,3.184117846,2.29794935,2.959399575,2.531424602,2.320368798,2.417853074,5.230232289,2.704201145,2.571933308,2.841693036,3.445227807
2.287005772,2.750347789,2.753955655,2.446935116,2.683410892,2.314113966,2.72589288,2.93711353,2.211321407,2.957650122,2.209223965,2.207961361,2.158947334,2.272470675,2.974737158
1.994103068,3.713030479,3.10133964,2.361449897,2.599504715,2.517876658,4.396289687,2.485043149,1.831692012,3.299816038,3.204856872,2.297714721,2.58038837,2.698994174,3.349278367
3.339377814,3.099860777,2.577421721,2.335243944,2.372480633,2.567871302,2.716234434,2.8148657,4.50992371,2.037286272,3.102743205,3.325027461,2.675100765,2.788663114,2.551239701
2.090860693,3.57900766,2.91472488,2.961901852,2.652483784,2.651259468,2.617829317,2.565546426,3.499402122,3.674385911,2.909926849,2.607729137,3.03854046,2.520465499,2.270616693
2.856268051,2.197033744,2.70675291,2.643500269,2.733039047,2.497955012,2.441938258,3.312223543,3.122487925,2.98961092,2.070957485,4.23324822,5.621867193,2.822007398,2.968797518
2.618511689,2.717766682,2.539283989,2.282612127,2.902289071,2.68892584,2.808670324,3.169802055,3.738028789,2.654713818,3.197290225,2.39638431,1.967946635,2.564850964,2.538246088
2.886906997,3.210741715,2.605244101,2.452174526,2.255166922,2.457011564,2.153151731,2.32129123,2.256415103,2.226206495,2.548261617,2.556778423,3.264712318,3.260340643,4.137566588
2.801650141,2.981524338,3.003848585,2.585392663,3.331431626,2.60887825,2.79469211,3.728624039,2.628847957,2.727890217,2.70839314,3.287045598,2.995347749,2.79444117,3.111493619
3.030753801,2.09530757,2.379653473,2.356163954,3.505020825,1.975526347,2.403864905,2.168106683,2.701745925,3.205338795,2.212393351,1.904328932,3.376939623,2.554643711,2.292939341
3.49804803,2.565135326,2.718848411,2.514877583,2.330914009,3.211601465,3.559892459,2.438684399,2.468797973,2.182081666,3.695489193,2.628459394,2.894180022,2.814532573,2.644071831
3.143414789,2.811791032,3.343359541,1.972149339,3.700371054,2.659539751,2.500993714,2.954829645,2.488749681,2.944379503,2.536280496,2.386563061,2.803259075,3.059029251,2.982761652
3.044681969,2.20346917,2.767781151,2.617770524,3.057339394,3.099490899,3.65574187,3.076385908,2.102850099,2.906026399,2.624143633,2.769073194,2.747370308,2.072405375,3.082040138
3.369148386,3.009772844,3.203575856,2.647578558,2.983486727,3.63183538,4.445898777,2.244549622,2.698523836,1.940742297,2.857799485,2.293003543,2.490179895,2.822656774,4.070757231
3.54840378,2.558268802,2.265750909,3.347980904,3.23738192,2.423038498,1.988993984,2.213511121,2.190851749,2.647930899,3.744730157,3.254083552,2.084152524,2.918330017,3.021983289
4.00511828,2.903621435,2.278353011,2.795457171,3.960142014,2.106557228,2.053229095,3.281120648,2.713215081,2.848836925,3.369829814,2.820786205,2.978754659,4.371464964,2.192427642
2.745384769,2.174930227,3.222721542,2.715662994,2.050490689,2.704093247,3.078878318,2.195147952,2.682835209,2.594529051,2.955825676,3.884869263,3.067718706,2.384276285,3.675892934
2.337293976,3.370225198,2.133984721,2.265538252,3.04358448,3.107782013,2.889777583,2.468881115,2.976153077,2.554962691,2.947640664,2.598196372,3.148980159,2.4642265,2.285839248
3.06051062,3.065945288,2.834073242,2.565504889,3.217843766,2.449009791,3.504099589,2.401472385,2.614218246,2.432133885,2.754633734,2.962359262,2.830081491,3.055876092,3.466673809
2.580109127,2.962706983,2.450495489,2.267728032,2.664261511,3.238680413,2.231405063,2.787510501,3.407568825,3.759965982,2.309907592,3.325630512,2.224236079,3.239450789,2.535510443
3.101891814,2.561137131,3.261838222,2.731595532,3.078668379,2.819338242,2.835717174,2.876507713,2.773192103,3.201988905,2.318270949,2.161438629,1.80323518,1.980991789,2.590442651
1.736835924,2.714107057,2.421544876,3.042542774,2.942513325,2.63404595,2.544751758,2.908804274,2.31471975,2.423202015,2.498441819,2.589482706,2.648981781,2.787618439,3.394738064
2.708035903,1.792803295,2.839737,2.322135337,3.257036781,3.275516941,2.469667065,2.749320918,3.214880534,2.580290817,3.100422496,2.305583847,2.043274457,2.871176203,2.581214957
2.936335035,2.181941463,2.28274597,1.996920795,2.978292231,1.95376015,2.295309523,3.134060613,2.192902666,2.945178597,1.895548758,2.715727685,2.801191704,2.492826247,2.951497748
2.714902608,2.593126869,3.119688668,2.61044667,3.469154267,2.973347357,3.02616184,3.58404979,2.032483782,2.659695381,2.425084182,2.999975793,1.951781097,2.790458551,3.124409757
2.557216793,2.496420573,2.83649498,3.08786876,3.125991874,2.542194107,2.487500646,2.586701054,2.931162721,2.136468059,2.98292613,2.785461564,2.757099667,2.266499399,1.870448059
3.161840062,2.025587616,2.571717663,2.345622058,3.325977821,2.868782055,3.227793703,2.388516616,3.1028148,2.951924346,2.41116019,2.556195144,2.11086955,2.994039269,1.927009198
2.274490321,1.996243522,2.809052845,2.71084511,4.334044048,2.38657311,3.868996309,2.382092591,2.366766771,2.677187431,3.040679923,2.771416127,2.27222415,2.966970816,3.193155807
2.330582823,3.26057531,2.84462639,2.245491886,2.826998771,2.669149072,2.451643676,2.48962602,2.725152347,2.396864328,2.499076105,3.595604157,2.920934672,3.431673835,3.610084031
2.563048108,3.1871662,2.953736391,2.210496182,2.712894264,2.996827394,2.232760102,2.830222878,2.982785737,1.837029233,3.260044702,2.567806184,2.017904017,1.715475716,3.309185744
2.693009081,2.809121846,3.335418622,2.939024519,3.37592562,2.09177559,3.229567004,2.473742243,2.921782806,3.26738237,2.408182674,2.299965379,2.089094031,3.258190761,2.922976687
2.643563152,2.497821917,2.740656976,2.93428583,2.362797538,3.146641365,2.199978831,3.888960384,2.511911944,2.36447094,2.616581874,3.274493944,2.762814088,2.318633257,2.445288351
3.4082213,3.215630836,3.326770403,2.87001668,3.312248459,2.746806026,2.198592498,2.053562805,2.427779946,2.25663573,3.55705873,2.863884771,3.416331381,2.468721162,2.516756298
2.639316205,2.147161656,3.080479921,2.853826924,3.040661559,2.852279357,3.162790007,2.230323061,2.252922705,2.07909905,2.880318599,2.736168571,3.06108376,2.371487552,2.36232992
2.519565753,2.168261571,3.05242602,2.59764747,3.398361398,2.523402132,2.752961358,1.990149294,2.520866543,3.227410817,2.761859021,2.653082977,2.693240274,2.39475979,2.32841961
2.307838442,2.738141305,2.859913322,2.851978846,2.726446361,2.131287814,3.142888626,3.737257048,2.822956661,3.819000645,2.644500407,1.794056471,3.302955852,2.817838954,3.259449871
2.311739085,3.14684507,2.960776168,2.75920253,2.66312568,3.235759166,2.996258531,2.681797163,3.220590589,2.477679406,2.918703435,2.993012432,3.255695748,2.424090282,3.659990273
3.21332539,3.080782221,2.787290976,3.23718951,2.858085331,3.000586689,3.234808003,2.443261198,2.513513546,2.76076572,2.815503285,2.325645561,2.639880973,2.327549299,2.986821569
2.330778067,2.687136382,2.821857284,2.296406125,2.338443581,1.73479362,2.565538688,3.166402463,2.744768743,3.018687449,3.191839545,3.621424231,2.643461783,2.669242087,2.229232547
2.062395279,3.240480315,2.668680047,2.620308619,2.322366659,4.547170856,2.360293419,3.176172293,3.259297129,3.318629291,2.877730089,2.200403224,3.14374689,2.928616077,2.745867248
2.860237101,2.551677046,2.541525865,3.132931202,3.198618865,2.106485418,2.988449603,2.214006988,2.788222675,2.711589308,2.836738674,2.381678839,3.323255319,3.402808512,3.140482486
3.065400605,2.422310151,2.894370565,2.897984052,3.356929884,2.576632131,2.639031643,4.151970265,1.70084812,2.944945637,2.263420827,2.4176329,2.854253572,2.901956549,3.408871002
2.905545246,1.790471867,2.422738037,2.837880985,3.229466702,1.785987468,2.020579251,2.595400119,2.537857065,2.721526446,2.879565372,2.899056858,3.408653984,2.561223012,2.24837418
2.418730096,2.523467727,3.470701326,3.165964647,3.362265057,3.67658117,2.579745239,3.484826183,2.580411389,2.835926647,2.457537585,2.707609934,2.434557464,2.977844122,2.002728647
3.863990948,2.538905818,2.852126545,2.540029827,2.474755185,2.722612822,2.414761948,2.41856721,2.138317788,3.417683237,3.137982668,3.024124972,2.340499758,3.063015316,2.30391952
2.847566297,3.113716319,2.97528771,2.78119374,2.33794952,3.192035768,2.567920942,2.829395083,2.496687624,3.492153638,3.076089637,2.294375184,2.172442277,2.477496841,2.229401032
2.60412883,2.668566108,2.49854569,2.360790717,2.085515697,3.276494924,3.175351089,4.227580144,2.872673026,3.155411495,2.767679462,2.261661092,3.271136448,2.824229211,2.766256966
2.734690683,3.365856011,3.400945759,3.203768957,2.790482183,2.396224358,2.488025797,3.293068133,2.422984684,2.618507047,3.066432476,3.748777858,3.422093855,2.241941102,2.714629241
2.115017564,2.700251674,2.781223084,3.139184144,3.49355458,2.564293574,2.047647413,2.896427508,2.077332714,1.988798423,2.74835972,2.618525312,2.39843273,2.29745116,3.316273983
2.184387834,2.362586774,2.146011316,2.129179247,2.005783759,2.515532894,2.201359647,3.411819648,2.260314813,2.491694475,2.671485992,3.630555054,2.795471607,2.939231972,2.973257329
2.92171453,3.019297126,4.306418612,2.75904062,2.626124681,2.759135696,2.78736737,2.989797633,2.570629299,3.114554929,2.649551981,3.746391858,2.661503972,2.809302818,2.980603218
2.634271957,2.666144778,2.516823707,2.505496456,3.197409594,3.487091966,2.11354956,2.353830722,3.075803789,3.420604663,2.453024178,3.09986287,3.174972868,3.429200796,2.502226093
2.099803589,2.80400092,2.585524116,3.752371662,3.343178513,2.79221135,2.573700488,3.823270971,2.324066156,4.202419374,2.525465824,3.522889576,2.122578654,2.773541202,2.468628647
1.884874728,2.082726478,4.144576751,3.044197384,1.82198162,2.32210151,1.826317909,2.477819489,2.944884188,1.954553634,2.676807822,2.236012663,2.848085485,2.273927841,3.599177961
2.437842966,2.949987346,2.849754181,2.68762534,2.375245023,2.714652497,2.573535548,3.316555425,2.326606633,2.929834931,1.970223158,2.204334242,2.904148216,2.102766924,2.30524632
2.736081209,2.603209291,2.2172379,2.233435627,3.379534894,2.519194323,3.072053998,2.498711601,2.626827076,2.79617574,1.639202819,2.454247192,2.548384437,2.689619875,2.601252132
2.405777276,2.784209528,2.441072626,2.529805822,2.385090581,3.077971878,2.350812096,2.16429654,2.308777561,3.61443097,2.186717062,2.239568846,2.169542153,2.834827278,2.747620502
2.781210034,3.417460241,2.562683304,2.479087131,2.42891157,2.69380182,3.739012489,2.576126625,3.258573665,2.876913876,3.070423952,2.073225985,3.302599275,2.718167801,2.468769931
2.583947669,2.999438158,2.761934292,2.604067773,2.864535775,3.055440295,3.315159434,2.121389391,2.862489674,3.276471289,2.437561461,2.852347344,2.640369296,3.546424354,3.006561377
1.842748667,2.138707597,2.618870885,2.892457338,2.669111758,2.86023201,2.819274305,3.150125694,2.645508464,3.125829483,2.027521018,3.140651727,2.833578596,3.086536054,2.176104429
2.402178102,2.559205594,2.225787517,2.132492282,2.404075261,1.862820178,2.55308035,3.021729759,2.509950722,2.758891688,1.739791106,4.250875979,2.305594041,2.440567603,2.675017829
2.40586744,2.772989575,1.849867892,2.035237752,2.783913597,2.144562771,3.239684237,2.624330928,3.104263244,3.501101471,2.83512443,2.87579395,2.901842175,3.107756252,3.136846078
2.866452745,2.753679797,2.939529526,4.720052568,2.535328662,2.293177997,2.663428879,2.072627204,2.312650754,3.202655666,2.483997241,2.126834016,2.677876618,3.181067435,2.804813449
3.635098109,2.297646435,2.591511139,4.115004615,2.086672848,2.112835814,2.811607028,2.084007735,2.549101107,2.767720275,3.613792835,2.624547002,2.17301209,2.403428003,2.973190972
1.887478593,3.847904692,2.424330771,2.632047475,2.754563263,2.746414759,3.747551746,1.792698948,1.992862006,2.645256153,2.369462048,3.217062559,2.688167903,2.921652044,3.501531849
2.908187046,2.084525997,2.995745428,2.309089572,2.926100844,2.705529039,2.172351498,3.091431179,3.733979424,2.331035758,3.481899532,2.371781444,2.322639785,3.027585597,2.990139687
2.927036662,2.163738496,3.017597934,3.079075719,2.286366229,2.660197036,3.273525466,2.228598249,2.546402765,2.791723936,3.237377272,3.813066798,3.111882741,2.551752025,3.321403275
3.871796732,2.374556499,2.649633202,2.596011792,2.37213609,2.76190502,3.260289732,2.353156829,2.167435343,2.578113376,2.547589098,2.704845628,2.511470332,2.273653518,2.188470045
