V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.942776007,5.037974899,2.674680024,1.912562855,1.808895867,2.822045775,4.056365255,3.154600519,3.175405606,2.632143956,3.574351685,3.12646353,3.370882995,2.499795393,3.052010328
2.841172377,2.167106395,2.446167388,4.069275486,3.705760726,2.709321365,3.076386111,2.009886867,2.751137975,3.392877497,3.129878846,2.398525916,2.493615487,2.167998242,4.580581585
2.890550186,4.247894864,4.596436482,3.530732422,3.577449293,3.231990693,1.95582968,2.693527291,3.148964859,2.47602557,3.959579678,2.255197012,2.4001848,1.930515192,2.273663509
3.466067778,2.54551444,2.098041074,2.952587143,3.315854043,1.645652419,2.430657974,1.939024866,2.361147845,2.600578109,3.026144049,2.57959921,4.4210788,2.769055937,1.893492257
3.308928921,2.278495592,2.657527928,1.922186566,2.938959221,2.763905059,2.756618051,3.180460251,2.66477711,3.871228197,2.861064505,2.430171278,2.216795309,2.800449252,2.558943606
4.027534123,2.213386994,4.012609472,4.764130418,2.410160212,3.280283236,3.192913237,2.097387075,2.063203273,2.559211258,1.954254256,3.077978764,1.903431388,3.546351967,2.197983364
6.55497177,4.053028077,3.450559147,2.500162079,2.664051421,1.780976204,3.265684856,3.306015526,2.949149008,4.177824513,1.596374911,2.972014686,2.715316805,2.785390955,2.608911791
2.646426748,3.93854826,2.752198234,2.667113576,2.558768004,2.067993269,2.832763882,2.93231407,3.082021395,3.226270624,2.322703804,2.999260252,2.175733481,6.085738482,2.400193256
3.089764645,2.112884758,3.127457895,2.595194186,4.799056334,2.900589064,1.952249795,3.500043475,2.169603118,2.224322319,2.294922529,3.098817804,2.707431835,3.973537308,3.093436928
2.573057163,2.824730865,1.865896164,2.584059056,3.955691516,2.090415575,4.926898349,3.756512696,2.591381417,3.241832362,5.752247152,2.780868393,3.368641558,2.498562463,3.278308891
2.882928636,1.800989505,3.183677941,2.792610715,2.502225501,2.501763103,2.380723118,3.641956673,2.437317641,2.399309911,2.648048473,2.86575081,2.207218128,2.311083808,2.091689668
2.145873262,2.505498933,1.991152965,3.082106502,3.985402728,2.496895568,2.756040653,3.278593287,2.6977328,2.907269736,2.409769365,3.514829286,2.866719651,2.595582686,2.704712262
2.057698348,2.024580421,2.579499872,2.450264544,2.272579878,2.009116306,2.0730064,3.468846364,3.782629892,2.37704857,2.92285164,3.566498343,2.694598292,3.792574973,3.551486344
2.946835842,2.451606042,2.679652809,2.150610842,2.280905083,2.59979708,3.187861575,3.553257274,2.443606854,2.547654389,3.096880397,2.304215644,3.784256086,2.008660272,2.942503856
2.514278192,2.568800481,3.007084241,1.693244031,4.590577781,2.619617748,2.652917237,3.078890025,2.805337736,3.135554592,2.96416668,2.701654379,2.357633952,2.18911633,2.319487215
3.126999709,2.918267261,1.868261213,2.553282695,3.103061291,5.113602564,3.022350538,2.742651209,2.099844958,3.069304688,3.572364273,2.802661329,2.837840928,3.489054128,2.215483315
2.605554717,2.174884006,3.795654085,2.501589554,3.217196578,2.976140452,3.503489788,2.36554471,2.942787568,2.263412392,3.089941492,2.744797631,2.65363642,5.170675529,2.201401135
2.76413536,2.618391298,2.734738364,2.252171372,2.164670667,2.509630802,2.180463722,3.424405435,4.100269776,3.110637356,2.396058067,2.094452529,2.628712287,2.391278497,2.913897241
2.559465105,2.134395227,2.540924731,1.975859177,2.208492511,3.065339829,2.107574739,2.849090395,2.042789998,3.547285879,2.637434643,2.590606436,1.945617118,2.422296308,2.389583752
4.698429011,2.74136837,1.86785526,2.51268545,2.889191418,2.704939575,2.607181445,3.893426841,3.066749459,3.746177004,2.301767908,3.250968136,2.218796719,2.410035389,3.054759377
4.470120351,2.382913111,2.683367526,2.806561248,3.35232707,3.666849865,2.950300784,2.572436723,1.980161766,2.712729286,2.740226336,2.710880595,2.395606827,2.685632223,3.682840562
1.969032322,3.220193376,2.901105471,2.695967762,4.748785143,2.791766712,2.4992624,2.53720871,3.42146317,3.249447201,2.670127242,3.359972452,2.468149022,4.973920794,1.951478837
2.261730432,3.382302376,2.292900022,3.001492732,2.225910526,2.367478069,3.343844601,2.562253119,2.215267875,2.252564062,6.122298592,2.405784245,2.014235425,2.515744197,2.93333253
2.574959751,2.264922005,3.165546429,2.895308871,3.134088649,2.282434225,2.355213825,2.259248685,2.560249487,2.638494342,2.747388911,3.950550289,2.921453872,2.530016838,2.943088357
2.194317279,2.439073439,4.699603793,2.039008819,3.116598853,2.938588831,1.879502567,2.254186305,2.32323245,1.910772063,2.749353744,2.228665381,3.522075809,2.754527702,2.305716986
2.279105418,2.73572993,3.43116381,2.845615139,2.494192544,3.257081888,3.096583102,2.271195723,2.080853924,3.429273664,2.42553666,2.896364566,2.315163811,2.706543476,2.76024266
2.959306185,2.516654069,2.345616318,2.92408244,2.874987689,2.66570608,2.649105111,2.15203061,2.772654646,3.671062024,2.742306052,3.623974663,3.977553172,4.240086881,3.311677351
2.313631259,2.397783783,3.199485981,2.57504421,3.219783479,2.890263381,2.549553018,3.059974403,2.825062348,2.30040427,2.722520036,2.858942802,2.517886908,2.971900138,2.408325172
2.937778901,2.12318072,4.410054921,2.349304341,3.036721775,2.680398041,3.83344045,2.843104332,2.101922617,2.824105697,2.151129414,2.36605387,2.736289959,2.983114071,2.979474728
3.041673295,2.453920719,2.193812267,4.282464223,2.24920111,1.802051029,3.741825087,2.298787443,2.1702721,2.779428229,2.270050815,2.709017522,2.707859247,2.214224951,1.999295456
2.688524843,3.225452774,2.651978086,2.456691298,2.685100716,2.404591255,2.892813248,2.739402451,3.317122286,2.752516746,2.427893813,2.794590661,2.331631548,4.657213852,3.026032761
2.379725919,1.982079402,3.922019593,2.233642596,2.244078841,3.687352,3.026508469,3.403223181,1.961255097,3.223789687,2.716534463,2.706982587,2.831442562,2.294139322,2.634099225
2.716219164,2.659539382,2.808491297,2.22458724,2.088779587,3.180320565,1.863498809,3.27712757,1.968145399,4.076199941,2.392249032,2.467539198,2.413979398,3.90599598,2.499631064
2.371766963,3.035648684,4.594037077,3.418480661,3.961621267,2.414557987,2.240013864,2.797608083,3.348400309,1.885845868,2.106912595,4.665466155,3.018804317,2.311446656,2.597614693
2.232773738,2.06451432,3.278261216,2.038092581,3.150690125,2.312416488,2.339818559,2.420724782,2.068203654,2.981055917,2.571352493,4.667666867,3.96987267,2.703636953,2.155008982
4.692225363,2.160360998,2.183517726,2.314654683,3.212781347,2.611286706,2.224749528,2.058514238,5.346658812,2.835206574,2.821182744,2.531166843,2.124704641,2.690396638,2.820380679
2.718510766,2.716670598,1.669472826,2.165085443,2.498510056,2.492193318,2.688296635,2.078408282,3.090327437,2.500794176,2.980528965,2.093536196,2.195134959,3.588699994,2.474276775
3.028220266,4.537788369,2.680676529,3.270093874,3.035969204,2.072954591,4.084519629,3.108475586,3.077095586,2.420246031,4.98819407,3.800078732,4.875985803,2.525513665,2.711260231
2.084843288,3.290142128,3.429800293,2.472913424,2.408328415,2.473720228,2.223386321,2.190041654,3.417926364,2.460411542,4.273656478,2.448954896,2.27432055,3.087168662,3.518427117
2.594453582,2.487673643,2.916785801,2.630589413,2.100304094,2.052810743,3.129138988,2.089536545,3.456854189,2.561113813,3.571703033,2.372509782,3.381801385,2.885870777,2.818479434
2.556258186,2.748409161,2.113213632,2.486324523,3.691988593,2.897615709,2.502941952,3.10614487,2.14258156,3.809154996,3.039367766,2.249384603,2.175379385,2.352594006,2.169751807
2.9170555,2.823975408,2.181481414,2.982998878,2.097270184,2.531587136,3.321551729,3.099082941,4.285546279,2.658767075,3.439069377,3.138246838,3.437613575,1.924864549,2.666952047
2.483151716,3.54375542,2.487315166,2.11334005,2.078145871,4.979469278,2.456525558,2.38945998,2.745931404,3.568281977,3.161537713,3.04934373,2.773324736,2.12176716,3.977773252
3.034298315,2.930537832,3.451132812,2.7198051,1.917746294,3.032194267,3.079712583,3.236381703,3.147824765,4.118241661,3.189730713,2.833330015,4.349048691,3.632424463,3.680393624
2.873540327,2.22314407,2.437397975,3.892002524,3.43211569,3.399934247,3.557937343,3.160744741,5.450697214,3.032103427,3.195738501,2.326778862,2.997668875,2.708472109,2.559155753
2.73788557,4.16503521,2.83295998,2.937174721,4.003269663,2.384522959,2.03220928,3.043540844,2.278809515,2.961492533,2.646178695,2.135276251,4.173711233,3.094740265,2.649083538
2.878316453,3.300917007,1.952911373,3.105075106,3.938384928,2.649919213,2.159617342,2.190097076,2.986236423,3.230355513,3.286848357,2.853206203,2.425261996,2.321464861,3.841145749
2.052765365,2.140569638,2.727843203,3.358746076,3.248466099,1.923049792,2.397110141,3.2427937,2.700545204,2.797317896,3.288804122,2.335931558,4.187567866,3.508965349,2.796039741
2.515502235,2.350908995,2.618115371,2.84660349,2.828309987,2.056768167,2.445500715,2.63790496,3.331173471,2.70663243,3.276831305,4.01004282,2.743011156,2.534916798,2.486661229
2.41603007,3.159876054,3.509183682,2.322416726,2.89012254,2.73413301,3.249527825,1.673998056,2.914438876,3.060289786,2.231643587,1.879348982,2.88434462,1.982496409,2.962172912
3.015788228,2.680861809,2.10774215,2.004877962,2.406762153,2.621575028,2.192230052,2.412533452,1.851430505,3.001783425,2.865323121,3.210194856,2.343144144,2.531079173,2.384066654
2.141250784,3.065223949,2.105963348,2.84754738,2.176092316,2.55470681,2.863564313,2.88200784,3.089213152,3.049690161,5.007341832,2.323100713,3.149594212,2.190611712,2.168733859
2.372704938,3.098680073,3.015807304,2.463067451,3.685731081,2.686229854,3.312572018,2.442721728,2.178801957,1.946169059,2.216263928,2.712042675,2.469303407,2.554581322,2.755534154
3.585371706,3.307569641,3.054869218,4.195832572,2.914791268,2.608620195,2.76645556,2.510612175,3.304149697,3.472761516,2.940707334,3.436236772,2.801844538,2.971492233,2.413785012
4.29521925,3.156119122,2.407039297,4.989657674,3.549243675,2.447288197,3.119955862,2.930857753,2.833377653,3.064640263,2.106815439,2.186003056,3.495685281,2.783542737,2.26198705
1.918908713,2.983251212,2.782755173,2.615466688,3.379735728,2.402648654,2.296743406,1.922726351,3.318922723,3.238358465,2.330952934,2.136073476,2.447406127,2.0015015,2.505864647
3.947216031,2.363988232,3.2423008,2.162752377,2.651192893,3.065061754,2.42523478,3.226435554,2.795034038,3.128370609,2.397970832,2.85098874,3.193602935,2.539652573,2.477803015
2.663477407,2.510133896,2.545521292,2.530318397,2.68968864,2.577974545,3.023025135,2.832832271,2.774410812,3.708776927,2.899775871,3.226446596,2.123979933,2.960157221,2.18601597
1.984071132,2.279657056,2.68461642,2.481925559,2.51678796,2.797781513,2.317886658,2.887423909,2.929442199,3.075056867,3.207518333,2.289294306,2.907594885,2.426319821,2.428167119
3.035529713,2.443409141,2.981163177,3.198776546,2.130907803,2.847394907,2.297805059,2.825373976,2.341055081,1.782106093,3.341112617,3.355396872,3.141923864,3.028124595,3.753891816
4.441341793,2.589171627,2.819590814,3.741144763,2.735638508,2.007808169,2.959915682,2.732550197,2.464282349,2.688851783,3.04546107,2.340500637,3.389348572,2.173599511,2.742098003
2.717979014,2.433500016,2.587816183,2.097929069,2.643902469,4.505867078,2.467476169,1.951246862,2.55393703,5.871506631,3.547000871,3.006750859,2.4593038,1.742384741,2.194814689
2.512844264,3.278786823,2.469657488,3.838520159,2.640376086,2.79076773,2.675362741,2.920269433,2.533005871,3.187250144,2.246383373,2.854808627,3.243703156,3.931747136,2.643837526
2.769062644,3.835375603,2.68717108,1.940908249,2.243453049,2.635916726,3.371234976,2.344443867,3.6516583,1.738871661,2.760993791,2.287260175,2.590686579,3.068445044,2.951432685
3.218666084,2.866721589,2.598445966,2.6702293,3.300488358,3.257041881,2.815208578,3.071597533,3.106572913,1.872455746,2.105903636,3.682387061,2.118642088,3.223063872,4.347061105
2.475259659,2.703112293,2.835627114,3.959715401,2.61097365,2.857025899,2.187913653,4.109797553,2.773739582,2.379959785,3.237308711,3.312072109,2.790428456,2.532238037,1.892529489
3.082295851,3.298948115,3.108024568,3.581090321,2.616110074,2.983393934,3.105718195,3.769020234,3.151964078,3.614317866,3.018290347,2.809558637,2.58534694,3.129583048,1.65176532
2.330789705,3.15324703,5.445779836,2.704955394,2.658971218,2.934487795,2.987235496,2.7294741,4.003147689,3.083643263,3.628948046,3.120707337,3.438300843,2.697047509,3.276974385
3.068283729,3.10743289,2.107283199,2.527634473,3.195073613,2.550722608,2.28763436,2.647939627,2.962030622,3.029650453,2.454909962,2.12924563,3.021192126,2.485538457,2.580148058
2.313694409,3.760718641,3.57552676,2.844098155,2.447420775,3.094011006,2.167267184,2.76110532,2.706950691,3.115472227,2.725717683,2.450081002,4.185295203,2.99117016,3.222904921
2.809257722,2.141005939,2.378362491,2.069496497,3.710471268,2.612632396,3.926894614,3.400543386,2.408973993,2.916108873,2.356780636,2.364163995,2.454337731,3.687700505,2.593121345
3.492986696,3.101015013,3.264933691,3.30994338,1.689580558,1.991231245,3.390117672,2.45669827,2.2894646,3.877004559,2.501596249,3.085972307,2.844998075,1.874455346,3.28121322
2.815133164,3.01897571,2.799721454,2.110012395,1.91439484,2.881935837,1.793151581,2.434188012,3.427570862,2.466550773,3.719712503,2.314719147,2.927664959,2.908731878,3.866567001
4.299980427,2.16166619,3.60275878,2.215079494,2.271345124,2.003051534,1.704967672,2.92524478,3.635949857,2.550060466,3.275934764,2.245431997,2.336806276,3.120428965,2.879626634
2.879047381,2.690931276,3.372518589,2.763533817,4.420770241,1.908508371,3.285423462,2.80398148,4.228421109,3.265120316,1.871073694,2.541305785,2.528883897,3.384347151,2.681195862
3.342568834,2.416903065,3.198438586,2.355525686,3.623017265,3.580212365,2.557220077,2.115542926,2.244232174,2.230384835,3.046366656,2.062081341,2.252539081,3.071068848,2.742980295
3.583562906,3.012687212,3.141765598,2.900208779,2.456071748,3.935189529,2.193667469,3.226576103,3.748329936,2.785034315,3.430394799,2.443144536,2.767836544,3.874766411,2.286294056
3.788678882,3.118598903,3.632784441,3.079862245,4.341150562,3.782713111,2.297323191,3.958688689,2.471980727,3.017749416,2.820299018,2.302071584,4.036891102,2.871393774,2.443913488
2.008616139,2.234316776,2.222842702,2.190344334,1.869287754,3.921910859,2.136839738,3.076817236,2.293912874,2.440381377,3.466485257,2.248526824,2.241833552,2.513458892,1.628834536
2.172181453,2.3195221,2.332587498,2.3854217,2.216446064,2.392087762,2.227769948,2.479863778,2.574612183,2.985603879,4.262965297,2.157360485,2.63730446,2.4629968,3.146833211
1.854574636,5.686087373,2.63964487,2.10020891,1.943268416,2.636780101,2.40398727,3.164951809,2.665541784,3.450350406,2.125065243,2.226879222,2.677930895,2.145124919,4.604983536
2.272378903,2.371652039,2.689747132,2.613957361,3.076016532,2.54470805,2.520403765,2.029091945,2.453087747,2.526611955,4.046436606,2.472707729,2.285181427,2.945579015,2.478187836
1.959698953,3.226803922,2.715837422,2.859665053,2.0900803,2.967662515,2.264164349,2.5845948,3.076536181,2.517415495,2.515291713,2.427126588,2.705651334,2.362659589,1.63006876
2.378232273,2.342561531,3.588773653,2.386431849,3.00679306,4.552653537,3.273736333,3.368406632,1.896610449,2.611836002,2.433623792,2.074228216,2.709686555,2.365380667,3.532637832
2.864085119,3.041051876,3.201307534,2.943942679,2.925599271,3.223369355,2.848222262,2.537461308,2.352759943,2.373527765,2.764960351,2.649674886,1.878606987,2.941240215,2.575628269
3.477549033,2.663832136,2.426938207,2.601663305,2.830635304,2.828724082,1.692696052,3.538975804,2.519042869,2.752499794,2.643230326,2.919371279,2.528735633,4.093926189,1.894341911
2.467861959,3.386903539,2.383062682,3.044306789,1.707241793,2.566453051,2.722161809,3.151905216,2.427751618,2.569694366,2.700156417,2.470055454,3.329914284,2.888061035,2.99111269
2.506986437,3.074581948,2.571009152,2.652925858,2.784845062,2.397834408,2.33484622,3.062475315,2.220908191,2.047303392,2.480829802,3.317472174,2.577763494,2.324980163,2.223710162
2.645108252,2.251895366,2.024713278,2.457864665,2.732127893,2.160717397,5.013515643,2.62141765,3.145662391,2.375823987,2.816459049,2.387096108,2.50653497,3.067344349,3.418214569
2.322601574,4.637578113,2.459621594,2.124391797,1.821972662,3.179395341,2.152726165,2.945597425,3.042773223,3.093136504,2.215874933,4.880017303,2.452073335,2.816992811,2.344981943
2.643608696,3.11916285,2.252041141,2.256772928,2.830248232,4.651767348,4.531348044,2.669412313,1.979445583,2.993090833,2.756170906,2.720459736,3.411457156,3.881573857,3.26395228
2.085235347,2.445350037,2.657844746,3.594769518,3.76618272,2.665389757,2.340715193,2.432387327,3.829232937,3.823158448,2.882432751,5.202368694,2.603435608,2.532622295,4.101297054
2.743243834,2.324735535,1.833539438,4.009707245,2.071742709,2.82152998,2.333302458,3.600039138,3.514752508,2.731113705,2.25830705,2.531644246,2.670138722,2.938847618,2.277155225
2.022434596,2.656533225,3.759697535,2.805542765,3.315961489,2.309766785,2.800918692,2.862605886,3.264724325,3.157930427,2.62737591,3.60228597,2.657013174,2.764189972,4.327872761
2.092450057,2.650912856,3.62061894,5.503801934,3.998062261,2.850790237,2.026890932,2.354965729,2.534455496,2.527852967,2.451546143,3.786645131,2.853806391,2.313942541,2.256267863
2.450949079,2.589333704,2.842669774,2.012084143,2.430033102,2.858340104,3.434174031,2.573922529,3.190277979,3.79168501,2.265929674,2.36763307,1.590090182,2.815296587,2.087562773
3.287290514,2.451767531,2.479723042,2.614952307,4.312811019,3.459427441,2.613625029,2.109145469,3.323314023,2.130476245,3.795466034,3.084865343,2.091749749,3.387087931,2.59469233
2.789021609,2.494324495,2.403249644,3.376852159,2.936891848,2.227103026,2.503092353,2.459620412,2.4632765,3.011163682,2.125996735,2.490901425,2.28789187,3.185854234,3.158624089
3.485985347,2.937705797,2.708843528,3.929060223,3.519051754,2.348036105,2.470130429,2.772536363,3.985270245,2.535926484,1.919672301,2.862912274,3.677762019,3.370954475,3.052395063
2.29554913,2.451563254,2.347894354,2.443041134,2.544422436,1.983616586,1.572818485,2.59129129,2.10016342,2.119137794,3.040228276,2.481487399,2.507751342,2.06914471,2.039435774
1.825075921,3.082282833,3.47538139,3.860675585,2.267460156,2.961095295,2.326089834,2.328408417,2.270287424,2.618509424,2.785765808,3.557795967,2.883971635,2.279238822,2.511463642
2.249175129,2.385488589,2.226273365,2.569953426,2.717495826,2.142301309,2.894727732,2.370804191,2.444453669,2.243392451,1.856331315,3.655499021,2.264838554,3.422335287,3.291295458
2.10642137,3.591986673,2.634059939,2.558951105,2.543874105,2.197712536,2.813561997,3.473814809,3.029679309,2.468438394,2.682190956,3.031482479,1.898395154,2.691872186,2.844723659
2.430479034,1.866043102,2.417500853,4.65431999,2.561518468,1.954237772,1.743747411,2.723002838,2.683884781,2.124207566,2.212874162,3.184358046,2.668560839,2.140597198,3.052691608
2.418503715,2.05823812,2.202944742,2.163693003,2.307964817,2.30002294,2.16764123,2.743682067,2.898590466,2.502188913,2.618608526,2.216637079,3.031118335,2.907697124,2.460273524
2.946881831,2.848750213,1.998447511,3.06368499,3.348951031,2.747284294,3.63352054,2.07124723,3.560542517,2.829288354,2.522845145,2.55489002,3.285031903,2.52773596,2.980453028
2.945143487,2.585670474,3.81825419,3.20388349,2.748918889,3.535601249,2.728829637,2.609110322,2.665968356,3.642441557,3.157397818,2.026007098,2.121496047,2.78098952,3.873223165
2.371816005,2.635786381,2.439175239,3.513277854,2.650064212,2.959020496,2.66216166,3.09262503,3.323390994,3.056473621,3.167137613,2.547331478,2.77426849,2.744164861,2.352882794
2.328482761,4.332325769,2.027530204,2.34717196,3.752457936,3.618918522,2.775956652,2.87420071,2.500961963,2.057027597,4.914824027,5.344244282,3.435400434,2.819373417,2.424075244
2.503026634,1.916005281,2.620155791,3.138559028,2.947512137,2.234160912,2.980540092,2.684519979,2.582395333,3.104439124,2.829250277,2.33039533,2.734648427,3.247079891,2.096558136
2.387039495,3.566149088,3.389922715,5.255897459,2.315092154,1.814022335,2.443864762,4.441594773,2.042124897,2.764055788,2.148217737,2.653221423,3.464418488,2.361418808,3.149832613
1.827061406,3.001858885,4.566333295,2.846904475,2.848042264,3.00967711,1.660878151,3.717955152,2.434267445,2.026269642,2.689869753,2.153813828,3.213705126,3.903908112,3.094037222
3.924914028,2.491590478,4.262100116,5.0600519,3.338115883,3.295755611,3.404619898,1.889820607,2.57200117,2.052125178,3.798542984,2.407913636,4.36045602,2.053773167,2.213957633
1.974418738,1.989423947,2.785336983,3.50902947,2.925776776,3.426637425,3.801010071,3.518630479,3.077989781,3.83837277,4.103881397,2.969903326,2.316232129,1.584841132,1.969401704
2.727295323,2.546595165,3.31809111,3.404827861,2.694548731,2.526125,3.674453255,2.484067565,2.669103327,3.614600862,3.162358015,3.050428692,3.4703989,2.792963008,3.751470276
2.706115529,2.364019668,2.209530242,2.267286115,4.258956026,2.15849927,2.400176321,2.664793293,2.669043219,3.608835311,2.726807502,2.301248357,3.615943151,3.262390286,4.284556431
3.664128331,2.735705045,3.012544773,2.743543239,2.214414488,2.345039275,2.879863685,2.767065799,2.882370483,3.682111083,2.705050889,2.691869929,2.569256477,1.979007953,4.638935292
2.846517291,3.328257301,4.229494909,2.539872862,2.858951042,2.702728645,2.408314318,3.003285703,2.813874448,2.456458424,2.351484853,2.146222355,1.922385995,3.434154253,2.835006588
2.076692493,3.77006858,2.299388888,2.695182136,3.122776081,2.763923834,2.332883918,2.54275949,2.980863343,2.167105819,1.867953194,2.681828078,2.742537934,3.242315936,2.531464842
2.335617434,2.039836895,2.241423648,2.389798712,2.468754726,2.470788553,2.964612005,1.864683717,3.024339808,2.490412853,2.350941516,1.994304907,2.811630813,2.985800935,2.554217833
2.036631494,2.090716431,2.588678901,2.204191484,2.667979233,2.252487459,3.453255578,2.830997556,2.889820495,2.519580558,3.045060352,3.236636797,2.785989907,2.541603637,3.073672687
4.148919987,2.078327388,2.864334898,4.413152875,1.74326211,2.383656248,2.807137515,2.848111296,2.947060826,2.945639203,2.851501165,2.729996314,2.227952962,2.848065091,2.351097372
1.99061983,2.958168833,2.643825724,2.377851442,3.492205139,1.846887878,2.758144954,2.618322873,2.860715749,2.826780064,2.898140058,2.757305832,2.394526354,3.54801692,4.848853746
1.825494308,3.048269643,3.599438747,2.239738522,2.800751729,2.363625854,4.215205727,2.692681557,2.668169722,2.44261263,3.807459972,2.884026565,2.20195102,3.542390278,2.079838812
2.758208641,3.294403318,3.070703551,3.118295368,2.424598144,2.227585062,3.126853926,2.36615786,2.460233338,3.35890522,2.474918719,3.962696184,2.187167706,2.738579105,2.951309311
4.604409693,2.625664156,3.332597103,2.56852806,2.95485492,2.497948397,2.548573504,2.617770201,2.986036522,2.334425779,2.891395547,2.999350859,2.708743912,1.958314608,2.945334066
2.112096223,2.474561562,2.992799681,2.464924856,2.411721574,2.320909516,2.110791077,2.422749263,2.660125797,2.214834804,2.09176926,2.89041919,2.175801484,2.372140137,3.296909098
2.334374995,2.862056434,3.309702949,2.111800797,2.734491234,2.4168639,2.693971141,3.417454582,2.970334102,2.230618881,2.306860948,2.887176405,2.905026475,1.683560244,4.027286428
2.654483549,4.158507614,2.660681837,2.416780337,2.513562455,4.184486732,2.898942441,2.933828642,2.311373893,3.525374956,4.183094702,2.608086476,2.950776827,3.565294651,2.770090998
2.657312498,2.9892584,2.933463961,2.529497448,2.982340562,5.406128813,3.240065557,2.792476087,3.723326362,4.140742513,3.637588028,2.512871817,2.294676596,1.887758617,2.75497109
2.782550879,2.926641456,2.675298712,3.258512182,1.967391531,2.485982719,2.432327024,2.769280166,4.211698844,2.653866807,2.688572527,2.921470497,2.699249541,2.122616459,2.680529501
2.775624296,2.538366215,1.983229923,2.73703447,3.290809531,3.651965575,2.407348959,2.976316302,2.602276787,2.713968373,2.531956599,1.922405216,3.864979272,2.595911024,2.582465904
2.500250658,2.192719462,3.348324325,2.508677044,3.072549015,2.356260958,2.633057562,2.321262007,1.931296491,2.581980329,2.985947773,2.341614128,2.475794743,3.051538407,2.390428879
2.274833645,3.490433897,3.16155807,4.126340115,2.024146392,2.324800211,3.240205902,1.854529024,3.009869291,2.136125506,3.116825228,2.487724039,2.662013498,2.514159623,3.828471576
2.603154882,3.555345665,2.884412991,2.842065636,2.558112487,2.26669478,2.376552593,3.535264347,2.754524983,2.548008689,2.277595096,2.85691305,2.422869905,2.135063973,2.925367284
2.011349818,3.732711125,3.236788855,2.278810212,3.155459517,2.535252136,2.711959786,2.143834828,2.350035273,2.378519574,2.97901458,2.371121895,1.972833162,3.475893156,2.208419251
2.621590111,2.253624981,3.306759921,2.854540424,2.623726816,2.411520883,2.663776448,3.377690005,2.448423291,3.799651815,2.4056473,3.013759417,2.653022185,4.078857423,2.902577769
2.855170771,2.568617343,2.832750982,2.892346512,2.614512723,3.59881903,1.958423046,2.428134867,2.835966233,5.160016062,2.45185041,2.388596148,1.775640816,2.771992332,2.739496259
2.72670802,2.996668455,2.845375981,2.770799104,2.560932792,3.790783985,2.482915916,2.154447693,4.012600851,3.062989118,2.349665846,2.56828712,3.187411792,2.976464998,2.179946759
3.017974156,3.244601061,2.874346833,2.267011008,3.019506237,3.306915854,3.262195587,3.10463508,1.894220327,2.140546811,3.296815265,2.703945099,2.572440959,3.094076777,3.57833675
2.342217243,2.810361829,4.360191121,3.18785156,3.462746939,2.516974165,2.472366757,1.694528492,3.025951129,2.603577529,2.470290134,3.25930801,4.153555916,3.503581961,1.732992506
4.254948584,1.870499119,3.601336234,2.049472443,2.376619615,5.118418461,3.428774897,4.383478589,3.813197825,3.179191904,3.733028637,3.208845798,3.356178752,2.775311897,3.061663215
2.000093836,1.318477531,3.538383326,2.59390502,3.622300802,3.377150882,4.705182489,3.757874381,6.320086788,2.164834452,4.115844727,3.563479377,3.451223844,3.263803767,3.568893248
2.909104908,2.496038578,1.542488927,2.494321636,2.24519533,3.014220021,2.726886618,2.171241622,2.977707717,2.778267146,2.622282907,3.337604797,3.592839191,2.907199885,2.929227309
2.249056237,2.404810808,3.123301226,2.472940833,3.632916913,2.972040489,2.349099136,3.194726087,2.520654944,4.846294232,3.189536853,4.552322063,2.443829708,2.730828156,2.742429464
2.677826636,2.036028208,4.221756896,3.310062314,2.952259102,3.253559813,4.509820516,3.164899344,3.290780181,5.739164134,2.642445258,3.239852984,3.201193645,2.781934902,2.203997263
2.040448767,2.755067111,3.165719543,2.746822575,2.429066959,2.382688977,4.247641061,3.505202866,3.090746986,3.292846051,3.124569849,2.571315722,3.413157956,1.899187817,2.851264666
3.044656684,2.983303347,2.324908799,2.627711951,4.042048746,1.88825337,3.719120845,2.58036504,2.891488968,1.801566192,2.414656167,2.62114894,3.504543418,2.599857359,2.144000652
3.780972465,2.075056862,1.804991647,2.859423938,2.372534605,2.632273464,3.607009195,3.062054288,1.758389868,2.268735424,2.13521332,4.698767741,2.911765784,2.236792783,2.37051412
2.692143688,3.12080921,2.049883029,2.704251625,2.98793363,2.50623863,4.452425705,3.026166139,2.881470111,2.935922586,2.734875128,4.165094991,2.272888586,2.228082637,1.809371851
3.033685123,2.904090077,2.706812667,3.176199047,3.441220264,3.523809534,2.696664144,2.19731529,2.911848314,2.603282444,3.44577051,3.629251843,2.777008447,3.424987261,2.488489351
3.209229498,2.544494224,3.544286259,3.908457484,2.202039323,3.345467489,2.614772226,2.443310409,2.888712306,2.83102143,3.00752128,2.769645877,3.73545479,3.116648091,2.648632807
3.435972874,3.083463393,2.455739127,2.981249295,2.006959694,2.646755688,2.46101954,3.370457661,2.362878312,3.64176184,3.660429556,3.853770568,3.014733754,2.290215292,2.704236324
3.234844199,3.101329479,2.543284988,2.359177218,3.063038799,2.038748625,3.27888254,3.020908867,2.509742057,4.011282985,1.855324831,4.662147219,3.416377555,3.351157267,2.529559905
4.441466313,2.251596537,2.367698592,3.208503841,3.460151526,2.792795548,3.43310593,2.508463055,2.577763867,2.165007912,2.330201715,2.775921072,2.320509822,1.979714535,3.036256169
