"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"245",30.814004424631,5.74184030932227,5.55847606209885,4.70372533573687,2.78825273176352,1.61668240986673,1.20504636427796,1.06420424860982,1.01882479298412,1.00549266184348,1.00252848488191,1.00091219792593,1.00018504873673,1.00016398983686,1.00005090699949
"246",2.46512035397048,4.25170612951259,2.83632692907128,3.34973442421235,5.33890863684673,4.83340308566151,3.35679001511029,1.76620265840317,1.25123641194798,1.07968944010866,1.02693691199098,1.00708593198313,1.00226612530682,1.00074814190194,1.00004045277604
"247",2.46512035397048,2.3191124342796,2.10768854303791,5.98877151773505,6.16940270278598,5.42031960709322,3.2591827809361,1.74948243411623,1.23611892615622,1.07610617650925,1.0210720458099,1.00555861441516,1.00186532842191,1.00089460947407,1.00029112956312
"248",7.39536106191144,1.5430843717046,2.06189902423045,3.17251107435883,5.31218778229056,5.67669182998719,3.6893791148567,2.04199258823459,1.32806770176095,1.09867453046771,1.0289187196716,1.00774595983715,1.00191846082752,1.00056086743983,1.00011497935832
"249",19.7209628317638,7.45751271742893,6.31956251560931,4.53514130069446,2.91333475423935,1.66769304219494,1.21632149653368,1.06679779590656,1.01983750618608,1.00678775403907,1.00165733184248,1.00063632200639,1.00035377603603,1.00019567351428,1.00005686096059
"250",3.69768053095572,1.76547641016166,4.11318688437019,5.97414703176228,6.89794494279419,4.2491952931039,2.47974772063775,1.48557817554637,1.15246964220757,1.04987836861745,1.01611772645142,1.0042289867531,1.00153107874659,1.00017827110864,1.0000482172028
"251",7.39536106191144,5.82942984866184,4.13590284072948,4.54615769263174,4.42181743112502,3.19666375943828,1.74833684547758,1.23574185722657,1.08219126852763,1.02711627302163,1.00720982035543,1.00217014610027,1.00039679903995,0.999974337800011,1.00001286404679
"252",6.1628008849262,1.39410157718162,1.61313544531537,2.51000139954521,4.45119373726981,6.06846601013987,4.6218538904385,2.70631745574873,1.5753050306098,1.17888092094271,1.05194331889093,1.01399747577132,1.00428101812899,1.00064463461539,1.00012030085998
"253",9.86048141588192,12.0722513529747,6.95126024320186,4.81629318604539,2.91245282064563,1.66382001038892,1.2075576707102,1.06409835367253,1.02295402808937,1.00660993940463,1.00196792188597,1.0005882774449,1.0004595704133,1.00044060009288,1.00032713096057
"254",9.86048141588192,5.36544504576651,8.73899353137885,6.44180688428366,3.42446116288634,1.85287651503839,1.26276926805827,1.08413248593418,1.024102740444,1.00640906150772,1.00178442484661,1.00054036464627,1.00000347311865,0.999909863316798,1.00000291091216
"255",3.69768053095572,4.11944495704388,4.76127736586702,5.04536858661844,6.07290725568812,3.68195339174097,1.94922830315503,1.29495889569961,1.09706255603712,1.03194431882864,1.00953103757133,1.00259016361865,1.00035822454096,1.0000755524254,0.999920822840252
"256",12.3256017698524,4.73685556008185,4.73102390669194,4.85208767887095,4.35163242694057,2.48429990245854,1.5672409074275,1.16773684676116,1.04765804220447,1.01347573387675,1.0031841945435,1.00099707262743,1.00018879033769,0.999940387246989,1.00000847970041
"257",3.69768053095572,2.6482146152425,5.36830519173875,4.38456530358155,5.14081821586362,4.39176049771959,2.45804054881629,1.4751683451828,1.14664152944216,1.04850084418852,1.01500304621836,1.00448058212713,1.00124925781983,1.00012560111802,1.00003861422678
"258",3.69768053095572,2.05972247852194,2.24326778623463,3.50075849124463,2.65691066676701,4.48155092961722,4.97843353381347,3.05798125833428,1.6418867136841,1.19787262750569,1.06192922771918,1.01820035013658,1.00615194348211,1.00143192231655,1.0001543232652
"259",14.7907221238229,1.96254514002097,2.36536662014471,4.28608535065551,5.38936023701368,4.06385819660489,2.46689972983552,1.47663954303733,1.15640512127895,1.04817423632733,1.01442749754947,1.00380014505653,1.00089516920334,1.00005881530617,0.999916043601056
"260",19.7209628317638,7.38580586437672,5.93026998555464,4.77876768842075,2.96088590095594,1.66850311134224,1.21736132002461,1.06936021236214,1.02074468890522,1.00651211782201,1.00182838486723,1.00055784235552,1.00033897323073,0.999971744848376,1.00001472481132
"261",9.86048141588192,5.63371729805484,4.90428059634718,4.74745818113712,4.27752978123237,2.58921450498584,1.54327819008359,1.16896080495864,1.0522503789804,1.01656595391167,1.00487225065621,1.00176077326616,1.00021948051808,1.00005596899238,0.999918324400789
"262",3.69768053095572,1.47123034180139,1.81494354370278,2.40838531123907,2.34602356423386,3.11531808586287,4.51208912762955,4.75309147263891,2.81958501358214,1.60936518064638,1.17880748321919,1.05450164414006,1.01552567538725,1.00454378953643,1.0011337016939
"263",4.93024070794096,1.90031177669583,2.47004760306788,3.12381589211741,4.47691131759059,4.08892098392875,4.08113377087673,2.52696320229287,1.48747861387294,1.15729185718853,1.047708664366,1.01403676432568,1.00339878650206,1.0007096194025,1.00013455503089
"264",2.46512035397048,10.0494872152116,2.27736700202946,4.02857981254775,5.24503676285162,3.70931818879563,2.58657109856863,1.52658315499578,1.16376795283216,1.04830564107717,1.01439466532837,1.00424875038728,1.00220387239816,1.00063795176119,1.00002445391148
"265",8.62792123889668,5.71962366960481,6.80927483351411,5.4778503122389,4.27820175948084,2.14352275266089,1.36316074091912,1.10915128268588,1.03242031279583,1.00972569570539,1.00261608421084,1.00079902745848,1.00004772144622,1.00002625069241,1.00002475959576
"266",3.69768053095572,2.35396854688222,1.51061746949292,1.49408132044972,1.63929286197789,5.78020031746875,4.86566585864173,4.59173358002232,2.69338361171848,1.55155070636559,1.1701142692327,1.05147679402988,1.01439964153786,1.00333827528496,1.00069091508929
"267",2.46512035397048,3.4786686514194,7.32400378005196,7.41375359984264,5.47115520570856,3.19922838230218,1.77678082507556,1.22803177365422,1.07338760347624,1.02337025992957,1.00575733461188,1.00123673450065,1.00011333576783,0.999922382653343,1.00000387820003
"268",2.46512035397048,5.79778108569899,5.79074520768099,6.30267759136564,5.11362597499319,3.1750137392844,1.77491202569399,1.24375566668086,1.07344908987554,1.02361340900782,1.00725213708456,1.0017363242547,1.00064839262888,1.00013411819125,1.00004335348997
"269",8.62792123889668,6.3216893190369,7.47061861020553,5.43905420049671,3.74526421930206,2.02892759115017,1.34967984211898,1.11308023721063,1.03460704668573,1.01024472808408,1.00260731906304,1.0005760728798,1.00011515466809,1.00003876906596,0.999916364910399
"270",2.46512035397048,3.4786686514194,8.2540360060903,7.32848702333628,5.22035630929206,3.10598227906058,1.73079444220454,1.23389642550385,1.07113498482974,1.0200771202328,1.00680965456624,1.00143375983842,1.00015055182601,0.999930879334904,1.00000555076153
"271",6.1628008849262,2.78820315436323,3.20166733878939,4.76388830307619,5.24022954301669,3.79021395343522,2.64281013908212,1.54069828034945,1.1824716235081,1.05482698316673,1.01525610952139,1.0035028195493,1.00083248134929,1.00004369320008,0.999912728029396
"272",20.9535230087491,6.91197965161086,5.66279385645185,5.16120909750959,3.01938735005565,1.64415964221141,1.19477192107792,1.05742585282381,1.01936820871165,1.00469860477669,1.00149430503573,1.00027774499032,1.00017727336291,1.00038458376319,0.999982203834554
"273",1.23256017698524,7.32032568686692,8.97904674263188,7.10815458794212,5.18464565743695,2.68773633145066,1.5031317701959,1.15261909155822,1.04447454263003,1.01405696818936,1.00360697639575,1.00118527212503,1.00066280052182,1.00024991124597,1.00006613077921
"274",33.2791247786015,5.50935711265145,5.7285406685358,4.62071033088678,2.76525371556164,1.59333913142478,1.18012269512787,1.05643011931607,1.01691472343956,1.00581246234808,1.00237051215204,1.00077568524939,1.00027059177417,1.00006965397714,1.00003302705939
"275",4.93024070794096,1.90031177669583,2.0995404626077,4.27692743696571,5.89911310598199,5.20252146921528,3.39895257955955,1.86714233930811,1.28446227176944,1.09553223446454,1.02762465947988,1.00741193434939,1.0018672836871,1.00022363381148,1.00027223399593
"276",1.23256017698524,1.12620395182568,3.61091896004709,5.18651254086959,3.77800549884249,4.24898977047442,4.3101038595838,2.87441288182547,1.65197004278333,1.21337673363936,1.06658048878542,1.01795804440319,1.00510113405719,1.0011213151834,1.00020428588514
"277",2.46512035397048,1.5460749561864,2.20009638999754,2.65767108966668,3.66263441492202,4.99457383199117,5.21955097813948,3.33471109883098,1.82824093613791,1.25116161080352,1.074777615128,1.02174961430804,1.00634470886046,1.0017843186858,1.00021464992701
"278",8.62792123889668,2.25774618537032,2.73954104969773,2.81717376403535,2.83698180684064,3.9652309589398,3.75619083564738,2.50008952653982,1.49940896041387,1.16509249160896,1.05114487647279,1.01685186721713,1.00590012360029,1.00183463636294,1.00023432039556
"279",6.1628008849262,2.98736052253204,2.943396838942,4.82205327832852,5.3188751350788,4.16111632896076,2.43480886325134,1.51241792268255,1.16641513293159,1.05513850331383,1.01737755977673,1.00423681258104,1.00119538735962,1.00033457366054,0.9999663397428
"280",6.1628008849262,5.17809157238886,4.85691828733241,3.95022975514507,4.87887094417634,3.35599861092653,1.86295084641373,1.28107746724309,1.08805619170307,1.02585098277905,1.00799368387004,1.00220030573457,1.00039820549569,0.999974492755828,1.00001322900972
"281",2.46512035397048,1.1595562171398,2.41032519829736,4.30915045264904,5.58440397756509,5.46176869247257,3.93665698235798,2.4678416810603,1.48540888682633,1.14975628313366,1.04981749664917,1.01489383449206,1.00434723972019,1.00099997275753,1.00041268748304
"282",12.3256017698524,1.98286976933659,1.92648591195486,2.66059012545894,4.79765770139184,4.64925961969589,3.37064744681942,1.98056213672597,1.34184915427636,1.11038329541416,1.03474718080254,1.00982202152071,1.00319718472239,1.00079826392683,1.00015717120531
"283",6.1628008849262,2.58904578619443,1.54385622795811,1.99451765038409,1.66016479600894,3.51131630656532,3.79318988573007,4.21545975690655,2.81376004308542,1.62723334129989,1.19923607508658,1.06542791063934,1.01996344195759,1.00615079262576,1.00143221523528
"284",3.69768053095572,1.17698427344111,1.06417080991131,4.17003502777724,7.86147701724838,6.24871309872493,4.28636482576163,2.37890148816156,1.43108975498973,1.13335872144684,1.03967269201972,1.01337718469593,1.00383413410712,1.00112913704579,1.00032710257706
"285",2.46512035397048,6.95733730283879,7.10525266432585,6.46112273482095,4.8976581050564,2.74120711868059,1.5435914033946,1.16621690080598,1.05136749264547,1.01521778886921,1.00371790043919,1.00131747302103,1.00035849622833,1.00008253782138,1.00003483102825
"286",6.1628008849262,4.77977683605126,6.59401972244121,5.78517379318667,4.83824319666681,2.57065374323395,1.51028519157749,1.15379527053043,1.04639800648913,1.01476182158538,1.00429559094812,1.00142513636061,1.00037967422067,1.00008676500808,0.999925535627765
"287",7.39536106191144,1.20017673354803,1.71229100844827,2.26696268728523,1.94350648652875,3.2255886238633,4.92478101080543,4.01308735861826,2.86453339921013,1.60143485215699,1.18478077656159,1.06066218785224,1.01799211641696,1.00600876068506,1.00151964117488
"288",2.46512035397048,6.95733730283879,4.96738903081188,5.58096694091423,5.23467600461411,3.31230310662984,1.81281513251803,1.26260279383301,1.08489924360764,1.02411744314216,1.00710476304686,1.0019236705683,1.0006789040389,1.00035880448375,1.00008589856309
"289",8.62792123889668,5.11755802017273,4.82276669231828,4.77005899077915,4.69918426632068,2.84918544022742,1.6028482167016,1.18095161129348,1.05510693678279,1.016541377856,1.00473229215201,1.00128000029124,1.00045973873134,1.00010108200407,1.0000380408503
"290",9.86048141588192,2.01204189216244,3.6833181437315,4.68524833878305,5.05182822543201,4.24844343972975,2.23092540557179,1.41086450164638,1.12939903329849,1.03686401926574,1.00999998106577,1.00312036417246,1.00055557673367,0.999998220622031,1.00012886882508
"291",3.69768053095572,4.70793709376444,3.18684761769608,4.82154122282371,4.65673283534164,4.06619365282181,2.47611941856237,1.54451723893412,1.17565060679485,1.05535889953787,1.01697719468226,1.0050564375626,1.00112436954005,1.00020962567395,1.00016481475748
"292",1.23256017698524,2.8155098795642,1.92184384901398,2.92713546979106,5.34130376490461,4.56653799464436,4.57980859346196,2.95138412241912,1.67666077466838,1.19824137578743,1.06342121960655,1.01774955730604,1.00439496815941,1.00109967416343,1.00020281284379
"293",6.1628008849262,1.99157368168802,1.11416242917583,2.32746973567866,5.29949999499874,6.13623312588219,4.34013246833507,2.58057774917082,1.58103799251419,1.18365203044082,1.05826478880008,1.01811804521281,1.00753260758522,1.0027046044864,1.00072896632157
"294",4.93024070794096,4.27570149756563,5.49036887943615,5.52047140513239,5.10205205816983,3.19256328984034,1.7722248640859,1.23364812640345,1.06874181248895,1.02217511512848,1.00622096031213,1.00177104360545,1.00043624592823,0.999983728609613,1.00001536767014
"295",2.46512035397048,1.5460749561864,1.10004819499877,4.19111166343914,4.91468035092115,6.68629552617489,5.00365032592992,2.71717786036129,1.55315902797088,1.17200356474829,1.05265823728503,1.01568492140761,1.00402892364202,1.00093235286461,1.00017466065632
"296",6.1628008849262,1.99157368168802,1.72188739054447,2.97537778301404,2.86195303338304,3.95562923389762,4.79768833897527,3.09379671576227,1.81496886625382,1.24671602423794,1.0745428066465,1.02199543352004,1.00629598759466,1.00189134986346,1.00034574596907
"297",2.46512035397048,3.4786686514194,5.58019335623006,6.13833021939387,5.24447847598381,3.65898834682225,2.13732478751362,1.40425999322642,1.12829927479775,1.04304314236281,1.01303931073183,1.0037989703168,1.00112981579035,1.00055244776626,1.00000810219146
"298",17.2558424777934,7.79029205878002,5.1712113553124,4.82786655512916,3.27540463405058,1.77660818059435,1.25577199548916,1.08152429823841,1.02502076536812,1.00785489279524,1.0021829154432,1.00073104599417,1.00037059472686,1.00008787936089,0.999925570258277
"299",4.93024070794096,3.80062355339167,5.20991671278933,5.82582351225838,5.38526829382335,3.28122534261031,1.7958761091829,1.25477628136632,1.07833928488274,1.02313434995578,1.00614982631223,1.00163736336587,1.00095813506748,1.00041269164014,1.00009616937732
"300",9.86048141588192,3.21926702745991,5.44002561553471,5.46481071989631,4.46736845903786,2.96399967090521,1.66208316670985,1.21623982035398,1.06970216278006,1.02159914995759,1.00577451204713,1.00124713414489,1.00078109336186,1.00038113424705,0.999979714457354
"301",3.69768053095572,2.6482146152425,5.25408593234005,5.15261343344799,5.68005048309486,4.19972462006458,2.26640364313716,1.3797948185112,1.1124838999684,1.03382611930737,1.00951535525495,1.00312085869978,1.00067071191134,1.0002437768241,0.999952911368092
"302",12.3256017698524,2.31334806422602,3.98699768923122,5.38432904911157,4.52627972709912,3.43754443927446,1.98001434399646,1.31601780701613,1.09766837251254,1.03143082571531,1.00957286456128,1.00215442411607,1.00049629139977,1.00065780833037,1.0008076462127
"303",6.1628008849262,2.38988841802563,1.73980728941394,2.44677839273179,3.45301997929298,4.9720650034504,4.36308419106038,2.77768956232617,1.59520654341264,1.19072204624494,1.06021294219865,1.01789028939084,1.00531638431005,1.00183082075554,1.00034056340321
"304",3.69768053095572,2.05972247852194,3.78551438927093,4.2386809966454,5.00504936499821,4.66628459911928,3.32170600076117,1.76564329173801,1.24172153325999,1.07869705794695,1.02269145136677,1.00616910807557,1.00142068104041,1.0004758800184,0.999991266573988
"305",3.69768053095572,10.0043663242494,6.40538300074331,5.6488077268114,3.94564542924593,2.39850385982801,1.48491786610802,1.15526041705724,1.04917877479658,1.01429323066689,1.0042277858065,1.00119730657932,1.00055866594324,1.00034192412577,1.00008378233772
"306",4.93024070794096,5.93847430217448,5.8475685150662,5.23923132073927,4.73117629809352,2.91027316854946,1.61094991097692,1.1905598145307,1.05590162044209,1.01594633733662,1.00427552965587,1.00086078480524,1.00015896138918,1.00004455421256,1.00002751346301
"307",4.93024070794096,7.60124710678334,6.96442589106952,6.66288826527627,3.9990191681674,2.1617713361563,1.38088453758886,1.12083489535281,1.03970052076577,1.01167834330733,1.00319137852215,1.00057114415952,1.00000263253937,0.999906563026386,1.00000196358174
"308",7.39536106191144,1.20017673354803,1.44886162253315,3.22297388485882,4.07737392174836,5.11654673207845,4.81361976161549,2.8090318138796,1.59265770929744,1.18765327129209,1.05990351645151,1.01702450136533,1.00526215740946,1.00248030825773,1.00057312344802
"309",4.93024070794096,6.41355224634844,4.80604037436228,5.04481158572961,4.41260141397475,3.12219607556896,1.76590001626493,1.23503458586949,1.07287106746212,1.02358698929217,1.00681860658613,1.00210626386785,1.00105564211714,1.0000995213079,1.00014821514783
"310",8.62792123889668,4.06394313366658,3.75441235271498,4.46669261759813,4.7066994825293,3.52602286615161,1.94789680776107,1.30965873771179,1.10372958938546,1.03130545177716,1.00894386837125,1.00247284352087,1.00055419461855,1.00011194177404,0.999928732463767
"311",3.69768053095572,1.17698427344111,1.06417080991131,3.47502918981437,8.11045562940901,7.40900276607282,4.1096231520195,2.42777530877693,1.43407321175006,1.13549253648182,1.03886373467688,1.01038954754814,1.00271613348317,1.00080582630798,1.00015612831714
"312",2.46512035397048,1.5460749561864,1.76007711199804,1.34797932043289,1.33012609026979,2.25003297670005,4.76804992085622,5.15677061725705,4.22186257315688,2.71600418819572,1.61167764343592,1.19062817999125,1.06283272135227,1.02023511669047,1.00598776374378
"313",11.0930415928672,1.93553867968234,2.60522546902689,5.03262271103154,5.57623359823487,4.33028346576636,2.39246104732983,1.43605678683567,1.13141818345269,1.03852457742496,1.01249216451639,1.00389045835527,1.00091861557264,1.0000674051773,1.0000289975111
"314",20.9535230087491,5.15010248551397,6.00684996995092,5.25403040172354,3.20665389421774,1.81614836824382,1.25704286847544,1.07756990702701,1.02395658132163,1.00764483547896,1.00169491127074,1.00030676076261,1.00017988130579,1.00005204291641,0.999919338225906
"315",8.62792123889668,3.76291030895053,2.90838732462251,4.20645987245352,5.01740393335802,3.90893067130117,2.20666029426238,1.39715072276352,1.12991718000332,1.03910225444432,1.00991197982215,1.00264511881467,1.00090951312368,1.00039716257834,1.00020223147056
"316",4.93024070794096,1.1876948604349,1.58924913179616,3.37587427143921,5.30750504736347,6.52002355560927,4.3996614814385,2.44150763176595,1.4626867046638,1.14448826314311,1.04384922259646,1.01119737016829,1.00309591383154,1.00098775692311,1.00018907818481
"317",2.46512035397048,4.63822486855919,4.62131884465103,6.9116609690778,5.11969619627677,3.54501618176354,2.01235706793881,1.34531676006891,1.10687386600637,1.03242815729066,1.01018844766676,1.0030414579102,1.00110178552602,1.00021517727856,1.0001682388772
"318",6.1628008849262,10.1570257766089,5.93458283794056,4.85099432454455,3.76888423084999,2.28456956818633,1.40797271117729,1.12707197849356,1.04246147326062,1.01214428542068,1.00337595181243,1.00115034089581,1.00022080996775,1.00005714019605,1.00003011433104
"319",3.69768053095572,1.17698427344111,1.91550745784036,5.88847997112861,6.98728385451273,5.24295090116411,3.57591408109033,1.93263298979033,1.30778240136603,1.09589105562998,1.02835397859164,1.00913329726214,1.0029679366609,1.00109501712499,1.00021546715538
"320",1.23256017698524,2.25240790365136,4.78140230354794,2.9445505870985,5.41238120048524,5.14532977105871,3.68325300918961,2.18318476994162,1.36580436704351,1.11591308329913,1.03410138652805,1.00980975264,1.00296305717887,1.00086352979594,1.00039060300076
"321",4.93024070794096,1.66277280460886,2.33334094180827,3.6295735722967,4.73607234081398,5.37994042705667,3.99509411161525,2.12727912022605,1.36004573508942,1.10525295853608,1.03142811044447,1.00879067646684,1.00267416692693,1.00070212370395,1.00025244938354
"322",4.93024070794096,2.61292869295677,2.84874092092172,3.57406769865583,3.22560155126335,4.9604073470838,3.87043557317141,2.09366234303615,1.34308839694967,1.10398992615489,1.03277770827002,1.00977048745919,1.00273213385068,1.00093087101665,1.00018324629219
"323",2.46512035397048,1.1595562171398,2.94595302014122,5.7465306615515,6.95651498621928,5.74450104733008,3.27917021630484,1.82073348769959,1.2433853002618,1.08105795309657,1.02142007652408,1.00627963340937,1.00155012994974,1.00028106015737,1.00006418977609
"324",3.69768053095572,1.17698427344111,2.34117578180488,4.14185327071502,5.94560437136764,5.02893638906074,3.81186531787254,2.29128559005856,1.44763478227703,1.14464933763021,1.04689276161657,1.01461711726708,1.00419216509878,1.00086242252172,1.00038758824472
"325",9.86048141588192,6.03612567648733,3.02100902488356,5.57007847021478,4.99822613965689,2.81733922629605,1.58281783276137,1.18154020375363,1.05402621192538,1.0157110216941,1.00335398777503,1.00058097327131,1.00021642930926,1.00016470682876,1.00005027954293
"326",3.69768053095572,5.59067529884527,6.10613347500607,5.74442057458845,4.58345187818021,2.98032775720622,1.73312850586733,1.23666937720821,1.0762312308445,1.02309358377513,1.00728508476912,1.00152374849348,1.00049872147669,0.99999440315603,1.00001730963523
"327",6.1628008849262,5.77556367689527,3.9544516654306,4.42806783419347,5.08612990819766,3.2576511441179,1.84730732027439,1.2568821658767,1.07775774250328,1.02510915146301,1.00709238269845,1.00237495097682,1.00065792477178,1.00024682278707,0.999953232166086
"328",7.39536106191144,9.94432150654078,7.22899574577755,5.57410361370279,3.41108375138681,1.83632945434427,1.23850708166518,1.07259515589543,1.02209893302999,1.00697538470262,1.00212704942713,1.00028047602326,1.00006497860871,0.999919829574798,1.00000495403957
"329",8.62792123889668,3.01032824716043,4.04536090840966,5.42734730659343,4.97454897468817,3.39348066026598,1.90866251243302,1.29621161431168,1.10221259005403,1.03218506585412,1.00895198702488,1.00283404223429,1.0005138505557,1.00010453434384,0.999925140693876
"330",4.93024070794096,4.27570149756563,3.94813043015633,4.19373823639327,5.62627487842738,3.97816084356368,2.07574712661302,1.36385158671428,1.11975690415694,1.03536058848515,1.00924073637933,1.00197192702716,1.0004544585283,1.00009166575287,1.0000346162473
"331",7.39536106191144,2.40035346709605,5.27449873704861,7.15351342221561,5.03833398428296,3.26646069192445,1.73144832909535,1.22967426185934,1.07024991388093,1.02116191070762,1.00625895112303,1.00166886946595,1.000416879795,1.00009123429029,1.000035853065
"332",3.69768053095572,1.76547641016166,1.4237954599743,3.11590013458181,3.44861056415546,4.77405475481129,4.81695116015727,3.29840275436229,1.91913149825512,1.29166384889516,1.0912974548123,1.02731983891753,1.00859741832741,1.00275370297917,1.00061178771032
"333",4.93024070794096,1.1876948604349,1.94241560552864,3.05401574709991,4.01677661765495,5.42962436684625,4.81232622630305,2.89726657668424,1.58715862567854,1.19529722114574,1.0573923749369,1.01551628896585,1.00310442569609,1.00042148345467,1.00018719389852
"334",1.23256017698524,1.12620395182568,1.08327568801413,1.06147376201333,1.46801439332913,3.24719936527274,4.65897847124691,5.59594844697466,4.60250150335244,3.05663563311412,1.73031216944964,1.24003282607234,1.08345185383429,1.02953878062702,1.00820961820158
"335",11.0930415928672,5.32273136912644,4.83311299594465,5.63945442747925,4.233769755435,2.38264376784528,1.43286695725935,1.1342898156155,1.04176405809742,1.01160709157959,1.00339386663781,1.00115627462026,1.00044229801701,0.999989245008144,1.00023790849644
"336",4.93024070794096,1.90031177669583,2.0995404626077,2.54136267993614,3.58272705046802,4.88213100036636,4.38195299482677,2.95072153816691,1.65265495685659,1.20789382261868,1.06849029919038,1.02153141207084,1.00677383335607,1.00221366473858,1.00085342671054
"337",6.1628008849262,3.18651789070084,1.83165046899094,2.15676786723391,2.52734171263637,4.27034571994725,4.70961553296909,3.04237362384174,1.72411887535102,1.22902551685505,1.07290071720741,1.02144160277716,1.0072984792174,1.00163704009396,1.00040940694355
"338",9.86048141588192,6.17026180263149,6.24682261945051,5.45344652983019,3.94911710779615,2.10375698630183,1.35769595882013,1.11229061384898,1.03460748584333,1.01077198418532,1.00236543933164,1.00041935965059,0.999975583546929,1.00001225418155,0.999911968808048
"339",7.39536106191144,4.11489165787894,4.86331343206249,4.78551655713855,4.63062626467152,3.21747006110737,1.80437410510035,1.27120002301805,1.09106609884982,1.0271978155609,1.00847626662798,1.00251834492047,1.00034678704256,0.999963576961884,1.00001100482117
"340",9.86048141588192,4.56062828890154,5.83808994278245,5.10804820815029,4.16909914789346,2.58042541281617,1.52575563645778,1.1685692329519,1.05473184707088,1.01594917178129,1.00397172164402,1.00059031036128,1.00022101705832,1.00005625010109,1.00003007333308
"341",7.39536106191144,1.88599200986118,1.38409006029483,3.06094482452312,5.73584237325245,5.47664634580976,3.93250108915422,2.19861613311691,1.36263992483132,1.11205029394336,1.03427918533035,1.00916483980324,1.00262062900425,1.00057854928872,1.00033743412497
"342",4.93024070794096,2.61292869295677,3.51344713580345,5.27130770525282,4.42428873308993,3.96502555203863,2.73479520707267,1.64601924874945,1.21591235704887,1.07684042246092,1.02325285246735,1.00835079520995,1.00295960596311,1.00099369376046,1.000197894534
"343",2.46512035397048,2.7056311733262,3.29550020670413,3.31892421423459,3.8373454336834,4.69409183566951,4.09295016389807,2.25009937642671,1.45085029219291,1.1366710989278,1.04502760686706,1.01239717289605,1.00298683255782,1.00063512538488,1.00034310236651
"344",1.23256017698524,6.19412173504124,9.23420366432424,5.55226919563854,4.21825438122915,3.42687748054446,1.86735346266837,1.27337661694626,1.09123673565733,1.0262949262779,1.00727042760742,1.00172918415747,1.00041999833819,1.00019871702431,1.00005559155053
"345",2.46512035397048,8.50341225902519,6.52775436668504,6.35847278539792,4.57816932963008,2.69062118425164,1.51326255493292,1.16947462282148,1.05064364999294,1.01537889529129,1.00499136504834,1.00223311136117,1.0005308167874,1.00033761329674,1.00030518682924
"346",2.46512035397048,2.3191124342796,2.91833798266788,2.17128631166956,2.35291405275307,2.75743117840746,4.97973390283805,4.22549968387692,2.37755179859949,1.46266642663091,1.1502102826771,1.04501509881476,1.01455608682956,1.00405072632309,1.00105458126097
"347",16.0232823008081,1.82422937808502,4.69452892348076,7.06182733686023,4.96300518715127,2.76629428682089,1.59792193535917,1.18764078669717,1.06132477511446,1.02025270436536,1.00553015936482,1.00131823763335,1.00035461469892,1.00019042694077,1.00005445901458
"348",4.93024070794096,2.85046766504375,3.61479107725473,3.58940549966608,5.36581783577154,4.59537147537216,2.77768789251861,1.59334516080612,1.1877753798738,1.0578085128298,1.01661986721522,1.00487698597357,1.00108804608543,1.0003131956196,1.00018477479333
"349",3.69768053095572,5.59067529884527,7.64748755607556,6.12014641052962,4.36827997716777,2.65364608569584,1.58590399710567,1.19498140984031,1.05832162892714,1.01832152152329,1.00564274422124,1.00100759057046,1.00007382506721,1.00013953480441,1.00004531305148
"350",6.1628008849262,4.18230473154485,6.54345787248745,6.980050269387,4.58945078329784,2.62330498770766,1.47876938952876,1.14271615627066,1.0444892195002,1.01413380808101,1.00374763361233,1.00188562695203,1.00035799378794,0.999972332589074,1.0000139123972
"351",4.93024070794096,1.1876948604349,1.23608265806368,1.71953859569774,1.9552019429593,3.10517403370648,4.71486202868958,4.80300039540893,3.68419115977359,2.05015311374087,1.3399772467548,1.10416871394073,1.03610994356475,1.0107419305718,1.00314520934335
"352",1.23256017698524,3.37861185547704,3.99025328421021,4.76212551000963,3.91501439815403,4.26192081625962,3.51742967803867,2.02159406012326,1.37750157365212,1.12281461228572,1.03783276030531,1.01049166821841,1.00220680018,1.0002746803501,1.00005718471707
"353",4.93024070794096,1.42523383252188,7.25939232771996,5.10379594805737,5.3514742043325,4.0775129607697,2.3608803181375,1.41198810525797,1.13095317932027,1.04133251056894,1.01301080811762,1.00377087933676,1.00100924784245,1.0005259028715,1.00022558006038
"354",3.69768053095572,1.47123034180139,1.6334491893325,1.420165385922,1.60459516137314,1.42711442541574,2.62626556429087,3.73282560382605,4.61387766001107,3.9030696048798,2.29771620023843,1.43555147304742,1.12991068138111,1.04218794516062,1.01233899896058
"355",8.62792123889668,2.1072297730123,2.83061557223279,5.6470652508585,5.16932511641627,3.99473586522864,2.45265911433104,1.49799292394186,1.16521980793106,1.05104316759868,1.01492765375253,1.0040014672569,1.00081951700171,1.00015364539067,0.999933710079054
"356",3.69768053095572,3.53095282032333,7.41796723410259,7.32948252666404,5.68171287949924,2.79063045791187,1.55876691827871,1.17316664465535,1.05789314365185,1.01887993148229,1.00628813396637,1.00146493751875,1.00027342684874,0.999954106987737,1.00000988680792
"357",2.46512035397048,3.865187390466,2.33715056666418,2.49531943802647,3.9957524166557,4.59092843642503,4.32459771438973,2.60775295037394,1.51741872140929,1.16778528890099,1.05469252680742,1.01442460878276,1.00401204678296,1.00092997958474,1.00006394662713
