"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"394",2.98665752009088,1.80834702340932,2.42689259428545,2.32119184260565,1.79804712773006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",3.65167741734282,2.83327536326693,2.4557598102506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",2.67273049473608,1.94969241806138,2.96238141339509,2.289658092941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",2.98665752009088,2.03560712659074,2.54683551035219,2.32387559494687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",2.11884793958582,1.98193688623657,2.24642335802377,2.33813010494916,2.12294237256709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1.9334387789152,1.19614505101491,1.80052834048978,2.38128323184058,2.40480475069465,2.07220721997494,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",3.24381782280845,2.51237896751439,2.63295191947616,1.93915864661858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",3.03618132961469,2.18236059590808,2.49794953002389,2.15979667132705,1.60068810519724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",3.3762087238329,2.74264343805482,2.41841651057019,1.82697627088557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1.9334387789152,1.07447527430886,1.79828456922451,2.37738130856369,2.62198155990071,2.02871415849247,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",2.11884793958582,1.79528606003705,2.17577536884744,2.2869320753778,2.29788914094989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2.11884793958582,1.41599602757644,2.74967985188405,2.62019760571156,2.04816175333274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2.81454867655346,2.03693863247697,2.39994513833306,2.29459511033919,1.79550735155036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",3.53891594618544,3.10398978757822,2.30265792462829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",3.43449443811861,2.28778129382456,2.6115623090986,1.9683300129618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",2.49733367035898,2.28125407138239,2.58554998773152,2.48089450565549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2.26740249366384,2.33982976599939,2.62562932908471,2.445398572287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",3.27919197246832,2.51381508419423,2.5589371593338,1.92593479802813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",2.39121125093671,2.4651787486893,2.67106176116242,2.22936332986395,1.63696904859856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",3.27919197246832,2.033848621538,2.27139647854642,2.24871041878697,1.64474998949276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",3.24381782280845,2.36134786734861,2.41633682185823,2.11608036420553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1.69013892817792,2.71973880959396,2.71665678089361,2.35833374810586,1.7300035704059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",2.74701620902101,2.74967985188405,2.6247710587367,2.04167624269058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1.69013892817792,2.05279123278277,2.00357297526918,2.1689541580645,2.28862430320935,1.79819237514741,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",3.48853827787674,3.37968624898329,2.21977867473915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",2.59019081222574,2.714199878667,2.03796727346979,2.2762686859944,1.73858257940132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1.69013892817792,1.23855992728388,1.43092028566261,2.32659077806422,2.38643711539922,2.3411754425491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",3.48853827787674,2.55242659910352,2.39677805456992,1.91805661449924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",2.81454867655346,2.28688393699775,2.41003174115342,2.329416479783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",2.81454867655346,1.58314732661959,2.03290960744378,2.35841780251182,2.24074420022217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",3.34525634288051,2.93781601641142,2.49095302759937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",2.74701620902101,2.27199779166747,2.38626816911833,2.23190678612512,1.72304458618287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1.9334387789152,2.21034056031042,2.14727454840906,2.359952114177,2.18066947195873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",3.08260990104326,2.79798850752958,2.52325465812689,1.92242067142886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",3.08260990104326,2.70842638066861,2.52576263345349,1.95674614220685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",3.43449443811861,2.18219891085606,2.3323562382698,2.18404425372503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",2.67273049473608,1.84915929632525,2.16396777586003,2.35654919208477,2.09619151612875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",2.39121125093671,2.53890931786384,2.37628098934491,2.47834379989841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1.9334387789152,2.4968071088182,2.0782089806695,2.34597748560171,2.06270669830068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",2.26740249366384,1.22722395359107,2.69341653391285,2.54939878022279,2.14875426624726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",2.39121125093671,1.58157937766138,2.41996581890146,2.17882346648477,2.27166629810282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",2.93359629560108,2.31009842549029,2.44612928762225,2.46489028061633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",0.974657726440153,1.42142328790406,2.14967389364375,2.07660267654082,2.19075207063925,2.17301255094444,1.68475881339292,NA,NA,NA,NA,NA,NA,NA,NA
"437",3.12630738003485,2.37221584929774,2.4699195067699,2.05937006894203,1.54044571352458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",3.67231233797774,2.34233876494563,2.36096355889978,1.92301006243046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",0.974657726440153,1.75252459408512,2.16307093446715,2.86427390477866,2.32973052126788,1.70542618018828,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",3.48853827787674,2.99076765963949,2.40695876729995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",2.39121125093671,2.62705330030208,2.40903481570227,2.27423072968926,1.68138499317668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",2.39121125093671,2.83423534061332,2.47426468252423,2.08882985343028,1.59817514010849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",2.67273049473608,2.84874095411801,2.32870789031269,2.2006531680399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",2.11884793958582,2.36136823805697,2.75215842621323,2.31545800083408,1.72031027610346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",2.93359629560108,2.98308777477798,2.51717547363953,1.85671772850961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1.9334387789152,1.07447527430886,1.36901612802639,1.50053205829005,2.04006771755507,2.28084433995264,2.25074462442814,NA,NA,NA,NA,NA,NA,NA,NA
"447",2.49733367035898,2.76995533643924,2.63180702667457,2.14981275032963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",3.16757722130469,2.51874436503697,2.38126722641015,2.15767373894128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",2.49733367035898,1.35443358742256,1.98804904774489,2.13960895604179,2.37530036577662,1.83998864045147,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",3.34525634288051,2.60017815796981,2.51482198343121,1.89011697016039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",3.2066749656656,2.05160903329417,2.22293012065722,2.23859245105719,1.70339112274679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",3.16757722130469,2.9096648028858,2.38393466593989,1.92930874061985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",2.81454867655346,2.5964583773468,2.67652863262713,2.09499236928035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",2.87645343845822,1.69123482962862,2.06654194558376,2.38243090015882,2.1049663305108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",3.58609336554028,2.14355111166842,2.48146149015443,1.99468216931242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2.26740249366384,1.54112426815346,1.61267500145676,2.16158399226,2.46583977438647,2.02749007241271,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",3.24381782280845,2.09057992652435,2.45369367751466,2.15211772006391,1.59010499914002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",4.10667303454029,2.48636421446434,2.13730450676282,1.77018406384981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1.69013892817792,1.90377762735431,2.8919373524656,2.41780418752349,2.01984631982745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",2.26740249366384,2.09338269260149,2.4167963857921,2.55387163927092,1.85338103039919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",2.98665752009088,2.56476954319097,2.579174671768,2.07696549373658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",2.59019081222574,2.07487123621634,2.63316152791318,2.26655396373896,1.78818715177484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",2.59019081222574,2.88511872264528,2.62996361527842,2.04270622957118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",2.98665752009088,2.41507282861352,2.36270808832271,2.31186098997262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",2.11884793958582,2.13098634563385,1.86964084802322,2.29702202783039,2.27413592358443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",3.67231233797774,2.23182734888091,2.5167189950572,1.93709989007603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1.69013892817792,2.1377585530442,2.19186197310819,2.5775494635311,2.16226972115328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",2.87645343845822,2.48609921397195,2.73860608667349,2.09342748694476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",3.2066749656656,1.96999495219859,2.77571631896221,2.16369753756602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",2.39121125093671,1.20230272251395,1.43326131834454,2.17925770697494,2.51523417329324,2.15498096015608,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",2.87645343845822,2.2318323005407,2.64369063792918,2.19265717385615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",3.51415404142353,2.36802659693723,2.48971263765829,1.99776189494198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",2.49733367035898,1.49408340840614,2.08172651888963,2.5144730875936,2.25165475309052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",2.39121125093671,2.68691218925954,2.59086894656084,2.28096907491526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",2.87645343845822,2.6112990971688,2.3713432271467,2.18445579052503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",2.39121125093671,1.12807715471782,2.2785707389927,2.47282003692142,2.36618571125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",2.39121125093671,3.33925037938579,2.55478501027678,1.92594987339281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",3.12630738003485,2.59435016037304,2.42884650989661,2.01251784531086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",3.65167741734282,2.61758066000712,2.32324264825749,1.81807864573038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",3.16757722130469,2.12143397926337,2.54925615567964,2.19967588871978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",3.12630738003485,2.15953756937983,2.68293736110253,2.09380185022795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1.9334387789152,1.30183845224449,1.71303237114504,2.31853745478353,2.29483955834955,2.13339566958325,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",2.11884793958582,1.48352750796368,1.86228499349627,2.25690145332287,2.41110455328349,1.93687577569004,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2.81454867655346,2.66026174065161,2.74731089070717,2.00967043008366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2.93359629560108,1.95840793489296,2.88522170675538,2.2280303613841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2.74701620902101,2.21393371608612,2.56865823434185,2.33185100013722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2.11884793958582,2.23185775982801,2.27856346506494,2.24389971170913,2.087062383688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",2.93359629560108,2.70302722317185,2.4316076509213,2.04009471906681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2.11884793958582,2.18313272142555,2.17369773430535,2.53705222553553,2.052359967943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2.49733367035898,2.65480939404294,2.77691101632433,2.18164868873913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2.26740249366384,1.98896118453466,2.42048078687671,2.30831430903383,2.07536432058318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2.39121125093671,1.33172585760532,2.39455577435255,2.37055475429257,2.21949370197806,1.64001444491658,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",2.11884793958582,2.27758286805312,2.4679331388465,2.57499442452405,1.86000439061305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2.39121125093671,1.9172796632411,2.20828259383852,2.35754749989466,2.11615747147441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",4.22199269628849,2.57104217861485,2.25726165386253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",3.2066749656656,2.56004623952724,2.38517786472551,2.0448646001845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",3.12630738003485,2.17577536884744,2.37512652386541,2.22412236263592,1.65000213979141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",2.49733367035898,2.13545197301793,2.51946980438225,2.46296133146726,1.79000284015772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",3.2066749656656,2.21306492568281,2.4885615535369,2.12127818013879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2.11884793958582,2.56759958026274,2.59997485151108,2.43888599170238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2.11884793958582,1.34171699776985,2.13218441189622,2.55272074023898,2.29756647610981,1.71372642777974,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",3.71193843023541,2.52234076758377,2.51450849683354,1.85000000054313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",3.65167741734282,2.59212202531753,2.45501348624711,1.76364887240321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2.49733367035898,1.64696800073286,2.12446038413877,2.43596092672304,2.14132447462138,1.60000047066282,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",3.12630738003485,1.74074634206761,2.41173816752438,2.3422390363825,1.79487199675742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2.81454867655346,1.76692138672059,2.12380355434497,2.6257922808254,1.9610635482345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",3.46200766563184,2.65326992028657,2.55310650717822,1.85000197846741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",2.81454867655346,1.78699860679781,1.8799568377288,2.36065492640887,2.07393301653777,1.53582727172027,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2.26740249366384,2.18491967396295,2.89981466102124,2.31694020930396,1.70015094281423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2.59019081222574,1.27616587786736,1.61267500145676,1.86344583039772,2.46301309149367,2.1795094754176,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2.49733367035898,1.49408340840614,2.0538664737933,2.73109627567061,2.16550166408134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2.59019081222574,2.70677130723843,2.45855252398024,2.21580787090881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",4.1179284457957,2.47084743164719,2.3584533900716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1.36371105709658,2.31019539416711,2.4593688055344,2.59421552641363,2.02289944280679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",3.2066749656656,2.32212671780776,2.65955573183667,2.01781953963839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",3.69238955805496,2.17823954603236,2.13389415145433,2.14117621616409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1.69013892817792,2.37610434128669,2.43564242417331,2.38896032439784,1.98086107461678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",4.17178130269282,2.40136060614424,2.34762429829463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2.26740249366384,2.28545279569908,3.17041921755996,2.19177567233375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2.93359629560108,2.31009842549029,2.32753546754878,2.30200671631658,1.72000000203834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",3.89862090026072,2.58804799503762,2.31443417385405,1.68449400023191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2.39121125093671,2.24063501719261,1.90859497720265,2.40100281563062,2.09938331197478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",2.11884793958582,1.41599602757644,1.8850553951548,2.92397205402866,2.2600726067292,1.67001957622972,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",3.24381782280845,1.85450331578301,2.09847763301411,2.32246778498062,1.83978627048834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2.11884793958582,1.98193688623657,2.57319422213346,2.60992304650894,1.86907185463756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",3.80263876709165,2.61271085355261,2.45366219068347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2.11884793958582,1.6025749777056,1.80782744887027,2.36905798605811,2.34965392134525,1.86751990021366,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1.69013892817792,1.78473001052561,2.25592757477572,2.53760076102724,2.31560266998957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",3.16757722130469,2.33411225918128,2.4980019393124,2.09772747428664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",3.74955747785446,2.73055860047418,2.22534443373317,1.73073367898988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2.74701620902101,2.40463660201873,2.4501047916825,2.24882297760934,1.67000014316051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2.49733367035898,1.93065510809051,2.49377808746925,2.24511496815044,1.92806040832206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",3.53891594618544,2.68570823519599,2.45215761590556,1.78699020093475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",4.1922748882549,2.55273242660412,2.26248653215746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2.11884793958582,2.71666506426788,2.45150017141217,2.29977338055735,1.68734559413501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1.69013892817792,2.78970321571427,2.48921064670864,2.37158439754732,1.75274689886174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",3.08260990104326,2.44258150853658,2.70726771852745,1.99889145966212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1.69013892817792,1.71719756600193,2.46732361861762,2.82052832578028,2.09842014412184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1.69013892817792,1.95683885183135,2.15258092367729,2.37851198497242,2.22057094934778,1.68974338115022,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1.69013892817792,2.09648871177436,2.41996581890146,2.54508508801345,2.12291756108247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2.11884793958582,2.10347311812063,1.83790235090141,1.96709800393596,2.3028757583243,1.84486967091088,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2.11884793958582,2.43665462475543,2.6956604943761,2.34422092994329,1.70126040936005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",3.24381782280845,3.1665738549255,2.34321068560556,1.69583719296714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2.87645343845822,2.33543431547919,2.59533178365872,2.26482704192749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2.39121125093671,1.69908982041774,1.99083040042652,2.58976349503511,2.19074431553477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",3.97010236999746,2.68002878716302,2.27038286844217,1.68000556929483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2.26740249366384,0.948544475603877,2.33873254801576,2.32729806488028,2.40761582764867,1.82663866744847,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",3.08260990104326,2.90061429103429,2.43433822044621,1.92375840065146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",3.27919197246832,2.17925770697494,2.25142501042341,2.22710268966088,1.66000003619908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",0.974657726440153,2.76428263833807,2.46151043557273,2.52114327377275,2.04005723643564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",3.12630738003485,2.73925192879273,2.52702042778414,1.95167020122729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2.67273049473608,2.43092462897662,2.44207981169737,2.2034114723891,1.66616685776979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1.9334387789152,2.08360952323156,2.61589753870508,2.39966829277402,1.97126175210514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",4.00990675108004,2.80771667863495,2.23809809371548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2.11884793958582,1.34171699776985,1.09517066038722,1.52809569016254,1.82839459283199,2.35782338935958,2.25594860090578,1.6800000209571,NA,NA,NA,NA,NA,NA,NA
"556",3.58609336554028,2.61875085600934,2.3880177518336,1.8482254919743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",3.16757722130469,2.03445185293542,2.1342326274012,2.44595314897764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",3.27919197246832,2.456980818848,2.28337853816572,2.09323156673105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2.74701620902101,1.80574676321459,2.28441640752777,2.43510078212473,1.98463523221668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2.39121125093671,2.52711793464389,2.39315554855202,2.37588292080591,1.75000013309689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1.69013892817792,2.05279123278277,1.90055307840014,2.43605917365487,2.36162259504269,1.74000009210268,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2.87645343845822,2.08724379655167,2.41851746606964,2.35180494989916,1.71004561456959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",3.27919197246832,2.56660843403092,2.48739164490049,1.95531562705552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",3.27919197246832,2.58595472176931,2.50956091926314,1.94952181433115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2.93359629560108,2.22946956606959,2.55452920491786,2.20455659813318,1.6500000234207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",3.03618132961469,2.42976302775397,2.6134523564556,2.08875529430406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2.11884793958582,2.25507204554229,2.50978047757568,2.31204351403051,1.94390863201794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",2.49733367035898,2.06016558631948,2.53151629635138,2.44501625027209,1.78617220876306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",3.08260990104326,2.76421653006362,2.20203060516821,2.24425559463256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",3.53891594618544,2.54036299967722,2.55891915905676,1.84005411338701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2.59019081222574,1.75151588226483,1.61650868637718,2.31538183853059,2.34037907119679,1.72634635711015,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2.11884793958582,2.34129101797975,2.62018060830458,2.4593752349678,1.79000516944576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1.9334387789152,2.99669243901814,2.57920138626781,2.24606352925202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2.11884793958582,2.27758286805312,2.72416140461339,2.39032198877526,1.74254548181676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2.39121125093671,2.41161775385011,2.80247640904054,2.19164345620192,1.62004333818716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2.11884793958582,1.6025749777056,1.23212338913808,1.01675528270269,1.58148959547564,2.16324911554605,2.43173238705946,1.8607888900015,NA,NA,NA,NA,NA,NA,NA
"577",2.93359629560108,2.8397152115256,2.58219939260886,1.94662081016938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",2.74701620902101,2.88364858723647,2.33465391687374,2.10279168283837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2.87645343845822,1.67001033983271,2.14211752416283,2.25754069191855,2.06769512944824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2.11884793958582,1.65563620031504,2.56476954319097,2.49901593580296,2.09328865641663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2.11884793958582,2.20789462618745,2.53743836525653,2.32932004020967,1.89133504831738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2.26740249366384,1.76114171208167,1.65183280366618,2.17383922214958,2.52640777498251,1.81279831509526,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",2.39121125093671,2.39760158134337,2.54901471685588,2.23844989864771,1.73793941391666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2.39121125093671,1.20230272251395,1.19025091617256,1.79394813039039,2.54381726636452,2.39327065100416,1.77000003076929,NA,NA,NA,NA,NA,NA,NA,NA
"585",3.16757722130469,2.26975580441428,2.60099269345484,2.10899722764673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",3.76767594475341,2.96964035943151,2.2858022292635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1.9334387789152,1.07447527430886,0.948544475603877,1.04581053658952,1.41581559719768,2.28047004763355,2.46540864567978,2.15828249325778,NA,NA,NA,NA,NA,NA,NA
"588",3.76767594475341,2.39313507456506,2.44232762864123,1.83616944932475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
