V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.200337086,3.253622767,3.067474708,3.295419499,2.899819258,3.11724079,3.061430401,2.966919805,2.923659979,3.007525786,2.98534509,2.97724428,2.959506796,2.958147428,2.954950302
3.200458149,3.253427695,4.134137465,3.47880856,3.349329413,3.373526505,3.153373194,3.113198919,3.196833792,3.173554508,3.155174878,3.144037418,3.14075004,3.133832779,3.134005749
3.400786026,2.557832402,4.218648096,3.079574361,3.481615174,3.254540447,3.20293204,3.124645799,3.166091377,3.186406333,3.157196625,3.130076041,3.118964503,3.119689956,3.119889581
2.800255223,2.833925603,2.223467428,4.011156314,3.593183346,3.192031241,3.172104463,2.945461629,3.10554407,3.113525467,3.117935464,3.086772564,3.067591545,3.054283018,3.053798827
2.800213091,2.666966174,2.250741472,2.602375969,3.34703531,2.4077115,3.033926857,2.945715916,3.019664527,3.148061369,3.150770818,3.167137664,3.138212916,3.121437067,3.10611202
0,3.600508617,2.804279806,3.670535861,2.954234584,3.08141132,3.052564496,3.054311859,3.040801039,3.090752244,3.035319226,3.031689459,3.017006197,3.009215544,3.009848545
2.800140474,3.334744296,3.929087971,3.081510337,3.406840944,2.96666028,3.083125878,3.145668649,3.183442366,3.190093076,3.177631427,3.176471771,3.155591939,3.146191075,3.146525271
0,2.800213857,2.834134775,4.119396027,3.828875662,3.208225319,3.230964763,3.174770947,3.036862902,3.065639865,3.1176213,3.088974565,3.071322213,3.071276233,3.064672617
3.000331949,4.14819536,3.449244925,3.0016104,2.984568577,3.149008644,3.094862486,3.148969473,3.218572918,3.230228789,3.199513134,3.185148939,3.183051412,3.178617502,3.175241588
0,4.201804596,2.930731705,2.921259362,2.994205959,3.173675439,3.113337233,3.173082866,3.150875944,3.163979696,3.152195757,3.152981739,3.145512002,3.139896656,3.135505251
2.80026222,4.16953161,2.892859248,1.840769979,2.24773441,2.671967229,2.977187964,3.063911362,3.158127336,3.15980379,3.174976158,3.149836018,3.141408212,3.129346968,3.126262449
2.800229976,3.001083112,2.301763977,2.337623017,2.530356593,3.215511889,2.934944552,2.961287679,2.999324995,3.116890004,3.088480673,3.105684855,3.078896655,3.070032045,3.062269567
0,3.000107237,3.431244688,3.829619816,3.508097535,3.013242533,2.859558092,2.912548632,3.016730683,3.066939923,3.105420666,3.066922273,3.057021444,3.043834731,3.039917151
3.200443937,3.253415617,3.460560414,2.564130648,2.750928812,2.964216193,3.209741237,3.084932973,3.142258393,3.189321908,3.179310298,3.160857589,3.143990065,3.141227571,3.137665315
3.000293631,2.715492793,3.278929016,3.563636133,3.270086603,3.215549361,3.176380486,3.106685561,3.123026234,3.103139969,3.091390206,3.069611884,3.065597726,3.056295141,3.056486065
0,3.600620797,3.90947479,2.435075289,2.941806663,3.268124979,3.25063244,3.142947533,3.104964923,3.11841161,3.156839069,3.122871452,3.087133614,3.089288277,3.088502624
0,4.402320575,4.378191594,3.982447811,3.238879437,3.204176609,3.301565568,3.210679838,3.174506155,3.179605223,3.149871584,3.118387386,3.111236613,3.107721438,3.10746075
3.000284685,4.291351009,3.107886943,2.942031167,3.538811276,3.297028264,3.109708611,3.17655189,3.180511346,3.165739948,3.152864979,3.124989025,3.11617022,3.117233724,3.115448942
2.80010552,2.667215677,2.626503257,2.619893806,3.524609436,3.43080244,2.999546272,3.137674348,2.932177366,3.020068037,3.089547585,3.086686106,3.061575265,3.042822381,3.034456231
3.200375806,3.63008534,2.67725628,2.713560516,3.11800258,3.080637447,3.059736256,3.092781234,3.064475341,3.101910455,3.115329461,3.100437357,3.086646758,3.08022965,3.07494554
3.200334352,2.877525356,4.825789083,4.195273342,3.317508046,3.186078135,3.175635619,3.137154716,3.14801237,3.138060014,3.132833791,3.110051915,3.10989333,3.103329205,3.100464062
0,4.401943002,2.793867012,2.663086218,2.788944395,3.101886054,3.190228875,3.048313911,3.012920309,3.026735483,3.038610072,3.023771193,3.008199662,3.00657422,3.000164153
0,4.40230272,3.297403645,2.893204702,3.501461607,3.05194617,3.129749895,3.109768277,3.069347442,3.059595842,3.054848042,3.044540739,3.031140694,3.028981642,3.025623817
3.200500318,2.877569425,3.075222351,3.861725054,2.828633448,2.852921666,2.990121828,3.05426329,3.101169392,3.097999227,3.107482842,3.066541384,3.070729181,3.060253644,3.058888163
2.800186396,4.169976409,3.36721213,4.133909363,2.929851667,2.773162024,3.175181652,3.108303828,3.136180605,3.13301287,3.108012489,3.092039157,3.076405417,3.077491679,3.074101149
0,3.400336583,3.450495194,3.236463535,2.956149789,2.642303152,3.03325262,3.141894542,3.106147411,3.076727912,3.089588311,3.067187913,3.048198228,3.041548124,3.033081043
2.800225044,4.671275672,3.266825561,3.205703492,2.833205033,3.102785718,3.175259566,3.066550659,3.106640056,3.089617267,3.067518214,3.042011689,3.03420002,3.02662567,3.026192761
3.00025603,2.572263699,3.104261935,2.707721805,3.594738941,3.150926142,2.975249915,3.157164516,3.062292849,3.081572856,3.135220909,3.087740011,3.068348268,3.06252379,3.058649948
2.800169674,4.504603798,4.935539435,3.590140901,3.533134062,3.307762823,3.178344922,3.172968807,3.159841887,3.129430294,3.128980312,3.114180836,3.105859097,3.106682966,3.105109309
3.40076159,3.338318819,3.382672266,2.876270523,2.87803596,3.051940528,3.006249589,3.178448518,3.170494218,3.133793222,3.150332139,3.139306851,3.1225216,3.121013288,3.118557367
3.000255235,2.429328351,5.796221616,4.067505544,3.776359435,3.107611635,3.085830303,3.120901611,3.177976569,3.147943088,3.117053843,3.115625971,3.110295373,3.108672176,3.111703824
0,3.400443235,3.226833647,1.766432477,2.843782526,2.858100292,3.332417605,3.071926464,3.211710774,3.204980743,3.183018925,3.202239356,3.160254839,3.142379404,3.139524041
2.800124508,2.833997478,2.668982079,2.38045865,2.750057395,2.87120817,2.87303055,2.986813376,3.151502036,3.094437653,3.062927582,3.142365054,3.130410849,3.104502002,3.094752762
2.800159805,2.834119095,3.560920496,2.848348472,2.068910122,2.917093149,3.31605562,3.164729974,3.14080686,3.193417524,3.215450693,3.164708107,3.142855918,3.129322642,3.13066745
0,4.602703965,3.683729026,2.840489125,3.046977508,3.18712538,3.069179289,3.101753498,3.171800061,3.147019137,3.142438975,3.119016046,3.11598767,3.110553297,3.110067137
2.800247584,5.17352787,3.502816357,3.419521825,2.597949993,3.067680257,2.994254789,3.127985356,3.130092051,3.123938892,3.108392443,3.091086741,3.089386203,3.083985864,3.087162983
2.800268982,3.000936691,2.602544524,2.786922076,3.394447108,3.07298974,2.910746688,3.066535303,3.088548102,3.070630335,3.104593102,3.079092122,3.058611895,3.046321925,3.044070584
3.200533505,2.250740587,2.301701025,2.538621753,3.223441858,3.487529337,2.86516271,3.032596611,2.962488761,3.098632048,3.160110824,3.15738846,3.141085337,3.121225859,3.118131837
3.00031134,3.574817691,2.832998168,2.823286835,2.602355362,2.962485022,3.419832378,3.257284125,3.138126265,3.190458624,3.169973715,3.156929057,3.142042296,3.126576672,3.129104816
2.800225232,3.000373294,2.001452509,2.168748584,2.39484494,3.081394939,3.312363692,2.860806509,2.89105435,3.020779143,2.996882453,3.056643536,3.050834382,3.037669824,3.042104613
2.800243254,3.50150032,3.627307064,3.370668057,2.99390922,3.140032156,3.206261567,3.254244506,3.210451712,3.265858237,3.223679823,3.20200637,3.186445345,3.188693326,3.184044662
0,3.200331361,3.379182528,3.012599615,3.41415262,3.215848156,3.219550128,3.118238069,3.152607257,3.159686267,3.166474575,3.142212587,3.126451164,3.130127477,3.124695083
3.200447411,2.501592856,2.75437234,2.651981988,3.058548716,3.063092008,3.006309292,3.148517215,3.082279591,3.093671364,3.111031008,3.090606526,3.070348044,3.061994032,3.057654911
2.80024606,2.500155897,2.286288644,2.250624819,2.702865697,3.012408916,3.520062201,3.624506052,3.24580536,3.119039985,3.105720456,3.091813438,3.123154199,3.115413652,3.109963593
3.000247498,3.574809955,3.366573932,3.688649155,3.786418678,3.362904369,3.226352074,3.151003412,3.152116471,3.172343498,3.162230081,3.15121294,3.145903223,3.140370349,3.139321436
3.000295464,4.721700702,3.139977144,2.314656256,2.720248741,2.767092438,3.060385197,2.971906974,3.013298843,3.027106611,3.005420012,2.984670688,2.972656188,2.972099766,2.967940846
0,3.000095186,3.145197953,2.289764189,1.880297406,2.419810537,2.711130913,3.240782716,2.889893674,3.018035121,3.054467331,3.164641321,3.172776235,3.14272034,3.122158295
2.800237888,3.836042282,2.53967735,2.715881788,2.968047159,2.851278949,2.989504756,3.015472997,3.022443352,3.054075384,3.089353467,3.075638963,3.051745446,3.042320018,3.042735165
2.80017346,3.501211662,3.085306871,3.024052455,2.866811009,3.34839475,3.242122758,3.208836089,3.169779287,3.158880581,3.155427677,3.143470188,3.130435061,3.121075147,3.123319398
2.800212203,3.001085326,4.411632646,3.197139149,3.158743674,2.930178328,3.001320692,3.057210216,3.099708206,3.129143774,3.097774082,3.075096466,3.078427302,3.074232626,3.069593076
3.000309159,2.71547441,2.457560907,2.216025811,2.93226492,3.615009638,3.390310915,3.240750801,3.119028057,3.201501336,3.191061858,3.167480932,3.146512422,3.139429031,3.137555403
2.800208826,2.66690422,4.383221432,2.870791819,2.467933423,3.263241052,3.186917604,3.263545997,3.14375104,3.151302783,3.181536078,3.12807207,3.133410937,3.115342405,3.112675265
0,4.602824823,4.289686969,3.359697494,3.101656644,3.256597575,3.099180068,3.122899093,3.227703687,3.190603423,3.189721679,3.174216983,3.166060795,3.161110643,3.158393212
0,5.204545433,5.437993809,3.873230076,3.433167545,3.257651984,3.244107228,3.286630488,3.220873016,3.209568012,3.198784685,3.194286435,3.182507515,3.179062256,3.178629318
3.000222738,3.288288314,3.479196718,3.288414907,2.987006414,2.822379371,3.128949298,3.182829854,3.195674627,3.173235351,3.158642758,3.140175027,3.137676337,3.127712669,3.131780766
3.000246447,2.572536022,2.60244318,2.450909105,2.235117959,3.135628983,2.97340775,3.016111579,3.225311996,3.150143494,3.131205662,3.134495573,3.100929885,3.087749944,3.076431808
0,3.000109453,2.572281181,3.506428956,3.734891972,3.53469714,3.479076812,3.371999884,3.201981245,3.23796198,3.219171479,3.198967927,3.181159117,3.166823007,3.159697811
0,3.400310744,2.335133957,2.002340692,2.95374115,3.054190302,2.992131835,3.389014464,3.183447965,3.210694056,3.250075351,3.281699389,3.257461905,3.232944484,3.225502991
2.800184575,2.834149752,2.112128915,1.819065103,1.750941135,1.924471469,2.475860928,2.367219379,3.036697568,3.205561495,3.342973857,3.211399004,3.105900486,3.138952541,3.139190395
2.800199111,5.341465131,4.162820046,3.364735679,2.877243122,2.944664325,3.054065579,3.16196111,3.134488232,3.148294794,3.114379578,3.10610771,3.10175434,3.105750208,3.103940684
3.200514849,5.011712796,4.301110861,3.598276104,3.25534608,3.005484852,3.212201448,3.224828461,3.230591417,3.210619044,3.196223266,3.17757696,3.177040274,3.17488075,3.175699331
2.800204976,3.167969634,3.370695362,2.636231094,2.321066942,2.880282478,2.654101539,2.991949743,3.049784324,3.178882723,3.177579458,3.162810277,3.136445447,3.124610751,3.118793278
0,6.61184819,3.26534869,3.736838358,3.300449525,3.202431416,3.236177191,3.257506393,3.290349178,3.268681483,3.261591275,3.237604755,3.235438017,3.233155358,3.232895117
0,3.600552632,4.111654461,3.117221317,3.163915268,3.313004865,3.231071379,3.180010884,3.232743356,3.187053971,3.179722684,3.144161491,3.141785083,3.138383883,3.137209579
2.800143244,2.500357734,4.434773802,3.370369465,3.401299133,3.16644993,3.311730059,3.198172822,3.261194931,3.288623436,3.284356892,3.25245384,3.237777137,3.230067826,3.229992619
3.000226381,2.572324067,2.201663899,3.366001801,3.079805766,3.059156294,3.263758874,3.156134184,3.175913726,3.124521668,3.118595236,3.11364777,3.107366665,3.088693974,3.087189309
2.800142797,2.500638004,2.286385267,2.751220043,3.007638804,2.725909768,3.163681727,3.095346777,2.994293411,3.12208602,3.141982307,3.142506744,3.195107068,3.170415659,3.147784651
2.800229099,2.50045783,3.001472607,2.079344123,1.845366846,1.968919442,2.575328634,2.723300883,3.071642499,3.139776714,3.205738108,3.168751182,3.191755556,3.197098763,3.16669351
2.800237178,5.173963596,2.358453017,2.677198036,2.835987012,2.923251111,3.100166083,3.112358686,3.068185082,3.091259842,3.087854979,3.061260597,3.057011119,3.05294564,3.046635179
3.000279462,3.431475192,3.450456042,3.890747031,3.705536624,3.207386448,3.042201426,3.127097376,3.167549457,3.199215438,3.166550853,3.147603216,3.146333186,3.145019474,3.1420375
2.800263162,3.334739725,3.92907689,2.766651293,3.527225512,3.23603355,3.153212251,3.138828979,3.159870841,3.20691738,3.151972137,3.12238875,3.113955615,3.105764735,3.104769571
0,3.400481599,3.562056081,4.075551707,3.465173058,3.029344973,3.205906213,3.066543289,3.164243541,3.185459801,3.159250026,3.138091951,3.134408811,3.124430389,3.1253869
2.800220746,2.667044369,3.378888716,2.004839395,3.426811239,2.739675895,3.101550272,3.186834863,3.058878958,3.09328508,3.128769174,3.10643108,3.086243442,3.067470211,3.07151227
3.000252524,5.152506125,4.515000416,2.95344609,3.203765247,3.20168265,3.102936993,3.119904611,3.160225105,3.142354994,3.129512382,3.111759892,3.111242799,3.110643428,3.108193463
0,3.40043587,2.669436248,3.766270266,3.079015221,3.851230081,3.012603809,3.044189822,3.002845354,3.055188296,3.085289195,3.06107345,3.044945101,3.035549604,3.035457399
3.200480685,3.128389601,2.29973344,2.041379924,2.199789313,2.52528544,2.769606226,2.939562965,3.156863919,3.014046819,3.057178537,3.059498223,3.03875928,3.030213741,3.023554874
3.801311163,2.549216299,2.206530667,2.713271516,3.397478715,2.859217913,3.090286021,2.948891805,3.05326345,3.107728,3.078159655,3.053134817,3.043098581,3.035901301,3.034220619
0,4.803116478,3.517216391,3.166450493,3.093589307,3.359374969,3.304873123,3.098691087,3.15444843,3.177789256,3.141243686,3.126794043,3.11769551,3.116616665,3.112694584
3.000223186,4.578321194,3.271817491,2.817297835,3.145515705,3.293068886,3.293497482,3.20699596,3.25735904,3.24358145,3.207430379,3.19260781,3.188634998,3.18867629,3.185438352
3.600898456,2.60330964,4.021388869,3.243912067,3.205400239,3.086081793,3.169212908,3.121285757,3.168470145,3.177097904,3.133609761,3.123997202,3.112850147,3.114791206,3.113859758
0,3.200267115,3.379098005,3.59751439,2.907612321,3.115729785,3.352189123,3.267779482,3.247592768,3.250551418,3.217068039,3.183033595,3.180056448,3.16444001,3.163293014
0,3.00025728,4.722091987,4.608076346,3.545009972,3.063061539,3.067520792,3.116082116,3.060552731,3.059590229,3.047831648,3.035489184,3.021802611,3.016303746,3.014356847
2.800250965,3.167361629,2.548938932,2.458542709,3.554197119,2.803160637,3.040406713,3.155893934,3.179729777,3.1854643,3.209193706,3.186992385,3.165472896,3.159937064,3.157672385
0,4.802679113,3.453671386,3.517900235,3.14553472,3.103798585,3.007010477,3.170832005,3.150819846,3.173895623,3.158755311,3.147300202,3.122673363,3.119773613,3.117146963
3.000332235,2.715417884,2.822525247,2.883634325,3.168505375,2.969964673,3.056689495,3.26926625,3.214947773,3.173964717,3.189971368,3.174124041,3.159078631,3.144749405,3.142488772
0,3.000184155,3.145081287,2.289852867,1.83848771,2.234143145,2.689998298,2.840046101,2.868530602,3.097230361,2.974281853,2.970125784,3.044911366,3.035372076,3.016726319
2.800240665,3.668629455,3.800896198,3.284450633,3.602915646,3.405545766,3.080977901,3.042924031,3.078650616,3.098453679,3.071261833,3.070197415,3.053676374,3.052275553,3.047268111
3.200538077,2.251087047,2.803082229,2.911720662,3.178900855,3.521335851,3.244469681,3.067361509,3.16846106,3.093377286,3.12459166,3.114118746,3.083317343,3.074286992,3.070568926
2.800258317,2.666999379,2.751661555,2.217925551,3.146448037,2.756145181,2.769924138,3.008125115,3.02530841,3.043277817,3.032646812,3.048087,3.02708656,3.02045917,3.007471729
0,3.000136119,3.574671359,3.248384064,2.641510846,2.335130006,2.855476084,2.862940031,2.892513436,3.006035141,3.02308436,3.022957461,3.026090479,3.012849421,3.005748983
2.800222546,2.66699787,2.37591814,4.285766942,2.169539956,2.496188021,2.485103251,2.659068441,2.865621363,2.933868861,2.970967498,3.040810586,2.993221342,2.982174767,2.969475017
0,3.200216002,3.128409061,2.714095365,1.985209595,2.460655903,2.354325706,2.973493465,3.068541302,3.184500799,3.080285851,3.084542256,3.084757932,3.054367405,3.051173423
2.800285297,4.002572771,3.959032631,3.552180832,3.113251793,3.274419725,3.115327606,3.080482356,3.11743354,3.149554642,3.116564587,3.096938885,3.094358414,3.090173559,3.088741904
2.800213717,3.668874831,2.649050375,2.84551206,3.154095697,2.81002689,2.886756139,3.015931542,3.076871901,3.028611156,3.110289973,3.096482172,3.074597562,3.06595101,3.064359589
2.800188076,3.000976346,3.205305047,3.228148626,3.428459188,3.047859733,3.160597519,3.265793223,3.291612815,3.317743225,3.286967349,3.245343395,3.229546285,3.225146366,3.22301594
0,3.20021218,3.128169252,2.299582829,2.824779025,2.913839582,3.21866961,3.082423871,3.144201283,3.203360097,3.212040212,3.189339682,3.159447907,3.150458527,3.142408999
0,3.200210983,2.376284084,2.274988764,4.375893176,3.747801668,3.531247837,3.359356247,3.161825221,3.108263856,3.154465751,3.151781376,3.112714451,3.108506071,3.104627854
3.801152734,3.462722161,2.88686259,2.831307501,3.24177146,3.121185053,2.962703269,2.984276779,3.053877872,3.084559634,3.061432088,3.041014732,3.028112902,3.027535598,3.025152283
3.000358323,5.152383028,2.623577511,2.85827295,3.02314168,3.20993931,3.169195347,3.178975833,3.158691888,3.190045245,3.14178214,3.145578197,3.128559608,3.134168451,3.131989088
2.80022398,3.835709571,5.775924091,2.957823431,3.208236011,3.148021375,3.043613455,3.09465556,3.1239351,3.101154605,3.073254971,3.070479119,3.055002175,3.055794694,3.053513776
0,5.003217709,2.478525683,3.715880737,3.162202573,2.785292558,3.008643586,3.089663738,2.93712238,3.029064182,3.022515437,3.013059525,2.9887137,2.989649837,2.986900618
2.800217277,2.666914746,2.125388094,2.668096137,3.324256746,2.738010591,3.035230506,3.417818765,3.024993659,2.9777431,3.003645924,3.041823302,3.002420462,2.98464894,2.975628239
2.800243732,4.003311001,3.07363583,3.254971111,3.431605961,3.216197442,3.246878767,3.074933172,3.099746232,3.114831676,3.109110814,3.100143777,3.081985382,3.083454692,3.081029046
2.800255345,3.000880377,2.301927688,3.209370613,3.105455127,3.063512914,2.995909176,3.298327155,3.097969008,3.096588149,3.080546493,3.079935543,3.063960964,3.049851533,3.042052826
0,3.600752204,2.703638768,2.640376011,2.907740617,3.003313357,2.867170237,3.078825887,3.252571776,3.16992336,3.176180484,3.197116846,3.151246999,3.152033116,3.139088723
3.200567921,5.515253961,4.167918651,3.009156087,3.232588256,3.231741966,3.145601098,3.193483712,3.200964159,3.181850601,3.156750949,3.140124189,3.141561796,3.141418044,3.139897163
0,4.402012919,4.234866075,4.798178257,3.271567018,3.350214033,3.139516748,3.120963594,3.220758189,3.219650813,3.177201327,3.162596889,3.157178082,3.154625642,3.151151116
0,3.400390982,3.338342361,2.372886039,2.497444312,2.53545032,2.960785513,3.313624585,3.015780462,3.172880573,3.246435601,3.213487362,3.193699962,3.168454358,3.163154947
0,2.800233192,3.33434856,7.053760473,3.338824886,3.236769369,3.0062674,2.981140409,3.096127048,3.091690776,3.076670597,3.063850963,3.041296397,3.048411855,3.045253579
3.00029841,4.434737371,3.54523237,2.827751014,3.156232985,3.080022273,3.011257332,3.125178352,3.088073178,3.09948417,3.084276767,3.064758987,3.062853558,3.061524533,3.059466238
2.800252409,3.000905897,2.904192542,3.737547766,3.173571822,3.07542912,3.052062461,3.017279567,2.989942552,2.995531519,3.052898978,3.002019058,3.013697949,3.006629391,3.0063544
0,4.602459205,2.741755218,3.023282913,2.622767642,3.09134145,3.379073877,3.202783312,3.189981081,3.209594644,3.176149538,3.159214225,3.149730231,3.148132445,3.142991576
3.200360344,2.752306401,3.871496597,2.588742774,2.864941239,2.869819448,3.143959739,3.007196902,3.112196727,3.092757227,3.109559619,3.106819883,3.097711404,3.087069967,3.083158589
2.80027298,4.002167671,3.074470993,2.285477706,3.064131407,3.001970777,3.039245295,3.031077392,3.060156926,3.06935463,3.079875833,3.05320262,3.042252821,3.02686526,3.025978845
3.000296024,4.292126523,3.799067148,3.085906303,3.020722178,3.201692072,3.255591717,3.209712993,3.257097753,3.24196103,3.214426934,3.189614015,3.185866525,3.182725914,3.181062459
3.000316786,2.429289285,3.560890605,2.553499927,2.825292303,2.742006491,3.315820221,3.151994879,3.25583656,3.246961512,3.232914327,3.213090345,3.190025651,3.173407718,3.168919894
3.000286373,4.722173833,2.816754294,3.28070449,2.963358006,3.167836438,3.107685059,3.108172015,3.154388362,3.140456168,3.137521368,3.126496547,3.110227503,3.101552617,3.099979294
2.800241814,4.672003485,3.926228835,3.502618111,3.627477537,3.215471586,3.21276884,3.205154233,3.222336833,3.202998636,3.183743067,3.178107207,3.170808018,3.168637001,3.168605771
2.800209073,2.667079815,4.509473845,3.420157541,2.853061461,3.169914354,3.113532519,3.133511433,3.095949193,3.140112939,3.151764366,3.109996838,3.109187359,3.104253592,3.102573756
0,3.000116711,2.858731204,3.173534536,3.122151134,3.784800579,3.006045698,3.246729437,3.309524104,3.200136728,3.223322888,3.228193163,3.20898242,3.192936261,3.193839999
3.000319811,5.296218627,2.987004273,2.818679744,2.712857454,2.995646276,3.038563055,3.091187333,3.091099851,3.097080579,3.083636361,3.063340873,3.056565387,3.055729813,3.056680287
0,3.200307403,3.630192822,3.448812756,3.324589288,3.177817547,3.178269283,3.101820853,3.060250883,3.095066175,3.106271583,3.08096459,3.060160319,3.058856961,3.050969333
2.800175254,4.670994476,3.673624006,3.778171541,3.492165605,3.246355494,3.272970262,3.214679521,3.166635746,3.170619112,3.164534127,3.16669646,3.160269021,3.155722685,3.153422025
2.800236814,3.836194489,3.74894809,3.208845368,2.921329457,3.237188153,3.083653463,3.062162438,3.092707575,3.092912341,3.086622415,3.065558643,3.059656303,3.050477178,3.048384514
3.00033561,3.288403895,2.539108147,2.986860126,2.775993373,3.198339727,3.321927529,3.144223003,3.09542161,3.146960222,3.184111867,3.14799077,3.132518366,3.129414221,3.125299625
3.000304281,4.434904675,3.325027959,3.420562878,3.179831278,3.303009543,3.207655316,3.1821914,3.19509207,3.210884065,3.200458301,3.173651882,3.164912569,3.16314967,3.162905442
3.000292116,4.29072807,3.430284197,3.662234182,3.126775174,3.145292205,3.098394432,3.163024824,3.209499487,3.161115513,3.146954987,3.131833446,3.124369595,3.125775774,3.124824996
0,3.200197803,3.881155637,3.104831795,2.474814861,2.864462631,2.938050445,3.129715801,3.111559983,3.136632045,3.14482885,3.123955727,3.119161322,3.103591967,3.098795673
3.200504693,4.256966645,3.839067244,3.247214315,3.260320163,3.138148308,3.091120411,3.143363412,3.215393056,3.169516511,3.15280589,3.153697808,3.145884291,3.146493719,3.145199751
2.800183541,4.003035687,3.073206266,2.457224258,2.760910067,2.918652493,2.810540221,3.071326151,2.996495062,3.068319566,3.08144872,3.042621021,3.035522397,3.019877913,3.014656374
0,3.200340237,2.376124056,2.092600042,2.672039841,2.673910454,3.044118549,3.464518394,3.433993181,3.265905412,3.197335863,3.171186144,3.209388323,3.162711818,3.15076314
3.600949532,2.302148977,2.270778351,2.588866537,2.95464189,2.665354573,3.068316372,3.126127669,2.999723034,3.005252867,3.029453945,3.052936541,3.02610112,3.01979542,3.014332415
3.200363637,5.262329383,3.718283967,3.756000408,3.432513617,3.243697557,3.157237346,3.202316124,3.22566988,3.185100254,3.173885531,3.170001634,3.16193344,3.160253736,3.16080101
3.400634009,3.896598179,4.530023602,3.20683562,3.247135908,3.200206128,3.140644442,3.192998067,3.163100924,3.163110245,3.142682088,3.132656989,3.121131587,3.120337992,3.118693329
2.80019491,4.838556609,3.498758919,3.920555497,3.086008127,3.337532393,3.191667044,3.137729559,3.147387505,3.129101723,3.107426339,3.107375074,3.096990604,3.093143944,3.091972261
2.8001671,2.667066356,5.389139812,2.38906518,3.265043668,3.094759521,3.085001145,3.2258536,3.147261485,3.15378416,3.16267148,3.119578942,3.109035333,3.100235904,3.092534842
2.800187708,4.002898283,3.073690103,3.054658443,3.165451613,3.000179887,2.997798066,3.11358787,3.046461692,3.058203874,3.076785202,3.046150993,3.031586109,3.033041565,3.030346586
2.800236691,3.835820734,2.673887522,2.483535881,2.83254042,2.919475254,2.932558278,3.129995159,3.203995051,3.104077555,3.163626777,3.150306414,3.134053382,3.12675678,3.117475342
3.400728073,3.226836346,2.869814054,3.375077738,3.344520054,3.212393295,3.023854781,3.102850474,3.096553691,3.113145653,3.079663116,3.063936473,3.059801553,3.057657329,3.055829195
3.000261846,4.722077761,3.749704837,3.317826109,3.135571629,3.175880701,2.998280483,3.027115303,3.125425559,3.099827938,3.075337751,3.068481427,3.060954766,3.058661094,3.055445369
2.800195525,3.167956438,2.914160564,3.521957181,2.75716021,3.116947488,3.091648412,2.994137648,3.150359755,3.129244021,3.118151644,3.115168277,3.091715589,3.089613834,3.086243173
3.000303531,2.715345831,2.183798255,2.568057168,2.377148556,2.37158197,3.162510213,2.847429965,2.915608875,3.074280359,3.007224559,3.056477191,3.019412518,3.001826537,3.000677916
2.800260267,2.834029233,2.668933894,2.317478146,3.299543981,3.585284752,3.215338376,2.993647357,3.167520282,3.151561798,3.17055077,3.15673714,3.138853997,3.12032553,3.116881778
2.800250896,3.501921438,3.162080672,3.424608714,3.207827456,3.200963773,3.166655023,3.094170771,3.15371661,3.160345757,3.151192468,3.124243372,3.114150115,3.101006731,3.101496774
0,3.000130032,2.572313461,2.903758988,3.639809022,3.389085886,3.173868722,2.988295689,3.125701895,3.085972235,3.164163583,3.173268095,3.139848737,3.125449152,3.1227906
2.800217534,3.334843358,2.336465193,2.004673339,2.071476608,3.35967755,3.556375128,3.383283,3.355507151,3.286156748,3.274005261,3.270069573,3.234711396,3.220726038,3.208111413
0,3.000133985,3.001883285,3.471830025,3.385699285,3.512934566,3.232537827,3.093556845,3.09098296,3.058316803,3.081377192,3.052121003,3.0337961,3.017364761,3.009191886
0,5.405654662,4.027175728,2.887041982,2.967015568,3.510408325,3.18048859,3.199715838,3.204895308,3.209204649,3.179689108,3.16511937,3.156614442,3.153370098,3.151344497
2.800172851,3.334804564,2.755249014,2.97693892,3.252543562,3.204048882,3.176414144,3.034583056,3.067592336,3.141969438,3.103821036,3.095410919,3.082376921,3.073689856,3.073727262
0,3.000131793,5.440076955,3.396689352,3.387022546,3.199223406,3.213498332,3.300768741,3.222887277,3.173417864,3.198538827,3.155029597,3.138807448,3.136769449,3.131894669
3.200479708,2.251022863,2.502118514,3.958482219,2.957585441,3.464684525,3.130997018,3.251712312,3.199555959,3.215095475,3.217263334,3.180906724,3.156749535,3.148070447,3.141715172
3.000287153,5.009530493,3.05972125,3.028275359,2.944706023,3.253243116,3.304083519,3.195702154,3.2066854,3.198974277,3.168180459,3.144914416,3.142325693,3.147019197,3.145102192
2.800229485,3.835890958,2.741048107,3.796030198,3.437973539,3.120139592,3.193066757,3.045059555,3.110160909,3.138814262,3.127476403,3.100193511,3.096783855,3.0943509,3.0948187
3.000286449,3.718200483,4.023545212,3.45676477,3.381651739,3.043446171,3.064006784,3.030136037,3.075139044,3.060694588,3.059041842,3.029183091,3.034723389,3.028919063,3.026583009
3.000340394,2.858674013,4.012128658,3.824957852,3.155105217,3.127630152,3.096875194,3.048040357,3.068840217,3.060837897,3.025159723,3.011909741,3.006077548,3.006952497,3.002003818
2.800188106,2.833795397,2.000760219,1.800727012,2.401308751,2.568764052,2.56186923,3.029104749,3.120435635,3.08928552,2.97986456,2.952500757,3.024526001,3.010018879,3.004451166
3.000246176,2.8586816,4.432046628,3.582105236,3.728544439,3.247163017,3.259356339,3.2272354,3.203621722,3.212881477,3.177286194,3.160742193,3.157284481,3.153922632,3.154403045
