"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"262",4.94147285330219,1.87464985693037,2.13152514760504,2.81589322870768,2.80637044485855,3.72499827739303,5.52338047220046,5.97907430475441,3.56629911001553,1.97043341750105,1.35711047243923,1.14231948719335,1.05724952631591,1.02324481383079,1.00904282644643
"263",6.58863047106959,2.44329182102907,2.96228943309572,3.76520355313845,5.49229543797621,5.14328225995877,5.12002911081414,3.16878413372835,1.8025293651317,1.31581522472875,1.12701159319383,1.05176289857622,1.02032625028602,1.00770749764786,1.00274245519533
"264",3.2943152355348,12.6210020404888,2.9647762377452,4.87816952666777,6.54745444919794,4.71125431653563,3.22961785262982,1.85224135086074,1.32801340788087,1.13002757129896,1.05305023059992,1.02160240142134,1.00954296384871,1.00368120500598,1.0011316999007
"265",11.5301033243718,7.45742813256089,8.72242048841614,7.04850655106909,5.45884394341705,2.70007792304732,1.62882073921776,1.24164056466083,1.09702039192817,1.03973137474241,1.01584215060932,1.0062049585379,1.00205464722618,1.0006467345525,1.00021413763159
"266",4.94147285330219,2.99943977108859,1.84252668797723,1.72191457654645,1.853537731477,6.56659671000861,6.15882086052586,5.8183873005509,3.40307355557183,1.89248465271278,1.33979469465801,1.13569597630455,1.05439947288003,1.02117431441375,1.00802777803318
"267",3.2943152355348,4.36880839863075,9.15542880308711,9.55227825835811,7.06278887214938,4.08293315538822,2.19848192324388,1.43373984858989,1.17538934234781,1.07295279762181,1.02874621090268,1.01102559569442,1.00390446538489,1.0011865240085,1.00035241746662
"268",3.2943152355348,7.28134733105125,7.41177009245695,8.06145186119947,6.5597029797977,4.03758728159486,2.19393269862589,1.45158982528967,1.17759414012749,1.07391054290034,1.03057627458166,1.01194399912276,1.0047060270552,1.00161026705492,1.00051620882527
"269",11.5301033243718,8.2424205675673,9.60533777719529,7.0224561178425,4.77869861780139,2.53621043896117,1.60161578612264,1.24185292931738,1.09873416680572,1.0404592142226,1.01600467045041,1.00604729047175,1.00211185339626,1.00067599936731,1.00011437135901
"270",3.2943152355348,4.36880839863075,10.3180229368125,9.47915952696079,6.73806290510818,3.95568680798428,2.13653191207186,1.43554855215176,1.17249355890826,1.06896190196757,1.02899041801243,1.01111647707493,1.00394176984154,1.00120511020382,1.00036328901707
"271",8.23578808883699,3.6069667412133,3.94999964124158,5.87713400201012,6.61789855588128,4.81881705652618,3.30459530756064,1.87318351161798,1.3516365824672,1.14059470728739,1.05632655396377,1.02189098496382,1.00841562384441,1.00290658384924,1.00082457236058
"272",28.0016795020458,9.1343379647967,7.30688891015429,6.59668369914497,3.84005967552865,2.02506560247461,1.38102924624351,1.14939512431683,1.06308835454912,1.02482482003593,1.00998267333168,1.00361466039154,1.0013071861911,1.00075293726983,1.0001838506927
"273",1.6471576177674,8.94730264459338,11.5755414095777,9.23140657435127,6.68673541729039,3.42170135903149,1.83532958605345,1.31486787919394,1.12403081643443,1.05136163917946,1.02038657658304,1.00816475113774,1.00335139099928,1.00122347706755,1.00041248293777
"274",44.4732556797197,7.3095516598129,7.33180733335323,5.90471327861811,3.49795363780996,1.94788678036901,1.35646797014911,1.14402331846361,1.0589150465736,1.02488647023106,1.01067613952403,1.00422142452798,1.00155412063483,1.00052398470476,1.00020679745334
"275",6.58863047106959,2.44329182102907,2.51794601813136,5.07991877905448,7.37894793046686,6.64448007177602,4.32412189860217,2.31879140999343,1.50903373214793,1.21002688490792,1.08456286805873,1.03382014470585,1.01328172930803,1.00477648483939,1.00184910973524
"276",1.6471576177674,1.37650809916821,4.17941534518738,6.43123133193232,4.79739253762395,5.31304163734889,5.41580238611645,3.61634736260949,2.02396191896138,1.40152609267178,1.16187063429442,1.06408953647217,1.02586537208067,1.00993247518208,1.00359875302143
"277",3.2943152355348,1.94169262161367,2.60035347958118,3.17443667327823,4.43590476675979,6.19910346028588,6.61060089289324,4.23986329823357,2.26741198024206,1.46612355574442,1.18156482876257,1.07299977963691,1.02967036558802,1.01182335211903,1.00421312421583
"278",11.5301033243718,2.94372163127404,3.32835594794493,3.42654759616976,3.45486999380824,4.83015817432504,4.68630468036286,3.11732407311861,1.81355262469566,1.32538644300824,1.13213675359538,1.05579956555279,1.02383514281936,1.00971480434436,1.00341448913436
"279",8.23578808883699,3.86460722272854,3.64768073173728,5.91607127569706,6.71784353051813,5.29406405523425,3.06135627070033,1.82771870963325,1.32806770638071,1.13697854329988,1.05725937472224,1.0225773438457,1.00890290061105,1.00331859371478,1.00099654335079
"280",8.23578808883699,6.69865251939613,6.19482225192427,5.01052187798281,6.11481774580905,4.24892779660474,2.31015867727976,1.50420468496555,1.20109722109437,1.08119150846556,1.03354221594367,1.01340451873369,1.0049360405808,1.00158039806463,1.00049050528889
"281",3.2943152355348,1.45626946621025,2.77904329157091,5.17388039943476,7.00160413841474,6.96105400528092,5.01838354099154,3.09373855609044,1.79626513275307,1.30629035375872,1.12780795726633,1.05253691189601,1.02141374222127,1.00823565778861,1.00317413651408
"282",16.471576177674,2.60231815040179,2.31497184220751,3.12413342623563,5.78145760623302,5.85918667380454,4.25928986097362,2.45610375776524,1.58580314927404,1.23635706955638,1.09767097308605,1.03962203109827,1.01636773492119,1.00630164376538,1.00221710645824
"283",8.23578808883699,3.34932625969806,1.89510949624201,2.30032495838459,1.93909226151354,4.01953646390684,4.65690618086488,5.2495829722442,3.53215940094105,1.98966985690666,1.38201977420439,1.15765395338386,1.06500452723556,1.02689317973154,1.01043821493171
"284",4.94147285330219,1.4997198855443,1.22417900639909,4.57249178487626,9.74382171796651,8.06354843357045,5.50002667629711,2.99866490054489,1.72667754776802,1.28060476066027,1.11223608694262,1.04747497717303,1.01929366595129,1.00764155059089,1.00282991551372
"285",3.2943152355348,8.7376167972615,9.15341357671396,8.33054987912464,6.29209177967063,3.47929710845651,1.88677266860982,1.3351996763588,1.13493559847314,1.05501346675202,1.02163340827743,1.00876043211322,1.00325532277389,1.0010708310047,1.00034433367488
"286",8.23578808883699,6.18337155636566,8.38123770745867,7.43186347192948,6.18704324118473,3.2594692340181,1.83621296709738,1.31553850896099,1.12609657672127,1.05244460520189,1.02135358429627,1.00864985367145,1.00321383259139,1.00106353438054,1.00023748153119
"287",9.88294570660439,1.55954658581943,1.96318092176737,2.61179063601248,2.30296996061656,3.77534637350217,6.02597495068342,5.07174831105241,3.59155693415715,1.96049707322349,1.36313220062778,1.14967869979013,1.0611601813576,1.02571170454062,1.010098168467
"288",3.2943152355348,8.7376167972615,6.39928913770268,7.09430677654506,6.67835759617359,4.21467016328929,2.24749381809985,1.47804252661754,1.19394691380112,1.0776567584152,1.03168384547266,1.01258444206002,1.00495067629347,1.00192098392858,1.00063088736461
"289",11.5301033243718,6.67243569755448,6.14987129555139,6.04760427802598,5.94966451738771,3.60393107933659,1.96405209977421,1.35918527742037,1.1431963885942,1.05849018774166,1.02370174420798,1.00932898727024,1.00358543784083,1.00119192645567,1.00038174567906
"290",13.1772609421392,2.63033440755112,4.43283331176426,5.8155934126946,6.37791775284112,5.39184529027047,2.8074930365631,1.69187525283171,1.2715542408275,1.10724605145882,1.0427710902983,1.01744732170953,1.00648977552872,1.00216179248473,1.00078949326268
"291",4.94147285330219,5.99887954217718,4.04585989515781,5.96879060883382,5.88650503992621,5.14034608803673,3.1070243780593,1.86858902470479,1.34255544471347,1.13976101125935,1.05774107611543,1.02366685925233,1.00909686720872,1.00328210731613,1.0011999299141
"292",1.6471576177674,3.44127024792053,2.37304309314187,3.47918448228508,6.51436473367625,5.79459705145077,5.78615691038462,3.72746194742889,2.05952376554537,1.38733421446618,1.15704417732457,1.06285200858233,1.02473245538212,1.00961109394853,1.00347222395621
"293",8.23578808883699,2.57640481515236,1.34072984052719,2.56858709753898,6.24628073369764,7.759219755282,5.55655835293147,3.2543070422391,1.92111793185866,1.35715615270803,1.14563551320674,1.06037438168821,1.02694640150158,1.01147538196046,1.00442616680888
"294",6.58863047106959,5.49740659731541,6.94087048666433,7.03730382418422,6.50753348541921,4.05738340445475,2.19126600240853,1.43964683701427,1.17094734966604,1.0710861009027,1.02876895659509,1.01148705405107,1.00430760313112,1.00134393776878,1.00041470111702
"295",3.2943152355348,1.94169262161367,1.30017673979059,4.65576679980056,6.10295631719956,8.4646976660057,6.42808510530091,3.45229758661906,1.89745304068507,1.34267311739303,1.13746383523848,1.05611767588547,1.02226926951029,1.00855830320828,1.00306549714862
"296",8.23578808883699,2.57640481515236,2.0720370262693,3.46185672607281,3.47982455716467,4.82227384643898,5.98576917125094,3.91188456820488,2.23753002285102,1.45779470567188,1.17990137643956,1.07276320645846,1.02948723724622,1.01187236205696,1.00434564124241
"297",3.2943152355348,4.36880839863075,6.97556480235208,7.82642126039465,6.71940169696513,4.65800799582742,2.66715297302011,1.67440895143266,1.26750232079864,1.11282855803122,1.04670635454741,1.01902899853492,1.00754990746562,1.00303051400694,1.00090955006297
"298",23.0602066487436,10.2725042876317,6.69711094043226,6.14834282759307,4.15104112070818,2.19974307263797,1.46633509563806,1.18834937712851,1.07741619433217,1.03219610231496,1.01289727174744,1.00507644554501,1.0019742189953,1.00065625476265,1.00012843467657
"299",6.58863047106959,4.88658364205815,6.54699096455499,7.40566264726679,6.88309908365905,4.18114450212656,2.22550018674438,1.46721337602791,1.18521454407512,1.07499394204655,1.02993014283347,1.01180890663532,1.00498308149565,1.00193581936745,1.00064028695321
"300",13.1772609421392,4.20853505208179,6.77374787254458,6.95357574734507,5.69444594563657,3.7418900735045,2.04214822938005,1.40681558597021,1.16621673157223,1.06876378856233,1.02757306887633,1.01058193239723,1.00440580330992,1.00172529218062,1.00046572482273
"301",4.94147285330219,3.37436974247466,6.4607629012067,6.54244776892027,7.22054937590899,5.36169083718289,2.85213824899886,1.65703111232281,1.24923189357821,1.10023583519824,1.04038444875047,1.01664362484866,1.00628987483996,1.00230696246364,1.00062614607629
"302",16.471576177674,3.03603784213543,4.8518468888174,6.72398507678,5.75658066659869,4.34175512159548,2.45850058590108,1.55563716025398,1.21889147500221,1.09097480169697,1.03761521931606,1.01460218157497,1.00551028736124,1.0024656586799,1.00148967907012
"303",8.23578808883699,3.09168577818283,2.12343541197145,2.85661296085258,4.12792420199272,6.13352232531597,5.52111837620431,3.49960240300062,1.94963423433446,1.36875295102999,1.14977100593779,1.06116595980061,1.025025009166,1.01028069554327,1.00373577709872
"304",4.94147285330219,2.62450979970252,4.57186257978467,5.27913753131187,6.28833062634643,5.9171601687803,4.20078381039118,2.18763909059569,1.44914705991435,1.18304100037921,1.07376684832536,1.02959027607884,1.01145573658513,1.00440399319699,1.00137909590771
"305",4.94147285330219,12.7476190271265,8.34171868916689,7.26099939615221,5.04074556193541,3.00795679877681,1.79130300700485,1.31163965169823,1.12774184337731,1.05200691178371,1.02120727938815,1.00837838508197,1.00333992280522,1.00134215893848,1.00045836159013
"306",6.58863047106959,7.63528694071585,7.49750580218075,6.70349496894843,6.02217639145723,3.68438195761767,1.97742762058013,1.37167078694603,1.14590357403035,1.05863128836911,1.02340079947014,1.00887808438527,1.00318778858013,1.0010333144214,1.00031724088885
"307",6.58863047106959,9.77316728411629,9.00474606479914,8.58579274157383,5.14308009467619,2.71519636835926,1.65041272544061,1.25705003179314,1.10741292080538,1.04403595862785,1.01767070029311,1.00657381475092,1.00220030589895,1.00058812816532,1.00018403026761
"308",9.88294570660439,1.55954658581943,1.66115308764931,3.64030528436867,4.97119625830006,6.39774385567905,6.10765340087485,3.55818499838134,1.94985339701076,1.36554219564597,1.14905344322765,1.06008148603006,1.02473435319259,1.01083353573661,1.00405820714542
"309",6.58863047106959,8.24610989597312,6.1794026746624,6.40042694705839,5.60260521066205,3.93745093460178,2.17765991083903,1.43981162398216,1.1753031980374,1.07324213114233,1.02989616351948,1.01214207162923,1.00512371122082,1.0016635529965,1.00065055567261
"310",11.5301033243718,5.29869893629326,4.73615061536547,5.58041490919213,5.93039573550683,4.45836834036016,2.42299802238742,1.54608148871012,1.22429171631701,1.0914646255682,1.03716553859337,1.01487265819927,1.00561192103568,1.00194774397691,1.00051227074402
"311",4.94147285330219,1.4997198855443,1.22417900639909,3.81040982073022,9.92353544083033,9.56343355065111,5.30540999437025,3.05524513086005,1.73287233557264,1.28389423307925,1.11197201596064,1.04444354631991,1.0175934595611,1.00687252611373,1.00242028899079
"312",3.2943152355348,1.94169262161367,2.08028278366495,1.576785884408,1.49572077607801,2.48950002052867,5.59743071070721,6.48060176653085,5.36124160691278,3.41698838278162,1.96580375923726,1.36967412236019,1.15287609327943,1.06417060111355,1.02636845327948
"313",14.8244185599066,2.53573669580857,3.12449199174546,6.08173645550001,7.04818747586659,5.52135119476082,3.0154076976033,1.73350403845689,1.27916676130413,1.11091291550555,1.04631403824483,1.01908622158492,1.00733979646922,1.00249054338592,1.00079517367797
"314",28.0016795020458,6.80597730710342,7.66547560484,6.72587173963698,4.08214454748377,2.24678217979909,1.47112226478195,1.18499898273918,1.07592466051456,1.03164226644923,1.01223507356368,1.00448406936912,1.00163142464286,1.00051854328208,1.0000764991085
"315",11.5301033243718,4.90620271879006,3.65403358924374,5.16315881903797,6.28894826153554,4.95597218068534,2.76342376591623,1.67217126942069,1.26976344572753,1.10902060986559,1.042882309759,1.01702273910713,1.00677202395351,1.00260873541273,1.00096432282448
"316",6.58863047106959,1.52705738814317,1.82547804762621,3.87024642924253,6.51099459365817,8.27509150111402,5.64771550011728,3.08199166649892,1.76926404227262,1.29779301994311,1.1198358801018,1.04707348590931,1.0188087454522,1.00745530062202,1.00264437854618
"317",3.2943152355348,5.825077864841,5.86039669736488,8.74492957313017,6.58532964992821,4.509496626776,2.50595668640145,1.59387656364769,1.2337923410901,1.09503055993442,1.03949897251764,1.016094293434,1.00652851359168,1.00230264532847,1.00086329836305
"318",8.23578808883699,13.139664557277,7.73510861994502,6.21742684807558,4.78054465234899,2.85486087621581,1.68991755969687,1.26889611614549,1.11282797356381,1.04588946764638,1.01846781672433,1.00743324386171,1.00264389735625,1.00086136444203,1.00028613991463
"319",4.94147285330219,1.4997198855443,2.20352221151837,6.90355407859599,8.88200239409373,6.74862412898892,4.55400264427077,2.4083490577438,1.54318926943822,1.21518915801604,1.08688082971494,1.03628029082363,1.01500211665021,1.00610985782726,1.00214297783994
"320",1.6471576177674,2.75301619833642,5.82218700904385,3.72257514384213,6.65695643697351,6.53703862563396,4.68125581188422,2.72495765843746,1.63195750755953,1.249540429447,1.10003498076431,1.04056326319664,1.01649313067211,1.00645775858489,1.00249063848998
"321",6.58863047106959,2.13788034340044,2.76673421685529,4.34647217747599,5.86849525318342,6.79467493317456,5.08539141233204,2.66863041600751,1.62261473825427,1.23634439299796,1.09502863927565,1.03825010072601,1.01552150839543,1.0059729696447,1.00219023252548
"322",6.58863047106959,3.35952625391497,3.49941802279374,4.37104395211918,4.00158123948904,6.11879662968223,4.89692846678154,2.61972523108285,1.59909026926569,1.23203820347454,1.09536279979333,1.03912517979011,1.01572336996104,1.00626939596199,1.00219575481327
"323",3.2943152355348,1.45626946621025,3.39660846747556,7.0103309770014,8.86157029001558,7.39401390439776,4.19260712143758,2.25722569979056,1.45623007318298,1.18716457006297,1.07333704324909,1.02978563737127,1.01164136841229,1.00425259979162,1.00142942146821
"324",4.94147285330219,1.4997198855443,2.69319381407801,4.94859205804805,7.43114248514444,6.42492734309865,4.84198965791466,2.86571660312231,1.73826987941813,1.29364739316121,1.121875508794,1.05075408163033,1.02064224804248,1.00782955258263,1.00302082067817
"325",13.1772609421392,7.89100322265336,3.87809792868813,6.87405325261879,6.35992486263648,3.57622671681291,1.9388749784131,1.35767244321291,1.14152169890733,1.05726079360699,1.02200084261889,1.00823189305444,1.00304590778547,1.00109195434866,1.00034489231247
"326",4.94147285330219,7.1236694563354,7.80837394216775,7.36173385296477,5.85848904261821,3.76856446466852,2.13081740446264,1.43764812504765,1.17818718011932,1.07306045345229,1.0303968750864,1.01165404024167,1.00448691684504,1.0014192083269,1.00044524082337
"327",8.23578808883699,7.47157396394184,5.06598214241515,5.558762030096,6.40855864892285,4.1348992520692,2.28690345250094,1.47390106045795,1.18591219946174,1.07739609520979,1.0313931323329,1.01293483210342,1.0049788764647,1.00182376176225,1.00048012115046
"328",9.88294570660439,12.921957425361,9.41881776674299,7.1948856865762,4.35675520633406,2.28223075558942,1.45266890739764,1.17771386680294,1.07251395211041,1.03007442498255,1.01220194921246,1.00435861722572,1.00146865263346,1.00034623292927,1.00012506204062
"329",11.5301033243718,3.92496217503205,5.01591911845321,6.79855011592162,6.33074437777629,4.30669242214755,2.36935295488459,1.52627656305735,1.21985094380602,1.09128324848134,1.03694500209561,1.0151513995327,1.00561040169305,1.00195175314001,1.00051640396734
"330",6.58863047106959,5.49740659731541,4.9911877656912,5.25792045321355,7.06745056691418,5.07167116397899,2.60379892357364,1.62324646507277,1.2521964787294,1.10152026546622,1.04026479932625,1.01548050670989,1.005843169444,1.00202798962252,1.00063849361459
"331",9.88294570660439,3.11909317163886,6.43876425547515,9.07561038294568,6.4896025106209,4.15255003512998,2.14431999007803,1.43178195292821,1.17120550721318,1.06983855869287,1.02854497019995,1.01128818879121,1.00423080925268,1.0014254362234,1.00045136018146
"332",4.94147285330219,2.24957982831644,1.69856737360913,3.55623880451512,4.20169113641073,5.90546097257569,6.08467220618073,4.17646925150999,2.37706778161726,1.52107887570346,1.20718871894233,1.08408943253046,1.03492506446063,1.01437531637252,1.00542251933509
"333",6.58863047106959,1.52705738814317,2.23113983598759,3.57760855712026,4.90339757428723,6.78428624813772,6.12275836052439,3.67086855898545,1.9477996427793,1.37457710792234,1.14755659253521,1.05846495775499,1.02222714861004,1.00820716038122,1.00303948633113
"334",1.6471576177674,1.37650809916821,1.25382460355621,1.18718153412578,1.60532496025158,3.65209368989091,5.6863378505715,7.05272366217146,5.86816403802839,3.86491867485412,2.13129979832993,1.44191237049847,1.18667253069626,1.08128386172907,1.03310474416641
"335",14.8244185599066,6.97327591347355,6.17427671083717,7.15128327594258,5.40241148915094,2.99959574053047,1.72867475514511,1.28183748785472,1.11467697839307,1.04610436913484,1.01867075212272,1.00751352830436,1.00289062110586,1.00084162772123,1.00049528674108
"336",6.58863047106959,2.44329182102907,2.51794601813136,3.01850246291643,4.31260655540397,6.04409071232282,5.54179331251348,3.71826167248778,2.02932598258765,1.39601680862289,1.16335172559734,1.06797051264535,1.02831854236889,1.01165170551273,1.00471050205114
"337",8.23578808883699,4.12224770424377,2.27903389642591,2.53950635776641,2.9872041178384,5.1255915895145,5.89300413467308,3.84427440388864,2.12273666751404,1.42837735198647,1.17333316527095,1.07034994666477,1.02973947825536,1.01151583054142,1.00431988380865
"338",13.1772609421392,8.06635884982344,8.02559471667105,6.99597398704321,5.03666151710911,2.63793149023722,1.61792080596624,1.24350227692194,1.09936981898867,1.04122765593631,1.01595089391342,1.00591376280241,1.00194516588433,1.0006053168674,1.00008685780143
"339",9.88294570660439,5.34701686566661,6.1383311592109,6.06458782188849,5.86375346603186,4.06680379430717,2.23055631037944,1.48637428990577,1.20152114327216,1.08221728348795,1.03415095951339,1.01386197314436,1.00500336807812,1.00161077848558,1.00050751534206
"340",13.1772609421392,5.96209132378254,7.40701069139492,6.52919300431717,5.29996058560667,3.24451391081171,1.85302371580078,1.33373452368764,1.13777630782556,1.0561181859097,1.02215893177997,1.00818348300457,1.00303710550695,1.00099097694516,1.00031339858373
"341",9.88294570660439,2.45071606343053,1.65739776026014,3.46577043004386,6.96227107126345,6.96900552860538,5.0129589385053,2.75604061900058,1.63060702068511,1.2453436375963,1.09961974497056,1.03972164117843,1.01595165709315,1.00602514550056,1.00231924909614
"342",6.58863047106959,3.35952625391497,4.31594889477894,6.54280961928272,5.61902849870096,5.0014713123422,3.4257247407628,2.0074188863694,1.40228154791824,1.1728533558495,1.07138804949843,1.03084634066471,1.01307103397877,1.00526642693013,1.00184553819469
"343",3.2943152355348,3.39796208782391,4.05862035265299,4.10737995190362,4.74507795050421,5.85601968243095,5.16948692103438,2.82418613931447,1.74035286284463,1.28465225535034,1.11859185133981,1.04767102616232,1.01868982313744,1.00707803585743,1.00272258302394
"344",1.6471576177674,7.57079454542517,11.8371255292503,7.21438893039421,5.39013860717692,4.31407238638695,2.31713966746982,1.4957581832559,1.20368302795556,1.08191635744064,1.03297739603041,1.01285011809779,1.00483397906538,1.00175979891664,1.00056097525384
"345",3.2943152355348,10.6793094188752,8.46106898257182,8.17690577505086,5.87695213891735,3.4034680376537,1.8459685263456,1.33490563243374,1.13354683238859,1.05484189271932,1.02283474865515,1.00990125719906,1.00370218277555,1.00147161366855,1.0007272547275
"346",3.2943152355348,2.9125389324205,3.55742199763898,2.6617849426635,2.80763142500838,3.29449026201777,6.03353601735198,5.33810151038604,2.98963394472153,1.76391845471345,1.30322440090592,1.1216997989033,1.05097788520532,1.02059665376907,1.00803168374763
"347",21.4130490309762,2.40323292328206,5.59771400186786,8.88320060049107,6.38585954889784,3.51386073348118,1.95481407148573,1.36581856751385,1.15067190117192,1.06372956858788,1.02573661910014,1.00999300862627,1.0037326236143,1.00136204083832,1.00044586079543
"348",6.58863047106959,3.66493773154361,4.46625015419269,4.46606403750324,6.67197537962124,5.84099461172748,3.51082633089634,1.94833253244986,1.36534127370289,1.14670864997139,1.05925635095756,1.02411505868383,1.00926622245433,1.00345298994414,1.00125386422564
"349",4.94147285330219,7.1236694563354,9.77941979164699,7.90621327636341,5.60116779581637,3.34814268173213,1.93162635065524,1.37148777299291,1.14778610293341,1.06129443893179,1.02532064829895,1.00950126595208,1.0033230571272,1.00120659998385,1.0003857467023
"350",8.23578808883699,5.41045011181995,8.26465303131568,8.96052204422072,5.91079717839446,3.31980441142213,1.80032276943514,1.29985786812313,1.12140964775735,1.05053892257167,1.02020885774845,1.00877355257288,1.00315392062497,1.00093048702679,1.00030249938398
"351",6.58863047106959,1.52705738814317,1.41981625926483,1.91299887314688,2.23777687315556,3.61780606161919,5.75096671170335,6.05473727714615,4.66340181722712,2.55768167035681,1.59112428762217,1.23088505976159,1.09851089717,1.04061594495492,1.0165160113246
"352",1.6471576177674,4.12952429750464,4.97811193994757,5.97416496411143,4.95335719953425,5.33728802889996,4.42103898909448,2.51236490049533,1.63209003587244,1.25574151328211,1.10469355649757,1.04220456383379,1.01621004216298,1.00590607634131,1.00205803637976
"353",6.58863047106959,1.8324688657718,8.48785771619459,6.5456290178864,6.80595560278828,5.19223887989289,2.96528318404188,1.70138721487333,1.27513412795955,1.11281107185755,1.04698886204055,1.01911730604131,1.00746495179886,1.00298544394293,1.00110238798921
"354",4.94147285330219,1.87464985693037,1.91837263284454,1.64225517706296,1.80841766189547,1.61805118422567,2.9293976198946,4.45312213887775,5.72012629835663,4.92206058031138,2.87541027565084,1.72438645049669,1.27569020921986,1.11406384098268,1.0465703738233
"355",11.5301033243718,2.74747352252243,3.42022187772086,6.88150042716042,6.57570093270218,5.07888325677936,3.07639731633878,1.81068216618885,1.32514846471116,1.13194093002361,1.05375326721185,1.0215054765072,1.00815690732406,1.00291847747977,1.00084090435465
"356",4.94147285330219,4.49915965663289,9.28284796014049,9.44728893135072,7.33185903476522,3.56705711730865,1.91005601754217,1.34563511983528,1.14375246054758,1.06060818786984,1.02562236503673,1.00994958283229,1.00360274300073,1.00109283236625,1.00034810253867
"357",3.2943152355348,4.85423155403416,2.93792838346958,3.01629853044142,4.81442177980155,5.72466195136355,5.45549140643427,3.28282707549705,1.84488208474894,1.3322857714486,1.13745653029118,1.05443404740531,1.02186648437859,1.00840533606377,1.00290008495072
"358",13.1772609421392,3.85782379774164,6.23226703491033,7.81871033184039,6.18780582617252,3.79531592348384,2.00878531580254,1.38189076888596,1.15026816697954,1.06083161022963,1.02387839110655,1.00917167957464,1.003632410818,1.00120384413898,1.00038079316051
"359",23.0602066487436,4.49422062583889,4.60031899777421,6.30421868100997,5.52477462838852,3.53758139670284,2.01326635435248,1.39690312010859,1.16259777379893,1.06658153624971,1.02665900796798,1.01012229315229,1.00378370520841,1.00137587279045,1.00066237559614
"360",3.2943152355348,15.0481178175059,9.78381478266686,6.8027003324959,5.39042509507215,2.89705961542603,1.74888664416618,1.29759989520861,1.12353347187078,1.04979309059312,1.01983165352949,1.00763042994563,1.00271574106978,1.00077263777502,1.00024085454786
"361",11.5301033243718,4.70995461003846,4.65618315149943,8.09911031015362,6.81067322219913,3.8546303811361,2.09499620400961,1.41036231223182,1.16204581525836,1.06502930322224,1.02519411212326,1.00945101637832,1.00351866999629,1.00126629459186,1.00039471027445
"362",1.6471576177674,4.81777834708874,5.15823686658173,6.0788177821986,7.14085920780073,6.15334345476814,3.53516003095008,1.93877283261904,1.3674059967148,1.14921739229714,1.06410297885935,1.02621894209613,1.0102904544473,1.00418228507026,1.00142701230725
"363",3.2943152355348,6.31050102024441,2.57798706468463,3.13187244865917,4.49417905807052,6.72998538794736,5.144188439856,2.9093948991474,1.74458076851697,1.29857842185672,1.11645032293747,1.04766573503558,1.01903169968005,1.00732055549851,1.00270719974247
"364",13.1772609421392,4.03317942491172,3.09282877126463,5.00151696073811,5.67948538548775,5.14443787092607,3.21753838166325,1.88871936671169,1.34577756754916,1.1352696285139,1.05384241230644,1.0216566273052,1.00866150547779,1.00311157865831,1.00112920954406
"365",4.94147285330219,3.74929971386074,3.62365325257295,5.18293803345665,6.63628387169533,6.02220643804811,3.98319883996468,2.0782879886563,1.41421328635333,1.16623293055272,1.06704560986239,1.02705064185253,1.01038115727044,1.00376894423688,1.00124928532165
"366",11.5301033243718,2.35497730501923,2.93042442107843,2.85006317215276,4.81625572163038,5.82320620759275,5.15079905314144,2.94557967175425,1.72803932651089,1.28072540956058,1.11375700176469,1.04799394229118,1.01959852171445,1.00753818613382,1.00268047255955
"367",6.58863047106959,5.49740659731541,3.19747966239593,7.6946151504151,6.98706169163907,4.93904090890106,2.76352996866326,1.66611525706097,1.25190597914788,1.10079852075359,1.04104287568847,1.017002192656,1.00653992024421,1.00240800614371,1.0006671075305
"368",6.58863047106959,3.35952625391497,9.79837046382247,9.00405299568644,6.51911288518093,3.7875259389264,2.05049618434714,1.40246885487509,1.16451949178331,1.06742918653788,1.02809290867544,1.01133199195687,1.00402745328068,1.00146551348352,1.00047470187423
"369",3.2943152355348,3.39796208782391,1.41169403570539,1.81997020788188,5.7700670665228,5.61877706086705,6.82370818761814,4.93531472020519,2.51715124963772,1.57154793330505,1.22330357358401,1.09172152850461,1.03670082330448,1.01459026831974,1.00561159586502
"370",18.1187337954414,4.91758638680927,8.37533990113357,6.92776652557266,5.34160173016476,2.75502244314998,1.67927907841313,1.26043742879353,1.10669370876972,1.04555771562181,1.01745647296896,1.00704973039606,1.00249319312338,1.00069940292175,1.00044606298342
"371",8.23578808883699,1.54584288909141,1.90441207804323,5.23195363026168,6.6819321478163,5.8603830900245,5.42494747986373,2.88335435354396,1.70996599645524,1.27071843966123,1.10949002219797,1.04537250761487,1.01840315125657,1.00719168643532,1.00254532386113
"372",3.2943152355348,1.45626946621025,5.86686917109415,7.82668086826509,7.87029951833689,6.39066497625124,3.66968326669284,1.95550497827047,1.36836963221487,1.15124963038406,1.05998810435568,1.02278064847855,1.00886422720888,1.00329280721085,1.0012970274624
"373",4.94147285330219,2.24957982831644,1.88729708178793,1.8261109982101,3.99526324817898,6.11497711777134,6.5263727021907,4.87281747456647,2.80214119808976,1.68710038198693,1.26657438803128,1.10890565209916,1.04418839762897,1.0179459741305,1.00657115370659
"374",8.23578808883699,7.47157396394184,8.358870534985,5.98846264412442,4.97363100197735,3.47805436706243,2.04939786526599,1.3941161017235,1.16149865779958,1.06779083797841,1.0278132345717,1.0114683859945,1.00430991861199,1.00147075855819,1.00058773751968
