V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.358612698,9.228761439,12.78719353,17.78378127,21.1235269,23.33557273,21.69564438,20.53776024,19.6465302,19.97119928,22.79062233,27.6142645,33.54961499,40.01682036,46.83012221
#DIV/0!,6.443437639,11.52518218,18.53603821,21.01372256,21.722403,20.13322396,19.65949061,19.55052981,21.20505521,24.99623688,30.29438845,36.38102797,42.94319713,49.77666351
#DIV/0!,10.19791929,19.2445036,19.42463893,20.33690665,20.9970504,19.58314004,19.90021183,22.3788065,26.7739471,32.51688119,38.93522769,45.68931134,52.5431958,59.20930368
7.738738722,9.32707079,16.49071491,20.97260077,21.38682827,20.81923505,20.42511331,19.55994074,20.11175269,22.57140712,27.03163855,32.72904422,39.09587645,45.81728852,52.672729
#DIV/0!,9.369190529,15.78866278,17.77355361,20.52166437,20.58174469,20.14432123,19.56407112,20.58733602,24.09663193,29.1865999,35.31798073,41.91694909,48.60560469,55.60539026
5.26227738,12.14182233,15.75230427,21.08767992,19.61274941,21.78916344,20.13318915,19.80784419,19.82811299,22.12878029,26.50692827,32.2405413,38.65448591,45.4331047,52.26280739
5.046728473,15.20443499,19.58513773,19.97892362,20.63910623,20.58663747,19.66895133,19.94858619,22.66412997,27.22267918,33.057962,39.56932965,46.30433404,53.10056595,59.96907295
8.701560102,9.212561776,16.91455299,21.74283009,21.06044818,20.02974228,19.65946338,19.51653043,21.17432953,24.81110328,30.03257689,36.1756396,42.71895226,49.4785809,56.33425824
6.063468949,14.09398259,21.22235722,20.50531718,21.00688952,19.72772322,19.51981464,20.17072319,22.80832318,27.27521275,32.94814656,39.35965737,46.04542358,52.86546205,59.76473175
6.069242126,12.43419916,20.30166886,22.05167494,20.33860206,20.21923242,19.90208022,19.74123078,21.55599664,25.3985692,30.77043079,36.94782995,43.54481259,50.25937039,57.24458077
6.133863901,9.815454108,18.02505493,22.10492283,19.32061207,20.54272403,21.5586748,22.02588866,21.4569565,20.59616483,19.76741019,20.37245095,22.85561081,27.14388272,32.74090385
5.163103192,11.360854,20.93632997,21.17694174,21.85030497,20.11513311,19.54642523,19.74031645,22.1708987,26.56923007,32.26917685,38.66646226,45.34550864,52.20153509,59.00538312
#DIV/0!,7.363991646,17.84226073,20.02862885,21.38553685,20.25891114,19.37318696,19.88166436,21.95779839,26.09723924,31.57940462,37.78039928,44.39013588,51.25465681,58.05690653
#DIV/0!,9.547826605,15.81513874,20.89961318,20.4022717,19.89634931,19.77130531,19.87867292,22.58332557,27.17037352,32.92910022,39.3915083,46.17870318,53.0206607,59.81928566
#DIV/0!,9.714885689,13.74853289,18.62660252,20.306925,21.25403381,21.04939575,19.84044776,19.60445964,21.32563619,25.23238464,30.61705703,36.87338405,43.50386448,50.36491672
#DIV/0!,11.74078829,9.4287833,17.79309021,18.65872984,20.45571884,19.94704859,19.79915348,19.81512647,21.35536626,25.16637954,30.48361872,36.67620546,43.25771706,50.0558405
5.619738083,13.1076137,19.15597127,21.42659573,21.52856246,21.36215091,20.37851179,19.62222404,20.26507338,22.91158138,27.55538694,33.38570194,39.85477137,46.57729243,53.39473413
#DIV/0!,8.975254482,15.46508055,18.85148325,20.1897738,20.91762454,20.79195287,20.03665859,20.05451399,21.8954673,25.85379393,31.35316482,37.6293313,44.31418889,51.08081002
#DIV/0!,7.437283125,12.77146955,18.04025553,19.75853644,20.4654253,20.55307317,20.05182553,19.75725629,20.94575853,24.43541876,29.48618519,35.53460549,42.10215087,48.91120781
4.716397859,10.93445346,20.00617342,22.53454251,21.42530232,20.42647713,19.39225928,19.92036102,22.49358365,27.00985391,32.80346867,39.26293734,45.98438215,52.85403269,59.66636475
6.928245884,12.98579422,14.32074061,20.50964353,20.16482176,20.94470932,20.57440768,19.71593,19.68298771,22.05086694,26.33329706,31.9320307,38.28087827,45.04214955,51.83616508
7.806946614,10.12441778,15.11754648,19.10490843,20.55453041,21.1784877,20.13646469,19.46563876,20.68304443,24.13159633,29.13442735,35.16485788,41.81112534,48.61918797,55.45732709
#DIV/0!,8.606095876,12.85444152,18.39286998,20.37461862,20.71277876,20.61273085,19.97189575,19.89562496,21.5829866,25.4762371,30.97632409,37.24469378,43.92283439,50.78150795
#DIV/0!,10.68625966,13.45684086,17.79656764,21.96511827,21.9770408,21.43863873,20.23597874,19.74838638,20.39023524,22.85441182,27.17697323,32.82044044,39.25068774,45.91466735
#DIV/0!,8.347931671,17.82533297,21.08704911,20.08929341,19.58939036,19.64182908,20.01164742,22.34422434,26.50877888,32.06048461,38.28342218,44.9270055,51.76357491,58.60229053
8.159998923,8.748541103,16.76117859,20.20369246,22.72553227,20.23033963,20.04964116,19.49344634,20.28678697,23.02622216,27.60818323,33.41140871,39.91066828,46.63653188,53.46749317
#DIV/0!,8.776190628,19.30382912,20.81238187,19.78324153,20.36970498,19.51392973,19.97176092,22.53132932,26.98359074,32.74702608,39.13192864,45.86137206,52.67050282,59.48547303
#DIV/0!,8.15909789,13.17074181,17.59640524,20.0531609,20.70475316,20.55322854,20.46015001,20.30996409,19.88798406,21.18848353,24.5552895,29.43928214,35.34048231,41.82588504
5.503883801,12.77273809,14.54748958,23.72003538,21.21977263,19.89546667,20.5098565,19.79711672,20.09537245,22.55844176,27.17469841,32.95501688,39.32332046,46.00649854,52.84293175
5.023814209,10.41820051,16.1983444,17.95901024,21.39180652,20.72263371,20.50113034,20.28436519,19.88600499,19.82664701,21.58258781,25.38882141,30.69021362,36.88652434,43.51650483
5.507823208,12.06653489,18.38019,20.91626297,20.3588782,20.77191268,20.08261293,19.598348,20.69973228,24.09894435,29.22703974,35.33996404,41.95293084,48.75608898,55.62288444
5.056802907,8.923484471,17.57762933,21.7490501,20.53292216,20.39060364,19.88074952,19.40569587,20.56223319,23.79995992,28.71310753,34.58106604,41.03965137,47.7317754,54.61284092
5.009301047,13.69772882,17.64766848,19.40466918,22.32538694,20.76623701,20.98958991,19.98427983,19.97729031,22.07647479,26.35439639,31.86270063,38.12240942,44.74012311,51.53486625
6.087469757,12.8208905,14.04100314,18.71674763,21.85824155,22.19955793,21.84788017,20.1013426,19.48206025,20.11727005,22.77226582,27.51223638,33.45833603,39.98416816,46.78135252
#DIV/0!,8.339706033,18.52819531,22.47170908,19.872835,20.30532525,19.66140329,19.82383352,22.52663803,27.19320939,33.07210619,39.45697752,46.08890565,52.95332665,59.73259746
5.044967751,9.776980219,16.20958933,20.65317339,20.23779981,21.87749868,20.58995929,20.29429786,19.95613066,20.26120084,22.65795812,27.25846015,33.11762828,39.60212365,46.383599
7.44404006,13.74046701,14.71468384,16.44895587,20.15635957,21.1624325,20.49519945,21.52328984,20.22600076,19.74741182,20.35882378,23.17565116,27.86138155,33.78045221,40.33707119
#DIV/0!,7.250052925,10.97329334,15.28893739,14.67664767,16.34131903,19.80957903,19.47023969,20.35216189,20.70365581,19.87014932,19.98891758,22.35863697,26.60152059,32.12865106
5.676548906,17.0353954,20.10874658,20.23343724,20.20850353,19.70528779,19.53259586,21.10826217,24.81484813,29.99211808,36.14239507,42.70529625,49.50674284,56.35604662,63.0467378
#DIV/0!,8.286276417,15.0834685,20.38407216,20.61460543,20.53722981,20.79285431,20.04405373,19.85654732,21.84540785,25.91510809,31.3590801,37.59459034,44.2650236,51.08337536
#DIV/0!,7.636892047,15.74713263,19.45759455,19.98768834,20.71052578,20.86708571,20.07547484,19.8049608,21.48852177,25.26637148,30.58949057,36.77312341,43.43195701,50.23618004
5.627373707,12.48545135,20.63397473,22.17414507,20.82997661,20.30816713,19.54357364,19.87330014,22.2086803,26.48688875,32.10831066,38.46278703,45.2165718,52.02306546,58.79544857
#DIV/0!,6.747003314,16.37994702,20.92985684,20.7653139,20.52936941,19.39469742,19.44202527,21.3237588,25.15408587,30.40686482,36.54813081,43.14188869,49.95869539,56.82539947
#DIV/0!,8.909360681,7.584005307,16.2571168,20.44237955,19.81545606,20.29096184,19.44310248,19.63665335,21.42656128,25.39784504,30.91495865,37.15837987,43.83939719,50.62338142
#DIV/0!,8.196578478,17.4687984,19.5995353,19.90013202,20.86547626,19.97709286,19.65141521,20.83691041,24.28445051,29.41365949,35.55659898,42.14355965,48.91430682,55.82025913
#DIV/0!,9.882937231,13.42476382,16.3542626,19.60356795,19.75997894,19.77680354,20.47702113,20.66470978,20.0005536,20.08646482,21.98531202,26.32455848,31.97593688,38.29171247
5.464751369,13.98365949,16.07110153,19.4530384,21.27027837,20.82667681,19.94157053,19.66216954,20.56699541,23.65890573,28.48109096,34.40290337,40.93189467,47.75782944,54.60929826
#DIV/0!,9.192664612,16.20851981,18.71960132,21.23920462,20.38615218,19.97735547,19.81419939,20.89028119,24.16341758,29.10877038,35.1441019,41.61956379,48.40165603,55.18735188
5.844119147,16.00156949,19.34248757,22.72846096,21.50014076,19.9661141,19.30788342,20.24298216,23.52040627,28.49687627,34.51175063,41.06642604,47.86647672,54.56549503,61.63589937
#DIV/0!,9.393309076,13.58071246,14.85448805,19.98153493,21.41558009,20.88026929,20.77171207,19.96142622,19.98622366,22.04019479,26.23271399,31.80891691,38.00909687,44.67006473
6.883487792,9.442649139,11.90685712,17.23692072,20.76218951,21.45537329,21.0558816,20.07008738,20.63676449,19.79603342,20.29491046,22.74657841,27.07471595,32.74840404,39.08962002
5.752127013,15.35847908,17.69642124,20.58386542,20.89723373,20.38648586,19.56409743,19.91927137,22.08234041,26.31418923,31.89514828,38.29033977,45.01303658,51.8109775,58.63442969
7.503623913,8.260883772,14.35415545,20.45804021,23.29118259,20.67756215,19.97961642,19.44807059,20.49548551,23.58221246,28.29552205,34.14658927,40.63016244,47.33579011,54.28497633
5.980043974,11.10241446,15.66476301,19.87963958,21.6103962,21.29293509,19.9960647,19.53492575,21.16027031,25.02739793,30.45531113,36.7109728,43.3516395,50.18995831,57.01374396
9.558385197,6.778182618,16.01374636,20.20814228,23.62068071,21.8560266,20.32895511,19.40841604,20.58124305,23.89464477,28.92438067,34.94180826,41.42070459,48.19623732,55.10777372
5.436670408,11.69384777,25.81151122,20.61467058,20.96713984,19.98002336,19.39824395,20.6524301,24.06765872,29.18744544,35.35422205,42.01421136,48.68722705,55.61645359,62.46417397
5.527763054,11.472231,14.87310286,19.63037927,20.64672704,20.99199125,21.14655962,19.75805101,19.78349359,21.43305293,25.24318998,30.56183677,36.68804836,43.22039247,49.93099339
#DIV/0!,7.592918745,16.48683472,19.32320063,20.75771879,20.44857323,19.9936515,19.64581318,21.0589139,24.61490094,29.74511299,35.88584576,42.44412549,49.33868783,56.08381842
6.475952952,19.01312606,17.9962831,19.65832973,20.51632009,20.15043467,19.40967487,20.4687706,23.9100519,29.02611509,35.05534407,41.63212044,48.34734072,55.25811742,61.81310219
6.627006028,11.11006519,15.40807285,19.64550206,21.86949854,21.97972878,20.08231067,19.59753644,20.12679541,22.51646246,26.70214826,32.3611515,38.74146385,45.47691309,52.34614145
#DIV/0!,7.48875758,11.92674234,16.67881415,23.68621951,21.62232493,20.87721882,20.02132069,19.26571712,20.03838886,22.95225406,27.68488231,33.6280118,40.1178197,46.89999073
5.886391663,10.41714912,12.47750962,16.97942179,21.25491596,21.3098621,21.22478173,20.46796811,19.67634929,19.95519616,22.30369841,26.6245248,32.28592697,38.65776983,45.37530017
5.157675266,11.62729089,20.06406433,20.83478778,20.04179878,20.16645519,20.00213334,19.49869683,21.04265859,24.6922746,29.9387607,36.17776584,42.90999877,49.6290587,56.56955119
7.304256527,8.031139299,9.515447042,16.21098942,18.92750364,22.32506494,20.83190053,20.62917618,20.09190338,19.88056543,20.1357788,21.90892535,25.68128797,30.98815406,37.13216324
5.241059579,9.809880831,13.44823193,18.25570199,21.14501104,21.3192622,21.39244593,20.6383331,20.2340798,20.01408972,21.11251118,24.31304525,29.24196313,35.20405501,41.73432564
#DIV/0!,7.19316086,11.69019693,19.06673437,19.21893855,21.37726165,19.7612966,19.8391008,19.70930588,21.45967277,25.17210566,30.46838618,36.75406128,43.41551735,50.22092621
6.369053474,17.93389464,19.99289526,22.20129685,20.3468915,19.71395741,19.57787463,21.60058952,25.63283743,31.07839378,37.29699018,43.99175207,50.81382807,57.61149554,64.44327409
5.569492548,12.66269861,21.14896514,19.16529958,20.49219556,20.30058531,19.92859715,19.61148723,21.32973047,25.21899498,30.73007418,37.04396963,43.68228822,50.44754363,57.31358538
#DIV/0!,7.533143294,14.94198724,23.31848641,21.08255281,20.6490548,19.37313539,19.61765669,22.35650939,26.98842613,32.7445409,39.05620023,45.74951512,52.59277051,59.31984441
7.788582903,10.99409761,15.72039354,20.54616987,20.95928289,20.72033241,20.05136956,19.61299896,20.36343855,23.11963436,27.76770674,33.61880218,40.00759417,46.72927174,53.4017952
5.205147673,11.90761531,16.77014752,25.65270371,20.44012945,20.40216221,19.87824351,19.54306056,21.35230979,25.12189349,30.46831878,36.68772137,43.32608885,50.11358531,56.95861723
5.571114149,11.68355868,15.14523774,18.97335338,19.96911729,21.33881047,20.28016397,19.62585421,20.57794179,23.68771736,28.52723092,34.49323034,41.03479007,47.79563597,54.73145147
6.66776109,13.78685735,25.61925518,21.1097246,20.35626927,19.96012673,19.56577548,20.28056785,23.11326559,27.71130097,33.5079811,39.91442707,46.6528199,53.50073566,60.18870531
5.924923315,10.26063706,16.60402453,22.77067829,21.20741405,21.13018314,19.64112228,19.66737858,21.18698702,24.96554142,30.43583688,36.60674879,43.19117314,50.01137194,56.83946299
7.20755217,10.44111369,21.08299045,20.25620415,20.84969293,20.8376357,19.58144489,20.20940201,23.01150109,27.72804199,33.53585179,39.9343712,46.69920071,53.48312598,60.40974287
5.013862594,11.17301,17.41404446,22.19799896,22.85083761,20.55104478,19.97741302,19.45193107,20.48905431,23.48070043,28.48294417,34.49664056,41.0299757,47.76649071,54.67765043
#DIV/0!,7.799081972,17.21333163,20.53953022,20.61047137,20.06490247,21.36236221,20.13204414,19.83864157,22.08560482,26.35300316,31.99623547,38.36817101,45.06860641,51.95499987
9.021883118,10.62177794,12.91295061,16.85417446,19.21735914,22.5566255,21.82704823,21.45272642,20.3062149,20.26796268,20.08151183,21.78826804,25.64546256,30.93021715,37.1051695
6.142518755,12.04979186,16.63046789,19.99356377,19.33108863,20.71734061,19.83853671,19.56483153,20.77017711,24.08626599,29.06712945,35.02309769,41.51317208,48.3502721,55.16543085
#DIV/0!,8.830699562,18.70794494,19.32312961,20.98856218,20.90911661,19.71394522,19.71675823,21.46978524,25.22849727,30.50972239,36.68827346,43.33980262,50.13311636,57.08401018
#DIV/0!,6.890362515,13.45579172,21.08407092,19.47898017,19.72215195,20.30832294,19.777706,20.05672033,21.70893219,25.66690118,31.10316607,37.40079029,44.0726418,50.87192593
6.952508868,13.65084025,18.75912814,20.77305345,19.99324438,20.24643422,20.28429361,19.68404016,21.07692843,24.56623839,29.63844665,35.70530925,42.27123515,48.99948523,55.88255255
6.452955065,13.03242577,18.74532235,20.79551637,22.98259564,20.85704716,20.19526525,19.52611982,20.2667903,22.96810286,27.51868969,33.3537013,39.7851128,46.53602097,53.3109588
7.94023597,15.05243932,20.81050804,19.63390624,20.97188812,20.15649917,19.8390001,19.95145759,22.20739856,26.54495584,32.18176687,38.53363233,45.27123977,52.17139584,58.81557189
#DIV/0!,8.927496619,14.31996287,20.78651797,16.51114867,20.92722518,21.67845908,19.7844376,20.50660469,19.6976506,20.37460803,23.10148087,27.62635776,33.32720319,39.68105477
#DIV/0!,11.7908347,15.00354735,14.43592745,19.20527188,20.08234786,20.87052888,20.50415025,19.76171737,19.94779074,22.36992797,26.86071989,32.45097001,38.83564756,45.65140787
7.742866592,13.16356791,19.98474308,21.08209108,20.60864664,20.15441159,19.61384822,19.83489943,22.0084259,26.28939572,31.91750163,38.3271315,45.08227768,51.93126403,58.62787873
5.432621298,10.90545376,16.12228045,21.23993114,20.46209746,21.05749304,20.1166916,19.76573861,20.0745755,22.22740133,26.47083447,32.0153057,38.36670784,44.99241454,51.92867211
6.359632675,10.432369,15.15740798,20.10536578,21.62495873,20.30774446,20.32382135,20.03276554,19.68256403,20.91300482,24.16988302,29.12783698,35.07518439,41.5856135,48.38524585
#DIV/0!,8.755618181,15.60157491,20.24647288,19.53477354,21.95914822,21.06552646,20.13172473,19.7904267,21.30707374,24.89314819,30.08009197,36.26976184,42.85680265,49.65613431
6.475974231,8.120797206,12.81244014,17.72625066,21.31603117,20.44882531,20.30872481,19.92566535,19.70277929,20.931263,24.4146243,29.6078504,35.67937072,42.22357925,48.97190254
#DIV/0!,6.747813271,18.64626919,20.45858612,19.28196018,20.16998439,19.70237367,19.74548641,20.58275961,23.43375887,28.28429315,34.1870371,40.65109363,47.47175896,54.38222942
#DIV/0!,9.297644706,14.07654656,20.32698006,15.02087571,16.10215246,20.70606132,19.95720776,19.92864389,20.32435792,19.9743956,19.83616352,21.7388727,25.70723831,31.17663848
6.237102955,12.03414823,19.21806209,24.44871621,20.45897715,19.93949781,19.41691043,19.87407725,22.56966599,27.08166672,32.91044431,39.39398698,46.12230818,52.97413229,59.59463485
6.102680127,16.74789324,20.09631952,21.64540767,20.68641899,19.8633158,19.66490064,20.3475657,23.24701416,28.08090154,34.0788481,40.57407551,47.37788808,54.16840178,60.96295867
5.163936182,14.34812053,20.06924754,20.63920901,21.3112693,20.84063202,19.7501965,19.87920801,22.18598981,26.54168502,32.21629642,38.64655893,45.34803727,52.21976767,59.08090937
#DIV/0!,8.660056096,10.05741084,18.0907288,19.15620334,20.45574333,19.36885243,20.19058398,19.74180922,20.37991628,22.98920049,27.42130205,33.16219566,39.5876976,46.31056599
#DIV/0!,10.84576949,14.35354979,20.439643,20.58848597,21.07466396,19.96413717,19.31255144,20.74357642,24.61097795,29.89793702,36.09192752,42.73696191,49.50157699,56.41976108
8.050911432,12.20178388,12.36593207,18.01425146,21.24584957,22.18201279,21.12291801,20.23997044,19.59692859,20.3673319,23.46743176,28.19422056,34.0252316,40.50551528,47.27329043
4.956780729,12.49519797,20.21090616,19.96336289,21.32635578,20.93093733,19.91471336,19.55033136,21.31361512,25.17030526,30.53718281,36.74742297,43.41107423,50.21390212,57.00855788
#DIV/0!,10.99393087,19.90843367,20.03593544,21.29272128,19.87495338,19.42590495,20.6989972,24.32556879,29.51966546,35.59543467,42.16771162,49.00608689,55.75221142,62.55528528
#DIV/0!,7.573072978,14.45720135,19.58889984,20.87384632,20.62760148,20.57834535,19.5135378,19.97175084,22.69119446,27.30060621,33.05675979,39.51142955,46.23020685,53.07139093
5.436596678,9.168436859,11.81430329,15.45007359,19.38343701,20.93512196,21.67260076,20.5197533,19.92463706,19.3106877,20.68255472,24.00016722,28.95492458,34.87100982,41.38114994
5.295210164,17.66537436,18.96678089,20.09502768,20.57074043,20.39110264,19.54147079,20.3699453,23.23987945,27.81649869,33.53930092,39.89805088,46.53599375,53.35040427,60.2654213
6.515486943,8.970079173,16.65524426,20.5163573,20.65601917,20.22648972,19.88049827,19.57638277,21.33257777,25.4063663,30.92342661,37.14914746,43.8072902,50.56902082,57.30111501
5.090842846,11.22262203,19.0366816,18.73973215,20.51342667,20.82204673,20.36958258,19.72633086,20.31057901,22.81115935,27.38250422,33.11936857,39.4718958,46.18629079,52.94863656
5.680861345,9.119422162,18.72116889,19.79698861,21.94345338,19.80395958,19.63063191,19.63233195,21.62561002,25.69327343,31.11421229,37.30778536,43.89725705,50.66162323,57.56449597
#DIV/0!,8.975791899,15.48234574,20.6803518,20.511349,20.88261036,20.13070513,19.37975008,20.42579945,23.93892094,29.0998065,35.2349374,41.79391626,48.5933033,55.34451583
6.578911546,8.036439646,16.4400799,20.17367298,19.41008391,21.09569938,20.63116614,19.79718078,19.84170961,22.08144367,26.25812293,31.81711707,38.14236042,44.83756373,51.71997352
6.779275497,8.149847306,11.78240942,19.56483486,18.81623572,19.69193647,20.10206202,20.51850688,19.75752447,20.96716864,24.33386972,29.37721206,35.32363682,41.85823903,48.49734886
8.447439062,15.97669274,19.57787527,21.60802454,20.85649533,20.00690794,19.85497987,20.11683393,22.0892277,26.27334272,31.88544475,38.22790576,44.83090444,51.60983236,58.54708477
7.369374416,9.69842389,16.21919524,21.27973769,21.44289236,20.37503555,19.55654791,19.44582397,20.87067812,24.51794366,29.73268096,35.92396986,42.54235042,49.38095374,56.20978533
4.922050201,15.06152528,24.18249074,21.82028592,20.20536519,20.14984783,19.5916955,20.77762528,24.1891643,29.26455715,35.34194723,41.83962355,48.60183872,55.48056278,62.38412967
5.163121068,10.42248229,18.37116001,19.37342234,21.75888949,20.46900346,19.6467803,19.54180804,20.90490437,24.4107318,29.48939985,35.47964778,41.98775016,48.70966229,55.47823133
#DIV/0!,8.205037511,11.73919319,19.89248834,20.14847901,20.67157608,20.69874666,19.86219465,19.86025594,21.96947226,26.14380157,31.7582775,38.17852017,44.8979057,51.7201412
#DIV/0!,7.743467596,14.91145787,22.28033115,20.59320031,20.91508821,20.48222405,19.37554606,20.37133088,23.63727336,28.54579606,34.55623779,41.10899627,47.88443097,54.66366647
4.790438412,15.89849929,20.62523745,19.25815564,21.05973419,19.84685201,19.68083698,20.04377056,22.24330856,26.43883443,32.00406462,38.39798975,45.09617219,51.92608803,58.76874559
#DIV/0!,8.406522542,13.29164858,20.21318769,20.26891127,21.06115357,20.41294203,20.09152995,20.00029701,21.71167879,25.5088316,30.78116088,36.99628563,43.64715488,50.4957633
7.488099375,9.538394637,10.56084492,15.98923363,20.28150745,23.4571942,24.30821247,23.93199533,22.13698209,21.06210722,20.98099668,20.24794952,20.13990943,21.71640708,25.51290536
6.635195714,15.26402548,18.52734433,22.12668743,21.42131698,20.19056976,19.72247003,19.86689755,22.00910845,26.17552359,31.69180307,37.88905004,44.46087998,51.28768195,58.15792696
#DIV/0!,6.275235779,16.34530667,20.12391928,19.61911345,19.93554155,19.75806626,19.60599441,20.5466777,23.50246447,28.20418696,34.01624915,40.47135852,47.17415575,53.97871271
5.850288328,16.50000127,19.27676623,19.24356096,20.7482269,19.84818148,19.49480585,20.13093606,22.894004,27.60493638,33.45989789,39.94523026,46.70879153,53.54513825,60.29777509
#DIV/0!,6.923943418,12.17607224,18.50638377,20.65510929,20.92849244,21.25043183,21.11492566,20.0241337,19.71069784,21.33493843,25.21158343,30.47241493,36.59375236,43.18934316
5.741020053,9.166784946,15.49385833,19.2716786,20.7811099,20.35747826,20.11073277,19.6852422,20.94065471,24.3424341,29.27164384,35.24853549,41.73090699,48.46147844,55.3368539
6.002921051,10.0647195,13.58425973,15.36736275,18.8828038,22.53495794,22.81748486,21.1235846,20.80167141,20.38782697,19.63661222,20.38618424,23.33740498,28.02992822,33.93772858
5.808591414,11.93109003,23.13803904,20.72663756,19.51742096,20.06622202,19.52212053,19.93124822,22.36577953,26.92213514,32.65240316,39.05455694,45.84868517,52.60724259,59.63995242
#DIV/0!,7.30784402,17.97556516,23.17941092,20.23859694,20.54279418,19.87147912,19.53666244,21.46343695,25.55969311,31.03071785,37.27716003,43.83338376,50.6009763,57.5038063
5.599026784,9.097295792,19.47530438,20.04968206,20.1337683,19.63142728,19.75143652,19.75101005,21.47325078,25.29100819,30.66494401,36.94382934,43.60191915,50.49127016,57.28114325
5.332102182,11.04663047,18.44232768,20.77136682,19.96347806,20.58661994,19.61928938,19.8449812,21.8446619,25.70073134,30.94949056,37.17453124,43.80107227,50.59168692,57.41134466
#DIV/0!,8.558475441,8.478000768,15.45965789,19.68090692,19.59326563,21.24993532,20.03011902,19.71008798,20.19191698,22.76194834,27.19795762,32.82996768,39.16692542,45.91637628
7.724318376,8.728023109,15.03134032,20.12444022,20.03786267,20.64624451,20.49875494,20.26143841,19.77560214,20.60245296,23.56939629,28.51956328,34.36634891,40.77986328,47.46795308
#DIV/0!,8.144829647,14.31730486,19.54685524,21.72539529,20.81438296,20.21451162,19.82610006,19.98016625,22.69441748,27.23755048,33.09626018,39.52066732,46.24749095,53.05920638
#DIV/0!,6.308832935,12.74231911,23.76700261,20.84559028,20.6393089,19.47372014,19.5310613,20.43438075,23.62456319,28.44744242,34.33646584,40.88840987,47.70093272,54.54758246
5.52608347,15.07966734,19.00704413,20.93274541,20.5653882,20.88607534,19.73268768,19.85922474,21.25879434,24.82703029,30.00025771,36.19090052,42.7875484,49.58093243,56.48343512
#DIV/0!,7.335973565,13.37722381,20.49365554,20.73987501,20.70277014,20.48851478,19.51102392,19.97713975,22.87445992,27.56480796,33.50693035,40.0641554,46.77818483,53.70215328
#DIV/0!,9.019275499,15.11253891,18.95631591,20.86741407,21.2687288,19.80761578,19.45472644,21.19357869,24.7807423,30.04057554,36.15064386,42.74340883,49.53747007,56.3438052
6.123918606,15.34856032,21.69867273,19.98555111,20.00598539,20.3063191,19.45067113,20.44750997,23.5555022,28.42853803,34.37073926,40.87688065,47.63586162,54.50329574,61.48587313
4.80128232,12.06558645,18.78528741,20.14155418,20.94019342,20.92067873,20.33128616,19.742374,20.47447618,23.30669797,28.19363721,34.09329947,40.5737843,47.43261214,54.32055214
6.49643902,11.6497537,11.90252894,14.92192419,21.33737362,20.56489679,21.24292852,20.99870849,19.64840592,19.80018789,21.69976787,25.83873899,31.46475688,37.87263349,44.61794664
#DIV/0!,7.84166541,12.79283857,18.88866492,19.80884838,20.6061236,20.52183275,19.94025823,19.61684861,20.92951652,24.43413312,29.68976886,35.83593748,42.45319108,49.18421578
5.349473033,9.818139463,13.63790982,17.63478454,21.15103331,22.38227361,21.79395406,20.44776911,19.98278299,19.73804152,20.49002557,23.47106852,28.22879239,34.20362046,40.71083801
5.921237037,14.60989325,20.52459327,21.25180506,20.54073392,20.32847596,19.83784951,19.77368142,21.93816968,26.21305944,31.88108219,38.2770713,45.02144567,51.85321945,58.64303666
#DIV/0!,8.218180997,10.8983821,17.44395813,22.14036044,20.70957183,21.20493336,20.48733449,19.58895634,20.01755822,22.43843294,26.69248166,32.27025186,38.59235385,45.219117
7.4619725,9.261498402,13.23498033,19.93843857,19.36479961,20.83223342,20.67277513,20.17346184,19.46772867,20.6929228,23.91474866,28.73716626,34.60489035,41.0104587,47.80312879
4.959716131,11.36923059,17.35113607,19.70769041,21.74122531,21.1747196,21.34587403,20.00189908,19.48092125,21.00295549,24.63322881,29.86292121,35.95065089,42.56998173,49.32397457
#DIV/0!,7.999693516,14.53276536,20.35146538,20.05986031,20.54831063,20.17816635,19.44389821,20.41795861,23.52124942,28.31242069,34.14493106,40.6145691,47.42098961,54.29023102
#DIV/0!,13.08457142,16.66448434,19.87394104,20.33966757,20.12014748,19.63100606,20.15098202,22.56349023,26.96868377,32.55565397,38.86924867,45.54154964,52.39859259,59.29039364
5.771341478,13.1713979,24.99434887,19.84073162,20.48584519,19.77712335,19.65459304,20.80145063,24.18767276,29.28662929,35.32873905,41.87668686,48.67591647,55.54917336,62.43165655
5.065744061,14.97447682,20.53576074,21.64427316,20.5246118,20.97654996,19.43604562,20.00595388,22.45724601,27.10355171,32.92919977,39.42403396,46.16166118,53.08760383,59.86646192
5.532540171,11.15594481,19.80320558,22.04695084,20.76193794,20.82929073,19.88205621,19.7924702,20.98003543,24.49913604,29.67252882,35.81294008,42.42655466,49.25515149,56.05460887
#DIV/0!,8.120491125,14.16067915,22.8508816,21.77980427,21.81856111,19.80477005,19.3754109,20.7420649,24.34732701,29.5860096,35.76965971,42.43450331,49.26029743,56.01542244
5.002715808,14.93148124,16.62203767,21.86587057,20.51018725,20.30436794,19.58675374,19.77531308,21.90563557,26.00787769,31.51070121,37.76300698,44.44097431,51.27942795,58.24136256
5.035177235,12.34470663,20.86420799,21.44497853,21.58808139,20.01905934,19.71870972,19.7281327,21.89168916,26.01268759,31.61097593,37.87928152,44.50794406,51.36436931,58.18534723
7.063067016,8.730459079,13.78734771,21.15143804,22.44340959,20.93362659,19.47854591,19.59782998,21.26288023,25.12645917,30.44950173,36.65012995,43.26084121,50.06066067,56.8470375
