V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.097047264,6.167968283,4.097623925,4.099316601,4.520653857,5.735608185,4.610357298,3.994925625,5.201093238,6.060213035,5.103007159,4.917358029,8.228063817,5.720595122,4.768645847
4.662853637,4.817777883,5.517964178,4.428713208,4.867927376,4.44073368,4.765516962,5.517798258,6.747234905,8.988227989,4.212879919,4.052721746,4.540720231,4.856569932,7.162042055
6.802052915,6.470585661,7.145927681,7.95534272,4.523910336,6.111341149,4.182652368,5.066331689,4.05032798,5.725418387,7.154409062,5.902049073,5.723127483,7.377199925,4.965156228
4.6113451,5.672722171,4.483956812,4.223312479,4.796902284,6.743820861,5.398154104,4.256424544,3.65194028,4.75148172,7.207823271,5.240573952,5.869871173,4.663243964,5.052468482
5.178484729,5.041626544,8.685185125,4.613961893,5.398059782,5.901737387,5.734069318,6.574710854,4.802875948,6.400891691,4.840061334,4.814887251,4.790192616,7.221160319,5.289854991
4.487736937,4.462118607,5.139191576,5.409056944,5.670963594,6.780175688,4.986470459,7.253734511,5.772072552,6.914992932,4.232369703,9.588137045,4.987847901,5.468729381,6.562463431
4.104643884,4.143976894,6.407054539,5.018490247,5.706996639,7.63378842,5.852148186,4.420452693,7.542215527,5.299717623,3.865891394,5.155869146,5.608142693,4.489241972,7.136107819
4.970715404,5.319911783,5.128589039,5.154150945,4.431438243,5.09096811,5.81846556,5.761897915,6.205136355,5.065289959,5.091607249,4.964157209,5.271612832,4.275191432,3.664020038
6.061981279,6.100165146,8.144903019,5.147957461,5.199189183,6.063463274,4.833441065,6.08996606,4.744733888,5.114447522,4.548429855,4.212242268,6.631748022,7.297091977,5.934074403
4.37182499,4.745202819,4.588668785,7.557030291,5.036692626,8.8265778,6.319216644,7.16423069,4.727076563,8.099270112,5.811874615,4.577352106,6.437032372,7.580292789,5.381065461
4.262340531,4.195796758,5.574516629,3.79324892,5.409941108,5.00573077,4.187057277,4.454026005,4.540888993,4.687731826,6.687233629,5.37369703,5.223925009,4.284032973,3.732894899
4.446353271,5.326395813,5.264333708,5.165634605,10.67750007,6.009290915,6.205458951,5.67344685,4.806345883,5.307063544,5.449410795,4.98351893,4.976260812,4.435510311,5.295398378
5.630012827,5.377009574,6.319927206,8.057624855,4.894990453,3.807105122,6.300453826,5.855982325,4.577025783,5.245397345,6.329729182,6.231232857,4.982348425,5.209666405,5.698171195
3.723415683,9.421371449,4.168959461,5.053986605,5.485802275,8.38477957,5.666896384,6.451503351,6.261394799,5.473465729,6.03799917,4.917016777,4.861154343,7.959927198,8.503371073
6.61499925,4.548250659,4.725106368,4.611236711,7.508350414,5.064955192,5.502742449,6.476928223,5.732817162,6.786811102,6.812878031,7.415380392,6.778878458,5.907764695,5.157546284
6.250395221,4.647767648,4.124134411,5.686850633,4.670930777,6.18968444,5.205330614,4.710474243,5.884041683,3.825708883,5.038048902,5.388432802,4.977956584,4.450702278,5.572118591
3.698625098,4.071770883,4.459608945,5.286759574,7.552489448,5.82625458,4.574380796,5.408540318,5.308105522,4.74229282,8.239711526,4.618490492,5.073719334,6.279562578,4.497903248
5.163141853,4.197152931,4.840909397,4.464068738,7.301623309,6.689127227,6.883987983,5.432189095,5.17028308,6.874498779,4.31169169,7.119544259,5.543020602,6.158922951,5.405133096
4.296564044,4.526278721,4.906197342,4.553534255,7.390709796,4.843902646,4.421932481,6.897168915,4.760090754,4.215923704,6.215743027,4.963398688,6.583025116,6.441326055,4.17736134
4.216385452,6.376877978,3.475625632,6.299880969,4.62140623,4.581408732,3.859383326,4.934884831,5.202738087,4.173463762,6.428919201,5.520798296,4.660564828,4.421066678,3.795427107
6.858343743,5.757135676,5.741769243,5.65848379,6.048839822,5.987121029,5.476690628,4.794518982,4.126780022,6.80290719,5.443020987,4.132323607,5.846653301,5.090016595,5.363468406
5.77949804,5.448107592,5.075869332,6.098496222,6.422862119,3.827232059,3.787444862,7.045218624,4.93687877,4.79696906,4.702293852,4.068401795,5.10068885,4.665960522,4.842120535
3.689976917,5.534531869,6.171407339,5.184017842,4.350612994,5.816343311,6.182511444,5.955961701,5.888835098,6.583112662,4.742687451,7.077109821,7.693299462,10.22775603,4.504283926
6.250078992,5.847876462,4.669826747,5.340898803,8.780328688,4.775712791,5.791556885,5.145574389,7.774331428,7.42896662,7.955534201,5.596336235,4.275574173,5.57042118,6.438487547
5.806203583,6.189048674,5.893289149,3.918569727,4.58023489,5.13711277,3.558858487,4.580843511,5.361774621,6.020975764,5.59784451,4.644132521,5.927081006,4.725571048,5.455104198
9.398010707,6.718664784,4.56038662,5.555818526,7.484565562,5.658915483,4.585611839,8.349957631,4.441111258,4.883249383,5.034060131,5.569655461,4.430797355,6.250595054,7.836701953
7.289667037,3.893702091,4.860778317,6.805793815,5.209125907,6.632234007,4.083542565,5.023672139,5.225037523,4.610032818,4.74992112,5.650269123,5.95173281,6.014401477,8.629265755
4.66503933,5.20476172,3.466088481,6.924573752,4.975925712,4.041915782,4.354394842,5.549377427,5.794801537,7.800344875,5.345635742,5.204725,4.804446972,6.912081164,4.8238456
5.205116547,4.183943142,4.937945102,5.670240855,5.128547442,8.101651151,6.5777063,6.308791268,4.514811342,5.002937286,4.111582355,4.63832162,6.205991646,4.473520361,3.446825111
5.737464613,4.631768748,5.600147825,4.525518193,5.722675279,4.411930499,4.86953526,5.71555226,5.611932713,5.732838235,5.481164138,5.85221203,4.184202611,5.946665299,3.931552499
4.404474963,4.912335847,4.728084401,7.351767021,4.17130496,5.825043961,7.751912842,5.290197061,5.694839364,4.427319804,5.045539381,4.384579698,5.143560134,5.463713147,6.621599342
5.216087065,4.079770846,7.316127725,4.9171896,4.98692489,6.074810491,5.170115661,4.510835074,4.209075404,4.809659206,4.665102255,4.583215609,5.47921713,6.594934909,5.588276333
5.02369762,5.221880509,7.720200257,7.186699036,5.723791647,5.516423987,5.895455431,6.710919587,5.646283058,7.169674701,7.468333966,5.553388501,6.685713689,5.474836654,4.46420634
6.866364603,5.923074677,4.438716742,6.293623886,6.513631144,4.143603055,4.575855871,4.774695309,7.012965168,4.522239561,5.512333485,4.865283415,5.393100593,3.447117249,4.433552858
7.819468479,4.53217908,5.460076298,5.624524007,5.434561079,4.747027322,5.780725212,5.33674337,4.075274838,4.657273137,5.676571655,5.857479165,4.255086107,6.982596968,4.954153508
6.121824272,6.010074277,5.260915065,9.063294335,5.312783747,7.714501328,4.53208591,5.629073385,5.474018252,5.997327228,4.735698494,6.057278938,4.730375728,5.855960344,4.14590849
6.239202795,4.331202913,4.527364859,3.817357922,4.783795409,5.898166597,5.186133681,5.115435099,5.316509092,6.592919552,4.779224511,4.890714475,4.660365961,5.950300256,3.811245033
6.111715826,4.183316252,6.746202255,5.977341224,5.924518483,4.795080739,5.471877347,4.161628355,4.644081768,5.249732585,6.191644695,6.409745357,7.431361247,4.997752729,9.591362608
5.309684754,6.522057455,5.064383201,4.477498191,6.058044203,5.738685942,3.624832356,4.940694286,5.202092192,5.188262311,3.976607359,5.159845068,4.674092054,5.504219027,6.227088941
5.945047773,5.213237997,4.303751334,4.462075649,4.034175726,6.937795708,3.956082694,4.222312837,6.653207384,5.309712044,5.314325848,4.495803323,5.32267795,7.148676198,7.909446432
7.094340407,5.055233798,5.282737501,6.185454357,5.578183224,5.643324771,4.775009985,10.46879239,4.6261311,4.875310392,4.615093193,5.376000273,4.434441716,4.454609745,4.20165988
4.30494426,4.962126535,4.238690854,4.828018698,4.601013656,5.523249158,5.043207768,6.174624808,4.90571837,5.793541556,5.600976885,5.733325005,6.608434303,4.961301536,4.91495407
4.692290419,9.089736005,6.889213373,5.66904886,6.367532957,6.295044727,5.380758267,6.708757207,4.909988151,4.771020534,4.805092781,7.267495172,5.67839348,6.562043895,6.143347136
4.908110629,5.204225516,5.179599778,5.681740322,11.49395534,6.885843131,5.478533218,5.12758812,4.900460832,4.343043786,5.317081645,4.342045212,6.028131218,4.115956433,7.611464877
7.253385814,5.445253102,4.770901228,5.510954452,6.77943888,7.147043314,5.313535236,4.219624325,5.003888616,4.82986758,4.046421532,4.354442739,6.497380608,4.315440472,5.724771783
5.154819542,4.86027618,5.410035955,6.904455345,5.470369958,5.371628177,5.569499031,4.915894303,7.706363593,4.98749323,3.752897264,4.768105938,4.429352193,5.011862196,6.344134208
6.338064366,8.039516804,5.830094274,6.508097974,4.896215274,4.578566081,3.777659287,4.081741358,5.239627792,5.229370451,5.668419565,4.606402455,6.175812854,4.252050952,5.213872701
6.098383288,5.454953413,4.638587784,6.64119253,4.657770272,8.618597837,5.7958816,7.283914116,6.068399805,5.456576727,4.255596029,7.941082582,5.093786045,4.856175925,4.550292119
3.752809729,4.426155797,4.815900309,3.904896858,6.022502099,4.235911956,5.345709759,5.337230241,5.254376571,4.823845017,5.822933082,6.388164796,6.481175669,4.437959846,5.170978019
6.809036675,8.047044001,5.106702989,4.658133313,8.05235455,4.625562767,6.016685922,4.861206568,5.409466457,6.302512127,4.098669105,5.939331791,5.679895926,5.900008076,4.821317331
6.205078677,6.499732586,3.839624657,6.928245318,5.113567095,6.041098125,4.608918384,7.19258426,4.100117679,5.707599826,5.602266088,5.850492701,5.87242843,4.726945444,4.201826834
6.57719701,4.794235509,4.987990613,4.942916747,5.603423944,9.556906726,6.763133608,7.546028176,6.114167796,4.389198751,6.358494315,5.54151496,6.930143071,4.193123619,7.540023742
6.259222829,4.655496673,4.758848644,7.755618215,6.755772674,4.512311117,4.513484955,5.443541863,6.485236595,3.746412285,4.258120341,4.881044208,10.75773425,4.529708794,6.0137143
6.689521756,5.641691893,4.97805182,4.931622791,5.312292871,4.375854119,5.232878251,4.55841833,5.493051418,8.925258586,5.591209344,6.743895714,5.563234629,6.387937906,7.093606074
3.721268714,5.640638903,5.613272835,4.792490768,5.353888207,5.195421472,6.086436998,5.481402505,8.285278749,5.405098443,3.977979162,5.771906307,3.698818626,3.450232753,3.741574883
4.823804852,6.865124765,7.797087182,4.390287329,4.311124394,5.812179625,5.690882803,6.256140969,5.173649439,4.457299092,6.633973487,5.475887926,5.459278782,6.321947948,8.315940112
5.567796488,4.292224829,4.322384665,6.056077869,6.41576631,5.488084183,5.833962443,4.16325117,4.894266606,5.263181287,4.687999655,4.544651604,3.839045704,5.734634978,4.328638561
4.955113224,6.710652563,5.479041698,5.551736971,6.072233161,6.995124681,6.161535826,4.650350147,6.011752983,3.90061043,6.124936939,3.563614453,4.127553914,4.298052941,6.031345257
4.295205907,4.024304702,9.912652052,4.502492675,5.833008417,5.479802608,4.397688327,6.041199668,5.720894454,4.209467108,6.784199197,4.842352151,6.512607077,5.527514957,9.678253136
4.150706243,4.829637806,3.585621091,5.285836276,4.219161481,4.701659817,5.002611758,7.518504503,5.552756334,6.318712342,4.402952607,6.093017048,4.877178738,5.119089057,8.640104818
4.54449491,5.19351955,4.937791245,5.278542038,5.001564563,5.694400506,6.837366353,4.614195246,6.688369929,4.946168257,4.726004946,3.892118094,5.665167912,8.613949421,5.698257041
6.790421531,5.198005323,5.154142164,5.300439055,6.408480091,4.240029248,5.801519246,5.743153389,4.520104939,5.124365347,5.698903731,5.603968235,6.090237723,6.133591765,5.593486706
6.002165474,6.077847366,5.512504278,6.794877003,5.425717058,5.459708984,5.143656423,6.639918888,9.708079217,6.53669009,3.963095648,5.121907556,5.125803098,5.947520504,4.609404384
5.816353426,5.429209946,5.04591245,6.9404448,4.310263507,5.855532114,6.159435766,5.92189592,5.534396417,5.28249911,6.570544783,4.965919198,4.847308689,5.921159047,5.476770367
5.709491228,5.470270973,8.56751513,4.819368851,6.185501645,5.518675444,5.087044087,4.231714885,5.936483595,4.85358415,7.35376019,5.136048591,4.457510292,6.058562599,4.889287463
4.73676067,6.628943096,4.671432067,9.706133154,6.956623966,5.196341859,4.903713709,6.470903689,4.466126938,5.800408461,5.162783174,5.265288668,4.981074538,4.738998511,6.043455621
6.149161978,6.071078378,4.138612512,5.241644406,5.35281251,5.920060399,4.112784116,4.487329143,4.859863226,4.822255378,4.846137455,5.256196328,6.057162369,8.680995118,4.875976602
6.114937682,4.738634886,5.691916851,5.207313498,5.396739782,7.228224311,9.53508362,4.766650776,5.507604909,7.042104581,8.371771232,4.87275364,5.879587526,4.552683676,5.260892026
5.228801044,3.979274336,5.602164702,5.771093345,5.800605216,6.224644795,6.043108083,5.347715684,5.347097822,5.859524121,4.446583879,5.164393484,5.806394217,6.589890392,6.961150995
5.416117326,4.232148251,3.389563406,5.20714434,5.711438845,6.400198828,4.434075515,4.998132303,6.442680941,5.45405776,4.387147146,7.739074383,6.491541427,6.661890033,6.646968882
4.761280177,5.10115471,6.525799157,6.720038607,5.635368576,4.220675646,6.580333731,6.312932851,4.999011429,5.58446018,4.584012562,6.466648308,5.636438175,5.559019881,4.747751678
7.114496289,4.66080759,6.390531101,6.16513534,4.948784288,7.852745506,5.356329395,3.674388713,5.825590312,4.403883624,5.84398037,5.076764704,7.29467162,6.300331052,4.611909629
4.600776494,4.317026872,4.236601823,6.382860297,5.996186038,4.815964906,3.614718608,6.095673394,4.480822922,4.844605382,4.890784762,5.217017257,4.121782813,11.29790104,5.318866341
5.558589194,4.693326995,5.038629071,7.123935985,4.470188514,5.020804037,6.118682501,5.083993831,6.171467082,6.432596089,8.855998917,4.934040504,4.675552073,5.525861577,5.86990119
7.034729035,5.193184892,5.592808983,5.064072535,6.802900265,4.914350032,6.06739527,4.538254791,4.830141196,5.026654786,4.839280957,7.087724534,5.974178186,6.34924777,5.294671052
6.964767949,4.281317058,5.229509755,3.857014247,4.877962864,6.114185072,5.848092979,6.984695601,5.049893372,7.485076507,6.992270674,6.151233542,5.159479548,9.906054855,3.635152759
6.409545573,5.206800569,9.834068225,6.166070548,6.247057813,4.75443692,5.682336412,5.829517222,5.002012213,5.046238253,4.253122304,8.214213242,4.945177706,4.865806587,4.729334205
6.188658618,5.804300717,5.404503445,7.011847785,5.923959546,5.838912009,4.790455351,5.794379295,5.191996874,7.982900572,5.65474027,6.30040959,4.568819243,4.045059911,5.721392766
6.388138159,5.670085202,4.784094099,5.430077341,6.946840565,5.701580034,11.51731709,5.746490534,4.576023259,6.192234199,5.896407259,5.246174594,6.029766177,4.818519635,5.884741075
6.246253434,4.589804457,5.340151518,4.836065465,5.559420765,4.830604457,4.1503356,5.058347328,10.53242477,7.208055973,4.564213414,5.189348355,5.803210716,6.084852978,5.476267693
4.914778467,5.212234715,4.589041292,4.044412833,4.821241888,5.214121582,5.867967293,4.750076425,7.019746849,4.158964676,5.739178215,6.172885228,6.26760978,4.253607961,6.249912084
6.030805403,6.871897456,5.665689394,7.219007514,6.107835585,4.163753593,6.547361955,5.248951645,7.584050325,4.793500047,4.674981801,5.231137327,4.447841581,6.004758677,5.487224894
3.661653541,4.443796705,6.975052076,4.439787636,6.348481774,5.784539648,6.422681101,4.446109418,6.272238067,4.342348782,6.407416384,5.382186073,4.857856091,5.414626105,5.029561388
4.854789143,5.936346715,4.332064546,9.50890366,5.91910024,5.609524242,5.526641207,4.220276687,7.006450207,5.118220461,5.027204744,6.112274611,5.623216498,7.647761383,8.907721529
4.910870103,4.366867638,5.399245888,4.047143514,4.174724124,7.111297009,4.950469523,5.612576278,5.174859815,5.453993318,4.277759715,6.746839883,4.249196126,5.040712024,5.123458372
5.810847677,4.565011527,5.301675799,5.211063519,5.051031494,5.816451729,6.186153059,6.40197638,6.128637905,6.671060414,5.666980546,5.829942913,7.121327853,4.388341116,5.62198091
5.361100978,5.329903328,6.103877282,4.665758976,3.496399492,5.242208921,5.442143651,4.925678477,6.062001378,3.923821449,4.851188382,9.353859469,5.502764239,5.534427266,6.215172543
6.35925501,5.802244842,7.027503104,5.591094454,4.827611466,5.822099248,5.783318495,5.718819318,4.792983822,5.426825158,6.584489335,5.742013857,6.053096461,4.900961736,4.92681667
3.704859448,5.221318844,4.399022541,6.527983246,5.458503622,8.598112025,3.889439519,4.358189431,4.091795713,6.548964827,5.189006938,5.756651678,6.593280367,5.759810751,5.178191619
4.417467372,5.465076997,5.178328056,8.512425329,4.167786675,4.769793692,5.757151532,7.87236705,4.417652801,7.942074546,4.06250355,5.670176336,6.36831543,5.148836109,5.360505416
5.943369988,4.383755147,6.837912929,6.197432685,4.157243466,5.324036743,3.673700084,4.5808994,3.839030183,4.816387871,4.970080745,5.447034916,6.056264914,8.62092092,4.600351585
5.141958948,6.181790137,5.031490615,4.551279283,7.774632579,4.877073511,4.378483378,6.056330746,6.606132389,5.524366361,5.160102673,5.91932356,3.606024042,4.391407867,4.582377201
6.240657519,6.552448662,6.587626902,5.676998166,4.499158847,6.855193222,4.559568505,7.937353086,6.013194229,4.669531782,4.945942136,5.040893265,5.399119777,4.344487795,6.367827116
4.392156601,5.330617873,4.297768631,7.635847869,6.473067536,5.150438713,5.034054881,5.158229102,4.992589311,4.394660708,3.744447281,6.406388724,7.883481708,6.565618751,4.350860942
4.803926095,7.880828115,8.383899362,5.192000757,5.742765973,3.939462885,4.687007315,3.984792669,5.257185186,5.258250461,4.989120941,4.72850152,5.740550068,4.045527014,6.208147828
4.849427394,4.281558999,6.394166724,5.640681414,6.561386912,5.048575975,5.330472825,4.748027211,7.575719746,6.598005487,4.15761932,6.122529059,4.254670109,5.939734932,4.683953141
3.986259207,5.169666378,4.278056397,5.354209213,4.95277324,5.993714438,7.185460223,5.802282178,9.040220228,4.307786619,5.244959128,6.068616062,5.852093624,6.205627869,5.466372184
4.457459959,4.347140427,5.78637916,4.877857964,6.756567045,5.262966588,4.010326361,5.71888012,4.305832912,6.06241588,6.141429513,6.06542185,3.860788653,4.688881543,5.986016563
5.140423015,5.311797242,4.428056336,7.694744877,7.259043552,5.371673033,4.267803396,5.689986966,4.86932714,5.562213039,6.823232044,5.62212597,9.602571869,5.066896582,6.471841827
5.57709133,6.705272654,3.876044729,5.14911831,4.100394695,5.077174177,4.226677744,4.955218272,5.12848748,4.839134965,6.029381402,4.807442334,4.512070476,4.556570524,4.565240574
5.250752062,6.636781207,6.361818141,5.433345752,4.840454193,5.47655253,5.260953694,5.163165458,5.169571609,5.772151394,4.024265553,5.114079718,5.341199244,4.811508869,5.150269478
5.091688821,4.338702561,4.509281122,4.26571349,4.664372483,8.599126798,5.428686133,4.478511255,5.753574644,5.61517416,4.723464697,5.947786772,5.825412,5.177222344,4.783643966
4.633342149,6.617466604,4.666757493,4.468221157,3.880414308,6.620047046,4.513311856,4.82943921,5.45267925,8.871666356,6.909339386,4.22277785,5.038841381,9.123633202,5.678645447
5.98819616,8.306075677,5.203098604,3.856355492,4.892424306,4.137209129,5.045964107,4.815828922,5.263261418,4.714866335,5.467250996,7.001182772,8.057661495,3.767255436,4.925103053
5.098352978,7.909383418,3.957721126,4.426036104,5.559436351,4.926467054,5.108051547,6.031331751,6.53301404,8.108136263,5.549470783,4.789196964,6.289541331,5.422142588,5.713268362
4.8841159,4.597234628,4.62494495,6.119137866,6.136780395,5.743232409,5.905135936,5.370997199,6.165382918,5.220620065,6.855615918,6.396194571,4.817603408,3.819289055,4.996514658
5.016456351,5.390255932,5.539620183,5.578648046,5.238207737,5.629860425,4.891953051,6.640579722,4.81475769,6.555385775,5.71771013,5.67516471,5.449348947,7.270190705,5.919096211
4.253982462,6.265281674,8.763397749,5.517880442,4.62908657,4.885361121,4.556051279,5.292807364,5.401301765,5.646324844,5.760613567,5.096653842,5.853363221,5.848145907,5.183122963
6.195089219,7.065230355,7.323039274,6.073972609,6.010272927,6.025590661,5.201647973,5.310917354,5.01933195,3.881773414,5.469469202,4.764742145,5.005669856,7.647025203,4.998265261
5.127227777,7.165256807,5.889766588,4.711679891,4.323113587,5.682415024,4.435801906,5.342179017,4.707741727,5.669483803,3.862349171,4.611327654,5.440621353,6.192386806,4.957101356
5.011846301,3.341784335,5.184126236,6.999363201,6.20424018,4.221658024,4.948647559,5.467143818,5.779609317,7.491477356,4.532204473,5.374303186,9.744848558,5.563393761,6.011642583
6.301777526,6.232594668,6.567861057,6.843601562,5.722945555,5.189912319,3.900314885,4.632455676,5.148543446,7.096938622,4.581178588,4.225975338,6.076590759,5.518172135,6.590221115
4.415316074,4.903333292,5.442837518,4.996552895,4.845402739,5.431660992,5.275408579,6.937559125,4.933053135,4.973638658,8.075295495,7.504363048,5.342104516,8.094405953,4.968772166
5.712709557,5.366897978,8.790954358,7.757847728,4.700442779,5.632864066,5.827563658,4.896752028,8.558942347,7.29130712,6.655780212,6.169677269,4.799566825,4.64021025,4.097868077
4.907486194,4.470961212,4.577419575,6.74526742,6.386863438,5.231352607,6.076770732,4.948661735,5.58136691,5.856814953,6.409944348,7.186954311,4.227984233,5.64858044,5.574452772
4.852423537,6.117397994,4.533896088,5.271821702,4.355589486,4.611718721,5.599329275,5.741720309,5.316091626,6.065625377,5.489897911,6.276557071,5.483639219,6.318640181,5.172558797
5.64613967,3.643324521,5.462181369,6.11756874,5.657172208,7.389586839,4.980098894,4.777352077,6.085602039,5.099596221,6.296363687,6.033589919,5.177799553,3.59724557,8.127397437
5.674012133,4.707520481,6.391023343,5.748952933,8.548628106,7.248267637,6.519664104,7.070404754,6.076471381,5.15833358,6.460162869,5.57963918,6.542602118,7.305933811,4.127097224
7.852979779,6.298166328,5.853924874,4.837912131,10.06443315,4.345501125,5.18008001,8.283325054,6.437264528,6.782528354,5.999603687,5.47943084,5.955356235,6.26933112,5.222995249
5.639390521,5.965717782,5.99496624,7.285760973,5.122709156,5.308660135,5.388183196,4.675913969,4.953520402,6.064583818,3.714185081,9.393699106,6.941819992,5.42680908,4.483609726
5.052314565,5.511476335,6.781102046,5.668706179,5.382510702,4.850038851,5.931644273,4.702542782,8.291648792,4.147451024,4.644715373,5.638750368,4.238076377,7.115086417,5.483129458
4.206049132,7.053827633,7.383765119,6.797101345,6.916637964,4.091168502,4.533647566,4.123665088,4.679302535,5.242846453,7.575603281,5.464491364,7.166530868,6.689567408,4.444526569
4.319297077,6.469511591,5.702274385,4.8748763,5.536599309,4.267878888,4.452129176,5.852811422,7.260957994,6.705035548,4.894437746,4.406629878,4.837608422,3.869691679,6.122659395
4.637089707,5.07291343,4.471296197,4.653728217,5.84269869,5.789637433,6.510120124,4.547631012,6.590855983,6.942843279,5.698392977,4.361495035,5.450357644,5.107191346,4.330984059
6.582150041,5.41567338,5.209052644,9.769756998,6.430564209,6.444593647,4.861395406,5.971617041,4.281141174,4.773435326,6.299628557,8.053344252,5.451031237,3.996398923,5.51280531
4.500641112,5.407415615,5.034695407,4.334259012,5.092995869,7.257540407,5.392916282,4.407904675,5.653910143,4.599471,5.138235038,4.529004422,4.61393718,6.36676507,4.968371739
9.597613549,4.745287437,5.342690089,4.026719447,7.836014887,6.17912754,4.791680365,7.439303432,3.629620807,5.767309124,3.89989801,5.651857472,5.218873414,7.055213277,5.658078478
4.413801455,4.595341946,7.820671144,4.69861893,6.269149375,5.400275,5.328619672,4.224859965,5.553387972,4.904245898,6.590218076,6.772957482,5.954338627,3.749364577,7.745960759
7.70145799,4.817108473,5.203572399,5.91607347,5.339314577,4.75781637,7.41714579,7.412677517,6.251678505,3.719690879,5.092380515,7.638796261,6.45458536,5.93311945,5.336567547
7.220985218,5.888259331,4.530318216,4.453696607,8.144105958,4.459508504,5.984387665,4.760944549,6.912731327,5.817603515,5.191825693,5.083325419,9.896728918,5.837251656,3.524912313
5.963677111,8.66112401,5.478908166,4.865703393,4.359182145,4.193785248,4.014998762,9.451990641,6.810144941,3.765628422,5.599311597,4.734810995,5.81929893,4.859352745,4.399058128
5.590032453,5.882617406,5.474606626,7.589353572,4.617962019,5.709960728,5.709529102,7.293056298,5.423989167,4.962914329,5.611504319,4.62499455,5.102318725,6.110337466,5.328781688
5.655972951,5.063104218,5.212243415,4.286579039,5.790453243,4.645501375,4.763844736,7.40688183,7.399698401,5.033062929,7.554046458,4.360979971,4.277526693,7.10372764,5.176640227
4.292128135,6.510743391,6.30667298,5.402947759,4.484665964,5.368824566,6.716350088,4.74501819,4.761611423,5.860060852,7.297538999,3.483654925,4.843224192,5.362182414,5.722976839
5.603132367,4.720394619,3.805747828,4.176326127,3.87648442,3.623229566,5.151004961,4.428812053,4.581608529,4.771352453,5.197975624,4.697071285,4.914628397,6.465035315,4.042062217
4.656347046,5.886583066,6.256914159,7.135223702,5.598291616,5.096058637,5.159396879,5.811584077,4.819121774,7.220676136,4.50367612,4.904496299,7.133146925,8.016598439,5.269376758
5.457527737,4.427567947,4.275699348,5.512065304,5.032568183,5.560275987,5.383794891,8.08953043,4.375097133,4.284261199,4.185230237,4.739896728,4.756231302,5.705528803,6.827226096
6.610304738,4.977459873,4.62010442,4.579877869,6.630894262,4.976204395,4.653057935,4.299060042,6.116888367,8.837544869,6.6961752,6.782259407,4.797417838,6.635517356,4.718326599
4.705860246,6.68957453,8.426020453,6.548335852,6.744054864,5.618839448,3.388727697,5.914747578,6.772968043,6.263416529,4.2288135,4.7865191,6.483367261,6.430312381,4.883381758
10.09066339,5.861820414,4.605462669,4.689785258,5.643039218,6.239818153,4.823628749,5.322895894,7.540148667,4.585355743,4.887122899,4.864798237,5.667411029,6.278813534,5.732285912
7.227609348,6.534650223,5.439434079,8.193455533,5.074552654,4.257721695,4.19692213,4.261494885,5.534126314,6.022852824,7.654039097,5.658453409,6.242442439,4.124522359,6.213237672
4.959038117,4.907923016,4.645974751,4.396506784,4.959547647,4.204505811,6.421846347,7.150321368,6.496895006,5.465522764,5.18676611,7.208248986,4.62143661,6.645049551,6.799953163
4.390571132,5.934777245,5.06163971,5.769153226,5.484182621,6.369665084,5.834353068,4.372569369,4.534229253,5.865891857,4.975820067,4.680139149,5.722198272,3.666973296,5.433337887
5.428815415,5.082650815,4.290434122,4.702782506,5.0501545,7.536904153,7.899348615,4.380120158,4.769772326,8.0661623,8.915683036,4.534639853,8.607678728,3.615783111,4.226203651
4.896141763,7.515485315,4.554391059,7.147621218,6.395272827,4.632413675,5.879243268,4.81434513,5.7747591,6.67045715,5.009212972,5.029112427,10.883559,9.771937751,7.612659218
5.180368392,9.653701056,5.887660538,4.526267298,4.746325714,6.632824626,9.201037642,5.107835307,6.781815487,8.125318673,7.929832278,7.776887698,4.701261948,6.992101572,6.192061746
6.466212038,6.238320077,4.082877222,4.709557053,4.59902103,6.952496582,6.355011564,7.370518963,4.975100607,6.212612876,6.729303539,5.235319144,5.410225796,4.255560596,6.1039345
4.96476774,4.438624993,5.70411608,4.644622041,5.150537776,7.105926357,5.050810593,6.098550963,8.813453342,5.36788404,5.145282013,4.455607133,5.6780097,5.239258227,4.791376864
5.301831491,6.222130688,4.905218831,6.63650869,3.905393482,5.814730092,5.460743423,6.057445436,6.943394313,6.130512909,4.12879689,4.558226144,4.54758586,5.869547222,5.590273393
5.469890887,5.912459911,5.425024807,6.416925505,4.420240876,4.612709011,5.428317365,8.492418153,5.48155505,5.246100447,6.22084061,4.955983246,5.726447065,8.432690245,4.645335723
7.57707123,6.867234595,4.670318632,7.059624806,6.068657424,7.080026256,4.94289842,4.778022335,5.584480108,4.778061713,7.49058632,5.046550009,4.078971119,4.971079849,6.709992326
6.994044741,6.385515571,8.213557259,5.324800114,7.545855175,6.524970865,6.275096622,4.543133827,8.017397222,7.605192971,5.652910794,6.702127499,6.759758466,7.015805982,4.936855696
4.616964553,6.647366059,5.350028601,6.656745418,6.214721726,4.799098848,5.029066828,5.489396249,4.167109498,4.83886968,5.933749461,5.094239564,6.546388007,7.337579857,5.07972971
4.809577546,6.123772835,7.770065474,5.554966994,5.331483137,5.394989427,4.887628859,5.583699392,5.670346888,4.224568008,5.463835982,4.150018287,6.031504268,5.152623661,4.915066571
7.379166194,4.774758512,6.208841941,5.706570382,5.75718774,5.188237814,7.013276889,7.686260191,7.468863384,6.155559313,4.690335064,5.39862661,4.977634605,4.316743087,6.391970085
