"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"270",1.43531353035095,1.65965076490891,1.84463509367967,2.02482399540582,2.13485678774864,2.15690008647163,2.11617966806301,2.04914943652366,1.96844239702667,1.89034129533743,1.81198250787028,1.74586523659237,1.68800370330404,0,0
"271",1.56099495215894,1.9991564188987,2.31469007580386,2.49418988635456,2.52689519111179,2.45562711275506,2.34482642087389,2.22070131030093,2.10064354805529,1.99269596812205,1.90040977085737,1.81758488357075,1.74622538085134,1.68252015946179,0
"272",1.43531353035095,1.60765201525928,1.68396441710793,1.79891993844697,1.90891341303658,1.97384752278638,1.97966848782128,1.94332941252783,1.88609933868126,1.82143898364764,1.7570355389002,1.69693805760278,1.63833310246888,0,0
"273",1.34836886301424,1.36846276158841,1.49984228924914,1.65667492683462,1.78828581293798,1.86494506357048,1.87906099786373,1.85489223978469,1.80997885700259,1.75572637161541,1.69993761475717,1.6459706475986,1.59813154221133,0,0
"274",1.86890919007765,2.31824507400252,2.64740494990591,2.78651322401487,2.75794736587834,2.63311434855789,2.48208755462584,2.32799099267862,2.18904882788923,2.05235428813987,1.93992186421969,1.85244031935161,1.77263629608122,1.70625915677039,0
"275",1.39480598953532,1.73776689554366,1.93787191651709,2.11564018666638,2.21881652472579,2.22147158034867,2.16536841179481,2.08479982341574,1.99790697176994,1.91303885285793,1.82919952616,1.74617252657788,1.6882795854982,1.63035211468062,1.58129836876479
"276",1.39480598953532,1.54271984592308,1.54726846589713,1.63427800214208,1.72205582027112,1.80050844579796,1.83877627353043,1.83262180761348,1.79973999925211,1.75587142142031,1.70758728762715,1.65731002953409,1.60835242790597,1.56534555618995,1.52517827404335
"277",1.90339030602124,2.3199819986258,2.58518640545862,2.73391593714871,2.71965452243848,2.60984542128177,2.47450277833556,2.33685138241396,2.20590762068582,2.08957817546755,1.98957051209194,1.89616045268626,1.81145214010499,0,0
"278",1.72775759841212,2.13617516503073,2.45231053141994,2.62335162482314,2.62598014306128,2.52887120443942,2.39904895749814,2.26753487279812,2.13630556413805,2.01365549424847,1.91539730239341,1.82199277533999,0,0,0
"279",1.47135243346982,1.68164119999985,1.85442108986101,2.0197524633203,2.12759182595276,2.15384723051893,2.1180253785832,2.05052226841629,1.9739473383418,1.8955160449215,1.82242912308046,1.750842236366,1.68919800279393,0,0
"280",1.71049589656829,1.99096522716091,2.20592181888443,2.38893957942723,2.44781564248713,2.40267951555433,2.30543111441001,2.19935735470594,2.08913852099448,1.99122741217903,1.90262348861356,1.81629915824924,0,0,0
"281",1.29363316546299,1.43575535039573,1.62354684368992,1.78548206653749,1.91533328232526,1.97475975433377,1.96786194028513,1.9234145120041,1.86513696267608,1.80705961976939,1.74734668522167,1.69094756317537,1.63725750630411,1.5879484547673,0
"282",1.47135243346982,1.73068856761956,1.99353922406945,2.18168820078362,2.2694615119707,2.26503659794351,2.19929387803279,2.11002578346294,2.01682349694217,1.92027863185499,1.83700439175528,0,0,0,0
"283",1.79016191070981,2.27540041780728,2.59515806263283,2.73988472962755,2.72316596101113,2.60925409114579,2.46943599385641,2.3277820573602,2.19336855347839,2.06249385481743,1.95568605787992,1.86633134389157,0,0,0
"284",1.34836886301424,1.4490384322077,1.58227992333906,1.70859635023435,1.82221570422456,1.89632845625063,1.91194215214631,1.8866801361068,1.84344572544879,1.78900761061721,1.72996288012907,1.67789271364249,1.62125203137325,1.56985845980755,0
"285",1.79016191070981,2.11011060662532,2.37026812172924,2.52291853582962,2.55811093740428,2.49878943396105,2.39100507455929,2.26820694752813,2.14978691898055,2.0397179745155,1.94281483192554,1.85916003193433,1.78328514534663,0,0
"286",1.39480598953532,1.73246200447209,2.00021887135303,2.19044655674674,2.28017259863079,2.26976032948195,2.19689578968837,2.10407661116293,2.01113026170182,1.92296884989667,1.8417495596458,1.76796897808155,0,0,0
"287",1.39480598953532,1.62827614492447,1.81553962632153,1.96956838875512,2.08219954157152,2.11783354388843,2.08973588905683,2.02906664628343,1.95865436295344,1.88502699589227,1.81028397463465,1.7378699485242,1.67940345561451,0,0
"288",1.39480598953532,1.24836773583333,1.35063316906033,1.46662271944267,1.58145754505321,1.67553456085212,1.72461185887743,1.73019912594993,1.70932564669364,1.6764914935714,1.63337258035186,1.59216078103174,1.54656300015948,1.50225309768559,0
"289",1.9249414005432,2.49927141300719,2.81849622741894,2.92660619007844,2.86512498519665,2.71560571729363,2.55138603235042,2.3886000360877,2.24801554906785,2.11939054862199,2.00508417274209,1.90060400006575,1.81539363158701,0,0
"290",1.69243478358413,2.10102219647415,2.38072848597356,2.54614293508045,2.57310249337295,2.49842544286646,2.38378262783625,2.25883554979673,2.13425579589087,2.02047875138546,1.91228534176433,0,0,0,0
"291",1.22633248595251,1.28459431558451,1.46037641564433,1.61932546088326,1.76869590296661,1.84518949364251,1.85368983291158,1.82405896663154,1.77688953584954,1.72580770999353,1.67669717675933,1.62773797799668,1.58168674669838,1.54110961790426,0
"292",1.43531353035095,1.68010742992555,1.89114081109275,2.06676052721469,2.17269137013077,2.18742893921881,2.14259244178765,2.06890500219273,1.98802802987046,1.89895021902778,1.81829250099823,1.73655928001861,0,0,0
"293",1.39480598953532,1.67802818086468,1.93719160403128,2.13652370853429,2.23499974776633,2.22931192013706,2.16408744346328,2.07881841410117,1.98818227649847,1.89741646873931,1.80902172901098,1.72838470897735,0,0,0
"294",1.56099495215894,1.34565686845601,1.29025972753998,1.32888813945768,1.40280750407415,1.47140427942541,1.53907892653909,1.58052137470837,1.59240116559707,1.5829174810817,1.56034429154187,1.53439283037059,1.50313955419401,1.47152784307815,1.44101153506662
"295",1.22633248595251,1.54002889597002,1.78370814011818,1.99309607006189,2.10764452679225,2.12544069891483,2.0819495523159,2.01115435422005,1.93404864408575,1.85637819580648,1.78320086769295,1.70559992932636,1.64177831233378,0,0
"296",1.71049589656829,2.12772156625298,2.43324806779799,2.59616381058959,2.61147188097318,2.52895868563707,2.40570070073982,2.27728768635143,2.15207410672595,2.03449145577463,1.93825097893531,1.8476714929847,0,0,0
"297",1.47135243346982,1.82344497711643,2.06231485685505,2.24352072304222,2.32647279554484,2.309567221992,2.23529735845555,2.14004992854009,2.03634676482515,1.93820512850592,1.84463778347446,1.76829059182895,1.70482405634593,1.64525894489903,0
"298",1.56099495215894,1.8585180239525,2.08616493020533,2.26545408127319,2.34590857606486,2.32313791915599,2.24531422023462,2.14909784173772,2.052794516408,1.95729798489311,1.86944131297814,1.78703942679438,1.71895886190428,0,0
"299",1.53360771877001,1.8104728017911,2.06349103242463,2.2349261003795,2.3168103205103,2.30534119835572,2.23937998010858,2.14812690720911,2.04928044074269,1.95551624766502,1.87132135268532,1.78325677586073,1.7215482196261,1.66793452781889,1.61544736265423
"300",1.56099495215894,1.61323340477326,1.71492959090971,1.83915460506383,1.95642280158239,2.01317304163712,2.00784866520036,1.96455604271252,1.90553105043078,1.83876261946532,1.77030895261759,1.69938420375109,1.64052596590662,1.58727034155452,0
"301",1.22633248595251,1.3602317763597,1.58794382510584,1.77440845476801,1.90567077859179,1.96365005570055,1.95511003188613,1.91481959939707,1.85506788140384,1.79495321860689,1.73472083084233,1.6796659625115,1.62533879393495,1.57926944179718,1.53480327605737
"302",1.47135243346982,1.76113895063989,2.00740386809196,2.18649837953065,2.27845765375354,2.27135026170558,2.20336273272631,2.11507665902696,2.02088199582734,1.93716554593109,1.83987834268736,0,0,0,0
"303",1.22633248595251,1.42453524761725,1.51411637810635,1.64375423392951,1.76116393211342,1.83994061918631,1.86616703093469,1.85053106858262,1.81297948757184,1.76380079976871,1.71118156705428,1.66330209663042,1.6123872024374,1.56752079318735,0
"304",1.76017160979655,2.1302100862587,2.41406022480335,2.57235751905904,2.59828713213343,2.51856795110544,2.39834009154509,2.26645014906823,2.13457228583438,2.02075112944431,1.91252165036519,1.82827520234022,1.75115389265902,1.6869518736009,0
"305",1.43531353035095,1.5509128972257,1.71863451355817,1.88836871971066,2.01021365755519,2.05379357268026,2.03477322079446,1.98226300640642,1.91888037460291,1.85073676149002,1.78351867286904,1.71630721174456,1.65134661171831,0,0
"306",1.91429882024038,2.46249542845866,2.78182838021441,2.89754679549192,2.84379121626689,2.70081079481028,2.53485934283526,2.3646273939418,2.2125879296795,2.07607089736085,1.97777824728724,1.88817012350549,0,0,0
"307",1.47135243346982,1.91654290325613,2.17082889276151,2.34561919467358,2.41055322273787,2.37741063493105,2.28925023599573,2.18617260061294,2.08161691995148,1.98004780701779,1.88390313217357,0,0,0,0
"308",1.43531353035095,1.42667491921312,1.47555994397217,1.55719883549896,1.64503361006281,1.72551566732886,1.77270663828538,1.77990072257633,1.75747420090586,1.72100831758621,1.67730683753003,1.62958975351456,1.58537801650987,1.54299990912852,1.50652913627701
"309",1.6101828400782,1.91234295340975,2.1389128992298,2.31859378380119,2.38938365956433,2.35930174021711,2.27286483952156,2.17185562467592,2.07307594864455,1.98294894401963,1.8953713056534,1.80440159103967,0,0,0
"310",1.67348676678581,2.16287437676861,2.47516387850265,2.6385917176143,2.64083477068015,2.54644563880243,2.41351034765063,2.27968070409501,2.15253463887007,2.03175003926905,1.92608638005362,0,0,0,0
"311",1.50389136610246,1.87043399877308,2.16459663620709,2.35840780337455,2.41850448297054,2.37238023563597,2.27741433058222,2.17248700144247,2.06862975067606,1.97229451212291,1.87713994221835,1.79703147230147,1.72334859486108,0,0
"312",1.6101828400782,1.92875628302362,2.20040147399661,2.39039288088872,2.44508765553134,2.39693980580354,2.30031140033191,2.1895049395533,2.07774251111261,1.97496134577,1.88163123740626,1.79779299335633,1.72856184243117,0,0
"313",1.63249684072392,2.11630319689819,2.45072762465939,2.61805516262513,2.61943021268103,2.52792781614902,2.3981461242896,2.26862619590801,2.14420021487909,2.03022299623285,1.92073756401438,0,0,0,0
"314",1.63249684072392,1.93566821849633,2.11239358115758,2.28303537455046,2.35841183781242,2.3428859008564,2.26573989678639,2.16857469875454,2.06850558873609,1.96381218474021,1.87514383862483,1.78661891129493,0,0,0
"315",1.77544437079358,2.24459988603522,2.55275918753822,2.70762674690599,2.69538751582381,2.58890286613925,2.44756028063796,2.30749520839255,2.17723553529913,2.06256258298003,1.95574579606803,0,0,0,0
"316",1.67348676678581,2.00853590190635,2.26279824542184,2.42561936397217,2.47711829490749,2.43109378946197,2.33698468347088,2.22419114616649,2.11749028588577,2.01329683390314,1.92661035316745,1.84484151490072,1.77052848054718,1.71535055606562,0
"317",1.88071296623518,2.45465498760284,2.75230897348651,2.8709309954631,2.82634020330113,2.69147206460177,2.53448400098026,2.37769312921153,2.23180329804861,2.09532367424959,1.98420280075474,1.88806973980329,1.80902008257237,0,0
"318",1.47135243346982,1.84747301096575,2.10607464602952,2.30150998091879,2.37149103454141,2.33831999893094,2.25367658693265,2.15541479757805,2.05666858176974,1.95674250969027,1.87493294332099,1.80460618370283,1.73920697999428,0,0
"319",1.50389136610246,1.78345837766167,1.94382391423496,2.0988611890599,2.19907503379812,2.21523752193548,2.16682893152768,2.09069064302612,2.00685875152962,1.92561699581622,1.84681314084692,1.77021541728457,1.70392665784534,0,0
"320",1.83138968861584,2.12559726644729,2.32142394906883,2.46438385818865,2.51724172255987,2.46670743491267,2.36487794841588,2.25025391581786,2.1370627772768,2.02793619125562,1.92562756314432,1.84216503445061,1.76350419312822,1.69805360778948,1.64278010461144
"321",1.74429468047285,2.08470924348437,2.37989112130195,2.55469074470626,2.57721594737097,2.49571512105441,2.3794657611412,2.25291140751889,2.13030900612127,2.01577744040341,1.91905153566293,1.83077069175615,0,0,0
"322",1.34836886301424,1.4631943557559,1.48705450689359,1.5847528725157,1.6920847829418,1.77498158719408,1.81299102975833,1.80887154675114,1.77869108568308,1.73559845225246,1.69033692466089,1.64685944756149,1.60249886765523,1.55646165560334,0
"323",2.05225118692106,2.54475586482654,2.84652096472423,2.95176037855414,2.88868909176263,2.73751597092239,2.56682028493,2.39810434640888,2.25171933255793,2.11468079806011,2.00518920983126,1.90649577781213,1.82061870996819,1.7573522498176,1.69992072959243
"324",1.76017160979655,2.11156946705148,2.34119463193832,2.50511174124232,2.54446751565248,2.47986808544693,2.37323134459834,2.25745543552592,2.14571568950314,2.04275764716639,1.94546865880919,1.8483814655595,1.77985334559812,1.71666603607533,1.66299703883377
"325",1.53360771877001,1.9033553158728,2.14116662562871,2.3091763192931,2.38218425338153,2.35623849610142,2.27668727592451,2.17728612829953,2.07137291029131,1.9727027597893,1.87965861172015,1.79605316956835,0,0,0
"326",1.56099495215894,1.94545699868591,2.23649346921494,2.41662200885921,2.46914227795097,2.41530291701823,2.31541859287294,2.20209926919489,2.09186610780457,1.99113613158332,1.90150973603198,1.82735912605398,1.75955991202301,0,0
"327",1.56099495215894,1.74313456918717,1.9419185754421,2.12168611506768,2.22183275314471,2.22766803646677,2.17115392963863,2.08954324008523,2.00199764998445,1.90939875149399,1.82219330412168,1.74530739391594,1.68165263546185,0,0
"328",1.72775759841212,2.21540692610945,2.5077409647214,2.65465149354698,2.66116483028783,2.56976730315527,2.44122091902327,2.30268470589376,2.17092098520148,2.05793895181338,1.95397458705228,1.86150300692906,0,0,0
"329",1,1.28568791240243,1.49592372036071,1.65866636001385,1.80647541692209,1.87590453063444,1.87838287559615,1.84496228438174,1.79575004558905,1.73707908463465,1.68338006251995,1.63212409517711,1.58766735978096,0,0
"330",1.77544437079358,2.24671826307386,2.55107963169183,2.69841926131409,2.69311095393131,2.59112477055046,2.45287651141813,2.31194978412766,2.1775355524544,2.05487540706708,1.95314420296301,1.86077276150616,1.78472151900829,1.72104796020059,0
"331",1.39480598953532,1.46587406011205,1.58108002349347,1.67292041258834,1.76950565307746,1.84555352883664,1.87561661760579,1.86330516743587,1.82705837736543,1.78048182368027,1.72905613451045,1.6804161428895,1.62916397881373,1.57700769531751,0
"332",1.22633248595251,1.68228850895886,1.99085471276375,2.19411263289156,2.27825937281094,2.26061962984339,2.18982532902467,2.10037505275762,2.00823540594792,1.92297210900287,1.84063369204531,1.76474718759012,1.69458095041598,1.63603088737408,0
"333",1.58642437571285,1.85540568922527,2.10506928393109,2.28366745849992,2.35842740068245,2.33622571432433,2.25603841265063,2.15742254610459,2.06158722099638,1.96839146512954,1.88588301500689,1.80475620291635,1.73934123476898,0,0
"334",1.29363316546299,1.2571516829678,1.3611671635243,1.45494064723162,1.56531870962985,1.65746332865604,1.71048061116677,1.72048096393195,1.70227389089126,1.67078896706545,1.63219266512517,1.59300207811698,1.54732181741922,0,0
"335",1.58642437571285,1.89061956189646,2.14350716250375,2.31183557709026,2.38306172836622,2.35733144684935,2.27786000646687,2.17911816370854,2.07495386496761,1.98525903016883,1.89521235685969,1.82177212862702,1.75726231957161,0,0
"336",1.29363316546299,1.58444956407981,1.81967617173064,2.00744185783723,2.11748294227355,2.14116326699028,2.10221120968967,2.03085957156263,1.9530314274893,1.87183926516779,1.79305569399277,1.72259745741065,1.66387946388312,1.60834941020947,0
"337",1.56099495215894,2.10184924025453,2.4512389483039,2.61818850347386,2.61951921202579,2.52419991423937,2.39633953042933,2.26007776885714,2.12831510118027,2.01260632296162,1.9122799068551,1.81925533424096,1.74313018866383,1.68358499411612,0
"338",1.76017160979655,2.13372964509911,2.40407820541768,2.56122635142451,2.58981522110269,2.51540946694563,2.39949168722648,2.27667706817491,2.15343810751567,2.03698085047138,1.92659738543723,1.83741466339357,1.76390896146932,0,0
"339",1.22633248595251,1.32831327367859,1.4553847412354,1.57246980925831,1.68279669907327,1.76625466564757,1.80463621707088,1.80209061663232,1.77340793906051,1.73068031099589,1.68201919009953,1.6331906515868,1.5852648312075,0,0
"340",1.63249684072392,1.97782270894348,2.25337212167135,2.42855378019614,2.48006009097352,2.42674266316936,2.32382979342233,2.21366028445849,2.10174758053582,1.99823942451925,1.90525537570585,1.8186182427876,1.74714723754113,1.68334915563838,0
"341",1.9249414005432,2.53946110757625,2.88574483914238,2.98700366354061,2.90099098334875,2.73182950855992,2.55477585720564,2.38728816792114,2.24257692397532,2.11212502345046,2.00108460613073,1.90869969072058,0,0,0
"342",1.58642437571285,2.00040351474094,2.27937873779993,2.45097548377885,2.49702641501459,2.44228203735816,2.34159187428809,2.22632501630043,2.11178181993891,2.00229902109773,1.90047807453174,1.8176451851669,1.74896483123546,1.68884405082421,0
"343",1.58642437571285,2.00346358233025,2.32912223991181,2.51011085143388,2.5381876436891,2.46530705933289,2.35062018370143,2.22680094668257,2.10642618816769,1.99378031850253,1.88236654614547,0,0,0,0
"344",1.43531353035095,1.64223130958864,1.84764324208689,2.0318099554589,2.14324947384144,2.16123201807911,2.11537793041528,2.04378411936766,1.96575214459981,1.88721964153166,1.8048580114065,1.73695692856501,1.67418015669182,0,0
"345",1.22633248595251,1.38551693311189,1.52548643158817,1.67524085169556,1.80808734567786,1.88223946775134,1.89386202142911,1.86609974029093,1.81927035931911,1.76240522996697,1.7085266010268,1.6495830373998,1.60495964647716,0,0
"346",1.39480598953532,1.65296498977231,1.90928906172663,2.09675048021525,2.19872604859494,2.20523559796633,2.15180549975548,2.07576720628672,1.99185678346246,1.90563736466913,1.82416115818718,1.75016363347461,1.68157365353661,0,0
"347",2.07548775546522,2.73239725171368,3.06417691770602,3.12550158157386,3.00616779034708,2.81805357072161,2.62033874527335,2.44166874209936,2.28161808503243,2.14397523106903,2.02338933499638,1.92246345014131,1.83960018162259,1.77039058366917,1.71518836467807
"348",1.47135243346982,1.67574419855851,1.88829093129103,2.08744693237993,2.1905701221349,2.19637298375334,2.14440098474465,2.06684589084268,1.98330820940008,1.89931191163967,1.81986315288244,1.74856656576256,0,0,0
"349",1.43531353035095,1.72882030002439,1.86357300851272,1.97385224184719,2.08081944670425,2.12010372676489,2.09780099730055,2.04082643394919,1.9694750037231,1.8960809509935,1.82653219609029,1.76297358949958,0,0,0
"350",1.97461952511116,2.53891627611798,2.89243700862031,2.98956079018307,2.90298875774467,2.7376198696277,2.55364303375997,2.38942587752671,2.23090451015983,2.09168907629539,1.9810475479396,1.88866123493434,1.81430641445086,0,0
"351",1.65354853976121,1.6763865685085,1.8325657922053,1.96909849686682,2.07725366957053,2.11586400023089,2.09194697366579,2.03391815084552,1.96359201485845,1.88815619861574,1.81995037119276,1.75772698081187,1.68832048202463,1.63038897506762,0
"352",1.83138968861584,2.39490179081812,2.70491983029279,2.83600945367545,2.79512021597186,2.6655108763662,2.51081671753003,2.35514411427475,2.21538252949269,2.08731815716904,1.97019492438029,0,0,0,0
"353",1.47135243346982,1.69806946286271,1.88113114033133,2.05728194557574,2.16420407782401,2.18046796482294,2.13678598073383,2.06092050582413,1.9786161927241,1.89922115268637,1.8227754650453,1.74051101550717,1.6773608719338,1.62639737577987,0
"354",1.6101828400782,2.09490248916706,2.41668850598979,2.59863294088832,2.60109231851216,2.50472767521154,2.37981338049269,2.2465230554778,2.1268481927258,2.02067458765829,1.92151662231771,1.82736526421672,1.75494893293969,1.6903638042542,0
"355",1.88071296623518,2.30151808661717,2.58287948110992,2.72430382205442,2.71675479360971,2.61555388620639,2.47895998596935,2.33645541335505,2.19955454398778,2.07659933961161,1.96502460193813,1.87455617604587,0,0,0
"356",1.50389136610246,1.92279742219617,2.20396932357598,2.38420922294287,2.44195426145633,2.39654307252917,2.29874385572736,2.19255226496188,2.08169003607264,1.97634421387805,1.87395994390649,1.79422117588952,0,0,0
"357",1.6101828400782,1.97241019828395,2.21769319669252,2.37769234584002,2.43971261812566,2.40381695122649,2.31614131294747,2.21016543557681,2.10496439719211,2.00436305432378,1.91308545353419,1.83108671808066,1.75365432289221,1.68919994052813,1.63474866499319
"358",1.76017160979655,2.26120263073314,2.58998044603861,2.73850812809213,2.71623856604394,2.59888600811446,2.45873205046162,2.31736100093623,2.18336986816623,2.05819197281987,1.95419480474953,0,0,0,0
"359",2.06786889606778,2.61823181355971,2.92748120112913,3.01469074118115,2.93453351362314,2.77287974831308,2.59263826516872,2.42582393409251,2.26281139325347,2.12615988697758,1.99662387646838,1.90816968965371,1.82689611437579,1.75495611954863,1.69433632020623
"360",1.29363316546299,1.37647750388894,1.53685842003253,1.687424324944,1.82007604065667,1.89310688868717,1.90271343486164,1.87300453226574,1.82253580431013,1.76655774127766,1.70844494550555,1.64449218257499,1.59544864515009,0,0
"361",1.43531353035095,1.67524816306706,1.78870280638759,1.92460915816163,2.02915780434304,2.07821047715007,2.06362555438587,2.01282064853013,1.94416272480883,1.87391431468104,1.80398247724037,1.73617913364182,1.66909338971203,0,0
"362",1.76017160979655,2.18002885427045,2.48068648261019,2.64429785321591,2.64708364936304,2.55197021838247,2.41996393860176,2.2882612874247,2.1614050712156,2.05190040409249,1.95344888386129,1.87004952385123,1.79298212049724,1.72453056041053,1.66678262258143
"363",1.53360771877001,1.9557539523209,2.28278513477082,2.47175932783278,2.50509301640676,2.43560603759877,2.32302314620829,2.2033108298088,2.09130651655849,1.98758289718767,1.89943109588808,1.82080467159002,1.74909762088386,1.68896372718385,1.63453435247636
"364",1.65354853976121,2.00972690366016,2.2877986346853,2.45734298160233,2.50258113132471,2.44635761812472,2.34431985721292,2.23366064840438,2.12316958686606,2.01674633458745,1.92391707710196,1.84393796516451,1.77587987071951,1.71308885284097,0
"365",1.76017160979655,1.89507123241512,2.05176887614452,2.18694957859695,2.27204628180791,2.27992646306496,2.2256075983219,2.14086084393803,2.05104091324088,1.96538923391645,1.88324615869425,1.80242676296867,1.73269855217297,1.67417950786196,0
"366",1.43531353035095,1.67022698700272,1.73515599178085,1.84564973745577,1.9423808921919,2.00512088838408,2.00725286041927,1.96536421783673,1.9051276357524,1.84037763117841,1.77492056405662,1.71754358272409,1.65934607060123,1.60793461007573,1.56090549443583
"367",1.43531353035095,1.59962751957422,1.79036600664969,1.96222909893866,2.07520710906809,2.1092356513048,2.08049664459321,2.02053349206381,1.94747695470417,1.87681815966931,1.80305625859504,1.73146410503713,0,0,0
"368",1.84427083759494,2.33640796338033,2.66163808083856,2.79914503899516,2.76401594502059,2.63879194409714,2.49004814494564,2.33846961923708,2.19933586615267,2.06990997875135,1.96439114457631,1.87066137420026,0,0,0
"369",1.83138968861584,2.31413805853228,2.61748013620162,2.76130771357094,2.73866024505947,2.62307069172275,2.47977073812045,2.33258302919856,2.19501805887186,2.0698678772546,1.96912311454754,1.88238689720028,1.79923059527809,1.73013917172172,0
"370",1.65354853976121,2.12144172722616,2.4314581234818,2.59357751645346,2.60707101526901,2.52064516031431,2.39762348646108,2.26751210519027,2.1442481402548,2.03569749847366,1.93642825844788,1.84606755183999,1.76697296142165,1.70506832702045,0
"371",1.6101828400782,1.7730457338264,1.99499035256149,2.15518022508686,2.25315653762621,2.25350319099812,2.19605415294917,2.111955620834,2.01535077311982,1.92545368786584,1.84007811359182,1.76425548390662,1.69414251773223,1.6393832345499,0
"372",1.34836886301424,1.58101404013273,1.77116474344508,1.95145430415391,2.06942821139932,2.10219755984726,2.07069995172441,2.01016550631668,1.93766723077143,1.86345471781418,1.79415273277817,1.71526712493468,1.65041735112826,1.59985788304201,0
"373",1.6101828400782,1.96619750907416,2.23075934045181,2.40749010817746,2.46480290567964,2.41249980011728,2.3141203683316,2.20325769690092,2.09530855887977,1.98693170505825,1.90064744559325,1.81779471293859,1.74909843166926,0,0
"374",1.50389136610246,1.72819313322624,1.92629587867157,2.08322444550446,2.18207433605825,2.20115781567609,2.15741356904641,2.08408700434294,2.00202266279493,1.92264130800886,1.84693584420469,1.77256403938136,0,0,0
"375",1.43531353035095,1.90751630487687,2.22741747780749,2.41958601886216,2.46413686344316,2.40572632348015,2.30073887444019,2.1854347934038,2.07472608973245,1.97138563125562,1.87850815838163,1.78957762230818,0,0,0
"376",1.83138968861584,2.29474364695978,2.61986603430996,2.7641111695928,2.73869511049023,2.61669269659556,2.46755679590321,2.32061690676008,2.19407572440237,2.06309836886508,1.9492290427442,0,0,0,0
"377",1.81809859074631,2.20058794607866,2.45082487021678,2.6125543218328,2.62974528738838,2.54408132027888,2.41912708500803,2.28487759622477,2.16210938778831,2.05110716829857,1.93192082094103,1.84210063864739,1.76344695026017,1.70417228014851,1.65164774152552
"378",1.83138968861584,2.49636559486024,2.85488627389848,2.95196861877529,2.87029681959684,2.71422696060575,2.54341782657132,2.37743633232612,2.23484970889388,2.10398592034431,1.9940148628845,0,0,0,0
"379",1.58642437571285,1.82414687016589,1.97308766160464,2.1093167115495,2.20260731525489,2.22306596868785,2.18004202748539,2.10763335472976,2.02130783571603,1.93339789943947,1.85698627055569,1.78585345258384,1.71789952962316,1.65703332758807,1.60877965419175
"380",1.34836886301424,1.62470211108677,1.781290697026,1.94932670360179,2.06362180559809,2.10130387869735,2.07559822197404,2.01382762411754,1.93848253016874,1.8652249841295,1.78866875830532,1.71870673644292,1.65349030219633,1.59897451533217,1.55274966988317
"381",1.39480598953532,1.81952729146848,2.12184721006842,2.31860364831186,2.38112067726394,2.34403135478497,2.25711999862045,2.15604555933267,2.05245110761789,1.95481101326951,1.8657795044177,1.77838140618845,1.70673457651969,0,0
"382",1.84427083759494,2.35756184025861,2.68450663395193,2.81596749529208,2.78038745133124,2.65363536325207,2.49815644959434,2.34878332909754,2.20999681684012,2.08421113627798,1.97455439011197,1.87959342643527,1.79675111640086,1.72791375493324,1.66984797002579
"383",1.22633248595251,1.43267061891174,1.63547225480539,1.81285753270677,1.94810940816268,1.99755055193136,1.98180430362277,1.93272988705626,1.87035741675526,1.80338621970805,1.73648364577215,1.67612685952827,1.62392820633873,0,0
"384",1.34836886301424,1.60689355136424,1.81153566190106,1.97552802394273,2.08392036910385,2.12022070186623,2.09092715936724,2.03173583600073,1.96084914486305,1.88852998258021,1.81687600997368,1.74763038485301,1.68373092743706,1.62625199863917,0
"385",1.50389136610246,1.80367687437779,2.05975954002449,2.2493213887612,2.33148433318479,2.30932131337308,2.23111109034266,2.13424642249012,2.03180118926793,1.93085830658341,1.82783871217559,1.75563900760665,1.69089442781377,0,0
"386",1.63249684072392,2.02421544603538,2.32126645142028,2.49039986534565,2.52942564120488,2.46459031463319,2.35321500496849,2.23493393987488,2.12138370684857,2.01733137592544,1.91639489226165,1.8396068380906,1.76586303529841,0,0
"387",1.29363316546299,1.44709479844958,1.65853356793314,1.82499349396512,1.956541665434,2.00733099889745,1.99242022831985,1.94273969794793,1.88212548588144,1.81739182585187,1.75345648916699,1.68958582701385,1.63174078743788,1.58507451086706,0
"388",1.71049589656829,2.19765879771608,2.52262028052108,2.67964811611083,2.6716929720012,2.56748838038231,2.42945444875087,2.29644599791956,2.16732237333221,2.0475919266574,1.93579511836397,1.83989603451344,1.76612080851776,1.7043008362336,0
"389",1.29363316546299,1.65018255563204,1.93639977633784,2.13872199743475,2.23201657788325,2.22812252646996,2.16677683064315,2.08483921846877,1.99596007964132,1.90659210861808,1.82183387422468,1.73968106471875,1.67919667322829,1.62805867081552,1.58425533044629
"390",1.53360771877001,1.71637691899689,1.88372136220933,2.03991744328808,2.14500987590069,2.16946063690518,2.13335568621752,2.06590761901029,1.98932271298833,1.90694344252698,1.82956815351277,1.75495169671354,0,0,0
"391",1.72775759841212,2.16629570005175,2.44040646107412,2.59496093198873,2.61278522551634,2.53525106450308,2.41667165297674,2.28507045246131,2.16227363162722,2.05196875196903,1.95759893097698,1.87371648675671,1.79624660258524,0,0
"392",1.29363316546299,1.40955336164702,1.53349370662592,1.66528879527592,1.78609617903235,1.8644605940117,1.88394056252407,1.86221152261107,1.82086136227851,1.76940070005938,1.71648301226944,1.66527810073546,1.6124067907545,1.56753856688117,0
"393",1.76017160979655,2.3664496102236,2.70861737175098,2.83993215140986,2.78469931276101,2.64833066705669,2.49572667886548,2.34807373385928,2.21166448595402,2.09130594701557,1.98901834038694,1.89807334700625,1.82424283391348,1.75659246622714,0
