V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.147944749,6.103306208,4.323274514,5.794232123,4.824100448,6.798383563,9.184854065,3.6018893,11.82024083,4.007720994,4.087757192,6.431463248,4.555764277,4.444623095,4.530023675
6.762917255,4.631450399,5.735688353,3.513652053,3.515675321,5.778026367,10.18370137,7.743198766,5.889402072,9.399043277,5.917239891,6.60683007,3.20395496,5.133663982,4.259817348
5.040401196,4.555028157,5.358128584,4.801088593,3.952614318,4.308772419,4.120085522,4.654430926,3.960528806,7.640842166,4.335676473,4.950773139,8.338874427,3.319594198,4.959233136
7.015805602,8.244876901,5.490058656,6.713314801,5.953906185,5.813456996,4.948411458,8.213794634,5.900027987,4.982250137,3.279074615,6.063767812,7.494254685,4.961710626,3.34151012
4.882354441,6.315185815,5.728252563,8.875385842,5.339402886,7.733900973,5.472387548,6.479482368,4.528538414,7.130216228,4.664845632,8.834752138,6.873923635,6.204456012,5.59427616
5.451825325,7.952145703,5.567753316,8.334997199,7.502732299,3.930896565,6.430559539,6.434618248,4.51153691,4.269103256,6.895721092,7.933140768,6.537371983,7.544696316,7.168087565
5.647326355,4.745417547,6.555636053,4.702768913,11.57722782,3.614670212,6.379889814,6.93741222,3.416627518,3.506244403,5.348759505,3.483364117,3.828099474,4.395365264,7.672144335
5.500760654,4.616596655,3.744279838,7.026881118,3.248776108,4.530793239,5.668830186,5.454978851,3.252482957,4.173892797,4.253590468,5.294603699,6.987282602,5.923676621,9.713932115
4.979751064,4.834427877,5.28518979,9.472178532,5.80810376,5.873229261,5.799827427,4.117842219,4.551691356,7.488387589,8.136423996,4.947267229,5.623211049,5.583989971,4.039728281
4.374234443,3.194823439,5.391976029,9.623005416,3.459655643,4.789104965,4.869931255,5.746872075,6.077897179,5.279634067,8.127508706,3.299103447,5.229622546,12.19536126,4.399448657
3.317940186,4.347570883,6.049537506,5.722129313,11.15679089,6.558401249,6.259453646,4.0153253,7.299950373,10.25226364,9.378865815,5.128918286,8.053783201,7.463023067,4.397501667
6.676906049,4.580260385,9.740686005,3.659313168,6.887884594,3.97530014,6.644431679,6.452595508,3.121790895,3.560036844,15.58527563,8.126207497,4.875620738,5.111246196,5.672002169
5.696482857,3.704583925,10.27356129,3.10849472,6.589840022,4.915067677,4.371860847,4.382821942,3.596865407,4.944124153,5.793439762,10.59274769,7.622529451,5.136507169,4.122922654
5.160847138,3.311355958,5.053535197,3.568815324,3.846988217,6.725738842,4.036755359,8.174451135,7.730714768,5.279029298,6.063956355,3.630807939,8.45428681,10.50179432,8.097450864
6.736236235,6.464525345,3.959617141,6.305724706,4.196654766,5.927788138,10.27378564,5.517469188,4.313524049,5.266540412,3.438309713,4.636299996,7.172230582,3.96177378,6.579303362
6.007983951,3.053919527,7.797878194,4.287227102,4.567654928,3.049235908,6.652081241,6.29029793,2.861147288,4.183973786,6.683279471,7.17946661,3.648434813,4.493187133,6.785507696
5.21063578,6.720519077,4.638374372,8.101768043,3.706002144,5.589967854,6.594979133,4.780158585,6.364946752,6.620491804,3.435920443,3.025680099,10.36988951,4.605929195,6.438581422
3.743557041,8.099230837,5.864406351,5.154363564,10.45163341,5.072763312,5.216633648,6.857055348,7.314847208,3.717518012,6.660675855,8.866548107,3.839291681,3.395745002,5.534370614
9.040665242,3.289812679,8.018007608,6.087824008,4.586195701,6.332881487,5.611901837,7.120056762,4.086441664,9.463053918,6.522040678,7.219607209,7.551096215,10.48831932,9.160548629
7.111190652,4.989813934,6.01874382,5.959035761,6.875818681,5.439676423,4.670901026,5.943910671,3.632825013,5.10625143,5.660674132,6.305593667,10.48511614,4.11743835,5.572615214
10.1336757,6.827900511,5.380270386,6.402330004,8.387147756,2.456286996,9.051747134,5.812479923,7.152419635,4.32510098,3.746607387,4.991398363,7.253378969,5.948754292,3.284585349
5.372388618,12.53345519,4.968956794,10.24729741,2.538847565,6.863408441,7.604958337,3.627273592,8.653619792,6.391840721,5.935765319,4.222071011,6.883950923,3.681583426,7.08633329
5.514464021,4.698805612,10.09331581,8.218401631,4.054043727,4.488414856,5.227634845,4.597075789,4.437855987,5.629307781,4.744848112,7.197786634,8.899908178,9.650669794,8.153564819
3.951815982,10.94241144,6.212312291,8.457798526,3.364009398,4.988290838,6.263957221,6.778691297,4.077763176,7.498655913,3.7402662,3.91112903,3.167157083,6.341222425,4.852781554
5.603509419,3.965146266,6.49486595,3.87254484,4.463536272,4.746848383,3.384486179,6.191191052,4.723301435,4.371438407,2.950840088,5.617924567,6.400353807,9.140423525,4.768716089
4.247858335,5.025132059,7.954759697,6.573390178,3.705041599,8.944661914,6.317404426,5.736529004,6.74159493,5.405745815,4.715917531,10.90266557,3.556182424,6.11374719,4.096877702
9.853334232,4.461801252,5.151594433,11.15770414,9.658666448,5.322983093,3.349026465,2.798226233,5.383627459,6.660668406,4.621984223,4.848053921,2.75266091,5.403704335,5.525335326
5.448119885,6.794816732,4.375281346,5.401714621,5.234106593,3.928040908,6.430961635,5.579288955,6.759185538,7.931398849,3.481362636,3.877311294,11.51226637,5.46876019,7.239583849
4.281755913,4.174236302,6.098178288,4.142867709,7.336939093,4.923109873,6.609029444,6.459478227,6.873420817,4.915264257,6.967801038,5.355976003,7.542272376,3.735013339,6.972886026
4.610575392,8.107939519,5.24663994,6.350747331,3.625906669,6.489576316,6.149754786,6.925860121,10.99587143,4.546295684,3.798553154,4.037195785,5.044556177,4.27404264,3.464092812
4.601492244,4.727709741,4.874517273,4.062071222,3.690341839,3.618214901,10.02721205,6.876436456,5.484199811,6.377631514,4.430624828,3.094283054,6.956980403,3.526758868,4.57294492
14.25004169,4.567359961,6.235472265,3.839188158,8.420708241,5.207995429,12.71030306,4.658671532,5.996841403,5.121765008,4.452046256,7.384220344,8.391802228,6.846013084,8.761079843
6.847598502,5.258876484,7.260454572,5.049840378,4.722271108,3.695199381,3.112166468,5.052872462,2.712395591,7.367649551,5.144766762,4.094397518,8.879555477,5.665612913,5.865512255
4.654756892,4.992202928,5.823475794,10.68449369,5.593130539,3.699240083,12.38338883,9.177503578,9.860976812,6.375083554,6.620152063,5.130064991,4.147753886,5.904652281,2.936096009
3.406704974,5.031487976,3.838192585,4.319455356,4.305894382,8.860790196,5.61615269,4.055504961,6.210059354,6.732411835,4.447054442,5.023605544,5.145270694,5.582865212,6.38352643
6.739222477,7.081290666,6.043625332,3.568853133,9.024879809,2.872132422,4.87241881,5.817381314,6.524561289,7.005699317,3.529995128,8.835411781,2.97978884,4.390862791,4.717343562
4.785338097,3.982222124,6.841944599,9.212561362,3.080952385,6.594979754,4.738918448,6.265387573,4.249833383,5.995291023,6.40401178,6.674141441,5.841348356,4.516706422,5.142064714
4.94534491,6.29729801,7.380962512,4.440331003,3.939761502,8.418267278,3.595577254,8.594136737,4.817430263,5.362401685,5.175828334,9.305190873,5.340664257,3.26686195,10.51449889
3.103647965,6.265808523,6.665036044,6.276312089,5.339742462,8.98781408,4.625865103,4.832058174,5.942216161,3.658890627,5.955342558,5.730743424,6.128935133,3.905981052,2.605885245
4.300221506,5.957135074,5.907685958,8.649707324,5.221748231,5.90856771,6.187799232,6.698207191,5.262382486,5.492705345,5.1438972,9.261992273,5.615186625,8.277601985,4.452848876
5.268985959,4.284010927,6.944531023,5.825320275,4.460246714,4.804388027,5.020833741,4.988677203,6.54219296,8.688970731,4.528458095,6.907178519,4.393343444,5.660201507,13.01394123
3.492771089,4.131116975,4.881691815,4.753584259,6.472401639,5.212803192,5.466898524,7.498923339,7.972940503,3.969529887,4.296689476,9.226570907,4.364195087,4.711215848,6.230845993
4.128758824,11.65785933,4.775454398,4.211841204,3.375821041,5.962578229,4.452526407,5.555298418,6.85426239,6.069134626,4.74134622,4.713988932,5.85832405,18.87854158,3.106661833
6.629517159,4.777257666,2.91013006,6.089353036,3.623789032,7.146283321,4.504577485,7.323317521,5.514122197,5.610598563,3.972289456,5.285927507,5.95408722,5.122490564,4.543344118
6.390919857,3.825129478,7.017545637,8.312615397,9.131289487,3.658034956,5.017629204,3.509000329,5.368125389,6.324067233,5.148461808,5.372973699,4.663762578,3.560913184,9.2801367
6.453149861,4.402641687,5.214170269,6.384024963,5.652883969,9.094548484,4.56091832,6.669572746,3.16198771,6.662253539,7.075922466,5.018209775,6.515657208,10.20416491,3.178068673
4.367485033,5.07987377,4.34886032,6.792974546,5.471745127,13.36486215,6.12125295,6.427496201,5.93713575,5.93225258,5.1933833,4.239756325,9.293809971,5.540067437,9.97348317
3.972326959,6.792631631,4.552627576,3.851977114,6.900001245,6.813813879,7.912157244,7.208216998,2.982012977,6.031935551,6.184403118,12.52162571,4.915518562,3.610405362,7.011138343
3.712858831,3.736473668,5.630542721,4.7978618,4.417965628,5.616658638,6.780555452,6.752591643,6.487976669,4.603141455,5.32389494,3.364565164,6.335365438,4.044153985,4.407540652
5.388164663,4.396688413,5.44349072,6.176696147,5.829591185,5.15667787,5.470257573,3.602740854,3.259567783,7.542862619,9.022191331,6.519679895,9.057807523,5.639908273,5.551788539
5.099741006,3.824195752,5.867172244,7.1065721,7.036647179,9.237521016,3.361238154,7.731036485,4.733336378,6.020964673,3.592566891,7.913685448,3.498561677,6.810229319,3.455636957
4.309643941,7.446675585,6.222856845,4.6926293,4.269806489,6.88459693,5.353074522,5.049084956,5.30463332,12.88481486,6.798415093,3.94565398,8.513693606,7.08094913,4.04867527
5.957005472,5.219455036,5.392848502,2.99999596,4.222066106,5.242705894,10.35014479,5.280321988,5.595158417,8.4325215,6.841896916,14.83922135,2.905952394,5.563747402,3.542230655
8.726375604,11.12303281,4.999746501,5.417926546,3.527247022,4.299476109,9.858490365,7.367212576,5.811118929,2.525915855,6.264882203,4.394787771,3.766569875,6.14451445,4.33816097
4.080297381,4.547904617,4.296386855,5.616146397,8.270828777,2.78029089,4.938101739,6.684494338,5.327774489,5.725749086,11.33790482,6.819599665,5.589012766,7.496572073,6.9580047
5.434113646,5.498946214,4.1078414,6.612594797,4.325059722,6.559955164,7.7458529,9.83607152,8.324442999,10.15973834,7.49543946,4.940669502,6.609730222,3.979874737,6.768173368
4.568620617,4.944928055,4.836419359,9.249876848,6.160585369,7.013929953,4.782495213,6.555602886,6.479949517,7.986548904,6.363810858,7.501885111,4.381423229,7.516944511,4.389270736
4.28650356,3.697167419,6.336944144,6.036513864,3.606454039,5.301990823,3.457562414,3.753855878,5.462147486,5.853752239,7.030561282,4.877879369,4.919772378,7.578793227,7.658489832
3.162266017,4.625971893,6.61927024,4.478994895,3.299643922,6.225953824,3.764687198,4.725405956,9.477894745,6.154151439,4.424368363,3.617115217,5.320263056,4.406734364,8.447955011
6.256587485,5.942104188,4.748424193,3.912101707,3.952358402,7.123874145,9.096340761,6.556454095,7.334510716,6.345706856,4.130681651,5.273532948,4.211689018,2.850567409,7.747202365
3.391006938,7.253615703,7.258108037,5.590453033,4.996643522,6.654637891,5.266651296,5.458192528,7.538026716,6.580040792,3.333612374,3.200950443,12.3212124,3.690522655,5.535964885
4.64407644,6.683102835,3.472848511,5.269344089,4.338958965,5.798171869,4.965745818,4.676697714,3.931588072,5.204213717,6.986832687,4.175992816,6.357781252,3.802928668,5.645328437
6.485462074,3.494639559,4.974310152,14.89466291,7.111108569,4.4260574,5.14980478,4.15464549,3.263730927,5.370449544,5.380744535,5.019669331,5.723396958,5.197194766,8.992783267
11.48124793,2.734738239,6.319032044,5.415923297,6.014872416,6.394694537,3.875192003,6.689254824,3.649576094,5.693177919,5.542306842,5.913092172,4.977452862,7.722827571,6.341849271
4.682862634,3.735222531,5.57789177,5.972155301,4.878810744,6.137682592,3.142650788,7.411578925,4.604753984,8.304144539,6.686096677,3.862137851,7.040225434,5.682564719,6.953900628
5.562117897,6.050401055,9.886472425,8.211685106,4.500700695,7.646902253,6.45586021,5.108171462,6.335701791,4.994549036,6.779282079,3.235591442,5.240252458,4.913775164,7.100443105
4.402233684,5.993348805,10.84943267,5.299568539,3.879097243,5.359193139,7.414605254,7.416088893,3.560957795,7.906233205,5.17196189,5.400434539,5.272559859,7.403645437,4.518259956
4.042799038,7.408880978,4.217236307,3.555511521,8.007889851,7.527717201,5.640242947,6.121033533,7.831809482,9.59850794,4.557243022,3.395465518,4.206761027,6.330202577,6.8898181
4.034094689,8.85100829,3.10306116,5.341657865,4.79028773,4.901120923,5.18750912,7.542892588,9.997087857,3.856881368,4.564115268,4.595944606,4.019402796,4.449217601,4.685079131
5.116766856,4.261815578,6.739975865,4.975748284,11.65009868,6.321092785,5.092989306,17.58929613,6.391480355,2.942018298,2.557346345,5.524203748,5.277551216,5.265601631,3.535804945
3.505955161,4.486736127,2.689341625,4.416149497,6.90228732,5.145514434,5.371590597,5.434787791,4.203844946,3.964745511,4.958773726,3.751611737,5.324584206,7.520771481,4.449204351
6.407401682,4.826371873,5.886142626,7.048329641,4.895410701,4.853151636,6.313879889,4.606562527,6.316705059,3.237513132,4.995190269,4.409702672,4.037865641,9.246286919,5.225540976
3.449197903,3.960832313,9.295947845,11.49711303,6.152602965,6.335252699,6.868102271,5.004747912,4.37693171,3.805979746,11.44942024,6.985709637,4.463367123,8.762396008,6.895429725
8.358840093,3.675407025,5.974268883,7.197575097,4.30183615,3.174391824,4.511159143,4.476556479,6.255704219,2.96478152,4.828461302,5.402980871,12.39404939,4.093401958,4.865720171
7.364469273,10.73040593,4.846640239,3.854805803,4.087256688,8.75635466,5.254055941,3.500991457,5.621319433,12.1708986,4.630843866,7.122639745,7.707745807,6.413306044,5.093318413
5.265851807,6.51996601,5.674962916,6.86695913,7.77136201,5.761942596,4.839401099,4.248680235,4.521738082,4.538924693,5.631548156,7.086821082,8.64520215,5.258735836,3.909127852
5.674342183,4.034700744,6.191340381,4.372721181,5.0272423,5.497670759,3.414897319,4.463660009,5.936041236,4.600953776,5.637069217,4.870217863,7.668809683,5.098934698,9.292454595
6.735643089,9.126767901,5.977208733,5.691559999,5.828812949,5.49258755,7.74216516,5.873402293,6.458361358,7.051401732,6.290382093,6.105565165,3.97673518,4.144152956,5.224171682
3.708099769,5.934344689,5.707406739,6.34486058,5.002578428,3.306275862,6.262811624,3.305915679,4.883786869,4.911825644,5.424851177,3.226138154,5.245571602,4.167710576,3.992644682
4.839181224,4.073598557,7.97804937,5.56452335,6.655012317,6.17278065,7.706242336,4.111646161,7.535591692,3.452100746,5.432031539,3.692707183,3.78540938,5.317790927,6.426363066
7.556297683,4.960946344,7.005133965,6.477994317,4.493192879,5.285836933,6.610500383,6.563029071,3.756030608,2.461954063,3.531929427,5.641558714,3.701287381,6.003235651,6.482108263
4.923537234,4.545824216,11.15456379,3.79199151,7.119667765,4.529376928,8.154897189,4.518812947,4.797060558,3.784656149,3.86785302,6.300552001,3.486039444,5.389232767,5.657348613
3.183399402,3.706074717,5.056437424,5.986287615,4.279168524,5.036612603,5.840906583,6.433982445,8.975105739,7.228874056,9.610050831,3.891530118,6.348973132,4.629968828,7.480209354
4.184042514,5.287168152,5.039369218,10.09302377,5.854784086,4.716280234,5.380704808,3.341718293,7.229537478,6.134206165,3.716447407,4.383937017,5.468420977,4.365173862,4.709938819
4.303128405,5.724592365,3.970010295,6.806576474,5.315571524,14.81061024,5.215681454,9.099926012,13.94790648,3.189405017,7.104023416,5.212475335,3.577736026,6.286009906,6.766130684
4.685370613,5.800753898,4.425826505,3.721106214,6.262314167,8.131504506,6.435538572,6.276062866,7.108746342,4.099206708,5.213564421,6.887221827,2.951182913,7.043903578,4.536599903
3.424922392,5.699416606,4.850087296,4.602956735,4.028496079,5.147152195,5.961187068,4.493249131,7.368394467,4.776185011,5.624409926,4.77379801,3.853440638,6.266268059,6.516956354
8.046399496,5.010534192,3.6806829,2.646732285,5.711868796,8.912011611,4.307510992,3.821528227,5.006852933,4.229231901,6.843516653,7.161823417,4.87707743,4.617456365,3.896544468
3.939610961,5.372795663,6.253889249,5.747528552,4.059087614,3.626596215,6.106339797,6.741101382,6.733555061,5.338949743,3.930462528,13.78672711,13.06136716,5.872380688,4.516114081
4.319237074,9.145275138,6.312733356,6.021881866,6.868398909,2.869012838,8.901872401,5.490553549,4.058381274,4.269561824,4.81054126,7.900241947,11.1002664,5.560931797,4.035459061
5.48511825,9.207957615,4.677449645,8.056766572,7.175799218,5.181912785,9.091651458,6.018241122,6.655894217,4.714671448,9.090791919,7.892819873,3.365010961,4.956789667,6.351052824
6.747048335,5.963279557,6.303378551,5.424206832,5.528649038,6.642169721,4.069365905,4.770377095,6.48437248,6.930526387,4.793146766,6.919720141,9.180076513,5.99846724,6.989567818
9.195553144,5.43784713,6.028632182,8.165631406,15.35411247,4.872737677,7.706295312,5.591383652,5.227575602,6.067210083,4.682140859,3.931216961,12.166225,4.503478304,6.578064891
4.07157513,4.247090376,5.31182796,4.449754777,4.439933889,3.234791836,4.003691943,6.02763555,6.097451585,6.379958874,7.846328976,5.914190526,4.597357309,6.00938315,4.092746332
6.03937298,10.9296276,7.107778842,4.05553934,4.029234265,5.483740409,4.154927946,5.531818075,11.81520327,6.623518333,7.970232067,6.05865496,5.383553811,3.849338399,3.580885553
5.374363579,4.435334826,7.146702254,7.217406769,5.136411818,4.896754663,5.792988419,8.01945177,3.738305202,4.245257029,3.753222065,4.239446107,5.129305672,5.610875818,8.817543694
5.688099816,6.447210591,8.745799775,6.959187861,3.834753057,3.750223757,3.824928977,8.150159802,8.766994663,5.788884417,5.050398937,7.927952976,4.136631952,5.695463382,8.684139298
6.673114869,7.541178614,4.249026555,4.289835379,4.214820657,3.872892466,5.637289797,4.428844667,5.707689552,5.350582239,6.732211047,4.559560734,5.954428372,8.014333663,8.305926127
6.600105719,6.054012422,3.617384751,6.89144461,6.036154974,6.626960973,10.73597466,6.026914025,4.828321641,6.157781255,8.946320071,4.590468714,8.093511733,7.714718144,5.074217572
4.519330709,3.391722951,4.068720964,5.79811186,5.9374257,8.310967995,5.948714312,4.317389921,7.253045144,6.560855112,11.26688119,5.901246125,4.200112408,6.045525465,6.068609984
9.343932716,8.149260327,5.018318856,4.183886027,3.888867712,5.267573792,4.807281057,9.114152574,4.818126359,3.146286326,5.079596391,7.351861367,4.043421537,4.462186508,4.094536387
7.219431935,9.518785172,8.900859001,5.52548887,5.047195685,8.232399698,4.962989842,4.918791909,4.769594649,7.354792377,5.819849059,7.961556352,10.87819119,11.2993081,5.935918553
5.547886056,4.881152495,5.235223889,18.7238112,10.72587394,4.658456556,5.119748954,5.522701675,5.450753342,6.222047707,8.093905672,6.582787167,6.430771194,5.437317251,6.283167007
6.808721459,5.882287489,4.603479057,3.857526866,6.728054559,3.718353328,6.174229692,5.061171623,3.14869414,5.865901961,6.635043479,5.492408777,3.960698175,2.684674851,6.637202943
4.853164258,7.71602943,3.925682511,7.718355522,6.663838093,4.562520231,4.393504329,5.620499254,6.020033286,7.909959228,5.053169632,5.189600539,3.984976478,5.390971012,7.009332765
6.333344967,3.773824215,11.47129881,3.428893592,6.443929227,8.777492179,3.710584398,5.125817324,11.80333635,4.815024038,9.353326345,3.151083963,7.822841844,6.167285018,5.009524028
5.491402057,4.831115518,7.136097769,5.64423769,3.780575863,10.39878171,6.833539087,5.437272596,5.217991434,4.096929598,7.681491616,5.251130759,5.152460046,4.004198428,7.805419886
4.027560027,5.399985189,3.814345135,3.073228659,3.72429592,4.916801687,6.456188417,6.42562178,4.779035079,5.104093895,4.318695014,4.15116789,4.75221677,3.975139439,4.054000981
5.431221998,3.453954605,14.4077005,4.420326199,9.128099712,3.9669511,4.141207051,6.691827281,6.132263956,3.777291582,3.974723674,8.118337092,5.895618984,4.208211984,3.477040201
7.020343173,6.14324848,4.272870131,7.055076687,6.934772238,9.51672578,2.944602036,7.008146722,4.388632433,5.646598974,2.546222421,6.304251126,6.622290344,3.255583776,3.740883482
4.855214816,4.334240852,7.61687819,3.715523425,4.864202868,5.529141799,15.1630338,9.120677949,5.585266813,4.225055871,5.987302272,3.348647266,9.362446827,5.131069536,5.713728867
6.226404409,17.23771275,5.730645771,6.464263539,6.392603301,8.051718133,10.01770174,5.706503448,10.30154577,4.676047269,5.137502575,5.032389042,3.531468711,7.142437123,5.540320934
7.371769682,5.917444069,7.373828737,3.224575124,5.479810782,5.661646285,3.615590576,9.503803461,10.49230427,5.718921512,8.691653022,5.100337152,5.783528178,4.397253665,9.573076757
4.047408639,3.326567381,5.036442141,3.334140579,5.052467674,4.07159066,4.696539556,5.763873605,6.159224684,4.19966736,8.016960052,4.6833043,3.645150511,3.595133292,4.176188755
5.094368478,4.843308842,3.189168067,5.963215315,11.07826306,4.843737772,5.129996338,4.203007691,4.351509133,6.633136757,5.163546315,3.289559244,7.494787699,6.238421248,8.421871713
5.937776753,3.561554957,3.846277671,4.974453966,4.833319882,4.680297066,6.086024967,4.755169981,5.353991463,6.093300368,2.854445547,5.306854691,5.903592529,8.870055419,2.803125186
6.496389211,7.354919922,4.529650243,3.698198168,6.178061394,4.606719023,6.169677986,4.822186576,5.709116505,8.683716097,5.095008236,5.162708415,3.071184641,5.193227461,10.95724393
8.644350134,7.684121098,10.25776709,5.588662915,10.18625333,4.345072429,7.194860874,3.866003964,9.771422307,4.106466441,5.135923881,5.096642965,3.046196228,7.663095086,5.866078877
5.453352127,6.063182075,4.709370054,5.838100859,5.389365323,7.577751975,3.128688622,6.649372904,4.255638815,4.22426745,9.722985561,5.031725803,6.476292526,8.320797251,7.988356541
3.238674987,4.184303796,9.02583628,4.625686774,5.108373474,6.920594512,6.806877746,5.128326466,5.506911801,8.545634178,8.280136155,4.84550444,5.560061972,5.702901549,5.085299019
4.189310048,5.374514093,4.992860263,14.42703272,6.32840321,3.947107716,4.631482374,4.307815521,5.136383143,7.33357534,6.463987105,5.368570927,4.398897911,8.480126385,4.655957095
4.813364428,5.025247702,7.657973453,6.328856234,4.262095043,5.563551735,7.674951355,6.207052201,6.735470876,2.782466994,4.656130335,4.508767127,13.0141464,4.351134108,7.828062862
6.429397909,10.0798798,8.343690193,3.892490939,4.441986526,6.082724703,4.094322107,9.929520594,5.006537773,3.431332876,4.881712328,8.82460044,6.64514188,8.19206478,6.350408757
5.720141622,9.985569989,5.776911257,6.1628611,4.821381858,4.667132328,4.950946574,6.598685142,5.29064114,8.048812193,7.064741954,6.934667825,3.55652208,4.803816656,4.885220257
5.081439438,3.396970735,4.361098215,4.930934878,4.388507236,8.531412069,4.472419936,3.355252687,3.98090635,4.505363633,4.669260623,15.10117728,7.593189648,4.699963265,7.881195022
3.159792737,4.084952528,3.916216233,3.438597421,4.126224355,7.567275195,3.841410602,3.705225831,5.30080542,5.577946802,2.93441984,4.844889529,2.78077355,8.467317327,4.368916573
4.012838535,4.788403922,6.882162581,6.203462381,5.732812356,6.371319427,5.520456642,6.40599606,4.857836981,4.744838209,9.44510595,5.844885041,7.001242574,5.839586911,7.828599816
6.063927628,5.646819728,6.335833982,3.784628679,5.020793267,7.101318835,3.400545524,4.37499534,6.04272674,4.276859712,3.085205686,4.775721826,4.231362506,12.03761264,5.145959011
3.780339808,4.812558447,4.39792157,3.962327306,5.410116496,8.167314187,6.015099809,8.598937594,3.910024226,9.432738103,11.7896319,4.688933986,6.764247682,4.87961661,4.172298797
6.040864997,8.207304325,7.443830836,3.523241809,5.814064736,7.527721773,4.052636612,5.724296361,5.934612172,4.729980938,3.832599481,4.524489952,6.695385253,4.101963119,2.475589391
7.482026673,6.541921515,7.031163717,5.339540462,4.290965736,3.63476124,5.759266332,4.12534172,9.624594745,6.516154437,4.36124083,5.761675352,4.099010098,6.423367016,4.259161104
5.806808771,7.016203426,3.592299291,5.829132512,4.266236848,2.680513684,4.76668415,4.176434126,7.53767389,4.657100086,3.239610883,3.93044037,3.914624875,6.869152976,5.274581249
4.996003279,4.888958508,5.626306645,6.83155002,5.949469242,6.902443519,10.70437092,6.384021418,4.774812631,2.926003629,8.509362463,2.723831111,4.770839762,2.816613486,7.189608539
6.67352164,3.796428691,12.19197033,5.838180739,5.816947752,5.584246677,8.930882157,7.913234076,6.507993176,8.489405789,8.591974696,7.937619255,5.024885678,5.906464482,5.531521642
5.126338698,6.483260306,5.852187691,4.555483425,9.703429642,5.772210931,3.885888173,7.030294818,7.720803034,4.819830316,4.437819534,4.644607304,10.29893214,5.599571272,7.102400344
4.730560516,6.126509979,5.574179929,6.409047129,6.15615053,5.875313439,4.43840105,4.237359492,4.862187912,7.101763784,5.698488745,5.894079112,4.54286153,8.905926516,4.169236445
4.91563583,2.949532838,5.323304631,7.592059664,6.530566414,5.200273722,3.893986073,3.336221845,6.428501326,5.173755465,2.66094604,5.319528465,8.714052157,6.525007539,4.855444366
6.40847078,5.413743427,3.923585957,6.806240021,5.705064847,4.405987336,4.49282445,4.916367921,4.904792156,6.48230126,5.829982244,6.992683161,6.638412265,7.51406686,5.194537536
8.137076193,4.982455104,4.203253377,6.725422974,4.558153469,8.612979882,9.498236877,5.151111984,3.631128058,7.488903124,7.745186006,6.502040759,10.67050883,7.355380269,5.087852494
4.582548488,9.067832485,4.16096984,4.792191445,5.317737645,5.873220705,4.21698773,4.7082239,3.783900325,5.104730368,3.502300729,4.700467884,8.412030125,3.764864867,5.95133302
5.742966617,7.337059888,8.208557869,3.887682045,7.267430487,5.731648774,7.184040859,3.964914731,5.549326937,4.138492835,12.85844774,5.429952433,3.799630883,7.413792476,8.966579066
7.852472192,6.941137158,5.354173062,7.669527721,3.818075947,4.743474764,4.910534885,2.761931536,4.193636322,5.02855579,6.975935009,4.73859022,4.747315301,6.702435544,3.562127265
6.115501384,8.629777336,5.557057571,7.506204299,10.12681903,5.586414829,4.572131591,6.694855543,8.60351313,6.206584639,6.339214048,5.848036688,4.610676183,5.360338431,5.540897104
6.567094292,2.333631288,4.200504273,5.142962544,8.020184203,4.951132321,6.693245876,2.924399931,5.732405781,5.339339778,4.483591549,5.709822036,3.673997523,3.656028913,6.639375707
9.444880491,2.71240641,6.798532346,5.740148776,3.087308996,4.188960602,6.800586146,9.055689698,12.02795382,3.336407686,4.238394948,9.2783598,4.332783106,4.549594682,5.568623752
7.886830972,10.4069115,7.867703353,3.438205792,4.094389686,4.382153244,5.976116495,9.227854921,3.148382942,4.36731729,7.309935267,5.919019756,5.866616368,10.05722064,4.952665124
4.495355364,6.541760649,4.653024787,5.715808503,4.163632861,5.73016182,4.80812593,5.198932603,3.457863741,9.285440438,9.374363392,8.940541043,6.464426362,5.25318854,4.851822103
6.505513308,7.142567102,5.544710246,5.451841107,5.681140968,3.112485158,3.736152579,6.021019714,4.401965634,2.868899664,5.418655728,4.967692486,7.880361567,7.37979486,4.980026812
4.528894074,7.765622834,3.590424449,4.044681175,5.665072816,6.711355852,7.755060347,7.555775598,8.251555973,10.57859622,5.452296065,5.19669686,3.674047963,4.160533268,7.844797735
4.05164052,3.878446092,9.153663146,4.369434056,5.472992674,7.410493666,6.969808943,6.936552571,4.982791148,9.269098085,7.087012875,6.768593288,7.439745817,12.32570936,5.025644066
3.350166928,5.082230662,4.946368588,8.386565129,3.029153061,4.44887101,4.614570901,6.361629389,3.785150108,9.968635155,6.978892675,5.01221528,4.967414885,5.611342386,3.23172043
6.059504805,4.411860861,7.886298194,6.421767009,5.006792517,3.470573866,8.079775084,3.496293938,4.367284946,6.995870701,4.552051563,8.03149468,7.471578715,4.744172964,4.536145741
4.78847363,6.454299822,7.26421728,8.389509863,5.850368385,4.80598715,4.23329881,7.107112009,5.667923803,3.031552851,8.659996427,5.952619797,7.533793693,4.734640996,5.259709393
4.445483532,5.078392195,5.472911662,4.516745964,3.858627268,4.801852052,4.336735091,3.326669502,4.580057249,4.610087834,4.287736129,4.571652512,5.806571456,6.48533289,6.233874168
7.194428043,6.075176168,6.376461054,6.074846902,4.4771238,5.068917759,5.206577902,3.520368779,3.955576883,6.556288799,9.771603861,4.134490627,3.20123272,4.699639398,6.044889684
