"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"159",2.87645343845822,2.30858145855622,2.30753293688311,2.05230544954664,1.70410672868491,1.31017234125528,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"160",1.36371105709658,1.45153838851078,1.1447998647659,1.32568956956337,2.13649123130375,2.27059328876576,2.13331441475562,1.70005309725092,1.40000000036287,NA,NA,NA,NA,NA,NA
"161",3.2066749656656,1.95057302074658,2.09776490887606,2.09957393635396,1.82805594769298,1.36244651649805,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",1.36371105709658,1.12798303559853,1.19614505101491,1.58157937766138,1.46437988996203,1.61348073951481,2.07890813153494,2.00291455326398,1.81862735654127,1.38740874846367,NA,NA,NA,NA,NA
"163",1.36371105709658,1.6812246002599,2.23576038819483,2.17871657067638,2.02556827237271,1.86851506039992,1.50687771798063,1.29000000840009,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"164",1.36371105709658,2.31019539416711,2.2520320690349,2.23386469258077,2.01805545884074,1.67293998552907,1.31001736292713,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"165",1.69013892817792,1.4675354723277,1.40395736368462,1.06290468864166,1.33747796232874,1.58469314592089,2.10039262298468,2.10458546597852,1.79749737972571,1.38410104416639,1.31,1.31,1.31,1.31,1.31
"166",1.36371105709658,0.92277884524363,1.36154427489006,2.127584335587,1.80627512015413,1.89730656868571,1.96208954754008,1.80461531871721,1.39361037772595,1.31,1.31,1.31,1.31,1.31,1.31
"167",0.974657726440153,1.19370535583614,1.78473001052561,1.6335249949283,1.61772821760367,2.07892167942459,2.12572588811965,1.83962024650585,1.37069721550153,NA,NA,NA,NA,NA,NA
"168",2.39121125093671,2.18625804689229,2.02299415248776,2.31922670244409,1.92920029926853,1.50636907818088,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2.87645343845822,1.84219617937746,2.16353663547109,2.0513278532718,1.90627762588691,1.52179643608398,1.32000000002606,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32
"170",1.9334387789152,1.39462138845645,1.27616587786736,1.28561900638514,1.17171418135323,1.0949839409657,1.62533215963574,1.66269391079979,1.97483028415838,1.96490054473479,1.54506079705728,NA,NA,NA,NA
"171",1.69013892817792,1.36154427489006,1.76823020384382,1.63603418136793,1.74680412212023,1.88480055236972,2.0175837305603,1.71761452527775,NA,NA,NA,NA,NA,NA,NA
"172",1.69013892817792,1.09436153311791,1.75158858104731,1.78091056358267,2.06906082000975,2.16353599563454,1.88541020308635,1.4705103019351,NA,NA,NA,NA,NA,NA,NA
"173",1.36371105709658,0.92277884524363,0.92277884524363,1.58160177232309,2.0848450382235,2.32131462322454,2.07244500763228,1.67737300631669,1.37000000576804,NA,NA,NA,NA,NA,NA
"174",2.26740249366384,2.40664563522173,2.11213858455295,2.09991675395446,1.92457346867742,1.49801967865919,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2.39121125093671,2.42537436760673,2.20218605516136,2.13369870432712,1.85618653004955,1.40407158727646,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",1.36371105709658,1.85661852968644,2.84874095411801,2.03051141653943,1.93671376022368,1.68883860039136,1.32138895109257,1.24000000000031,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"177",2.49733367035898,2.57008952655803,2.25474211637922,2.05087675873228,1.74841163162516,1.35058879054788,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",1.69013892817792,1.95683885183135,2.1815266646531,2.0931974401003,1.95830016742659,1.79430086591062,1.45003563356947,NA,NA,NA,NA,NA,NA,NA,NA
"179",1.36371105709658,1.77407908663348,2.02049426591602,1.98066819958727,1.98982092843569,2.00137663335662,1.6452699209691,1.31001172008676,NA,NA,NA,NA,NA,NA,NA
"180",1.69013892817792,1.64291208729306,1.65320080689696,1.63132111269585,1.98261505002893,2.05187643101102,1.88913141837252,1.49149785284937,NA,NA,NA,NA,NA,NA,NA
"181",2.87645343845822,2.29941038271848,2.18186796504089,1.97374087746088,1.76812506372247,1.38043800185226,1.2800000000001,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"182",1.36371105709658,1.12798303559853,2.01109251642884,1.74826151162835,2.26179195476017,2.07673988495631,1.86272669165404,1.3905280479944,NA,NA,NA,NA,NA,NA,NA
"183",1.9334387789152,1.07447527430886,1.1447998647659,1.63476455951351,1.74877533711272,2.03378802899766,2.09119473659957,1.86430000376035,1.4305338293779,NA,NA,NA,NA,NA,NA
"184",1.69013892817792,2.50909727792495,2.07211966226396,2.12450951602662,2.04528161609932,1.61447723952893,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",1.69013892817792,1.64291208729306,1.93064479901376,2.19743804447872,2.14577396978398,1.93252854157443,1.49582073147486,NA,NA,NA,NA,NA,NA,NA,NA
"186",1.9334387789152,1.61896625068129,2.20128208328315,2.20985830969582,2.04296694140562,1.78065122540521,1.41076341757198,NA,NA,NA,NA,NA,NA,NA,NA
"187",0.974657726440153,0.927875727852016,2.22006934374695,2.14589448627663,1.9410322700329,1.96084603284355,1.89561100662109,1.47312428356789,NA,NA,NA,NA,NA,NA,NA
"188",1.69013892817792,1.23855992728388,1.68077412645302,1.6648813614249,1.68376405428981,2.02447173333038,2.0440120223684,1.7179333491369,1.30138853430481,NA,NA,NA,NA,NA,NA
"189",2.39121125093671,2.38331586705766,2.09518591924651,2.09938770783095,1.91767346241178,1.47904160342516,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2.59019081222574,1.63476455951351,1.53687897097487,2.03505690467144,2.0770864659337,1.95886508032986,1.50792413561992,NA,NA,NA,NA,NA,NA,NA,NA
"191",2.39121125093671,2.01815107743526,2.16102597109317,2.09196956961628,1.9448809099769,1.61929364641228,1.29000369848275,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"192",2.59019081222574,1.85238729645899,1.84913618459675,2.13287255684356,2.02229844930431,1.70558079497263,1.3182295626805,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"193",0.974657726440153,1.60427573941653,1.75158858104731,1.86277344521432,2.24313209687929,2.14525357641296,1.78646040872813,1.38583982648412,NA,NA,NA,NA,NA,NA,NA
"194",1.9334387789152,2.01109251642884,1.36880768809521,1.66819177904038,2.10901466441607,2.03143383844878,1.75577486051859,1.35419460976468,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"195",2.26740249366384,1.68077412645302,2.34073432935682,2.20504581369781,2.05366228915189,1.63628418703229,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",0.974657726440153,1.19370535583614,2.31543767462002,2.03352676356049,2.20210843955023,2.0777278336027,1.6706242599357,1.38000000041275,NA,NA,NA,NA,NA,NA,NA
"197",2.11884793958582,1.41599602757644,1.43326131834454,1.82148200644467,2.11731494082087,2.09698255702956,1.84094686686784,1.38514215851374,NA,NA,NA,NA,NA,NA,NA
"198",2.49733367035898,1.88193006968806,2.0085514533467,2.08056303956883,1.92595121699324,1.7191635106021,1.32249170546739,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"199",1.69013892817792,2.1377585530442,1.62677777130843,1.526429985786,2.0098560629812,1.99267423670081,1.8161959783116,1.37240109820336,NA,NA,NA,NA,NA,NA,NA
"200",1.9334387789152,0.934905929601853,1.06152627793596,1.04581053658952,1.1040775077957,1.58314732661959,1.66567111902015,2.11511058547435,2.03991460295792,1.82427878691358,1.40205356025125,NA,NA,NA,NA
"201",1.69013892817792,1.71719756600193,2.15094351549818,2.1215721594406,2.14161229681615,1.840976919132,1.43797127942015,NA,NA,NA,NA,NA,NA,NA,NA
"202",2.11884793958582,2.41853615785647,2.24186595363796,2.17855061424804,1.89791361547803,1.45030891857533,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2.11884793958582,1.54543213699658,1.85907929626057,1.7573261660332,1.90722507134842,2.02833656298303,1.70933596360618,1.35200170922211,1.2500000000002,1.25,1.25,1.25,1.25,1.25,1.25
"204",1.9334387789152,1.07447527430886,0.948544475603877,1.66194696327506,1.76106939340175,2.11317657634011,2.27112145931137,1.83498777600986,1.39005081941816,NA,NA,NA,NA,NA,NA
"205",1.36371105709658,1.45153838851078,2.22677908439379,2.06092635415797,1.96497066639251,1.94651547964943,1.68074372654778,1.28776449585172,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"206",1.36371105709658,1.30453624558663,1.91279650281047,1.79904149775983,2.08537299098196,2.06315049332758,1.87347057876864,1.42607933096731,NA,NA,NA,NA,NA,NA,NA
"207",2.26740249366384,1.48806305536472,1.57439893043578,1.79768098660486,2.23077522048974,2.07081077647208,1.6763609173754,NA,NA,NA,NA,NA,NA,NA,NA
"208",1.69013892817792,1.23855992728388,1.30148749569187,1.95670811296342,2.20379149701476,2.17552625009244,1.92172732246827,1.44974739852458,NA,NA,NA,NA,NA,NA,NA
"209",2.49733367035898,1.90669197444996,2.430458487358,2.0679012854253,1.89791826361153,1.5199468780452,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",0.974657726440153,1.75252459408512,2.18491967396295,1.92767217440634,2.1250731000767,2.00751582064458,1.67136650631351,NA,NA,NA,NA,NA,NA,NA,NA
"211",1.9334387789152,0.934905929601853,1.6025749777056,1.50245960631903,1.96409401534977,1.99595288332216,1.9644922305816,1.76828137634975,1.35417947177849,NA,NA,NA,NA,NA,NA
"212",1.9334387789152,2.08360952323156,1.83209425134263,2.27663095697054,2.0482516757421,1.75749332761473,1.3566282560312,NA,NA,NA,NA,NA,NA,NA,NA
"213",3.03618132961469,1.79394813039039,2.10754066382224,2.01209644812268,1.87723602116119,1.54844710261777,1.28000006506444,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"214",2.11884793958582,1.06152627793596,1.38886835705403,1.47684384277224,1.82023132752587,2.18008035251155,2.07194815847842,1.72538445593609,1.3108147793922,NA,NA,NA,NA,NA,NA
"215",1.36371105709658,1.57512812866011,1.62284921891587,1.61062870298545,1.94405051717418,2.14323093705902,1.93062392351256,1.57188370139332,1.31000000147583,1.31,1.31,1.31,1.31,1.31,1.31
"216",1.36371105709658,1.12798303559853,0.934905929601853,1.83655590130673,1.97691238079626,2.06443223377616,2.15772319322859,1.80157227249231,1.37121498947573,NA,NA,NA,NA,NA,NA
"217",2.26740249366384,1.48806305536472,1.42280000301414,1.9114309700318,2.30965673231451,2.04617790297805,1.66938082472255,NA,NA,NA,NA,NA,NA,NA,NA
"218",1.69013892817792,2.05279123278277,2.08450688578455,1.99738516825651,2.05710732612277,1.90306315648963,1.4201687664361,NA,NA,NA,NA,NA,NA,NA,NA
"219",3.31295820623455,2.39759159992408,2.13779447959897,1.99723820890853,1.58138061888949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2.59019081222574,2.39618125117328,2.06103043916536,2.06688062530521,1.8786091797349,1.44513105426689,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",3.34525634288051,2.34330156093629,2.20659508592694,1.93035280782944,1.57081708377694,1.31000000608168,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"222",2.49733367035898,1.45038593011845,1.1320586727111,1.38271415554518,1.74809322353079,1.9513651271151,2.02073234225518,1.74771840973419,1.37022368610618,1.2700000000001,1.27,1.27,1.27,1.27,1.27
"223",2.39121125093671,1.9172796632411,2.23304669999129,1.99715366211632,2.06375480624446,1.62220722895827,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2.49733367035898,1.7736990378117,1.85628044138848,2.16329837604997,2.02870711677172,1.76924512545666,1.33978812915538,NA,NA,NA,NA,NA,NA,NA,NA
"225",1.9334387789152,1.88702745180662,2.39994709762353,2.19990327760282,2.04995645995553,1.61457978721287,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2.11884793958582,1.65563620031504,1.37485710159774,1.82052498134894,2.13157356873652,2.04075865101506,1.79099165593468,1.35171448790906,NA,NA,NA,NA,NA,NA,NA
"227",1.69013892817792,1.23855992728388,1.1447998647659,1.22310531178429,2.23887282104246,2.01242105926836,2.18357214660421,1.807603923819,1.35555993158914,NA,NA,NA,NA,NA,NA
"228",2.98665752009088,1.70803860823243,2.02331291350297,2.11875294149237,1.94120147666672,1.55121753705429,1.33000000024811,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33
"229",0.974657726440153,1.19370535583614,1.19370535583614,1.00962200586724,1.11703343089347,1.45152474154491,1.9835801249726,2.11060972381673,1.94908287403758,1.56467685543949,1.34000000009927,NA,NA,NA,NA
"230",2.26740249366384,1.05247951385269,1.45038593011845,1.93650401438885,1.66215981517509,1.96623618111629,2.01049355675922,1.64774294235156,1.33000011139211,NA,NA,NA,NA,NA,NA
"231",2.11884793958582,1.54543213699658,1.71186975026354,1.97664590277943,2.11035581376371,1.99971775877012,1.62406564014362,NA,NA,NA,NA,NA,NA,NA,NA
"232",1.9334387789152,1.68087099160287,1.20713464743528,1.44691122048049,1.9499216562781,2.10464693499622,1.92906166036781,1.67481558099783,1.27209707580717,1.25,1.25,1.25,1.25,1.25,1.25
"233",2.59019081222574,1.66571694046589,1.69762816040831,1.99200296914869,2.02011270770431,1.90253663204621,1.49122777994304,NA,NA,NA,NA,NA,NA,NA,NA
"234",1.36371105709658,1.12798303559853,2.01109251642884,2.05160903329417,2.02876297383695,2.0114427187818,1.83130823153795,1.40350516329363,NA,NA,NA,NA,NA,NA,NA
"235",2.26740249366384,1.05247951385269,1.04068564670579,0.965919518814969,1.49932568875237,1.59244396503043,1.8182819657304,2.01079098546036,1.93046692252397,1.64532289783513,1.26075976175172,1.26,1.26,1.26,1.26
"236",1.69013892817792,1.5603745851137,1.56870018910146,1.66764989493618,2.05654922239075,2.05137422405305,1.90674412205019,1.49842847128913,NA,NA,NA,NA,NA,NA,NA
"237",2.11884793958582,1.06152627793596,1.80052834048978,2.08354526666098,2.36270808832271,2.02313666321343,1.59534395968392,NA,NA,NA,NA,NA,NA,NA,NA
"238",1.9334387789152,1.7910750708739,2.20938670974944,2.20888788236835,2.12371110706537,1.715998338209,1.3600005784819,NA,NA,NA,NA,NA,NA,NA,NA
"239",1.69013892817792,1.90377762735431,2.19061906318901,2.23831463879592,2.05312325100442,1.75659605171862,1.35451913593072,NA,NA,NA,NA,NA,NA,NA,NA
"240",3.16757722130469,2.0878531552486,2.06586200024002,2.12616092319284,1.77308272703641,1.33953308895244,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",0.974657726440153,0.927875727852016,2.31019539416711,1.97402099865207,2.1542138147083,2.19100699454254,1.77810799273141,1.3700259438646,NA,NA,NA,NA,NA,NA,NA
"242",1.36371105709658,1.85661852968644,2.1750521250192,2.32310074322728,2.14860525115948,1.82019825270951,1.36044488369033,NA,NA,NA,NA,NA,NA,NA,NA
"243",1.9334387789152,1.7910750708739,1.88269224721313,1.94038649583664,2.07598534480425,1.96661625066994,1.54469378950563,NA,NA,NA,NA,NA,NA,NA,NA
"244",1.69013892817792,1.78473001052561,2.05095480498371,2.27856288312487,2.11731465361378,1.85450458813489,1.38192076022615,NA,NA,NA,NA,NA,NA,NA,NA
"245",3.3762087238329,2.14535240652136,2.14755911006703,2.0251450808494,1.64221230521038,1.34000003761794,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1.36371105709658,1.93090422466181,1.64260762374851,1.79518909136004,2.13744272307662,2.04649281493017,1.77910968510143,1.33083673358959,NA,NA,NA,NA,NA,NA,NA
"247",1.36371105709658,1.45153838851078,1.43092028566261,2.24187091057931,2.22340107888357,2.12745831870354,1.75348924038043,1.34008847605893,NA,NA,NA,NA,NA,NA,NA
"248",2.26740249366384,1.1447998647659,1.45708543801108,1.77147305212915,2.13558873114567,2.1660051012796,1.84418309606657,1.42040982602758,NA,NA,NA,NA,NA,NA,NA
"249",3.03618132961469,2.34186903181581,2.23619346845227,1.99441747149122,1.67610815618326,1.28481814779232,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"250",1.69013892817792,1.23855992728388,1.96038975596323,2.20921487509728,2.30703425235798,1.94388493835962,1.5588530453267,NA,NA,NA,NA,NA,NA,NA,NA
"251",2.26740249366384,2.16307093446715,1.92453698908804,2.00915065642928,1.98578610135739,1.74597298672642,1.31226761994694,NA,NA,NA,NA,NA,NA,NA,NA
"252",2.11884793958582,1.06152627793596,1.2698232524674,1.60876309016639,2.01469076857693,2.22110869435068,2.00960663734036,1.62067952362087,1.36,NA,NA,NA,NA,NA,NA
"253",2.49733367035898,2.70635715677117,2.29834018224387,2.03669784782523,1.67376342326018,1.32001610628491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",2.49733367035898,2.09876207754755,2.48460718053739,2.24771348705416,1.7853665468376,1.41000118717018,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1.69013892817792,1.90377762735431,2.03599194916137,2.08047163471649,2.21778350124743,1.84078331921285,1.38596696620702,NA,NA,NA,NA,NA,NA,NA,NA
"256",2.67273049473608,2.00406938836169,2.03192705940232,2.05293055961245,1.97171340811982,1.55930282473519,1.35000000031013,NA,NA,NA,NA,NA,NA,NA,NA
"257",1.69013892817792,1.5603745851137,2.14168710543868,1.97148696950623,2.09863722011446,1.97663435431781,1.55106899603865,NA,NA,NA,NA,NA,NA,NA,NA
"258",1.69013892817792,1.36154427489006,1.49145332841298,1.83765681386378,1.61453588211585,2.02009833168813,2.07441258875168,1.70887092091759,NA,NA,NA,NA,NA,NA,NA
"259",2.81454867655346,1.33842687167671,1.55597592345379,1.99212316403537,2.13460667517338,1.9175091463948,1.55675148688698,NA,NA,NA,NA,NA,NA,NA,NA
"260",3.03618132961469,2.33465682654535,2.18912601682476,2.03500912107561,1.68628390017049,1.31008122966927,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"261",2.49733367035898,2.13545197301793,2.05320192023688,2.03550322750814,1.95969720871299,1.59068313711399,1.33000000100689,NA,NA,NA,NA,NA,NA,NA,NA
"262",1.69013892817792,1.09436153311791,1.34171699776985,1.56396271165888,1.53687897097487,1.75528919609549,2.0165248387668,2.03978581299672,1.65015186428086,NA,NA,NA,NA,NA,NA
"263",1.9334387789152,1.30183845224449,1.57445099393169,1.74826151162835,2.00907216553198,1.92786241326134,1.93036087193732,1.57445053806609,NA,NA,NA,NA,NA,NA,NA
"264",1.36371105709658,2.58981102367944,1.46514208551465,1.9487687622589,2.1168755102472,1.85053017314044,1.59577385917387,1.22538278916154,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"265",2.39121125093671,2.14766155566422,2.29691759009502,2.13256446897409,1.95523009991439,1.45112988081008,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1.69013892817792,1.4675354723277,1.18233254509182,1.2209164537725,1.3012407504961,2.2412015039365,2.04861183476149,2.0115001356816,1.61735683162572,NA,NA,NA,NA,NA,NA
"267",1.36371105709658,1.77407908663348,2.36135415366762,2.35481782261385,2.12985869190812,1.73941211679545,1.35012187315305,NA,NA,NA,NA,NA,NA,NA,NA
"268",1.36371105709658,2.17054553422315,2.17200285512929,2.24028610472669,2.08362466326004,1.73588286554045,1.32340095361269,NA,NA,NA,NA,NA,NA,NA,NA
"269",2.39121125093671,2.22294794236267,2.36341685876396,2.12519168354651,1.85662464889897,1.41498160083391,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1.36371105709658,1.77407908663348,2.45082674266585,2.34380763312294,2.09527993702847,1.71889613962692,1.34003767409272,NA,NA,NA,NA,NA,NA,NA,NA
"271",2.11884793958582,1.6025749777056,1.75598150964891,2.05320192023688,2.1098999557889,1.86657831441728,1.6108140713544,1.22958993598958,1.22000000000003,1.22,1.22,1.22,1.22,1.22,1.22
"272",3.08260990104326,2.28491337738469,2.15633934583831,2.09352338331864,1.69826123357864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",0.974657726440153,2.36154410432802,2.4932420711148,2.31984155559695,2.09096041365253,1.61169282743394,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",3.43449443811861,2.11436289255787,2.17120487929008,2.01104207993633,1.63669142806694,1.34000000517648,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1.9334387789152,1.30183845224449,1.45038593011845,1.99280692972052,2.20086996010877,2.0981842247711,1.78594972205781,1.35767094101446,NA,NA,NA,NA,NA,NA,NA
"276",0.974657726440153,0.927875727852016,1.85661852968644,2.10216691918485,1.86173104056748,1.96287113521796,1.96934780359098,1.66800851657772,1.27549239848058,1.26,1.26,1.26,1.26,1.26,1.26
"277",1.36371105709658,1.12798303559853,1.47714978777256,1.62462937832553,1.86491831514264,2.08373909372178,2.10571240043251,1.77167790712055,1.34295940286156,NA,NA,NA,NA,NA,NA
"278",2.39121125093671,1.44192952670653,1.65230109371443,1.66944903147433,1.67620304832669,1.92593983563306,1.86997473752688,1.56996568978773,1.26000314884626,1.26,1.26,1.26,1.26,1.26,1.26
"279",2.11884793958582,1.65563620031504,1.68992014133347,2.06648478530253,2.12055355695639,1.93547964489843,1.54608095022816,1.33000000015383,1.33,1.33,1.33,1.33,1.33,1.33,1.33
"280",2.11884793958582,2.0749016895492,2.04682096430831,1.89867877945224,2.06423084819658,1.77860991107411,1.356611032931,NA,NA,NA,NA,NA,NA,NA,NA
"281",1.36371105709658,0.92277884524363,1.5603745851137,1.98189777468795,2.15848158904489,2.13562546541716,1.89347647445457,1.55833359590302,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"282",2.67273049473608,1.34501375101351,1.39879583815949,1.64944194226984,2.07010089668402,2.02106191711595,1.78349860539891,1.40187352707934,1.28000000000075,1.28,1.28,1.28,1.28,1.28,1.28
"283",2.11884793958582,1.54543213699658,1.20713464743528,1.44691122048049,1.29466730811537,1.8716217863179,1.88189459025837,1.95747508509872,1.65301998700695,1.27226630827391,1.27,1.27,1.27,1.27,1.27
"284",1.69013892817792,0.92766618265186,0.934905929601853,2.01423502288253,2.41299526568528,2.22699671011318,1.95288170589202,1.52768116845307,NA,NA,NA,NA,NA,NA,NA
"285",1.36371105709658,2.31019539416711,2.32118445428438,2.2538388451369,2.05100016412539,1.62819014675853,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2.11884793958582,2.01423502288253,2.27711325299308,2.17366142643582,2.04495903886157,1.58088729862799,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2.26740249366384,0.948544475603877,1.33172585760532,1.52809569016254,1.40144010021365,1.79478577532407,2.07987915400181,1.91101470128336,1.6682650686092,NA,NA,NA,NA,NA,NA
"288",1.36371105709658,2.31019539416711,2.0538664737933,2.15454094157642,2.1043874468334,1.76657743799288,1.33698415899732,NA,NA,NA,NA,NA,NA,NA,NA
"289",2.39121125093671,2.06387618566036,2.04296844979973,2.03942894679341,2.02934233075393,1.65830805335048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2.49733367035898,1.35443358742256,1.88269224721313,2.03496022295482,2.0833848370697,1.95257861172575,1.48031520122314,NA,NA,NA,NA,NA,NA,NA,NA
"291",1.69013892817792,2.00636266135426,1.73135705061237,2.062668960748,2.02180304495409,1.92274135529949,1.55949480505177,1.30000023907279,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"292",0.974657726440153,1.60427573941653,1.34171699776985,1.70724464665509,2.14167438223186,2.00368037159558,2.0117434002976,1.68539453475332,1.30053506141401,NA,NA,NA,NA,NA,NA
"293",2.11884793958582,1.34171699776985,0.965919518814969,1.58856378399038,2.14905495786751,2.22353543521299,1.9625909959117,1.58764388590873,1.31000038027978,1.31,1.31,1.31,1.31,1.31,1.31
"294",1.9334387789152,1.9307249307981,2.14293689165556,2.14344589717113,2.08567336043284,1.74005164155653,1.32200263382766,NA,NA,NA,NA,NA,NA,NA,NA
"295",1.36371105709658,1.12798303559853,0.934905929601853,2.01423502288253,2.06251976035548,2.28959075623249,2.06603346266286,1.62093426768361,NA,NA,NA,NA,NA,NA,NA
"296",2.11884793958582,1.34171699776985,1.30131628347988,1.73632724454077,1.67769772465568,1.92300496749583,2.0517519454018,1.71875613994399,1.34130103485845,NA,NA,NA,NA,NA,NA
"297",1.36371105709658,1.77407908663348,2.1574925765633,2.22091852873986,2.10293422428869,1.84042761575816,1.45466485204564,1.30000000000618,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"298",2.93359629560108,2.37508845677174,2.08603199664348,2.04665035363293,1.76091637222599,1.32291567953082,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"299",1.9334387789152,1.84059888037955,2.10754549032794,2.18489388776038,2.12421496709785,1.75869212363336,1.33107296535641,NA,NA,NA,NA,NA,NA,NA,NA
"300",2.49733367035898,1.71303237114504,2.14962010549999,2.13648631105204,1.98733831270215,1.68946526670928,1.27825918676408,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"301",1.69013892817792,1.5603745851137,2.1255380371157,2.09231301778572,2.16728323886898,1.94039151402873,1.49248679296327,NA,NA,NA,NA,NA,NA,NA,NA
"302",2.67273049473608,1.46252419159348,1.93543722629838,2.13588726649841,1.9974083291094,1.79906279066245,1.40073579329699,NA,NA,NA,NA,NA,NA,NA,NA
"303",2.11884793958582,1.48352750796368,1.30128401517907,1.590533649354,1.82889958091692,2.08365938354542,1.97281642665811,1.64212303233476,1.30000356612422,1.3,1.3,1.3,1.3,1.3,1.3
"304",1.69013892817792,1.36154427489006,1.88976643572787,1.95669476140598,2.07950638482402,2.02242910485091,1.77252823560998,1.33081337826256,NA,NA,NA,NA,NA,NA,NA
"305",1.69013892817792,2.57878551979061,2.23886882334906,2.15685139692165,1.89417086918867,1.53706923815507,1.30000000225502,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"306",1.9334387789152,2.18062627459613,2.18115948946629,2.10310311948228,2.03128083194949,1.67382946147021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1.9334387789152,2.36729663058923,2.30622617048072,2.27749786837134,1.89969635756883,1.45932928672077,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2.26740249366384,0.948544475603877,1.20230272251395,1.80574676321459,1.93634005082073,2.09767301320927,2.04487442722263,1.64693023641644,NA,NA,NA,NA,NA,NA,NA
"309",1.9334387789152,2.23891198888185,2.03313005982072,2.08096203257298,1.98066195691033,1.72854015026983,1.32046888129364,NA,NA,NA,NA,NA,NA,NA,NA
"310",2.39121125093671,1.88976643572787,1.86322920666221,1.99962155151225,2.03272305170261,1.81655058779759,1.3874052998235,NA,NA,NA,NA,NA,NA,NA,NA
"311",1.69013892817792,0.92766618265186,0.934905929601853,1.87565364566761,2.44300366385395,2.35286560974597,1.91741566695138,1.54443225271592,NA,NA,NA,NA,NA,NA,NA
"312",1.36371105709658,1.12798303559853,1.30183845224449,1.11483144510829,1.14072807910594,1.54896685153012,2.07360595545565,2.09780139213674,1.94718562767208,1.62669576335631,1.27116022867541,1.27,1.27,1.27,1.27
"313",2.59019081222574,1.32568956956337,1.62631327941269,2.10513731850497,2.15426723463841,1.96366119716125,1.5315150288874,NA,NA,NA,NA,NA,NA,NA,NA
"314",3.08260990104326,2.06508495433255,2.20801970002947,2.10503223739475,1.74238158780047,1.3399523473835,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",2.39121125093671,1.83148072144216,1.67494417772433,1.96671541711864,2.08233800218261,1.89093727219863,1.47553584055621,NA,NA,NA,NA,NA,NA,NA,NA
"316",1.9334387789152,0.934905929601853,1.25921816723751,1.82842416281843,2.13010223265441,2.26866234942264,1.97114312112514,1.54599022695783,NA,NA,NA,NA,NA,NA,NA
"317",1.36371105709658,1.99843669078565,2.00808709186072,2.31538197623687,2.08207807078988,1.8177060018815,1.41134126136343,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32
