V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.159547822,4.820283513,3.886832933,2.182484719,3.409843999,2.469445239,3.168273534,1.730933597,5.58958263,1.753972556,1.664027685,1.900848276,3.155272448,2.667211868,1.574400196
4.652949517,2.319392449,4.35038118,1.759184904,1.751781768,3.357203114,3.821325758,2.910515257,2.734758309,4.788079897,3.120773986,3.113523227,1.348855794,3.043885714,2.324921791
1.259826838,1.368270279,2.918363318,1.28046349,2.887127702,2.423838382,1.77735427,3.821369873,2.034506425,3.209883808,2.140442553,2.377139609,3.147974663,2.532210874,2.367313794
3.217573114,5.700927914,3.902162616,2.883840875,2.726973321,2.324188469,3.138032692,5.425511115,4.132874839,2.457866128,1.754570705,1.97171651,3.93882468,1.514441277,2.437208998
2.352491292,5.105428151,2.872864667,4.108988606,2.821711818,6.864012098,1.967680058,4.015245207,1.686667032,3.246400844,1.258929321,4.079452902,3.376670766,2.517414025,3.693289742
4.253765804,2.482617166,3.609993571,3.401205062,3.356222824,1.937243489,2.694809234,3.612882477,2.814093458,1.772119283,5.324582661,3.192087487,3.200947562,1.519945628,2.782480002
3.206284652,2.595474627,5.273731373,3.775270384,7.628797563,1.53435221,3.203204264,3.341467413,2.334007182,1.767198269,2.186535766,1.929461974,2.501982756,3.266799494,4.065204741
2.463918703,4.024210721,2.052073027,2.437489664,1.521191093,1.622367723,1.444088357,1.838029945,0.917378049,1.423639526,1.415712716,2.09787731,2.452319086,3.206244828,6.182900179
2.007037436,3.855163083,3.506111283,6.019111303,2.577215424,1.247222475,4.495863383,2.810476768,3.196297747,4.204564717,6.412834963,3.775382321,3.824911744,2.35932596,2.448450733
1.059251447,1.251508636,3.892197405,3.463294678,1.519159117,2.764897855,2.583348524,3.148480426,4.485849033,2.814175019,2.392252096,0.98073119,2.503471246,5.865665686,2.540613654
1.960571436,2.234700709,2.549147769,1.815050009,4.632611916,1.871993171,3.768583684,2.072305778,1.991303684,3.245679007,5.562068706,2.388800231,1.616774319,2.701446694,2.247248923
4.595362171,1.800126806,4.655190106,1.826487441,3.04271582,1.672549119,1.86225506,2.280408535,0.785075663,1.247213917,5.011816978,3.165152069,2.603222682,1.610105542,4.779409344
2.290264506,1.716107497,7.863014384,2.365379247,3.750854589,1.399166441,1.824820754,2.526976878,2.13868388,3.610668995,3.875977725,9.920089022,3.711729836,2.110093462,3.825322186
3.427432387,1.56109199,1.52006226,1.68830117,1.344197665,4.453600992,2.129406099,3.866892019,4.314385395,3.421537569,1.379680131,1.385614947,6.227138921,6.134193212,4.821622078
4.664218591,2.01186042,3.350259564,2.648616047,2.051179166,2.562326562,3.2641065,3.382243624,1.841647549,1.703441636,1.559287012,1.036765648,3.091219323,1.757453467,2.356757969
3.33547071,1.446523545,4.988113633,1.891975619,3.521064144,1.776751678,3.696426422,4.61445201,1.379023991,1.972883879,2.707503712,3.515696987,1.485121005,2.968003249,5.628208347
2.2886536,4.126147534,2.583943625,4.58560254,1.848681978,2.100888534,1.882344552,2.317897559,3.292720241,4.34642249,1.17282548,1.073908444,3.279289795,1.638647793,3.08280461
1.421498255,5.127190118,3.442276742,2.928878465,4.12816095,1.55256556,3.593487399,2.740432799,3.84242904,1.378870797,1.326848214,3.973846229,1.038977843,2.093700928,2.589736124
3.025789567,1.957774283,4.054419992,2.732748577,2.554683837,3.31413133,2.564239382,5.192942808,1.378429264,5.307181242,4.096424652,3.457255863,5.171272653,5.897171797,6.378291723
6.437872892,1.836952458,3.153747472,2.067846784,4.040271706,2.476119652,3.82671731,3.61195957,1.674793723,2.082818948,1.783163779,3.867572879,4.989749431,1.871967599,4.871733703
5.269199137,2.476068199,1.833954722,2.223542193,3.665429013,1.612232844,4.082710203,1.667173846,1.28907774,1.628010726,1.992239196,1.835246876,4.476831849,3.085780926,2.115291529
2.378540574,4.75204885,2.46302666,4.001090385,1.388842391,4.435590649,3.856431795,1.75135486,5.205793974,3.84257275,1.776594769,2.79193209,4.515611471,1.474513116,1.621513621
2.946806355,2.707663866,3.945656305,3.746452806,1.7261771,1.55630308,3.196372519,2.053119365,2.719800158,2.047721742,2.08778285,1.512684108,4.262824166,3.027556462,3.997647996
2.027283874,4.352803987,1.730170057,1.665135087,1.438043994,1.144319613,2.253531259,5.047656427,2.220942525,3.95863148,2.000650173,2.385883792,0.992383291,3.809804422,1.927489068
2.504301552,4.028309636,3.315655401,0.946285005,1.740300538,1.605525087,1.73695449,2.183606637,2.302899339,2.418143163,0.877733326,1.875707412,3.677035461,5.570175228,2.046397228
1.860343167,1.563656305,4.251444115,4.88729035,1.374664481,3.820672617,3.172300977,3.326987538,2.308425124,4.153407277,3.47716732,4.897447955,2.476000514,3.806771116,1.727690767
4.642738278,1.262088512,2.777317018,4.751392565,3.590459612,2.930804052,2.118606216,1.841480215,2.155712518,2.133564731,1.809554215,1.180361649,1.308889979,2.929377521,4.428039681
2.040567136,4.115185947,2.762926154,3.881353954,3.059660238,2.469392442,3.038856967,3.001537144,2.315247722,3.785660107,2.211313647,1.470177794,6.831261476,1.483451333,3.172179741
2.071890678,1.340243309,2.953355542,1.741634942,6.799696798,2.113789884,2.753936454,2.361239815,2.601192958,2.672379002,3.493705988,3.453791857,3.003282925,1.131815123,3.562318902
3.15516896,5.061609508,1.918501586,4.174574546,2.17536568,2.920231192,3.295427202,2.286764604,7.438169809,3.270299098,2.044199022,0.980288189,2.25187397,1.282094589,1.004569887
2.083514938,3.460415351,1.98674408,1.101647013,2.084121935,1.242618079,9.374552225,3.002867475,2.563612382,4.140351432,1.935955422,1.57771474,5.907767125,2.530532976,2.725450883
7.445722507,1.931160799,4.495673251,2.205627821,5.756093609,2.382067577,5.080413303,3.750682941,2.536878639,2.425262715,0.988737169,6.679384208,3.727907164,3.391727268,5.405162052
2.623767469,2.127514291,3.137834633,2.95160365,2.319008087,2.116149269,1.47251411,3.987945079,1.659804326,3.040303418,2.736990696,1.235269365,4.223154235,2.255936343,3.752536533
3.131275306,2.169518987,2.759186279,4.941998239,2.991273928,1.699554923,7.758027124,4.193397134,3.83930034,3.636599609,2.087690468,1.99894127,2.073432499,2.848064773,1.828501237
0.964455372,2.631784748,2.432392088,2.258538711,3.255557865,5.688526363,2.49479796,1.672198701,2.52859638,1.656939393,2.287753358,1.675011292,2.649636916,1.676451318,3.762357507
4.605904974,6.227282038,3.096899445,2.052106826,3.360747569,1.307369208,1.678603004,3.691081164,3.108693863,3.175590219,1.792050746,8.420467063,1.912629186,2.944859916,3.021169733
3.332748808,1.939654318,4.76978144,7.159737637,3.315282322,3.756603846,3.195637994,3.366884409,1.931726841,3.635273985,2.812298924,1.969359314,4.194585981,2.010316439,2.514223651
3.066370297,2.067401957,1.695546975,1.020724812,1.854575143,4.587241149,2.68759132,2.872714608,1.990076423,4.058877684,1.971820034,4.915644497,4.293989823,1.393917105,4.970229802
1.592281221,3.882763187,3.475435516,3.903422603,1.735760877,4.621703204,2.72657236,2.41932219,4.760510191,1.569668193,2.244748572,1.778416179,1.871584769,0.589959022,1.531507479
1.365356102,2.737856732,2.373521472,3.616626502,2.113240229,2.897190477,3.368003402,1.949238799,1.647177369,3.889437238,3.132482249,3.721204424,4.669269687,3.017160384,2.834695404
1.321797935,1.345077878,3.528313372,1.678275199,1.789042041,1.76117688,2.810740879,2.800097863,3.79537038,2.923453775,3.840143614,4.537141033,3.483843112,2.928725625,5.320586348
1.45258325,3.291924717,2.562009375,2.403978571,4.16412253,2.975525979,1.8469253,3.260147564,3.434847207,1.744694985,3.373912625,3.877600037,1.474921191,3.778984283,3.022725034
1.27402,6.905827108,2.01581247,2.139016169,2.420028033,4.357505405,3.203160361,2.612713427,3.694405685,2.141568699,1.619807854,1.933168761,3.052894112,8.519864298,1.841865537
5.140618419,2.110847357,1.358665485,2.903688634,2.257691757,5.37709309,2.212657592,2.813164902,4.207806026,2.67117453,1.274076724,2.030871664,4.427815817,3.130373468,2.210250486
4.111513536,2.016047021,2.569918146,3.932893278,3.333965697,1.761109407,3.311244302,2.18876738,1.833123134,4.454174853,1.712334511,2.847848263,2.145634336,2.237938797,4.77831189
3.251550551,2.331979331,4.187990664,3.098086032,1.994190191,7.085545558,4.02652935,2.920513789,2.826363835,2.167074274,2.829313054,3.232778035,2.059825721,5.807147278,1.798701973
1.479776087,3.060426999,2.447920675,3.708524545,1.501555467,4.024372967,2.817745283,1.627500362,4.885773823,2.33543539,2.634076389,2.773513802,3.149522811,3.809113202,2.153236023
1.288286609,7.725064567,1.353369566,1.475534986,4.017068968,2.323802946,4.895726098,4.221365683,1.39426092,4.006002484,3.286536854,11.89404375,1.840514154,1.38711287,4.205803644
2.130536996,2.361139245,3.526208976,1.403266743,2.197691089,3.128635015,3.761125397,2.870247429,2.401394977,2.251285598,2.128838893,0.638002552,3.010805488,2.146950999,3.618742492
3.155655103,1.657640434,3.366958174,3.540809064,2.581891694,2.855362379,2.391770509,2.225217602,2.269392676,4.176967919,6.733174772,3.938360706,3.897772058,4.185490332,3.387249928
2.537120927,1.132736733,2.777769783,4.648016329,1.6007263,4.031067733,1.580089033,2.496152945,2.70596717,4.256698517,2.195564307,3.451004459,2.160016009,4.043075,3.16472638
2.02065467,2.529453909,3.148731396,1.186493941,2.014627147,2.106104143,2.017471526,2.55252566,2.259940562,6.454549269,4.479214575,2.221031607,4.14101324,3.313944056,2.56309338
2.334184568,4.535255525,1.489494651,1.392355108,2.269940353,1.376215572,6.004607904,1.873603381,3.208746555,3.602798504,2.58166155,8.998409282,1.93587858,2.693013641,1.141526869
5.48694245,6.677554052,3.266133901,2.861334806,2.681000919,1.404281543,3.387258952,2.45652867,2.697381292,2.052400495,3.38563083,2.24102733,1.791433835,4.191955353,1.887818139
2.810341199,1.635223188,2.806143338,3.515564482,5.368445375,1.623454368,2.692601321,3.642491283,1.630203721,3.020589809,3.423636331,2.815805984,2.775588043,3.397530326,3.817698077
1.750403079,2.655073099,4.091727726,2.978035289,2.449863469,3.761366243,4.106413268,5.728548721,4.255121848,4.683241076,3.677003832,2.517748245,3.488804551,1.745385909,3.850770345
4.689603346,2.609485889,3.313043122,4.818077221,3.068684947,2.252278564,3.942430319,1.910431763,4.397932063,4.288206555,4.748548032,3.746122481,1.336763507,4.35598981,1.886424361
1.83114023,2.244931022,2.242156919,1.870586917,2.169072725,2.283505413,1.460400904,1.504604302,2.999059319,3.422272914,2.612832993,4.084110332,2.155162318,2.728646846,4.5012645
1.297388525,2.832017791,3.19632837,1.960438664,1.617779505,3.803971198,0.937064694,1.359031441,4.00443921,1.671069203,2.638077196,1.771653761,1.501534327,3.10766342,6.074727346
3.176717707,3.901859942,2.405851377,2.43485781,2.002401057,1.907997182,3.069757163,3.654818137,2.059656129,3.205892317,2.532747026,2.588393108,3.163228009,0.690123848,1.279862046
1.081577405,3.681925033,4.653780726,2.990378414,2.656591807,3.776087584,1.500723531,2.426423439,3.880763035,1.799705074,1.455371107,2.233336601,5.630776126,1.779240129,2.235572679
2.618335546,4.20142971,1.336416964,2.486455736,2.969644279,2.266317963,3.439814511,3.52298538,1.517185469,3.271889902,4.52439482,1.394986921,3.572241848,1.987036817,4.232281044
3.173083911,1.502958973,3.295643583,8.998793536,3.54743215,1.29051079,3.269697438,2.143426785,1.735807691,1.867892788,3.286277585,2.276984654,4.075907349,4.617534363,4.174245448
10.79991492,0.900545064,1.948569761,0.996676784,2.071181133,3.957139808,1.428596669,3.155342282,1.099838195,2.05576288,3.048936356,3.687480292,2.830704142,4.920148718,2.817054102
1.840142385,2.769852961,3.883480076,2.141724757,1.439361989,2.238348504,2.062235433,2.991484861,1.576911134,3.477645734,2.994511306,1.83402468,1.632894473,1.826620317,2.854272034
2.050674808,4.720418255,5.157174776,4.096255873,2.092469704,3.086702796,2.222543341,1.585689578,2.227352422,2.174105274,3.284287669,1.816877585,3.81725769,2.838660968,6.179703948
3.344192703,3.63728722,6.132386205,2.216313929,2.657104652,2.174851434,2.611937952,3.688142499,0.822310338,6.755818428,2.666569711,2.760509345,3.173884387,1.912898614,2.097102202
3.046268551,2.568116763,1.786002448,1.643869588,4.140318736,4.14684064,3.130221615,3.136956316,3.146359903,5.835748037,1.551888591,0.717166075,2.043395174,3.22218164,2.897080328
1.765087254,6.252977571,1.187617835,3.012931619,2.906725632,2.954325808,2.008376275,6.27905186,4.824254709,1.19926308,1.543486887,3.278389457,2.802731322,3.36534395,2.422026753
4.410141214,1.43007224,3.961074076,2.028940042,6.027995793,3.083702406,2.542243343,4.131104159,2.175916,1.713190813,1.170098381,2.724470657,2.466152746,1.619888686,2.553942601
1.875019727,1.364922219,1.143646476,1.631739894,5.196935322,2.718066531,3.109470042,3.53538835,2.218990463,1.655465625,1.836725463,1.801075641,3.582728581,3.139455802,1.64060862
5.228902212,2.544410633,1.193951347,3.589761377,3.266284454,2.350299051,2.892240792,2.649231294,3.614471848,1.802221832,3.123650409,1.792969992,2.186564612,3.862014733,3.905260641
3.221443797,2.99738476,5.542289123,8.345710327,3.079046146,2.548522348,4.0235303,3.017167614,2.83830444,1.583421729,4.474241825,3.848272706,1.774520126,2.747729246,4.694487507
6.332783892,1.559361087,4.596527812,2.599874418,2.381187298,2.741832218,2.930473786,2.059565938,2.107841724,1.969268339,2.164515481,4.357468886,5.03226252,0.96759927,2.737532828
2.721804742,2.916379292,1.966267506,2.433700057,1.209562236,4.931656088,2.132471234,1.639589841,2.331724164,5.161109078,2.236348535,4.887543567,6.632993529,3.099412857,2.103095864
3.980606307,1.696861422,2.449697393,5.928858015,3.950940657,4.750230467,2.312139941,2.795633033,1.854604284,1.986061109,3.408461653,2.007231303,2.133753677,3.170460531,2.35824068
3.487961011,1.653320888,2.966679117,1.384954751,2.184700028,1.352555736,1.659685337,2.341618244,3.680113131,1.599061966,3.274899694,5.112386452,2.212474919,3.650039696,4.760380884
6.098025753,4.531412598,3.059731416,2.880016454,4.439147094,1.316230776,4.245964655,1.221318362,4.356443472,3.115411913,2.035436402,2.264189058,1.528664107,2.235087676,3.559595053
2.03427007,2.766894558,2.236384328,3.552045863,2.191239087,1.987013883,2.956542864,2.200872548,2.948620802,2.314969481,3.229490486,2.650329401,1.136466616,1.648893195,1.517903159
1.361911075,2.622830439,2.661227925,1.83014625,3.190791136,3.983734316,4.921557664,2.110254352,5.082872251,1.621373646,2.749133733,1.301951071,1.869831887,2.032160139,2.955244062
4.964399929,1.033718295,3.471210169,2.897130882,1.620526678,1.646620542,2.378546424,4.140533995,2.03658394,1.21729057,1.847762588,3.26476978,1.833448946,5.54024865,3.000976702
1.313830593,2.053315253,5.898550588,2.022099287,2.899646011,2.167814636,4.932382868,1.08116731,3.118495044,1.615204131,1.832520757,3.180770334,2.823528776,1.856381049,3.862330991
1.467367627,1.522481439,1.964025679,2.591246101,1.305730046,2.071173058,3.555674554,2.785678899,3.940279977,2.143951635,6.320748635,1.982948251,2.404626281,2.054940893,4.791449656
1.805231777,1.374420721,3.520963274,2.67252179,3.288174946,2.399757147,2.172105945,1.985366316,4.363487521,3.735618423,0.951389447,1.502576148,1.580523711,1.302155007,3.505520289
3.127711494,2.761367297,1.81760945,3.339496619,2.651427266,4.890230306,1.350894481,4.475305831,5.547775479,1.70908769,3.426850444,1.918612828,1.578745445,2.35462787,2.837758153
2.029523123,1.978262556,1.309572345,2.81626863,2.967382102,4.484523102,3.466114408,1.486509015,3.32545828,1.465733308,3.978985249,4.008002673,0.682796598,2.883961154,3.798916754
1.395110557,5.53453604,3.05795495,1.370321681,2.204538112,3.480468559,3.506225962,1.178105192,7.303932614,2.444102142,3.801714143,1.968902911,2.631288619,1.55341119,6.019777005
4.890503217,3.050468534,0.9351204,1.11749899,1.331741478,3.398635674,1.462499202,1.993535902,4.50556614,2.04165445,3.87676244,5.850793103,1.729557164,3.604951863,2.113415622
2.21403381,3.8706475,2.027398741,2.999596749,2.710812505,2.541924042,2.569293438,1.935257776,3.718361847,3.150902752,0.942791085,5.433477312,10.27794157,2.542463484,3.383409772
2.190301739,4.838836791,3.663200835,2.470509,4.581706924,1.952192692,5.545825869,2.106593312,3.0381535,2.032745888,2.284091071,4.654985013,6.337327396,3.49555685,1.538409468
2.069681341,7.093674031,3.463001706,4.600437182,3.253506085,2.462153892,6.107513682,2.829379113,2.631585104,2.923295225,5.796935984,2.68489367,1.979522988,1.920812749,2.423507222
3.158595094,3.343514648,4.321718697,3.666134928,1.590851682,2.463052343,1.792669224,1.53612223,3.073453938,4.092546109,4.073391805,5.830653804,3.586387141,3.147509343,2.803872749
4.54927007,1.442764587,4.059732726,5.08033843,7.246334679,3.174711943,4.07481501,3.170401435,2.665099231,2.312231489,3.225851629,1.753233629,6.978293807,3.217791767,3.606031831
1.402433024,1.467606563,2.248469816,3.223355489,2.174808286,1.624967227,3.243611648,4.680548559,4.023730513,3.723997544,4.437454969,2.750752238,2.197224683,3.011046516,1.564594908
1.348314862,6.089446105,3.650699978,1.496029001,2.709822714,3.836192659,1.769996604,2.738004977,7.651197811,2.598663525,1.962628111,2.487522497,3.814003401,2.09169185,1.284699368
1.06622504,3.313792459,5.727919511,2.097637607,0.949354724,2.339613249,1.729435969,3.254548583,1.895986023,2.162688142,2.992373491,3.401604173,2.59414511,2.578672575,4.574183694
2.6286744,3.047261718,4.104088867,2.401441273,1.99031476,1.349668311,1.887412537,3.516637961,5.523422032,2.274071802,2.588451539,2.394036114,1.699299806,1.486324333,3.499245119
4.933447295,2.062747345,2.276711888,1.226041591,3.540116816,1.109967175,3.710697368,1.620092429,2.422995371,2.132817413,2.776362568,4.224828521,3.30059123,5.425440019,3.891580931
3.149023264,3.150527711,1.446913277,2.827440523,3.304005225,4.481779028,2.61146627,1.661994604,2.173214438,2.138734895,4.689244254,2.687659817,6.959067452,3.081818092,2.424520673
3.492113836,2.713403873,0.902275349,2.892521632,2.749606408,4.835492196,2.484097654,2.003669483,6.244052953,3.844969933,5.056111075,2.730410303,1.612181171,3.26430329,3.964552127
3.530077447,4.420197722,2.091920274,1.592221296,1.795450594,2.983396142,2.363261861,3.966506597,2.714365464,1.773845931,1.541247513,1.688002747,1.519694558,2.541951129,2.069386407
4.362245823,3.248195071,5.168646446,4.005547717,1.864401818,7.310147807,3.564105097,2.639320866,3.108304085,2.999888515,5.286361592,4.332727725,3.081724578,5.428017326,4.333027891
3.064278847,1.668741528,2.720885151,7.55669125,5.048927152,2.400881737,2.168582874,1.312249868,3.15283829,3.65221887,3.595976156,3.638877258,3.599674804,1.670628754,2.865273899
2.449874633,1.709904887,2.20826757,2.012074602,3.131454911,1.22000392,4.148148145,2.034980072,2.022188335,3.079867335,2.391017257,2.664177306,1.595944455,1.022196018,1.154414033
3.159562667,2.431921943,1.481377216,3.776042822,2.463070426,2.402383758,2.002192016,3.512011748,3.451043028,4.064711121,2.244187796,3.132624073,1.926699419,1.864177613,4.746441009
3.61659315,1.763041778,4.572587727,1.860840474,3.312363617,3.65835253,1.185233108,4.173036224,4.70716711,3.465654933,5.79462473,1.249663161,3.036304245,2.482435204,2.505376062
1.490894313,2.808594484,1.774758126,1.6556266,2.305560307,5.744248588,2.924373986,5.248006023,3.301335178,1.997425993,3.645436402,1.748567159,3.847248457,1.464969976,3.886692765
1.656200072,3.540684285,2.072993747,1.03897311,2.272358852,2.455263126,2.49315544,3.445494406,2.258194034,1.55551031,2.279857257,3.76818103,2.568300098,1.672264481,1.134574756
1.874570667,1.489381137,3.337086117,2.564316773,3.234056586,1.719115588,2.478775567,2.192608248,4.207193389,1.317148565,2.033162681,5.774224185,3.304456605,2.610265298,2.111478749
7.248701777,2.392829762,1.775116733,2.796945922,2.601797862,4.982382053,1.583707663,2.820901329,1.8823491,3.823493702,1.961699412,4.78379188,4.334563405,1.095781592,1.673579117
1.859171581,2.660531535,2.078217679,2.238399013,0.780180657,2.00520407,7.526827691,2.650873432,2.825631056,2.120243233,3.763432345,2.79235013,4.549347656,2.873328459,2.975583288
3.239505932,10.24546025,2.136455174,2.725878872,3.957593401,4.70153983,2.173328894,2.42626039,5.216795781,3.606097382,4.600137417,2.384689168,2.081680394,3.438340287,3.411175278
2.875919266,2.33274165,5.317382093,2.39887965,3.415246193,4.319218883,2.52880457,5.419976884,3.691065923,3.498072672,2.855813699,2.475475,1.980065315,1.540943503,6.185788346
1.859757783,1.191559893,1.956578565,0.805951584,2.696791549,2.705147296,3.295768168,4.112787656,4.658581424,1.897504733,2.547311576,1.685711581,1.748029752,2.779349751,3.21437234
2.188888192,1.719225004,1.144973021,3.450012154,2.718137642,2.013538974,3.217546761,2.766169771,1.386204312,2.847359732,2.591324107,1.535209903,3.698011768,4.414551634,5.787531461
1.834781968,1.612233048,1.657781762,2.973390402,3.286321802,2.280918504,3.763677929,2.527223615,2.347170082,1.42542656,1.775980895,3.330201938,2.256249853,5.261230871,0.910296473
4.278069224,2.231751302,1.937273924,1.673598454,2.089696524,2.758752867,2.643953715,2.345715222,1.964160702,4.025693806,4.326102209,4.403628404,1.689142417,2.481574071,8.359322221
2.663933749,4.629603274,4.037346438,1.753344454,6.864057158,2.064840074,2.793172373,1.858389295,5.499222921,1.298434254,2.854073511,3.397786419,1.622101376,2.951346246,2.310319098
6.026277687,2.87043167,2.375218731,3.236683929,3.228452899,1.644624558,1.555972687,2.707725706,1.116471115,1.379955067,3.576687683,2.545082174,2.049877852,6.185927588,4.129502859
1.646605476,2.066262238,2.676958557,2.343804843,2.791807807,2.331724868,3.067328835,3.238278562,2.902758388,3.15276729,4.330744537,2.861219162,1.622928601,3.840375194,2.528955235
1.433643979,2.809854387,2.916510173,10.28613698,3.840591833,3.828734782,2.100636467,2.569440533,2.633477221,2.727694942,2.581879833,2.295217605,1.998391567,2.86905405,2.01493819
1.678771883,1.769830451,3.455826593,3.964682386,2.445952988,3.366282239,3.204067491,2.236169764,3.884189827,1.347127861,2.499410015,1.890014153,5.791400707,1.650120273,3.29596787
2.510396757,4.687993243,1.811137773,2.253002108,1.848286054,2.457460276,2.599610592,3.754970293,2.494134595,1.8088284,1.885813768,3.398001743,3.367866849,5.144760423,3.43072523
5.589620997,6.467355395,2.600247984,3.809133059,1.823452157,0.961311174,2.786781016,3.75316363,2.881665717,3.726202707,5.670710973,2.788948813,1.905216786,2.190363215,2.55474645
1.135848012,1.3581474,1.288113205,2.681625181,2.318720832,5.477206914,2.157411192,1.789158163,1.358995534,1.838785348,1.103351287,7.812585921,2.074584727,2.070864626,4.669797298
1.744471791,2.569658173,1.738612081,1.429256563,1.532291856,2.528371576,2.54770165,1.486497503,3.644992714,2.169802884,1.695899667,1.832705959,0.876996077,3.014018198,1.207071092
1.985118656,1.998142664,2.172086091,5.783225769,2.967124932,3.778561672,1.338673467,2.805111067,1.408512396,0.83269731,2.442667967,3.738998565,3.265186988,4.885631863,5.300982866
2.010652099,3.333050712,3.324413421,3.681354229,1.9965157,2.947724917,1.50072783,1.940942816,3.158551324,1.964368805,2.425181822,2.523421639,2.204702042,6.662260294,1.189061633
2.479806803,1.58932943,2.583622389,1.68948748,2.849772045,3.727696372,3.874953837,3.465102986,2.094098188,5.93155829,5.455729891,1.354352144,2.06712624,1.836874766,1.412265573
3.425441297,3.642303232,2.633790677,1.6834653,2.758556832,3.066855963,3.360670324,2.975392558,2.630088136,1.030154034,1.849783107,3.571907474,1.997833556,1.805040708,0.975385509
3.635715175,3.697059514,5.649323427,2.091149002,2.324502416,2.424885417,4.804647157,1.855288606,4.597570353,1.51387647,1.519749229,2.097245174,1.544498286,2.531856803,3.522138547
2.058272345,5.138141191,1.992018517,3.307866548,2.663142011,1.157853116,4.614134882,2.937729325,2.575786597,3.402993899,3.290778414,2.345454747,1.937978181,2.809234963,3.619363796
2.369158323,3.083037253,2.350934338,2.69036483,4.063429207,2.852878678,4.940038451,2.758907351,2.563880838,0.91164245,6.202813173,0.810869724,3.215188183,2.108949662,3.504740158
3.363403237,1.677072891,7.911281246,2.248482217,3.444627176,2.284574189,7.464265811,4.531362948,4.188421055,5.129877408,6.357451614,3.810801578,1.860887805,3.031456214,2.952236543
2.228440169,2.145299133,2.560858203,2.367583968,2.987011818,1.462833451,1.442179118,3.444598875,3.129173908,1.841394354,1.704104989,1.327720924,3.185230258,3.488719461,3.849009659
3.360711994,1.740286157,1.807120653,1.869304433,2.865953539,3.826060456,2.787846115,3.310737839,1.88411559,4.484168264,3.671516138,2.17606709,3.406873002,3.187327803,2.271518996
2.318846317,1.399768366,2.597903742,3.265838167,1.999338408,2.201372185,1.858748163,1.197914824,1.78119191,2.603966892,1.057441145,5.554652827,4.7337976,2.275670488,2.160784482
2.682491302,2.579342623,1.524121239,3.588740293,3.869944505,2.5071788,1.989557716,2.278538614,2.636385593,2.997572276,2.288125679,3.303993768,3.454236552,4.226145158,2.402209733
2.44044668,3.513604625,4.323598232,3.142000317,2.212585507,6.667864718,3.378395773,1.315229513,1.398523555,3.161042971,2.920329947,5.938207886,4.044850538,4.952653526,2.79468421
3.883010489,4.149480967,2.287644517,1.332208212,3.203851869,3.822304414,2.362341611,3.383953817,1.767100871,2.514879849,1.41317839,1.260431835,4.932262079,1.469094665,2.58024974
1.54654494,2.36276983,6.141047441,2.282574103,4.823547265,3.512737252,2.656055316,1.611279507,3.829284289,2.307638906,7.052728962,2.568852007,2.695688886,5.003838293,3.588489005
4.523851093,4.632471073,2.013868713,3.271467864,2.253171811,2.547971469,1.332335052,1.394167807,3.327713923,1.242911115,2.867153959,2.047122909,1.705762873,2.317891682,1.180753537
3.562063531,4.833899491,2.595616823,7.527692137,4.83504079,3.214307403,2.622361813,2.725777615,3.379283799,4.146451041,2.972176423,4.177355563,3.507177538,1.545205845,2.401577221
2.159089832,1.547068836,2.02297425,1.31207795,2.279018713,1.421054852,5.957171522,1.35910497,4.063737447,2.037067916,2.150545704,2.527233302,1.390433715,1.013086667,3.305834345
3.314571412,2.148820686,3.742152505,2.350467529,1.429950604,1.629625763,3.861995234,4.574979713,2.220369981,0.974688552,1.594785418,6.261343409,2.154982549,2.681074797,3.153206566
1.535629601,4.17082177,2.927524593,1.810262656,1.564905743,1.708164848,2.330747592,4.922769773,1.03816756,1.338857685,3.392031072,1.730183387,3.267679469,4.505832987,2.15425537
1.177010069,3.625506906,2.347293192,4.466060203,2.212992077,3.776594202,2.80851684,2.627259456,1.869966741,2.38066721,5.956132395,4.953070739,2.932283297,5.514605544,3.587739935
4.972666956,4.245060906,3.010084012,1.840688722,3.439693408,1.469332438,1.114743419,3.732649643,1.682707989,2.492859523,3.050881782,3.765300519,4.090747635,4.814426402,3.052939868
3.561302803,3.397736178,2.537146194,1.197425586,2.931842272,2.839420945,6.17510285,3.07221393,5.156151173,5.953228627,2.944845853,3.158926633,1.431992042,1.927022626,4.28963425
1.717557837,1.877275058,5.945843915,2.0878782,1.492593685,2.280468607,3.042358116,2.761107796,3.656713939,3.634796407,5.960774761,2.656494823,2.131137683,6.32159725,2.037715567
1.981173257,3.242199162,3.073854035,4.750032819,2.273313516,2.646679657,3.776169739,2.780484519,1.854630126,5.116461212,4.089329047,3.756762698,1.521178295,2.826099873,1.934353988
4.250187246,1.961444635,2.211937882,1.535244128,2.159071468,1.095198974,2.896860128,1.37375612,2.308316689,3.39808462,3.090201528,3.375361384,4.149523929,2.483167848,3.002695793
2.224852364,2.907127093,4.658244442,5.242708404,3.192191074,4.957795743,1.38478189,5.17278958,4.311813464,1.193219584,3.818815343,2.685694647,3.000207708,2.383621892,3.855439722
2.171766909,3.144701003,2.685660299,2.053530917,1.660298732,3.351014814,3.039216486,1.26530621,2.862317026,2.578684885,2.48484093,2.946957812,3.220840496,2.605720963,3.847084036
5.741483975,2.041641806,2.883953826,3.480200723,2.338018455,1.896782227,3.216658047,1.983592636,2.108503614,4.970819524,5.242463788,2.130727364,1.974073486,2.396785144,3.644997365
