"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"228",1.34214777602528,1.96479772372989,2.50850147055337,2.92334672763197,3.1222055331299,3.11501572566676,2.9965324184555,2.82864971036934,2.65842555113117,2.49135896066853,2.32782300942933,2.18133836097661,2.07097142417445,1.9728580245712,0
"229",2.16887092452579,2.96555814666397,3.50057313709431,3.83922658948471,3.90768901691494,3.76339427387936,3.52209801833807,3.25753749648422,3.01056218244871,2.78198951146098,2.58110384222797,2.42072291479685,2.27258655303937,0,0
"230",1.53894857667284,1.68043988818353,1.84490981010791,2.01409583232028,2.20613770436665,2.36379878717711,2.42084387035812,2.39442923299974,2.3251030973743,2.23862181852561,2.14839502516614,2.05544902461385,1.96410364442587,1.87767363413032,0
"231",2.10151327730644,2.83868147477809,3.35565503963856,3.72587464117415,3.80763009729022,3.67236346456095,3.44605257728141,3.20252562762307,2.97330011159538,2.75474096886519,2.54476203602837,2.37876764248018,2.23598937229123,0,0
"232",1.53894857667284,1.90414753776886,2.34985744120008,2.70918958457863,2.93267856093627,2.98027312909501,2.90407662969316,2.76837516143991,2.6179818002681,2.46420945961934,2.31647509076524,2.19632853782501,2.09209546721579,1.99163338977431,0
"233",1,1.45248098864244,1.81897946887705,2.17617076205494,2.44521767049553,2.55917107146394,2.5443558759297,2.46787761716954,2.35861113415693,2.25081295510795,2.14751900075369,2.03905179915802,1.94523382252957,0,0
"234",2.48689517049367,3.68794473666772,4.48293724079353,4.72190930241322,4.55176540879394,4.20997585271088,3.82951684588494,3.49384624810969,3.19854367810642,2.94923753037742,2.73435692815282,2.54190568295527,2.38706939568578,0,0
"235",1.90083521541421,2.44467602463141,3.00189942158081,3.40688399413988,3.53625170139632,3.44834903756169,3.26256963745746,3.04721738873183,2.84379865349782,2.65308080073249,2.47125493793715,2.3212289757833,2.19888967607147,2.08636302549689,1.99842521789176
"236",1.8013606526896,2.31665295040397,2.74623903281668,3.08684599116174,3.26939136895927,3.26733612731866,3.1449346897531,2.97321970060049,2.78099172340019,2.60218543809289,2.42257221203186,2.28637952696263,0,0,0
"237",1.94565755693148,2.51668325240476,2.94982277550031,3.29344671107064,3.45488396000235,3.41059391848368,3.25034122504338,3.05293653710819,2.84486237381077,2.65646012504172,2.47825141332554,0,0,0,0
"238",1.53894857667284,1.97340634537258,2.29930655844606,2.60842125115502,2.83107409058244,2.90700358416683,2.86029737565414,2.74696839002168,2.60739552658382,2.4668948733364,2.33345355216502,2.21835653250235,0,0,0
"239",2.59172939668575,4.02527006632646,4.83331591521999,5.01636778551631,4.75025314591102,4.33753514029499,3.9156832995126,3.54334304788703,3.20353637197955,2.93188198594736,2.70251193560648,0,0,0,0
"240",2.28864010372996,3.16814169803657,3.77134536595708,4.11419852193426,4.11595513139892,3.90395933857368,3.62089001667513,3.34332861770181,3.05254759891189,2.82326039516496,2.60272428544512,2.4180882779962,0,0,0
"241",2.16887092452579,2.81879694111947,3.41619547077598,3.7876852919882,3.85771778012252,3.70502687831006,3.46183275283213,3.20378404215876,2.95852869415581,2.7457737295419,2.54483341953152,2.36839858704224,0,0,0
"242",2.59172939668575,3.85826841407798,4.6229870106823,4.85062728749509,4.65541092093012,4.28309273863131,3.88558391486552,3.51101512583639,3.18543959217063,2.92331969368575,2.70105171465762,2.50229242328142,0,0,0
"243",2.34260701654158,3.13992386065226,3.70352509248936,4.01857732980214,4.05420765960336,3.8750728565004,3.60908712729833,3.33473769005914,3.0794169893322,2.85074013758823,2.65316289015931,2.47851499108073,0,0,0
"244",1.44965971086543,1.39106561924583,1.63126388393772,1.89651240848028,2.14230547588512,2.2993016652158,2.35392442227727,2.3269251151916,2.2575202917647,2.16994959962695,2.07569173122079,1.98471908905741,1.90658305698281,1.84035007244244,1.78348533093303
"245",2.28864010372996,3.32481773676442,4.03388431010108,4.35645612663686,4.29666612766358,4.00737719163994,3.66462123324774,3.35802930340269,3.07027279834533,2.82413084712484,2.616921486259,2.45518536811139,2.30261390975446,0,0
"246",1.90083521541421,2.70779386174693,3.38252940782623,3.76758413141997,3.82382391537466,3.6601962380937,3.42401759637671,3.16662422659935,2.93934029431624,2.73398962577961,2.55562508554989,2.40483089463722,2.26730418830101,2.15814759972653,2.05684266413007
"247",3.09635396252131,4.56907016994726,5.34056881222896,5.42134382255096,5.07174790722234,4.57139932991141,4.1024537621104,3.69603104705304,3.35544424771105,3.0702650928566,2.83379024677553,2.63387430657506,2.4578339707916,0,0
"248",2.93944034055844,4.01332906634356,4.80395805233301,4.99232251638127,4.75543671282612,4.36259599282593,3.95888448578014,3.59051036017577,3.274506300501,2.9975331884068,2.74962503550581,2.54380142480672,0,0,0
"249",2.26029894601253,3.29225121719134,3.98898601810974,4.32688017076627,4.25558824761189,3.98103836183924,3.6574951570613,3.3551247591026,3.07820993277605,2.8387607466948,2.62934559049051,2.46594301784312,2.32956800408687,0,0
"250",1.68409096702177,1.98331811559804,2.28384930586291,2.59875272700795,2.83012728137275,2.90463162539833,2.84858693571624,2.72864874887929,2.58452271289452,2.44894910580143,2.3166106507318,2.17163798550393,2.06241831510335,1.97174969562415,0
"251",1,1.42851407333994,1.88445911380737,2.25527145461439,2.51865941115108,2.61906996642155,2.59560936020783,2.50663879604129,2.39412463184461,2.28218713762306,2.16565198378361,2.05493937932274,1.96914242050309,1.88216915932295,0
"252",1.20401815221592,1.5857596787733,2.0022674822433,2.39728765515339,2.65099815971908,2.73049821054732,2.68481178593506,2.58338251529269,2.45483024171178,2.33288183954967,2.2144436638731,2.10146792836646,2.00490406347292,1.92038143640009,1.84363854969591
"253",2.44135882432386,3.40685162307127,4.04741307984043,4.35135652801391,4.3104249134132,4.05230939110253,3.72409056819279,3.40127371650245,3.10916707517597,2.84936834871678,2.63270918613906,2.4608722278199,2.30756600249759,0,0
"254",2.89640713019356,4.16584618357755,4.94275070460657,5.11359162840604,4.8514151818331,4.41844545809995,3.9888196152263,3.60211070896266,3.28274683418086,2.98289405777318,2.7232322184918,2.5212541409779,0,0,0
"255",1.68409096702177,2.16136437373728,2.58812835054605,2.95542798815771,3.15713946606397,3.16454145391131,3.04805037028708,2.88409367584691,2.71198369886652,2.54844810390713,2.37667330016149,2.24318816969788,2.125442898691,2.03184925972191,1.94378518282823
"256",2.06549640959873,2.72436726753889,3.21673712121205,3.58158647033754,3.69901180843408,3.59052158753706,3.37529401323698,3.13771047764112,2.90454552626203,2.6820281359219,0,0,0,0,0
"257",1.68409096702177,2.22700595241875,2.72155542592312,3.10462067879721,3.29055627055969,3.2604613447777,3.11716320872421,2.93226116990165,2.74871129781245,2.57100933887892,2.39595335577198,2.25586224622612,2.1365916931914,2.04676757606294,1.95716186692116
"258",2.26029894601253,3.13467775187367,3.71787487396385,4.05409909809829,4.08166956426271,3.88228227084103,3.59365934655998,3.31830760381257,3.04779257520973,2.8082537169854,2.59003989516795,2.41780974547534,2.2700468960197,2.1564165193004,0
"259",1.85292202164095,2.54921468140345,3.16302819885896,3.55464942321054,3.66432483645755,3.54653718908111,3.32695556810734,3.09543802826825,2.86520148094544,2.65488195301905,2.46007258111838,2.29548787752325,2.16320768744134,2.05474691207569,0
"260",1.8013606526896,2.49804953296681,3.02009098467305,3.41433795961963,3.55123007584631,3.46123814260358,3.27424315743861,3.06265300898692,2.85494180022341,2.65486872674261,2.47689045999549,0,0,0,0
"261",1.20401815221592,1.47012971249114,1.67280446375094,1.87643875811863,2.09168006485854,2.25684073117834,2.32262981144109,2.30997605828238,2.25061713902835,2.17103432541185,2.07664285177523,1.98326480194098,1.90296311155237,1.82909033342095,0
"262",1.74541660641805,2.41199876214765,2.92225381888739,3.3183659984578,3.46984860572142,3.40027778652452,3.2290676618889,3.01622061579126,2.80984085015187,2.62293682862557,2.45814934364419,2.30393355146541,2.17059720091797,2.06129724458768,0
"263",1.98782287356957,2.50021711959414,2.91444045677334,3.24776901018281,3.41539408117095,3.38181730054042,3.23086706293592,3.04784437440272,2.84251491864091,2.64922757823665,2.47206563907432,2.32946373344738,2.21230135600246,2.09823760610594,0
"264",1.98782287356957,2.54744308768457,2.93928759453825,3.24105968516361,3.40531934514948,3.38840288601822,3.24374214158204,3.05031613015713,2.85548099325069,2.66547259482447,2.50636152754285,2.34561386070618,2.20703705635209,2.09357721639341,1.99909494935681
"265",1.68409096702177,2.05598916190573,2.37490000919886,2.68059185439137,2.90628846746857,2.97203254406567,2.90406357605868,2.77668835945316,2.62135810357748,2.47415964169604,2.33706987631076,2.20463753026077,0,0,0
"266",2.39337482316777,3.19690638315563,3.75471263800233,4.07918016119143,4.10539470141522,3.9074438306468,3.62616998755337,3.34170099285313,3.07690732088548,2.81792612941888,2.59821614406707,0,0,0,0
"267",1.74541660641805,2.5368162315491,3.12776897875364,3.51128423210488,3.62852865411838,3.52411834792112,3.31612393903038,3.0887690789778,2.87684286185341,2.67337705668386,2.49896283353465,2.32896461178678,0,0,0
"268",1.98782287356957,2.6474321331951,3.25478603579165,3.62913561142656,3.72684383389707,3.60547600757807,3.378425564548,3.14756385454715,2.92854214753316,2.7170169148829,2.52998909924808,2.35564326958807,2.22421027933218,0,0
"269",2.13591778768055,2.75028405039449,3.24180274461095,3.58140272062999,3.69949834898074,3.60356936481584,3.39921756843319,3.16815395858251,2.93844527639267,2.73038368655384,2.53718023850792,2.37222482601814,0,0,0
"270",1.68409096702177,2.07649932318628,2.41838094129077,2.76633472972569,2.98573374697124,3.03029993911248,2.9481320286427,2.81439496184196,2.65592280353193,2.5052789486066,2.35688016366893,2.2338495470172,2.1278567960849,0,0
"271",1.90083521541421,2.71589902272508,3.35514149949396,3.73675385451387,3.80762927367416,3.65371156069612,3.41832623485402,3.16042440617733,2.91696551603406,2.70324941942026,2.5245474645362,2.36739761079348,2.23451420378207,2.11789412180078,0
"272",1.68409096702177,1.98331811559804,2.12051670326552,2.3324134210711,2.5408565040258,2.66644775197486,2.67779669417115,2.60719026990963,2.49717448378231,2.37464131892071,2.25449286022372,2.14411968340975,2.03813971328002,0,0
"273",1.53894857667284,1.57213516040262,1.79436965199577,2.07113135426843,2.31255317454524,2.45687870495915,2.48374517290095,2.43780016630582,2.35312215975006,2.25207043822072,2.14958817791213,2.05185770642091,1.96640019451974,0,0
"274",2.46441446611154,3.3625761873614,4.07227484425859,4.38444937884976,4.31976915281465,4.04060792280091,3.71063072261013,3.38298401443761,3.09565854348422,2.82074574676934,2.60059917229063,2.43315376516847,2.2834211309276,2.16112696079088,0
"275",1.61597028529066,2.21891984796874,2.59663649817168,2.94704809100286,3.15655634272914,3.1620056159845,3.04747458121454,2.88528676126081,2.71345118509027,2.5487802313444,2.38924768221858,2.23441665587783,2.12835840620454,2.02383504618101,1.93659661175168
"276",1.61597028529066,1.868821768672,1.87677422568563,2.03086772170816,2.19004343522344,2.33538457830055,2.40731019270298,2.39569758741125,2.33394712471448,2.25233879226255,2.16355362014896,2.07227662731088,1.98456450591879,1.90848092704699,1.83825064158571
"277",2.53026013299971,3.36621051121648,3.93495878313402,4.26558491004701,4.23352870071639,3.98920825880267,3.6942875047139,3.40157038263178,3.13010305277519,2.89482966784246,2.69713626064565,2.51640982300995,2.35588523848124,0,0
"278",2.20050969324083,2.98839348745006,3.64659630290379,4.01901808337687,4.02482744719428,3.81192454207633,3.53291617225645,3.25700355793991,2.9886565986411,2.74435412551565,2.55331350015387,2.37568271742196,0,0,0
"279",1.74541660641805,2.11629853457357,2.43690712393427,2.75634683848609,2.97109019582586,3.02411573489922,2.95184139430644,2.81711484987769,2.66664223445388,2.5151764560006,2.37650336263255,2.24304011417732,2.13002853747568,0,0
"280",2.16887092452579,2.69986369483758,3.13013211059994,3.51146399657069,3.63695994395996,3.54063001554974,3.33580163014556,3.11670620205392,2.89395122482032,2.70037650497594,2.52879002749365,2.3649826245321,0,0,0
"281",1.44965971086543,1.68483870883182,2.01166210169786,2.30732559330707,2.55319041204146,2.66822532260778,2.65479328803969,2.56874215082743,2.45724334002063,2.34765019490177,2.2365839920465,2.1332112042156,2.03621007528619,1.94835408341717,0
"282",1.74541660641805,2.20589576952784,2.70489949200197,3.08065661591914,3.26099568311234,3.25182919913414,3.11657646340527,2.93577477061487,2.75058357224432,2.56270393915731,2.4039651378319,0,0,0,0
"283",2.3160531815594,3.27331092388015,3.95686884637605,4.27902330465767,4.24141468169435,3.98790467758831,3.68338223744738,3.38254610953361,3.10447311287747,2.8408673574151,2.63113414089696,2.45951320390765,0,0,0
"284",1.53894857667284,1.70736661401804,1.93833064461172,2.16539786053816,2.37610197198858,2.51673140462542,2.54667306134523,2.49828364966255,2.41613226697694,2.3138995523993,2.2045618386006,2.1094979975012,2.00756233173909,1.91642179989845,0
"285",2.3160531815594,2.93594499086029,3.47194856052834,3.7989897047728,3.87565626153456,3.74669679951779,3.51584373496377,3.25839597138662,3.01589672265965,2.79573092059166,2.60619460729774,2.44589413336817,2.30323197291698,0,0
"286",1.61597028529066,2.20915667417754,2.71798104466905,3.09850982283217,3.28321708867774,3.26161498729314,3.11167627410307,2.92384372756695,2.73939170245891,2.56788375223385,2.41292652786539,2.27475473342386,0,0,0
"287",1.61597028529066,2.02011926356073,2.36355634595861,2.65811430006675,2.88009776776166,2.95145579323242,2.89514480431948,2.77469872516874,2.63689591219136,2.49512699625352,2.35369431302364,2.21910963838039,2.11223799142041,0,0
"288",1.61597028529066,1.37706861531978,1.54267738146532,1.73733000278159,1.93687778325714,2.10522325707672,2.19473344048507,2.20499606944677,2.16673107877255,2.10695761583286,2.02924512218534,1.95581283230503,1.87554016531892,1.79853106913277,0
"289",2.57168378800824,3.74773917332728,4.45721559255356,4.70587945670804,4.56395853720793,4.22444149171942,3.86096979681886,3.51074417884356,3.21664291763694,2.95458592708185,2.72752152023867,2.52491961499742,2.36328222160753,0,0
"290",2.13591778768055,2.91772390203815,3.49406951418303,3.84953131014399,3.90845766298226,3.74590965663093,3.50053635193252,3.23899666686855,2.98452152598676,2.75777651268535,2.54733239879881,0,0,0,0
"291",1.34214777602528,1.43507312890719,1.72666808424444,2.00412242114674,2.27610384192549,2.41942933455233,2.43552125976154,2.37956940038308,2.29132745208072,2.19692873114976,2.10733045621369,2.01915633930338,1.93728267064595,1.86600905297347,0
"292",1.68409096702177,2.11351514402699,2.50680736409777,2.84934751805801,3.06235027622931,3.09235507931334,3.00135029127562,2.85361266297821,2.6941208451717,2.52175144665043,2.36872705565876,2.21669617997912,0,0,0
"293",1.61597028529066,2.10974364640409,2.59532182219188,2.98909677268877,3.18981571946874,3.17811404934529,3.04487473427938,2.87335484304098,2.69442233705112,2.51881431317762,2.35132764054063,2.20166175926515,0,0,0
"294",1.90083521541421,1.53448617322083,1.44421048366975,1.50698283539551,1.62935779295381,1.74550531355846,1.86246373289623,1.93522429690845,1.95623874380681,1.93945722110222,1.89969255976306,1.85429032166115,1.80006196924313,1.74571673346857,1.69374214519113
"295",1.34214777602528,1.86412199721028,2.3040199844764,2.70403229534268,2.93099738087149,2.96675853578871,2.87959905254962,2.73943903449658,2.58925083238722,2.4406173827731,2.30307497904327,2.15992278089392,2.04432425030184,0,0
"296",2.16887092452579,2.97135151194406,3.60578308339779,3.95908078024124,3.99279444631147,3.81211473464599,3.54705305652483,3.27722744696373,3.02052567742562,2.78540451007845,2.59736910931982,2.42412460586123,0,0,0
"297",1.74541660641805,2.37841423000544,2.84051176215406,3.20737073038417,3.37980244000052,3.34443678309132,3.19042836229107,2.99621477336938,2.78906883646828,2.59728049116276,2.41838602746756,2.27535158992976,2.15850579376154,2.05057820682889,0
"298",1.90083521541421,2.44467602463141,2.88801204701248,3.2526937036435,3.42060182788889,3.37281700811828,3.21106947596415,3.01450255152199,2.82161845295718,2.63426256978528,2.46542656457024,2.31022884141127,2.18436503540218,0,0
"299",1.85292202164095,2.3540484210266,2.84284858862277,3.18966411911591,3.35957503154276,3.33561398407213,3.19883623394226,3.01253844998598,2.81465447582068,2.63080463951392,2.4690034228931,2.30317912538061,2.18911241894393,2.09146441365637,1.99720352765927
"300",1.90083521541421,1.99325690955849,2.17698397362444,2.40802461234143,2.63256387205073,2.7434058281425,2.73294703906243,2.64836312527951,2.53436565179641,2.40728441036249,2.27909839577682,2.14857893264265,2.04207548367942,1.9471541681173,0
"301",1.34214777602528,1.55851482155202,1.94834589050386,2.28671436725471,2.53463369336433,2.64660176295625,2.63001646583693,2.55220284601614,2.43813311235379,2.32499910289417,2.21331222641687,2.1127142046514,2.01486527215882,1.93301378013489,1.85500577361971
"302",1.74541660641805,2.26209079370187,2.73207386900183,3.09045786368749,3.27965612364712,3.26491075420062,3.12489605899769,2.94591596967648,2.7585703842718,2.59527147004206,2.40939145820751,0,0,0,0
"303",1.34214777602528,1.66588124127352,1.81905186765115,2.04787384237641,2.26213707374378,2.4095090842862,2.45920089693306,2.42953760879347,2.35875076213377,2.26702370002612,2.17012499961843,2.08309160041104,1.99174909537583,1.9123071961678,0
"304",2.26029894601253,2.97636512238617,3.56484399946303,3.90682566455822,3.96375182997412,3.78954464456362,3.5314106475826,3.25475659780759,2.98515987813286,2.7583127385628,2.54778642638424,2.38750654252256,2.24361600603971,2.12594468775651,0
"305",1.68409096702177,1.88315333604364,2.18377059103424,2.501509245091,2.7375911329475,2.8235992839177,2.78596091466475,2.68285990094767,2.5600129668023,2.42992711569523,2.30366700917765,2.17950672061156,2.06153052027964,0,0
"306",2.55120175695872,3.66846008009246,4.37382152854475,4.63863376005698,4.51502496942087,4.19128648784119,3.82495004801232,3.46003778230661,3.14378400693434,2.86787908836016,2.67410973448091,2.5011298129831,0,0,0
"307",1.74541660641805,2.55551639596337,3.05856477496363,3.41999326129018,3.55737698864342,3.48704845605153,3.30208590018255,3.08979375333285,2.87893550981734,2.67853675305224,2.49298168960496,0,0,0,0
"308",1.68409096702177,1.66949134830169,1.75262004640831,1.89417164943423,2.05017315072656,2.19639255001183,2.28355182144638,2.29692999274159,2.25530471852402,2.18812229027145,2.10843570259232,2.02247025103667,1.94380691504473,1.86931111037367,1.80591942028618
"309",1.98782287356957,2.54744308768457,2.99391900759584,3.36330572769079,3.51240549624748,3.44880383173478,3.26805126829457,3.06065143880715,2.86191385619179,2.6841989993382,2.51489945715959,2.34267125185064,0,0,0
"310",2.10151327730644,3.04241332758559,3.69571112310551,4.05273640863835,4.05770639570538,3.85019141385592,3.56367289902042,3.28219558231958,3.02145799469753,2.77999278312312,2.57389033310508,0,0,0,0
"311",1.8013606526896,2.46731499484883,3.04590810784676,3.44691925699842,3.57431348425702,3.4764116606027,3.27749031474353,3.06193482498141,2.85306510597785,2.66342239762887,2.4800836158934,2.32888272803018,2.19241512738097,0,0
"312",1.98782287356957,2.57903788530079,3.11884049335851,3.51454544641131,3.63111536881519,3.52843722966273,3.32512244140413,3.09658889423322,2.87121020490657,2.66861819185705,2.48864667281888,2.330306277185,2.20198720496478,0,0
"313",2.02767609427707,2.94838024263737,3.64320189937166,4.00732004015964,4.01035604248838,3.80987370976453,3.5309987245962,3.25926466824,3.00459915764065,2.77697970504989,2.56358735167999,0,0,0,0
"314",2.02767609427707,2.59237868273846,2.94052752343713,3.28916408532964,3.44692776158727,3.41424680611334,3.25328559737307,3.05398502745699,2.85281812155678,2.64691693752195,2.47628077195001,2.3094448014617,0,0,0
"315",2.28864010372996,3.20959614139597,3.86396722962363,4.2065508915131,4.17915315599982,3.94312035488584,3.63641272173642,3.34011008377095,3.07159235377211,2.8410038956069,2.63125006046386,0,0,0,0
"316",2.10151327730644,2.73429630444358,3.24719532785574,3.58948935468815,3.69992076253713,3.60117958615982,3.40185024555071,3.1675902781642,2.95076585933486,2.74364914168912,2.57490030043952,2.41877127607521,2.27950603279944,2.17775476453067,0
"317",2.48689517049367,3.65162556257713,4.3070373089379,4.57730383754824,4.47511783488466,4.17039994834598,3.82413319748156,3.48764608657766,3.18323798267676,2.90631686091071,2.68664732810242,2.50093802953017,2.35132455399473,0,0
"318",1.74541660641805,2.42374902889255,2.92784911720669,3.32762161374848,3.47453247876752,3.40465410340164,3.22833250569509,3.02729068897007,2.82930194824722,2.6331843744509,2.47587909276749,2.34305437378069,2.22157247108284,0,0
"319",1.8013606526896,2.30355468338083,2.60814719172591,2.91339648340199,3.11612918493561,3.14921531081138,3.05043967485061,2.89705277702093,2.73100388103307,2.57298568997043,2.42250052006067,2.27892471867969,2.1568672186736,0,0
"320",2.39337482316777,2.96707374573278,3.36922854846929,3.67251834835719,3.78666685480601,3.67751364275789,3.46056657857681,3.22126341059255,2.9901845965003,2.7724693805244,2.5730060552839,2.41371165104762,2.2664738691015,2.14615294470808,2.04612365753014
"321",2.23095174869632,2.88510595629448,3.49229711948988,3.86818479409433,3.91747267605046,3.74005009050481,3.49139689326405,3.22675171180039,2.97656446936315,2.74852616527156,2.56034232290735,2.39220816438988,0,0,0
"322",1.53894857667284,1.73147558048975,1.77234553510233,1.9427015126608,2.13528072892734,2.28777974161821,2.35877242100311,2.35104610194059,2.29467886761058,2.21492742826403,2.13210021168155,2.05345593523483,1.97415543233031,1.89287846285268,0
"323",2.82054137142443,3.84650698052841,4.52127720257342,4.7643272556574,4.61819545767903,4.27368862868598,3.89470192410602,3.53091000397564,3.22428946210539,2.94512076877114,2.72772760278224,2.53621647266386,2.37309906163859,2.25507900727434,2.14955738260433
"324",2.26029894601253,2.93887305608236,3.41069258033567,3.76037708739333,3.84587836348877,3.70584605502209,3.47821063274308,3.2361427576114,3.00766250089623,2.80174200810645,2.61133075001853,2.42546819528281,2.29684181180653,2.18016395921978,2.08254059017669
"325",1.85292202164095,2.53019304586267,2.998470011723,3.34362038361823,3.49715149764451,3.44234729270062,3.27598129930333,3.07169529960019,2.85852350434306,2.66421758558083,2.48488457044626,2.32705432965103,0,0,0
"326",1.90083521541421,2.6113081765586,3.1928909652415,3.57030151220482,3.68275037437289,3.5674910568742,3.35666466069639,3.12231192444567,2.89940234580358,2.70019796501276,2.52665526125019,2.385781322736,2.25916609627421,0,0
"327",1.90083521541421,2.22881199393795,2.60446071807266,2.95920268832852,3.16274711476488,3.17473451548698,3.05922531177564,2.89475986289484,2.72146790150935,2.54178830026254,2.37605984387217,2.2328201517531,2.11631929115752,0,0
"328",2.20050969324083,3.1495626641092,3.76607073376539,4.08836159093678,4.10283726245667,3.90115296416166,3.62283602053553,3.33007160318316,3.05875191989241,2.83182288798391,2.62781376542609,2.45034113664423,0,0,0
"329",1,1.43683553075362,1.78761192570836,2.07472313167906,2.34655560499119,2.47772978077581,2.48245247388568,2.41899965559033,2.32648789562172,2.21765324921881,2.11945547249767,2.02700837381784,1.94785666083043,0,0
"330",2.28864010372996,3.21396595842087,3.86030105834444,4.18593465543988,4.17406309116278,3.94800226723107,3.64781023220034,3.34941408048356,3.07220283934736,2.82574471989095,2.62620322441134,2.4489548536674,2.30590817919176,2.18819498635949,0
"331",1.61597028529066,1.73605104255972,1.93621094358544,2.10048757013683,2.27760695552457,2.42011781594719,2.47718131730892,2.45376335057087,2.38521501488598,2.29801165818073,2.20289544136345,2.11407528681143,2.02170814301546,1.92902221748203,0
"332",1.34214777602528,2.11747356766191,2.69964754763892,3.10599221187874,3.27924448334871,3.24268707148013,3.09724245779657,2.91642778975954,2.73370630967409,2.56789002934337,2.41081825941873,2.26877832826353,2.13982543840039,2.03401018409058,0
"333",1.94565755693148,2.43877349966203,2.92583349327873,3.29047759165989,3.44696056815377,3.40025689926886,3.23321332867638,3.03135867958023,2.83906638979943,2.65582368884234,2.49676140272455,2.34333531322189,2.22181981673984,0,0
"334",1.44965971086543,1.39106561924583,1.56006083540392,1.71740607901167,1.90843371829512,2.07255309885692,2.16884297042138,2.1871553067631,2.15385040238696,2.09662874965189,2.02713120203321,1.95730356032976,1.8768675628068,0,0
"335",1.94565755693148,2.50581087181873,3.00319855759893,3.34917544419512,3.49900958931104,3.44465052898037,3.27841542866693,3.0754238086916,2.86565377764958,2.68871029328901,2.51459527521848,2.37526777719726,2.254912565734,0,0
"336",1.44965971086543,1.94216526111573,2.37132730514555,2.73214844237702,2.95075109952898,2.99846322796626,2.92010574157147,2.77823563899586,2.62598451823129,2.46998905353513,2.32145494201742,2.19103701344921,2.08413459159245,1.9845591353869,0
"337",1.90083521541421,2.91938057878021,3.64429828170006,4.00761441538835,4.01055257033304,3.80177293405499,3.52716281822662,3.2415660851282,2.97254706877994,2.74229202777878,2.54732195681861,2.37053635789453,2.22880391552225,2.11982762475038,0
"338",2.26029894601253,2.98346038591629,3.54360318697691,3.88246578145927,3.94512473405049,3.78269213762171,3.53385656344341,3.27596011444662,3.02328726432952,2.79032152541247,2.57487530344654,2.40473954405674,2.26722421362951,0,0
"339",1.34214777602528,1.50604267337589,1.71816219750693,1.92102132723521,2.11839620422861,2.27157409226813,2.34311061613376,2.33834503638381,2.28485491090509,2.20588059112711,2.11698466001653,2.02891913701544,1.94360676237423,0,0
"340",2.02767609427707,2.67419644012015,3.22770347859302,3.59575413439823,3.70625990018189,3.59188712655063,3.37426588500656,3.14598184208926,2.91917692553714,2.71410243935538,2.53383684842171,2.36933912394272,2.23621579349281,2.11939934787141,0
"341",2.57168378800824,3.83496914316809,4.61140800874119,4.84658892404272,4.64658836292102,4.26089049413847,3.86837067010478,3.50796349825987,3.20542485004426,2.93998834348162,2.7196779329576,2.54044621401161,0,0,0
"342",1.94565755693148,2.71834292872488,3.28156854397307,3.64373334731323,3.74288468438671,3.62510748044147,3.41152728879424,3.17197432230222,2.9392993422128,2.72205880105062,2.524678335025,2.36751089423048,2.23957192383641,2.12938483231722,0
"343",1.94565755693148,2.7243425305807,3.38535528311636,3.77120504326482,3.83219571648097,3.67450282434858,3.43051496845883,3.17295237662547,2.92855401519789,2.705371319301,2.49004946683154,0,0,0,0
"344",1.68409096702177,2.04513785838503,2.42407114710047,2.78011102691054,3.0026778417558,3.03908182692576,2.94652120425289,2.80377279646049,2.6506890608019,2.4993140943081,2.34352597481984,2.21742832290481,2.1027692641241,0,0
"345",1.34214777602528,1.60047112464974,1.83878635712716,2.10469102219055,2.34957617034214,2.48980701418305,2.51201157958279,2.45907300220714,2.37056459553578,2.26443703616103,2.16527036602184,2.05835583550646,1.97852925863396,0,0
"346",1.61597028529066,2.06444515094874,2.54157769885979,2.90917168969412,3.11541596233574,3.12872779557344,3.01998194088478,2.86727403377867,2.70160762006995,2.53456959439773,2.37976168202093,2.24178631950268,2.1161759318076,0,0
"347",2.86671730850828,4.26216774606437,5.02821903271063,5.17400118158262,4.89150092781242,4.45620597694214,4.01236239777119,3.62379459002316,3.28621946193449,3.00414446249798,2.76350818138368,2.56691039824646,2.40886609700471,2.27924997223312,2.17745778076326
"348",1.74541660641805,2.10560317003294,2.50136062270611,2.89057214184914,3.09876192721225,3.11060830048945,3.00500493391167,2.84951726033106,2.68490044473193,2.52244424133846,2.37167875471316,2.23883640695943,0,0,0
"349",1.68409096702177,2.20246209323778,2.45427209257307,2.66645694658249,2.87734488274421,2.95602000877705,2.91127416912261,2.79792248963314,2.65793252545557,2.51625765037669,2.38422431809453,2.2654903711624,0,0,0
"350",2.66795204889358,3.83378250094941,4.62684003857153,4.85257431867195,4.65120428334002,4.2739225759209,3.86589693704378,3.51249500708983,3.18138918391956,2.89904845036468,2.68048756680981,2.5020681482764,2.36124113488301,0,0
"351",2.06549640959873,2.10676742674662,2.39559197337648,2.65719969092415,2.87023594082936,2.94749776719959,2.89956400538543,2.78427250354778,2.64648893589176,2.50110320915773,2.37184269561621,2.25577259429061,2.12843276751983,2.02390104158365,0
"352",2.39337482316777,3.52411100691511,4.20048668336024,4.497216142591,4.40399545850467,4.11250492633169,3.7727347017982,3.44004151405483,3.14951263955692,2.89031495270479,2.65933395457855,0,0,0,0
