"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"471",6.75684257468285,2.37451845696528,5.05678957085369,3.77090956740282,4.09084060122058,3.50986547941522,2.81035669687159,2.02847103529976,1.51603325811994,1.24202086921109,1.10442848910575,1.04211587963585,1.01564511952464,1.00635814862711,1.0024756909701
"472",2.70273702987314,2.07249899132037,1.57859958942138,4.51198412577714,4.41335681678766,3.8239314398488,3.50971239021345,2.80651684472991,2.24350886142813,1.65265240396946,1.30891561939076,1.13733956840248,1.05880536227278,1.02365944558697,1.00974506386953
"473",2.70273702987314,1.65799919305629,1.38638816064241,2.2200389488024,3.76737149582638,2.83005216001741,3.51371317793524,3.32247764891384,2.99399983173142,2.42151188153389,1.76065612006029,1.36240439310285,1.16046008439263,1.06988265603077,1.02687576857913
"474",1.35136851493657,3.5873242441765,2.84940930960316,4.34437801361759,3.57334127856997,3.59590639402242,3.2871122545119,2.7407680851501,2.05407685392102,1.55303416394459,1.25164524370343,1.1161002013064,1.05012875212652,1.02074393611877,1.00890457678938
"475",2.70273702987314,3.31599838611259,4.80257657362738,3.74962045681007,4.05288302172116,3.35637105571315,3.0028185497293,2.36761276952636,1.72896148636762,1.34061882944196,1.15169930724922,1.0668100223982,1.02544950358289,1.00858073428738,1.00345971320532
"476",1.35136851493657,1.19577474805883,1.88307144163173,4.87240118492484,4.76305554311755,3.89246124329297,3.66264564540825,3.12213365294472,2.32836152328948,1.72863269246437,1.36624822628485,1.16275842866209,1.07096685924346,1.03223186214592,1.01300009066939
"477",4.05410554480971,5.39248229031772,4.24320803464941,3.62561724858596,3.48974841401347,3.37969436832782,2.77025411844437,2.09333413599099,1.55644951020192,1.25120859971169,1.10641443444205,1.04503186418964,1.01950635231917,1.00732347148692,1.00238519407912
"478",1.35136851493657,5.38098636626475,3.31837058904636,3.40618554918126,3.55013738075558,3.65680974873376,3.24732865093778,2.63919414907286,1.92313242585476,1.44814948079715,1.20038803806165,1.0918174468191,1.03984412747286,1.01630155267252,1.00607798518815
"479",2.70273702987314,5.38849737743296,3.3673993689354,2.03363071557587,2.47197064113576,3.03754406347966,3.29664578177359,2.98423824687582,2.36984881542316,1.71857893522533,1.33709355682074,1.14741568684611,1.06557609339261,1.02680388601036,1.01060615672728
"480",2.70273702987314,2.48699878958444,1.89401325718381,2.21339049801432,2.73651315632665,3.74697400552483,3.44563874372079,3.20837783662081,2.75136025212278,2.14050245761234,1.56854440750238,1.2701914023322,1.12005164827494,1.05379146476269,1.02204189530569
"481",1.35136851493657,1.79366212208825,3.53437330898274,4.665134193467,4.30373389032416,3.57510191995485,3.1275829619347,2.70391471564419,2.14248359450666,1.6200499232574,1.3032470496341,1.13109306001094,1.05716356466122,1.02249559172776,1.00808172254951
"482",5.40547405974628,3.59663473074496,4.12784854423558,3.05685063872702,3.20560777381687,3.31885880648407,3.13486614605034,2.340832610027,1.73117903049617,1.35569021521686,1.1599482082883,1.06992614565236,1.02894927645658,1.01168552236398,1.00403068296783
"483",4.05410554480971,2.22043388424847,3.56065192733708,4.29547627820851,3.94942329151931,3.67922455339331,3.17636531463954,2.43857423016524,1.78708718662235,1.37017664834736,1.16878333160249,1.07486002622894,1.03302755200371,1.01251564333938,1.00525198067549
"484",1.35136851493657,3.5873242441765,4.80837820995533,2.84026459654867,3.42544558430571,3.78571503536899,3.4566094221013,2.70590825659638,1.97252181118435,1.48371344245913,1.23402220262603,1.10039433317715,1.0380675480269,1.01613770064248,1.00693957184225
"485",1.35136851493657,5.97887374029417,5.71417822908465,4.97054332594606,3.84546917327336,3.38361186339142,2.76438745056295,1.95627153583866,1.44786268261583,1.20675214449337,1.08938635337178,1.03473485609584,1.01340038298068,1.00480128572633,1.00142136559806
"486",4.05410554480971,5.70968713092464,3.76338134428684,3.51777126171024,4.11755462809409,3.52619776603951,2.70672261392983,2.02079790064456,1.49794220142002,1.22355709310003,1.10169936150984,1.04022112681562,1.01564047033162,1.00680780633392,1.00248477638627
"487",2.70273702987314,1.65799919305629,2.07958224096362,2.58029179865458,4.10632206963565,4.14292181798372,3.47665951633686,3.20007650383165,2.41147277326107,1.85646698640029,1.43945392123541,1.19848503970696,1.08692836228584,1.03540299809603,1.01321709459619
"488",5.40547405974628,4.36734217304745,3.06987753119393,3.15963963114507,3.6511621579028,3.45919485424427,2.97157388759688,2.31229455592308,1.69405873901026,1.3379124104653,1.15829211443706,1.06880401160982,1.02780650318915,1.01052427571761,1.00318766826002
"489",5.40547405974628,2.82592728844247,6.06497056320966,5.23955877615314,3.88585318098503,3.23259728052682,2.51097103230584,1.80838736365116,1.39571775208923,1.18314776314335,1.08157576592064,1.03280256506705,1.01445584401114,1.0049552199278,1.00135419608712
"490",1.35136851493657,5.97887374029417,3.14862882010787,3.04993212209627,3.26427818828547,3.57902618815021,3.3864909174502,2.65753149794333,1.97674514437668,1.50323019061372,1.2409144989693,1.10529149196095,1.04559125442853,1.02042105266673,1.00792267236085
"491",1.35136851493657,5.97887374029417,3.96493999569139,3.44812084194394,4.14579478244858,3.47151376746145,3.06796047872738,2.35840749739166,1.71394977332047,1.34599953206789,1.15978577948057,1.07196464313319,1.03028073689989,1.01229902491798,1.00420256202541
"492",5.40547405974628,2.82592728844247,3.43681665248548,4.67089740370298,3.4062489065643,3.1943184868192,2.92834093576007,2.33864924406888,1.7417203867423,1.3579088998293,1.16631008984004,1.06745950219823,1.0302914789647,1.01204779241799,1.00479550964437
"493",2.70273702987314,5.38849737743296,4.09548571897548,5.06788794064407,3.5032086594428,3.02133226448755,2.85637930436036,2.11058302258711,1.56962502017608,1.26541411782683,1.11674579295854,1.04931065579769,1.01811259027577,1.00721513675029,1.00213657831454
"494",1.35136851493657,2.98943687014708,3.89726938105483,3.85847304640715,3.54323239291603,3.09189943565209,3.27893317395068,2.88263129308528,2.14721478202893,1.57795054024019,1.27716182465438,1.12521727603963,1.05362395562496,1.02227443891162,1.00770992103239
"495",2.70273702987314,6.63199677222518,4.01281693382303,3.87126663272808,3.34428725694634,3.36669854465327,2.88660905732406,2.11047566054668,1.58537420569077,1.27430457878803,1.12077441491215,1.04924692993798,1.02086964206265,1.00769536973369,1.00270577980689
"496",4.05410554480971,1.90322904364155,3.1664829560769,3.05598475423303,4.26217031733341,3.72586316893098,3.20920141335306,2.79293621750778,2.04036430771993,1.53513158352708,1.26065740090191,1.11028173324057,1.04461924516353,1.01776317397249,1.00679296119136
"497",2.70273702987314,6.2174969739611,6.49679347825285,4.45843252519086,4.0346463136179,3.23186561604749,2.35881820816104,1.70912055214866,1.32859511618232,1.14563904636974,1.06643493479117,1.02766746084074,1.01029009894112,1.00413828669076,1.00149026369881
"498",6.75684257468285,3.88557565685227,4.06147646507612,3.45904078993098,3.36112453172441,3.30094947746839,2.74709569684715,2.16743165861282,1.58259214843458,1.26129662651566,1.12353790956141,1.05426163814551,1.02051129168052,1.00801889319135,1.00255961763365
"499",4.05410554480971,1.58602420303462,7.60404591973133,5.17210393600918,4.503251367552,3.3302296007895,2.66527594592837,1.99657744837102,1.51012331018478,1.22732051036383,1.09860531066565,1.04366021127159,1.01863339451551,1.00767443127051,1.0039222204902
"500",1.35136851493657,2.98943687014708,3.48703049883853,1.71367254288018,3.03868645875955,3.34846552900996,3.83825101528016,3.2542924778613,2.7179872715397,1.97309934522512,1.46049627058894,1.21317885358089,1.08903715961955,1.03624190295262,1.01488155336954
"501",2.70273702987314,2.07249899132037,2.36789938413207,2.37687906308685,3.06662071068486,3.36869231007347,3.33257873130207,3.19911646135353,2.78311436388234,2.05076850355549,1.51111553296175,1.2591777152423,1.11974648888135,1.04906964505538,1.01845293253724
"502",2.70273702987314,2.07249899132037,3.94649897355345,3.32173914069847,2.38367535891999,3.31587874917727,3.69741723358775,3.08592031484705,2.34982242705682,1.71912482129152,1.34118611293769,1.14379243061416,1.06080813389786,1.02374657848957,1.01041547369459
"503",1.35136851493657,6.57676111432358,4.61613513817013,3.4301635456483,3.58869830804125,3.55449275068585,2.96664890530838,2.29441145330473,1.69727659091306,1.32303362670598,1.14623801067196,1.06235836574664,1.02733149776996,1.01075128762521,1.00458233882151
"504",2.70273702987314,7.8754961670174,4.40767026746782,4.15802438917243,3.05098919994307,3.2360878779392,2.64180725089044,2.04214554064684,1.52067439105996,1.24107328008211,1.10903486522042,1.04613187320095,1.02001629169073,1.0069027611518,1.00327557479182
"505",2.70273702987314,2.48699878958444,2.41056232732485,3.01317797002076,4.01349268731841,3.66285375077693,3.25660055168025,2.94789265426502,2.28980714342733,1.68688965350108,1.33395142258315,1.15182883278044,1.06475783603594,1.02702139920607,1.01136101651676
"506",5.40547405974628,1.54141488460498,1.77622110225435,2.47818982552766,3.698802314547,4.17095093169502,3.31134526224474,3.08156998103492,2.43417552972816,1.86678272140159,1.43652920170198,1.19698166474356,1.08620145879161,1.03479416408887,1.01438109788229
"507",4.05410554480971,4.12366292789002,3.21995446919888,3.30150673921488,3.06215732091173,3.35626593950265,3.44939879673511,2.57876729992392,1.79878884046185,1.39873601869823,1.17932133933719,1.07950167356425,1.03361813506685,1.01163826549663,1.0050217228838
"508",2.70273702987314,2.48699878958444,1.37746418704277,1.71330820258488,2.34380454421643,3.50272808213738,3.93100870209769,3.27505215031046,2.93274206876347,2.45047440647399,1.81894067659125,1.42042592152265,1.19357088028683,1.08667177760616,1.04117925621929
"509",2.70273702987314,3.73049818437666,4.35987922923227,4.10737712272178,3.57983077510341,3.51300497598805,3.0863202290795,2.3657854064776,1.68468811748338,1.32699603861772,1.14036467894998,1.05823574901849,1.02354359197238,1.01101360713309,1.00386938178144
"510",1.35136851493657,2.39154949611767,3.62737856252912,3.48405197477773,4.09081975123324,3.80785411512239,3.49966783786994,2.82195289825005,2.11455202864935,1.55957939688337,1.25930113492262,1.11347388020188,1.04720782292612,1.02075946366257,1.00843008708079
"511",5.40547405974628,2.05521984613998,2.73690381663465,2.95460026013839,3.58590357281754,3.5889163893647,3.28179795773612,2.8606356815584,2.11611094910316,1.56965331741165,1.2707815238177,1.12237634300451,1.05167401201239,1.02130695072347,1.00824247071052
"512",2.70273702987314,1.24349939479222,1.11488882082653,1.29487836395837,2.34896572775772,3.33291791093058,4.20738625587808,4.27683833650455,3.48356033525224,2.71844149110403,2.00510477268268,1.49703035691206,1.23928817051676,1.10907186617378,1.04998829522922
"513",4.05410554480971,4.12366292789002,4.0249430864986,4.49266498874697,4.47467465959351,3.56185821416594,2.69903901169239,1.92736942124703,1.44451539323138,1.21114588461038,1.09592274614009,1.04078023528083,1.01697562143447,1.00613577398879,1.00209052449851
"514",4.05410554480971,6.66130165274542,3.85960237342538,2.73924351529933,3.12099818822883,3.06674625972454,2.9565527179958,2.26947261447238,1.70853708045829,1.35024666815511,1.15827350062183,1.06823955172685,1.02846591005009,1.01196062264954,1.00422786789669
"515",1.35136851493657,1.79366212208825,2.94531109081895,2.21644272598596,1.84480564174724,2.58260506220386,3.11554867858387,3.70990293398961,3.07746634144004,2.621917063187,1.99138498602012,1.52546535641437,1.23891922672824,1.10156952710819,1.04194918324246
"516",2.70273702987314,4.55949778090481,2.73461799590563,3.07294504415863,3.4869945913736,3.31349268306274,3.19130936636685,2.69310963682436,2.03826468410463,1.54072550734879,1.26253166822066,1.11786916905092,1.04824305569804,1.01865082155295,1.00712894139799
"517",2.70273702987314,3.73049818437666,3.48790338338581,3.56705136207743,3.40443831220236,3.81617049599252,3.30556105383437,2.54853090753145,1.82744822564008,1.39699289505712,1.18177729809155,1.08130137519069,1.0348545902145,1.01329060308955,1.00577248265924
"518",2.70273702987314,2.48699878958444,5.50985674817109,3.93350062214061,3.77256962495008,3.33532319611827,3.00029205240132,2.42336356824519,1.8067110714824,1.39347389779579,1.17409397302236,1.07404720928316,1.03373437856587,1.01436384435666,1.00504639574969
"519",4.05410554480971,2.22043388424847,2.22540745458567,2.20686402318776,3.28582257908586,4.27720577331491,3.85211440390339,3.15967487790415,2.32527243966446,1.71959136577393,1.32881120877501,1.14396076134782,1.0607660944639,1.02535029977905,1.01059647110994
"520",2.70273702987314,1.65799919305629,5.31448794912925,3.44169630824468,2.90209515966843,3.74901583048951,3.45437662232718,2.89072563911163,2.07082496581557,1.53341645537505,1.25178734219192,1.1052337111513,1.04808896722511,1.01833728294367,1.00669965985894
"521",1.35136851493657,6.57676111432358,5.58230295778713,4.15429282792232,3.66057166667183,3.49226372852257,2.7450155376429,2.05661948417164,1.54800022811067,1.23985408035806,1.10494918399664,1.04359377329152,1.01711475860976,1.00594219860356,1.00158979585979
"522",1.35136851493657,8.37042323641183,7.36879830557306,4.83185419352866,3.90857232306124,3.12884227769131,2.33138358234562,1.6886795230798,1.30232488278584,1.13504854356426,1.05871506628217,1.02539010597142,1.00913944888286,1.00283910324518,1.00093519385634
"523",4.05410554480971,3.48925324667617,4.12358333477682,3.98612295825069,3.55827445494164,3.16129090768987,3.01869531052107,2.35333226517974,1.70887510464058,1.3234892343521,1.14761442302565,1.06383116448333,1.02772607965303,1.00993418261273,1.00458337871258
"524",4.05410554480971,1.90322904364155,2.33319796763561,2.52736960392175,2.45357340022764,3.60380155199125,3.45587692307444,3.1940876882247,2.75632364766816,1.98493670673431,1.47917992546037,1.22470067780285,1.09716173729891,1.04139097420931,1.01584094985482
"525",1.35136851493657,1.79366212208825,1.76718665449137,3.7931852558149,4.55068768807463,4.28823714585272,3.94846222294909,3.23805728417793,2.32335933861519,1.69192710250586,1.31584935535512,1.13934154445369,1.06043691129298,1.02395773237256,1.00855304700091
"526",1.35136851493657,2.98943687014708,1.84607496997334,1.61501938419567,3.06983286200507,3.5884507167108,3.53725104078693,3.75331067160966,3.01509187839376,2.26455802727124,1.65044962784097,1.3027086270931,1.13162930621694,1.05368635588545,1.0210139078137
"527",2.70273702987314,2.07249899132037,1.38127464074371,1.1051615240941,1.05340467025949,1.35088532154363,2.33208884772061,2.58685578532602,3.50611675246868,3.71031167934058,3.49355085854588,2.66512391521729,1.88854109106198,1.4441465199782,1.20517631916269
"528",2.70273702987314,8.28999596528147,5.38111868432795,4.12539896999907,3.32004140845969,3.0105449403797,2.49708508010486,1.8919238715918,1.41984587192606,1.19595166549054,1.08199527427424,1.03452114304315,1.01386845599115,1.00668402222434,1.00290012184361
"529",5.40547405974628,7.19326946148992,5.5178021357342,4.37226887815332,3.60491388775371,2.79553057931497,2.21967411760974,1.61322989699573,1.27977709930492,1.12347354757569,1.05278755077729,1.01966328012824,1.00756471862924,1.00265676131753,1.00099948023022
"530",2.70273702987314,2.90149858784851,3.8180972345024,3.05580556399163,2.68908704487573,3.29939383458248,2.96387951602997,2.89884537452732,2.31868020577308,1.75349871229901,1.34997319633987,1.15546423346356,1.06408584296245,1.02631916186377,1.0100326291751
"531",1.35136851493657,12.5556348546178,4.12801441431723,4.52365741628664,3.82667156684499,3.23661165341262,2.53306852921278,1.83013095160324,1.38894985360614,1.16536755913567,1.07423959874019,1.02858333674042,1.01158407848857,1.00410764217382,1.00146919406731
"532",1.35136851493657,3.5873242441765,5.16455437365572,3.80372552524199,3.78248433286422,3.76356318212436,3.20635107378093,2.44288247443664,1.78535671759765,1.34890657811127,1.15896404663993,1.06547141947963,1.02795938994567,1.01157431603969,1.00434093279262
"533",2.70273702987314,1.24349939479222,5.29572189892603,4.13131246258778,4.11834741801076,3.69668088316595,3.42753748564681,2.61938930286276,1.92504752159729,1.43851396925963,1.19482091953801,1.07979229670361,1.03216391709222,1.01157422701848,1.00420429765205
"534",4.05410554480971,1.90322904364155,1.66656997688258,3.60771825749778,3.66886249987159,3.63392462805813,3.67036321566458,3.09173586825255,2.36423180284886,1.70565047821372,1.33017940891656,1.15189693807481,1.06785367726917,1.02657037036699,1.01100772372516
"535",2.70273702987314,1.24349939479222,1.11488882082653,2.15813060659728,3.21001469258953,3.15310200784186,3.72698300360098,3.5619717731116,3.09832312569975,2.57606595305975,1.89875854483757,1.42620131062201,1.20651647442594,1.08958161683748,1.03600596308348
"536",2.70273702987314,1.24349939479222,2.5084998468597,1.7999439427202,1.64185119828869,1.91540843518017,2.81037682672431,3.15621265209532,3.46700957359,3.17436180118421,2.52767203440984,1.81421995108679,1.39187472144203,1.17592078301717,1.07274542726619
"537",2.70273702987314,7.8754961670174,2.72238457696542,3.06966952115637,3.31276089449815,3.30037255436102,3.09951228298188,2.44896332670822,1.78126641824009,1.38700645109532,1.1776505209008,1.07836050421386,1.03373265037924,1.014600624693,1.00511061403999
"538",4.05410554480971,3.80645808728309,4.11865886398631,4.76236908852131,4.3951539106356,3.41542898050669,2.62517116472303,1.9876475282563,1.4984871878385,1.23274508016317,1.09879918630653,1.04016017383401,1.0169362798271,1.00722675967832,1.00258538594174
"539",2.70273702987314,3.31599838611259,4.80257657362738,3.32910227473792,4.16744499016878,3.66729564434533,3.07030741443364,2.33638207139201,1.71390160599935,1.3390535891139,1.14566252327488,1.06006478058314,1.02530793823135,1.00924226990517,1.00319767754133
"540",1.35136851493657,2.98943687014708,4.10238882216297,5.0569582403673,4.23445785369185,3.49373947488513,3.20017031152522,2.41795005926903,1.81232622288653,1.39045114076472,1.17094830825275,1.07360950313406,1.0320742173218,1.01214393596707,1.00514376555377
"541",2.70273702987314,1.65799919305629,3.46597040160604,2.00522730686335,3.85372338744561,3.26900734640136,3.53518972942039,3.26747229061664,2.52884145891062,1.87875575165574,1.43633346582945,1.19510709111202,1.08441413416962,1.03450197278952,1.01582644589139
"542",4.05410554480971,7.61291617456619,5.84880711632163,3.61350902712483,3.59669958508754,3.10964779892832,2.32270447773428,1.71453824499674,1.35002539198274,1.15530968865755,1.0659986924281,1.02495120646214,1.0100298690154,1.00405700656098,1.00113150066875
"543",1.35136851493657,2.98943687014708,2.46143329329778,4.40828086415026,3.73466673978656,4.51441844843646,3.29316322399585,2.71587233617009,2.03014563590785,1.54431270860243,1.26633484074105,1.1202114755429,1.05198761591423,1.02148303113196,1.00928966285273
"544",5.40547405974628,3.33973224997747,2.37407365574419,2.15377072545933,2.41925615287101,2.87180283231529,3.12427488210736,3.03618178980826,2.62418932480986,1.87809348778665,1.45623755208992,1.21391332014556,1.09461639777495,1.0400188297198,1.01582221361494
"545",9.45957960455599,2.61758716211068,2.25820411119503,3.02411207139199,3.98850819874556,3.29801588031681,3.13010981392487,2.43238604155714,1.8619636583117,1.43078498636478,1.1932808083859,1.08347910747964,1.03524050763402,1.01421066044707,1.00601811314992
"546",1.35136851493657,7.174648488353,4.3758703565825,3.84226447552729,3.66292106856894,3.67281243772333,3.01311298865485,2.11830058393558,1.58407196508008,1.27464981485392,1.11713395548753,1.04868125325769,1.0197769035338,1.00830392011347,1.00308119059982
"547",4.05410554480971,6.34409681213849,4.03417643712269,3.38057840836336,3.64722279352787,3.49271350822861,2.80701266852247,1.99852907188815,1.48855535403734,1.21473195240863,1.09000644288715,1.03670145527039,1.01510681543299,1.00667323755954,1.00245264752827
"548",8.10821108961942,2.60585891670019,4.8007693788726,3.96760647007788,3.751327348653,3.28396992179025,2.73228786622104,1.98070226222401,1.49873248287978,1.23251423786742,1.09675958972211,1.04080520908167,1.01497934538069,1.00663373722496,1.00287990429441
"549",1.35136851493657,2.39154949611767,3.62737856252912,4.33570912416784,3.51333978037633,3.64150023232365,3.61007097559031,2.87698780516141,2.08438404349969,1.52576647066081,1.23202163192651,1.09829255055098,1.04419388342474,1.01695728005498,1.00647135843757
"550",1.35136851493657,1.79366212208825,6.18515329071979,5.94289070477158,4.35021791375908,3.47811559933464,2.98080806325092,2.33334680820477,1.69505385844483,1.33609144429524,1.15393835395516,1.0699308064488,1.02806362328175,1.01084835159706,1.00450738552153
"551",2.70273702987314,2.90149858784851,2.44358223008153,2.59034248271731,4.1461381776762,3.3457055864691,3.38589312146651,3.04108136414116,2.33521459333017,1.69123776335361,1.32568472698922,1.14548933278968,1.06047524860037,1.02522977349043,1.010545663259
"552",1.35136851493657,7.174648488353,4.27641875756926,4.29265938371486,3.74076627032523,3.39484190307829,2.78418098267866,2.1851646310423,1.59764429972725,1.28093535661899,1.12290990075105,1.05385580628902,1.01862682680259,1.00666217262442,1.00176743964269
"553",4.05410554480971,2.22043388424847,2.81884944247519,3.26206865648742,3.75493298274963,3.49062703503623,3.3161353904066,2.92406989874668,2.12774637194636,1.54460725312657,1.25235522014599,1.11281340121794,1.04713678510287,1.0181231927975,1.0069838275141
"554",1.35136851493657,1.79366212208825,2.94531109081895,2.21644272598596,1.78890244048218,2.33878978587367,3.05327661116726,3.28046604261196,3.11696222677749,2.83503268183099,2.09862643028107,1.57453072684089,1.29759597803474,1.13822059705907,1.06031782232839
"555",2.70273702987314,4.14499798264074,4.67623574110164,4.01662832011265,4.27332106695954,3.70885037155294,2.78143112250329,2.06168059984835,1.55425253872028,1.26546519994342,1.11729946580685,1.05279664286432,1.02040039102213,1.00855817678644,1.00247922354674
"556",5.40547405974628,1.54141488460498,2.58359433055178,3.24138102914682,3.76890244549293,4.1507573763234,3.52994981488436,2.76175103906731,2.09832287475535,1.52843820561341,1.25548231126474,1.11825223601078,1.04804873444972,1.01904278514154,1.00710990633762
"557",2.70273702987314,1.65799919305629,2.31064693440402,2.0504722508696,3.48609596975575,3.26491361226977,3.22771707472845,3.28983346475515,2.84368150054475,2.19217400236658,1.61988698633604,1.30034453410476,1.13471073309219,1.06064956410586,1.02455091971033
"558",1.35136851493657,1.79366212208825,3.82890441806463,3.8244523713222,3.12803196342179,2.72489367086223,3.20267619772592,2.98596171673555,2.50280396793621,1.95620745977934,1.48394249414324,1.23218779052076,1.10814077489869,1.04867824930096,1.02102978658653
"559",2.70273702987314,1.65799919305629,1.61745285408282,4.96722605193721,2.52867980005216,2.84880810815225,2.85861993798869,2.91862855136258,2.7764572077882,2.26122709259576,1.71164395823828,1.36595710938321,1.16394496068145,1.07263233485552,1.03010411786126
"560",1.35136851493657,2.39154949611767,3.14372808752523,2.97306376142986,2.18175992935683,2.75175818767912,2.7059283966394,3.26558830947095,2.9905756858563,2.39485622852397,1.70767946022972,1.34075429337814,1.16049750171929,1.06986431661451,1.03042476493337
"561",2.70273702987314,4.97399757916888,4.97671817753057,4.37462653153951,3.68485312204068,3.481997120851,2.72682165766902,2.00505729571139,1.51326377297357,1.24406070572466,1.1057235767871,1.04302681251904,1.01790905434517,1.0062645193638,1.00222918786869
"562",2.70273702987314,4.14499798264074,2.85136325676929,3.25256672324748,3.73236611486054,3.27574747043262,3.07985425028685,2.67232809138229,2.03823856375235,1.50857710247187,1.25803110961641,1.1178788578201,1.049870139718,1.01993726909322,1.00822907039067
"563",2.70273702987314,2.48699878958444,3.44366046760693,3.81204544619715,4.12937909350178,3.56251762164045,3.29977236816066,2.71356764501257,1.95802805302839,1.45479718336025,1.1938220339388,1.07880805896651,1.03132274276546,1.01261659844308,1.00503066053188
"564",1.35136851493657,2.39154949611767,3.14372808752523,2.36096239878254,3.16511296070931,3.42916444862373,3.70712127955787,3.23306528509248,2.64063478499561,1.95516796682101,1.4561963399347,1.20587573484076,1.08830067699468,1.036666873112,1.01427616862131
"565",1.35136851493657,2.39154949611767,1.69277666251359,1.85818588447314,5.0900943853006,4.61947036931562,4.11104791967376,3.39786396337951,2.48371770631336,1.79502669301107,1.39567943675196,1.18234343519947,1.07488534708315,1.0321489823955,1.01328292325669
"566",9.45957960455599,4.25357913842985,3.4306178434952,3.35445410877334,3.73050084460796,3.27924678929128,2.55066569203596,1.93059184057959,1.49543613572454,1.23812298942038,1.1020302503018,1.04089688448665,1.01513546908718,1.00545656771843,1.00169136738723
"567",4.05410554480971,7.61291617456619,3.15732065571345,3.35904764047896,3.51535225090121,3.44779783129977,2.81005886006298,2.08627728863364,1.53756294722407,1.25316437945453,1.10521898641122,1.04726104109253,1.01780036316329,1.00812136339044,1.00314512463096
"568",2.70273702987314,4.55949778090481,7.78314352680832,3.69133671655753,3.71444195902191,3.28669290748177,2.57319152934847,1.93285733330314,1.47090369927626,1.20983644742137,1.08907820408904,1.04027424417034,1.01475775339186,1.00592261039384,1.00192869789896
"569",1.35136851493657,7.77253586238242,2.77903011629815,4.38851549839146,3.79969935350334,3.16250254190548,2.97081862462136,2.39672971928686,1.72324643013166,1.38208886718803,1.17898682802694,1.0820097637037,1.03218826537488,1.01367776975394,1.00544322071365
"570",2.70273702987314,1.65799919305629,1.15532346720201,2.15586739223027,3.7042314324162,3.23910068748409,3.56136068455355,3.80812640438764,2.94993120300729,2.26012639587208,1.69968398706333,1.34788426201793,1.15606900412671,1.06952210165636,1.02955860738406
"571",2.70273702987314,4.97399757916888,3.61056024644375,3.89781220698742,4.07992892422407,3.57407084530729,3.01540583285063,2.1614397916725,1.60981185643769,1.29544873068319,1.13374425819595,1.06084886049682,1.02396526103229,1.0103564934777,1.00415352717724
"572",2.70273702987314,2.48699878958444,1.89401325718381,3.46443730123981,3.68968414666455,3.63804924948012,3.3849399567716,3.19531354563409,2.33444015009665,1.71287369276847,1.33492004447611,1.15502903433842,1.06882904156063,1.0280426859085,1.01073357745447
"573",1.35136851493657,3.5873242441765,2.67132122775296,2.85689694543409,3.37240856333341,3.54080093118153,3.24944511229394,3.05896036418687,2.49856784775953,1.76817935756491,1.36824903346144,1.17329770713868,1.06985529915435,1.03094397528789,1.0115247951434
"574",5.40547405974628,8.22087938455991,5.34745095118923,3.64823956569635,3.56739988446357,3.009903075614,2.20010751917418,1.62463259161604,1.29193383830701,1.12797544467169,1.05265322708038,1.01945344833026,1.00808956968579,1.00345958967914,1.00120802681076
"575",1.35136851493657,5.97887374029417,5.48094646463221,6.01306305123188,3.88703652547463,3.42750865649831,2.54121795206108,1.843197285854,1.43137207374006,1.19456930913462,1.08033334928628,1.03259589556837,1.01226383720939,1.00450187282978,1.00134398080297
"576",1.35136851493657,2.98943687014708,3.69214993994668,2.60951106490028,2.82562378841096,2.93421627698871,3.35521991293671,3.3934779703492,2.50653187709386,1.90851510221221,1.45058374630249,1.19671231347343,1.08477193083688,1.03274278240151,1.01242340170861
"577",1.35136851493657,1.19577474805883,3.01291430661077,9.79470277593133,4.21938590947369,3.75920936491279,3.11483822001391,2.49805266521527,1.91170681091558,1.44527302424112,1.20503433531308,1.09277141296183,1.03776380643359,1.01766590484294,1.0072234062651
"578",4.05410554480971,6.02689197153157,4.41734968173201,3.41899692145981,3.65862326493631,3.28455329746745,2.64335815914137,2.02987691233849,1.50346447244003,1.23636200692836,1.10705817652465,1.04566427224212,1.01994478516094,1.00879441749128,1.00332534841901
"579",2.70273702987314,2.48699878958444,2.92711139746589,4.45006576370344,3.85485955428353,3.58500183828456,3.23297831455711,2.62013809488293,1.95817966201947,1.49650164141671,1.24963362757706,1.10761959317199,1.050167076651,1.02215631562447,1.00923026660258
"580",1.35136851493657,6.57676111432358,3.1132074187659,3.53315472099083,3.10371114456752,3.52334895739378,3.47429011477053,2.60908515998586,1.88715504245077,1.42860692732341,1.18954895664998,1.08365897418361,1.0367115964645,1.01600141120573,1.00634510807352
"581",5.40547405974628,2.56902480767497,4.58871705218103,3.09927601884083,3.34924407119475,3.25261742466767,3.15595792160861,2.41638187579369,1.82906961591782,1.3937652188166,1.18866600299947,1.08400378398597,1.03640785416959,1.01434563396505,1.00503752868674
"582",2.70273702987314,4.97399757916888,3.61056024644375,2.63102323971651,3.53757693717771,3.4469929903111,3.14931812477011,2.54466435151713,1.9151829790175,1.45095397298331,1.20882848012067,1.08998759521803,1.03847204530667,1.01343727331298,1.005042095018
"583",4.05410554480971,5.70968713092464,4.77142991864939,3.7619149007673,3.51437320583901,3.35223941557835,2.71215414401778,1.9457384054242,1.46023812993204,1.20647265779164,1.08940407822976,1.03434503847312,1.01313422326175,1.00471509372341,1.00150519884441
