"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"231",1.27305011554642,1.34928284767356,1.41037685136962,1.47223344741687,1.53075350109821,1.57906749086068,1.60881340935142,1.61470682563936,1.60242131063562,1.57763942915301,1.5452699462278,1.51322241098611,1.48240584596551,1.44667860166193,1.41367248143544
"232",1.23114441334492,1.32990973911158,1.32448577006813,1.34203665384536,1.3797603099235,1.42100737189221,1.45670053780641,1.48302942902122,1.49368868236898,1.49006902134522,1.47564500328259,1.45397118397766,1.42819445242881,1.39723974991643,1.36833204888456
"233",1.39038917031591,1.49864550857957,1.55828193415376,1.61776731980784,1.66796167945516,1.7057645475166,1.72128627110358,1.71218922824804,1.68387959736596,1.64557179966519,1.59942654362332,1.55337061637817,1.51269817775616,1.47425138620048,1.4389172640258
"234",1.10956947206785,1.12246204830937,1.20999408921929,1.28840497853366,1.35549450025109,1.41285581511352,1.45786608976974,1.48366331873503,1.48874576522156,1.47890816150665,1.46050157235404,1.4362802889417,1.4055647911899,1.38060427896273,1.35305325110859
"235",1.30834623070872,1.25280590409166,1.21535028844873,1.16885644194163,1.1885935471097,1.20988675791337,1.2352530265942,1.26349183109899,1.29057740159881,1.31263775916316,1.32511136161444,1.32815466644923,1.32359011034993,1.31403058416946,1.30192032815711
"236",1.17914764568137,1.25773421503393,1.3075687489275,1.34967517216713,1.40046205464271,1.44751357475872,1.48665595540893,1.51034803455736,1.51545955224006,1.50547065983056,1.48595032209973,1.46119989819725,1.42819563125559,1.39875239641998,1.36972076860811
"237",1.27305011554642,1.23017151564986,1.29902073892684,1.37112033093382,1.44618584438391,1.50602534048051,1.54394657334165,1.55683318668931,1.54899839318099,1.52802039207778,1.49782234154155,1.46666799625634,1.43413711583993,1.40007498839179,0
"238",1.23114441334492,1.34782087412685,1.46454236371423,1.56080143638757,1.63707111445528,1.68376140153791,1.69750824786895,1.68499133891079,1.65477561067814,1.61761871871986,1.57358705836705,1.52836428761012,1.48589916510323,0,0
"239",1.17914764568137,1.30959890863907,1.42824790986348,1.52835362013384,1.60406286125455,1.65347969300755,1.67285410441677,1.66355065236793,1.63802461017818,1.60150097131973,1.56139612660917,1.51622958300201,0,0,0
"240",1.55529594659267,1.77845393600361,1.90315410936027,1.98825892210331,2.02727255137059,2.0194442519248,1.97572110671,1.91249342770841,1.83885509037332,1.76625820499891,1.69221035476974,0,0,0,0
"241",1,1,1.10956947206785,1.19538064685113,1.27382933597968,1.34419200061807,1.39700838218014,1.4273311094306,1.43619774971454,1.43047789382072,1.41508931474258,1.39110709537995,1.3690652316757,1.34462605377255,1.31996959302502
"242",1.10956947206785,1.23114441334492,1.34698023894063,1.45196745843131,1.53589578735759,1.59406279850524,1.61954986547175,1.61844929713246,1.59692467536823,1.56457570805365,1.52518925945903,1.48802338179549,1.4512460894625,1.42090099477171,1.39004410297924
"243",1.23114441334492,1.34782087412685,1.43372552932543,1.50177603609236,1.56252383481677,1.61090372656451,1.63734331310831,1.63946515095234,1.62183717440008,1.59274475678296,1.55706176575732,1.51825421785906,1.48358511907923,1.44507915780389,1.41220716293179
"244",1.17914764568137,1.29219570371863,1.3943380146907,1.49008301231788,1.5664595830178,1.62055204680757,1.6439061009281,1.64008583353286,1.6179045521534,1.58504016611502,1.54644423911852,1.50128799722915,0,0,0
"245",1.62065659669276,1.87173969091303,2.0130729571591,2.09288975799204,2.11649255569499,2.09056695670234,2.03243461250504,1.95757367367323,1.87716631786881,1.79924479418202,1.73273885370098,1.67051576472337,1.61039598825426,1.56293139354952,1.51991279137853
"246",1.10956947206785,1.24084966235722,1.3102739117956,1.36895799837088,1.43054279097655,1.48362997396117,1.52296429826079,1.54046161082027,1.53865497360515,1.52275458456682,1.49961989329599,1.46939462809456,1.43966422154353,1.41031445616579,0
"247",1.10956947206785,1.17554790628361,1.21442703227207,1.28977674175835,1.36096811498324,1.42329924585306,1.4688186069955,1.49179714083332,1.49426779164118,1.48258734416446,1.46026094151531,1.43268406049314,1.4057819979984,1.380803404206,1.355436409982
"248",1.30834623070872,1.28713235873678,1.31739923378501,1.36046925452015,1.41301026613029,1.46407050908183,1.50346793056801,1.5249259022366,1.52702071004552,1.51381181165074,1.49103391091281,1.46232021997265,1.430987472896,1.40130423042536,1.37206332551424
"249",1.5157165665104,1.77846030571522,1.93671070295364,2.02454206275625,2.05864805861739,2.04290244304078,1.99264395519891,1.92389662811652,1.84887502143525,1.77814756803364,1.70627695461486,1.64564840336049,1.59347399896422,1.54759765372258,1.50592878167145
"250",1.17914764568137,1.200936955176,1.28359726091377,1.36749031084625,1.44667661602932,1.50687698907677,1.54427863721755,1.55641989028544,1.54820122767286,1.52783068468377,1.50068461916999,1.46785627704166,1.43728247042272,0,0
"251",1.30834623070872,1.49379955981752,1.59822288684427,1.67561374276959,1.73332990108038,1.76833569899152,1.77257507314473,1.75098956724695,1.7154515642532,1.67206009327824,1.62271027505081,1.57563799847421,1.52528996836816,0,0
"252",1.27305011554642,1.23017151564986,1.2407538322998,1.27372314450777,1.31914437749608,1.36871653819692,1.41220404999153,1.44295623816027,1.45683988896587,1.45510524459147,1.44159420437638,1.42044240672655,1.39734262710031,0,0
"253",1.3660402567544,1.65156849155329,1.82932444468613,1.93502138416603,1.98225377271782,1.97743721250041,1.93534615547124,1.87379814628267,1.8092647650645,1.74118617740288,1.67701771987506,1.61792895028423,1.56991743333335,1.52905761978442,1.49284807881539
"254",1.3660402567544,1.55114476183373,1.71292200482698,1.82787639567281,1.88973504355894,1.90200574919176,1.87512013555582,1.8266849573501,1.76633795326726,1.7024091095104,1.64183628126959,1.58657254814525,0,0,0
"255",1.17914764568137,1.30959890863907,1.4143516388882,1.49943626746972,1.57529559608832,1.62762747585669,1.65039321707352,1.64585677431214,1.62374202318321,1.59188105576899,1.55424094822527,1.51416781093679,0,0,0
"256",1.41253754462275,1.58940385727699,1.70095226913375,1.78021691125273,1.83527454734837,1.85657930444007,1.84744230601623,1.81164178780536,1.76060963156491,1.70422846436315,1.64435924772874,1.5917069927507,1.53972914213258,0,0
"257",1.17914764568137,1.25773421503393,1.36123636148162,1.43867051929175,1.50672101821863,1.56096286021827,1.59262022720695,1.59941420121062,1.58610444164393,1.561609753179,1.53023318259196,1.49593922073358,1.46069586326839,0,0
"258",1.17914764568137,1.22419177769644,1.26377915505344,1.31514546461171,1.34896018694179,1.3895532540925,1.42914817502687,1.45870825767972,1.47170270261545,1.46931512029299,1.45613521303586,1.43576745845473,1.4133363810775,1.38622798626185,0
"259",1.45170103648943,1.48434307919582,1.51954028916797,1.57244226811644,1.62502215073467,1.66473604992338,1.68505808164213,1.68175562670701,1.66055576038608,1.6275762002872,1.58890294208464,1.5468911453966,1.50448370834127,0,0
"260",1.5157165665104,1.77710578966791,1.92922592018009,2.01831118295094,2.05352931275694,2.03838304002585,1.98882499304581,1.9215830428479,1.84747309917144,1.77566136475625,1.70648067718078,1.6441496514147,1.59212637993279,0,0
"261",1.3660402567544,1.55742661876056,1.67615201676183,1.75834907275191,1.81525706930674,1.84020911766653,1.83213940246999,1.79864846417959,1.75124732192731,1.69908317207484,1.64535792550412,1.59592624330813,0,0,0
"262",1.17914764568137,1.16890924050961,1.19411724153995,1.22784811574204,1.25431468623688,1.28400128551738,1.31743929528171,1.35054173455945,1.37586861320063,1.38897127131959,1.38933804140889,1.38073617550738,1.36578139294019,1.34783576437313,1.32722863535161
"263",1.23114441334492,1.25992104989487,1.305349465404,1.35050514431891,1.39960561609481,1.4419453947387,1.47932585740558,1.50393470472221,1.51092746885918,1.50327393838392,1.4850172547772,1.46067377048623,1.43126673936876,1.4000448671943,1.37090727660218
"264",1.10956947206785,1.3246986152977,1.3931906850712,1.46694348768671,1.53341336130089,1.58140837722603,1.61109489794723,1.61691023905998,1.60294093434798,1.57573707890903,1.54232816323659,1.50652600799788,1.47493394915899,1.44142944894216,0
"265",1.33895106800846,1.52733363855771,1.67131062106989,1.77112567546445,1.8369329641769,1.85848077217057,1.84260890829843,1.80139222741796,1.74792399210131,1.69118937729588,1.63362447861507,1.58085995307886,0,0,0
"266",1.17914764568137,1.24253927692436,1.23968071159806,1.23971970773022,1.24487610943817,1.28074437134603,1.3162567992665,1.35022557659678,1.3756778473941,1.388294502368,1.38860230551874,1.37975712757418,1.36446814101425,1.34392205062794,1.32146674601817
"267",1.10956947206785,1.22023328945111,1.34833223565369,1.46018354273974,1.5472831242867,1.60420030533144,1.6284175685043,1.62314442731683,1.60055137456684,1.56841405630467,1.52782183420548,1.48459226844921,0,0,0
"268",1.10956947206785,1.27164500505029,1.39878088195845,1.50458378421473,1.58575381982994,1.63805537009843,1.65825718963942,1.65074497767024,1.62447559759124,1.58987998145683,1.55100716633774,1.50810907885475,1.47072203231216,1.43338182005213,1.40148764540062
"269",1.33895106800846,1.53974099775447,1.69437022876298,1.79809933524117,1.85982553670281,1.87682589174498,1.858013635021,1.81591308107988,1.76168664176893,1.70352188438353,1.64373429213308,1.58598081390162,1.53458494861308,1.49139107109432,0
"270",1.10956947206785,1.22023328945111,1.35533558169212,1.46975892068044,1.55683864517749,1.61292179257501,1.63552283697432,1.63030355613738,1.60619394065999,1.57099895695457,1.53455541906507,1.49063099279509,0,0,0
"271",1.27305011554642,1.35991939516771,1.42693208060641,1.49529739039687,1.55648942476475,1.60125983325478,1.62877251642184,1.6328153206104,1.61866817698801,1.59110650502434,1.55585823197947,1.51498849200248,1.4756505640988,0,0
"272",1.52956288974382,1.78514221591304,1.93105114547347,2.0222538348008,2.05864432943088,2.04246372027448,1.98973539470007,1.9183704143007,1.84553422841382,1.76717881960979,1.69900646479869,1.63112679204519,1.57845260900437,1.53681504719218,0
"273",1,1.18017229829101,1.34153221415521,1.46995817118878,1.5660101820956,1.62311136980961,1.64077296432722,1.62944507218899,1.60013417649582,1.56410328921948,1.52200395066533,1.48301814194359,1.44897676199296,1.41620700801898,1.38573861102399
"274",1.63947411675887,1.88876846325975,2.03227803948773,2.11078169741301,2.13268885330449,2.10400170819273,2.04055015378175,1.96250681104171,1.88054792424795,1.80453727068874,1.73637476531972,1.67242574346739,1.61552996727362,1.5646865539104,1.52151290786056
"275",1.23114441334492,1.25992104989487,1.2913429415004,1.34901678901978,1.41005623917501,1.46427013293372,1.50456893752594,1.52475704300319,1.52566038926846,1.51291042706415,1.48979172171976,1.46097486033284,1.42976493780804,0,0
"276",1,1,1.08110001783426,1.1621929862588,1.22599093250374,1.28256797662332,1.3322193945047,1.36984946384427,1.39088134515295,1.39650611339358,1.39031507504901,1.37502662109842,1.35604597059073,1.33268786051956,1.30897970808268
"277",1.10956947206785,1.12246204830937,1.16629770583322,1.20877763679062,1.25423094337483,1.30170310988693,1.3471215950769,1.38314366457111,1.40429964363231,1.4096779849354,1.40280210684976,1.38799081938436,1.36894083079819,1.34755332555666,0
"278",1.33895106800846,1.39545489401497,1.4464211844845,1.48221583661961,1.50901791338666,1.53945765018761,1.56592125522286,1.58174989668317,1.58134855545103,1.56735579963104,1.54360414722051,1.51559727687097,1.48616386683856,1.45547189889105,0
"279",1.27305011554642,1.36950514164495,1.43048810508438,1.49827776508906,1.55940745514724,1.60659711131536,1.63260715619173,1.63586366222407,1.62019232764302,1.5932078077953,1.55973868721338,1.52019379186345,1.48267469771448,1.4469234808948,0
"280",1.27305011554642,1.43894751465976,1.55198287482377,1.62505266708991,1.68681184534497,1.72615579512099,1.73673827703188,1.7218624688805,1.68966563799874,1.6476034151001,1.60322927164991,1.55751764456747,1.50899486812363,0,0
"281",1.10956947206785,1.07177346253629,1.12656932440601,1.19262494602208,1.25870590491856,1.31919696459259,1.36850533694013,1.40313062047431,1.41946434397436,1.4197105595269,1.4099412122963,1.39275432271907,1.37177803796678,1.34711264430163,1.32566692515256
"282",1.41253754462275,1.44612554959192,1.4596808874636,1.4858365699982,1.52688058886992,1.56493240133243,1.59298438369091,1.60457814560632,1.599056846271,1.5798714134228,1.55233729673824,1.51944865117052,1.4866783251743,1.45213903244295,1.41867425202341
"283",1.27305011554642,1.34928284767356,1.33893015141875,1.35373256834259,1.35298993047511,1.37551068715585,1.39914792595761,1.42383095237505,1.44253217984107,1.44997622484501,1.44599334147338,1.4339315734868,1.41608006498011,1.39539078850215,1.37108203082405
"284",1.17914764568137,1.1161231740339,1.08588565037087,1.14635033362636,1.21731743702579,1.28276333293752,1.33705639605248,1.37465654951396,1.39277265423916,1.39467574590195,1.38512431718652,1.37037326961757,1.35074456368156,1.32963447313271,1.30829155741653
"285",1.10956947206785,1.28937030843958,1.43531718278791,1.55030318790802,1.63466423961654,1.68328577449414,1.69468059087243,1.67797560687928,1.64504431604858,1.60381765645111,1.55677341947227,1.51509263143754,1.47391416667991,1.43628529335165,1.40414891591736
"286",1.27305011554642,1.42937848395277,1.56234738546765,1.66224716157322,1.73515494024738,1.77120757417901,1.77135357957611,1.74420054853119,1.70203470757807,1.65482612248719,1.60524072955548,1.5585822868823,1.51315998111001,1.47194818964724,0
"287",1.30834623070872,1.19623119885132,1.22332546352049,1.25583473825229,1.27391135105429,1.30246573569521,1.33606586668945,1.3664924898746,1.39053264688183,1.40219693220535,1.40172990197747,1.39297855089474,1.37788324454544,1.36051975861062,1.33963507817891
"288",1.10956947206785,1.28937030843958,1.41166977957096,1.51090585516658,1.58955180510371,1.64122676789802,1.66134415716249,1.65448862327892,1.62996505333083,1.59369586985113,1.55393929446281,1.51254638108312,1.47473981626205,1.44125237337725,1.40870087142986
"289",1.33895106800846,1.51333144053891,1.62687443595646,1.70824341023734,1.76954962752525,1.80135170021642,1.79962725513212,1.77110213904953,1.72762701206789,1.67770847600837,1.62598672011228,1.5752836874983,1.53010873926998,1.48733047270099,1.45088171909513
"290",1.3660402567544,1.40167997230511,1.47648328887068,1.54384054858584,1.60262167536757,1.64849171270138,1.66983374744166,1.6668293950644,1.64500716382567,1.61057854747797,1.5701727089328,1.53048604588173,1.48466091716767,0,0
"291",1.17914764568137,1.3242653498085,1.40240453917033,1.47840728445945,1.54041963765552,1.58883406087621,1.61666374941254,1.62224137058081,1.60855668956807,1.58246146531943,1.54970058823672,1.51409562832683,1.47484298734572,1.43713004305127,1.40720737694615
"292",1,1.09682497969463,1.13845108340673,1.19053340634279,1.25085423943105,1.30391131306837,1.35159773528832,1.38773939774283,1.40759010924032,1.41088530006833,1.40325868785194,1.38709594010556,1.36539922599445,1.34229457663631,1.3178237972381
"293",1.27305011554642,1.30766048601183,1.22284454499385,1.25543976376242,1.30622017811207,1.35857743129688,1.40298195579473,1.43391927321301,1.44862578759044,1.44779080757114,1.43617859078819,1.41789460197352,1.39856560823613,1.37702292448629,1.35324241081748
"294",1.23114441334492,1.36966555749257,1.48553568664458,1.57754713125961,1.64968126776127,1.69473903230009,1.70840789503784,1.69429694799949,1.66199629355162,1.62270349029185,1.57844148450399,1.53454804214335,1.49148087609963,0,0
"295",1.10956947206785,1.12246204830937,1.09050773266526,1.15025223551598,1.20911884116091,1.26970933740299,1.32295625204815,1.36180882333684,1.3826198685906,1.38727443217028,1.38030199038996,1.36596870607701,1.34607738131281,1.3235418605749,1.30055605833889
"296",1.27305011554642,1.30766048601183,1.31541390090328,1.35323599486508,1.38300848354261,1.41660143616523,1.45125097726516,1.47730897766365,1.48998824485542,1.48747123243887,1.4736253881301,1.45268475605847,1.42789793809144,1.40214285094614,1.37283311214483
"297",1.10956947206785,1.22023328945111,1.3319780696083,1.42932329820541,1.50759261757201,1.56362936725303,1.59367379678333,1.59896134436383,1.58448032757663,1.55927345340212,1.52704065579995,1.4920292582792,1.45715038906007,1.42629571719048,0
"298",1.48565922965482,1.7466279023587,1.88688481691961,1.97392638577169,2.01480404374976,2.00724914509769,1.96513105662168,1.90358563127095,1.83434710149545,1.76572812450513,1.69867276301867,1.63887740004281,1.58738508021281,1.53922984112109,0
"299",1.23114441334492,1.35566197765995,1.46485363650681,1.55676963788482,1.63066424938198,1.67780690614114,1.69361128699209,1.68266179584701,1.65365263089972,1.6148329240298,1.57076700177956,1.52682378081144,1.4902123928714,1.45536060891768,1.42162467392254
"300",1.3660402567544,1.48109755228656,1.59195227040775,1.67801424784325,1.73947162789995,1.774076070854,1.77636986564459,1.75345655286801,1.71520325602158,1.66928413051155,1.61888641269506,1.56609005648341,1.5250474165744,1.48708838129568,0
"301",1.17914764568137,1.25773421503393,1.35987572491768,1.44421851373277,1.51807654014996,1.57422004048402,1.60485866102373,1.60824694416277,1.59116995340172,1.5625275174712,1.52737903959267,1.4923344484106,1.45334483935295,1.42019127855956,0
"302",1.41253754462275,1.47715537469304,1.55924708690923,1.63425987775413,1.69055995756252,1.72780633929843,1.73911969004682,1.72523953716654,1.69361861410534,1.65366023416645,1.60963356569681,1.56065350362077,1.51502711461241,1.48070126867147,1.45142276818696
"303",1.27305011554642,1.33732471168303,1.34444650605994,1.3714739147943,1.40493519835122,1.44378894956328,1.47882016857649,1.50331444597846,1.51172154727943,1.5054522109508,1.488806563293,1.46547833218148,1.43915136820457,1.41289760819543,1.38270257560264
"304",1.17914764568137,1.22419177769644,1.30219408560823,1.37006775482857,1.43258928730333,1.48589892422481,1.52531316164824,1.54288892415434,1.54053007689189,1.52464371839729,1.49911130645746,1.46868019340549,1.43498349093673,1.40495614349381,0
"305",1.17914764568137,1.40325383694771,1.55657952440494,1.66743587587609,1.73910012439899,1.77345637738613,1.77253692894145,1.74566083281167,1.70439425243371,1.65555221219495,1.60588635640621,1.55729949455287,1.51521519218213,1.47813812383122,1.44247345463868
"306",1.23114441334492,1.40719392679918,1.53725834756277,1.63262943597441,1.70344304209861,1.74380664728529,1.74940543156195,1.72817160628833,1.68975137943058,1.64339341624469,1.59418461789651,1.54179795923422,1.4948476504572,1.45531544220808,1.4215833116409
"307",1.23114441334492,1.43444268859181,1.58550238723802,1.70165662753888,1.77482173152122,1.80433725087185,1.79627252682404,1.76299808873429,1.71776186167226,1.66591123632072,1.61257530796096,1.55437902846965,0,0,0
"308",1.30834623070872,1.19623119885132,1.20486556780805,1.25401125667355,1.30280651761225,1.35186440720365,1.39656037016152,1.42888483162617,1.44418658577437,1.44404813167315,1.43309378728573,1.41421090010388,1.3925499354062,1.37201745218319,1.34734928891561
"309",1.23114441334492,1.41575418755235,1.53385597726922,1.62342479484571,1.68853822501259,1.72859551052095,1.7380564152977,1.72048425368327,1.68621668478596,1.6447192930704,1.59895049624598,1.55433005443172,1.51512554015896,0,0
"310",1.33895106800846,1.48335512707042,1.57003423851934,1.63940652414431,1.6956152491195,1.73310757212463,1.74355285751795,1.72904449322265,1.6983620223498,1.65733535703627,1.61190782278563,1.56595327648176,1.51980387961503,1.47797939304122,0
"311",1.17914764568137,1.1161231740339,1.08588565037087,1.13986512288326,1.20904170912034,1.27642385118596,1.33089877023845,1.36936049875685,1.38804926183848,1.39062382526198,1.38111743132775,1.36391518507684,1.34301494728897,1.32174481822266,1.29890051932609
"312",1.10956947206785,1.12246204830937,1.14869835499704,1.1471381136186,1.14739800660197,1.16638443086722,1.19620480331028,1.22803358157476,1.25797915460371,1.28216560852994,1.29705718456556,1.30202850503085,1.2997547400612,1.29228987792188,1.28099150411883
"313",1.39038917031591,1.41828699380265,1.46413462662882,1.52798724759583,1.58739147308969,1.63378561802925,1.65788777107815,1.65687325791675,1.63616130523594,1.60346647326028,1.56706292508618,1.52881441544436,1.48815150046583,0,0
"314",1.52956288974382,1.7422147767004,1.88176131137721,1.97135203554096,2.01170675635168,2.0058883951504,1.96394900452103,1.90123325930011,1.83195410662262,1.76363392928622,1.69193233918926,1.62485671326082,1.57281763598338,1.52604197325932,0
"315",1.33895106800846,1.47297249632926,1.53540598068878,1.59583748609753,1.65039215279037,1.69030951442444,1.70699941543684,1.69944616690638,1.67432285587972,1.63782055501323,1.59358343445936,1.54951347366757,1.5092100147763,1.47266971756915,1.4398070999073
"316",1.23114441334492,1.14869835499704,1.16877724856125,1.22012280239628,1.27764613678015,1.33602342052919,1.38495435209303,1.41830233695225,1.43302854161586,1.4319260928968,1.41977902728168,1.39896304667894,1.37587648430421,1.35271011698559,1.32740803454243
"317",1.10956947206785,1.24959611477344,1.35594530738996,1.45730582988717,1.53595535981339,1.59098601362714,1.61796185889759,1.61914130126664,1.60057323744747,1.57060947165086,1.53604678776901,1.49932938853577,1.46458666009853,1.42780008186531,1.39864091576844
"318",1.27305011554642,1.51616868528849,1.66821265609642,1.76770561099234,1.82922200336963,1.85279310927793,1.8394030536195,1.80119812753571,1.75218534914394,1.69623325848413,1.64005482021429,1.58888866041286,1.53719741902318,1.49376061156506,1.45676145165502
"319",1.17914764568137,1.1161231740339,1.15344122459897,1.22755013853225,1.30192749134238,1.36578040939637,1.41529186635298,1.44436443569672,1.45370278613905,1.44748231242056,1.43092097084627,1.40997948606621,1.38664333349217,1.36325004340389,1.33710203621455
"320",1,1.07598962472535,1.17489186648227,1.23809454991398,1.3061663711055,1.36634433058329,1.41386669596926,1.44430688484725,1.45487411532603,1.45012830231342,1.43447511345628,1.412787723073,1.38886728739636,1.36381519743078,1.34107034226892
"321",1.23114441334492,1.23598751191588,1.27794028882501,1.33019485045521,1.38347156287364,1.43485288571431,1.47668231485724,1.50086066238202,1.50600488504842,1.49512817025096,1.47476831113708,1.44856166951121,1.4211156649162,1.39227958435436,1.36599493979032
"322",1.23114441334492,1.30781365773706,1.36572311952087,1.41943635521859,1.45944751512974,1.50300455565219,1.53822490005129,1.55638972473971,1.55569539458632,1.54010514578773,1.51615337843394,1.48718553965776,1.45584313128877,1.42594966776611,1.39467393373356
"323",1.10956947206785,1.07177346253629,1.13878863475669,1.21820171135098,1.29619281211023,1.36454120293869,1.41511573676578,1.44397322085346,1.45116876800537,1.44435567621924,1.42535084912328,1.40254297953645,1.37582079700336,1.3468660687637,1.32203099178149
"324",1.17914764568137,1.1161231740339,1.16808721528575,1.23147202641159,1.29759746374995,1.35566856674351,1.40261333767362,1.4336572016107,1.44669953333178,1.44437352617365,1.43184513580786,1.41289741146536,1.38991653346706,1.3622564920127,1.33963337501591
"325",1.3660402567544,1.56623087273159,1.6435836178178,1.7237386988444,1.78456316754278,1.81474792087376,1.81103570027279,1.78154526955525,1.73645235212575,1.68478325765371,1.62520318641409,1.56561148513975,1.51949585281187,1.48043370624082,1.44457353498153
"326",1.17914764568137,1.34272412171422,1.47282303003257,1.57387375343773,1.64746445414968,1.69212218739579,1.70540846361266,1.69205704954473,1.66196026686908,1.62239563615014,1.58029086768078,1.53159340674199,1.49066319432706,0,0
"327",1.27305011554642,1.45181434491662,1.55187058190927,1.62766131096146,1.69096764615375,1.72995880667206,1.74021440076207,1.72347027286679,1.68935133584128,1.64799901166571,1.60187300077443,1.5580619153912,1.51456960298966,1.47595358632022,0
"328",1.30834623070872,1.55673735933132,1.72518212679075,1.83749694657881,1.89859232740054,1.90950436066423,1.87913929377592,1.82717937012804,1.76651582935558,1.70540798988139,1.64621016616481,0,0,0,0
"329",1.33895106800846,1.44136075874795,1.52772183772447,1.60612526559078,1.66851052345822,1.70895282942178,1.7215955338693,1.7088248385227,1.68027970672393,1.64175144839591,1.59756467552877,1.55467355711392,1.50643603837596,1.46584252587345,0
"330",1.23114441334492,1.36966555749257,1.46155216239773,1.53243559100297,1.59847726573575,1.6465493740646,1.66754062274896,1.66367481488586,1.64178796499892,1.60783565340676,1.56681913191109,1.52108998112669,1.47933101133765,1.44121134023974,1.40866327166438
"331",1.30834623070872,1.37410881031664,1.4759542439718,1.57256851170899,1.64520372268581,1.69159363601897,1.70487975825318,1.69113646382638,1.65982492922967,1.61971613407901,1.57637497522672,1.53185486315553,1.48905009992212,1.45004681169346,1.41675791084302
"332",1.17914764568137,1.200936955176,1.19545216779724,1.23951127900433,1.28074961232878,1.32492151100587,1.36671242714352,1.39999732082671,1.41998407970491,1.42503388780078,1.41830539327275,1.40349571727755,1.38479094324804,1.3640692439512,1.34003048938855
"333",1.23114441334492,1.14869835499704,1.18668423063125,1.23505495198522,1.28424201853029,1.33504130130579,1.3808398417826,1.41473344070147,1.4310726884312,1.43253096014858,1.42180133429435,1.40297838931812,1.37527763574391,0,0
"334",1,1,1,1,1.01847886443605,1.05167787984483,1.0885120660932,1.12691776543491,1.1630399124442,1.19372432381412,1.21526230803253,1.22713360848686,1.23147517331166,1.23041650236803,1.22399219053677
"335",1.39038917031591,1.57892725171321,1.6953188533679,1.78536921178941,1.84402780069048,1.86590427634005,1.85149987554071,1.81241462414406,1.76097199972589,1.70311885246041,1.6467056436971,1.59483542534448,1.5477354995301,0,0
"336",1.23114441334492,1.25992104989487,1.2913429415004,1.32421451576374,1.36257918607208,1.40423063797356,1.44178190087996,1.46966100380898,1.48166674056227,1.47876213413158,1.46561109128642,1.44570549315822,1.42241814376534,1.39795158592296,1.37415930776738
"337",1.27305011554642,1.37823469821452,1.39169674114168,1.41113148199861,1.43085329874958,1.46091314970158,1.49190080547972,1.51463437455139,1.5231038630944,1.51707363449807,1.50065183958148,1.47712602327143,1.45185718389021,1.42145941579627,1.39281713060915
"338",1.3660402567544,1.56901792498418,1.7103727986576,1.80829669982318,1.86849436172019,1.88544482518881,1.86579882432476,1.82239765132221,1.76750574847871,1.70971080495337,1.64598097068806,1.58407867568117,0,0,0
"339",1.30834623070872,1.45044063641258,1.55772519216422,1.63762151476989,1.69894130441529,1.73685474722737,1.74528344823115,1.72896933674225,1.69678739108376,1.65451063415442,1.60980859091264,1.56465584111367,0,0,0
"340",1.3660402567544,1.52982077808427,1.6556182985911,1.7437749961333,1.80280448620471,1.82962020837704,1.82239789640014,1.79034372141756,1.74502554431385,1.69234346561457,1.63601369942714,0,0,0,0
"341",1.30834623070872,1.33172062316656,1.30583135862216,1.34431905816088,1.39645300974071,1.44615925665678,1.4863155631428,1.51002334701613,1.51422963261636,1.50341540441546,1.48305800562597,1.45589470369351,1.42737816910164,1.39649438393303,1.37117377022453
"342",1.23114441334492,1.30781365773706,1.38188181553899,1.45740969869942,1.51701650067099,1.56397793535726,1.59415078426137,1.60315828595653,1.59347445342057,1.57236355135946,1.54253122535586,1.51134330895494,1.47931285383796,1.44739349182303,1.4143273899508
"343",1.10956947206785,1.19316635847049,1.26671889644251,1.324495195761,1.37601358079371,1.42477996971032,1.46600871035743,1.49108840933546,1.4990968362816,1.49125471243767,1.4743258570211,1.44981483699777,1.42087141355341,1.39055190699784,1.36570298180056
"344",1,1.16591440117983,1.3236343205416,1.43946304782179,1.52277119643736,1.58170150442414,1.60906215996309,1.60846979797624,1.5900703877987,1.55907441594632,1.52245858691409,1.48246714696237,1.44441961775441,1.41204942961244,1.38192438710138
"345",1.10956947206785,1.30869466690171,1.45582825964704,1.57115434110646,1.65289372583849,1.69920879959235,1.70762558252733,1.68999378888344,1.65504551419264,1.61296500903049,1.56975586481045,1.53011098829024,1.48747597212047,1.4528661939937,1.42299957471876
"346",1.10956947206785,1.17554790628361,1.23922323006826,1.27246597064794,1.30094609623162,1.32805365741868,1.36221887570556,1.39350863995864,1.41485398559461,1.42318349851063,1.41988651262937,1.40759787744273,1.39089377781241,1.37024231426668,1.34790292875924
"347",1.46923580286541,1.48456881802191,1.57970087253767,1.67164605411545,1.7387624260837,1.77362570949674,1.77506874420583,1.75025187711628,1.71111948586731,1.66576953229457,1.61576169084978,1.56489705925783,1.51885198739999,1.47984820549484,1.44403791744576
"348",1.23114441334492,1.31950791077289,1.39684727087144,1.45513906169935,1.51494100979029,1.56444330728669,1.59577787269629,1.6041614163362,1.59297631534892,1.56869206763329,1.53659366132883,1.5019827016556,1.4638837253172,1.42980087017534,1.40047826721217
"349",1.17914764568137,1.34272412171422,1.48779234187303,1.59784191720841,1.67419283421728,1.71632030753936,1.72444470845264,1.70660424852368,1.67121619413758,1.62905870415234,1.58441435292572,1.52930548910216,0,0,0
