V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.550301737,5.545614558,5.121165098,5.425216624,6.169362943,6.194114239,4.570744924,5.524896585,5.752251734,4.796309135,5.999703965,4.637742942,3.995109575,6.106633539,4.673943925
3.986893896,5.820996398,4.559532813,4.602045328,3.649500073,4.890612679,4.185066788,5.353609183,4.537204933,5.216989678,5.154004639,6.276477461,5.760507093,5.923510221,5.301116881
8.485170227,4.912403905,4.350127952,5.382277307,3.933704119,5.799211379,7.19130948,7.970601331,6.639729623,5.358584556,6.366804596,5.710033445,5.815812188,5.355671636,4.997307304
4.599128851,4.859984418,6.037711184,5.680547679,3.687578407,4.917033549,6.125945918,5.230113607,6.839339401,4.739872434,3.982631811,5.043983567,4.484587972,9.24376569,5.477779712
6.334854123,5.872908404,5.957622225,5.000538066,6.541116133,4.505342929,6.036701856,4.989143399,5.28597655,4.246762026,6.576378707,10.04731414,4.793921739,3.571999334,5.926050217
4.288267148,4.84028876,4.195290798,4.695386625,6.3107395,5.369932784,7.396574635,8.25257642,5.124316451,5.788426266,4.259141156,5.421153788,6.469771456,5.281775299,4.844609146
4.455772176,5.358402177,3.621441513,4.469682057,4.224681402,4.936957273,4.788638029,6.485962793,4.447956917,4.113848564,4.66281216,6.736120452,4.188429364,4.292674015,4.475695233
6.711267276,5.46708995,4.64990763,4.940772244,6.645188281,5.389464071,3.639984608,5.462173193,6.064433933,4.920927881,16.05462364,4.826667427,4.996686741,6.607465161,8.980360833
7.358317113,5.319094918,6.503836412,6.509607262,5.12515826,5.27617269,4.079015099,4.594694258,4.676731409,3.988840062,6.401815312,6.204561421,5.263923626,4.991066064,5.376873056
6.254785929,4.926469106,3.785882575,5.077799162,5.310508204,4.618278313,6.012794461,6.068767518,5.459203394,5.444599769,6.609862604,4.344460803,7.972834681,3.77373309,5.507863848
4.631366274,4.700634365,5.783117638,6.791112659,5.694674472,6.062098815,7.750390038,4.600239709,11.21937696,7.37162317,5.046940272,4.949566274,4.404819516,4.859861274,5.182279499
5.575041495,4.544246724,5.913762053,5.638102197,4.766266035,3.620167389,8.924257834,5.062775606,3.85412256,4.276831116,7.333894889,6.226543514,4.198429554,4.544449814,5.086993939
4.269734952,5.330800409,5.170197103,7.150253349,6.89032104,6.242260305,4.519057824,3.838155785,5.300518206,4.609696251,4.713429559,6.652743945,6.13548792,3.52687391,4.77763372
7.061721865,4.408742359,5.114284655,4.190548351,5.016405694,5.267060862,4.539919895,4.540622455,5.858405727,4.390637285,4.270297193,3.794338293,7.038310522,5.283320938,3.829350361
5.788715985,4.090538442,4.805549573,4.542546116,6.619199623,7.551156216,5.957177862,7.323175183,5.544831196,5.750619909,6.73496378,6.811206012,5.198633964,5.093491338,5.078332766
6.025992885,7.205179089,5.465657916,4.376227352,6.286755584,5.270819407,4.204100927,4.746845729,4.429328812,7.048556829,4.999748551,4.971562855,5.581567888,5.174129901,5.138237304
4.738408371,4.443928551,4.708659177,4.733141545,5.358158362,6.56787409,4.051992422,6.963703848,3.134068326,7.451355823,4.924971453,3.328894465,4.183130084,5.687094544,3.660467151
4.085732538,4.404093778,5.734251213,5.337228616,5.247904346,5.855337899,4.769441757,4.569746342,4.611742048,4.066671474,5.681347045,4.010438085,4.982941206,7.147724572,7.034111676
5.189408632,6.050460902,4.200065089,6.523486782,5.228314376,5.525922713,9.542694927,4.678617754,4.678143231,5.523619343,6.103921575,5.824203045,5.879068777,4.255955785,4.295192165
5.323121938,4.929560845,5.684609988,4.501369547,4.695577541,5.134028833,4.532869712,9.217632319,6.853106598,7.48020617,5.378790439,5.373698772,7.087062514,4.167509655,8.685105292
5.666706814,4.979821714,4.422430194,4.207637675,5.409233163,5.330887034,5.988007141,7.069834976,5.388535613,4.45645422,6.423754455,6.368936014,7.158287261,6.660732623,7.410862193
6.758689412,5.65746174,8.504298179,6.647770064,3.901439919,7.371945951,5.890927216,3.668380774,7.391165925,7.296532283,4.341390331,7.07782665,6.679446369,7.712591806,4.487474664
5.100893891,5.910819641,4.576859505,4.79478997,3.723332911,4.470009852,5.933561265,10.7670135,5.230814144,5.319049741,7.39327816,4.419968056,6.186190525,5.429703761,6.723433757
5.397586329,4.973575782,8.938550459,6.785065798,8.392262224,5.034542333,5.02947518,5.58828141,5.768653895,3.911620957,6.272796381,6.138739208,5.508696654,4.544867709,6.353197281
6.11485609,7.101239877,4.571473776,5.316711647,5.753099597,5.427326863,8.601014423,6.625440615,6.252778536,5.451785859,4.844483465,4.738007429,4.893687978,4.722497462,5.208554268
7.371371292,9.411495805,5.461355539,5.317351158,5.035346948,6.789900542,5.749009992,4.477884441,5.838720393,4.892538756,6.444010935,6.275090376,4.923552663,4.545355862,4.983527293
4.184997746,8.228899696,4.565075446,5.02403288,5.192333522,5.063696119,6.610814242,6.146722195,4.746824381,4.378420042,3.544438043,5.516189896,4.230481801,4.185754358,6.542913861
5.249102442,5.37091083,4.966377557,3.775009568,3.876676414,4.240780766,8.436887192,6.336871097,4.716360859,4.601515553,4.12545502,4.322600286,4.583256428,4.866895958,5.248842736
5.573117796,5.471671865,4.23949928,5.970991817,8.512547233,6.997413319,5.247896051,5.893396638,5.139146939,5.677044978,5.824741733,4.349231584,3.704335906,5.831948928,4.278923041
4.019601885,5.787195255,3.639623098,7.962325971,5.238985637,4.460406058,6.850193321,4.627327018,5.701456516,5.099064054,5.780617805,5.051902234,5.279767835,4.588963043,5.565932413
4.834495316,5.402139598,4.680666293,6.224112579,5.220220776,4.604290931,5.74268678,6.071617933,9.626101624,5.241834037,6.264230816,4.735543913,6.87033346,6.478754912,4.777325484
4.571412928,5.022739955,6.295753555,4.693520536,7.961349335,5.932725851,4.018901675,6.492062213,5.634708908,6.945533234,5.794505239,3.701495881,5.356334015,3.873917561,5.71717308
5.264426237,5.050334116,5.455717296,4.886579686,4.719476048,4.354424355,4.431593932,6.283680016,5.627952978,5.27690454,4.356325028,5.688105212,4.090089516,5.179430167,6.833482506
5.634587844,5.318740567,5.557035364,8.03421647,4.681184165,5.873455425,5.38209757,5.475716558,5.832913625,6.503205224,4.685791319,4.950386157,4.25058231,5.846504304,4.874835543
6.74678651,4.587631578,7.879217009,6.570285047,4.454525026,4.945432152,4.962325112,6.560398722,5.664450691,5.418094449,4.163001312,5.728311416,4.720074689,5.677911081,4.345773606
4.938717491,5.104374368,7.010427341,4.167466181,4.936160515,5.944482648,4.424784458,4.514419011,5.075436557,4.351850533,3.711532216,8.293677853,6.158252092,6.990360879,6.365791651
10.14854269,4.288396823,4.439535554,5.050580144,8.318046404,5.813971142,5.382130025,5.446660442,6.622751461,5.023781413,5.154851044,3.240478948,3.895878249,5.210186965,5.372736164
5.149038178,5.178140139,8.526910931,4.622889663,4.814026954,6.173622431,5.420133901,5.959282141,6.93870113,5.981900779,5.000818762,5.052145137,5.620467898,4.642955049,6.32085884
7.331032438,4.883516096,8.41482792,7.095568104,4.854770445,5.211973345,6.8851106,6.08345354,4.479827886,6.755291599,5.764947536,5.257404628,4.092388599,6.780212898,6.186247559
6.055884842,4.7498638,5.740039506,4.899775255,3.481086404,5.717062159,5.328096738,5.473085752,5.535062249,4.156151868,5.920565983,5.406144045,6.872498186,6.405138484,4.349855139
6.316245674,6.161333797,5.153412431,4.562130407,6.355664649,5.84787304,6.968069603,4.901550489,4.979265279,4.859586107,4.171453972,4.378053875,4.846401028,3.85286065,4.772844238
5.604766858,6.07259824,5.644061486,7.142908362,5.464767224,3.565851421,6.477394003,5.223846233,4.339511037,5.079212387,4.728118269,7.203693141,5.516759172,3.973659556,5.519259334
6.486705313,5.013966218,4.99295599,4.890959967,6.679267052,5.013147562,9.039423659,3.981080335,6.229557409,4.813367904,6.1696608,4.507031807,6.485383224,5.260387211,4.872854289
4.600445793,4.309446336,6.128218076,6.674744936,5.141795209,5.162185415,10.43571938,5.766895969,4.671950614,5.666868879,4.608344836,5.809881251,6.10852478,4.763687414,6.652936848
8.380940981,4.617985207,4.730630617,5.478662764,4.060587166,4.915572348,3.878742615,6.596209889,4.033846452,5.564273283,3.907235031,5.542416892,5.048509127,6.699113385,5.609957617
6.380161228,5.55868734,4.872625561,5.86697574,4.430790318,4.816646989,4.229955544,4.449198195,4.951504576,4.740408298,4.918444262,4.998384326,6.874606289,6.445709026,5.46021843
5.366538668,5.221399792,6.145145801,7.654801283,4.762795699,5.093985542,4.168583836,4.846079111,7.321649181,5.310864755,6.898447888,6.932047903,4.946510726,5.699226893,4.638469251
5.486656791,4.882598776,7.00158938,5.248912221,6.837038931,6.00940409,7.059441714,8.603539196,5.226154466,5.823707925,3.600299949,8.865286751,5.273556248,5.64397152,3.940611614
4.575173124,3.594549916,5.37489113,5.457363216,5.072927542,4.714268442,6.215107972,5.679897655,4.507182263,5.56623715,4.3277555,5.016517893,5.149589803,4.794014252,4.64293375
4.159028755,8.008699467,4.877107479,5.824329998,6.272590191,4.773630858,4.411975724,5.064813822,6.712487629,5.733241658,6.196811467,5.281354316,7.553035748,6.727946894,7.446104433
6.460281199,5.921500825,7.806277013,5.453801222,5.835065379,8.129136565,8.922849643,4.292297912,6.6457682,4.525182543,3.897108997,4.808155025,5.231019903,7.119326021,5.121372452
5.190975625,4.293181511,6.823722923,6.710806291,6.298071184,5.649342028,9.10708391,5.130876656,4.611122533,5.758205019,6.088607143,6.848227521,4.959489602,4.521916064,6.338471245
5.874797665,4.772022231,5.772965073,5.216894602,4.860340799,3.934907511,6.611450636,5.132420106,5.730123067,5.729024608,5.413963625,4.867457847,11.25331272,8.24371927,5.264130802
5.759124888,5.239536119,5.899340663,5.606727337,4.400565665,6.033471979,8.886528246,5.435996843,3.879430087,6.740636576,4.278977209,5.84867454,4.737270896,4.495101172,6.192555038
4.819948261,9.474501771,5.703791032,5.208995628,7.246678079,5.206561122,5.251946583,4.828440123,8.021234542,7.717357185,5.164094109,5.146161213,4.753294577,4.502556846,5.920144187
7.137345252,8.91340802,5.389372174,4.80987653,4.711150193,5.408750294,4.202049051,5.882876467,5.406708676,6.56199967,5.163684828,6.441937039,5.938897542,5.364282955,7.599428614
5.767856754,4.516912858,6.957729111,5.002689963,5.092370926,4.527863607,5.160876423,5.42148156,6.016591826,4.289021463,5.746288518,7.27238075,7.063009205,6.50790789,4.434772355
4.861357198,5.846420888,4.588472619,5.482059434,5.085185634,6.12196517,5.386175259,5.068160888,7.469630524,5.913117126,6.26803438,4.555312406,5.490509641,8.267103678,5.321732044
6.673127079,8.310226026,6.57192016,4.772405106,5.751280145,4.862555115,4.838499983,4.961279152,3.982100592,5.62775011,6.802014048,4.683515905,6.022214977,5.775116013,4.732437611
4.489667786,5.302459107,5.321433062,6.118676212,6.777836612,4.086782106,5.849544328,5.061885217,5.7042443,4.916896435,4.27051195,6.820318986,6.47011563,5.398188936,5.313765503
7.561681937,6.528709207,6.524146482,5.68144825,6.039815372,7.866904061,7.640252493,10.10036127,6.667691374,5.767690624,6.04400915,6.194478049,6.354545466,5.637996006,5.603910768
5.075687086,5.231299735,6.322886116,5.201476273,6.24946261,6.693778179,4.74109133,5.328409,4.865730191,4.538314196,4.266960237,5.72894078,6.203493968,4.33265846,4.380577719
5.416977901,4.145464031,6.41064612,5.229720901,4.839170658,6.551016194,6.046220795,4.250494131,4.332581018,6.559009105,4.618981978,5.159495678,7.838287973,6.536117665,5.056979634
5.413672722,4.253154015,6.70532421,6.01620895,5.196125765,4.965389417,4.476501504,4.576982879,4.915278913,4.219727001,6.208939063,4.7130139,6.200584927,6.580471604,5.412777727
4.880770621,6.337669253,6.28251235,6.218983661,5.693717816,4.722165003,5.150319767,5.560405415,4.58940641,5.743383121,5.549307274,5.623936732,3.875614729,7.820570137,5.305250003
5.620350976,7.249408062,6.12576984,7.553371908,5.266562741,5.291585369,6.582750604,5.649711617,4.46083527,6.414940475,7.525898014,8.062983583,6.64563453,4.830868017,5.014078642
4.600735286,4.107329525,4.211637335,4.537798184,6.184252527,5.954526241,5.079123044,7.621399282,8.754747305,4.907451377,5.157535272,5.358176215,5.756050108,3.930423056,5.000365738
4.770068991,5.801258902,6.263854136,4.780072575,4.387384144,5.664930601,6.043355892,9.125701644,4.281490116,4.177410207,4.332144246,4.659920377,4.991983673,4.391264826,6.496964827
4.488001303,8.51869852,4.069446801,4.496732825,4.053421182,4.327788155,4.72587573,5.280482294,13.11052879,5.612441552,5.961048685,5.810068098,7.668720359,6.007949693,4.815132935
8.302317095,4.191741937,6.255299548,5.47578812,6.392147443,5.832584138,5.574212393,4.829147441,6.402736855,5.072819891,7.017764525,4.608827776,4.594984066,6.951766441,5.985692313
5.590750693,6.879117255,4.99831769,4.37553221,5.336502728,4.199383377,7.020691708,5.325674905,4.087340647,5.658663496,4.519651024,5.544346568,4.722539638,5.987837761,4.101631483
5.108732094,6.513930364,4.293069544,5.410997084,5.580899497,4.808976046,5.035545177,5.773182382,5.435954708,6.093033774,4.576148601,4.768882621,6.881608053,6.392815498,4.423957306
5.085713831,5.025882065,4.384792209,7.000559418,5.376317849,3.967175728,4.388680954,4.196134661,3.607265833,9.90908642,4.58949029,5.681999026,7.744799174,4.850298361,4.249669183
4.203078318,5.281026704,7.810618762,6.587478245,5.395568265,4.812284674,5.285403069,4.130386723,4.931868921,8.024522253,5.704355652,5.06366354,6.315537135,6.482486788,4.496246722
6.313428869,5.091590955,4.087203378,5.105100202,6.15193385,5.696660304,6.41910672,5.513044228,4.961346328,4.385115545,5.499609018,6.113207423,5.213246803,5.273499348,5.404671185
8.19767972,4.070011754,5.87614132,5.305947819,5.346652938,6.76358486,5.082623467,6.026447904,5.272700707,4.562458569,6.263106726,4.299726569,4.657050852,5.190655868,7.373163641
8.221302625,6.046729952,5.899930958,5.354526989,6.108514309,4.736107716,4.961208896,5.549375182,6.015758321,6.210966306,5.883415824,5.749520416,12.63900833,6.025596868,5.42112615
4.722213172,5.226397609,5.245907381,4.201155362,6.32592459,5.210883452,3.812671204,4.553664405,5.333355602,5.093461823,5.785635058,6.493786031,3.470823692,5.366329093,5.014476789
8.516707632,6.174716884,6.469550755,5.405056657,4.928816118,4.775786785,4.342218404,4.750081046,5.909961522,7.397903345,7.808521693,5.005293111,7.459385095,6.554733168,4.819203058
4.973980063,4.235831112,6.129474239,5.002157234,5.679110032,6.62135781,4.691048554,4.768978013,5.192532692,5.958997519,7.017609485,5.214254776,4.755217337,3.615650168,7.179509663
6.050436752,5.569522384,4.084646774,6.541663937,5.260634788,3.891570912,8.130058603,5.272062935,5.355333677,6.320936449,5.631751291,6.563772627,4.577318073,5.837370359,4.822052101
6.230651537,6.210377681,5.262207546,4.871174867,5.753086976,6.720988289,3.579743761,4.659722707,4.348621008,6.151060641,4.698980663,4.567865275,6.11089197,5.220084693,5.29257714
4.9508441,4.177378125,5.802712792,3.969655001,4.583709032,5.32909418,5.16829619,5.762878048,5.53393647,3.985654649,4.521170352,6.227417357,5.572111067,7.540243482,5.170344895
5.61820626,5.585008064,4.707498615,4.10007483,4.572786127,4.751664624,4.949795177,4.568718388,4.464538352,6.163156618,4.230901299,4.610703277,4.501537494,5.286600466,6.397519379
9.6292585,7.547855328,4.994482908,4.977033261,5.363747353,11.63198914,5.03968518,4.924340279,5.151096216,5.206686796,3.63506965,4.992548443,7.671503911,4.475653447,6.65970211
4.62529514,6.330953234,5.350128502,5.149674354,4.761331621,6.178143759,5.152098855,5.752592718,6.80888345,15.02125076,7.543694112,5.363636619,5.637494477,5.412774761,7.178571853
4.81952965,4.662600391,10.94530299,4.999832995,4.806493169,4.910193664,4.870778737,5.3485519,5.847555611,5.061069359,4.506995599,4.099039191,4.586788682,4.632021551,8.571840078
5.278193611,5.901403276,5.15228968,4.959485913,4.942816283,5.223011079,4.291685108,6.817175595,4.581886486,4.710086434,5.132033561,5.191730067,4.500193265,5.199502601,7.303197076
4.505092936,5.743591475,3.574881505,4.125132857,5.606903222,5.654243635,4.750737955,7.564841348,5.851757284,3.827251874,5.535010181,5.322554424,4.681269473,5.25383147,7.020304963
6.203143901,5.041231085,6.323451422,4.17703694,4.713148506,5.200376325,5.040703236,5.232053496,7.01436718,5.778599645,5.150937773,7.419455258,5.170296669,4.975495774,6.994227909
6.363665902,5.571791445,5.356900647,7.070702721,7.990031123,5.189224254,4.244281442,4.629600166,5.550654185,5.095099893,7.143570197,4.889901758,5.502679991,5.336520301,5.394968133
6.184094609,4.277614319,5.469649568,4.177515032,7.945625006,8.126613551,5.07638477,4.6161682,6.33032222,4.056420749,6.227593101,4.232882068,5.057622714,4.137165,5.003518532
4.970399122,4.360107188,6.993259258,3.843679117,5.974665135,5.547789776,4.697630281,5.018104672,5.46896251,5.713766453,5.529182697,5.921125789,6.32669641,4.448379579,4.123213028
5.267632541,5.212467758,5.336239192,6.076092905,5.285336278,4.212198743,5.260697339,5.241162565,4.130451979,4.091051415,5.708324075,6.84977963,4.632404529,9.126838354,4.623212676
4.316073563,5.389622637,4.790064281,4.000530777,5.223536057,4.681477657,5.178751369,4.690480835,4.930881654,7.245491545,6.387471617,3.918238565,4.397072264,3.894680877,4.68973779
7.620071997,5.528436513,4.027352003,5.639004273,5.384810803,5.067115653,5.597542048,7.065381343,5.713813612,4.98108924,7.171212932,4.484365024,5.079587033,4.814353025,4.904064037
5.583741297,5.367881246,8.352075687,4.527524577,5.42269175,4.282852959,4.687149104,6.747212455,5.503767552,7.843411635,4.606102954,5.247727508,6.819689014,5.050000615,6.329354626
7.398191642,5.380346483,4.912317401,4.954439496,4.962903946,6.513326902,4.942081241,6.580056737,8.000245632,6.143180642,4.374899369,10.26315173,7.323587529,5.588188804,5.831144078
7.244767178,8.663946347,4.558183431,4.566303901,4.776113768,5.758027771,4.545914387,5.704683383,4.261081907,4.476117238,7.783632262,4.129022346,4.731253216,6.768221646,6.429293081
4.687890505,4.650146378,5.756484135,4.389205893,6.470189663,5.480328238,6.117205819,4.256468509,4.686387522,7.294286556,4.106648553,5.172535335,6.704001541,5.048859181,6.570151212
4.180395447,3.915017211,6.386055424,3.878768742,5.284801411,4.823786054,5.435120034,5.237141925,5.02356444,6.965423321,4.519253328,5.078148413,3.531518295,4.790226837,4.792880206
4.346557203,5.756385412,4.374686723,5.025972496,5.359215878,5.397465585,6.5593419,8.337824471,4.063529069,6.121964198,6.132848929,6.497328259,4.708592013,8.430707438,4.843957343
4.480420961,5.64681078,5.100411877,5.182349849,6.521648864,4.34869691,5.107715068,4.996286579,5.89059313,6.606099993,4.62787439,4.921260196,6.158038172,5.18475766,7.84403505
4.777031917,6.621963631,4.360857505,4.809295392,4.986227497,5.259242796,6.387075529,5.010382422,5.315325945,7.897893136,6.550035359,7.317575128,5.329960713,5.436336407,6.40520919
3.838413221,4.335301603,7.378369105,5.469365909,5.652292693,4.926765525,6.107195227,6.282652839,5.519813893,6.001196552,6.05165215,6.372072567,5.650614179,6.283218244,4.577264249
4.809928011,6.926328086,7.077568347,7.122867477,5.071323609,6.524324591,7.413724318,8.548276431,6.593991283,7.380596366,4.670239668,6.738643845,6.292458221,5.567488592,8.402914956
5.902292345,6.242060498,4.22036694,4.44381424,4.898051825,5.084155724,6.030013529,4.793079663,6.468659184,5.332091189,6.373976245,4.662976473,4.477360764,4.307516767,5.586274236
6.010397248,4.778147942,4.687365232,4.138730062,4.850828586,5.392537536,4.971191235,6.37834092,4.993641314,3.867301025,5.401466548,6.03714121,5.367670581,6.459063106,6.391013063
4.889852731,8.889639496,4.510551816,4.548006374,5.172405159,5.642819405,4.969057822,5.445281648,6.04956061,6.865804247,4.109390757,4.954216121,4.737743814,6.274741958,4.729619879
6.595280622,6.479876556,5.932651228,4.996106309,6.082223295,5.145737075,6.075864585,4.135060225,6.822580951,6.757942155,5.232643003,5.576012663,6.415980368,5.460135726,5.508683042
4.184603069,4.246695759,4.298514786,6.876254697,3.90892961,6.363460293,5.401514242,4.281769168,5.53183741,4.794998869,3.615499569,8.221223119,6.813593246,5.110029731,5.216645757
6.780462156,8.202776162,5.336293713,4.352679555,5.179484549,4.886112823,3.795358381,6.707820294,4.677779794,6.819498386,4.326832893,4.569886846,4.401170764,5.554690145,5.182695326
4.784819745,3.509943142,5.127195209,5.851962217,4.919535553,4.576078899,5.641521998,5.36947146,5.075575319,4.627210156,5.133475926,7.474366267,4.922333616,5.90540273,5.378915725
4.082897694,5.806807757,5.147331417,4.918349406,4.111758342,4.926446591,5.774328342,4.559251952,4.166681827,5.379455692,5.492464349,6.286504788,5.808094287,5.784442669,5.129501095
3.801182658,7.834847233,4.521461112,3.961721188,6.306853608,3.946646188,5.489193813,6.316499116,5.332944585,9.672858065,4.472123248,3.835498495,5.589145268,4.964725341,6.562275681
5.216611219,6.783593789,5.762467856,10.28792347,4.429049543,5.467014747,4.949081136,4.227478744,5.939768463,6.023973785,5.507511133,5.657061872,5.463887299,5.243635246,5.308069315
7.259556497,6.691929096,4.779570513,5.954105397,5.34647759,5.31446234,5.288191191,7.113980602,5.712915541,5.254887411,6.683711002,5.331963407,4.891976938,4.559133633,5.023701879
5.854158843,5.316374742,5.385627277,4.493621095,5.33983086,5.360699057,5.312927295,3.969448265,5.245782608,4.618231558,5.809543481,6.900084956,5.254162358,4.635583715,7.301298774
5.564396789,5.453970179,4.981759577,4.682275029,4.379018983,4.916150124,7.627400668,5.664081604,7.828426648,5.64626309,6.580640175,4.501268909,8.575482029,8.362862131,5.409691533
5.485551311,3.749524222,3.954962031,5.267994865,5.715791492,6.126234637,6.541447012,3.769099105,7.343241855,5.426440694,5.226603194,4.700304327,5.490413148,4.57729052,5.026099531
8.278164279,5.877093195,4.782889366,5.48448301,5.406674269,4.974850375,3.694800486,4.592757273,7.193429477,4.722270988,4.543867003,4.869842137,4.695049515,5.093548704,7.000037309
5.205872012,4.780990984,5.617942414,5.451453374,3.285091842,7.050068023,4.273478027,4.350680326,4.13576148,4.866014568,4.021120598,5.371606311,4.597875733,4.833595689,4.508297871
5.207063929,4.959020567,4.634828535,3.937010868,4.519750172,4.811239667,4.883625999,6.410909175,6.786507318,6.040522078,5.751956736,6.154242551,5.732352719,6.518911726,5.390347843
4.847632102,5.158277794,5.664019968,5.825297217,7.168859186,6.665391898,4.548865023,5.429976804,5.63262258,4.635629114,5.255835275,6.563518404,5.243827963,4.39927202,5.01803447
8.926509949,6.294058513,5.06180305,5.054961943,6.157547019,4.014681731,5.703573896,6.459373889,7.450009041,5.257132981,5.292520762,4.838942599,5.427879613,6.9585161,5.573334257
7.436642641,4.912776549,7.737686421,5.10450054,6.949280081,5.37530896,5.657869816,4.12760416,7.320596639,3.85606704,6.771889683,4.403529889,7.106754218,5.129678813,6.589690259
4.83374193,7.351832417,15.9625998,4.703219315,5.317383793,5.148021516,6.407933491,6.778930956,4.645374295,5.471377529,4.846040569,4.976101467,4.751221138,6.643536864,4.334718893
6.989165333,5.999997393,5.09229026,4.66231689,6.054582842,5.020985487,5.194718495,5.138627455,6.447174185,4.685666142,5.324574686,4.337024957,4.324995305,4.886007055,6.723201494
5.420205448,4.934962075,4.464966267,5.257765945,4.583237811,3.511393544,6.127977139,5.446361665,4.282981476,5.931598948,6.538274159,7.414356248,5.663467724,7.316012201,5.454347706
4.941121769,4.826105221,4.761720265,4.984495552,4.923019262,6.072168016,7.095467248,7.416215209,5.454081526,7.189411626,4.672199562,5.936237122,3.850783645,5.513280432,6.300267713
5.947699337,5.027202657,5.398629321,4.034996906,5.601963002,4.871838174,4.265807486,4.93919664,5.827060148,8.074244611,7.058879735,5.218415896,5.233257903,4.213836569,4.797141596
4.337607912,6.548721443,5.296790951,5.925991106,6.163287384,5.02294111,4.870486461,5.386049262,7.671238644,5.66365871,4.566907911,4.733034864,4.423686854,5.243746521,5.28658361
4.921552188,6.907663454,5.764344887,3.605757093,5.854027957,6.062202276,4.898295862,6.187471937,4.773355922,4.650111316,4.977970478,5.453127499,5.83874931,5.734376018,4.849159243
4.491021544,4.622205152,6.57125753,5.294417849,4.227764755,9.197247988,4.043478498,4.376181531,7.404192931,5.438674835,5.520445751,4.619150092,4.986955927,4.729815731,5.701287203
4.603429368,4.227921903,5.921192044,5.692090364,6.466342123,7.968818709,5.284109613,4.782359119,5.842099161,3.891484068,4.430634477,5.835064224,6.668587226,6.522967297,4.690827932
5.350507054,4.883710442,5.425345296,5.69277314,5.226029237,6.315815047,4.661545033,5.095320639,6.540846777,5.570721924,5.638735849,5.569603361,5.34592122,6.583705072,5.925353972
4.713878548,5.11824584,6.105125322,5.514980684,5.405570943,4.121088616,5.876313051,4.984787616,5.070792318,5.821500976,5.425999405,4.352784903,6.863787152,6.188148362,4.428461223
4.399707559,6.393019203,5.990285766,3.932681659,6.094095646,6.370226799,7.351374346,7.373134107,5.107099665,6.621178673,5.189328998,6.741435714,4.92677779,5.787916244,3.891153797
5.97641541,6.53159428,5.30028883,4.330646536,5.833101694,5.167549376,6.050079467,4.818556576,6.168284552,4.24596885,5.307370351,4.893869245,5.872991778,4.497311716,5.483771383
7.925382445,5.370987458,6.125663292,5.61955018,4.965587391,5.07194175,4.936692476,5.593250201,6.16511315,4.750767919,5.957279012,7.710574754,5.141782677,4.65083953,4.916261251
4.802507519,4.673486472,3.996575121,4.454079397,4.524921466,5.254921486,6.604479596,6.525704186,3.679147773,5.855859264,4.953767791,5.403113357,4.680504986,4.953752016,4.131991866
5.261660806,3.518780741,8.42217083,5.404079749,6.631135697,6.018469015,5.330679978,5.281640284,4.369583739,4.440500028,5.568750437,6.30055782,3.911058231,5.825651398,4.184024523
5.017261911,6.933395326,5.461871055,6.576016827,7.025765539,5.069172611,5.053957413,6.122188373,4.704999164,4.715930444,5.912057655,8.103307105,9.432010796,4.788515098,5.389551116
4.691006334,4.681808516,5.018330895,5.986445723,4.290311755,8.073758688,5.513506933,3.721183759,6.757576901,5.950583197,7.604174181,5.466163353,4.335244164,5.595879225,5.09767201
4.564120434,4.792633572,4.795078392,3.856362694,6.047247239,5.825528641,8.888403512,9.416293139,11.5765086,3.721115469,6.035951247,4.649359473,10.0122135,3.587075407,4.514525322
8.460396645,4.057038391,4.870441448,6.935140847,4.321757043,5.149187986,4.730841481,5.856830785,9.721127227,4.86706181,4.602674972,4.023721708,5.425592273,9.997377298,5.499816417
7.417804384,5.41954063,9.391350454,6.168772136,5.624542908,5.415082957,4.448889813,4.539587634,5.897268299,6.571881549,5.16826637,5.72820578,4.56874955,5.912319066,5.914327321
5.638957969,3.981879538,8.090270855,3.574342413,6.602988265,5.33864363,7.352176422,5.519523912,5.79466778,4.200759278,4.0544683,5.160866939,5.313758007,5.38797091,5.613793214
5.543903771,6.636451225,5.347604814,7.883133456,5.684653297,4.600893484,6.935669174,5.147979649,4.668911851,4.434483257,5.393257698,6.876676425,5.395342142,6.574253021,5.193533961
3.999583633,6.787375515,5.674537403,4.868521898,5.864773092,6.288423295,4.797304925,5.035463746,4.281816552,4.938988887,3.515615153,4.854390135,4.394478631,4.599716921,8.517564879
4.279229483,4.467544085,4.92032531,6.064291171,9.980255352,5.236595426,4.671977316,4.516981954,3.687109249,5.254525055,4.549283417,4.670955663,5.804786322,4.625651907,5.871150934
6.153685712,4.190002184,5.566960253,4.509713612,4.665638707,5.343265035,4.361142502,5.067617311,5.355927677,4.067141003,4.432620258,4.251108594,4.722555042,5.476996357,4.797917463
5.741412122,4.559309444,4.36066851,6.508567032,5.738934096,5.694160667,5.275272337,5.415391228,5.089137793,5.209777125,6.301286911,7.560332892,6.480894757,6.01075753,5.720826349
5.28796345,5.678922107,6.974881503,4.27235399,5.178420582,4.284237617,5.994624692,7.01795313,5.405795331,4.309332686,5.644475445,6.522990872,5.963681989,5.324473644,5.243371284
4.486106599,4.748009743,5.609341725,4.317706535,7.431455162,5.571054886,5.154971785,6.539544501,5.380437673,4.15090728,4.927456999,4.717539046,7.468948046,4.861468137,4.470238502
