V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.303210983,6.544460261,2.189000294,3.750696379,8.497152293,3.162885215,2.053169198,2.872080868,1.227602962,1.971815398,1.777296101,4.535425301,2.523686124,2.38026615,2.220702695
3.131289858,1.232630396,2.290688803,2.163807523,2.315795226,2.237568844,5.311307625,1.751906139,2.887919345,2.593922974,2.146641611,2.096169997,2.154925097,3.285462629,2.346806547
2.520719926,4.453945412,2.132469932,1.585398486,4.751541836,3.059987549,1.279458541,1.901950362,7.234571739,8.333139236,1.236432639,1.796866726,2.223216609,3.92897677,3.991112316
5.29049731,4.316883908,2.876292555,2.514739986,2.059514847,3.269613648,1.798859066,3.919164184,2.574521391,0.808772275,3.183284488,2.516896574,1.375463315,1.361296529,1.961513511
4.033006536,4.687460934,1.075236024,2.978782093,1.679055899,8.790455387,2.636969331,3.066309063,5.726140437,3.989549038,1.686476053,2.836409311,2.156481498,3.492616462,0.897039154
2.360769148,11.03336338,2.321119757,1.406079568,2.391215888,2.987190164,1.668461697,1.725806303,7.235659783,2.774990715,2.086789905,1.69809274,3.994014059,2.883930515,5.283990941
2.194267641,3.752013371,0.894603208,2.606945188,1.84790692,2.155603744,2.215118803,1.394653171,2.931504657,2.677946967,2.761043465,6.282173878,1.726025905,3.467085195,2.391915373
2.246118862,2.806649965,2.336019198,1.650532698,3.814400328,3.172851155,2.157091215,4.3328844,2.546864722,3.297632942,1.882742125,2.081859078,2.513124991,3.055458267,1.191997256
6.402664024,1.835164109,2.548118096,2.914934209,1.730883302,2.657660502,2.511375452,3.957846357,3.319973729,2.977822749,2.569808392,2.918664922,1.900450226,1.716883249,2.95066917
3.421119392,2.825406051,6.981695796,4.496793368,4.04786505,2.099337496,1.364592211,2.7517316,3.900009627,1.915456461,2.565004188,3.134603419,3.969686611,2.879518333,2.274606318
3.135924443,4.543114666,1.799246704,3.927830919,2.677157917,2.723092257,1.94275096,2.670831994,2.050711392,3.484899464,3.344138692,2.81172695,3.041487727,1.964564003,2.213954377
3.425687616,2.763910233,4.128736215,3.003819949,2.16252857,1.45864918,2.163153821,3.35524065,3.018557809,1.617502397,1.942191149,3.958068343,1.86659793,3.36576081,4.509179606
3.875259702,1.333366703,2.614728705,1.129199078,2.648592733,1.634653397,1.422988178,4.236878814,3.094568191,2.102872877,1.068109547,2.401514452,2.171058543,2.793924508,2.463419903
6.782055758,2.306672986,1.04871384,2.481192168,1.958160855,2.086297636,3.10197734,1.923024787,1.448434487,2.864652961,3.247296712,2.895654205,5.370098602,1.503605602,2.967296669
2.57362881,2.746727147,1.61131939,4.244370828,1.6398021,1.099200645,0.648627597,0.881613276,2.272329699,6.479228241,1.357799488,2.246489625,2.446081566,5.131696107,6.142251822
3.384045387,3.197889049,3.079629008,0.579125602,1.442862627,5.558250349,2.569645287,2.647627174,3.538768063,2.985788787,2.696115862,1.639303981,1.583583162,2.284039314,1.238854721
2.230322895,6.423578938,4.630657555,3.476435565,2.654640897,1.859255332,3.333141141,4.799319632,4.698557166,1.521568643,6.521825183,2.913605082,5.877128433,2.64023775,1.340944241
2.047272568,2.323200129,1.803476373,2.924593127,1.589127441,3.747891043,3.187308778,6.088661424,2.503684006,3.095896795,2.643307897,1.005213364,1.622847506,2.251380793,2.283836577
2.912705159,1.409963428,1.753826998,2.690027719,2.388467344,3.652618212,2.415409645,2.030389881,1.602456589,1.77367054,2.77946331,2.757053565,2.916149583,1.542410614,1.956368147
1.222608181,3.711527942,2.241978085,2.629539551,2.12207244,4.085014759,2.711813577,2.514831891,4.232154432,1.807249056,1.819615979,3.822435394,2.341315532,4.615226696,5.604689017
2.915028343,3.129610296,2.531492546,4.050690621,3.413922891,3.547793674,1.14723,5.030525698,2.962554708,4.807961401,3.034066107,3.279096547,6.612747448,3.491751249,3.057993686
4.696662364,2.56305099,2.040054174,1.411734087,2.149794798,2.067462936,1.457024944,3.179921678,2.468311953,1.364537169,3.678652404,2.826303108,2.634652371,4.458719648,2.021573925
3.749873498,4.186204997,2.264114358,2.359257312,3.574636625,3.498385531,3.427368342,5.568523804,1.70469734,2.552170705,1.110729189,1.846922197,2.778703072,1.999017404,2.76054953
3.889600316,3.536813029,4.248248373,2.388655305,4.170332417,4.862960075,3.553173043,3.203967272,2.185170292,2.667075552,2.877342819,1.194113862,2.843463125,2.909329742,2.623347412
1.637805754,3.404398483,3.831920261,1.852403513,6.698153944,3.819222823,3.850072706,6.271699565,2.864507346,2.038290332,1.942324335,2.198101944,2.573706177,3.078176666,3.54438662
1.316586945,2.04331903,1.093340434,2.920205958,2.334558889,2.699223976,3.46851557,2.336756411,2.535207111,6.648036294,2.17678069,2.187748775,1.212485489,3.807142035,2.134436309
4.425988059,1.403195098,2.219678749,3.219900272,4.031115827,1.795221936,3.338289249,1.555607456,1.679188193,1.934554539,2.03926529,5.705403748,1.793162864,2.374259186,0.813232342
5.599881022,1.688796433,2.887507942,2.119330473,3.968835128,2.747814152,4.438724201,3.613186857,2.960065108,3.772555081,2.721169725,1.290655484,2.438640022,4.897432738,2.414012296
3.189081017,1.707566061,1.559205301,2.076290808,1.769519138,1.369331781,2.094841919,2.058833905,2.160695432,6.359058961,7.024636706,2.303689147,3.807841556,1.476683724,3.283826471
2.230590469,3.680367526,1.733593254,3.664578166,4.33373629,1.089692871,6.759484462,2.90013666,1.32934496,2.905346157,2.356488626,4.039725544,3.04720822,2.134076942,2.122307543
2.044484591,5.76444202,4.634325797,0.952212306,1.543511737,3.653852089,2.44279526,3.036873367,2.949719341,4.079533364,1.196985783,2.807320692,1.671766951,2.928475125,2.559643554
2.106070656,2.37702944,1.680862623,3.202814775,5.802714018,8.304469109,2.39539453,2.155413082,3.147168368,6.03455132,2.601401913,0.978350907,0.941786225,3.239376045,5.493519048
1.612950156,2.490316441,1.509581512,3.541068215,2.245889379,1.874866338,2.083019123,2.454082891,3.900567659,2.187995279,1.54196783,1.451465397,1.49784157,1.46030791,3.175111958
2.895452226,2.846331669,3.93400522,2.061384548,1.922859812,0.805069286,2.010511278,1.610575254,1.135347387,3.066755982,3.530484476,1.993008627,2.879469013,2.786048848,2.073005545
2.049825848,2.434014557,2.057041008,1.870600485,3.973010076,4.905989849,2.907135786,2.892933665,2.386623665,3.427985367,1.972461055,2.840971251,2.958404337,2.380975717,3.439617398
1.596430435,2.258603829,3.171745758,2.599404381,3.324847026,3.942862665,3.852936603,3.47798245,4.465490432,1.686604007,2.853836267,6.74983765,3.862844627,2.001511574,3.517506875
2.318846317,1.396676174,1.803196717,2.242978766,3.164841828,2.404866354,1.97192871,3.301448514,1.276862042,1.793590681,1.898590585,3.301732675,2.803851455,4.796537935,4.379939693
1.522664674,8.285807041,3.939091509,1.616112686,1.767042608,1.593242865,3.250770509,5.804381531,1.348251944,5.74342365,1.411794941,3.286903293,3.498135832,5.293419611,2.06621049
5.574761608,2.388634019,2.14860448,2.393643677,3.706545609,2.474648084,3.224163313,1.771419941,2.181821983,3.846303535,5.283564714,2.003708173,2.386112109,1.798510515,2.141373869
1.456801189,3.44394972,2.781096173,2.278360322,1.986622786,2.123019798,5.712799904,2.178394713,3.384634363,3.728162451,3.131958758,3.66775368,3.856882233,3.564549448,6.994708543
1.043174777,3.108035289,1.983256408,6.00836237,4.813681687,3.385136763,1.659517651,4.311745198,6.976383843,1.905606689,1.605590374,2.42082257,2.219015276,2.296059408,6.829863245
5.589071145,2.088591891,3.128766178,3.243442364,1.629340025,3.190971942,5.743831306,2.928651998,2.441969827,2.367607108,1.657148912,3.773429256,1.427347863,2.210179614,2.889441563
1.912880849,3.157078169,2.427862277,3.890035458,3.646886935,4.325638263,1.420917879,1.952641176,1.70550911,2.793411337,4.664172633,2.574847426,3.18221033,2.122248661,2.666353334
2.953246814,1.914398692,2.763781911,5.468171764,2.092588815,3.936157343,3.499545095,5.2696455,4.540626083,5.066937275,6.596588375,2.575738765,2.222062608,2.246541701,2.58137319
4.139712022,2.948051176,1.088692245,1.308070173,2.998485964,2.466756442,1.795880578,1.443377456,1.865565735,9.279208075,1.417345025,2.348613036,2.75627742,3.191281229,2.204418823
3.902116267,8.705486529,4.278754252,2.728492056,2.073212618,1.81973173,2.558477416,3.974046547,0.993339636,1.254108658,2.843290164,2.506496022,2.594643264,4.266168233,2.693948951
3.565622776,3.924994312,2.733627377,2.19760081,2.086894636,2.273980073,4.621926579,3.823522284,1.422723012,3.543301458,4.062074262,3.570365954,2.227296404,1.698989567,3.400326146
2.665522891,1.8837049,2.558173754,2.156973568,3.024807169,4.273141337,4.934352981,3.038182371,2.373847707,3.971293513,2.959255351,1.454407607,6.050436857,3.371850357,2.964072707
2.771974182,3.149392773,1.81363781,5.041936408,2.05883485,2.177102583,3.34209008,3.33214883,2.629208277,2.280058836,1.245421984,1.686685736,5.857572891,1.489682919,4.200229457
2.276101448,2.044350036,4.142365601,2.131191792,3.508300838,3.069641073,1.851801625,2.213638682,3.051721933,1.23901777,1.901299872,1.790747954,2.565468696,3.183812975,2.790980366
1.823206024,3.447362108,1.090637732,4.881351641,0.914390444,3.785208763,3.043579392,2.307284659,1.178207713,2.393379599,1.859346657,2.682274484,3.587777603,3.233256191,9.30003497
3.018031716,1.657462835,3.227798123,2.625953762,3.584267354,0.96929239,5.387223633,3.493595912,3.818983409,2.701954349,3.040930134,3.582881286,2.082521005,2.906876706,2.97370058
3.02510949,2.658643214,3.61704716,4.889118384,2.025333112,2.396760111,2.020169386,1.391375253,2.49154377,2.102724018,1.650420068,2.178767206,1.451729573,1.640075215,6.906962586
2.542925394,7.245037776,3.662307094,2.545502516,2.898050592,3.538034593,1.760040175,3.007591598,2.105714488,3.053531884,2.577920853,2.003906852,1.930109469,3.716931126,2.854914611
2.592560327,4.095244216,2.223762585,1.610840665,2.796990098,3.371388607,2.197633749,3.070202804,5.154065879,3.216097986,1.801241149,1.078799979,1.77313068,2.923117353,4.609269695
3.570946339,4.362274492,3.160678914,1.682157737,1.329388206,1.55126126,2.111153339,3.832975899,1.89694532,1.967925067,1.133189852,3.036991453,3.46870824,5.466119096,2.45256008
1.032570725,2.686060184,5.629787769,1.770064424,1.887905973,1.459926661,1.573515113,1.536237892,1.523996995,2.643797363,3.24508739,2.468485747,3.815959097,1.412466715,1.727697748
3.569613241,3.917313761,1.676295614,2.226281781,0.647062488,2.835878436,2.399919419,3.168861996,5.339882663,2.831398339,3.600003211,1.655628334,3.602657907,1.897632251,4.261105624
1.583867576,3.356330154,3.949970436,2.047808036,5.016444305,2.047720561,14.00978604,3.50004721,6.570717985,4.716844675,3.297982502,2.365941963,2.192468551,2.291574985,3.926435559
1.506950256,1.566863153,3.314994121,2.423265641,3.077004576,3.354669324,4.819970831,5.500531275,3.723352162,3.737723287,7.826289685,1.29343098,4.423782722,2.202116723,1.637427801
4.099791644,2.962002571,2.535961401,2.3880445,2.311670518,2.706234575,1.728748823,3.439482107,1.929857068,3.073743281,3.978689737,5.107965362,3.799181828,3.030499835,2.262021533
1.446085667,2.736513761,3.36282004,2.935004264,2.486913705,1.609897104,2.167572058,5.32503335,4.824257576,2.389720438,1.988958853,1.198162601,3.047763955,1.31178126,4.283364944
6.016485948,4.038961055,2.922462205,1.849559841,4.582352247,2.617207414,2.154125179,2.067546033,1.708322722,2.180626937,1.49700168,3.130990785,5.723955687,4.646949053,2.647347184
1.846127766,2.481521598,1.987423617,4.195485903,4.048505874,1.731206666,3.151698653,3.148327325,2.324772317,1.952437344,4.175981988,1.67349016,4.198835193,3.434487272,2.900500784
3.709151321,2.772435569,1.557407519,1.639750012,2.116170325,2.819792428,2.825369112,1.702950977,3.401148414,3.05803395,1.68377842,2.038925822,1.90246083,2.041909208,3.020865583
2.268690715,1.916936967,3.515454633,6.258521871,4.142627333,3.896789322,3.41922087,4.792074035,3.152193344,2.636490229,3.426887008,1.573238204,2.266710964,2.078098984,1.769692151
1.928914619,3.351037907,1.56548247,0.857082957,2.427793614,2.320062039,3.361980898,3.738184612,1.939522502,3.433280266,4.362214949,1.60063628,1.566540298,1.586319625,2.473513612
1.373401846,2.762418354,3.203899384,5.177938122,4.815347536,1.88150524,1.238361534,3.349580014,3.832614948,1.994827808,2.303089244,4.340703482,4.605836824,4.352004789,1.962101479
3.382626993,1.370351816,2.097176983,2.76609666,7.177480769,4.465137298,5.679473009,2.956209939,2.444707963,1.293429906,4.483960487,2.741957265,1.981279793,3.106374177,1.744929847
3.636941649,2.164142894,1.763857622,2.419195009,3.180083339,1.674321926,1.610211822,2.025309291,1.812801562,2.612746417,1.489668929,3.623367029,2.388351999,3.856138579,3.359908808
2.369191848,2.819318537,2.647728942,2.38983925,2.870955676,7.778149308,2.332256969,4.298330202,10.18394151,2.618574075,1.802680973,4.421528877,5.121109986,2.807903522,3.966933189
2.248830563,1.785541458,1.780199564,0.622170462,3.915318217,3.335252736,2.484004472,2.081150537,2.657968655,1.296085089,2.418178522,2.75535374,2.361140139,3.556979608,5.095976472
3.013708003,2.357789505,2.853389407,2.797364547,5.663076097,0.787058677,5.072438566,3.252846813,2.189420776,1.141545685,3.110940118,2.515006787,1.851969801,2.37659076,1.7264288
3.193409907,4.079303299,1.188028686,3.982599399,2.029141272,3.9696496,5.725398696,1.606353969,2.201618872,2.290771405,5.370894051,2.926476346,1.401352295,3.989998874,1.36689933
2.868726273,2.863861426,1.938401417,6.454255611,2.889260532,3.705641108,1.338038148,1.898944483,3.864392538,2.607865905,2.061255776,2.855294343,4.64466013,1.578675356,2.240814644
1.484649043,3.057545071,5.331372163,2.963787995,1.839439374,2.211439947,2.746066772,4.298187254,2.707710537,3.738826147,1.654352712,2.67605903,6.952322898,1.457472829,4.873528817
1.787395565,4.812132431,2.487866851,4.026598742,2.920424502,3.699393202,3.590154228,3.667319118,2.99629441,2.935752326,3.485557479,2.186969216,1.624732542,4.467057473,1.906459425
2.23552805,6.57860596,3.771704629,4.572658419,2.437589658,2.067494945,3.893742765,3.330667011,1.111504839,1.686974055,2.589618802,6.997674156,2.860186563,3.392681156,6.0455706
2.799319858,1.850475994,1.435614459,3.160635595,1.945109436,1.44005794,2.959856183,2.419019198,2.388483001,3.234623718,2.265827045,1.661881394,2.299536196,2.918665575,2.760793059
2.102091793,5.365602027,2.159729769,2.286818363,1.429677896,4.598752463,3.690212351,3.001362479,1.980587903,1.952796101,2.861696618,2.060926154,1.925477631,3.673509221,3.693773975
0.895675298,3.44572072,1.173119067,1.300631833,2.723426539,1.862750884,3.555140477,2.002635214,1.709795511,1.270547463,3.913053441,2.799219528,3.609988092,4.767461801,2.280933411
3.61520822,5.494227448,1.621326817,5.630648369,3.746533528,2.874821664,9.398337961,6.847155529,2.00503557,2.463548302,3.208461088,2.271562239,1.393371274,1.699494742,1.183165847
4.175856757,4.347476282,2.040112624,2.265716417,2.047140641,2.204161541,2.282812787,3.174963797,4.647571978,1.708791023,1.362283007,1.074750471,1.68650333,6.784589352,3.333746939
3.371135976,4.789217465,2.359826284,1.411308515,2.234055134,1.441063871,1.324496951,1.8635273,1.986408481,2.52255985,2.297359969,1.57236716,3.509939371,7.018438671,1.266779715
2.018280043,2.007814124,2.213637611,3.11223563,2.96978883,2.303320558,1.092887204,2.870845391,7.217593395,4.437463944,2.523179478,1.235065818,1.242805066,2.991536102,2.983392907
2.486910496,1.650756173,1.824391815,2.372969922,2.472078422,2.50514975,3.60978918,3.372863461,3.556087603,2.698740345,3.677378094,1.748658771,2.734541988,3.497439431,2.20537318
2.491163861,2.814923291,4.887750247,3.724991413,7.470446866,3.248716212,2.787824167,1.082835459,2.227910866,1.436461224,2.406846709,2.927310527,1.944922537,2.633262975,4.504950247
2.732579723,1.294822416,4.059316045,2.500057191,2.245275985,2.9353653,7.18980581,2.331300448,2.641287517,2.183262784,2.394861139,1.737828788,1.755831362,2.44921298,2.539876643
5.708042618,3.237899502,3.023625313,1.580731866,2.545979944,5.040212533,1.118961085,5.268731469,3.82990993,3.036142205,1.723169417,2.962649057,2.310101356,2.860317626,2.100271619
3.185538447,1.265188609,3.666993703,2.926995694,2.204441246,2.256005806,2.072443726,1.370816353,2.190914395,3.526002466,1.198425168,4.797847615,3.10474026,3.835068631,2.014857417
1.707405667,2.57783198,1.376680123,3.115957259,4.189002787,1.110965017,3.896278231,2.154175284,4.028944659,6.170684759,2.93938861,1.220210685,1.679642343,2.459821748,2.795868303
3.01621853,4.546262623,2.256540985,3.209463251,3.635958421,1.711295565,1.55177608,1.937887169,5.283538371,4.87939143,3.426166314,3.803041084,2.865866212,1.903474503,1.125335009
3.251734534,3.082155919,3.580061845,7.956556578,1.153992049,3.331778742,1.216441397,4.220089615,1.695171579,2.736409486,2.194231319,5.526231588,5.105570625,1.967867188,1.505305861
4.640077491,2.273688828,2.306455195,2.265904715,5.561620539,2.40414932,4.234398214,1.47971626,4.440838864,1.776276355,1.19040534,3.47250102,1.568094877,5.719040507,3.507866311
4.531887309,3.05207889,2.236892628,7.00306665,2.341994774,2.040258431,2.548608057,1.895590321,4.469837074,3.096250247,1.64384156,2.367115266,3.828680457,1.694843262,1.793355476
2.292024322,2.565481289,0.928131011,2.705046054,3.569220368,5.428264741,3.980693602,2.697063157,1.31644879,2.635566772,1.761948389,2.800570472,1.857901022,1.575642705,1.683326782
2.827769145,7.17271328,3.651968931,5.466867303,1.251292219,4.15189848,1.825055952,3.350995609,2.91910723,2.513444249,4.25513177,2.570558366,6.901797402,3.541550186,1.221537675
1.713632959,1.736823722,1.438802847,5.362296506,1.259124687,2.681208758,2.611241174,2.857799837,1.853764949,3.619045465,2.533475627,3.94548633,2.692144196,5.014375341,1.825886615
2.24810952,7.099680643,4.865370097,1.325280469,5.70861329,2.279266023,3.733659134,3.040445265,3.638763387,2.338748687,3.985122935,2.438805039,0.763080256,3.720013703,7.249289864
1.75831115,4.14281828,1.675444881,2.450807507,1.141415226,2.598825247,3.083682256,4.371796431,1.893291658,1.320457244,3.603809663,2.580620668,1.352803752,4.102744822,2.862497877
1.831984454,4.299802881,1.973853724,1.429987441,2.918557773,1.933216667,1.482049322,2.254770262,2.133344514,2.457530327,2.682539449,1.221275874,2.137349422,5.150405666,5.233442213
4.87922555,2.408126588,1.897332659,2.561385879,3.022530277,2.060347909,3.466698123,3.977850686,2.749129156,3.235811626,1.567776162,3.290023524,2.854274943,2.67243117,2.233872576
1.291825274,1.095095557,3.135262708,2.244381389,1.704329152,5.827702333,3.32444613,4.765149568,1.791110323,2.60235362,1.274215471,2.197866372,1.547918835,1.429921742,3.274413517
2.144210691,5.359247964,2.777211792,2.116019493,1.246575248,1.701623419,3.68450711,1.511707732,0.956134255,1.781154617,3.647129808,4.350467165,1.889363986,1.408283572,2.865366784
5.328463273,1.335796366,1.238250652,2.748323256,2.312846784,2.679042434,3.380256628,2.754562576,3.227258218,4.663167537,1.261564491,0.842736643,3.793918191,2.347336497,2.514936052
1.382068032,3.818148213,3.04534524,2.90485315,4.29285158,2.496468633,2.460214187,1.254156088,3.208197851,2.273073532,4.230317244,2.176803379,2.29767527,5.630752549,3.628866385
4.032126074,6.815047854,5.431067993,3.34966234,2.681579961,3.718629087,1.808615946,1.592599778,2.377689193,3.371195336,2.499775032,4.59223684,2.504126724,3.215633166,2.1952604
2.727808024,3.069985421,1.087495119,2.182643064,2.054602744,2.082249121,4.427078505,2.727325369,2.424333787,2.725465358,2.012171712,4.827280405,2.298697016,2.780670625,2.42894025
2.291233925,2.485339402,2.036106402,2.216841034,1.11759052,2.269008001,3.366951534,1.439835251,4.273333021,3.128976196,1.332933604,3.296231343,2.06747288,2.094018087,5.277738967
1.854648672,1.711222672,3.909662962,0.995864947,2.478120948,4.511132895,2.561739195,2.196311374,1.330974678,1.79298014,3.260316695,1.326223569,1.046632844,1.592849721,2.6145558
1.730578803,3.931124856,2.928716017,2.033998876,1.853715191,2.553056857,2.472094161,4.178534201,2.211983083,3.829660515,2.921808644,1.941163579,2.601266754,4.271671338,1.79678912
3.097591521,2.552339723,4.082017197,3.483493441,2.204208577,3.403582213,2.623011986,1.674229995,3.017827726,1.688797144,5.441429201,3.956844654,3.309034062,2.951083126,2.17538369
3.034719364,2.42012353,2.858516808,3.34439476,2.299169728,2.626794373,3.659693906,4.850394969,2.982468794,3.301058382,1.71295298,2.565171181,1.828580002,4.858664678,1.47286694
2.489747122,3.515240162,0.960720312,3.407835318,2.007053189,1.508937873,4.386487765,2.490169333,4.281320385,1.70480679,4.329553519,6.476998515,3.962942629,2.031638415,1.800999976
1.964184304,5.199064323,3.469297282,2.426333397,1.328541819,3.151615256,1.70247225,1.221547073,4.91835504,1.846468443,2.23323044,2.043740355,4.335649421,4.843793047,1.770591317
3.734430967,2.773829397,2.083443005,2.928440942,2.337855173,2.167026464,3.168570706,2.080625109,3.575633645,1.696984896,2.276206609,2.674342274,5.224926759,4.481878654,3.912571097
2.386563938,6.184999046,4.489510392,2.57157292,5.762730174,3.813974466,1.16270463,2.430109348,1.659331763,1.163530797,1.73626292,3.372516444,4.413188478,1.888197404,4.126759451
1.697020773,1.82183469,3.399018681,1.264079674,2.486815637,1.804796203,2.461383872,2.686486932,2.939906289,1.753835951,1.459139567,0.737699665,2.470843122,2.022020929,3.166852859
2.224345542,5.551748621,2.375549983,3.259927363,2.533262083,1.533198852,3.629701472,1.599399464,2.152729996,2.677249192,3.561136109,2.048330602,2.115564913,1.906259932,0.412491478
2.589588321,2.318939032,3.207640527,2.277691075,2.619235424,1.524076147,3.071111123,2.064594718,1.985960206,3.329656452,1.67315884,2.241403019,4.091785927,2.65813942,1.241508678
2.244149417,3.717202079,1.66125048,3.199574468,3.250805362,2.215184107,8.462112159,4.678781007,7.852375266,2.933589101,4.739646873,3.047507068,2.925231695,4.003176394,5.291593229
2.310876038,2.274479402,4.068641931,6.201071977,1.855530602,2.52523131,4.8427319,2.953002798,1.771908468,2.234550163,2.558633032,2.746520628,1.379816881,2.838420751,4.52193328
10.25523164,1.988898231,4.006408206,1.658774328,1.407847196,2.102215408,3.368496224,3.651902543,1.490075805,3.368771285,2.782194864,3.255761231,2.160038956,1.716141356,2.442963295
2.810283693,2.316940661,4.99540497,3.752477025,4.470562528,2.484735899,2.924061553,2.41836295,1.356247422,3.180290887,13.04506802,6.480972699,1.527750055,1.37381815,3.102365686
2.010858481,4.287155065,2.497035459,2.536199087,2.165845249,1.502864943,1.988076864,0.846568189,2.157667499,3.526246309,2.299190883,5.096476084,2.094510324,1.708180905,1.33048612
4.213793609,3.911936693,2.185535913,2.146643232,3.196273411,1.005894863,7.746185323,2.006925202,2.017536927,3.163177076,4.301426948,4.293544546,1.833085587,1.764232064,1.748061149
1.502975997,1.808245415,1.403517838,2.677793146,6.132534542,2.337259816,8.383568616,2.910285521,2.075490774,2.098652189,3.462422518,3.607841438,2.832565618,2.949136204,3.041791661
4.256945891,2.151284726,1.566460909,3.17453486,2.02223014,4.676520368,3.262508922,2.437772557,1.83602419,2.462791336,4.225154394,2.6083618,3.351791645,1.556339212,8.886135817
1.842295079,1.942656642,2.397432304,2.645679601,2.352026565,2.558343348,2.060053551,2.973454193,3.640590715,5.491113972,1.110984394,3.288155741,2.914534893,2.299194486,2.756265577
3.233545241,4.745124183,2.289722359,4.04259594,2.701191703,2.234002298,3.675912007,2.038960658,2.872363492,5.06657789,2.611282786,3.039110706,1.325389974,1.803555013,2.845248631
1.795246157,1.173700886,2.06809228,2.699842498,2.20432941,6.107898813,1.790802372,1.157571906,1.133984406,3.870607694,2.902363874,2.334334032,3.505981571,3.574820646,2.918676163
1.810168582,2.062092404,2.487989499,1.055424323,2.890079079,2.921331095,1.080661951,2.531597985,1.633325425,3.427123397,1.657678343,4.253698611,2.792731416,2.640725916,1.428886184
1.984447511,3.050614265,3.10879062,2.467417788,3.852796797,1.531545286,2.772570145,1.801373657,2.231954103,4.063353583,2.655002719,2.513111473,3.417272794,3.027276393,4.355996039
3.239723002,1.88675654,5.667810505,3.895233877,3.656195892,2.092738506,3.678595016,1.484020359,1.713683039,3.937828471,3.183346718,2.679362343,1.965412747,2.397907173,2.72163469
3.593542035,2.054184947,2.123243294,4.522536886,2.046744281,2.693444956,3.404907752,1.02288236,3.425898641,4.130827709,4.145770888,3.476974932,3.760564708,3.386765319,2.05911322
2.289468428,2.274328439,3.506995592,1.793317378,3.956499132,2.965698892,4.405714221,3.879073536,1.686879364,3.285423399,1.570502172,2.461411827,7.769027017,6.502120717,3.16210108
2.315977516,2.857487689,3.765414528,3.108834853,4.467316753,4.25772431,2.925903549,1.600628033,2.20226065,2.361742382,3.101881874,3.664017308,1.908751254,3.117793143,2.811709315
2.059733231,0.791477115,7.584207061,3.255123249,6.20083068,2.389055088,3.133422363,2.277228919,1.001485317,2.493658997,6.649612389,3.591755513,2.892643518,2.432941238,3.532316444
3.559326758,1.578426368,2.034810052,3.717899526,2.020174105,10.83015531,6.10195123,3.64682158,6.308562201,3.697986824,4.072334464,2.176250482,2.175965517,2.130003552,2.351400836
1.804424496,1.599201997,3.720828996,2.253412444,2.686431574,1.842507077,2.310071575,4.040650178,2.301785541,2.698370149,3.768313886,2.597936607,1.02803656,5.838356374,4.061701669
2.664863068,2.183860428,2.347512171,1.150052637,2.019716396,1.825394073,2.423585735,1.237992246,2.067542967,0.82013831,4.356759339,1.544668473,1.034221666,3.220460299,1.610876273
1.872659474,2.359184119,1.816922832,1.405659891,1.75601635,1.592013455,3.044619219,2.487933714,2.650772448,1.155743956,1.456481039,1.143277198,2.866520131,2.654044482,1.868843614
3.477065574,3.826510314,3.569476309,3.479814809,4.110242216,1.644127719,2.056803124,4.257732792,1.356844679,3.806952066,2.032997532,3.473031167,4.854617524,1.943390983,1.857145681
2.702267532,2.366854539,3.509958109,2.651848455,3.129235691,3.621885677,2.831956869,3.666149596,2.128432927,2.097909742,2.57778906,3.004015249,1.29051673,1.325305525,1.514523593
1.969943348,3.25970192,1.524521986,1.717444055,3.08871755,3.828565117,3.109181512,1.487746266,1.266961336,2.612562385,2.760026404,1.609636758,3.065314204,3.548075493,3.522719287
1.752567249,1.50012821,3.609746545,3.699378627,4.440241316,4.393252784,2.414355167,1.740856549,3.302566526,6.189586697,2.549515054,2.596590739,1.589121555,2.412575779,3.135831415
4.557141981,2.944097458,1.560717453,1.921150257,1.433447662,3.103104437,2.284921358,3.086863176,3.277524561,2.438959234,1.246542274,3.726282879,3.994580333,4.323934416,2.308785166
2.341181666,1.160964814,6.051247664,3.424912288,2.87075894,2.347747366,5.892429924,4.900188193,1.391812146,1.896892336,2.143873553,3.116589364,3.947392497,3.18460436,3.501309477
2.032248465,5.241735471,1.627230286,2.456442425,5.658097537,4.897166861,2.220943082,2.13512882,1.79177745,4.557502136,2.171576767,1.382659074,3.992550549,2.658562602,1.581943467
1.910649548,2.302666503,2.404056336,3.256563142,1.835657908,6.388526099,2.962563043,5.768606142,1.921793052,3.303981465,3.913163665,4.100711414,1.855267901,1.954357838,1.460028673
11.1261344,2.67846073,2.969485318,3.420984152,1.363206352,1.784043991,2.364976682,1.370938258,1.886698177,2.153194877,2.467031823,3.464978315,3.057227987,1.596064678,0.872026378
3.539540629,5.488156465,2.426209483,3.4413982,2.507739361,2.866382413,1.967560576,1.372763315,2.103358526,3.263415618,1.438276777,4.839595442,3.540244203,3.176079725,2.573135819
2.113476515,4.460601247,2.666406625,2.25755119,2.593237294,3.900031987,1.324894487,1.97290555,4.330509684,2.045079733,1.880018453,1.621312741,2.453327263,2.891778134,2.219012539
1.631741403,4.726322502,3.893842745,2.866390951,2.835850727,1.034938496,3.942094626,2.966302565,4.334109436,2.555837011,4.030906744,3.496530314,1.7797191,2.578533035,5.048217324
1.178846774,3.430033918,1.69707559,2.009574252,3.837821615,2.55524262,2.840658465,1.213131007,1.598804161,3.248643957,3.363594738,1.94472211,2.200584954,1.733906145,2.492131129
