V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
14.76302111,23.02592049,16.75562058,24.39093756,23.20519264,11.08362778,7.891865096,7.179073518,7.078232175,7.037080177,7.02026107,7.011649941,7.012616279,7.012841811,7.012227459
68.41034605,20.3472933,30.21262406,16.04312392,8.530973598,7.334130211,7.095495118,7.038711166,7.014545474,7.006961381,7.005939811,7.002650377,7.001757623,7.001089433,7.001030615
13.75677248,25.25748746,22.48625533,33.85763575,20.43283195,9.938664328,7.50998366,7.171366346,7.073693198,7.026667531,7.013082948,7.011836766,7.011195702,7.010333203,7.010339199
28.2486139,26.18327729,40.0920835,18.62249966,9.115770781,7.404314982,7.091251774,7.01203373,6.991461538,6.986087737,6.985475868,6.983922131,6.984071289,6.982660789,6.982921311
47.96829564,17.02249758,42.78579144,20.33268461,9.848301588,7.500182723,7.10551578,7.023078045,6.993844249,6.982124254,6.976082626,6.974770796,6.973799588,6.973769338,6.973769338
12.57582958,10.53577914,11.4489444,20.96522337,30.24036311,20.16852904,10.01503728,7.56086542,7.167558803,7.086700006,7.051250022,7.042720473,7.041792036,7.041448664,7.040998785
34.43938756,21.86830126,36.1905272,20.84297538,10.54460991,7.702901433,7.124747307,7.030511675,6.994414631,6.978521242,6.976615021,6.974155412,6.973154909,6.97295847,6.97295847
75.67389304,24.87214412,29.56396522,16.86797015,8.485078065,7.303735107,7.068213726,7.010357382,6.981920972,6.975755462,6.975476791,6.973599223,6.972705109,6.973564403,6.972687071
17.92492918,12.32098593,18.15971682,30.23973213,22.54385642,10.68824518,7.710924474,7.135013419,7.045691322,7.002782682,6.992673154,6.988952667,6.990377047,6.989693292,6.990143967
22.79601463,30.65720087,32.90634282,23.3989015,10.30853922,7.61988839,7.159997871,7.055809221,7.017071574,7.010547235,7.005316853,7.000525753,6.999109335,7.000318409,7.000903768
34.24878744,33.16497026,25.09784835,20.845551,10.22685172,7.574831725,7.144276251,7.053955487,7.021210853,7.00886084,7.006235942,7.007934924,7.007267125,7.007571422,7.007497862
20.19965705,11.34288173,22.98293648,29.10181836,25.42335026,11.72593195,7.811553276,7.191790289,7.060602635,7.023694151,7.001771595,6.999973631,6.997532929,6.996449197,6.995980334
20.3369284,84.44249964,30.9103226,15.72045757,8.755422857,7.395743225,7.123774789,7.043210753,7.016107601,7.012226869,7.006856461,7.005295408,7.003052063,7.00311273,7.00311273
44.60335331,32.08088592,27.64965771,17.30125897,9.663239673,7.456482996,7.149108323,7.068836378,7.048349202,7.045852165,7.04442231,7.042077023,7.042543555,7.043053056,7.042616861
75.19827718,34.09278652,23.86036798,13.88732367,8.285874743,7.219568774,7.040801926,6.991496292,6.975101323,6.968155481,6.962640435,6.964110124,6.964784663,6.964725823,6.964653305
46.80167421,20.06327677,32.86135986,21.14328329,10.32894669,7.623404722,7.198462282,7.071078824,7.035405347,7.030530211,7.027482594,7.02657545,7.026915497,7.026032984,7.026041228
43.87012408,21.07127811,37.1936706,18.57589016,9.988826199,7.557629856,7.11742136,6.995121036,6.970508483,6.959160459,6.95380001,6.955238637,6.95497205,6.955523434,6.955129504
9.966053926,11.1104172,13.70698614,24.32548827,23.65444359,19.94496586,10.25511022,7.590088007,7.17066493,7.084767013,7.055833168,7.044570044,7.040257757,7.038625903,7.037824351
12.7740717,12.43605165,15.14886777,23.31343555,27.43192446,15.83707376,8.582950275,7.351254766,7.108318483,7.053033586,7.040524428,7.029022377,7.027881997,7.029889184,7.029022031
31.76964517,35.48890455,40.3480243,17.27028023,8.919798727,7.386184328,7.098320959,7.034455579,7.00969777,6.999507088,6.997892256,6.997413504,6.996171024,6.996766556,6.996403527
35.76061231,18.33020956,49.03652544,21.74220318,10.34479149,7.583653078,7.167794001,7.039652667,7.011453686,6.99907088,6.995018232,6.993038682,6.992700732,6.993016578,6.992428088
29.27243823,22.88092909,32.23247817,24.70042155,11.40389691,7.710593483,7.183943346,7.059636534,7.019976023,7.011709035,7.008167767,7.007875058,7.007485389,7.008013453,7.007594944
11.10893783,24.91290821,24.69681999,22.65262717,18.70504313,9.707638922,7.477045452,7.130437449,7.042757078,7.01595274,7.010390211,7.007834738,7.007554824,7.007892688,7.008118457
33.22901858,39.0773952,28.16849039,17.9707165,9.871069324,7.559366921,7.187773798,7.084849482,7.05961934,7.04831383,7.047801779,7.044228088,7.044819969,7.044572326,7.044618479
12.35806943,24.68490033,21.2458065,31.81318585,18.09272467,9.015401172,7.43684337,7.1119256,7.0600719,7.031116876,7.020624115,7.021360376,7.020394928,7.020585424,7.020396604
23.02765753,38.06353878,41.46692911,20.44534249,9.317940022,7.446135142,7.112504429,7.045209532,7.017965036,7.006864317,7.001769585,6.999795669,7.000317576,7.001243344,7.000527665
12.69720586,20.70818643,28.60258169,24.39124989,18.54248743,9.170230417,7.522753622,7.19280387,7.098571639,7.063040048,7.050749476,7.051089927,7.050493115,7.048343141,7.048357846
23.40901562,9.097831383,25.2689373,25.81824472,21.50261014,11.24424017,7.785782297,7.179833439,7.038993575,6.99635771,6.987743756,6.980862343,6.980767901,6.980588867,6.977405125
13.21816732,25.03895122,29.85529319,32.56610626,13.85633881,8.166711792,7.239156697,7.073054132,7.039532444,7.023518335,7.018579457,7.016365898,7.015781692,7.017218605,7.016835036
21.63188192,17.43205686,22.51106165,25.17340575,19.11135852,9.63161574,7.563481472,7.128576923,7.023271695,7.005658085,6.998188883,6.992278671,6.991993154,6.992438258,6.993649333
168.0706166,31.60469954,22.28829066,10.63992906,7.638978281,7.141055914,7.025655213,7.002132878,6.993848847,6.989322105,6.986506415,6.985733037,6.986297216,6.985596399,6.984767654
51.50436791,31.54999211,26.21334771,17.71013733,9.404659828,7.385564627,7.06705675,7.00338503,6.970469467,6.965175515,6.958314104,6.956771844,6.95615068,6.955961149,6.955961149
44.801932,21.05933865,25.67586252,22.0727719,11.29154932,7.80695767,7.181347576,7.075192178,7.042355734,7.036983267,7.029722299,7.027099235,7.026949617,7.027479878,7.027076817
18.61223976,20.59682344,31.75078932,28.60974683,12.78756615,8.031872204,7.248350884,7.096736215,7.053311723,7.040070207,7.033809829,7.03171328,7.032171072,7.030479844,7.030419642
46.70387627,22.38076708,29.22824827,19.41951534,10.34602669,7.677023388,7.171917496,7.076278811,7.038984557,7.035173857,7.027471927,7.025458519,7.023349237,7.022016268,7.022513532
14.35196995,35.65488976,34.46210275,27.82391369,11.31273023,7.787809359,7.174128143,7.048171007,7.005564197,6.992227189,6.990933472,6.990153837,6.987353638,6.988031417,6.987654401
12.11043516,12.35243946,21.35199691,33.50810828,23.93005666,12.77126486,8.105708687,7.264435567,7.095742628,7.037855258,7.022806973,7.0233703,7.020623869,7.018621575,7.018112253
74.79505967,30.53470264,30.26630902,12.64364812,7.983602702,7.189416006,7.014635469,6.961372375,6.948558522,6.941306299,6.938352426,6.938868871,6.939067149,6.938906474,6.938906474
79.66729662,32.36502361,28.10473894,13.26751919,8.059646867,7.274028874,7.075446934,7.016908497,6.991434165,6.984764775,6.980653531,6.980310053,6.979271689,6.97962281,6.978762606
23.71358542,16.2320898,20.08812782,28.08520704,19.7788147,10.65373684,7.70614158,7.168332989,7.036031588,7.002627722,6.990957176,6.987325711,6.983719574,6.982787951,6.982817402
45.39539938,13.07664045,27.06099003,25.05821713,13.54924415,7.979472965,7.207175677,7.030290986,6.982005696,6.970568878,6.964236126,6.961847516,6.962486083,6.963546322,6.962277884
29.38544226,14.52086686,20.87693132,35.3447363,16.30173707,8.489673285,7.307945511,7.107688099,7.046501271,7.031831999,7.032271954,7.028112958,7.028329361,7.029053355,7.027415628
58.6226709,35.24828699,31.69956321,13.54897392,8.114406576,7.212015113,7.021980322,6.978063933,6.963396828,6.956366352,6.957288033,6.957468874,6.956882868,6.957043021,6.956126292
24.8091291,15.36549102,16.52786319,26.03493623,18.31872266,10.59875302,7.559290006,7.097214903,6.971160206,6.939123727,6.925310581,6.91731287,6.916462359,6.915617079,6.914997026
12.64135772,23.7069596,50.53027481,24.05924213,12.2184401,7.840747887,7.199850957,7.075145324,7.047466761,7.030262517,7.023217634,7.018914888,7.018538867,7.016428764,7.016502463
24.58087216,10.16566507,13.0886698,16.41135737,29.19574027,20.80078184,9.532024586,7.449089422,7.114785351,7.01538071,6.983123285,6.975722227,6.971181394,6.972147206,6.972052708
17.55578187,14.56802747,21.14592204,41.37339652,20.55297618,10.06920281,7.549831113,7.144672196,7.051221284,7.01937737,7.01314792,7.013628926,7.01334117,7.009526142,7.010746732
20.05067125,37.687768,28.66474131,21.52658026,10.35605623,7.603746275,7.142348965,7.04002119,7.005323282,6.995743601,6.992546316,6.990801762,6.989996748,6.990431337,6.98968186
131.4440097,27.33625026,24.96849725,11.10385536,7.762461114,7.176748518,7.018505124,6.97571191,6.962442116,6.956138002,6.958933572,6.956258732,6.957367029,6.956742855,6.956742855
13.2330023,33.81568363,30.32783664,33.91983326,17.47583695,9.300979665,7.454282253,7.129028711,7.057040605,7.033935744,7.018247211,7.017245294,7.016580102,7.017340283,7.016473515
51.51251829,23.26649977,35.78075486,17.29270107,9.288501095,7.427669926,7.070367543,6.998745181,6.9767608,6.972672,6.967542477,6.968617805,6.96723786,6.967398005,6.967398005
80.15383123,20.11608874,19.78129327,20.0072086,9.827274931,7.617293001,7.182905845,7.074670208,7.045927774,7.034960645,7.034351764,7.030857393,7.030326276,7.028521522,7.028571368
10.78679009,27.46469023,27.85481026,26.83431314,16.61158321,9.284824077,7.462555583,7.113815853,7.0307784,7.008632519,7.003155937,6.999400774,6.998782849,6.998290507,6.998902026
153.3616725,25.73508209,24.95146877,11.44579807,7.839033843,7.166442314,7.047713414,7.020563194,7.001992459,6.99823629,6.997367576,6.996068776,6.995952534,6.996588415,6.996143956
15.71228074,25.84337663,71.21840591,21.08174791,10.20642099,7.589084295,7.145473509,7.045787083,7.013704878,7.005109176,7.001234913,6.998741262,6.996285854,6.996338522,6.996338522
29.65187513,25.19894695,23.88539976,23.76235158,11.5365537,7.779453731,7.17919742,7.084508323,7.037639506,7.022693736,7.020638508,7.018537635,7.019683804,7.018011432,7.01784836
94.4111881,31.9642001,23.48360437,12.26541896,8.04798453,7.269963682,7.092519656,7.050959022,7.038928272,7.031371187,7.026702735,7.027982954,7.027629075,7.026650695,7.026650695
16.84662541,22.60875404,16.88623643,26.51573064,18.78224806,9.50316828,7.449417931,7.127620632,7.048128782,7.028525227,7.027368318,7.011685879,7.008642343,7.00802524,7.008756895
11.66605225,12.6943605,14.30567479,52.13161481,22.59706331,11.6938743,7.774279637,7.155736805,7.045252467,7.0111317,6.997745494,6.995222962,6.995264898,6.994582095,6.994582095
49.89628309,16.60611468,20.13931086,24.51030254,14.40780084,8.362538663,7.300444592,7.083183849,7.029105974,7.01095489,7.002151264,6.998087605,6.995301648,6.99599766,6.99599766
15.02932424,18.11122688,34.50701348,34.40489205,14.89134752,8.441034889,7.311521461,7.085986684,7.018744484,7.001485057,6.99590408,6.991500496,6.990203579,6.989839227,6.991398922
94.00665285,33.43085783,28.12576063,11.63070416,7.893488549,7.213763387,7.057641516,7.008362266,6.99600921,6.993841999,6.993737765,6.993906077,6.994145278,6.993776455,6.993235911
16.46563146,15.33060519,15.76074881,27.44773478,25.39880247,14.90038341,8.404495175,7.303045161,7.094121441,7.044094907,7.027015142,7.012816483,7.006615997,7.006299118,7.006673976
8.171693624,17.55021745,22.70134006,31.31692917,23.73944497,10.92154429,7.62675404,7.132949069,7.026901572,6.997528718,6.97942245,6.97660003,6.975924369,6.975909819,6.975909819
45.39364163,24.82541219,29.20833552,18.69689416,9.909754541,7.472383155,7.086180906,7.007171279,6.974482815,6.961949735,6.959679327,6.957605238,6.955658318,6.955152675,6.955898636
81.43524074,38.72372189,21.52833991,12.9132058,8.249543476,7.272769005,7.0744069,7.013770845,7.005526408,6.998136333,6.993508569,6.991050232,6.991159371,6.990586148,6.99054461
25.59534582,28.72970957,27.6867062,22.11812205,11.20993491,7.776840997,7.184579639,7.030361912,6.99945398,6.984585878,6.982145606,6.979501609,6.978958301,6.977586575,6.977249972
15.23096657,18.11107402,31.14414397,22.52793633,15.77067943,9.290292535,7.373968155,7.090357703,7.015516646,6.983987393,6.982777029,6.978626143,6.976159714,6.974464817,6.97417336
67.51864392,37.0748204,28.58960993,13.63122764,7.979735557,7.212356128,7.046644375,7.001302704,6.983725866,6.977585261,6.975922082,6.97547971,6.976703364,6.976494606,6.976258363
156.2449709,30.92244721,22.39912654,10.7681306,7.755958637,7.207402729,7.079549886,7.044031494,7.037921878,7.02947285,7.028666614,7.025584481,7.023108231,7.021590464,7.021590464
14.13412878,39.1405104,27.83775034,23.63751474,12.25498156,7.989770601,7.244208588,7.055110466,7.018341685,7.000834808,6.999386273,6.994763657,6.99454594,6.994009288,6.994628377
11.8358827,40.69755611,28.23806291,25.09160758,13.12722074,8.234983203,7.322482825,7.108330004,7.053954094,7.036818124,7.023778264,7.020194242,7.020973346,7.020527559,7.019431422
43.7891275,27.30584107,38.05276107,17.05613411,9.08214911,7.405278637,7.083628195,7.013120869,6.99610759,6.980571812,6.978055606,6.975943202,6.974199479,6.973460918,6.973460918
11.4952223,17.44699577,30.2627341,43.81769752,18.87352284,9.490300358,7.378079487,7.09503861,7.00946679,6.989519223,6.981154798,6.97855991,6.974891979,6.974799109,6.974799109
9.178002999,21.05159052,20.79831201,26.71592014,21.76185833,12.36056296,7.986814217,7.188150087,7.068795354,7.025668787,7.007261527,7.001907838,6.999787633,6.998583935,6.999073281
8.819917215,22.1595059,28.44596561,31.32150406,19.50821392,9.214884386,7.430146849,7.141077382,7.083774517,7.051673166,7.045180248,7.041618089,7.039303062,7.038387612,7.037995881
11.17591728,20.17556698,15.86695092,16.99724986,23.87108791,14.53597941,8.382668129,7.327118257,7.089649677,7.038181388,7.023721333,7.019097223,7.014864182,7.015315156,7.015214415
11.7170989,31.13205621,38.2165498,25.17467448,12.26995205,7.831071754,7.207789649,7.045157366,7.002790577,6.990013214,6.981672857,6.980119106,6.978494214,6.978311158,6.978537849
63.95255028,71.75578292,25.03460095,12.46329777,8.130047194,7.293288193,7.127761918,7.075566434,7.059056561,7.057463398,7.056445524,7.055948123,7.055358253,7.055358253,7.055358253
31.67037273,24.76652596,33.01141809,22.65451826,9.932052347,7.533926874,7.116982691,7.024924961,6.997499094,6.994401618,6.992687677,6.99014983,6.988630009,6.988594014,6.989037513
14.02382319,12.40715909,17.35412818,34.33266214,20.72615021,10.42725424,7.587263891,7.119714663,7.020377629,6.99566608,6.984579585,6.977885914,6.977545095,6.977642712,6.977155287
118.5871339,34.87766763,22.52914426,11.59295207,7.706417016,7.116343933,7.00418847,6.971297349,6.962169015,6.959096387,6.95602168,6.954776151,6.955251843,6.954810154,6.954810154
21.66648694,9.477573138,22.55211455,24.5714566,27.19616808,14.14805372,8.251140423,7.243553191,7.077000096,7.024158251,7.009541325,7.003813485,7.000115831,6.998473339,6.99751207
36.9482736,52.04409696,27.77114433,15.55447915,8.41447609,7.272050998,7.032965796,6.978633156,6.953134027,6.954049145,6.951401929,6.95059292,6.951467116,6.951882234,6.951692308
50.68766947,21.6837854,22.06905367,21.4866954,10.99597096,7.697911417,7.131756615,6.999727319,6.979719023,6.961328761,6.962202509,6.958700163,6.957220607,6.958123293,6.957709075
#DIV/0!,78.33542854,29.71647482,30.28263449,17.59360077,8.726902072,7.340316534,7.052969565,6.992768016,6.980626388,6.970010588,6.968606976,6.968327662,6.966957733,6.966226723
53.18181197,40.31754745,30.92199685,16.17722238,8.599596402,7.276309916,7.07645162,7.035077791,7.02174015,7.017880669,7.016671577,7.013756038,7.013008928,7.013008928,7.013008928
18.14486073,29.30088241,28.77320271,21.01702564,12.00802621,7.882171748,7.189899732,7.055952056,7.024752439,7.016396371,7.01469299,7.010951499,7.010610096,7.010344998,7.009435443
11.31039307,19.87180974,36.13104963,27.05917625,16.56791993,9.033577491,7.360078234,7.067845193,7.009647553,6.980620736,6.973588475,6.973441807,6.971580158,6.971120988,6.971519648
132.7829039,42.27369044,21.55102048,10.58791651,7.635884789,7.130145774,7.030004876,7.000494438,6.994041916,6.993319932,6.992012954,6.99160916,6.99160916,6.99160916,6.99160916
10.27571194,11.93371409,9.702390052,12.54716448,15.84586637,26.3327013,22.94708231,11.2884104,7.739355113,7.186712258,7.045643716,7.006045489,6.994047834,6.987856454,6.98675707
68.29776295,34.78662337,26.19774519,14.38292767,8.134447184,7.253621182,7.035850501,6.989459085,6.980740806,6.972665485,6.970164399,6.970326914,6.969409644,6.968476154,6.968476154
45.30521329,18.0350431,19.29402283,27.98917927,12.23917492,7.951157882,7.196667396,7.076870582,7.041396256,7.024118829,7.0224115,7.019000364,7.019666804,7.019920879,7.01921059
45.93482326,28.64219115,23.32317617,18.71581054,9.967488644,7.563288177,7.144130992,7.049564366,7.023194648,7.016496161,7.008912274,7.008155145,7.00705506,7.005313173,7.005099313
31.74021976,15.44998331,24.77568098,27.7322499,16.66497101,8.528507372,7.262597402,7.036115254,6.950997691,6.94357158,6.939014665,6.935418864,6.93478554,6.933168464,6.932788549
18.50867328,29.79845754,26.77569946,25.72285334,12.10243779,7.986478827,7.267689152,7.106228141,7.08408409,7.068389539,7.062427744,7.057702584,7.058230223,7.058854007,7.058125904
13.83332216,21.77293007,18.42707009,28.12167461,25.69783961,11.91644129,7.953682905,7.234911364,7.057914736,7.032031621,7.022983197,7.013030962,7.013799918,7.013216828,7.012903139
36.25611523,19.74257888,28.35067081,25.3135802,12.18469557,8.022011887,7.223000773,7.086058085,7.034408719,7.004346148,6.997804453,6.997980502,6.998743124,6.998176492,6.998211656
55.49616541,35.03396368,29.65522187,16.33911026,8.832323314,7.367395085,7.099984293,7.019528588,6.994923113,6.993592156,6.993311911,6.991357815,6.992131705,6.991556856,6.991332789
48.1380028,34.11750485,29.658214,16.03150357,8.653503816,7.370690993,7.118756288,7.049426263,7.026624033,7.013781077,7.012715863,7.011443264,7.01185717,7.012053496,7.012053496
43.72300132,22.36551009,31.90788169,20.91254745,10.81884693,7.662177828,7.117460164,7.006865053,6.968945709,6.956986635,6.951812062,6.951879576,6.948727611,6.948723797,6.949190693
36.94255167,27.62643556,33.41020911,18.50391208,9.382513517,7.457612385,7.124486705,7.038235085,7.002714273,6.994271684,6.994651519,6.992001172,6.990047417,6.990047417,6.990047417
12.22600768,23.53204237,31.48825589,24.26230227,16.08208502,8.551757696,7.319266201,7.095948312,7.042696665,7.008203474,7.007749485,7.006582467,7.005450093,7.003534383,7.003615806
16.22318456,20.42017908,32.39761043,27.93557029,13.65552153,8.090656846,7.260881844,7.074995504,7.007904229,6.990617082,6.98278761,6.981446353,6.98075026,6.980927742,6.981146611
42.94905752,41.35547362,21.06171383,22.47780384,8.801025474,7.375776962,7.125113117,7.071881617,7.04342258,7.039448697,7.037041155,7.0356469,7.035700806,7.035199644,7.034720425
59.46522566,30.75409597,31.88676169,13.74363773,8.136289885,7.1675998,7.004712799,6.971041631,6.951667178,6.947658364,6.945271511,6.943524861,6.943124528,6.943853011,6.942929006
27.91648549,15.44504782,13.2145214,24.82372795,24.84984605,12.91227856,8.078948911,7.254340921,7.105796455,7.047637916,7.045616165,7.036171247,7.035218501,7.034775307,7.034775307
16.08968985,30.0219169,35.35413816,28.60824411,12.94936498,8.039819942,7.237333135,7.101663739,7.070104505,7.056806395,7.050342995,7.046769458,7.045346031,7.044576396,7.044238558
9.867446934,54.57791948,32.63359722,21.74643724,10.82942525,7.697300694,7.16963162,7.04577353,7.015891211,7.007959921,7.005414562,7.006167073,7.00489106,7.004989395,7.00565995
12.83251435,24.0543374,41.2405487,26.73563534,12.98393647,8.086734432,7.209740879,7.058698499,7.012988075,6.99416871,6.993324187,6.992537564,6.991113819,6.99012193,6.99012193
13.3100025,25.44687836,42.50342269,20.74881046,11.15727209,7.787764903,7.1863261,7.050811369,7.025375502,7.016669804,7.010670058,7.011662821,7.011322381,7.011093703,7.010331041
19.2404494,15.88153695,10.2337454,8.579985833,11.96749738,21.29724002,27.66811444,14.61446244,8.474607369,7.262037659,7.026976923,6.98429294,6.968612658,6.959943417,6.961009423
44.3286855,44.11668882,32.24140507,15.84550908,8.594653929,7.329585775,7.079578755,7.025856557,7.004854063,6.993427283,6.992388729,6.99241831,6.992537613,6.993610057,6.993020735
31.4730604,42.74656056,24.26715438,19.01197214,9.987269826,7.505153019,7.146571727,7.050914129,7.027372515,7.018230563,7.014338282,7.010800699,7.008261577,7.008210153,7.008210153
25.2417325,13.50469568,21.46254357,22.94013055,18.47750667,10.15274985,7.662839712,7.223130996,7.132469058,7.096202551,7.083058673,7.078802174,7.076128994,7.076261285,7.074595082
16.0352951,11.7181321,31.38639153,29.69915998,18.39060573,9.466004152,7.415832507,7.079566175,6.99373082,6.972206901,6.963333987,6.959423444,6.957136871,6.955245845,6.954082561
10.79220738,23.11571445,32.0160244,24.35385153,15.07282655,8.862339211,7.390696987,7.123383289,7.010206166,6.994269434,6.98811204,6.986039811,6.985453812,6.986488697,6.985355489
17.47544604,13.4947141,14.97251398,21.92203359,31.11087315,14.03789471,8.234638582,7.323807823,7.095530109,7.028556152,7.017228158,7.004817703,7.002407554,7.000700567,6.999531388
17.30064386,25.03797008,31.99491869,21.95762696,12.98008937,8.116811172,7.247854586,7.068892993,7.023063889,7.006706722,7.003942989,7.002290561,6.999605565,7.000523548,7.000122103
21.66770426,9.771736725,8.866477036,14.31382992,32.23578543,26.31740107,12.20261614,7.887078551,7.243117986,7.08137272,7.045192259,7.032234469,7.028417092,7.02769965,7.027461358
35.33926668,23.39352675,33.72521812,18.93217139,9.634799942,7.473996676,7.094371421,7.026493295,6.996658711,6.985911115,6.979213334,6.978323819,6.978558498,6.979343488,6.979259414
89.46133808,54.05775628,23.50232934,10.86378852,7.77147789,7.239647664,7.133831216,7.10080511,7.087011191,7.083450871,7.082405022,7.081099887,7.083633665,7.081706255,7.080416517
11.9568302,9.072824724,8.230042595,7.443877444,10.76475222,23.27714285,28.42346171,20.24516736,10.21256494,7.608175145,7.138907593,7.026150277,6.996049981,6.983345803,6.980691783
64.16552035,24.16082975,28.12979165,14.28222147,8.230994227,7.255858694,7.068832181,7.003453599,6.990743899,6.988607103,6.987928626,6.988459607,6.988794656,6.99033258,6.988534624
53.93673437,15.52995498,27.08575407,23.81770235,11.78617475,7.727752694,7.103812862,6.990728602,6.951453392,6.938017431,6.93656802,6.936966683,6.937003208,6.936552286,6.935994909
27.52804716,17.72800259,35.19698061,26.13156128,12.39956953,8.043134041,7.246187623,7.060208676,7.013600051,7.003884319,6.999119476,6.998027466,6.997270435,6.997469617,6.997278513
67.51301887,20.63763694,29.02080075,17.4409288,8.794781521,7.322146222,7.071585062,7.011155197,6.995932418,6.989006154,6.989353663,6.987532676,6.987623884,6.987439665,6.987439665
34.76070401,45.06102344,27.77035461,15.10036381,8.778884703,7.345551821,7.101266143,7.034727898,7.015388289,7.009033074,7.008748544,7.005431591,7.006187788,7.006744622,7.005969801
13.92038434,8.738706794,21.78203204,29.17126564,28.18474911,13.77487501,8.594607023,7.345983234,7.137264281,7.073447724,7.060927237,7.052357463,7.050052418,7.049584593,7.048670939
47.55246737,25.83338567,44.37240535,18.13822148,8.97601254,7.382010121,7.075673572,7.025568341,7.011586324,7.003251477,6.999618353,6.998805626,6.997734427,6.997562357,6.997562357
43.9924523,25.61633806,25.22048823,20.48827073,9.820512651,7.553617009,7.178538891,7.085548066,7.057443127,7.045427883,7.043452198,7.043606439,7.042378747,7.040938155,7.041321439
18.49012077,34.24398593,31.10263861,22.59311328,10.86930435,7.664024847,7.141286723,7.032047841,7.006335149,6.996325355,6.991551381,6.988476896,6.987791559,6.987791559,6.987791559
12.82181358,31.85818165,32.59406729,20.29527103,11.23364812,7.679406938,7.212996891,7.068677482,7.033102069,7.020285515,7.015330018,7.012637425,7.013495719,7.012521959,7.011334081
38.95453052,44.62489363,24.22036287,18.4746037,9.241161044,7.428693145,7.1084299,7.033348015,7.003195761,6.997358077,6.996458498,6.995380628,6.994547212,6.994547212,6.994547212
36.62728086,32.09301222,26.88565643,21.05460672,9.519567514,7.495080978,7.112182503,7.040899239,7.031280218,7.016235443,7.01228799,7.010876541,7.010743586,7.011297654,7.012301512
50.62662087,33.06801761,34.3290886,15.91392932,8.528489333,7.335157626,7.131309515,7.05208532,7.043348762,7.036670122,7.036352152,7.034367747,7.032756032,7.033395752,7.033034847
10.7724894,23.30271853,35.59514242,34.27267657,15.3538095,8.586961698,7.294233219,7.069962347,6.999640792,6.98909652,6.986330211,6.982267728,6.98263485,6.982878499,6.982544212
12.20806697,8.453788691,10.43025892,19.48669854,51.54009536,18.17475547,9.324148599,7.385711524,7.065135455,6.978306726,6.95281955,6.948335464,6.944686544,6.943831844,6.944970574
17.08025391,18.38003854,34.05843283,24.92793583,13.15746452,8.186317776,7.247339237,7.052371091,7.013474666,7.002682153,6.992819849,6.986994562,6.98409158,6.983615008,6.983615008
29.45704278,30.10185233,29.42945094,21.39619135,10.41451249,7.654408889,7.130455244,7.034554498,6.993920653,6.982707256,6.977874423,6.974283286,6.973532744,6.973705678,6.973705678
13.39763825,73.30585048,31.4805032,25.87447779,13.44999301,8.142438941,7.258126983,7.067755876,7.022459877,7.000195753,6.997439406,6.992613304,6.992899459,6.992550619,6.992972419
9.385204621,20.70448544,31.48187979,31.22417176,17.41167752,9.116868047,7.414917126,7.118678653,7.048882648,7.016676598,7.002144939,7.001636731,6.997038461,6.997651231,6.998402908
28.08906864,15.96605234,43.11444618,21.59771983,11.773206,7.830189438,7.225779935,7.07873578,7.055796576,7.045562058,7.035295317,7.03528131,7.034192287,7.034192287,7.034192287
35.76895985,25.35616088,45.53252819,20.20755871,9.432347909,7.496894168,7.182760507,7.071812902,7.034737598,7.029153061,7.028401285,7.027583885,7.027594306,7.026759714,7.026972627
43.83333374,37.30042501,25.39789227,17.28795126,8.701954583,7.325070039,7.068303555,7.020728363,6.993304233,6.985241261,6.984583341,6.983469722,6.982596674,6.981001233,6.980751235
52.35514105,18.81228453,32.78187875,19.02864405,10.01765692,7.582428907,7.111891712,7.008800565,6.981728182,6.975040751,6.970463442,6.965821583,6.965939495,6.966447825,6.966126562
9.194156036,25.07137004,13.08936348,21.5636892,25.7340218,16.19136615,8.560843016,7.346563873,7.119652517,7.045038891,7.020308432,7.016602502,7.012254209,7.010758233,7.010752335
15.27746395,11.33523349,24.19389803,32.64738245,21.37432781,10.31208005,7.632126904,7.160551479,7.049918073,7.02606285,7.015054672,7.012594248,7.011453637,7.011453637,7.011453637
33.87829966,16.95995776,24.69763305,26.48436735,12.75970677,8.184643729,7.201014076,7.03859266,6.97503754,6.965600764,6.96023514,6.961447974,6.958906986,6.957551699,6.957257539
35.00763534,34.45134968,28.47845618,18.53908179,9.254791851,7.447409263,7.14635702,7.080273342,7.046056506,7.041916402,7.043839923,7.04364221,7.04242249,7.040266778,7.040323778
26.05101247,20.16676503,29.57862031,27.56557112,13.82014614,8.246245967,7.259077515,7.08879601,7.03778849,7.02245534,7.009599205,7.004942631,7.004602795,7.002560052,7.002613698
18.76261739,8.359460409,16.00115644,27.03834148,27.51129875,12.87217049,8.251006918,7.291065549,7.061736354,7.007582421,6.991937422,6.982701795,6.980977938,6.980345768,6.980665664
49.7881415,17.41926272,27.21014912,21.62685041,12.22690639,7.721223377,7.171751669,7.023343466,6.990493593,6.977562378,6.977366275,6.975065709,6.976034934,6.975877214,6.975877214
37.50324262,36.61809082,29.79064919,16.22561392,8.577671155,7.311517879,7.059158266,7.002027759,6.981124533,6.978373295,6.973018518,6.968791466,6.96873926,6.969975853,6.969214242
15.77208678,42.14406054,24.74399859,28.52897827,20.00326853,8.708489699,7.374519182,7.124054524,7.064162574,7.04247273,7.039546766,7.033611738,7.034276849,7.033903089,7.033129324
