V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.226979123,6.977477501,4.237720299,4.456969494,4.181838391,3.661610317,2.689627278,2.325859133,2.248280982,2.233865558,2.228115069,2.228190536,2.229329317,2.228584864,2.229128862
10.29483572,3.953393496,3.372829524,3.969496718,4.369674412,3.915397313,2.82649243,2.405625949,2.308763262,2.274512286,2.264862104,2.263336855,2.262828778,2.262826733,2.26266727
4.073233257,1.481411642,1.355937307,4.19596728,7.449796152,6.580884539,4.183959746,3.277654542,2.529300896,2.361225841,2.31141675,2.300441553,2.299594128,2.300078573,2.300071831
2.81653543,2.575958013,2.167065998,1.438239038,1.410418773,2.310874899,4.440310562,4.588840668,4.123321387,3.323864524,2.565512908,2.286246061,2.232755865,2.216075947,2.213024789
10.11610301,1.860618139,2.54959641,4.616248343,5.008667129,4.445983635,3.201438802,2.501115772,2.309249468,2.265139836,2.261949507,2.260236886,2.258361529,2.257931083,2.258269886
18.66612443,4.537064574,5.288598409,4.932037864,3.687538883,2.751557027,2.368602205,2.2677364,2.248818192,2.246226411,2.243226037,2.242590461,2.243180922,2.243121816,2.2428842
8.796462488,3.672129521,2.632086198,3.796390543,4.581695329,4.103071863,2.999617367,2.428139987,2.290367942,2.24791188,2.234208526,2.23409837,2.234776559,2.235236643,2.235667727
6.115523388,1.383173013,1.943530587,3.524206153,4.801662737,5.835714543,4.469342177,3.222106454,2.497913073,2.311439302,2.264916959,2.250029736,2.249481056,2.249039029,2.248795727
2.942917217,6.579832159,4.319724399,6.121197786,4.657218588,3.879443302,2.843013523,2.405203874,2.263345755,2.232851907,2.227541758,2.225277164,2.225602567,2.22480557,2.225323915
6.946514639,10.4363128,5.112311459,4.362493128,3.93663727,3.109795388,2.477453626,2.317942941,2.292695259,2.277154574,2.274762883,2.275920502,2.275267657,2.27542267,2.275528903
5.183209313,1.516760288,2.461092632,6.005226724,6.128017338,4.794442484,3.968674559,2.790504352,2.383309494,2.259618061,2.231838485,2.228820873,2.226784954,2.22724763,2.226890548
0,4.961273188,5.457509682,2.657435852,4.902865029,4.681606394,3.91612484,3.03706445,2.421809823,2.289862853,2.252970029,2.244697951,2.24328832,2.243214701,2.243125916
6.392873765,1.883647389,2.515925687,3.459937153,4.223061289,4.905548788,4.273970923,2.978815387,2.437434439,2.278447147,2.253415248,2.245427203,2.245386076,2.245247481,2.245510325
5.707854725,2.954418654,2.794832417,3.273330957,2.863804166,4.63672981,4.198385303,2.970966515,2.439089693,2.299465194,2.275881397,2.267028012,2.265959688,2.265961362,2.265877111
3.281978261,1.738506286,3.898953947,5.538380123,6.100922313,5.352297291,3.773479338,2.788119467,2.367170173,2.302262707,2.268010707,2.262700149,2.260674135,2.260520342,2.260454437
5.12733647,1.49380109,2.95873975,4.069385748,5.289626483,4.510523482,3.931950564,3.015589211,2.439192492,2.262829987,2.218896123,2.209108414,2.205232856,2.20423741,2.204862909
9.060926789,5.742952928,2.63117089,5.072315401,4.896729086,3.529432095,2.625027649,2.381692556,2.318727815,2.307104849,2.300809216,2.300610353,2.301084834,2.30160837,2.301801532
3.651426373,6.590980917,5.490973401,5.036218963,4.352861845,3.501947231,2.655487571,2.333029275,2.255860079,2.235358928,2.229436142,2.225189211,2.225461928,2.224823948,2.225123302
6.761030477,5.974357545,3.49205414,3.930924398,4.810606004,3.724423023,2.774384011,2.35039955,2.253366041,2.23868705,2.231358655,2.230480229,2.229732393,2.23011006,2.229946594
7.751602308,9.868139779,6.252532855,5.181690066,3.927394204,2.800022819,2.356956331,2.28043531,2.262859663,2.258178135,2.25670924,2.255434395,2.255765372,2.255607619,2.255933697
8.623232075,2.95118167,3.74630349,4.818779207,4.6064133,3.76971103,2.73730478,2.317128394,2.226727442,2.196815768,2.183584629,2.183725131,2.182320915,2.182253151,2.182035186
5.858851695,4.70642522,3.606257523,3.71476406,5.163837267,4.274499368,2.885164067,2.424161767,2.298438168,2.256017794,2.244658101,2.241741619,2.2414378,2.241627647,2.241807624
9.685036969,2.435697238,5.072968266,6.31147695,4.732304315,3.841285407,2.665583523,2.342273141,2.255806313,2.236602188,2.232430699,2.230635266,2.230657288,2.230780995,2.231258798
5.251525057,2.212515764,1.581233597,3.308278171,3.141719544,4.273245191,4.495539293,3.691674571,2.800368392,2.367157286,2.259027774,2.234210432,2.230149716,2.229423305,2.227903378
4.954037816,1.361817211,2.317075016,3.063212048,3.647769945,4.854103842,4.678739915,3.570128797,2.563569311,2.337388038,2.261939957,2.242233142,2.235621951,2.234713413,2.235297216
0,2.741842388,1.877720554,1.563417034,1.929003708,3.550075819,4.262659112,4.953116577,4.367032784,3.579116337,2.625911523,2.316000802,2.250406968,2.238014973,2.228545552
10.20647378,4.985869465,4.241700791,5.083551441,4.358252383,3.19099303,2.488124461,2.313497058,2.27468242,2.261501929,2.260792641,2.260692262,2.26095079,2.260770221,2.261756401
5.079696723,2.151164202,2.200139951,2.451056955,3.281050321,4.386991035,4.225981355,3.557812056,2.596281319,2.311811929,2.249316812,2.234151039,2.23038239,2.229983336,2.229640257
7.202634848,3.340503821,1.722866901,2.063755517,2.334484357,3.91775619,4.524439922,3.583887993,2.66582262,2.337338797,2.264282611,2.241599132,2.242597683,2.238406058,2.238469335
10.02422323,5.857149748,5.461690793,4.933226587,4.231818616,2.956716268,2.450527334,2.31388541,2.280395932,2.275341598,2.27141619,2.270672367,2.270368301,2.270719004,2.270558411
8.611291815,4.123336615,4.386769327,4.212160682,4.362593508,3.686910811,2.677037847,2.33241003,2.244762872,2.214701632,2.211270438,2.20948439,2.208340157,2.208426869,2.208876118
9.107480256,4.367980329,5.190187362,4.528318117,4.155572796,3.287594461,2.518154171,2.303630141,2.255492028,2.237090604,2.230987521,2.229085103,2.229517291,2.229720099,2.230130199
7.340797525,1.922049222,1.411116063,3.119092237,5.193755689,4.953146945,4.173361753,3.078829458,2.455943636,2.31324974,2.281727873,2.270988897,2.269557221,2.26887024,2.269737932
6.856493613,2.919741218,3.437848955,4.739506341,3.915244212,3.855182229,3.277618404,2.538763498,2.277482093,2.218601042,2.192512548,2.190621545,2.189993904,2.189414859,2.189310252
2.751866257,3.831503513,3.387067927,3.043659089,3.431566835,4.288789436,4.274384577,3.000343524,2.507463012,2.300506692,2.270799199,2.257129936,2.252287946,2.251744524,2.252515539
0,11.95675142,8.578670027,4.800238179,3.909328066,3.915292216,2.770679415,2.370199186,2.293734028,2.265768463,2.258924664,2.257115547,2.256945578,2.257484068,2.25736531
2.86832935,11.52745036,5.760676007,5.61395244,4.52995949,3.433708186,2.506511956,2.3133051,2.248375038,2.237950128,2.235910189,2.237421508,2.235804119,2.236541298,2.237123916
3.075545175,3.456790578,3.108023896,2.037370591,2.190759453,2.519537545,4.619638496,4.335504221,3.111098482,2.473654637,2.293267615,2.244999628,2.238790205,2.232930619,2.232528101
14.46147488,1.673223384,4.538888135,6.293827801,4.817385444,3.398338763,2.580331452,2.31425052,2.262922126,2.251745931,2.245059912,2.242921731,2.242647602,2.242791422,2.242940319
5.651030905,3.215378319,3.48177006,3.208426941,4.836575004,4.480958961,3.416273269,2.562622927,2.309420681,2.243206638,2.227685981,2.225007053,2.223789366,2.22393612,2.224477766
4.200171214,6.627180565,6.879331961,5.363583808,4.282117248,3.26996526,2.527109179,2.298203616,2.221724097,2.208575538,2.204238395,2.201086571,2.201053121,2.201708278,2.201773064
6.775806662,4.354586096,5.9368382,6.177040631,4.576299957,3.424439199,2.530939828,2.325033206,2.283710737,2.277237523,2.272072713,2.274061452,2.272612271,2.27230129,2.272677817
5.621339231,1.363781628,1.51627959,1.93694492,1.967746142,2.955129961,4.24258228,4.413124982,4.004701404,2.893044986,2.399037917,2.260078657,2.242850384,2.233033523,2.231545755
0,7.003816656,4.130754694,4.304728979,3.434347901,3.949425679,3.807694459,2.774639855,2.406988879,2.259632788,2.223181306,2.211419055,2.209080776,2.209175783,2.209287499
5.626419941,1.619304523,8.024330907,4.432569657,4.822356423,4.210207454,3.185290456,2.453419817,2.292997082,2.252460112,2.243702463,2.241281265,2.24148731,2.241978711,2.241905535
5.031736886,1.865716525,1.900118998,1.493169247,1.653189383,1.404440932,2.581173239,3.390320187,4.222437813,4.069542362,3.080795327,2.495835582,2.297090386,2.270778245,2.260599556
10.25461681,2.07947094,2.760902373,5.152541412,4.613468425,4.039176711,3.155748543,2.501358203,2.3092625,2.252485609,2.238877464,2.234897032,2.233476146,2.233302612,2.233174436
4.9481732,4.281868445,7.019086838,6.405525015,5.555128898,3.484447751,2.56749812,2.324273434,2.279928349,2.268384091,2.26606263,2.263540054,2.263393298,2.263214,2.263554189
2.496228359,5.539461629,2.268348419,2.353232001,3.65770605,4.134042909,4.356579159,3.337010648,2.528495094,2.322027025,2.277268275,2.25860001,2.258500703,2.257328223,2.257514746
9.746919251,2.829769964,4.64758178,5.460985584,4.645744885,3.665484814,2.640373942,2.365070191,2.29189489,2.278419543,2.27111982,2.270244872,2.270931214,2.270534777,2.270663941
15.40253871,3.074625327,3.303149682,4.552257983,4.233411442,3.400465378,2.592005681,2.320130523,2.252706497,2.234800051,2.228800818,2.22733141,2.227929189,2.228457486,2.229189631
2.405995294,15.98524577,6.487577155,4.66539749,4.354476029,3.014890173,2.449680369,2.266861535,2.222870899,2.206702712,2.202591736,2.201259093,2.200918455,2.200656864,2.20104092
9.443263585,3.526007925,3.373731449,5.821159942,5.05730255,3.601874099,2.667079901,2.342402631,2.264518516,2.244311712,2.238706473,2.237374817,2.237652808,2.238010461,2.238056372
0,7.97612745,4.113379029,4.341531365,5.003765793,4.714164434,3.460793336,2.559777417,2.320924826,2.257997912,2.251171258,2.244896652,2.243666881,2.244074172,2.243645663
2.833130893,7.062981914,1.890838328,2.489636545,3.384651975,4.955482272,4.155331921,3.06895332,2.48054099,2.309187518,2.250184585,2.242235482,2.238596628,2.23863801,2.238963777
9.36271661,2.964221792,2.29127009,3.782457838,4.086126544,4.081274194,3.232419806,2.555508717,2.327234142,2.259868956,2.247935971,2.245110098,2.244761653,2.244353785,2.245068162
4.08093185,3.587962245,2.868292867,3.867061826,4.70555392,4.524162947,3.761129712,2.647612381,2.363144466,2.287785472,2.27172578,2.267430556,2.264797629,2.264670396,2.264960984
8.344519361,1.843209212,2.484056345,2.20125419,3.691674274,4.24273207,4.243569885,3.137926662,2.483278751,2.294438522,2.254883944,2.248878126,2.244414826,2.242432728,2.242043672
6.275853123,4.729736542,2.315834088,5.826069785,4.918753106,4.083659657,3.045194584,2.482611257,2.30566823,2.273990975,2.266771818,2.265791302,2.264253465,2.264466429,2.264023198
5.414652077,2.928274665,7.749032478,6.079536263,4.821361855,3.583414705,2.6435114,2.353297143,2.288191592,2.269191767,2.265716145,2.264412583,2.263200684,2.263553282,2.263719521
2.503805465,3.905486887,1.235129499,1.832631547,5.075500492,3.914312278,4.99927537,4.258603243,2.890273028,2.424352004,2.297482524,2.273822662,2.262984448,2.261792059,2.262244446
12.20879748,3.434531627,5.984301013,4.822003812,4.422161935,2.977458714,2.47171751,2.295185309,2.266698722,2.261764089,2.253778454,2.255269592,2.254729315,2.254487484,2.255468681
7.210826492,1.287053136,1.942017226,4.627033717,4.716889072,4.135867267,4.483435091,3.081104642,2.48642279,2.300118929,2.261527396,2.252364095,2.24861347,2.24791594,2.247419343
3.390386566,1.810896011,6.609026273,5.602287399,5.397267863,4.843562482,3.586333117,2.590373088,2.344069777,2.287301493,2.266029215,2.259431277,2.259942972,2.260037323,2.260877855
4.118727786,2.183547202,1.746735909,1.649412458,3.488995759,4.453910053,4.683264563,4.024401007,3.065389377,2.486993848,2.321422987,2.289146441,2.278348104,2.27694139,2.275012673
6.685817156,5.989067718,5.771842537,4.09316149,3.817557905,3.339823408,2.61067365,2.286009251,2.224658111,2.20775455,2.201585916,2.200895901,2.200011369,2.199862132,2.200254534
6.703896111,7.028209072,4.950799512,4.826836467,4.445568971,3.281969584,2.515842791,2.297886059,2.265563071,2.248516718,2.245954694,2.247745523,2.250893871,2.249964972,2.2499091
5.889198547,7.305252757,5.452235222,4.581274494,4.631091464,3.54841712,2.619450919,2.335759952,2.255238347,2.238222128,2.230794248,2.230696117,2.230139827,2.230475613,2.230973444
3.215016743,7.958321896,6.624537886,5.118531743,4.725141617,3.581408861,2.690556487,2.355121339,2.281733704,2.261186701,2.256996536,2.253646351,2.253780914,2.253678713,2.254017071
0,4.973625772,2.405879539,1.845452423,3.429029984,6.303378531,4.990164019,4.007315959,2.796948039,2.405109009,2.301017891,2.27816077,2.272748708,2.269001251,2.269973335
3.812294392,2.167029729,1.235482619,1.639461118,1.871361208,2.384381182,3.423834243,4.653985761,4.515958616,3.377890281,2.557836788,2.328513554,2.283587599,2.279744142,2.275434663
4.407334772,1.475664082,1.361072812,2.721607424,2.82098604,4.050497597,7.415774799,4.432235295,3.111576536,2.430542832,2.29362985,2.257123003,2.247087381,2.248028883,2.246342849
8.032509795,2.438433551,2.839183183,4.994871849,5.806200979,4.45519914,3.014435207,2.414650022,2.282978472,2.254473877,2.248198285,2.243162549,2.243691745,2.242973779,2.243052709
7.869702579,6.32254425,4.520926508,5.045949522,4.32359858,3.341615209,2.516535197,2.31611116,2.273797575,2.256753371,2.256201981,2.25553618,2.255868768,2.25570598,2.255920972
5.457978913,1.630745523,1.583760188,4.088444734,4.361989285,4.257893982,4.042137333,3.468575967,2.609124456,2.336091691,2.270816247,2.25469568,2.253039667,2.250897669,2.250188857
6.342639892,4.15076242,2.636821352,4.235328656,3.493612661,3.841084527,3.448173848,2.565821928,2.314011654,2.259079631,2.241661109,2.238203066,2.236175831,2.237670652,2.23704083
8.122854273,5.272020425,6.301149676,5.634602277,4.304305873,2.97510816,2.473822442,2.317136059,2.288835445,2.28421033,2.279709989,2.279098427,2.28009499,2.280009329,2.279740151
5.792694309,3.949415392,4.327658957,4.713157818,4.931188969,3.929366225,2.866238048,2.408044877,2.268109578,2.254956918,2.250368401,2.245450799,2.244574264,2.245291631,2.245085225
2.585773183,1.738647341,5.623322338,3.683409682,4.189707501,5.010719949,3.989078094,2.892239258,2.418595687,2.270781316,2.225346984,2.2082731,2.205640303,2.205402643,2.205982228
4.339829037,3.550672441,4.579508013,4.192405871,4.626666598,4.248245649,3.19776083,2.456554285,2.284302674,2.234355609,2.221058992,2.217426096,2.217526902,2.218162787,2.218941823
11.81990745,1.445385956,2.330121467,4.270304482,4.881406727,4.51477867,3.294330297,2.526055662,2.315772437,2.256954726,2.237957243,2.236045246,2.236057046,2.236024978,2.236056118
8.319976447,5.132242669,5.475542234,5.176084715,4.226074866,3.259137723,2.497016585,2.31305865,2.275816933,2.265284774,2.258004495,2.255752473,2.256785872,2.25676247,2.256893283
4.569717591,1.851779543,3.340133424,4.690390752,4.878507132,5.51201228,4.1069927,2.761141069,2.404390371,2.321759334,2.312701637,2.304529598,2.304733144,2.304033269,2.304115504
11.06542559,3.289656929,2.877333688,4.030641852,5.536746185,3.836486952,2.730652556,2.349158806,2.281708771,2.256298935,2.252706555,2.25195073,2.253959258,2.253195422,2.253666568
8.471022309,3.529155881,2.869975238,3.977536832,4.432200836,3.827291159,2.927944936,2.412984211,2.261972928,2.226138184,2.210541736,2.207419704,2.20893113,2.208624643,2.207747598
7.200395437,2.932317039,2.116268568,2.44177328,4.010291622,4.832738334,3.99432625,2.958599651,2.385800166,2.278477721,2.250598225,2.241820143,2.23868826,2.239144305,2.238806452
5.852510298,4.702107326,4.894891316,6.085879265,4.768592236,3.599556993,2.667466613,2.372214453,2.300144277,2.285295257,2.27886745,2.278100303,2.279884449,2.279036134,2.279559535
8.254710563,4.783406396,4.796802578,4.126815197,4.398701947,3.6992038,2.722928557,2.391073257,2.278285319,2.258514868,2.255193222,2.252605818,2.252613986,2.253073166,2.253065006
18.90477267,7.451490436,5.704472573,4.370954633,3.31702656,2.544195334,2.322811007,2.262685116,2.248000867,2.243223603,2.242351889,2.242046814,2.24235195,2.24354654,2.243071472
24.00498105,5.900389096,4.566080617,4.802279516,3.470092695,2.593319428,2.326270277,2.268774379,2.255827152,2.252317641,2.250167803,2.249849915,2.25004214,2.250484465,2.250232384
2.594387992,1.669350524,2.140675645,3.611443196,3.810401926,4.699205534,5.204225197,3.78892996,2.771850466,2.366191566,2.279546451,2.253841689,2.253030486,2.250611639,2.249648981
7.636797689,6.380890523,3.689843395,5.229093545,4.979761372,3.427914351,2.607378097,2.318721647,2.282125383,2.259112754,2.256435409,2.255621025,2.255046569,2.255289377,2.255156079
4.510712778,3.253495772,3.412134399,4.487850338,4.048297261,4.454312999,3.447460864,2.64192213,2.328461371,2.250144775,2.232063616,2.226630112,2.226327419,2.226440663,2.226020566
2.455010847,3.388158262,2.936051839,4.529212133,4.337648217,5.223932922,3.69618548,2.845392967,2.371368816,2.267495,2.245780191,2.242159413,2.238994697,2.23874073,2.238717505
4.040551005,2.894734729,2.829505461,1.660839345,2.892199657,3.600198834,4.738187929,3.763560714,2.815667929,2.383790734,2.296194884,2.2695124,2.261332035,2.259190927,2.258775462
14.60405632,6.630433142,4.89868981,5.284871942,3.682144494,2.680424144,2.351432571,2.278952902,2.251966459,2.246778459,2.245897623,2.246084485,2.245948982,2.246558015,2.247425348
7.335032529,9.212746431,5.33527709,6.020963471,4.179984398,2.915918479,2.415645731,2.296070333,2.278703831,2.26992748,2.265780036,2.266424982,2.266730845,2.267347679,2.267894536
6.820339443,3.536988432,2.511272989,4.832364759,5.405999263,4.273813232,2.957362889,2.438712797,2.296663124,2.254507238,2.243177034,2.240201005,2.239722119,2.239525724,2.239896916
6.896872613,10.02918669,5.152731598,4.889290024,4.272301463,2.981409497,2.446567213,2.31864526,2.285168094,2.274927671,2.274165873,2.274613775,2.274455872,2.275266969,2.275178356
8.228525398,2.237210403,1.435606381,2.706159319,3.257469243,4.774233218,4.393309281,3.313249957,2.521291966,2.336937707,2.287876889,2.280422879,2.275414334,2.275134901,2.275656959
15.44647019,3.852889353,3.695692488,4.541101383,4.039128289,3.270362758,2.524202988,2.31699093,2.274426327,2.26565547,2.261041671,2.261607785,2.261239336,2.262392387,2.26186032
8.673412527,1.376149039,1.622790308,1.976629732,3.075494151,5.164650894,4.894693802,3.771025632,2.672002322,2.34705441,2.25691017,2.240271894,2.234942928,2.236014263,2.236531173
5.055512854,2.985381598,2.841759882,3.406628379,6.023920757,5.110960303,3.769276262,2.648042936,2.374553663,2.287229217,2.267331355,2.263736572,2.261765298,2.262194677,2.262611897
0,9.983047958,2.073966088,2.039207116,2.839224815,3.901334211,4.694057238,3.916104306,2.815229716,2.407874271,2.302346866,2.27933514,2.275826587,2.274712167,2.273972226
2.520960316,11.15896747,5.113358308,4.673726308,4.415823077,3.388178357,2.703168581,2.314882669,2.240059407,2.217963065,2.211723308,2.209063198,2.209697681,2.210258796,2.210268959
7.643117691,4.97798655,3.039136626,4.182670262,4.134343036,4.151687493,2.845526719,2.400538601,2.297184372,2.262936843,2.255458198,2.255636601,2.254723888,2.2548575,2.25533045
6.61216033,8.789151379,7.508666887,5.001465597,4.008097412,2.803843854,2.38922446,2.282892876,2.257668223,2.253268735,2.250870625,2.250395283,2.250505408,2.250851358,2.251416004
4.533723597,3.952158964,6.37313366,5.398990539,4.860324672,3.853264063,2.783209792,2.3781763,2.297038196,2.275867741,2.267977625,2.267790557,2.267597072,2.268683286,2.268175849
6.649845786,3.126969719,5.341761408,4.581337401,4.358489454,3.360772658,2.758529416,2.360695458,2.212697281,2.181998939,2.175098186,2.172499909,2.171800761,2.170994683,2.171551708
6.591989895,5.963373462,5.418828339,5.535003837,4.594165388,3.461978436,2.59580162,2.362407519,2.305013885,2.288115097,2.28658982,2.285881253,2.286824592,2.286022553,2.286319977
10.38969359,2.969503197,3.659337659,4.80362572,4.770822356,3.705388111,2.670788581,2.310238864,2.240079405,2.216894331,2.215210154,2.212326107,2.212642807,2.212639907,2.212388816
7.503882123,10.86105828,5.580524366,5.261123002,3.701250548,2.664435899,2.341562589,2.251533946,2.22691711,2.221610037,2.220986601,2.221022949,2.221029443,2.221475506,2.220949845
10.24251156,3.328193878,4.397289495,4.907653348,4.414046804,3.438257848,2.648970989,2.33242817,2.266449792,2.257802409,2.252166505,2.250461504,2.251177591,2.251776947,2.251673058
4.37045754,12.76785199,5.324528561,4.111233467,4.331271324,3.133775604,2.481883076,2.281275317,2.216360696,2.202328061,2.200086466,2.199145386,2.198849183,2.198853833,2.198710229
5.32646766,4.179887995,4.182468539,4.226383692,5.08988724,3.945569753,2.94873201,2.430846858,2.296579744,2.267786825,2.264485364,2.263110428,2.262909953,2.263938787,2.263712535
4.812341053,1.492051849,4.237987353,4.374012119,4.042164778,4.450775017,4.037770618,2.933895767,2.448607712,2.290088005,2.254927031,2.242509497,2.241434895,2.239733523,2.240318002
0,3.981698375,4.6065088,3.137172127,5.718267526,5.015008902,4.123932003,3.035530193,2.421486678,2.285988795,2.251988559,2.251007251,2.243630451,2.244368433,2.243960791
17.6773988,3.492440463,5.05352082,5.724513002,4.198457026,2.801178529,2.416253108,2.301103229,2.276449743,2.269552644,2.267852843,2.268055489,2.268277679,2.268397343,2.268851438
5.291976207,3.251085888,3.754247827,7.059800378,5.385472724,4.405469292,2.973886218,2.436758983,2.295320502,2.266117876,2.261664781,2.261523732,2.260639688,2.260784494,2.260834281
5.728739736,2.651938214,4.88505701,6.224283462,5.036230047,3.949900402,2.804392671,2.38557283,2.259010043,2.239915089,2.23173261,2.230871205,2.229467017,2.229104472,2.22919413
7.086326409,5.990839514,4.608710211,4.85641136,4.54416186,3.348733621,2.60055384,2.330491885,2.256945699,2.246578175,2.242187193,2.242346957,2.242762592,2.242311254,2.242702931
5.933049647,1.651493933,2.964583667,2.574250599,2.988704622,4.545330843,4.343143072,3.508399033,2.64658311,2.353629148,2.280054197,2.266691478,2.261612808,2.262142043,2.261260167
4.375371935,7.654792986,3.868183936,3.872519775,4.276474883,3.992634419,2.850263134,2.424979961,2.298762814,2.261033102,2.252771044,2.253289909,2.25127627,2.250653871,2.250987128
7.857593199,3.443199454,5.570380308,5.168085859,4.335867994,3.495205855,2.675804828,2.357472607,2.283621425,2.264742049,2.262754752,2.260863268,2.259777385,2.259714406,2.260461151
0,8.996169083,1.446633806,2.614540947,4.885234103,5.196456849,4.444441408,3.545227403,2.610795026,2.333254288,2.294419477,2.280485854,2.275947737,2.275220409,2.275454563
0,10.93378878,5.797136595,5.29467646,4.950490749,4.000658262,2.915947708,2.384780534,2.284362912,2.256802739,2.248183743,2.246407461,2.246086186,2.246218905,2.246369947
9.274722776,2.35416559,4.957827145,4.981958047,4.36228361,3.876024585,2.744884296,2.375255496,2.304609676,2.278361099,2.273809027,2.270921199,2.270218056,2.269808137,2.270188497
18.3052698,6.502060668,6.339518758,4.489643899,3.368161182,2.551738526,2.336401444,2.272990855,2.261694167,2.257860013,2.258121977,2.257847378,2.257939689,2.258304716,2.258576005
18.6107194,9.249793827,6.182255774,4.52299186,3.131171284,2.42700216,2.281589183,2.256330977,2.245899535,2.240003462,2.239363726,2.239091323,2.239460208,2.239715358,2.240652493
2.585350247,1.777832703,4.960401256,5.072799648,4.890310912,4.720810444,3.722574911,2.77416709,2.350683837,2.235283516,2.207341689,2.204308428,2.200867101,2.201695611,2.200967481
6.333039907,6.782806077,5.628218449,5.044327545,4.435053112,3.144386756,2.499863338,2.319952522,2.287431903,2.276324359,2.274168081,2.272518289,2.272908898,2.273331706,2.272931298
15.64873734,4.934013187,4.679110977,4.669665357,3.958356968,2.812029714,2.383929169,2.269178222,2.243618091,2.234883112,2.236845756,2.236397254,2.236924266,2.237025732,2.236891082
4.429809311,1.520735021,2.971176849,1.685189938,2.373019354,3.299405093,4.798615976,4.987277142,3.472074519,2.561210715,2.349074683,2.30456045,2.294126542,2.288690891,2.288362884
18.297655,7.456540814,5.365211412,4.66578109,3.330153903,2.538143225,2.297881583,2.252999524,2.241162234,2.238604752,2.236291532,2.235671326,2.235942198,2.236455127,2.23620709
13.86781301,5.076109273,4.631881272,5.051358205,4.064258367,2.895695562,2.40183349,2.270130158,2.246987873,2.239793398,2.238354021,2.239795562,2.239298635,2.239093785,2.239093785
8.625700988,1.817135261,1.975105152,1.90110722,2.164460073,3.47996803,4.366850496,4.259135839,2.894966271,2.436626748,2.311744232,2.28914296,2.283004171,2.280647998,2.279767489
9.243075162,3.097860468,2.655128831,4.564186933,4.588275639,3.891794504,3.020279082,2.395877624,2.262766204,2.234769,2.220339836,2.215478907,2.214265826,2.214417948,2.214252704
5.648138991,4.200168472,3.741172155,4.60544881,4.282161907,3.879212213,3.035720885,2.42867929,2.293332275,2.25240946,2.241416535,2.239266266,2.240481599,2.240892847,2.240852977
7.141309539,1.422780795,4.989150469,7.425339094,5.004333761,3.928045437,2.875764533,2.415549075,2.275851452,2.24252509,2.238547416,2.237797985,2.237880473,2.238071376,2.237589072
2.645361392,2.96896941,4.355754944,2.996438088,3.818369938,4.473605783,4.03715311,3.089780367,2.475416127,2.299212838,2.261877351,2.246370874,2.24466512,2.245695873,2.244746234
10.35215573,3.205003055,4.818390956,5.56464769,4.349861569,3.310694039,2.550861805,2.318373779,2.252006476,2.232930115,2.230215758,2.227959889,2.22709348,2.227121207,2.226916896
5.160579333,4.492761115,2.630993989,3.311807496,4.620990801,4.495140862,3.354105852,2.574673992,2.319758414,2.262039864,2.253842742,2.251235145,2.249960648,2.24940548,2.249508189
10.14029762,2.076075684,2.620055966,4.132715994,4.813416314,4.050062726,3.370394287,2.587664255,2.327576479,2.262185895,2.244484732,2.24113694,2.241787645,2.24098214,2.240885445
2.839657532,6.054273134,5.17449476,6.057544282,4.728915814,4.07505936,2.759180816,2.362716474,2.251050203,2.227811273,2.22025098,2.218852361,2.218899113,2.219435141,2.21910552
4.517721888,2.562950223,3.52939607,6.546994028,4.567595821,4.268183502,3.248159876,2.546596517,2.299170509,2.22734579,2.217413143,2.214520939,2.214176454,2.213530533,2.213660543
5.660041466,2.138079056,2.580688391,2.891045552,4.062111626,5.26896853,4.200197053,2.977677891,2.445237799,2.304213873,2.272299647,2.261543269,2.260325859,2.260873863,2.260315178
11.50062023,7.307982961,4.873197376,4.793838116,4.26846164,2.763356255,2.367957218,2.290176769,2.273634427,2.267836155,2.264401509,2.263616363,2.263492637,2.265258273,2.26447395
9.502413842,2.230882581,3.452823922,3.29579198,4.416451483,4.438230867,3.255311198,2.494724289,2.27210394,2.228881994,2.215699309,2.209639673,2.209025736,2.208780979,2.209197805
16.12076816,6.899948623,4.146407162,4.447296043,3.861015972,2.767632427,2.377378407,2.288433811,2.262112095,2.257561693,2.256420913,2.255815937,2.255331282,2.255331282,2.255843221
0,12.95228008,7.356255242,4.857790149,4.953926534,3.877933398,2.74879354,2.373641587,2.309446929,2.285675631,2.282096331,2.28087912,2.282035485,2.282233735,2.282181741
5.994405363,2.678526518,2.466306282,2.068989148,2.620208041,3.749669742,4.314621856,3.718992603,2.644594597,2.319504539,2.245361826,2.221388601,2.215983089,2.213241921,2.212715966
4.687483433,1.889370716,1.518917946,1.217253172,2.346826715,3.384757864,4.718575238,4.867647388,3.850588908,2.865402803,2.426318922,2.280466281,2.242401552,2.234019252,2.233398936
5.451262573,4.99466369,1.898548539,1.288771568,1.564395764,2.278833652,5.317274968,4.34564885,3.364516104,2.598817828,2.327522517,2.2524075,2.24024683,2.236050374,2.234070207
4.885327837,2.54593612,1.645449363,3.248666385,6.268279808,5.166390812,4.395770059,3.053124882,2.459578009,2.318027017,2.280844932,2.276976481,2.27303361,2.273062558,2.273283922
11.38600746,3.273761896,4.398820466,5.089889569,4.404423244,3.351746132,2.569775298,2.33843421,2.272018468,2.262134346,2.257785537,2.257160432,2.257234868,2.257813214,2.257264744
