"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"197",2.35105155344006,2.14774681571189,2.2807801464509,1.97518309130052,1.52000001565973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2.12367060407743,2.15126391229774,2.35246451583966,2.00189237139915,1.52925842161088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2.60460799699648,2.164863532067,2.14710056676856,1.93587537693288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2.64460799699648,1.87844786484907,2.21530799714587,2.02160354730022,1.56000000275869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1.90367394113045,1.27599630302904,1.87771174241853,2.17363772053661,2.07777938082258,1.63570391272537,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2.71740211464353,2.127921654902,2.40283570338114,1.83572313960373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2.75073544797687,2.24201438698487,2.13648811374758,1.89754386372632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",1.90367394113045,1.99496203678416,1.83404647435599,2.10949585457136,1.90244643880446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2.20938488684621,2.44776236524112,2.2155717558222,1.96805796275117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",3.23543057076237,2.09224918965116,2.32885373712774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2.35105155344006,2.64450487433567,2.33420819201751,1.71167257857107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2.71740211464353,2.49225881751392,2.12927002609929,1.74292092085616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2.35105155344006,1.87771174241853,2.1324275283842,2.08285098291901,1.63221776285416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2.12367060407743,1.26793209317323,2.27130220800432,2.31692067421653,1.86350964702681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2.56175085413933,2.19818123934414,2.12759728223923,1.95237380917479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2.84088582391672,2.29619264037446,2.10867319308032,1.78227597621606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2.02367070990946,1.24350565894409,1.61600554663001,2.07362597632398,2.09118758562911,1.81430106354953,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2.71740211464353,2.28031394852306,2.14242427777713,1.86675617519464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1.7537551044251,2.47576060984424,2.12231174664084,2.01300335169102,1.62360360635442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2.56175085413933,2.45841191735336,2.11470469887209,1.88411363026063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2.12367060407743,1.973131499413,2.30954063189358,1.98102587415578,1.69274090280946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2.41105155344003,2.03633805561202,2.22042550629696,2.12273221724392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2.20938488684621,2.21777082849485,2.24282410123435,1.9395740775837,1.53571364929664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2.41105155344003,2.23821871024586,2.1580971323844,2.01188964820305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2.35105155344006,1.86494578497172,1.920236159404,2.23154633347789,1.73356716081236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",2.96632243078811,2.32425818146786,2.24103665699154,1.66055510077599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1.90367394113045,2.13074074288407,1.91849087086757,2.07058885298842,1.85458175568049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1.55535378619111,2.00910920724478,2.11500152499628,2.26184176711533,1.80894591503106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2.20938488684621,1.90246167801917,2.06181583655811,2.10012925301979,1.72836160619689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2.28438488677492,1.72539848070638,1.87117011735176,2.1890118141636,1.82469303715138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",2.78231439534529,2.60053557705334,2.14762308978206,1.64208118938774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1.55535378619111,2.60964674063277,2.31443328676529,2.05761122444898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2.71740211464353,2.19186011115288,2.06606004729448,1.91564951841415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1.90367394113045,1.39054133081215,1.66682680994398,1.86901242596951,2.17648886915492,1.87493496064291,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2.64460799699648,2.14963618554664,2.08480515037944,2.03012810592531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1.90367394113045,1.84418982617435,2.4270866299058,2.10260491998677,1.68774835879171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",0.918800178984122,2.47835719937522,2.03151455049441,2.2895214808926,1.86484899594188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",3.03066287961131,2.50449955636523,2.19313328018353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",2.41105155344003,1.97064885895732,2.42314035248232,2.06084978946085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2.28438488677492,1.98340745414266,2.12133733074418,2.06937672262639,1.62852502229903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2.46559700798549,1.98831243100789,2.05964214341858,2.07764269312982,1.57766739057777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1.90367394113045,1.99496203678416,1.93008393598584,2.15680448821726,1.8482685114985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",3.12459659532634,2.70334967029188,2.02355567541594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.84088582391672,2.22608662928074,2.13025783006082,1.85602552998724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",2.71740211464353,1.97506510209248,2.35750414985924,1.92096298202674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",3.12459659532634,2.50399557720889,2.09383325658681,1.60000000376944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",2.89424550771118,2.07705345932449,2.12641215001555,1.83770203866651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1.7537551044251,1.05850509859248,2.0821701956149,2.28162862251265,2.14809752019056,1.63000000013389,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",2.84088582391672,2.44463729919196,2.18318269697076,1.69503274371628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",2.41105155344003,2.42261486673978,2.36825089610743,1.81134218051623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",3.52728204548482,2.3811161681678,2.00294600224736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",3.40983792821473,2.06354263524924,2.30402095007129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",2.81231439534529,2.46184071695065,2.16192983189888,1.73728312729103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",2.12367060407743,1.64658058270328,1.98688452448236,2.27151657848703,1.88617155801412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",0.918800178984122,2.39642608700932,2.47598673708465,2.06552087182149,1.75822813022725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1.27840714831694,2.091568074776,2.38304980579955,2.34653922063291,1.73000017907193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",2.98854465301033,2.23591312807454,2.12789900789942,1.74425061737585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",3.37649697147755,2.29633134696767,2.13465472858261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2.12367060407743,1.98776564575447,2.17250916829106,2.17854535854531,1.62308030404463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",2.60460799699648,2.05277487514816,2.10867074582252,2.05299969845699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",2.12367060407743,2.11729358493119,2.2813701850519,2.08791685325456,1.59000015811801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",2.81231439534529,2.23908191811503,2.09389952952696,1.85887429693774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",2.35105155344006,2.27106920568257,2.37277757423878,1.91274248213425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",2.28438488677492,2.3149952403051,2.14008251106429,2.0738249136929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1.27840714831694,1.75188418028704,1.71485243454811,1.95234592990936,2.20476893024608,1.77897196341123,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",2.20938488684621,2.30712342202466,2.14873585429779,2.0995053215515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",2.51559700798549,1.86815845106097,2.06763309775877,2.0820396751592,1.61811230999592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",2.51559700798549,1.94384764771566,1.96653189259839,2.00205786999261,1.67219534826004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",2.12367060407743,1.78299795460341,1.97144230402079,2.1705224404622,1.88850926021378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",2.94324550771118,2.05433250710928,2.10859430056772,1.87604395110466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",2.20938488684621,2.54153006449995,2.18283583990505,1.90933817175686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",2.51559700798549,2.10637032529866,2.39245146793258,1.88945272161865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",2.68210799699648,1.9418669347878,2.1472388150882,1.98221620770668,1.51000930760841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",2.12367060407743,1.82235279331309,2.01953469711579,2.3040638131594,1.73779327159145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",2.41105155344003,2.43646156681762,2.27332992933993,1.8542159411557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",2.12367060407743,1.64658058270328,1.51009786238378,2.0857925615821,2.12570932593659,1.59302482192599,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1.90367394113045,1.2093329158615,1.93489785030112,2.3722964809864,2.06997222715051,1.59000000016701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",3.0099732244389,2.13375566555777,2.32281796290655,1.69416577044207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",2.02367070990946,2.29404675939693,1.87268862804024,2.18135075121524,1.70380713875568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",2.02367070990946,1.58318935854368,1.23322351547892,1.93995978591674,2.01589971437059,1.9502648903793,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",3.07001771832099,2.01620136378246,2.10179881755733,1.89596185864598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",2.75073544797687,2.15673630843339,2.34207928954117,1.84773680024187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",2.20938488684621,1.75168297191926,1.97109355056942,2.22653839623203,1.80067232842892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",2.71740211464353,1.80349330570074,2.07437975222928,2.22822413426229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1.7537551044251,1.59608810668202,2.20894378760669,2.13232157308673,2.00051898322351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",2.20938488684621,1.91709582436064,2.40145009008699,2.05926679499247,1.55008728885802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",2.86815855118945,2.3141540881672,2.21465527292284,1.72104423322058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1.90367394113045,1.44054132683507,1.88799451663474,2.03314973871331,2.05858883834502,1.6417501199486,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",2.86815855118945,1.85326481343409,2.22765682074595,1.89903103311562,1.47000002154527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2.02367070990946,2.27387726787151,2.25326382796585,2.03890592100728,1.54109180935377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2.02367070990946,1.88311679017813,2.01771412431226,2.06155262132914,1.89092450858744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",2.02367070990946,0.95657466555049,1.67158058270328,2.03324891004672,2.14828995690039,1.88927690882228,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",3.10694953650281,2.40919046202171,2.07654839350444,1.5986540975553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2.68210799699648,2.19318250195272,2.17043923906162,1.90386773449084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1.55535378619111,1.29191302105034,2.27961712047692,2.16567994381641,2.27014231716403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",2.12367060407743,1.8940745274613,2.13297885595952,2.15682368011072,1.72409997892841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",2.02367070990946,2.06788448132918,2.33740834634885,2.14721990311389,1.65000000000478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",2.41105155344003,0.974657606384352,1.02278157161987,1.38514310377758,2.02466520062069,1.88626209154696,1.98949418931044,NA,NA,NA,NA,NA,NA,NA,NA
"295",1.55535378619111,2.35863519236436,2.16861688025033,2.26972767844496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",2.71740211464353,2.20046237220118,2.27527678095401,1.82487308166792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",2.20938488684621,2.24348861346554,2.06608497589475,2.08773824810997,1.58000959082463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",2.41105155344003,1.97064885895732,2.11784778473793,2.1356102387135,1.6300000005524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",2.35105155344006,1.92622134626007,2.29721268317687,1.98445623453848,1.57034814754462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",2.41105155344003,1.29137040547319,1.70939211226253,2.13677022817262,2.15633773817697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1.55535378619111,1.57927493763307,2.54471229289003,2.16076943989016,1.82568867420492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",2.20938488684621,2.022859057655,2.23952183279544,2.05248288645715,1.60654111139244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1.55535378619111,1.85033138032454,1.50120751602467,2.16654885982265,2.09347854609107,1.65611167350511,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",2.81231439534529,2.01536610145613,2.25963159634403,1.86518206469842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",2.12367060407743,1.46973718963572,2.07768341317616,2.3076072556158,1.89183710937124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",3.08876771832099,2.35170339248089,2.11766044758187,1.6264542943409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",2.20938488684621,2.57625029600013,1.94679789903577,1.9750979773199,1.51000098907713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2.12367060407743,1.16338729969384,1.42830151783838,1.85719430458207,2.03705946630748,1.97667223318601,1.52000001973919,NA,NA,NA,NA,NA,NA,NA,NA
"309",2.51559700798549,1.94384764771566,2.10267130800762,2.14924009625844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",2.64460799699648,2.46233195224512,2.16117124911281,1.80427967008524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",2.28438488677492,2.25881452003737,2.32750135804909,1.99636372314893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",2.51559700798549,1.99494147351365,2.30530546356086,2.07012612147736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",2.56175085413933,2.49592403046143,2.26880451544296,1.75778128026462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",2.56175085413933,1.9285425349806,1.85726925782915,2.24280256508785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",2.84088582391672,2.28404035219829,2.19247423845841,1.79585458542252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",2.64460799699648,1.98987671663409,2.18212938397332,1.95395734554121,1.50000023116107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",3.03066287961131,2.45863825185715,1.98681105206322,1.66970105208862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",2.20938488684621,2.3293479026028,2.11700678851685,2.12265538336378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",2.28438488677492,1.95964274826031,1.8000717955391,2.16246974394093,1.80408067333799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",2.94324550771118,1.75797636998975,1.96256207275075,2.01934503431797,1.55917236012705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",2.78231439534529,1.9453242430682,2.36770317878826,1.92700315318314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1.90367394113045,1.48669517263421,1.29441538704986,2.04144013174088,2.21800061838832,1.82132071121759,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",3.31644890609755,2.07607551123809,2.14707534100547,1.64579621544463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",2.81231439534529,1.96293134253593,2.03837120750815,2.05043309350746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",2.35105155344006,2.23735282584647,2.03085318262736,2.00495723796531,1.54551338985446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2.41105155344003,2.25697006672985,2.27033721645753,1.92926522063956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2.41105155344003,1.61600554663001,2.14889218040309,2.25993402737802,1.67528406777915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",2.75073544797687,2.39196084248075,2.08449327869477,1.77569861141518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",0.918800178984122,2.42499751558075,2.00357175438646,1.95442927561138,2.1769566897055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",2.84088582391672,2.29014726196727,2.17205175533803,1.76397579477427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.02367070990946,1.34805092081586,1.79306257370839,1.7810836666165,2.05858159213814,1.82746262114322,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1.55535378619111,2.97472005516747,2.13813440783492,1.93184262623896,1.4900000042547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2.46559700798549,1.85995922282872,2.28592759115741,2.05951159572987,1.57000003734626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1.7537551044251,1.05850509859248,1.751699418278,1.80523918882996,2.25247238440457,1.9200770094529,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2.46559700798549,1.97026629803639,2.23693531749664,1.97524491795396,1.52787545448454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1.7537551044251,2.1927433716754,2.17982592694441,2.13280763078131,1.66834898439515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2.41105155344003,2.77839060762336,2.2005067369789,1.70049368358636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2.81231439534529,2.02532477914208,2.19044835979072,1.89488410169354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1.55535378619111,1.4526084300842,1.85387951496594,1.95297188665864,2.06242365213396,1.77405498327957,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2.56175085413933,2.05815642058831,2.27121360397754,1.96168734378445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",3.10694953650281,2.51543731719708,2.11375744165398,1.62000000004198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2.46559700798549,2.32597994218747,2.1490496488401,1.91673571331517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2.46559700798549,2.33602195899419,2.37238302358375,1.83976558022806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",2.12367060407743,1.762308299431,2.17181712897322,2.25900083217551,1.72467505521315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1.55535378619111,1.68382039131681,1.85798895953554,2.2214767461488,2.13674075719625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2.02367070990946,1.97419336303601,2.38073987975579,2.0643131901766,1.61876037427395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",3.35319380405674,2.45170791057477,2.02424345046111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2.20938488684621,1.73232813320958,2.21268057082733,2.3610824018086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2.12367060407743,2.06878398108965,1.64471005629209,1.85261740878849,2.09490638123548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",3.19041180903629,2.32907162644699,2.23207695455993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2.60460799699648,1.23069227436735,2.00513679451044,2.06421768110933,1.9639287524265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2.94324550771118,2.48816000250866,2.04190334263973,1.69105824747982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2.20938488684621,1.80626184892461,2.00282200380988,2.27705005161387,1.7402480668209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2.51559700798549,2.52731954758593,2.2055991991668,1.86799407505185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",3.03066287961131,2.04699083614714,2.16346200572187,1.81126542892303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2.28438488677492,2.44146030420904,2.14054451225228,1.94477057590879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",2.51559700798549,2.13289371072288,2.08820840968483,1.94593003055192,1.51485353006313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",2.81231439534529,2.39370044832196,2.22137840663014,1.71286841606914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",3.34119380405674,2.20104713700954,2.09490829175408,1.56754664527842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1.7537551044251,1.38538889504282,2.10606406339147,2.15719586142855,2.11977551512896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",2.12367060407743,1.87693167031844,1.61598574856919,2.14659638295559,1.93071356106469,1.48014044009176,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",2.81231439534529,2.15772699216419,2.24839978559157,1.85591769577641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",2.35105155344006,2.41599944209446,2.36688167573142,1.86952729108317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",2.60460799699648,2.07192525624848,2.26180124408922,1.92278457872742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",2.81231439534529,1.42268066504155,1.93213500089323,2.06747374598409,1.7881373741604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",2.12367060407743,1.85928461149491,1.41159239017685,2.03048270592551,1.99183420521431,1.66792330275457,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",2.12367060407743,1.62049362618154,2.15491496777285,2.21921482423693,1.79311657022266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",2.96632243078811,2.27515110125128,2.2297627846859,1.69014221857736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",2.94324550771118,2.26275194364344,2.15256234765949,1.76495153183362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",2.60460799699648,2.41968880467082,2.19172028038171,1.79550270072475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2.51559700798549,1.54116219755718,2.29472849750867,2.02110366189957,1.74780423182401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1.90367394113045,1.9134889714735,2.03771123140437,2.27758803601796,1.79140969356891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",2.51559700798549,2.11311189833237,2.19560798636415,2.0012667821303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",2.28438488677492,1.77685506333944,2.08935800895647,2.06410531012241,1.76177601459756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",2.12367060407743,2.72371615384208,2.19878644427797,1.88378809231328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",2.94324550771118,2.20894242198592,2.28004721385216,1.71659628477791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",2.91924550771118,1.9993177497529,2.08539772565067,1.99088960500875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",2.94324550771118,2.77074314724605,2.05333518956676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2.46559700798549,1.76471333417382,1.80786980596453,2.06720891612244,1.84115443212365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1.90367394113045,2.08335043759903,1.76283264998028,2.27521602864999,1.83483669194888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",2.02367070990946,2.60449161626907,2.22200254738806,1.95979342644088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",2.96632243078811,2.33361508438987,2.19948303684042,1.6597396939695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1.55535378619111,1.8856254979716,2.18751228506592,2.19260635997157,1.9569182949937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1.90367394113045,2.01371203678416,2.07062822681882,2.06840128658157,1.78233119220181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2.28438488677492,2.02828687241831,2.27026049838133,2.10171758850119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",2.56175085413933,2.20358664474955,2.28528777545576,1.86115443959958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1.7537551044251,1.63894524953622,2.35274659925637,2.06292083543629,1.98255606501708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",2.71740211464353,2.41082578243208,2.22659015382148,1.74950279326219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1.7537551044251,2.46541578225803,2.30865261553288,2.03572157372697,1.56000000172498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",2.35105155344006,1.63128055464197,1.97468636494068,2.17785434264031,1.83146529804968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",2.75073544797687,2.24578797189053,2.0931044803384,1.8624961684277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1.7537551044251,1.49993426114971,1.81422418957981,2.11862716480111,2.11674807230275,1.62857141553355,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",2.81231439534529,2.70072978801195,2.07863541195775,1.61157741865372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
