"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"314",4.00376428035085,2.53618022259502,2.74233610581174,2.59379649624241,2.07074267472979,1.4903159017167,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",3.00655527404165,2.19925104054159,1.97347717941009,2.39430108238265,2.56106442622492,2.28500568105572,1.68586899409751,NA,NA,NA,NA,NA,NA,NA,NA
"316",2.34773054044033,0.949891096927121,1.37493629825169,2.19484254252658,2.62995514325156,2.82980146551343,2.40068719393049,1.78748589994623,NA,NA,NA,NA,NA,NA,NA
"317",1.58163434123339,2.44005293163531,2.45397176710681,2.89718554264933,2.56068952517772,2.17938365655972,1.5932806842401,1.45000000002015,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"318",2.61385493220413,3.28238950449983,2.70569213857249,2.50851300694296,2.24753713285384,1.72527998253774,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",2.00660466181538,0.957633834727655,1.56949508525553,2.77668913514486,2.89802948403776,2.58582923824967,2.18759695456558,1.54940259326984,NA,NA,NA,NA,NA,NA,NA
"320",1.13123147868467,1.61945437601624,2.51187794265149,1.97197029516188,2.66338231014787,2.57555875886898,2.22011964311491,1.67809565331622,NA,NA,NA,NA,NA,NA,NA
"321",2.34773054044033,1.28815483153296,1.77579127353432,2.24438477675142,2.50555360644235,2.62956015328541,2.30517549180875,1.64532054153489,NA,NA,NA,NA,NA,NA,NA
"322",2.34773054044033,1.79535017203724,1.96378373167593,2.21667172660939,2.0957196748765,2.56579859295069,2.27496774669173,1.63015390307813,NA,NA,NA,NA,NA,NA,NA
"323",1.58163434123339,0.975683348197498,2.03442131957234,2.71544439099522,2.8945662399728,2.68395023373508,2.09081693209321,1.52105593517786,NA,NA,NA,NA,NA,NA,NA
"324",2.00660466181538,0.957633834727655,1.79535017203724,2.37986747062032,2.74093698419928,2.54697705775023,2.2579356485616,1.72771542748664,1.43000006020767,1.43,1.43,1.43,1.43,1.43,1.43
"325",3.15961590113221,2.71244891188359,1.99562815692861,2.69400725584401,2.54356324434299,1.93441376585103,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2.00660466181538,2.64099791304455,2.75085838305543,2.68771954193303,2.44937709069422,1.99895477129917,1.44567691612411,1.36000000006899,1.36,1.36,1.36,1.36,1.36,1.36,1.36
"327",2.61385493220413,2.66949561232512,2.2846047904385,2.42952077207841,2.57310719980616,2.08914311497859,1.50740533672701,NA,NA,NA,NA,NA,NA,NA,NA
"328",2.82799401312344,3.2563079290809,2.91822825878336,2.65036905083845,2.13434701817776,1.4986514269378,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",3.00655527404165,1.95473119738044,2.34225430115848,2.64587549257228,2.5394111931346,2.13394726761392,1.53954375009896,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"330",2.34773054044033,2.34239172712315,2.29279777818335,2.37013811224092,2.68397926800794,2.2986826713737,1.61929710627131,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.82799401312344,1.70393926499248,2.64280554715923,2.92850938241585,2.54249198598898,2.09249313300408,1.46,NA,NA,NA,NA,NA,NA,NA,NA
"332",2.00660466181538,1.35125765906525,1.21153348718983,2.12218244400442,2.17112119125755,2.51864206449435,2.51093965254722,2.10506781056375,1.54738726264109,NA,NA,NA,NA,NA,NA
"333",2.34773054044033,0.949891096927121,1.60005378610265,2.06754237222891,2.33773793195482,2.64760322425796,2.50404423993904,1.96622144921762,NA,NA,NA,NA,NA,NA,NA
"334",1.13123147868467,1.01725414413706,0.975683348197498,0.957633834727655,1.28815483153296,2.15460818339886,2.49066360128916,2.67164998344751,2.45491228844356,2.02582615133371,1.44199429027964,1.38000000001685,1.38,1.38,1.38
"335",3.29354444209684,2.57521199575669,2.50595008764617,2.67884859298739,2.36526640041025,1.76344819406295,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2.34773054044033,1.43675466980179,1.64959544302176,1.86888101729144,2.23098078618903,2.54082219399411,2.40856816541491,1.99064424152125,1.39579587238821,1.37000000000449,1.37,1.37,1.37,1.37,1.37
"337",2.61385493220413,2.01705771567652,1.47570433316226,1.71358237714378,1.87309987986192,2.42395131701045,2.49274539408155,2.01964401997643,1.43861093693954,1.41,1.41,1.41,1.41,1.41,1.41
"338",3.15961590113221,2.73625843569311,2.77558758303946,2.63195653949537,2.29217917326581,1.63409482527762,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2.82799401312344,2.29767753263929,2.52217822578743,2.50177026339437,2.46860109331319,2.08044620221071,1.48310056008318,1.41000000000829,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"340",3.15961590113221,2.40824069660907,2.7151759879221,2.56422476878272,2.35313791914803,1.84974192403509,1.45000050367735,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"341",2.82799401312344,1.43504373227876,1.20312396235841,2.11979685186787,2.72211651130422,2.63988551677205,2.28746597703662,1.68159867502323,NA,NA,NA,NA,NA,NA,NA
"342",2.34773054044033,1.79535017203724,2.19189665939833,2.62087051107448,2.41452378091006,2.30649667055403,1.91488834020793,1.39737132719096,1.29000000968172,1.29000000000211,1.29000000000007,1.29000000000003,1.29000000000002,1.29000000000002,1.29000000000002
"343",1.58163434123339,1.82991323208677,2.1080243324681,2.12370227979967,2.28613830761883,2.49500137674053,2.33754358571687,1.70404124153769,1.53000000000993,NA,NA,NA,NA,NA,NA
"344",1.13123147868467,2.77707722578997,3.18818592610577,2.63778275250709,2.36177149083966,2.15299869235967,1.51545653090032,NA,NA,NA,NA,NA,NA,NA,NA
"345",1.58163434123339,3.11021151913545,2.80944377293638,2.79434317498765,2.44419892223431,1.8894736841706,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1.58163434123339,1.65340908009549,1.9818857611345,1.66977868744532,1.79217888649766,1.95981868516694,2.58179932950234,2.36876790579617,1.76126010341546,NA,NA,NA,NA,NA,NA
"347",3.70642322854551,1.40871480401402,2.55027544532191,2.92068186327294,2.52687821270469,1.91515760835937,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2.34773054044033,1.89274193869028,2.21754787489997,2.20644330077368,2.64197234120296,2.45515748668258,1.92339320155899,1.48000129328937,NA,NA,NA,NA,NA,NA,NA
"349",2.00660466181538,2.64099791304455,2.99307052228605,2.74803627363575,2.39537450444567,1.87712742534925,1.44002553714617,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"350",2.61385493220413,2.3165334175154,2.83971930701601,2.89423963894534,2.44348450939207,1.86220530011048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2.34773054044033,0.949891096927121,1.1004036692096,1.47848980113169,1.59966269798189,2.09874780426378,2.51212532461553,2.50833909268517,2.22370318839681,1.61072037290408,NA,NA,NA,NA,NA
"352",1.13123147868467,2.08570111296966,2.29767753263929,2.50127180496668,2.28736752642972,2.39053049787697,2.1803367097567,1.59870090010657,1.44000000059097,1.44,1.44,1.44,1.44,1.44,1.44
"353",2.34773054044033,1.12405684978,3.02881582003135,2.55289424381964,2.62014518480533,2.32726078269268,1.75575469731535,NA,NA,NA,NA,NA,NA,NA,NA
"354",2.00660466181538,1.15968375359387,1.37493629825169,1.23966989810795,1.40871480401402,1.2774067508016,1.96010257550983,2.27486560608276,2.47827188213884,2.2875256113684,1.72927953938828,NA,NA,NA,NA
"355",3.00655527404165,1.56087684512816,1.98177181194777,2.71057389143885,2.57848439356199,2.30683127453468,1.79780590550799,1.44000030358667,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"356",2.00660466181538,2.13182236761973,2.97984470451358,2.94183455053803,2.67053296103944,1.91845860071349,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1.58163434123339,2.23550858399812,1.71812260989809,1.84267370446294,2.35104162820569,2.46853415614402,2.39761192915328,1.8589911007403,NA,NA,NA,NA,NA,NA,NA
"358",3.15961590113221,1.93312692420023,2.58000103943815,2.77266400412533,2.50294328293058,2.00086103767769,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",3.7888408109631,2.09035794660901,2.23763578768902,2.57732817723751,2.40101653827449,1.93762195802036,1.40002874506233,1.39000000000076,1.39,1.39,1.39,1.39,1.39,1.39,1.39
"360",1.58163434123339,3.48481340430437,2.95000401758022,2.58731112288681,2.36742887747659,1.72643337306933,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54
"361",3.00655527404165,2.15460818339886,2.23952263125977,2.84322015567289,2.60282313375681,2.00814489770757,1.54000181986405,NA,NA,NA,NA,NA,NA,NA,NA
"362",1.13123147868467,2.26394101031149,2.32299951429005,2.5171679919272,2.67825918706141,2.50473207135833,1.92535319114136,NA,NA,NA,NA,NA,NA,NA,NA
"363",1.58163434123339,2.52933863468962,1.55501984662799,1.91088903997103,2.27105601591484,2.65105650237429,2.31834453059902,1.73647350775594,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"364",3.15961590113221,1.98182822284552,1.818082520947,2.38748576257576,2.45536783498,2.33557926609748,1.84431533092429,1.42002760360758,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"365",2.00660466181538,1.92728885253312,1.98179908809168,2.39377088787858,2.61700902031929,2.48831774772444,2.05540678084748,NA,NA,NA,NA,NA,NA,NA,NA
"366",3.00655527404165,1.38932421885422,1.8410778749326,1.78640697278828,2.36355777678212,2.48706091134426,2.33425648014849,1.74956559676729,NA,NA,NA,NA,NA,NA,NA
"367",2.34773054044033,2.34239172712315,1.81095185164472,2.84262863640425,2.63397417214421,2.27131089224545,1.6863370893616,NA,NA,NA,NA,NA,NA,NA,NA
"368",2.34773054044033,1.79535017203724,3.07851352641854,2.88667435532185,2.54798069898834,1.99348409096845,1.51000363595219,NA,NA,NA,NA,NA,NA,NA,NA
"369",1.58163434123339,1.82991323208677,0.948761722256066,1.43470226244801,2.64280554715923,2.42518387307435,2.63893532583771,2.27270508825753,1.58660872198101,NA,NA,NA,NA,NA,NA
"370",3.5197349168593,2.19189665939833,2.86922882669795,2.61801492199372,2.35602961779558,1.67363095617465,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2.61385493220413,0.947263967118058,1.43504373227876,2.51830323961417,2.62080894815181,2.45795337652084,2.38914137984449,1.72062762187348,NA,NA,NA,NA,NA,NA,NA
"372",1.58163434123339,0.975683348197498,2.64099791304455,2.77156279999771,2.75920375705036,2.53698633410371,1.96157251212195,NA,NA,NA,NA,NA,NA,NA,NA
"373",2.00660466181538,1.35125765906525,1.32851207382031,1.36764395643552,2.24821576941413,2.56146691341081,2.58208716643199,2.26323296807914,1.70288713925437,NA,NA,NA,NA,NA,NA
"374",2.61385493220413,2.66949561232512,2.82326578032916,2.46165908556282,2.29366758068471,1.93181758503237,1.41698127555086,1.31000000080701,1.31000000000019,1.31000000000001,1.31000000000001,1.31,1.31,1.31,1.31
"375",2.61385493220413,2.84266759815353,2.6645978441506,2.6312880076275,2.40915957079065,1.82634015160359,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",2.00660466181538,2.75096031905956,2.74847935045183,2.58721999072699,2.50562369783101,1.99182197852715,1.45070125899788,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"377",1.58163434123339,2.6882868282143,2.93635861296212,2.70583988664581,2.52914106739687,2.00342163079942,1.47044999374165,NA,NA,NA,NA,NA,NA,NA,NA
"378",1.13123147868467,1.61945437601624,1.56949508525553,1.4697503729127,2.22837449957286,2.92782898401239,2.62109216314608,2.17319555997279,1.51884895547178,NA,NA,NA,NA,NA,NA
"379",2.00660466181538,1.35125765906525,0.947310798759138,1.2923544914418,1.52030450468077,1.8517312250298,2.27988061530809,2.59577153300537,2.43814220038927,1.8633749086995,NA,NA,NA,NA,NA
"380",2.00660466181538,0.957633834727655,0.949891096927121,1.78668323438572,1.99697331196436,2.45223479923559,3.07482840143309,2.34981907650146,1.69822501979748,NA,NA,NA,NA,NA,NA
"381",2.82799401312344,1.70393926499248,2.00996730066958,2.67786731145568,2.81126756181494,2.35082857080536,1.66027765128555,NA,NA,NA,NA,NA,NA,NA,NA
"382",2.82799401312344,2.76939291018335,2.56999208954605,2.67756278245951,2.37686924262556,1.83810702747762,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",2.34773054044033,1.12405684978,1.21153348718983,2.3574792797728,2.53136920988796,2.50488162844742,2.34990769130618,1.9507801617547,1.38626736246135,1.35000000001222,1.35,1.35,1.35,1.35,1.35
"384",2.61385493220413,2.26296198894635,1.96115187018756,2.50782091731587,2.29119894462503,2.28842654704993,1.92343329922353,NA,NA,NA,NA,NA,NA,NA,NA
"385",3.00655527404165,2.59656165618088,2.92215360421822,2.77073453353566,2.29631110205692,1.6243174639362,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",2.34773054044033,2.14097366635932,2.47692305346192,2.62244504727173,2.61949835331821,2.18907218199379,1.58607176921736,NA,NA,NA,NA,NA,NA,NA,NA
"387",1.58163434123339,0.975683348197498,2.45148460775862,2.30562593443708,2.49660635599405,2.65191085401344,2.2456067178643,1.64997326178389,1.48000000002674,1.48,1.48,1.48,1.48,1.48,1.48
"388",2.00660466181538,1.92728885253312,2.497444595317,2.49401574617687,2.58312768932714,2.35705780218498,1.80156334290964,NA,NA,NA,NA,NA,NA,NA,NA
"389",3.41259205977185,1.2198821268086,1.79497785296378,2.50542029373531,2.65019554098015,2.45260237301174,1.88155570338908,1.50000013575783,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"390",2.82799401312344,2.54127998246094,2.76841378822566,2.7024837487828,2.35876347596306,1.82359801491101,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",2.00660466181538,1.15968375359387,2.01705771567652,2.5686569015162,2.65810304719009,2.71314029616347,2.14660460593276,NA,NA,NA,NA,NA,NA,NA,NA
"392",3.41259205977185,2.1272867047178,2.08090790337197,2.45729329341601,2.71573187355802,2.09389461531125,1.57000324518175,NA,NA,NA,NA,NA,NA,NA,NA
"393",3.00655527404165,2.15460818339886,2.06420812600696,2.44375956483739,2.5222904028472,2.21464906619232,1.67626655345318,1.43000000598547,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"394",2.61385493220413,1.86909891741727,1.68775554247344,1.90014785370215,2.45275889341056,2.60547772043744,2.22037340845766,1.63193346782025,NA,NA,NA,NA,NA,NA,NA
"395",2.34773054044033,2.34239172712315,2.62397607504577,2.88781863053927,2.5319675686837,1.98691270104396,1.50000567155673,NA,NA,NA,NA,NA,NA,NA,NA
"396",2.61385493220413,2.41625512437967,2.61646415926106,2.47921059752728,2.47520028066466,2.07481268367884,1.48251472494976,1.42000000000127,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"397",4.00376428035085,3.07207497797172,2.81172661257312,2.41313871942937,1.87270211422254,1.4800002316468,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48
"398",4.287296114137,2.83495504831267,2.58156583212544,2.52503258702263,1.93307277770973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1.58163434123339,0.975683348197498,1.35125765906525,2.15137197484801,2.36292457089739,2.61892659646778,2.65603400510645,2.09874363688946,1.49215812406107,NA,NA,NA,NA,NA,NA
"400",2.61385493220413,2.74215571084729,2.34702208319318,2.72533733813656,2.55970450748621,1.9080997753503,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",2.00660466181538,1.80830411621403,2.1591282568123,2.55635480097284,2.45593174396145,2.46749872678095,1.97128192538322,1.42993960126868,1.41000000000028,1.41,1.41,1.41,1.41,1.41,1.41
"402",1.58163434123339,1.65340908009549,1.91886056101162,2.53618022259502,2.53460512321259,2.66909253204256,2.10477754165737,1.55627853091756,NA,NA,NA,NA,NA,NA,NA
"403",2.00660466181538,1.67471484397604,1.93312692420023,1.46507664807156,2.09173091260161,2.33782202739547,2.5636913497162,2.11556204008384,1.53530926058186,NA,NA,NA,NA,NA,NA
"404",3.70642322854551,2.92610718578729,2.66154339003779,2.65731826331867,2.03973408639884,1.56000133588454,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2.61385493220413,3.14687581342805,2.74971814455769,2.83307144542444,2.2446763529012,1.58116462690866,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2.61385493220413,2.08402199323136,1.89501342147263,2.64423053663537,2.73764183875365,2.32162059396519,1.67138472499808,NA,NA,NA,NA,NA,NA,NA,NA
"407",2.61385493220413,3.23909504385843,2.71363027512288,2.6229249929068,2.2983000833891,1.64122119484363,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",3.00655527404165,1.63740029393305,1.26564867442804,1.9914508146424,2.22906274993146,2.6167604582926,2.38774451724237,1.81649518043403,NA,NA,NA,NA,NA,NA,NA
"409",3.7888408109631,2.3422622336004,2.36190703383032,2.56318711843311,2.30782789398,1.82928952753324,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",3.00655527404165,1.07175032559743,1.3218722586269,1.60980769696435,2.14471941022978,2.71792411734021,2.58147630272193,2.07885005278486,1.44869596608921,1.44,1.44,1.44,1.44,1.44,1.44
"411",2.00660466181538,1.67471484397604,1.93312692420023,2.2447845387952,2.87971846900748,2.61588134774156,2.05398200860533,NA,NA,NA,NA,NA,NA,NA,NA
"412",1.13123147868467,2.55088715178682,1.59973433881938,1.66977868744532,2.07061850724342,2.42175491874661,2.54961704534403,2.13638482284778,1.50280860303213,NA,NA,NA,NA,NA,NA
"413",1.58163434123339,3.05919111097218,2.67964883184002,2.6092841868754,2.46653513716127,1.98162704599969,1.48230595523283,1.36000000010582,1.36,1.36,1.36,1.36,1.36,1.36,1.36
"414",2.82799401312344,2.50433416965306,2.13459207237179,2.49591653334732,2.43264625518234,2.23592491225488,1.55537484750775,NA,NA,NA,NA,NA,NA,NA,NA
"415",2.61385493220413,3.0976082205558,3.11068157141437,2.62568800805754,2.1870343064659,1.53708645672386,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",2.00660466181538,2.03442131957234,2.86635997325675,2.76494753956903,2.58776697262645,2.1292810206114,1.50958040798951,NA,NA,NA,NA,NA,NA,NA,NA
"417",2.61385493220413,1.94562919806117,2.70412499709582,2.59198984010319,2.48493807905292,2.0486713322637,1.5975228815712,1.30003439358049,1.30000000001372,1.30000000000011,1.30000000000003,1.30000000000001,1.30000000000001,1.30000000000001,1.30000000000001
"418",2.34773054044033,2.61159964951604,2.74649283166997,2.78077971252678,2.46321052074011,1.90127261894914,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",3.29354444209684,2.00302580699094,2.33085286034403,2.6411725441802,2.55041325634353,2.05491447669962,1.44703282354035,NA,NA,NA,NA,NA,NA,NA,NA
"420",2.82799401312344,3.36265009615956,2.79919782504443,2.66750552693543,2.08848076935292,1.48425287696357,1.47000000000004,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47
"421",3.15961590113221,2.11591207376691,2.52905676547396,2.65950170546759,2.45476240026319,1.96627163292768,1.42741459923305,NA,NA,NA,NA,NA,NA,NA,NA
"422",2.00660466181538,3.36898125439987,2.74395621310333,2.46100323741049,2.38793744972803,1.79881813389867,1.5000000067244,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"423",2.34773054044033,2.21240223212301,2.44519268942782,2.50708167088644,2.65727343555331,2.20556685643679,1.61828327858112,NA,NA,NA,NA,NA,NA,NA,NA
"424",2.00660466181538,0.957633834727655,2.21240223212301,2.49317422939795,2.46015028946673,2.5231147676162,2.25100553205662,1.64847508436977,NA,NA,NA,NA,NA,NA,NA
"425",1.13123147868467,1.32447773773598,2.22110787132959,2.11136076187813,2.82175478627565,2.65436406624034,2.28424467451773,1.68963948305682,NA,NA,NA,NA,NA,NA,NA
"426",3.93679999463656,2.24821576941413,2.69530801909303,2.77294235629844,2.22728376280854,1.55114466872194,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",2.00660466181538,1.80830411621403,2.26288689736529,3.04126051829302,2.72486353431874,2.31574648772117,1.6223203758739,NA,NA,NA,NA,NA,NA,NA,NA
"428",2.34773054044033,1.68826507248996,2.56734239717595,2.91426234525285,2.63988216154095,2.18844744999338,1.56547013624237,NA,NA,NA,NA,NA,NA,NA,NA
"429",2.61385493220413,2.66949561232512,2.58336987088059,2.64499648166481,2.46279499744551,1.89694384998045,1.50000048343198,NA,NA,NA,NA,NA,NA,NA,NA
"430",2.34773054044033,1.12405684978,1.91886056101162,1.92052362555426,2.13148779788001,2.57845480875342,2.4356319496952,1.97621852523845,1.41225646848215,1.40000000000024,1.4,1.4,1.4,1.4,1.4
"431",2.00660466181538,2.80198072722283,2.38145541983873,2.41532674563992,2.47564579550722,2.21778101603171,1.59807948129337,NA,NA,NA,NA,NA,NA,NA,NA
"432",2.82799401312344,2.09780054630908,2.76936312842298,2.71372718984617,2.43327110759721,1.97293263736702,1.42673399195114,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39
"433",1.13123147868467,2.41696266609569,1.16696292260294,1.88857261274603,2.64386143460675,2.71410700211244,2.43014941674178,1.91693646965986,NA,NA,NA,NA,NA,NA,NA
"434",1.13123147868467,2.66993439892518,2.75324116116071,2.74452818228875,2.62426203003128,2.20301330084274,1.58838960716433,NA,NA,NA,NA,NA,NA,NA,NA
"435",3.15961590113221,1.71262037088888,2.63629134598173,2.67890309956442,2.47050642020544,2.117892594759,1.4801889744898,NA,NA,NA,NA,NA,NA,NA,NA
"436",4.00376428035085,2.92469495117368,2.9237931646438,2.44062745218659,1.88226685161126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",4.00376428035085,3.30338294711802,2.88424784381205,2.39106822597866,1.72846208236271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1.58163434123339,0.975683348197498,2.30352542744983,2.64280554715923,2.66066861598047,2.56628158024628,2.13042503300693,1.55823120611805,1.4200000000215,1.42,1.42,1.42,1.42,1.42,1.42
"439",2.61385493220413,2.810200065686,2.80041882080314,2.67005349071466,2.3828762317683,1.75378148205246,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",3.7888408109631,2.61152129432766,2.61495706754283,2.56248335997395,2.19717816582045,1.57085351569279,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",2.00660466181538,0.957633834727655,1.79535017203724,1.40439297177355,1.8370842558259,2.23763578768902,2.63286401974365,2.54419878411817,1.88666189131073,NA,NA,NA,NA,NA,NA
"442",4.00376428035085,3.07207497797172,2.74711452218539,2.48052897081504,1.87366049746348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",3.61713751425987,2.62968434705929,2.60367711898071,2.64949882987936,2.22846850721337,1.59703872788115,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",3.00655527404165,1.38932421885422,1.58783739586751,1.61229283364164,1.78445105180471,2.3020003116443,2.49757493997337,2.27043934929992,1.58263008340136,NA,NA,NA,NA,NA,NA
"445",3.00655527404165,2.00830262565545,1.97197029516188,2.58786891622686,2.5618972236518,2.23268583629121,1.70293915206421,NA,NA,NA,NA,NA,NA,NA,NA
"446",2.34773054044033,2.21240223212301,2.32409884084102,2.59753243005674,2.48581504269477,2.22948644740332,1.70914142495473,NA,NA,NA,NA,NA,NA,NA,NA
"447",2.82799401312344,1.08383714073012,2.55728046899028,3.09821412943621,2.63710155679383,2.19526195580111,1.59622747710112,NA,NA,NA,NA,NA,NA,NA,NA
"448",1.58163434123339,1.44872605525795,2.3165334175154,2.10143471855161,2.39902457439507,2.53726350523204,2.28127934909186,1.73331822639254,NA,NA,NA,NA,NA,NA,NA
"449",3.15961590113221,2.07305493090996,2.62516363187769,2.78767083363834,2.41706226111243,1.89137169324246,1.45002133387593,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"450",2.34773054044033,2.27936651712354,1.94544056907585,2.24250846660048,2.59329522451982,2.45038476632247,1.89262701993936,1.51000005399904,NA,NA,NA,NA,NA,NA,NA
"451",3.00655527404165,1.56087684512816,1.92305237822834,2.47440298984674,2.63301255364566,2.34493977053523,1.90829914678636,1.38352680941921,1.38000000000041,1.38,1.38,1.38,1.38,1.38,1.38
"452",1.58163434123339,2.34265044497607,2.64088203275345,2.88633241530362,2.56921759066865,2.20435012648724,1.52741257727238,NA,NA,NA,NA,NA,NA,NA,NA
"453",2.00660466181538,1.52326122337404,2.15460818339886,2.9514143039337,2.57503060271477,2.39087069399373,1.86416189836854,1.45001125766535,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"454",2.34773054044033,1.43675466980179,1.82853508978776,2.06042634159815,2.46433003524744,2.70504121513881,2.28372011164024,1.64937903317116,NA,NA,NA,NA,NA,NA,NA
"455",3.41259205977185,3.00551106462188,2.65622775544534,2.58026003230812,2.22862500792592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",3.00655527404165,1.63740029393305,2.23150101913012,2.24042392583773,2.54079373035107,2.42253101849403,1.84629372463126,NA,NA,NA,NA,NA,NA,NA,NA
"457",3.86537142320799,2.97943655778284,2.48401458351979,2.49081406746506,2.12004445748024,1.49224541071873,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1.13123147868467,2.87447982096253,3.03057209830102,2.65264905539632,2.59407534688292,2.09487221179371,1.4636054252646,NA,NA,NA,NA,NA,NA,NA,NA
"459",2.34773054044033,1.68826507248996,1.81340775728103,1.71004180567256,1.99452347126228,2.37868890896705,2.45167051042448,2.0737681419028,1.44711115143636,1.43000000000015,1.43,1.43,1.43,1.43,1.43
"460",2.00660466181538,1.15968375359387,1.1004036692096,0.948761722256066,1.71262037088888,2.22308832380403,2.62315815367168,2.61236457309331,2.1885211847859,1.61575064311508,1.45000000007987,1.45,1.45,1.45,1.45
"461",2.00660466181538,2.30352542744983,1.56859890684927,1.19868860216742,1.42388837372686,1.84571530272709,2.74362096145619,2.42888082344535,1.92648190855629,1.43070645424459,1.43000000000001,1.43,1.43,1.43,1.43
"462",2.00660466181538,1.52326122337404,1.2923544914418,2.13152250973846,2.91726021602985,2.68773414432423,2.33947277565702,1.67489137824167,NA,NA,NA,NA,NA,NA,NA
"463",3.41259205977185,2.1272867047178,2.53681957459438,2.69097372911502,2.42098804809946,1.87732034796233,1.49000010185322,NA,NA,NA,NA,NA,NA,NA,NA
"464",3.00655527404165,2.86245454532495,2.57019936711984,2.75378209819431,2.29962594503274,1.67338854781244,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1.58163434123339,2.94922870495715,1.21751199742545,1.44810446715902,2.4074224867458,2.61073827414326,2.33449887803627,1.87872471857088,1.37817408282597,1.37000000000296,1.37,1.37,1.37,1.37,1.37
"466",3.15961590113221,2.27201452358854,2.8696264931199,2.65835742853338,2.4317287241478,1.71979496003236,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",2.61385493220413,2.01705771567652,1.69435662837058,1.89651235169256,2.6070382316751,2.5679803236873,2.13151492891373,1.51616712681598,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"468",2.34773054044033,1.56949508525553,1.3218722586269,1.64949023640325,2.24276894732169,2.56359700951747,2.40910648055388,2.12797162155336,1.53422332926086,1.44000000000343,1.44,1.44,1.44,1.44,1.44
"469",3.15961590113221,2.07305493090996,1.8870266536022,2.2802677250979,2.57209000282693,2.30319072281036,1.76957027607674,1.45000005072729,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"470",3.61713751425987,2.43254319567824,2.67934682841331,2.65838068952709,2.29592210765543,1.62640903324863,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",2.00660466181538,2.38005603665662,2.71768738407593,2.74924006687672,2.54996730447874,2.03444778127033,1.49261087105388,1.40000000001108,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"472",2.82799401312344,1.43504373227876,1.84889007306568,2.72821973856415,2.49189737843479,2.392853590598,1.98143448743855,1.4177993654604,1.36000000000655,1.36,1.36,1.36,1.36,1.36,1.36
