V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.703192847,12.85497685,10.30495537,15.33066395,26.13687363,20.66512567,15.72511814,10.03344005,7.789040505,7.19788689,7.038688128,7.008176706,6.995521908,6.994900654,6.995191743
26.54531564,15.45971057,19.04827467,20.98483598,16.7582623,11.51184456,8.342054325,7.364412061,7.09033121,7.036522175,7.02017305,7.016269853,7.015425103,7.01517342,7.013630598
11.44888306,27.19787082,19.41944256,22.03640489,15.35368668,10.13252697,7.893743144,7.255801204,7.096254015,7.050261774,7.036789108,7.036510836,7.036268927,7.037075423,7.036326308
7.868857309,26.01156911,7.781175177,9.021358843,16.89538941,18.7980603,15.58904995,11.33759841,8.356259497,7.312479988,7.018713793,6.938449046,6.93041483,6.92166946,6.918060068
22.70093448,11.56894785,25.44400877,20.11696446,16.78862709,10.39955398,8.002065941,7.259976905,7.086546081,7.023652071,7.015845483,7.00831143,7.00540352,7.006006712,7.005908594
11.05801262,15.62620078,12.45158528,13.28742828,20.0046931,18.6752544,13.40702496,9.095503395,7.577019149,7.12446767,7.005699115,6.964594031,6.953777041,6.953364307,6.952467544
10.15947377,13.26066243,9.797259144,11.37588043,16.07184836,19.15307662,16.68544753,13.78437936,9.281055905,7.651377882,7.146128181,7.028936706,6.999737902,6.997622928,6.995265485
20.75667461,14.69997167,13.13540985,16.4093729,19.11256536,15.29692892,10.70975335,8.126689762,7.303946251,7.087571855,7.033331196,7.026097455,7.016389036,7.012497617,7.012519353
32.36897105,17.18727761,21.09476471,20.0860571,15.2701564,9.793668174,7.743098967,7.184788131,7.06064162,7.032125774,7.023339766,7.018329223,7.015304033,7.01375953,7.014386943
13.34625571,19.73363656,21.05363418,22.08427452,18.58164795,12.64574154,9.025575412,7.494769719,7.094585834,6.983761177,6.965744045,6.959366922,6.960478148,6.959089994,6.958178003
17.25465885,10.04296703,12.21987853,21.35044603,17.18493273,16.38210701,12.17371788,8.645154922,7.384689859,7.091410831,7.015182426,6.99724566,6.99426327,6.993156001,6.991228288
8.566363403,30.61506273,18.21821951,15.33422453,18.52364305,13.86577022,9.180539449,7.553603486,7.108502613,6.980412669,6.955166897,6.94920069,6.948829639,6.9458133,6.943895925
#DIV/0!,16.98703363,22.91842542,32.3954274,22.46316614,16.1859436,10.13787839,7.960968328,7.296351479,7.104184752,7.044398739,7.024674915,7.019892346,7.018484386,7.017281783
12.97399754,8.198104439,10.15534809,7.834432739,10.60309155,21.58488578,19.30387672,15.9873595,10.82846109,8.215409145,7.362794165,7.100235444,7.047837493,7.020449883,7.015071059
14.55084397,13.13603051,15.3780343,16.91950985,18.99193325,17.85162989,12.59585667,8.802335253,7.472674131,7.138035298,7.044670488,7.018847099,7.012884647,7.013406885,7.01283468
18.70312389,17.22518941,15.28009063,18.61715323,17.55839307,14.67847074,9.956579952,7.776232623,7.179964069,7.027213157,6.991690844,6.983808292,6.981147878,6.980061761,6.980351859
10.84407598,25.23190327,17.94864441,18.86776469,18.63534245,12.85173149,8.783663643,7.421717744,7.094141773,7.014900497,6.976446422,6.967108303,6.966798045,6.966944725,6.964701375
9.495864551,16.97274206,19.55810228,17.93765667,18.30042825,15.77160769,10.11798102,7.841189319,7.241818979,7.07236171,7.029166599,7.015366487,7.011323954,7.010251575,7.010624054
60.11583962,22.03646365,18.87338214,17.07570552,11.03896278,8.203679444,7.356545072,7.069156391,7.021934515,6.997034202,6.988691305,6.986839666,6.986452333,6.98618081,6.985965482
#DIV/0!,16.26383426,13.23742326,13.32740353,21.16974708,21.54374274,16.36457792,10.95128034,8.205664342,7.326915864,7.111524275,7.066625666,7.053111289,7.049305656,7.047871866
#DIV/0!,16.53570499,17.62910628,21.27423883,20.47622666,17.7165996,14.31752537,9.680214407,7.780913079,7.234355776,7.095363013,7.063014007,7.054615941,7.052275749,7.050106247
15.31434563,13.80668046,17.425986,16.21756184,20.52859321,16.61784013,10.81097303,8.050842811,7.251849646,7.055416444,6.985979342,6.972893997,6.965142914,6.963417872,6.964177781
7.803146953,23.38126532,29.20212693,18.12889204,16.21432379,12.55743993,8.897055199,7.544331036,7.136819445,7.025199306,7.001312998,6.995143545,6.992387947,6.992400463,6.99296083
8.276598903,10.95214774,10.39817406,18.62840854,22.98116445,17.75967932,13.8736202,9.215646723,7.557752661,7.107354991,7.004715399,6.977988069,6.956096147,6.948830121,6.947144085
31.32574173,17.5614883,23.54385384,19.46465654,13.45010373,8.871164224,7.478013258,7.072523773,6.986964637,6.957675334,6.954588871,6.950386591,6.950013432,6.950243602,6.949851284
8.094009394,10.30221613,10.85796289,17.31948991,16.05877718,15.11608488,17.10157511,15.42740912,10.49250793,7.944437494,7.283539542,7.107334937,7.060588527,7.045989781,7.045356306
28.75188526,16.67550941,21.72985982,21.02576685,13.55616046,9.765795615,7.732645932,7.220104056,7.09427796,7.063364924,7.054232253,7.052264359,7.050605559,7.051705041,7.051083812
27.84659522,15.51956468,17.38528057,19.31601974,15.8556924,12.06164412,8.448721965,7.374263697,7.098057348,6.988623416,6.974165967,6.968767427,6.965513575,6.965723763,6.964989034
35.99367375,23.49235906,29.5053348,17.74600124,12.27481318,8.593418294,7.408850267,7.120897414,7.051566704,7.028762702,7.022509883,7.020139784,7.019434033,7.019192015,7.019704007
16.50530775,6.69167054,15.489459,15.44226755,19.46692739,17.57541708,14.73940952,10.30962898,7.935271923,7.239757994,7.049009003,6.99767689,6.98578462,6.983343023,6.97980155
17.37144742,19.53403742,19.22665805,18.54522914,21.49622958,17.52629369,11.43775627,8.564225568,7.43726743,7.12140792,7.063830589,7.032496774,7.028267516,7.024143301,7.023444835
10.50363932,12.7974677,19.89601309,20.54996769,20.21291639,14.56270293,9.956801818,7.843068113,7.255299568,7.075606986,7.028454537,7.012872843,7.011151412,7.009384248,7.009730101
19.08422149,10.15966802,11.78373523,16.96710604,20.17293002,17.79597745,12.30816676,8.470717859,7.365281109,7.072621515,6.986554397,6.96948843,6.965090375,6.963830297,6.962567088
41.38643566,22.11091636,20.66625954,16.79539977,12.93669629,8.924888478,7.562135363,7.123449052,7.043703532,7.011603973,7.007543382,7.005254775,7.004020644,7.002412702,7.001614327
11.31120661,7.153597452,9.057752119,10.79180883,12.87384073,19.69146352,21.81590249,14.50958348,9.284831318,7.59507167,7.127746321,7.010726973,6.974105314,6.973183743,6.973462231
11.15571152,13.30804964,17.82396101,20.15529331,23.39065127,16.94446323,10.48971904,7.942946514,7.257275715,7.077446523,7.034250427,7.024651427,7.021229093,7.021655248,7.021995608
11.15985475,11.09097114,10.02809381,9.472335051,12.14911134,20.02072425,21.64224048,17.63624729,12.64110747,8.539012674,7.429519639,7.13995623,7.062643323,7.038030455,7.036180059
7.99407345,9.710566373,12.07446652,21.12317364,23.8409746,18.91210284,14.97527702,9.226571907,7.558293737,7.128896472,7.029530072,7.014423746,7.009648782,7.009700521,7.00853585
28.37919117,14.872443,17.23781405,22.72625934,15.87674439,11.41550791,8.358796247,7.343231319,7.076814691,6.983254219,6.965790626,6.957279901,6.956053228,6.95612547,6.955934634
11.84199973,8.587696466,23.85853207,22.77371869,20.5940871,15.132285,9.700133093,7.741413263,7.182705614,7.068793805,7.026416029,7.015631718,7.013483274,7.013381848,7.013305903
7.682998321,15.23258713,13.4670326,18.79474983,19.86718982,17.60906757,13.12793575,9.03514263,7.522698105,7.095630703,7.01343138,6.97705189,6.97373904,6.972272965,6.97095037
7.714992441,25.14505933,25.8683949,28.51713195,17.92502653,11.10964871,8.310707363,7.307545949,7.052735326,6.978285835,6.966422394,6.962607858,6.960726163,6.959667412,6.959921522
16.26163144,7.975863569,7.93124392,6.868522091,6.63025248,7.170692542,9.708209285,11.74781929,15.21115903,19.43625492,15.69830914,10.02961887,7.775730756,7.204333055,7.03991384
#DIV/0!,11.37657593,18.23478193,24.98384607,21.77698689,21.12794403,13.68418095,9.489191687,7.691757732,7.126413554,6.992723763,6.964264742,6.952377397,6.95041915,6.948341209
#DIV/0!,13.80081972,25.22368235,19.20926815,23.1020574,17.91711913,12.59640025,8.882628886,7.47398299,7.099934086,6.987838875,6.970238344,6.96444973,6.959826579,6.957669186
11.26646172,10.17820873,9.315411525,10.94693914,19.78835484,19.14719614,17.32263711,12.39298994,8.712887553,7.378608044,7.034449443,6.968320524,6.93791678,6.93381481,6.930239571
10.18069906,12.59253657,15.63828937,17.77546586,19.40446268,16.88608616,11.68754034,8.457424829,7.364815588,7.120658642,7.06091233,7.027112914,7.026746037,7.02445997,7.025024352
8.846680002,18.29022033,18.24643045,18.71621022,21.24595772,15.24263377,10.07400992,7.96642788,7.2767102,7.127592741,7.093902879,7.081071356,7.076828814,7.074496586,7.074400694
11.0875288,12.8938622,13.22413268,16.90312019,20.89518919,20.94345796,12.81848257,8.742032686,7.485527201,7.171713557,7.072549334,7.049768873,7.036469197,7.036075302,7.036933055
28.22600517,11.28555507,14.18346407,17.6250294,16.66604475,18.05190584,12.07778553,8.566699362,7.436847186,7.136066309,7.062831129,7.038667568,7.027319971,7.024163234,7.023585671
#DIV/0!,15.87492968,14.80069408,16.7659732,22.37205684,17.98266119,14.06619504,9.793060393,7.810666019,7.155770753,7.015906224,6.985169681,6.972467907,6.97255911,6.970623444
14.61408505,19.18349998,14.57532198,21.04082878,19.75845565,13.8786451,9.450350331,7.590074238,7.141138577,7.015108559,7.001604817,6.991344911,6.9906876,6.989295384,6.988994528
10.90785689,25.1956975,20.32747811,22.61214607,17.39018412,12.22491437,8.454811215,7.388684044,7.119464768,7.046272576,7.017153854,7.012448197,7.012041843,7.011622262,7.010645925
9.854498235,10.63564586,16.74224591,13.77166391,13.43649931,20.27363775,16.2992668,10.42693861,7.887424183,7.210995539,7.040721966,7.002589572,6.988037912,6.98310851,6.979806422
10.20995183,11.02022657,11.66587492,17.46274459,16.97625038,19.40631766,15.15187398,9.677667571,7.718808738,7.166848989,7.029564217,6.994725396,6.98295364,6.980578001,6.97855129
19.28519353,14.31521406,21.25301891,20.80532114,15.48947412,11.92725074,8.71816475,7.442409445,7.119427615,7.027797885,7.007043179,6.996957779,6.993400482,6.991878514,6.991618399
15.813891,17.80324259,33.07890692,21.42878388,17.64879443,12.62384194,9.070652016,7.520174089,7.097984597,7.002081544,6.978184256,6.971491216,6.968667484,6.968412347,6.967238976
8.942637879,14.65015875,24.25232389,20.66677548,19.99382271,14.09190192,9.018936095,7.490690233,7.137237435,7.035183014,7.011771769,7.00665429,7.006165355,7.006126136,7.006883022
7.194711122,18.79468059,33.13345576,22.95837381,18.50098267,11.58684495,8.167400077,7.319458636,7.09449886,7.041236013,7.035352385,7.031273742,7.029253165,7.028609999,7.028983691
14.51964843,10.21292999,9.293961794,8.265716193,10.7415388,16.72841991,21.37577342,20.5933691,14.60436078,9.901299294,7.804854474,7.195099424,7.04573883,7.006206883,7.004515902
8.314328027,11.66476329,16.75363254,18.52809446,17.59354939,15.89005076,12.72887585,8.744605081,7.459831511,7.143601914,7.04155958,7.030284066,7.024282537,7.022025785,7.018454978
10.07685842,10.31897329,8.389539895,12.29748199,14.9793574,18.41916859,18.24086685,14.09690378,9.453356628,7.67567321,7.197971393,7.048343538,7.032179726,7.018793254,7.019133632
14.4016069,9.692840852,9.093384641,11.40871869,9.161324027,8.74679889,10.75480641,13.05170759,16.68404226,17.22129809,11.18236664,8.193204748,7.304949164,7.112557748,7.047332812
8.143604252,17.85332448,7.11425727,8.184890723,12.61641529,19.36286905,19.79615346,16.7120865,11.09900272,8.066269892,7.241248014,7.027007488,6.963782385,6.952253612,6.949109758
7.397086663,9.599462062,8.537203387,16.63779953,20.11763425,16.44033964,16.79469289,11.51385196,8.370283181,7.363996864,7.08479487,7.032493361,7.019428318,7.011918579,7.012951926
12.5440917,7.734086334,8.577179325,11.97964926,23.00518953,23.5995914,15.43209567,11.13790086,8.024884911,7.219901954,7.026450835,6.976711347,6.964586803,6.962660941,6.961338743
14.11452586,52.54566402,26.57597527,23.82782131,15.13447328,9.540316998,7.712154626,7.188217258,7.054505409,7.014303301,7.008551912,7.00742391,7.00517351,7.005035913,7.005823289
43.1582574,23.12958665,15.5937759,19.10258099,14.67881376,9.586651669,7.649223558,7.162654464,7.05046657,7.018350305,7.009948322,7.006608977,7.004386329,7.004894004,7.004104286
10.7376905,16.78996377,14.42138657,14.87489662,19.13338399,18.82879545,12.72731818,8.743236287,7.448693973,7.148207576,7.055337495,7.02961047,7.022660348,7.019181127,7.019084857
7.891432388,14.84525462,16.95279969,20.4002205,18.12172555,15.96981246,10.63955028,8.141484409,7.331865191,7.140917058,7.079592238,7.061285326,7.059037327,7.059344293,7.057997777
13.81857365,16.62917785,24.85064267,18.8986216,16.88701149,10.81905868,8.113741874,7.250472961,7.065921871,7.018596994,7.005351157,6.997619697,6.997682228,6.997344955,6.998022226
17.44785086,18.88215098,19.57074085,19.79587758,17.00275936,11.88422356,8.371783259,7.394605538,7.135152401,7.06435655,7.050129211,7.045979505,7.04351183,7.044293936,7.04337059
8.884933948,11.30772583,9.520029891,10.07545214,13.282374,19.47914519,21.7367342,18.68298867,11.54515733,8.392963591,7.361097868,7.108345314,7.046971568,7.032539455,7.028973118
15.63810057,16.12501115,13.32722378,15.9691522,15.03380931,15.13201663,17.01005951,12.64634429,8.678782206,7.432289612,7.102337344,7.033515814,7.019971834,7.015044781,7.00962446
26.44580191,20.39028764,22.45236394,19.90052325,14.70268193,9.915826827,7.761383347,7.180177449,7.078597333,7.036125997,7.029249558,7.028999896,7.028461057,7.028569144,7.027917362
12.75682519,22.5320611,14.24202971,18.11168808,15.2379673,13.98447648,10.15570019,7.941636532,7.183170429,7.009033565,6.954979016,6.942551346,6.940090164,6.937141513,6.937328913
9.782830553,13.53719757,20.44345075,20.5903475,19.73347729,15.6163483,9.953925469,7.776134845,7.219183872,7.093591793,7.044073273,7.029771123,7.023320775,7.021332669,7.020399167
18.81428182,20.24106706,26.54983042,20.38285026,14.06686462,9.578079011,7.755704972,7.21407662,7.063987221,7.028964521,7.02007764,7.015186265,7.014849665,7.015079425,7.013733753
18.48536126,13.89694835,12.39031535,14.66075311,21.68958059,18.96560167,12.08570914,8.380211257,7.375550819,7.097486813,7.052383525,7.043828214,7.03928666,7.037094439,7.036394434
10.07786958,9.002754204,13.76228618,13.02623685,14.75583215,21.12367204,18.40173193,11.60650027,8.246908889,7.313949222,7.093357666,7.033376904,7.020280094,7.015856066,7.014373314
24.44711146,11.79429569,13.75642124,18.00795498,18.64706621,16.62885514,11.47976343,8.419335725,7.397199874,7.153166133,7.094027432,7.07373543,7.067303579,7.066175361,7.065079999
43.81233756,15.90370548,17.69990762,19.37809267,14.60870034,9.966928038,7.773117017,7.164970134,7.013428872,6.9878462,6.964918111,6.960964893,6.960751503,6.959702141,6.959117454
11.01581998,6.190175858,4.703289192,12.91046566,17.33111805,17.68690044,18.216369,16.24441397,11.15182581,8.191275188,7.332292524,7.110455812,7.052012115,7.034582804,7.030312387
11.91920656,9.309543639,9.628607193,11.33312078,30.50754177,16.94404262,15.67058401,15.66232062,10.84348428,8.147863981,7.365949552,7.145273623,7.081993479,7.063512106,7.055915264
20.8531586,12.96594535,15.29777954,15.41435774,17.29201809,15.36904087,11.17620368,8.51611376,7.4351883,7.123365224,7.028047116,7.008357059,7.002933872,7.000523009,7.000754478
25.1093197,21.44741804,24.22497521,19.85659291,14.66597516,9.734574654,7.771955046,7.207592184,7.06828392,7.023114939,7.012657883,7.011452457,7.009236562,7.008080639,7.00848231
20.25610646,8.759306281,11.46110499,15.63067345,17.10702691,17.52207203,12.89997168,8.957412698,7.503288992,7.115729998,7.006973508,6.977020103,6.971564848,6.967943544,6.967776382
9.928340416,11.48997979,17.43269624,19.83247469,21.00362239,17.8894272,12.32707168,8.630468422,7.466405896,7.168511813,7.082778988,7.061459497,7.057190263,7.057504889,7.056779604
17.64286677,13.34082109,20.75614167,22.57929368,17.69660651,11.87719592,8.506013633,7.379311199,7.075218409,7.008865114,6.995989192,6.994443593,6.994895174,6.993875701,6.992755058
50.29695827,21.71140261,20.6814214,17.95917244,11.29202873,8.313913832,7.383259882,7.092708653,7.021625124,7.014590791,7.006315268,7.002213091,7.001880971,7.001615504,7.001343978
21.41848317,20.02326784,18.34794481,20.26260662,15.64447615,10.35473575,7.947473305,7.234407537,7.030028598,6.986054062,6.974047825,6.969985326,6.968260507,6.966791541,6.966236865
7.674215847,12.24685776,8.632758847,9.649363736,20.08173507,22.44537413,20.71094202,14.20643527,9.051951221,7.526233137,7.111495549,7.021378863,6.996377828,6.987475014,6.984387526
#DIV/0!,13.94453319,7.663973863,10.51973641,18.51080603,16.48637959,19.31379552,17.05931,11.63667142,8.347939305,7.344924677,7.090658903,7.023790696,7.005240887,7.002051636
13.26560552,15.8496055,17.17365028,22.22590135,20.98958065,16.15844193,11.00209974,8.253968946,7.310511719,7.106121792,7.048101261,7.027618851,7.020431844,7.01862192,7.018959424
19.03881985,20.52543934,18.68573543,18.69497869,17.97525505,12.49853814,8.681637294,7.492685603,7.159864224,7.083695735,7.062333127,7.059950829,7.05957015,7.060472823,7.058768853
38.18383186,13.47106001,18.53093184,18.27336074,15.70637325,10.79912161,7.94300235,7.237925642,7.055461146,7.003759037,6.991985332,6.989645609,6.990542851,6.991175794,6.990555752
11.63960193,17.14358873,20.22722578,25.97355912,20.46912575,15.24454429,9.967502354,7.838647278,7.218071771,7.052110186,7.000763202,6.980463101,6.977840681,6.975982036,6.975429253
9.134273556,12.52429478,14.84516339,13.94927589,15.16393004,19.66231817,15.30381524,10.63003291,7.934420806,7.217873273,7.023663763,6.988139876,6.977889177,6.976993232,6.975661304
13.19672854,9.042635802,11.31923448,19.62539093,17.67430126,16.61807514,14.75973476,10.74410444,8.022271044,7.298002937,7.10123987,7.048694588,7.025540897,7.022575276,7.020790963
#DIV/0!,39.07860161,13.19487111,13.08438306,13.16694112,19.30610537,16.95991231,10.54001915,7.992522899,7.241635639,7.090868315,7.058846035,7.044792276,7.039757778,7.039054915
17.6439236,13.40313543,21.61038749,20.92934408,19.2310111,12.22521835,8.56559501,7.388408962,7.125969054,7.056387515,7.041598851,7.040146237,7.036585205,7.036698246,7.037989738
19.97189914,13.62401328,12.60405705,17.2444851,21.0895743,14.63949826,9.51019898,7.76002405,7.190848299,7.054557813,7.012846876,7.00831978,7.002349743,7.002409907,7.002366954
15.03586588,12.21845413,11.5334789,14.73892942,19.45844463,17.99954044,12.52857863,8.972759868,7.602543814,7.197251554,7.050306958,7.030169551,7.01552649,7.014147044,7.013867707
19.08034056,13.22386057,10.78954829,11.82864528,15.43887686,18.51861008,15.63953401,10.41528035,7.918721921,7.221988001,7.033835011,6.991292855,6.980595445,6.97534897,6.974976581
12.0097487,6.979867271,28.84804006,20.80290778,21.2208783,17.49867653,11.08175284,8.007779141,7.257874178,7.064813061,7.012295415,7.005878997,7.000870635,6.999374466,6.998647071
80.16093109,22.62384781,20.11274966,15.74885937,9.762804274,7.717435305,7.159241527,6.998036134,6.966017621,6.951386321,6.94982071,6.947745492,6.948499425,6.947434447,6.946727264
8.572051392,12.0677881,15.56474886,28.15075178,19.2536344,15.48416571,10.4711395,8.060723559,7.280988043,7.0680649,7.005761594,6.990343183,6.986884381,6.987855575,6.987851083
11.75845274,13.07216268,9.723659906,12.38373331,11.36560184,15.40679477,18.22564855,17.87144927,11.08565131,8.099373153,7.215308113,7.038207196,6.982799849,6.967827312,6.962722752
18.32461726,10.00456548,8.958461014,8.803904447,9.414981927,9.906508515,10.23253518,12.63139652,18.10644828,19.52846757,14.49011621,9.82716783,7.7839406,7.238381233,7.078028018
#DIV/0!,9.791169626,17.35543414,7.464836886,13.68256175,7.560763036,9.628021115,18.82455772,17.52533691,15.00822008,10.2673327,7.855720024,7.207490364,7.029322538,6.977264674
#DIV/0!,19.32596298,26.67997749,13.87646502,18.09907481,17.59001585,12.85233157,8.988204312,7.531569912,7.109634431,7.029174653,7.004758774,6.991978537,6.990265685,6.989840155
14.80974177,8.172657925,9.527217546,12.72323521,18.72008145,16.57542888,16.51632926,12.16465306,8.533576188,7.411231438,7.07515979,7.026658595,7.012313658,7.005856223,7.003959128
7.635981812,17.89906022,21.38254718,19.89172378,21.28491407,13.98422401,9.437452875,7.637844456,7.202412762,7.096499312,7.067890752,7.058010579,7.057891323,7.058167203,7.057024868
8.268726671,8.95376725,10.20806517,13.31696678,20.14757941,18.4571066,20.09075153,14.09456282,9.544920798,7.664575078,7.133965674,7.005163793,6.96967389,6.962089037,6.960317351
13.0660263,15.39908389,22.8624391,19.4083813,17.68578935,11.17912903,8.302462564,7.363035519,7.124462848,7.044056502,7.02678371,7.022149848,7.020911631,7.020007611,7.019429352
11.94487279,10.04518313,10.85098762,20.02908945,18.47809495,17.46036907,15.60570501,11.20411912,8.323649669,7.411747397,7.154075244,7.081243847,7.057498164,7.052543878,7.050388478
8.125906501,14.8015925,9.74402818,17.64267815,17.07333705,16.68636715,15.75047443,10.85671948,8.143915363,7.352598362,7.122147566,7.06451081,7.051667597,7.039473474,7.038193871
22.19210655,20.56077837,21.43867165,20.86685811,15.7626821,11.14747218,8.082973599,7.302293116,7.074030615,7.022765397,7.005004901,7.000477874,6.999019248,6.997928102,6.998471674
16.15694077,11.38587427,16.2333438,26.56281033,20.85077414,17.25396191,11.81723446,8.326159237,7.325838644,7.084077867,7.028146052,7.009937217,7.004807547,7.006222934,7.005222681
15.48334314,21.12736686,12.72377251,14.70689843,19.76874991,16.89434871,13.98731862,9.269329184,7.561335531,7.159525541,7.051147998,7.017627234,7.001210453,6.997692511,6.996025803
16.94227886,10.69053078,11.27394242,18.27438659,20.81013567,20.92706128,16.47004941,10.3706024,7.889935526,7.23363895,7.053755663,7.020590007,7.009879037,7.002714322,7.003336719
27.00909737,18.67250723,15.05738188,17.96150949,15.62947076,11.25734819,8.276975476,7.320091834,7.065895011,7.014654659,7.003449185,6.996378856,6.992193454,6.991757033,6.991503478
25.49379895,7.680410323,12.14294284,18.50965308,19.09114249,17.43105473,11.64581608,8.271857098,7.327322272,7.062246592,7.003354964,6.988180945,6.980927645,6.977978233,6.977196665
18.75837386,31.59220778,17.91270134,18.71799445,13.48047069,9.209573101,7.536579864,7.11755292,6.986155285,6.95032268,6.948173828,6.9456801,6.942437791,6.941340605,6.941300614
25.56816228,29.39140165,20.79173686,19.17781927,13.97513996,9.174168086,7.561469492,7.124614567,7.027027042,6.996050177,6.985720349,6.985486409,6.987899278,6.985286444,6.985551651
9.479522099,7.808159639,7.903528769,9.647470805,8.209528647,16.40703222,23.33874248,22.09230181,15.18355729,9.610077358,7.688662911,7.145475756,7.001117175,6.965443806,6.949752076
29.30296366,16.56683602,30.25434007,19.89699129,15.51091865,9.957067019,7.788350879,7.206174037,7.084209151,7.051011573,7.041930088,7.038342086,7.037920244,7.037199721,7.035532606
15.40529617,12.97719481,11.73012795,13.70652265,15.79591102,19.1132357,19.49280577,11.97120552,8.509185653,7.384116645,7.118081491,7.044325495,7.031208186,7.026921076,7.025938895
9.495198862,13.92303804,17.56768914,19.46407272,20.80295582,15.74213576,10.75236768,8.196092429,7.300782721,7.094865396,7.033941928,7.010950516,7.0108441,7.006455321,7.005822013
12.45167536,12.38914533,14.20185799,18.26935563,15.67323978,17.292228,15.43244528,11.33904648,8.256229779,7.324387322,7.093059357,7.031742008,7.018017834,7.008960957,7.006646287
25.82867094,28.1719273,23.01932783,19.39344217,12.54348513,8.625203834,7.399291481,7.108693473,7.0334938,7.007933156,7.002853838,7.003320533,7.00099802,7.001419272,7.001247118
9.394370399,16.05505265,19.46132606,16.95681961,21.98230442,15.48799345,10.12659838,7.845868109,7.250079764,7.062494681,7.022038457,7.006121718,7.003041519,7.002391029,7.001059631
14.89671119,8.9436701,13.10371587,14.14059901,17.77143724,17.99952456,13.85995393,9.271943879,7.57537829,7.161071174,7.036090302,6.998673912,6.992044731,6.991422776,6.989997433
9.536393112,15.21485575,13.77846502,15.084168,17.79290444,17.91537936,13.16357101,9.175869215,7.599433091,7.163771775,7.047124027,7.020737877,7.011450835,7.01070112,7.009825869
11.56160721,9.658584305,10.4288071,12.08102945,14.64478281,20.00293043,20.20168187,12.914846,8.596636489,7.399558011,7.120390531,7.020097303,6.99713496,6.99566652,6.994196447
11.60773611,10.63503801,10.40904053,16.18031001,16.52399764,20.72541051,16.60073849,11.47364015,8.279472124,7.285367359,7.047392708,7.000500319,6.98072263,6.976653473,6.975707142
14.85952636,14.35536302,6.735816605,12.95474222,20.2671301,21.96680346,18.40071848,11.70145183,8.482723352,7.351154792,7.104668484,7.026818866,7.016907906,7.011194915,7.012773796
14.19244136,14.68175785,18.41601735,21.07723515,18.39948002,14.63199872,9.696843415,7.775109438,7.227379435,7.128600502,7.08992332,7.077374293,7.073230235,7.073473492,7.072139636
15.20296775,11.69507793,12.56064073,9.462975748,13.65292799,16.09266077,16.40942486,18.02663995,13.08903984,8.80566983,7.39047905,7.105922588,6.984361818,6.961366172,6.94957434
17.04166103,9.993717749,19.09071935,24.87595605,21.69454296,13.57778451,9.173864764,7.537776547,7.12861097,7.025286267,7.007570783,7.000165617,6.996357123,6.996809392,6.997001204
10.34565067,23.90243828,16.09213429,21.46063024,16.63800659,12.49702133,8.93306492,7.517165202,7.143348605,7.041753755,7.014704553,7.00305069,6.998151662,6.997476864,6.997569017
12.08905173,8.919338718,8.404108392,12.8095933,25.92774125,17.5220533,16.53689668,12.08068953,8.616373075,7.439531802,7.120529451,7.032597913,7.01273942,7.00148192,6.999854858
13.29962358,8.919549861,11.65885486,11.16161369,21.2514345,20.10293022,20.57742646,14.06349776,9.282542196,7.644914983,7.175212843,7.061710872,7.028433048,7.015731487,7.013375109
15.60741581,16.2100338,11.44727287,15.68248095,17.96660181,19.40385046,13.90455295,9.223187629,7.597033875,7.189510751,7.080265572,7.051831846,7.046356734,7.046062017,7.045715945
25.39916438,20.25177534,21.07636045,18.53410124,15.19841793,10.56394054,8.051037588,7.298535105,7.070678045,7.020698444,7.004871433,7.002204462,7.000689883,7.001355743,7.001235452
22.03973615,19.05451896,24.83877092,20.92743792,15.88614186,10.32324847,8.041897449,7.311506226,7.145498885,7.10099591,7.090188186,7.088700584,7.087766817,7.087860861,7.087997963
33.04647233,10.71196462,14.15747847,16.89345739,18.34453016,15.59864,9.94879059,7.781147265,7.219085269,7.044055361,7.003334266,6.993096143,6.986016531,6.984017927,6.985117132
14.52806778,20.54498912,15.18721154,20.67602625,22.56104856,15.71751279,10.28779468,7.853176016,7.218415338,7.041478116,6.981691185,6.977127928,6.97443675,6.97596875,6.975906947
13.57069566,36.82987174,23.18291178,18.36919533,15.08360055,10.25749061,8.028597157,7.269141234,7.076017336,7.017057935,7.005726256,7.00299537,7.002314048,7.002600114,7.001976917
19.77085891,15.54220497,29.91956126,20.06757596,15.9770424,10.20743394,7.983889214,7.266599019,7.105999794,7.060276268,7.04668102,7.047472423,7.045641433,7.044027078,7.044399086
23.07819877,30.45261076,19.89673436,16.9949577,13.86514387,9.228540694,7.563537134,7.138652884,7.012228099,6.986635475,6.977110062,6.977046876,6.975896728,6.974219665,6.974683378
21.09508599,21.79603989,25.85864336,20.14729486,14.43993485,9.541789527,7.72122916,7.211035058,7.095104555,7.052810237,7.043229504,7.040819227,7.041949478,7.042356726,7.042708421
10.69334219,16.40996961,23.24774753,16.06240359,17.49005502,14.31889649,9.695266057,7.651760894,7.161382514,7.015836033,6.995495237,6.980482933,6.978101086,6.973564014,6.973748572
8.910777561,13.61698938,10.57098465,13.26355343,15.05545542,20.35301242,18.42982227,12.71558851,8.690471293,7.45331358,7.146549663,7.057037767,7.023825674,7.016357381,7.013122738
