V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.480328305,1.903530405,2.015999124,1.978599988,1.913588034,1.858028984,1.846350472,1.885751538,1.880243666,1.841951594,1.819210224,1.772221703,1.757193972,1.759709319,1.753179951
2.847167287,3.461476279,1.971618453,1.755775041,1.856216935,1.885929508,1.845186381,1.894404629,1.896004098,1.863576728,1.823957292,1.801004608,1.784620561,1.784101883,1.775011674
2.590118469,3.037885555,2.029161021,1.788867212,1.857346012,1.902032627,1.884172865,1.802673078,1.821230899,1.800360457,1.781003447,1.755810023,1.746596757,1.738219906,1.736756352
2.975888204,1.931123001,2.048257127,2.072366625,1.959455358,1.640530221,1.741348767,1.727406179,1.787747589,1.824862875,1.819347178,1.773461797,1.756404375,1.739719701,1.724535487
2.470275552,2.361686179,2.71445388,1.764404852,1.852300064,1.875795948,1.822689446,1.84555133,1.857030116,1.792432893,1.764600307,1.754317084,1.729851315,1.725757281,1.719243089
3.807870051,2.474318887,1.602519943,1.561894662,1.561770984,1.629778194,1.737377728,1.810711372,1.844179716,1.82994015,1.817299061,1.784007797,1.767363793,1.748949503,1.738575359
2.522560203,3.275674342,1.87007619,1.852412478,1.768123322,1.713286581,1.588826113,1.693747352,1.725836204,1.748952814,1.783868403,1.785191596,1.771708682,1.75562956,1.739074829
4.052905206,2.658704593,2.062424354,1.984192632,1.859312285,1.76601816,1.74141072,1.795413729,1.77825762,1.742689082,1.703397431,1.688149867,1.677562601,1.675742574,1.683843261
2.930430069,2.042289553,2.096037635,1.876205782,2.040718105,1.851050291,1.791516501,1.891173162,1.857722925,1.838311593,1.814977331,1.787507794,1.780429672,1.766837141,1.758628896
2.199315525,2.530211957,1.892334845,1.614023519,1.491380226,1.44207989,1.335164927,1.460675031,1.731072203,1.806916567,1.833362531,1.895564559,1.875730323,1.87313796,1.895047602
3.318499107,2.026577832,2.016374521,1.819188287,1.801691855,1.697750788,1.79238344,1.808787563,1.887935568,1.857082122,1.856389318,1.818258135,1.799428946,1.779850486,1.77346428
2.477047717,2.951835923,1.463353732,1.650759475,1.797698854,1.721015589,1.691611569,1.695289208,1.739511511,1.747719214,1.762506857,1.757467662,1.72720152,1.724624262,1.715938857
2.253333692,3.340907142,2.576641357,1.72013888,1.796502765,1.784905353,1.894351963,1.775678261,1.793914424,1.867629111,1.87707131,1.854376526,1.814549015,1.799364872,1.78613768
3.350472746,2.017092547,1.784393695,1.60695617,1.785114951,1.759414778,1.709694526,1.747061581,1.788531312,1.714288567,1.789893352,1.760607145,1.758112265,1.727334285,1.720493269
3.013132446,2.368878746,1.551512366,1.791143416,1.935028251,1.83790189,1.790132214,1.774427274,1.845606405,1.851702503,1.82373764,1.805582423,1.77867805,1.755288229,1.748388271
3.401666219,2.132543128,2.220807493,1.67257486,1.781367891,1.752410563,1.773855417,1.697472287,1.737996266,1.771754727,1.748022839,1.736377324,1.715376655,1.701980783,1.694366715
2.084286123,3.461423594,1.728875713,1.590324527,1.493648363,1.705466461,1.648487366,1.645586679,1.668460998,1.720248915,1.805228807,1.798586029,1.774914499,1.744558528,1.718574816
2.473835719,2.688366713,2.285903555,1.779915202,1.748118131,1.517256124,1.91247158,1.694183125,1.722237257,1.714449712,1.763000408,1.778113796,1.755774343,1.725378822,1.70292062
3.731802081,1.666722976,1.443862987,1.34475637,1.435992282,1.41250454,1.53269738,1.653140457,1.660146957,1.640292266,1.699551914,1.752181051,1.835497296,1.806577625,1.80080062
2.437579513,3.02797543,1.825202774,1.719512371,1.609124605,1.566113556,1.568868712,1.758803419,1.664551723,1.662197388,1.669474741,1.691851093,1.717052343,1.730900337,1.726158916
2.961789141,2.521866083,2.293829772,1.990454984,2.052206783,1.810635131,1.8372606,1.83350322,1.797063633,1.758912302,1.739788604,1.722942022,1.719793526,1.704209155,1.700184573
3.657056358,1.885249039,1.63443247,1.788234966,1.733736105,1.710036669,1.74793425,1.773442149,1.821062657,1.806163522,1.783593142,1.769891794,1.756281472,1.743898082,1.738873648
2.666666952,2.046708106,1.369814978,1.45067335,1.794194568,1.283394467,1.470388147,1.413602606,1.366077368,1.581608097,1.683743293,1.705351434,1.79625464,1.840433529,1.840602084
3.328445417,3.641258245,2.237464876,2.062758477,1.8066737,1.804546973,1.860202407,1.791608327,1.77569223,1.758277383,1.756379539,1.740098623,1.719222477,1.718407539,1.714674137
2.133118853,3.166324361,2.665752943,1.972842613,2.140186748,1.787052075,1.872513391,1.891990848,1.878401178,1.858780782,1.824905318,1.787018483,1.773582669,1.769320054,1.753851964
2.694651645,1.834769554,2.281286038,1.932468722,1.898853868,1.882424445,1.745530002,1.748570401,1.809202332,1.824410878,1.829828387,1.812129988,1.79061755,1.771836195,1.764425446
2.933735466,3.234939041,2.15160023,1.927725844,1.98392244,1.893444099,1.86342693,1.79321513,1.779142255,1.781798414,1.775994582,1.75710463,1.74827972,1.736357961,1.734084296
2.571969345,1.641459319,2.009371808,1.90406086,1.688282412,1.906361722,1.786631126,1.813742605,1.856496988,1.858993141,1.826524098,1.799715644,1.790275181,1.780917352,1.768948779
2.548385694,2.13189786,1.937945971,1.714448099,1.817135196,1.922361822,1.722484812,1.672739634,1.725009394,1.78035623,1.742734071,1.742676051,1.720446017,1.712600057,1.689762408
2.996767821,2.146631688,1.710218848,1.972783147,1.828992968,1.866830798,1.962663883,1.892226193,1.867827981,1.835821729,1.807656233,1.789858353,1.757231925,1.751421559,1.741725788
1.914523204,2.272564337,2.459259461,1.811240369,1.647911442,1.651229476,1.438822454,1.673146403,1.8658076,1.758139689,1.814118939,1.772789274,1.834215235,1.831339592,1.819109305
3.19710088,1.787985599,2.185412511,1.890809904,1.516171932,1.686903985,1.89964691,1.81227348,1.77892609,1.789128378,1.806996386,1.781103397,1.772820619,1.752961507,1.735618767
2.320687945,4.090306578,2.143433092,1.72299764,1.65740249,1.81055408,1.850468179,1.805805918,1.804260189,1.81726942,1.764909668,1.741583527,1.728097881,1.714420421,1.708869
2.305601466,2.306403204,2.304041087,2.219552893,1.945986356,1.727823182,1.60223651,1.703681134,1.67702728,1.875342391,1.860110112,1.816232128,1.836402072,1.818195302,1.792208979
2.745673276,2.888811907,2.177533788,2.072499982,1.93581872,1.758452542,1.773978349,1.829264851,1.854832492,1.820909023,1.767149364,1.744156079,1.729112026,1.727324341,1.723089609
3.70180415,1.536580716,1.777660749,1.650770251,1.838973015,1.86484961,1.810361113,1.833397908,1.805391054,1.847658742,1.814552571,1.798284716,1.768845084,1.756451577,1.743386202
2.948492597,1.850896714,2.053639195,1.485525054,1.524753054,1.498407833,1.555739502,1.622827469,1.634231263,1.621283553,1.663532874,1.714338686,1.712435691,1.691827625,1.701007917
2.547989791,5.006786667,2.1249003,1.98320063,1.597886616,1.751151303,1.765836412,1.867232307,1.795420577,1.825005319,1.797328743,1.782012508,1.755863908,1.746113598,1.734273062
4.878730892,2.07035697,1.921515312,2.052502434,1.934810192,1.88953429,1.777209682,1.851931522,1.868715107,1.812458997,1.796963858,1.779225251,1.772755336,1.767622243,1.765270177
3.833938085,2.139209448,2.356748701,2.073034786,1.743581048,1.798284255,1.789105748,1.795527568,1.773698718,1.786225536,1.772384417,1.745595399,1.736947655,1.731879041,1.723485292
2.922439132,1.956393469,1.923058964,1.574943228,1.678032429,1.54390834,1.827813368,1.868317512,1.897452718,1.868742067,1.843346104,1.829011443,1.791907548,1.776484541,1.769302794
3.441661779,1.641945655,1.289998848,1.514729366,1.512082292,1.487759051,1.592374282,1.61409031,1.755649074,1.805478985,1.815113398,1.791121605,1.812095692,1.777557345,1.756830636
2.437865905,1.953962947,2.304611187,1.523542642,1.565570189,1.564008651,1.891434588,1.766560732,1.699254674,1.834513881,1.836135853,1.828157976,1.814956472,1.779303893,1.752167375
2.827949666,2.995168434,1.824919187,1.564288939,1.66797926,1.559765893,1.462464261,1.552049505,1.648263759,1.707579611,1.764453296,1.770227761,1.737511062,1.719182178,1.707532454
3.071199788,2.158011701,1.659493324,1.590052317,1.376639662,1.510492031,1.617279864,1.710898574,1.839880142,1.843693894,1.805425395,1.773720171,1.78550287,1.763103037,1.75142726
2.987512024,2.411859605,1.811338996,1.682836533,1.862426899,1.859341251,1.909206281,1.921070764,1.883384847,1.82465495,1.786087516,1.774765156,1.758473301,1.741785143,1.736210282
2.903399764,2.16959523,1.608288286,1.630702731,1.968109466,1.88501262,1.726605368,1.74965747,1.737886565,1.729243579,1.728685238,1.711712435,1.700033175,1.692318307,1.683153693
2.834771789,2.42000147,1.87604812,1.817924505,1.543418516,1.504999568,1.641380798,1.701906627,1.78000781,1.795477705,1.812742653,1.784938531,1.789552821,1.780864185,1.771102944
3.392740685,2.25256778,1.822641077,1.811519544,1.634067057,1.613009907,1.632028142,1.644422614,1.693930689,1.732182235,1.700857244,1.706518149,1.681492138,1.665443553,1.654369188
2.930925825,2.277940766,1.587279227,1.57873788,1.886854535,1.835956241,1.850348137,1.855958884,1.91178175,1.890177694,1.84349328,1.799348634,1.779589689,1.775121006,1.770311357
2.696059782,2.451899188,1.745859644,1.623377686,1.701944567,1.740964091,1.924038832,1.772440915,1.826134638,1.814964861,1.801184223,1.778657301,1.76077756,1.736265931,1.72907014
2.336296766,2.222679855,2.134707663,2.343184842,1.516552396,1.560734621,1.417503476,1.281695297,1.352210904,1.690762621,1.66716905,1.719898678,1.759600425,1.757701585,1.76261338
3.846694897,2.399177404,1.57741032,1.738143539,1.643492328,1.779979466,1.856002778,1.917175133,1.85476202,1.870525285,1.829930115,1.80247392,1.777268321,1.759283524,1.756572687
2.503926255,2.131981042,1.848812217,1.435770962,1.536287433,1.659067072,1.514113286,1.727003092,1.750155079,1.763167856,1.866278081,1.834844216,1.820244777,1.792619303,1.762290206
2.534932225,2.373894254,2.506616027,2.528849321,1.976954387,2.059046981,1.79833069,1.745909943,1.737377652,1.754032001,1.829636471,1.790243021,1.767484807,1.751912993,1.734830816
3.254675422,1.895293957,1.459484234,1.411970242,1.439233175,1.478261076,1.727480048,1.756615189,1.756914167,1.853171479,1.718905101,1.716622548,1.699211868,1.686249546,1.683741212
0,3.007881243,2.317724918,2.260701906,1.849952098,1.909530309,1.971078434,1.908531538,1.818370897,1.797782127,1.779170841,1.773785386,1.761324203,1.749834373,1.741700035
2.264628506,4.17020117,2.612146146,1.836703983,1.892730822,1.960083662,1.844915781,1.766281957,1.791409695,1.777445745,1.7633935,1.724655785,1.712366805,1.708434169,1.703960286
3.184789912,2.442985356,1.504375304,1.789946446,1.830171596,1.71137689,1.833109515,1.845576347,1.817907854,1.860855016,1.820358457,1.77288664,1.749443278,1.736696132,1.728712148
0,4.08856654,2.2974308,1.906794453,1.916294497,1.880743929,1.737820638,1.786241408,1.725116933,1.744942509,1.752114789,1.701237999,1.688372508,1.677665244,1.668602399
2.335833264,3.71181377,1.915709053,1.766781775,1.687877171,1.785845012,1.732341646,1.633550655,1.681748274,1.747214301,1.756976709,1.71597569,1.713471712,1.703549578,1.700818991
2.44332142,1.972112488,1.681886508,1.270253917,1.203559418,1.463903162,1.724827333,1.714062288,1.908382143,1.940987182,1.889711605,1.797308608,1.791094604,1.77333453,1.758979853
2.386934244,2.721895305,1.953537162,1.593002932,1.819071513,1.790348656,1.763455686,1.764474056,1.709751826,1.7336262,1.760977131,1.737365361,1.73001458,1.715183714,1.707217737
0,5.101946111,1.67013068,1.455579274,1.539436485,1.675287241,1.801151857,1.871395738,1.782851385,1.838600215,1.828889266,1.810361102,1.801089585,1.77297361,1.758262063
3.332961818,1.645085787,2.026096752,1.938638028,1.673201738,1.950748766,1.679146052,1.648541371,1.767556984,1.848754744,1.840307592,1.807423036,1.79153021,1.781797137,1.758002962
3.623424072,1.760167557,2.219704783,1.4830516,1.577489699,1.743097107,1.792410839,1.766892538,1.771481754,1.782549251,1.762104945,1.763352486,1.753174176,1.747141723,1.737768615
2.520147001,3.138808285,2.144342283,1.637994546,1.406956106,1.386638211,1.527941354,1.611893688,1.681197417,1.656457923,1.722090152,1.796838817,1.81008271,1.808670275,1.785191372
2.681674461,2.593305049,1.417123917,1.447199028,1.280857095,1.140054128,1.11171861,1.163895143,1.263166155,1.394901292,1.544265668,1.787760432,1.874711747,1.918520011,1.894795024
3.310264613,1.951599005,1.652060143,1.392338632,1.652998824,1.563052082,1.733635363,1.69478397,1.710768778,1.818455595,1.837253471,1.802739931,1.811227067,1.796029284,1.774505271
2.61663414,3.84115108,2.206601337,1.871462472,1.810909007,1.877247203,1.845944694,1.836984123,1.849916961,1.803347434,1.787877165,1.762182724,1.755218348,1.742772179,1.741362241
3.067943445,3.29970027,1.847743713,1.67044482,1.916576323,1.917281401,1.822490704,1.835360855,1.831786645,1.77951871,1.768126116,1.749173423,1.737997471,1.724768435,1.721909636
2.838980803,1.853670799,2.68843852,1.710169287,2.105571511,2.1591319,1.776583012,1.867507703,1.913464424,1.846160964,1.80227442,1.782581344,1.784072188,1.758311246,1.731050203
4.787614142,1.358242803,1.712826993,1.452527356,1.467377064,1.465132319,1.506135947,1.577083569,1.775856659,1.75302625,1.802406885,1.774785595,1.760770097,1.73703172,1.71974588
2.567833869,2.310599078,1.517122536,1.616486014,1.784907083,1.897193506,1.802009675,1.81554132,1.738705044,1.770108323,1.773239222,1.730319574,1.723963253,1.703799213,1.689244235
2.855073425,2.403311581,1.984879157,1.837958395,1.791261679,1.873520487,1.929181302,1.836438019,1.864465313,1.881234312,1.854960068,1.821827048,1.79403748,1.778624603,1.773741273
3.342144817,1.824504894,2.134053697,1.658404278,1.759341095,1.616845471,1.757561487,1.853823619,1.776427801,1.772494551,1.801538663,1.789573454,1.758970777,1.738939094,1.733766108
3.106006141,1.918788677,1.472000838,1.463738186,1.649646722,1.544102964,1.626426063,1.666887475,1.773289393,1.801193404,1.827830407,1.859156213,1.824300529,1.80080046,1.782218679
3.313917935,2.48214369,1.701639514,1.676889257,1.498758634,1.427583275,1.537982653,1.612966988,1.583836464,1.721132566,1.75352435,1.712147015,1.75244494,1.7564934,1.731630283
0,3.327107039,1.475196248,1.901948009,1.998459741,1.885756542,1.691713771,1.642454192,1.792265793,1.814563944,1.809576738,1.812794137,1.86894004,1.833864403,1.818101609
2.638600216,1.77368736,1.833734841,1.625159108,1.87569166,1.805262567,1.786753897,1.749031157,1.757366863,1.80157337,1.828056347,1.808223784,1.781255145,1.769458247,1.761977987
2.34029112,5.456947912,1.707557066,1.354752038,1.305698878,1.551747628,1.633203593,1.887217477,1.811426896,1.8247543,1.810084468,1.797635423,1.780041951,1.757896371,1.740449234
2.6512715,3.68320871,1.647721946,1.934723669,1.7305494,1.451658804,1.502888758,1.598574075,1.61960778,1.646619149,1.730017899,1.771342608,1.798940109,1.770851122,1.755362864
3.443350048,2.911875491,1.976634574,1.263957715,1.362912029,1.35711992,1.406333584,1.427776679,1.589983438,1.826964808,1.804476484,1.854014627,1.844679902,1.812077143,1.789515657
2.416284014,2.577434012,2.370060163,2.282955785,1.994545827,1.849913165,1.830122281,1.765892238,1.691055398,1.725634321,1.739093416,1.719356174,1.708045868,1.689832521,1.695389007
4.550136079,2.640847436,1.627085531,1.678120277,1.785096035,1.823910718,1.860273761,1.811166077,1.796445129,1.795525495,1.760835722,1.748651528,1.735814518,1.719854185,1.720682944
2.840959799,2.631516364,1.643904591,1.760801593,1.768507172,1.813652987,1.873321067,1.805062391,1.829072162,1.822088661,1.778270926,1.763821332,1.744610878,1.73727209,1.735453412
3.501884359,1.634893595,1.53977148,1.96595701,1.693788194,1.909013162,1.799378607,1.762300849,1.817691992,1.766777648,1.762134286,1.757478527,1.756802342,1.738960463,1.727160613
3.294660493,2.443069591,1.744322579,1.85390861,1.49096925,1.708358819,1.668908262,1.709690295,1.815751927,1.869981889,1.82802702,1.815770043,1.786241164,1.768751157,1.750204258
3.403646085,2.51207188,1.578561702,1.859116807,2.015083883,1.66341792,1.769244708,1.793395228,1.789748951,1.767934725,1.732383451,1.714699282,1.698243174,1.69246474,1.684428977
2.385330817,1.802907795,1.896767567,1.554416014,1.863220309,1.879116699,1.749603369,1.753739968,1.650853209,1.817804147,1.774233147,1.786830644,1.827710928,1.791876521,1.769483812
2.790481674,2.551306625,1.638908553,1.662417908,1.849399928,1.822865359,1.734785044,1.746394678,1.731749457,1.7562317,1.790048553,1.776188167,1.748710448,1.729847832,1.719771285
4.315034784,1.989003485,1.759655754,1.762600755,1.747281794,1.750186988,1.885919313,1.911073322,1.907426753,1.891523665,1.850315989,1.821188567,1.800275046,1.795735505,1.789688684
0,4.467012486,1.789009659,1.740563274,1.510689952,1.518308954,1.63652157,1.698228254,1.728251121,1.691219145,1.71729628,1.774195508,1.791013496,1.753724338,1.743593526
2.428340391,1.736520062,1.558718874,1.572134908,1.449732565,1.353902486,1.194237719,1.304443168,1.400117186,1.472440038,1.559962508,1.626296366,1.640703926,1.588164107,1.713284342
0,3.228401108,1.992044196,2.039760093,1.754252082,1.76499683,1.786980931,1.855501675,1.866529316,1.87477404,1.842916993,1.800365465,1.767922707,1.750924219,1.755215354
2.329044239,3.097734002,2.390595895,1.743623783,1.888856769,1.715103077,1.778639298,1.759251615,1.757300566,1.796935331,1.759029351,1.742760266,1.721358569,1.707762668,1.701467098
2.976661052,3.248675856,2.096020768,1.607847423,1.528173801,1.578282733,1.729332921,1.727270209,1.750740445,1.785175158,1.773165996,1.738291148,1.718998354,1.698920702,1.697174579
5.449328687,1.622010257,1.651843378,1.470348395,1.735439938,1.88416898,1.854483061,1.806487652,1.86152662,1.818069378,1.797587196,1.773346547,1.76979823,1.750313963,1.741682699
2.30176313,3.478115531,2.518202998,1.908041569,1.841162124,1.745127437,1.814109735,1.786365669,1.829140866,1.801680871,1.804563312,1.76522582,1.746517724,1.724912648,1.71165546
2.835650857,2.580840858,2.063002599,1.655145761,1.765237721,1.854715061,1.828353023,1.789862902,1.816505565,1.751420268,1.76380293,1.74125361,1.72346981,1.707153871,1.700368403
0,6.825086367,2.728510736,2.053877561,1.930086058,1.756344455,1.743684727,1.733313747,1.689907718,1.69854863,1.681306989,1.686263295,1.665582209,1.659784196,1.654144693
5.705779286,2.220098011,1.878929058,1.986692606,1.882404569,1.854067076,1.890037896,1.887322896,1.851125884,1.833683579,1.789048676,1.775817009,1.76037662,1.761164607,1.755942441
2.56207246,1.560461542,1.55555189,1.852158195,1.57415766,1.745403967,1.789535092,1.798907539,1.718452166,1.710041199,1.744958994,1.766982895,1.786490445,1.763755264,1.736869209
2.398368207,4.41207502,1.871440147,1.643613959,1.579658023,1.815291517,1.707462791,1.612135505,1.678951508,1.696146439,1.722742258,1.718424002,1.734031941,1.716481994,1.705394776
4.304709227,1.63989427,2.067270581,1.503084313,1.505395776,1.544872386,1.745437111,1.747851518,1.759018098,1.772806662,1.797987601,1.802286812,1.760367693,1.734588792,1.724359895
2.303800253,3.339191372,2.535551332,1.999091581,1.890079291,1.999291176,1.93239943,1.832176588,1.873265366,1.811120223,1.796630146,1.797404182,1.769364797,1.761133375,1.758444597
2.457073723,2.845267598,1.622735881,1.543407196,1.714698015,1.871313391,1.761618148,1.815298835,1.770150395,1.786471992,1.767634815,1.759957395,1.726971908,1.712344726,1.694903819
3.482521041,2.308116238,1.774608749,1.657277402,1.715261126,1.51941429,1.702580459,1.760234861,1.718386206,1.772372337,1.822219208,1.820120022,1.770769466,1.753422913,1.737612721
2.764448457,1.700091221,2.160393929,1.954463041,1.847870497,1.595074331,1.621376196,1.747693882,1.802491608,1.80444615,1.806315324,1.844272069,1.806861343,1.770122486,1.756135305
3.219278444,2.420616239,1.73643033,1.506541555,1.645012993,2.055482033,1.847169299,1.799940941,1.840992799,1.827230586,1.782972817,1.788662886,1.752194822,1.742059228,1.727553796
2.283654088,4.336848376,1.929346183,1.860236425,1.66511448,1.828529418,1.821525785,1.800684546,1.855149573,1.830330845,1.771846782,1.758782386,1.741981497,1.725664078,1.723417956
0,4.421069282,1.479513107,1.661148923,1.66840816,1.391576459,1.305421762,1.710455201,1.872524974,1.821314456,1.722920463,1.780145321,1.838084687,1.798864499,1.76843583
3.272257315,2.191938035,1.474635923,1.611878791,1.543052005,1.6150477,1.54119984,1.80129159,1.763183964,1.809877905,1.835246283,1.832166029,1.812697985,1.79151015,1.761550156
2.922503769,1.736788859,1.751263763,1.258244932,1.40394108,1.414989257,1.474647725,1.586993586,1.687834075,1.738595272,1.773978766,1.813821415,1.825719162,1.800919681,1.791503745
2.206211069,3.13909354,1.758265975,1.949346184,1.45865387,1.659891577,1.752988341,1.760034347,1.788204047,1.796513478,1.84294314,1.83357627,1.791272705,1.796613151,1.780817487
2.685547109,3.615794671,1.812841818,1.618309852,1.685455131,1.694716022,1.731635501,1.757614844,1.77474975,1.803758506,1.775260265,1.771739693,1.753397378,1.739663454,1.728475228
2.961912294,2.211087871,2.162001613,1.72094084,1.754083285,1.741115569,1.666721194,1.659749951,1.65067595,1.656059277,1.70464194,1.690427576,1.693359114,1.689598066,1.678471891
4.844776884,1.757334683,1.693760068,1.652726403,1.718909805,1.849449253,1.61976221,1.682913314,1.78280609,1.827228507,1.798536581,1.785700015,1.767238772,1.741017929,1.738516187
2.551748899,2.735404296,2.005455556,1.462996218,1.472520793,1.534318083,1.648108858,1.730849182,1.750501371,1.801426966,1.801325377,1.809525099,1.768462263,1.757271567,1.74143477
2.502551115,2.172485097,1.692992536,2.355108593,1.690649922,1.699805102,1.83760929,1.598161004,1.668346593,1.731388795,1.773094584,1.754905841,1.719968041,1.696007034,1.693472028
2.865712498,2.041126862,1.390180755,1.695607219,1.593167784,1.636018731,1.572341174,1.735355409,1.869986065,1.692619915,1.64622583,1.718863034,1.75312244,1.742769888,1.738236694
2.422087412,2.725563222,1.54573464,1.660739298,1.375615499,1.492344617,1.751286817,1.668537013,1.793252192,1.740659385,1.787898191,1.800880779,1.796906019,1.78390843,1.762779531
0,4.214165225,1.30066503,1.337294185,1.579056594,1.758784787,1.435774124,1.500868692,1.736392528,1.698708622,1.79786255,1.808155978,1.823131342,1.837703982,1.805704477
4.316320431,1.786592105,2.356945829,2.108817175,1.86776789,1.821825681,1.854563677,1.895667009,1.845699663,1.838489535,1.789792931,1.763628917,1.753398475,1.751820892,1.746120496
3.122617104,2.387030406,2.108881103,1.587000581,1.531281747,1.716945836,1.592671922,1.66727137,1.732806196,1.776032374,1.816579787,1.786718355,1.776278558,1.766676363,1.741940136
2.613757218,2.727921781,1.787509132,1.555216368,1.729419016,1.720752459,1.764092705,1.794313095,1.869417814,1.86438724,1.863864341,1.833563786,1.816058482,1.804633785,1.790645437
2.437465082,3.802609116,2.148572088,1.536926156,1.425420104,1.700446807,1.713013929,1.767615211,1.85091704,1.864198671,1.835615974,1.824632371,1.78625155,1.777190691,1.751750512
2.991845506,1.390949898,1.585498013,1.972532491,1.67708095,1.756167056,1.753232652,1.856961954,1.846696208,1.848387483,1.855510017,1.829412404,1.803636741,1.77024052,1.761569143
3.835448389,1.869164798,2.096071,1.985024716,1.798571459,1.788247556,1.823813308,1.82432666,1.794972373,1.794819848,1.775777106,1.761544438,1.741158864,1.73424391,1.729711008
3.484609892,1.837285475,1.678037393,2.074321094,1.907593751,1.844390422,1.721921801,1.700153531,1.730155699,1.780396398,1.796506968,1.797837458,1.763277513,1.751357196,1.746790831
3.099754147,2.615982634,2.192023905,1.913665048,1.954886774,1.875148226,1.878317793,1.824476923,1.834762529,1.804551291,1.790800824,1.766405295,1.75832195,1.740852413,1.732672518
2.904250159,2.59002896,1.929328192,1.65132887,1.787976915,1.850221178,1.902649577,1.846804075,1.855954253,1.858353251,1.819806386,1.805728245,1.780724986,1.780456018,1.771175602
2.129324058,3.335327853,1.873817859,2.283454789,2.088239322,1.626047827,1.793417736,1.756517724,1.832596821,1.831470192,1.803082272,1.816516641,1.791845932,1.783892627,1.763056133
2.511385813,2.650805179,1.813335275,1.868472775,1.676790718,1.88979188,1.732708759,1.685256545,1.724553993,1.718633269,1.735762712,1.728430745,1.732256103,1.71831116,1.700296926
3.041042305,2.110872784,1.729273166,1.569590603,1.408648863,1.456230342,1.574213498,1.750885774,1.722662515,1.756530201,1.849493417,1.789518425,1.809161109,1.762925266,1.744741691
2.457834198,3.458547427,1.979282584,1.994483134,1.694500405,1.703683561,1.701494507,1.785447757,1.834600781,1.844024171,1.840678602,1.791183598,1.766502919,1.754191539,1.740882377
3.206638237,1.526187086,1.419519259,1.919522313,1.72820109,1.942630831,1.929613795,1.902916598,1.788129717,1.762077938,1.723098992,1.712554614,1.704519947,1.673223532,1.671683568
2.407661912,3.018977773,2.215949501,1.457664312,1.976281502,1.650847243,1.812843703,1.848256328,1.933990478,1.910040765,1.872454316,1.834322696,1.80941102,1.776817568,1.754031534
2.461197944,3.746381026,2.011910857,1.719758188,1.507830826,1.691564635,1.66444691,1.696954898,1.783889401,1.817266589,1.844425542,1.797301086,1.764773748,1.739918123,1.724774085
3.273401767,2.185306082,2.191665527,1.729547568,1.598766878,1.862685604,1.927950815,1.944531686,1.906090135,1.884552775,1.856859152,1.812904945,1.787448487,1.769270771,1.758006751
3.352835848,1.778576231,1.942013414,1.450427829,1.54187705,1.604191336,1.60067168,1.705452316,1.708962802,1.790663243,1.837568778,1.801545861,1.777907897,1.762629803,1.749202129
3.633043806,2.308752899,1.395214543,1.302741026,1.319820644,1.423824035,1.557422116,1.761988653,1.755095441,1.849351899,1.822620632,1.829501396,1.82181431,1.80549826,1.771646012
2.451141639,4.807083921,1.307917267,1.396628488,1.579573694,1.467488755,1.430273748,1.509546767,1.660264929,1.77454541,1.828105896,1.783598058,1.811077309,1.818815217,1.78272963
2.434630651,2.345554663,2.138328354,1.698740786,1.691705914,1.823335798,1.693483056,1.820860426,1.826894285,1.786938989,1.808557747,1.827601643,1.803405675,1.780636324,1.774959836
2.891595763,3.225304568,1.811530152,1.577828728,1.57712097,1.603355874,1.614582653,1.753291703,1.759380338,1.74480909,1.788867736,1.783457193,1.745376147,1.736006158,1.719653108
3.378204173,2.14694105,1.628961805,1.547710405,1.430270257,1.624564324,1.697198066,1.637533662,1.732983372,1.790061127,1.735011464,1.770135761,1.760391213,1.75122645,1.729573221
0,3.249557565,1.901107026,1.948440294,1.577431912,1.627936366,1.780280479,1.630001691,1.636061764,1.740587289,1.710428265,1.751703056,1.747957495,1.75732003,1.753282529
3.878815397,2.390126007,1.739250377,1.7178012,1.625275598,1.621167586,1.713009953,1.734665199,1.722280262,1.767168832,1.760358776,1.742030331,1.713864739,1.699584578,1.694575456
4.89847517,2.308470865,1.712472239,1.997007689,1.825809157,1.86007618,1.859379795,1.919235333,1.882996379,1.841889695,1.825193025,1.793033875,1.787423301,1.784046504,1.782200381
2.5513218,2.038043116,2.03803653,1.835401956,1.589283542,1.778218493,1.779313768,1.812029153,1.77988854,1.817858654,1.815812436,1.785230103,1.76879833,1.746607806,1.738129374
3.259782756,1.819080045,1.743685625,1.684059837,1.764482391,1.82271315,1.81167816,1.855212389,1.898071854,1.835087928,1.830129604,1.787779503,1.767393485,1.748668964,1.74541156
4.530082962,2.467837521,1.951884022,1.884428498,1.882662507,1.8640505,1.878021987,1.859353668,1.834325718,1.790851534,1.763918647,1.760808248,1.757322423,1.759638337,1.756431322
4.000150314,1.985189182,1.782736053,1.629968527,1.689045527,1.6247972,1.649923543,1.734559536,1.680811453,1.713689984,1.765733217,1.757777837,1.727501831,1.715411795,1.709826543
2.327303767,3.7130805,1.879075748,1.697583668,2.029588474,1.927392255,1.802831534,1.891723684,1.83399149,1.853834082,1.835096932,1.779769359,1.771492779,1.752822415,1.748349056
0,2.510605186,2.612108722,1.838784808,1.633453929,1.606714035,1.687389182,1.669796184,1.591753649,1.786120826,1.884950627,1.851416229,1.818654253,1.784350107,1.769220782
