V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.438727009,5.759234086,4.45527103,6.635466815,2.640296448,5.053110345,7.952706669,4.208522562,9.631783864,3.620688706,4.12057278,5.758174048,5.890636139,4.435912271,3.954155991
3.897428546,6.256453583,4.8789976,5.50498201,6.303594716,3.398931729,5.8440715,4.377902348,4.742750098,9.019857279,7.709550432,3.522542788,8.477174132,7.844626283,4.283231054
3.786534636,10.27673341,6.305644338,5.905045489,3.023603784,6.905329841,6.1935552,7.820298398,9.942359505,6.287520365,9.072146271,4.685361598,5.50217794,3.965397421,3.114194343
4.297856579,3.361012317,8.510619523,4.867483095,3.091317587,3.549076095,6.633553552,7.972139275,6.727619055,5.500948869,4.059258243,4.140200578,3.231990846,6.489671597,6.392880309
8.066389129,4.424279745,8.662964617,5.210148185,10.05520741,5.348727043,6.193806491,4.984944314,6.25289261,5.574202372,5.394643057,4.989384261,2.526266191,2.486553792,6.02364247
4.295397338,8.413318745,5.899870912,6.818361309,3.576218705,7.075488426,8.154148328,3.784062021,10.27714298,6.436353491,8.066989178,3.055010802,4.014864426,5.534442709,4.821076083
4.986500728,6.999543058,7.333305805,5.160169479,4.953177023,6.317432923,4.986081741,3.979700212,7.243968346,3.91909158,3.98346422,6.194689594,5.372046644,6.593949631,5.620799917
6.018007363,4.100680301,4.797922726,4.824747409,7.237174253,4.06123654,5.001315902,6.350590324,3.831654982,6.6074793,5.75391255,7.540979148,3.782861464,4.154747661,3.164134848
3.891620181,3.900259552,4.105094876,4.127206962,6.809313537,8.925604841,6.047528035,3.867058983,3.613883328,4.453203202,3.549451941,6.365328852,3.723343842,3.274665588,9.50456316
6.70701931,4.745618919,4.11724938,6.580376831,3.704572525,4.13121418,6.283132568,5.462106843,4.646487425,5.168860695,8.238005728,7.814243542,4.212307859,8.580306533,6.0237946
8.658200088,6.638966741,4.235802354,5.288415109,5.239717668,6.220671533,3.990504849,10.6961501,4.793623174,3.17852837,5.523885855,7.756618647,6.598087998,5.680886913,4.771476238
6.071134241,3.563598788,7.264580815,5.406948822,4.140610668,5.916047979,6.280396632,4.401155013,4.815608105,6.552731173,4.017306,4.74453018,5.143991619,4.669846103,10.16112315
6.645319692,3.778266683,8.735527537,7.85174718,6.028715387,4.38959093,5.567785161,6.067835238,4.383663236,4.705359993,7.312602233,8.328305954,5.139162117,4.320950331,5.36172281
5.624681075,4.073455275,6.396073738,3.894271595,5.882572063,4.724822455,2.547162447,3.882381576,7.290973031,4.954518252,4.769387496,3.805593937,7.399123977,3.341410429,5.170962972
5.638174042,4.706635489,5.766695117,9.198063222,5.594453531,5.889985256,3.689316517,4.735818277,5.528540213,4.235996428,6.37933945,5.269480247,3.007925342,6.411114455,5.432709205
3.382955176,3.399206362,5.672832252,8.303825586,5.461212011,7.849649941,4.46959131,4.447027953,4.442734259,4.771977966,4.305731844,5.409283157,3.773930528,6.393508115,5.469078713
5.263500259,6.015844404,5.286042037,6.011911001,4.166533753,9.689089748,3.977075762,3.296719559,7.483742503,4.800426955,6.089024888,5.007019568,5.525424788,9.480929214,6.091656492
7.74550512,4.547130818,8.70072507,6.069518132,4.549407123,3.293533118,4.717003766,5.75268779,5.587227298,8.064505601,5.936478026,4.756060132,4.823848469,8.297040823,5.990277434
3.60718513,3.624225897,8.858405174,5.328040836,6.748794781,3.524483715,3.899419421,4.052898605,7.130695818,4.058671607,3.61235658,8.32739912,4.346255262,9.969518874,3.784483102
4.409654141,8.520027581,4.026046038,3.928261385,6.375255893,5.072701569,4.120595041,4.152285904,5.360142511,9.053665093,5.831961514,3.639505776,5.080008846,6.461732266,5.869029753
3.262883634,7.197728305,4.224065924,4.112128833,3.983587877,6.046525248,3.646372729,4.423403159,5.002892716,5.858967748,4.138291299,3.247064729,9.946993388,6.803606676,4.572973353
5.782500303,8.663011691,8.542012677,10.2755668,3.46471643,10.93776889,5.684740209,4.283028503,3.877273257,5.179163337,4.049370758,6.173236836,3.393279202,7.911487896,8.81834478
5.666256005,4.163918381,5.868077847,5.959029233,3.716301109,2.916915198,2.955268445,4.873254294,7.16004746,7.312947744,7.526776578,4.691347133,5.568058233,4.71582668,2.58937524
2.959394134,4.021442932,4.08023724,5.640170366,4.214879525,4.860291356,6.942372234,4.963673444,3.760077428,3.368592582,4.768563983,5.871654876,4.92538423,8.303513822,6.203453495
6.172991176,5.597507672,3.307647555,5.28522228,6.216678077,9.128892915,6.295070379,4.199772768,6.229301355,3.106361293,5.501317713,4.939803207,9.510728675,4.953638217,4.690424801
3.822675634,4.685366849,4.181046194,5.926838334,5.359462834,8.971978874,4.509894197,7.751569203,3.237202139,5.652462723,3.131485429,7.297082178,6.639924313,8.07156677,4.206077206
3.777090928,5.424477339,4.251838237,5.389416979,3.68436877,7.78031507,4.613252526,3.93208805,8.171640106,4.029041225,4.963013986,10.39655565,4.524621315,4.975241124,3.583350777
10.72857538,4.600072669,9.3844589,3.577102389,4.788026475,3.249680278,5.006974339,4.515894962,4.521334796,8.65306871,6.511984811,4.257489324,6.192285196,4.736499328,3.668966932
6.747915535,4.549835085,6.939611293,3.835076297,3.713830071,6.066395859,4.394960069,6.299354765,6.710577565,5.431743698,4.704133086,7.914292137,5.582157661,4.352895233,3.95140579
4.284535725,5.088946233,3.073721301,5.5389818,4.693693498,7.972621071,5.75429508,4.039635367,5.748727918,5.490377402,8.706866721,7.250060501,4.158489473,7.974195076,6.10858294
6.073972372,3.131582191,5.875613863,3.004034008,6.259387693,5.503817785,4.953992885,6.113319247,6.704532105,5.092492383,4.536225389,5.118773361,3.440988157,6.443198271,3.711850713
3.801937043,6.276892763,5.71555982,5.297569784,4.221145502,5.851208951,6.506087014,5.309365474,3.37536036,4.794081848,4.775771599,5.750722207,4.352146227,7.045669887,4.716492364
8.252627338,5.932073788,5.001963923,9.948273589,5.688479165,6.467526648,4.363249752,5.320857886,3.041157424,11.78308489,4.999806156,7.031386488,4.371633799,3.803474987,11.71252621
6.401270605,5.659533719,5.328819971,8.592689036,6.410487392,5.126850832,5.57231235,7.267762822,3.216082479,5.107246864,6.345130686,5.718607753,9.222236583,6.982876802,6.879314386
9.441906063,10.07166115,4.221023608,3.808869596,3.670095139,5.966535112,4.21670692,6.931394899,5.109126903,3.580615374,4.839287683,4.301458236,5.555032798,7.50905679,4.330305065
4.212899043,5.49767569,4.989822193,5.914652837,11.28942895,4.028098744,8.047476023,3.721105133,6.016698798,8.276700174,6.911330179,7.262132697,4.244097315,4.199818127,6.740822332
4.858603808,6.431218254,3.642097057,4.448703207,4.335419644,5.387423324,3.377195083,4.577926286,2.395361142,8.933111451,4.852594628,3.255344483,4.641780006,4.958409404,6.506655764
7.057088915,3.892440563,6.901703459,7.180601675,3.780723212,3.466637911,7.700124382,5.170418641,3.392980879,11.48165778,4.62639871,4.746889552,6.86595674,5.60613762,4.29652055
2.817230694,4.066357792,6.730471073,4.325334415,5.11856177,6.351667861,3.059694488,5.269923451,7.379458455,6.046013154,4.309442134,5.124747806,3.758865037,4.476352472,5.01226632
3.960845879,8.816811385,5.418022397,9.268873688,3.17591074,3.951095493,3.90550871,3.268696982,6.185985132,2.53877295,4.476268458,3.668495996,5.654127816,4.297358226,6.858649685
3.2272851,6.028790589,3.029344327,6.219508815,5.753126182,5.601917948,4.437470237,6.359247064,7.078085057,6.13639251,4.815337512,4.230973879,5.652820267,4.747400375,6.187941342
6.674602561,7.877619036,4.693306325,5.662352331,4.602644953,6.528981539,4.254362443,4.113969004,2.662242703,6.459592354,6.241602279,5.506256133,4.595172916,4.914328434,4.39816752
5.369529898,9.775337843,6.463373112,5.099999341,5.757221546,5.694861925,3.315100153,5.016003705,4.263838174,3.28457757,3.783979517,4.207611234,2.91599938,4.290678959,4.112447
5.643904941,8.446031524,6.106396033,3.6936964,4.689930295,4.161864968,8.299241748,2.604716637,3.802538069,3.411901066,3.901783285,4.173551394,7.118786729,5.537100139,5.333737657
4.102588101,4.594714769,4.973387033,4.815215497,5.234375067,10.06976539,4.83867642,5.126995715,6.010028676,5.395201064,4.870207557,4.280595772,4.054315592,6.506533401,4.255533166
4.775764023,7.116372046,5.93730763,6.013783259,12.2294311,5.057503961,4.254581891,6.102358861,5.932005159,3.15054836,7.77404828,3.060275628,7.114793096,3.670510599,5.306211589
5.504773598,5.456110485,7.053243871,5.333105502,5.823074418,7.210322357,3.722938609,8.402066336,9.297711031,5.574290317,7.201337907,3.887517574,5.533524107,6.418360094,7.844460322
7.287603695,3.769650241,4.210290213,7.463504881,6.454505382,5.842504182,4.288513403,3.426299726,4.70906604,4.024250349,8.983370741,11.74046319,2.631392622,9.356667519,8.355783629
4.505547827,4.284804322,7.131649514,8.187685102,3.174884977,5.872890867,6.988710482,4.546131914,5.011008323,3.623300254,4.046925425,4.123993075,5.573032595,5.700595246,7.41348895
4.360030965,5.647635089,4.207947234,4.464670706,4.940777886,8.747624558,5.072416709,7.598832967,4.32550956,4.04723456,3.63823972,4.218422734,3.303194946,3.74828893,7.542519129
6.371520516,5.820582411,5.798152332,5.58818478,3.189850873,8.160442429,4.273548993,6.204004427,5.183337189,9.949826181,3.877228757,5.54548427,8.849771811,4.831492988,5.210355556
4.008956541,4.142258724,8.117094382,5.700324307,6.351810873,7.098091329,6.534678844,5.700385573,4.77314002,1.949382393,4.947501557,4.713348001,5.384731714,5.373326308,4.785873132
7.2163775,3.912931645,4.853347339,6.743133603,5.504848902,10.06987991,11.02850859,5.488747722,6.801438049,11.05466316,5.290592988,5.212988505,3.577497905,9.565944534,4.143049305
6.306902294,3.112878489,7.836996499,3.491699367,2.840857649,5.004720973,4.688079838,4.784951673,7.55760305,4.128333208,5.027980343,6.272582642,8.240470913,4.510374709,5.530140903
6.126030811,5.517073007,6.405796197,4.818438613,5.499345725,3.243534931,6.563033026,6.005107399,3.819468102,4.023755693,4.410317596,5.790692292,5.716222412,4.575924405,5.305258463
4.247547264,7.490759415,4.275948822,4.693117233,5.42271669,3.89785727,8.77823239,4.578624699,4.545808442,5.029556265,8.811865719,4.6209094,3.853403222,4.353887351,4.4716595
3.93071338,3.751123935,7.962023497,5.201465655,7.328334276,4.176959119,5.242862316,5.169275871,4.355682547,5.476785329,3.497819627,4.016817566,4.191007971,6.341259848,5.493534674
7.241629025,3.756561584,4.528749571,7.839849538,4.997099611,5.596887434,6.570018593,7.45423788,7.937259884,6.019106721,5.853090933,9.629783031,10.66329775,4.70088705,5.789365822
2.813527881,3.66266161,4.396289512,3.224554801,4.601814631,5.481725124,10.24458086,3.781157586,9.735901868,4.658050769,4.095419956,4.696521405,4.991917325,4.694283613,6.490132452
4.684481102,2.996337445,4.84537604,6.796938922,5.928279142,4.460930926,7.959757636,4.970127636,4.183865022,4.354851456,4.234624778,8.589995451,6.164158992,8.045918588,7.504422877
5.108960972,5.015505371,6.379118144,4.5451649,7.616589232,4.260967778,6.555535858,4.377746491,3.409855699,4.834412011,4.97456805,6.956995252,4.908238071,3.228381468,10.96674226
4.772572001,4.931342782,4.376451535,6.241323807,6.801347351,6.204330214,5.472295658,3.26502625,7.461837972,5.396358738,4.558629827,5.843288532,3.742216519,13.47935371,7.609873181
13.04633248,7.272665424,7.558266008,3.429389173,3.672547248,3.202092904,3.466011608,3.340206868,3.89098798,12.510356,6.880826178,4.634722246,10.06846294,2.341613642,8.503415637
5.137670416,7.261622853,4.715129231,6.519529262,6.589907917,5.617526268,8.322724224,4.185405978,4.395167244,10.56380607,4.758674756,5.659230273,3.929802831,4.362862369,6.516093617
9.067400354,3.55858191,6.530921284,4.544416024,3.045945306,4.706748174,6.147639693,3.448494953,5.463058939,5.037879855,2.35189076,4.292520144,3.487451776,4.113183654,6.888839629
5.694683865,3.924085168,4.65023599,7.324246349,5.939417357,6.933032043,4.951100396,5.873966073,4.663479611,12.55839029,9.057977194,3.937536677,6.325771635,5.417973987,2.785905379
4.862920746,3.06960486,5.127032583,8.495911917,6.314143975,4.830086245,3.400984243,6.992227455,3.057452804,4.21804385,3.902340496,4.591563112,6.432897055,3.322145596,3.667395562
7.847333038,6.554753235,4.50593691,5.252265263,5.278931306,5.292596139,3.964296502,4.307653244,4.610986426,8.339262218,5.49411429,5.909828122,4.003379117,3.991031955,3.960273579
4.852596584,2.93946806,5.055095526,4.484186863,3.859078513,8.614622766,9.884592689,3.763500959,4.701565758,5.020554449,3.436259948,4.209597267,4.438783262,4.293692773,4.683174476
3.391064389,8.571638439,4.616129268,4.231133623,5.262529005,5.179448201,8.0201695,8.120982648,3.703422404,5.215315575,8.129559561,6.681946328,5.676458832,6.934714224,7.230847016
3.83649127,3.393325723,6.510674338,5.035910615,6.034779809,4.178805971,4.390246586,6.600223595,5.574288292,6.652314991,3.626356029,5.143542073,6.645382267,4.5031857,3.888803937
7.002673461,4.791145762,7.77762901,5.690267256,4.337188363,4.122317825,3.419586219,4.646563105,6.597657229,5.035236856,3.212608503,5.604299009,4.455599323,9.320711367,6.249855116
3.040731151,3.837537516,3.553133506,10.26539717,4.99722989,5.591903999,4.377137045,4.568958663,3.250788967,6.145349536,7.651445917,8.901473807,4.974989605,3.145421551,4.118119571
7.940732407,3.607568105,5.818423054,7.250970913,6.177579107,6.936303246,4.073497574,4.715760013,3.982066573,5.223105998,5.921901385,3.406903227,11.25069491,7.825587041,5.474899977
5.927949303,7.800030096,4.057253818,4.034234769,5.62205032,7.655636495,4.703640074,4.321979612,3.009910146,3.313116723,3.65365055,7.322296566,5.255966049,5.818184297,5.287333863
4.981057467,3.060811025,3.406402317,4.296001287,4.744858694,3.493333442,5.238636029,5.629041766,4.496484182,7.027440105,3.54061164,11.27717568,3.261855643,3.214505816,7.488122674
7.964782991,13.21800061,4.813368435,3.802986283,3.440598101,5.034350517,6.718089461,5.587623012,3.737643675,5.793328825,4.44543158,9.469337486,5.34814532,3.898921035,3.115537663
6.737559138,5.574493323,5.56251427,13.86247806,5.079612049,5.712249763,5.157903609,4.5314024,5.794814729,9.627838803,5.562736866,4.378527987,4.13753586,7.852086844,4.822582765
6.606171693,5.41987039,4.644638795,6.675913945,8.170267488,7.057253039,9.145293611,3.950354106,5.069189553,7.051681085,8.625811512,6.457584692,6.379634165,5.712867569,6.595755573
7.876618779,7.302385196,3.522731236,3.862362717,4.015495757,7.575032511,6.121560407,7.679647828,9.355546771,4.458544298,6.333559656,4.197337567,5.31890066,6.704529809,7.15498236
4.083369372,5.774153672,2.293245335,2.718763839,5.834522039,5.187758608,4.583176381,4.440777658,5.428061649,6.015144824,5.461470889,4.073610675,4.138786989,12.81753047,7.08914074
7.342515262,4.597007268,5.869563232,4.072647962,7.278087105,4.613244121,3.639348238,4.754571362,7.683567816,3.378241212,5.157386643,4.646490641,6.994793285,5.091081688,5.428856671
6.319414876,7.069808849,3.180516578,6.605569503,3.969239166,3.262691399,4.957943082,6.052952951,7.053844564,5.548812195,6.086388432,5.710171729,4.748517206,4.539063653,5.719629586
5.091614515,4.15438613,4.20071519,8.141662982,3.191045238,5.420819119,5.280376317,6.418108475,6.892240563,8.290303391,3.417973907,3.246816804,8.373844857,5.863069162,5.448937007
3.781452543,6.639614075,6.435175444,5.809899677,3.439936824,3.74447109,2.62623913,4.728740693,5.388017738,5.589297093,4.425682437,5.421568398,3.515052357,5.942052019,6.972297874
3.897893686,6.766142251,5.831003918,3.854791564,5.416111577,4.096936256,4.518170663,5.91254096,7.216343304,7.899359643,5.680556971,6.602085493,8.670534767,4.060220587,4.747316821
6.330399981,5.059236746,3.228830559,3.339047411,4.541303561,4.750907252,4.028936713,7.033683102,3.345591542,4.265533014,7.014708847,4.647283371,5.036509585,4.631510496,6.933036349
6.175500108,7.92236921,5.51131926,7.551449075,4.320318413,6.040840367,3.956757553,7.217354281,4.488255128,4.231164526,4.362774664,6.602248752,3.737895704,5.874878661,4.329673921
5.642194036,3.412845345,6.496179293,5.988316744,4.703263738,5.094698221,4.921963229,7.932735775,3.690693786,5.362708422,6.082030636,7.566089809,4.481820852,8.430272578,5.206733511
4.141354052,5.740395344,3.887274332,7.313252206,5.190166485,3.944009627,4.647299131,3.064133652,7.705906804,5.614898754,6.019738082,6.314634744,3.676686589,4.659023616,5.149958955
3.50522998,5.316640052,8.000859566,7.191176614,4.120798548,6.019329283,3.859379946,7.433321687,5.500648203,4.059107115,4.837868218,3.580815618,5.035593478,7.712283846,3.762650268
4.445186931,5.285770584,4.909033948,7.667150998,2.829227031,3.849268092,3.848584737,4.42767704,2.269416075,4.988189436,4.253454183,3.851647607,4.735068613,4.670237462,4.562541341
5.057442213,5.928393375,4.805241974,7.668279265,7.678487247,3.755989254,5.663597398,7.076555095,4.357200707,3.836478899,6.636380662,5.008848169,3.346030157,5.105762756,6.952468125
8.859718226,10.25769923,8.119703173,6.487605518,10.24481165,4.463945625,2.970299403,6.363244357,7.206416366,6.539246338,3.38271172,5.004473961,5.493249288,3.796356399,5.268291998
4.418563938,9.326789946,3.433527844,4.833957793,5.811349435,5.392020622,10.1149959,5.021302229,4.760389696,4.714232255,9.800001965,9.785804753,6.291120774,5.906863298,5.785206378
4.764015365,5.369014929,7.72196028,4.360207948,6.07774224,4.839662922,6.41496552,3.38211527,5.523566836,5.084907377,9.425025762,11.20045586,4.159616822,9.066001995,6.319824531
10.31671245,3.765556274,3.785000377,3.773249347,3.107409809,5.637113554,6.83163762,4.491158437,3.917517387,7.616090611,6.445177926,3.942435095,3.360539671,5.524021939,6.286342662
2.227248544,8.133097911,5.219536661,3.875374072,8.796246445,6.259022488,4.795488737,3.920109056,7.21160485,3.89669785,9.969649183,5.151388437,5.17646283,6.267192566,4.19576912
3.748801856,6.388573587,5.27889721,7.675953371,5.834780856,3.072998286,4.01615256,3.982822634,9.056040584,6.005852498,4.711759119,6.635139434,4.35999643,3.710773083,2.486425925
4.244628298,5.24940224,5.798167459,7.981732904,9.454860443,5.728452798,5.476083031,4.842974457,4.673906194,4.886730062,5.494215408,6.723143428,5.004049829,5.702143556,5.204419637
3.895940963,3.355671093,8.268792119,3.977882699,3.368796804,3.738066359,4.00121605,5.546044208,3.301576432,5.472105993,2.988970322,3.855595792,4.43833818,5.764881056,6.975013495
4.694223268,4.185796778,4.303116146,3.452834805,5.968666878,7.407233458,4.695481577,4.8105875,8.992468783,2.939080619,6.042210677,3.023726528,5.679427949,4.83839103,5.018143802
4.556876611,4.184624085,6.976916028,4.873015482,6.136018176,3.485733772,5.762122375,3.076031731,7.885808116,6.960556436,6.032180562,4.160803389,4.397576301,5.523949965,3.514634106
3.419433392,5.171173017,5.493243474,4.639198799,4.767853123,7.794453796,4.501144314,3.877517079,5.544772348,6.669093867,4.942350847,9.841627101,4.743556029,5.280293572,6.81433749
9.542867939,5.896655429,3.017342316,5.870020827,10.50557833,8.689546047,4.436277619,4.566827054,3.296400632,4.920966245,8.330683392,6.515908734,6.042707413,5.854136582,5.24976596
5.812856589,7.081631991,4.391698913,7.099191394,5.063071127,13.80119112,5.617999448,9.218364509,4.151221201,5.939274311,9.543481783,6.508815143,2.937865208,5.01393257,6.133766037
5.948700788,7.147796347,7.696598489,3.557901416,7.794712451,3.677898789,3.23575829,5.12182473,5.581899624,5.264380225,9.817753381,12.73604109,4.821266694,5.636831336,4.758259661
6.709543796,4.348366349,4.052259665,4.465384916,2.834164666,8.964870176,5.559215462,2.534411379,4.751621691,6.526809167,5.242973176,5.294483042,11.76988512,5.838588903,6.449754563
5.625695742,8.273545927,6.289013236,4.989255727,2.737868645,3.721460655,4.320509674,7.576993261,4.03584379,5.334321802,3.729657491,6.184483884,5.850227345,8.889664461,5.038759288
4.058701865,6.27618196,4.953954587,4.321774843,6.709738829,4.718859507,8.966027577,6.687818141,7.176189657,5.54539799,5.096757849,4.788374801,8.38569912,4.722763308,3.743129984
4.429129392,6.633008913,4.014325352,5.260597292,6.04725739,4.731860949,9.747622838,6.516974861,5.730696922,5.430554763,4.300960409,9.83250003,4.070694383,5.253588608,8.761267035
10.18773134,4.607683901,8.438102659,3.58300793,5.821486773,7.869578566,4.597552597,5.143861452,7.060382774,5.61701536,9.003150523,6.855212309,5.607855621,4.401466597,6.074839021
8.703475341,3.09112135,6.439849037,5.198219585,5.109808494,6.548630153,6.178334222,3.771448836,5.480352589,4.712960442,4.674493449,5.971156032,7.277144883,10.15927275,5.091510961
3.506864541,5.335409406,7.207260944,4.296073609,5.050614634,3.682856176,4.94019323,2.832444244,7.255269605,3.922633524,3.1808686,5.81736718,4.530262049,6.892617304,3.592379462
3.262606716,8.301474378,8.63096145,5.603622416,4.233815949,5.613884031,9.643068133,5.657769036,6.482017944,4.470215009,3.954891301,3.468279983,14.61516489,7.494246994,3.507620621
7.774088166,4.354091708,7.626836152,4.262066207,7.849058668,2.978001479,2.624693435,3.537244099,3.272735678,6.605406842,3.521963403,3.46532737,5.287818114,9.179309625,5.665905164
4.607934699,7.62701143,4.712079121,9.758466619,3.836068019,3.991985353,4.145792476,4.360695465,3.421543211,5.583201177,5.783159724,4.624566313,4.326419377,2.597341132,6.024292056
4.437977732,4.492601671,5.46391861,3.361450403,3.963409962,10.21392027,11.7012037,6.097092339,8.494506616,2.431099467,3.194498281,4.848954233,9.252525345,2.442713934,4.535104162
4.49984832,8.367053603,4.8409698,6.861247446,6.187154394,3.882809725,5.978351667,7.327577008,6.33112052,5.112004831,7.044283146,3.322972582,4.60196415,7.10160501,7.437129639
4.924778947,8.079082718,5.859759746,7.226623148,4.205030282,8.253562192,4.949354019,5.417543322,5.165812083,3.353649033,4.910119653,4.405557548,6.095734419,6.764061934,4.07301424
3.712340109,4.420473848,4.313755027,5.869634036,5.242202204,5.860378165,4.497437419,4.145167844,8.55036717,6.307955129,9.629155056,3.862261927,4.131989084,4.072144866,3.785186585
6.239843293,5.988755804,4.240385649,4.516599449,4.116759984,5.832652845,6.002857513,4.136848765,12.38075504,4.690122464,5.203516931,6.594982944,5.624513208,4.216914047,4.352142688
4.939155297,3.620956891,4.396457556,4.021577913,4.523996777,5.620063884,5.522890223,3.641752645,3.535232193,4.652573565,10.3827327,4.62921258,9.287226793,4.021756687,5.383839413
4.828025994,6.724114873,6.37305555,4.427025339,5.915915527,3.881006591,3.851139441,4.733064501,4.106261166,6.328780845,6.754317287,6.595683374,4.399571604,7.258828698,4.764816216
5.275596994,3.211844352,4.113682215,7.98821238,5.588727552,3.790940335,4.412696689,4.468627239,10.89737718,6.737118913,5.517356075,4.445876996,4.339164923,5.343250829,7.582024471
11.40336603,6.097923896,3.892450462,6.006136247,8.317868515,4.805057675,2.537421098,5.872587796,6.665808154,4.978419103,4.2535273,5.153947478,5.564605333,4.388888552,3.963788874
4.263017819,3.454352871,3.849617936,6.496221914,5.868211289,4.93336595,5.285653233,4.316131322,6.302836065,3.675328792,4.724201732,7.422097013,7.754740255,4.057647709,4.908914129
4.288022686,5.097093383,3.878380193,7.391332997,6.161033583,5.125101418,5.418191528,2.763021132,4.152880564,4.455694375,6.119907873,6.566399345,5.075004393,6.81625103,3.867466458
3.651543195,2.35221094,3.60411669,3.916063761,4.461401133,5.064727871,5.798017223,6.011284273,5.462584771,4.971308585,2.470200029,5.169890894,7.056909846,3.32619204,4.058090442
3.01931945,6.221662642,6.622441015,5.50850129,4.319801716,12.95272436,5.281886316,3.672544292,6.686150592,2.86811644,4.358183922,5.358104183,5.511739381,3.748816279,4.723415754
7.549725393,4.135669044,3.980069731,5.572819707,4.947622913,4.195514182,3.939563935,4.525291486,7.679545698,4.567759336,7.098627007,3.38353874,4.613942836,10.20768284,2.608687585
3.501446174,3.685960072,11.39616325,3.794063467,8.514859901,7.546798582,5.910438173,4.092439251,3.955924898,3.330154231,7.249236298,6.704170865,5.906409492,9.849094652,4.008733956
9.898026358,6.106361859,5.329020188,5.98502117,5.39717372,5.036136248,4.346908292,6.070888757,2.847692569,4.351845719,6.367636003,3.8290985,5.770535412,2.394954933,5.013185693
4.574730424,9.14297162,5.00582797,2.726064653,4.572303354,5.749688327,5.316378747,8.152905829,4.632899601,4.254674111,3.170082306,6.062052054,6.847417646,3.333529592,4.813147733
7.850724786,6.457145756,6.872041789,6.933753768,5.04648703,7.635305139,5.887304843,7.200345509,4.106780483,7.696648364,6.184672897,4.533444254,6.538003207,5.427761774,5.562493123
5.736461884,5.462286577,6.071062669,8.260043464,7.569070844,7.583484269,7.225228062,4.079879907,6.499818598,6.16404781,7.039731112,3.500231275,4.536855558,5.699032872,2.803032783
10.17621459,7.367435907,6.689577615,4.828898056,10.10787266,4.703731033,8.542090508,3.089852216,4.166316475,8.460693376,6.450651392,5.230244135,8.584034148,2.900263065,4.329104075
3.253677009,3.161660482,5.532821113,5.079118542,4.703554874,6.409213744,4.771057157,6.476287691,10.12655455,5.821354076,5.421599233,7.042540809,5.015324423,3.77866573,5.397374383
6.621484183,5.871698742,5.579146455,4.036355088,5.901185923,4.476435123,3.97832837,7.75718699,4.692960018,4.037196678,6.066712945,4.738537874,3.338676674,4.277127507,3.937139918
4.301993294,4.519737809,9.858791595,2.870856138,2.986521988,4.062783882,5.127286763,2.767426742,4.181344291,5.626730362,6.210356331,5.213668573,4.996006222,4.655782171,3.937482643
7.717552756,6.567936692,10.73241223,4.478078464,5.268627671,3.766369849,5.2659254,8.364189758,5.454701378,16.42630336,3.459188143,4.674855908,3.492072318,5.34564626,4.627805675
4.374465901,8.490756523,5.926002381,6.932687306,4.086921408,3.207235915,9.524481643,4.91792585,4.066856721,6.446038984,7.597121125,5.59289359,6.907568219,7.449732637,4.449655361
3.340390708,4.603355045,4.041265182,5.281346034,6.392595239,4.718000156,5.563830745,7.578095183,5.196477993,3.477759381,6.589051923,3.763087859,5.950770718,6.205983163,4.307090458
7.959981744,5.791387535,3.28790734,5.099701334,4.274002344,5.323180173,5.82097686,5.859459687,3.424555294,3.99811843,7.29326067,9.15374412,6.759457976,3.800042821,5.709021463
7.477192626,4.0989926,3.293405411,4.686073917,5.561865905,4.698469793,5.508651537,3.047818554,4.169975537,4.654060177,7.686893331,3.1534651,4.662228618,5.101547673,3.583782592
3.763268723,4.278437096,4.597899735,9.756145843,5.049287399,3.918877621,3.464307334,8.321851584,4.273148426,6.313081971,7.793519746,5.726174805,4.204816022,4.584164181,8.408724906
5.320814852,4.464122955,5.220087994,4.85163271,5.349009475,6.04241065,4.796754314,10.27141244,4.778477956,3.417631241,7.377053788,4.803217728,4.407312498,3.515863866,3.595856034
5.402216781,7.534868807,5.9778573,4.794247194,7.765213118,3.930751536,8.891011881,3.745345756,8.204996451,8.938246738,3.42220374,5.26246919,3.52628728,4.013630013,7.937445958
5.945712979,4.6777666,6.633251154,5.341032915,5.574120269,3.742970505,5.897984791,6.649606633,3.457751055,3.697152481,6.657882385,4.05930283,3.691245406,3.217892139,5.28575948
6.112272458,10.29451251,4.694929593,6.398064245,7.036199862,4.772616209,4.308932002,4.118063452,12.26194993,5.157280212,5.324174511,4.282982636,3.539592534,2.537320653,8.149519168
4.626682624,6.339852722,4.240932612,3.195606891,7.742449289,9.53627098,3.377729194,3.925347984,4.635735844,3.681571527,5.521565105,5.300295371,5.242978734,4.579133195,5.240430378
9.211196175,3.874174336,5.180941629,4.75674086,5.335545193,4.748905166,6.319860712,6.074357598,3.71978927,6.488675586,5.279895367,3.467249818,3.462593531,7.179348866,4.802681909
3.25211442,4.87434127,2.388625731,6.208698933,6.028619511,3.383815758,6.405190743,5.618811095,5.769453591,5.551681223,11.00462099,9.127202015,8.136461723,5.932154301,6.005587276
7.065817946,4.368194288,7.086100838,6.902336055,6.302517507,5.246624393,5.261553101,5.238833341,6.179886536,6.556336059,9.408957707,5.062058238,5.446997719,6.033560128,5.098725825
3.53982617,6.47143595,4.242503623,3.588069079,3.430517086,3.717466755,3.869731938,5.467343244,4.738819741,6.440878777,2.838518339,5.511922333,3.494975368,14.81831198,7.283785687
