V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.821383856,5.972882373,5.411043449,5.950574457,5.623558531,5.472778384,4.838328721,3.146227637,3.719870467,7.386760809,3.175672933,4.186130394,7.647057582,4.365711858,4.797317762
6.363115149,6.177202556,4.288887689,3.230433422,6.506715464,3.119034739,7.01011653,7.895272121,4.809836524,7.397850535,3.375286844,4.41534793,4.427101951,9.437367729,10.20017101
5.081999872,4.126285257,4.934266589,8.649584337,7.184989769,5.649717163,6.515069512,3.821053668,3.744357637,3.495902214,7.11291143,4.108720187,3.898828534,4.378031113,3.740413913
4.141829753,4.800630949,3.655464007,5.478751255,2.101876875,5.102414074,2.658286246,5.583601552,6.639248253,4.886614444,5.451497344,6.21619331,4.360367623,6.010818921,5.025338182
5.972907132,6.085391084,5.774935072,4.149079256,3.551901372,4.556914128,4.912198456,4.454839883,7.070393588,2.638157234,5.759436869,7.875533804,5.105257076,6.38239965,4.836368087
5.812756736,3.386133631,10.12365693,5.974715327,9.073215249,3.857720926,4.655039161,7.711129967,5.667268982,4.525129167,5.110676243,3.919300889,6.087622375,4.813449054,3.682557111
4.566387342,3.636936302,5.292292494,4.015932828,8.500353882,5.719056159,5.077847825,4.069135276,4.992733825,6.041851421,5.179392668,4.893565321,4.176727516,5.244315511,6.337477108
4.297554989,4.54443147,7.820626914,4.57717229,7.154706461,5.313637479,4.416646308,8.882428718,12.34889201,7.36814681,4.978742462,5.352777275,5.598389581,3.191053868,4.336312818
8.353027475,8.762881842,3.251940599,3.995562337,3.588231297,4.465538836,4.920827744,6.940016906,7.751676591,2.663549419,5.08624962,4.504486649,6.208316278,4.376592938,4.916767026
5.618806365,3.233534788,4.63232957,2.774013295,8.241650195,7.449341961,6.943423086,7.330414006,4.563849264,6.418033751,6.007943992,5.840676826,8.407082503,4.34032947,5.616469916
2.692346744,5.668202387,6.004798771,4.451039916,5.419620249,7.049683192,3.276766835,4.717661254,4.797075871,5.946917965,3.768872109,5.573284141,6.588163472,6.443048305,5.354443864
4.534208102,6.078777996,5.114208615,11.26301794,6.346723511,4.140559627,4.121812519,4.313934281,3.628676371,5.199287359,4.552030139,6.511705951,4.409308876,6.050564763,6.95682963
3.238856473,4.381569564,5.867981908,4.349486891,6.435957747,5.119612633,3.976162982,5.397992066,4.955907809,4.232939848,6.926165044,4.764625522,5.78006156,4.743309768,5.592361684
4.364969676,10.50746981,9.096337785,4.571442448,3.684012805,4.093408487,5.815856119,3.169379323,9.800876187,4.965544583,3.609902395,5.48204694,6.672534449,6.791526389,5.679025295
4.276062016,5.841209898,4.277024685,5.563106453,6.766299754,5.655275052,6.281251266,3.997786394,2.592814232,7.451797322,5.496154885,4.479816819,4.084656633,4.992981615,3.615883966
3.312418798,5.122049948,7.535421151,6.4443311,5.94446261,4.279932732,4.80693949,4.942247808,6.070650264,10.74174164,4.685568309,5.021530313,4.498796403,6.972933429,4.936817304
6.29260562,6.179023755,10.64158714,4.357863079,3.424977758,5.630376535,3.847822232,3.501562777,5.892157283,6.158655552,7.324494348,4.969088197,3.453878112,4.353949045,5.119882851
17.39660048,4.801869233,7.860321644,12.93300376,4.427658894,4.749805582,4.857053138,3.795913054,4.770918413,3.538660349,3.308366273,4.692445199,9.254914505,3.806158484,13.76613606
4.384421269,4.234666823,7.382840759,4.872614935,4.286808861,3.946584697,6.650533404,5.992918372,4.127691967,4.706675688,4.371943361,5.305515258,5.642010942,5.22160085,9.986752274
4.357496489,4.018527614,3.873680083,4.805114433,4.995741006,4.997946719,5.54076298,7.209225583,3.826692905,7.111836936,7.517759316,5.067623174,7.27678682,7.042600196,5.266465013
3.540786416,5.384154439,7.318297165,9.132965317,3.165164042,5.645212475,6.244672748,5.780233622,6.274043428,3.726150226,5.579805981,4.183406778,10.41904818,6.268694029,3.73341958
3.05244355,5.054200028,4.065963938,4.084630005,9.996750156,4.715979765,4.021305019,7.773621447,10.59635614,3.869592698,4.327000235,3.702667766,3.81889112,4.259222826,3.527291634
4.693747745,4.862008871,6.369838154,4.883267326,4.923127554,3.894583971,7.395814003,6.481344125,4.065226329,4.823323237,3.67566428,5.168848099,4.160564852,4.128425304,3.72316987
6.037789838,4.365468883,7.351694307,4.842675962,6.664513851,6.272816508,6.382598646,7.272077017,3.666965127,4.448757861,6.547672025,5.725003674,6.324653242,6.30550599,8.586496524
6.227078552,6.395208035,4.339987164,6.528675962,6.25817149,4.792600478,5.945470581,6.145027718,5.576460653,6.016731109,6.243798971,4.658673461,8.501972292,4.105210856,4.698268196
4.255357556,7.108729251,6.07845151,4.634653207,7.450415011,4.287651324,3.475246447,4.736752718,8.273007117,3.246805143,6.745215738,8.753286936,5.852294284,5.130237834,8.735893116
3.907979357,5.975180284,12.49904523,9.383090775,4.436295128,4.312274812,8.954102854,3.228262566,6.136146712,4.586375859,5.999460972,3.817910501,5.022561598,5.866303666,7.410854168
5.999696487,6.415851074,6.937859789,5.934897204,7.982877303,6.031093617,2.77517079,2.907847763,3.980815146,6.41513689,3.60452822,3.760465875,7.701367344,5.953911639,5.338700421
5.934422929,6.348482824,4.722220614,3.954322388,8.584880564,4.751611437,5.221424669,7.577368168,4.907797214,6.244404389,6.781212191,3.855745696,3.344656187,3.740911642,3.415222689
3.625013324,4.372647248,3.446153044,4.013357497,7.229010998,5.624462375,8.297092463,4.425606193,8.114219914,5.028036305,4.249957529,5.530661159,3.650136877,4.288692771,5.0632241
6.286971835,4.735386081,10.73605364,5.890561751,5.337988059,4.671106765,3.924862064,5.08427165,4.900964759,9.173562724,2.954776245,5.829885787,5.819137731,4.234035517,8.940545213
3.404854759,3.627177894,7.465846292,4.300520881,6.826044755,5.222906903,3.682423456,4.03543426,4.4158356,5.693101197,4.425930247,3.771925543,4.503408168,5.750393486,5.66870325
6.813671446,4.249378536,4.165010138,4.712951359,5.986688347,4.489186893,5.882174227,4.77246828,5.293794196,4.583075407,6.921364146,5.540382786,6.234231758,6.392455675,4.476207934
9.283561043,8.782187034,5.105122774,4.213114818,5.922368364,4.941754163,5.048627038,4.431391849,6.043699927,6.822614114,5.200609778,3.910510746,4.437469945,6.117432186,4.576315386
5.468037788,5.24300607,6.697718226,4.169743294,3.838393824,4.430568279,5.266050009,7.623811674,3.945336448,4.178009737,6.0552743,4.733680261,5.93399359,11.53071525,3.566857465
5.152849224,3.373821053,4.521407501,4.815022856,3.198788309,9.908661954,4.322097822,3.016685848,4.600395458,4.44869639,5.474713832,3.850066239,7.043359626,4.451997882,5.872551756
6.298335275,2.625107319,6.697983894,4.079555227,3.09657568,5.414673717,4.104288392,8.514595375,6.115994808,4.845707136,5.791748162,6.140579064,4.604422951,3.140598972,7.523703579
7.05531644,4.410926247,4.822657245,5.328112437,7.824000486,3.099123366,4.60902441,6.332693299,5.876397558,4.073082737,3.888987317,4.672187941,4.513629661,4.339338831,4.719063976
5.079228395,5.711291137,4.082297201,4.736565423,3.088074093,6.595973877,4.464368205,7.227607083,5.330712783,5.927368164,4.523460555,4.584747898,4.086006732,4.431399173,5.574642357
4.508991337,4.320816867,4.472457553,4.387332702,4.497439736,3.527455649,13.86166362,6.117922953,6.334804222,4.696835937,4.933723565,6.495086233,3.72875055,6.671746846,6.463079073
3.742721716,4.584102467,7.478844331,4.838898082,5.760801553,3.903354153,3.788159571,4.100611169,7.579242937,3.650139568,6.960946335,6.678990874,4.592186366,3.56623898,6.874563504
6.697848725,6.58514117,3.872833033,5.311219201,3.647532327,4.826124717,9.448322109,4.086577111,4.023701452,5.665080284,10.04606523,6.561530175,4.925996799,5.748316702,9.941263931
6.288532037,5.382511431,8.850841677,3.24955412,5.927446443,3.686335248,4.982222086,3.761539321,3.159627044,4.104311318,6.530478501,6.913785933,4.309798319,2.450337593,6.407101857
13.60925962,6.255309702,8.874576288,6.859885353,2.768801876,5.945309078,4.901157979,5.403549038,3.919558263,2.836776005,9.92533104,5.485473331,14.22805185,4.082523243,4.53761917
4.863763267,6.464087926,7.121993162,7.55660593,3.655002528,5.782534257,4.053567128,3.63001959,2.337069549,4.526199476,3.238301092,3.659434441,3.802222485,5.399008368,2.952348757
8.140171142,7.468532645,6.038329383,5.751487552,3.87377582,5.715106926,3.969474235,9.257177252,4.053970082,3.730505354,6.109192953,6.068649007,4.759815407,6.1795235,3.152328352
6.16843395,5.795646423,5.730789143,4.514268644,5.983171886,3.200426389,2.748070827,6.400862283,5.548746411,4.508042323,9.055829852,7.099088272,5.145214442,6.33136284,3.830782757
3.387842982,5.047224584,4.632010569,3.375177991,4.44073777,2.947295185,4.999277354,4.5365032,7.112312757,9.010356747,5.732014048,5.219990387,5.869477173,5.842140833,4.378081044
6.28826033,3.327764541,6.962911779,5.238154721,3.931302239,7.95892412,4.733123158,4.226505871,6.673958411,3.543001062,8.661072353,4.464712174,3.711515716,7.413002797,6.283548691
6.141299762,6.490213848,4.287930558,4.563868656,4.323519056,6.2797306,5.597727717,5.089261758,5.777676566,5.819135225,4.279879135,6.529220993,3.48651665,9.057940657,5.317697827
4.240164692,6.402348525,4.861558564,3.134062887,3.627315989,4.572963436,10.49391808,4.968098301,4.819872891,6.402047631,8.539151506,3.417691086,6.094145022,3.625080501,6.328350116
5.315478061,4.112533999,8.382083812,4.795475396,5.125029634,4.404618724,5.032209614,4.774207166,5.925892811,5.413102633,3.07188327,9.229366537,6.049810559,3.588677614,4.69180286
3.130067364,4.539205854,7.971465978,6.669246909,3.379142327,6.848640759,5.415270594,4.328380761,2.968282662,4.446916377,5.744596206,4.634739774,4.697773973,3.254464309,3.596572635
19.760901,4.074531427,7.913977095,6.61704772,5.112685244,4.214315349,3.111995283,4.040474336,4.128562529,3.53536467,4.448225119,6.258458306,6.233397113,3.30437283,4.582210812
6.262217547,3.905954963,5.427824757,3.98124878,6.889656936,3.197041575,12.46696923,3.710971779,4.56695886,3.939572148,2.882527639,2.953527925,5.555364358,2.660823697,4.906182121
2.588710474,6.292215377,5.761927537,2.386579771,5.367838342,5.259029003,4.778330249,6.852480727,3.131941881,5.34743722,7.131921259,5.288182129,4.541722034,6.666934455,3.121516787
6.154569022,4.119668595,2.703802098,3.500989182,5.156711349,4.633457123,4.929209503,10.12433657,10.07254042,3.410462907,7.693612174,6.55440526,7.5071286,3.944664312,4.268974272
8.987224705,4.113269691,4.908580848,4.448039924,2.901993835,5.785116432,4.250505984,7.73600194,5.806039114,4.451368697,7.475761842,6.027017746,3.780956958,3.495184468,5.241295403
3.587704796,6.27182619,5.512923445,5.060442328,3.653546518,4.780635862,5.812293707,4.089180931,3.4519186,5.737149929,5.577147233,9.164790466,6.950245293,5.210433681,5.551169114
8.145505444,7.971855142,3.441017629,6.405373791,9.973081954,4.992249283,6.348699219,8.28756237,8.325501049,6.923654058,3.920598779,3.116663568,8.875864091,3.762149618,6.545793399
4.937089263,4.508892571,2.927821411,9.451472901,4.600595696,4.449508163,4.893680868,3.780922178,9.362434589,11.8838534,6.072755288,2.93144088,7.350015276,6.592091609,11.71783262
9.715833063,8.368345585,4.70862541,3.961651624,6.487428573,5.173027528,5.460310838,4.262358316,4.066826797,4.715898255,6.146501708,3.249703598,3.595160056,7.448755893,11.24371044
8.405060933,6.275590525,6.17184024,6.469403429,2.399438409,4.153995009,6.351196068,6.526027639,3.054702933,6.599982032,3.577008104,9.425275805,6.767290868,3.277790958,10.16884875
6.777236145,5.700690252,4.124372873,7.46033478,5.630284222,8.26271173,5.260193886,5.753417832,7.648160744,2.875434407,4.784864936,5.787978957,6.779051178,9.028618599,5.689335734
7.002512831,5.317336262,6.893079894,3.840214231,5.245178885,4.275958893,3.284994195,3.817436519,4.651244653,5.768744209,5.462279337,3.754064465,3.997252832,5.873637293,5.965207178
7.191819047,5.237562807,6.167338355,6.774134058,5.087789684,5.641916656,5.040358351,6.284741264,6.564786174,7.742910591,6.30603054,4.867809806,3.859209478,4.887371095,6.9635085
6.009014989,6.127128555,3.058985113,10.79241482,4.045736566,7.658798387,10.1682359,5.771160368,5.060211405,7.912709208,5.421135607,5.971018598,5.380449977,11.1926101,5.897758441
8.767726623,5.580670402,8.253702369,6.879764387,5.212776057,4.028373851,6.645752086,5.989996096,6.986642748,3.257945718,4.654403706,3.798783267,5.620977425,5.18671914,2.339995419
3.764561848,5.399806419,5.522551408,3.922071514,8.051726027,5.876186506,5.314125589,5.818912623,6.16997934,5.509482812,4.646852953,5.087672218,7.419421484,4.8450107,13.80379577
3.490546159,7.700766866,8.931537656,8.211989149,4.525406911,6.717370815,9.190832406,3.185100974,3.859438494,2.858355241,8.107176024,6.059103513,7.072404076,10.03340774,5.849730885
4.329743778,4.054911794,3.618783389,5.776716672,4.72292529,9.551707879,5.558326258,3.749030215,14.92081026,3.564116519,5.844258585,6.124861162,2.581993475,4.033607729,7.279040875
6.325122412,4.134100497,3.815020782,6.254929745,2.796454654,8.56403414,4.070040116,7.724255331,5.202870671,6.237651477,3.154919601,5.28838533,3.667103727,6.501807021,6.934283744
4.946600434,6.374699481,5.73133355,3.149326213,5.45860494,11.04164237,3.537510892,5.046014531,5.47929284,5.2061931,4.576813519,3.651256461,3.73888186,3.515699783,5.107052789
3.789899062,5.140169915,6.295762877,4.139270131,5.567324074,3.701886557,3.94882021,4.89982679,3.9417507,7.597435707,3.604406613,4.42810862,7.420317386,4.804233929,6.717642963
3.210633144,5.135478704,4.161961344,6.72605839,5.190474425,5.565474716,9.593286388,2.886056826,3.15253495,7.358286972,6.008358215,5.78226777,7.489525169,5.327199468,7.359132913
8.523988823,5.579747823,5.298434425,5.940415576,6.376658044,6.222692956,3.179857935,7.491806885,4.504980287,3.951550451,4.849229361,5.441448294,6.034866623,5.741848127,5.868549388
4.501378034,6.469089378,4.832162074,4.439253812,6.315521084,3.84407067,3.757636927,6.81788039,6.294272497,7.751596614,5.281574941,7.540098224,6.166483004,4.987931724,6.377482487
4.06615071,4.971139948,3.661406069,3.768307696,5.149438508,4.474225186,4.465688778,3.553426822,4.329285676,3.335470992,3.811572969,4.325437584,2.975247801,5.962173041,4.098530627
7.587825437,6.033977569,6.237126376,6.826319536,3.793701027,3.949847709,5.943505565,7.662080901,5.379891343,4.492441187,3.512131672,5.620733393,5.084749943,3.180780624,4.347035134
5.80817756,5.668687151,8.040962529,4.365510485,4.434840039,8.251726032,8.480674163,5.349661327,5.694746518,3.117291629,3.232795526,3.241433055,5.66423081,12.06184795,4.836926108
8.001109274,5.923015628,3.414313929,8.178016177,5.074401097,4.74470955,6.929928554,5.8780963,4.29046713,5.409906535,4.743826986,3.793822947,3.617372588,3.331185085,4.377316276
3.522567602,8.199150478,5.985810278,4.396483731,6.485570808,4.067104805,3.059900961,10.20796264,6.354446448,6.826635582,4.440214203,3.80614336,5.808587738,5.35793121,4.918707488
7.072932165,5.846139887,3.415544184,4.26315879,7.728868869,3.679651485,5.866882386,7.167029948,8.401203224,4.360185697,5.653460584,7.084528098,6.55922417,3.281760855,4.065719609
4.539879635,7.156220464,4.156351727,4.626803959,4.276844745,5.009177816,4.232168915,5.964484987,5.532371262,9.481573269,4.965092742,5.143879532,3.818557075,5.833415118,5.111165786
3.809436635,4.803876944,4.742413847,4.870963952,5.742411059,3.238035509,9.332494715,3.264023034,9.895326739,4.951311942,8.73102421,6.066606339,5.597573524,5.713279916,7.936273879
3.866294564,3.713438648,7.985556301,5.183242874,3.550866253,4.097860834,4.70355749,4.893613671,8.879805598,3.051015161,4.42332429,5.195611527,5.140442624,4.712547914,9.944188441
5.014897053,2.864277182,5.919988187,4.231042507,9.036713782,9.791851096,8.070063842,6.222676151,6.998316611,7.518531357,4.49036834,6.801819917,10.20005053,3.808546747,6.402571806
4.883729964,7.723598187,3.52515589,5.865794321,4.855989536,3.589701137,7.154770398,2.560179326,6.599104333,8.741565613,2.958645593,6.513722635,7.370367924,4.612979592,5.173256258
5.433369401,3.058050343,4.510039013,5.556451533,7.524854897,5.120075184,4.207282174,9.043361235,9.406277991,4.366779543,9.677047787,6.893181861,8.395909446,2.98988057,14.066217
4.08740497,3.217136642,4.794732744,6.86243209,5.554568015,9.457825428,4.604350127,4.202249406,5.707645831,5.449924602,4.765786768,5.35694707,4.007059028,5.576309931,6.346452029
8.024605237,3.842841524,5.876136438,4.414636758,7.584548412,6.813962365,4.732798703,4.025675792,7.361724146,4.5067132,4.903894601,4.46469826,3.84368648,3.003286078,5.565649479
4.211688635,6.612411522,9.684919732,12.71818233,9.121688903,4.666058695,5.776467172,4.862212814,5.620114371,4.817054137,3.680085257,6.23354022,3.601458575,9.769615754,3.924086568
7.751813355,4.857735437,6.100989918,9.950713816,3.192736326,6.056467951,4.770424285,3.270897194,3.865456703,4.056383553,3.531985913,8.470531951,7.349465258,5.061195189,5.615729659
8.074326566,4.416768795,2.878894227,11.83110679,6.173150564,4.301257642,8.955926186,2.998107256,7.646479751,6.991988412,3.532585385,5.350023352,5.836108851,6.219397377,8.90453586
4.342299001,12.68002594,5.377218433,3.330193017,5.778053602,5.765552613,4.125729273,6.473279722,5.021563851,7.943193142,4.166846657,10.6133397,5.00924707,4.809919115,4.967643157
7.886285131,5.122547839,3.95637201,3.616663042,3.811435277,3.767646214,4.075759832,5.588861413,9.745728961,5.908392234,6.206303666,6.476635069,7.546726349,4.079485761,7.793846767
6.991758255,6.5932879,3.993577576,5.832155748,4.48861781,3.504101577,4.446717547,3.206921779,3.686852521,4.751387385,8.018655177,7.865250144,6.480128521,4.607290478,3.22603653
4.329762206,4.062520154,4.290315766,6.080730995,2.907375156,7.09166032,3.922805819,4.012045122,9.667015868,4.154053782,4.350800559,6.606369365,3.54455531,4.609460806,3.83438982
2.288202579,6.478813974,6.637946132,4.218908105,3.772290924,5.574973218,9.849367322,11.13896049,6.070701232,6.254771726,3.911864672,5.396028188,9.41420407,3.712677617,5.458466926
6.783029952,4.12167598,4.258732188,4.088640867,3.528069592,5.915018911,5.503418311,3.377440397,7.181583885,5.20028535,3.690569323,3.948082338,4.518420139,6.604166072,6.395156953
7.141699218,3.548618004,5.61676497,7.819569441,4.510953034,3.798107667,3.8634848,5.703456805,4.740013169,7.202320738,5.521557455,4.153955287,6.442012476,3.027422218,5.182760433
5.503872299,8.859146176,6.497415744,5.131045228,7.489391277,7.683679039,3.932767143,12.30992794,3.790536543,3.042076105,3.449650976,3.333437681,3.369615295,8.026541719,5.469261457
6.178023669,4.527239137,8.443017488,4.027153177,4.338918495,5.887197689,4.042835034,14.37072183,5.74969632,6.13693868,4.577799781,6.289030272,6.674505116,7.186848148,4.343850312
5.994731698,5.555311245,4.332612945,7.369887909,4.377791786,3.224177847,7.473739112,3.76913076,4.889477636,7.723126293,3.380115187,4.353164335,5.445532504,7.450124712,4.027540645
4.074091709,3.758675983,6.987803327,3.742413272,2.41954377,5.270827531,5.724021621,5.517376445,6.33231535,4.969137606,5.781060565,4.132604244,3.364750151,6.630462705,3.845423778
6.198524278,7.402370999,6.968067694,6.943532624,6.086815853,4.522019488,2.64052955,4.563617848,5.32118361,5.274733965,7.404670641,4.991243836,9.670653329,6.951325533,5.330334388
9.14246712,5.602273914,3.640718744,5.7395725,4.312062701,2.908407638,5.965794509,4.491222463,4.132511579,7.667947331,8.824049615,9.554995847,4.291911733,5.769601089,5.549224291
4.428177897,4.006558737,4.1681564,3.60050753,7.440065658,6.122647441,3.388738714,5.15558775,5.587594512,6.75529743,8.429021624,6.25375714,3.9881443,3.59513873,7.743473288
5.89191795,3.610955444,4.681253781,4.277765202,6.972770161,4.014778448,5.339819035,4.123255147,4.794572283,6.563063933,7.030517113,7.562557247,3.179560453,5.288525756,6.3737343
4.872791158,5.324044537,7.715137258,6.07824801,6.355933671,7.121368211,16.0708116,5.025909897,5.950887386,3.173558812,3.675964116,6.037180264,4.495157129,5.759745576,3.26021969
5.550889478,8.089589485,5.327356097,5.94809397,2.986091083,4.271858951,6.618151863,8.398752194,3.503977407,6.243252839,4.646683992,5.325982086,5.550623518,3.829488208,6.054790306
3.287187143,5.197104718,4.998554718,5.24964641,2.788603889,6.272950845,5.83920687,9.890810399,3.990911322,6.147774876,5.793539111,7.061673372,3.613033791,4.908398799,5.686210586
3.297473583,3.734887134,5.348225503,2.953095817,2.998748544,5.904930234,5.079373181,3.633519832,5.575171922,4.075111493,3.219209854,4.881228008,5.422431048,6.926716907,5.176368396
4.322448727,4.184168223,5.459303366,7.023739389,4.638120934,3.924035738,4.659376122,5.781532269,5.920667741,4.000156758,3.19341118,3.697073318,4.309694955,8.302159899,3.932591017
7.791890632,5.173680774,5.9385038,5.662418575,5.399173475,6.447097107,11.60316323,15.02973129,4.486615781,3.932429984,3.797993679,7.639771744,7.443556294,4.827535521,4.534557674
3.505454122,7.033898637,8.665188235,3.926961994,4.521278999,5.321847877,13.04517022,3.816161896,5.825328153,5.225639181,9.905970546,5.471326011,3.738048548,3.383395565,4.244824372
6.423958425,3.585481983,6.300781146,4.007679789,11.99755859,5.730822247,4.084474697,6.519661088,3.381499571,5.971940622,7.209678659,4.937650339,5.08770944,3.190549999,7.512548981
4.903839027,4.614663422,5.386375022,4.493314835,4.073205308,6.14024666,7.190915469,4.566828695,7.364045345,3.5943512,4.552617385,3.857571218,4.947378299,5.910671595,4.886938957
4.085298834,5.885227771,6.848936078,3.264079511,7.681860362,8.969794039,4.440240563,8.148618215,5.478451284,6.917082005,3.58016266,4.465584462,11.37882257,5.472178765,10.40244436
5.584030419,5.816162886,5.578498494,2.430098455,9.136910027,5.983087976,6.746551276,6.199073603,4.042934542,2.918187811,6.993091644,5.623732186,4.701920238,5.225002725,8.271140149
4.011895785,8.336614625,11.8997885,3.725990509,3.905191403,3.907433525,4.508273523,7.275093186,6.093145303,7.221378284,7.420334289,6.41439641,3.522564525,7.683851496,2.884953504
5.336378029,5.323825549,4.243620733,4.228517223,11.13081054,3.957955885,2.763464185,6.25528016,3.789941636,5.035333692,4.090245608,7.071791198,6.063846617,6.112634135,3.103742574
4.689091104,5.585083863,7.252183235,3.800708309,10.3558515,3.56543088,5.876978548,4.326186072,5.335304921,5.434059436,7.669513132,7.184103286,3.796355417,7.354159696,6.984422991
5.096471959,4.182737091,6.429159251,10.21613772,14.72370778,3.622727243,4.745054869,6.153329615,5.561913564,6.725309889,4.524469357,4.487566528,6.414591811,4.216413708,5.734456649
6.21969624,3.497850377,4.879574278,8.909774112,4.372539567,5.078673348,5.003809275,5.24450944,8.78654609,6.346370912,4.420385778,3.066878324,2.977162112,3.648684301,4.365413065
4.093529704,2.928704951,5.545656097,6.016784398,4.666651015,5.642499801,5.250463214,4.886573205,5.040466452,11.52294235,5.910758726,5.34150715,5.222154963,4.595761294,6.103734121
3.578642668,5.158674163,3.994667103,5.06633507,4.093390424,3.549197803,4.283975261,5.508105552,4.765459341,4.60125969,6.141111077,4.700272793,4.943393815,7.150614589,6.304638042
4.044942188,6.387674996,5.416149846,8.401311283,6.155438841,4.822710041,6.049995652,5.575425598,2.824056829,5.729325849,7.327341546,4.67550943,6.286370148,6.155920377,4.443494702
9.826118867,5.040609596,4.959584175,2.918754087,4.860040056,5.658362405,3.716733194,6.239099708,4.968203695,5.470747002,7.693655029,4.860767566,9.03559768,4.86930785,3.979767515
5.076289112,3.869143314,4.518894844,4.355103958,6.246038294,4.238509257,5.262774931,6.148186417,4.608620232,3.867531612,4.255626025,9.844519111,7.044694706,6.218712569,4.877980084
8.351427536,3.126122991,4.986824834,2.692963593,5.797570464,4.440190959,5.896476459,3.013610723,7.807856826,7.939649139,6.369958339,8.357790736,4.953687014,3.923252287,3.160553021
3.621092738,4.998662083,3.512927501,6.069191649,5.537705838,5.671729721,4.940670966,6.992409802,4.624189934,6.468327144,3.49044266,8.402205088,4.37859123,6.053096223,5.943212945
5.661621249,2.641671565,3.930227782,7.483731098,4.700498082,3.110037561,7.222394849,8.411918386,7.890523157,5.195580834,6.342866061,4.296522858,3.632155949,3.523396088,4.494720935
4.655510518,5.875415769,3.590504099,4.135655694,5.7071236,5.518776376,5.638362362,5.966138548,5.373782699,3.084160035,9.647077398,5.082243533,5.69991811,5.052168464,5.308023038
4.336426564,4.568905637,6.794269803,3.383932841,2.619622659,5.419487548,6.06177591,7.676972821,4.375295466,5.201325279,3.906814458,4.30444262,4.409146308,4.967459958,2.343327579
9.727972616,4.413759401,4.857770786,5.792228255,6.134846929,4.519033339,6.819196453,4.169488507,4.994375434,4.44705267,14.5825162,4.265900506,5.255818007,5.666605182,3.145202313
4.726490966,4.736577201,3.962405144,10.19678323,3.343212079,3.28070604,5.790665083,4.229521551,7.280598155,7.268310994,5.868469764,7.7509899,5.061952631,5.234074402,3.132202127
2.240666482,4.28706038,5.163761892,4.89715286,5.661207398,4.564405938,9.95034519,8.698708144,3.900609886,4.856996449,7.580818749,3.973576685,4.044794023,5.975895996,7.121238994
7.512797939,4.51706614,8.327727038,3.690634266,8.927122445,4.877686999,10.32628852,9.785444156,6.979616331,5.984323347,3.394233243,4.958376561,6.042574579,4.811626923,6.927334937
4.768994167,4.909109651,6.6174031,5.754174507,4.023400953,7.76850779,3.273617401,2.733069214,4.419239499,3.039393146,2.219083767,5.904835707,5.411731778,7.449324369,3.244975295
3.927989705,4.291425615,3.971744391,9.160256228,6.427295831,4.228087656,3.06858652,5.67011889,13.51168323,3.970682923,4.56157099,5.579326026,3.462624812,4.864598474,5.934285409
3.629768295,5.259839849,4.288136826,5.551344275,3.321796866,6.806000006,2.887001155,3.52544471,9.676769856,5.643596635,3.126818655,5.638119139,2.37252395,4.232545819,6.67193407
5.906155059,4.864446459,8.148238292,9.421681547,5.456469942,4.182239549,10.28086067,7.890907696,5.216004364,4.549756775,5.521470811,5.912040251,4.534073835,8.958282934,3.971816656
4.252827933,3.732214616,7.485357817,2.778132206,10.72305415,2.828499915,3.93125915,5.80167852,3.09659877,4.138214494,4.358514776,4.520326032,3.191643756,4.366831582,5.804561876
4.427401938,3.881831024,3.372289937,5.225155613,4.928225958,4.607735845,4.19635319,5.169901096,7.420442597,4.234045987,2.792032289,7.717811735,3.694631017,3.698091945,10.09818557
5.428994917,6.454743787,6.295649043,6.578887639,4.946425097,5.101422269,5.975687235,5.028226882,4.836037112,4.323272531,6.62970188,3.834378837,9.176894254,5.912022985,3.914919528
4.927489989,5.143059312,4.837345913,4.944316245,4.051205307,5.448489409,5.212545559,5.029824065,7.604062604,5.109747567,3.451042873,4.817047222,3.877014554,5.691209842,3.395437377
3.727423439,3.157048831,5.813806825,4.686904756,8.782035174,8.436043783,4.733674525,3.500105558,3.819285817,7.455649547,4.484646329,5.499278808,9.907552528,5.921840786,6.134994053
8.635986817,6.124234444,6.61452249,4.283548224,4.417666104,4.428097993,8.274004447,5.241505429,5.498119209,5.21993284,4.850151019,4.939857824,8.288796799,6.015256929,6.885457353
5.239690617,2.982241204,2.730023002,4.548346198,4.99836501,6.835140579,5.69235648,3.65201147,6.494176617,3.838071031,4.298923034,4.688204073,6.459354502,5.757256661,6.564951971
8.986761269,5.743704245,5.415620202,9.669684449,2.893205532,7.124878174,7.734726898,4.226273196,5.035128759,4.229922246,6.039041923,4.950523258,5.604244359,5.158441798,3.115903732
4.695811814,4.739599417,4.283060715,3.709956685,3.52357166,4.291387623,10.17068329,3.475465713,4.641073012,3.396062363,4.651832222,9.752668237,5.482319052,4.065218231,5.990866206
6.517074817,5.279529661,6.613890816,6.956800737,6.280271734,4.325765061,6.980256456,4.17733094,3.337795187,2.947958301,3.384408869,5.313956381,5.833082302,3.464733574,5.170954149
9.958611513,6.648416542,5.313183559,3.241867573,6.836635918,5.460025106,4.163414641,3.685424449,10.17328896,6.358268517,4.312556816,7.157107557,4.940190131,3.611045324,4.412820856
8.13010113,5.579201918,3.136590752,3.999635889,4.098455004,4.944070866,6.973915047,7.411676094,8.103571357,6.203746687,2.752651021,6.452405342,4.772562189,8.726812053,3.383918035
