"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"506",1,1,4.71097956496257,9.44936076139022,9.44936076139022,9.44936076139022,13.4301351643093,8.45763848183588,1.16342698050139,1,1,1,1,1,1
"507",45.5566497088485,1,1,3.61524564631341,1,10.4444419470495,1,1,1,1,1,1,1,1,1
"508",10.3747876058376,1,21.419056396292,2.64449269349761,3.0136464649185,1.92028928067328,1.43672386527338,2.04067106201928,2.06339040831889,1,1,1,1,1,1
"509",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"510",10.3747876058376,1,12.4354855904466,15.427771517998,9.44936076139022,10.4444419470495,10.4444419470495,1,1,1,1,1,1,1,1
"511",45.5566497088485,2.09027919475802,1.81491417369127,1,1,1.05326903975241,1.4629141800379,1.4629141800379,2.67402960432786,1,1,1,1,1,1
"512",52.2457387227247,1,1.41749048074372,8.45763848183588,11.4362659539077,1,1,1,1,1,1,1,1,1,1
"513",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"514",79.5519328053381,1,1,1.37185367123337,1.11516213977343,9.44936076139022,10.4444419470495,10.4444419470495,9.44936076139022,1,1,1,1,1,1
"515",79.5519328053381,1,1,1,7.47069061833734,8.45763848183588,7.47069061833734,1,1,1,1,1,1,1,1
"516",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"517",1,1,1,9.44936076139022,1.7289925635092,1.68567262644676,1.79354931904295,1,1,1,1,1,1,1,1
"518",45.5566497088485,1,1,1,3.61524564631341,3.61524564631341,1,2.69630190694978,2.69630190694978,3.61524564631341,50.3893386254341,1,1,1,1
"519",79.5519328053381,1,14.4315375120839,14.4315375120839,3.90821246807939,1,1,1,1,1,1,1,1,1,1
"520",36.5525558343009,1,1.04317797937686,1.02662182393649,1,1.12966568604137,1.24046667424329,1,1,1,1,1,1,1,1
"521",1,8.32624593331842,2.50039712653199,1.66396671404696,3.64192195196026,16.4244530184947,13.5580721487423,1,1,1,1,1,1,1,1
"522",1,1,5.1919100082423,1.4629141800379,1,2.69630190694978,1.38503920642279,1,1,1,1,1,1,1,1
"523",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"524",1,1,4.5577716174235,1.2870480628014,1,1.79556400538359,1.87844630115509,1,1,1,1,1,1,1,1
"525",45.5566497088485,1,1,1,1.80848591671123,1,1,1,1,3.61524564631341,47.3924236289881,1,1,1,1
"526",52.2457387227247,1,1,1,2.69630190694978,1.80848591671123,1,1,1,1,1,1,1,1,1
"527",1,3.17587532462306,1,1,14.4315375120839,4.22860559952951,2.97458719800915,2.97458719800915,2.37539147807522,2.20536078472734,1,1,1,1,1
"528",1,1,1,1,1.80848591671123,1,7.47069061833734,1,1,1,1,1,1,1,1
"529",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"530",1,16.4519821167759,5.08320624884238,4.09742356434856,1.10819560424726,1,1,1,1,1,1,1,1,1,1
"531",52.2457387227247,1,10.4063403295478,1.94185601825639,1.84789492584105,1.66396671404696,2.24370970222308,13.4301351643093,1.4629141800379,2.12323194604117,14.2274200681101,1,1,1,1
"532",1,1,1,1,1,4.5577716174235,7.47069061833734,8.45763848183588,1,1,1,1,1,1,1
"533",1,1,1,1,6.49049714759709,5.51980891299069,1.80848591671123,2.69630190694978,42.4011029231925,1,1,1,1,1,1
"534",52.2457387227247,1,1,1,1.89581484733294,1,1,1,1,1,1,1,1,1,1
"535",1,1,1.80848591671123,1.14577004490432,1.64225089468946,1.75057929951399,2.33417810658356,1.27552165338163,1.04917136772992,1,1,1,1,1,1
"536",1,3.17587532462306,1,1.68567262644676,1.64225089468946,1.7289925635092,1.34725164715477,28.4114790429681,1,1,1,1,1,1,1
"537",1,1,1.07660163487936,1.80848591671123,2.69630190694978,14.4315375120839,1,1,1,1,1,1,1,1,1
"538",1,1,1,4.5577716174235,5.51980891299069,4.5577716174235,4.5577716174235,4.5577716174235,5.51980891299069,6.49049714759709,1,1,1,1,1
"539",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"540",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"541",1,1,10.4444419470495,9.64804425412216,14.4315375120839,13.0526257336558,1,1,1,1,1,1,1,1,1
"542",1,15.427771517998,1.79354931904295,1,1,1,1,1,1,1,1,1,1,1,1
"543",1,1,1.99327196175422,5.51980891299069,6.49049714759709,1,1,1,1,1,1,1,1,1,1
"544",45.5566497088485,1,8.45763848183588,1.75057929951399,1.25306367961689,1.00280026170485,1,1,1,1,1,1,1,1,1
"545",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"546",1,1,1,1,4.5577716174235,4.5577716174235,1.80848591671123,1,5.51980891299069,41.4002754074368,1,1,1,1,1
"547",10.3747876058376,1,18.425088792663,2.40225429210611,1,1,1.06701887328797,1,1,1,1,1,1,1,1
"548",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"549",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"550",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"551",1,1,7.87368096136829,1.83618896031549,1.14577004490432,1,1,1,1,1,1,1,1,1,1
"552",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"553",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"554",1,1,1,1,1,1.22993101695452,1,1,1,1,1,1,1,1,1
"555",79.5519328053381,1,1,7.47069061833734,6.55978415793786,3.044754096837,1,1,1,1,1,1,1,1,1
"556",1,1,4.5577716174235,1.31064667890689,1.19966266350302,6.49049714759709,2.2127532934013,1.80848591671123,1,1,1,1,1,1,1
"557",52.2457387227247,1,1,1,1,1,1,1.4629141800379,1,1,1,1,1,1,1
"558",45.5566497088485,1,11.4362659539077,1.7289925635092,1.79354931904295,1.87844630115509,1.4629141800379,1.12240353400653,1,1,1,1,1,1,1
"559",79.5519328053381,1,1,12.4354855904466,13.4301351643093,12.4354855904466,9.44936076139022,5.51980891299069,1,1,1,1,1,1,1
"560",1,1,1,10.4444419470495,1.83618896031549,1,1,1,1,1,1,1,1,1,1
"561",1,1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1
"562",1,1,1,1,1,1,1.19966266350302,1,1,1,1,1,1,1,1
"563",1,1,19.4228528897712,3.49344921081784,4.33080813164729,4.03448653373574,5.09410299505051,4.4985013875041,1,1,1,1,1,1,1
"564",1,1,1.21474695362636,1.08893867383629,1.29875979901637,1.26419038750951,1.26419038750951,1.80848591671123,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,1,1,1
"565",1,1,2.45357735615163,1.31064667890689,1,1,1,1,1,1,1,1,1,1,1
"566",1,1,1,1,1.2870480628014,1.4629141800379,1,1,1,1,1,1,1,1,1
"567",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"568",79.5519328053381,1,1,7.47069061833734,4.5577716174235,13.4301351643093,2.69630190694978,1,1,1,1,1,1,1,1
"569",1,1,1,1,1,1,1,1,1,1.4629141800379,1.38503920642279,1.4629141800379,1,1,1
"570",1,1,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1,1
"571",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"572",52.2457387227247,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1,1
"573",1,1,13.4301351643093,2.59560086451492,2.47436458531897,2.47436458531897,2.31422365749479,2.17820193079689,1.05878803845648,1,1,1,1,1,1
"574",36.5525558343009,1,1.42770833209965,1.10819560424726,6.49049714759709,8.45763848183588,8.45763848183588,10.4444419470495,2.69630190694978,1,1,1,1,1,1
"575",45.5566497088485,1,1,1,9.44936076139022,7.47069061833734,4.5577716174235,10.4444419470495,1.80848591671123,1,1,1,1,1,1
"576",55.1622676752603,1,1,1,4.5577716174235,1.79354931904295,1,1,1,1,1,1,1,1,1
"577",1,1,1,8.45763848183588,10.4444419470495,1.80848591671123,1,1,1,1,1,1,1,1,1
"578",1,13.0070183118671,2.40225429210611,2.34336603587192,2.28437450001415,3.34791930611945,1.05878803845648,1,1,1,1,1,1,1,1
"579",10.3747876058376,1,1,1,1,1,2.69630190694978,2.28437450001415,1,1,1,1,1,1,1
"580",10.3747876058376,2.38671972445245,1.4629141800379,1,1,1.34725164715477,1.59886076081892,1.75057929951399,1,1,1,1,1,1,1
"581",1,1,1,1,1.66396671404696,1,1,1,1,1,1,1,1,1,1
"582",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"583",79.5519328053381,1,1,1,8.45763848183588,6.49049714759709,5.51980891299069,7.47069061833734,2.69630190694978,1,1,1,1,1,1
"584",1,1,1,1,1.03994823288376,1.44979964648167,1,1,1,1,1,1,1,1,1
"585",52.2457387227247,1,1,4.5577716174235,2.69630190694978,3.61524564631341,3.61524564631341,1,1,1,1,1,1,1,1
"586",1,1,1,6.49049714759709,5.51980891299069,5.51980891299069,9.44936076139022,1,1,1,1,1,1,1,1
"587",45.5566497088485,1,12.4354855904466,1.7289925635092,1.89942087850472,1.94105020316088,1.92028928067328,1.87844630115509,4.26094047771616,1.15410063805561,1,1,1,1,1
"588",79.5519328053381,1,17.4215018052907,2.00268832769976,1,1.25465096062226,1.19004501359785,1,1,1,1,1,1,1,1
"589",36.5525558343009,1,11.3253568687607,1.75057929951399,1.38503920642279,1.12991944375938,1,1,1,1,1,1,1,1,1
"590",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"591",1,10.1912875394091,2.24493471067526,1,1,1,1,1,1,1,1,1,1,1,1
"592",1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1,1,1,1,1,1
"593",10.3747876058376,1,1,2.69630190694978,26.4128514580538,24.4148233321298,24.4148233321298,11.2776677813954,1,1,1,1,1,1,1
"594",55.1622676752603,1,1.22079322215926,1.12991944375938,1.19004501359785,1.24046667424329,1.4629141800379,1.4629141800379,2.90462304069905,1,1,1,1,1,1
"595",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"596",1,1.94105020316088,1.98224890691099,1.75057929951399,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"597",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"598",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"599",10.3747876058376,17.7303539895583,2.50039712653199,1.19966266350302,1,1,1,1,1,1,1,1,1,1,1
"600",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"601",10.3747876058376,1,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1,1
"602",1,1,1,3.61524564631341,1.39784429914051,1,1,1,1,1,1,1,1,1,1
"603",52.2457387227247,1,1,1,2.69630190694978,2.69630190694978,1.25465096062226,1,1,1,1,1,1,1,1
"604",1,1,1,1,1,1,7.47069061833734,2.69630190694978,1,1,1,1,1,1,1
"605",1,1,3.61524564631341,1.19966266350302,6.49049714759709,8.45763848183588,1.4629141800379,1.4629141800379,13.4301351643093,1,1,1,1,1,1
"606",1,1,7.66332506111508,1.77210152677037,1,1,1,1,1,1,1,1,1,1,1
"607",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"608",52.2457387227247,1,1,1,1,3.61524564631341,2.14300494247886,1,1,1,1,1,1,1,1
"609",79.5519328053381,3.2926430491384,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1,1
"610",1,1,1.53833117762415,7.47069061833734,3.43663274026343,3.30920365736064,1.29875979901637,1,1,1,1,1,1,1,1
"611",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"612",1,24.9875326611267,2.61903235630246,1.97274585867342,1,1,1,1.04530652015593,1,1,1,1,1,1,1
"613",52.2457387227247,1,1,1,1,1,7.47069061833734,5.51980891299069,5.51980891299069,1.50446070134746,1.13007746457315,6.49049714759709,1,1,1
"614",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"615",1,1,1,1.19004501359785,1,1,1,1,1,1,1,1,1,1,1
"616",1,1,1,12.4354855904466,2.69630190694978,22.4174625637233,29.410997941167,2.69630190694978,1,1,1,1,1,1,1
"617",55.1622676752603,1,14.4315375120839,1.79354931904295,1.68567262644676,1.4629141800379,1,1,1,1,1,1,1,1,1
"618",1,1,1,1,1,1.59886076081892,1,1,1,1,1,1,1,1,1
"619",1,1,1,12.4354855904466,2.06339040831889,1.53870347784516,1.31064667890689,1,1,1,1,1,1,1,1
"620",1,1,1,9.44936076139022,7.47069061833734,6.49049714759709,7.47069061833734,4.5577716174235,1,1,1,1,1,1,1
"621",1,1,1,1,1,1.79177114753445,1,1,1,1,1,1,1,1,1
"622",45.5566497088485,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"623",1,1,4.5577716174235,5.51980891299069,2.11362733564881,1,1,1,1,1,1,1,1,1,1
"624",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"625",1,1,1,1,6.49049714759709,1,5.51980891299069,1,1,1,1,1,1,1,1
"626",10.3747876058376,1,1,1,1,1,2.09872891402089,1,1,1,1,1,1,1,1
"627",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"628",1,1,4.19310320228323,1.41073456640162,1.2870480628014,1.31064667890689,3.61524564631341,4.5577716174235,5.51980891299069,1,1,1,1,1,1
"629",1,14.7026692122653,2.06339040831889,1.34837740313774,2.23213231336615,20.4208483394876,3.85616533472177,3.04941697199338,3.22857904454572,3.16886876227027,11.7586580880288,1,1,1,1
"630",45.5566497088485,1,6.50567497635171,7.47069061833734,7.47069061833734,8.45763848183588,1,1,1,1,1,1,1,1,1
"631",36.5525558343009,1,1,11.4362659539077,10.4444419470495,14.4315375120839,1,1,1,1,1,1,1,1,1
"632",45.5566497088485,1,1,8.45763848183588,8.45763848183588,10.4444419470495,3.61524564631341,1,1,1,1,1,1,1,1
"633",1,1,1,4.5577716174235,1.2870480628014,1.22157396886577,1,1,1,1,1,1,1,1,1
"634",1,1,1.48036711517174,1.21961304505806,1.05326903975241,3.61524564631341,1.76149828681603,1,1,1,1,1,1,1,1
"635",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"636",1,1,1,3.61524564631341,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"637",79.5519328053381,1,1,1,3.61524564631341,1.80848591671123,6.49049714759709,1,1,1,1,1,1,1,1
"638",10.3747876058376,1,1,2.94867646362175,9.44936076139022,1,26.4128514580538,8.45763848183588,1.15410063805561,1,1,1,1,1,1
"639",1,1,5.51980891299069,26.4128514580538,29.410997941167,22.4174625637233,17.4215018052907,44.3960600940014,1,1,1,1,1,1,1
"640",55.1622676752603,1,14.4315375120839,15.427771517998,17.4215018052907,8.45763848183588,1,1,1,1,1,1,1,1,1
"641",1,1,1,3.61524564631341,1.65418202317192,1,1,1,1,1,1,1,1,1,1
"642",1,3.2926430491384,2.08342856133813,1,3.31232049611359,1.42369830943733,1.0721056673163,1,1,1,1,1,1,1,1
"643",1,1,1,8.45763848183588,3.02790444151134,2.03149485201064,1,1,1,1,1,1,1,1,1
"644",10.3747876058376,14.7026692122653,2.30405629960544,1.62054260238083,1.7289925635092,1.24046667424329,1.10819560424726,1,1,1,1,1,1,1,1
"645",10.3747876058376,1,3.61524564631341,1.32269819036508,1,6.49049714759709,5.51980891299069,5.51980891299069,6.49049714759709,6.49049714759709,3.61524564631341,3.44035859404207,2.23571075315438,6.49049714759709,58.2073469285209
"646",10.3747876058376,1,1,1,8.45763848183588,1,1,1,5.51980891299069,12.5779495050656,1,1,1,1,1
"647",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"648",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"649",55.1622676752603,1,1,1,1,1,2.69630190694978,1,1,3.61524564631341,1,1,1,1,1
"650",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"651",10.3747876058376,24.1690433446406,2.30405629960544,1,4.5577716174235,1.8614037283234,1.13988739620363,1,1,1,1,1,1,1,1
"652",79.5519328053381,1,1,1,6.49049714759709,1,1.80848591671123,22.270814751185,1,1,1,1,1,1,1
"653",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"654",1,3.8875267483711,1.33490353088609,12.4354855904466,1,9.65384615369863,1,1,1,1,1,1,1,1,1
"655",1,1,1,1,1,1,1,1.69931612140327,1,1,1,1,1,1,1
"656",1,3.8875267483711,25.4137583817701,2.93784742196691,4.77724710868825,1.31064667890689,17.4215018052907,2.36300205919822,1,1,1,1,1,1,1
"657",36.5525558343009,1,1,1,4.5577716174235,3.61524564631341,8.45763848183588,1,1,1,1,1,1,1,1
"658",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"659",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"660",1,15.427771517998,1.81491417369127,1,11.4362659539077,10.4444419470495,10.4444419470495,16.4244530184947,1,1,1,1,1,1,1
"661",79.5519328053381,1,1,4.5577716174235,5.51980891299069,2.69630190694978,1,5.51980891299069,12.9576016435024,1,1,1,1,1,1
"662",1,1,1,1,1,1,6.49049714759709,2.04325643436213,1,1,1,1,1,1,1
"663",55.1622676752603,1,7.47069061833734,9.44936076139022,8.85733628363042,6.16541404937192,9.44936076139022,2.49470271073449,1,1,1,1,1,1,1
"664",10.3747876058376,1,1,3.61524564631341,1.83618896031549,1,1,1,1,1,1,1,1,1,1
"665",79.5519328053381,1,1,5.51980891299069,1,4.09206469791201,1,1,1,1,1,1,1,1,1
"666",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"667",1,1,2.14639420109767,2.69630190694978,1.61795124060966,5.51980891299069,1.77210152677037,1,1,1,1,1,1,1,1
"668",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"669",45.5566497088485,1,1,1,1,1,1,3.39915637968394,1,1,1,1,1,1,1
"670",45.5566497088485,1,1,1.57722574564176,1.77210152677037,1.01447993611635,1,1,1,1,1,1,1,1,1
"671",1,1,1,1,6.49049714759709,5.51980891299069,1.80848591671123,1.80848591671123,4.5577716174235,1.80848591671123,1,1,1,1,1
"672",1,1,1,1,1,2.17383063271013,1,1,1,1,1,1,1,1,1
"673",1,1,2.69630190694978,1.4629141800379,1.57722574564176,1.7289925635092,1,1,1,1,1,1,1,1,1
"674",1,1,8.45763848183588,1.62054260238083,1.38503920642279,1.83869590871468,1.96170326237793,1,1,1,1,1,1,1,1
"675",1,1,1,1,1.05878803845648,1,1,1,1,1,1,1,1,1,1
"676",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"677",1,1,1,7.47069061833734,1.68233536691897,1.70020432765291,1.4629141800379,1.57722574564176,1.83618896031549,1,1,1,1,1,1
"678",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"679",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"680",1,16.9498427901181,2.45096238386669,2.57895402877565,1.98224890691099,1.44979964648167,1.44979964648167,1.44979964648167,1,1,1,1,1,1,1
"681",1,1,17.4215018052907,2.41546365578462,2.27580650021071,1,1,1,1,1,1,1,1,1,1
"682",1,1,17.4215018052907,17.4215018052907,5.8017532617646,7.56798724899018,11.4362659539077,4.98431106535184,1,1,1,1,1,1,1
"683",1,1,1.79070138513543,4.5577716174235,3.61524564631341,6.49049714759709,1,1,1,1,1,1,1,1,1
"684",1,1,1,14.4315375120839,11.4362659539077,16.4244530184947,6.49049714759709,1,1,1,1,1,1,1,1
"685",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"686",1,1,3.77949031816018,12.4354855904466,16.4244530184947,4.5577716174235,1,1,1,1,1,1,1,1,1
"687",1,1,11.4362659539077,19.4228528897712,3.61524564631341,35.4038959485813,1,1,1,1,1,1,1,1,1
"688",1,1,1,1,1,1.80848591671123,5.51980891299069,3.61524564631341,3.61524564631341,8.45763848183588,1,1,1,1,1
"689",45.5566497088485,1,1,2.69630190694978,4.5577716174235,2.69630190694978,3.61524564631341,3.61524564631341,2.69630190694978,1,1,1,1,1,1
"690",45.5566497088485,3.18080355522935,1,1,1,1,1,1,1,1,1,1,1,1,1
"691",52.2457387227247,1,1,1,1,2.33523112026415,1,1,1,1,1,1,1,1,1
"692",1,1,1,12.4354855904466,9.44936076139022,17.4215018052907,1,1,1,1,1,1,1,1,1
"693",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"694",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"695",1,1,3.61524564631341,1.24046667424329,1.43672386527338,1.39784429914051,4.10561557424282,1,1,1,1,1,1,1,1
"696",1,1,31.4104087014112,36.4042109739177,4.41465585309148,3.61524564631341,1,1,1,1,1,1,1,1,1
"697",79.5519328053381,1,1,1,1,1,1.80848591671123,2.34336603587192,1,1,1,1,1,1,1
"698",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"699",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"700",10.3747876058376,1,1,1,1,1.80848591671123,1,5.51980891299069,1,1,1,1,1,1,1
"701",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"702",52.2457387227247,1,1,1.0950851647364,1,1,1,1,1,1,1,1,1,1,1
"703",1,1,1.80848591671123,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,3.57424999902546,1,1,1,1,1
"704",52.2457387227247,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"705",1,1,18.425088792663,21.419056396292,25.4137583817701,4.5577716174235,1,1,1,1,1,1,1,1,1
"706",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"707",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"708",52.2457387227247,1,24.4148233321298,2.24493471067526,1.93776339799199,1.37233098235394,1.12991944375938,1,1,1,1,1,1,1,1
"709",52.2457387227247,1,17.4215018052907,15.9031422188784,4.47427174141297,1.65943465111094,1,1,1,1,1,1,1,1,1
"710",1,1,3.61524564631341,1.4629141800379,1.32269819036508,1.4629141800379,1,1,1,1,1,1,1,1,1
"711",52.2457387227247,1,1,11.4362659539077,8.45763848183588,5.51980891299069,9.44936076139022,1,1,1,1,1,1,1,1
"712",1,1,33.403548652878,14.743476516237,5.04627876641861,1.7289925635092,1.04917136772992,1,1,1,1,1,1,1,1
"713",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"714",1,1,1.07660163487936,1.04530652015593,1,1,1.0950851647364,1.80848591671123,1.57558770709677,1,1,1,1,1,1
"715",10.3747876058376,4.1288268020299,2.12323194604117,1.20952103208818,9.44936076139022,9.44936076139022,8.45763848183588,1,1,1,1,1,1,1,1
"716",1,1,1,1,1,4.5577716174235,1,1,3.61524564631341,34.403672999302,1,1,1,1,1
"717",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"718",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"719",1,21.2096375129583,2.44150007554043,1.27552165338163,7.47069061833734,1.72935578607873,1,1,1,1,1,1,1,1,1
"720",1,1,7.42957466701599,1.7126428023872,1.68567262644676,1.87844630115509,3.78989464701189,1.85736786069489,1.17155699201744,1,1,1,1,1,1
"721",1,1,1,1,1.80848591671123,4.21050177403107,3.52543903603586,1,1,1,1,1,1,1,1
"722",45.5566497088485,3.18080355522935,1,1,1,1,1,1,1,1,1,1,1,1,1
"723",1,1,1,1,1,3.24280035815308,1,1,1,1,1,1,1,1,1
"724",1,1,1,1,1,12.4354855904466,3.61524564631341,7.47069061833734,7.47069061833734,6.49049714759709,1,1,1,1,1
"725",1,1,4.34453027413685,1.33490353088609,1.00221231522916,1,1,1,1,1,1,1,1,1,1
"726",10.3747876058376,1,11.4362659539077,1.96170326237793,1.57722574564176,10.4444419470495,7.47069061833734,12.4354855904466,11.4362659539077,7.47069061833734,1.09925324298403,1,1,1,1
"727",1,1,9.18169890985732,12.4354855904466,10.4444419470495,12.4354855904466,3.61524564631341,1,1,1,1,1,1,1,1
"728",36.5525558343009,1,1.30491840578398,16.4244530184947,16.6320013945253,15.427771517998,2.6276666376225,1,1,1,1,1,1,1,1
"729",1,17.7303539895583,2.48075859207574,1.06218720089909,10.4444419470495,10.4444419470495,10.4444419470495,8.45763848183588,1,1,1,1,1,1,1
"730",1,1,4.08922956718424,1.35973127540826,1.24358610484313,1,1,1,1,1,1,1,1,1,1
"731",79.5519328053381,1,1,8.45763848183588,9.44936076139022,8.45763848183588,1,1,1,1,1,1,1,1,1
"732",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"733",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"734",1,1,6.49049714759709,1.39314735303151,1.39908366406672,1,1,1,1,1,1,1,1,1,1
"735",1,1,1.48439798258678,13.4301351643093,14.4315375120839,14.4315375120839,14.4315375120839,16.4244530184947,10.4444419470495,1.27548655944152,1,1,1,1,1
"736",1,1,11.0979882349084,16.4244530184947,17.4215018052907,12.4354855904466,2.24077429037908,1.11516213977343,1,1,1,1,1,1,1
"737",1,1,6.49049714759709,6.49049714759709,2.23841287352444,1.49012186705352,1.06500800437579,6.49049714759709,2.11622504291702,1,1,1,1,1,1
"738",1,11.2868782541769,2.00268832769976,1,9.44936076139022,8.45763848183588,9.44936076139022,8.45763848183588,1.3676814831827,1,1,1,1,1,1
"739",1,1,1,9.44936076139022,5.51980891299069,6.49049714759709,8.45763848183588,2.69630190694978,1,1,1,1,1,1,1
"740",52.2457387227247,1,1,4.5577716174235,1.64539687267938,1.35988197244202,1,1,1,1,1,1,1,1,1
"741",52.2457387227247,1,1,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,2.69630190694978,3.61524564631341,3.61524564631341,8.45763848183588,1,1,1
"742",52.2457387227247,1,2.50419441878774,1.20952103208818,1.18067452516403,7.47069061833734,1,18.425088792663,9.18760566956725,1,1,1,1,1,1
"743",1,1,15.427771517998,1.81491417369127,2.04067106201928,1.4629141800379,1.59886076081892,1.77210152677037,1,1,1,1,1,1,1
"744",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"745",1,1,2.69630190694978,1.20952103208818,1,8.45763848183588,27.4120943223182,33.403548652878,33.403548652878,34.403672999302,36.4042109739177,6.49049714759709,1,1,1
"746",79.5519328053381,1,1,21.419056396292,21.419056396292,20.4208483394876,22.4174625637233,14.4315375120839,4.5577716174235,1,1,1,1,1,1
"747",1,1,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"748",1,1,1.66128510157017,1.19004501359785,1,1,1,1,1,1,1,1,1,1,1
"749",1,28.1448832749297,2.57056390991715,2.81864295026926,2.20536078472734,1.4629141800379,1.19004501359785,1,1,1,1,1,1,1,1
"750",1,1,16.4244530184947,1.94105020316088,2.12323194604117,1.98224890691099,16.9431887633986,17.4215018052907,1.7289925635092,1,1,1,1,1,1
"751",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"752",45.5566497088485,1,1,4.5577716174235,1.43672386527338,1.7289925635092,1.75057929951399,1.79354931904295,2.06339040831889,1,1,1,1,1,1
"753",1,1,13.4301351643093,13.4301351643093,13.4301351643093,8.52267356897745,1,1,1,1,1,1,1,1,1
"754",1,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"755",52.2457387227247,1,20.4208483394876,2.54469530526858,3.24996519847508,1.56269974937368,2.26885898427663,1.89276608127725,1,1,1,1,1,1,1
"756",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"757",55.1622676752603,1,1,1,1,1,1,13.4301351643093,1,1,1,1,1,1,1
"758",1,1.94105020316088,11.023043283705,3.21327466156193,1,1,1,1,1,1,1,1,1,1,1
"759",79.5519328053381,1,1,1.80848591671123,1.80848591671123,2.69630190694978,6.49049714759709,5.51980891299069,1,1,1,1,1,1,1
"760",10.3747876058376,1,1,1,2.69630190694978,2.69630190694978,1.3110059226932,1,1,1,1,1,1,1,1
