"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"483",8.4341253783355,2.5,2.625,2.09302325581395,2.41647267716198,2.4107531530388,2.16837786193764,1.85503963759909,1.67297132397804,1.46299671892089,1.28300946686597,1.14249660260144,1.06693849813116,1.03407100780131,1.01739532019704
"484",11,3.91666666666667,3.79166666666667,2.58469945355191,2.42194092827004,2.02610966057441,1.58995276942894,1.3158747300216,1.1665641025641,1.09335443037975,1.03762057877813,1.01905499612703,1.00714394284846,1.0027161611589,1.00120373156786
"485",8.4341253783355,3.5,2.18181818181818,6.34104155284253,3.26819668306275,3.06282130278425,2.56985591708593,1.76165462902167,1.51117734724292,1.28666502341632,1.14345910745068,1.06782783453358,1.03528304845539,1.01484173860367,1.00954938824232
"486",3,14.0476307202092,12.6148834322148,2.38461538461538,2.35294117647059,2.26303854875283,1.82482482482482,1.7390350877193,1.4667507091081,1.22513426423201,1.12026647966339,1.05773744327961,1.01981955332051,1.01174593967517,1.00386930352537
"487",8.53714334818992,3.28571428571429,2.125,1.73076923076923,1.61538461538462,1.68918918918919,2.01195219123506,3.35724539042338,2.31012434604412,1.53614079195475,1.41840490797546,1.28596137215336,1.18332586284177,1.12005302026131,1.06355645706558
"488",8,2.22222222222222,1.42857142857143,1.58064516129032,1.10085341417052,1.2435463208053,1.19926040727474,1.41275232648161,1.46486575797051,1.53630582151852,1.76360963321763,1.85527490038374,1.78435939063931,1.89246839603268,1.83445460916027
"489",4.01110651914879,1.6,153.795618480302,7.23348792076417,5.68634761896534,4.25795279368552,3.87265777843135,3.81541360560251,2.25535487998132,1.41787033926772,1.23898626243487,1.14373088685015,1.06649958228906,1.031328320802,1.01700835231587
"490",4.01110651914879,2.2,677.702356708469,24.5026766690655,25.9270164798492,2.12326043737575,1.91019644527596,1.55849241311796,1.42040816326531,1.22298342541436,1.10424570912376,1.0492393260265,1.02525331254871,1.0098814229249,1.00647200481638
"491",8.11790772912636,2.625,2.63636363636364,2.84745762711864,3.14792899408284,12.5797364591623,1.85038167938931,1.52824742268041,1.33342325330456,1.17758899676375,1.08363386570496,1.03818729202979,1.02334808484664,1.01118234680185,1.00560224089636
"492",8.53714334818992,1.71428571428571,1.15384615384615,5.15094865713763,5.2983900366889,45.4096760701008,45.5089671264627,44.1076878330113,26.8525533268844,2.28253940293964,1.53270676691729,1.29230014713095,1.13261240751281,1.06179869368615,1.02586342848131
"493",4273.84415441194,3.89473684210526,2.81333333333333,2.19811320754717,2.02997858672377,1.84720758693361,1.69555302166477,1.43394957983193,1.24255917506445,1.13614934942485,1.05990706936608,1.02708202880401,1.01249619018592,1.00647103085026,1.00239198684407
"494",4.01110651914879,1.8,18.4753800892574,7.02591387800035,3.91982194117449,1.90728476821192,1.7681660899654,1.814453125,1.79569892473118,1.66427289048474,1.47591660675773,1.26442658875091,1.13284559106662,1.06270178419711,1.02829736211031
"495",8.53714334818992,3,2.81818181818182,2.52380952380952,2.43125,1.9974358974359,1.82179487179487,1.68213783403657,1.52946092770581,1.32532095055996,1.162579847517,1.07035264930002,1.04254262539315,1.02079695189713,1.00932980873892
"496",8.4341253783355,3,2.94736842105263,2.36842105263158,1.92647058823529,9.63121615376923,3.50219952858208,2.44643115771622,1.64188351920694,1.31790744466801,1.160083953444,1.07613879296168,1.02918258212376,1.01350749591806,1.00746815053449
"497",8.4341253783355,1.5,60.9186218011307,4.05289422905643,4.02847218961801,4.16073742356222,4.70590153382034,2.57355351859223,2.05838334686452,1.49138293400588,1.33896872358411,1.1840942562592,1.09308935867827,1.0524861878453,1.02824945970979
"498",8.53714334818992,2.28571428571429,2.97079496843873,2.37119371316381,2.70484611217739,2.70363471422282,3.46215272988342,3.83707092498711,1.64736842105263,1.37921022067364,1.20774573773942,1.10158564209793,1.04586430491855,1.01995766555791,1.00918926930488
"499",8.4341253783355,1.83333333333333,1.41666666666667,1.55555555555556,1.79310344827586,2.35849056603774,2.52380952380952,2.27272727272727,2.04269972451791,1.84097035040431,1.46212952799122,1.2604453340005,1.14586227426077,1.06735930735931,1.03844282238443
"500",8.4341253783355,2.5,57.1760465901102,51.6458761967666,6.66624726481527,2.34615384615385,1.91482391482391,1.57716973065413,1.30487804878049,1.17130398671096,1.08986175115207,1.04373983739837,1.02071651090343,1.00778150747635,1.00393581592492
"501",3,1.25,28.9970746673657,39.6487462638276,39.2433760764494,273.890862164113,15.1704616157299,2.23127237461933,1.79969301611665,1.58695652173913,1.33458646616541,1.17964192315429,1.08320545609548,1.0407617248977,1.01965527668582
"502",8.53714334818992,4.57142857142857,2.63636363636364,1.94318181818182,1.97674418604651,2.03225806451613,1.92795389048991,1.75280059746079,1.54770017035775,1.32407152682256,1.19921063564603,1.08936612400416,1.03942139564457,1.02538226299694,1.00969136722827
"503",1,4.68256293646157,11.1531407904337,8.54922583380003,332.204744106149,8.64313006336109,6.90365527532096,2.63995310832313,1.77392739273927,1.57182705718271,1.35097575399172,1.18665207877462,1.11301622418879,1.05647565419013,1.03683385579937
"504",8.11790772912636,2,1.76470588235294,6.61348817481842,7.25302896958216,5.58297421715184,5.65255345117322,3.73289429528133,1.78728236184709,1.55630821337849,1.33233614359532,1.18224489795918,1.08094580600621,1.0485312899106,1.01902877150251
"505",8.4341253783355,2.83333333333333,2.66666666666667,7.86580964630823,13.8659001823607,2.2156862745098,1.84577603143418,1.59893617021277,1.41769205187895,1.22420262664165,1.12239034667688,1.0595461525337,1.03831911125423,1.02031007751938,1.00440595563658
"506",16,2.35294117647059,2.26829268292683,1.9468085106383,3.00901124427741,2.40149605003905,1.85057471264368,1.69894475481068,1.52410518626735,1.28342117872544,1.13792459873087,1.05837979665464,1.03563129357088,1.01600358959019,1.00927288784221
"507",17,3.61111111111111,2.54545454545455,2.11242603550296,1.91340782122905,1.86297376093294,1.7584050039093,1.52622222222222,1.35574963609898,1.20609703735509,1.10749243637658,1.04675449871465,1.02286678944137,1.00975097509751,1.00356506238859
"508",8,2.33333333333333,1.31818181818182,1.33333333333333,1.17073170731707,1.24489795918367,1.12903225806452,1.59453602524898,1.65263157894737,1.82704549693719,1.93033836906942,1.98651714429182,2.03542620116448,1.85173824130879,2.18689020020189
"509",3,2.75,33.9823837273079,5.97659581432693,2.11206896551724,1.95934959349593,1.91097308488613,1.93506493506494,1.71716042481833,1.41360234298731,1.23153049482163,1.12369207772795,1.06417290108063,1.03092783505155,1.01393728222997
"510",8,2.88888888888889,2.2962962962963,2.3015873015873,2.25342465753425,2.31515151515151,2.15686274509804,1.80496668685645,1.4280442804428,1.23367778299671,1.1431290445375,1.06625603462627,1.03762098033094,1.02135980746089,1.01266381976145
"511",2,9.56295042970683,453.710217857588,36.5865823420266,7.14884839545768,2.3109756097561,1.98682476943347,1.84824387011266,1.49784946236559,1.24760765550239,1.13209355828221,1.07060616322384,1.03684376976597,1.01616346447088,1.01005251312828
"512",10,1.63636363636364,1.42105263157895,1.32142857142857,1.28947368421053,1.26,2.45393498080094,2.66371681415929,2.52980132450331,2.05882352941176,1.75697969543147,1.47039711191336,1.27908689248895,1.13449731389102,1.07372336827866
"513",12,2.76923076923077,2.54054054054054,2.51578947368421,2.40416666666667,2,1.82022471910112,1.58519221642145,1.39000299311583,1.20495156081808,1.10914612361558,1.04814814814815,1.01751152073733,1.00966037735849,1.00642750373692
"514",8.11790772912636,3.875,2.96875,2.09375,1.67821782178218,1.76764705882353,1.85548172757475,1.71824686940966,1.52185223725286,1.36534518113465,1.24874874874875,1.14646363454218,1.07723222086318,1.04135582225105,1.0207100591716
"515",4.01110651914879,2.6,1.92857142857143,1.75,18.3256307688417,21.8999298490069,19.1423681397417,1.80102915951973,2.91610243040968,1.92999003592033,1.37284415177172,1.22470883763416,1.11334824757644,1.05893186003683,1.02987669933607
"516",3,1.25,3.74090763008428,3.8076638880495,1.69352555107815,2.22525352696697,1.77844108971592,1.91156165396057,6.14199160778304,5.29572568452583,2.51413747896573,2.44715330226774,2.4573949641175,3.46820949312918,1.4419591207096
"517",1,291.667130594909,5.90430440569516,1.93313442072461,1.57938305030585,6.3173107042175,3.25135632436806,6.12969555173526,6.08971886347543,4.86144413182226,2.3587658488201,1.64739884393064,1.41178533847773,1.25310481867859,1.15259611573524
"518",3,2.25,48.536748125057,46.181177375769,7.56934371737308,1.78888888888889,1.84917355371901,1.82716062027136,1.65928659286593,1.49425713227121,1.29251363411006,1.13844678811122,1.07089929269114,1.02971698113208,1.0169465648855
"519",4.01110651914879,1.8,125.650154780154,142.248000310111,35.8514384839253,2.1375,1.91678832116788,1.70776255707763,1.57906458797327,1.36322617033277,1.17642192347466,1.0938653541923,1.05366323907455,1.02317426436957,1.01162097735399
"520",8.11790772912636,4.25,2.28571428571429,2.24691358024691,2.13661202185792,2.02551020408163,1.84654088050314,1.73723621511232,1.49079514296906,1.29892303651169,1.16518398706025,1.08258154059681,1.04822945040859,1.02323093382241,1.01015531660693
"521",9,3.1,11.7751977854718,4.33898709712003,2.35755813953488,2,1.80738461538462,1.47038801906059,1.26382781763481,1.13383376052728,1.06280271230223,1.02612393681652,1.01287553648069,1.00701241782323,1.00333623440673
"522",8,5.55555555555556,3.41176470588235,2.74285714285714,2.53430353430353,1.9327868852459,1.58965663416702,1.34177552652626,1.16686531585221,1.08493617021277,1.04517647058824,1.01815726290516,1.01046271735927,1.0045202682998,1.00087082728592
"523",11,1.58333333333333,18.1241014017043,3.02104162520311,2.62760084778517,3.06313479242142,3.04248192931835,4.42308235417423,1.70308359200841,1.50019417475728,1.28856107660455,1.14618473895582,1.08180066561569,1.03432086773515,1.0189358372457
"524",8.4341253783355,2.16666666666667,156.218892007249,8.10811637276305,3.67546954156327,1.89673913043478,1.90271816881259,1.72652141247183,1.59417137886037,1.36879432624113,1.17055190276948,1.08900612661675,1.0365625,1.01582516955539,1.00726895119418
"525",8.4341253783355,3,1.73684210526316,1.5,1.73076923076923,1.83516483516484,1.95238095238095,1.91185410334347,1.89206349206349,1.95054484492875,13.1875069092246,1.33155508135503,1.17224113759263,1.08848650495388,1.04001255295779
"526",8,2.44444444444444,1.95652173913043,2.1304347826087,2.16161616161616,2.34883720930233,2.300395256917,2.0068669527897,1.57203933304831,1.34937466014138,1.16780821917808,1.09020351845464,1.03875355900032,1.01111449451888,1.0063233965673
"527",8,2.88888888888889,2.14814814814815,3.5500781709491,3.96539965939658,2.06521739130435,2.52224648219787,2.10014659706149,1.47384155455904,1.29480354879594,1.15051869250343,1.06752849124001,1.03122510753545,1.016218721038,1.0080547112462
"528",2,5.92114221751929,1.89496934003385,1.73679987024108,1.55555555555556,1.46511627906977,3.54254032465946,2.12669293920191,2.40728401558855,3.9617680676862,2.14526847406725,3.94817396319266,1.61341222879684,1.38924534066606,1.24296394019349
"529",4.01110651914879,12.5333721570754,5.127548061927,2.11475409836066,2.09230769230769,1.88278388278388,1.91844660194175,1.88048933127564,1.62636103151862,1.42867206762945,1.27803795908307,1.1156961048978,1.06013478486262,1.02379400260756,1.01368772879198
"530",8.4341253783355,2.16666666666667,1.28571428571429,1.21052631578947,1.04166666666667,1.54294506499565,1.65781745165323,1.84580785837835,1.86044467028629,1.84033613445378,1.96818181818182,2.02073732718894,1.85193621867882,1.67055931161647,1.4968738506804
"531",8.4341253783355,2.16666666666667,1.71428571428571,1.36,2.54044587532023,2.473748076755,2.82065895995183,2.76449381206381,4.3282228079724,4.35535047236891,4.59460860003852,1.49280449280449,1.2672778561354,1.13408753709199,1.06294964028777
"532",8.53714334818992,1.85714285714286,1.92857142857143,28.3489493310852,32.9788062187771,24.4852240323207,4.90658884393609,2.37479826513188,1.68575624082232,1.36865021770682,1.19826123833757,1.10049539985846,1.04597331618711,1.02504609711125,1.0109412470024
"533",8.4341253783355,1.5,1.5,3.53277860185839,2.6660322945511,15.0354499970316,15.2944586011197,4.48070484007955,3.3643067815375,11.0787773658815,11.4105162885312,7.39949410664563,1.34859634777869,1.19114972721762,1.08446404341927
"534",8.4341253783355,2.66666666666667,1.82352941176471,2.0625,1.98507462686567,2.91756830693349,2.30344827586207,5.01099654730199,1.85149201943095,1.50243536905208,1.27624033906756,1.1423828125,1.06649572649573,1.03301282051282,1.01613153404684
"535",4.01110651914879,2.6,2.14285714285714,2.12903225806452,2.91544971590224,4.2664595055362,4.33195136190398,3.6602872844553,1.80875299760192,1.50795228628231,1.22978910369069,1.11162707626362,1.05044176706827,1.02186544342508,1.01301615798923
"536",3,1.25,1.16666666666667,8.01706034586484,2.46424806132347,1.84930300327986,1.65436965263139,4.02214029515996,2.29411764705882,2.21186440677966,2.31328741772799,2.43409080406716,3.03817961257749,1.62774070543375,1.39549180327869
"537",4.01110651914879,1.4,102.256683708157,4.31771288259677,2.64552683735126,2.00736432939954,2.22163256636301,10.9174847530266,2.4777533060504,2.54230136601558,18.0869259471022,1.52020385875501,1.28369643284654,1.1446951333209,1.06123778501629
"538",12,3.15384615384615,2.69047619047619,2.18421052631579,2.388,2.49456757182204,1.83333333333333,1.51464968152866,1.3052130044843,1.17926148561614,1.10575172915908,1.04953917050691,1.02508623392913,1.01131671509405,1.00604777744179
"539",8.53714334818992,2.28571428571429,18.3170812583924,5.58649678084867,2.9057372813145,2.61280482461396,2.18679741276226,1.71247021445592,1.54891052387575,1.34590065828845,1.21026894865526,1.10154241645244,1.04966666666667,1.02428956977298,1.01239733457307
"540",8.11790772912636,1.75,75.068130543903,149.769641320406,354.693354458196,2.3126079447323,1.97761194029851,1.56808751414561,1.32948532948533,1.1381805028034,1.06307594534477,1.02181709503885,1.00818833162743,1.00203016241299,1.00057878744031
"541",8.4341253783355,2.16666666666667,15.9595965061678,3.88492268666954,2.18132517679399,3.0453234504054,2.86732912490268,1.91432816118224,1.67834577828834,1.45706465959631,1.24225352112676,1.13243907047043,1.06071726438699,1.02814465408805,1.02033639143731
"542",13,1.92857142857143,1.57142857142857,1.22222222222222,1.19642857142857,1.23529411764706,1.43529411764706,1.54471544715447,1.68062827225131,1.8944099378882,1.95090016366612,1.74853310980721,1.58265452803067,1.37348668280872,1.18506278916061
"543",9,5.2,2.52830188679245,2.21481481481481,2.04333333333333,1.99674267100977,1.84515077424613,1.52494481236203,1.32561505065123,1.18292949137743,1.09963099630996,1.03841637309176,1.02422871910838,1.01292967518133,1.00778210116732
"544",4.01110651914879,1.4,3.33766287689354,1.82435258614222,7.58610691449921,2.75471698113208,8.26232409449245,7.79928926835262,1.92447916666667,1.82352941176471,1.60748702742772,1.29460580912863,1.12355349830871,1.05640050697085,1.02444144549408
"545",4.01110651914879,7.03592767611404,2.18181818181818,3.55665473576854,3.63284106954817,2.92630078302973,2.47011827273518,2.15482877256859,1.50064516129032,1.34498567335244,1.17465388711395,1.0904641044235,1.04753989361702,1.02871648421387,1.01464919043948
"546",4.01110651914879,2.4,4.65637118322845,2.595328305775,2.7205306418331,2.73848404264778,2.63852385960491,2.44384433768185,2.04516662430472,1.60525144637294,1.33508869179601,1.18119551681196,1.08257203092059,1.04397209151387,1.02066822066822
"547",3,2,5.9300307680869,2.5680618814767,1.5,1.47761194029851,1.45,5.18449339778844,2.14893617021277,3.02977055905945,1.72523686477175,1.60129740518962,1.37694704049844,1.22099072608007,1.10538988701611
"548",9,3.1,2.71875,2.71590909090909,2.59166666666667,1.96950240770465,1.96661237785016,1.5364238410596,1.28925397252895,1.17898913951546,1.09156925256819,1.04266709928618,1.01493466085874,1.00934865900383,1.006831638075
"549",8.53714334818992,1.57142857142857,3.71620806688362,6.18946034076603,5.46349377944458,2.11108269279685,3.63159138834706,5.20157817034322,6.15715935650816,6.99954495725728,1.53484536082474,1.32527531560569,1.17325227963526,1.08737696425488,1.04080660527151
"550",8.4341253783355,4.83333333333333,1.9,1.5,3.46631310032824,3.41904787592755,3.86821641136912,7.18100193759346,4.80033537060848,1.79807730891599,1.35474860335196,1.18800247371676,1.0853573907009,1.04315167012945,1.01853553921569
"551",15,3,2.6530612244898,2.27480916030534,2.16053511705686,1.94281298299845,1.77742448330684,1.57845328565042,1.36693091732729,1.19610685442121,1.08239570711442,1.04716981132075,1.02335877862595,1.01163484486874,1.00604452307239
"552",1,4.78150067692656,68.7748896185152,210.815803984039,3.57142857142857,37.2871338603584,378.714654807549,2.02222222222222,1.80819912152269,1.50465398624039,1.30142511427803,1.17847552158645,1.09498773221171,1.04592734837574,1.02371118249962
"553",10,2.45454545454545,1.39285714285714,1.55,1.98919129235664,2.22522522522523,2.36693548387097,2.16496598639456,1.85871271585557,1.61629379485015,1.35535248041775,1.16159476117103,1.06913129973475,1.03178294573643,1.01607572115385
"554",3,1.75,29.1592844829418,31.7341391751084,11.6340331595331,8.68584198235431,2.99689585040535,1.90634330748651,1.82182103610675,1.53919035314384,1.32587412587413,1.16831892005906,1.08862815884477,1.04675066312997,1.027711797308
"555",12,2.53846153846154,1.97058823529412,4.00889692847894,4.18154063743242,4.31787931037546,2.17820362772851,1.65945611866502,1.46128071481757,1.29750382068263,1.14936211972522,1.08212395424279,1.03754535415681,1.01733049559137,1.00941281936351
"556",2,2,2,1.13333333333333,2.19375623095391,48.0200926866393,13.1169010647324,15.5456080719141,16.6720121161913,154.696484067684,2.01948959191764,1.43206256109482,1.25022747952684,1.1300709477897,1.06196684371479
"557",8.53714334818992,3.14285714285714,2.91304347826087,2.10294117647059,2.99686215978549,2.8992461262537,2.47836317939488,1.75905200789993,1.43284698840254,1.25293657008614,1.16767340137471,1.09238451935081,1.04472739144629,1.02202780815498,1.01023995109277
"558",4.01110651914879,3,2.9375,2.04166666666667,2.07070707070707,2.55130043544342,2.4997700287946,1.9560327198364,1.67084639498433,1.38512035010941,1.22743682310469,1.11376585186547,1.04966177198482,1.02891717743203,1.01710445937691
"559",8.53714334818992,1.42857142857143,1.36363636363636,1.77979052789265,2.10206045456406,2.08328026509799,2.05555555555556,2.04301075268817,2.33100315545337,1.85695708712614,1.73268019594122,1.48526443278159,1.30842391304348,1.16652823920266,1.0818651005517
"560",8.4341253783355,2,193.397578809148,219.323039459504,78.3035607753058,2.25249169435216,1.87030213706706,1.53564395431272,1.34538461538462,1.15053353658537,1.07484682894519,1.03250154035736,1.01342482100239,1.00412067696836,1.00161195779601
"561",2,6.2669524731775,89.3996777624608,21.7998895126046,2.12068965517241,2.04048582995951,1.93465346534653,1.83537832310838,1.61080178173719,1.4201796821009,1.22500608124544,1.12666269604924,1.06448202959831,1.02780076121132,1.01593689632968
"562",3,2.75,3.43920631552969,2.41666666666667,2.36363636363636,36.2487940931048,7.69201272040865,1.96806966618287,1.5643199410247,1.30600706713781,1.12822362488729,1.05881412817644,1.02897675822517,1.01437160874028,1.00939577912692
"563",8.11790772912636,2.375,1.8,6.81999246256871,7.57146527572782,9.77963629416552,7.47806915476189,2.62251780542622,1.60642570281124,1.35176507341456,1.19316081330869,1.11151984511133,1.05224660397074,1.02879364554029,1.01350916693471
"564",3,1.5,57.0774325135724,117.373932790834,70.8993390138645,2.36647678618851,7.57510924800683,3.00228912188773,1.74327122153209,1.47685001978631,1.29815162068042,1.15638539302661,1.07848733499822,1.0448156110468,1.01835733502136
"565",4.01110651914879,3.2,1.70588235294118,1.73333333333333,2.27952613422428,2.15094339622642,2.37991266375546,5.04932017865213,1.94491525423729,1.60191637630662,1.35444414243001,1.17054574638844,1.08774635818338,1.05056710775047,1.02143928035982
"566",2,5.92114221751929,314.246014601193,7.38034778670902,3.67681402648032,42.3356203014177,43.1296772266571,16.4037759263787,1.77446483180428,1.54263565891473,1.33100753558471,1.16582809224319,1.10463861920173,1.04572823433686,1.0264509102225
"567",10,3.27272727272727,2.40540540540541,2.1,1.87894736842105,1.75977653631285,1.75594294770206,1.77547339945897,1.60355329949239,1.37594936708861,1.21798114509083,1.10928652321631,1.05103776794828,1.02735070399741,1.01590801701055
"568",10,4.18181818181818,2.1063829787234,1.99,2.32,2.9156683681521,1.94853683148335,1.69461697722567,1.38900763358779,1.23032967032967,1.11680657260225,1.05516469459546,1.02424242424242,1.00887442685993,1.00410436822046
"569",2,5.92114221751929,3.00075587589627,1.55,2.89934944490242,2.72657537040484,1.97231602350701,31.1519424405725,11.3095431669582,11.3481921908352,92.2965939003381,1.50657894736842,1.29789419619928,1.14698318496538,1.0751853767891
"570",8.11790772912636,1.625,1.64285714285714,39.1460443520159,37.6310462440402,25.9013791335676,8.13454399351426,2.46172236389538,1.75537848605578,1.58303085299456,1.31547277936963,1.17486933797909,1.09173461823573,1.04310930074678,1.02684236212787
"571",8.53714334818992,2.57142857142857,2.78947368421053,2.31093067375851,1.99122807017544,1.92982456140351,1.9750566893424,1.89926027065222,1.76459627329193,1.46692470091485,1.26666666666667,1.12246829452962,1.05429101331984,1.02926127278542,1.01273687480584
"572",16.5504321552147,3.4,3.05769230769231,2.69375,2.39814814814815,1.90646094503375,1.57633973710819,1.38762423853799,1.22614922614923,1.12262196270484,1.05703740983057,1.0280863218026,1.01759259259259,1.00621683093252,1.00436944402592
"573",8.4341253783355,3.66666666666667,3.08695652173913,2.41666666666667,2.33714285714286,2.28780487804878,1.97870074547391,1.60408821947283,1.40563191418036,1.22103004291845,1.13100351425225,1.0683465654125,1.03230495881118,1.01642678347935,1.00430901815943
"574",9,2.9,1.96666666666667,3.24125763126869,3.31674076814127,3.26753597677959,1.94282238442822,1.74655819774718,1.48997134670487,1.27661619802932,1.14172783738001,1.06609526949069,1.02998917916216,1.01230492196879,1.00459463465244
"575",8.4341253783355,2.33333333333333,2.33333333333333,1.97222222222222,2.46675149265657,2.50328854347259,2.18043845349295,1.99231662392449,1.88693098384728,1.59237650719564,1.30915750915751,1.15124953375606,1.06883705863298,1.03242424242424,1.01261922230374
"576",8,2.11111111111111,2.05,1.35714285714286,1.39655172413793,1.27132171545895,1.56832361895332,1.88042665583459,1.75378787878788,1.89655172413793,1.82292849035187,1.64032358431861,1.47591960561244,1.27459542769073,1.14648398146282
"577",8.11790772912636,1.75,18.2132172441647,19.516541408356,8.67836386146491,2.35678680103095,1.98911070780399,1.80856882406563,1.61662468513854,1.40249221183801,1.21852098600933,1.12554664723032,1.0615085788281,1.02957767952432,1.01406573882144
"578",2,5.92114221751929,1,1.13270256045807,3.32085412448776,2.99816779720615,6.69727593997408,6.9014213591453,6.85646636671418,7.0627530092339,8.28045694297033,6.64842124678109,2.251682940859,1.44092827004219,1.24298609416931
"579",8.4341253783355,2.16666666666667,1.57142857142857,1.52173913043478,1.77777777777778,2.29230769230769,2.17333333333333,2.50606914465167,2.51540859022047,1.72212389380531,1.59732922444787,1.37704918032787,1.21820303383897,1.11415437655622,1.06067377105535
"580",8.11790772912636,2.5,1.66666666666667,1.77777777777778,1.52307692307692,1.70297802850974,1.90419161676647,2.41561290728047,2.5420146715624,2.92834361152813,2.53608685721284,1.37139458816533,1.2360719705181,1.10433105383132,1.05143673598984
"581",10,2.36363636363636,4.48562412041448,2.47874604463405,1.89189189189189,3.34606334695962,2.5384929170803,2.17075317207322,1.87282714557794,1.37573506654287,1.20197930724247,1.1133769878391,1.05443548387097,1.02835749561893,1.01440520446097
"582",3,1.25,2.37168761809517,1.50315038332526,6.77424606903387,8.6777155394364,11.3277952611052,11.8651363645537,8.73477637414941,2.65035678987461,9.21111326871177,656.369515153743,1.48273059731816,1.29753424657534,1.18999366687777
"583",4.01110651914879,1.4,9.04009828675644,2.3870306984816,34.0226831088092,3.52475395455689,1470.26797711519,148.670791229916,1.83376623376623,1.6125530910807,1.35488589818607,1.19257340241796,1.10280542986425,1.03823432884805,1.01975347661188
"584",8.53714334818992,4,3.13793103448276,2.85869565217391,2.625,2.14697406340058,1.87122736418511,1.52275170189896,1.27052458245119,1.1231025546094,1.0596572181938,1.02285803141036,1.01185590515276,1.00630820066086,1.00253693478585
"585",3,3,2.07692307692308,4.31162708611072,4.38876133400863,3.34216510170744,3.32716769515793,3.12838216008839,1.70856849666496,1.43230261182828,1.24015088013412,1.09140057442135,1.03497910540164,1.01465311004785,1.00618830116399
"586",9,2.4,2.36,2.35,2.26760563380282,2.13622291021672,2.03473227206946,1.72068230277185,1.47522708505367,1.33575825405708,1.18157068062827,1.08984582668793,1.04324500081288,1.0200997195388,1.00916310323763
"587",10,2.54545454545455,1.68965517241379,1.6,1.97530864197531,2.2111801242236,2.18487394957983,2.13572343149808,1.83642899940084,1.46999347684279,1.22049689440994,1.11084862802108,1.05593719332679,1.02446956791079,1.01299879081016
"588",4.01110651914879,1.8,11.0490542214084,3.00296359694697,1.95833565229823,23.8175399647093,8.67970180078182,8.65660787618933,7.82124775313345,1.6220703125,1.38489316882335,1.21051488159896,1.10191997129015,1.04770433083686,1.02159726538222
"589",12,2.61538461538462,1.91428571428571,1.64705882352941,2.72423806227935,2.26293103448276,4.55108076453845,1.82132564841499,1.63784923563521,1.44401544401544,1.2492760080196,1.11588518452487,1.05287539936102,1.02745752427184,1.01240035429584
"590",8.4341253783355,2,12.2358708042566,3.25460565275961,4.64382370006809,4.74657914014271,4.26953466192475,2.23600213483501,1.65930113052415,1.3938080495356,1.22762602709305,1.10255018990776,1.05068066262096,1.02466052754799,1.01507767286019
"591",8,3,2.42857142857143,2.30434782608696,1.85625,1.80872483221477,1.91481481481481,1.88309178743961,1.62974358974359,1.44888329663416,1.22509225092251,1.10628875110717,1.04931155939801,1.02745995423341,1.01603325415677
"592",8.4341253783355,2.66666666666667,2.17647058823529,2.10526315789474,2.44444444444444,5.27364637678534,2.0518018018018,1.87171052631579,1.66393442622951,1.44354555047485,1.25968331303289,1.14984532095901,1.07229320780094,1.03245022730836,1.01502960376499
"593",8.4341253783355,4.5,2.82142857142857,4.03846451256709,3.91815517429118,2.14055636896047,1.77306903622693,1.45549132947977,1.29301217575437,1.15227179697094,1.09003729355354,1.04186349568334,1.01703923714241,1.00983556170278,1.00486914181376
"594",17,2.55555555555556,6.41599577160613,3.21633493521841,2.4135686482682,2.03277971994461,1.80127750177431,1.57227254824734,1.29401452541948,1.13641640866873,1.06673476336398,1.03765757140578,1.01568265682657,1.00892992280914,1.0029998500075
"595",1,2388.19032706383,20.1803557359958,3.53049961514516,2.33119888900278,8.89603991910541,7.58144414277627,10.5237784702015,1.77800974251914,1.49178403755869,1.28657577346618,1.1538304808476,1.07733050847458,1.03817794527282,1.02430172005681
"596",8,1.66666666666667,4.33092260603989,6.37534311781223,7.99933843170868,6.73594248165756,80.424378204862,1.79659863945578,1.49242997728993,1.322261663286,1.15567484662577,1.07347818875435,1.03012513517689,1.01379517168991,1.00695060632949
"597",12,1.61538461538462,1.59090909090909,2.10470122237545,2.29966986766877,2.74814814814815,3.50906125844366,545.086465057805,1.67272727272727,1.41422456371419,1.22462756052142,1.12067654884074,1.05832485588335,1.02963318917187,1.0205319645357
"598",8.11790772912636,3.25,2.18518518518519,2.11666666666667,2.5390625,5.53321837903273,2.13077939233818,1.81226765799256,1.49863294600137,1.26675786593707,1.1248875292424,1.05006397952655,1.02223575997563,1.00640548190079,1.00281189877164
"599",16.5504321552147,3.33333333333333,2.56862745098039,2.18939393939394,1.79655172413793,1.89272030651341,1.82507583417594,1.60188261351052,1.41637871458189,1.25170731707317,1.13247613481395,1.0672514619883,1.03625523686755,1.01974502487562,1.01051829268293
"600",3,161.427452547692,7.11195759756895,1.96153846153846,1.7378640776699,1.84444444444444,1.95795795795796,2.06125574272588,5.66484602604374,1.56451612903226,1.33631678871711,1.1737012987013,1.08228176318064,1.03768763973172,1.01677181104785
"601",2,3246.93194453382,10.1625994786042,2.52675613465961,3.29115891958729,25.6675110869446,25.1985531160848,24.5580491610744,2.21465225281764,1.51302521008403,1.34925041643531,1.1725982308167,1.09156288370461,1.04305912596401,1.02310180194055
