"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"471",1.48746219098194,1.24502947979204,1.21723274014219,1.17383247562592,1.25563651182012,1.20073213662147,1.18418772946042,1.19311093593623,1.14795457880183,1.1194427842121,1.07768219428764,1.04706269882351,1.02098125547904,1.01058787927049,1.00617885433007
"472",1.64335788259049,1.41187894522463,1.33949317915148,1.24552987556895,1.26601019051553,1.19812654488919,1.14867874732522,1.09596570327588,1.05437600806177,1.03028678033504,1.01434577307353,1.00664739602209,1.00220699840071,1.00072583528516,1.00023938821381
"473",1.72171286094547,1.25769628455104,1.29895652169989,1.25568873718484,1.23928124515107,1.18686511694939,1.18756139803611,1.13651862132382,1.0828315188298,1.04807323685056,1.02211057756107,1.01107563585825,1.00744529909677,1.00132676652495,1.00045653210569
"474",1.26365847588956,1.13899713549266,0.98177141057124,1.115912432256,1.26180581651941,1.18873666272053,1.21861922690751,1.2797018438348,1.24774840627534,1.1955565380248,1.13878005690317,1.0919172892293,1.05606621124123,1.02429066988252,1.01054015113195
"475",1.3588908076673,1.32330726168382,1.22604491853255,1.25286938687661,1.25638956379289,1.21867710629625,1.21840589453678,1.17917547614487,1.13156148832378,1.098711668334,1.05384901873991,1.02923811681055,1.01145805083358,1.00786205596987,1.00198605307656
"476",1.43031933411652,1.32175226973335,1.30665904436776,1.20625695018628,1.21089175872029,1.1763246953095,1.18289438563436,1.17087646643371,1.13953107827107,1.10365366844299,1.06843416059263,1.03922138531538,1.02090152299516,1.00975511280482,1.00580744992615
"477",1.48746219098194,1.36938067537047,1.30127085924887,1.24998352352854,1.25205966329445,1.21900631955287,1.16938382334935,1.13048465031617,1.10278931949496,1.06575634758665,1.03712799095204,1.01876082420799,1.01018642097823,1.00616466071919,1.0026010661835
"478",1.3588908076673,1.3042596426362,1.26535390051287,1.22247838018646,1.25808695069432,1.24759748608955,1.20985060137438,1.18250701221446,1.13972765551656,1.09119943667726,1.049194672468,1.02214648224801,1.01029569763715,1.00635916301996,1.00095386901473
"479",1.121343693142,1.32946865725675,1.19149936201795,1.27156967584411,1.24242005355175,1.24922318341731,1.23750693630564,1.22581567643288,1.15822681871459,1.10100102636876,1.06017801500288,1.03276019798121,1.01844045346789,1.00909475437576,1.00386229073215
"480",1.3588908076673,1.18351847903789,1.21690873525341,1.1833921005603,1.18461311548994,1.2653839766623,1.21494641749437,1.18397022732617,1.17824802404639,1.1365550580997,1.09724860990431,1.05949460566332,1.03431235065499,1.01959141159393,1.00942389310808
"481",1.26365847588956,1.03423542561479,1.23175960600119,1.14019780335708,1.14040874392152,1.17611990261088,1.17753006687897,1.2238548654399,1.23637605519863,1.19318313157706,1.16130669071868,1.11033255727794,1.06787281492234,1.03835803568155,1.02039106093582
"482",1.26365847588956,1.4526370374635,1.25630716538335,1.23937768372032,1.19163452951767,1.15277670757302,1.17804894983424,1.17050802751532,1.15363524873525,1.1184229697517,1.07885579586721,1.0427106422871,1.02762008490267,1.01379992118478,1.0079598753866
"483",1.43031933411652,1.2521677692665,1.27232254162786,1.20944106032637,1.22427307905802,1.21628173054458,1.20509710047213,1.1764605529944,1.14707926748503,1.10899597705623,1.070611006233,1.03905035632391,1.01941782256779,1.00985810494696,1.00482241958239
"484",1.67192931116192,1.38701855179902,1.38001597360858,1.27101479449252,1.25260955832145,1.20164586302675,1.13209076556019,1.0790164221587,1.04331178716119,1.0259162746396,1.01014830526961,1.00575737742159,1.00077202886974,1.00020439979795,1.00007733251551
"485",1.43031933411652,1.35107557800403,1.2199159209917,1.27546032273629,1.24783545047041,1.247480413188,1.20555865660229,1.1616459258414,1.11838135977721,1.07115330249409,1.03922966335582,1.01954830735395,1.00995853154969,1.00339846003445,1.00126811516585
"486",1.26365847588956,1.46692275174922,1.35607297343715,1.24752779035179,1.24415123313737,1.23320208730284,1.1717661511947,1.15823291915292,1.10963225343859,1.05896332162891,1.0311414011795,1.01700091322048,1.00622666452091,1.00190919926673,1.00027298467719
"487",1.48746219098194,1.33362498178869,1.21255309802284,1.1551428880727,1.1360479609479,1.14921351736198,1.19946144696242,1.16972155427523,1.15685328023256,1.12253427010153,1.09984081357183,1.07126483073095,1.04889250884522,1.03124208891118,1.01882511648933
"488",1.57589756513017,1.22094268997312,1.09711876998917,1.12788408733641,1.02462620668988,1.05336715763987,1.03685682331389,1.08441937668337,1.08642348819823,1.10007989257297,1.14311939508002,1.1629952512783,1.14654293116605,1.15946193151531,1.13602163003347
"489",1.3588908076673,1.11605816158346,1.35794427234251,1.25478744359357,1.20577656287307,1.22565533228418,1.21874045679164,1.21690009564509,1.15458440358553,1.09979643657675,1.06060911604529,1.03927363046365,1.01937873755949,1.0096083084131,1.00459742294158
"490",1.3588908076673,1.21208990760932,1.43756854206759,1.34474344996489,1.27431668601293,1.21499562280453,1.18484776582401,1.12692001388239,1.10013083956899,1.05849225344142,1.02928227248921,1.01266094984272,1.00846352476007,1.00139811002059,1.00064407025094
"491",1.53508123859957,1.26888070016066,1.27450145604929,1.29812782641768,1.32737275153012,1.25660474084019,1.17579891730345,1.12089625574129,1.0814100579259,1.0477114156962,1.0216532998484,1.01019072939534,1.00785648988972,1.00176596824788,1.0004915678707
"492",1.48746219098194,1.14192900883443,1.03125637262836,1.16496190052144,1.3058419582154,1.19562452690022,1.21855582507569,1.20881124201697,1.1932626518459,1.14993079055245,1.12151690887062,1.07238751601939,1.03602102102126,1.01839318955168,1.00861313388915
"493",1.81781053078264,1.38652975418235,1.29485670854904,1.22472171838049,1.202142203747,1.17525670600311,1.1507271654601,1.10241545190902,1.06115460195148,1.03746302052369,1.01779335106932,1.00892955787785,1.00231114408098,1.00064369926556,1.0001712942747
"494",1.3588908076673,1.15177244729196,1.27846255951985,1.25975167665018,1.21274810858125,1.18398386500491,1.16256117410667,1.17007022665788,1.16717396971329,1.14553213596734,1.11084928897911,1.06787751773683,1.03610892000635,1.01860882922077,1.00914000867222
"495",1.48746219098194,1.30703252662481,1.2937159249471,1.26360615013445,1.25346275161017,1.19749209170544,1.17127640568432,1.14856674351143,1.12109906557658,1.08023137098796,1.04198810753711,1.01977360152931,1.01076991765359,1.00664530113193,1.00129340092156
"496",1.43031933411652,1.30587925386033,1.3062735908166,1.24529006698616,1.18679428773922,1.24570913904175,1.21158838347824,1.17576221601812,1.14124795241864,1.07939266980282,1.04121840448946,1.02027834854641,1.00936106161706,1.0027030137716,1.00076997910302
"497",1.43031933411652,1.09968057392264,1.30910086848328,1.19104786959002,1.24762734453653,1.23864033109913,1.20194898920649,1.19383331723808,1.15479871409126,1.1140167561087,1.08273400663221,1.04912545225755,1.02577976993436,1.01421180604711,1.00919010630881
"498",1.48746219098194,1.2271723369349,1.26180394219731,1.21840424750843,1.23758581725649,1.2084673343737,1.23659946937088,1.19402539631681,1.14230528101526,1.09117646321036,1.05316158476504,1.02886540385295,1.01141061283808,1.00627658943451,1.00116148917022
"499",1.43031933411652,1.15999803423962,1.0910304795827,1.12110552298697,1.16408619616534,1.24400471155742,1.26405609277563,1.23436878242417,1.20398111598352,1.17428314358012,1.1088545620963,1.06668423687026,1.03951284554515,1.01945075712926,1.0102272104338
"500",1.43031933411652,1.2521677692665,1.37041434474325,1.35174355953275,1.26234896839706,1.24353349755893,1.18556697425074,1.13009529568776,1.07648356061257,1.04527972197559,1.02419455702573,1.01096202218739,1.00663346411316,1.00089949377892,1.00032467182728
"501",1.26365847588956,1.03423542561479,1.2521677692665,1.25821104337002,1.31504909176279,1.24290040467933,1.2325569088828,1.19185271824531,1.1678722445154,1.13156765683883,1.08162808350609,1.04830442642372,1.02151784889485,1.01044598543589,1.00611116772061
"502",1.48746219098194,1.42974839470848,1.27532640602172,1.18897140444179,1.19427995191014,1.20240738504996,1.18745343175976,1.16027200837435,1.12471531488846,1.08008130325665,1.05090721845591,1.02393429505332,1.01030847755513,1.00854241672826,1.00130498676087
"503",0.869051231746707,1.23227728980162,1.2521677692665,1.25088503604401,1.31507804809655,1.22855475997157,1.23227521726467,1.19254838874502,1.16368770618257,1.12928289101254,1.08631321970669,1.04944397950728,1.03019185546064,1.01630403463179,1.01007615287762
"504",1.53508123859957,1.18902051047075,1.15749279675123,1.25051983652372,1.21000654616451,1.19848824764533,1.20785391081652,1.19449149543757,1.16588219973946,1.12661173348655,1.081227464276,1.04885352920708,1.02101154288368,1.01232304053395,1.00575561462746
"505",1.43031933411652,1.28907253117126,1.27725040540945,1.32995061619017,1.30558036526784,1.2271630010315,1.17504075462538,1.13396862798582,1.09977480465134,1.0586350889023,1.03185209248711,1.01760161045032,1.01021129941575,1.00643195988499,1.00037938560677
"506",1.78314666523642,1.24088972285104,1.23246898498545,1.18955904050355,1.22717297885447,1.21515785393355,1.17576941410458,1.1512932198545,1.12023763351788,1.07062295341811,1.03806642592753,1.0172062861715,1.0099854365769,1.00401446497722,1.00116877844733
"507",1.80100380809356,1.36465813740231,1.26609431266891,1.21326738650762,1.1851873563694,1.17765243244797,1.16116788110455,1.1206203968619,1.08759485447275,1.05262792123162,1.02969698160284,1.01170668337026,1.00765146611193,1.00133400034424,1.00027223334048
"508",1.57589756513017,1.23522840425884,1.07397512020186,1.07860856924934,1.04205031717856,1.06023841426845,1.03262885525878,1.07865323579546,1.14262309131026,1.10290020687813,1.11958215334777,1.12579779998006,1.16820251386033,1.17596261654892,1.14280742293963
"509",1.26365847588956,1.27584520798481,1.35451741947122,1.2798222529809,1.21303594708678,1.1918785357216,1.18487736579673,1.18853617559421,1.15438121323613,1.09921619850404,1.0597408996734,1.03220101057848,1.01898867017007,1.00956551568953,1.00294487515577
"510",1.57589756513017,1.2975765530045,1.23520323561966,1.23718479332867,1.23169445780911,1.23966301180169,1.2195290384332,1.16878330023265,1.10127887581565,1.05997210064044,1.03918790538566,1.01934856487943,1.01013656416781,1.00701003400205,1.00231011001801
"511",1.121343693142,1.26200833979655,1.38393421377362,1.33058830362017,1.29566861384872,1.2391457146678,1.19606026400747,1.17548638981771,1.11555630173871,1.06233867105222,1.03578036068708,1.01982118000631,1.0100788902285,1.00412129261879,1.00141994571782
"512",1.64335788259049,1.13269759569739,1.09507573489916,1.07575400620511,1.06971295726749,1.06375834785802,1.15861281685479,1.27944582762447,1.26499605118422,1.20623562521514,1.16090463816987,1.11006623808655,1.07013139031143,1.036805574525,1.02008187685333
"513",1.69790333713595,1.2870332561868,1.26487093990892,1.26299804320942,1.2503818690674,1.19791850574333,1.17104619702133,1.13137397454405,1.09366634779728,1.05227855734661,1.02984826615009,1.01219318821912,1.00488835212321,1.00132172769939,1.00062720786138
"514",1.53508123859957,1.38237997838258,1.30939102782801,1.21041916907202,1.14750193102582,1.16251918270267,1.17648481221584,1.15458347983626,1.11992521917223,1.08919809597825,1.06274158959562,1.03957616867238,1.02044963457047,1.01055829528291,1.00663067460755
"515",1.3588908076673,1.26187345739287,1.18232763477093,1.15696485713925,1.27190296006971,1.2285266208413,1.1958395674754,1.1679662937404,1.17682949654392,1.1399541270935,1.09031357220174,1.05878046439039,1.03023029079192,1.0173982629621,1.00941506762525
"516",1.26365847588956,1.03423542561479,1.1314266056682,1.1485706115704,1.06943149694228,1.12962579306928,1.07645940446073,1.12223356972608,1.14995967935062,1.13689104744742,1.1851505487436,1.17540390837341,1.16289378875611,1.13750305027857,1.10444103014742
"517",0.869051231746707,1.28942013946925,1.20812471788728,1.09743110373599,1.1036972843417,1.17534069453836,1.21138181326524,1.18536425085195,1.18565788569138,1.17410781444089,1.16212510666485,1.14245239405806,1.09885337287495,1.06413894406626,1.04020305521
"518",1.26365847588956,1.21552774766736,1.33676983929741,1.31248637663455,1.27374928676602,1.16587404021607,1.1754800156955,1.17000330379881,1.14461623338423,1.11464719341504,1.07246558716243,1.03816146346792,1.01984919596784,1.00939948474591,1.00456423756175
"519",1.3588908076673,1.15177244729196,1.35383120929996,1.35679699015628,1.2626959426559,1.21683021416089,1.18579179414288,1.15281343237716,1.1303784937541,1.08907695435426,1.04728706121813,1.02616083903614,1.01483932010932,1.00778995484858,1.00192117426849
"520",1.53508123859957,1.40918314833091,1.23440444358702,1.23051650396157,1.21655488276558,1.20148336164767,1.17513582547146,1.15781310069482,1.11384014946567,1.07454947011433,1.04277890539044,1.02138980142856,1.01221358130847,1.00780727489746,1.00144035168616
"521",1.61161185084446,1.31862467800709,1.37163012820088,1.30204243422453,1.24485992810384,1.1979566822397,1.16913033613394,1.11006050452103,1.06782054245022,1.03660058798324,1.01873831045213,1.0087593439684,1.00241161656596,1.00068700108661,1.00023427341672
"522",1.57589756513017,1.48707574174048,1.34981524309306,1.28798802903489,1.26557402208034,1.18825373538756,1.13202311262895,1.08344830176757,1.04338343771568,1.02204384989779,1.01121440902994,1.00526289011325,1.00150499703939,1.00035225453214,1.00004606622948
"523",1.67192931116192,1.12371021814479,1.2702472122889,1.17121587688622,1.18231103264293,1.21328879747418,1.21056998717319,1.17499377091056,1.14844439719691,1.11607555971258,1.07159911841179,1.0395405635968,1.02122157504647,1.00987323015234,1.00568452874391
"524",1.43031933411652,1.20978158402317,1.38833068549357,1.31642933895662,1.21781007857798,1.18269133176939,1.1836877062565,1.15599650664612,1.13289687628618,1.08980975424963,1.04495943946988,1.02374100539378,1.01005484795471,1.00392215336716,1.00075522652806
"525",1.43031933411652,1.30587925386033,1.15338301467673,1.11303689966049,1.1551428880727,1.17261065882819,1.19072127547119,1.18493668078614,1.18207088769353,1.19080020594182,1.13626360018088,1.08106655380554,1.04569765218279,1.0234982599963,1.01035841292405
"526",1.57589756513017,1.24883384643571,1.18857600357098,1.21463296129009,1.21957654189402,1.24369427867788,1.23790044098755,1.19898228272071,1.12935885477679,1.08591011679259,1.04378390050701,1.02434381978737,1.01024046507937,1.00178771713564,1.00062142231649
"527",1.57589756513017,1.2975765530045,1.21598876672185,1.26944285611226,1.24958883146662,1.20702213034745,1.21383425933947,1.1450179885989,1.11056861425272,1.07317076013678,1.0400009243043,1.01949413494626,1.0095792157546,1.00416251392771,1.00094859216667
"528",1.121343693142,1.2211920132761,1.14956472815782,1.15162637478565,1.12282307198084,1.1068506020679,1.15861281685479,1.12415379750699,1.15849548682063,1.18304489140003,1.1849479414281,1.1691741613569,1.13683117955093,1.09347869095243,1.0611186491457
"529",1.3588908076673,1.46551560011939,1.22575749010835,1.21287358957552,1.21040807262233,1.18050811205773,1.18600276317747,1.16198152859069,1.13897492378291,1.10144922161907,1.07001704294267,1.03052914414424,1.01779124596906,1.00788498958693,1.00291493477562
"530",1.43031933411652,1.20978158402317,1.06379415089256,1.04833103032837,1.00591105214401,1.06376656928957,1.08324912172389,1.11176793621165,1.14393184984614,1.17361811261798,1.19313000079107,1.20082634849545,1.17598086892867,1.14665321401408,1.11530147471767
"531",1.43031933411652,1.20978158402317,1.14800529044859,1.08363049599138,1.14676881924336,1.17960341473084,1.16974369746407,1.20849418703,1.18916251604356,1.19211717597099,1.15616544347105,1.11426030803197,1.06859105959588,1.0366897056592,1.01874869574281
"532",1.48746219098194,1.16573853264395,1.18232763477093,1.3087428299521,1.25281434633674,1.2433764084973,1.20751574031303,1.20447934045066,1.14928620857215,1.0897708954769,1.05078912168942,1.02858300575452,1.01147484990521,1.00843159379471,1.00169525280647
"533",1.43031933411652,1.09968057392264,1.10621759104764,1.18433792679402,1.23758777600141,1.14017876943913,1.1856819418732,1.14535189881864,1.15211311627058,1.17226462388427,1.17329670178837,1.13493613594477,1.08565952217211,1.04996981354423,1.02188018411748
"534",1.43031933411652,1.27121538831412,1.16701660627504,1.20466398611118,1.19482639981014,1.21910165331526,1.23818816022646,1.21893371596648,1.17600313705398,1.11662560833988,1.06981488818919,1.03902002745092,1.01934647429253,1.0097607659483,1.00411795746159
"535",1.3588908076673,1.26187345739287,1.21296594373436,1.21373504277249,1.26179777627904,1.2084178087764,1.2333131484875,1.21039006195072,1.16933733605677,1.11798040934267,1.05957857830267,1.0300575115257,1.0131675274357,1.00722072005506,1.00249528222522
"536",1.26365847588956,1.03423542561479,1.02314996270522,1.18902051047075,1.03923161376741,1.04406287860816,1.054837997861,1.11585203198897,1.23601963149471,1.2262625287809,1.19722303791411,1.21252681170358,1.18321877054439,1.1392767288132,1.0952921194009
"537",1.3588908076673,1.07524183535567,1.33122884890633,1.14276381783521,1.16341939901921,1.08941870385873,1.15014318174329,1.18346362253586,1.19937585294245,1.20746768994459,1.16177326526337,1.119732157993,1.07065836199793,1.03943873680202,1.01828463143195
"538",1.69790333713595,1.32467943330666,1.28151054157047,1.22264144910844,1.24846241165057,1.21799329673993,1.17308063033724,1.11881435247664,1.07654215021287,1.04807287169686,1.02948066528104,1.01280037737184,1.00840074913293,1.00186759640863,1.00058587892341
"539",1.48746219098194,1.2271723369349,1.32217569763991,1.30764920151367,1.20291115419442,1.21397230496905,1.17024297602158,1.15361257269515,1.12498256636049,1.08479608916953,1.05418175037954,1.0287552477122,1.01287840584718,1.00811576500378,1.00230534972429
"540",1.53508123859957,1.14956472815782,1.34683984923591,1.37691129882381,1.30874111659996,1.2394292082727,1.1947682399809,1.12889009102844,1.08063048470342,1.03820847945139,1.01883603177238,1.00724150527669,1.00090730654531,1.00012907928902,1.00002557338989
"541",1.43031933411652,1.20978158402317,1.30350572697702,1.25211234987249,1.20148886042034,1.22558263457835,1.19850351494494,1.17860147916943,1.14803001924211,1.1080621459066,1.06110270798553,1.03594742229948,1.01806583350569,1.0091397207347,1.00646429679578
"542",1.72171286094547,1.18232763477093,1.12587955586431,1.05472921116355,1.04910276531578,1.05866997217215,1.10207595107756,1.12348737984129,1.14788835827024,1.18231071872557,1.19082028211919,1.15958398255636,1.13096611008714,1.09038363652893,1.04920978409877
"543",1.61161185084446,1.46828926387746,1.26394625776195,1.2267130348631,1.2039333082373,1.19745994664565,1.17495873345579,1.12041595922082,1.08029287413219,1.04886353629266,1.02826654018843,1.01024508285449,1.00805786270206,1.00256184766958,1.00093442695753
"544",1.3588908076673,1.07524183535567,1.14956472815782,1.12829304145231,1.20649191191341,1.28853889748969,1.24166840746247,1.22891231758738,1.18694902797876,1.17151037921231,1.13582231123539,1.07295985911888,1.03205559032178,1.01632057946939,1.0082906091759
"545",1.3588908076673,1.40316745137373,1.2199159209917,1.27767516216043,1.27123632365441,1.18755793787347,1.19771601998129,1.1628163823214,1.11610461744609,1.0845044800972,1.04660561287774,1.02449886958076,1.01203945768137,1.00922783899834,1.00332629485115
"546",1.3588908076673,1.23806393358335,1.2870332561868,1.17597848919526,1.21488331589438,1.2069494951445,1.19918814977686,1.18935351867705,1.17525671812244,1.13523807588989,1.08178749358134,1.04860739741384,1.02141277760637,1.01100582476723,1.00661251755664
"547",1.26365847588956,1.17981346195413,1.24883384643571,1.17543797880504,1.1136772057916,1.11010520664175,1.10517466201537,1.18656218080652,1.21832788734295,1.18491873202265,1.15575727018319,1.13441780654786,1.09090520129212,1.05796699644566,1.02941237848146
"548",1.61161185084446,1.31862467800709,1.28411830849793,1.28486663667294,1.27185631299473,1.19353518941253,1.19312693007098,1.12230583701352,1.07181711031899,1.04805514738378,1.02503431740854,1.01075970715758,1.00348454824842,1.00126913704855,1.00071567715882
"549",1.48746219098194,1.1159549828604,1.17962598157935,1.22904067999322,1.18880442098305,1.15145276508072,1.17177430029474,1.19993214545517,1.1885936274797,1.17245975806565,1.12200699745625,1.08021944002742,1.04611516034854,1.02301578966546,1.01046131214483
"550",1.43031933411652,1.44519882995337,1.18087323091987,1.11420199199888,1.18389943482554,1.17563033740551,1.21159189467518,1.1740069124586,1.17224958099212,1.13637906621791,1.08742063615831,1.04965926710887,1.0222300839576,1.01082033008567,1.00547292006707
"551",1.7640990461888,1.31090270131128,1.27767516216043,1.23434782073147,1.21988049625301,1.18963966997864,1.16425873314282,1.13028867194391,1.08957264446506,1.05047173178935,1.02133902114912,1.01183091862156,1.00785967713463,1.00192886730621,1.00055159992544
"552",0.869051231746707,1.06564948764164,1.21552774766736,1.27846255951985,1.36227352644654,1.32087537620353,1.21985282853462,1.20109395469042,1.16920311562948,1.11702184116093,1.07538802544619,1.04793396058049,1.02668113438644,1.01145259464784,1.00798936050183
"553",1.64335788259049,1.25123107957575,1.0909948109196,1.12290535330263,1.15794094224571,1.22795213654321,1.24592686944536,1.22057460275318,1.17709712076685,1.1375383332685,1.08769449701159,1.0415864099713,1.01969781175744,1.00966638598683,1.00405923894541
"554",1.26365847588956,1.13899713549266,1.28248614233753,1.29901875378849,1.21360262248353,1.23500520704412,1.20770639078379,1.17988316687934,1.17128500029373,1.12289181872058,1.08031116857812,1.04403759786967,1.02363506770863,1.01177202081093,1.00904259770359
"555",1.69790333713595,1.26180862087813,1.1916716699212,1.25756489462614,1.22657702523725,1.22785921604528,1.18908228115915,1.14464730263123,1.10869594069217,1.07405167872654,1.03989240702952,1.02124644563725,1.01013451069114,1.00478294914662,1.00123473615912
"556",1.121343693142,1.17357296643115,1.18771655462197,1.02727517920721,1.16883079218252,1.26011338430492,1.22116718307239,1.20885322276885,1.23347049580884,1.19456599724904,1.15913977295766,1.10197373202485,1.06304502947574,1.03485134622348,1.01852500214452
"557",1.48746219098194,1.32063796880168,1.30334775811749,1.21138181326524,1.25087710459876,1.21420195231767,1.20596587853025,1.16123712433685,1.10232888418552,1.06411787486573,1.04376587303393,1.02543469137834,1.01118464915462,1.00725421281588,1.00151428921731
"558",1.3588908076673,1.3042596426362,1.30482367395565,1.20247307145615,1.20727117762047,1.2248319422412,1.21882216895978,1.1916050548845,1.1468063023806,1.09247020078073,1.05924854719004,1.03026391722041,1.01285814419555,1.0092766305607,1.0046544969827
"559",1.48746219098194,1.08738355428901,1.07898611110355,1.1217582258892,1.17218618251651,1.16891073533402,1.20509743348148,1.20374520355237,1.20009690704117,1.17674063374849,1.15705153220343,1.11265665521175,1.07747827585032,1.04331572365302,1.02126707399328
"560",1.43031933411652,1.18597206021364,1.38772580456182,1.38701333971903,1.30987336514999,1.23190467842918,1.1788705706245,1.1220977796658,1.08459279183143,1.0400021537506,1.02016825467847,1.00974060912887,1.00267399962039,1.00031929207558,1.00010153110601
"561",1.121343693142,1.29772262551072,1.34542784795542,1.33863712561066,1.21420212784479,1.20348443996804,1.18840467635854,1.17341564727614,1.136258609735,1.10011595282561,1.05872809797774,1.03340365492751,1.01894601855928,1.00898153638641,1.00404568527774
"562",1.26365847588956,1.27584520798481,1.30173933593026,1.25046601259611,1.24508442654713,1.29626873940367,1.24156603952007,1.19331197052512,1.12833256322267,1.07703831837547,1.03396517508496,1.01744093539335,1.00934768157059,1.00310496165992,1.00116402301065
"563",1.53508123859957,1.23955739188998,1.16395242301752,1.25555343580079,1.21971473729792,1.2432054071321,1.22596352598708,1.18603758090548,1.13545160464286,1.08647247077332,1.05020000725845,1.0300592632735,1.01414379951811,1.00917358155267,1.00285264729249
"564",1.26365847588956,1.09137809181292,1.2927468123391,1.34194655449354,1.24179795399676,1.20102058962662,1.22972100065598,1.18445475764322,1.1587763551399,1.11108165160527,1.07430235052525,1.04069884216121,1.02064223746872,1.01123092999538,1.00535983572434
"565",1.3588908076673,1.32330726168382,1.14764058000246,1.15440003854371,1.19397113523802,1.21820341409485,1.24747030838751,1.21982245693343,1.18999441325493,1.13451499051656,1.08738991795584,1.04495693646381,1.02316490741506,1.01319617982764,1.00705467919602
"566",1.121343693142,1.2211920132761,1.37285616885877,1.15591685881116,1.20191278774828,1.25462867395586,1.23994050831726,1.20256037300904,1.16377042587369,1.12360738759296,1.08104227041791,1.0430708624092,1.02934700565884,1.01143241538109,1.00879311388813
"567",1.64335788259049,1.33476299466199,1.24916855975299,1.2112255740559,1.1798029987255,1.16125513492287,1.16072986353053,1.16394011004867,1.13487330327546,1.09076767489865,1.05705057623529,1.02983997081428,1.0135346512574,1.00892626858949,1.00401038006228
"568",1.64335788259049,1.40566776510041,1.21140378312201,1.19589142045819,1.24013977497357,1.21576069560562,1.19051341636153,1.1505548405148,1.09341343841272,1.0596383167324,1.03058481619976,1.01565838914467,1.0082003699208,1.00108077176332,1.00031419850081
"569",1.121343693142,1.2211920132761,1.23955739188998,1.12058262641853,1.20466398611118,1.1242522522511,1.12123863139448,1.21886921086802,1.20747642033561,1.1961648939734,1.16656092741685,1.11747225000409,1.07418976437924,1.03964651027446,1.02021938705847
"570",1.53508123859957,1.1275867061798,1.13558293020014,1.30787636068246,1.23952305525699,1.20683405321954,1.19453126798991,1.17098655992397,1.16068459526172,1.13099240072134,1.0788678691076,1.04665370751231,1.02511097839148,1.01091262902019,1.00880002218296
"571",1.48746219098194,1.26183620248112,1.29039694475128,1.2097064192045,1.19615637391598,1.18751208682313,1.19429226900506,1.17493448060752,1.1620891713922,1.10959673033495,1.0684279739417,1.03185023435546,1.01517331223394,1.00930616793784,1.00245029813105
"572",1.74369088292349,1.34683984923591,1.31843215236591,1.28279249527361,1.24977545468954,1.18428076571934,1.12997311281559,1.09311243326018,1.05901546393761,1.03188483243925,1.01655898369402,1.00911291142424,1.00493490126611,1.00061513010696,1.00036724555736
"573",1.43031933411652,1.3646810201809,1.3200362505164,1.25128938986685,1.24220176859094,1.23630275988821,1.1949077172677,1.13497704293918,1.09777066164638,1.0578749986821,1.03528089519611,1.01957774572864,1.00968508793532,1.00428660349783,1.00038076969024
"574",1.61161185084446,1.29924865173451,1.19081187062257,1.24513063881749,1.25121423179334,1.24670719954258,1.18966502514744,1.15931698772382,1.1135711692876,1.06986747264698,1.03896480002539,1.01933905248872,1.00946008881702,1.00220088972331,1.00037621330893
"575",1.43031933411652,1.23175960600119,1.23798403555477,1.19202918693727,1.2254543236703,1.21494299807575,1.19950460295621,1.19522125084611,1.18129702447284,1.13241112410438,1.07786339394812,1.04006097297013,1.01968821038767,1.00974564311767,1.00228382375615
"576",1.57589756513017,1.20590509598816,1.20159860013739,1.08473830617095,1.09366302957073,1.06653035857301,1.11219631560534,1.14685882324804,1.16019932817011,1.1827054469329,1.17146385170224,1.14127389192039,1.11089580881196,1.06960152933664,1.03957348863088
"577",1.53508123859957,1.14956472815782,1.2766506208379,1.29343026697783,1.24190927903629,1.20091624158271,1.19635186484695,1.16922833655159,1.13740533174971,1.0971751333351,1.0572845568164,1.03282132775296,1.01838043530946,1.00942186345253,1.00296723482824
"578",1.121343693142,1.2211920132761,0.98177141057124,1.01557943192342,1.11589087300831,1.23867024572603,1.16083995713084,1.17786618192679,1.17389745367271,1.18355515218891,1.17307999319187,1.16626253002244,1.15022393108929,1.1041422731174,1.06130175906
"579",1.43031933411652,1.20978158402317,1.12259591721313,1.11585717417564,1.16215180009946,1.23605702222402,1.2213507316623,1.17413327990957,1.17906497551895,1.15523361391813,1.13364193025264,1.09095524243471,1.05709711737834,1.03033416826948,1.01798776977829
"580",1.53508123859957,1.25459498587495,1.14184911080585,1.16215180009946,1.11876387792613,1.14394358001197,1.18356697692841,1.17007073381489,1.18480929218055,1.17880555391344,1.13807890052884,1.09010711043074,1.06020288708836,1.02933805968172,1.01364168282531
"581",1.64335788259049,1.24024206858674,1.27824820964985,1.19901940819604,1.18165444348446,1.21265918090768,1.17247996378797,1.17151261645515,1.13967082294473,1.0907150597479,1.0515902257065,1.03023517828979,1.0152493133001,1.00915706498931,1.00321105597388
"582",1.26365847588956,1.03423542561479,1.09968057392264,1.08580942778234,1.19325369473809,1.1337149911265,1.17622253356384,1.17880808846745,1.19206047036041,1.20731996749216,1.1904795454924,1.15350028479262,1.11215934610775,1.07411742681901,1.04985159940937
"583",1.3588908076673,1.07524183535567,1.20687765332789,1.15990222075395,1.27200414688551,1.32725544578011,1.21296991119664,1.19594446206952,1.17316168985307,1.13670415696383,1.087377100976,1.0501125038979,1.02903788955645,1.01021406332514,1.0061173147895
