V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.758046627,2.223115746,2.818926461,2.826124299,2.436544829,2.271954564,2.179821328,2.123785569,1.969549407,1.81390638,1.730659636,1.657589892,1.638980022,1.641767301,1.634069276
2.48428438,6.503659098,2.879688687,2.246786527,2.29991565,2.355673572,2.17209833,2.117358379,1.971152358,1.825360357,1.727181684,1.684261887,1.663324233,1.663548792,1.651084144
4.62196846,7.536269584,3.431932742,2.230819805,2.302245191,2.260405291,2.098663758,1.864561649,1.801511999,1.717772994,1.676186316,1.642457937,1.632989138,1.624406221,1.622619439
3.621700249,1.843317403,2.674565343,2.798500567,2.739789893,1.93479727,2.083197964,1.986944092,1.996015623,1.930145166,1.815093951,1.700350248,1.658615124,1.631659292,1.611252827
2.31830401,3.48429778,4.510512333,2.362967364,2.367769756,2.356468373,2.15357303,2.066422539,1.943630641,1.76732713,1.688076794,1.654676977,1.623872684,1.618423921,1.61035152
6.612516384,3.932896623,2.055729918,1.879020981,1.838638769,1.907128239,2.045636416,2.103093071,2.039417364,1.884322687,1.777455746,1.69128195,1.659236856,1.634300974,1.621803334
1.171197522,3.71190637,2.302317565,2.604926267,2.301290137,2.035997406,1.82065865,1.981442734,1.969796768,1.908261875,1.85422764,1.768171657,1.696814599,1.655959313,1.62928461
5.840266814,4.580943448,3.353282285,2.623436374,2.291762354,2.055821181,1.936533976,1.919237927,1.798244024,1.691458248,1.621599693,1.595562347,1.582570491,1.578480054,1.586633025
3.626265836,2.889758826,3.28993685,2.750437907,2.718362706,2.260934763,2.092003703,2.132998789,1.936605049,1.807350433,1.722175808,1.670446871,1.65726898,1.639570655,1.631643371
1.312645939,1.673757989,1.570993217,1.474726185,1.391623797,1.395071236,1.318902424,1.59449544,2.198426063,2.230541992,2.265988341,2.282146519,2.121791814,1.98234438,1.884925921
6.02380484,3.067057401,2.924447718,2.3989831,2.239110219,2.033048542,2.119899328,2.029974035,2.006038352,1.841904248,1.771369778,1.6948341,1.666233481,1.644263858,1.638493061
3.523149772,6.143413893,1.899866364,2.228352765,2.255555392,2.065376515,1.965697625,1.919167459,1.888786109,1.800887482,1.739843903,1.684250368,1.627875912,1.620309396,1.607549181
1.175573354,3.748933215,3.934415947,2.143849156,2.432048066,2.230105923,2.353881643,2.042534329,1.955242419,1.935618263,1.833592668,1.750466162,1.686380239,1.666261075,1.65089305
3.702030638,2.353116234,2.034306725,1.971846543,2.449620386,2.163579859,2.052256966,2.071388842,2.052199097,1.845879674,1.85294473,1.727895572,1.68445611,1.632203524,1.619579296
4.713085306,3.901187653,1.974451136,2.549023148,2.528962661,2.252977947,2.112867795,1.993272752,1.973483308,1.85989268,1.748815301,1.696273827,1.655715567,1.628705857,1.620847257
4.632796812,2.89943375,3.240648658,2.164312679,2.220028682,2.125151463,2.099863411,1.89994821,1.879750906,1.826086344,1.719821171,1.668205325,1.627635223,1.609013083,1.599724191
1.164154845,4.223863227,1.935527528,1.800891661,1.681265623,2.107835668,1.983519211,1.940991612,1.946558306,1.959408847,1.990968163,1.857776239,1.744575558,1.663699254,1.618600798
1.190132175,1.747178855,2.372651218,1.941816598,2.275992762,1.820572843,2.569071426,2.029152098,2.024279885,1.940314572,1.926512558,1.842073312,1.732422096,1.656899772,1.616144944
6.636623141,1.762572501,1.408305762,1.331874558,1.553136112,1.597928948,1.895230962,2.036031839,1.995271221,1.896891316,1.935500004,1.910719793,1.907082405,1.77285111,1.718206014
1.13918344,2.707860755,1.730556674,1.946098427,1.884571616,1.873638079,1.94428706,2.162917055,1.938011868,1.908932552,1.851676652,1.801238179,1.754018887,1.708416003,1.66190859
3.557346335,3.852723541,3.599530551,2.894851229,2.725065037,2.154666368,2.116351727,1.981028486,1.818037205,1.709094045,1.655697013,1.626173271,1.619935232,1.60186067,1.597403759
6.750331829,2.202291623,1.899052605,2.277471342,2.220407596,2.054413249,2.110233143,2.0789377,2.036450208,1.884364009,1.763679191,1.697904833,1.657632169,1.635934236,1.626287316
3.529322733,2.368659721,1.238909259,1.41484333,2.289949933,1.352918027,1.782250215,1.634565669,1.510705937,1.840798742,1.979475173,1.930807253,1.97158931,1.900677642,1.801593713
3.461284772,6.654314977,3.439406796,2.685100099,2.184849034,2.139318468,2.128870891,1.895095515,1.777863683,1.698401774,1.665773888,1.636560163,1.611006408,1.610000399,1.606591227
1.20748064,3.234630452,4.072610862,2.748758111,2.927173675,2.164612519,2.27123281,2.163613349,1.998172303,1.853137859,1.74665933,1.676925967,1.656453981,1.649031279,1.631718604
2.509296155,1.42033694,3.079161461,3.095912725,2.76803337,2.376341039,2.081775329,2.025744898,2.026415728,1.920233824,1.822152719,1.736114532,1.685801838,1.657141735,1.64837611
3.668249338,5.641654092,3.688782685,2.540365715,2.576551267,2.269955123,2.101595281,1.881470309,1.774526209,1.718695112,1.682788087,1.650562226,1.63866278,1.623675117,1.621145139
3.59632187,1.576676613,2.770667981,2.726160379,2.202165644,2.521414132,2.183432734,2.150982981,2.07453744,1.943624515,1.797714402,1.710674029,1.67722203,1.659004717,1.643889634
2.558338716,2.462411969,2.436660946,2.222450224,2.556731978,2.519121229,2.058701995,1.920811407,1.940603668,1.911299761,1.76472588,1.708141192,1.649567136,1.626745893,1.596692844
2.484827573,2.475919972,2.17104519,2.919119402,2.534830905,2.346482762,2.486792367,2.22020198,2.047399442,1.880138903,1.761065298,1.698530563,1.643954289,1.63485924,1.62285453
1.154866898,1.175366746,1.825908013,1.567936057,1.538362596,1.713213468,1.515952244,2.018026756,2.433501329,2.152909845,2.180035449,2.014530062,1.998806999,1.870047762,1.766437134
3.450581358,1.575021792,3.059085646,2.616396938,1.809524299,2.083174796,2.43214086,2.155638766,2.00332854,1.91481859,1.828851471,1.727356091,1.681279323,1.644345508,1.62104866
1.141481747,6.261907628,3.117266437,2.09219863,2.034765674,2.253750249,2.249922979,2.074771016,1.964122129,1.865000064,1.72791777,1.664584668,1.633532456,1.614723065,1.609674434
1.413113525,1.089799169,1.754087926,2.563486486,2.717873714,2.453972741,1.959894895,2.095168006,1.991767201,2.225279976,2.030978903,1.846421453,1.787123429,1.720168207,1.671958197
3.645832529,6.145276856,3.433255862,2.712717107,2.399201356,2.050252082,1.991116152,1.960681616,1.875718034,1.756806193,1.661184327,1.62792348,1.611900898,1.609936886,1.604610957
6.794683206,1.632853724,2.201580751,2.056392389,2.452524926,2.362586175,2.2110382,2.157091682,1.994507124,1.930472194,1.787451804,1.717358893,1.662290221,1.644312374,1.627683954
3.444805385,1.827542352,2.554561312,1.636165521,1.814598476,1.828386977,1.833813391,1.921746085,1.90143134,1.831217094,1.832067573,1.811178139,1.727030035,1.648080834,1.632483435
1.150583817,7.279586625,3.172509253,2.801219302,1.872094901,2.12019109,2.090924622,2.136976658,1.904801864,1.845112453,1.741004456,1.686730338,1.643703381,1.631903085,1.619295596
9.704804888,3.858047052,3.029684795,2.805753067,2.428144468,2.224121053,1.929306122,1.920580517,1.831184526,1.712530785,1.679122691,1.654818735,1.648053168,1.642564914,1.638423941
6.602452041,3.215986365,3.777615906,2.812165758,2.090500731,2.143555726,2.028964167,1.923710857,1.79824739,1.740483873,1.684959618,1.639148331,1.6264196,1.619281291,1.610315986
2.43122125,1.770649272,2.559755957,2.088306871,2.373284425,1.908399124,2.362873095,2.305864728,2.233017108,2.040374281,1.878977397,1.775749207,1.69420416,1.665584747,1.654655887
6.763505399,1.898417619,1.161912765,1.666959444,1.773792962,1.706058943,1.987497743,1.913971173,2.136401807,2.108205628,2.001884848,1.856085287,1.797282795,1.702992258,1.656208929
2.377553347,1.77068291,3.239343368,1.769854082,1.848724124,1.882794405,2.386858745,2.118303145,1.952082581,2.081302619,1.940693616,1.821177692,1.738536809,1.670585593,1.631072319
2.395026738,4.82405027,2.362366919,2.04528357,2.253290989,1.825309319,1.647430025,1.766071038,1.869111531,1.870622549,1.844533213,1.760963341,1.669085585,1.62716511,1.608691434
5.023541498,3.085239698,1.963969897,1.985695971,1.575932087,1.791446881,1.905818335,2.020901562,2.176506114,2.039021538,1.86754652,1.742969038,1.711737881,1.659389836,1.639167481
4.466846517,3.890725081,2.474366376,2.260595232,2.398334408,2.330479419,2.307170499,2.159433096,1.954720828,1.783640167,1.693582264,1.664853146,1.641146351,1.621962938,1.616305591
6.1112143,3.403752035,2.214014265,2.146613925,2.59232032,2.336150704,1.989165704,1.95128461,1.839329579,1.742143442,1.685349861,1.635087777,1.608801915,1.595706734,1.584200656
4.520331752,3.282695788,2.557977331,2.339080719,1.807230446,1.710529535,1.916448425,1.975942893,2.007510303,1.914426138,1.825604633,1.721125169,1.692635901,1.668853194,1.654016197
4.617168678,2.876250826,2.361566343,2.381460733,2.010065799,1.905088947,1.903495217,1.878452081,1.888899738,1.851412502,1.722195591,1.670690606,1.610237378,1.580741222,1.565710005
3.49148171,4.364648928,2.133891051,2.094117037,2.605317357,2.278972397,2.225109629,2.122012334,2.054529045,1.886793994,1.758771688,1.680995887,1.652453529,1.648895182,1.643804157
2.497539146,3.472500407,2.122970772,1.850354998,2.263487438,2.14460976,2.434066542,2.082106705,2.079417157,1.936105274,1.810859507,1.716730105,1.66560812,1.627555649,1.616862474
1.328269048,1.106749588,1.41469198,2.673522541,1.521605198,1.745034261,1.576990549,1.365698377,1.483745442,2.067614257,1.951872878,2.002151432,1.993698061,1.889121772,1.798189533
5.650257913,3.25106278,1.870839661,2.283007103,2.034300852,2.181325193,2.257320141,2.247149714,2.00645917,1.903163611,1.764017663,1.692737927,1.6529132,1.630039488,1.625870564
2.341875869,2.442766813,2.418279854,1.56721417,1.76482273,2.053094096,1.729544815,2.078183968,2.058250077,2.006447767,2.052879242,1.882318873,1.772692248,1.695634951,1.642040029
1.135426394,1.225667314,2.147735728,3.785869997,3.217559778,2.812096876,2.195032499,2.045105503,1.953271709,1.876992552,1.871712168,1.7398814,1.672774556,1.644403789,1.623524228
5.759892295,2.237642025,1.525867913,1.470848817,1.558927119,1.667299136,2.243469555,2.170268746,2.102071536,2.158754738,1.836864932,1.75981796,1.679666828,1.630555374,1.609906819
0,3.440253569,3.096089803,3.655868245,2.545432507,2.443668507,2.481303257,2.258897973,1.994502377,1.854434348,1.752511054,1.700622791,1.663139779,1.645566135,1.634288509
1.1780382,5.823480832,4.548901881,2.498418958,2.401112967,2.454505827,2.136495577,1.909775105,1.847684583,1.742620936,1.678936977,1.617036823,1.599265998,1.593907762,1.587964556
4.550306466,4.089307981,1.780932672,2.441917019,2.319589404,2.042524224,2.209237402,2.123177102,1.960953463,1.901926774,1.764900423,1.676972764,1.640823578,1.623833091,1.612620911
0,6.508000651,4.505305557,2.997879978,2.504677549,2.372813502,2.033549281,2.021720274,1.825451136,1.772104223,1.714969535,1.622333057,1.600057405,1.585224252,1.572917357
1.317800627,4.870225476,2.33615153,2.186203016,2.093861825,2.19175692,2.069400259,1.874438661,1.900701129,1.903774114,1.813889653,1.687972474,1.648760459,1.620520344,1.610468228
2.535208561,2.106405599,1.903029574,1.16200112,1.075093785,1.599062356,2.342088365,2.326661195,2.473387369,2.392351456,2.184596033,1.915933721,1.81089089,1.726719922,1.675620009
3.479466221,4.63302512,2.8725599,2.074026473,2.305938399,2.178392711,2.068672984,1.977619865,1.804677953,1.761821384,1.727736559,1.657297834,1.632980363,1.610605417,1.601132447
0,10.55608738,2.037658419,1.583828756,1.799894626,2.095358084,2.253373823,2.30289995,2.063038561,2.046297727,1.908038189,1.784142107,1.722405099,1.664753565,1.64199646
4.73229383,1.46456437,2.566581682,2.69262886,2.125414695,2.521078613,1.981750289,1.886983929,1.999880448,1.990662993,1.84924884,1.734883434,1.68633466,1.662102878,1.634495258
4.990201445,1.670748566,3.167363919,1.774138218,1.978455074,2.173003325,2.193733958,2.082897324,2.018721106,1.919853926,1.789785033,1.725038922,1.67359359,1.650254461,1.634399836
1.130392211,3.211457783,2.778897892,1.872815888,1.566991466,1.563598103,1.84981438,1.906768756,1.992322744,1.90326756,1.929283285,1.920123081,1.825689236,1.74844535,1.685210551
2.404911488,4.171834477,1.412548882,1.493335801,1.288566636,1.088895634,1.056846941,1.142832559,1.318042879,1.592884514,1.839437139,2.228472966,2.289418451,2.224466938,2.025501325
4.602439616,2.068752785,1.93893754,1.469839135,2.077535874,1.930897903,2.114741544,2.013242002,1.9799504,2.072800845,1.966490371,1.810548884,1.749496825,1.695343676,1.6598444
2.557259251,7.861345869,3.703231034,2.402556088,2.230188642,2.283401761,2.107937213,1.964653771,1.867210796,1.736208555,1.685668006,1.646870734,1.638135899,1.623844182,1.622088892
3.553577453,6.649711989,2.730199925,2.186196281,2.494801624,2.35798826,2.086331794,1.993066409,1.865541931,1.723735617,1.67729245,1.642547215,1.625076641,1.610072256,1.606993806
2.586229782,1.09739491,2.339138235,1.630917478,2.615720931,3.05259117,2.129850926,2.269678904,2.267127348,2.036436702,1.860449673,1.762659645,1.713395004,1.661507723,1.625555883
9.597557918,1.334264823,2.24840401,1.734563729,1.765092302,1.776746126,1.748540698,1.838625743,2.116299062,1.968129588,1.928075255,1.788993082,1.707213274,1.648308841,1.618225619
3.436975889,2.605037795,1.574737083,1.853810462,2.253844994,2.54904569,2.224552311,2.168989115,1.956498155,1.916065473,1.823173626,1.697583461,1.65529584,1.616355729,1.594775181
2.502911445,3.167182832,2.742245401,2.558507284,2.401677975,2.347132733,2.372284958,2.103686135,2.02079854,1.913495386,1.790993221,1.709775196,1.668615692,1.648441083,1.643604858
4.435056596,1.873635092,2.847326212,2.01907331,2.310917384,1.90348545,2.104583779,2.223189734,1.988840174,1.88558059,1.82590684,1.738311339,1.671063953,1.637076977,1.630521897
4.682764767,2.686431048,1.667853105,1.641721359,2.092364595,1.924833663,1.938964724,1.979066985,2.086638586,2.012143519,1.931959769,1.858012641,1.744693248,1.6887371,1.659008294
3.521298922,3.093981563,1.876841565,2.018551419,1.720141981,1.60650931,1.761214898,1.875955383,1.805037203,1.975024065,1.922090375,1.769422069,1.74616165,1.69523729,1.638842254
0,4.464908155,1.061728822,1.9005461,2.874965704,2.769275218,2.130812012,1.944619405,2.166098467,2.099166594,1.976627972,1.86227487,1.833601691,1.733182783,1.694955381
3.737064825,1.578154982,2.058022028,1.89322152,2.574238123,2.441038304,2.211345056,2.069952852,2.010394428,1.974081422,1.892270756,1.772878511,1.69444137,1.665196769,1.648893139
1.142994662,10.76136181,2.251798357,1.533768926,1.454951776,1.889411879,1.95650443,2.355259329,2.084961883,1.977997413,1.840818147,1.751805883,1.694114603,1.651447753,1.628808454
1.223259398,3.751385121,1.546017693,2.417390853,2.206970252,1.677181961,1.726969652,1.885410724,1.896412168,1.874913375,1.922022286,1.874361989,1.808490149,1.710703128,1.665669065
3.549873549,3.612353494,2.767012278,1.320694135,1.512284701,1.531573043,1.595581051,1.614450143,1.869500386,2.205557327,2.015467034,1.950536929,1.821490429,1.722144131,1.674355185
1.14603397,1.654392848,2.597849521,3.500293768,2.952076321,2.350039993,2.264809217,2.075285695,1.870415611,1.834211974,1.765728638,1.676892355,1.633873695,1.600715189,1.603425669
7.627633837,4.575479966,2.155744406,2.225687219,2.210612089,2.229434138,2.155069417,1.958544759,1.831342837,1.757124622,1.673097095,1.642405088,1.623866476,1.605403838,1.605024939
3.685230434,4.88399904,2.426941607,2.576268959,2.192992442,2.234446447,2.239705407,2.009794405,1.922175788,1.809674386,1.698714627,1.660400854,1.631934247,1.622970643,1.618287826
6.35223072,1.886553151,1.77610104,2.981131829,2.296310548,2.479643367,2.171921465,2.018250298,2.005596297,1.815719122,1.734117389,1.682643091,1.658742254,1.631429152,1.614221883
3.458257065,3.095957798,1.951878294,2.366870167,1.724818032,2.072697382,1.985189756,2.004354792,2.087922613,2.052090353,1.861148,1.76869335,1.691599033,1.656486662,1.633374879
4.413754407,4.104205737,1.829499504,2.43144929,2.637765288,1.961900696,2.093719587,2.039519151,1.924542863,1.793293661,1.689672676,1.638835151,1.607856983,1.597420394,1.587751964
2.644569995,1.428017854,1.871087761,1.53469754,2.339726367,2.522418825,2.173088348,2.131159545,1.920808982,2.13569155,1.932882766,1.838537193,1.797914357,1.696189592,1.654659183
2.441592064,4.171075545,2.028812735,2.242230568,2.667879562,2.292053254,2.05777511,2.007081381,1.896573094,1.835296055,1.789604812,1.711148499,1.653311698,1.625386164,1.61063324
7.768832628,3.18315481,2.445490545,2.35269923,2.150664666,2.081327063,2.244958748,2.142490645,1.97940257,1.845456847,1.742179483,1.692727096,1.665531203,1.66113288,1.651349879
0,7.513419767,2.554056624,2.453953823,1.804197786,1.861000693,1.93186934,2.013318582,2.002291655,1.858373499,1.811903684,1.798138054,1.746854584,1.663018078,1.637001625
2.526463804,1.428377125,1.253031631,1.473615075,1.391744448,1.332658266,1.10514993,1.294674294,1.528478734,1.699881534,1.857857077,1.925228421,1.939581536,1.80920027,1.935667708
0,5.491983055,3.075524293,3.190255754,2.485727066,2.226703898,2.186955067,2.20596317,2.065611215,1.934322422,1.793657002,1.698477467,1.646012505,1.625967652,1.630161678
1.341763224,4.242645311,3.721597767,2.403748752,2.531285248,2.050720127,2.136956548,2.005233253,1.90474199,1.853610675,1.727173274,1.666496506,1.625078571,1.603983039,1.597198188
2.463512174,5.507652114,3.449013775,1.967754694,1.771965633,1.830316342,2.072173529,1.988700084,1.927655542,1.864573667,1.762684943,1.67123785,1.62820485,1.597717086,1.595030605
10.62191612,1.858442279,2.023668708,1.712916375,2.323043754,2.397684003,2.265068969,2.075717612,2.031611658,1.848271041,1.748553869,1.679996975,1.662604532,1.636293303,1.627013384
1.149722348,3.783596274,4.06883285,3.091577886,2.358885181,2.138073423,2.1698146,2.016526736,1.970595862,1.820554785,1.755274699,1.668419845,1.638480274,1.613677251,1.599304107
2.327362695,3.464153403,3.041273642,2.165301687,2.321753836,2.334476575,2.192456329,2.049715642,1.9800495,1.786607499,1.731837462,1.665349807,1.628814519,1.606447887,1.597790614
0,15.56323392,5.433813747,2.684369972,2.395208799,2.038039188,1.953774951,1.849489004,1.712035375,1.670604036,1.618181683,1.610894542,1.580855054,1.573235468,1.56660248
14.85573098,3.575753236,2.507513131,2.560035754,2.268827961,2.148415157,2.077944162,1.939047329,1.803125727,1.737250218,1.671297485,1.653944734,1.637716113,1.637614645,1.631188073
4.665859863,1.465651939,1.418474756,2.285846996,1.839210072,2.271599099,2.193530172,2.184276774,1.989340973,1.902317527,1.868409934,1.806423042,1.757317935,1.688016935,1.641638499
1.265131939,5.72072936,2.366659832,2.123089551,2.019003979,2.391284652,2.058406342,1.839136875,1.876588186,1.81627814,1.762262736,1.687833274,1.66921066,1.626562689,1.608493701
7.549278237,2.037262132,3.207577091,1.779125864,1.794735974,1.795057942,2.105939959,2.039238254,1.959981005,1.872635817,1.805452684,1.741115953,1.660117177,1.622785918,1.608858864
1.198858138,3.748295056,4.191333078,3.029803882,2.414934362,2.543451186,2.297514482,2.029890363,1.956569516,1.779882534,1.714939152,1.692855115,1.652078728,1.640745693,1.636305383
2.634752818,4.847436231,2.094008669,1.954723033,2.356485148,2.396078951,2.107365163,2.110883796,1.940850787,1.857997559,1.746696981,1.691976728,1.630204824,1.610254948,1.589517716
4.497886089,3.482503972,2.246354496,2.016823594,2.217506533,1.718410505,2.017353995,2.061712663,1.899629035,1.877501302,1.840037953,1.760716486,1.667628065,1.638520464,1.621275929
2.371292753,1.076109328,2.369510899,2.544160212,2.406546626,1.955043128,1.911432966,2.108329908,2.151188345,2.050433293,1.935222442,1.871211223,1.745212977,1.667909632,1.642269999
3.447773997,2.842917026,1.944248268,1.682349357,2.040559507,2.773855529,2.282737677,2.123588032,2.085327363,1.945498962,1.784461282,1.731374796,1.66118084,1.638672393,1.620140672
1.167334219,7.312341359,2.632653318,2.548484498,2.015459688,2.2802154,2.186746559,2.05397406,2.006557186,1.850188101,1.707627291,1.664190186,1.634026556,1.613168906,1.611325843
0,6.505018466,1.197620451,1.599303451,1.76353421,1.423465047,1.346070297,2.133189753,2.391523333,2.21570262,1.995987001,2.004783049,1.96994877,1.802357377,1.708280956
4.685633921,2.483364827,1.486388106,1.819713317,1.853047011,2.019142591,1.779863585,2.232832983,2.077427431,2.053572883,1.964053536,1.84000613,1.742925081,1.684622508,1.638982148
5.563204676,2.071322151,2.108508747,1.262831856,1.541060882,1.602243262,1.705826905,1.877567682,2.025308784,2.036510102,1.98390238,1.936731482,1.838021622,1.734059978,1.690608611
1.166101598,4.239685175,1.929964399,2.694429433,1.646418181,2.070960854,2.178888015,2.113125169,2.070562023,1.974397055,1.919441006,1.804152667,1.700724394,1.686558581,1.660305455
2.521391682,8.189619438,2.504879663,2.052247096,2.046616928,2.025029494,2.018098177,1.986086272,1.908235501,1.839815923,1.724898248,1.685388271,1.646455489,1.626670818,1.613370084
3.703145651,3.102855063,3.424278638,2.422107113,2.195048388,2.103789939,1.931019122,1.858865602,1.776655219,1.712565269,1.710550252,1.643016885,1.622948566,1.609807491,1.594518908
7.566450352,1.796610363,1.892282569,2.087113247,2.234672663,2.325814651,1.894602966,1.949358134,2.021763212,1.957777681,1.810851162,1.729514269,1.674258767,1.632470717,1.626092103
3.711043609,5.125086784,3.029211217,1.750841983,1.71677511,1.780619566,1.943030965,2.008238627,1.946253762,1.906758701,1.798081657,1.741766727,1.663010139,1.643512129,1.623780421
2.592756543,2.108001092,1.470358435,3.132056817,2.104085245,2.130411411,2.285309338,1.836790515,1.922297172,1.93034701,1.887246532,1.766835038,1.665968353,1.612596654,1.600865868
2.352740772,1.767622021,1.035568644,1.61919224,1.693211059,1.971909348,1.968620804,2.26665779,2.39804658,1.987027173,1.841040519,1.873203053,1.825684904,1.728848749,1.675242525
2.535035129,3.83583302,1.612568679,2.122929131,1.618359861,1.874543898,2.23373351,1.985936463,2.130862336,1.937683867,1.905274417,1.823209337,1.742747971,1.691673579,1.655201971
0,8.540048386,1.146375345,1.216567812,1.746324703,2.42551058,1.687901063,1.788047378,2.143169663,1.998888028,2.09523646,1.98837182,1.881952446,1.807940064,1.715653139
6.658459089,1.77659539,3.505683887,3.054916935,2.357895118,2.208137108,2.176411806,2.109615792,1.903077628,1.80114673,1.69644868,1.652589225,1.637871781,1.635424481,1.627479903
2.537253215,2.4590483,3.176611737,2.057930377,1.943038071,2.131603158,1.864343299,1.958847375,1.993952153,1.952617003,1.895035,1.765849608,1.701771106,1.669726694,1.635498937
2.464184005,4.478541996,2.317469221,1.804152735,2.254639419,2.106381941,2.135341448,2.112741154,2.111544618,1.970996843,1.851506407,1.746638948,1.700488036,1.680049475,1.662439471
1.223608994,4.232991318,2.822549731,1.708578247,1.590590124,2.174097962,2.100119715,2.131456008,2.185495528,2.073869703,1.897589398,1.792082384,1.699931899,1.667284669,1.631499788
6.539931816,1.335688519,1.940162819,3.029653961,2.169537238,2.154453304,2.128707033,2.211500436,2.072225406,1.941106325,1.841233783,1.742967731,1.689200546,1.648087007,1.637623358
8.521137452,3.387142521,3.714129158,2.601209137,2.188975525,2.101572171,2.044894319,1.915499596,1.780466802,1.719674661,1.668550448,1.642484332,1.61769781,1.609504644,1.605434885
4.764203773,1.864162669,1.831766663,2.8695906,2.571194328,2.30270277,2.039295988,1.957048366,1.923821265,1.890891709,1.809330304,1.741974458,1.66831636,1.644821934,1.636035873
2.512876779,4.168296741,3.422491857,2.714660149,2.55242668,2.300015749,2.21503356,2.009140859,1.904859423,1.774824273,1.706822856,1.657313794,1.641654114,1.621442051,1.611479911
4.422993324,4.910122273,2.748318156,2.109394575,2.198075438,2.256770748,2.259495313,2.032856196,1.914845932,1.820195848,1.723724072,1.689821792,1.657600362,1.655635079,1.645549241
1.215205814,2.689420182,1.713583272,2.946628671,3.02696292,1.973928393,2.203575767,2.095875913,2.127171253,1.987116451,1.835570815,1.774067793,1.700444556,1.674890029,1.646207005
2.447817643,3.813875604,2.204900051,2.728329715,2.117049676,2.387417507,2.060548713,1.913623313,1.900792226,1.797334246,1.741354873,1.677388858,1.654493574,1.624760633,1.600615784
3.523043388,2.589148533,2.123564126,1.892455892,1.599615848,1.704290564,1.873236257,2.15161315,2.029985969,1.992279981,2.012873801,1.809488044,1.762773316,1.669064841,1.637697407
1.223617995,4.735932942,2.646430561,2.803420835,2.128004344,2.049051946,2.01459167,2.090238223,2.054542647,1.936214476,1.823961919,1.705958586,1.65607173,1.634524823,1.619864102
4.766997423,1.248637583,1.178151346,2.824772265,2.52317758,2.713107788,2.467569886,2.338608142,2.031653022,1.890656514,1.753730865,1.680864588,1.638489402,1.590373283,1.585080787
1.179002167,2.717094758,2.570157256,1.46064333,2.692213742,2.144771968,2.292496432,2.301834316,2.310549661,2.111390212,1.923719822,1.788116502,1.717959931,1.665149121,1.636398743
1.273362647,5.297708466,2.946972616,2.231312075,1.814980604,2.060363358,1.97343956,1.977475437,2.02694481,1.955757138,1.869042577,1.733354412,1.662500102,1.627685225,1.607788908
3.567067788,2.58729248,3.502415766,2.406713674,2.0026403,2.403278396,2.361589416,2.243463639,2.029047459,1.875857431,1.771119666,1.692270144,1.656887037,1.638734546,1.626377822
5.717261959,2.052727215,2.648252776,1.729331847,1.935034496,1.913838699,1.875179018,2.029293618,1.945062182,1.980470584,1.912948944,1.76891696,1.697281523,1.659864211,1.636650785
5.5866189,3.584848066,1.472012695,1.345848024,1.389254082,1.58448173,1.890440833,2.205666818,2.098032322,2.163808267,1.98224878,1.86824631,1.774944201,1.709144346,1.652448633
1.243204524,7.846177765,1.268546737,1.44489153,1.821698326,1.698205197,1.635275524,1.720866183,1.965727711,2.106391095,2.077776756,1.895638463,1.831221281,1.761428603,1.682790721
2.534441198,2.794941862,3.044707308,2.089800898,2.121115301,2.307700902,2.021209594,2.169608364,2.055951322,1.878202641,1.811259764,1.763703427,1.697070239,1.6616808,1.654357136
3.467292619,6.392768508,2.75789576,1.979371123,1.866545598,1.864309838,1.855308123,2.013501209,1.912541655,1.792963513,1.769337911,1.7097864,1.645126994,1.630047181,1.610804216
3.670312895,2.33697868,1.730329299,1.684966354,1.561006394,1.974796151,2.127927457,1.947768415,2.061724188,2.065288133,1.880165413,1.83537102,1.74196222,1.680638622,1.635516253
0,4.440741139,2.075241138,2.400259367,1.832744644,2.017932536,2.237754577,1.927838352,1.888635082,2.003163349,1.8619519,1.829823615,1.740558087,1.70079338,1.667700503
7.123244309,4.226468893,2.524144269,2.302602956,1.932563965,1.894740991,1.980318756,1.928703562,1.818441756,1.793489803,1.714758527,1.65709948,1.614558595,1.596154694,1.589965534
10.84750935,4.13877727,2.281923457,2.562135676,2.217361109,2.217323257,2.087229762,2.031369362,1.85805442,1.741679677,1.699010709,1.656160498,1.651028278,1.64617849,1.644430346
3.507360961,2.340872542,2.739892579,2.41410163,1.915531293,2.17938575,2.140273161,2.120622134,1.980999085,1.927374727,1.81785215,1.71458727,1.67094637,1.634603192,1.622758718
6.558263867,2.49600352,2.36425197,2.253710478,2.246828469,2.252635468,2.16028025,2.127259542,2.04497565,1.840445873,1.759822078,1.676950601,1.646881862,1.625177541,1.622184033
10.83879339,4.781119455,2.746207415,2.405192279,2.31994348,2.17566538,2.07062129,1.910099549,1.790555316,1.698041892,1.65454441,1.645443894,1.640207024,1.640870386,1.637641885
5.640643499,2.896241393,2.638062691,2.165029745,2.073943988,1.924575496,1.920643244,2.004524533,1.824002848,1.788675191,1.773585984,1.701233001,1.63839863,1.616926382,1.607875142
1.148948584,4.278615668,2.158125781,2.074226787,2.886073502,2.455341628,2.185491149,2.259197917,2.032240823,1.942698408,1.813638184,1.698560287,1.670763727,1.641757223,1.636649796
0,1.201101804,1.635951358,1.321504483,1.382542407,1.594074018,1.893678484,2.019853792,1.950521051,2.215615401,2.323779345,2.183535496,2.032598471,1.87572393,1.769938307
