"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"210",0.794597404701852,0.963557990702768,1.01180138134111,1.0457188443035,1.07070923168148,1.08989906351834,1.10567678781809,1.1198640131342,1.13298697102714,1.1455440327682,1.15822392901046,1.17125690748167,1.18420464250059,1.19656891063265,1.20809185771542
"211",0.820335356007638,0.996267837904981,1.06160814100816,1.08373457417456,1.06739423446448,1.07220165977407,1.07475094426749,1.07392757021407,1.07324930455536,1.07340019823529,1.07489980107306,1.07830649706903,1.08302470051418,1.08935964664919,1.09689478940009
"212",1,0.932623999298745,0.961523615486307,0.957222757115945,0.952069657124641,0.95947800236194,0.971649954395303,0.98587179109927,0.999780806618876,1.01370153969977,1.02757071998903,1.04180271224238,1.05601999353818,1.07022425464811,1.0841055539449
"213",0.820335356007638,0.929143295359657,1.04241600463389,1.06404265035446,1.07030349954033,1.07922849611513,1.0915625880267,1.10170659022777,1.11012688328327,1.11932010954003,1.12867193368421,1.13909980292292,1.15014294349947,1.16132115180258,1.17215449485348
"214",0.757306542124553,0.91002235070053,1.00304597989591,1.05882882100372,1.09857825793668,1.13221817940089,1.16295089265683,1.1883802061373,1.21047972372406,1.23019884170969,1.24880609987661,1.26555397958985,1.28102816523114,1.29343165432486,1.30434133734828
"215",0.77416856995861,0.925397366813593,1.01943634847877,1.06149452298922,1.09206659195383,1.11460456860064,1.13358167865051,1.1509605468588,1.16824768292052,1.18546160128753,1.20222427086778,1.21837214329203,1.23342400919128,1.24633762670506,1.25676027295463
"216",0.820335356007638,0.953373541062018,1.10408951367381,1.14242109459466,1.12804532744249,1.11336617505991,1.10620445628094,1.09327400601044,1.08350067706666,1.07515256182327,1.06978437749649,1.06573830105019,1.06275141963672,1.06080244043761,1.05954398034093
"217",0.757306542124553,0.990521064960651,1.03252075127078,1.06998959953629,1.09406192776235,1.11195087551238,1.12401741425511,1.13428767722635,1.14539674560007,1.15591014843263,1.16747757673571,1.1799182292716,1.19178924676262,1.20341053836658,1.21431812366216
"218",0.854751399907152,0.964926044208455,1.00901591601512,1.03477156138986,1.09174744772185,1.10432032729675,1.11262002299292,1.13215039792627,1.13681127673521,1.13800002501978,1.13041018044241,1.11842354474613,1.10756517723673,1.0984709011487,1.09108295537386
"219",0.794597404701852,0.905382766221382,0.978458072469199,1.02414206321759,1.0714423594905,1.10681284162097,1.13609588038022,1.16304283591175,1.18690245237095,1.20843536016805,1.22844551760438,1.24654225096229,1.26283545324185,1.27662604568679,1.28934640186214
"220",0.730599955643237,0.898580665746554,1.01458625283912,1.07997834863226,1.12573401113671,1.15973590023603,1.1894759853033,1.21510817254866,1.23953847960543,1.26289679490024,1.28371895269588,1.30216851322143,1.31757905991804,1.33105494687038,1.34248365574042
"221",0.730599955643237,0.909873904042446,0.997044103724906,1.06552638670606,1.11523400733602,1.15604970264387,1.18947117238517,1.21897767200944,1.24680426658769,1.27158656746794,1.29381389313423,1.31284203628572,1.329123957929,1.34320316564933,1.35238853797386
"222",0.854751399907152,0.874036068628216,0.919278501530595,0.983099637861568,1.03536443231396,1.07953238951223,1.11573882271575,1.1478359998649,1.17740125869487,1.20410701293723,1.22853779038848,1.25040250869991,1.26973676694684,1.28514856926649,1.29833661161502
"223",0.77416856995861,0.873956352504158,0.964516244870641,1.03961075169207,1.09589059768822,1.14115414849341,1.17738943745746,1.20914501569281,1.23717201453307,1.2621201638613,1.28355754705717,1.30194065063178,1.31707665859153,1.32954687405288,1.33994424482186
"224",0.757306542124553,0.990521064960651,1.01208935820995,1.04174691665378,1.07058554871581,1.09774679450721,1.12057604177992,1.14121141692183,1.16122340849993,1.18057621233466,1.1988933220975,1.21551805216315,1.23071228919006,1.2444786475502,1.25653740215504
"225",0.820335356007638,0.953373541062018,1.05075663865322,1.07083491672181,1.08467967125567,1.08641313245726,1.08709084976349,1.08782535435009,1.09094051458226,1.0953662641701,1.10070572593103,1.10802319950576,1.11675998488274,1.12626997588085,1.13613780963658
"226",0.905723664263907,0.905723664263907,0.980212123547464,1.00564636166484,1.02392498600067,1.04411038405011,1.06087459442986,1.07235090606469,1.08282690556666,1.09355073371061,1.10320583564961,1.11186786790896,1.11995785189354,1.12846249340781,1.13732314390674
"227",0.77416856995861,0.997306823017832,1.10874368916858,1.09506088113672,1.09195649609719,1.08864646731101,1.08529291618069,1.08619066217091,1.08984158282337,1.0952290862831,1.10187852074744,1.11025816756176,1.11950546691615,1.12969344895046,1.14014101108342
"228",0.854751399907152,0.964926044208455,1.02938526445012,1.04098437074406,1.07764202724155,1.08212140736792,1.08491802934559,1.08661143059763,1.08492137740362,1.08210905710039,1.080713417781,1.08112876599863,1.08217752983211,1.08463837209708,1.08855479388658
"229",0.77416856995861,0.925397366813593,1.01612958259466,1.05518657416833,1.08396568198084,1.10848922343592,1.13108024711604,1.1523498612614,1.17198571373493,1.19153786132821,1.21004037710056,1.22770135491774,1.2433645468686,1.25758233747935,1.26913487467234
"230",0.757306542124553,0.979120932098767,1.06239020046963,1.10806897456133,1.12924212828284,1.13192331357802,1.13102290462092,1.13197218911346,1.13386447334882,1.13678838663849,1.14067042535654,1.14640188745395,1.15337775677754,1.16140797083583,1.16989326366376
"231",0.820335356007638,0.895813207069619,0.981486093774404,1.0291246963836,1.06847264911796,1.09512439189445,1.11952179320976,1.13969192530788,1.15806304834637,1.17629168793031,1.19351146958666,1.21023828162326,1.22559778824607,1.24022199492491,1.25373151232658
"232",0.742997144568474,0.967531778523892,1.05318137057401,1.08878041159753,1.11416448458574,1.13071216305087,1.14451846389868,1.15521572364155,1.16444637293056,1.173773441903,1.18367194366835,1.19453380470577,1.20601175451107,1.21707592112804,1.22820605334996
"233",0.719685673001152,0.907359665775166,1.02158089188561,1.09783572024478,1.14629824535915,1.18120670069746,1.20463672703517,1.22267153683837,1.23890243849439,1.25473174122351,1.27012961958334,1.28513790646737,1.29838411447,1.31051826781235,1.32061725477183
"234",0.820335356007638,0.892371686464573,0.964516244870641,1.01977379359993,1.07053673286722,1.11262939983713,1.14255344460872,1.16365598633178,1.17864217688623,1.19112619763475,1.20316281661791,1.21568367952216,1.22791686149042,1.2393321101874,1.24999246121462
"235",0.905723664263907,0.898975665062878,0.942497104976868,0.974531198759169,1.01428804976777,1.04573018756568,1.06941542264323,1.08708557917612,1.1027929285297,1.11803096270036,1.13307331804065,1.14787657478805,1.16230498731213,1.17551171990094,1.18787156093161
"236",0.719685673001152,0.882878524380531,0.996279793773247,1.07971499609339,1.14009229605623,1.1834561420543,1.21971482313068,1.25062617482614,1.27788925695891,1.30182624598671,1.3220875762991,1.33843416623552,1.35215740310014,1.3632731419345,1.3718444819051
"237",0.757306542124553,0.923783716993254,1.00638631436185,1.06104123085628,1.10416865730368,1.13750425159431,1.16353249483876,1.18244910756035,1.19929860812222,1.21439251939988,1.22945561242741,1.2436937245951,1.25737081828387,1.26995977972647,1.28104080451625
"238",0.701182793940861,0.903284390139106,1.02213807798637,1.10247366981491,1.15295246309146,1.19074464674377,1.21983548491456,1.24556155720916,1.26906314805239,1.29037474960461,1.30942320899132,1.32585335525336,1.3390866834348,1.35101565284026,1.36103536178419
"239",0.672950096316178,0.889041210681681,1.03565038035247,1.12891558437708,1.19053609749665,1.23167000161124,1.26257936765908,1.28765402552633,1.30848443406064,1.32667645665118,1.34211338758578,1.35626439153428,1.36815325727233,1.37735433925346,1.38454871407529
"240",0.757306542124553,0.899050017008203,1.00912113699973,1.08115974270535,1.12959386799643,1.15767340977464,1.17603384099999,1.19113841338835,1.20409310603425,1.21754256274439,1.23146643811585,1.24440942667777,1.25695097700539,1.2684700220078,1.27890093308229
"241",0.730599955643237,0.920978336392402,1.02121427086337,1.09208241912179,1.13156490797869,1.15754755029986,1.17865616016563,1.19777364295566,1.21580860534642,1.23385943860512,1.25106685061519,1.26722397549639,1.28200837810659,1.29416561730371,1.30387725591202
"242",0.742997144568474,0.953920587010546,1.02867438998867,1.07845349230129,1.10325519123305,1.12536721216693,1.14535919932452,1.16360838231714,1.18104875552541,1.19860027604174,1.21573845909512,1.23228385722869,1.24859316400723,1.2629685462496,1.27544370263769
"243",0.854751399907152,0.883625005469771,0.955706925792421,1.01341661353349,1.05306845314155,1.08197227044444,1.10303842220644,1.12229344240524,1.14105337197411,1.16003170664711,1.17844516232534,1.19552468228756,1.21188326873781,1.22655877364069,1.2398076884045
"244",0.77416856995861,0.917027502071964,1.0053547045271,1.07876776040577,1.12044031471865,1.14865625383335,1.16345753461194,1.17339276066384,1.18073321358972,1.18714086500036,1.19461401698255,1.20308235273664,1.21226643228906,1.22135704667975,1.23034637220056
"245",0.854751399907152,0.904898543660699,0.968582063643109,1.00930048458616,1.04282184942443,1.07049064045094,1.09294615375761,1.11167701370549,1.12828079449183,1.14434023639356,1.15993538887036,1.17515384088553,1.18991855104548,1.20367853455865,1.21543042988437
"246",0.757306542124553,1.00465449713181,1.0485290192333,1.07727735624184,1.12018310382563,1.14592999667795,1.14587215916657,1.14544453538938,1.14428379655185,1.14333640599041,1.14324706156151,1.14466713964501,1.14749680285041,1.15170835790058,1.15693267335503
"247",0.905723664263907,0.89298198639233,0.93664649795093,0.973307341669955,1.00814384577919,1.04020212136652,1.06475553681805,1.08579326179261,1.10588596310054,1.12496274138868,1.14351309567762,1.16158384667884,1.17895916322905,1.19541471645487,1.21040072700183
"248",0.794597404701852,0.946117856359861,1.00457591522484,1.04262321242802,1.07342663137337,1.093243505556,1.11098576711471,1.12640838770348,1.14254514715349,1.15881973077276,1.17491270180982,1.19097525456748,1.20611799009246,1.21934019826593,1.231885823004
"249",0.794597404701852,0.963557990702768,1.01841120655186,1.04474736332201,1.06586182403753,1.08761324160841,1.10414988228357,1.11752637626093,1.13007175920047,1.14237689801393,1.15579607745014,1.16980957158987,1.18355343643664,1.19659479345003,1.20870476159966
"250",0.794597404701852,0.898637306845478,0.992346886081872,1.04991214974389,1.08653779851784,1.11403678894931,1.13701369386523,1.156773750278,1.17537670527952,1.19278502501074,1.21015558922817,1.22694273280733,1.24207529118307,1.25558294021992,1.26656901345312
"251",0.730599955643237,0.884356276177974,0.993950549315479,1.06562431954858,1.12147940045505,1.16558617041715,1.20378883096854,1.23718628293351,1.26763165977791,1.29428457441535,1.31663080840917,1.3357255559423,1.35273789855426,1.36651972517135,1.37798490966375
"252",0.820335356007638,0.936117742453605,0.980212123547464,1.01627352732367,1.05090488316891,1.07749236539254,1.09980783066914,1.11999041337074,1.13829146212908,1.15597859872419,1.17367798684415,1.19095115204274,1.20719595087935,1.22221886699592,1.23566342554934
"253",0.651836344868839,0.929326524553544,1.06061080018529,1.13953379893014,1.18955292242207,1.22727865245886,1.2552156666497,1.27895917673931,1.29850514972471,1.31702825792216,1.33406082910868,1.34965337119856,1.36256111875472,1.37284204609908,1.38093388377817
"254",0.905723664263907,0.882704453033111,0.956244606050197,0.994860086917652,1.01781497079702,1.04050802273154,1.06078650559348,1.07857343654875,1.09591846007789,1.11360603962264,1.13129264296292,1.14881440885952,1.16591702589315,1.18254141311669,1.19731380607809
"255",0.854751399907152,0.982712876714409,0.981921637906762,1.00309305077928,1.02987391819584,1.05724299014844,1.07263900806068,1.08321077778788,1.09096617746338,1.09796568845844,1.10545616643235,1.1138587439652,1.12306672097592,1.13268269084117,1.14280567946344
"256",0.757306542124553,0.880395240035888,0.980934220652647,1.05304936071748,1.10495416019277,1.14582662814428,1.1818577346955,1.21350898350216,1.24236435434948,1.26787395492127,1.29039520033081,1.31021122664858,1.32703787977388,1.34257499070709,1.3574382527427
"257",0.794597404701852,0.901904481439673,0.991222319411443,1.04818709971055,1.08451617907273,1.1108660905951,1.13298965401288,1.15258908764782,1.17204590507066,1.19165199434783,1.2111393016674,1.22980692953514,1.24548689505403,1.25911184760717,1.27191140686454
"258",0.719685673001152,0.895476039144337,1.01606652573048,1.0921575373261,1.1404837213516,1.17920399917291,1.20828616995938,1.23317031628891,1.25474340768485,1.27421373642911,1.29123067588944,1.30563903943497,1.31829195019379,1.33004459692009,1.33969537911769
"259",0.757306542124553,0.927839227455808,0.992207181043812,1.04673517314731,1.08941033150792,1.12592371591148,1.15616142634083,1.1829067074643,1.20635063380766,1.22861873334367,1.24867547546772,1.26643019631402,1.282456358271,1.29598991141523,1.30794389146874
"260",0.854751399907152,0.982712876714409,0.986952834062105,1.0313358583641,1.04796021263407,1.05514986485794,1.06157265860503,1.06769840378989,1.07343385360555,1.08054983073169,1.08860644744072,1.09776427969124,1.10792764704398,1.11890797893782,1.13047850420359
"261",0.77416856995861,0.940941791506109,1.00901591601512,1.05294840275189,1.09141618690115,1.11314707001895,1.13132591674902,1.14703242518696,1.16332088278736,1.18050492613145,1.19674492729144,1.21313924499094,1.22870979158881,1.24322749066608,1.25568341613907
"262",0.742997144568474,0.92587471228729,1.00814216324055,1.06632063482503,1.11007216312749,1.14064416524844,1.16658633106207,1.19045367436129,1.21211171920993,1.23175973407233,1.25018278942626,1.26742971563092,1.2824803841218,1.29507863177781,1.30585570486459
"263",0.794597404701852,0.954173316893906,1.04651234557738,1.06392060990258,1.08780262254446,1.10540773625181,1.11746319374721,1.12387927315815,1.12870813062313,1.13347151306972,1.1387851680191,1.14505076113098,1.15253553030511,1.16072715734471,1.16908054188963
"264",0.794597404701852,0.963557990702768,1.0591640081942,1.08033513934066,1.07977132926951,1.08295150700721,1.08975925433178,1.09747951921438,1.10572513864939,1.11455742181806,1.12445861281255,1.13514296216265,1.14645185772642,1.15829562023221,1.16967430724925
"265",0.77416856995861,0.93526493263224,0.997145413969827,1.04816830074978,1.08631687749062,1.1156288599542,1.14096911931579,1.16059228216343,1.17746663997756,1.19426541759944,1.21044321581622,1.22586398380629,1.2400445445875,1.25293983332317,1.26394574942196
"266",0.820335356007638,0.912326057527334,0.964516244870641,1.00994338252867,1.04848905960975,1.08120183742599,1.11011328962632,1.13688592018477,1.16199889417206,1.18533334624598,1.20728925173569,1.22711341716914,1.24451900221593,1.26071977737062,1.27310248275257
"267",0.77416856995861,0.900429556762403,1.02506421196587,1.08216798807228,1.11356104827049,1.13371259301368,1.14940327915965,1.16326715702544,1.17615062989294,1.18920895519633,1.20212947760087,1.2153223854498,1.2286720315231,1.24142901747368,1.25241739882066
"268",0.709953028950734,0.933018567022507,1.02661030795963,1.09146799468175,1.13256883687406,1.16601324767613,1.1924645777357,1.21523754451566,1.23667144505135,1.25673425554584,1.27549951909259,1.29264240016069,1.30864778210408,1.32132849832658,1.33319992117802
"269",0.854751399907152,0.923381167823786,0.944898916903514,0.985224374979299,1.02761352989301,1.06430412455116,1.0915067888737,1.11392786497306,1.13457664864375,1.15394048990997,1.17196227412128,1.18900157010959,1.20447665533446,1.21861064272234,1.2316230425381
"270",0.730599955643237,0.920978336392402,1.03148876891377,1.08684179288637,1.12730392386667,1.15644673772576,1.17715746447733,1.19610364733353,1.21353306920901,1.23092563615017,1.24807986453006,1.26444500800007,1.27894348504405,1.29020673567466,1.30078097127615
"271",0.66172166893624,0.915669639909387,1.05364873019242,1.12875723955347,1.18249170385415,1.21940480074086,1.24947903160228,1.27585704490141,1.29961981734194,1.32094313542647,1.33954602442515,1.35548196543308,1.36907680567037,1.38016351151187,1.39022548302524
"272",0.794597404701852,0.87377826251039,0.982487436180804,1.05632556245469,1.09878387035217,1.1282497631888,1.15265141127309,1.17348575681344,1.19285920099858,1.21125734128855,1.22864972123779,1.24565133910589,1.26105110612346,1.27470969489459,1.28658587650886
"273",0.820335356007638,0.917380179885651,0.995802298096276,1.04053235734075,1.06587784293157,1.08931869118277,1.10708699865865,1.12208858311887,1.13661456144963,1.15098851746245,1.16548539732877,1.17969953407775,1.19390560434288,1.20722018181065,1.21899069228144
"274",0.820335356007638,0.875408205674553,0.955640328306018,1.02045409346913,1.07091662019685,1.11025069433879,1.14013575702789,1.16453932157759,1.18676091176755,1.20680795021057,1.22512065295943,1.24151411632938,1.25677902072762,1.27060083097524,1.28246309999728
"275",0.794597404701852,0.954173316893906,1.02975481889985,1.05882026236723,1.08908643549314,1.10618921322939,1.11464524821764,1.12340240348296,1.12992291900581,1.13706431668991,1.14550956391207,1.15460432391292,1.16425411226669,1.17432555997432,1.18466232720109
"276",0.905723664263907,0.963920793094358,0.98562344719505,1.01015934622478,1.01789394649604,1.02634050790693,1.03767992697181,1.04608628019208,1.05400297385476,1.06078416763447,1.06678211936671,1.07246347104629,1.07823716888817,1.08489860884616,1.09240461421784
"277",0.709953028950734,0.916131187840035,1.03357230068095,1.10606203294058,1.15163804013198,1.18032416126036,1.20284716460288,1.22111460180059,1.23868745084767,1.2554898055989,1.27165411893643,1.28712415623789,1.30091824029134,1.3113135324094,1.3210881565761
"278",0.742997144568474,0.912849550420739,1.01032732219408,1.06767668268635,1.1099325632516,1.1457340847941,1.17354784164069,1.19777329413762,1.21923565571004,1.2394873325632,1.25901675020997,1.27686050950443,1.29344233847294,1.30750801929418,1.31883902451671
"279",0.854751399907152,0.891148387795354,0.964170102989499,1.00708765156746,1.0510176861974,1.08353674097059,1.10641819694402,1.12506282744575,1.14146572861421,1.15668961191921,1.17090262886439,1.18413492818358,1.19627121803115,1.20808945947293,1.21988672034749
"280",0.794597404701852,0.913091399022755,1.00624633417062,1.0628412578767,1.09483271955983,1.11464502643065,1.12849767558388,1.14254346476192,1.15634662457648,1.16952688202629,1.18321578579477,1.19686527297533,1.2097553122378,1.22254314610707,1.23481375335916
"281",0.820335356007638,0.907701308167168,0.968680481843193,1.0301463380371,1.0745343545678,1.09997908677953,1.12197339841924,1.14064292435445,1.15645245624044,1.17178068063517,1.18700437450431,1.20162275268118,1.21554298116698,1.22859513072833,1.24025755476542
"282",0.854751399907152,0.910391085023363,1.00901591601512,1.04763309194346,1.07240881506409,1.08736963426592,1.09375712122534,1.09735960380776,1.10208349512407,1.10713008988537,1.11366990728637,1.12153369140224,1.13062830465591,1.14053173509051,1.15081767500179
"283",0.820335356007638,0.922948482120868,0.962246864150634,1.0187731995973,1.05605922314657,1.08666240671339,1.11139969051665,1.13289311533814,1.15232011482973,1.17137959114352,1.18962227125055,1.20720930205084,1.22242661625392,1.23633127768396,1.24978363333342
"284",0.757306542124553,0.89662388550312,1.00552056388366,1.07537527300135,1.12211131809608,1.15277662122673,1.17378509980877,1.1914748079242,1.20878186395127,1.22491571299469,1.24046673849241,1.25569579761777,1.26923789212515,1.28192413876073,1.29280425573179
"285",0.719685673001152,0.907359665775166,1.00540106522176,1.08068316613316,1.1367268900945,1.17642059861295,1.20559274669088,1.23097832642175,1.25298249916013,1.27324650296581,1.29173033820559,1.30795008560203,1.32217197734646,1.33419905604574,1.34535918296251
"286",0.794597404701852,1.00691050752694,1.05228968383618,1.04411260672038,1.04868109782918,1.05957276262061,1.07188316720754,1.08337234863913,1.09389146369792,1.10586992283525,1.11897672274789,1.13266585737069,1.14624260087332,1.15971150393866,1.17228457803834
"287",0.794597404701852,0.939068904465705,0.998600240822559,1.04371879530054,1.07037027576408,1.09321359251317,1.11270657675338,1.13076345080308,1.14891479033812,1.16659274361385,1.1840693513028,1.2016620693014,1.21770851505412,1.23241268238234,1.24596813669049
"288",0.905723664263907,0.922419197781355,0.938013057389147,0.969807862597442,0.997993374639489,1.0224647990679,1.04336852252761,1.06502158890608,1.08627341535792,1.1078396146695,1.12867484711945,1.14829644630245,1.16606366220243,1.18243712269685,1.19774044156338
"289",0.730599955643237,0.953498356941415,1.02938526445012,1.07644837143195,1.11205941114765,1.13960268641075,1.16115533410135,1.18025294410969,1.19845150356991,1.21583624600643,1.2327235273363,1.2487493919651,1.26346395630276,1.27617294422926,1.28696588760964
"290",0.794597404701852,0.927180129056739,1.02975481889985,1.07791901307283,1.10769466479658,1.12591152002498,1.13310505259233,1.14031852552946,1.14582913850621,1.15061973543139,1.15532663136393,1.1607436476677,1.16696246037132,1.17425683170919,1.18188039844993
"291",0.719685673001152,0.939607742410593,1.05389036586393,1.11369754022414,1.1431656105092,1.16121031727571,1.17462919764793,1.18761439732229,1.19977018911878,1.21220161588009,1.224552039108,1.23753273734555,1.25010431978343,1.26137001076257,1.27130779006437
"292",0.820335356007638,0.862618676639891,0.938363916420002,1.00706464194024,1.06442616589519,1.11000931229572,1.14923856583456,1.18127062557538,1.20989673584483,1.23512215371023,1.25760813818628,1.2769563781082,1.2935654512094,1.30609687511886,1.31849773733254
"293",0.742997144568474,0.92587471228729,0.995802298096276,1.05334661499792,1.09937186895542,1.13773964476505,1.16904508329523,1.19732682374635,1.22364141955161,1.24756783033544,1.2684395474674,1.28692107148453,1.30274411871554,1.31618007749621,1.32705005530791
"294",0.820335356007638,0.922948482120868,0.987122720410671,1.02765812280187,1.05308976709148,1.0778938891512,1.0997980666559,1.11991873581027,1.13863893320017,1.15742743509112,1.17666536853737,1.1953727354243,1.21280124455327,1.22824236708124,1.24199178399877
"295",0.685910456304079,0.922014917913394,1.05840007023979,1.13911438645263,1.18710236015485,1.21034827634949,1.22762777509715,1.2406298741333,1.25167688493701,1.26226260636386,1.27259156525405,1.28239255204588,1.29210204817978,1.30080296203824,1.3083939748562
"296",0.905723664263907,0.946474092128051,0.942497104976868,0.967693477426283,0.991630707175374,1.0111019168242,1.03244527849568,1.05275594859089,1.07282357740082,1.09258007834389,1.111868954305,1.13061158467871,1.14868229575651,1.16643155708976,1.1824569131194
"297",0.742997144568474,0.912849550420739,1.02742965589854,1.09573847090954,1.1326579719465,1.15714043619095,1.17594249630191,1.18955656645087,1.20244342813116,1.21504996942322,1.22764927961932,1.2414566154698,1.25452130110787,1.26687739597131,1.27798330351566
"298",0.77416856995861,0.983276757580217,1.06023017225965,1.11399457201545,1.1211379270474,1.10990150932993,1.10213968275645,1.1003762565738,1.10221988309199,1.10688753675213,1.11390555589265,1.12294416976562,1.13333284807286,1.14437351822894,1.15504600038995
"299",0.77416856995861,0.913277501662909,1.0053547045271,1.07064597279189,1.10721244200379,1.13170935154711,1.14822213288355,1.16235402536151,1.17665563210739,1.19165572880076,1.20701527518431,1.22229222861186,1.23703797006381,1.24997134111891,1.26136861622049
"300",0.757306542124553,0.872317128841989,0.976632471528505,1.05751610374061,1.11316215630124,1.15548076967055,1.18955338264554,1.2193736270931,1.24678978266653,1.27220118352662,1.29462310331151,1.31428089230974,1.32942719124984,1.34108799685215,1.35108479726059
"301",0.719685673001152,0.935765404628542,1.02975481889985,1.08773129379879,1.12815650848022,1.15675961521225,1.17994699919737,1.20041239021947,1.22005320364203,1.23902249379507,1.25688411177173,1.27354394191299,1.28824553434151,1.30110873831186,1.31225959651198
"302",0.719685673001152,0.909621992111127,1.02733194033791,1.09824824688853,1.14182022521218,1.17233447736375,1.19670029971897,1.21720359605637,1.23578248700131,1.25390359434592,1.27027590067161,1.2852070183869,1.29865266653734,1.30933933889094,1.3188554519179
"303",0.757306542124553,0.936964895028535,1.01107160439292,1.07027802107979,1.10746308694875,1.13193473289626,1.15335662232742,1.16923515226602,1.18387738684004,1.19823115628952,1.21243077821307,1.22613001144653,1.23945093802116,1.25197457036304,1.26363652062152
"304",0.66172166893624,0.901174734587368,1.03372453188554,1.12444818224126,1.18796133530649,1.23253433772672,1.26737668211646,1.29633729573033,1.32122726303717,1.3427680813725,1.36135889662968,1.37670292614078,1.38926735554535,1.40000378521142,1.40684703443072
"305",0.685910456304079,0.869062331672719,1.01234850394988,1.10900533813156,1.1779483436915,1.22796733359372,1.26578074338353,1.29553155609153,1.32130609521177,1.34294549407057,1.36185326581179,1.37803013126184,1.39111220913879,1.40212846797552,1.41085325130266
"306",0.77416856995861,0.900429556762403,1.01774403345343,1.06807402400651,1.10816415295633,1.1334324291452,1.1526552923594,1.16864867522205,1.18260829401004,1.19683890918623,1.21143658805295,1.22604816810549,1.24018276417072,1.25293874054745,1.26427416582028
"307",0.854751399907152,0.951351510042793,1.01458625283912,1.01517893347938,1.03077122950102,1.04525060704927,1.06014645779542,1.0742020038659,1.08596048012825,1.09736246436055,1.10898927140767,1.12077573349906,1.13335017062408,1.14567631671361,1.15784660269041
"308",0.905723664263907,0.922419197781355,0.945872003372825,0.974923945097096,1.00534690010265,1.03225027810107,1.05504088508102,1.07288678672241,1.08859807147678,1.10309182739695,1.1174217451257,1.13239183248282,1.1468951781218,1.16056592895929,1.17367401023168
"309",0.730599955643237,0.896580838432368,1.01526379258259,1.08545589302023,1.13297081859041,1.16880439638057,1.19675930855819,1.21994644367616,1.24022242660121,1.25810099119773,1.27472908524598,1.29051372301104,1.30419427782642,1.31673901960734,1.3272829116051
"310",0.794597404701852,0.974776920616355,1.03326600990481,1.07308895239652,1.0852965105268,1.10403505078123,1.11521058550652,1.12206484329209,1.12553888308801,1.12868932347205,1.1317134135141,1.1356912025297,1.14051499734353,1.14632223275185,1.15284255564474
"311",0.719685673001152,0.881495445206825,1.01334047491167,1.09921907413154,1.15002391132721,1.18728497236752,1.21513861422176,1.23870095421448,1.2606792797593,1.28069545771119,1.29915052900005,1.31532580372105,1.32905221657081,1.3413294097323,1.35106257984789
"312",0.854751399907152,0.904898543660699,0.977542133696501,1.03276619087706,1.07114704416983,1.09178090518715,1.10397646199744,1.11174815176028,1.1186271029292,1.12656979830305,1.13548061107649,1.14575835708989,1.15669926126849,1.1677183697617,1.17810123856227
"313",1,0.883777583185001,0.917925435243393,0.951560555194715,0.979699247837607,0.996383853141441,1.01324358061514,1.02764174573783,1.04104209778853,1.05465153173231,1.06892805022846,1.08366212110766,1.09836173525177,1.11320630936771,1.1268004922578
"314",0.794597404701852,0.889884934825743,0.980012669936318,1.06122623548562,1.10760956787927,1.13762864695334,1.15718778428502,1.17257710450702,1.18558671602822,1.19741223143808,1.20879426733194,1.22001700087489,1.23112859267928,1.24208494033904,1.25260290476472
"315",0.757306542124553,0.91002235070053,1.02432486900183,1.08520837771147,1.12424933145708,1.14914909106695,1.16449094648397,1.17690705023529,1.18918386586188,1.20165209143942,1.21469887814,1.22804091855672,1.24143937424756,1.25311430705274,1.26395659817697
"316",0.854751399907152,1.00834011266024,1.02121427086337,1.03318786003647,1.03747125457344,1.03951377126695,1.0414194127515,1.04600340012363,1.05138258906679,1.05687540839387,1.06295913716839,1.07045091605667,1.07935092417892,1.08913741311244,1.09972165613526
"317",0.719685673001152,0.922601100967741,1.00755414075646,1.07680316899857,1.12892067242395,1.16594305986327,1.1959702215165,1.22154156488955,1.24369052451177,1.26391830354389,1.28237104384838,1.2992754901338,1.31389920754061,1.32626625726127,1.33564893365981
"318",0.709953028950734,0.90136459756876,1.01312009969031,1.08780743997089,1.14150366989446,1.18537412284829,1.21823629017787,1.24425389797092,1.26703187336583,1.28799048994979,1.30673564520795,1.32232692430792,1.33538718248445,1.34663018099708,1.35652861634138
"319",0.77416856995861,0.925397366813593,1.01612958259466,1.05766535048228,1.08999372100071,1.11419099052858,1.13470522922204,1.15328199969674,1.17095638902186,1.18811040453525,1.20561988048032,1.2220427602122,1.23685419954361,1.25041053263514,1.26257596850383
"320",0.794597404701852,0.939068904465705,1.00800125284172,1.05013412790176,1.08351823003919,1.10097587621643,1.11451518695639,1.12802422983009,1.1419763664427,1.15651879876512,1.17149104891728,1.18635721015599,1.20094858457232,1.21433136426945,1.22694862625575
"321",0.647308827039807,0.917612039628705,1.05756959349924,1.14599386248555,1.20392293356164,1.24149673451672,1.27023911656893,1.2935600619073,1.31307545544651,1.33195299730252,1.34900051392393,1.36397513324112,1.37524661678844,1.3848350444978,1.39196585570541
"322",0.709953028950734,0.877859845991147,1.02188371884523,1.11344349889553,1.17502571289656,1.21158538268015,1.23747398824749,1.25560471037653,1.27026462521227,1.28354914983856,1.29590409128121,1.30803266360338,1.31953042788042,1.32984693323969,1.33946334054475
