V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.975556184,1.151900923,2.275295191,1.527165746,0.946886683,2.491010649,2.99938404,1.192249477,3.379384654,1.160691861,1.742400735,1.644991564,2.716513723,1.681027214,1.66059266
1.281447942,2.705763269,2.386812187,1.554237309,1.565257879,0.996449155,2.46382499,1.751148444,1.11600581,3.535588541,2.222589129,1.048515395,3.0836404,2.104293182,1.623665603
0.535656283,1.815003345,3.053473123,2.04942098,0.867893298,1.894049181,2.200629963,3.238318351,2.251015978,2.498071847,2.444592685,1.544347883,2.33930347,1.287680359,0.948791568
1.956643192,1.097534359,4.627011658,1.497280425,0.965313866,1.158625918,2.964962977,2.204993439,2.783823556,1.892891232,1.131700694,1.930696403,1.607433469,2.223110179,2.959879933
2.379921852,2.91372347,2.991793236,1.189628419,4.841943376,2.014248528,0.965329662,1.803538946,1.8507638,1.453686836,1.425086315,1.398825342,1.09673582,0.506395084,2.241758867
1.331713001,4.229743539,2.558939334,2.343303964,1.255607795,2.17091959,3.17729575,0.716023675,7.332708327,1.892916661,4.558325868,1.149505559,0.747146531,1.089140137,2.36879377
1.09336249,3.362823436,1.493867636,2.937561926,1.363970875,2.206918467,2.504351267,1.94907603,2.788625805,1.095133654,1.629018038,1.905161994,1.850209807,2.072444525,3.617576381
1.469379158,1.112433513,1.550763766,1.841828165,2.712766501,1.120614766,1.085455993,1.598171986,0.926792344,2.115554177,1.689972413,1.660817069,0.926727604,0.805726677,1.362572887
1.125693017,1.065480202,0.858374979,1.295307094,1.966835064,2.785272737,1.408693986,1.087109132,1.342761202,0.792069674,1.165049356,1.592870756,1.027019047,0.85137031,2.572697294
1.06269637,1.392104356,1.355494823,1.568195676,1.328762786,1.314249913,2.575234472,1.252962549,1.388317065,1.251862197,1.664157616,2.594175212,1.488661301,1.765048454,1.66223247
3.04561056,3.519506905,2.192072172,1.72250797,1.265236646,1.548641975,0.960589348,3.657731913,1.261104474,1.150964569,2.528663972,1.716349509,2.10282296,2.074036433,1.056194849
1.479296249,1.035818518,2.139773776,1.655331554,1.089318861,2.505908901,2.23321371,1.404459348,1.216899232,2.957404303,1.336324382,2.064426343,1.550709899,1.752357509,1.571470756
3.528751793,1.301749206,2.722157574,3.268344405,2.845976417,1.492794866,1.875751064,2.204292342,2.282135174,1.605197861,3.280256643,5.134638723,1.501689287,0.873137415,1.014118078
1.977729574,1.727438818,3.264015706,0.72780799,3.207834123,1.914731759,0.550078042,1.082887807,3.500956621,2.125873991,0.739722952,0.946863842,1.822677717,0.741421443,2.710568529
1.526891047,2.82771972,1.802872537,2.605224463,2.601669883,2.557499416,1.563552098,0.437100388,2.223532794,0.619614984,2.119362493,1.919806044,1.453272857,2.454039197,3.103122739
1.450631486,0.773712934,2.843056889,2.511185268,1.667504095,2.223530327,1.440559375,1.208559393,1.005468368,1.507684495,1.187751899,1.494251208,0.99154949,1.410335431,2.254627534
1.86907668,3.061090942,1.493994594,1.386564957,1.449699566,3.958262301,1.396739302,1.089269903,1.389990056,1.031095242,1.320608014,2.172865929,2.764589827,4.107549834,1.8209523
3.224909147,1.490139967,2.680404487,1.526258393,1.49698606,1.396894547,0.520222612,1.105789804,1.100666825,2.667360042,1.307437894,1.896942411,1.82513964,3.189551904,3.648354603
1.499858886,1.181381817,3.441459305,1.790385124,1.664523372,2.279979247,0.983114571,1.985843941,2.613953202,1.194828231,1.127740785,1.960936153,1.164235608,4.869901107,1.096675585
1.974748473,2.672252889,1.373477781,1.549907071,1.620990597,1.850983176,0.780299426,0.715667735,1.790895576,2.59605547,2.573166137,0.897805063,1.913379448,2.694193675,2.213794498
0.90564841,2.245544051,1.510638835,1.644669605,1.281986101,2.885629958,0.803122828,1.483201463,0.752204224,1.048628075,1.652383847,1.107252152,3.530692536,3.032391844,1.694224467
2.167655153,3.31739761,2.235245905,2.579517119,1.04985885,3.097218148,2.179519516,0.817749869,1.226915305,1.515043589,1.339222551,1.469059002,0.638998093,1.855825401,1.701515573
3.161374931,1.742762307,1.092578513,2.982172383,1.679603932,1.591924509,1.658140893,1.23858894,1.943002973,4.198501873,2.372896023,1.228745799,1.644435694,1.215968078,1.15516661
1.212826393,2.112600225,0.982971101,2.662952237,1.82334084,1.190469954,1.828893794,1.41021711,1.004133046,0.935097898,1.185013315,2.734475036,2.025595418,3.650195204,1.164410685
1.758087452,2.462175854,1.108151585,1.334135951,2.554804442,3.061786612,1.704265781,0.754442778,2.810701835,0.995808253,1.09961113,2.276487443,3.395525521,0.959211788,1.73684093
1.622147113,1.269756238,1.220783558,2.38229946,1.30984286,3.06745945,1.09902033,4.36923396,0.874694561,2.736078556,1.133540538,2.162972898,1.295372406,3.284474625,2.106054723
1.475329444,3.065689535,1.174319639,1.519140155,1.028417761,2.381151147,0.880298959,1.32972932,3.054836495,0.802228039,1.732651704,3.812628743,1.853479841,1.461475496,1.354326251
3.887714589,1.318076303,1.213311948,1.625121334,1.17835477,1.500452746,1.691953702,1.434901746,1.628408767,2.009417352,2.376939075,1.017391932,2.088525849,0.903064469,2.368307196
2.675120593,1.256197504,3.468183754,1.104180355,1.29910963,2.826096355,2.005102851,1.722865947,2.483423208,2.946376655,1.659550332,2.897911227,1.379824458,1.783424671,1.138805195
1.042567808,1.558385746,0.526897772,2.651764436,2.400576944,1.362251524,1.605808161,0.472694261,1.642840393,3.22620703,2.576580806,1.78077685,1.184413204,2.913441222,1.430943658
1.895220812,1.250086948,2.256514951,0.466886207,2.038887959,2.140732175,2.621918729,0.79674352,2.378001767,1.588254416,0.940933909,2.017682909,1.748826091,1.801008951,0.880050669
1.139028609,2.275414159,1.713428167,1.677013756,1.577703999,2.501348121,1.332518288,1.026242793,1.228434132,2.49471634,0.885436582,2.339365607,2.380260376,1.750008709,0.817696679
2.471323291,1.950832127,1.645375071,1.805818912,1.969269383,2.704433845,1.655044397,1.376368358,0.786424564,3.553899004,0.97039991,1.874519255,1.613888606,0.860763574,1.722443599
1.555238056,3.094172829,0.955277839,2.171269279,2.181284395,2.009926139,2.193417009,4.111968973,0.876733038,1.682537581,1.78207974,1.068556707,3.981802171,3.58972853,3.672775473
5.246912145,3.808071398,1.365037114,1.294037978,2.06979659,1.460247786,1.540382025,2.928799407,1.312886303,1.211447777,1.43837471,1.898945732,1.075730778,1.290832423,1.566963402
1.053765164,2.292632006,1.759357254,1.628546571,3.909068745,1.221855347,3.222243285,0.905399272,2.542227017,2.048425879,2.296891092,2.211440919,0.435065121,1.836515595,1.920075894
2.146345415,2.119751497,0.910793383,1.09764946,1.237637455,2.814727893,0.902829414,1.876778738,0.664331537,4.997377079,1.388430241,0.905515513,1.519461049,1.325463273,1.953535791
2.886030641,0.749139715,2.970684731,3.956203952,1.28115159,0.960455597,1.980554273,2.875966388,1.503529383,3.587636726,1.205323749,1.552692499,1.913724203,3.720995661,1.967337157
1.175225189,1.344113791,1.521027293,2.244059388,1.627406107,3.17872586,0.503837404,2.147095159,1.804136911,3.360323305,1.499282908,1.692801263,1.86951299,1.616281509,2.388330656
1.479731306,4.618791244,1.772283928,2.806412642,1.596031829,1.468184916,1.083598359,1.151675063,1.918638827,0.51873994,0.959940154,1.197145486,1.095414614,1.667891451,2.905073754
0.952067789,1.672368502,1.50312641,1.616796676,1.81019463,1.645408281,1.929118364,1.544710708,1.999062882,2.384502326,1.736385962,1.304369384,1.438386783,2.360679616,2.01598902
2.638852552,1.186250391,1.90328197,1.518778638,1.47102838,2.055537654,1.674528855,1.204556635,0.712550807,2.793242918,2.037102675,1.480715999,1.944044793,1.602958561,2.122955311
1.055618333,5.104776857,1.354227405,1.724223001,2.192753115,2.748694367,0.74902973,1.673790168,1.859467536,0.654006621,1.800923553,1.378337068,0.472341107,1.812300537,2.772514977
2.17720654,1.884343552,3.029160045,0.575278419,1.23701685,0.699073235,2.139048461,0.630813191,0.776531105,1.236483309,0.638550971,1.847918135,1.572286713,1.773608062,1.927307837
0.794489043,1.058603205,2.470884742,0.684755984,0.813745692,6.215288565,2.414010781,1.242855547,1.361673572,2.453841078,0.928167306,1.679949317,1.907059023,2.449623987,1.563466858
1.21545158,3.766992963,2.010106192,2.385770496,3.749420781,1.555971247,1.414350564,2.826573614,1.57291455,0.970573297,1.852445287,0.809266671,2.117004189,1.768421119,2.637943849
2.170050381,1.192803984,1.987487997,2.408341358,1.569034313,2.523388122,0.973251118,1.975855531,2.703514264,2.218058703,2.041718942,1.186395912,1.368928085,1.937616625,3.972330039
2.601824442,1.160883655,2.322923435,1.008562778,1.849666655,3.578288189,1.30863518,1.338824144,1.490972549,1.457614926,4.629938584,3.103870976,0.706627973,2.974255386,3.36293398
1.625291939,1.891895911,3.110335668,2.162289928,0.828639169,2.571767463,2.436631452,0.68439635,1.256606503,1.217403997,1.529075199,0.886496004,2.145903392,1.747242631,3.137254966
0.86156866,2.541766182,0.423605287,1.612933462,1.545065096,3.817675517,1.225331924,3.122267431,1.037161515,1.362902457,1.934408436,1.090269213,1.303646447,0.714441035,2.772688976
3.23714602,1.496340221,0.954755803,1.360880799,1.625997041,3.022880853,1.464714322,2.890560527,1.771770383,2.492531637,0.700881577,2.75091473,3.073221927,1.488567872,2.978106089
1.162753282,1.670875721,3.257421297,1.626418473,1.380571119,1.565614397,3.179953013,2.04008337,1.935333363,0.733104522,1.664116502,2.141747117,1.534922857,1.619150667,2.291122148
3.496438034,0.579630509,1.566568485,1.575060342,2.634671722,2.522002744,2.381320483,1.003365404,3.080424143,5.112608038,1.975002461,1.920929269,1.048850736,3.431316152,1.941054034
1.12818897,1.196325815,3.127329442,1.345230827,0.930238276,1.449414897,1.424122917,0.960118059,1.015509978,1.614137446,1.413173271,2.515744775,3.653921847,1.726737007,2.360396447
1.549238979,0.731289096,2.613825082,1.172295381,1.051430246,0.799763661,2.505765656,1.19008943,1.333959423,1.779351789,1.266161683,1.954893532,3.000904001,1.336107689,2.862416773
0.826899103,1.64808475,2.309372504,0.84671319,1.973173333,1.16108058,4.297269556,1.294532835,3.560771617,1.450968846,4.18731141,1.190243988,0.700319488,0.812123544,0.944463337
0.594300249,1.000308198,3.216094778,1.715031832,3.411390486,1.492630266,1.074224975,0.869282023,1.484774333,1.872445945,1.016850808,1.469802243,1.729742116,1.877877108,2.132135613
2.215403946,0.940132461,1.087868306,3.010179953,1.06217426,2.634794144,2.201111127,1.348015964,1.521815221,1.624418849,1.071567228,3.072193654,2.513476183,1.469734969,2.454523804
0.846488414,1.491495668,1.209987183,1.042635473,1.207779718,1.516145274,1.710454016,1.232455824,1.195315283,0.865826987,1.105829199,0.994351934,1.456642294,1.686530197,1.894817698
1.518248496,0.85246013,1.426568432,2.988031908,2.974971675,2.19818379,2.778055815,1.645763665,1.269240139,0.991847139,1.583676037,3.698815591,1.822761468,3.976198482,1.278275874
1.865136745,1.300003756,1.905421806,1.690896273,4.206676565,1.238487507,1.859418414,2.328906518,1.253418151,2.304268173,1.55821451,2.889377811,2.354203551,1.943747357,4.666722337
0.938901831,1.636790162,1.217807735,2.477603045,3.436196311,2.646581964,2.38251649,0.647992172,2.551000224,2.153572711,0.935340509,1.537664644,1.359685525,3.005981979,2.554136585
5.436177265,2.376157148,2.528886564,1.288076911,1.621087514,0.852625728,1.362621355,1.279524905,0.872505827,5.133727569,3.17103255,1.65419398,2.653547045,0.848039066,3.231425542
0.897785883,1.451903533,1.168120384,2.171699704,1.693348371,1.858870076,2.638424156,1.324170042,1.314521846,2.894331039,1.154623305,2.337911227,1.708774069,1.007319909,2.282512444
2.093291641,1.158973269,1.862398633,2.658117041,0.68545889,2.19681959,1.719864073,0.912004155,1.54630959,1.88066008,0.469989873,1.65942187,0.667401862,1.75710014,2.444149974
1.016433318,1.811958152,1.961165562,3.575977388,2.200327746,2.188518004,1.768283303,2.77548677,1.415199191,1.968466153,3.461794099,1.513248125,1.969142151,1.825686626,0.805894486
1.808442234,0.976707852,2.425265357,2.527735291,2.097921727,1.338330993,0.810697057,2.413642212,1.290832154,1.213912773,1.632254812,1.856257098,3.059483855,0.994929109,0.775893444
1.909512197,2.697516071,1.029939389,0.976448678,2.630320676,1.535229508,1.071915121,0.768353862,1.971301263,4.428469051,1.733951435,1.707341633,2.357872556,0.932319689,1.265151399
1.251030373,0.603349099,1.064062748,1.832762292,1.139112701,1.007589125,3.303955935,0.985508828,1.075399795,1.326678461,0.754426788,0.788331589,1.262503675,1.332123295,1.694598029
0.674032372,3.616270859,0.923043896,1.480613687,2.004872837,1.012941229,3.753688428,2.302272423,1.130473943,1.724878384,2.810839091,2.573846749,1.891690287,1.95964794,2.902011797
0.973628672,1.064205209,2.905921929,1.397677224,2.004880264,1.511887341,0.576691672,1.723869162,1.262801402,1.99131523,0.782203425,1.25503417,3.454003438,1.88887345,0.853369703
2.202126539,2.04301102,2.159622891,2.519914016,1.180092652,1.427246661,1.389901945,2.01984359,2.284270514,1.799683388,1.643908825,3.803761004,3.144590045,3.928413136,2.316326935
0.95294774,1.444969988,1.184329563,3.518321154,1.452068474,1.430945689,1.251025435,1.274394553,0.635981191,1.330316206,2.660988141,2.741699099,2.110957267,0.902752146,1.893334669
0.819787485,1.389078624,2.559485293,4.813863683,1.571655432,2.907073068,1.167418885,1.220077741,0.821908978,1.622219094,2.180547931,0.948271151,3.902696298,1.807248299,1.742410324
2.941743731,2.173337744,0.984669934,0.685244924,1.405433658,3.091133565,1.50444193,0.96683602,0.888478381,1.537931249,1.370968567,3.442484486,2.502943942,2.426627324,1.605499858
1.770454735,1.186157514,1.465152554,1.849255468,1.856199621,1.348449558,1.793612455,2.411754497,1.608581748,1.57888699,0.991878999,5.023386288,1.056618941,0.961372814,2.856463921
3.440924681,4.473976659,0.985410568,0.83108793,1.00209323,1.652555084,2.063776157,0.306974472,2.034905069,1.567987424,2.376525206,1.922475528,0.826888338,1.760424478,1.212629474
2.268110316,1.453692479,2.546307348,4.093347682,1.191874283,1.697615909,2.147396829,1.684942477,1.668218282,3.646908091,1.38856927,1.299982212,1.752494271,3.245772885,1.46972155
2.278393014,1.381824751,1.151418137,1.737958128,2.524136287,3.012551552,3.695909015,1.855227385,1.151029878,3.089314888,3.772570183,2.088815449,2.329382814,0.910671266,1.574400075
3.818291628,2.261875664,1.149165382,1.486907813,0.818565785,2.846013894,0.876314914,1.505161678,3.755123649,1.668547802,2.287671666,1.614992334,1.33249624,1.424321983,2.861190952
1.285740263,1.485618062,0.819503992,0.902294116,2.61291672,2.476651152,2.14641492,1.706597303,1.088090778,3.358924594,1.011605929,1.881227856,1.114580655,6.054462718,2.327552112
2.805385603,1.060125952,1.460392652,2.259934656,2.421322378,1.581635162,1.044455575,2.02996533,2.119672039,0.966317657,1.766608763,1.640403225,2.312330264,1.408328117,1.438105635
2.513891731,3.092879954,0.841626516,1.587216258,0.66100791,0.539427112,1.123406869,3.298837071,2.091255893,1.320281914,1.841628814,2.994344594,2.264701404,1.546516617,0.835348523
2.373231725,0.843677489,1.883536739,2.341249613,0.722412791,1.81074425,1.726000183,1.946959639,1.620552001,3.818437604,1.70169347,0.640409928,2.744488766,2.294472072,1.889829565
2.127479532,4.025013831,1.835667582,1.008580317,1.161322226,2.920395197,0.90161384,1.689676596,1.859937102,2.45067709,1.94554867,0.814056754,0.820828387,1.65022492,4.765387999
1.622316122,1.287032617,1.258861594,1.239475861,2.050057669,1.208166285,0.904063394,2.17696877,1.874535011,2.138718441,2.187420475,2.728120592,3.356198196,1.573229695,2.221237763
1.344474048,1.851815493,1.466431222,1.103728436,0.8354464,1.44426478,1.34437294,2.380493584,1.065128146,1.281694924,2.274364197,2.087847919,1.432890396,1.748396467,1.569388291
1.978429151,2.35968583,2.146381753,2.940968559,1.406484303,1.778062424,1.428806965,2.834270371,1.995884628,1.887312552,1.923042779,1.379073896,1.511393707,3.198810791,1.002001414
1.019791924,0.505401506,3.047339975,2.265301005,1.836340993,1.493937444,2.13030897,2.242232933,1.302292943,2.344911117,3.363566683,3.206915516,1.094185937,3.791596208,2.354974027
1.737863799,2.185858851,1.286030424,2.156864568,1.458806536,1.086187732,1.743025561,1.000253795,1.59021778,2.351089957,1.842157562,1.382173981,0.885891061,2.171726399,1.936498418
1.022318394,0.917389296,2.159938795,3.757055132,1.39118742,0.540895723,1.903082231,2.138645726,1.971332862,1.67306148,1.726771327,1.189879378,1.157623327,2.693649354,1.212732572
2.071892616,0.869999439,2.683952338,3.550685443,0.947129742,1.343143244,1.071827267,1.957607787,0.657309613,2.955628183,0.752802918,1.095874962,1.801590215,1.409213992,1.580699887
0.900773519,2.43583044,1.12385514,2.250209028,2.638545065,0.796571421,2.231412681,2.976896107,1.954606028,0.645595351,2.596694195,1.910159138,0.707413512,1.129690148,2.025939348
4.44183984,3.979039449,3.851493418,1.650467268,4.267129593,1.207231954,0.722043061,1.216855306,1.585871303,1.951571401,0.41720223,1.567848872,3.029278628,1.289041926,0.88318268
1.112451528,4.074664676,1.259956398,2.624315053,1.211101908,1.134755263,3.570649261,1.469684,1.339551839,1.943502511,3.968750716,2.237416596,2.045241548,1.849491938,1.466037618
1.34515825,1.363461811,1.925623326,1.438226556,1.182980754,1.869331683,2.305525723,1.269917697,2.38720073,1.77303268,1.57867344,4.417148672,1.678900587,2.581745953,1.547486914
3.319486677,1.150826315,1.197850309,1.233171171,0.626721635,1.558223436,0.650253033,1.143400989,0.989313651,2.402518559,1.956785921,0.864441557,1.46066698,2.96437995,2.183813297
0.703621561,2.781770802,1.742392749,0.542048059,2.841569775,2.136830265,1.496318019,1.256766357,1.736066419,1.847546908,2.682776629,0.928767242,1.400798671,2.693337909,1.230692876
1.015227567,3.031279227,1.673539164,2.473284264,0.915614507,1.163402151,2.0989875,1.302773473,2.995608605,0.956296508,0.951929495,3.401893697,2.546076574,1.222506797,0.859224302
0.957091277,1.640469706,3.151565953,3.430750287,3.181204654,1.02851738,2.512104031,2.224696155,1.274156422,1.324197855,1.964110239,2.90390358,1.844600001,2.18988838,0.877627993
2.281191022,1.018140148,2.780819518,2.512692867,1.385645493,0.863015921,1.035387432,1.412155046,0.950866139,1.969454545,1.445915423,1.188931627,1.352437725,1.168922839,1.956547593
1.706396337,1.586482457,2.383278098,1.360126711,3.446367159,2.001715145,2.247157006,0.579937053,3.364022176,0.780672679,3.128574855,0.767004207,2.733566418,2.489947958,1.647955768
1.613456965,1.42552775,1.602345693,1.748977009,1.699269214,1.261543432,1.203319344,1.114779968,2.982329831,2.693395914,1.543737256,1.622848389,1.89892851,1.105010771,1.868212077
0.815781201,2.026099799,1.769953757,0.983542415,2.112329048,3.198007315,1.570361528,1.120403993,2.776921985,1.551123689,0.962549049,3.883373346,1.45941556,1.798408358,2.117681655
3.386247515,1.786582711,1.315455734,1.417344029,4.219080097,2.5307149,1.858580452,1.771033245,1.499544599,1.869255554,3.113225311,2.162253387,1.447832046,2.843847706,2.413275806
3.708979106,1.944008932,1.338614681,2.127791908,2.032788985,3.536558465,1.708961043,3.052255096,1.139249174,1.555741036,3.274952311,3.079823781,1.109770739,1.436020424,1.832988405
2.490776406,5.044078775,1.907858261,1.248904832,3.675993466,1.85828808,1.155823279,1.069618136,1.612276209,1.049013336,4.303512169,5.747603553,1.374831874,1.343753466,2.427869115
2.023597901,1.279616086,0.938017591,0.949556823,1.046126524,1.899918109,2.586989864,1.372963226,1.721583647,2.941189642,1.772450415,1.931201339,2.690174878,2.116773153,2.327521786
1.055204197,4.474824144,1.857032235,1.721398459,0.438412059,0.999257159,0.91659849,2.579274454,0.979020801,1.707330262,0.804392803,1.427724219,2.164881593,3.034653611,1.444210766
1.427726601,2.331401702,1.765146164,1.141527418,2.866898515,1.099818562,4.033590401,2.24497051,1.657420902,2.042496544,0.835700769,1.378783925,2.918148688,1.770162192,0.875030134
1.901578372,2.410278169,1.131977649,2.162345682,1.786647183,1.317599619,2.165149804,1.548615588,1.240440679,1.590819824,1.016523973,1.530647072,1.296007561,3.264083107,2.057681339
3.068216447,1.908663706,2.236680339,1.343128282,1.173967961,3.987720547,1.710897737,1.421357192,2.299960755,1.929828384,4.920153407,2.401679714,2.298386776,1.204514459,2.350155674
2.982439374,1.164150387,2.867864679,2.730561125,1.064957258,2.797019338,2.739112217,1.190103077,1.96215307,1.028266994,0.91581911,1.09206191,2.420591566,1.738247327,1.917154617
2.339525051,2.071700951,1.816606372,0.989529998,2.835522001,1.256400591,1.558209747,1.129105346,2.041937053,0.507481571,0.922997949,1.953118813,1.698775562,2.49661649,1.171196063
1.231793101,3.39597829,5.990391488,2.191187764,1.228844601,1.572098044,3.081936301,2.399995931,2.615820599,2.31582909,1.165843821,1.500449291,4.264310409,2.855896937,0.899069013
1.812618889,1.162178396,2.473351502,1.828348269,2.157418121,0.506267852,0.591769899,1.217584847,0.712517225,1.85440276,1.087329187,1.389348622,1.821180961,2.534151131,1.838501053
1.651277563,2.169589894,1.543124412,2.436293686,0.53033904,1.981170933,1.151551569,1.011647137,1.07709832,1.600893044,1.570209456,1.361763032,1.302503991,0.934498415,2.080311415
1.111579006,1.093200381,2.370040842,1.322441257,1.443845341,5.091191317,3.720380703,1.758857317,3.581674643,1.062159292,1.040339447,1.764535162,4.188436212,0.899632281,2.192751325
3.058094252,2.151379011,2.39826227,2.980483551,2.442068012,1.395687014,2.121187082,3.06520498,1.539280999,1.515332064,2.187537582,1.103350841,1.052138615,3.641334273,2.235537783
1.443551317,2.435236826,2.061878438,3.877814873,1.349071216,4.040329534,2.092960406,2.274554532,1.480253643,1.068506198,3.051360872,1.215533403,1.612461301,2.409162984,1.682901598
1.663753009,1.93094081,0.690380723,0.783511901,2.353211077,2.168104832,1.762150425,1.19258483,1.936239636,3.092643482,2.316004996,0.767738659,1.379420528,1.326940297,1.525456942
1.635441091,3.715385355,0.620577851,1.45355618,1.511991253,1.601318432,2.321062482,1.748399452,1.565398517,1.906524745,1.743946012,3.169138124,2.609461588,0.939243229,1.508211779
1.251663438,0.826657945,1.859714209,1.009853835,0.894040509,1.988125911,1.49518617,1.468731475,1.625025041,1.542636987,3.851858878,1.115514253,2.248055117,2.284484072,1.349887372
1.860149234,3.688122338,2.212022809,1.188128106,2.644708561,1.724045601,0.879129052,1.581043119,1.268696924,2.835157271,1.60634876,3.287376712,0.619095067,2.578722826,2.228762128
1.708644831,1.420779378,0.843426281,3.228650161,1.213101569,1.686014637,1.698289614,1.1788459,5.300727928,1.754728288,1.494509317,1.456912925,1.13504654,3.338696522,3.224981522
2.885566768,1.437011801,1.159234472,3.267180887,2.789084351,1.646612599,0.634230052,1.842236215,1.781591192,1.01807569,1.155902481,2.396690279,2.026461125,1.381760073,1.294307191
1.72358843,0.722864749,1.130319125,2.963516764,1.823597703,1.2015978,2.345614538,1.300107043,2.311863651,1.079985589,1.956748806,2.940867615,3.163029007,1.270601652,1.701365559
0.941551512,1.435546824,1.23792079,2.649204434,2.044141217,1.430151775,1.894569878,0.855533176,1.036337489,1.485702613,1.724172922,2.382196829,1.366624109,2.375587264,0.978862887
1.445128069,0.682322972,1.326008035,2.267171121,0.695307289,1.09302483,1.463814024,1.453290573,3.070038653,1.086916037,1.159274703,1.0440525,1.173253933,0.719640429,0.76252609
0.76932962,1.207726755,2.192060295,1.774022596,2.026232187,4.834293851,2.241573805,1.098916951,2.312532342,0.916104181,1.734339748,1.289498312,1.825733571,1.19984928,2.129596603
3.296794142,1.781289185,1.828988518,1.565523057,1.221065496,1.898031893,1.349668085,2.163859922,1.276389568,1.252605761,3.084912795,1.019051877,1.863121214,3.150649396,0.664648893
1.136900745,0.64438012,3.859960513,0.514649356,4.458425368,3.110051142,2.004417391,0.863110166,0.685748206,1.674490181,1.763708374,1.856812299,1.065502762,3.300939113,1.133226455
3.477661761,1.591317053,2.0679375,1.994192583,2.802250053,1.862812143,1.058234234,2.161727664,0.715414756,1.086947494,2.930320883,0.823811544,2.00330731,0.610625007,1.776763622
1.104043137,4.070153924,1.285756198,0.512013386,2.957485112,1.696960306,1.98376631,2.856941636,1.395896795,1.017759349,1.170278469,1.039170568,3.374479372,1.342398432,1.261223115
3.839837068,2.223429593,2.700084204,1.811896086,1.527296364,3.535567297,2.025163132,1.689898844,1.376312143,2.43532486,2.345607915,1.810532403,2.331734785,2.901584046,2.36863982
2.009366369,4.083299959,2.368502403,3.305505589,1.906073796,2.208061378,2.381478589,1.657823478,3.294914539,2.613565105,1.375729953,1.235793815,1.306032027,1.305148762,0.94667559
2.413779899,1.615339458,2.245800506,2.255960067,1.945590142,1.7743612,3.084987063,1.413159552,1.991411632,2.0895903,4.586527144,2.008107891,3.337145533,1.052964778,2.235750367
1.162891119,1.231280766,2.181978608,1.122722463,0.978637585,3.052358445,1.605065207,2.702043419,4.124071692,1.787015677,2.448357418,1.039555519,1.515593058,1.007366203,3.181569725
2.420812413,2.81813583,2.360144217,1.250137664,2.020339432,1.163909466,1.414778489,1.722204646,2.261096401,1.481663991,1.921345376,1.087428515,0.960103694,1.723379029,1.460509379
1.314299591,1.942741128,2.190225341,1.438272833,1.044686593,1.972827003,1.628235147,0.892679709,1.866561311,1.194659591,1.08842409,1.73950766,2.015437599,1.698498164,1.260397224
3.209424108,3.329389119,3.585812749,1.589814749,2.095503321,1.639036446,3.00036412,2.604100612,1.347512136,4.393512374,1.410105081,1.743830962,1.5967996,1.21793164,1.375336457
1.331251865,2.341629462,2.38459234,4.634272919,1.363468285,0.590768179,2.921885084,2.444157106,0.808708064,1.944492812,3.369914155,1.900643641,4.070072521,2.448405728,1.138990987
0.710217841,2.9332294,1.206122195,1.579584619,1.526783757,0.907121123,2.953524955,1.549123523,1.700336367,0.803752248,2.203946575,1.54137725,3.71482345,2.321561162,1.819193839
3.466941747,1.946792244,1.137628607,1.646289104,0.97148459,1.149259247,2.75339979,1.441802499,1.345387561,1.146548826,2.092238838,4.62527163,1.890226685,1.390582004,1.747548198
2.012804888,1.295444103,1.324144462,1.692038711,2.285627719,0.896994045,1.42317028,0.860141759,0.679247853,1.582339051,5.002535505,1.030041352,1.640227386,0.764732944,1.09894954
1.6089254,0.783881063,1.487916075,2.53685994,2.56312722,1.231889664,1.27583315,3.687248963,2.353787893,1.886779175,2.726560197,2.314298856,1.390957665,1.216435831,1.873159344
1.108443029,1.627421916,1.767884919,1.850722296,1.458901994,2.111350625,1.307152416,4.534992249,0.97017801,1.034503765,1.681000735,2.940989799,1.318737752,1.517734022,1.48303684
1.826377256,2.500153749,1.818768305,1.297703225,2.364144066,0.687555945,1.822396183,1.331976827,1.905972255,2.130890377,1.26412287,1.645685029,0.959840125,2.401103365,3.469488116
0.934191368,1.165730692,4.026684343,2.773485733,1.278760073,1.299763045,3.283910058,1.353827933,0.604973576,1.378082387,1.765913495,0.968768191,0.634317741,1.089060652,2.475351101
2.023356644,4.995651031,2.019429427,2.080524758,2.920216512,1.196455699,1.068763047,1.767640267,4.014824882,3.141175606,1.353457834,1.997378462,1.408538572,0.450571305,1.793492834
0.784292632,3.469513737,1.045052512,1.626470712,2.556109521,2.688896105,0.707075328,0.849083377,2.290825728,1.111374878,1.722486957,2.825821491,1.901014486,1.9361371,1.319316399
1.51315741,1.091347657,1.615654006,1.668588283,1.420022107,1.724282884,1.081082637,2.487134033,0.832616971,2.212383518,1.129090974,0.937687181,0.963010109,1.392435312,2.079371309
0.804091741,0.951778074,0.737319117,2.459263733,2.854185968,0.840449476,2.845088791,1.608843208,2.001442625,1.489488979,2.849423083,3.277409882,3.584139233,4.135603369,2.051552398
4.281816538,1.639350729,1.615326728,3.831118545,2.025218079,2.551972033,2.134565448,0.929850946,1.868583236,3.03091063,1.633961325,1.612516733,1.446792912,1.757801567,2.500201923
0.589327949,2.360038999,1.184484617,1.788811026,1.780580908,1.109241055,1.336882958,1.01841816,1.855713657,2.440282619,0.831994354,1.170572864,0.796885837,6.777494027,1.623636848
