"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"221",1.21901365420448,1.52870319683306,1.59495637197038,1.58793272738689,1.63034633625457,1.67141267687324,1.71163184056854,1.75026015954115,1.78244322634103,1.80777236871709,1.82208744264197,1.82613653655429,1.81986219006461,1.80541621435828,1.78373292397178
"222",1.66851044102683,1.76616853341579,1.74123079508297,1.72308850915403,1.65619897863859,1.64849721514862,1.65482434845722,1.65661040120367,1.66472237395126,1.67152999409016,1.68074221887185,1.68918993048653,1.69456561723715,1.69582016790795,1.69246579454256
"223",1.48599428913695,1.55285232263574,1.67076357817693,1.74013288663451,1.77624708745296,1.80230034361122,1.82067062735237,1.83456320061287,1.85044504718924,1.8601171206843,1.86512393823043,1.86559500310917,1.85927664413224,1.84587156863725,1.82546625392562
"224",1.48599428913695,1.55285232263574,1.69572798375507,1.79733986436714,1.85527957446186,1.88235800952306,1.90710346853036,1.92940766385897,1.94659219993874,1.95742362109299,1.95961262799138,1.95190703163418,1.9346169044903,1.90907753346731,1.87829703309689
"225",1.66851044102683,1.6173578165571,1.72255051257686,1.79317249544233,1.85268237531844,1.9033845558745,1.93945792388891,1.96232901863273,1.97951986148973,1.98750141888181,1.9856673170697,1.97423496260292,1.95423720610794,1.92796484527199,1.89593674678096
"226",1.58381960876658,1.98768381698651,2.19708614057808,2.2634170441605,2.30426650105414,2.32411412735975,2.33220870659786,2.33156089270904,2.31970918838052,2.2960396656061,2.26249727928594,2.22008817617145,2.17235816189973,2.12178641589636,2.06866419661355
"227",1.3687381066422,1.73870202840403,1.90000781753083,2.02387395531546,2.12706867095614,2.19606417251334,2.23763326742895,2.25904056091916,2.26003794300359,2.24088502279424,2.20896434113745,2.16749682691021,2.12017300694287,2.06999015232354,2.01859589223919
"228",1.21901365420448,1.46100964714802,1.60456051533926,1.74562953368647,1.84523471264428,1.9168384025767,1.9673482592937,2.00306100982835,2.02673722112757,2.03518851974893,2.02914942081178,2.00948839850385,1.98118025831009,1.94468683327223,1.90354645107628
"229",1.48599428913695,1.78532374823344,1.83304416240084,1.9198739887897,1.97991902995844,2.02888198034142,2.05466221786252,2.07174383480922,2.08053813404876,2.08016663651107,2.07028800946728,2.05064876211362,2.02303522164102,1.98749940588971,1.94946655632564
"230",1.3687381066422,1.67155464973922,1.82719404143356,1.86153860381676,1.83634908494955,1.82537832758363,1.8136048519803,1.81438244338489,1.81994542763862,1.82675804171326,1.83325781827683,1.83601293979632,1.8333692954336,1.82366330676218,1.80725149997642
"231",1.21901365420448,1.48599428913695,1.63312479963465,1.74837334880443,1.82455972672114,1.88308827028139,1.93239188224944,1.96422142656268,1.98538492898453,1.99507421788918,1.99219011280447,1.9770798098452,1.95308540506674,1.92355836690744,1.88932270798026
"232",1.74363903426962,2.24052770214603,2.54277603406016,2.64797869920717,2.70124508583742,2.7202368456862,2.71158050318606,2.68326307384429,2.63554470395646,2.57461736932854,2.5038883375632,2.42611601218357,2.34846345067177,2.27114867547958,2.19760907526273
"233",1.74363903426962,2.20156510614014,2.42703828855098,2.54186021083573,2.60607325021383,2.63202044956437,2.63787624593731,2.61625811560255,2.57848727704582,2.52409680270637,2.45980457824854,2.38772729597577,2.31323165643279,2.23977405810412,2.16975056556288
"234",1.58381960876658,1.91638192260304,2.09533226397309,2.24758914682151,2.34121536739797,2.39336281390559,2.41727785074432,2.41881175244858,2.40120018430297,2.36709683337382,2.32068619814,2.26617783982145,2.20871337273125,2.14854510408954,2.08895583103063
"235",1.58381960876658,1.84237267862606,1.9720614694326,2.03308266308453,2.06619842306754,2.08514223421342,2.10086438673431,2.10767371105656,2.11133716010658,2.10683508160636,2.09317542823179,2.07101638385979,2.04170512905167,2.00793135012773,1.96917494257532
"236",1.58381960876658,1.73960713601805,1.77214218807971,1.81653245812499,1.84882164056491,1.86164416052042,1.87451980010351,1.89379445099638,1.91157369551957,1.92237818730517,1.92563673361239,1.92051381822055,1.90790782473429,1.88764465073031,1.86176327285543
"237",1.58381960876658,1.76935605764881,1.95127476392099,2.06886640534746,2.14832713124585,2.21041989755192,2.25014066782648,2.26763169536249,2.26610384249552,2.2457521240518,2.21218064354166,2.16996190190709,2.12282316412694,2.07203125892017,2.02083390477878
"238",1.48599428913695,1.30220120709323,1.42616163522738,1.46878258399387,1.56360801946322,1.63787421204167,1.69504858590541,1.74295928818809,1.77924771432355,1.80454457659683,1.81764827440878,1.82024920487084,1.81280525610442,1.79715146221819,1.77567162375698
"239",1.21901365420448,1.36079000017438,1.50462303585869,1.52484703271811,1.59255703327188,1.64950929553289,1.69739668218044,1.73309864103792,1.76220638223492,1.78613882932836,1.80120760833452,1.80735384806728,1.80378919400523,1.79124325923655,1.7720135041711
"240",1.21901365420448,1.46100964714802,1.61993796205516,1.73707026054148,1.81310252120122,1.8700176159202,1.91603509860166,1.95380425316053,1.97797386920861,1.98929760552225,1.98760998433035,1.97332956662261,1.94935782908306,1.91847314155687,1.88288598314793
"241",1.48599428913695,1.59748279463551,1.68640675772048,1.64870325611618,1.59639957560453,1.55693569241488,1.51003812294118,1.45662481004085,1.41401258683343,1.39355919596877,1.38423945560344,1.37559834720882,1.36747299364974,1.36726378748228,1.36928057816227
"242",1.74363903426962,2.04322398020049,1.98263792985542,1.99546972765503,2.00544483733192,2.00413221482802,2.01293782242738,2.01720734546734,2.02121230459196,2.02052284646276,2.01431615936335,2.00206973980047,1.98294403378363,1.95803863622188,1.92900995991343
"243",1.21901365420448,1.43268892590312,1.56386155267306,1.61344091759896,1.67354557209238,1.72166577664407,1.76841317501613,1.80685852347022,1.83871437619942,1.86005890334973,1.86973464559438,1.86843626487946,1.85583326780653,1.83669992729892,1.81108758572266
"244",1.58381960876658,2.02327522734988,2.25270221052848,2.39471254272937,2.46977381402195,2.50239212839936,2.5124379429749,2.50106874871305,2.47269259311488,2.43133006003029,2.37924174860007,2.32034058145501,2.25816078698806,2.19444641329846,2.13236568763798
"245",1.87344400457448,2.16104894280998,2.33554333028897,2.43518559064598,2.47125725152286,2.49357557167906,2.5005532710278,2.49492752726159,2.47317258882924,2.43489275867729,2.38309478962181,2.32316058772715,2.25939746560473,2.19119181006095,2.12401386581303
"246",1.21901365420448,1.39990041596541,1.44377423005126,1.466332572487,1.49921285944811,1.53829125423065,1.57412018311598,1.60712234611779,1.63538439664808,1.65981784140361,1.67963177515975,1.69288857326478,1.69850231071853,1.69872851339006,1.69121124722138
"247",1.66851044102683,2.11707126426034,2.25302955839178,2.35497699701369,2.39765961793794,2.41735981680969,2.42517887347718,2.41903841211701,2.40077768977432,2.37105840663181,2.33037807906987,2.28005371788563,2.22504493071113,2.16620053661068,2.10642798577926
"248",1.3687381066422,1.34618972120489,1.43613031043679,1.46905884509008,1.52204951867972,1.5764136921543,1.61828157542559,1.65856432552863,1.69370262128259,1.72132675381225,1.74181933139142,1.75193434707778,1.75256442542217,1.74491318875832,1.73075334174436
"249",1.98399588562984,2.08705629418145,1.91714476355931,1.89254864346632,1.92788497812441,1.95249071174662,1.97803544281499,1.99898021982446,2.01563830886127,2.02244275593723,2.01880829635078,2.00501591684608,1.98260960889469,1.95349847922406,1.91990302555039
"250",1.21901365420448,1.31197594632873,1.37521573701775,1.482999407088,1.59471829462046,1.67957839747338,1.74582284390077,1.7972082280478,1.83554368008842,1.85891805882228,1.86780231430745,1.86447084044639,1.85006020113761,1.82740483402578,1.79902470240965
"251",1.3687381066422,1.34618972120489,1.37985670339409,1.45475652855572,1.50969094722147,1.56220599598271,1.5984397099857,1.63398187459383,1.66211167401902,1.68766644211271,1.70839788222423,1.72126955893476,1.72528227270497,1.72104872571321,1.70998906929671
"252",1.48599428913695,1.69572798375507,1.80311596579726,1.88540604353816,1.94870549111068,1.9953177175412,2.02563764312295,2.04949076269424,2.0634812568482,2.06482872794931,2.05631787318755,2.03715116299401,2.00976405750148,1.97567018141804,1.93679740054028
"253",1.58381960876658,1.93215190939019,2.16400989756908,2.32056683321641,2.40877772824916,2.45170935140681,2.46314696908433,2.46019737884682,2.43905920663444,2.40126926201355,2.35281306863083,2.29456918887984,2.23251497578178,2.16674488723971,2.10519021963787
"254",1.3687381066422,1.77942595996864,1.95959779221776,2.10411926937716,2.19073337878724,2.24543062976335,2.27901890390868,2.29275031549664,2.29012467571847,2.27149829659648,2.23890315463315,2.19560608943614,2.14411897448148,2.09161559571005,2.03476874428643
"255",1.3687381066422,1.67155464973922,1.88714693649802,1.98752121618154,2.06872354422303,2.11486090679405,2.1456411999954,2.16355129985599,2.16826186618456,2.16208048807616,2.14338788511982,2.11471819251983,2.07720580180465,2.03416289047601,1.98744093261682
"256",1.58381960876658,1.73960713601805,1.89498012517137,1.9865317659358,2.03542478386791,2.07235300816006,2.10305148400097,2.12081932113406,2.12565726524254,2.12113659446706,2.1075232035741,2.08407099862596,2.0522845731592,2.01529060637174,1.97655968356041
"257",1.58381960876658,1.82020905560452,1.97770029289362,2.07912986671336,2.15486859488272,2.1976478992382,2.22846641847671,2.24926776638273,2.25370997486949,2.24204636360856,2.21318027459687,2.17300923541892,2.12488291240438,2.07332052235508,2.02053010727213
"258",1,1.32182405788687,1.44224957030741,1.51226102397322,1.58297168870245,1.63461442149273,1.67263247847879,1.70760356964807,1.73624949071025,1.75790489906929,1.77321225282172,1.78015542564479,1.77812659451878,1.76797023227054,1.75224488478167
"259",1.21901365420448,1.43268892590312,1.64803634713541,1.76322530753643,1.83746656483377,1.87281243774828,1.90250573466884,1.92912412790444,1.94811852087981,1.95811294118263,1.95963699162746,1.95024430829671,1.93276661282246,1.90782200077508,1.87857959766919
"260",1.48599428913695,1.42201482726932,1.51072188704209,1.56412242161638,1.58208027234852,1.61669219059867,1.62685420667761,1.64492128244388,1.66075340145509,1.67475622690581,1.68821788641208,1.69849616050627,1.70343675005877,1.70311388664695,1.6974949526735
"261",1.3687381066422,1.62949822221885,1.71169195721052,1.76678945548041,1.81330253689832,1.83647189977777,1.84664728629676,1.85914275575804,1.87119605548928,1.87987282531283,1.8825811341232,1.87988911841431,1.87215730555334,1.8583378228652,1.83793412459463
"262",1.21901365420448,1.39990041596541,1.60494513732693,1.75211777833528,1.86057783798292,1.93329645466911,1.9858272813184,2.0232984753284,2.04311726496866,2.04958669626087,2.03897933478602,2.01641234967828,1.9853911398256,1.95060658890992,1.91057894581776
"263",1.3687381066422,1.69012617365604,1.87072034912075,1.98228700322657,2.0309782535699,2.04942763764145,2.0529098598864,2.05886034423696,2.06519287660925,2.0638759704891,2.05485441051494,2.03752869381173,2.01296366330098,1.98160583242806,1.94624350069117
"264",1.58381960876658,1.84237267862606,2.05057094263339,2.15698526412591,2.18743718430904,2.21776038998302,2.23961722132634,2.24727808066463,2.24419904790231,2.23102386616651,2.20539072806621,2.17025119157508,2.12927221496179,2.08097609448409,2.02988321313574
"265",1.74363903426962,2.0254014812712,2.23857681918513,2.35605183030456,2.41425233339653,2.44138838356398,2.45112233942062,2.4414840980358,2.42036489286232,2.38590158002699,2.34234440949846,2.29114082490228,2.23225427597661,2.17207418263836,2.1109529606563
"266",1.81144732852781,2.23631682870784,2.43479061818113,2.5551671316775,2.61715443981936,2.63999234989288,2.64130578922183,2.61963051685323,2.57920141607427,2.52493166901013,2.45984251609771,2.38880656536592,2.3147708697399,2.24278013999891,2.16993747604123
"267",1.74363903426962,2.0254014812712,2.24511371421022,2.33987513436846,2.4141009402419,2.44644249485824,2.46062594982979,2.46204716395291,2.4448873570517,2.40909163697747,2.36008373189488,2.30173995422546,2.23921035216593,2.17332268133228,2.10477658003923
"268",1.3687381066422,1.54772249998342,1.57707393605171,1.58330927964478,1.58257712074521,1.57621709921804,1.58746860937531,1.59403288028223,1.61180251455663,1.6304767138208,1.64981430549529,1.66474542305705,1.67382446069302,1.67624137322179,1.67229064532147
"269",1.66851044102683,1.96679616957185,2.13198820060442,2.19325025401527,2.21307510220276,2.23681179955641,2.25491552385187,2.26328007921127,2.26006813431756,2.24577032241924,2.2212319418201,2.18469579417944,2.14142279733281,2.09310512206756,2.04080424727604
"270",1.58381960876658,1.82020905560452,1.99801900116835,2.114017822321,2.20126418861974,2.25954654792774,2.29424684650827,2.30788151343892,2.30192444962876,2.28056717694115,2.24650627825993,2.20120734544567,2.1481988670479,2.09262099489667,2.03771458767361
"271",1.21901365420448,1.46100964714802,1.6336241105302,1.81337974593515,1.92959100026755,2.0112034770041,2.06620083727034,2.10393304155791,2.12177160218757,2.11832250444622,2.09936316859325,2.06879646018782,2.03088440120792,1.98739445294658,1.93856356405975
"272",1.21901365420448,1.39990041596541,1.39204394808211,1.49066366182369,1.57385961243019,1.63480158446798,1.68625906929134,1.72521083426293,1.7565926313776,1.77875505402971,1.79248183535696,1.79762546858433,1.79388034874409,1.78257078534171,1.76617896872797
"273",1.3687381066422,1.54772249998342,1.62341667071998,1.70706410378339,1.75408854565898,1.79083009124143,1.81140584291554,1.83307702739919,1.85024396309451,1.86343479692077,1.87082866904318,1.87048027652485,1.86283905118329,1.84792013977094,1.82743898923119
"274",1.58381960876658,1.56215444776338,1.72437818579483,1.85247298497764,1.940022539608,1.99278323347629,2.03280217731135,2.06040243464879,2.0769553654833,2.08082486718001,2.07136069475288,2.04936152990637,2.01786400479818,1.98083911020231,1.93878253884314
"275",1.3687381066422,1.54772249998342,1.64685367749521,1.69657516236167,1.7406736262695,1.78702977219287,1.82342555801252,1.8557575495412,1.88020734406028,1.8982687832246,1.90651201526192,1.90324947197147,1.88953961621087,1.86675605167469,1.83912239083717
"276",1.48599428913695,1.69572798375507,1.73851050644476,1.73679427327075,1.71415479339624,1.71395294826392,1.71569915602842,1.72524646623211,1.74048124671485,1.7528657657257,1.7632482023646,1.76946254199831,1.7706325785605,1.76557254419178,1.75419311847741
"277",1.3687381066422,1.23276483923575,1.26543624318165,1.20723610394281,1.22256848037457,1.28176346790706,1.33251054117046,1.37953107443965,1.41866218882654,1.45438430808629,1.48422558823864,1.50949577849667,1.52775763464061,1.53969767186959,1.54432346196618
"278",1.3687381066422,1.51230133237753,1.61850461797265,1.7029307328275,1.76441080398683,1.8134793724272,1.84513432264679,1.87379256534424,1.8928868135804,1.90461488991632,1.90843653336834,1.90479464512018,1.89235220291844,1.87384185395428,1.84882121877922
"279",1.66851044102683,1.88453155068308,1.97726501131557,2.04446258513323,2.0970116777721,2.13636114963982,2.16208274587195,2.17548759817991,2.17897683870211,2.17380608582224,2.15575712931156,2.12682169267517,2.08979809672587,2.04592856148291,1.998893909222
"280",1.48599428913695,1.42201482726932,1.49638118643214,1.55750057594965,1.62887804670607,1.681702852154,1.72851432425499,1.76780321337636,1.79631534857595,1.81658038828806,1.82777735293624,1.82894415026127,1.82136216884823,1.80717222659673,1.78638952457426
"281",1.74363903426962,1.9148938627441,2.11081521469028,2.25547860017455,2.32919468313191,2.35915718786976,2.37221208683158,2.37198116989378,2.35786384343874,2.33152305168316,2.29230627473107,2.24484084756016,2.19160841697429,2.13494962197833,2.0760975476734
"282",1.81144732852781,2.09585900123578,2.25872434132905,2.30865559905881,2.34022235355261,2.35762741060337,2.3639147406851,2.35962866783281,2.34449447864945,2.31868299667562,2.28369532613152,2.23991307043465,2.18935606801281,2.13653194410887,2.08355168446476
"283",1.21901365420448,1.50838671517456,1.77140301941823,1.92818925219078,2.03735457857277,2.11311392773375,2.15828548396339,2.18436880192263,2.19255579809507,2.18379729740942,2.15884894664947,2.12273916720078,2.07915733500903,2.0309697756132,1.98149060044607
"284",1.21901365420448,1.52870319683306,1.62058177955963,1.69114588046318,1.7404473132695,1.76699005187513,1.79222767792734,1.82049272034642,1.84355903517334,1.86052548101533,1.8696062381952,1.8695594833827,1.86057179296421,1.84306496595737,1.81960409660679
"285",1.3687381066422,1.73870202840403,1.82824821824799,1.89301332133397,1.93825377209445,1.95142452579207,1.96006248116162,1.97172948172352,1.97845274831368,1.98307861880421,1.98183642455601,1.97309238771675,1.95687566874782,1.93289079820602,1.90276165207286
"286",1.93069772888325,2.01908352011515,2.01025386065732,2.06697443853599,2.12035463971668,2.14970975129937,2.16673506327228,2.17349569262869,2.17260127779486,2.16628585436391,2.15009963253888,2.12271672689275,2.08563929215601,2.04544961562971,2.00113175634876
"287",1.21901365420448,1.39990041596541,1.4930669582409,1.60737018203564,1.66257516727111,1.6996935295781,1.73312832071708,1.76317961551543,1.78737513091083,1.80508053673121,1.81673297142356,1.82039672788411,1.81584176006059,1.80361681134018,1.78626207805004
"288",1.21901365420448,1.31197594632873,1.48016691606944,1.59369184376532,1.67165475609674,1.72825253903431,1.7728808108774,1.80715714003434,1.83482362705086,1.85345855692797,1.86286947349351,1.86274191986219,1.85440899079398,1.8364945504499,1.81397423477352
"289",1.3687381066422,1.51230133237753,1.54992607009643,1.61621033716393,1.65840179161867,1.70728211482884,1.75624939209981,1.79257652227585,1.82021377669461,1.84078269054833,1.85130627448426,1.85148687657801,1.84285090413571,1.82660663639784,1.80585392945077
"290",1.66851044102683,1.85948610643751,2.04413693169734,2.11477773843875,2.16637755773881,2.20627761325238,2.2226525601425,2.23126447863922,2.23143313234829,2.22000013342061,2.19717383947356,2.16305631040644,2.12066554940686,2.07458419677798,2.02655512009165
"291",1.66851044102683,2.08298267592757,2.34373085350418,2.50624983542996,2.58532318359501,2.62375338085937,2.6309557110555,2.61361346016424,2.57424346395711,2.5196615056683,2.45354000623344,2.38201957987971,2.30573057914377,2.22871939196219,2.15503329030237
"292",1.74363903426962,2.0910804341423,2.21174499754633,2.30021320798589,2.3595959463404,2.3915406706718,2.4051623169998,2.4010549185643,2.38414491069326,2.35511711457582,2.315263245805,2.26601079163924,2.21125826689629,2.15463259821058,2.09733742106714
"293",1,1.14970607456292,1.3335444670031,1.41556275097904,1.51059140553184,1.58708098707007,1.64684491751548,1.6954834295885,1.73445132739865,1.76300322629806,1.78058677762512,1.78637061052217,1.78163020431299,1.76818810510746,1.74789435488468
"294",1.66851044102683,2.03057469157001,2.22157308216593,2.28700118428634,2.31376659219891,2.31268072224233,2.3169139263957,2.3130408645577,2.30238574481079,2.28145044805433,2.25134104523665,2.21375797937686,2.16849830981549,2.11863934176376,2.06818633766866
"295",1.48599428913695,1.87965340935642,1.97342513035059,2.03662422629803,2.0852367162341,2.13021353490825,2.16750085990181,2.19149357910002,2.20140181667024,2.19354957548728,2.17165133076507,2.13733995994532,2.09313345131493,2.04297776996933,1.99178736311769
"296",1.3687381066422,1.23276483923575,1.22931256827115,1.24034104303144,1.27285648100546,1.3386196987622,1.39313021623392,1.44150848570048,1.48663794328465,1.52408690932829,1.55374858815244,1.57601123098034,1.5890253919995,1.59510116189612,1.59376311147059
"297",1.21901365420448,1.48599428913695,1.61651685628646,1.69478497615704,1.73914289340458,1.78613300525966,1.83004690874123,1.86134329472087,1.88442445430743,1.90093082964309,1.90751189176896,1.90387682891539,1.89109270611877,1.87114329720582,1.84378414574382
"298",1.58381960876658,1.3587424493319,1.44616219262205,1.52032968247266,1.61459669151364,1.68966291273753,1.75136340244117,1.80120409372283,1.83707036998903,1.86006884402878,1.86834483043023,1.86422226341447,1.84987067286538,1.82726272962463,1.79895111765069
"299",1.48599428913695,1.72128088374515,1.847358277925,1.87795514706401,1.92838140509363,1.96748095652331,1.99067653256392,2.00885759911476,2.02521834601884,2.03252026728726,2.02858811505659,2.01368473112241,1.98900743103147,1.95667980980292,1.9182027384898
"300",1.21901365420448,1.24613495362089,1.37985670339409,1.46863094594147,1.58790130110299,1.67948455759051,1.74583210749822,1.79745745893051,1.83254149666509,1.8537535593804,1.86254172900448,1.86093506151295,1.84772946639404,1.8260383765305,1.79868977808061
"301",1.3687381066422,1.34618972120489,1.37985670339409,1.42282439866277,1.47306339962809,1.52762414658113,1.57593417955787,1.62216594293166,1.65913314443997,1.68772523583141,1.70886465199134,1.72107090409665,1.72411976241773,1.71912175757362,1.70764145269644
"302",1.21901365420448,1.60947401201858,1.85291143666729,2.01981320544614,2.11221688078999,2.17769777463632,2.22130618754356,2.24043222571275,2.24181468891537,2.22815135123227,2.19902892670628,2.15994372359305,2.11208752244067,2.05928009516239,2.00553927731064
"303",1.3687381066422,1.57831715084866,1.74412023543997,1.85519857432135,1.93709415965886,1.99219177647066,2.03801273383982,2.06649033209096,2.08217966476754,2.08340190770709,2.07185417210292,2.05021406398247,2.01945741275315,1.98190717131839,1.93998182603418
"304",1.3687381066422,1.47005065994678,1.57372120767008,1.63603025776407,1.68569043003475,1.72061482485681,1.748826910762,1.76914435668484,1.7870323365537,1.80129856330683,1.81149574733658,1.81564389727047,1.81318649966201,1.80324995848866,1.78646198702421
"305",1.74363903426962,1.81879567343963,1.90039751050769,1.95254524077198,1.99957498070154,2.02662201801235,2.04861657482657,2.06351402986975,2.07343094818249,2.07591175348911,2.06851818462322,2.05015213609213,2.02270718893746,1.98778625372851,1.94840367047604
"306",1,1,1.05075663865322,1.07389812786086,1.09887749102058,1.08417498028374,1.11122753600246,1.11997530452026,1.13812308553794,1.15909052109777,1.18444520871357,1.20542454478239,1.22694170323635,1.24714558577426,1.26673666755683
"307",1.48599428913695,2.0056218233208,2.28745938565533,2.40720263160034,2.48749203008886,2.53485480506894,2.54888324700841,2.53702942547434,2.50675832312107,2.46073682031296,2.40355318534402,2.33950580224151,2.27204306502341,2.20411719287971,2.13558280447761
"308",1.74363903426962,2.18015437538859,2.27041738700734,2.30007133457245,2.32138146326096,2.32561913937095,2.3259637702457,2.32622243298771,2.31933490850577,2.2994763569204,2.26853388145449,2.22758602214083,2.18026828518744,2.12874000104049,2.07369969301898
"309",1.66851044102683,1.88453155068308,2.05555165496549,2.14435137516553,2.19944752201617,2.23187742673558,2.25278442924911,2.26444020811641,2.2625010604384,2.24480786044085,2.21747612329648,2.18110856514867,2.13682952318007,2.08891449670831,2.03816682678717
"310",1.66851044102683,2.00043023780533,2.17699267013933,2.2829036447172,2.34967761756236,2.3849959272686,2.40383679721569,2.40628850276899,2.39198622352056,2.36112460012936,2.31735210687935,2.26259069431613,2.20474554690177,2.14294176883411,2.08338279188691
"311",2.08098777655185,2.4271549720592,2.59562986526065,2.67936339851777,2.70189522533518,2.6969118432611,2.68112895648595,2.65118952192793,2.60897586282513,2.55610057824785,2.49230629077294,2.42169541531118,2.34708782244729,2.27359203271197,2.19949811627483
"312",1.21901365420448,1.43268892590312,1.65712090795329,1.80342135750768,1.89711888293435,1.95877394648778,1.99616679419991,2.0217896108473,2.03600874019852,2.03987270841653,2.03375077390441,2.01745842088753,1.99222961669107,1.95942474477094,1.9237250792665
"313",1.3687381066422,1.51230133237753,1.66962123542436,1.76307546726177,1.79574135828382,1.83046024974477,1.85925172025977,1.87418981491119,1.88465854979925,1.89260618887305,1.89518440906558,1.89215002712345,1.88297330531032,1.8670163023095,1.84498843570754
"314",1.66851044102683,1.88453155068308,1.80438408738699,1.74034688141294,1.70716650501486,1.67909318338809,1.67424159314288,1.67907267245432,1.68023413492654,1.6826602291041,1.68777594089934,1.69463941406078,1.69949078920096,1.70124736539247,1.69850993460797
"315",1.3687381066422,1.51230133237753,1.61850461797265,1.65277707001238,1.7074784060928,1.74482663870954,1.77306984456001,1.79885476595279,1.82285173617026,1.84133382349535,1.85096267520662,1.85353905397021,1.84712649077904,1.83227514235408,1.81130914199567
"316",1.21901365420448,1.46100964714802,1.63994527411169,1.71092660040321,1.78524789172565,1.84566344908487,1.88697262713175,1.92011405372602,1.94374778216044,1.95725432731963,1.95965479358786,1.95096782259235,1.93255848838772,1.90585569680131,1.87266557183642
"317",1.3687381066422,1.34618972120489,1.35179175203419,1.39962582594902,1.44511581579927,1.46046151660874,1.46362896513546,1.47454469827957,1.48688241171415,1.5032439014465,1.51788417088546,1.53251393039644,1.54534262068591,1.55548364761777,1.56169354836272
"318",1.66851044102683,2.07071413759152,2.25055151500823,2.3365755812778,2.39800107199333,2.43798321224716,2.45360052284583,2.44849659249529,2.42768266483494,2.39117333595452,2.34379271118483,2.28958307945378,2.23222027152301,2.17197971303131,2.11333238352615
"319",1.48599428913695,1.90497048728568,2.04637731907626,2.09414741300875,2.13024304184401,2.16181319718192,2.18401071102064,2.19683687210314,2.20129762780847,2.19330252997888,2.17242038551194,2.14020734291727,2.10036219606238,2.0561623864918,2.00942708080118
"320",1.3687381066422,1.51230133237753,1.54992607009643,1.56989751250795,1.61870463113421,1.64172257851374,1.67621924104085,1.70873256664995,1.73920328161817,1.76442647930068,1.78128111813113,1.78945566456049,1.78785018789672,1.77675536242708,1.75967546734756
"321",1.21901365420448,1.36079000017438,1.48515541593228,1.62045211265439,1.69603867362838,1.75679925458386,1.80270853985502,1.83998604654754,1.86920941147411,1.88784169099015,1.89520267913542,1.89167317940072,1.8786927877102,1.85835476842228,1.83136168646807
"322",1.58381960876658,1.94708372091738,2.10158582432898,2.20403343228087,2.26019649448002,2.28727895162734,2.30101630844861,2.30855903862062,2.30275066805688,2.28476745512173,2.25434132524655,2.21353996662041,2.16274680233303,2.11058779060292,2.05587982324375
"323",1.48599428913695,1.59748279463551,1.59405598751208,1.68232030097926,1.75673593097632,1.81128164481681,1.85670122059818,1.88913147612844,1.9121423032223,1.9263001989636,1.93115812360311,1.925313663,1.91088328549516,1.8878680430899,1.85846348118875
"324",1.93069772888325,2.42632908226138,2.66325816571689,2.7710304160496,2.80771590727386,2.81469524780957,2.79663307644293,2.75629409851275,2.69951244936081,2.62858504250634,2.54905622902225,2.46530646437789,2.38004703534834,2.29892825170849,2.22177233685267
"325",1.66851044102683,2.00043023780533,2.20048734957719,2.29221144671358,2.33942662395735,2.36839613207882,2.37665719921075,2.37204254852326,2.3534707960617,2.32631961736334,2.29029783965378,2.2450482638487,2.19627310303951,2.14411883705139,2.0901037041352
"326",1.66851044102683,1.90747839117535,2.06944258197057,2.16701469430408,2.23051076907947,2.26483103067307,2.2838302851122,2.28876986580194,2.28070712053002,2.26252859963624,2.23145998202511,2.19220624699378,2.14733593008024,2.0996917893537,2.04874391182048
"327",1.81144732852781,2.077577381028,2.2521678928168,2.31216336673538,2.3588702162942,2.38286845742369,2.39654351094663,2.39589562269172,2.38293856134458,2.35501818290688,2.31332142173364,2.26245036631887,2.20505606646192,2.14491530714909,2.0857599651498
"328",1.66851044102683,1.76616853341579,1.89760065333698,1.94410471111654,1.97155223354009,1.99129410754742,2.00648312300095,2.01813482861513,2.02614719654004,2.02871195862446,2.02276636231213,2.0093601394355,1.98864227247665,1.96165994999186,1.92963676711154
"329",1.3687381066422,1.60530786171488,1.78416503238539,1.86953666334659,1.92308195932471,1.9603526427735,1.98875690822531,2.0136357010644,2.02612873987346,2.03073748627613,2.02526809354261,2.00960610169405,1.98576277530605,1.95499594128315,1.92065808454854
"330",1,1.19248263185227,1.3543291888443,1.49956521830305,1.5889641377258,1.64631902425163,1.69974155185276,1.74380597237584,1.77452479693951,1.79677407237902,1.81021170586968,1.8143333869537,1.80843756641484,1.79506944361073,1.77522448521176
"331",1.98399588562984,2.08705629418145,2.242926731407,2.35331220548696,2.40575889330927,2.43727167336984,2.45267371693799,2.4490450670494,2.43075935068907,2.3977202183023,2.35207032649082,2.29713786288703,2.2345028726425,2.16811777269768,2.10303822456217
"332",1.3687381066422,1.67155464973922,1.8141783417931,1.86908252999479,1.91252303389859,1.95148574731378,1.98361847406143,2.00503436307021,2.01523070134943,2.01742182123166,2.01286555987636,1.99868121817185,1.97806079676875,1.95075975870377,1.91941704750289
"333",1.21901365420448,1.52870319683306,1.60843146189932,1.70324782637875,1.77585978983318,1.8385075743391,1.8821324079384,1.91816827185853,1.94441308826879,1.95821533994284,1.9600081585535,1.9498247150936,1.9291417316378,1.90219834218911,1.8689300467518
