V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.668122836,5.157279873,7.313921792,4.443662589,6.147975133,3.863934654,5.518562213,6.271466891,4.634883308,8.800369835,5.766931355,4.252840479,4.012888328,7.346417117,4.385825668
8.755776677,4.937569347,7.948873747,6.566039068,4.632664294,3.797978667,5.410937807,4.072210754,4.79469482,6.70501806,7.39986959,6.976822199,4.895503934,5.049522822,5.967490701
4.302503952,5.618665639,5.973247593,6.46582214,5.809443497,5.366631446,4.948960183,5.483253059,5.199852118,5.803985991,4.446723017,3.846466905,7.011024226,7.57853295,5.177459586
7.959774135,5.920804926,7.360435973,4.073284959,3.680462735,5.403462392,4.607604243,7.422500462,3.839700887,3.772703807,4.529504021,5.206915413,4.59401649,4.48304073,6.085328393
5.963869847,5.04575122,5.374132542,5.778678972,6.146764504,4.798057664,4.541612779,7.993944748,7.953757221,4.932757357,4.118598119,8.167710684,6.214140567,4.726940405,8.328246076
5.587941189,4.953712338,5.20900026,7.446357649,5.032893535,6.00036257,4.821277371,6.347107113,6.16695917,4.303432723,4.339364931,4.538409765,5.33970775,5.349367064,9.269623927
6.558001047,6.013116838,4.481116164,4.780799903,6.261596726,5.253361535,4.274612324,4.712304375,3.928329905,5.969260557,9.532862493,5.101525868,3.208541715,6.237372944,6.372375497
4.650826573,7.308338277,5.529185948,4.712151561,6.706797054,6.829573134,4.99602383,4.629479166,3.696112078,5.048965352,8.964820364,6.275250982,4.928459508,5.539574413,5.442809826
6.8679634,5.006223061,5.810165945,5.768091569,7.507113314,4.28366583,5.012220649,6.949814422,4.196368174,6.024130564,4.426457309,5.803388156,6.021353258,5.016064511,8.476899883
6.998937908,5.441062193,5.66427598,3.939421153,4.736915782,4.680407045,5.038420044,6.702398693,7.152170999,4.284898267,6.371934302,4.331705505,4.862231456,6.050438788,3.953201534
7.667811414,5.033108619,4.615400234,6.495759793,2.815018495,5.978571682,7.604498356,3.526352612,5.50024538,4.809505866,12.99730638,6.519093308,8.115924473,6.034702144,7.175980407
4.381312,6.939324649,6.263046045,3.844362453,5.096393188,5.459554749,6.155914237,3.738813435,7.627217748,5.891057535,6.594545748,4.51223428,5.947986394,7.88692504,5.660830028
3.677623145,5.23152996,7.073004608,6.669002652,5.348018776,3.816694539,5.167378859,4.863563147,8.092154538,7.18878326,6.612802365,5.302922711,5.756245019,5.25923987,5.114370253
5.434751155,5.556058524,3.464370446,5.796965966,6.083851754,4.592030211,4.927711579,7.042683609,5.855398682,4.176448316,4.440727722,5.886842229,6.933216579,6.529368051,5.551486931
5.599060344,6.331332087,5.391458087,4.220647858,4.768947683,5.389947811,6.386118882,8.038363552,4.223568202,8.096386808,9.181411348,4.584292721,3.375088704,6.020054691,10.8938298
4.451935393,3.901595554,6.187099562,5.280140124,7.12477974,7.34185033,4.464359083,11.1243212,6.840821851,4.351690904,4.749974567,4.599975439,5.873695839,3.227730984,6.990840506
5.264993119,5.957120251,10.37947461,7.710423593,5.167877421,6.252502083,3.86575018,4.447265972,5.823157516,5.058831779,8.025869433,3.633400002,6.293234974,7.002862316,4.837163799
3.935231202,7.586894942,5.512655695,4.002196229,7.218428821,2.928890545,4.617268918,5.048342118,6.056961857,3.056958295,5.041901594,4.126909188,4.123693831,5.710553018,4.255641799
4.685167816,2.843611894,4.112373495,6.15867039,5.28063715,6.464375427,6.784972737,5.24142702,6.131614668,5.691339992,5.665720753,4.096022663,6.00703775,4.032423647,5.539003353
5.813523317,6.418091742,5.578588484,7.122796772,5.785894782,4.797862817,4.912408042,4.100638769,3.702639921,6.684322117,6.526659357,6.346907477,3.877322637,5.526643816,7.32378465
5.534604324,4.116238106,4.682110679,4.308020244,6.029223939,4.821348165,7.324032352,6.335719168,4.789169114,5.986648753,4.997937778,4.101681311,5.471049427,4.551901478,5.935338417
5.16211692,4.625123147,5.302015699,4.182291228,3.524244702,6.756079544,6.599249109,5.025949144,4.165821357,6.120902792,5.05731042,4.717880687,6.165909301,4.34780848,4.139258285
5.049051879,5.188837561,3.405666544,4.168017971,5.526023121,5.190987111,4.669325257,8.938116104,3.663967686,6.585979088,8.178528687,8.754158058,6.844456781,3.949087007,4.83660571
5.409321483,6.058246953,6.129208393,6.551868197,5.393039825,5.051956102,10.1638685,3.252261537,5.01986971,4.665187804,4.818439309,4.858642148,5.705512273,6.715005034,5.045101344
5.529010136,3.638776897,5.22265073,5.114170701,5.999597397,5.422776171,4.484477055,6.711655546,5.623839204,6.525620279,6.823225043,6.736636342,5.83441614,4.142296696,4.72682755
6.749847537,6.905514484,6.357708697,4.198062892,5.731108243,3.652990992,5.138540773,6.277263212,4.045701279,4.023633672,3.137153733,4.246045341,5.247957396,3.633767425,6.054864513
4.707165495,4.385167981,5.802418406,5.231198408,8.164387774,4.945790425,4.25601437,4.651119078,5.877393635,8.299370282,4.825915276,5.724577136,5.652061582,6.829879465,6.143978661
4.255473053,4.172542028,5.065393625,6.186424294,4.022405491,6.298496059,5.851951766,6.253398437,6.839874798,4.596416549,7.349184211,4.375429038,5.560934715,6.292117054,4.194078887
8.187589399,5.273481408,5.64207247,8.723324881,4.138000944,7.010971959,5.375405557,4.967457705,4.591945486,4.56223604,7.824726403,4.862663435,5.129730153,5.676070543,4.149021509
6.254422796,4.748597276,4.447227387,4.067154632,5.963262119,5.66767117,5.893607448,6.514238051,5.718128837,6.527384895,6.068338904,6.87681149,4.777351462,4.917202734,7.939228057
4.183091321,6.523694732,7.48737675,5.145080014,3.63741096,7.664075882,3.485802254,5.85966625,5.350367743,5.702077407,5.192157036,4.520546503,6.534988553,4.318641519,5.343228741
4.388101827,5.068311208,5.183319112,5.596672598,6.925771323,5.093591019,5.68694128,6.670908473,5.493560552,3.999563277,5.57072022,6.657530534,5.761456517,8.444336913,3.80069657
8.581283735,4.16063724,5.972931007,6.309925748,6.587890846,3.475951065,5.227863711,4.532679857,4.730363239,4.747058682,5.602159552,6.132561657,5.173666078,4.632585583,4.371166918
4.704090977,5.019410585,5.32797276,6.161112057,5.188598088,5.563951202,3.692830576,6.181386198,6.411716053,5.616911393,3.271115442,4.550541991,4.332403691,6.838934989,4.620352849
6.156096546,6.227583164,5.186821888,6.751699696,4.350782498,7.081075202,4.170182173,3.987039534,4.404154668,5.775788783,4.386936559,4.526657318,5.016985827,5.394627463,3.904201574
6.091656161,5.391701305,6.747058584,5.269689199,5.065210926,5.422292454,4.621234188,3.944953476,4.852860135,5.343457021,6.297732348,4.561495281,4.314700864,5.372429044,4.741254213
5.008174403,5.325130257,5.59284542,4.325610608,4.372541389,6.342532096,5.25056738,5.606180595,4.636522915,4.935111292,3.113336133,4.345774819,4.807760838,4.536538042,2.745943505
3.468284278,4.038927682,4.801505899,5.058754297,4.97865436,4.803177925,3.465226695,5.958351912,4.397992406,6.529853651,4.188967006,6.836021534,5.451692798,4.544821312,5.155305756
3.816406761,7.559604215,5.376217547,8.277689053,4.278067695,5.798039747,5.4918924,8.590138789,5.519281553,3.916563099,11.44743487,5.702407638,5.19813618,5.773835208,4.480934189
5.131659405,4.984867967,5.876751606,5.666779027,3.678432394,6.998500705,5.127941671,4.468227536,4.722711822,4.651654811,4.076207046,5.703049278,7.015897003,8.17921102,6.717763052
3.882395547,5.986783693,6.03308949,6.276625519,4.739865844,5.565323128,4.065759746,4.70613289,5.537775152,4.221113741,4.556352032,7.453301736,6.173212114,4.632546819,5.38042179
6.197618867,7.301823201,4.740057254,5.448759274,6.745827158,5.172641459,7.304659589,5.390240957,9.285605433,6.358799395,5.238183313,6.156893318,3.784657723,5.876526811,6.121061788
5.761937166,4.943065925,7.234177806,7.393611664,4.239355463,5.265841472,4.871661178,6.052675997,5.088394757,5.40154274,4.278227744,4.66469913,5.096353353,6.200875516,6.082324835
5.435227461,5.22603009,5.640802724,5.947158434,6.553442822,4.579328591,4.692499068,4.648966691,5.442486565,8.490010764,5.932114231,5.233717337,3.172250136,7.571297701,6.072976272
6.969609661,5.363460027,4.012971016,5.964931171,6.093946905,7.735543963,5.47653918,5.686574864,4.40105465,3.40336668,7.060743354,3.636995396,5.996480356,6.762571637,5.968088554
3.439250114,8.170798312,4.036570452,6.46760614,6.041783432,6.729164028,4.947961338,6.879683056,7.558462419,5.366068898,3.634203181,5.429858459,3.873400237,4.687574711,4.459256673
6.765092843,5.150136929,4.915205205,5.805967446,6.380417862,3.211338997,5.020887175,4.855261426,7.242273171,7.545996303,8.043452043,6.293319708,5.193819273,5.560131729,5.621124055
4.856460823,6.065475797,6.475260127,5.871720983,7.72920804,6.067802828,5.773402174,7.190755888,7.023141724,5.50862315,5.951269373,4.662557307,4.854284508,7.545508719,5.176886704
4.546024024,5.326792191,5.299131551,4.781749806,3.670525563,7.667959369,5.861936925,5.570484002,3.208497939,4.740912452,6.360588828,5.718893755,5.221400268,5.447198325,3.93449631
5.084427454,4.276218534,4.808022212,6.921065666,9.864484782,8.665305252,3.681653368,5.097206141,3.456706956,5.968297541,5.31743456,4.729696816,4.568514904,7.300631343,5.085850544
7.742641663,5.213440535,6.276423414,5.306756763,4.834000108,3.831015406,5.442514158,3.90052164,4.67336229,5.26477206,3.745674032,5.38796938,5.807154521,6.567237057,4.459727999
5.94883542,8.12630662,4.067161815,4.995823625,10.05728342,6.41804827,7.490037597,4.105108488,3.383918358,6.11867018,5.860650675,5.973267245,3.493084634,5.636838954,6.439858626
7.581285267,6.507642124,5.639377767,6.848661327,4.429747603,4.508520764,5.093583134,7.890533343,4.001277849,4.665293781,6.851897187,5.422176785,8.089392244,4.413930301,3.194538088
5.295136061,5.829802256,6.775752636,6.247102722,7.230943811,4.134256768,4.908201058,6.160431272,5.614264423,4.964108008,6.470610371,5.285503727,4.899724542,4.847618649,6.702901105
6.800806895,5.398622303,4.448893723,6.18407544,4.779095383,6.24878775,4.088714047,6.985543737,4.475871723,7.694619939,8.158639311,5.190980859,9.606700374,4.000525953,4.421907762
5.18839324,3.807241267,4.038503409,6.706173298,3.984610927,4.774141002,6.372392446,4.205708056,4.886388771,4.181736662,5.525305116,5.384414849,6.131796462,7.426267173,3.839858278
4.441754452,5.234004245,5.757087931,4.161851453,4.761965662,6.362246065,6.856679382,7.683715754,3.761124305,4.563798274,6.120163677,4.769095339,3.678833966,5.613789351,5.340028912
5.859374467,5.918628639,7.063312143,4.112308785,5.150519941,6.687049567,7.342865265,6.234391669,6.209981498,4.372683353,7.312063232,4.104438309,6.082711754,5.237363053,4.428433115
8.02390283,3.560166792,4.404403059,9.198118587,7.867436044,4.186037783,14.16035993,7.584639838,6.845979824,5.532340396,5.048390842,6.172257045,5.002348369,7.795374203,5.920834548
4.626511037,8.294489587,4.783667059,3.933543007,4.929272005,2.861275388,5.992653802,5.967804433,5.174012225,5.398417263,5.458130777,6.90537513,3.551961817,5.429412572,5.130687413
4.420034861,5.191556099,5.72069967,4.205059627,5.038983973,4.008502056,6.656680685,7.457636956,4.597796849,2.629805576,5.554211289,4.569845904,5.119415037,5.902636197,5.095378991
6.781878925,5.668091012,3.501665629,4.127428728,5.042726012,6.107298054,7.427986481,4.625342216,4.224070495,6.397578036,5.554733056,4.538362762,2.999391732,7.703712776,5.16731282
4.770426401,4.285630601,4.433076246,5.794438197,12.03616252,7.633536695,5.227198759,5.325015361,4.50411861,5.484259317,6.030736398,5.140883985,8.565094913,4.337875729,3.688703302
9.4853797,8.585890969,5.478039602,4.907107174,5.534567304,7.073060792,5.572256847,4.870675396,4.676306337,5.333200661,4.601893897,4.003101656,5.627109537,4.853120885,6.334876708
10.98002287,3.258243124,13.30546755,6.234281762,7.046279419,6.531008132,5.491356236,4.32328439,4.702154105,5.92670548,5.967285967,5.216640105,5.604595389,5.080069742,5.571839006
7.631273188,6.066852475,4.337862488,4.336433549,4.89133904,6.198304372,5.826692823,7.059312322,4.785957731,3.820734135,6.668272072,4.942909376,5.361125294,4.634685474,5.558477392
6.347477195,7.004487722,4.364689746,5.887895228,7.129884571,6.000730307,4.90785717,5.331335756,4.094296456,3.73162523,6.236646303,5.897795738,9.319467242,3.673294502,12.62928298
5.068917471,5.007841586,5.73257615,4.428488485,5.719642631,5.785401064,4.529245468,6.421633531,4.90806414,4.481082523,5.941332495,4.736508434,5.979167272,3.781439928,5.097533867
7.122637755,6.152919872,3.922161079,4.617059315,6.375747962,5.943547111,4.79253614,7.753707836,4.055704443,6.194834642,7.262897283,7.324002445,4.659480714,7.801788468,6.075484029
7.38707771,5.497831934,5.9164962,7.960895413,6.082283209,3.449768426,4.547914591,5.085980506,9.10141261,4.101072924,5.954501409,7.963214774,6.426954086,6.39170739,4.250241477
7.245433899,5.053563494,5.206755089,4.587379318,6.344178491,6.744189105,3.682747253,5.609460439,8.264632568,4.475723364,3.891603706,4.806412098,4.248309868,5.096668942,3.967205929
4.819630993,4.386291313,9.41132257,6.059183542,6.417785737,3.804023966,5.256587104,8.19702039,6.793936354,6.408980863,5.482924675,4.62285125,5.632532903,4.213888058,4.790429534
7.293370588,7.200608195,6.561619114,5.109329725,6.04534134,7.466430798,7.241939157,5.486341117,5.533661007,6.52931145,5.05208798,3.895449958,5.455829034,7.578630964,4.019591512
5.722036132,6.565741641,3.58448217,7.705842506,4.543606688,4.735836365,5.967594391,4.836906874,5.159372557,6.347608217,5.706898455,4.792837777,3.664326659,5.335543951,7.194677617
6.540045176,5.240049124,4.719832426,7.20672516,5.498028495,5.587480659,7.243089875,4.67280714,3.285104288,4.204953484,5.101105194,11.64631405,5.761067354,5.34749283,6.413650939
9.094372863,4.329604977,5.631279434,7.232753917,5.647021614,6.104534435,4.493666431,4.002449377,8.184318495,6.232127516,6.491657886,4.579134872,5.728333196,6.095069528,4.691162934
5.367877044,5.483162416,4.130145166,6.090580549,4.569616378,5.866335774,9.276927558,5.088567201,5.292342035,5.283935671,5.13182916,5.331780005,6.100667745,6.847471844,5.042603488
4.669698087,5.404127958,6.521084517,6.791946138,5.508885413,7.008335415,3.925023766,8.868927749,5.144161889,5.416932178,4.911322041,6.634349456,5.671748106,5.241092472,3.860823239
6.168831687,6.07351772,4.554828403,5.435068614,5.245965764,5.730660616,4.791610335,5.57811913,4.161630159,4.948214806,5.165471672,5.147218696,4.223624003,5.273228093,6.944756719
5.9350783,4.560695562,4.996328328,3.234495217,8.537128169,4.058842868,5.861580279,4.20247536,4.379140896,6.256023214,4.435162392,5.511103787,4.605582876,4.783624384,4.02059101
5.692287815,8.40245438,4.116334913,4.418491016,6.555483467,3.826460141,4.602824475,5.340427272,4.166428433,5.819855831,8.570708178,4.812916363,5.222446441,3.787458314,7.400708348
5.319413799,4.691232846,4.055274841,7.044262778,10.11605584,5.089561971,6.228096623,4.866694694,4.196874781,6.791531764,7.882888853,5.267894579,5.06413206,7.355950238,5.46699311
6.791156068,8.22173923,4.142434258,5.524658971,6.747388486,8.594690197,3.888599549,4.430113652,4.000360283,5.517089906,5.746763449,5.370620728,3.738048585,7.644330779,7.643612134
6.175882843,5.270212589,6.225762483,5.456691596,6.391552546,4.729824398,4.728952548,4.095677998,6.43715838,5.620957822,7.836010819,5.772941624,5.616869627,5.562753853,6.772063482
6.527697618,4.12002283,4.183308028,5.24465592,6.672542994,8.465377907,5.961332744,6.249693884,4.757030758,3.707443054,4.062854785,5.171136023,5.264543513,5.232514196,6.284842686
9.398267099,5.796273713,4.73078854,5.969940821,6.433966305,6.113132151,4.453741944,7.09036408,4.485485478,4.964487635,4.292118547,5.438323861,6.283792595,5.686338263,5.865666635
4.807013605,4.620109262,7.869501119,5.036205106,3.639741875,7.348277434,3.828299017,4.058276638,5.007077542,6.385970814,6.920595876,5.44872407,8.573081268,6.089352109,5.196205365
3.702933432,4.82699932,8.23958387,6.868220799,7.394411828,6.330467139,4.194429,8.280996992,5.312045874,4.839374915,5.677210679,5.952159667,6.395847429,4.390427939,7.852563583
4.345782896,4.535132223,4.218944914,4.350513914,4.134902524,5.385312126,5.243081156,7.051188879,3.865362335,9.199409559,7.402353794,5.126867613,6.236466829,6.152657295,5.288549365
4.397269726,5.949767832,3.425907795,5.028728086,3.671910804,4.936560442,5.554809785,5.187671145,3.503736537,3.776352684,4.785509615,4.472884048,4.406663662,4.829607408,4.516376962
5.344328676,7.569367471,5.509467943,4.398270453,4.239868843,6.33461505,5.062564972,6.047648063,5.687091503,6.409847361,7.077582743,6.124342448,5.31369763,5.663430007,6.077658723
4.430961677,4.175535341,5.613342013,5.320656277,5.941803237,7.532312537,2.699293412,4.214347003,6.420667317,4.124771377,4.376652841,4.408072352,4.840469797,4.674026189,4.516803827
4.426174555,6.665247954,5.041235947,5.194314083,5.559727365,5.986434714,4.600350925,6.557678328,7.353332985,3.028936075,4.804978926,9.294799196,5.998202304,3.199216842,6.301423063
5.144484168,6.661978539,6.455515383,3.720298823,5.619609036,4.523193507,4.710625477,4.357985755,5.971078185,4.274425004,4.362784297,4.921455835,3.71279983,6.895913947,4.846369016
8.856186025,6.442583765,4.390059385,3.846082019,5.696898087,6.000788246,4.176801921,6.290773491,4.887092771,5.806198376,5.782252914,5.104895582,3.238186531,6.501890353,5.127982325
4.149679414,5.966561941,4.924304416,7.103165618,5.581653969,7.401966839,3.166082401,6.774919836,5.668917008,4.537530689,4.888263119,4.854990776,6.01913566,5.392876719,6.543853347
3.701502398,8.837004913,5.589007115,5.804366078,4.963878033,6.002129047,4.406923753,3.630875752,5.875040448,6.776649599,5.766943568,6.433470213,5.582185471,5.585354689,6.006137613
6.793471589,4.629735791,7.74240066,5.287860159,4.520025641,5.28552132,5.227067594,5.528820759,4.551456659,3.95718582,4.198218688,7.386539857,4.955920668,3.812116178,5.646157322
5.367823716,5.217811131,6.248966719,6.897115988,3.666901916,4.273875338,5.482361128,9.298098981,5.286815847,4.057456984,6.833846297,5.317854608,4.941729202,7.566143914,9.787246334
4.382404965,8.278643046,5.063499868,5.499510701,3.983664596,4.014009511,5.239822899,7.939072711,7.107457655,3.901701949,5.659531904,3.797205112,4.18919732,4.209220377,3.923997215
3.92413343,11.29848696,6.170074997,4.780718928,5.710985989,4.619293352,5.551308018,4.954248462,5.710669679,6.060816615,6.190044461,7.643401145,5.973603877,4.342250962,3.994437596
7.32123821,5.434446647,4.564627774,4.43280383,3.815850128,3.448708089,3.643367589,4.189466,6.688455307,4.642611055,5.111641768,5.141623333,5.442083143,5.142960317,4.876579001
8.59434287,5.314519249,4.289716482,4.233693968,8.076859295,5.448676089,7.12715478,3.492521608,3.315189656,5.220092679,7.522790787,8.597970902,5.170175423,4.328051807,6.335077197
4.282510608,4.914665993,5.366060119,4.803358086,5.797245538,5.050791782,4.924592093,5.041131868,4.664343345,4.940666033,3.845773038,9.719452958,4.991474482,5.520259544,8.941182239
4.203233534,5.156762192,6.005968354,5.182008334,5.669441021,7.810299624,4.62370542,4.402627174,5.284400229,8.819934015,4.113178883,4.711665082,5.720734396,4.904854748,4.940881516
5.117035706,4.601110075,9.199687777,5.239124254,8.306404871,7.131968765,5.03770052,4.239057104,4.748028187,5.474950858,4.73546831,7.141829978,5.262015074,7.985220859,3.932386636
6.245541644,4.995321692,4.124695593,3.843751999,4.240672925,4.143722359,4.756327244,7.048974843,5.802647802,5.638902689,5.210793589,4.022396117,7.232609277,4.651072205,4.867581521
6.31387636,4.656715813,10.23298825,4.472543438,5.767227064,6.884015856,5.545852297,8.148023985,5.399654532,3.904692175,5.560292596,6.531327575,3.787262243,5.680163372,3.736012061
4.291875242,4.409002463,5.700649749,9.3240975,12.91555889,6.839370996,6.767579912,5.105461605,6.774619588,5.036099353,6.760021445,5.964932253,4.389622153,4.98124067,6.303915546
4.691485527,4.996585815,5.086064551,8.241350536,5.239572998,5.025410847,4.780907422,7.629959986,5.578213431,4.85873649,4.193559688,4.546517923,4.926384281,5.831507178,5.691303001
6.544267721,7.270714423,9.072478592,4.179711065,4.881114429,6.77838272,4.810850446,5.889285426,4.800125915,7.449260974,7.17262197,3.278389525,4.409077295,4.575747081,7.011558344
7.312405407,4.349166028,5.725126542,3.200228673,4.079537302,7.357539045,5.523580602,2.943919067,5.883596172,6.043847739,5.01713098,4.912925365,6.179478713,4.646222407,6.490639048
8.266466074,5.858328443,6.170123736,3.969705043,4.627334239,10.92064017,4.920708838,5.758927569,4.81975504,8.183404874,6.072959069,6.154885237,5.207171547,5.014160855,6.824357171
4.83895638,6.084785759,4.094591739,6.801238869,3.757736646,5.776908823,6.76683444,5.915047466,3.420937502,3.864887528,4.512069391,6.220347516,5.155310939,4.004269245,5.255446541
4.375752387,4.657738122,4.23061345,5.203450778,5.769478676,5.51586273,4.298744859,5.121677457,7.932515772,6.131722801,5.921286895,4.649105354,4.331314261,5.421291259,6.516841456
5.095201117,4.856073526,4.35470963,6.141065845,5.341691283,5.305650295,5.718313647,4.751981953,7.340767091,4.124844644,4.028161883,3.841782858,5.599297508,6.204020778,4.519157793
5.505379774,5.905764347,5.204300785,5.126361257,4.817382206,4.282423714,3.370761198,6.918188265,5.246468695,4.955179791,6.647905275,7.58944363,4.880272719,6.407927887,4.485728956
7.011448141,7.21139061,5.877373606,5.539997063,6.442427994,6.749218022,6.131537044,7.432366143,5.43730961,6.837183296,4.562657517,5.279327752,3.293137875,6.320403963,6.121739246
3.703707264,5.701222921,5.527981519,4.607758018,3.783340408,4.056880431,4.464530962,5.309144856,5.516933143,5.83995937,6.243131072,4.82631564,4.864019111,3.508305128,4.648521147
5.262305253,4.019182743,4.796350045,7.762218742,8.254577856,3.93710354,7.396888372,3.066105426,3.041435659,7.221078305,5.233507119,5.232323803,6.752157025,4.129466109,6.174776135
5.012083014,6.648529106,9.455719528,4.861270386,4.171984138,4.009221996,4.902529783,5.945793724,5.425492845,7.048273943,4.292477952,10.08410511,3.550145327,5.237912161,5.999584629
6.323040741,6.139054119,5.168024872,4.149705179,5.429692129,4.521990853,5.838087953,3.184870722,9.471739235,5.775043462,6.177204938,4.796705286,5.814199595,5.717649442,4.288307511
4.804542636,4.902853642,6.13769198,4.035065107,6.853493449,6.037698826,6.001170085,6.850122167,7.318692961,4.734405857,4.755816793,8.691467564,5.628028636,3.667259598,8.407013667
5.865096867,5.996469054,6.076491216,7.594701102,9.905317909,3.777235507,11.36390142,3.756251987,5.372603154,7.014337145,4.623343984,5.640187435,8.553327616,5.509517086,5.92225933
4.687910924,4.695448185,4.84526572,5.827790351,7.560233776,7.829681391,8.527423377,3.930381673,3.567173588,3.935845273,5.269308037,5.203361676,5.045697575,4.972366726,5.961111494
3.927167322,9.072417755,4.591055756,5.539128047,6.087970842,4.785014173,4.384207335,4.552847346,5.517625486,4.636414699,7.300776232,4.962894793,5.023369527,4.840719695,5.539328776
9.535238556,4.90084772,6.061564097,7.230735712,4.532930433,7.756528931,5.395372167,3.892320011,8.890183687,4.164058203,5.325359701,6.51096776,5.420420132,5.939160223,5.686662131
5.63929646,4.180001763,9.048083089,5.208026512,6.150118744,5.986075054,4.137352887,4.25742367,6.093917763,4.614134882,6.14151342,4.146275233,5.065989535,5.884853225,4.177855664
5.97848878,4.941997971,5.56314449,4.701320996,6.71327026,4.37683868,4.865481935,3.900733069,3.913783587,4.353617101,5.93405556,5.936633724,5.535237341,6.528645275,6.156425319
6.338957531,5.202370544,6.154040756,5.667627063,6.552700195,4.50880985,4.154137437,7.017885429,4.092100698,4.756557264,3.746955712,7.596397661,7.727491907,5.629567697,5.847013809
9.085952976,5.948426905,6.478582435,6.687725757,8.115134707,4.091053195,3.743110491,4.407796744,4.344632371,4.927123247,3.681762733,4.251633785,3.104559323,5.751277439,5.70999718
6.971870387,5.595500906,3.687673404,6.736706453,5.644651904,6.610608119,3.413533669,6.411536074,5.25528043,6.262994331,5.192789913,5.3515086,5.485519847,4.257381366,4.97456018
6.358931055,5.087554608,6.426941613,4.277637695,6.989646565,8.3413877,4.170580251,7.466133669,4.687936955,8.661633056,5.019455929,5.453348178,4.62539051,5.984108579,8.240700825
4.803949122,6.724664361,6.623771739,3.920920287,6.629446001,5.50369404,6.242742161,5.035618362,8.953854172,4.666092419,4.933596308,4.897572459,5.823832116,3.526688703,4.853114269
3.643841928,4.457648776,4.721176777,4.475206038,5.329552386,5.5748592,5.795366522,3.720170255,3.638189393,5.053782907,6.52927417,6.529183909,5.239764091,3.810236039,6.817500403
6.274269953,5.877714773,4.652194116,4.752690836,4.560267877,3.664160653,5.87751724,4.166076176,7.7974859,4.4731489,6.394997153,5.957632463,5.862969837,4.034268105,5.375983749
5.008174403,5.32187167,4.964919098,6.180662439,7.531870971,7.618572508,5.279014948,4.596518779,5.764126392,6.460121531,5.198480836,4.974222797,4.197774153,6.684835459,6.1070612
3.97816082,8.96903561,3.674259966,5.353021636,5.840627237,5.853209297,4.036774649,3.853004384,6.6400775,6.412761048,5.016922513,6.163227912,5.840522564,6.519387606,4.727006285
8.093332683,6.02548583,4.837550629,4.974319593,4.153786097,4.798579317,4.757660793,5.96678317,6.265230107,5.665545152,4.932432885,8.933086872,4.698055733,5.265390789,7.040193229
4.676167251,4.657924735,6.380651241,7.193750456,4.473089158,4.091934382,9.177666058,3.652026566,4.47149869,7.653172089,5.450520914,6.375744932,4.040963781,5.88046984,3.88822903
4.458272469,3.703531282,4.507751948,4.916170953,5.992126206,5.390997875,3.593318155,5.680048572,5.148774743,4.370579876,7.592420444,6.402607039,4.234994033,3.402823409,5.362488883
5.95066961,3.544610416,3.909154648,6.363373835,5.082798564,5.141495601,6.940838024,7.09279198,4.946869422,5.865222977,6.011169807,6.231799652,3.321650518,3.903886775,5.352641509
5.264891586,4.771461997,3.366435971,5.459803773,4.805561661,4.701020514,4.50690255,8.2754079,6.23270952,7.986349348,4.951242963,4.018622311,4.866670163,5.999516011,8.104422132
5.117199724,4.619497606,4.503966841,4.891740217,4.428120811,4.783283248,6.52581282,6.75383223,7.286678595,4.911700005,6.253804845,6.085230057,4.72702101,4.635216904,6.378757966
7.582783364,4.755247565,7.158822976,5.914579648,5.230361399,5.076917226,7.048156362,6.933173136,3.324308292,5.393038768,5.191892973,6.9247095,4.396101301,7.54745339,9.692922898
5.617490632,4.737129496,4.186248412,5.510927249,4.646370354,5.490369265,4.810329521,4.840631804,4.490432233,5.539638468,4.393062255,5.788423154,5.057174539,5.158175759,4.910375216
7.223032418,4.737439437,4.371929473,4.874845099,4.580358498,6.877105133,4.451746993,3.466102547,5.779882759,4.374229842,6.154246759,4.930412374,4.60382856,6.423718804,10.04190003
5.533368103,6.037098992,4.317697388,4.579019207,5.698492714,4.534657135,4.54154377,6.889458831,8.26370147,5.283600534,5.312860661,4.55822503,6.955238858,5.164079034,4.758588274
4.409244512,4.958445256,6.031429272,5.426500386,3.859868909,7.872114868,6.853710205,4.51914022,5.327436237,8.308762239,3.822329489,4.831522423,5.507000167,6.769328606,4.180234968
5.084781764,4.367590981,6.834622336,5.026604819,4.325926299,6.743162484,9.644076338,5.910047031,7.548978982,5.588992855,6.971702678,4.103085913,5.54264201,5.938944321,5.850293721
6.433552433,5.105022979,4.954580977,6.581132058,4.429032597,5.34971605,5.816138345,6.746854766,5.620801053,8.836560256,5.635304048,4.709927574,6.621621124,4.761329321,6.120025794
6.286495587,6.943480621,5.432054268,5.42514748,5.721019712,5.351421615,4.248790854,4.27120486,4.920799277,6.573957365,5.39902145,5.898524912,4.51805407,5.463831711,5.821725483
7.779687909,4.062083866,3.99205489,6.918273077,5.58409457,5.198142164,4.337182772,5.562040297,4.816176376,4.331361509,3.720836628,3.829584468,6.15778283,4.843266883,5.075965649
4.664583707,3.428317098,5.940656806,3.880951256,6.105824795,3.915989739,4.665688911,6.519725866,6.060083761,6.099605293,9.125799134,5.708663455,6.77579618,5.340009715,7.091024893
5.312331856,4.450515446,4.737390075,7.950561735,7.554061755,5.407949826,6.279021566,5.017046256,5.24411609,5.666129528,4.706660597,4.880959216,5.241096694,3.67756373,6.116756805
