"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"510",1.33295679286999,1.50158973558578,1.57890638625291,1.62216428388267,1.65400946891041,1.67564862055849,1.69007695984966,1.69659095928876,1.69437170238931,1.68368103555629,1.66624733077302,1.64467030066054,1.61991987624344,1.59246243514924,1.56421265224771
"511",1.37706861531978,1.5345379375673,1.59459969002225,1.6278646969,1.65948272535539,1.6796647388503,1.68778306581532,1.6897010305417,1.68519395924372,1.674913057564,1.65992173160672,1.64079810296855,1.61882668087315,1.59515956708698,1.57011029633371
"512",1.33295679286999,1.4752309664478,1.55076211639936,1.59599643976162,1.61126050647646,1.61524477957638,1.61929630099823,1.6214322264403,1.62155000582767,1.61800427721872,1.61046148681845,1.59830799800238,1.58305220639781,1.56513773465974,1.5452301057841
"513",1.33295679286999,1.45403812586183,1.51690887652727,1.56066465302017,1.58297564979467,1.59492926728778,1.6017907692886,1.60467127420244,1.60475353253789,1.60168392516685,1.59410475623762,1.58307240965146,1.56848293754717,1.5513076733552,1.53233263902634
"514",1.28088668976427,1.45424088711001,1.51706752005119,1.55408387964673,1.59039633702544,1.6140707930826,1.63038877784006,1.63979169264692,1.6430766732955,1.63899148576619,1.62775540173284,1.61048860657529,1.5894018659137,1.56675295220888,1.54305415263812
"515",1.21674683171143,1.34423115845892,1.39986154164228,1.42772893102498,1.45784131360692,1.48034316063361,1.50203869913546,1.51655435029801,1.52697622051068,1.53199901735846,1.53156931118198,1.52592184850202,1.51595430982069,1.50218919440169,1.48637896338562
"516",1.13176264727383,1.08601770192634,1.09727760945711,1.14687816784706,1.16819727825362,1.19071436548714,1.20650603719739,1.21472745691536,1.22335034275711,1.23626002389661,1.24791806006376,1.25889288602596,1.26872063877801,1.27665210200009,1.28235710744506
"517",1.37706861531978,1.5261583463858,1.56220724726898,1.59691659899393,1.61465683662123,1.62902884493529,1.6403233574062,1.64786402467803,1.64883236251426,1.64412495164412,1.63304046835894,1.61680764404048,1.59655770199123,1.57338986560572,1.54951726592025
"518",1.21674683171143,1.29501249645338,1.35638570357512,1.37006228983663,1.38575726972275,1.40399872725227,1.41391143274313,1.42616072247965,1.43660630166679,1.44474963311388,1.45102037410638,1.45342979976747,1.4519029331947,1.44649748713998,1.43756883191959
"519",1.13176264727383,1.08601770192634,1.13176264727383,1.20275333747931,1.26501183222281,1.31655400964806,1.3543581962057,1.38284137509374,1.40385084142664,1.41839357759935,1.42769095598603,1.43060228347223,1.42820358213087,1.42166919234721,1.4116720168655
"520",1.37706861531978,1.45985883356734,1.4573023453888,1.44741746216015,1.44278051488017,1.44200130517049,1.4512569725103,1.46019738134744,1.46791364977873,1.47478217356446,1.47727121264099,1.47651857944156,1.47234807464927,1.46510635672555,1.45559376862928
"521",1,1.09110555349784,1.17760647980365,1.26158460067777,1.32185833436681,1.36918036157694,1.40783505953885,1.43702760532683,1.45658788910689,1.46792938213599,1.47194469217341,1.47000491758931,1.46317261657269,1.45265514468273,1.43943583414152
"522",1.13176264727383,1.30377300201998,1.44319224532269,1.52103688253463,1.57347317466539,1.61165053059403,1.63452375668942,1.64478532902937,1.64637375628143,1.63978256188886,1.62674593402321,1.6078339646014,1.58593750332965,1.56257866680817,1.5381760836067
"523",1.33295679286999,1.50930076715367,1.54529927203573,1.58830801798812,1.61722599487008,1.6327412765383,1.64504019191038,1.6517668750549,1.65208408453843,1.64711509782608,1.63569516670525,1.61851057572349,1.59756714506759,1.57420907843451,1.54922713338202
"524",1,1.15281079806907,1.28447768252172,1.37589848496529,1.43943743873186,1.48570107839291,1.51569099873764,1.53614979358716,1.54642368999807,1.54937141952587,1.54594664820229,1.53583998561858,1.52188555340223,1.50511195412226,1.48619264574908
"525",1.13176264727383,1.28088668976427,1.35456379869502,1.40353217089494,1.43771882879856,1.46542841953456,1.48560576858405,1.49834765157502,1.50718770139114,1.51248162854704,1.5133543345942,1.50921434496479,1.50139179827861,1.49047924010401,1.47747507927427
"526",1.21674683171143,1.27227996531265,1.30666605001799,1.2780967241638,1.24387265017298,1.25016693093802,1.26754570367434,1.28529722674415,1.30351976561011,1.32039875352106,1.33450250012647,1.34456493106915,1.35090700556915,1.35343729494287,1.35253779223356
"527",1.28088668976427,1.46222560517172,1.56040947474952,1.60393452106403,1.63656165479567,1.65686609675443,1.66818660422036,1.67246204509284,1.66911484092228,1.6606255856206,1.64778978355059,1.63011493624519,1.60946867235204,1.5863361959017,1.56189362549691
"528",1,1.20050805774841,1.28144964091721,1.3149454912413,1.34399531030104,1.37156804384741,1.39632662695046,1.41783850110675,1.43378456611754,1.44574033186229,1.45262580560965,1.45429633064621,1.45138740274062,1.44410459448621,1.43372103168826
"529",1.33295679286999,1.32153138322201,1.38209445549219,1.43514560556473,1.46751835595549,1.49851669499832,1.51698460440576,1.528661781959,1.53728067985274,1.54194728236245,1.541196718108,1.53495708347856,1.52436341847701,1.51056588993933,1.49346475031446
"530",1.33295679286999,1.35205156065657,1.43326546517425,1.45870616643691,1.48088116578152,1.50112191860488,1.51776185081876,1.52973793698521,1.53764681873749,1.54110719706538,1.53953675334758,1.53360905759345,1.52372941955086,1.51086573840053,1.49566671228829
"531",1.13176264727383,1.23398736842792,1.31284256666998,1.35031486408299,1.36562432587896,1.37506419882666,1.38743126495683,1.39846127551965,1.40863908922,1.41642876595501,1.4225309172026,1.426528610349,1.42746492625892,1.42512237985725,1.41944324033115
"532",1.21674683171143,1.36824928143746,1.37044880546676,1.37423714105779,1.36139698575475,1.32929229022432,1.29865244991693,1.28332004029858,1.27729260999451,1.27687446427501,1.27944018050565,1.28479069585712,1.29106305986349,1.29724305775418,1.30212442651032
"533",1.33295679286999,1.39626788964787,1.42960911260393,1.42537101433493,1.44262112336685,1.45460608542464,1.46731931993173,1.47713335522193,1.484646258818,1.49087189749688,1.49388572745375,1.49266374954184,1.48780079583251,1.47938003819045,1.46775709209415
"534",1.21674683171143,1.45123648615515,1.59307885578909,1.66533417082739,1.70672153861873,1.73306819355186,1.74556148948766,1.74687012011699,1.73909925290852,1.72244320488675,1.69996079366287,1.6728012687483,1.64396770082526,1.61265679487216,1.58181651436851
"535",1.28088668976427,1.51268132840595,1.61978663224119,1.67101783111381,1.70918439020652,1.73290530768281,1.7430763203646,1.74398755111438,1.73622151947729,1.72002585585464,1.69846369072706,1.67272644594795,1.64456900222437,1.61414130633544,1.5838338849184
"536",1.21674683171143,1.13972519601714,1.19492048681061,1.21903693416252,1.26006855242312,1.30220330422957,1.33248670041835,1.35891035706222,1.3810427521152,1.39728785179388,1.40756525938138,1.41235977391133,1.4125355562968,1.40823860626446,1.40004078733053
"537",1.50859070860018,1.46835192879016,1.51761485747641,1.52884642704267,1.53478180020857,1.53774972078703,1.53817200189206,1.53886352541343,1.54175150093787,1.54234553039664,1.54082654189058,1.53568027787303,1.52706311783095,1.51514231476955,1.5006414891074
"538",1.28088668976427,1.37640132336294,1.38607395246726,1.40550550135308,1.43088219602778,1.45739446519293,1.47736751716582,1.49315243574994,1.50321219239837,1.50915964587991,1.51045262728886,1.50656234014852,1.49882652681408,1.48755401393284,1.47367974080142
"539",1.21674683171143,1.33006058075941,1.40910228096584,1.46591843040466,1.50697961370423,1.53788422242781,1.56199852458345,1.57706968893498,1.58526195153513,1.58658006841683,1.58088092402451,1.56900436573853,1.55237789130259,1.53263632835817,1.51148919561146
"540",1.33295679286999,1.37620941509465,1.44910751214425,1.48280468892281,1.51356240003832,1.52965947811242,1.54396761881638,1.55603993612491,1.56240551520903,1.56389684228379,1.56093835094355,1.55316890994701,1.54086432231512,1.5252148858751,1.50792855514368
"541",1.33295679286999,1.44193023135522,1.4583139916696,1.46380849154181,1.48085228507124,1.49160140804233,1.5001510700499,1.5072963293039,1.51380186266977,1.51780897228394,1.51868852686556,1.51607106929572,1.50907904988267,1.49840366539481,1.48476217087899
"542",1.28088668976427,1.40413007307636,1.44122982183982,1.47032858959905,1.48124574275132,1.48383984805441,1.48772125332572,1.49195930406929,1.49413351854924,1.49677565225888,1.4976141869015,1.4952713745529,1.4905940330751,1.48312959606084,1.47265843071106
"543",1,1.11630414924468,1.08601770192634,1.12435230940345,1.17337569920184,1.2179954450559,1.25208674417769,1.27879076337288,1.30275999480474,1.32253708101293,1.33773757556398,1.34822586352093,1.35462789853443,1.35617408400533,1.35386803348081
"544",1.28088668976427,1.28688747717858,1.32578148097182,1.35121380596531,1.38652579978992,1.41656134576113,1.43985030594966,1.45738877887759,1.47037189149931,1.47924866381367,1.4835730411817,1.48277568659639,1.47721411438534,1.46809260405534,1.45630057953687
"545",1.13176264727383,1.37750521949161,1.47545242013343,1.4998101031896,1.50429553483754,1.51714285492188,1.52723763872922,1.53917598752453,1.5464717625341,1.54964558450579,1.54791284922697,1.54147755222867,1.53089639069068,1.51676165288957,1.49989277291328
"546",1.13176264727383,1.25197293367484,1.27174553942684,1.31842671847914,1.35398983901004,1.37189569794303,1.38576519964086,1.39863465913382,1.40918843168368,1.41737261541369,1.42379915923644,1.42759474598,1.42836839057122,1.4254633309612,1.41944703058945
"547",1.28088668976427,1.42667161820677,1.51231821927114,1.50127780048336,1.49991524361,1.49628264344722,1.49323498546025,1.4899744405912,1.49006343153243,1.49285027551104,1.49392995074214,1.49313712975745,1.48925046935141,1.4819287081197,1.47166802223827
"548",1.13176264727383,1.14743521345052,1.20927123213162,1.28046098250884,1.33902809051528,1.38191768724439,1.41540643793175,1.43993938268855,1.4560075531561,1.46614660017902,1.47056737793768,1.46938638300174,1.4637055808735,1.45423592265,1.44304794722483
"549",1.44965971086543,1.67330090485375,1.7402163044618,1.77520083443019,1.79332101191395,1.8025928912505,1.8042589671358,1.79732787322041,1.78323041176816,1.7633395927216,1.73785645653618,1.70920259407716,1.67850701597926,1.64557712991669,1.61402917182823
"550",1.28088668976427,1.4697344922756,1.5513678597534,1.60868705398714,1.64082387661057,1.66278935443591,1.67733280347849,1.68258169330325,1.6808595444798,1.67214149009511,1.65662986015746,1.63674338783937,1.61333173519428,1.58835687740527,1.5629486462321
"551",1.37706861531978,1.42690509724071,1.44690219061106,1.49729415795851,1.5288729491619,1.55629458178056,1.57442210225423,1.58534188051997,1.59129974350633,1.59042062844109,1.5840615553824,1.5730980851935,1.55869687694167,1.54109296758824,1.52125126648852
"552",1.28088668976427,1.40413007307636,1.44638903134426,1.48831165069424,1.50215035062309,1.51843738817153,1.52965510430683,1.53808667852845,1.54474175261693,1.54833222695649,1.54690373111933,1.54087347191765,1.5304228281155,1.51654077866563,1.4999644594416
"553",1.33295679286999,1.50930076715367,1.54924747041467,1.59237322278538,1.62823757880347,1.64367813420555,1.65456099985157,1.65969383666083,1.6588113241392,1.65171110667158,1.638796967582,1.62159694978593,1.60119959053293,1.57912753473375,1.55579056386949
"554",1.21674683171143,1.20418002510199,1.23515818941138,1.2462666073564,1.27735369762578,1.30866897626477,1.33368524519759,1.35488015125818,1.37089557229314,1.38543321569927,1.39560517518973,1.40175340721998,1.40423193789685,1.40226208376639,1.39669068748594
"555",1.21674683171143,1.36824928143746,1.42328001653563,1.46686052675743,1.5080843487985,1.53664386060774,1.55513555635062,1.56723467963963,1.57308876369934,1.57376144137148,1.56968239097854,1.56058651250099,1.54701315927533,1.53021428953525,1.51126242077245
"556",1.44965971086543,1.61114829011267,1.68220023561161,1.72176365465215,1.74099520575244,1.74974683987961,1.75532137727716,1.75476686717921,1.74711927237974,1.73240591222702,1.71109932259,1.68502006007532,1.65570912568244,1.62582823609118,1.5947533862315
"557",1,1.16700112045202,1.25902127443998,1.32628478988688,1.3627137919721,1.38977925091553,1.41118972012437,1.42883994732646,1.44258932525144,1.4514961310245,1.45650901319504,1.45806065789128,1.45582262203206,1.44929926407174,1.43981226206243
"558",1.21674683171143,1.20418002510199,1.18565245052191,1.19225083875009,1.19538595722482,1.19613134000032,1.18408130660526,1.18356408629155,1.18806125497044,1.19459982958808,1.20242840529329,1.21069831838599,1.21890906484687,1.22617130975347,1.23325558860562
"559",1,1.13624977404983,1.23405629389692,1.31657780133409,1.37503396687421,1.41719645743303,1.44918825619998,1.47387720989675,1.49076476621289,1.50020956782862,1.50213265330555,1.49725594946931,1.4869775442319,1.47304355517203,1.45821420084895
"560",1.13176264727383,1.26738387497877,1.37907907548303,1.4444642549611,1.49494475516207,1.52570196453915,1.54863786350929,1.5631421589474,1.57060605602737,1.57220877036697,1.56720773912503,1.55704924685892,1.54264839012853,1.52535790064404,1.50637548009875
"561",1.21674683171143,1.40527943851997,1.5250655298711,1.57325332069282,1.59433612394502,1.6065251740056,1.61719307635242,1.6225902475696,1.62345800736008,1.619935411292,1.61140484402192,1.59791672597518,1.5808402822356,1.56083711822364,1.54001257796554
"562",1.53448617322083,1.59713048401466,1.63092835456655,1.63139167097306,1.64646287045388,1.6598579957619,1.66864487542921,1.67170752218212,1.6704590456645,1.66293788047038,1.64992399990152,1.63219232699356,1.61175051659317,1.58850084143026,1.56392845057481
"563",1.13176264727383,1.25197293367484,1.36648302503855,1.44884503990092,1.50147141943557,1.53622614382432,1.56134162239091,1.57679898772246,1.58497040506096,1.58516918241703,1.57906113364272,1.56666029588501,1.55009969844928,1.52975691005923,1.50616127731091
"564",1.21674683171143,1.34423115845892,1.43597503519559,1.48419394104613,1.52169969195009,1.55044646057637,1.5705926412318,1.58317338099411,1.58960259754078,1.58858416367404,1.58230465057887,1.57088072007313,1.55552740498543,1.53722133619538,1.51726724951326
"565",1,1.23976843862644,1.42118591311136,1.52682131783653,1.59406060712893,1.63265258446537,1.65439807965028,1.66327073327876,1.66092707218436,1.65130914454333,1.63551795232127,1.61641425508414,1.59349223972591,1.56903667626253,1.54341557810819
"566",1.6218709545328,1.84623012456687,1.92714591513398,1.96780377488405,1.9799579929367,1.97704225452765,1.96446664387825,1.94253934711713,1.91193105019056,1.87542722927516,1.83338759397919,1.79000214622144,1.74480824195721,1.70257041330947,1.65833445020837
"567",1.33295679286999,1.32153138322201,1.31125086885347,1.34447292013741,1.36305022792298,1.38618068734798,1.40596640155294,1.42305290638161,1.43567825015302,1.44457785140753,1.4501646509118,1.45212549450475,1.45050454133736,1.44501649967816,1.43606415172478
"568",1.13176264727383,1.30377300201998,1.38462523722525,1.43367894443254,1.46581037263717,1.49577484279784,1.51550183254719,1.52678999394657,1.53402472787222,1.53672543111614,1.53518966942735,1.5293103615072,1.520180530385,1.50764060484015,1.49264307677013
"569",1.44965971086543,1.52491011516805,1.61420704107832,1.63319453184852,1.64044611435519,1.64175196419922,1.64588161447152,1.64706193496849,1.64494352716583,1.63908697812201,1.6294598285072,1.61597986114488,1.59810297871695,1.57706010957435,1.55434102229787
"570",1.13176264727383,1.25197293367484,1.36887772977352,1.45087591678076,1.50472278463538,1.54656954506733,1.57539286900638,1.59203899790658,1.59985592222679,1.59812777134765,1.58935116399644,1.57576896604208,1.55727436543639,1.53633279976592,1.51430513313133
"571",1.21674683171143,1.38819173575666,1.45133559371843,1.48601985177052,1.51927350530214,1.54618784870286,1.56363230953518,1.57596940199048,1.58176891348539,1.58206615632166,1.57665293877548,1.56650823337501,1.55175266850603,1.53415682515991,1.5137147519318
"572",1.33295679286999,1.48463234251366,1.54705448531711,1.57754965709606,1.60202173942356,1.60730299623422,1.61411050211831,1.61857122312607,1.6182820055137,1.61473588999686,1.60767854375822,1.59639940553676,1.58033067726254,1.56139980656998,1.54011848891901
"573",1.21674683171143,1.13972519601714,1.19492048681061,1.24817256869284,1.29224236550289,1.32238606798032,1.34577322174287,1.3669143212983,1.38502593304179,1.39917760212316,1.40900891539886,1.41469660022071,1.41542710147,1.4116042101064,1.40453127051107
"574",1.28088668976427,1.39106561924583,1.43116084841814,1.44446306376305,1.46385745652761,1.4909039048949,1.51053966420639,1.52468177813694,1.53457124228256,1.53913743742803,1.53776555118849,1.53184734336465,1.52110645658589,1.50731987271124,1.49090839881104
"575",1.13176264727383,1.33120551082367,1.43084261460978,1.49859639694676,1.53552567109194,1.56541536932306,1.58615325809959,1.59874641335592,1.60499016562525,1.60378263767967,1.59518630823253,1.58171217738875,1.56438145941134,1.54400728627472,1.52275266853879
"576",1,1.15281079806907,1.14751234368598,1.17500248633991,1.20164997281658,1.21370357616893,1.22008520322237,1.23729027556079,1.25559502910492,1.27217045782979,1.28601680097672,1.29795823339419,1.30753778307358,1.31364956991067,1.31630294003083
"577",1.33295679286999,1.42851407333994,1.42524978296379,1.43968828356358,1.45129092227951,1.46400705302472,1.47046310757022,1.48093460922048,1.48885480205148,1.49465391108304,1.49737126240013,1.496170517222,1.49087786727775,1.4819171188955,1.46947924867734
"578",1.37706861531978,1.44446933533914,1.48691218020459,1.45757471646322,1.45269054245296,1.44987408599201,1.44959248037902,1.4521134098534,1.45624868867435,1.46023950877909,1.46304605521353,1.46405908721388,1.46239280961195,1.4574300271363,1.44968549547236
"579",1.13176264727383,1.26738387497877,1.31759289712708,1.37541998402687,1.39709797105723,1.42128068232783,1.44229080007018,1.45894162233914,1.47173499902181,1.48019902328828,1.48455958179575,1.48403947348092,1.47844316975872,1.46972320765867,1.45785714654022
"580",1.21674683171143,1.45660444853941,1.55966841536285,1.60846935681471,1.63713894258539,1.65408481917513,1.66372352089262,1.66756728550459,1.66577422525961,1.65873642809103,1.64585068441356,1.62881569278743,1.6081555140552,1.58506180643409,1.55999666862528
"581",1.28088668976427,1.40413007307636,1.50573900705192,1.56244559179067,1.59703269595797,1.61891620985486,1.63021042809811,1.63462765343748,1.63316640678958,1.626822052779,1.61709248014624,1.6031389508717,1.58645670938815,1.56763591759372,1.54694446218416
"582",1.44965971086543,1.49479620212699,1.52090791309405,1.54413981308973,1.56474094517207,1.58269917302843,1.59024320403024,1.59500665395718,1.59768051414982,1.59671340357021,1.59074554128528,1.58034640316056,1.56604560549012,1.54825206078482,1.52915033788846
"583",1.28088668976427,1.47682312706585,1.58459785061257,1.61424969836879,1.62540001509254,1.63036967796519,1.63429973060617,1.63632468089658,1.63501444602188,1.63046289105175,1.62152680537504,1.60873639380966,1.5915204238541,1.57183379226019,1.54984635309278
"584",1.21674683171143,1.27227996531265,1.27442620947764,1.329493941131,1.36345469245869,1.39117326493454,1.41593000557283,1.43143039541745,1.44388630893083,1.45306973330961,1.45860934337899,1.45967601381592,1.45623933426565,1.44902200291283,1.43947013115597
"585",1.21674683171143,1.24356049083572,1.17760647980365,1.19335792321424,1.21034445226257,1.23122996643683,1.25039319014148,1.2707219573898,1.29061985466353,1.30635270150119,1.31864956245113,1.32866424498803,1.33585559996655,1.3396856603911,1.34040480002762
"586",1.21674683171143,1.35685575766135,1.37948435262182,1.41475074902984,1.42549823900056,1.43878751520129,1.45474094170489,1.46596888597072,1.47624610954491,1.48256096908994,1.4858126662808,1.48533793989198,1.48094149687952,1.47294628613449,1.46175061350769
"587",1,1.17943444889736,1.16733147448256,1.16785087971239,1.19348980477922,1.22611508862684,1.24618194226344,1.26398928081791,1.28243643262459,1.29798263820488,1.31197922051538,1.32318734358281,1.33121766514442,1.33589294506737,1.33683809805185
"588",1.41550159897608,1.45333236528462,1.54726431658663,1.61445776967087,1.65325231894597,1.67700221967276,1.69140604191944,1.69784176486983,1.69494149691845,1.68455211796037,1.66696260934414,1.64444344397655,1.61937244521762,1.59356638198204,1.56652566537968
"589",1.21674683171143,1.29501249645338,1.38116136230016,1.42410794309963,1.45155262205464,1.47523870204619,1.48946908926003,1.50085062435452,1.50937086084653,1.51448205922621,1.51583938242755,1.51240198832695,1.5049067506399,1.49410179032801,1.48008820714965
"590",1.21674683171143,1.37863837302102,1.45102530450511,1.47991269783178,1.51031317265876,1.53121558912151,1.54733891538424,1.5590358202693,1.5669032593105,1.56938850418919,1.56632633559194,1.55765394007405,1.54461734785694,1.5284992417305,1.50975365320089
"591",1.13176264727383,1.26738387497877,1.3555385981431,1.38747551520372,1.40255913534329,1.42555231439349,1.44391746028931,1.45939390881543,1.4724236005067,1.48151587646737,1.48556564799004,1.48477484191739,1.4790901716219,1.46993151390068,1.45724211099005
"592",1.41550159897608,1.37554143099308,1.40766111524503,1.46176658486406,1.49324020527544,1.51681671911436,1.53448593202243,1.54865754288532,1.55740228668288,1.56054462489677,1.55815031471422,1.55015403562452,1.53751700231929,1.52062175958772,1.50159371118957
"593",1.48047285247981,1.66012879063103,1.78242662690819,1.84181364591356,1.86641659213182,1.87431872582893,1.87148395423363,1.85897781074017,1.83771544866318,1.81052239500721,1.77849875956975,1.74371046743073,1.70599614175607,1.66758141974806,1.62868356183063
"594",1.33295679286999,1.37620941509465,1.40156584491984,1.45129797791088,1.48997871457742,1.51803043304664,1.53623255882873,1.5480234888746,1.55489919092925,1.55728120242622,1.55475374909148,1.54756439475032,1.53559323848966,1.52058534224924,1.50369527818659
"595",1.21674683171143,1.36824928143746,1.47678787174362,1.54651532737894,1.5950663625948,1.6267944588319,1.64742620742019,1.65715047182718,1.65824636516126,1.6509897217621,1.63735363445691,1.6184631688693,1.59663200681954,1.57165828818735,1.54454900876058
"596",1.33295679286999,1.53626828029975,1.63387459798586,1.67614855832947,1.70267277207692,1.72008454007752,1.73048518547993,1.7317264816501,1.72553404108427,1.71253662158757,1.69297066325422,1.66922715547343,1.64183063420153,1.61408560758931,1.58457406605934
"597",1.13176264727383,1.21232606681354,1.24141960735321,1.29864310529133,1.35147024385277,1.3836171261248,1.41150970748864,1.4329180037165,1.44990463324718,1.46126478734018,1.46667424997424,1.46705907722261,1.46242517005039,1.45410211862371,1.44224177627146
"598",1.21674683171143,1.35685575766135,1.41874497217896,1.47671842256212,1.51026760799341,1.53931099454456,1.557545479773,1.56805279197135,1.57355239879008,1.57348838558016,1.56876606067605,1.55949896458687,1.54689662977631,1.53119735914381,1.51272274255057
"599",1.28088668976427,1.37640132336294,1.42491325053426,1.4500590020984,1.45613457653463,1.46184604946159,1.46887011578164,1.47807398193082,1.48504462024759,1.48999982357523,1.49301220090612,1.49172815870146,1.48717731340921,1.47851223287047,1.4669819208821
"600",1.13176264727383,1.28088668976427,1.36635575379588,1.43463806116116,1.47536931042298,1.50334418098008,1.52305586536845,1.53800300617197,1.54784347594554,1.55184899887116,1.54997309942683,1.54195472448178,1.529365776436,1.51374009522924,1.4955289087948
"601",1.33295679286999,1.27968177338274,1.24098155725883,1.28874782494379,1.32920977277662,1.36712835395754,1.39840985072385,1.42379495441237,1.44163239742826,1.45308639622636,1.45821600041438,1.45805030920554,1.45353238979022,1.44471624359641,1.43381019554049
"602",1.13176264727383,1.21232606681354,1.28043471322708,1.29326797314572,1.33374697866235,1.36286892399317,1.38893280185512,1.41126085272832,1.43001295662511,1.44345640915491,1.45094939214077,1.4525340050171,1.4490165286423,1.44090841536978,1.4291141216176
"603",1.13176264727383,1.29291637750082,1.39189800229141,1.44865666205253,1.47712983048256,1.50125782676095,1.51774817504048,1.52955163237006,1.53800690569684,1.54205660356285,1.54144152463955,1.53521434394829,1.52429981365672,1.50978204484258,1.49259205464707
"604",1.28088668976427,1.37640132336294,1.47456553996031,1.52987487596199,1.55932674750519,1.58637403512557,1.60658578075201,1.61982920758514,1.62495070395455,1.62237015479532,1.61277469115328,1.59687288218815,1.57663163819116,1.55319850349988,1.52656265064109
"605",1.37706861531978,1.44446933533914,1.51255379278607,1.52825727938271,1.54289313873172,1.55222307667569,1.5576364259115,1.56293053002208,1.56532440731518,1.56581469306104,1.56312125684986,1.55590774639063,1.54472957860856,1.53044103102693,1.51374939238588
"606",1.37706861531978,1.54241816623315,1.54043133232751,1.51686742453426,1.49863505742211,1.49092761450687,1.49099540279754,1.4956845118082,1.49980167421009,1.50379071700634,1.50511550854225,1.5033316646577,1.49810686442802,1.48950595283494,1.47750514304749
"607",1.13176264727383,1.33905817974286,1.33753021974808,1.34776542529462,1.36800219399901,1.38038257219186,1.3881138590912,1.39519990524615,1.40366505098261,1.4121609705043,1.4192216474576,1.42321650396078,1.42436656688196,1.42237900547369,1.4168457526282
"608",1.21674683171143,1.31388751279995,1.39960618551368,1.44349411168394,1.47552954321392,1.502943043815,1.52072050744117,1.53540665410334,1.54486331912918,1.54821159199098,1.546494981955,1.54020478077645,1.52918524848288,1.51433973817797,1.49748103867425
"609",1.28088668976427,1.50735411573606,1.61395614100698,1.65588613517914,1.67409071485249,1.68194241030643,1.68363403673697,1.68390126435348,1.67953914809564,1.67017329149478,1.65730510714043,1.64039848419414,1.61926106004843,1.59621432546803,1.57082013452389
"610",1.28088668976427,1.35966476830352,1.38162569168975,1.39360364408339,1.3964399395575,1.40868109218997,1.42201953079174,1.43202279473574,1.44152611509656,1.44944297300386,1.45392729651572,1.45559273299626,1.45369616026552,1.44848484598349,1.44017802760195
"611",1,1.11630414924468,1.1764562989298,1.23271893672452,1.26688870952687,1.29703959950699,1.32482622064283,1.34541967749679,1.36175593551739,1.37576719663259,1.385703164053,1.39226336400437,1.39490656666318,1.39411309634483,1.39014105392867
"612",1.41550159897608,1.61689026897205,1.70114240614047,1.74375196593334,1.75714133854077,1.7597013705561,1.75843874863666,1.75245200070074,1.74121566685829,1.72632738049417,1.70697257924064,1.68384457721716,1.65739851103846,1.62910994842323,1.60060383524955
"613",1.53448617322083,1.76408863694377,1.83631082883446,1.88022197475984,1.89607532760609,1.90045298766577,1.89467689274103,1.88145215137063,1.85917187684622,1.82931964483769,1.79499819736501,1.75650046741545,1.71788686708299,1.67981836346954,1.64257720350556
"614",1.28088668976427,1.35966476830352,1.43256004517263,1.4813695387266,1.50585389126296,1.52794152718236,1.54444355830974,1.55656128315296,1.56325772614904,1.56543057957667,1.56234155982302,1.55390490799379,1.54137057462911,1.52532580492235,1.50730722320343
"615",1.41550159897608,1.5249553314233,1.58434908757355,1.6194877489728,1.64309576591544,1.65971374642654,1.66971278063423,1.67470477653284,1.67424925470366,1.66643001650449,1.653037320878,1.63403362408117,1.61151679834909,1.58625357940996,1.56053955260625
"616",1.53448617322083,1.78980051381778,1.89353165911406,1.93837170674417,1.95713335139124,1.95886501223292,1.94896816756364,1.92837509390107,1.89897069389926,1.86243015178826,1.8216921175013,1.78050759914823,1.73981298065472,1.70116935208479,1.66317744302707
"617",1.37706861531978,1.50760079869959,1.58364444707997,1.62059455420538,1.64146818299884,1.65083229389533,1.65495343952531,1.65670798471923,1.6528969936114,1.6455359745553,1.63501258910581,1.6204620665519,1.60206424027869,1.58132631918085,1.55933987626394
"618",1.13176264727383,1.26738387497877,1.32944960039522,1.37180517226826,1.41925912284505,1.45521269081067,1.48123789206673,1.50198984184686,1.5152815557216,1.52230036748671,1.52272209860983,1.51658146615,1.50617308152194,1.49200562396749,1.47598588688099
"619",1,1,1.03142781509392,1.04556714596527,1.06070178199231,1.07964362736763,1.10131607928541,1.12274428723006,1.1421938722606,1.16172734882701,1.18055142629781,1.19750066491308,1.21205222783211,1.22371894404819,1.23236202276163
"620",1.41550159897608,1.55442385316363,1.57555092639066,1.58390363777438,1.58415835164741,1.58880698013916,1.59519920651666,1.60062299118248,1.60165598115768,1.59886414139896,1.59273543269179,1.58331823675415,1.57001201765305,1.55306670873134,1.53435747172541
"621",1.33295679286999,1.50930076715367,1.59174188886239,1.6562566704164,1.69842180018143,1.72588843116757,1.73828222347606,1.7401005077441,1.73234825724264,1.71603933582962,1.69468789705707,1.668011170086,1.63935574854429,1.60962454416644,1.58094705609651
"622",1.33295679286999,1.50158973558578,1.57405077472967,1.62807660534302,1.65615061524715,1.67601686322487,1.68672177013888,1.69039958861145,1.68625450424044,1.67675108311706,1.66180642967071,1.64278877869372,1.6196890447057,1.5945169135944,1.5682090503294
"623",1.21674683171143,1.34423115845892,1.3698467562637,1.399179410542,1.43350746289771,1.46821794511418,1.491871532941,1.51066372798869,1.52343886429541,1.5298644568274,1.52948176649047,1.52373264635928,1.5132828496035,1.49867990847452,1.48185876945951
