V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.866920392,2.156327356,1.713202042,1.679983259,2.108123927,1.003619822,2.07763694,1.248426432,1.928231989,3.691907506,1.772312248,1.183509916,0.942430939,1.912433248,2.0742033
3.949262331,1.962725204,3.084079379,1.379331767,1.474300138,1.253122448,1.960961628,1.292256407,1.839669235,2.173278779,1.919889007,2.888167138,1.57082305,1.647750478,2.504411506
1.207957191,1.803506731,2.401215818,2.265215529,1.625857757,1.685326976,1.425570935,1.958343703,0.961847592,2.128491998,1.229858942,1.399339616,3.082643587,3.447923145,2.191723312
1.769218727,3.163589599,1.794033623,1.352191382,1.275017752,1.748706762,1.657785042,3.056233521,1.10172997,1.519669432,1.625937152,1.881729379,1.824296104,1.79782185,2.424694717
1.447841985,1.310440091,1.703620701,1.949761782,1.244453324,1.122210135,1.717208963,2.846690191,2.965123656,1.8108197,0.871806941,3.342428207,2.16950141,1.867717557,2.787453584
1.285874305,1.578480333,1.105277904,1.950752986,1.514215952,1.915717621,2.122177483,2.393833492,2.461881876,1.350114133,1.687313019,1.447649396,0.989214028,1.960031949,1.362267294
3.290550356,2.231585837,1.275861097,1.096212086,1.675869007,1.501184261,1.111389661,1.685940937,0.956173084,2.174186898,2.592864911,2.045853149,0.87659147,1.482810285,2.503644926
1.686931967,2.765243132,1.682699576,1.436606719,1.82685031,2.836467252,1.439275493,1.295996079,0.947431154,2.110271137,4.526542099,2.114124723,2.041130702,2.113606779,2.899651079
2.685914212,1.463073796,1.311581499,1.816768402,2.754841843,1.252895574,1.808258543,2.847394752,1.411228828,3.047796104,2.094588911,2.192587333,2.570943085,1.395482114,2.540900297
3.492142054,2.586812302,2.521260549,1.68990449,1.34261486,1.794897392,1.845805889,2.738191706,3.255519529,1.461500133,1.407360344,1.134910928,2.14707827,2.656971175,1.535306799
2.406382115,1.64209765,1.358265079,1.691591262,0.863528806,2.200519855,2.766363463,0.867166477,1.642120629,1.592404746,4.264856208,1.634233522,2.485782599,2.098372415,3.25820747
2.02251835,1.478367142,2.369351785,1.591785014,1.118620861,1.805450355,1.741854629,1.221479754,2.36493653,2.673326811,2.225681133,1.795374519,1.332258934,2.702000724,1.66302334
1.059423857,2.105841014,3.475895174,1.97032284,1.030534238,1.147123051,1.814455248,1.437081471,2.778403964,2.859566239,1.922804557,2.017584922,2.165353317,2.265622586,2.091986104
1.446021777,2.250056532,1.489612771,2.009929411,2.118263657,1.673028719,1.934110116,2.501044398,1.926432011,1.427559458,1.679674522,1.566935215,1.454141179,2.140372515,2.233757924
1.355019443,2.915058682,2.268189999,1.527497472,0.949363136,1.79407221,2.880794443,3.085757833,1.691657271,2.692832698,3.786475891,1.928969458,0.985974141,1.737037702,3.511485026
0.968480392,1.026123938,1.614017288,1.62723697,3.596460606,1.589316279,1.175246065,3.977906905,2.188775721,1.438806192,1.781603406,1.039893735,1.799626696,1.122746728,2.859914651
1.437504556,1.964131773,2.123595318,3.161461333,1.914337663,2.265805629,1.065159462,1.319411611,1.683345439,2.176484366,2.323599249,0.772769481,2.230243263,1.597332646,2.151515368
1.065911421,1.717843392,2.242422869,1.149271435,3.629749331,0.786121666,1.377757882,1.303436677,1.473180921,0.954136994,1.630947692,0.855197748,1.055400286,1.84459294,1.500576804
1.477758259,0.951056553,1.705882911,2.589400358,1.453668339,2.797553878,2.190364183,1.713375935,1.92176927,2.167215853,2.116442074,1.086219195,2.149736387,1.581242576,2.05759838
2.142295821,2.258532909,1.764298939,2.930134577,2.223873689,2.034772775,1.714967131,0.745072799,1.349893185,2.414022223,2.118911487,1.640324761,1.18849029,1.347591151,2.568228652
2.22458653,1.551484828,1.545258466,1.29816274,1.954067867,2.3921289,2.565403058,2.67710406,1.152999711,2.181802501,2.002644636,1.297688961,1.204403224,1.481889535,2.274926067
1.526238682,1.527225199,1.955751979,0.957753014,1.036590822,1.527448335,2.746046007,1.055574924,0.997009604,2.476692475,2.130104275,1.58640981,2.076176181,1.123879812,1.357696934
1.552199986,1.822059347,1.179469129,1.192504475,3.07540597,2.170976683,1.330077333,1.589696784,0.908748063,1.82609086,4.123410572,4.232694842,2.430559806,0.8093537,2.096683421
2.172612494,1.382172242,2.438342508,2.275112175,2.225119026,1.361073846,3.895375242,0.941502877,1.674751843,1.389835534,1.568056115,0.991669126,0.969409615,1.670586279,1.639404604
2.262775489,0.988860761,1.361078158,1.550810981,1.713941503,1.878218687,1.367137918,1.637742693,2.525470576,1.798788878,2.478713834,3.159160989,3.115425921,1.592297824,1.7885703
1.107674727,2.4565243,1.279142128,1.093314953,1.472045083,0.970511585,1.169347084,2.054167183,1.313705886,1.923644876,0.668858023,1.847400522,1.523341444,1.381763423,2.751951652
1.411196022,1.22569004,1.449545752,2.30819527,2.556193639,1.234810478,0.900191436,1.620846749,2.03189996,3.024511355,1.399282897,2.084300003,1.578213156,1.481772118,3.424322558
1.243711989,1.416149554,2.532334592,1.564737494,1.564025612,1.975259277,1.593185928,2.494799852,2.122352047,1.901156293,2.00281682,1.425690817,1.46143495,2.265698068,1.334688655
3.008865467,1.186842575,2.608233456,2.45239832,1.906302303,2.465337364,1.619075181,1.446266812,1.189546414,1.733356133,2.803187803,1.404821488,1.781031128,2.284442258,1.698806886
2.74028427,2.105155272,1.275168293,1.234375204,2.155442233,2.085965349,0.9425535,2.231466492,2.07388282,2.916800905,1.50214702,2.482038979,0.96434891,1.507222041,3.001119954
1.26809365,1.576892356,2.354743788,2.467634623,1.207895531,2.61714004,1.241187296,2.963386434,1.721547166,1.490894164,1.872735476,1.345155004,2.747966993,1.498992216,1.629160011
1.710872315,1.593810212,1.712946968,1.800660396,0.997932313,2.305342588,2.736780426,2.081397272,1.96875919,1.723736084,2.080042257,2.882109211,1.085098634,4.014737506,1.611957933
3.348767401,1.411367137,1.681918734,1.845861144,2.439991106,1.144109932,1.702159214,1.391536755,1.578373885,1.427301326,2.368679511,2.007066878,1.423489623,1.346255962,1.435996084
1.528283252,2.443056241,1.853881015,1.690559543,2.517636914,2.039441515,0.837332721,2.437970262,1.783270146,1.41343348,0.986819987,1.495514501,2.064745327,3.175350839,1.456911693
2.247775893,2.410051748,1.655515206,2.649069668,1.843536306,2.017432672,1.461420862,1.39112237,1.74855256,1.303257338,1.87544621,1.161512217,1.248752645,1.26192271,1.30619883
2.928208002,1.684461915,1.724049453,1.235838394,2.059529696,2.309060831,1.594020104,1.006628852,1.609834044,2.20463201,2.657257582,0.990757218,1.448904283,0.960516044,1.616220309
1.775994667,1.983438316,1.319326625,2.154078839,1.319214928,1.843055864,1.632106332,2.236768239,1.660248905,1.746507555,1.021599846,1.137654385,1.432513791,1.673930725,0.842961307
0.820554931,2.045864577,1.164090806,2.322063697,1.662546794,0.986877574,1.036030657,1.494155638,1.172575876,2.0063232,1.154451501,1.954591709,2.307037996,1.033798821,1.056512812
1.234266518,2.892133148,1.545343562,1.71636323,1.343830869,1.960883266,1.109175324,1.616983003,1.720231861,1.403534254,2.31707089,2.117284472,1.691382148,1.549339383,1.610464979
1.612058446,1.039640624,2.22613511,1.51305981,1.225433545,3.576438987,1.888498589,1.362407385,1.904236166,1.332843871,1.352817244,2.006585341,1.751407124,2.217320107,2.34606231
1.561210881,1.92073834,2.355341756,2.168348866,1.805183832,1.401389829,1.360202465,2.046394632,1.662569796,1.628916319,1.434474374,3.272001227,2.457676681,1.433391831,1.144758635
1.501382461,3.197730815,1.541603217,1.781077451,2.107027893,1.094971179,2.497591585,1.735512211,3.680394436,2.709146121,1.569665369,1.186378783,0.978830867,2.010847209,2.476064126
1.542726719,1.855291927,2.342025088,2.058847157,1.33222519,1.928371368,2.36268449,2.528101682,1.71962149,1.528863062,1.604458965,1.409648022,2.023880582,1.528985131,1.936117062
1.644954192,1.778885155,1.784213655,2.350513406,2.010797398,1.671116701,1.414315755,1.277945161,1.608308896,3.919686351,2.447333109,1.475336243,1.066641459,2.115114481,2.277826171
3.040624124,1.635359201,1.411236121,1.481288482,1.336818457,2.5487005,2.713123655,1.978198927,1.285116493,1.588877069,3.458515288,1.250062401,1.528119541,2.834521938,2.573667741
1.582985353,3.560720959,1.401977685,2.548531842,2.38280093,2.172302418,1.664501768,2.515727296,2.422312177,1.439340268,1.14559547,1.722539754,0.606435112,1.806841462,1.553481612
1.567428249,2.018177897,1.327789089,1.863837656,2.381574389,1.094806976,1.574556303,1.261058386,2.94179365,2.527070254,3.650876605,2.84425891,1.505136133,1.401951679,2.489248487
1.576900383,1.779611561,1.788383646,2.351119301,2.745306783,1.266564912,2.101261303,2.575883848,1.406268659,1.885304766,2.253730902,1.459970238,1.67321223,2.47694928,2.244098422
1.749541803,1.447892244,1.533113582,1.236675007,1.235809102,2.70677847,1.314487194,1.923456972,0.920495571,1.661263282,1.926279527,2.123869763,1.598728315,2.030495565,1.336628211
1.505459277,3.029054975,1.261102936,2.579406628,3.953708443,3.675678546,1.208632616,1.75349166,1.559316838,2.874163879,2.104381465,1.414688554,1.877910418,2.535213453,1.914491923
2.543500797,1.427236936,2.907209635,1.347363206,1.607885784,0.947698955,1.479793195,1.335939269,1.616012567,1.629052517,1.62904486,1.965372486,1.865133125,1.629809079,1.731647695
1.84342086,1.697810307,1.957926512,1.727647237,3.512504781,1.911081806,2.641990145,1.62321003,1.078577299,2.887637102,1.36038541,2.833183992,1.076724094,1.686955522,3.032965518
2.575778121,1.858315954,1.953739928,3.026968428,1.310834528,0.990284188,2.010971204,2.117396994,1.115856374,1.715079615,2.079448928,1.647088312,4.364580609,1.593981008,1.076188682
1.997344187,2.519146026,3.101559809,2.403553149,2.57465088,1.142307622,1.737269572,2.581886676,1.67117047,1.72567472,3.279911222,1.012043846,1.81322914,1.69562587,2.4831905
2.319815874,1.391412781,1.202911017,2.347461054,2.080274452,2.305190597,1.417398,2.135497136,1.509289187,1.902028192,3.768240308,1.835147118,4.437651543,1.216914977,1.497861277
1.20354484,1.232804082,1.316286911,2.546831889,1.389895649,1.517481575,1.904694656,1.149526415,2.161485612,0.897246768,1.697375401,1.417362387,1.475224063,2.720541863,1.421162491
1.54076496,1.192401249,2.041104337,1.68358499,1.578033047,2.817017678,2.29958624,3.041406797,1.380871738,1.365215053,2.324234621,1.534450938,0.871894521,1.98666546,2.089647913
1.580229847,1.439325569,1.658112341,1.969651912,1.856497639,2.235825913,2.760201158,2.225371848,1.833239643,1.393973385,1.781250299,1.1865639,2.29233699,2.267046874,1.383181181
4.024954166,1.357268721,2.188117276,2.100243762,3.795069016,1.624596076,8.06792287,3.124591247,2.586918982,1.535301108,2.218735727,2.073224125,2.018816348,2.492196425,2.003321916
1.510352326,3.390120077,1.285921338,1.216800765,0.974025726,1.221299171,2.170124305,1.269613052,1.871348279,2.325063799,2.021050879,1.703854428,1.240852077,1.350319578,1.098048197
1.301956378,1.778754618,1.9125227,1.392315179,2.427816615,1.28709394,2.484254092,3.898521759,1.136467799,1.062223527,1.288673178,1.017903741,1.68497306,1.945497671,2.303924326
2.013883695,1.678029709,1.013411049,1.640524636,1.176102381,2.198774908,2.516847147,1.421855208,1.596459843,2.290724999,1.862048011,1.496289735,0.968728413,3.3156776,2.059788524
1.747406777,1.659901511,2.038527499,2.29800433,5.084116699,1.920899049,1.191749357,1.90219126,1.407977116,1.568288722,1.579235661,1.540182065,2.774901406,1.039772567,0.800966617
1.33879805,3.303918841,1.099120641,1.115842677,2.120431351,2.162967904,2.00635598,1.915296332,0.919779533,1.715840453,1.712140943,0.872814052,1.73885157,1.912316531,2.461957756
3.725149273,1.015724981,4.475616118,2.495831992,2.680698206,2.558992612,1.323549953,1.484906032,2.090700044,2.258413816,2.472451862,1.361202012,1.390322805,2.010185898,1.052052013
2.588885648,2.229268075,1.490237062,1.848569686,1.06862469,2.270720386,1.581516092,3.417419255,1.567590068,1.179437349,2.15693961,1.521557827,1.871231402,1.602755597,1.832670765
2.179557504,1.566977847,0.92360686,1.029359901,3.753231325,1.909806781,1.701386217,1.359829032,1.444723348,1.074787959,3.065911204,2.018986372,2.918338618,1.180603897,4.011211657
1.43938466,2.012942807,2.313276249,1.970582586,2.203945165,1.985731399,1.409462111,0.986056929,1.674913558,1.459090759,1.721843529,2.203386462,2.734595645,1.036143402,1.16138014
2.412420616,3.865150134,1.44072032,1.84267851,1.307115656,2.128595827,2.001799853,4.006557028,1.50773373,2.694461651,2.65720038,3.72667237,1.630817446,2.864896744,2.663802081
4.567459295,2.017424094,2.092969282,4.097746002,1.562971101,1.052606656,1.647353744,2.649567101,1.954433761,0.997908899,2.178552335,4.21072821,2.418577303,2.403583345,1.02809182
2.225605555,1.314813448,1.989190466,1.695594445,1.013362708,2.138144843,1.405078309,2.243884005,2.286215134,1.294133525,1.611199159,1.47395895,1.600150654,1.135957028,1.218231317
1.626824409,2.026541654,2.98338901,1.147275866,1.682948812,0.986841597,1.749063435,3.286831759,2.732146813,2.374126451,1.976446573,0.815791063,1.274965576,1.814303344,1.261371293
2.687301278,2.160254356,2.726621517,1.691240678,2.826654268,3.206159095,2.481994968,1.243468597,1.847805477,1.562088285,1.563645509,0.988640127,1.50989149,2.091296365,1.368332855
1.867052575,1.844747145,0.89141013,2.258018051,1.578193882,1.184252033,1.405925007,1.802699682,1.642721413,1.88268008,2.125719304,1.496429729,0.808951456,2.140631904,1.638837889
2.63581973,1.259156767,1.480242025,1.050764436,1.710904773,1.761920062,2.071909567,1.962156101,1.499334409,1.32228794,2.215998111,5.113691262,1.359628553,1.586863669,1.614937738
3.152123338,1.436311651,1.721796487,2.698832407,1.774884298,1.961572293,1.283735228,2.225479179,3.335684887,1.476226685,2.00072864,1.074474567,1.412882746,2.129692127,1.42465325
1.628971927,1.930178213,0.772438546,1.683944894,1.614649847,1.74453757,3.377831555,1.695300497,2.016075604,1.682653067,1.756605764,2.273582472,2.342474426,2.251046965,1.781806617
1.776670545,1.282694707,2.441785101,1.458459563,1.696352006,1.938775441,1.432872293,2.001822753,1.416024797,1.998902072,1.814140802,2.284759881,1.911829069,1.867246277,1.008022141
2.194459483,2.342001333,1.511186733,2.073912353,1.735794606,2.102078634,1.309807967,1.87301583,1.351556038,0.958079313,1.733576408,1.909943988,1.283637617,2.360123063,3.024704575
2.022659748,1.633915492,1.51423446,1.110051812,3.337421065,1.07130025,2.003194236,1.32073036,1.126233704,1.736359382,1.428084949,2.187272444,1.421597635,1.550086471,1.541440318
2.125443101,4.099275144,1.250642411,1.336254546,1.571240579,1.274454843,1.752240081,2.027858786,1.819358572,1.485192171,3.371331137,1.52515459,1.848960441,1.069789841,2.850215454
2.095426932,0.821319491,1.350559175,2.066766136,4.93986482,1.640239339,1.889252495,1.675999357,1.540463133,2.584005188,2.817710679,1.735749285,1.475254651,2.09972959,2.485536088
1.635718422,2.547467298,1.912392243,1.746851345,2.18635141,1.832083495,1.028906151,1.354605206,1.525672041,1.889717922,2.608510783,2.435566663,0.987306159,3.072878462,3.330123943
1.696787773,1.962132295,1.494854919,1.738973211,2.448241448,1.484548429,1.643903364,1.187682418,2.426771302,1.867658629,3.330064311,2.466450047,2.220538128,1.695812011,2.429613515
2.647672797,1.488680902,1.318159925,2.302999913,2.426859513,3.410055552,1.315898927,2.406690539,1.650575289,1.326745777,1.147020066,1.618071536,1.995224426,2.770201116,1.515847071
4.800791536,2.224389835,1.657849868,2.489930038,1.478797697,1.844064081,1.346476539,1.837849378,1.533205593,2.175631863,1.357084385,1.850321429,2.857732582,2.949653127,2.363159816
2.174037197,1.175520662,3.715296038,2.282843518,1.158335579,3.051587038,1.218190825,1.608490126,1.478305456,2.800428372,2.233417921,1.656219057,2.002793441,3.385860231,1.154668052
1.238857723,1.941111429,3.908682678,2.886576198,2.440314857,2.428252633,1.46263809,3.615868494,1.606489437,1.524562222,1.827626603,1.450303329,1.599128538,1.10603761,2.673068526
1.437438207,1.537681997,0.716540602,1.375829132,1.964385869,1.281668928,1.722080408,2.765467454,1.183157957,3.184939049,3.028078439,2.083392513,2.293812122,2.366571485,1.732787414
1.611686181,2.78471759,1.226922229,2.023255439,1.1289604,1.408550719,1.815831098,2.095625467,1.13624685,1.165396668,0.968479423,1.78897042,1.141479775,2.170141868,1.445442247
2.03196997,2.650703385,2.163906795,1.434993583,1.089030476,2.038383635,2.209578716,1.607849091,2.023859196,2.978343727,2.249636595,1.738749333,1.641725876,2.016936911,2.149651197
1.395745395,1.542759571,1.548409153,1.627079048,2.187734348,2.191744073,1.323830697,1.202783487,2.086494395,1.211018866,1.391520812,1.513748895,1.26753657,1.101097284,1.540569647
1.736145096,2.345838163,1.979101727,1.704046924,2.057696309,1.876019362,1.696290899,2.169775693,3.259171107,0.814935659,1.45856801,4.888035256,2.900089659,0.719393794,2.224667986
1.286934892,1.826665481,1.985328527,1.418056287,1.113206687,1.634484949,2.195774205,1.425652882,1.650156629,1.403739841,1.286663601,2.110210226,1.216210521,2.790668695,1.497333757
4.052877536,2.377536068,1.730100628,1.108344542,1.768693504,2.285314992,1.626155424,1.98523407,1.836411567,2.199924918,1.654715991,2.634936335,1.196883902,1.975111777,1.500752864
1.36060764,2.090486099,1.544089926,1.473055505,2.644685638,3.123528124,1.014409287,3.06789045,1.683928953,1.213326751,1.338053746,1.479864734,2.189962338,2.102054176,2.874721467
1.047008117,3.297383539,1.888020629,1.481001512,1.414731204,1.987318143,1.869500976,1.026287316,3.343800558,1.614630376,1.673832864,2.725067683,1.902186195,1.288923578,2.173704758
3.610644366,1.465557059,1.173383976,1.255172102,0.913964709,2.530857613,2.145612212,1.508731835,1.562925612,1.616550796,1.544727868,2.904307514,1.145429016,2.013214656,1.830696402
1.958248631,1.343908993,2.091613823,3.025847512,0.724932589,1.333665548,1.483726598,3.097753819,1.900139612,0.896920655,2.116537873,1.188104974,1.164797946,2.8420222,4.074535114
0.978234783,3.172204105,1.966234791,1.853092497,0.930935498,0.853729817,1.541303392,2.20775452,2.83436589,0.858735738,0.883451026,1.076946172,1.114576588,1.670357505,1.427815615
1.360795383,2.951289765,1.983606295,1.518501311,1.78672959,1.860411081,1.378258068,1.866308759,2.190773075,2.845222619,2.425572441,2.215895044,1.09175905,1.486898548,1.459503114
3.179857412,1.927626985,2.03786765,1.056980182,1.245571724,1.235603997,1.304853848,1.080781386,2.314209111,1.488444292,1.164267183,1.059520994,1.861341743,2.390990356,1.342512954
3.186521073,1.491485785,1.746872921,1.523085041,3.931532854,2.478140508,2.556042647,1.189570784,0.766157763,2.45996469,2.859867629,2.271456283,1.488935231,1.614231934,2.046790002
1.722314897,1.314065078,1.230803894,1.588712327,1.709888871,1.453051991,0.586964567,1.862633792,1.533865261,1.466383576,1.293191869,4.031102455,1.354735363,2.305990862,3.055742217
1.377726362,1.70896262,1.188859775,1.872742362,1.34812861,3.337128565,1.730039962,1.438032678,1.703316935,2.208351955,1.182602238,1.381838411,1.780973585,1.507013135,1.685645987
1.586316025,1.778780894,1.480183886,1.798606266,3.233428487,1.403690867,1.045459912,1.766277016,2.326961642,1.697712292,1.776696399,2.635214628,1.56847167,2.037244856,1.536575153
1.898205756,1.211633194,0.989251819,1.169102828,1.304584789,1.921958325,1.775108857,3.768120508,2.401541969,1.958056067,1.293193514,1.008780506,2.358171145,1.624999621,2.023216594
2.41869581,1.866270632,2.613409679,1.134328846,1.031382588,2.188341199,2.205082522,3.77706854,0.854410415,1.088160784,1.567675467,1.940064725,1.571914094,1.82355644,1.331004922
1.391669288,1.098045319,2.670836584,2.443147412,4.917206923,2.420053641,1.902779346,1.218192628,2.174284206,1.465541275,1.317894819,1.835403455,1.912985679,1.891241472,1.838711872
1.391020031,1.754784914,1.847259702,3.488847506,1.466619184,1.424749634,2.045409469,2.545079836,1.802331316,1.524927551,1.06291567,1.948877117,1.339677841,1.731363426,0.840654154
2.068377735,2.22848427,3.085029632,1.451564458,1.173388396,2.935860787,1.434471151,1.436853488,1.757581709,2.207612181,1.369742039,0.815430424,1.471762203,1.228861632,3.21858089
3.140730546,0.949760591,1.972433879,0.694941212,1.695077895,2.499862001,1.785885715,1.171261799,1.677241306,2.314158819,1.684713796,1.326577595,2.987226436,1.374021124,2.386240184
3.371610319,1.902901108,2.202231688,1.229179427,1.828379511,5.377880484,1.582609672,2.061676816,1.735325404,4.430511271,1.519093101,2.185795465,1.923178682,1.555276512,1.741240373
1.60982714,2.480551134,1.555587192,2.257781958,1.166420281,2.033105671,2.556714433,0.778124594,1.069395395,1.21100849,1.560129499,2.805551372,2.443637809,1.06263144,1.401146636
1.502199996,1.25219516,0.928944696,1.231435653,1.783955675,1.638853525,1.059469107,1.771922166,2.453442547,2.221465596,2.694328897,1.160195966,1.053175865,2.0059231,2.674098601
2.298342468,1.437274571,1.726232787,2.297681571,1.811728199,1.961588461,1.714982475,1.520981377,2.2088465,1.023185505,1.1785718,1.071654072,1.63913852,2.170775271,1.664818488
1.616140789,1.7060905,1.596818188,1.683388333,1.885950399,1.4111426,1.035332592,2.833357698,1.357482869,1.841009091,2.661546702,3.823019564,1.962557002,2.285921144,1.677022672
3.593192316,2.348495544,1.638584404,1.343789832,3.849908488,2.26908156,1.582429197,3.340343897,1.55748242,1.542157782,1.337502128,1.373264521,1.096214419,1.195143962,2.541582584
0.940331859,2.183405424,1.982194,1.656188619,1.423312951,1.434557083,1.500554079,2.088161103,1.640647779,1.918397018,1.184445854,1.226184365,1.744143547,1.035009669,1.876541159
1.704650529,1.362907383,1.94823532,3.105395714,3.620509558,1.405178215,2.996010973,0.889553077,1.10709068,2.563602575,1.263221713,2.255897907,4.00072606,1.302330724,2.724812124
1.7185992,2.690130984,5.164472484,1.861320105,1.487715349,1.31717521,1.193344338,2.25283284,1.552145493,1.822537365,1.501464922,4.631807633,1.148279943,1.445353571,1.339413174
1.900488196,1.945202821,1.798756163,1.605245314,2.201223956,1.639812748,1.972887943,1.020018041,2.703189944,2.129240468,2.793090168,1.540569131,2.302737349,1.44768315,0.716409602
1.753139476,2.06561683,2.969930175,1.353132032,2.400040304,2.041372114,1.569601354,1.726027638,2.681637684,1.015069966,1.580619867,3.467095376,1.669707132,1.246093757,4.101471128
1.870983029,2.546851021,1.655741035,2.103728671,1.812924059,1.687904895,3.533311635,1.520965438,1.621571967,2.331398513,1.140630254,1.803677605,3.254034766,1.585519261,2.128555488
2.109003369,1.162697994,1.601607525,2.662344276,3.719181892,2.553261807,2.842993955,1.205115384,1.0647996,1.298968342,1.33815273,1.662296009,1.645549719,2.104324428,2.169874228
1.183949636,2.892445832,1.243224629,1.985295014,1.972294851,1.799713805,1.310508668,1.307754568,1.714223832,0.891453127,1.83288386,1.404233238,1.496157154,1.373624246,1.562959591
2.406131736,1.680040603,1.979845779,2.227344975,0.928134614,1.293500395,1.708782158,0.936720224,1.929106388,1.202653449,2.302362761,2.608782589,2.328344649,1.536784973,1.714395056
1.440607473,1.407040903,2.115785364,1.670428321,2.543098481,2.036397113,1.763730823,0.991006153,1.982882453,1.233144078,2.357485945,1.691187375,2.175336361,2.234119222,1.255274006
1.435349342,1.716456385,2.327274651,1.397287883,2.180282229,1.595805557,1.545419505,0.937240804,1.611713812,1.55190587,1.968563005,1.961375248,3.061856252,2.05176006,1.333467802
2.213437543,1.946477778,2.114187508,2.408827593,3.07651485,1.324645222,1.294349035,2.869378141,1.191279772,1.475045556,1.040568581,3.10178373,2.98178868,1.537072275,2.26076574
2.91941791,2.306615168,2.29960236,2.108271067,2.954879241,1.643375292,1.716317277,1.235972771,1.473635761,2.240609567,1.127553475,0.750746105,1.158768564,1.626113364,1.008669834
2.117239302,1.492093859,1.250773434,1.948409151,2.882006393,2.096131572,0.977952198,2.130450578,1.581889392,2.02111965,2.011931383,1.660971271,2.091840503,0.923941943,1.702801172
2.476014608,2.93136994,1.697756281,1.382937175,1.685124301,1.542581539,1.484401625,1.692963694,1.638466448,3.4489059,1.337757283,1.14964764,1.024978103,2.446505919,2.972624522
0.807663706,2.150604491,2.540720038,1.703199212,1.867154354,1.580862914,2.028024116,1.707929844,3.197289974,2.585917133,1.790303565,1.718179826,2.104362834,1.267899759,1.858518362
1.485650903,1.754541063,1.567851971,1.209422464,2.133683993,1.576186861,1.349661372,1.571410039,0.941334712,1.203818056,1.732186053,2.531351771,1.524758176,1.463722466,1.629759214
1.559329199,2.171768373,1.535022464,1.516601564,1.596032664,0.990412363,1.592264542,1.195301441,2.936363471,1.365660508,2.857064322,2.313721078,1.74747829,1.348214461,2.111497164
1.775994667,1.981662868,1.654937663,2.434699404,3.118736504,2.51669661,2.053929144,1.956032449,1.996842152,1.934863274,1.394576197,1.547266167,1.335992441,2.863157147,2.201281587
1.068013135,4.566134519,1.233688565,1.819183055,1.927299414,2.995539564,1.310430978,1.159954213,2.342220092,2.275325523,2.331933369,1.878551611,1.305937097,1.295527973,1.275704094
2.528138207,1.838048924,1.824616379,1.793677071,1.724011233,1.926905643,1.967196593,2.12391674,2.204290968,1.682624077,1.863428742,2.475246399,1.439333009,2.183676146,3.37099286
1.793151107,1.451997361,2.473896077,2.970567331,2.01359761,1.286695311,2.753610219,1.3931797,1.769005072,1.972313502,1.786385253,1.684027062,1.556706595,2.429263955,1.132308657
1.252334286,1.911030457,0.885357505,1.396790333,2.020996736,1.074087353,1.454011206,2.241468101,1.908046078,1.152439104,1.101859107,1.898133358,1.373284959,0.94093314,1.592351612
2.192715905,1.379482967,1.570160417,2.105592445,1.752456687,2.113231925,2.934601331,1.605919589,2.69951574,1.956524987,2.456029778,1.614894262,1.136718592,1.130433146,1.17025894
1.35461998,2.148502735,0.849228633,2.196148519,1.095308215,1.566175821,1.006556175,3.904123956,1.558763649,3.238569558,1.311363108,0.836721274,2.100647239,2.544288906,4.028939835
1.192379061,1.400727793,1.462957415,1.724731474,1.170380312,1.274919693,2.724616426,2.788784195,2.010925356,1.491419465,1.908996625,2.021049053,1.458847828,2.238887246,2.353963348
2.054300819,1.191894828,3.697043478,1.780940907,1.315247535,1.588819965,3.252938169,2.368140502,0.930955717,1.935496537,1.96145966,1.516314734,1.279422563,2.097257798,4.458873737
1.114965863,1.842899042,1.295214382,1.803190953,1.232337109,1.62863989,1.261622128,1.698748278,1.171633802,2.095659468,1.058336878,1.632480683,2.349375862,1.877396805,1.051347556
3.69472205,1.645427022,1.64047951,1.256426637,1.023460354,2.934236008,1.045528681,1.306636063,1.47093137,1.429513878,2.019796114,1.247159066,1.471225277,1.865772359,2.939344925
2.989311687,2.038120711,0.966467369,1.243638424,2.337137015,1.543564724,1.333688503,2.385664325,3.280639544,1.364092338,2.596961677,1.817052043,1.929904261,1.328655231,1.382212365
1.380888454,1.62865724,1.412058207,1.90060215,1.775035274,1.593193742,1.780951389,1.785049984,1.594737157,2.904111738,1.222474552,1.922061949,1.530852459,2.641822697,1.81201038
1.795253469,1.558353205,2.792464009,1.270937223,1.379536087,2.850950475,4.178569732,2.060971444,2.529894365,2.2916158,2.370948709,1.42054701,2.084839909,2.015602777,2.392782573
1.833520144,1.999680694,1.553679696,1.877652539,1.473045527,1.708253711,1.673084656,2.226720431,2.497018766,2.072983807,1.714841765,2.074450848,1.826602436,1.4935043,2.608144194
2.082604006,2.275997294,1.979333182,2.686172422,2.021463342,1.999716476,1.11910595,1.308495965,1.499887711,1.822904672,2.135130208,2.138939222,1.600547553,1.861716369,2.104392526
2.708817407,1.676494578,1.552392692,2.841549074,1.353221981,1.813528236,1.241291367,1.590641209,1.881693701,1.005987907,1.213021951,1.463653265,1.974122288,2.084479169,1.174236065
1.344642034,0.948850234,2.155361516,1.078726206,2.230094303,1.102144851,1.610564079,2.043995139,2.492742126,2.332981479,3.712683665,1.434183583,2.965603801,1.38503408,3.255208502
2.138607703,1.310835649,1.022686646,2.232555873,2.436738854,2.593161582,1.413529108,1.662809399,1.601930896,1.875652715,1.286646355,1.922333715,1.003720774,0.823597605,2.062573525
