V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.829226857,3.773506809,2.845033462,2.792195395,2.319899495,2.261135976,2.280763736,2.213183856,2.121594209,2.019808746,1.969194977,1.945126018,1.904328282,1.893992861,1.883397009
11.84262038,3.881263562,2.485919299,2.098759421,2.091017582,2.111747118,2.122704073,2.305581433,2.129893317,2.022053356,1.954665742,1.912956465,1.877329788,1.860354026,1.855765404
5.289551321,5.513922136,2.492748661,1.950244067,1.879535507,2.263476454,2.274135251,2.155870248,2.205447414,2.176302811,2.116845197,2.032844034,1.966053195,1.90861195,1.89065075
7.921958393,2.563343266,2.836736571,2.514595283,2.640813552,2.269484397,2.414688684,2.204161756,2.191244656,2.132527575,2.032438261,1.952178136,1.909676891,1.90727133,1.888239512
18.85011898,4.130265054,2.680782052,2.285257878,2.406380602,2.332661725,2.186614945,2.124478776,2.064745056,1.998478809,1.947320087,1.919402669,1.900239667,1.895573229,1.892168713
0,3.592529857,7.503525445,2.84893433,2.517004596,2.138654743,2.128393185,2.004586919,2.098545611,2.056627637,2.197430045,2.03097928,1.960273131,1.89824737,1.865353726
7.904046847,3.284817924,2.474895601,1.990702325,2.561708568,2.109922095,2.029497172,2.21051372,2.053678868,2.059183209,1.978856394,1.925231784,1.853670287,1.828558153,1.812119636
11.90714504,4.988224728,3.469403993,2.480540271,2.779847755,2.382210956,2.256115056,2.122803428,2.022207983,1.976038022,1.931350287,1.896485032,1.892456863,1.889867151,1.885985716
14.8877155,2.914721531,3.048957013,2.558573086,2.452851235,2.126537451,2.325453647,2.210393333,2.073986098,1.980345299,1.909903666,1.882288547,1.865167534,1.852765443,1.849384335
5.068936429,2.898508104,1.521157824,2.097098979,2.931356228,2.09479611,2.251338388,2.799050094,2.628047181,2.404525078,2.223047551,2.145185599,2.091017899,1.990255164,1.952434149
5.893624494,4.567273338,2.567424793,2.596241803,2.564337294,2.26717192,2.367378634,2.241272744,2.120571838,2.13521608,2.027631896,1.963971786,1.915351068,1.901194147,1.891090835
6.867949228,4.282526337,3.271215778,2.173421992,2.182264469,1.947508495,2.053090396,2.093404803,2.048697517,2.020122745,1.969315268,1.916385036,1.887617865,1.844805353,1.839106537
7.92676512,4.757362584,3.130501656,2.512619753,2.546140387,2.359034289,2.117457733,2.02022815,2.049889324,1.98895191,1.924845047,1.871713659,1.864752491,1.854949823,1.855657482
5.872823216,4.301904975,2.933129323,2.332193355,2.580532884,2.516136335,2.315751603,2.29379716,2.249921173,2.178551879,2.057781614,1.985077822,1.947755436,1.933043496,1.921463785
3.948591738,6.0958164,2.484848686,2.876030699,2.460041061,2.501345288,2.472090417,2.584054897,2.287381534,2.131886073,2.041588635,1.986771101,1.94672011,1.918481111,1.912416758
5.978459045,3.094757085,2.677568642,2.135146595,2.034510163,2.644261576,2.238263469,2.077377648,2.17923697,2.078531146,2.017612353,1.939869717,1.892185476,1.859010606,1.826080753
4.83388254,2.184728545,3.270602238,1.99870455,1.849520302,1.991772944,1.948691621,2.282628783,2.452687628,2.244467594,2.229611384,2.104717124,2.011616497,1.942951416,1.909641226
5.081541123,7.318196774,2.760163479,2.44628875,2.038388055,1.784552382,1.994244298,2.039112006,2.092270541,2.071546494,2.0167993,1.935348689,1.919130839,1.895333343,1.873902011
6.939222118,3.487230562,3.000820001,2.228446225,2.290322084,2.235888679,2.215792662,2.132527962,2.116289508,2.078786731,2.036655864,1.95662727,1.906189607,1.882846347,1.872365401
12.85546135,4.530264112,3.999164201,2.728971203,2.69811554,2.516022936,2.258647596,2.095419555,2.008100016,1.97377165,1.922151613,1.908193928,1.894395394,1.889958949,1.888608494
6.87897836,4.713001417,2.438722911,2.775810156,2.488866416,2.551231965,2.350407781,2.23179185,2.182261123,2.093731652,2.014162197,1.957301725,1.936717394,1.917327084,1.916547149
4.986561555,7.707012616,3.823158874,2.493638722,2.470660353,2.478157039,2.144421201,2.29927498,2.24959035,2.108076707,2.060658607,2.022885034,1.982970732,1.979601562,1.97005814
7.837540304,4.270973562,2.353344701,1.83674862,1.685400355,1.752319593,2.109360085,1.955553444,1.968572424,1.8733309,1.881419953,1.861524693,1.846921538,1.848129851,1.819757921
9.895869389,2.79430958,1.648815824,1.73945293,1.191592254,1.299606569,1.21487469,1.416944029,1.412543611,1.472532046,1.712410369,1.864239064,1.814081859,2.015187967,2.043530908
5.933383611,2.553704024,4.343345611,2.642075807,2.151892668,2.303910171,2.31336477,2.48732919,2.250900442,2.098633175,2.010630721,1.988730819,1.932837025,1.904573878,1.896646908
6.101471532,3.379350303,5.361498286,3.519249185,2.763338013,2.346770067,2.287156291,2.071105229,2.131322231,2.040645777,1.960815912,1.919253325,1.90320109,1.886765207,1.885717917
8.825847197,3.392819044,2.91384404,2.98879985,3.340850732,2.781420709,2.320711428,2.146693449,2.105041275,2.026776852,1.965211972,1.926552166,1.92316834,1.914786962,1.910772541
7.923128963,2.422833681,1.488858194,2.124195339,3.156000327,2.074087295,2.245748955,2.231670446,2.252695074,2.13013205,2.194970983,2.09281781,1.981829725,1.928676387,1.895419035
19.88065646,4.2937185,2.946255464,2.315235048,2.211099935,2.148563079,2.189393956,2.098929466,2.015026535,1.975043137,1.915860741,1.887191856,1.87401534,1.869347995,1.865077965
5.906317413,2.76405064,3.30637389,2.718165075,2.211859269,1.984065249,1.856004727,1.958807136,2.056171801,2.094431193,2.099318991,2.01303572,1.937401185,1.88667294,1.857189526
8.020680047,3.914390021,3.103201493,2.645908101,2.546195684,2.145915459,2.055349355,2.057329097,2.088719483,2.031310119,1.931849543,1.856837591,1.846857468,1.828678818,1.819120125
6.845047538,4.138305511,3.288222513,2.490564823,2.003844598,2.507412415,2.353115261,2.288512793,2.354597711,2.169948756,2.091735992,2.030571235,1.98316564,1.96856964,1.965759127
7.082685459,2.239809557,3.625303059,2.144036801,2.502548137,2.410921784,2.167391856,2.216159556,2.106632672,2.026185936,2.032544579,1.967395513,1.912839538,1.894065065,1.882394134
8.028704514,3.100147257,2.876370204,2.29417016,2.398164152,2.178492781,2.513872968,2.381395147,2.251484967,2.143634694,2.073163067,2.010043085,1.969826643,1.946775946,1.937155376
6.931148823,2.629895996,1.787612599,1.827041081,1.973392649,2.482446149,2.632384064,2.436021362,2.325411508,2.341258267,2.099541677,2.008391258,1.957151482,1.894201368,1.880554986
6.93038938,3.538963868,4.139779937,3.604690495,2.655712311,2.627577422,2.371235009,2.212419883,2.051364084,1.986005385,1.939139457,1.905561425,1.886423447,1.873329963,1.870513193
4.960465488,2.365251905,3.479242742,2.867934598,3.204802604,2.445354046,2.405968108,2.192176949,2.200834065,2.199884544,2.10107301,2.032217213,1.964965282,1.934800329,1.919076732
7.894153976,5.741789958,2.825189574,2.027376556,2.060689354,2.16553399,2.159051132,2.144255906,2.125445482,2.047533032,2.03143246,1.952737799,1.909098975,1.905286402,1.889570467
0,5.012689053,3.505844252,2.806324498,3.206647709,2.322750538,2.394951716,2.18343536,2.129394659,2.104811685,2.024703364,1.944074243,1.92730851,1.890544841,1.88955907
8.80652786,2.6120635,2.058925829,2.614761256,2.186087083,2.089951116,2.201630766,2.212506326,2.186109456,2.149464778,2.076747941,2.009447682,1.935060973,1.926526522,1.898337749
7.328952019,3.913646644,3.008400055,3.353211927,3.077882134,2.436329956,2.183354047,2.086450395,2.070878478,1.969879569,1.917307232,1.873584023,1.869472186,1.859620627,1.839259562
18.0860196,2.690572537,2.414953975,2.030050571,2.318262311,2.293067876,2.125030352,2.146648786,2.203886189,2.103752808,2.022302878,1.955962074,1.952183584,1.936592819,1.934171024
18.89793756,4.013639735,2.666624892,2.207546395,2.036024507,2.074584086,2.122502551,2.052636381,2.039746094,1.992946576,1.948190826,1.900502734,1.882692604,1.870258221,1.864703969
9.894128428,2.951814556,1.524749065,1.489471388,1.282161967,1.341905801,1.205802634,1.396392524,1.719625975,1.487578111,1.576957499,1.624093173,1.939717132,2.141056186,2.122317511
4.955411862,4.459517737,4.088979747,2.833403216,2.199404549,2.057933066,2.069216327,2.246826076,2.238306347,2.09411211,2.010194669,1.954360728,1.919851266,1.89633202,1.880338666
9.879692166,3.582253054,2.510907855,2.413414657,2.35116549,2.484507292,2.493615662,2.373759709,2.132780163,2.024119297,2.00578789,1.951171588,1.937071181,1.929805481,1.926632702
4.048909503,4.915605129,4.716838423,3.397570512,2.953971588,2.48746025,2.273880241,2.371374356,2.210563095,2.044609844,1.984302935,1.950317649,1.926692437,1.907689902,1.90519382
11.83703031,2.049986638,1.663581501,1.486853171,1.412543428,1.356093075,1.839748608,2.775102885,2.717618988,2.366975037,2.245344038,2.12303429,2.063460221,1.965609721,1.93457359
13.96659608,3.237236249,2.710761317,2.625541828,2.549253923,2.21734787,2.181225599,2.128071983,2.11398484,2.018010781,1.969323075,1.916726383,1.88457551,1.880943719,1.880341231
8.908608462,4.794221013,3.177876776,2.183665285,1.748788112,1.864556171,2.03112528,2.012843943,1.941361767,1.911934233,1.906707433,1.878951347,1.845655753,1.82759982,1.814484877
5.897351064,3.81215409,2.303235108,1.936088949,2.739979667,2.323218014,2.098762696,1.966262973,2.18030367,2.140643226,2.021804848,1.979395957,1.915463693,1.884128953,1.864842959
5.130945753,2.369658599,2.529850363,2.196781362,1.537965582,1.778012355,1.429113872,1.633035391,1.765965163,1.676195244,1.999884811,1.988175416,2.012815473,1.998026771,1.974361967
0,6.331832422,2.911852625,1.732814104,1.656974388,2.01167417,2.202029122,1.991898962,2.013894979,1.995070953,2.029894507,2.080963273,1.992828716,1.94665693,1.924746363
5.113136824,3.854219304,3.978121723,3.201077641,2.728748154,1.882104001,1.996379118,2.07262778,2.083119526,2.124948613,2.074452482,1.973700884,1.931296347,1.895152217,1.888419986
5.891503304,2.752692556,4.190272976,3.719964008,2.627891571,2.28432583,2.150212791,2.068943762,2.144431333,2.10440472,1.990127908,1.951210396,1.934345306,1.907767133,1.900133268
8.935481334,5.22139635,2.452159972,2.345873314,2.235817062,2.173668638,2.088715742,2.150890279,2.077466927,2.022630874,1.970821881,1.920147518,1.908113119,1.891279396,1.879075889
10.89098565,3.744712631,3.936279946,3.026315846,2.552422639,2.314089776,2.345353052,2.193532612,2.112855386,2.047324385,1.99982369,1.967063122,1.956748966,1.952984558,1.949468628
10.00431633,6.584381213,3.594270715,2.900248418,2.847720965,2.406114614,2.262271932,2.161031716,2.053516618,2.004082229,1.983095596,1.958623289,1.956627987,1.951290601,1.946259416
12.87081986,1.943075361,2.895908062,1.937210328,1.975612351,2.205833902,2.249750576,2.099916249,2.08973004,2.095968627,2.003851411,1.921652788,1.896046871,1.855960828,1.846701173
6.874151949,3.063620741,4.460332397,3.190399764,2.247113105,2.023710033,2.130211329,2.098490825,2.190659342,2.157432913,2.037353995,1.997360468,1.950598916,1.931048024,1.923317091
7.155569879,4.107267309,2.00110496,1.646376878,1.83806638,1.911839791,2.030463076,2.021921251,2.083856947,2.371235574,2.25170814,2.113996213,2.030578121,1.982196926,1.945469111
9.89192647,3.093836533,2.188058946,2.260045255,2.250110772,2.473541039,2.555207834,2.480234321,2.206132662,2.150993977,2.029470432,1.991997085,1.946290227,1.912795857,1.910049614
9.995364895,3.584517571,2.357196336,2.703569389,2.508061483,2.21504213,2.430621166,2.109303569,2.091319157,2.052489045,1.974232468,1.914232582,1.886774957,1.874356631,1.867432813
3.864149242,4.494913115,2.399501039,2.071934774,1.740823326,1.5828227,1.840414078,1.608788112,1.808595675,1.997835193,2.092933823,2.13307595,2.132604703,2.084197548,2.080716522
6.138262409,7.086889366,2.433506672,2.221683441,2.177605048,1.979320468,2.0861559,2.037889698,2.066479819,2.032032767,2.026606839,1.893934045,1.858946419,1.822213021,1.816120688
6.957662751,3.05142291,1.604170889,1.442780255,1.221923475,1.444331871,1.491383568,1.596763962,1.742845244,1.909711336,2.053021916,2.176732199,2.119298426,2.103848964,2.135015274
7.150716783,3.029229206,2.07754538,1.548952859,1.834311451,1.981330494,1.885585873,2.170092042,2.08403966,2.249117179,2.205511091,2.17428469,2.081344462,2.011293088,1.964426089
8.029440637,2.575811955,2.306967001,3.204310141,2.534085092,2.468364841,2.262564733,2.449138286,2.301184319,2.124067093,2.046238626,1.984664401,1.943603033,1.930602859,1.918291413
6.864309557,2.258410385,1.957881327,2.263368525,2.498859954,1.719988283,1.992136053,1.7352562,1.803811842,2.019068617,2.210189323,2.201243916,2.111152309,2.053812352,1.973859013
6.927911049,3.708200756,2.13118057,2.239544353,2.080197906,2.243418142,2.451941597,2.448366841,2.354107199,2.17687399,2.061046515,1.984125534,1.925834497,1.899301888,1.886040215
5.916585391,3.819886274,2.540390582,2.31409096,2.624859245,2.167206266,2.432157204,2.417321052,2.366874163,2.30266999,2.112173475,2.037123386,1.987561423,1.961443623,1.956528336
5.116335443,2.348069091,1.898121703,2.65498954,1.428999668,1.398313612,1.401965058,1.663005736,2.417727168,2.300606508,2.100375443,2.311820509,2.27748938,2.207581641,2.162888355
6.069004168,2.237268708,4.090093552,1.85147634,1.903165051,1.441431495,1.760196977,1.979988208,2.144231305,2.354307582,2.238084236,2.213492721,2.112423375,2.037081738,1.972156436
13.9437099,3.653302304,2.851967006,2.275559921,2.534908338,2.406757639,2.254510482,2.084445984,1.98913132,1.936801731,1.915019723,1.874663117,1.856681081,1.845766247,1.843564123
7.947675582,3.078478983,3.504496951,3.094728295,2.128358754,2.255510958,2.022880758,2.047475974,2.055717661,1.99133548,1.957902554,1.890432759,1.852781343,1.833357922,1.824636042
8.859453713,2.398708536,3.860786352,3.948599018,3.146356799,2.626660355,2.528744694,2.325992125,2.268559856,2.128316217,2.074695172,2.02889992,2.014524568,2.005556977,2.003909428
6.888161324,3.109095137,3.382931316,2.579600308,2.112632224,2.313713517,2.176852711,2.163833356,2.15595424,2.120417286,2.016159468,1.966875853,1.913968131,1.888671808,1.892634052
14.88711248,2.30131699,1.749384291,1.328920988,1.28383055,1.310269333,1.501875416,1.60176918,1.741327745,1.992909813,2.146468683,2.071642329,2.089193208,2.042127738,1.925554844
10.81928854,6.094376308,2.66282739,2.310160899,2.167302431,2.217557553,2.237459486,2.065965738,1.999658877,1.931153511,1.887657814,1.826741559,1.821594562,1.814528857,1.811853793
5.918160444,2.391277824,2.387413949,1.93637855,2.302435378,2.894531837,2.436725329,2.392427848,2.191273222,2.301924477,2.38509963,2.228455648,2.096226546,2.047203939,2.017524599
6.147205342,5.777134632,2.437724993,2.797362347,2.705495211,2.055641534,2.231548888,2.159637642,2.034533931,2.037934794,1.934611185,1.883652904,1.857516786,1.850611862,1.841272269
6.04962106,3.59498717,3.24272348,2.014770228,2.227750967,2.150571112,2.125907622,2.147355715,2.230745852,2.210920917,2.073584896,2.003951732,1.927538224,1.904855951,1.885409193
4.9657339,3.261249412,3.101889815,2.09904531,1.617022819,1.558653797,1.510444422,1.99569807,2.267794023,2.105882166,2.039459885,2.097250548,2.031864456,1.985410323,1.908914475
10.98834919,3.758690607,2.919007205,2.837662058,2.760469596,2.20015894,2.430066718,2.156746702,2.007524491,1.984228966,1.933530245,1.896837986,1.866348325,1.864475264,1.865749994
7.925402058,2.129539029,2.335583146,2.487023198,2.053484175,1.771859563,1.899003024,2.138280763,2.162095845,2.250238023,2.131423488,2.069450484,1.997652323,1.946559476,1.911778622
6.925606213,6.295662848,2.077506409,1.590865374,1.989412354,1.924310805,2.224944535,2.039853584,2.205678058,2.199255031,2.100457482,2.021626473,1.947867928,1.923161179,1.899400867
16.87947748,3.403170745,2.799048188,2.373209734,2.298610602,2.167221495,2.153319031,2.150779124,2.106320309,2.035613461,1.944251602,1.928423782,1.912488753,1.904309057,1.899859085
0,3.903406568,3.838347509,3.302985125,3.83710833,3.226547985,2.310037585,2.279174214,2.246424306,2.101517057,2.022853323,1.985800151,1.944919551,1.912734692,1.898653998
11.93152816,2.966086033,1.564213867,1.677284951,1.837440034,2.312459432,2.504313976,2.421106371,2.292143948,2.28835507,2.206849178,2.078096492,2.003823361,1.97292556,1.961682451
4.923827014,2.919377007,3.507013138,3.149154507,2.221834781,2.376223412,2.206631287,2.092246996,2.218919346,2.1044042,2.026511421,1.930030203,1.88468046,1.859381335,1.852001013
13.82024918,2.986458496,2.136379533,2.585147652,2.31387794,2.38926023,2.228801208,2.101319769,2.066858367,2.049168644,1.970076577,1.943528036,1.906698315,1.891579399,1.886907841
3.964868239,3.695960973,2.800730351,1.429480089,2.117173524,2.685255159,2.268697019,2.170838101,2.447527736,2.300887386,2.286602547,2.141356686,2.08397409,2.029045229,1.982586745
8.087555091,4.075535909,3.196713236,2.204384064,2.516342445,2.267624166,2.344853612,2.224416236,2.027070712,1.935370657,1.928432502,1.892473754,1.85870009,1.844073809,1.83550325
5.932364,4.349472524,3.340639047,2.165249646,2.156235182,2.30512196,2.344017973,2.309667225,2.22693494,2.072635998,2.025623026,1.958482453,1.902656319,1.892979611,1.888288204
7.833812037,1.946084788,1.76917858,1.864133788,2.047492988,1.932147195,2.140582259,2.131070076,2.155822252,2.087951507,2.132442219,2.039107352,2.004658189,1.935029255,1.878383055
6.914588361,2.931546457,4.492722317,4.090672464,3.161695589,2.562217247,2.364667989,2.209637362,2.20123204,2.063650736,2.014489792,1.97581933,1.956685556,1.945708055,1.943249246
3.997542759,5.597278652,4.103378821,3.498719323,2.211134758,2.145586292,2.104811458,2.13118041,2.059282075,2.02862908,1.920130888,1.869479424,1.830617278,1.799599848,1.791585726
5.12454988,4.348643281,3.448460223,2.585607921,2.463926632,3.002162739,2.652361911,2.534050168,2.347759888,2.253908283,2.110302122,2.054374493,2.032152567,2.020101269,2.020397788
8.861025513,3.099741709,2.054491899,2.626937897,2.254542457,2.464072002,2.424748303,2.285498794,2.139410614,2.001937474,1.912184102,1.872508429,1.82579082,1.811908454,1.798335353
4.944472754,2.672552265,3.777270278,3.663808528,2.446936746,2.112203331,2.393550127,2.163464576,2.167084138,2.050552131,1.999870393,1.919651913,1.864380024,1.848575934,1.823022222
5.999598363,4.547872679,1.996386973,1.904727793,2.092117565,2.23698567,2.51361537,2.395538678,2.382690458,2.244123547,2.160999889,2.049283618,1.998506215,1.985132504,1.958241366
3.929508856,4.325485515,4.667731769,1.911688995,2.14791154,2.544239896,2.465682767,2.27668093,2.166759503,2.108014716,2.043542938,1.940922741,1.935095006,1.891445966,1.881598658
11.80612932,3.872287954,2.569944898,2.18997908,1.96040479,1.863417032,1.922510643,2.078617606,2.091169805,2.000934251,1.945730934,1.879914022,1.834622401,1.819338447,1.813695382
11.81731706,4.892073006,2.233678163,2.072173051,2.435360843,2.327244564,2.305119549,2.269927032,2.11757889,2.076747604,2.013525429,1.968770833,1.939928085,1.924462671,1.920287234
3.939240574,3.977444879,3.021129975,1.790498935,2.235343355,1.635392721,1.596052999,2.240815029,2.203860439,2.243557423,2.232115704,2.134599904,2.060775463,1.964544602,1.919934457
8.968279408,2.21450244,1.985316428,3.228419961,2.425824891,2.154708662,2.104442197,2.021332171,2.106331338,2.129548658,1.987560814,1.913178481,1.859181536,1.819980849,1.814819012
7.927858071,3.417914851,3.11595501,2.208804758,2.070850073,2.019469975,2.127329212,2.108976443,2.246522432,2.126491068,2.051188474,1.947682748,1.890712431,1.875192956,1.858744486
15.82883984,3.853689615,3.217496562,2.83341344,2.64555326,2.279579304,2.084902915,2.040015547,1.987512001,1.93408897,1.886823153,1.864609218,1.863351049,1.850463326,1.850972544
6.996235407,4.901716758,3.375813956,2.527955563,2.450188248,2.494114733,2.335257177,2.092926439,2.04481658,1.942154123,1.908661132,1.871656523,1.844869474,1.833413211,1.818601405
10.83338951,3.515120447,2.149448816,2.48381598,2.519247362,2.558913522,2.235422486,2.233841713,2.165748625,2.087037481,2.022005952,1.967547145,1.937020673,1.919711614,1.910843979
6.92413552,3.205586674,2.708120895,2.128989408,2.309267392,2.214822646,2.14004851,2.224073885,2.355036741,2.313106166,2.175133042,2.086750643,2.025291098,2.000106131,1.979422885
9.901614586,2.696368124,2.321014165,1.473318864,1.485379069,1.333165405,1.545104798,1.735048589,1.828823308,2.036167376,2.074628861,2.039849585,2.051331974,1.963092851,1.900162639
8.899442605,2.373933717,3.070568039,2.973719366,2.436195379,2.134796406,2.187518109,2.140880931,2.135334026,2.090866277,2.001394814,1.975969084,1.938213657,1.916541623,1.904932403
4.132440078,4.50344581,1.548397218,1.614814248,1.980293705,2.649980126,1.895581226,1.955558045,1.911847382,1.99410309,1.978576835,2.04820814,2.14420844,2.057626593,1.96275004
7.030792184,3.086194299,1.919988981,1.734362998,1.925111498,2.399710879,2.26506254,1.946512335,2.054129869,2.020008301,2.072333725,1.996948669,1.933788473,1.869961287,1.837889361
8.883036385,3.232800494,1.900593522,1.926264691,1.606906872,1.726201176,1.976673113,1.910730384,2.091222618,2.222759023,2.162340265,2.071321952,2.074035719,1.984669658,1.956365156
11.91876012,2.872933278,2.900310575,2.108284521,1.967799842,2.22498383,2.003633408,2.143637275,2.142943939,2.043055961,1.954956758,1.918458268,1.874999958,1.857956731,1.847991341
4.946561146,2.424495359,2.269015225,1.869371889,2.354396152,1.775499546,1.975299619,1.951183929,2.041841934,2.203551332,2.197634121,2.113949669,2.037646565,1.968628914,1.963323115
5.872236144,2.317072102,2.820647537,2.060465057,2.800610367,3.29480124,2.235824164,2.200268459,2.199032667,2.178964895,2.062959266,1.978695855,1.932162223,1.869061876,1.857417378
7.877656861,5.078977461,3.374930352,2.990344678,2.817718703,2.463758389,2.411796031,2.265285345,2.131141339,2.02784094,1.980574731,1.94289296,1.933949823,1.930058458,1.92651277
5.08095596,4.608275248,2.493295514,2.979771092,2.410516749,2.360352124,2.467133668,2.496688118,2.32111717,2.245069219,2.197161387,2.066807699,2.010838742,1.992964105,1.985293394
10.92650186,2.974193364,2.594638711,2.467728236,2.364532438,2.275746802,2.297771877,2.123407123,2.014220204,2.034477344,1.967970988,1.912914903,1.879087259,1.861715498,1.853024126
11.80385417,3.074360763,1.864715054,1.70735372,2.060956602,2.305454708,2.343166993,2.470160585,2.419170245,2.245695718,2.076675223,2.007970101,1.970343482,1.941191972,1.934981126
5.920552565,2.759522034,3.087277588,2.372815487,1.817538512,2.491729549,2.22231688,2.3596795,2.259285376,2.17636847,2.10007853,2.016200122,1.944395629,1.905985739,1.882909827
13.8113171,3.07641366,2.073607961,1.732670699,2.124708821,2.380458381,2.163172062,2.138537244,2.140749085,2.139548155,2.08710183,1.999343401,1.952073051,1.938252772,1.925035509
6.909447296,2.821521671,3.153577666,2.244417832,2.845690172,2.401365002,2.387529076,2.220681538,2.201584692,2.091568541,2.040697845,1.947872548,1.911857272,1.892525402,1.889303784
9.981979304,3.710343135,2.645058638,2.411682238,1.931995643,1.902136786,2.085141028,2.212183646,2.147958759,2.188428847,2.07438924,1.99759662,1.953463903,1.943245546,1.939832631
7.152238352,3.613205333,2.501769441,2.258950527,2.550284928,2.333149711,2.223496121,2.165968539,2.127378552,2.074558054,2.00634834,1.973614969,1.926792292,1.897426324,1.884634926
6.89289176,5.877368947,3.0521305,3.310660203,2.879990918,2.450237035,2.246403346,2.053739217,2.017485655,1.932768167,1.911541202,1.874424102,1.849181529,1.84644782,1.842395527
18.96999122,2.887768626,3.186996191,2.381953762,2.317736598,2.24301792,2.243670399,2.250652043,2.101943558,1.98748295,1.939204885,1.925339165,1.903423378,1.89939093,1.892272371
0,11.18659382,3.617246596,1.960486006,2.035713483,2.325757713,2.39780817,2.352265266,2.225151716,2.10380546,2.014171166,1.946320594,1.894416459,1.866838055,1.86256186
9.876290369,2.206916866,2.462923052,2.428098057,2.950719956,2.955061929,2.669969966,2.293916738,2.152860606,2.148708064,2.045455959,1.988460656,1.947435516,1.932307479,1.926604123
13.89272389,1.977983489,1.811379021,1.982578688,2.096461647,2.873876469,2.774812278,2.258539406,2.191670336,2.092219325,1.995952156,1.943941384,1.897577065,1.879360043,1.879478693
9.07242273,4.074762936,2.396996223,2.224283421,2.649730073,2.489029656,2.460367554,2.361892906,2.260897893,2.154769063,2.067809347,1.999914882,1.97348235,1.954016405,1.950821768
16.0067064,3.787957356,2.70908328,2.282970454,1.890288166,2.055690002,2.118992388,2.04266223,2.006790815,1.963296929,1.902154332,1.861799822,1.844285755,1.836149631,1.830283041
4.979875851,6.693230317,3.007033856,2.075266468,1.808793811,1.918242669,2.07201103,2.302737854,2.140890713,2.161922117,2.094414431,2.003325527,1.941275461,1.906893292,1.888734296
3.91577646,10.26620314,1.775896134,2.040209454,2.085316973,2.511096714,2.289387654,2.404564728,2.159071925,2.079399679,2.08432389,1.977718109,1.93244284,1.899896169,1.889614762
11.01588315,3.750809314,2.467789339,2.387619632,2.260590402,2.630035486,2.301566228,2.282350163,2.127080657,2.034689584,1.953082268,1.896093122,1.880422503,1.865289859,1.858797779
7.028255557,4.500944807,1.453852295,1.774027638,1.873827838,2.567951719,2.193679281,2.011785928,2.171546641,2.252489841,2.126894312,2.070109026,2.013814622,1.952790889,1.943913937
3.843106394,4.511452178,1.896310949,2.058581719,1.965323605,2.037991217,1.942256177,2.650826935,2.402332287,2.433138951,2.386768469,2.25116298,2.127175707,2.033782439,1.986271903
5.985829552,5.382952419,2.585196159,1.840863217,2.023661848,2.140435873,2.126147023,2.150787695,2.04873245,1.98363863,1.98234836,1.882535281,1.860508518,1.81517088,1.805343264
10.88724827,4.405051018,4.885179709,2.786967139,2.645172398,2.289513639,2.249775794,2.106803347,2.080065919,2.009064975,1.976725912,1.971160181,1.957078823,1.956990788,1.950850367
7.934917154,2.426896257,2.407012934,2.126114388,2.562252467,2.528644669,2.518242166,2.063417703,2.0385687,2.030340299,1.983997855,1.918723776,1.866040021,1.82790366,1.811875929
18.75738407,3.472831936,2.417558962,2.10671559,2.467697905,2.333867752,2.199057845,2.155254095,1.999612254,1.973169528,1.929700711,1.892200253,1.870749918,1.866863068,1.863625938
11.79686892,3.483426897,2.391175587,2.542646081,2.405869947,2.769510116,2.332080295,2.150869076,2.040141666,1.992697106,1.930339887,1.894057907,1.881087307,1.870334772,1.867545647
8.14581979,2.261218472,1.533603288,1.995178744,1.765948617,1.521920557,1.878432196,1.991093734,1.858028368,2.001203514,1.98430987,2.07567595,2.060129339,1.956129514,1.905073429
8.148614165,3.601062603,2.216025218,2.579260443,2.616688603,2.586383983,2.358632736,2.211490701,2.186485053,2.077185867,2.010704204,1.963508145,1.921819458,1.893924739,1.8887391
12.02118148,2.465729532,2.051392768,2.038941771,2.110843121,2.24090362,2.098691809,2.138161673,2.004138132,2.001675412,1.957094166,1.925220125,1.879174061,1.846668128,1.820147839
5.160478501,4.702630549,2.664288815,2.49828806,2.125125907,1.881141325,2.065118275,2.015224444,2.150459533,2.200452141,2.071378329,1.972585378,1.936483099,1.892770532,1.858684055
8.940771099,1.648504585,2.070559222,2.810146453,2.321223839,2.813207011,2.246543545,2.328561952,2.290671875,2.187555438,2.099746329,1.978836443,1.934203008,1.909737148,1.887002905
3.853295296,4.88122513,3.277038413,2.904696432,2.13262968,1.927144802,2.078712298,2.130365243,2.145352281,2.10058667,2.081200802,2.001216458,1.925607096,1.887908175,1.869741952
5.971856184,3.53232939,2.478560066,2.344926838,2.391361268,1.999199874,2.342686076,2.372833845,2.193219239,2.095062344,2.045646443,1.986552241,1.92301181,1.881831166,1.870851849
0,20.64401206,4.539076528,2.928110685,2.374871056,1.989327784,1.991338401,2.072273816,2.081427424,1.982306117,1.931514405,1.877007847,1.86119128,1.848249624,1.850571144
0,8.24850534,4.100597422,2.517280979,2.221692134,2.334368335,2.251219571,2.251872225,2.426258406,2.304233577,2.122242322,2.037841462,1.993761538,1.969637278,1.956180829
7.829168543,2.043809804,1.577115084,2.220692104,2.433301809,2.187323231,2.467410722,2.543877836,2.550426169,2.268427347,2.211879536,2.108618124,2.034226738,1.986193515,1.967409597
