"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"222",11.9930737874173,3.25688362497027,4.0934646712331,3.48223299670262,3.21524143929146,2.90880655618356,3.10277114900567,2.71592070772784,2.20984627636776,1.69691830541103,1.39794917308871,1.21616063812435,1.11853393583728,1.063133970336,1.03450078974961
"223",13.7063700427626,8.91502034716942,3.65372508377349,3.1301667979385,2.81402674218881,3.06713264964024,2.65195179441141,2.12584948661529,1.6824024070512,1.3959905704954,1.24629261090104,1.14272927625681,1.08681405460381,1.05260536413865,1.03254894580373
"224",13.7063700427626,2.91102705213695,2.45627625449323,2.37220634649237,1.86538319398305,2.62634619767888,2.82431743056236,3.41107314219943,3.19171690076348,2.41330279441957,1.79874432827477,1.45527275947744,1.24678216750442,1.14486632534815,1.07867144225549
"225",13.7063700427626,4.00266219668831,3.81785492150908,4.69693689458955,4.02323463038736,3.32395110673611,2.9205574493853,2.15953462576306,1.66863512279685,1.36953023667279,1.20462234761139,1.1160451280683,1.06148458948529,1.03302648502462,1.0173297350531
"226",17.1329625534532,8.10362756676748,5.38995490745385,3.92459357262743,3.32222146346366,2.52137416244396,2.11824558879814,1.69635394452273,1.42941893836833,1.27027538775847,1.16948896635822,1.10847214881197,1.063231836202,1.03652575517963,1.02188901314724
"227",6.85318502138129,7.5909465625872,6.09689721821181,3.66588185307637,3.37054831937685,3.88962985193719,2.61186579067238,2.01409439619088,1.60654144008116,1.32911501880866,1.19216310775974,1.10689886970821,1.05496869855194,1.02798870819795,1.01679339901238
"228",10.2797775320719,2.54100167413057,3.97337208467325,2.75480811523782,3.04569842619186,3.79213280879676,3.31319826919928,3.05512029147184,2.40048745151998,1.80464690420402,1.43052889151582,1.24253045645416,1.12925265854414,1.06987286281408,1.03610875668608
"229",6.85318502138129,4.1117627214014,7.16592096975501,3.88885132568775,3.16550205627077,2.76763510166669,2.62107005262665,2.28440238545332,1.96174990663028,1.63202721243464,1.37431622683555,1.2278116378576,1.13293810804512,1.07329866157845,1.04118216247822
"230",11.9930737874173,2.64621794528835,3.71845818831526,3.62651725742801,3.93927230837092,3.5455040653536,3.42718690523628,2.64878036240377,1.97146204543453,1.5265124496426,1.28349412700498,1.15537322200456,1.08402459230518,1.05097027388007,1.03103696107702
"231",1.71329625534532,6.3800358367827,3.42425841698711,2.35986020313168,4.5800406038029,3.60000817855924,3.34475465681227,3.02655246620049,2.56331739067037,1.9765026834334,1.55056611977721,1.31120031346572,1.17029355692875,1.09875115091847,1.05231838054945
"232",17.1329625534532,4.50201531487082,5.31822819504051,4.27964021400795,3.26581841210597,2.82035453881494,2.32757688223531,2.03064655871419,1.68109922074592,1.4080547750654,1.22559912431662,1.12548387487096,1.07280927578591,1.0389843899418,1.02078174588137
"233",10.2797775320719,4.15800273948639,2.63681779543038,3.10034087105624,3.27395219882096,3.2283478252734,2.86455824492691,2.66843357473728,2.30008547152498,1.798848258985,1.47655963822309,1.2891880192809,1.18379480450714,1.10668555064736,1.06012941656769
"234",41.1191101282877,5.32522087374468,4.55767888808201,3.85814432676465,3.37102574356846,2.67706152174346,2.06767356992335,1.57373778707412,1.32214055159683,1.18904619849729,1.10550273276117,1.06007304934212,1.03483741846401,1.01688398471432,1.0091036022037
"235",13.7063700427626,5.8220541042739,2.31993441523285,2.1160454615695,2.04338574284276,2.7066609554917,2.84215578465997,3.01054793864592,2.64319106614012,2.13794940861981,1.70417020341728,1.40067545572496,1.22039758850301,1.11786795200717,1.06485473120907
"236",13.7063700427626,7.09562843958382,3.90045646036353,3.94898140376601,3.96060423028436,3.00187431399283,2.79409520583823,2.01787159617096,1.54987299670375,1.30176086628986,1.16034927213362,1.08725330424177,1.04292900796761,1.02146817014589,1.01271633440092
"237",35.9792213622518,10.4707602150676,4.51158931359954,3.48423897655605,3.10630360293059,2.47970909031242,1.84364887277247,1.45395716341216,1.24171426339302,1.13008367229098,1.07043630257504,1.0357481792661,1.01750515601653,1.00974158947279,1.00592303273689
"238",44.5457026389784,4.68679526703931,3.52735539665804,3.01772816829952,2.76859223244669,2.78849698979903,2.46028818115587,1.97553116949991,1.55405638002744,1.31591752377164,1.17671617650793,1.10738401960478,1.05540141549355,1.02962135870644,1.01609687729865
"239",5.13988876603597,5.04268669029203,8.76049817929445,3.92533852906593,3.81861608628429,3.163940624909,2.8706187593195,2.18998734712149,1.69000144919052,1.39471312349503,1.2214467105767,1.1232755666798,1.06816714199713,1.03683717977481,1.02228979347866
"240",18.8462588087985,7.17503384806586,3.29841843359684,2.90851668123699,3.25933226609891,2.68748804799172,2.41066223527439,2.14908943529116,1.78466272318191,1.50706101839907,1.29905196653104,1.17420880693062,1.10549167405652,1.05975187175073,1.03296996015881
"241",35.9792213622518,6.26717034770468,4.00750489590706,3.60100995393105,3.36807693176322,2.67585794667116,2.18219180835518,1.70166346677036,1.40765089240213,1.22974528227418,1.12306227205045,1.07039873972891,1.04051979264696,1.02110674596533,1.01071777618124
"242",29.1260363408705,4.65143370655288,2.68627359396052,2.39213168329674,2.40221285003533,3.1790011957445,3.09207351966533,2.72230146778739,1.98489711229014,1.54157892561015,1.29420726269717,1.1644288995766,1.09252891660339,1.05457541525326,1.0310009663387
"243",18.8462588087985,2.75962840310225,2.35629533643065,2.50315504848292,2.10930691412811,2.81532559121499,3.11444413907245,3.10738533080427,2.69314403007932,2.10938569127613,1.66935759768028,1.40149160616558,1.22457863077047,1.12620082305063,1.07322110454627
"244",23.9861475748345,8.66824310591591,5.09415940526164,4.05609980866258,3.35830658967549,2.60366588870744,1.99048838175476,1.56972624362312,1.31018953909146,1.17350115926064,1.09110632388108,1.04622524037923,1.02420952993858,1.01310780305896,1.00730151627902
"245",8.56648127672661,7.20897515833468,3.74216955028748,4.22029567233117,4.10586148905915,3.67426103144783,2.63979760828565,2.05630347269105,1.61408080034722,1.35975678434982,1.19564149292101,1.11547909710371,1.06374725303326,1.0363680163893,1.01710180054078
"246",18.8462588087985,6.89907100775564,4.08682026554969,2.89843511917607,3.32392596710497,3.31319939884164,2.63867792897197,1.96453677773321,1.55875731946593,1.33607440758996,1.18951856483702,1.10352587468285,1.06207191717836,1.03445287725347,1.01964425633691
"247",5.13988876603597,6.59428259499727,3.02226187833085,2.78641064832079,2.22931969278956,2.15619245964874,2.39035293575154,2.66831959966195,2.72538556865999,2.4151329339421,2.01709615676044,1.59675286001462,1.33536049641087,1.18421853666903,1.10450472085609
"248",27.4127400855252,8.45981772108093,5.05298318379528,3.94555902075739,3.56028811049747,2.5351509741088,1.93674052536507,1.51184738086564,1.2907275648762,1.1559060513701,1.08456123632655,1.04611168008937,1.02657273526406,1.0147204171854,1.00762160914523
"249",5.13988876603597,5.81848464264465,2.30472498336743,1.63737852169468,1.43019671865425,1.27072060911651,1.332069576616,1.6006925775705,2.3178310789496,3.16367189496452,3.12581685918307,2.76132713598737,2.30609705422549,2.02385463653081,1.60666014857374
"250",8.56648127672661,4.27198527901315,4.09276466372193,3.17041461140072,2.96158682817978,2.90570956597666,3.11467036532574,2.72639455167503,2.24907081848505,1.75653116690338,1.44973007674886,1.25187526494858,1.14845171593058,1.08013362108916,1.04252286894518
"251",6.85318502138129,8.5398148829106,2.43477871493682,2.08815131242901,2.25144711163645,2.12298790602885,2.62410724563745,2.83092388808562,2.83542629220369,2.44318192843052,1.83055955164173,1.47281110504626,1.25941493777167,1.14845658751527,1.09332156977073
"252",8.56648127672661,7.20897515833468,3.40704988906771,3.50506847530126,3.06249842776417,3.12351278023735,3.07340506863906,2.42283963317493,1.96541630051495,1.56523543132412,1.3311201226722,1.18261644969582,1.09674772298954,1.05116523239937,1.02627932694464
"253",23.9861475748345,6.89014195598444,4.71345411480565,3.45852013948125,2.86342798652294,2.55002957912662,2.20096066719786,1.93533162231295,1.54124662436077,1.33771064915505,1.20926280457842,1.11760205258009,1.06572648497547,1.03782834942167,1.02366666343712
"254",8.56648127672661,5.33998159876643,5.78939863564856,5.18499715730152,3.93008043962897,3.05714242332488,2.52323082404935,1.95097093140029,1.58497556091382,1.3551506884099,1.19559796415941,1.11543114097743,1.06856168521643,1.0389478942677,1.02140482832789
"255",46.2589988943237,4.76303133254302,5.82005697139939,4.69186352188016,3.13491213710494,2.3925161564543,1.81162954476354,1.49484248931369,1.26165018559103,1.14295080107916,1.07503924684376,1.03910522783618,1.02149137054986,1.01073544323702,1.00526686946771
"256",17.1329625534532,3.4515450747343,2.50209679709319,1.86943652936359,2.20483907277694,2.37983964544227,2.9274601088022,3.13184201071124,2.77569614824852,2.4199370195608,1.76088113618342,1.44185243818081,1.24458865205522,1.12885434998897,1.07462741936745
"257",3.42659251069064,11.0313256433877,4.55955679436886,6.85933926194882,4.81893914102646,3.17300869103814,2.32921476553085,1.79227221438364,1.49483903360783,1.28482574495082,1.15673608156339,1.08280121290427,1.04602323177864,1.02607879223079,1.01393481556312
"258",18.8462588087985,3.03559124341248,3.52678755024535,3.70531169782708,3.67886288935661,3.6083510404291,2.96595190034289,2.33592317902629,1.77856631880964,1.44915881635161,1.25928439904016,1.14271336704254,1.0770253973166,1.04186066930857,1.02351107802223
"259",11.9930737874173,2.03555226560642,2.8341060788058,2.64873484827616,3.65103258565735,4.1424201420303,3.97181142082937,3.203003885215,2.27439849928141,1.73256505827772,1.42768122664025,1.22927699824316,1.12921848855078,1.07238188064926,1.04147888141167
"260",22.2728513194892,4.75358993658047,3.86322085959688,3.61344645873945,3.17263907753555,2.78371354689504,2.68598922127767,2.20682384011349,1.7255059444229,1.40347916568804,1.21663873511635,1.1188639615947,1.06729668739964,1.03609121034567,1.01916814474212
"261",20.5595550641439,8.30032062893007,3.73324612399068,3.38359799618821,3.27826109165275,3.05691670522845,2.44501378460712,1.86351158982098,1.50405880419557,1.29768418166155,1.16321190881208,1.08848983603064,1.04775997087337,1.02504722458859,1.0109811621739
"262",20.5595550641439,2.9370365302368,3.35793090594088,4.17899456845017,3.49793450794292,3.15926298465832,2.96197471682029,2.23381506835405,1.74978614496983,1.43147528283681,1.26308294350638,1.16350340830975,1.09790337432927,1.05229840998884,1.03186652777936
"263",13.7063700427626,8.36920277489374,3.86896437131538,3.09626768752573,2.90393439844777,3.12689012611875,2.61537960212153,2.1999305538398,1.7662385741458,1.44682434522726,1.24258030614825,1.13331908787727,1.07213691660627,1.03569284086433,1.02117711886706
"264",35.9792213622518,4.43287658740087,3.18369240409679,2.93413279354498,2.99872451883706,3.01875442175744,2.56122961157683,2.07632105105271,1.68976084804828,1.3951753158272,1.23289485128728,1.12955021555126,1.06962142748555,1.03439493611689,1.01940782275999
"265",27.4127400855252,4.82012870154611,4.72753726238959,3.50398566454333,2.86668565691382,2.65677619716933,2.26496266344311,2.00968004429727,1.68409530769397,1.38217591293474,1.20729280567169,1.10812308166467,1.06115935868066,1.03048071052032,1.0159872808334
"266",23.9861475748345,5.11204080605297,3.94438403810637,2.89314042988888,2.96108107163097,2.97078048647377,2.70656854225799,2.12302569368032,1.70186111890157,1.42588269208487,1.24651824608123,1.14268087260694,1.07977788723203,1.04589153559003,1.02440513163111
"267",3.42659251069064,6.01708671457512,6.41401058852541,3.53818763132907,2.83237786516372,2.63047834282454,2.46356085124487,2.63923804213346,2.45041460799127,1.88395737827689,1.51007260503232,1.29027708016504,1.1612291489734,1.08902444219171,1.04816282247636
"268",11.9930737874173,5.90310157025862,3.37457596832011,3.78764655891753,3.47864898488057,3.18072915765433,2.68816105798025,2.29249519013399,1.82429185912536,1.47988683896148,1.28070048663277,1.15478720944503,1.09130366129774,1.05642120727668,1.03334194871914
"269",6.85318502138129,2.5303155208624,3.95677474723186,3.78413157076958,2.58383086080205,2.27942812633502,2.28845170413375,2.51423920194057,2.43967267663707,2.39480840434121,2.05387019477011,1.67669761858099,1.36203644944572,1.20040808002258,1.11836455626805
"270",3.42659251069064,8.02278228610016,3.90561423652134,3.68484134227216,3.73686348805174,3.8261380228274,3.14334790538078,2.49125321955751,1.90422512174402,1.53116972114628,1.2968610537303,1.17506437654916,1.10683011551567,1.06046081979979,1.03176555271274
"271",8.56648127672661,8.27697147808797,3.55753488890793,3.03655511486754,2.74189318425909,3.02842646478026,2.73924750748606,2.45789378876285,2.05561649436017,1.64348898400996,1.37063478730274,1.21179524618642,1.11998622961989,1.06526467677891,1.03691174625326
"272",13.7063700427626,3.09296624289551,3.59451379845839,3.11286893635525,3.78164413601806,3.2546673489129,3.30809244763597,2.69373283927698,2.11962633065564,1.62644272406426,1.33012988336868,1.16940262142071,1.08536020453416,1.04545812357065,1.02277066949808
"273",8.56648127672661,3.7379871191365,3.97427784077273,3.3663444054064,2.52848481951553,2.58402711397748,2.97777029749338,3.35785045096743,2.45189840163249,1.89896504548554,1.48912253083452,1.27065228401488,1.15499599833009,1.08218928547281,1.03956865030183
"274",13.7063700427626,3.63878381517119,4.53661539925689,3.85206865077872,4.42250483348254,3.28125226510512,2.96784029105995,2.17284594568724,1.69420565665858,1.38915543046047,1.21194782675318,1.11146483331437,1.06201573324902,1.03239107559966,1.01881995427673
"275",13.7063700427626,1.8193919075856,2.86974065900403,3.72202708503999,3.63226898781816,3.10500148988831,2.94752362477589,2.8638554199559,2.3641898166026,1.90242950120316,1.51004400084222,1.28492358804744,1.17278377672806,1.09867645443291,1.05207296521084
"276",11.9930737874173,2.4426627187277,1.86806886367998,2.71407106644069,3.63501140174591,4.02290077814355,4.03743772336638,3.152792253187,2.55519869674993,1.84911849481126,1.47481540465125,1.25622060400318,1.15150625704007,1.08865623184688,1.05150702617316
"277",10.2797775320719,6.93000456581065,4.87477039565238,3.13003107554381,2.26381959045603,2.78563865115755,2.73381705803993,2.408269001212,1.93824509130396,1.5927705680028,1.38575974741164,1.22434332529302,1.13752712165051,1.07910028728829,1.04549008866914
"278",29.1260363408705,5.02354840307711,3.93626877610762,3.45406924464681,3.76046360733893,3.06862272471797,2.41020464529704,1.83196564109682,1.4517557470695,1.24943013200872,1.13436466748331,1.07775919912644,1.04656966654005,1.02223229857498,1.01268046379466
"279",3.42659251069064,5.0142389288126,6.34331488544404,2.65962069524537,2.51004484723088,3.24762268435287,3.0437892676475,2.94759116066358,2.43040156038026,1.91953622528781,1.52564357133497,1.29837975367157,1.17366020377911,1.09879631000482,1.0578220934892
"280",11.9930737874173,2.64621794528835,2.25064574555924,1.42324451931058,1.58292963111318,2.34937676437023,2.13295144495602,2.03289744245137,2.38442188443161,2.95850107293932,2.66480513335505,2.30377203414051,1.84182781643478,1.52695816169798,1.35223747046407
"281",13.7063700427626,2.36520947986127,1.62483524310381,1.88329944107104,3.45958774419545,2.7057006998307,2.60956305282909,2.89481722111089,2.87314034500437,2.52065932429532,2.10657269854134,1.66647417212651,1.38348292336428,1.20954629297826,1.11998862077328
"282",10.2797775320719,4.15800273948639,4.80831480343188,4.69791232527303,3.52977427634381,3.14931076307915,2.8964735637747,2.19100438827201,1.76239246853524,1.45307021435619,1.24779506966682,1.13622686572736,1.08049190535061,1.04813116812186,1.02523958383193
"283",6.85318502138129,3.4791838411858,4.08554701394587,4.60297435643812,3.85287412445253,2.63709812929797,2.3628044215718,2.19846305901929,2.13559582054004,1.88965787383562,1.58173639079158,1.37267513578439,1.22091115546883,1.11974604176649,1.06643881921637
"284",15.4196662981079,4.934200679942,3.63578139729395,3.81433676988117,3.79905498147453,2.70184113169288,2.56615401460316,2.30835635527308,1.82029944227705,1.46972214761622,1.26138485325247,1.15831767965965,1.09134961131025,1.05499988929284,1.03323976701234
"285",15.4196662981079,2.30262698397293,1.32865888492679,1.99360332778901,1.62414407167634,2.62027223608353,2.95663735236933,2.75534535085054,2.7705800921794,2.8750662686776,2.41835882671575,1.94835285994869,1.54314720756208,1.31791623977436,1.18631128353505
"286",10.2797775320719,10.6260070009097,3.3177028966313,2.81030377903423,3.11879939875386,3.1503833323941,2.71799524838732,2.21428288297484,1.76925885072397,1.48494523958017,1.28043452861661,1.16844019141747,1.09350093616225,1.05251006523173,1.02890977587594
"287",8.56648127672661,5.33998159876643,3.83547659611717,3.97011238662277,3.14125285113562,3.33395743343229,3.06035399476554,2.48907394463026,1.95540557927365,1.54329392806629,1.3132114475961,1.16839047333213,1.09378138182896,1.05436480440811,1.03052912432342
"288",8.56648127672661,2.93698987932154,4.55324017399079,3.78937479680794,4.89214424411909,3.77740587500747,2.93761575641284,2.32145925427862,1.88811742149859,1.48821959983758,1.28330682394428,1.16019181620297,1.0939244300071,1.05909130092637,1.03400079956843
"289",10.2797775320719,4.38900289168008,4.52589382384273,5.42983999065558,3.72082758602481,3.56247243717564,2.78081097686413,2.08943385670345,1.61489781380575,1.3525089387748,1.191346035371,1.10237079474678,1.05581787969885,1.02977362038086,1.01741734054901
"290",13.7063700427626,4.18460138744687,2.08597896828829,2.5713534633899,3.04988778001783,3.1743244799695,2.78352770768837,2.52096771103721,2.54748301632858,2.02866741802476,1.60330216225548,1.36864815616378,1.21352496280289,1.11859606528617,1.0669478404659
"291",20.5595550641439,3.83091721335234,3.18378401346504,3.15190038114486,3.44232706805476,3.55806263937042,2.95175839000078,2.23269086650845,1.82408415587805,1.49066185973317,1.28502246319245,1.157364141002,1.08777836177279,1.04845286491201,1.02837968602734
"292",29.1260363408705,6.7910932115672,5.6426540475116,4.03462437674044,3.22659583552296,2.58971927304035,1.92809381875816,1.53704517838435,1.30274054119669,1.17127394654277,1.0948598973174,1.05595313422934,1.0342886813147,1.02164119808175,1.0133062081686
"293",20.5595550641439,5.49098133913836,4.90569567066695,3.78933370468487,3.30160635577529,2.70093617068434,2.48193593008185,1.95668521414478,1.54649467285975,1.30766344078871,1.1744928973609,1.10033742083871,1.06166148101066,1.03197171003834,1.01911056002279
"294",11.9930737874173,7.93865383586504,2.52020942234882,2.06080799806223,2.27333641338993,2.78396968538908,2.6332609519838,2.56650476894097,2.40070440896998,2.0023390485546,1.62239189216056,1.36138897863123,1.20594149407124,1.11643747868373,1.06738279907354
"295",10.2797775320719,6.0060039570359,3.35920257076633,3.02301392218951,3.61507355136115,3.58899802313504,3.07805766055876,2.3161699091937,1.83051282610682,1.48825578614125,1.2826462270674,1.17709358721392,1.10621425649658,1.05805432464991,1.03081014420472
"296",3.42659251069064,1.50427167864378,6.63289703223285,6.00259359317283,3.70775526985395,2.62773283939148,2.30867268349169,2.51832464933524,2.27739447361157,2.04452761826134,1.73538509276102,1.45021232279148,1.26035989331151,1.14880337214111,1.08391644501206
"297",8.56648127672661,2.66999079938322,1.62873412584496,1.73933712072816,1.99408599182334,2.17895547785062,2.5911880570527,3.76291840214848,3.57866831592633,3.04188865204894,2.3069629483402,1.87950090943902,1.48321446736632,1.28437768291626,1.17386199068781
"298",17.1329625534532,5.55248555500735,3.04520066764665,3.07156609040805,3.36101894837143,2.97408456047799,2.82547657135753,2.34987276097924,1.89434825139237,1.50575022756194,1.28314025286576,1.16574600858338,1.09269957727392,1.05308950100031,1.03025404168745
"299",18.8462588087985,3.31155408372271,2.15750936935127,2.52447342304312,2.88734025744061,3.00561662396963,3.32643656154837,2.89202570721715,2.40492191410259,1.88297212923505,1.51797596615646,1.28496131135572,1.15587392169869,1.08280154190717,1.04354052255941
"300",32.5526288515611,4.78319765596482,3.81241886503555,3.40282285716214,3.01065292136441,2.70370824905044,2.30885470599358,2.01467846752897,1.62677474290611,1.37367732906367,1.23077029869502,1.13233782728268,1.06931341179867,1.04007042565317,1.02247695799286
"301",10.2797775320719,5.08200334826114,2.16691676753263,3.09240756867862,3.69173807086062,3.80906649293097,3.14306263896369,2.56904646547975,2.14239440001053,1.69756315254201,1.40020699762251,1.24259766310055,1.13197777687414,1.07129023878038,1.03832725550567
"302",11.9930737874173,3.46043885153092,5.416613152606,4.04337677889298,3.07997870557591,3.11658166959086,2.66461940475777,2.29345539676706,1.88247359459196,1.55955164815353,1.33766739024695,1.19660996579967,1.1070611011346,1.05722781656691,1.02870852119509
"303",10.2797775320719,5.54400365264852,4.87913416008824,3.88081793569947,3.79516328853619,3.47049550601885,2.7270867142325,2.16107242354695,1.68074040338243,1.3804731408375,1.21068003521645,1.10940515951655,1.05843915999576,1.03340887077814,1.01796361879876
"304",11.9930737874173,8.95642996866825,4.30896461843723,3.39736981435634,3.26054742983234,3.04274517070463,2.50443861738828,1.97779784835473,1.60854748324561,1.38018284522045,1.21876272825201,1.13170997222474,1.07457768771362,1.04300145923066,1.02186008758015
"305",15.4196662981079,4.76972732394393,2.89354266928075,3.64550808566553,3.40717849135007,3.07659052169925,3.29657734574459,2.50841665735229,1.87413583976192,1.46057466748092,1.25353782208591,1.14261661934186,1.07827188499026,1.04083309202511,1.02121045556268
"306",8.56648127672661,4.27198527901315,4.17984476295006,3.4444595060731,3.0750949042828,3.05338232810437,3.18915731003566,2.73293693901712,2.10541019899657,1.69768409572235,1.3918250913836,1.21366589637129,1.12177494121788,1.07488757997197,1.04331236357977
"307",8.56648127672661,2.66999079938322,4.88620237753488,5.17356579632169,3.05692506474055,3.06923189011148,3.12260667298992,2.5135731237462,1.98911069295495,1.63199455103392,1.36945750637086,1.21793661390224,1.12228050199815,1.06810249271326,1.0386318309784
"308",8.56648127672661,5.33998159876643,4.26968149379081,3.0406642518597,2.79017096694087,2.80629159014771,2.99048558232554,2.7968811977244,2.19572042543069,1.68552306229641,1.40570205084235,1.22603018654666,1.12149331376024,1.06406921450071,1.03345483429352
"309",30.8393325962158,7.32371631675303,3.46029683183501,2.97216907698181,2.64773656666836,2.950688407777,2.45975419449499,1.94654769500443,1.5224237381965,1.31825244555343,1.18016418762364,1.10639398600029,1.06305100422007,1.03787942163562,1.02279215701748
"310",11.9930737874173,3.25688362497027,4.92886562454598,3.24917336655094,4.55231026004178,4.09221536073888,2.92647995967481,2.17810725439801,1.69816197012533,1.40043781401757,1.22167463472051,1.12495212991676,1.07182662010427,1.04369484165303,1.02672576998072
"311",13.7063700427626,3.82072300592975,4.82422602007219,5.53540542207979,3.42821584642674,2.90727608371077,2.7372300476175,2.17580266061793,1.65051224517195,1.36015371858307,1.20466828906372,1.11039658745128,1.05991928565141,1.03029416637498,1.01715744472462
"312",23.9861475748345,6.33448534663086,4.41443003717708,3.88869204247002,3.62483111113469,2.79693082493328,2.15164410702619,1.71811480314164,1.43533092879866,1.266212906172,1.15710957287984,1.08734631405477,1.0495051337789,1.0260183946188,1.01389256823941
"313",29.1260363408705,5.30263442547028,2.89561100163257,3.17144217284919,3.26340550833087,2.78891767783469,2.43765851386331,2.14859872796983,1.7195354655129,1.4591032811203,1.26241896025857,1.15167404745585,1.08921280488174,1.04774990108284,1.02379224964362
"314",30.8393325962158,5.64720294303848,3.9144099161375,3.0731744149844,3.2922928458661,3.06769489178531,2.42626805005152,1.9042286431874,1.50262797128393,1.2815142017495,1.15553632487497,1.08344613730283,1.04640506588482,1.02462903991432,1.0129250498474
"315",10.2797775320719,4.15800273948639,3.17969204743076,3.51296214889666,3.4172506237352,3.50905012900919,3.00784055395028,2.62851462628078,2.03403073574298,1.64384194926483,1.39332159936262,1.21739799785027,1.13102478490782,1.07019880029828,1.04002829843258
"316",5.13988876603597,3.49109078558679,2.45971541504349,2.83854271292371,5.60970561188653,3.80218519689387,3.35724121610608,3.06052940208388,2.46346258703198,1.85777386642792,1.46038348345317,1.24675728904576,1.13074098529182,1.06792412382473,1.03327874933039
"317",1.71329625534532,4.96225009527543,3.61394794799777,4.11106563901942,3.30535370914656,2.75741704843628,2.72907071212124,2.60981950617145,2.51870781999534,2.22801748410816,1.83235978996823,1.49468231610866,1.28344477525264,1.16989038985751,1.09228091862205
"318",10.2797775320719,2.54100167413057,3.51927241785345,2.99783878070158,3.30570383426301,3.91114869532716,4.04378896486631,2.92064151472116,2.12046969384338,1.63245767506524,1.35560675050875,1.20873026418344,1.11813662072375,1.06454126858453,1.03993105192073
"319",13.7063700427626,5.09429734123967,4.318945816061,3.38362559130355,3.08737523356678,3.14849195747518,2.99143517043113,2.32194232731385,1.77698934304705,1.4423585965302,1.25392693576147,1.14737614608423,1.08046280194396,1.04424874084073,1.02359449366905
"320",15.4196662981079,3.78288718795553,3.68744683525864,3.41197590006922,3.10514111785784,2.91179504173586,2.69174324163193,2.37475535754289,2.10653719205745,1.69822905123954,1.4114685378903,1.22790355751338,1.13450398022225,1.07617473834498,1.03931224248352
"321",15.4196662981079,5.9210408159304,5.59462022656583,5.28857001611344,3.73316106347264,2.82275235226846,2.16607758148964,1.72500802521851,1.41234125842255,1.23284441629613,1.12849461270134,1.08004315030415,1.04920367038929,1.02697219669735,1.01375560201558
"322",11.9930737874173,8.34576428898632,4.89419956024143,4.7867382053,3.87741560633219,3.03566769310466,2.30859832887724,1.7488734193741,1.42437480709316,1.23128636467086,1.12104113995545,1.06733275940893,1.0380101241718,1.01967392211143,1.01057740456259
"323",13.7063700427626,2.72908786137839,2.14962421703374,1.49823913204178,1.43717199193927,2.04230771071454,3.40366803724342,3.39282836391935,3.16459398768368,3.05390418419072,2.3944579457023,1.77020240254834,1.42494967291701,1.24558654395193,1.13371277240697
"324",18.8462588087985,3.58751692403293,2.34288781556647,2.63976612623373,3.52016161995065,3.55133725714492,2.9473408871091,2.55085479674921,2.09518329619553,1.68198382874038,1.40252282574531,1.24711150778375,1.14975526849218,1.09211289837952,1.05450061441841
"325",15.4196662981079,7.401301019913,4.49233910241926,3.34902351623443,3.26573097787275,3.12422449104833,2.58921182700304,1.98654598565034,1.60473921009936,1.32283578621275,1.16822658292752,1.09003645970357,1.04928139326415,1.02677210179895,1.01366370332889
"326",23.9861475748345,2.55602040302649,3.37853796173602,4.18536487050351,3.4797443664167,3.77794947190897,2.88345593285923,2.24132681386784,1.82708473931411,1.42738284655507,1.2347828422963,1.13124123803976,1.06694732186637,1.03358678689522,1.01721957570121
"327",8.56648127672661,2.66999079938322,4.00919169438759,2.83331673698329,3.90667921049586,3.7177596326303,3.72655065422395,2.94080485546804,2.24208503988744,1.65840941799519,1.36472282016461,1.18452881795292,1.09933571316926,1.05732810154754,1.03008220175483
"328",35.9792213622518,3.82144533396627,3.97485318856301,4.25861108190357,3.3325446412454,3.12379752199527,2.35287938305932,1.83877017677371,1.46502733076621,1.26481749876934,1.14351779306885,1.07656178275088,1.0421251612185,1.02318542336092,1.01167788555843
"329",10.2797775320719,3.00300197851795,2.10505648035136,2.29420513521591,2.30012014767962,1.7366554916582,2.1150545344669,2.21003751017431,2.70027708472747,2.71082135156357,2.50781073149467,2.12676313449313,1.72534852024175,1.42869653706283,1.25632238414846
"330",5.13988876603597,3.49109078558679,6.22163310863943,5.53171380791092,3.67681403663565,4.21645326529295,2.94740662739639,2.29831549649311,1.7906479505059,1.43830955273851,1.22020200035727,1.11885908562637,1.06485409611506,1.03392287726612,1.01872472786681
"331",27.4127400855252,3.344579099032,4.45955225177313,3.86307262861551,2.89845313096337,2.785418428872,2.51004551994251,2.17098144086274,1.7150334694868,1.43509127566148,1.25430274330825,1.14489101864731,1.08139037403363,1.0438104060305,1.0241158844514
"332",6.85318502138129,10.4375515235574,6.04835932398192,4.68404061505109,3.90792276827602,2.93380319618557,2.30167724803739,1.76757605956922,1.46925736253237,1.24415904504727,1.13010068468868,1.07656660108382,1.04323291921026,1.02251670496627,1.01437453417271
"333",29.1260363408705,5.95383514438768,6.19996856391198,4.43611181659026,3.32336698146473,2.51718028770852,1.96010605559412,1.5775676440227,1.31748859462322,1.17393812426313,1.09141933793599,1.04959706672154,1.02670800414093,1.01566938816516,1.00751644908582
"334",30.8393325962158,2.64712637954929,2.3665431350869,2.69141110802383,2.96511589219309,3.1592030678549,2.7833747223723,2.61413365641798,2.20185411398047,1.74601977281921,1.45889847637842,1.25181724504835,1.13764939105646,1.07210753049905,1.03812804812051
