V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.99895565,13.41007382,14.07156913,13.22143679,11.80115131,10.97362609,10.60009839,10.3590873,9.323727743,8.327211098,7.872593164,7.488533071,7.219993438,7.131783673,7.055116638
17.51158518,18.68677179,14.8078913,14.25829314,12.67952656,11.00810679,10.63793415,9.75563719,8.80928917,8.044480766,7.557949387,7.262863512,7.155969844,7.05913654,7.043334375
42.10511601,12.74346047,13.8557638,12.66461258,11.12767886,10.22296794,10.02131253,9.300185847,8.69784857,8.080210961,7.58148625,7.300917522,7.157729217,7.105751114,7.061759443
15.05425599,12.94413746,20.51409302,14.07946719,12.12158429,10.78463725,9.853134886,9.721688569,9.345496123,8.773897948,8.20136779,7.703409491,7.325023412,7.113923748,7.049128705
11.67993443,11.78492118,13.46073216,11.3979521,8.941166339,10.08171238,10.34229897,9.216699528,9.17360051,9.461135448,9.004062048,8.429968024,7.942155124,7.504979535,7.213373433
17.71970754,13.33442284,9.618427645,9.262538198,9.684617337,9.691567136,10.59919889,12.01162548,10.16753402,10.06498852,10.20299907,10.46362622,9.685782747,8.940070275,8.180143513
12.035844,13.66631156,13.85600762,11.25848189,12.74415215,12.47013543,11.04451575,11.02581796,11.00526407,10.17878745,9.042373821,8.506457465,7.781648439,7.372924784,7.154307254
8.096856541,16.25459507,14.45509475,9.496146435,12.52971453,12.37751949,10.75276622,10.64105617,10.03248237,9.335711301,8.472383934,7.846991389,7.429281413,7.180837,7.054629179
9.327511337,11.28771914,9.667516886,10.43348359,11.59784846,10.55324656,9.772206543,10.46353852,10.873758,11.27675524,10.59567755,10.31936569,9.828713535,9.189415194,8.400818932
17.75185155,19.55234629,13.55173747,12.76352108,12.59250866,11.77357582,10.54808092,9.478970652,8.713037487,7.947023173,7.565083014,7.327098715,7.167875589,7.086409086,7.056606211
14.36177362,23.35113873,10.30838035,9.015920484,10.31236674,10.92045716,10.70888285,10.35724092,9.754126847,8.730035152,7.945998612,7.485257635,7.229294199,7.110055107,7.043143636
10.87980335,13.75712108,11.16704248,10.31626023,11.99443631,11.35718896,12.22311437,11.21925312,11.36332051,10.56938369,9.387873297,8.541652493,7.792646225,7.338181019,7.160280458
7.287594655,10.01651844,11.01722149,14.767136,11.17313217,11.48626345,10.89727723,10.89070894,10.56257946,9.655267741,8.718603557,8.074019184,7.638435452,7.394065884,7.257064943
18.82732925,19.43577706,14.11744563,13.84184469,11.7709086,10.74182507,10.28937361,10.46281531,9.360504294,8.575838831,7.922517086,7.48039316,7.220378583,7.148667682,7.088677269
10.34606983,12.36343917,9.554383095,13.42350853,12.81608519,11.71090913,11.25808085,10.31811033,9.936272524,9.413239905,8.789344214,8.021044075,7.61971798,7.3217428,7.152702838
25.86032785,19.61605765,14.80856385,12.63762452,10.89189158,10.53804197,9.80919199,8.95201075,8.280533546,7.70001102,7.417348302,7.250058791,7.156365345,7.120069766,7.090757146
14.86859463,18.27344689,14.80872262,13.13612386,11.35400494,11.24437216,10.2134095,9.737759128,8.902994715,8.442334709,7.925999382,7.519010125,7.342126925,7.17458073,7.100085215
16.42373391,15.45406405,15.68193129,14.16229354,12.36221355,10.91051451,10.47531633,9.837949396,9.10208927,8.495833783,7.804106683,7.456080091,7.269589031,7.170133509,7.081175
22.05832008,11.79126091,15.02914919,12.60439273,12.21400629,11.07898918,10.782351,9.901744886,9.175043657,8.305020136,7.712532266,7.38547899,7.204251517,7.119409774,7.083258153
13.39596411,11.05571314,13.8977348,10.02454992,10.85463667,10.63962737,10.60647034,10.42142546,10.13320842,9.57193246,8.706940002,8.146570025,7.65511467,7.353510857,7.170264866
16.67101586,18.72756251,15.96942762,12.05793093,11.86568721,11.01915941,10.7673969,10.94722879,9.823880129,9.302725642,8.529228823,7.906334603,7.524618275,7.321931772,7.234355514
#DIV/0!,18.99180629,14.52127024,14.70227878,11.2651471,10.07755525,11.41141023,11.11272801,9.697410347,9.40125459,8.87570921,8.255851411,7.665847193,7.406604257,7.229726385
22.71124169,10.46762306,14.99818777,14.54556816,11.55585448,11.08289554,10.8286813,9.64341859,8.888277059,8.171991793,7.639323402,7.340630938,7.157766259,7.077978872,7.046616667
10.01207556,18.4276392,12.25230841,11.12283705,11.61136321,11.67551375,11.31050181,10.56733027,9.60966437,8.991914893,8.55845647,7.924534845,7.591112095,7.315843342,7.191673865
15.41658583,20.085293,8.915766159,11.44390954,11.5471945,11.76812196,10.78636355,10.77316889,10.17349047,9.176693657,8.386184255,7.752384498,7.340334368,7.189174168,7.086982161
13.90527123,18.56943522,17.54752431,12.07674088,11.35130846,9.800647192,10.25153063,9.75445786,9.32139325,8.90576813,8.226119034,7.694566403,7.325940722,7.206225602,7.081703848
14.49376504,17.68514316,16.21275992,13.80159514,11.86124202,10.9169829,10.26399561,9.51164205,8.75644068,7.896151334,7.497722473,7.301798947,7.182442663,7.093674217,7.076498341
22.30233668,23.58914893,14.69825115,11.7855223,12.62055852,11.33247078,10.2841916,9.593070948,8.517459805,7.917270352,7.54150378,7.285296661,7.139379398,7.064841461,7.028824506
#DIV/0!,29.41838557,14.37842059,10.70152396,10.29556551,10.28790697,10.10531915,10.38759374,10.04081703,9.407636502,8.65313638,8.140004761,7.700033728,7.41882674,7.254617637
19.81975125,17.2528852,14.52285761,13.08903385,11.05435706,10.40003214,9.727123828,8.869171105,8.30118361,7.807138935,7.447329562,7.200100462,7.065485285,7.02043002,6.963840142
#DIV/0!,15.90654637,12.28020973,18.85600682,11.51279337,11.96335099,10.3655567,10.84800775,9.845586643,8.996666069,8.267927208,7.702852067,7.371855406,7.187973795,7.091830209
16.0825842,17.29386619,10.99215027,11.1316521,11.09278374,10.94437717,10.38257311,9.626182879,9.868573204,9.047538973,8.318931737,7.666041123,7.340982877,7.188681754,7.115368999
8.347784601,14.17717183,10.79120931,10.4871474,10.09132722,10.46785349,9.911873827,10.80507162,11.00358905,11.21825907,10.66161198,10.13115961,9.311518172,8.492634635,7.868233154
17.13280606,13.07299612,10.07988155,9.77980304,12.93008267,12.67503334,12.10285978,11.45867619,10.1588379,9.469628996,8.936890477,8.278175162,7.71472764,7.398575536,7.255845058
10.83851734,17.14625337,17.74164853,12.85073297,11.1105546,11.01500058,9.775110962,9.078137472,8.25496428,7.690072425,7.335355363,7.174824265,7.065368172,7.017780002,6.994585079
28.39647061,7.463059887,6.616064491,7.997268581,8.402352921,12.14745785,9.969678618,11.43482752,10.68641562,9.936256826,9.778013476,8.955697035,8.311977094,7.789793786,7.445139097
14.54068647,13.82827648,17.08455575,13.89415921,13.14268174,12.47683239,11.07073932,9.653289649,8.930084918,8.282220301,7.727682228,7.343930606,7.180170489,7.10759272,7.087946919
15.56980189,12.00250891,9.758406067,13.33457363,13.27957443,11.33521781,11.54455076,11.22027919,10.37513037,9.090779754,8.32165777,7.734874073,7.348985639,7.165356567,7.109701305
14.4250508,17.3258506,19.22915324,13.20033642,13.04038814,11.75546595,10.50699001,9.697994558,8.674957497,7.975044109,7.555534843,7.285209512,7.161678648,7.085713094,7.049998888
13.67003392,14.32325061,9.206084574,11.12767329,11.78437997,11.2456034,12.32283203,10.95239821,10.21059651,9.885946527,8.981418577,8.22822022,7.735651978,7.382073171,7.21534341
10.79764819,12.70961055,10.46850474,13.09449035,11.63902983,10.5956652,10.47624057,10.91552039,11.25354283,11.3666369,10.37030331,9.260000917,8.394245265,7.739916095,7.399397696
10.23194677,17.44562152,16.66029105,13.48547521,13.94701987,11.85923993,10.83611026,9.919022391,9.508944598,8.513109853,7.789411211,7.377303746,7.162002557,7.085125265,7.040833653
10.3579995,11.31596964,13.53434525,12.11988261,10.67832729,12.44415917,11.36484104,11.24896391,10.3178791,9.420113453,8.64347953,7.895711921,7.598983985,7.354293285,7.249116557
12.10934438,18.4774039,11.737087,11.05871186,11.03186761,9.518661107,10.24859494,10.53828073,10.39779878,9.254696437,8.398650972,7.821537665,7.459302604,7.239699815,7.117447398
15.77651195,10.19673114,10.87447516,14.48068911,14.38381354,11.02653404,9.991216023,10.35785777,10.0528073,9.088698967,8.225442061,7.679223949,7.329601623,7.157372345,7.076096147
16.94339351,12.8950422,13.40657704,14.09943238,13.97940398,12.04137489,11.34465675,10.6562414,10.29819717,9.484980993,8.424714101,7.812975066,7.438574649,7.239707467,7.135456655
13.66431941,18.26497296,14.36365558,13.6231519,11.90512855,11.03615502,10.1613962,9.569679916,8.85073185,8.23323178,7.753110387,7.396474158,7.216051824,7.131762159,7.074606644
10.74556894,25.03864715,14.60321723,14.43105959,11.9756621,10.85631013,9.718576649,8.905690404,8.293587009,7.68904931,7.389708454,7.213787273,7.076292331,7.044394124,7.012401137
11.58925452,14.92799935,15.95628972,13.33474166,12.07005295,10.90551168,10.53430711,9.602431489,8.574762047,7.944294796,7.581584425,7.325250062,7.179682452,7.107062777,7.066976692
21.44757122,18.85821682,12.86465475,11.89720888,10.86040305,10.29928337,10.22753546,9.544326462,9.015119961,8.262545763,7.710269417,7.431192618,7.219784931,7.121172968,7.073265256
20.74238704,11.17927875,11.4455265,10.20640953,8.993659263,9.673159046,11.19689024,10.55535,10.05519771,9.627269387,9.659195102,9.308611015,8.547389819,7.988801171,7.490023027
12.55038005,12.8909488,13.90719597,13.50343831,10.11608429,9.212713644,9.87282391,10.12975446,10.76527405,11.59981277,11.39815308,10.81040469,9.747698088,9.01411514,8.242498934
10.38387364,9.274023763,12.34436289,9.036228898,9.691024929,9.558646603,9.63275219,11.37208996,11.37467096,10.84527581,10.91409151,10.94253516,9.984010607,8.787108166,8.053195998
#DIV/0!,19.44877277,7.962127852,10.57085235,10.48565254,9.854294209,9.151558801,8.579127186,9.379601633,10.08267938,9.774745582,9.147643273,8.468480401,7.872118505,7.448794621
14.89953978,13.89618516,15.73420448,13.37777466,11.23816064,10.93328966,10.51886412,10.00539411,9.28188971,8.650731184,8.034935966,7.524253038,7.250184051,7.107801517,7.023370546
11.52630395,19.26189979,16.63997891,10.99431206,11.49726317,11.64997433,10.47944861,10.00253674,9.289015847,8.6831409,8.033662911,7.660406929,7.35019469,7.180105633,7.096436312
15.27717291,12.26078233,10.54936794,12.44106017,9.914509564,9.883416308,9.784299827,10.5411234,10.69284949,10.26392092,9.530179496,8.90339311,8.161647501,7.624879941,7.298034308
9.717894952,5.54468271,6.153749587,6.214645658,5.373205325,6.442274556,9.03531782,10.29529225,11.04928557,10.2769796,10.80369742,10.5955664,9.754778905,9.070023548,8.371866033
9.514849254,19.52388431,11.32191408,12.88730541,12.54626687,11.48108592,10.99539363,10.22895417,9.44315143,8.560992159,7.861651413,7.427595502,7.18449478,7.068835779,7.008859072
11.84180004,13.93880044,6.914671167,12.71205083,11.67404647,11.57426993,9.957594191,10.13280849,10.24771305,9.549201761,8.967921306,8.221104433,7.741260566,7.316816118,7.136027047
10.85350851,12.84059963,13.03568502,15.56175993,13.07841531,11.42932668,10.98745282,10.31581188,9.131366523,8.286455817,7.725292493,7.360458207,7.187413511,7.111869306,7.085300564
19.44144042,19.06769824,15.93064587,12.24893271,11.73277176,10.75980179,10.06131192,9.000174567,8.294996968,7.68086415,7.379132158,7.200679992,7.092549839,7.047992622,7.020171621
11.23293743,16.93347071,9.965169838,9.43451178,11.28066909,12.77096443,12.17209369,11.71856465,10.59372949,9.710595888,8.689050234,8.034929445,7.575875117,7.342157652,7.186556075
9.463412493,16.95178237,14.89268148,12.40988654,14.08912411,12.92166143,10.51087255,10.14401756,10.00972685,9.750531862,8.728978884,7.930259018,7.579732629,7.3444559,7.191986217
21.13599953,21.85800328,16.5513438,11.44531363,11.19251264,11.26539584,10.26571826,9.422088832,8.533008651,7.965062306,7.483734571,7.236083064,7.149669859,7.069267432,7.027644632
31.55473094,12.85725606,15.36259346,13.12532201,11.69023783,10.84783818,9.66262631,8.849786755,8.015562824,7.489686159,7.246209466,7.111847102,7.039133747,7.007256175,6.996397408
14.4973228,16.96808087,14.70413126,11.37861437,12.06860951,12.39555044,11.07991635,10.14253909,10.49597204,10.59032483,9.811172506,9.05303588,8.310782441,7.913743739,7.543164533
16.67384253,10.42827605,10.70165257,10.74994428,11.45036507,10.89775582,10.78419402,10.63231584,9.80885754,8.848248608,7.880850493,7.429757715,7.176164233,7.052387106,7.02704867
10.35616734,17.87828489,16.48818889,15.09424051,12.33699468,11.4265298,10.23870821,9.499205676,8.830316809,8.121776553,7.623697465,7.336789343,7.195747791,7.115048282,7.069486977
#DIV/0!,16.2659472,10.70143669,12.66910724,16.80484422,11.04654553,11.78406405,10.7397364,10.84056517,9.941306131,9.088302153,8.354160674,7.733904019,7.338579038,7.161684649
9.990677998,11.70841348,8.400948578,9.878150348,10.38226352,12.05376655,11.15246022,10.36245366,10.45796648,9.877222763,9.981507062,9.676653276,9.113151477,8.388362952,7.717814595
14.01185989,22.84555298,13.81902928,12.50996168,11.29991065,10.6330698,10.37402456,9.728490762,8.906785035,8.09383926,7.585688334,7.319869093,7.165775237,7.114951287,7.084380691
10.9815632,18.87154573,9.000334713,9.16561922,10.08005062,9.522486624,12.21884305,11.43967877,10.20402645,9.858517653,9.6889549,8.939104647,8.277848227,7.775393514,7.330864064
18.77069587,14.40484295,10.04710555,11.07437887,13.4922257,12.93081416,11.11608605,10.55805296,9.838296093,9.340569522,8.39797013,7.888734076,7.505507222,7.286436053,7.163222697
8.764165082,15.39739522,11.92030357,9.986997528,10.08427784,9.81879425,10.32550813,11.23637711,12.73526021,11.59840831,10.39781748,9.538645752,8.75603248,8.10500087,7.625214079
10.91082652,15.61154772,12.23770169,14.84225407,14.795273,12.62058958,10.76053862,10.59970233,9.628044105,9.128981758,8.376606534,7.804729477,7.408378399,7.207343978,7.09293509
11.6107773,13.47437101,10.32287006,12.4763626,13.5328254,12.79027481,10.55459711,9.669514838,9.720691578,9.366327834,8.840831543,8.214249577,7.677269987,7.376686132,7.22964056
20.75279476,21.27123042,16.01273897,12.44771431,11.33670126,10.39531393,9.645685051,8.933081438,8.107273694,7.63389827,7.332055224,7.145444713,7.069820194,7.030100507,7.021704355
#DIV/0!,27.53235816,19.14642958,17.13423539,12.19535307,10.79373279,10.17261493,9.971596804,9.235500251,8.207178333,7.659345287,7.391958816,7.221491447,7.134178364,7.081501246
#DIV/0!,19.08093145,16.27340015,13.11769952,12.32155827,11.30259247,11.7617772,10.2978804,9.468191384,8.638489934,8.181533769,7.714639735,7.404870937,7.212698683,7.133598598
10.39615603,17.86630763,12.76496053,11.9951964,14.1895233,11.60491656,10.96319748,10.36070934,9.645308257,8.797381343,8.189967408,7.562732431,7.309604894,7.136010447,7.039866015
18.80931647,9.845452293,14.39892128,12.86349106,12.89112312,11.13362652,11.18470085,10.27904207,9.035054466,8.241604346,7.605078032,7.307922974,7.180306029,7.118254979,7.078465856
10.76058135,11.77120622,11.41995021,12.27963278,9.622329532,10.70306256,10.95609455,10.96280543,11.48024526,11.5208459,10.86444842,9.776039728,9.05265381,8.222660706,7.797064067
17.29721113,14.8188675,16.70639922,12.60606491,10.73197822,10.40584643,9.982471977,9.514220458,8.850666048,8.227502557,7.616790728,7.312649125,7.150641842,7.060285391,7.03516772
10.43255153,13.56166917,10.88175183,13.26671989,12.57048033,11.75939479,11.87129714,11.26734741,10.12972983,9.147302962,8.336523234,7.847924058,7.553833376,7.327741558,7.188312488
18.23012835,16.77563757,13.85174793,11.18836078,12.47175599,11.07440806,10.32307509,10.02705379,9.370759497,8.739440036,7.99343349,7.658101897,7.356788452,7.215678648,7.102303396
10.79059588,11.47843691,17.54922509,13.63758253,12.14051628,12.63965348,11.6832489,10.47206586,9.408835968,8.532531685,7.840793134,7.445525187,7.248302917,7.109367351,7.056854551
8.915514021,13.05081554,13.75311092,15.46011426,14.00658133,11.70113664,11.22120283,10.34888203,9.468886734,8.449932116,7.868683383,7.522600374,7.264937094,7.165413558,7.093043358
16.64729504,14.03477767,11.30849869,14.15756667,11.65018715,10.77680667,11.26871816,10.38132496,9.772449491,8.841898404,8.141164338,7.734509257,7.334208583,7.145105657,7.055575541
16.5113908,29.78992325,9.813845868,10.18772327,10.58765083,9.79855129,10.31571749,9.822386982,9.484721181,9.302527814,8.648916363,8.026036591,7.512634937,7.256481357,7.109485219
25.01615794,7.846752546,13.30248399,11.73854536,11.84793006,11.33772464,10.32054796,10.88667351,10.25403563,9.442161802,8.535351591,7.838875796,7.502697332,7.263148632,7.184225504
10.01884816,15.47999645,13.10798883,14.19271027,12.90440902,11.2135783,11.09081357,10.52062845,9.593849836,8.629335952,7.993215231,7.548853348,7.301190712,7.153489937,7.108760835
#DIV/0!,25.97874263,14.56574298,11.77314709,10.16402252,10.76076685,9.937183486,10.66361158,9.864164439,9.038882597,8.31301411,7.800511041,7.406296463,7.216070622,7.075455294
10.53805119,18.03358669,11.36737339,12.40232672,12.02317544,11.24162437,10.61045727,10.35796162,9.68871815,8.700621288,8.086575524,7.585490507,7.336186406,7.200074023,7.124352401
17.58540038,26.39043969,11.28480126,11.27514264,10.75060117,10.55115098,10.37299463,9.462059582,8.778149451,8.070464843,7.637621383,7.323725275,7.175898001,7.082378186,7.0273497
9.260298728,20.4982846,14.54438746,11.12784256,12.47771636,11.66882153,11.16521676,10.30187003,9.509655624,8.937389839,8.182492761,7.710452403,7.370012293,7.205458163,7.076652631
13.48557577,13.37616238,11.83937389,14.53416546,13.0899462,11.53530357,11.32925414,10.31515693,9.202704211,8.557057165,7.947446272,7.554890054,7.275710049,7.142034687,7.074367112
14.75990926,17.29607935,9.334188855,7.873737997,8.340010902,11.23971834,11.20372898,12.09950429,10.88279787,10.20091935,10.0297764,9.261630923,8.439336036,7.896997628,7.401305333
15.97270992,13.95087028,11.7290266,14.28121937,10.99990634,12.21231316,10.96814668,10.09400252,9.722864336,8.938268812,8.10352644,7.686466628,7.35160259,7.150979685,7.079008732
9.262533565,17.69663877,15.23214954,13.71771204,12.21973145,11.59445791,11.00426169,9.978819656,9.018108036,8.281844416,7.755147654,7.369619438,7.17589486,7.09905879,7.06094005
8.894635851,20.48235034,16.36763489,16.59908846,11.46499053,11.18502699,9.909212882,9.555816595,8.631010484,7.989144989,7.620754784,7.301180211,7.161135532,7.09482865,7.05978979
16.84551238,9.218803054,9.068054132,11.52486968,10.45635616,11.45805188,11.09340874,11.35809065,11.02402535,10.12591105,9.381233184,8.63230755,7.967423944,7.566298041,7.291735262
15.95858428,16.38178846,16.02162407,13.88107481,11.83939295,10.50216931,9.964660431,9.520892594,8.843798018,8.298568624,7.811961341,7.463773883,7.244690531,7.149832877,7.094217465
#DIV/0!,16.50287236,13.23205151,14.19543698,10.710794,9.79939953,9.445757699,10.16484595,10.46481638,9.789936836,9.354354589,8.510088582,7.908248001,7.468780814,7.243811715
11.55190858,15.32461527,16.27627982,13.38149655,12.80978988,12.20886288,11.119926,10.17192155,9.256295359,8.515156259,7.867356681,7.463086232,7.227278362,7.123194024,7.084042939
11.8463209,21.64295245,15.66209641,11.52283507,11.28863123,10.64303504,10.02007201,9.45106316,8.725452401,8.086730312,7.558459983,7.296666069,7.121259735,7.062780548,7.029044906
13.71303352,8.434619406,14.84830577,11.54822983,11.45312077,10.91125415,11.43858954,10.97484367,10.18991266,9.397616362,8.611569409,8.093263663,7.688777952,7.367178954,7.234932197
19.99591643,17.67040423,15.33156158,13.26593601,11.53512354,10.35372486,10.3402444,9.181884033,8.293299985,7.786942767,7.426251328,7.207776505,7.117930506,7.08729995,7.073786118
10.38404778,18.75353997,19.11113682,13.64454168,12.33188998,11.30850982,10.28641917,9.599632173,8.912154444,8.162333934,7.642338906,7.284693455,7.150175296,7.073050179,7.031166362
13.6626657,22.69251398,12.22040164,11.28219723,11.01341721,11.27736809,10.51593169,9.744221494,9.320893756,8.611249573,7.867128851,7.490051414,7.275396258,7.131208467,7.074279582
13.07031434,20.60723462,14.74205741,11.71647028,12.25770967,11.19110663,10.28962358,10.1469793,10.00998416,9.1660702,8.547522275,7.87055797,7.526350506,7.278470065,7.148257652
11.19883068,15.28381603,17.03156134,13.31934589,12.25749962,11.29495227,10.70916107,10.18688648,9.081676329,8.202144341,7.652459452,7.307958863,7.151096227,7.077694578,7.042763675
14.19515669,10.79792509,9.611394685,8.948743014,11.21366104,12.01355595,13.47018394,11.01405659,11.90044785,10.09598352,9.797816568,9.138100067,8.420923215,7.809689549,7.402600816
10.94832569,16.55657071,16.51618741,16.56600005,12.43624249,11.35538423,10.54815992,9.628869106,8.849998769,8.143595432,7.654514704,7.344327414,7.177712937,7.107783784,7.075194581
17.43337609,14.42052622,17.6194716,12.12938998,11.30797721,10.36294409,10.0031649,9.018204084,8.291806171,7.681118902,7.347269085,7.206127405,7.108486089,7.073408798,7.06417959
13.84865374,11.45756535,9.741890368,7.595371703,8.031746345,9.705050887,11.23047622,11.5885869,11.66305631,10.89680011,9.664624296,8.795586326,8.110222662,7.622832493,7.37183557
11.92806167,13.60272163,19.36110146,14.67718371,11.77755131,11.89801233,10.37535148,9.562211365,8.821376114,8.201464245,7.607115315,7.311446567,7.161545195,7.118950385,7.072759728
9.515891758,19.90481676,14.63613471,16.23780802,13.45264846,10.83028073,10.54451573,9.570864268,8.669384617,8.074390392,7.606668368,7.264194829,7.108184536,7.023931448,7.010104098
18.5038573,15.74268989,15.54715974,14.06110165,15.02867464,12.73962486,11.40914862,10.04607673,8.882403629,8.060913876,7.532184856,7.308083568,7.174907403,7.106946352,7.090861577
11.27229097,27.84525301,15.38488237,10.82629628,11.41889238,11.41606021,10.56151443,9.927000413,8.75719868,7.9705405,7.507058831,7.254956955,7.158755768,7.080441584,7.038366509
12.09642223,14.74078267,11.76132485,10.89202161,10.2730545,10.64013443,11.48283484,11.30761356,10.57940928,10.16339673,9.344455603,8.519663921,7.938964479,7.589081761,7.363104806
15.26734013,19.64692472,20.77420777,14.00701883,11.85080744,10.63999518,10.16688722,9.560965165,8.997671861,8.428743194,7.839725283,7.457813276,7.224786532,7.07951786,7.024901569
12.6778469,19.34504188,12.97592952,14.68291848,12.07527572,11.57353076,10.94744642,9.738524797,8.796997331,7.953153318,7.418472416,7.22815641,7.095023256,7.04694058,7.023787095
10.20709345,13.1217464,14.07017964,14.49738627,11.07722563,11.7464984,10.9022384,10.48730082,9.577753713,9.333751324,8.857562799,8.453604169,7.81586192,7.402404259,7.219231247
16.45232468,7.879568486,11.10018076,11.24946592,9.370956549,9.636922396,9.855290531,8.390320741,8.941043706,9.713141595,10.35788137,9.717381428,8.84850134,8.008195587,7.471650373
13.81517724,14.59033292,18.44168261,13.20337341,11.72039644,10.77017859,10.66611192,9.776561287,9.102504275,8.232880324,7.605438202,7.328578234,7.186921545,7.095132293,7.052743334
11.6687092,14.25623545,13.08807143,16.66659833,13.65834028,11.43661849,10.33069014,10.10435658,9.123057585,8.342176388,7.710618335,7.394450523,7.230425236,7.149925253,7.081002512
11.02399448,23.17202821,14.41000262,13.99070723,11.87250657,11.51259787,10.55362312,9.934480117,9.002000587,8.281658339,7.738712165,7.387045154,7.225446891,7.154994876,7.094816468
11.67338063,18.87037625,16.74825047,11.09486059,11.73955919,10.38855858,10.01857675,9.289652594,8.772173753,8.518708524,7.878957716,7.496562301,7.316360825,7.163539407,7.111963029
7.643666573,13.88817056,13.68038425,15.60763894,12.03599625,11.96966556,11.07786582,10.26350692,10.24399947,9.629770938,8.789024245,8.142504976,7.689795732,7.344320456,7.251296501
10.40535929,11.36866403,20.31365255,12.40188066,13.92427492,12.13931677,10.84940455,10.29129924,9.861995087,9.116066368,8.143269226,7.70156699,7.325833384,7.154643805,7.088841939
18.77206762,11.49124877,10.17465063,10.43486899,12.18123356,12.00276577,11.83355294,10.68077874,10.94300503,10.11180409,9.337009837,8.506187137,7.866205968,7.426749469,7.258686808
19.23690728,14.70540356,11.84697799,11.36480965,13.31481261,10.96682173,9.94356223,10.77370106,10.40267258,9.966625757,9.243252599,8.428854024,7.777795477,7.446276419,7.276515241
20.54682625,8.807620776,8.207815722,9.004478458,10.19021805,9.906682322,8.808498693,9.408497367,9.821699422,10.19411491,9.502898983,8.892249764,8.247702932,7.814297349,7.445560057
12.88898788,16.3600092,9.922245218,12.69165413,10.63035474,11.57198777,11.19132969,10.52019425,10.14075695,9.81428112,8.9592499,8.702613887,8.126607275,7.677171204,7.400635607
17.50990395,19.86790466,13.97042241,12.2174768,11.5577211,10.44821123,10.0872808,9.761025593,8.964486041,8.293956599,7.760496007,7.379543781,7.162253703,7.067285648,7.008665823
23.72997359,18.69555923,16.42137943,12.72545417,11.12248385,10.74356204,9.666854481,8.950231789,8.28448758,7.773119192,7.442084046,7.261700051,7.164603506,7.120180943,7.096460535
#DIV/0!,22.86869011,13.82634102,9.965405891,13.15847111,11.99766857,11.55971327,10.60916375,10.2440362,9.739064934,8.763468696,8.062009429,7.514483679,7.273631266,7.15075372
23.15240401,20.41676497,16.16868256,13.16980353,11.25576837,10.36194029,9.784364255,8.969635461,8.163052067,7.737752824,7.462872025,7.237781893,7.155452477,7.124864367,7.107000296
#DIV/0!,25.94851892,10.85975036,12.69685022,8.720453219,10.72325572,10.48910266,10.51855354,10.62155119,10.12002532,9.495894488,8.954803486,8.42414903,7.909234385,7.469744472
16.86616785,17.26324678,13.39989149,11.10627581,12.12545809,13.15341756,12.66370626,11.26733509,10.70301972,9.770994276,8.873897209,8.104846499,7.540106069,7.265868557,7.145312834
20.77591476,18.18454256,16.65366293,11.30444475,10.28636711,9.787793971,10.20763847,10.02772495,9.264069627,8.600147092,8.02861991,7.593659686,7.268772955,7.143219763,7.084800643
18.23771246,15.60428896,12.53134826,11.15714437,12.55355125,11.58265972,11.89410153,10.69300671,9.983847333,9.540150166,8.866170293,8.042489631,7.607844756,7.300578635,7.166114717
22.43985692,11.61641564,13.1447823,13.72319993,12.76965048,10.54621316,10.56672573,9.886395528,9.14712106,8.430459534,7.908660601,7.551306445,7.320245783,7.202615702,7.127160336
11.01668187,10.68992315,9.150906594,8.273729181,8.786295881,8.613270288,8.706557629,10.02721909,11.9385088,12.08619234,10.89987243,10.17277295,10.2599761,9.522273354,8.685855813
#DIV/0!,36.51642107,11.7811997,10.71794968,11.04987552,12.72525434,11.32774787,10.35478764,9.818470231,8.74729162,8.010037153,7.561546451,7.269809621,7.128421072,7.062165496
9.694538189,23.35896933,15.80311643,14.60988275,11.18539131,10.21603471,10.58724998,9.78880008,8.887676294,8.208122528,7.727836181,7.414020219,7.220413617,7.134875358,7.054495256
12.61792078,14.56553231,7.638002435,8.662828566,7.951990652,9.707462888,10.59530225,11.27485597,10.36853474,10.24609459,9.470507972,9.604983896,8.908449865,8.274151294,7.79231814
19.12640673,16.53556636,16.66513708,13.38815766,12.32013193,10.74474873,10.439331,9.475983064,8.629015912,7.78225657,7.472975907,7.258965752,7.167207885,7.094297588,7.055383042
#DIV/0!,62.17276144,14.3182191,10.81250972,12.20681012,10.76313513,10.45997248,9.987305735,9.21297464,8.494575886,7.818027406,7.382990436,7.192443751,7.081662474,7.041595578
13.17671004,14.90875055,12.59387807,11.88993742,12.07175582,12.2765784,10.30632628,10.34113459,9.839495396,10.30764018,9.511149912,9.012816234,8.405584728,7.942643755,7.537605585
10.45705869,14.7016606,13.31028648,13.4526595,12.2340058,10.89356469,10.95813746,10.25147756,9.337617781,8.770658771,8.121130231,7.686544676,7.400470097,7.198384245,7.114876671
19.91605621,12.92789473,11.90591621,10.01238171,8.697628729,8.846464156,10.42528208,10.96687646,9.990105899,10.28735017,9.890639985,9.470301778,8.581771764,7.973203149,7.50281211
#DIV/0!,15.65699924,13.43622381,13.06452089,13.7269575,12.05246079,11.51799451,10.2789548,9.48465857,8.996701926,8.317401282,7.784927429,7.448437096,7.272095949,7.109578071
