V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
10.65879414,7.212383365,6.007074117,5.211292986,5.360033819,5.64300407,6.162008466,7.714496314,8.250802609,8.900897992,9.321008224,9.564228388,9.467374871,9.244475498,8.967696943
#DIV/0!,9.149084236,7.114153027,7.567020103,6.795034435,8.787660465,9.729878852,9.437460654,9.412204653,9.443331745,9.284982356,9.074242849,8.89552604,8.734377866,8.588052214
10.72370609,7.422265714,7.051362379,6.351809394,7.9492135,6.431025392,6.714309669,7.599900439,8.735850251,9.532256406,9.777149071,9.744850647,9.59898771,9.222048579,8.941575949
9.747454036,9.804728041,6.785748472,9.014496744,9.345469801,9.605446629,9.645954764,9.770208091,9.471840626,9.174628636,8.922221331,8.758675713,8.638758521,8.569902277,8.50775999
9.698735207,6.921407667,7.875934221,7.831962436,9.327854153,9.721187385,9.772686747,9.86941007,9.784253419,9.462868476,9.170108635,8.89069685,8.723769511,8.643214882,8.587600652
8.305485805,10.06007294,6.646436498,6.895602468,9.125795599,9.544124628,9.754611878,9.885250655,9.754269629,9.425031143,9.101834356,8.869632674,8.704452171,8.620998612,8.569332504
7.724710206,9.3907877,6.94080522,8.985401303,9.594258254,9.948373284,9.919465805,9.62048623,9.40251179,9.140221447,8.918887451,8.71803728,8.615805613,8.558227878,8.538784128
8.247231525,7.398498407,6.971151555,8.130251382,7.722483349,8.735447626,9.247263386,9.549233458,9.682802931,9.636993466,9.395164944,9.07408154,8.830251355,8.649401041,8.534483872
7.63802749,7.889485983,9.508965094,6.717266065,8.957452547,9.3625897,9.59174832,9.727679298,9.650433577,9.314045056,9.058725366,8.847833425,8.666607865,8.5734077,8.517684896
10.8927347,8.276437669,6.253621609,6.813576944,7.469626024,8.558183887,9.281968974,9.543519851,9.651259078,9.544764548,9.328532413,9.051790414,8.843519885,8.683113998,8.578192404
7.586265967,11.42464248,7.09826878,6.34657497,7.048862355,8.704635634,8.895383032,9.231688981,9.454336939,9.574457938,9.499110778,9.300554244,9.045042813,8.821400458,8.660633698
12.58496267,8.411070872,7.349559053,9.517940718,9.78896721,9.715453347,9.734628712,9.74463327,9.521030824,9.217833487,8.941915046,8.759696339,8.628572735,8.580519081,8.562863891
8.762743576,7.291696833,7.488816994,6.873425361,9.591399354,9.691237977,9.659517264,9.845629264,9.698969961,9.408545959,9.130711344,8.881957481,8.742187322,8.630386611,8.567945678
6.415497959,9.98892993,7.315836142,6.586009786,6.667427011,7.005732016,6.625388643,6.545405852,6.945864173,8.832452026,9.319346768,9.934153497,9.933444496,9.74556352,9.560430459
9.211362769,6.03068121,7.468908662,7.536856354,8.960194501,8.99082279,9.447235249,9.646257275,9.721717853,9.445338777,9.188573532,8.911146626,8.728363415,8.608612929,8.560751731
7.200534823,9.126483344,5.00518555,5.977915249,8.492957596,8.995860292,9.270619601,9.358939585,9.46249548,9.342390517,9.186348082,8.995266901,8.77033499,8.642496322,8.548162495
6.859651527,12.03789417,9.038877621,7.098239332,7.245710635,8.848269304,9.555598255,9.551806469,9.625430014,9.570229786,9.34792649,9.059922007,8.797016164,8.65227327,8.562551957
10.62511764,6.673405714,7.201634039,5.909081325,6.804528335,8.44640099,9.045117837,9.372480194,9.622013727,9.421732258,9.384457646,9.174413116,8.944525044,8.721282367,8.579848196
8.637624036,7.519078439,5.558941717,6.777694407,8.938190448,9.336568974,9.495119408,9.519648447,9.641306103,9.46876261,9.193255838,8.932707876,8.718636546,8.581568287,8.530675194
10.30956233,6.624352004,7.879191842,6.930783487,8.754988918,9.097443312,9.586036357,9.569106305,9.507487359,9.445796368,9.206933829,8.962960572,8.758022007,8.608008206,8.512070886
6.824985868,10.53839405,6.312269736,6.347277852,6.240328646,7.079533126,8.129780275,8.807213219,9.06363534,9.41232793,9.605042295,9.480473436,9.254219772,9.003174213,8.783673254
6.342850248,12.19199692,8.705379153,7.589157726,6.961058235,6.150827125,8.436700577,8.965695779,9.401573845,9.517223926,9.59232157,9.481996405,9.234813211,8.978877767,8.755317361
11.31367197,5.99702853,6.189581363,5.983752093,6.156982739,6.087846133,6.30811083,7.937667121,8.79697684,9.129862777,9.37463054,9.527725809,9.579504352,9.318068899,9.079541452
7.270792425,11.65209129,7.460870552,6.878868722,6.621520677,6.733307491,6.648876204,8.797878985,9.137629873,9.263736634,9.344780235,9.393175524,9.307709835,9.113419976,8.906014313
9.252940742,8.86383334,8.238288853,7.556956005,9.608649502,9.748144732,9.809273503,9.774403605,9.552882763,9.244061099,8.997861406,8.800289026,8.672841465,8.574735532,8.535631459
11.00709781,6.78759874,6.153169427,7.102555916,7.106747479,8.660307767,9.051317576,9.387286291,9.605418878,9.56047003,9.361274594,9.115464756,8.890824392,8.716617172,8.611918225
7.683289412,6.763072744,5.080155045,5.969704965,7.223103402,5.919366402,6.117009831,6.395517999,7.323288257,8.311600146,8.92390368,9.298882303,9.481268043,9.500194935,9.280659049
9.639520583,12.70305251,7.721706916,9.726451697,9.556184671,9.654560801,9.721099014,9.557548392,9.368339922,9.144833707,8.933202609,8.74482236,8.590797889,8.538684155,8.500279917
5.56425398,11.67371561,8.809520453,7.346803102,9.726591445,9.503281164,9.699874048,9.993041098,9.852258795,9.606093582,9.282082482,8.99448297,8.803314915,8.699598046,8.623399442
7.999908785,6.24327066,8.342907913,6.268998155,6.859012359,9.116047592,9.296930964,9.484392485,9.675266389,9.622071658,9.41099092,9.155143396,8.917674989,8.737046851,8.629325541
7.694557234,10.19824242,7.065109549,8.663796099,9.712921859,9.941909166,9.946998505,9.660723145,9.449526566,9.216531018,8.982766503,8.773999109,8.644273681,8.57103512,8.546158307
7.64079796,6.207983805,6.792891695,7.115729946,6.943332355,8.769040997,9.308341934,9.514962132,9.847828959,9.712657861,9.421439639,9.121324381,8.903609334,8.735072375,8.629234574
7.576793619,6.225048514,6.540098732,6.000976478,6.863297535,9.07153004,9.326469238,9.35635781,9.419952675,9.543119496,9.326311671,9.111797532,8.878405238,8.703917979,8.547388883
8.832285288,7.740814824,6.263913955,7.262892483,6.60406977,8.843390041,9.616059749,9.841690752,9.842755808,9.608342228,9.327994169,9.059709062,8.830534182,8.684893189,8.596851879
6.002544083,10.5085978,12.05943023,8.460629756,8.300761198,8.073020261,6.957337744,7.178509025,8.331342847,8.963975937,9.569497165,9.696181854,9.68802358,9.48628219,9.241063545
9.81668532,6.549085724,8.198295361,7.116044216,6.398024298,7.949985638,9.120180137,9.506114272,9.62517835,9.530177483,9.373122463,9.108417658,8.869303805,8.662062176,8.529155088
6.819341281,13.27975671,7.285172936,7.369711185,7.485291768,8.785672653,9.599074705,9.739726365,9.684469316,9.591532621,9.262776588,8.999665072,8.80638233,8.648909962,8.55279966
6.863495351,10.15268647,10.54523334,8.963919165,7.537995912,6.531589608,7.848712413,8.778293228,8.97133377,9.633443387,9.70944463,9.505491475,9.319925464,9.038469324,8.810029805
7.89501999,8.56144756,7.866154302,10.00117854,9.875783547,9.553952243,9.65421089,9.660177858,9.559771332,9.249061252,8.933436699,8.735424095,8.618599602,8.569621951,8.539136488
10.92710771,5.048231185,6.887093875,6.408482645,7.444736006,9.075572171,9.308939552,9.688348233,9.698389944,9.63101702,9.338993496,9.079919723,8.824307603,8.662781493,8.563731654
8.285675926,6.242743005,7.71519549,6.465225729,6.187861343,5.990882859,7.66807287,8.497937188,9.00009254,9.124804512,9.234884126,9.311950593,9.191176396,8.968546094,8.801365414
7.13740432,17.64861686,7.480485791,7.404445284,8.331084027,9.19517853,9.519511572,9.850534916,9.678702622,9.531040305,9.221613211,8.979033067,8.761357137,8.632219445,8.545160649
16.75078757,6.282942649,6.641182373,9.321213002,9.829215426,9.947130467,9.66504407,9.61916248,9.417842094,9.055185499,8.832471861,8.673752927,8.590869458,8.543082508,8.529851952
10.74738404,6.960935938,8.203627778,9.570360745,9.567810567,9.64882832,9.733068669,9.678208719,9.46665676,9.28873644,9.055391719,8.838526476,8.703154145,8.632183351,8.584617811
8.457978488,6.46553963,7.148679303,5.815616479,6.234697255,6.718186738,8.615073214,9.520517921,9.804358657,9.75383158,9.575369104,9.311948806,9.024803826,8.809095178,8.667683577
10.36036078,5.765233708,6.088595484,6.151297998,5.694766123,6.420063428,6.767182096,8.266042636,8.993729452,9.575729749,9.72904246,9.556502895,9.389760394,9.104613172,8.866783336
7.312426641,5.989001912,7.909514328,5.762756839,6.479154696,6.538558981,8.997522015,9.300235915,9.402531261,9.728168132,9.713485001,9.484444021,9.225685386,8.932373596,8.72996726
8.282737742,8.322909509,6.581645339,5.936246128,6.372826818,8.044167672,8.183404635,8.629989613,9.050765893,9.289016734,9.342436241,9.208188345,8.959185053,8.744149887,8.575750143
8.996523022,6.491408013,6.085016794,5.979251271,5.569694589,6.512976658,8.103522024,8.864499123,9.412007784,9.658190569,9.501022742,9.269178527,9.069643865,8.841193076,8.671951253
8.556491453,7.728619825,6.403836044,6.25143903,8.934714764,9.350812326,9.812106692,9.911572026,9.732795074,9.38274422,9.084356713,8.881604112,8.706386427,8.586471044,8.539796724
8.340498722,6.951291867,5.590649008,6.243015141,9.076387123,9.609435811,9.536998648,9.586172595,9.498833909,9.329449444,9.1202635,8.890284639,8.718055799,8.595438116,8.510834042
7.397949123,7.518760257,6.628394992,7.466832034,7.104591037,8.144344969,8.868207226,9.198688795,9.497497862,9.469522748,9.356142893,9.113290586,8.916923022,8.737622792,8.611393822
9.645208609,7.887676517,6.574066966,6.840532488,7.066559589,8.134721576,8.700794467,9.069061213,9.321562812,9.358237675,9.219515625,9.067752622,8.834385464,8.641184909,8.5104341
8.622531433,6.539852555,5.325064698,5.680385925,7.664580092,9.266641294,9.62819169,9.772452864,9.853384179,9.590066787,9.239014012,8.938026634,8.753412831,8.645951313,8.584436962
7.701118175,7.572916267,6.104837618,6.812999935,7.006083993,8.651668136,9.667243859,9.548941862,9.745328542,9.684116071,9.465387487,9.226869191,8.984516208,8.788776941,8.670043598
7.204611767,9.223941049,10.55435379,9.605540168,7.023807669,7.010928391,6.269282011,5.964816749,6.552493244,8.103712988,8.901810838,9.31272293,9.51077047,9.476854781,9.370313065
10.2170529,8.18367833,5.623319283,6.967675382,7.343927296,8.916349765,9.432428583,9.796741192,9.707937955,9.564506365,9.268944592,9.004694183,8.794015115,8.655079645,8.594252141
6.746046927,6.388739326,6.194619136,5.457578062,6.68835544,6.98447833,7.757788474,8.709433524,9.365568709,9.584388254,9.767862649,9.593065686,9.344381814,9.065459792,8.82982742
7.338462644,10.96067842,11.6503636,10.2167658,6.905526879,9.623606592,9.486368975,9.602021029,9.623504551,9.601455043,9.580253937,9.266606537,8.997686012,8.791792552,8.636282802
9.024755983,6.628839537,5.842088567,6.462821075,6.349362058,6.998864815,7.341481283,8.734183736,9.191347978,9.667257986,9.502834966,9.379933021,9.158445377,8.9532673,8.768596526
#DIV/0!,8.381060469,7.626358949,7.382534298,6.859676581,9.187420072,9.822156228,9.896497719,9.718720679,9.547817712,9.281207427,9.05111728,8.838015751,8.66993038,8.566122216
6.944938691,15.779665,9.187800248,7.345749673,9.189120771,9.766403204,9.806902652,9.63547458,9.523382813,9.336194622,9.100801519,8.837661342,8.675011387,8.600256505,8.550285659
9.697250562,7.650531204,5.611368247,6.852038162,8.566921597,9.186539097,9.668420705,9.849420649,9.70654124,9.574125598,9.26896905,8.960978244,8.7490499,8.633379697,8.572374045
#DIV/0!,13.16337981,7.20243345,6.742165762,9.062563891,9.458205986,9.448271526,9.569950305,9.455394687,9.31881601,9.154094207,8.868637963,8.67917586,8.559363305,8.482569896
6.74069592,12.56744787,6.953830293,6.859259125,6.944079058,8.869749025,9.222296864,9.179863633,9.378670094,9.499755138,9.427682442,9.171240856,8.967729265,8.764165456,8.619624065
7.039902794,6.569358635,5.92318443,5.52042644,5.609334582,6.441671947,6.755730047,6.828840206,9.092798866,9.881232504,9.857530394,9.636350152,9.445299873,9.211569681,8.977318192
6.754700392,8.147974123,7.135512454,6.201134433,8.745813669,9.356408531,9.456827312,9.595798943,9.433305946,9.289626109,9.137736509,8.928160848,8.755489947,8.608523361,8.519256308
#DIV/0!,15.46947027,5.656866232,6.104160522,6.287482658,6.786326074,8.647084196,9.522436571,9.561621244,9.702945752,9.567080595,9.328952466,9.073689053,8.847740799,8.68103133
9.040375586,5.981262886,7.329920897,7.170661625,6.599172658,9.062236519,9.106084344,9.229190495,9.546770656,9.678880993,9.517102038,9.230420145,9.000814402,8.816936901,8.652875447
10.92578611,6.351993579,7.902039481,5.982009556,6.433392796,8.347316511,9.15492328,9.509940758,9.540123552,9.558897117,9.403878355,9.195606786,8.975176493,8.787826784,8.638035477
6.707694742,12.86943335,8.08353346,7.035383049,6.311930478,6.375543999,6.694271497,8.302636111,9.002608444,9.13061397,9.390298465,9.573301505,9.42527524,9.19004065,8.939640607
8.110261297,8.241621205,5.710476886,6.43211589,5.950945898,6.080931039,6.032064362,6.15690136,6.17503416,6.141635423,7.315702193,8.696444433,9.486001347,9.828565195,9.797480009
8.826633103,7.483927536,6.463266943,6.030735606,6.804492584,6.501872787,8.669346892,9.150959195,9.443383569,9.701642596,9.724698155,9.442442069,9.243680417,8.982470081,8.78290477
7.46056792,11.61651295,7.575917351,8.936955508,9.389502412,9.661385455,9.773686809,9.707902899,9.544267594,9.239128204,9.007886183,8.793178612,8.674621919,8.596641844,8.57647855
9.350295402,10.12901855,6.692619846,6.83019414,9.004284399,9.698792263,9.72350308,9.679308673,9.562104886,9.244279108,8.989801725,8.79537974,8.671794199,8.583402985,8.547372468
7.889490763,7.159970566,13.20987945,8.019276171,7.873473336,8.192877341,9.078779196,9.651203122,9.991420191,9.902611246,9.655667608,9.392135397,9.14809832,8.906490035,8.698620924
15.07525896,4.99411737,6.734148936,5.850624327,6.348467446,6.402794829,7.852451578,8.589204547,9.283239314,9.53976073,9.543134951,9.303800121,9.064533264,8.842279114,8.667654046
6.128911464,7.757003419,6.052035814,6.259766477,6.941867193,7.715627556,9.034174676,9.590903177,9.705590036,9.646985869,9.493087355,9.207272849,8.971468016,8.760787482,8.59808667
8.364688799,7.600676496,6.983416064,6.505778591,7.039170315,9.087768428,9.74178287,9.804694828,9.771647261,9.596402202,9.281429662,9.012077438,8.787451332,8.651135318,8.587692531
10.11663661,6.666408954,7.694406186,6.6440544,6.949016714,8.356475514,9.342724009,9.73597248,9.725776887,9.57353494,9.460349204,9.220734489,8.961897707,8.764168917,8.635051998
9.508918714,6.45715204,5.581773316,5.829612294,6.30621943,6.325088706,8.12303441,8.794125055,9.329639932,9.65015257,9.629256944,9.471119866,9.154938064,8.900578822,8.716703759
10.03075908,8.03796452,6.644182759,6.591754428,6.28402452,6.450916749,7.971217157,8.619672388,8.857415031,9.304829307,9.490442765,9.310291084,9.176291814,8.995878156,8.783059725
#DIV/0!,9.439012711,5.277253054,8.431274018,7.578780259,6.573020002,7.562215291,8.494872375,9.217406202,9.618466877,9.610573429,9.499394427,9.3846142,9.095062238,8.86329032
7.18303469,6.349041626,6.873536054,6.466400701,7.303301792,7.067974939,8.841541438,9.3194136,9.521499394,9.658557201,9.576854801,9.332606829,9.048544401,8.816089473,8.668189946
7.141016716,17.25787318,6.19993243,5.596985568,5.731411629,7.191704219,8.405545918,9.430715661,9.580123231,9.561848007,9.399951771,9.170720975,8.931019229,8.71989911,8.561953864
7.393279955,15.61184949,7.078314703,7.625771606,6.854525591,6.425358257,7.561142585,8.39221693,8.777110887,9.182271099,9.430894874,9.51741835,9.375074557,9.111534929,8.876363671
10.16921331,10.4574413,7.037690905,5.675856896,6.038870321,5.91209877,7.009774512,7.657215505,8.422425856,9.229937138,9.473183334,9.52669979,9.371745642,9.064009516,8.81962491
6.79590238,10.54759728,8.286443699,7.579442766,7.304271016,9.023546444,9.394368777,9.500851131,9.426029758,9.395452507,9.301192431,9.073283827,8.879060904,8.670887948,8.563787738
12.75459249,8.488811878,5.845183128,6.670349386,8.621419296,9.228082607,9.750548269,9.700730702,9.512758136,9.276505187,8.993846133,8.793903548,8.645431402,8.548651952,8.517159999
8.74583446,8.046809239,5.254896024,6.166531944,8.518440206,9.168671126,9.759413433,9.744772562,9.654292773,9.424342776,9.120550657,8.878756728,8.698717939,8.588492732,8.54192294
10.51661799,5.91841554,5.898579013,7.117714775,6.598450079,8.971299147,9.434433466,9.65034778,9.678666648,9.515055379,9.315804455,9.108661463,8.908171958,8.724756341,8.606868112
9.291953971,7.993493352,6.56571033,7.055599403,6.169257864,8.087281319,8.780092271,9.283557042,9.802451625,9.829741856,9.579435984,9.332442674,9.045995699,8.854237434,8.682338288
10.55880419,8.171541438,6.292898874,7.177588181,9.475932816,9.20385371,9.534454404,9.701411392,9.60898098,9.439507193,9.163142183,8.909609701,8.709926855,8.58615976,8.490300177
6.639941481,5.613938975,6.873454287,5.897277122,6.800862525,7.275143062,8.236011355,8.989562282,9.026857938,9.438047321,9.551232591,9.464854457,9.328992313,9.061701259,8.829179104
8.503045213,8.53727476,6.20695949,6.62255991,7.0427152,8.94551743,9.275011107,9.535308435,9.531298457,9.457547017,9.357859578,9.114674084,8.85855169,8.665947065,8.557219939
13.96757522,6.972550428,6.775830655,7.215830941,8.790850692,9.415697245,9.885686488,9.934976639,9.756080759,9.467325203,9.129488066,8.884679072,8.716016409,8.631433582,8.589646478
#DIV/0!,13.83315898,6.566928139,6.175885789,6.393411659,6.490793015,8.322495293,8.879225728,9.245891674,9.348232536,9.355251462,9.34608406,9.158143956,8.873950967,8.707194012
7.576498465,5.991198901,6.112845446,6.410156326,6.033167898,5.756536792,5.663701087,6.180544313,5.94199607,5.911878533,6.568419186,8.05159078,8.518965273,8.640075696,9.144286665
#DIV/0!,9.390946969,6.03736183,7.205637608,6.509973177,8.435000541,9.160793773,9.497506929,9.718204722,9.606051225,9.330612364,9.035099922,8.799417902,8.638679277,8.57631427
7.248871161,10.8469291,7.927568065,6.23493205,7.907479609,8.901245273,9.329190409,9.636420563,9.617862182,9.558927502,9.28696442,9.042011824,8.821511961,8.666425195,8.576902569
8.623792909,10.20944214,6.822602453,6.706337196,7.67191853,8.575674532,9.163246573,9.431040146,9.545665191,9.557660915,9.331266296,9.064121213,8.843240086,8.679631272,8.585467397
18.18651696,6.0247941,6.364520961,6.039705278,6.706102079,9.003355494,9.47298931,9.552594444,9.676936067,9.458340092,9.210279674,8.985727263,8.795948016,8.632847162,8.54040888
7.097859564,13.24737729,8.898558442,6.725427287,8.708977399,8.990758298,9.569697271,9.693294336,9.665444886,9.433614639,9.180488723,8.925654438,8.729181525,8.592703121,8.519008832
8.46494686,8.834979473,7.260697807,6.281022918,7.139756712,8.985702736,9.488164387,9.653836775,9.72839151,9.490597754,9.29233176,9.03907895,8.819732519,8.652614188,8.569726529
#DIV/0!,20.61054676,8.870831751,9.859843988,9.967022023,9.808713195,9.674536171,9.514413222,9.318273518,9.145149056,8.912710592,8.74421881,8.582212199,8.505389274,8.454996748
16.46820557,7.370558624,7.403471694,9.626556202,9.967274284,9.895718804,10.00445653,9.811043886,9.453483635,9.171282158,8.905144691,8.761115846,8.667314342,8.64598049,8.626188718
7.350036928,4.944768217,6.910599072,7.444696164,6.55993229,7.005340612,8.811253859,9.360911812,9.469622785,9.560201683,9.566071681,9.473200797,9.283796605,9.010357257,8.773835794
6.755577591,15.42932141,6.799296484,6.310518179,6.470538179,8.408889463,8.898191432,8.958428233,9.2594853,9.276663714,9.259998468,9.078467456,8.901483163,8.691668915,8.549622257
12.44090359,4.895506824,6.855204257,6.348706381,6.547858368,7.934692819,8.942456678,9.305974582,9.455072915,9.425185136,9.324904793,9.107514528,8.834412707,8.644409652,8.545189964
6.661133902,12.31409936,8.025369454,7.047085009,8.932069003,9.837495539,9.980754434,9.728062098,9.743181669,9.362262586,9.115950497,8.916842157,8.716272431,8.618145092,8.571412976
7.150184233,8.642371202,5.608823827,5.66936039,6.505381521,8.913841277,9.371624099,9.689514967,9.596463014,9.541564247,9.296944145,9.06066501,8.826732706,8.654033541,8.537494307
10.00114202,7.442545158,6.630308574,6.76757796,7.078351915,8.187165624,8.948722885,9.347542818,9.435871006,9.523142846,9.434719676,9.183173948,8.879570206,8.688026129,8.566958357
8.008700111,5.96822532,9.114647229,7.141028522,7.19835489,6.594594155,8.281767661,9.144507518,9.50204632,9.661507198,9.603815015,9.500616704,9.191581463,8.930513012,8.739591055
9.588205779,8.343075064,6.91873153,6.33509429,6.7961701,9.059917479,9.425158337,9.625047078,9.828081574,9.702430936,9.463784366,9.200921388,8.932480872,8.748329875,8.615361581
7.190727042,14.35052885,6.972079933,7.131798512,7.735608247,9.036807626,9.508112044,9.609392832,9.694022464,9.495540833,9.174233562,8.911357796,8.715614046,8.58035683,8.516244028
#DIV/0!,12.19542074,6.151185684,6.976219399,7.325923086,6.526693429,6.047851111,7.128112527,8.671497445,9.433124359,9.484841925,9.601657423,9.651771508,9.394974762,9.119057694
8.310476819,7.880985325,6.151645103,7.068518061,6.470031688,6.676657967,8.057436401,9.127138013,9.465761105,9.700801141,9.677735733,9.495244716,9.210843558,8.958672144,8.749161331
8.643597164,5.767841521,6.689853223,5.540293152,6.312630263,6.322304766,6.782841201,8.052046423,8.721497984,9.226771457,9.623099719,9.614844937,9.454286444,9.192952791,8.975444085
6.672411071,10.64141743,6.505183594,7.037690002,6.264160425,7.063897972,8.523564357,9.243309777,9.576530944,9.666382172,9.617319454,9.40641156,9.114782082,8.927229964,8.762482192
7.828247379,10.64544636,6.675010441,6.53514854,8.385631217,9.07555257,9.518729262,9.632127991,9.579264916,9.483012485,9.221513315,9.005934111,8.806987382,8.668466878,8.586364339
8.825828425,7.812287489,8.03748984,6.400427263,8.505152717,9.167778512,9.270134174,9.323607156,9.287534924,9.183552213,9.103041514,8.910288823,8.742468795,8.594192589,8.469371682
15.44813351,6.941841583,6.827968203,5.984802593,6.716508423,8.743479807,8.68174646,9.143269038,9.492662453,9.604454253,9.396252386,9.129853554,8.893488237,8.693971197,8.591291587
7.730984965,8.023923072,7.093243752,5.984985934,6.725343275,7.819320227,8.64746674,9.252966118,9.433388767,9.466468443,9.339352093,9.143985086,8.870525556,8.698526541,8.577881228
6.729159774,6.58323788,7.105924817,9.423239355,6.89996659,7.062998886,9.038876839,8.909454717,9.110042591,9.42227858,9.47787909,9.307748372,9.065705895,8.853853417,8.703792629
8.485758933,7.856671327,5.92085936,7.820728984,7.399590712,6.916867648,6.168849581,7.195787187,8.684180303,8.931466705,9.104741984,9.354633952,9.368666385,9.210262926,8.993719289
6.620984835,8.123821481,6.066813535,6.031498039,5.178834076,5.852192474,8.20010658,8.809244043,9.457774413,9.614952332,9.631984012,9.431940577,9.207380105,8.966689032,8.754450218
#DIV/0!,13.1412986,5.193880438,5.92209894,6.828530838,6.763959945,6.163629063,6.534283435,8.294580957,8.907210373,9.431209073,9.583953208,9.541007948,9.366962336,9.081872
14.43812453,7.677544898,8.286241524,8.118832973,9.198755044,9.509266659,9.790998721,9.874130031,9.654530642,9.400526989,9.06342839,8.835696321,8.680515437,8.599383951,8.550777728
9.530637296,8.91242064,7.620524037,6.108326609,6.004901208,8.38652992,8.660577944,9.040074045,9.458369846,9.590255171,9.534271954,9.289198347,9.04595375,8.835487295,8.637892091
7.514005574,8.023278245,6.240269723,6.28459876,6.81078916,8.337251109,9.053072389,9.508904186,9.834475797,9.693845822,9.484339864,9.196145751,8.95435347,8.775940346,8.651026103
6.959876572,14.33348111,7.812125816,6.838812231,6.547146425,7.163679965,8.501595212,9.162433171,9.641160656,9.741734355,9.611453625,9.365543422,9.068047668,8.856472987,8.678659709
9.343855893,5.076445015,6.042650739,7.005794949,6.682701803,8.678736312,9.048197046,9.751356221,9.791260245,9.6861996,9.498573492,9.207172862,8.95351912,8.737941989,8.647470951
11.80206645,6.031962595,7.135733725,9.504325045,9.439479844,9.500931612,9.689339875,9.606230529,9.342114106,9.112886201,8.898458743,8.714423068,8.586775749,8.542199178,8.51410265
10.09044846,6.316636212,6.724425321,7.908355214,7.911452878,9.207439702,9.259398479,9.273571094,9.421214783,9.540414861,9.427527728,9.206980596,8.948720737,8.757650144,8.643599671
8.616802255,7.676579645,7.177519776,7.147665178,9.302330128,9.883771268,9.957782612,9.838678235,9.673922004,9.395849397,9.107945639,8.877865153,8.721640105,8.602286551,8.551687998
8.55468622,7.605300374,6.708556532,6.606325162,8.614905571,9.387766765,9.749143211,9.745322745,9.672118312,9.466380094,9.14489759,8.917599423,8.728699997,8.647127185,8.586592843
5.95635915,14.37381028,7.624612666,8.64726358,7.667986512,7.278375326,8.813326565,9.160862856,9.509695985,9.647541968,9.45272239,9.248953403,8.980743902,8.781570681,8.616406696
6.897846804,8.312215824,6.329256224,6.17709326,6.835195325,9.066855262,9.101082506,9.282258379,9.409252756,9.348921417,9.204126324,9.003033771,8.823210536,8.658763675,8.523432065
8.532662465,6.714092523,6.167751937,6.549852584,6.227921577,6.689085338,7.887417394,8.800266002,9.163834897,9.496889264,9.65022383,9.453492297,9.249415004,8.957057665,8.755890433
7.360975544,13.12061195,7.016886296,7.984404455,7.499830493,8.785019042,9.111935197,9.564784791,9.752343049,9.662223287,9.442135335,9.110014203,8.866438096,8.694503395,8.588034167
9.649245948,5.296716593,5.547007814,6.598980021,6.040451553,7.487029464,9.296313114,9.66243695,9.635731959,9.511193793,9.297470344,9.116192524,8.910576755,8.694199049,8.570453541
6.975033634,12.439532,8.727276243,6.692455302,7.954624117,6.749273431,8.91955892,9.523952125,10.00574136,9.947509775,9.684346986,9.350978801,9.064445686,8.824014881,8.666833108
6.887910472,14.94342792,6.924162675,6.770833143,6.359730211,8.201233226,8.805204578,9.182795223,9.547860811,9.630072604,9.504059796,9.178690179,8.906953413,8.682671802,8.565940142
9.864399012,8.11079205,7.753527549,6.697674763,6.962652363,8.775792861,9.748837167,9.956492958,9.844136758,9.553389349,9.243081228,8.95554845,8.75676605,8.62570981,8.570544776
9.387422439,5.987390544,7.084627064,5.828966274,6.27422968,8.102361501,8.67020895,9.02844425,9.431617131,9.538575813,9.561758436,9.283370005,9.004612666,8.800150058,8.652945838
10.84302266,6.823894281,5.726693448,5.883302666,6.055544109,6.613164711,6.713130483,8.453981318,9.189533044,9.578497244,9.61813725,9.538548415,9.278953088,9.009724091,8.766142735
7.277517969,15.69225933,5.719925819,6.072681167,6.545904807,6.479452647,6.79000633,8.025037042,8.823509177,9.36332432,9.71302397,9.579627813,9.452318333,9.240599057,8.960009718
6.479618395,8.305391678,7.643245131,6.891228922,7.129603407,8.799488245,8.96937879,9.530046986,9.739500237,9.596196351,9.447305094,9.243565987,8.995320334,8.798352779,8.693198178
8.623903313,9.948035812,6.244128078,6.340226721,7.910816543,8.698961984,8.987243745,9.383974119,9.501677089,9.401315275,9.276566591,9.047040456,8.773137413,8.619523073,8.515472522
10.3949845,7.430664676,6.079147812,6.61300848,6.385594097,7.227537971,7.603668477,8.518417468,9.16501047,9.635324878,9.546988172,9.44523894,9.263552793,9.038567442,8.809312268
#DIV/0!,8.612716676,6.367405616,7.207509158,6.354171708,6.649906216,8.47905461,8.689737414,9.15274124,9.525194345,9.53280636,9.450237996,9.265608932,9.062277255,8.86840291
11.51892763,7.63344227,5.947440098,6.725884882,8.239348097,8.657095848,9.244241313,9.458564038,9.390752676,9.280237313,9.095262876,8.864642643,8.644272687,8.520805158,8.452644576
14.41533158,7.566841281,6.432866449,9.406958323,9.533066014,9.727500126,9.84681256,9.787268519,9.483737316,9.151466286,8.920271611,8.71736362,8.624722817,8.580854962,8.564092148
7.103901898,6.434457246,6.856585249,6.647557185,6.677675447,8.762620053,9.244304235,9.652853898,9.652418839,9.584866208,9.40466363,9.143289266,8.897721309,8.696214394,8.58345187
