V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.837442148,3.345304131,2.691196819,2.723330561,2.270623655,2.195250218,2.16150301,2.033667183,1.879435296,1.741409256,1.682737891,1.660164777,1.627606559,1.619229337,1.612735295
9.888781275,3.548460144,2.382462177,2.046168275,2.050662774,2.061201782,2.039751806,2.143633126,1.899699414,1.754224867,1.681990065,1.648515847,1.621530911,1.609564798,1.606826657
2.369615941,4.504749682,2.245323016,1.829889191,1.81282819,2.217108031,2.227909492,2.090619271,2.082074469,1.980983096,1.856016065,1.744512785,1.673776217,1.624713911,1.612518035
5.785236487,2.05541383,2.571089245,2.402493096,2.580693792,2.221336953,2.333315371,2.077308479,1.990466877,1.869402722,1.74562568,1.663402926,1.633041421,1.63315506,1.618915156
16.84223804,3.924924251,2.613691007,2.23749257,2.331072545,2.209259791,1.994136105,1.873877065,1.777484346,1.710021164,1.667498776,1.646466602,1.631820055,1.628947366,1.627327847
0,1.237043692,6.229144707,2.575617639,2.404236374,2.084296368,2.086885976,1.959558907,2.020593342,1.940559582,1.995634282,1.785949664,1.698921818,1.640225034,1.614150633
5.570362659,2.733472731,2.262378924,1.888675283,2.501346323,2.069448928,1.985042918,2.120209101,1.912355511,1.873969562,1.752695997,1.68217899,1.614681233,1.59473027,1.582537761
9.953783051,4.655554316,3.378332625,2.424660789,2.678448423,2.229908972,2.027748567,1.847455325,1.73069118,1.682594151,1.645321069,1.620364117,1.619472224,1.618439994,1.615697325
12.73503415,2.657726973,2.94430812,2.505466388,2.395912969,2.051432931,2.183137469,1.98617622,1.803391493,1.708099222,1.64501979,1.625961226,1.615425973,1.607167176,1.605214642
2.3597992,2.105110915,1.035114359,1.672828483,2.674635796,1.990124938,2.194032629,2.738679907,2.525215253,2.234184569,1.992811634,1.857343584,1.774712428,1.681257022,1.650022902
3.63382663,3.881277997,2.338892318,2.49546051,2.507838037,2.216951516,2.283295684,2.100167842,1.920179846,1.866550654,1.734075778,1.672311505,1.633927503,1.624152966,1.619494526
4.707790774,3.704112181,3.087327166,2.106474776,2.137991755,1.909873028,1.996357568,1.994656945,1.904037145,1.824715605,1.739018338,1.670720884,1.645578431,1.608808491,1.604971463
5.872313617,4.254386568,2.989941128,2.452824094,2.488449016,2.275589539,2.003649916,1.861075298,1.832023991,1.739373916,1.666893998,1.620518081,1.61577004,1.608556368,1.609277584
3.30553259,3.593210651,2.6957674,2.238504993,2.522123587,2.459628668,2.221593321,2.141015481,2.006122667,1.867550609,1.737672727,1.672528095,1.644111067,1.635286248,1.6269933
1.180297798,4.699103319,2.144269101,2.707215967,2.391162244,2.450929163,2.401329103,2.428966686,2.077176603,1.863104397,1.752898427,1.69473422,1.65782174,1.636948614,1.634218584
3.661733153,2.36572302,2.339441903,1.977073147,1.954092609,2.588246959,2.189034919,2.011504696,2.061626116,1.908186536,1.798917457,1.700172857,1.651706096,1.622861395,1.594823279
2.533348518,1.421795415,2.681923027,1.73799437,1.696211182,1.898958853,1.897146413,2.240622431,2.388306863,2.13971419,2.053441361,1.872197924,1.743712566,1.670386288,1.645477768
2.577607707,6.510542427,2.57723861,2.368620436,1.995295959,1.750859444,1.94503799,1.959947133,1.95815443,1.8701628,1.771397577,1.67966603,1.659595484,1.642489247,1.624375676
4.687257304,2.874642869,2.765079364,2.137732149,2.238012004,2.190146069,2.15161693,2.027684253,1.951970901,1.853079439,1.769416464,1.683573564,1.635803273,1.619624004,1.612674334
10.85699112,4.2307483,3.898653591,2.664815947,2.584495006,2.313399745,1.987889761,1.795569705,1.705015144,1.674616654,1.631912582,1.62231767,1.612806989,1.608964795,1.608339347
4.754481775,4.101227741,2.260670199,2.692457855,2.438210769,2.480128132,2.236574205,2.054069363,1.926250906,1.795516571,1.704725132,1.658412261,1.644114456,1.630543479,1.630607399
2.534755761,6.856540987,3.654135754,2.432128234,2.418272342,2.390126852,2.020890193,2.081970493,1.949393297,1.781457481,1.736207124,1.703672142,1.673104367,1.673092041,1.666563409
5.758899016,3.742315377,2.194176021,1.759861119,1.638556549,1.717220447,2.068234847,1.902366426,1.88464227,1.760595787,1.732773212,1.682301843,1.647921798,1.640696044,1.615354968
7.900584083,2.428468311,1.467627645,1.615032677,1.111360984,1.228106469,1.156229372,1.365724616,1.374426231,1.442871213,1.68582577,1.82952152,1.766558729,1.927894509,1.896677203
3.613430511,1.840646014,3.940063208,2.522510698,2.097041005,2.258186474,2.249993544,2.352595924,2.042650924,1.834435092,1.731576957,1.700378789,1.653308764,1.632284546,1.627617944
3.629973488,2.602120652,5.05704403,3.43707395,2.699151109,2.255846358,2.143860023,1.880763727,1.871462753,1.752564686,1.673611713,1.638954391,1.627441138,1.615014372,1.615781317
6.603161315,2.9208136,2.743278086,2.91251095,3.257929549,2.64853315,2.134151487,1.911996835,1.818854388,1.732053516,1.673204824,1.646148773,1.645776755,1.640110968,1.637244483
6.066586846,1.884554741,1.188498226,1.892187607,3.026419847,2.02276457,2.203886186,2.171328817,2.143239315,1.966826322,1.953923426,1.807098084,1.695826217,1.650122226,1.625520341
17.88650825,4.097773875,2.875462173,2.261597029,2.141273364,2.036616538,2.006333254,1.859507249,1.747393616,1.701403135,1.650846451,1.629133347,1.620791794,1.61800276,1.615224679
3.508933947,2.081180356,2.934637122,2.578430698,2.151038324,1.944790226,1.818884791,1.905983543,1.96496838,1.947716193,1.881447931,1.758247479,1.67422783,1.629714711,1.608571846
5.600124558,3.405158067,2.932464565,2.575807858,2.494770197,2.087769602,1.969274353,1.922603611,1.891345135,1.791727297,1.681922551,1.610759385,1.60767161,1.593625866,1.58720501
4.645178005,3.499209681,3.08540393,2.416907659,1.962640856,2.448792257,2.256593731,2.119104716,2.075205208,1.840861488,1.747966913,1.697880316,1.662677767,1.653770193,1.651858993
4.855112902,1.662763746,3.274660061,2.018957782,2.434702798,2.361316449,2.110666802,2.125613931,1.96777692,1.839971985,1.792374704,1.701710432,1.650635056,1.635520749,1.627011776
6.090836101,2.564614739,2.655333504,2.205571338,2.346349817,2.134088473,2.424951997,2.218364885,2.014105627,1.857096811,1.759553575,1.696737086,1.662933576,1.645512299,1.64072329
4.632158051,2.071770565,1.482477362,1.608670933,1.837944588,2.406697139,2.580286522,2.367103887,2.218511945,2.146465624,1.8610556,1.73520488,1.676026386,1.62221985,1.612747984
5.011354341,2.890500618,3.907203253,3.52120717,2.58850992,2.51207457,2.188245164,1.966503516,1.774482504,1.705377928,1.663105816,1.636562578,1.622490694,1.612373204,1.611014302
2.461316374,1.416255491,2.886011634,2.631025249,3.104768408,2.39536801,2.345437441,2.103072642,2.054777072,1.976404989,1.822345927,1.737388742,1.674157281,1.652252034,1.641363749
5.870015254,5.259270986,2.712886549,1.976537069,2.02008416,2.111263112,2.075576068,2.002404095,1.914869308,1.785910371,1.746467728,1.671966122,1.640260354,1.642152789,1.629134815
0,4.462199242,2.882671718,2.56339451,3.10725745,2.276005954,2.339280643,2.09845235,2.000719702,1.913066327,1.79040421,1.685879974,1.664841733,1.635971989,1.638248443
6.526582057,2.19434825,1.833843134,2.487416018,2.128736524,2.048096492,2.148373087,2.121545115,2.038722652,1.931373214,1.80292619,1.727986988,1.657725028,1.651526098,1.630675359
4.488107372,3.288878449,2.793966924,3.264095746,3.00383854,2.343792402,2.050525265,1.90046951,1.83121729,1.708981325,1.654805606,1.614153562,1.613683094,1.608350188,1.592469884
15.76059008,2.464627305,2.32018856,1.979615967,2.27288475,2.229335169,2.02106939,1.98299505,1.953741437,1.807516439,1.714522642,1.65646331,1.656376311,1.645952213,1.645138556
16.83770412,3.803747449,2.598953315,2.162406381,1.98845373,1.997354254,1.992251916,1.86653215,1.805184655,1.734249768,1.683837444,1.642357976,1.630490754,1.621624453,1.617316252
8.134854396,2.553188964,1.349805604,1.358493123,1.185347507,1.26033258,1.140121269,1.339234865,1.675844033,1.458191523,1.552155185,1.599321744,1.896404497,2.037924413,1.950393615
2.437307967,3.468650165,3.77331659,2.740853975,2.152656299,2.015814588,2.009116836,2.132389957,2.048915264,1.844575487,1.738373304,1.682057284,1.652710859,1.635858561,1.625560151
7.691500839,3.179151468,2.366994852,2.346544714,2.302568744,2.413605303,2.359643756,2.136606258,1.85602316,1.731959176,1.708208602,1.657736688,1.649016525,1.644566026,1.644689461
1.136187376,3.753062685,4.316599857,3.290956987,2.891117345,2.412557566,2.162190413,2.168864155,1.932729949,1.74924921,1.684460788,1.655274845,1.641494928,1.629578668,1.630248204
9.532793738,1.742889822,1.464475353,1.347001561,1.308532112,1.275357749,1.776653645,2.721637268,2.639684342,2.24780047,2.056708595,1.884737317,1.786750478,1.684567243,1.66173581
11.6946574,2.954334249,2.606750413,2.567895635,2.485919527,2.133161026,2.04795706,1.923518203,1.845697021,1.730817747,1.683462618,1.642689364,1.619181508,1.617299695,1.618010774
6.511867067,4.358019736,3.060633659,2.131638777,1.714479511,1.827599368,1.970689778,1.908518089,1.79637908,1.731791938,1.699287526,1.658061417,1.626928797,1.61158011,1.601472571
3.784716198,3.099431034,2.029023326,1.793807943,2.656710918,2.275634796,2.052522075,1.907639025,2.065843273,1.95899372,1.796265133,1.726026539,1.658346113,1.631048085,1.615391919
2.468246678,1.459308322,1.893201134,1.841307656,1.336779603,1.633175588,1.337683622,1.5651904,1.720958458,1.645805193,1.967045863,1.939849145,1.927749958,1.869158039,1.791875738
0,5.515475755,2.40100353,1.489189731,1.494585005,1.902083879,2.14031304,1.952907206,1.975761917,1.939730284,1.9402902,1.933766593,1.798007123,1.720424753,1.684964438
2.439568522,2.802763383,3.609167299,3.089104087,2.669184776,1.840641747,1.941642161,1.980700906,1.932667869,1.891925819,1.791004395,1.685983668,1.651928241,1.622202864,1.618087994
3.455478959,2.096621875,3.833680084,3.60750667,2.571875036,2.221987812,2.061816229,1.937566256,1.943840584,1.839782969,1.709091837,1.670130641,1.659428102,1.640278143,1.634256142
6.756700996,4.801708465,2.344982691,2.288881077,2.188493341,2.116848508,1.998506823,2.002267673,1.866747406,1.768306516,1.69962385,1.652517806,1.645319884,1.631631753,1.624043454
8.661612586,3.384547707,3.811394139,2.955936309,2.470925509,2.192713647,2.139836304,1.917843797,1.802208237,1.727636051,1.683107581,1.658516914,1.652405005,1.651410189,1.649424141
7.614729853,6.202507077,3.502005151,2.828103688,2.719717816,2.219038908,1.990650179,1.843606279,1.727747889,1.68391036,1.668384296,1.6494163,1.648651834,1.644705472,1.640953226
10.81564602,1.681788194,2.714070668,1.863013254,1.929965801,2.163437424,2.186150502,2.004708816,1.939727289,1.880301146,1.757571256,1.66724284,1.639292305,1.604582754,1.599042218
4.691480733,2.495392113,4.199937026,3.109416534,2.198645717,1.972713162,2.043244437,1.962542597,1.971296989,1.86648236,1.728551529,1.688395032,1.652008328,1.638530772,1.634126964
4.682990797,3.483217348,1.798855696,1.528136343,1.759264988,1.863549382,1.991813623,1.977188544,2.015416404,2.209915683,2.003509913,1.824068261,1.727277505,1.683690298,1.652372123
7.64137629,2.675476363,2.019693669,2.17408379,2.200652619,2.419025693,2.452198156,2.286824213,1.957790123,1.843659769,1.719057444,1.682066658,1.647205582,1.620741056,1.619593544
7.723025711,3.180117182,2.212110512,2.630213918,2.456063495,2.153552129,2.306014625,1.934859172,1.859951276,1.784158799,1.697197571,1.641941615,1.619281073,1.613165162,1.608592159
1.121709188,3.281034293,1.912124358,1.813094561,1.594664691,1.489735798,1.777953612,1.571187005,1.778564945,1.960558513,2.030242836,2.023274618,1.94711881,1.832565893,1.786036221
3.680652614,6.416954837,2.293035746,2.154500576,2.133726885,1.937869779,2.02213558,1.939549093,1.908589753,1.817238681,1.765773686,1.639049873,1.609261168,1.582287191,1.578890055
4.346704528,2.47133707,1.329402894,1.237758017,1.055114484,1.292763586,1.375250939,1.511485933,1.685504622,1.870073509,2.016707757,2.118236047,2.024258743,1.946692871,1.902588618
4.575326704,2.468907107,1.794755773,1.388898248,1.719703515,1.914466928,1.84451006,2.128312506,2.0284928,2.142299634,2.026621017,1.92660093,1.789277453,1.709843838,1.669756424
5.629766336,2.059088805,2.026554554,3.064153283,2.47682726,2.415971088,2.187529749,2.29117957,2.06373953,1.840625967,1.738735494,1.681149248,1.648081904,1.641116293,1.633045293
4.713419658,1.664939564,1.588504199,2.026435696,2.375378481,1.66440445,1.952852194,1.703750155,1.766384137,1.95081557,2.077088939,1.982459578,1.832486782,1.750941973,1.680517097
4.545569961,3.09214871,1.898118116,2.11495307,2.019105586,2.200114688,2.389574255,2.325763965,2.154639578,1.91173151,1.768730057,1.685430036,1.637175173,1.618105053,1.609384485
3.629450508,3.117117507,2.261235498,2.185733705,2.557998709,2.123572639,2.365492234,2.290188789,2.154419693,1.995254634,1.783014335,1.70721622,1.667994961,1.649114391,1.648209704
2.442052233,1.41541016,1.246791955,2.19670356,1.2083086,1.216044291,1.253826276,1.545031856,2.339880766,2.254958641,2.057006261,2.234603947,2.133163201,1.986750186,1.871661356
3.719329886,1.567932414,3.637150862,1.70821106,1.814579194,1.390193899,1.720844997,1.944552345,2.092403942,2.245281826,2.054844114,1.951056317,1.807023631,1.726339934,1.669302995
12.18450209,3.375053302,2.757155474,2.226884814,2.471682259,2.304023557,2.095292004,1.86893233,1.74119156,1.68015489,1.658369023,1.623849469,1.611478033,1.602169989,1.60052839
5.709452552,2.56626366,3.283542327,3.013842119,2.082994212,2.199137401,1.945647641,1.92926972,1.876462792,1.76822184,1.709018654,1.640439452,1.611221492,1.596716136,1.590413033
6.687599074,1.90483479,3.609193424,3.852235288,3.059326188,2.494655598,2.299998735,2.016628712,1.897193266,1.754631594,1.707594803,1.672608324,1.663227673,1.657619112,1.656284489
4.650645234,2.481819914,3.115807854,2.486407479,2.065234562,2.266464274,2.110045635,2.057920363,1.983172873,1.883135117,1.747648463,1.695041576,1.64650736,1.62811318,1.634040147
12.77625761,2.032144898,1.608484439,1.237784646,1.209729805,1.248701497,1.45300803,1.56645857,1.712720397,1.956452756,2.076385171,1.958867319,1.910157689,1.807279487,1.673271733
8.69556374,5.737658245,2.585434637,2.263204803,2.115861,2.135800828,2.093203521,1.865339151,1.753539599,1.674536203,1.635327825,1.584312452,1.58252831,1.57655853,1.575114574
3.585366213,1.576515088,1.913571578,1.666902023,2.144645571,2.816051281,2.38772714,2.327181365,2.090464689,2.125062344,2.08001182,1.863975249,1.734671867,1.694698217,1.672969891
3.726889857,5.133710741,2.262798966,2.713998644,2.649680279,2.002658792,2.146543783,2.012916594,1.842194399,1.793140027,1.677695795,1.630746038,1.611132203,1.60765932,1.600460124
3.302392186,2.853452172,2.953589115,1.905331198,2.166663613,2.109605789,2.079512864,2.071489298,2.088963766,1.979704231,1.801420943,1.71465302,1.647679588,1.631644085,1.616474842
2.237379372,2.438424825,2.670917353,1.928110933,1.523950662,1.497176123,1.468679892,1.959419087,2.220131421,2.032703561,1.925707195,1.920798665,1.795934149,1.718732479,1.642959264
8.751398245,3.387978328,2.800550689,2.775652361,2.691401178,2.111790657,2.25048071,1.919545358,1.743906421,1.706458673,1.656458904,1.625788445,1.603212449,1.603082418,1.604872034
5.716830831,1.719997222,2.032753917,2.325970804,1.980179795,1.729494766,1.864270238,2.090167617,2.079017054,2.09129414,1.912864978,1.803747117,1.720842895,1.673164893,1.646732722
4.647776179,5.715307773,1.949474786,1.52208985,1.940308859,1.889121034,2.176573018,1.966236384,2.065501618,1.979749614,1.828829104,1.733365503,1.663739167,1.642381013,1.624456729
15.07656049,3.166564344,2.714054925,2.323420301,2.240911216,2.080260498,2.014469576,1.938101251,1.841912865,1.745981239,1.662094807,1.653103615,1.640587508,1.635023771,1.633075804
0,2.351979876,2.802455239,2.940144251,3.702840694,3.157105252,2.247366108,2.183710884,2.080413577,1.877239875,1.759387065,1.710528251,1.671015409,1.64291541,1.632894139
9.681345187,2.639160763,1.422044005,1.577332849,1.773328131,2.266975757,2.44747041,2.322727851,2.123527982,2.020632382,1.879116927,1.745599929,1.678430186,1.656690803,1.649799084
2.358727117,2.100570844,3.060817857,2.981916983,2.158575507,2.331259277,2.150288946,2.014184809,2.071040791,1.901430947,1.779050093,1.677905131,1.632280832,1.612118368,1.607143417
12.00452403,2.699604906,2.017359089,2.519785017,2.266328431,2.324950892,2.121775127,1.933433073,1.844418201,1.7819376,1.68780741,1.660517793,1.632998204,1.622753814,1.62054112
1.176989441,2.662844789,2.226659147,1.164749271,1.907491462,2.56940292,2.214608074,2.131117947,2.378851405,2.180812307,2.084644853,1.875884019,1.785870652,1.721525016,1.681146362
6.02355913,3.566051044,3.027062163,2.141232269,2.465528287,2.207692201,2.235728122,2.047190392,1.802845878,1.692461185,1.676301345,1.642616711,1.614438539,1.602077974,1.596359968
3.648762968,3.612712738,3.102874248,2.08267512,2.107597566,2.2586029,2.271268808,2.173143215,2.01078338,1.818172301,1.745418047,1.675867241,1.631663209,1.625336504,1.623705318
5.933996508,1.545592922,1.426267912,1.620689947,1.896701575,1.848171864,2.090165191,2.090724712,2.101075951,2.005604117,1.984662803,1.838303999,1.758978015,1.678880205,1.626896129
4.658227652,2.284726328,4.216847042,3.996380931,3.074004233,2.438277205,2.168640096,1.945113135,1.873279641,1.728504293,1.688688597,1.661960217,1.649032506,1.641173313,1.639147645
1.162226425,4.252510018,3.725347879,3.38780138,2.162992864,2.101700444,2.040105223,2.02542137,1.897954385,1.812878662,1.683845504,1.633637437,1.598442145,1.573131223,1.569697176
2.436697204,3.485608915,3.133131102,2.479342503,2.409657531,2.924596079,2.516428573,2.304015244,2.030188824,1.877600319,1.740046161,1.696777945,1.68295325,1.676238801,1.678641773
6.847706593,2.627028426,1.861930385,2.521071344,2.201849622,2.411186838,2.335747339,2.142177266,1.935555611,1.765729999,1.663401266,1.625001983,1.58507888,1.575236466,1.566658145
2.399940759,1.772472058,3.238790073,3.484152719,2.383768723,2.069306785,2.330468583,2.065248817,2.008913671,1.84849364,1.757506659,1.673449835,1.627036245,1.615314718,1.59504512
3.601247369,3.85880583,1.773349038,1.77498387,2.017164089,2.190427419,2.455456607,2.304969048,2.211986985,1.991046301,1.85298685,1.72639179,1.685094505,1.673604401,1.653801647
1.432932786,3.223894875,4.211801813,1.782500566,2.073750025,2.493424396,2.403470624,2.183588149,2.020505596,1.904774602,1.790734909,1.680514643,1.669293295,1.630733794,1.62585197
9.774083303,3.55187842,2.467004091,2.138176232,1.921419011,1.821149903,1.862128431,1.973790695,1.917911382,1.78790412,1.704670462,1.639161149,1.600100879,1.588791622,1.584650279
9.584931568,4.55471335,2.150414951,2.02499507,2.384108006,2.248318043,2.166255799,2.050579977,1.841132472,1.766759381,1.704572384,1.667780804,1.649231527,1.636662981,1.634490774
1.196767099,3.168746911,2.624767593,1.598767962,2.115522148,1.57424861,1.554467422,2.201629475,2.152820857,2.15165012,2.074135766,1.903890372,1.786555596,1.685643772,1.646752797
6.62014469,1.785147263,1.721897899,3.072117215,2.364257202,2.112318433,2.053955094,1.948637874,1.978141151,1.93088588,1.744608487,1.664839386,1.617775765,1.58681952,1.585483641
6.014589999,2.897844719,2.918269545,2.132853216,2.026418683,1.979370054,2.06988982,2.013238195,2.068705215,1.885412154,1.773095948,1.672259266,1.624061156,1.612862231,1.602261275
13.87183016,3.60889436,3.132828967,2.770620135,2.540229565,2.13321321,1.893550234,1.806819113,1.722605654,1.667778707,1.626493114,1.610253753,1.609306988,1.600382482,1.60123862
4.665966043,4.296246513,3.212056948,2.46478456,2.399689346,2.40956722,2.19446198,1.91173919,1.815957327,1.697988801,1.664039291,1.629786187,1.608105129,1.600195787,1.588022442
8.758195541,3.168158784,2.019433791,2.414191433,2.468841299,2.485052508,2.124518089,2.046608389,1.913271705,1.795974929,1.717988691,1.66982636,1.647381267,1.635398003,1.629611141
4.754518718,2.667983045,2.455945334,2.016398076,2.24814579,2.171086129,2.08906293,2.130667267,2.175146177,2.027037986,1.842435525,1.744917732,1.696962826,1.676926849,1.662735785
7.699427962,2.297166738,2.12824196,1.377437302,1.41472637,1.282248154,1.50506459,1.702994781,1.798557152,1.985236965,1.986515231,1.899854354,1.849988906,1.732071135,1.657843465
6.705992501,1.908537851,2.819925629,2.877106988,2.384931971,2.086825328,2.1108935,2.016584491,1.942568265,1.844208264,1.73657831,1.703508371,1.671015055,1.655133787,1.646642184
1.278222438,3.297955816,1.033403381,1.157468613,1.631043115,2.437665542,1.80058919,1.900052271,1.874373238,1.957028792,1.927101054,1.957090156,1.980390409,1.837428053,1.71282436
4.676358033,2.477332167,1.639459989,1.562010827,1.814698363,2.33470836,2.219650276,1.90327979,1.989030759,1.915142976,1.902852301,1.779573068,1.694076662,1.633365385,1.605898677
6.862749678,2.788947154,1.720218729,1.815472036,1.544312938,1.68405829,1.94159483,1.873338842,2.025627239,2.093736299,1.965120484,1.816332368,1.785132276,1.691971666,1.663889404
9.73360878,2.542214873,2.756218981,2.04871701,1.927888499,2.176878284,1.940587032,2.029390577,1.95923851,1.805945984,1.69869749,1.657976582,1.621688502,1.60811306,1.600799218
2.467752088,1.420505179,1.663955922,1.477103628,2.099061993,1.647638319,1.895454977,1.904457764,2.004044026,2.151075221,2.104087333,1.962341681,1.836558242,1.736599964,1.707979567
3.612423784,1.576221346,2.341859657,1.845680572,2.679478051,3.224719849,2.183076023,2.114616176,2.062677129,1.964435076,1.804019833,1.705354747,1.660303978,1.60972778,1.600108264
5.559682352,4.586303782,3.244803212,2.925002215,2.732375182,2.334050612,2.193776974,1.967551685,1.801868078,1.695990123,1.659226287,1.631239061,1.625255487,1.622694066,1.620467659
2.511552213,3.817063594,2.207179723,2.842718942,2.353173969,2.313356013,2.387012689,2.33535573,2.076208089,1.924958087,1.831731954,1.713484199,1.671539617,1.656483288,1.650589718
9.054726585,2.600702168,2.439555846,2.397135352,2.317352231,2.220048322,2.195535484,1.971298702,1.822960057,1.792519416,1.706441812,1.650530492,1.623233702,1.609571592,1.603334204
9.739594934,2.739291618,1.729404966,1.625052279,2.007471793,2.260327027,2.280182707,2.338245137,2.187815615,1.935437894,1.751299752,1.689582723,1.658917559,1.638156292,1.63368023
3.587983599,2.089263294,2.719455,2.220979765,1.747436785,2.440455523,2.17614673,2.277590065,2.116299612,1.965843134,1.835114848,1.734096356,1.665786683,1.633492025,1.618103301
11.96010536,2.788400584,1.958790281,1.671787528,2.081448763,2.331694217,2.095674023,2.0227216,1.959048651,1.894203665,1.794455613,1.706227972,1.667706116,1.659177698,1.64927165
4.643301831,2.270336,2.867926211,2.132326997,2.780852127,2.34900184,2.303185098,2.089391193,1.997931333,1.838709839,1.756063347,1.668018523,1.63937251,1.625678917,1.625730367
7.874210896,3.3116057,2.50336433,2.34822793,1.893138764,1.863841417,2.02262256,2.093296273,1.954276019,1.910611402,1.763950168,1.68842405,1.655586312,1.650849638,1.648644458
4.737378853,3.095239178,2.281193746,2.155712516,2.493951281,2.288269243,2.158910005,2.059154519,1.9592991,1.850120803,1.754402044,1.710047412,1.663863189,1.638388931,1.629737927
4.530576358,5.295553657,2.915307917,3.237867795,2.796305431,2.322744,2.056141713,1.827062384,1.755548529,1.669826189,1.648878047,1.61842956,1.599851251,1.597299123,1.594875729
17.02567403,2.674769884,3.095764795,2.331290533,2.255777336,2.139561856,2.075250025,1.989634149,1.794160692,1.686642977,1.64501351,1.63490456,1.61859614,1.616519833,1.611878812
0,10.48739646,3.317567184,1.85533441,1.97628181,2.281526464,2.341163202,2.245735357,2.059682301,1.87706592,1.757098968,1.678278662,1.633726449,1.610305584,1.609943377
7.595912513,1.792738464,2.22878348,2.314294709,2.885979386,2.876941599,2.532740811,2.096174567,1.895691315,1.838923038,1.73102077,1.681636955,1.650483535,1.640572427,1.637239004
11.74202127,1.70686849,1.640171795,1.873601183,2.034561791,2.816793064,2.677973659,2.125456278,1.996869293,1.838887104,1.72005951,1.66302848,1.626156721,1.611646232,1.614558263
6.688422824,3.641081801,2.250808849,2.155805936,2.597277523,2.418655051,2.329317793,2.139826106,1.958109299,1.816864283,1.725518491,1.669983079,1.653518473,1.638157146,1.63469688
13.94838697,3.542170174,2.626447017,2.235176312,1.851181081,1.997228509,2.012285824,1.889476394,1.808241017,1.730486557,1.661525356,1.621986649,1.610908987,1.605984762,1.603177966
2.51462344,5.872220443,2.806080686,1.998164194,1.764731583,1.882043859,2.028624693,2.215033623,1.993098052,1.933746287,1.810484713,1.713617938,1.654884585,1.624557846,1.612115358
1.248884407,9.325572261,1.60097439,1.920833726,2.018795067,2.461849428,2.235074812,2.301291228,2.000859386,1.869994057,1.82001366,1.706688863,1.66578913,1.635337859,1.627142608
8.884401072,3.37986816,2.343031493,2.326569121,2.215195761,2.544885128,2.177535653,2.073919148,1.864196726,1.749396566,1.67325779,1.627645441,1.613969785,1.601978512,1.597301387
4.467551006,3.891788922,1.267009553,1.631751058,1.78243209,2.509507722,2.151841495,1.963671544,2.082364563,2.086289457,1.893792828,1.792472889,1.722078068,1.669077209,1.666966923
1.301761089,3.80630062,1.539591852,1.796164307,1.808530594,1.947753136,1.891922138,2.599121668,2.329861611,2.288546231,2.14183178,1.926009841,1.781611352,1.696436756,1.658672992
3.518908939,4.616458264,2.393500264,1.754188307,1.971091219,2.099530328,2.076844251,2.06940217,1.928226125,1.81341323,1.76780496,1.659095508,1.635505136,1.596948422,1.591407141
9.630154366,4.05033747,4.759840845,2.715706166,2.532734308,2.13549162,2.025168602,1.831603631,1.775313263,1.707922012,1.682249841,1.676746971,1.666506261,1.667170257,1.663490037
5.600112558,1.904074589,2.117468506,1.979659447,2.48454717,2.476687046,2.447123504,1.97425934,1.909802221,1.847992049,1.759166557,1.678059118,1.626948392,1.593647411,1.583570054
16.83816515,3.270629801,2.34496449,2.061712189,2.408095102,2.23438667,2.041136099,1.924392527,1.739147472,1.697649288,1.65818534,1.626730368,1.611747642,1.610803164,1.609073511
9.744875502,3.14699123,2.270044943,2.479704275,2.35734823,2.665472239,2.175251364,1.934483606,1.788945343,1.718674859,1.660321241,1.629772786,1.620120748,1.613506124,1.61279332
5.815783744,1.715773597,1.204063714,1.737695127,1.614576458,1.425721608,1.811151455,1.947536815,1.822752443,1.956396132,1.91607503,1.960599104,1.885773468,1.743975669,1.676243099
5.586225271,3.066408455,2.020752262,2.482670415,2.56154543,2.518849409,2.252975227,2.062383559,1.959598651,1.80402643,1.721608538,1.679750235,1.6458909,1.624685751,1.619670842
9.793810946,2.139015458,1.883341549,1.945145835,2.058228273,2.197247069,2.048837152,2.052463277,1.88447771,1.825994173,1.745116301,1.693752512,1.642575719,1.615147151,1.59277847
2.469072338,3.808029824,2.36788298,2.366022125,2.064614638,1.84403314,2.025930314,1.958723485,2.046382052,2.021114135,1.833494579,1.707905695,1.667129491,1.627118635,1.599414113
6.745899003,1.200848764,1.719270556,2.593222162,2.234249194,2.752706848,2.193608519,2.240499794,2.134871656,1.96469334,1.824855983,1.698304442,1.656485578,1.635280593,1.618841977
1.159750417,4.219844893,2.941236413,2.766138633,2.075084044,1.888840719,2.036507086,2.057171432,2.021161524,1.912490019,1.831417763,1.728446128,1.652927126,1.622571419,1.608545504
3.343671196,2.844321455,2.197213881,2.204494249,2.322465814,1.95707425,2.288998845,2.276293914,2.047263559,1.889279019,1.786710711,1.710289951,1.649096733,1.618456629,1.612218615
0,18.57971925,4.361170189,2.861900262,2.320037225,1.926550695,1.89705127,1.920896487,1.856860399,1.732332879,1.675194943,1.622427202,1.611832294,1.601610284,1.606678758
0,7.514920486,3.683324174,2.389175316,2.162440429,2.289988823,2.196389442,2.158220829,2.222684465,2.009514474,1.796677707,1.71469557,1.679317543,1.660821544,1.653939308
5.60097119,1.550910663,1.224962284,1.950265041,2.289168871,2.119608814,2.417681342,2.476121887,2.416721632,2.075809,1.944908493,1.80113702,1.72109879,1.677919655,1.665748546
